Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.15003;-1.31537;0.504638;-13.6251;0.00574307;0.0374959;-0.000731378;1.08375;-1.29502;10.5367;-0.00363471;-0.0966064;0.0349935;0;0;0;0;0;0;-1.08375;1.29502;-10.5367;-5.44671;68.3575;8.91527;
8.15102;-1.32257;0.508139;-13.6195;0.0061232;0.0380153;-0.000995059;-1.79612;-3.12695;57.3565;0.189677;-0.145404;0.0509293;0;0;0;0;0;0;1.79612;3.12695;-57.3565;-29.683;372.07;19.3019;
8.15201;-1.33732;0.515897;-13.6058;0.00613003;0.0388069;-0.00116291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.153;-1.35661;0.523008;-13.582;0.00580998;0.0396607;-0.00120808;-0.935802;0.159537;20.9112;-0.118884;-0.281219;-0.0457625;0;0;0;0;0;0;0.935802;-0.159537;-20.9112;-10.5756;135.891;-1.46743;
8.15403;-1.37717;0.52495;-13.552;0.00526985;0.0402785;-0.00127988;-2.69635;-1.82569;7.02637;0.222647;-0.491518;-0.0373135;0;0;0;0;0;0;2.69635;1.82569;-7.02637;-3.90033;46.1645;10.4934;
8.15503;-1.39314;0.518685;-13.5202;0.00482009;0.0404149;-0.00149883;-4.58362;1.3389;37.5513;-0.209505;-0.435981;-0.00522059;0;0;0;0;0;0;4.58362;-1.3389;-37.5513;-18.948;244.087;-11.0207;
8.15602;-1.40459;0.505843;-13.4953;0.00483948;0.0401102;-0.00177496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.15702;-1.41139;0.490627;-13.4751;0.00542991;0.0393993;-0.00193323;1.95171;-5.1622;9.6044;0.446253;0.0221587;0.0742449;0;0;0;0;0;0;-1.95171;5.1622;-9.6044;-5.59282;62.1559;34.3912;
8.15802;-1.41432;0.478471;-13.4655;0.00653382;0.038548;-0.00176086;-0.884817;2.54622;32.6707;-0.341695;-0.146862;-0.0167698;0;0;0;0;0;0;0.884817;-2.54622;-32.6707;-16.264;211.992;-16.9433;
8.15901;-1.41523;0.472375;-13.4673;0.00804567;0.0377546;-0.00113457;-0.128928;-5.1258;11.6444;0.508001;-0.165792;0.0337016;0;0;0;0;0;0;0.128928;5.1258;-11.6444;-6.69693;75.6624;33.131;
8.16001;-1.4162;0.472645;-13.4779;0.00967335;0.0371824;-0.000102076;0.484499;-0.0747221;0.802014;0.0270351;-0.0693531;-0.0227935;0;0;0;0;0;0;-0.484499;0.0747221;-0.802014;-0.440828;5.24711;0.755169;
8.16101;-1.41939;0.476673;-13.4929;0.0111165;0.0370112;0.0010366;0.431249;-2.05614;4.87442;0.198689;-0.134735;-0.00118531;0;0;0;0;0;0;-0.431249;2.05614;-4.87442;-2.78541;31.7164;13.5519;
8.162;-1.42517;0.480497;-13.5111;0.0122094;0.0372127;0.00197548;6.48924;2.09812;11.124;-0.304161;0.38802;0.10297;0;0;0;0;0;0;-6.48924;-2.09812;-11.124;-5.29468;71.4381;-10.3841;
8.16304;-1.43754;0.482316;-13.5297;0.0129765;0.0376658;0.00240589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16403;-1.45079;0.481213;-13.5419;0.01332;0.038138;0.00231126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16503;-1.46426;0.478089;-13.545;0.0134744;0.0385944;0.00188186;1.53996;0.482167;13.1518;-0.134527;-0.0792378;-0.0102876;0;0;0;0;0;0;-1.53996;-0.482167;-13.1518;-6.57452;85.2736;-2.32751;
8.16603;-1.47298;0.4761;-13.5409;0.0132196;0.0389396;0.00138546;-0.479396;-0.613011;2.88206;0.0878875;-0.210322;-0.0259909;0;0;0;0;0;0;0.479396;0.613011;-2.88206;-1.5903;18.9163;3.75481;
8.16703;-1.47271;0.476663;-13.5271;0.012503;0.0392556;0.00124164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16802;-1.46535;0.480562;-13.5067;0.0112925;0.0395532;0.00167341;0.359619;-0.173241;0.647131;0.0426763;0.0307578;-0.0154818;0;0;0;0;0;0;-0.359619;0.173241;-0.647131;-0.381621;4.14849;1.32265;
8.16902;-1.45462;0.487447;-13.4868;0.00968791;0.0399616;0.00271874;6.13846;-0.591071;42.0433;-0.553615;-0.263672;0.1299;0;0;0;0;0;0;-6.13846;0.591071;-42.0433;-20.9893;272.556;6.84349;
8.17002;-1.44691;0.494702;-13.4704;0.00794052;0.0404547;0.00409696;1.6412;-0.942636;3.05752;0.198948;0.146575;-0.061601;0;0;0;0;0;0;-1.6412;0.942636;-3.05752;-1.80594;19.6019;7.01264;
8.17101;-1.44632;0.500716;-13.4607;0.00620276;0.0408987;0.00529354;0.374705;-12.2914;32.0682;0.999655;-0.448012;0.152897;0;0;0;0;0;0;-0.374705;12.2914;-32.0682;-17.962;208.33;79.724;
8.17201;-1.45348;0.505191;-13.4625;0.00452806;0.0412684;0.00575373;0.290097;-0.0704776;0.487564;0.0160648;-0.0420957;-0.0156434;0;0;0;0;0;0;-0.290097;0.0704776;-0.487564;-0.268743;3.18998;0.621013;
8.17301;-1.46423;0.506628;-13.4742;0.00304582;0.0414631;0.00521863;13.2015;11.3131;28.1598;-1.02087;1.00584;0.0744941;0;0;0;0;0;0;-13.2015;-11.3131;-28.1598;-12.8834;180.963;-66.6617;
8.174;-1.48152;0.506588;-13.4934;0.00172899;0.0414544;0.00343684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.175;-1.50172;0.506143;-13.5106;0.000536878;0.0413856;0.000801752;17.4586;14.855;68.3131;-1.76489;1.25876;-0.139286;0;0;0;0;0;0;-17.4586;-14.855;-68.3131;-32.5298;440.834;-87.2312;
8.17603;-1.52894;0.50808;-13.5271;-0.000418647;0.0412854;-0.00233623;2.58251;-0.325441;14.7507;-0.0941457;-0.169133;0.0137701;0;0;0;0;0;0;-2.58251;0.325441;-14.7507;-7.46936;95.6824;3.41772;
8.17702;-1.55523;0.513071;-13.5395;-0.00114288;0.0412509;-0.00515592;1.99777;-0.521594;3.37064;0.230524;0.157506;-0.112257;0;0;0;0;0;0;-1.99777;0.521594;-3.37064;-1.97888;21.6049;4.51616;
8.17802;-1.57492;0.519645;-13.5478;-0.00164346;0.0411856;-0.00729048;3.58182;5.42748;38.1764;-0.655625;0.215398;-0.0394444;0;0;0;0;0;0;-3.58182;-5.42748;-38.1764;-18.6385;247.122;-33.3139;
8.17901;-1.58662;0.526368;-13.5592;-0.00181214;0.0412115;-0.00857352;4.31055;-4.83472;10.6153;0.603794;0.343437;-0.00408546;0;0;0;0;0;0;-4.31055;4.83472;-10.6153;-6.25304;68.2826;33.5537;
8.18001;-1.58737;0.531323;-13.5689;-0.00169688;0.0412991;-0.00908041;3.69008;-3.44278;8.0377;0.502122;0.398825;-0.059694;0;0;0;0;0;0;-3.69008;3.44278;-8.0377;-4.76985;51.5444;24.2678;
8.181;-1.57833;0.533034;-13.5738;-0.00122877;0.0414268;-0.00904478;0.768015;-0.00549156;1.25803;0.0440587;-0.108906;-0.0273727;0;0;0;0;0;0;-0.768015;0.00549156;-1.25803;-0.688125;8.23034;0.45602;
8.18204;-1.55989;0.531197;-13.5722;-0.000293261;0.0416534;-0.00862466;11.0675;0.832422;27.3262;-0.509905;-0.0323164;0.133367;0;0;0;0;0;0;-11.0675;-0.832422;-27.3262;-13.4374;176.693;0.133996;
8.18303;-1.53696;0.527589;-13.5623;0.00085714;0.0418736;-0.00802055;7.47548;-4.0744;22.4532;0.317307;0.235451;0.0122036;0;0;0;0;0;0;-7.47548;4.0744;-22.4532;-11.9907;144.994;30.228;
8.18403;-1.51181;0.524253;-13.5462;0.0020505;0.0421875;-0.00719948;-0.0919313;2.06051;43.0772;-0.386297;-0.339863;-0.139773;0;0;0;0;0;0;0.0919313;-2.06051;-43.0772;-21.5669;279.614;-13.2656;
8.18502;-1.48712;0.52135;-13.526;0.00314964;0.0426023;-0.00611894;4.44455;3.09421;8.70636;-0.324079;0.303381;0.0576199;0;0;0;0;0;0;-4.44455;-3.09421;-8.70636;-3.99288;55.941;-17.8429;
8.18602;-1.4655;0.519039;-13.504;0.0040194;0.0430274;-0.00484031;0.305164;-0.0453627;0.504778;0.01704;-0.0436539;-0.0142246;0;0;0;0;0;0;-0.305164;0.0453627;-0.504778;-0.277402;3.30247;0.464485;
8.18702;-1.44807;0.517211;-13.4821;0.004642;0.0433282;-0.00343226;4.48226;-2.92614;8.8488;0.255768;0.194026;0.00580153;0;0;0;0;0;0;-4.48226;2.92614;-8.8488;-4.91544;56.9721;21.2583;
8.18802;-1.43542;0.516003;-13.4607;0.00512875;0.0433589;-0.00203547;1.50359;-0.229717;4.20936;-0.0366108;-0.0748895;-7.47897e-05;0;0;0;0;0;0;-1.50359;0.229717;-4.20936;-2.1279;27.2969;2.25882;
8.18901;-1.42742;0.514709;-13.44;0.00579267;0.0430923;-0.000841968;3.18976;-3.24076;7.2915;0.440805;0.320602;-0.0312599;0;0;0;0;0;0;-3.18976;3.24076;-7.2915;-4.3176;46.8074;22.6736;
8.19001;-1.42454;0.513702;-13.4196;0.00679395;0.0425181;-8.28627e-05;3.91047;-3.33907;38.1394;0.234223;0.113623;0.0250787;0;0;0;0;0;0;-3.91047;3.33907;-38.1394;-19.9024;246.97;23.6234;
8.19101;-1.42785;0.512415;-13.4048;0.00833528;0.0417036;3.96919e-05;1.23451;-3.24265;6.57798;0.287629;-0.0776272;0.0195976;0;0;0;0;0;0;-1.23451;3.24265;-6.57798;-3.79935;42.6675;21.6344;
8.19201;-1.43326;0.510241;-13.397;0.0102702;0.0406118;-0.00057078;-1.34015;-3.14612;7.44726;0.251831;-0.397722;-0.0828476;0;0;0;0;0;0;1.34015;3.14612;-7.44726;-4.2041;48.7385;19.7934;
8.19301;-1.43763;0.507574;-13.3997;0.0122949;0.0392739;-0.00172071;0.231276;-0.0572793;0.389086;0.0128046;-0.0335898;-0.0125561;0;0;0;0;0;0;-0.231276;0.0572793;-0.389086;-0.214494;2.54568;0.502259;
8.194;-1.43728;0.504875;-13.4049;0.0139028;0.0378427;-0.00293346;5.24129;0.871604;9.61918;-0.184896;-0.00342043;-0.0370495;0;0;0;0;0;0;-5.24129;-0.871604;-9.61918;-4.69883;62.1298;-2.93125;
8.195;-1.43101;0.503543;-13.4118;0.0147187;0.0365603;-0.00365842;6.61823;3.10105;21.9933;-0.482576;0.206023;-0.0293499;0;0;0;0;0;0;-6.61823;-3.10105;-21.9933;-10.6339;142.08;-16.6878;
8.196;-1.42209;0.504783;-13.4173;0.0146464;0.035692;-0.00359118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.197;-1.41658;0.50942;-13.42;0.0138167;0.0353594;-0.00281868;0.172881;-4.04238;19.9511;0.0473098;-0.340083;0.131949;0;0;0;0;0;0;-0.172881;4.04238;-19.9511;-10.4388;129.676;26.1633;
8.198;-1.42187;0.51888;-13.4222;0.0123519;0.0355969;-0.00165579;0.841333;-1.36163;3.02057;0.133125;-0.0437571;0.00429047;0;0;0;0;0;0;-0.841333;1.36163;-3.02057;-1.73998;19.5885;9.25376;
8.199;-1.43907;0.531735;-13.4218;0.0103304;0.0363219;-0.000376284;3.02499;-0.68964;51.6203;-0.233549;0.15559;0.0773297;0;0;0;0;0;0;-3.02499;0.68964;-51.6203;-26.215;334.364;5.94171;
8.20004;-1.46919;0.546221;-13.4242;0.00791808;0.0374843;0.000786075;9.14074;-7.40204;23.4396;0.688511;0.442096;0.0262942;0;0;0;0;0;0;-9.14074;7.40204;-23.4396;-13.0159;151.108;52.6392;
8.20104;-1.50156;0.557749;-13.4275;0.00547282;0.0390097;0.00154394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.202;-1.52663;0.562362;-13.4325;0.00354649;0.0408846;0.00182041;3.67282;-3.36002;8.47974;0.431863;0.0402744;-0.0481753;0;0;0;0;0;0;-3.67282;3.36002;-8.47974;-4.92211;54.7694;23.7108;
8.20304;-1.54106;0.559453;-13.4405;0.0021283;0.0432109;0.00158893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20404;-1.54437;0.551586;-13.4498;0.00150969;0.0453739;0.000950796;-7.5635;-2.26689;29.5358;0.0966635;-0.749814;0.0521315;0;0;0;0;0;0;7.5635;2.26689;-29.5358;-15.3138;192.57;10.7734;
8.20504;-1.54268;0.544031;-13.4631;0.00147374;0.0471102;0.000224644;1.03869;0.256723;1.74724;-0.0726654;0.0578124;0.0347031;0;0;0;0;0;0;-1.03869;-0.256723;-1.74724;-0.810012;11.223;-1.16748;
8.20604;-1.54338;0.540577;-13.4782;0.00183039;0.0480931;-0.000491318;-4.84901;-2.74748;15.535;0.191921;-0.651511;-0.0312117;0;0;0;0;0;0;4.84901;2.74748;-15.535;-8.26537;101.582;15.3616;
8.20704;-1.5522;0.542957;-13.4956;0.00235957;0.0482965;-0.0012125;-2.56464;-0.527048;26.678;-0.030239;-0.54557;-0.0282113;0;0;0;0;0;0;2.56464;0.527048;-26.678;-13.6463;173.614;2.13257;
8.20803;-1.56956;0.548756;-13.5151;0.00298588;0.0478559;-0.00217202;-2.50214;-1.74308;20.0087;0.0640745;-0.574814;0.0182787;0;0;0;0;0;0;2.50214;1.74308;-20.0087;-10.382;130.404;10.0016;
8.20903;-1.59353;0.553633;-13.5352;0.0037169;0.0470055;-0.00354054;-2.78028;-3.18303;30.7655;0.2391;-0.387429;-0.017118;0;0;0;0;0;0;2.78028;3.18303;-30.7655;-16.1266;199.965;19.2299;
8.21003;-1.61938;0.55353;-13.5537;0.00457168;0.045926;-0.00534605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21103;-1.64088;0.54674;-13.5655;0.00557967;0.0448703;-0.00728313;2.35473;-0.409729;3.94853;0.00115731;-0.144467;-0.0348168;0;0;0;0;0;0;-2.35473;0.409729;-3.94853;-2.04025;25.6373;3.89618;
8.21203;-1.65479;0.53375;-13.5681;0.00673585;0.0439993;-0.00892157;2.62864;-1.92694;7.41725;0.290967;-0.358191;-0.0580629;0;0;0;0;0;0;-2.62864;1.92694;-7.41725;-4.17324;48.3266;13.8957;
8.21303;-1.65867;0.517717;-13.5621;0.0078326;0.0434937;-0.00981097;9.84017;1.38194;16.2599;-0.378258;0.571593;0.180328;0;0;0;0;0;0;-9.84017;-1.38194;-16.2599;-7.88111;104.401;-4.1036;
8.21403;-1.65447;0.501003;-13.5512;0.00885193;0.0433456;-0.00975709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21503;-1.64328;0.485465;-13.5389;0.00971301;0.0435332;-0.00887591;4.7794;2.24668;8.95182;-0.288435;0.213357;0.0447795;0;0;0;0;0;0;-4.7794;-2.24668;-8.95182;-4.19213;57.6073;-12.1641;
8.21603;-1.62606;0.471922;-13.5275;0.0103725;0.0439115;-0.00757868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21703;-1.60631;0.460602;-13.5127;0.0107983;0.0442399;-0.00630206;3.38829;-0.0859494;15.5555;-0.0831104;-0.292901;-0.0583785;0;0;0;0;0;0;-3.38829;0.0859494;-15.5555;-7.88156;100.988;2.34961;
8.21803;-1.58653;0.449954;-13.4925;0.0111351;0.0444281;-0.00529091;3.3803;-0.722794;16.4971;-0.041251;-0.115205;0.00756015;0;0;0;0;0;0;-3.3803;0.722794;-16.4971;-8.43386;106.915;6.40826;
8.21903;-1.57231;0.440016;-13.4682;0.0113324;0.0443169;-0.00481231;2.5527;-2.08208;6.28444;0.266913;-0.197104;-0.041481;0;0;0;0;0;0;-2.5527;2.08208;-6.28444;-3.5764;40.8248;14.8461;
8.22003;-1.5668;0.430969;-13.4405;0.0113645;0.0439571;-0.00481865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22103;-1.56674;0.423003;-13.4118;0.0111992;0.0435663;-0.00517003;3.6582;-3.05476;8.1161;0.371793;0.0552141;-0.0323007;0;0;0;0;0;0;-3.6582;3.05476;-8.1161;-4.66226;52.3977;21.7085;
8.22202;-1.56963;0.418927;-13.3813;0.0107026;0.0433238;-0.0057481;0.909038;3.2791;35.9468;-0.42257;-0.00735464;-0.0203746;0;0;0;0;0;0;-0.909038;-3.2791;-35.9468;-17.8269;233.01;-20.7729;
8.22302;-1.56914;0.42119;-13.3504;0.00992598;0.0434226;-0.00624759;8.67241;4.68193;16.7176;-0.566565;0.460042;0.082504;0;0;0;0;0;0;-8.67241;-4.68193;-16.7176;-7.77914;107.532;-25.9973;
8.22402;-1.56154;0.431557;-13.3196;0.0090405;0.0437955;-0.00637426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22502;-1.54959;0.451386;-13.2946;0.00822783;0.0442924;-0.00605508;7.15287;-7.71132;16.6618;1.02845;0.837501;-0.0539031;0;0;0;0;0;0;-7.15287;7.71132;-16.6618;-9.90106;106.861;53.7072;
8.22602;-1.53596;0.479198;-13.2746;0.00752992;0.0444493;-0.00532221;-2.84121;-7.09932;72.2678;0.679787;-0.478719;-0.0294115;0;0;0;0;0;0;2.84121;7.09932;-72.2678;-37.9824;469.12;44.6004;
8.22702;-1.52387;0.512031;-13.2669;0.00702375;0.0441541;-0.00423473;6.94776;-1.61935;13.4652;-0.258301;-0.0942152;0.125036;0;0;0;0;0;0;-6.94776;1.61935;-13.4652;-6.70535;87.078;13.9289;
8.22801;-1.51786;0.545609;-13.2716;0.00674376;0.0432837;-0.00292796;1.53543;2.82752;35.1856;-0.380524;0.0446281;-0.0224912;0;0;0;0;0;0;-1.53543;-2.82752;-35.1856;-17.4997;227.995;-17.5226;
8.22901;-1.51826;0.575336;-13.2883;0.00670445;0.0419627;-0.0015154;-0.655825;-0.604045;57.0367;-0.0052702;-0.0410287;0.00107573;0;0;0;0;0;0;0.655825;0.604045;-57.0367;-29.2114;369.84;3.57933;
8.23001;-1.52197;0.596525;-13.3125;0.00675505;0.0404081;-1.56377e-05;2.64551;-0.93298;4.5708;0.0948701;0.190053;-0.0136345;0;0;0;0;0;0;-2.64551;0.93298;-4.5708;-2.47588;29.324;7.41605;
8.231;-1.52735;0.60584;-13.3349;0.00675647;0.0389027;0.00149956;0.464248;-0.254744;1.68181;0.0552414;-0.137275;-0.0360419;0;0;0;0;0;0;-0.464248;0.254744;-1.68181;-0.927358;11.0197;1.92514;
8.23203;-1.53247;0.602902;-13.3488;0.00662551;0.0377387;0.00296687;1.29531;-0.676474;33.5273;0.00177756;0.0241637;-0.00491261;0;0;0;0;0;0;-1.29531;0.676474;-33.5273;-17.1904;217.276;5.0534;
8.23303;-1.53733;0.591831;-13.3507;0.00624945;0.0371116;0.00403586;1.16223;6.59865;56.0208;-0.801835;0.100948;-0.0563654;0;0;0;0;0;0;-1.16223;-6.59865;-56.0208;-27.5722;363.031;-42.128;
8.23403;-1.54379;0.576795;-13.3461;0.00584372;0.0369874;0.00466727;3.29044;2.74384;31.0132;-0.466221;0.0252805;-0.127631;0;0;0;0;0;0;-3.29044;-2.74384;-31.0132;-15.2824;200.886;-15.9768;
8.23502;-1.55159;0.561346;-13.3405;0.00560765;0.0372146;0.00486242;0.766705;-0.566177;2.99162;0.0658391;-0.198544;-0.0359623;0;0;0;0;0;0;-0.766705;0.566177;-2.99162;-1.62223;19.5589;4.09887;
8.23602;-1.55868;0.546428;-13.3384;0.0056593;0.037645;0.00472832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23702;-1.56409;0.531816;-13.3392;0.00595807;0.0381756;0.00431046;3.83221;-2.71166;7.78835;0.193143;0.126766;0.021732;0;0;0;0;0;0;-3.83221;2.71166;-7.78835;-4.30051;50.1935;19.5192;
8.23802;-1.56916;0.517891;-13.3451;0.0061673;0.0389503;0.00376786;0.887048;-0.192768;1.48337;0.049195;-0.12814;-0.0460705;0;0;0;0;0;0;-0.887048;0.192768;-1.48337;-0.816978;9.7051;1.74975;
8.23901;-1.57538;0.504747;-13.3527;0.00605639;0.0400106;0.00315033;3.27435;4.78274;34.8267;-0.590273;0.180116;-0.0447662;0;0;0;0;0;0;-3.27435;-4.78274;-34.8267;-17.0186;225.455;-29.2861;
8.24001;-1.58295;0.492381;-13.3651;0.00559849;0.0412655;0.00246576;-3.63213;0.816526;30.4449;-0.151682;-0.390811;-0.0036909;0;0;0;0;0;0;3.63213;-0.816526;-30.4449;-15.3925;197.929;-7.14867;
8.24101;-1.59318;0.480784;-13.3833;0.00510238;0.0425542;0.00170972;4.8171;3.48199;29.5018;-0.443815;0.279644;-0.0359245;0;0;0;0;0;0;-4.8171;-3.48199;-29.5018;-14.4983;190.765;-20.0726;
8.242;-1.60667;0.470942;-13.4079;0.00478818;0.0435929;0.00090955;0.378239;-1.00972;1.64963;0.0964942;0.0900585;0.0329987;0;0;0;0;0;0;-0.378239;1.00972;-1.64963;-0.98598;10.5876;6.7066;
8.24303;-1.62481;0.463925;-13.4349;0.00467873;0.0442842;5.58373e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24402;-1.64563;0.460725;-13.4584;0.00475599;0.044613;-0.000769179;-5.61284;-2.47171;9.07712;0.28193;-0.620856;0.00527135;0;0;0;0;0;0;5.61284;2.47171;-9.07712;-5.0381;59.7195;13.1464;
8.24501;-1.66569;0.460897;-13.4723;0.00489136;0.0447846;-0.00151881;2.31465;5.78413;45.7066;-0.695558;0.133795;-0.0455857;0;0;0;0;0;0;-2.31465;-5.78413;-45.7066;-22.4364;296.079;-36.2684;
8.24604;-1.68423;0.463917;-13.4727;0.00495783;0.0450184;-0.00220911;4.90765;3.52145;9.70245;-0.359622;0.339043;0.0588483;0;0;0;0;0;0;-4.90765;-3.52145;-9.70245;-4.44798;62.3422;-20.3769;
8.24703;-1.69951;0.467552;-13.4586;0.00504573;0.0454018;-0.00286926;5.59829;3.63025;18.1746;-0.459548;0.293146;-0.0322371;0;0;0;0;0;0;-5.59829;-3.63025;-18.1746;-8.67895;117.282;-20.6377;
8.24802;-1.7131;0.470885;-13.4422;0.00528363;0.0460429;-0.00368289;15.8725;3.12727;27.8244;-0.424979;1.02247;0.104175;0;0;0;0;0;0;-15.8725;-3.12727;-27.8244;-13.6745;178.652;-12.2552;
8.24901;-1.72676;0.473594;-13.4283;0.00577045;0.0466972;-0.00491832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25;-1.73825;0.475229;-13.4243;0.00663272;0.0472647;-0.0066375;2.49642;1.26563;4.5333;-0.175978;0.154155;0.0538702;0;0;0;0;0;0;-2.49642;-1.26563;-4.5333;-2.08731;29.1234;-6.98138;
8.25104;-1.7515;0.476861;-13.4355;0.0079965;0.047492;-0.00894161;0.365143;-0.183521;0.662014;0.0435219;0.0315245;-0.015266;0;0;0;0;0;0;-0.365143;0.183521;-0.662014;-0.390546;4.24396;1.39191;
8.25203;-1.76154;0.477501;-13.4554;0.00961706;0.0471861;-0.0112241;-5.96739;-2.54973;9.57171;0.298129;-0.653961;0.0116621;0;0;0;0;0;0;5.96739;2.54973;-9.57171;-5.31091;62.9749;13.4644;
8.25302;-1.76625;0.475692;-13.4751;0.0114862;0.0465636;-0.0130192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25402;-1.76471;0.472594;-13.4813;0.0130333;0.0458065;-0.0139084;1.12536;-0.816298;2.23242;0.14249;0.108598;-0.0321197;0;0;0;0;0;0;-1.12536;0.816298;-2.23242;-1.32156;14.3138;5.90012;
8.25502;-1.75883;0.469144;-13.4743;0.0140307;0.0451588;-0.0138;0.855164;-0.318278;4.6753;0.159331;-0.375174;-0.0546839;0;0;0;0;0;0;-0.855164;0.318278;-4.6753;-2.56627;30.6469;2.55573;
8.25601;-1.75149;0.465901;-13.456;0.014346;0.0446978;-0.0129648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25701;-1.74553;0.462629;-13.4309;0.0141104;0.0443521;-0.0118223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25801;-1.74422;0.459067;-13.4116;0.0136642;0.0439997;-0.0108344;2.19709;0.864123;3.88496;-0.144433;0.114764;0.0480107;0;0;0;0;0;0;-2.19709;-0.864123;-3.88496;-1.80504;24.973;-4.52572;
8.259;-1.74578;0.455147;-13.4034;0.0131563;0.0437108;-0.010113;-3.15617;-0.0290145;29.9862;-0.16091;-0.402477;0.0476156;0;0;0;0;0;0;3.15617;0.0290145;-29.9862;-15.1864;194.945;-1.47475;
8.26;-1.74839;0.451115;-13.405;0.0126368;0.0436037;-0.00957591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26104;-1.75001;0.447832;-13.4084;0.0118854;0.0437248;-0.00903461;0.814208;0.437295;32.9841;-0.110565;-0.040599;0.00180074;0;0;0;0;0;0;-0.814208;-0.437295;-32.9841;-16.7501;213.841;-2.42011;
8.26203;-1.74744;0.445945;-13.4059;0.0107715;0.0441108;-0.0083392;1.878;-2.06017;27.5016;0.168158;0.0231707;0.0162798;0;0;0;0;0;0;-1.878;2.06017;-27.5016;-14.335;178.186;14.3009;
8.26303;-1.73884;0.446697;-13.392;0.00914969;0.0446514;-0.00735289;18.0288;13.4104;36.0541;-1.32954;1.26424;0.194598;0;0;0;0;0;0;-18.0288;-13.4104;-36.0541;-16.5208;231.667;-77.9076;
8.26402;-1.72377;0.450709;-13.3616;0.00735009;0.0450797;-0.00604138;-2.15485;-3.95291;14.0905;0.435924;-1.06074;-0.230911;0;0;0;0;0;0;2.15485;3.95291;-14.0905;-7.82416;92.506;24.7549;
8.26502;-1.70644;0.461909;-13.3215;0.00555487;0.0453181;-0.00455578;2.3061;0.0461117;18.1342;-0.0817327;-0.332905;-0.0546981;0;0;0;0;0;0;-2.3061;-0.0461117;-18.1342;-9.19676;117.794;0.93595;
8.26602;-1.68953;0.479987;-13.2791;0.0040698;0.0452341;-0.00312269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26702;-1.67193;0.502705;-13.2408;0.0029562;0.0448125;-0.0019366;1.55414;-1.31891;3.25706;0.205121;0.160342;-0.032947;0;0;0;0;0;0;-1.55414;1.31891;-3.25706;-1.9311;20.8855;9.37885;
8.26802;-1.65274;0.526493;-13.2126;0.00221556;0.0441717;-0.000940086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26902;-1.63204;0.546829;-13.1961;0.00192068;0.0434348;-0.000150341;4.65166;0.735301;7.70417;-0.328711;0.253415;0.174284;0;0;0;0;0;0;-4.65166;-0.735301;-7.70417;-3.5811;49.4843;-2.56067;
8.27002;-1.61223;0.561975;-13.1941;0.00210869;0.0427118;0.000312564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27102;-1.59536;0.570989;-13.2039;0.0027865;0.04208;0.000326735;2.5063;0.451019;4.1644;-0.176559;0.13715;0.0914065;0;0;0;0;0;0;-2.5063;-0.451019;-4.1644;-1.93444;26.7484;-1.73272;
8.27201;-1.58873;0.575967;-13.2236;0.00386492;0.0416284;-0.000265322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27301;-1.58943;0.57847;-13.2463;0.00498335;0.0414569;-0.00132972;-1.3398;-7.50402;22.5595;0.772204;-0.239269;0.0507407;0;0;0;0;0;0;1.3398;7.50402;-22.5595;-12.6538;146.553;47.9123;
