nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
126871;4.440014;0.000036;False;5.434997;-0.109869;-11.517565;-20.383245;36.633995;8.370295;0.000305;0.000009;-0.000489;6.482828;0.511723;0.044808;-0.001450;-0.002071;0.000971
126899;4.441027;0.000036;False;5.352908;-0.126336;-11.478637;-20.290394;37.344818;9.303839;0.000222;-0.000032;-0.000514;6.482828;0.511723;0.044808;-0.000458;0.004152;-0.000248
126926;4.442005;0.000036;False;5.285548;-0.144964;-11.435858;-20.029581;37.370296;8.751838;0.000448;-0.000248;-0.000149;6.482828;0.511723;0.044808;0.012694;0.003584;0.001945
126954;4.443021;0.000036;False;5.252039;-0.173651;-11.389830;-19.902271;37.115150;6.988335;0.000220;0.000038;0.000276;6.482829;0.511723;0.044808;-0.003102;0.004826;0.000139
126982;4.444029;0.000036;False;5.264991;-0.210602;-11.354807;-20.306709;36.961254;4.927689;0.000346;-0.000310;0.000353;6.482829;0.511723;0.044808;0.014338;0.003924;0.001184
127009;4.445003;0.000036;False;5.296067;-0.250229;-11.348532;-21.357819;37.147999;3.493814;-0.000126;-0.000046;0.000626;6.482829;0.511723;0.044808;0.002469;-0.005099;0.000123
127037;4.446014;0.000036;False;5.347293;-0.274762;-11.375918;-23.021751;37.481163;2.944765;0.000371;-0.000167;-0.000440;6.482829;0.511723;0.044808;0.005783;0.005822;0.000108
127065;4.447026;0.000036;False;5.384068;-0.271804;-11.422248;-24.823389;38.056404;2.811442;0.000249;-0.000135;0.000235;6.482829;0.511723;0.044808;0.010732;0.009420;0.001651
127092;4.448006;0.000036;False;5.321047;-0.265693;-11.480068;-26.545750;39.366776;1.846000;-0.000006;0.000069;0.000754;6.482830;0.511723;0.044808;-0.003711;0.001686;-0.000188
127120;4.449027;0.000036;False;5.133138;-0.278278;-11.553992;-28.361818;41.976345;-0.504771;0.000606;0.000015;-0.000194;6.482830;0.511723;0.044808;-0.002430;-0.003657;0.001720
127147;4.450014;0.000037;False;4.889319;-0.296239;-11.622518;-30.252905;45.390541;-2.458963;-0.000003;0.000032;-0.000356;6.482830;0.511723;0.044808;-0.001708;-0.001104;-0.000086
127175;4.451034;0.000036;False;4.667486;-0.296013;-11.656008;-31.598358;47.845894;-2.723475;0.000389;-0.000115;-0.000168;6.482830;0.511723;0.044808;0.000956;0.002015;-0.000112
127202;4.452013;0.000036;False;4.554744;-0.263032;-11.613093;-31.714865;47.959370;-1.226255;0.000254;-0.000037;-0.000365;6.482830;0.511723;0.044808;0.002997;-0.014730;0.002028
127230;4.453031;0.000036;False;4.565084;-0.197489;-11.508199;-30.778969;46.215553;0.866288;-0.000035;0.000046;-0.000044;6.482831;0.511723;0.044808;-0.002481;-0.002022;-0.000124
127257;4.454005;0.000036;False;4.663588;-0.121931;-11.413331;-29.626322;44.303349;2.233906;0.000337;-0.000097;-0.000559;6.482831;0.511723;0.044808;0.002403;0.002827;0.000445
127285;4.455013;0.000036;False;4.769776;-0.049705;-11.391026;-29.102152;43.711670;1.960264;-0.000148;0.000235;0.000396;6.482831;0.511723;0.044808;-0.012604;-0.006894;-0.000630
127313;4.456030;0.000037;False;4.821102;0.003555;-11.454699;-29.688196;45.078476;0.004936;0.000090;0.000187;0.000897;6.482831;0.511723;0.044808;-0.010165;-0.000511;-0.000077
127341;4.457013;0.000033;False;4.802681;0.035881;-11.526319;-30.334215;46.656662;-1.950854;0.000366;-0.000008;-0.000593;6.482831;0.511723;0.044808;0.002187;-0.002646;0.001393
127370;4.458001;0.000035;False;4.733668;0.058987;-11.550727;-29.674129;47.056591;-2.230947;0.000249;0.000157;0.000348;6.482831;0.511723;0.044808;-0.008659;0.000770;0.000153
127399;4.459034;0.000036;False;4.656960;0.076896;-11.545151;-27.478819;46.566891;-0.720014;0.000376;-0.000256;-0.000812;6.482832;0.511723;0.044808;0.021304;-0.013414;0.003372
127426;4.460007;0.000036;False;4.634093;0.095225;-11.544909;-25.283590;46.010372;1.106539;0.000234;-0.000038;0.000023;6.482832;0.511723;0.044808;0.001674;-0.000275;0.000603
127454;4.461018;0.000036;False;4.695190;0.117321;-11.550625;-24.433136;45.531334;2.278277;0.000052;0.000084;0.000051;6.482832;0.511723;0.044808;-0.004505;0.002929;-0.000227
127482;4.462032;0.000036;False;4.791690;0.139924;-11.556729;-25.115011;45.359318;2.364874;0.000378;-0.000036;-0.000323;6.482832;0.511723;0.044808;0.001908;-0.002546;0.001229
127509;4.463005;0.000036;False;4.865047;0.153314;-11.574928;-26.114504;45.674480;1.529441;0.000573;0.000171;0.000500;6.482832;0.511723;0.044808;-0.011105;0.012175;-0.000226
127537;4.464021;0.000036;False;4.889707;0.157550;-11.613780;-26.687622;46.479443;0.192573;-0.000042;0.000198;-0.000303;6.482833;0.511723;0.044808;-0.011477;-0.012139;-0.000468
127564;4.465002;0.000036;False;4.885892;0.150055;-11.652680;-26.815756;47.157753;-0.354904;-0.000032;0.000118;-0.000068;6.482833;0.511723;0.044808;-0.006078;-0.009865;0.000100
127592;4.466020;0.000036;False;4.882979;0.129885;-11.673861;-26.467602;46.912830;0.855408;0.000089;-0.000034;-0.000052;6.482833;0.511723;0.044808;0.000418;0.003254;-0.000564
127620;4.467030;0.000036;False;4.935938;0.100082;-11.669559;-26.044489;45.294205;3.009823;-0.000020;0.000044;0.000615;6.482833;0.511723;0.044808;-0.002336;0.000578;-0.000117
127647;4.468003;0.000036;False;5.053975;0.053684;-11.634891;-25.958929;42.990467;4.795639;0.000140;0.000095;0.000073;6.482833;0.511723;0.044808;-0.005096;0.007714;-0.000255
127675;4.469006;0.000036;False;5.155662;-0.005249;-11.576407;-25.998480;40.825539;5.362687;0.000415;0.000017;-0.000685;6.482834;0.511723;0.044808;-0.002852;-0.001465;0.000872
127703;4.470019;0.000036;False;5.201784;-0.058191;-11.523055;-26.468723;39.918396;4.403910;-0.000210;0.000172;0.000715;6.482834;0.511723;0.044808;-0.009229;-0.009343;-0.000462
127731;4.471017;0.000036;False;5.220974;-0.100442;-11.514657;-27.717196;41.264854;2.790514;-0.000082;-0.000058;0.000417;6.482834;0.511723;0.044808;0.003091;-0.003270;0.000156
127759;4.472021;0.000036;False;5.234072;-0.138190;-11.559862;-29.507923;44.359062;1.670774;0.000229;-0.000199;-0.000596;6.482834;0.511723;0.044808;0.008452;-0.002493;0.000513
127787;4.473024;0.000036;False;5.230652;-0.156506;-11.624300;-31.171043;47.556675;1.810932;0.000149;0.000064;-0.000180;6.482834;0.511723;0.044808;-0.003954;-0.009874;0.000941
127815;4.474032;0.000036;False;5.220986;-0.142278;-11.666777;-32.134068;48.913239;2.898942;0.000184;-0.000331;0.000059;6.482835;0.511723;0.044808;0.023141;-0.011736;0.003585
127842;4.475005;0.000036;False;5.231654;-0.103987;-11.682594;-32.210583;47.702034;3.733399;0.000293;0.000138;-0.000320;6.482835;0.511723;0.044808;-0.008059;0.008122;0.000018
127870;4.476001;0.000035;False;5.249969;-0.070536;-11.688431;-31.713667;44.718006;4.048095;-0.000135;0.000158;-0.000248;6.482835;0.511723;0.044808;-0.008517;-0.008073;-0.000406
127898;4.477004;0.000036;False;5.224322;-0.069507;-11.690433;-31.064356;41.854206;5.208028;0.000140;-0.000261;0.000151;6.482835;0.511723;0.044808;0.014436;0.007293;0.000872
127926;4.478018;0.000036;False;5.149037;-0.097618;-11.690636;-30.384817;40.523880;7.471993;0.000374;0.000207;0.000502;6.482835;0.511723;0.044808;-0.014971;-0.000808;0.000219
127953;4.479001;0.000037;False;5.077869;-0.126947;-11.681449;-29.271290;40.992252;9.449102;0.000080;-0.000068;0.000355;6.482836;0.511723;0.044808;0.003629;0.005237;0.000182
127981;4.480026;0.000036;False;5.066411;-0.144933;-11.658498;-27.600058;42.761574;10.596060;0.000001;-0.000076;0.000005;6.482836;0.511723;0.044808;0.002596;-0.002170;-0.000255
128008;4.481009;0.000036;False;5.139264;-0.152196;-11.633150;-26.223873;44.900555;11.420791;0.000051;0.000061;-0.000136;6.482836;0.511723;0.044808;-0.003649;0.000625;-0.000070
128037;4.482033;0.000034;False;5.233702;-0.149487;-11.620845;-25.357965;46.693272;11.919146;0.000162;0.000019;0.000058;6.482836;0.511723;0.044808;-0.003007;0.001372;0.000146
128066;4.483033;0.000035;False;5.255933;-0.129155;-11.625641;-24.985945;47.464558;11.741899;-0.000098;0.000196;0.000712;6.482836;0.511723;0.044808;-0.010500;-0.003369;-0.000525
128093;4.484002;0.000036;False;5.211833;-0.094416;-11.630341;-24.925732;46.902145;10.904478;0.000381;0.000113;-0.000358;6.482836;0.511723;0.044808;-0.006237;0.002061;0.001278
128121;4.485017;0.000037;False;5.146767;-0.058715;-11.625128;-24.926666;45.061390;9.413345;0.000269;0.000107;0.000872;6.482837;0.511723;0.044808;-0.006731;0.009492;0.000059
128148;4.486002;0.000036;False;5.118927;-0.038530;-11.626136;-24.909464;42.981522;7.866913;0.000056;0.000035;0.000601;6.482837;0.511723;0.044808;-0.001863;0.004616;-0.000092
128176;4.487020;0.000036;False;5.108998;-0.035031;-11.647504;-24.759321;41.229477;6.260046;0.000494;-0.000020;-0.000762;6.482837;0.511723;0.044808;0.003516;0.000669;0.002267
128203;4.488002;0.000036;False;5.095658;-0.041567;-11.676855;-24.608414;40.206070;4.637192;0.000071;-0.000115;0.000067;6.482837;0.511723;0.044808;0.006124;0.003967;0.000307
128231;4.489015;0.000036;False;5.080307;-0.053018;-11.695928;-24.697334;40.111118;2.653472;0.000200;0.000107;-0.000168;6.482838;0.511723;0.044808;-0.005936;-0.015268;0.001216
128259;4.490031;0.000037;False;5.088299;-0.060077;-11.706949;-25.056339;41.281761;0.362528;0.000254;-0.000034;-0.000076;6.482838;0.511723;0.044808;-0.000020;0.000362;0.000099
128286;4.491017;0.000036;False;5.092082;-0.051409;-11.725244;-25.542833;43.458141;-0.944156;0.000020;-0.000052;-0.000565;6.482838;0.511723;0.044808;0.002496;-0.004558;0.000202
128314;4.492031;0.000036;False;5.039824;-0.009950;-11.748888;-26.000143;45.635120;-0.061461;0.000083;0.000150;0.000520;6.482838;0.511723;0.044808;-0.008969;-0.001020;-0.000402
128342;4.493026;0.000036;False;4.949731;0.065362;-11.756250;-26.063160;46.792187;2.660924;-0.000102;0.000006;0.000883;6.482838;0.511723;0.044808;-0.000430;-0.003175;-0.000035
128370;4.494034;0.000036;False;4.886234;0.141874;-11.731993;-25.518013;47.056171;5.471031;0.000148;0.000005;-0.000060;6.482839;0.511723;0.044808;0.002342;0.004635;0.000934
128398;4.495017;0.000034;False;4.909366;0.192568;-11.676916;-24.958052;46.583794;6.991209;0.000239;-0.000033;-0.000430;6.482839;0.511723;0.044809;-0.000392;0.004421;-0.000341
128427;4.496027;0.000036;False;4.982010;0.206006;-11.617424;-24.772400;45.569290;6.987407;0.000770;0.000100;-0.000756;6.482839;0.511723;0.044809;-0.007792;0.005545;0.001110
128455;4.497035;0.000036;False;4.994377;0.182816;-11.580723;-24.830975;44.948849;6.190440;0.000402;0.000082;-0.000246;6.482840;0.511723;0.044809;0.001268;-0.001660;0.001814
128482;4.498018;0.000036;False;4.929138;0.143526;-11.568017;-24.966078;45.732090;5.441536;0.000431;-0.000045;-0.000501;6.482840;0.511723;0.044808;0.002278;-0.008683;0.002033
128510;4.499036;0.000036;False;4.879960;0.101394;-11.569736;-25.517843;47.320415;4.685637;0.000276;0.000041;0.000181;6.482840;0.511723;0.044809;-0.002567;0.008318;0.000246
128537;4.500014;0.000036;False;4.877210;0.066476;-11.570529;-26.340870;47.945091;3.643552;0.000315;-0.000161;-0.000270;6.482840;0.511723;0.044809;0.008771;-0.002928;0.001407
128565;4.501032;0.000036;False;4.871864;0.046774;-11.549397;-27.018192;46.765732;2.747727;0.000045;-0.000005;-0.000425;6.482841;0.511723;0.044809;-0.000672;-0.008325;0.000389
128592;4.502011;0.000036;False;4.833789;0.044130;-11.515389;-27.048580;44.446804;2.363823;0.000310;-0.000041;-0.000319;6.482841;0.511723;0.044809;0.001157;-0.002980;0.000987
128620;4.503027;0.000036;False;4.791580;0.055860;-11.488908;-26.556198;42.059723;2.455501;0.000223;0.000148;0.000902;6.482841;0.511723;0.044809;-0.008186;0.014287;-0.000407
128647;4.504006;0.000036;False;4.811493;0.073609;-11.479747;-25.997448;40.644119;3.076707;0.000264;-0.000264;-0.000369;6.482841;0.511723;0.044809;0.019708;-0.005334;0.003177
128675;4.505025;0.000036;False;4.924183;0.089310;-11.482508;-25.573734;40.569534;4.038766;0.000262;0.000128;0.000139;6.482842;0.511723;0.044809;-0.008364;0.000427;-0.000026
128702;4.506008;0.000036;False;5.071349;0.097760;-11.498828;-25.466200;41.470081;4.556357;0.000305;0.000120;0.000450;6.482842;0.511723;0.044809;-0.007894;0.003071;0.000037
128730;4.507029;0.000037;False;5.157307;0.103048;-11.533745;-25.989864;42.608601;4.642123;0.000258;-0.000058;0.000672;6.482842;0.511723;0.044809;0.003089;0.015627;0.000154
128757;4.508012;0.000036;False;5.151627;0.114050;-11.576149;-27.091957;43.353386;4.981349;0.000279;0.000070;0.000044;6.482842;0.511723;0.044809;-0.003747;0.015092;-0.000187
128785;4.509021;0.000036;False;5.118196;0.134598;-11.610535;-28.387541;44.163502;6.130996;0.000153;0.000146;0.001034;6.482843;0.511723;0.044809;-0.009318;-0.003225;0.000077
128813;4.510023;0.000036;False;5.146937;0.168748;-11.616614;-28.972097;45.368607;8.126534;0.000314;0.000154;-0.001023;6.482843;0.511723;0.044809;-0.009461;0.000352;0.000312
128841;4.511036;0.000036;False;5.239810;0.211955;-11.616894;-28.771544;47.005226;9.909858;0.000055;-0.000090;-0.000087;6.482843;0.511723;0.044809;0.004829;0.002708;0.000241
128868;4.512017;0.000036;False;5.310806;0.237136;-11.634075;-28.348045;48.929718;10.205335;0.000210;-0.000042;0.000148;6.482843;0.511723;0.044809;0.002319;-0.006245;0.001389
128896;4.513022;0.000036;False;5.310505;0.236325;-11.667747;-28.320972;51.136448;8.836676;0.000349;0.000209;-0.000203;6.482844;0.511723;0.044809;-0.003122;-0.007554;0.003717
128924;4.514033;0.000036;False;5.279609;0.222422;-11.697923;-28.777901;52.588306;6.980759;0.000423;-0.000139;-0.000619;6.482844;0.511723;0.044809;0.006703;0.007498;0.001011
128951;4.515009;0.000036;False;5.259070;0.215661;-11.710052;-29.191963;52.589714;5.868391;0.000365;0.000029;-0.000445;6.482844;0.511723;0.044809;-0.002557;-0.001175;0.000691
128979;4.516029;0.000036;False;5.216630;0.223862;-11.698537;-28.991095;51.447529;5.385981;0.000183;0.000063;-0.000183;6.482844;0.511723;0.044809;0.001038;0.003977;0.001438
129006;4.517013;0.000036;False;5.154596;0.242237;-11.662582;-28.331047;49.909527;5.146924;0.000011;0.000010;0.000114;6.482845;0.511723;0.044809;-0.000542;0.000894;-0.000027
129034;4.518037;0.000037;False;5.105156;0.265452;-11.606286;-27.775003;48.356693;4.938959;0.001222;-0.000008;-0.001492;6.482845;0.511723;0.044809;-0.004492;0.008990;0.001120
129061;4.519024;0.000036;False;5.108272;0.278238;-11.560594;-27.660128;47.358234;4.979708;0.000094;0.000044;0.000630;6.482845;0.511723;0.044809;-0.002494;0.006653;-0.000123
129089;4.520036;0.000036;False;5.181876;0.271844;-11.549235;-27.882986;46.852089;5.220641;0.000010;0.000041;0.000053;6.482845;0.511723;0.044809;-0.002196;0.000692;-0.000110
129116;4.521001;0.000036;False;5.285375;0.249565;-11.569860;-28.114590;46.864498;5.803454;0.000208;-0.000224;0.000261;6.482846;0.511723;0.044809;0.017561;0.003758;0.002807
129144;4.522017;0.000036;False;5.349468;0.215070;-11.610818;-28.409628;47.470150;7.095063;0.000101;0.000129;0.000820;6.482846;0.511723;0.044809;-0.007531;0.000027;-0.000062
129171;4.523000;0.000036;False;5.327553;0.195268;-11.644405;-28.609018;48.298939;8.639499;0.000021;-0.000045;-0.000157;6.482846;0.511723;0.044809;0.002402;0.000717;0.000120
129199;4.524006;0.000036;False;5.256160;0.197671;-11.647928;-28.496864;48.462067;9.271133;0.000250;-0.000046;-0.000587;6.482846;0.511723;0.044809;0.004890;0.005779;0.001300
129227;4.525014;0.000036;False;5.166512;0.209217;-11.630554;-28.390535;47.253506;8.175578;0.000344;-0.000013;-0.000003;6.482846;0.511723;0.044809;0.000381;0.002582;0.001073
129255;4.526028;0.000036;False;5.087454;0.231177;-11.609091;-28.701488;45.177940;6.199905;0.000122;-0.000063;-0.000367;6.482847;0.511723;0.044809;0.000988;-0.001095;-0.000421
129282;4.527011;0.000036;False;5.041027;0.263515;-11.590952;-29.388340;43.424889;4.384965;-0.000152;0.000036;0.000734;6.482847;0.511723;0.044809;-0.001910;-0.006216;-0.000098
129310;4.528030;0.000036;False;5.027657;0.300844;-11.572479;-30.124126;42.272770;3.293560;0.000148;-0.000006;-0.000409;6.482847;0.511723;0.044809;0.000063;0.003815;0.000076
129338;4.529034;0.000036;False;5.051303;0.332788;-11.553067;-30.670450;41.428631;3.652222;0.000371;0.000051;0.000211;6.482847;0.511723;0.044809;0.000503;-0.012376;0.002538
129366;4.530034;0.000036;False;5.085962;0.350038;-11.543757;-30.821938;40.849529;5.293690;0.000195;-0.000028;0.000174;6.482847;0.511723;0.044809;0.001435;0.003323;0.000465
129393;4.531007;0.000036;False;5.112699;0.351011;-11.557652;-30.654320;41.298851;7.479961;0.000123;0.000015;-0.000042;6.482847;0.511723;0.044809;-0.000678;-0.001055;0.000491
129421;4.532023;0.000036;False;5.113358;0.346062;-11.596207;-30.320520;43.197327;9.488069;0.000367;-0.000046;-0.000558;6.482848;0.511723;0.044809;0.001907;0.001291;0.001080
129448;4.533001;0.000036;False;5.084208;0.343181;-11.651124;-29.903252;45.911789;10.868876;0.000425;-0.000032;-0.000617;6.482848;0.511723;0.044809;0.003335;-0.001899;0.002193
129476;4.534011;0.000036;False;5.049346;0.354311;-11.708523;-29.448673;48.784172;12.045129;0.000404;-0.000101;-0.000486;6.482848;0.511723;0.044809;0.012107;-0.005206;0.003460
129504;4.535023;0.000036;False;5.026917;0.378592;-11.752671;-29.360189;51.290276;12.013227;-0.000042;0.000044;0.000434;6.482848;0.511723;0.044809;-0.002340;-0.001095;-0.000117
129532;4.536034;0.000036;False;5.029504;0.396833;-11.785749;-30.381153;53.479538;10.234665;0.000339;-0.000016;-0.000528;6.482848;0.511723;0.044809;-0.003461;0.009082;-0.001410
129559;4.537007;0.000036;False;5.051898;0.388482;-11.806951;-32.237007;54.741940;8.193019;0.000437;-0.000046;-0.000455;6.482849;0.511723;0.044809;-0.000432;0.008581;-0.000029
129587;4.538007;0.000036;False;5.058101;0.363791;-11.818807;-33.931030;54.605122;7.327591;0.000235;-0.000088;-0.000366;6.482849;0.511723;0.044809;0.004137;0.004727;0.000500
129615;4.539011;0.000036;False;5.032166;0.339996;-11.825949;-34.716686;53.219223;7.258532;0.000371;0.000226;0.001303;6.482849;0.511723;0.044809;-0.013863;0.003446;0.000289
129643;4.540024;0.000036;False;5.007144;0.326681;-11.831045;-34.807400;51.594814;7.218589;-0.000251;0.000128;0.000892;6.482849;0.511723;0.044809;-0.006861;-0.011105;-0.000345
129670;4.541003;0.000036;False;5.010070;0.316639;-11.864540;-34.792286;51.394852;7.040328;0.000460;0.000004;0.000229;6.482850;0.511723;0.044809;-0.001517;0.011902;0.000567
129698;4.542009;0.000036;False;5.006754;0.307361;-11.951622;-35.069038;53.749660;6.412199;0.000674;0.000083;-0.001020;6.482850;0.511723;0.044809;0.005288;0.005247;0.004265
129726;4.543014;0.000036;False;4.999906;0.312026;-12.083723;-35.876495;58.056118;5.783949;0.000266;0.000170;0.000120;6.482850;0.511724;0.044809;-0.007861;-0.004146;0.001453
129754;4.544017;0.000036;False;4.953660;0.329724;-12.219280;-36.756474;62.132286;5.304220;-0.000083;0.000042;0.000656;6.482850;0.511724;0.044809;-0.000886;-0.009419;0.000612
129782;4.545027;0.000036;False;4.825028;0.339971;-12.311854;-37.026077;64.658195;5.063298;-0.000184;-0.000056;0.000956;6.482850;0.511724;0.044809;0.003000;-0.007284;0.000150
129809;4.546001;0.000036;False;4.653579;0.328413;-12.299131;-36.246750;64.907036;5.436184;0.000303;-0.000254;-0.000361;6.482851;0.511724;0.044809;0.024600;-0.000256;0.004985
129837;4.547016;0.000036;False;4.518908;0.310745;-12.173347;-34.541637;62.354202;6.065236;0.000216;-0.000177;-0.000558;6.482851;0.511724;0.044809;0.006411;0.003777;-0.000319
129865;4.548030;0.000036;False;4.456810;0.297452;-12.011238;-32.718380;58.379410;6.023144;-0.000000;-0.000000;-0.000079;6.482851;0.511724;0.044809;0.000692;-0.011580;0.000786
129893;4.549035;0.000036;False;4.441698;0.284610;-11.887897;-31.709013;55.022945;5.368536;0.000489;0.000014;-0.001053;6.482851;0.511724;0.044809;0.002590;0.014399;0.001969
129920;4.550013;0.000036;False;4.474577;0.274612;-11.814138;-31.538906;52.863449;4.566227;0.000078;0.000037;0.000192;6.482851;0.511724;0.044809;-0.001018;-0.002901;0.000522
129948;4.551031;0.000036;False;4.566477;0.275791;-11.788298;-32.267784;52.194279;4.032460;0.000044;0.000082;0.000617;6.482851;0.511724;0.044809;-0.005043;-0.001839;-0.000042
129975;4.552012;0.000036;False;4.650379;0.287414;-11.814417;-33.513790;52.807178;4.021316;0.000440;0.000171;0.000132;6.482852;0.511724;0.044809;-0.011140;0.005941;0.000079
130003;4.553031;0.000036;False;4.637014;0.311028;-11.863912;-34.708881;53.888721;3.991777;0.000371;0.000100;0.000249;6.482852;0.511724;0.044809;-0.007357;0.002776;0.000273
130030;4.554013;0.000036;False;4.533134;0.319565;-11.922525;-35.344894;54.700844;3.300134;0.000169;-0.000050;0.000077;6.482852;0.511724;0.044809;0.002730;0.002050;0.000599
130058;4.555034;0.000037;False;4.424045;0.295238;-11.970245;-35.446728;54.389145;2.687621;0.000187;-0.000086;-0.000325;6.482852;0.511724;0.044809;0.005207;0.008615;0.000406
130085;4.556018;0.000036;False;4.358522;0.246693;-11.958788;-35.059143;52.520500;2.549448;0.000094;0.000094;-0.000291;6.482852;0.511724;0.044809;-0.005044;0.004282;-0.000252
130113;4.557011;0.000035;False;4.324328;0.176605;-11.909870;-34.409447;50.276768;2.254859;0.000204;-0.000081;-0.000681;6.482852;0.511724;0.044809;0.008755;-0.001296;0.002087
130142;4.558030;0.000035;False;4.306666;0.095353;-11.892828;-34.425911;49.355537;1.367645;0.000190;-0.000243;-0.000047;6.482852;0.511724;0.044809;0.011979;0.004745;0.000712
130170;4.559033;0.000036;False;4.300992;0.029848;-11.919715;-35.241852;49.878960;0.911823;0.000585;-0.000011;-0.000655;6.482852;0.511724;0.044809;0.001736;0.006098;0.002291
130197;4.560003;0.000036;False;4.295449;-0.003341;-11.943648;-35.847157;50.967751;1.815231;-0.000139;-0.000256;0.000225;6.482853;0.511724;0.044809;0.012585;-0.014308;0.001010
130225;4.561013;0.000036;False;4.300258;-0.013352;-11.939313;-35.614574;51.549408;3.368664;0.000029;0.000074;-0.000154;6.482853;0.511724;0.044809;-0.004494;0.000683;-0.000425
130253;4.562028;0.000036;False;4.307906;-0.009156;-11.899446;-34.617344;50.701237;4.541633;0.000104;0.000165;-0.000327;6.482853;0.511724;0.044809;-0.008860;0.004711;-0.000443
130280;4.563003;0.000036;False;4.331613;-0.000482;-11.859988;-33.683952;49.409996;5.183528;0.000170;-0.000054;0.001173;6.482853;0.511724;0.044809;0.001674;0.006805;0.000335
130308;4.564009;0.000036;False;4.371278;0.018705;-11.856079;-33.647346;49.318317;6.023406;0.000305;0.000097;0.000268;6.482853;0.511724;0.044809;-0.006221;0.011513;0.000020
130336;4.565011;0.000036;False;4.425315;0.057341;-11.898915;-34.629265;51.129715;7.294091;0.000046;0.000090;-0.000037;6.482853;0.511724;0.044809;-0.004821;0.002366;-0.000241
130364;4.566017;0.000036;False;4.462778;0.114013;-11.989250;-35.973392;54.260941;8.061873;0.000318;-0.000042;-0.000122;6.482853;0.511724;0.044809;0.000573;-0.002641;0.001683
130392;4.567031;0.000036;False;4.467691;0.180664;-12.106282;-36.732414;57.225033;7.976785;-0.000221;-0.000070;0.000337;6.482853;0.511724;0.044809;0.003858;-0.012296;0.000288
130419;4.568016;0.000037;False;4.440529;0.244870;-12.200109;-36.312019;58.763744;7.387969;0.000078;-0.000036;0.000203;6.482854;0.511724;0.044809;0.001614;-0.001962;0.000611
130447;4.569036;0.000036;False;4.418071;0.302141;-12.235278;-34.943501;58.865658;7.074184;0.000151;0.000239;0.000140;6.482854;0.511724;0.044809;-0.013575;-0.003183;0.000213
130474;4.570020;0.000036;False;4.409295;0.344808;-12.218977;-33.274410;58.007698;6.947643;-0.000298;-0.000031;0.000624;6.482854;0.511724;0.044809;0.001889;-0.016793;0.000324
130501;4.571003;0.000036;False;4.416403;0.378028;-12.194277;-31.966446;57.208214;6.926936;0.000254;-0.000050;-0.000561;6.482854;0.511724;0.044809;0.003599;-0.003145;0.001361
130529;4.572021;0.000036;False;4.443542;0.410939;-12.185565;-31.555780;56.998272;6.687728;0.000304;-0.000157;-0.000025;6.482854;0.511724;0.044809;0.008422;0.003792;0.001285
130556;4.573004;0.000036;False;4.493073;0.452237;-12.192932;-31.797173;56.753880;5.747941;0.000498;-0.000073;-0.000600;6.482854;0.511724;0.044809;0.003287;0.008643;0.001024
130584;4.574012;0.000036;False;4.517213;0.522239;-12.223515;-32.148815;55.784962;3.936371;0.000545;-0.000149;-0.000632;6.482855;0.511724;0.044809;0.009503;-0.010379;0.002723
130612;4.575025;0.000036;False;4.469065;0.629954;-12.275681;-32.196079;54.264076;1.335530;-0.000100;-0.000110;-0.000009;6.482855;0.511724;0.044809;0.005982;-0.005719;0.000293
130639;4.576004;0.000036;False;4.355215;0.741728;-12.336166;-31.645964;52.732845;-1.179227;0.000068;-0.000050;-0.000034;6.482855;0.511724;0.044809;0.005080;-0.012472;0.000937
130667;4.577021;0.000036;False;4.219307;0.829682;-12.373104;-30.767632;51.430737;-2.747385;-0.000155;-0.000174;0.000758;6.482855;0.511724;0.044809;0.009882;-0.008205;0.000591
130695;4.578035;0.000036;False;4.076702;0.906718;-12.418479;-29.519482;51.102993;-3.361836;0.000327;0.000288;-0.000383;6.482855;0.511724;0.044809;-0.010103;0.006015;0.000894
130722;4.579007;0.000036;False;3.888726;1.006559;-12.565819;-26.899525;52.837097;-4.102160;0.000522;0.000205;-0.000905;6.482855;0.511724;0.044809;-0.000095;0.011686;0.003304
130750;4.580011;0.000036;False;3.657027;1.146495;-12.766052;-23.328566;55.646984;-4.668190;-0.000264;-0.000123;0.000172;6.482855;0.511724;0.044809;0.007118;-0.015186;0.000412
130778;4.581020;0.000036;False;3.540120;1.293343;-12.895586;-20.405355;58.336758;-4.432581;-0.000063;0.000112;0.000427;6.482855;0.511724;0.044809;-0.005931;-0.002171;-0.000281
130806;4.582036;0.000036;False;3.567160;1.403542;-13.070304;-17.229933;62.521790;-4.199782;0.000242;0.000115;-0.000549;6.482856;0.511724;0.044809;0.002518;-0.005507;-0.000213
130833;4.583017;0.000036;False;3.696975;1.413921;-13.234018;-15.491698;66.138298;-4.542896;-0.000395;-0.000011;0.000907;6.482856;0.511724;0.044809;0.000576;-0.018785;0.000027
130861;4.584035;0.000036;False;3.875197;1.365310;-13.302576;-15.671616;67.762077;-4.450479;-0.000127;-0.000115;0.000863;6.482856;0.511724;0.044809;0.006149;-0.004522;0.000306
