Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.13701;3.34647;0.0235268;-12.3684;-0.00405343;-0.0333261;0.0205318;1.47419;2.94492;9.17666;-0.349015;0.386242;-0.0678828;0;0;0;0;0;0;-1.47419;-2.94492;-9.17666;-4.21537;59.0488;-18.2724;
6.13803;3.33372;0.0217336;-12.3344;-0.00463683;-0.0337141;0.0192548;-10.0826;1.97705;41.2635;-0.219429;-0.390646;-0.0214773;0;0;0;0;0;0;10.0826;-1.97705;-41.2635;-20.81;268.394;-17.9578;
6.13902;3.30842;0.0239125;-12.3081;-0.00515788;-0.0338544;0.0181152;1.83381;3.35115;10.7777;-0.412161;0.451498;-0.070257;0;0;0;0;0;0;-1.83381;-3.35115;-10.7777;-4.95339;69.3484;-20.7199;
6.14001;3.27736;0.0282873;-12.2873;-0.00552489;-0.0338754;0.0176665;-5.95563;5.78056;54.1476;-0.640202;-0.00500127;-0.0549673;0;0;0;0;0;0;5.95563;-5.78056;-54.1476;-26.8126;351.364;-40.474;
6.14101;3.24991;0.0322752;-12.2735;-0.00571648;-0.0337649;0.0184207;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14201;3.23067;0.0336425;-12.2612;-0.00570884;-0.0336552;0.0201982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.143;3.22439;0.0312042;-12.2474;-0.00560899;-0.0336553;0.0225103;-7.07248;-1.64368;9.7408;0.19643;-0.454259;0.0221134;0;0;0;0;0;0;7.07248;1.64368;-9.7408;-5.2554;63.9306;7.01587;
6.14403;3.22784;0.0249727;-12.2311;-0.00549322;-0.0336781;0.024844;0.25339;-1.4046;5.61958;0.372111;0.329937;0.0656881;0;0;0;0;0;0;-0.25339;1.4046;-5.61958;-3.31116;36.0959;9.17135;
6.14502;3.23763;0.0161193;-12.2131;-0.00539991;-0.0336191;0.0266124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14601;3.24797;0.00668789;-12.196;-0.00520839;-0.0334286;0.0275608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14701;3.25747;-0.0028442;-12.1842;-0.00487027;-0.0331741;0.027514;-0.580883;0.0715132;0.777225;-0.0332852;0.0474894;-0.0292462;0;0;0;0;0;0;0.580883;-0.0715132;-0.777225;-0.361281;5.01807;-0.731733;
6.14801;3.26014;-0.0121388;-12.1775;-0.00434073;-0.0329127;0.0266102;1.08708;3.1083;10.3217;-0.396841;0.446391;-0.0926321;0;0;0;0;0;0;-1.08708;-3.1083;-10.3217;-4.74624;66.4306;-19.5051;
6.14901;3.25652;-0.0222986;-12.1783;-0.00372217;-0.0325955;0.0254008;-0.40567;0.057214;0.544193;0.040218;0.0412644;0.0256423;0;0;0;0;0;0;0.40567;-0.057214;-0.544193;-0.316163;3.50547;-0.604234;
6.15001;3.25102;-0.0343779;-12.1846;-0.00313539;-0.0322474;0.0245202;-2.25497;0.0341897;2.99243;-0.133202;0.183227;-0.102469;0;0;0;0;0;0;2.25497;-0.0341897;-2.99243;-1.39676;19.3208;-1.27328;
6.151;3.24766;-0.0485465;-12.1913;-0.00257411;-0.0319841;0.0244176;-6.60053;-8.7517;26.0376;0.998209;0.0618096;0.0156438;0;0;0;0;0;0;6.60053;8.7517;-26.0376;-14.7166;169.061;53.3521;
6.15204;3.25306;-0.0620985;-12.1997;-0.00204004;-0.0318129;0.0251278;-5.47594;-1.81116;8.07477;-0.117837;0.0516809;-0.196306;0;0;0;0;0;0;5.47594;1.81116;-8.07477;-4.096;52.5506;9.13727;
6.15303;3.26669;-0.0712505;-12.2091;-0.00148787;-0.0317365;0.0260597;-7.09029;3.70369;49.0615;-0.635899;0.0774375;-0.186711;0;0;0;0;0;0;7.09029;-3.70369;-49.0615;-24.3071;318.354;-27.4566;
6.15402;3.28213;-0.0734766;-12.223;-0.000892754;-0.0317776;0.0266957;-8.37082;0.260238;54.0892;-0.131887;-0.110822;-0.0873334;0;0;0;0;0;0;8.37082;-0.260238;-54.0892;-27.5387;351.199;-5.88413;
6.15502;3.29237;-0.0645408;-12.2452;-0.000480435;-0.0320865;0.0264434;-0.499893;0.156241;0.698468;0.0534121;0.0525131;0.0264803;0;0;0;0;0;0;0.499893;-0.156241;-0.698468;-0.40387;4.49876;-1.29538;
6.15601;3.28772;-0.0427889;-12.2756;-0.000508488;-0.0327537;0.0253412;-4.22498;-4.13821;10.5246;0.483208;-0.0629097;0.0175075;0;0;0;0;0;0;4.22498;4.13821;-10.5246;-6.05523;68.4936;24.6522;
6.15702;3.26763;-0.0114144;-12.31;-0.00108529;-0.0337155;0.0237781;0.252151;-2.0455;7.18252;0.470186;0.423257;0.104032;0;0;0;0;0;0;-0.252151;2.0455;-7.18252;-4.23789;46.1367;13.288;
6.158;3.23662;0.0185261;-12.3365;-0.00211184;-0.0346318;0.0224376;-1.5294;0.701177;3.82335;-0.156423;0.205806;-0.100315;0;0;0;0;0;0;1.5294;-0.701177;-3.82335;-1.76887;24.6533;-5.22883;
6.15903;3.1999;0.0410803;-12.352;-0.0033978;-0.0352238;0.0216158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16002;3.16823;0.0515133;-12.3512;-0.00467545;-0.0353226;0.0216492;-1.86521;2.09801;24.3051;-0.233461;0.187287;-0.0388479;0;0;0;0;0;0;1.86521;-2.09801;-24.3051;-12.1115;157.49;-14.5192;
6.16102;3.15087;0.0504535;-12.3393;-0.00565932;-0.0350446;0.0226992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16202;3.15095;0.041852;-12.321;-0.00618262;-0.034613;0.0245284;-5.62573;1.29966;20.7323;-0.151311;-0.112701;-0.0351399;0;0;0;0;0;0;5.62573;-1.29966;-20.7323;-10.401;134.793;-11.271;
6.16302;3.16376;0.0306943;-12.3048;-0.00623213;-0.0342631;0.0265516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16402;3.17636;0.0225043;-12.2934;-0.00586565;-0.0343839;0.0277536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16501;3.17676;0.0222266;-12.2928;-0.00537257;-0.0351221;0.0273768;-12.4959;0.378109;33.4;-0.182985;-0.258019;-0.136027;0;0;0;0;0;0;12.4959;-0.378109;-33.4;-16.8938;217.383;-8.71086;
6.16601;3.16713;0.0295765;-12.3037;-0.00509789;-0.0362634;0.0257348;-3.77813;0.691457;10.6368;-0.0887487;-0.0231048;-0.0351936;0;0;0;0;0;0;3.77813;-0.691457;-10.6368;-5.324;69.1611;-6.3818;
6.16701;3.15463;0.039946;-12.3189;-0.0051292;-0.0374979;0.0236208;-5.2795;-0.998934;7.73558;0.110622;-0.170957;-0.00703297;0;0;0;0;0;0;5.2795;0.998934;-7.73558;-4.11442;50.5651;3.78211;
6.168;3.15005;0.0466803;-12.3308;-0.0053999;-0.0385019;0.0216419;-2.17489;-0.142844;2.89272;0.0997964;-0.191948;0.0655536;0;0;0;0;0;0;2.17489;0.142844;-2.89272;-1.58666;19.0458;-0.252443;
6.16904;3.15583;0.0448658;-12.3334;-0.00557692;-0.0391914;0.0198644;-3.9757;-1.28135;5.57228;0.177357;-0.372915;0.0407887;0;0;0;0;0;0;3.9757;1.28135;-5.57228;-3.08668;36.6818;6.23271;
6.17;3.16866;0.0354048;-12.3264;-0.00567073;-0.03946;0.0181816;-10.2516;-4.72441;52.6614;0.511938;0.127428;-0.0317904;0;0;0;0;0;0;10.2516;4.72441;-52.6614;-27.6754;341.788;25.418;
6.171;3.19162;0.0194155;-12.3162;-0.00552696;-0.0392306;0.0164595;-5.7848;-3.66876;27.4193;0.411534;0.139617;-0.00886399;0;0;0;0;0;0;5.7848;3.66876;-27.4193;-14.609;177.906;20.8364;
6.17203;3.2272;0.00092066;-12.3077;-0.00516731;-0.038403;0.014975;-6.72043;-4.62477;13.4306;0.519972;-0.256059;0.0358917;0;0;0;0;0;0;6.72043;4.62477;-13.4306;-7.60111;87.6414;26.5116;
6.17301;3.26909;-0.0103458;-12.3009;-0.00487514;-0.0374593;0.0143162;-2.32063;0.553827;3.1753;0.239428;0.23977;0.133163;0;0;0;0;0;0;2.32063;-0.553827;-3.1753;-1.83966;20.4529;-4.91183;
6.17403;3.30681;-0.00736408;-12.2909;-0.00486695;-0.0369659;0.0146061;-1.75959;0.15851;2.34525;-0.101637;0.143437;-0.0859505;0;0;0;0;0;0;1.75959;-0.15851;-2.34525;-1.09152;15.1421;-1.84236;
6.17502;3.32574;0.010028;-12.2772;-0.00504119;-0.0370185;0.0157183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17602;3.3247;0.031949;-12.2594;-0.00524035;-0.0370642;0.0171344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17702;3.3073;0.0483418;-12.2406;-0.00532064;-0.0366854;0.0186123;-15.354;3.37342;58.529;-0.387578;-0.399918;-0.0575893;0;0;0;0;0;0;15.354;-3.37342;-58.529;-29.4156;380.589;-29.6736;
6.17802;3.28003;0.0552054;-12.2208;-0.00515461;-0.0360338;0.0202578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17902;3.24727;0.0502271;-12.1959;-0.00467709;-0.0352412;0.0219836;-0.0685513;0.00865237;0.0917609;0.00675989;0.00696128;0.00439367;0;0;0;0;0;0;0.0685513;-0.00865237;-0.0917609;-0.0533339;0.591089;-0.0955792;
6.18001;3.21699;0.0350441;-12.166;-0.00408636;-0.0344522;0.0235441;-18.5477;-0.0630634;33.4866;0.023279;-0.490308;-0.0518196;0;0;0;0;0;0;18.5477;0.0630634;-33.4866;-17.1642;218.448;-9.03178;
6.18101;3.19034;0.0155664;-12.1413;-0.00349881;-0.0339107;0.0247805;-0.378842;-0.0543166;0.523739;0.024555;-0.00861232;0.0109011;0;0;0;0;0;0;0.378842;0.0543166;-0.523739;-0.295035;3.42152;0.147399;
6.18201;3.16339;0.00266681;-12.1269;-0.00340971;-0.0338737;0.0257308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18301;3.13848;0.000517062;-12.1206;-0.00378945;-0.0343527;0.02685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.184;3.12184;0.00630404;-12.1204;-0.00423587;-0.0350075;0.0285158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.185;3.11468;0.0148913;-12.1244;-0.00448968;-0.0354153;0.0306916;-1.39422;-0.257231;1.88466;0.062592;-0.125395;0.0291892;0;0;0;0;0;0;1.39422;0.257231;-1.88466;-1.03868;12.408;0.925142;
6.18603;3.11539;0.0254792;-12.1378;-0.00451123;-0.0354504;0.032849;-0.749759;0.102192;1.00506;-0.0428394;0.0613806;-0.0381986;0;0;0;0;0;0;0.749759;-0.102192;-1.00506;-0.466953;6.48902;-1.00813;
6.18703;3.11711;0.0361221;-12.1563;-0.00418666;-0.0354522;0.0340312;-4.45664;-4.54832;10.9886;0.496459;-0.0829026;0.000958029;0;0;0;0;0;0;4.45664;4.54832;-10.9886;-6.32436;71.5326;27.2094;
6.18803;3.11694;0.0460394;-12.1764;-0.00362466;-0.0356417;0.0338672;-1.54885;0.306101;2.12069;0.0290165;0.143681;-0.00386292;0;0;0;0;0;0;1.54885;-0.306101;-2.12069;-1.10063;13.6763;-2.77357;
6.18903;3.11941;0.0545025;-12.1929;-0.00280736;-0.0359706;0.0325295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19002;3.13193;0.0593571;-12.1987;-0.00195933;-0.0361475;0.0305469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19101;3.1518;0.0629466;-12.1969;-0.00111208;-0.0361879;0.02828;-6.87003;-4.08712;11.8249;0.501503;-0.248916;0.0199217;0;0;0;0;0;0;6.87003;4.08712;-11.8249;-6.73674;77.2297;22.9648;
6.192;3.17176;0.0700809;-12.1955;-0.000656804;-0.0363601;0.0261599;-2.59724;-0.841057;3.64205;0.115871;-0.243762;0.0263387;0;0;0;0;0;0;2.59724;0.841057;-3.64205;-2.01757;23.9753;4.09781;
6.193;3.1856;0.0838557;-12.1971;-0.000632485;-0.0370058;0.0247308;-2.74784;-0.0865685;5.37526;-0.213333;0.259725;-0.151689;0;0;0;0;0;0;2.74784;0.0865685;-5.37526;-2.54155;34.7166;-0.693316;
6.19404;3.19411;0.0970317;-12.1986;-0.000627493;-0.0380753;0.0243294;-0.157858;0.0215508;0.211617;0.015624;0.0160488;0.0100206;0;0;0;0;0;0;0.157858;-0.0215508;-0.211617;-0.122961;1.36315;-0.230546;
6.19503;3.19775;0.100427;-12.1977;-0.000475984;-0.0390416;0.024709;-2.57444;0.246111;3.43325;-0.148495;0.209953;-0.1264;0;0;0;0;0;0;2.57444;-0.246111;-3.43325;-1.59756;22.1667;-2.78695;
6.19602;3.19319;0.0912083;-12.1971;-0.000338814;-0.0395147;0.0249542;4.18109;3.42654;15.4506;-0.389529;0.642311;-0.0642774;0;0;0;0;0;0;-4.18109;-3.42654;-15.4506;-7.36416;99.3512;-20.0135;
6.19702;3.1788;0.0717386;-12.2024;-0.000401723;-0.0393833;0.0244659;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19801;3.15617;0.0462013;-12.2072;-0.000607023;-0.0389275;0.0232672;-2.75121;-4.69366;16.099;0.649578;0.592505;0.037465;0;0;0;0;0;0;2.75121;4.69366;-16.099;-9.09945;103.916;28.9881;
6.19901;3.13355;0.0212227;-12.2137;-0.000783332;-0.0387199;0.0216988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20001;3.11527;0.000868839;-12.2171;-0.000642355;-0.0388359;0.0201856;-8.90595;-6.9487;25.2255;0.623862;-0.248077;-0.0509749;0;0;0;0;0;0;8.90595;6.9487;-25.2255;-13.8457;164.209;40.5482;
6.20101;3.10188;-0.0124011;-12.2214;-0.00041634;-0.0392617;0.01886;-1.25759;2.96006;11.7292;-0.462945;0.559455;-0.190824;0;0;0;0;0;0;1.25759;-2.96006;-11.7292;-5.40715;75.5491;-19.6458;
6.20201;3.09393;-0.019941;-12.2276;-0.000131071;-0.0396922;0.0179539;-0.908837;0.0879812;1.21218;-0.0524065;0.0741241;-0.0446722;0;0;0;0;0;0;0.908837;-0.0879812;-1.21218;-0.564024;7.82637;-0.990929;
6.20301;3.08942;-0.0232657;-12.2351;-0.000327151;-0.0398004;0.017562;-6.495;-3.30712;10.3992;0.427276;-0.283053;0.0399643;0;0;0;0;0;0;6.495;3.30712;-10.3992;-5.89786;68.0027;18.0792;
6.20401;3.08662;-0.0244634;-12.2379;-0.00153738;-0.0393926;0.0176557;-8.67256;0.0803967;25.1551;-0.0862502;-0.296287;-0.0513935;0;0;0;0;0;0;8.67256;-0.0803967;-25.1551;-12.7842;163.79;-4.90842;
6.205;3.08253;-0.0262149;-12.2351;-0.00371453;-0.0385138;0.0180587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20603;3.07398;-0.0304997;-12.2248;-0.00606816;-0.0372807;0.0187841;-2.55294;3.41752;23.5203;-0.35098;0.135699;-0.0298125;0;0;0;0;0;0;2.55294;-3.41752;-23.5203;-11.5331;152.484;-23.4359;
6.20702;3.0614;-0.0355831;-12.2137;-0.00764912;-0.0361993;0.0195169;-5.06989;-1.51234;7.0527;0.226103;-0.471422;0.0614474;0;0;0;0;0;0;5.06989;1.51234;-7.0527;-3.90345;46.4285;7.14979;
6.208;3.04846;-0.0402179;-12.201;-0.00802005;-0.0352958;0.0204281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20903;3.03979;-0.0430368;-12.1827;-0.00731358;-0.0346115;0.021532;1.33252;2.29475;9.04602;-0.253005;0.395917;-0.0508076;0;0;0;0;0;0;-1.33252;-2.29475;-9.04602;-4.2737;58.1985;-14.1463;
6.21002;3.03839;-0.0434544;-12.1616;-0.00600497;-0.0341046;0.0227186;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21102;3.04245;-0.0425906;-12.1382;-0.004616;-0.0335913;0.0237453;5.77598;10.6882;31.6545;-1.19286;1.31784;-0.227309;0;0;0;0;0;0;-5.77598;-10.6882;-31.6545;-14.528;203.67;-66.1185;
6.21201;3.04946;-0.041509;-12.1205;-0.00331473;-0.0330015;0.0246026;-1.07271;0.273891;1.4741;0.111514;0.111213;0.0604854;0;0;0;0;0;0;1.07271;-0.273891;-1.4741;-0.853654;9.49494;-2.38539;
6.21301;3.05255;-0.0397585;-12.1056;-0.0024372;-0.032254;0.0252633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21404;3.05189;-0.0358589;-12.1003;-0.00183881;-0.0313997;0.0257998;-2.61325;3.45659;31.5683;-0.592611;0.333136;-0.181068;0;0;0;0;0;0;2.61325;-3.45659;-31.5683;-15.4086;204.472;-23.5689;
6.21502;3.04892;-0.0299114;-12.1022;-0.00152268;-0.0306139;0.0260429;-11.8043;3.24117;51.1538;-0.567797;-0.00956795;-0.151315;0;0;0;0;0;0;11.8043;-3.24117;-51.1538;-25.4668;332.22;-26.9057;
6.21601;3.04814;-0.0214055;-12.1079;-0.00154654;-0.0299547;0.0260774;-0.342114;1.08938;3.94611;-0.153793;0.186521;-0.0648252;0;0;0;0;0;0;0.342114;-1.08938;-3.94611;-1.81691;25.4153;-7.17379;
6.217;3.04845;-0.0113663;-12.1159;-0.00198969;-0.0294155;0.0260472;-5.11319;4.13795;22.1774;-0.496001;0.464149;-0.143908;0;0;0;0;0;0;5.11319;-4.13795;-22.1774;-10.6685;143.563;-29.3034;
6.218;3.05004;-0.00166041;-12.1252;-0.00283077;-0.0289396;0.0260617;-6.28889;-1.5644;8.70098;0.187936;-0.428262;0.0208939;0;0;0;0;0;0;6.28889;1.5644;-8.70098;-4.71119;57.1274;6.90404;
6.21903;3.05474;0.00602145;-12.1334;-0.00387219;-0.0285073;0.0262896;-7.63587;0.839942;17.8187;-0.00505197;-0.253276;0.0396003;0;0;0;0;0;0;7.63587;-0.839942;-17.8187;-9.0767;116.132;-9.39372;
6.22003;3.05905;0.00783515;-12.1371;-0.00456381;-0.0284013;0.0263524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22102;3.06171;0.00294661;-12.1366;-0.00462368;-0.0287216;0.0259577;-1.24285;2.4363;10.7486;-0.430027;0.514561;-0.166355;0;0;0;0;0;0;1.24285;-2.4363;-10.7486;-4.96168;69.2348;-16.2666;
6.22202;3.06193;-0.00767879;-12.1351;-0.00380269;-0.0294986;0.0250927;-1.34768;0.168951;1.80376;-0.0771867;0.110199;-0.0679921;0;0;0;0;0;0;1.34768;-0.168951;-1.80376;-0.838377;11.6458;-1.71721;
6.22301;3.05643;-0.0219558;-12.1331;-0.00200641;-0.0307084;0.0239631;1.21054;3.99974;16.3515;-0.437487;0.388969;-0.0587182;0;0;0;0;0;0;-1.21054;-3.99974;-16.3515;-7.75158;105.579;-25.256;
6.224;3.05419;-0.0352214;-12.1343;0.000236957;-0.0319999;0.0234009;5.62925;-5.08182;22.3901;0.555233;1.10009;-0.0530655;0;0;0;0;0;0;-5.62925;5.08182;-22.3901;-12.2422;143.824;35.8845;
6.225;3.05836;-0.0444474;-12.1408;0.00226126;-0.0331132;0.0236149;-1.05868;0.123359;1.41529;-0.0607563;0.0864928;-0.0529862;0;0;0;0;0;0;1.05868;-0.123359;-1.41529;-0.658041;9.13774;-1.28869;
6.22603;3.06963;-0.0480338;-12.1516;0.00370455;-0.0340824;0.0242879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22703;3.08584;-0.0448823;-12.1621;0.00421456;-0.0350485;0.0248082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22802;3.10402;-0.0381908;-12.1698;0.00425042;-0.0362072;0.0249209;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22901;3.11607;-0.0308276;-12.1752;0.00385233;-0.0374847;0.0246013;-0.46158;-0.0115007;0.612668;-0.0276597;0.0375105;-0.0201345;0;0;0;0;0;0;0.46158;0.0115007;-0.612668;-0.286413;3.95573;-0.141527;
6.23001;3.11224;-0.0257108;-12.1789;0.00324501;-0.0386251;0.0243104;-5.01228;3.86409;66.903;-0.429022;0.104845;-0.0509114;0;0;0;0;0;0;5.01228;-3.86409;-66.903;-33.6378;433.918;-27.569;
6.231;3.08631;-0.0240323;-12.1841;0.00252435;-0.0393369;0.0240954;-3.08463;-1.16197;5.12078;0.257476;0.00990007;0.0493925;0;0;0;0;0;0;3.08463;1.16197;-5.12078;-2.93037;33.3315;5.90609;
6.23203;3.0454;-0.0250227;-12.1913;0.00170058;-0.0394386;0.023669;-5.00052;1.33286;22.9346;-0.155145;-0.0640855;-0.0313645;0;0;0;0;0;0;5.00052;-1.33286;-22.9346;-11.5227;148.996;-11.1701;
6.23303;3.00471;-0.0282148;-12.204;0.000920148;-0.0388382;0.0227538;-7.4881;4.61555;48.4841;-0.468529;-0.146286;-0.0171904;0;0;0;0;0;0;7.4881;-4.61555;-48.4841;-24.138;314.852;-33.7422;
6.23403;2.97772;-0.0322621;-12.2234;6.56072e-05;-0.037533;0.0215282;-1.72676;-0.395153;2.35703;0.0771965;-0.157072;0.0302215;0;0;0;0;0;0;1.72676;0.395153;-2.35703;-1.30123;15.5175;1.6482;
6.23503;2.97093;-0.035439;-12.2461;-0.000952619;-0.0357001;0.020123;-1.37704;0.495924;3.35054;-0.139566;0.18112;-0.0841682;0;0;0;0;0;0;1.37704;-0.495924;-3.35054;-1.55296;21.6055;-3.83615;
6.23602;2.9836;-0.0372743;-12.2642;-0.0020795;-0.0338644;0.0189024;-0.0413206;0.00367853;0.0550681;-0.00238747;0.00336802;-0.00201643;0;0;0;0;0;0;0.0413206;-0.00367853;-0.0550681;-0.0256308;0.355546;-0.0429825;
6.23702;3.00632;-0.0381276;-12.2666;-0.00301946;-0.0325747;0.0184761;0.270865;4.62047;23.5533;-0.512014;0.369819;-0.059749;0;0;0;0;0;0;-0.270865;-4.62047;-23.5533;-11.335;152.337;-29.7607;
6.238;3.02655;-0.0377033;-12.2505;-0.0035687;-0.0322792;0.0190585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23903;3.03708;-0.0351148;-12.2181;-0.00388658;-0.0327306;0.0206373;-4.61922;-7.49868;17.9305;0.565547;0.202469;-0.142211;0;0;0;0;0;0;4.61922;7.49868;-17.9305;-10.0786;116.266;46.3994;
6.24003;3.03323;-0.0305704;-12.1886;-0.0043323;-0.0333962;0.0223786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24102;3.01247;-0.0251229;-12.1689;-0.00518562;-0.0338599;0.0234177;-6.52268;0.622582;8.69856;0.0643591;-0.17464;0.0623114;0;0;0;0;0;0;6.52268;-0.622582;-8.69856;-4.48826;56.8686;-7.43736;
6.24201;2.97613;-0.0193365;-12.161;-0.00647811;-0.0340276;0.023484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24303;2.92912;-0.0135493;-12.1542;-0.0077645;-0.0340169;0.0230947;-2.10719;-0.643838;2.93782;0.0939816;-0.196443;0.0243582;0;0;0;0;0;0;2.10719;0.643838;-2.93782;-1.62641;19.3397;3.07184;
6.24402;2.88554;-0.00714081;-12.1439;-0.0083496;-0.0341203;0.0228091;-3.09428;0.471326;6.09297;-0.0431011;-0.00640348;-0.0239696;0;0;0;0;0;0;3.09428;-0.471326;-6.09297;-3.05407;39.652;-4.61572;
6.24502;2.85543;-0.000161021;-12.1247;-0.00805556;-0.0344627;0.0230419;-8.93293;2.14012;40.2373;-0.233423;-0.344143;-0.0285796;0;0;0;0;0;0;8.93293;-2.14012;-40.2373;-20.2636;261.643;-18.4197;
6.24602;2.84148;0.00634952;-12.1007;-0.00709265;-0.0350684;0.0237825;-1.83633;0.538968;2.55083;0.194373;0.192017;0.0993569;0;0;0;0;0;0;1.83633;-0.538968;-2.55083;-1.47568;16.4299;-4.53383;
6.24701;2.84396;0.012038;-12.0685;-0.00607559;-0.0357713;0.0249342;3.80349;-10.1359;54.4473;1.1374;0.779861;0.0237701;0;0;0;0;0;0;-3.80349;10.1359;-54.4473;-29.4577;352.085;67.6438;
6.248;2.8644;0.0172241;-12.0401;-0.00525128;-0.0364668;0.0264425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24903;2.89635;0.0238029;-12.0125;-0.00452235;-0.0372112;0.0279432;-0.484986;0.936588;3.50866;-0.137416;0.169629;-0.0642746;0;0;0;0;0;0;0.484986;-0.936588;-3.50866;-1.61626;22.6022;-6.25676;
6.25003;2.92799;0.0325492;-11.9948;-0.00383401;-0.0379472;0.0285538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25102;2.94646;0.0406261;-11.986;-0.00299481;-0.0387136;0.0277338;-1.21004;2.29644;12.9188;-0.254881;0.180909;-0.0459694;0;0;0;0;0;0;1.21004;-2.29644;-12.9188;-6.25377;83.6384;-15.4634;
6.25202;2.94863;0.0458048;-11.9854;-0.00183704;-0.0394913;0.0258398;-5.90733;2.86958;22.0948;-0.449644;1.18739;-0.259913;0;0;0;0;0;0;5.90733;-2.86958;-22.0948;-10.7295;142.34;-21.3697;
6.25302;2.94235;0.0483656;-11.9889;-0.000499147;-0.0403137;0.0237612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25401;2.93707;0.0492888;-11.9896;0.000616264;-0.0409832;0.0223926;-5.64773;-1.93792;7.97058;0.252158;-0.533991;0.0488403;0;0;0;0;0;0;5.64773;1.93792;-7.97058;-4.41837;52.4685;9.62615;
6.25501;2.94108;0.0489943;-11.9832;0.00115668;-0.0413419;0.0222554;-0.259972;-0.0514287;0.35238;0.0116544;-0.0234554;0.00517492;0;0;0;0;0;0;0.259972;0.0514287;-0.35238;-0.194306;2.31995;0.195237;
6.256;2.95601;0.0484536;-11.9717;0.00105309;-0.0412449;0.0232316;-10.988;-0.249509;22.0092;-0.0534656;-0.240784;-0.070217;0;0;0;0;0;0;10.988;0.249509;-22.0092;-11.2218;143.441;-3.93549;
6.25704;2.98252;0.046887;-11.9649;0.000724254;-0.0405152;0.0248104;-1.59398;0.427876;2.19823;0.166712;0.165724;0.0886286;0;0;0;0;0;0;1.59398;-0.427876;-2.19823;-1.27255;14.1591;-3.67875;
6.25803;3.01045;0.0457983;-11.97;-8.70947e-05;-0.0392448;0.0260268;-6.7726;0.463898;9.10199;-0.10608;0.0884533;-0.0773623;0;0;0;0;0;0;6.7726;-0.463898;-9.10199;-4.53141;59.2326;-6.39669;
6.25903;3.03127;0.0461372;-11.9886;-0.00161011;-0.0375369;0.0266638;-3.37227;-0.166234;4.93735;0.296965;0.142602;0.11841;0;0;0;0;0;0;3.37227;0.166234;-4.93735;-2.83131;32.0224;-0.76644;
6.26002;3.0361;0.0488785;-12.0151;-0.00373083;-0.0357247;0.0268459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26102;3.03027;0.0506304;-12.0441;-0.00558216;-0.0341122;0.0270987;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
