nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;-0.000053;0.000272;6.479482;0.511554;0.044641;0.002833;-0.009256;0.000141
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000145;-0.000309;6.479482;0.511554;0.044641;-0.007761;0.002887;-0.000388
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;-0.000033;-0.000272;6.479482;0.511554;0.044641;0.002079;-0.010871;0.000118
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000126;-0.000130;6.479482;0.511554;0.044641;0.006787;-0.007421;0.000409
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000088;0.000032;6.479482;0.511554;0.044641;-0.004738;-0.002581;-0.000237
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000162;0.000418;6.479482;0.511554;0.044641;-0.007942;0.006893;-0.000561
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000237;0.000699;6.479482;0.511554;0.044641;-0.012826;0.002502;-0.000620
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000073;-0.000288;6.479482;0.511554;0.044641;-0.003912;0.002848;-0.000196
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000001;-0.000562;6.479482;0.511554;0.044641;0.001114;0.005245;0.000713
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000011;0.000392;6.479482;0.511554;0.044641;0.000563;0.006908;0.000029
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000024;-0.000093;6.479482;0.511554;0.044641;0.001263;-0.002222;0.000071
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000104;-0.000543;6.479482;0.511554;0.044641;-0.005597;0.001786;-0.000280
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000159;-0.000275;6.479482;0.511554;0.044641;0.009293;0.004565;0.000361
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000105;-0.000543;6.479482;0.511554;0.044641;-0.004175;0.007069;0.000384
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000011;-0.000351;6.479482;0.511554;0.044641;0.000734;-0.007121;0.000000
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000044;-0.000122;6.479482;0.511554;0.044641;0.002427;-0.002784;0.000103
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000175;0.000161;-0.000116;6.479482;0.511554;0.044641;-0.006899;0.011760;0.000364
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000008;0.000205;6.479482;0.511554;0.044641;0.000429;-0.007921;0.000020
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000283;-0.000037;0.000681;6.479482;0.511554;0.044641;0.001970;-0.013554;0.000070
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000011;-0.000040;6.479482;0.511554;0.044641;-0.000573;0.005278;-0.000026
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000098;0.000075;6.479482;0.511554;0.044641;0.006878;0.007902;-0.000078
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000011;-0.000042;6.479482;0.511554;0.044641;-0.000649;-0.005564;0.000001
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000119;-0.000387;6.479482;0.511554;0.044641;0.006595;0.002571;0.000163
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000063;0.000031;6.479482;0.511554;0.044641;0.003694;-0.000582;0.000262
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000092;-0.000229;6.479482;0.511554;0.044641;-0.004255;-0.007734;-0.000371
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000124;0.000315;6.479481;0.511554;0.044641;-0.006606;0.001594;-0.000359
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000110;0.000137;6.479481;0.511554;0.044641;-0.005932;0.002787;-0.000287
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000042;0.000421;6.479481;0.511554;0.044641;-0.001973;-0.001769;-0.000067
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000018;0.000563;6.479481;0.511554;0.044641;-0.000962;0.000620;-0.000048
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;-0.000081;0.000684;6.479481;0.511554;0.044641;0.004330;-0.009137;0.000217
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000048;-0.000198;6.479481;0.511554;0.044641;0.002568;-0.003696;0.000128
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000157;-0.000067;-0.000000;6.479481;0.511554;0.044641;0.003585;0.008403;0.000179
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000105;0.000193;6.479481;0.511554;0.044641;-0.005678;-0.003602;-0.000284
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000049;0.000375;6.479481;0.511554;0.044641;0.002650;-0.004057;0.000132
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000064;-0.000005;6.479481;0.511554;0.044641;0.003726;0.000485;0.000188
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000056;-0.000210;6.479481;0.511554;0.044641;0.003770;0.004226;0.000503
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000005;-0.000054;6.479481;0.511554;0.044641;0.000508;-0.000089;0.000125
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;0.000153;-0.000263;6.479481;0.511554;0.044641;-0.006091;0.013113;0.000985
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000059;0.001298;6.479481;0.511554;0.044641;0.003153;0.004038;0.000158
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000107;0.000327;6.479481;0.511554;0.044641;-0.005722;-0.003199;-0.000286
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000060;0.000212;6.479481;0.511554;0.044641;0.004080;0.000966;0.000556
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000017;-0.001043;6.479481;0.511554;0.044641;0.002720;0.007073;-0.000500
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000057;-0.000607;6.479481;0.511554;0.044641;0.003051;0.000439;0.000145
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;-0.000167;-0.000588;6.479481;0.511554;0.044641;0.011242;0.006827;0.000018
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000054;-0.000377;6.479481;0.511554;0.044641;-0.002584;0.005228;0.000088
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000118;-0.000165;6.479481;0.511554;0.044641;0.006343;0.003595;0.000317
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000103;0.000071;6.479481;0.511554;0.044641;-0.005513;-0.003071;-0.000276
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000033;-0.000442;6.479481;0.511554;0.044641;0.001726;0.000285;0.000087
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000270;0.000550;6.479481;0.511554;0.044641;-0.012869;0.002686;-0.001162
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000028;-0.000262;6.479481;0.511554;0.044641;-0.000777;0.001871;-0.000271
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000026;0.000229;6.479481;0.511554;0.044641;0.001411;-0.000022;0.000068
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000090;0.000289;6.479481;0.511554;0.044641;-0.002444;0.007353;0.000834
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000186;-0.000169;6.479481;0.511554;0.044641;0.010380;0.005417;0.000741
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000102;-0.000606;6.479481;0.511554;0.044641;0.005874;-0.010880;0.000335
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000103;0.000047;6.479481;0.511554;0.044641;0.005730;0.004747;0.000239
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000028;-0.000573;6.479481;0.511554;0.044641;0.001528;0.000146;0.000075
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000068;0.000592;6.479481;0.511554;0.044641;-0.003649;-0.001485;-0.000182
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000069;-0.000386;6.479481;0.511554;0.044641;0.004836;-0.000290;0.000053
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;-0.000002;0.000191;6.479481;0.511554;0.044641;0.000047;0.008633;0.000035
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000018;-0.000228;6.479481;0.511554;0.044641;0.000963;-0.003482;0.000048
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000320;-0.000121;-0.000538;6.479481;0.511554;0.044641;0.008309;-0.019283;-0.000011
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000062;-0.000006;6.479481;0.511554;0.044641;-0.003326;0.000917;-0.000156
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000071;-0.000759;6.479481;0.511554;0.044641;0.004464;0.003056;0.000043
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000139;-0.000359;6.479481;0.511554;0.044641;0.007472;-0.001010;0.000373
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000264;-0.000196;-0.000661;6.479480;0.511554;0.044641;0.014295;-0.014249;-0.000190
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000074;-0.000059;6.479480;0.511554;0.044641;-0.003973;-0.000871;-0.000199
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000020;-0.000206;6.479480;0.511554;0.044641;-0.000936;-0.006636;-0.000073
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000047;-0.000421;6.479480;0.511554;0.044641;0.003585;0.003800;-0.000005
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000406;-0.000047;6.479480;0.511554;0.044641;0.021743;-0.005724;0.001082
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000156;-0.000118;6.479480;0.511554;0.044641;0.008382;0.000794;0.000419
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000081;-0.000397;6.479480;0.511554;0.044641;0.004154;-0.000528;0.000313
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000033;0.000177;6.479480;0.511554;0.044641;-0.001794;0.000506;-0.000090
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000131;0.000494;6.479480;0.511554;0.044641;0.007019;-0.001969;0.000347
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000221;0.001145;6.479480;0.511554;0.044641;-0.011920;0.000665;-0.000587
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000015;0.000026;6.479480;0.511554;0.044641;-0.000828;0.000296;-0.000041
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;-0.000128;0.001257;6.479480;0.511554;0.044641;0.009243;0.004331;-0.000242
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000032;-0.000043;6.479480;0.511554;0.044641;-0.001708;-0.000255;-0.000085
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000245;-0.000415;6.479480;0.511554;0.044641;-0.012413;-0.000030;-0.000791
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000038;0.000569;6.479480;0.511555;0.044641;-0.002063;-0.004970;-0.000102
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000009;-0.000444;6.479480;0.511555;0.044641;-0.000480;0.001744;-0.000024
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000173;0.000330;6.479480;0.511555;0.044641;-0.008346;-0.001389;-0.000756
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000019;0.000050;6.479480;0.511555;0.044641;0.000993;-0.005104;0.000049
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000001;-0.000819;6.479480;0.511555;0.044641;0.000010;0.000024;0.000002
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000014;0.000337;6.479480;0.511555;0.044641;-0.000750;-0.000884;-0.000038
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000037;0.000662;6.479480;0.511555;0.044641;-0.002000;0.000783;-0.000100
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000017;-0.000683;6.479480;0.511555;0.044641;0.001277;-0.006631;-0.000029
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000017;-0.000274;6.479480;0.511555;0.044641;-0.000924;0.004509;-0.000047
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000036;-0.000875;6.479480;0.511555;0.044641;-0.001399;-0.011605;-0.000117
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000105;-0.000154;6.479480;0.511555;0.044641;-0.005534;0.001193;-0.000295
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;-0.000055;-0.000472;6.479480;0.511555;0.044640;0.006085;0.006054;-0.000436
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000014;0.000168;6.479480;0.511555;0.044641;-0.000763;-0.004161;-0.000038
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000016;-0.000253;6.479480;0.511555;0.044641;0.000205;-0.005487;-0.000234
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000076;-0.000338;6.479480;0.511555;0.044641;0.005292;-0.002691;0.000274
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000026;-0.000688;6.479480;0.511555;0.044640;0.001597;-0.002678;0.000097
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000094;-0.000117;6.479480;0.511555;0.044641;0.005341;-0.002081;0.000195
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;-0.000010;-0.000034;6.479480;0.511555;0.044641;0.001971;-0.001607;-0.000387
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000019;-0.000193;6.479480;0.511555;0.044641;0.002145;0.003515;-0.000308
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000030;-0.000201;6.479480;0.511555;0.044640;0.001604;-0.006751;0.000080
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000377;0.000032;-0.000152;6.479479;0.511555;0.044641;-0.001692;-0.012936;-0.000086
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000148;0.000120;0.000257;6.479479;0.511555;0.044640;-0.006455;0.008610;-0.000322
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;-0.000171;0.000434;6.479479;0.511555;0.044641;0.009397;-0.008124;0.000572
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000036;-0.000320;6.479479;0.511555;0.044640;-0.001696;-0.009730;-0.000135
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000062;0.000994;6.479479;0.511555;0.044641;0.003339;-0.003618;0.000167
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000144;-0.000276;0.000122;6.479479;0.511555;0.044641;0.014974;0.008438;0.000744
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000121;0.000987;6.479479;0.511555;0.044641;-0.006463;-0.008578;-0.000323
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000004;-0.000554;6.479479;0.511555;0.044640;0.000956;0.000179;0.000350
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000038;-0.000543;6.479479;0.511555;0.044640;0.002179;0.000154;0.000115
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000056;0.000122;6.479479;0.511555;0.044641;-0.002176;0.002328;0.000222
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000156;-0.000447;6.479479;0.511555;0.044640;0.008369;-0.000442;0.000418
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000094;-0.000101;6.479479;0.511555;0.044640;-0.005014;0.004604;-0.000196
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000040;-0.000019;6.479479;0.511555;0.044640;0.002694;-0.000036;-0.000000
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000019;0.001005;6.479479;0.511555;0.044641;0.001035;-0.003847;0.000052
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000222;-0.000159;6.479479;0.511555;0.044641;-0.010422;0.002497;0.000075
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000010;-0.000994;6.479479;0.511555;0.044640;-0.000453;-0.003587;0.000075
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000228;0.000019;-0.000707;6.479479;0.511555;0.044640;-0.001044;0.010313;-0.000051
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;-0.000003;-0.000388;6.479479;0.511555;0.044641;0.001457;0.009779;0.001001
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000116;-0.000865;6.479479;0.511555;0.044640;-0.006447;-0.003910;0.000029
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000017;-0.000747;6.479479;0.511555;0.044641;0.000766;0.006115;-0.000576
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000012;-0.000100;6.479479;0.511555;0.044640;-0.000338;0.000069;0.000166
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000127;-0.000235;6.479479;0.511555;0.044641;-0.006292;0.000410;-0.000435
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000213;0.000740;6.479479;0.511555;0.044640;0.011412;0.003121;0.000571
