Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.63802;-3.1618;0.0380973;-14.707;-0.0259493;0.0476487;-0.0147019;-1.95749;-12.3998;61.5738;1.4566;-0.634169;0.168707;0;0;0;0;0;0;1.95749;12.3998;-61.5738;-33.532;400.279;79.2924;
9.63903;-3.16276;0.0516005;-14.6831;-0.0245232;0.0464961;-0.016471;0.929968;0.119999;8.58245;0.312367;-0.67418;-0.0244209;0;0;0;0;0;0;-0.929968;-0.119999;-8.58245;-4.70165;56.3255;-0.278081;
9.64001;-3.16534;0.0716722;-14.6402;-0.0232991;0.0451183;-0.0175597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64102;-3.16975;0.0900804;-14.5842;-0.0219544;0.0444023;-0.0177433;5.56683;6.99014;57.7401;-0.893475;0.111119;-0.018792;0;0;0;0;0;0;-5.56683;-6.99014;-57.7401;-28.3635;374.325;-42.4905;
9.64202;-3.18244;0.0974374;-14.5396;-0.0209347;0.0447531;-0.0165383;2.63352;-0.380132;7.49749;0.265937;-0.615018;-0.124594;0;0;0;0;0;0;-2.63352;0.380132;-7.49749;-4.12174;49.1508;3.93978;
9.64301;-3.20166;0.0960335;-14.5081;-0.0200002;0.0455752;-0.0140698;8.22999;2.78345;27.2544;-0.59638;0.19871;0.0647666;0;0;0;0;0;0;-8.22999;-2.78345;-27.2544;-13.2362;176.294;-13.9128;
9.64401;-3.22354;0.100086;-14.492;-0.0196586;0.0460672;-0.0112473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64502;-3.24316;0.117997;-14.4904;-0.0205047;0.0463507;-0.00941514;0.547583;0.0889206;0.908861;-0.0393892;0.0296344;0.0208324;0;0;0;0;0;0;-0.547583;-0.0889206;-0.908861;-0.422063;5.84389;-0.317461;
9.646;-3.2351;0.15213;-14.5108;-0.021944;0.0473422;-0.0101053;0.801909;-0.0372242;20.1952;-0.0963198;-0.327136;-0.0754029;0;0;0;0;0;0;-0.801909;0.0372242;-20.1952;-10.2461;131.34;0.727565;
9.64701;-3.19581;0.194153;-14.5402;-0.0229282;0.049048;-0.0127111;5.13072;-3.23794;13.4329;0.380424;-0.173603;0.0911462;0;0;0;0;0;0;-5.13072;3.23794;-13.4329;-7.40152;87.1149;23.5473;
9.64801;-3.15879;0.233259;-14.5727;-0.0235715;0.0508833;-0.0145442;0.0201702;0.00111183;0.0331344;0.00121524;-0.00284013;-0.000644464;0;0;0;0;0;0;-0.0201702;-0.00111183;-0.0331344;-0.0181324;0.216963;0.00375764;
9.64901;-3.13881;0.263494;-14.5899;-0.0239579;0.0522567;-0.0150028;-5.97873;-2.48942;11.2324;0.370932;-0.779339;0.0247142;0;0;0;0;0;0;5.97873;2.48942;-11.2324;-6.23223;73.9312;13.068;
9.65002;-3.12877;0.283685;-14.5975;-0.0247522;0.0529517;-0.015129;4.98163;-1.07214;8.36627;0.0489525;0.285667;0.0209086;0;0;0;0;0;0;-4.98163;1.07214;-8.36627;-4.38014;53.7841;9.48714;
9.65102;-3.11845;0.288382;-14.6095;-0.0265775;0.0532512;-0.015316;0.40354;-0.0601549;0.668567;-0.0315377;0.0217846;0.0209959;0;0;0;0;0;0;-0.40354;0.0601549;-0.668567;-0.313451;4.29881;0.575985;
9.65202;-3.10069;0.274865;-14.6332;-0.028611;0.0541487;-0.0137905;1.92746;-1.73068;8.79772;0.35712;-0.411567;0.00624502;0;0;0;0;0;0;-1.92746;1.73068;-8.79772;-4.93828;57.4158;12.2113;
9.65302;-3.08805;0.244065;-14.6548;-0.0299313;0.0555869;-0.0111804;1.53699;-0.195835;6.43329;0.0244162;-0.21616;0.0128569;0;0;0;0;0;0;-1.53699;0.195835;-6.43329;-3.32717;41.8946;2.04494;
9.65401;-3.0941;0.200379;-14.6565;-0.0302231;0.0565251;-0.00974043;0.0420938;0.00203756;0.0691278;0.00253131;-0.0059255;-0.00136672;0;0;0;0;0;0;-0.0420938;-0.00203756;-0.0691278;-0.0378378;0.452646;0.0096986;
9.65501;-3.11054;0.161926;-14.66;-0.0304413;0.056789;-0.00958676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65601;-3.12682;0.140478;-14.6701;-0.0306573;0.0567401;-0.0096259;-3.96634;-5.88656;72.6899;0.611889;-0.565471;0.112343;0;0;0;0;0;0;3.96634;5.88656;-72.6899;-38.0919;472.432;36.0552;
9.65702;-3.13968;0.132177;-14.6737;-0.0304087;0.0561582;-0.00971582;1.30047;0.23563;2.16456;0.0817211;-0.185291;-0.0289276;0;0;0;0;0;0;-1.30047;-0.23563;-2.16456;-1.17967;14.174;-0.834205;
9.658;-3.13748;0.136587;-14.6667;-0.0297125;0.0554911;-0.0095665;0.0761005;0.00501381;0.125086;0.00459937;-0.0107212;-0.00236845;0;0;0;0;0;0;-0.0761005;-0.00501381;-0.125086;-0.0684276;0.819061;0.00880002;
9.65901;-3.11554;0.145304;-14.6569;-0.0288004;0.0542858;-0.00896701;7.88257;-2.03861;29.0509;0.0417039;0.0699962;0.111146;0;0;0;0;0;0;-7.88257;2.03861;-29.0509;-15.0069;188.096;17.1538;
9.66002;-3.09151;0.146405;-14.6433;-0.0278057;0.0519155;-0.00836647;2.30082;-1.59493;5.39834;0.26004;-0.0602507;0.000818137;0;0;0;0;0;0;-2.30082;1.59493;-5.39834;-3.09459;34.9891;11.5269;
9.66101;-3.07749;0.134681;-14.6311;-0.0267298;0.0487876;-0.00822717;1.17199;-0.598272;2.14931;0.137218;0.0964663;-0.0440609;0;0;0;0;0;0;-1.17199;0.598272;-2.14931;-1.26415;13.7989;4.52642;
9.66201;-3.06928;0.113273;-14.6306;-0.0257567;0.0456037;-0.00851729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66301;-3.06211;0.0883045;-14.6319;-0.0248191;0.0432756;-0.00921895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66402;-3.06197;0.0645002;-14.6204;-0.0239059;0.0428635;-0.0100023;14.9856;-1.43027;36.8388;-0.23575;0.0277874;0.178712;0;0;0;0;0;0;-14.9856;1.43027;-36.8388;-18.6904;238.362;16.7757;
9.66503;-3.07765;0.0455627;-14.6046;-0.0234465;0.0441645;-0.0111674;4.55681;-5.65498;14.2728;0.670333;-0.0955402;0.0898802;0;0;0;0;0;0;-4.55681;5.65498;-14.2728;-8.22809;92.5118;38.9391;
9.66603;-3.11483;0.029671;-14.5886;-0.0233179;0.0462316;-0.0117324;4.08028;-0.103218;10.6511;0.0349084;-0.373181;0.0670177;0;0;0;0;0;0;-4.08028;0.103218;-10.6511;-5.49328;69.3092;2.69205;
9.66701;-3.16193;0.012515;-14.5857;-0.0232594;0.047828;-0.0105779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.668;-3.18529;0.00362108;-14.5915;-0.0227963;0.0485785;-0.00952762;4.27379;-2.61669;9.67979;0.48179;-0.0645513;0.00392802;0;0;0;0;0;0;-4.27379;2.61669;-9.67979;-5.5537;62.689;19.1644;
9.669;-3.17205;0.0171854;-14.5973;-0.0219646;0.0485289;-0.00986781;5.24706;0.824459;8.76798;-0.0749173;-0.156747;0.0161665;0;0;0;0;0;0;-5.24706;-0.824459;-8.76798;-4.37828;56.8215;-2.67945;
9.67;-3.15465;0.0481776;-14.6018;-0.021178;0.0480643;-0.00972722;-0.510016;-0.431114;32.5496;0.0635578;-0.275751;0.0175175;0;0;0;0;0;0;0.510016;0.431114;-32.5496;-16.7494;211.516;2.51887;
9.671;-3.1431;0.0866948;-14.6113;-0.0211373;0.0475506;-0.00901672;2.7334;-2.67762;7.46939;0.351447;-0.0747307;0.0245244;0;0;0;0;0;0;-2.7334;2.67762;-7.46939;-4.29423;48.4237;18.7504;
9.672;-3.14118;0.121895;-14.6337;-0.0223376;0.0474623;-0.00838495;4.17137;1.84044;7.81219;-0.209859;0.113137;0.0114834;0;0;0;0;0;0;-4.17137;-1.84044;-7.81219;-3.70911;50.3969;-9.81832;
9.67301;-3.1481;0.14936;-14.6485;-0.0237359;0.0484529;-0.00804223;5.25226;-3.59874;11.8632;-0.0345771;-0.114334;0.182566;0;0;0;0;0;0;-5.25226;3.59874;-11.8632;-6.19864;76.8637;25.8594;
9.67402;-3.1647;0.172486;-14.623;-0.0236279;0.0508175;-0.00768426;4.32429;-2.06501;19.7973;0.239146;-0.224344;0.0372836;0;0;0;0;0;0;-4.32429;2.06501;-19.7973;-10.4673;128.5;15.577;
9.67502;-3.18486;0.191839;-14.5806;-0.0228392;0.0532372;-0.00715625;3.10028;1.80414;5.8019;-0.226213;0.197245;0.0595435;0;0;0;0;0;0;-3.10028;-1.80414;-5.8019;-2.66501;37.315;-10.1793;
9.67601;-3.20959;0.198947;-14.5641;-0.022696;0.0546136;-0.00639964;7.07612;2.98068;13.4716;-0.31326;0.122811;-0.0291484;0;0;0;0;0;0;-7.07612;-2.98068;-13.4716;-6.45325;86.9834;-15.6895;
9.67702;-3.23761;0.187338;-14.5848;-0.0233262;0.0548912;-0.00563882;5.04095;-11.4868;40.4436;1.33002;0.213607;0.113987;0;0;0;0;0;0;-5.04095;11.4868;-40.4436;-22.5457;262.007;77.0059;
9.67802;-3.25521;0.163154;-14.6321;-0.0246418;0.0544656;-0.00533388;0.00591605;0.000116509;0.00970704;0.000353023;-0.000832143;-0.000205166;0;0;0;0;0;0;-0.00591605;-0.000116509;-0.00970704;-0.0053183;0.063561;0.0024784;
9.67901;-3.24968;0.13847;-14.6899;-0.0263216;0.0533376;-0.00534489;3.80816;-4.99294;13.0426;0.604323;0.00885245;0.0418173;0;0;0;0;0;0;-3.80816;4.99294;-13.0426;-7.503;84.4581;34.3078;
9.68001;-3.22369;0.124441;-14.7557;-0.0282114;0.0515141;-0.00559269;0.0442157;0.00176214;0.072588;0.00265261;-0.00622233;-0.00146474;0;0;0;0;0;0;-0.0442157;-0.00176214;-0.072588;-0.039743;0.475302;0.0126704;
9.68101;-3.18159;0.117895;-14.8064;-0.0292535;0.0500213;-0.00729589;11.8629;6.8477;22.1593;-0.864858;0.752886;0.230342;0;0;0;0;0;0;-11.8629;-6.8477;-22.1593;-10.1795;142.518;-38.5914;
9.68202;-3.14235;0.108981;-14.8029;-0.0279208;0.049968;-0.0103748;7.6385;1.7061;19.8454;-0.339251;-0.0342433;0.0492581;0;0;0;0;0;0;-7.6385;-1.7061;-19.8454;-9.74717;128.476;-7.20905;
9.68302;-3.12708;0.101651;-14.7597;-0.0254037;0.0515216;-0.0129627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68403;-3.13297;0.104644;-14.7092;-0.0235468;0.0536252;-0.0133073;4.63435;3.27334;28.623;-0.465962;0.0510472;0.00912861;0;0;0;0;0;0;-4.63435;-3.27334;-28.623;-14.0458;185.482;-18.8772;
9.685;-3.14718;0.115768;-14.6832;-0.0232079;0.0549525;-0.0112838;4.33483;-1.68356;9.23889;0.171168;-0.266132;0.0705817;0;0;0;0;0;0;-4.33483;1.68356;-9.23889;-4.97615;60.0269;13.0738;
9.68601;-3.15497;0.128213;-14.7;-0.0247692;0.0546366;-0.00880623;3.09571;1.82248;5.80895;-0.226158;0.197656;0.0585124;0;0;0;0;0;0;-3.09571;-1.82248;-5.80895;-2.66786;37.3606;-10.2996;
9.68701;-3.14997;0.138997;-14.7506;-0.0273036;0.0535261;-0.00743512;0.0354885;0.0016276;0.0582742;0.00213258;-0.00499521;-0.00115921;0;0;0;0;0;0;-0.0354885;-0.0016276;-0.0582742;-0.0318997;0.381576;0.00876918;
9.68801;-3.13382;0.15364;-14.7902;-0.0289125;0.0532331;-0.00698481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68902;-3.12278;0.165685;-14.7724;-0.0280541;0.0539495;-0.00720314;4.40719;-1.39801;8.55432;0.408412;-0.210295;-0.0664575;0;0;0;0;0;0;-4.40719;1.39801;-8.55432;-4.85027;55.5256;11.395;
9.69001;-3.13118;0.171523;-14.7248;-0.0263004;0.0542403;-0.00790313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69101;-3.1517;0.174557;-14.6801;-0.0254254;0.053378;-0.00856815;4.7654;4.42311;28.4264;-0.495273;0.132456;-0.0455508;0;0;0;0;0;0;-4.7654;-4.42311;-28.4264;-13.8651;184.119;-26.2163;
9.69201;-3.16834;0.173608;-14.6574;-0.0262353;0.0517543;-0.00800972;9.80615;6.33677;18.8366;-0.724644;0.645661;0.160038;0;0;0;0;0;0;-9.80615;-6.33677;-18.8366;-8.64089;121.154;-36.2588;
9.69302;-3.15648;0.164319;-14.6381;-0.0278219;0.0495448;-0.00592902;5.35175;-3.70705;45.9478;0.47782;-0.403753;-0.0204477;0;0;0;0;0;0;-5.35175;3.70705;-45.9478;-24.1686;298.327;26.8162;
9.69402;-3.12255;0.151052;-14.6205;-0.0292784;0.0475389;-0.00291295;3.8603;-3.49497;14.0029;0.419334;-0.100107;0.00300679;0;0;0;0;0;0;-3.8603;3.49497;-14.0029;-7.74361;90.7959;24.6528;
9.69502;-3.09277;0.13106;-14.6021;-0.0299382;0.0461663;-0.00023919;7.10973;1.73127;14.6011;-0.311161;0.0548121;0.0310303;0;0;0;0;0;0;-7.10973;-1.73127;-14.6011;-7.08882;94.3791;-7.62492;
9.69603;-3.08488;0.108819;-14.5885;-0.0299204;0.0463433;0.00154327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.697;-3.0996;0.0930237;-14.5722;-0.0291675;0.0481361;0.002659;10.1134;0.269379;36.0512;-0.137585;-0.156121;-0.0245525;0;0;0;0;0;0;-10.1134;-0.269379;-36.0512;-18.3103;233.649;3.455;
9.69801;-3.1157;0.0873233;-14.5668;-0.0281873;0.0506892;0.00307311;2.34929;-4.65539;11.9289;0.551075;-0.117205;0.0439066;0;0;0;0;0;0;-2.34929;4.65539;-11.9289;-6.86459;77.4215;31.3683;
9.69901;-3.11916;0.0871986;-14.5803;-0.0274287;0.0525638;0.00203601;3.05201;-2.61252;46.0978;0.341833;-0.165008;-0.030406;0;0;0;0;0;0;-3.05201;2.61252;-46.0978;-24.0612;299.163;18.5461;
9.70002;-3.1178;0.0927412;-14.6206;-0.0274101;0.053054;-0.000388429;5.55256;-3.18979;13.9781;0.392567;0.155585;0.0218766;0;0;0;0;0;0;-5.55256;3.18979;-13.9781;-7.69068;90.3046;23.5201;
9.70102;-3.12337;0.102195;-14.6818;-0.0280967;0.0523926;-0.00326124;3.57439;-2.24345;6.81357;0.435224;0.337181;-0.117297;0;0;0;0;0;0;-3.57439;2.24345;-6.81357;-4.02305;43.719;16.5055;
9.702;-3.14609;0.113895;-14.7312;-0.0285455;0.0519182;-0.00584949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70301;-3.17552;0.127155;-14.7445;-0.027594;0.0525454;-0.00821843;4.90792;-0.196402;11.0839;0.0382531;0.0755142;0.00467189;0;0;0;0;0;0;-4.90792;0.196402;-11.0839;-5.72236;71.6325;3.78286;
9.70402;-3.19511;0.144581;-14.7349;-0.0256524;0.0538347;-0.00938932;0.054953;0.00296573;0.0902686;0.0033098;-0.00773746;-0.0017607;0;0;0;0;0;0;-0.054953;-0.00296573;-0.0902686;-0.0494003;0.591074;0.0106541;
9.70502;-3.19786;0.162801;-14.7211;-0.0239577;0.0553025;-0.008561;7.05499;-3.33377;14.841;0.44213;-0.227841;0.0692161;0;0;0;0;0;0;-7.05499;3.33377;-14.841;-8.18842;96.2209;25.1764;
9.70603;-3.19724;0.179296;-14.7007;-0.0231509;0.0568881;-0.00601475;4.46441;1.32928;29.1135;-0.31362;-0.241594;0.0591923;0;0;0;0;0;0;-4.46441;-1.32928;-29.1135;-14.5351;188.965;-6.39902;
9.70701;-3.20531;0.190908;-14.6689;-0.0227115;0.0581664;-0.0031816;3.45238;-3.85601;9.0618;0.477556;0.15606;0.0331266;0;0;0;0;0;0;-3.45238;3.85601;-9.0618;-5.28771;58.4945;26.7567;
9.70801;-3.21945;0.193499;-14.6284;-0.0223932;0.0585159;-0.00139427;1.59338;0.182888;2.66099;-0.0560298;-0.000714707;0.0193404;0;0;0;0;0;0;-1.59338;-0.182888;-2.66099;-1.29844;17.1978;-0.390238;
9.70902;-3.23173;0.185075;-14.5962;-0.0226677;0.0575066;-0.00143521;3.6605;-2.69315;8.96707;0.412104;-0.175177;-0.00179947;0;0;0;0;0;0;-3.6605;2.69315;-8.96707;-5.12245;58.2018;19.3522;
9.71003;-3.2444;0.1712;-14.578;-0.0237152;0.0554372;-0.00223889;5.43372;4.1856;24.6451;-0.469696;0.163252;-0.0500662;0;0;0;0;0;0;-5.43372;-4.1856;-24.6451;-11.965;159.521;-24.3284;
9.71101;-3.25757;0.157984;-14.5699;-0.0245827;0.0537062;-0.0031202;4.0676;-4.22336;17.5406;0.365696;-0.491095;0.150081;0;0;0;0;0;0;-4.0676;4.22336;-17.5406;-9.53355;114.134;29.3384;
9.71201;-3.26827;0.148243;-14.5719;-0.0256096;0.0530999;-0.00502125;6.46341;3.1156;27.2408;-0.343933;0.260673;-0.0375505;0;0;0;0;0;0;-6.46341;-3.1156;-27.2408;-13.4671;176.222;-16.8703;
9.71302;-3.27136;0.150692;-14.5934;-0.0273535;0.0535181;-0.00819771;3.5358;-2.22037;9.11916;0.411269;-0.237879;0.035417;0;0;0;0;0;0;-3.5358;2.22037;-9.11916;-5.17863;59.2569;16.1832;
9.71402;-3.25555;0.164487;-14.6306;-0.0294642;0.0539457;-0.0103694;8.06803;1.1859;31.0168;-0.00216058;-0.800044;-0.155181;0;0;0;0;0;0;-8.06803;-1.1859;-31.0168;-15.8275;201.715;-3.40902;
9.71503;-3.22475;0.172792;-14.665;-0.0302999;0.0535384;-0.00992684;5.57756;0.183084;9.17128;-0.138685;-0.0973774;0.0657613;0;0;0;0;0;0;-5.57756;-0.183084;-9.17128;-4.54932;59.3646;1.60213;
9.71602;-3.19427;0.17416;-14.6813;-0.0294828;0.0523849;-0.00876857;4.02482;1.30105;7.01028;-0.214837;0.122622;0.0671224;0;0;0;0;0;0;-4.02482;-1.30105;-7.01028;-3.31732;45.1902;-6.44887;
9.71702;-3.17753;0.172401;-14.6802;-0.0273709;0.0518427;-0.0078215;7.95992;5.65613;15.7134;-0.596945;0.543108;0.106899;0;0;0;0;0;0;-7.95992;-5.65613;-15.7134;-7.19945;101.071;-32.7342;
9.718;-3.18558;0.170721;-14.67;-0.0260195;0.0521591;-0.00688659;6.5403;4.20813;13.1112;-0.428796;0.342051;0.026982;0;0;0;0;0;0;-6.5403;-4.20813;-13.1112;-6.09906;84.4494;-23.985;
9.71901;-3.21283;0.169297;-14.6566;-0.0261229;0.0533722;-0.00570995;6.47988;0.989588;26.0218;-0.328827;-0.193883;0.0892226;0;0;0;0;0;0;-6.47988;-0.989588;-26.0218;-12.9518;168.766;-3.19277;
9.72002;-3.24797;0.166113;-14.6455;-0.0276718;0.0548174;-0.00509638;7.73998;-5.92143;17.8287;0.916383;0.073065;-0.0107723;0;0;0;0;0;0;-7.73998;5.92143;-17.8287;-10.3067;115.278;42.3987;
9.721;-3.26996;0.161948;-14.648;-0.0301506;0.0558793;-0.00370252;0.655019;0.0362978;1.07605;-0.00607213;0.0404468;0.00232641;0;0;0;0;0;0;-0.655019;-0.0362978;-1.07605;-0.543308;6.91321;0.0975319;
9.72201;-3.26791;0.164252;-14.6659;-0.0322717;0.0564463;-0.000570741;3.14643;-0.278602;26.7447;-0.0104753;-0.375412;0.0498999;0;0;0;0;0;0;-3.14643;0.278602;-26.7447;-13.6963;173.786;3.36908;
9.72301;-3.24478;0.177171;-14.6852;-0.0331167;0.0565233;0.00297235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72402;-3.22089;0.192866;-14.7061;-0.0329645;0.0557811;0.00551664;2.0008;0.56133;3.48156;-0.0873571;0.0306272;0.0201951;0;0;0;0;0;0;-2.0008;-0.56133;-3.48156;-1.67059;22.4733;-2.63822;
9.72501;-3.21387;0.202322;-14.7221;-0.032095;0.0542884;0.0073488;0.0849947;-0.00312006;0.139519;0.00500534;-0.0119599;-0.0033167;0;0;0;0;0;0;-0.0849947;0.00312006;-0.139519;-0.0765828;0.913562;0.067084;
9.72601;-3.21369;0.208555;-14.7169;-0.0298485;0.052717;0.00843806;5.72048;-1.50818;9.75616;0.263423;0.304272;-0.0731742;0;0;0;0;0;0;-5.72048;1.50818;-9.75616;-5.32553;62.7519;12.789;
9.72701;-3.2132;0.214677;-14.694;-0.0269326;0.0516103;0.007869;2.50292;1.40648;14.9393;-0.157034;-0.109581;-0.0251728;0;0;0;0;0;0;-2.50292;-1.40648;-14.9393;-7.4305;96.9419;-7.81998;
9.72801;-3.21528;0.217729;-14.6798;-0.0251486;0.0512098;0.00560651;1.61423;-1.73724;3.76263;0.229781;0.193822;-0.0090899;0;0;0;0;0;0;-1.61423;1.73724;-3.76263;-2.23306;24.151;12.1088;
9.72901;-3.21435;0.218712;-14.6747;-0.0246915;0.051559;0.00233772;8.71882;0.496898;14.3253;-0.0267984;0.545533;-0.00312221;0;0;0;0;0;0;-8.71882;-0.496898;-14.3253;-7.28645;92.028;1.24311;
9.73001;-3.20684;0.220571;-14.6709;-0.0246718;0.0520653;-0.000579395;5.84691;4.46195;32.6285;-0.513972;0.213517;-0.048216;0;0;0;0;0;0;-5.84691;-4.46195;-32.6285;-15.9964;211.258;-25.9119;
9.73101;-3.19733;0.225135;-14.6727;-0.0252625;0.0522372;-0.00231716;6.23118;-3.24741;12.4329;0.665797;0.068159;-0.105634;0;0;0;0;0;0;-6.23118;3.24741;-12.4329;-7.17526;80.3352;24.369;
9.73202;-3.18206;0.233551;-14.673;-0.0268068;0.0520992;-0.00282204;3.24061;0.881816;5.48949;-0.230873;0.180353;0.10732;0;0;0;0;0;0;-3.24061;-0.881816;-5.48949;-2.54108;35.2985;-4.17017;
9.73302;-3.16607;0.237048;-14.6578;-0.0281658;0.0518242;-0.00217146;0.581069;-2.22609;22.5662;-0.0171712;-0.569087;0.107539;0;0;0;0;0;0;-0.581069;2.22609;-22.5662;-11.6359;146.977;14.6353;
9.73402;-3.15094;0.241329;-14.6253;-0.0286052;0.0522719;-0.00178851;0.922578;-0.696915;20.5376;0.0802073;-0.210481;0.00869221;0;0;0;0;0;0;-0.922578;0.696915;-20.5376;-10.6271;133.44;4.98605;
9.735;-3.14087;0.251251;-14.6082;-0.0290011;0.0527484;-0.00276898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73603;-3.13401;0.261142;-14.6423;-0.0307511;0.0526099;-0.00462356;5.82047;-1.55473;48.8536;0.0757371;0.0525732;0.0543805;0;0;0;0;0;0;-5.82047;1.55473;-48.8536;-25.1595;316.706;13.0147;
9.73701;-3.12597;0.265429;-14.7037;-0.0329158;0.0524625;-0.00658809;-0.466898;-6.94308;95.4101;0.66548;-0.35596;0.137275;0;0;0;0;0;0;0.466898;6.94308;-95.4101;-49.8259;619.501;44.6779;
9.73802;-3.10957;0.267158;-14.7419;-0.0335673;0.0534378;-0.00844015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73902;-3.1001;0.268004;-14.7348;-0.0323442;0.0554729;-0.00868201;0.113687;-5.3327;23.8531;0.615862;-0.267052;0.0621479;0;0;0;0;0;0;-0.113687;5.3327;-23.8531;-13.065;155.047;34.6004;
9.74002;-3.10094;0.26343;-14.7031;-0.0310353;0.0573603;-0.00691324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.741;-3.09776;0.254202;-14.6659;-0.0305396;0.058346;-0.00460101;2.4051;-0.250945;13.2643;-0.0356035;-0.282316;0.0345808;0;0;0;0;0;0;-2.4051;0.250945;-13.2643;-6.76738;86.2497;2.82534;
9.742;-3.09227;0.241453;-14.6356;-0.030863;0.0584943;-0.00164533;-2.10374;-0.22019;22.3619;0.014809;-0.50305;-0.0130903;0;0;0;0;0;0;2.10374;0.22019;-22.3619;-11.4748;145.704;0.364718;
9.74303;-3.08761;0.222993;-14.615;-0.0314784;0.0586797;0.00248522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74403;-3.09398;0.205118;-14.6033;-0.0318333;0.0592864;0.00619824;3.70434;-2.01731;8.19901;0.3711;-0.223295;-0.0309643;0;0;0;0;0;0;-3.70434;2.01731;-8.19901;-4.65835;53.2639;15.0183;
9.745;-3.12188;0.191604;-14.6083;-0.0320761;0.0594884;0.00801888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74601;-3.16512;0.178728;-14.6195;-0.0321496;0.0590371;0.00760455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74701;-3.21251;0.171398;-14.6127;-0.0317071;0.0582824;0.0058339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74801;-3.25591;0.176717;-14.5924;-0.0310848;0.0570356;0.00400451;8.24111;-2.09381;14.2221;0.0711729;-0.0190534;0.0684258;0;0;0;0;0;0;-8.24111;2.09381;-14.2221;-7.44587;91.9437;17.7383;
9.74901;-3.29423;0.204927;-14.5841;-0.0310248;0.0554224;0.00209074;5.66778;-2.04688;25.9256;0.0699999;-0.255379;0.0966878;0;0;0;0;0;0;-5.66778;2.04688;-25.9256;-13.4353;168.239;16.0878;
9.75002;-3.32767;0.254928;-14.5995;-0.0315147;0.0538629;-0.000559502;9.76958;3.9797;20.807;-0.441115;0.128736;-0.0470028;0;0;0;0;0;0;-9.76958;-3.9797;-20.807;-10.0374;134.458;-20.7752;
9.75103;-3.35314;0.306731;-14.6266;-0.0320407;0.0526848;-0.0032471;0.965314;0.0377812;1.5847;0.0579003;-0.135842;-0.0320312;0;0;0;0;0;0;-0.965314;-0.0377812;-1.5847;-0.867666;10.3765;0.281148;
9.75201;-3.35649;0.334473;-14.6425;-0.032009;0.0518878;-0.00444173;0.340335;-0.0690245;0.56851;0.0388186;0.0272411;-0.0199311;0;0;0;0;0;0;-0.340335;0.0690245;-0.56851;-0.332966;3.64685;0.642103;
9.75301;-3.34297;0.337561;-14.637;-0.0310184;0.0518201;-0.00418427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75402;-3.32605;0.332494;-14.6145;-0.0294087;0.0530465;-0.00296276;6.35158;-2.49538;26.5221;0.104378;-0.533137;0.146493;0;0;0;0;0;0;-6.35158;2.49538;-26.5221;-13.7949;172.357;19.2985;
9.75502;-3.31581;0.3289;-14.5839;-0.0278982;0.0550479;-0.000747404;4.11066;-0.187317;19.2434;0.0141842;0.0307584;-0.00395405;0;0;0;0;0;0;-4.11066;0.187317;-19.2434;-9.87588;124.66;3.32431;
9.75602;-3.31325;0.328036;-14.555;-0.0273269;0.0567509;0.00188425;20.7945;9.9882;71.9075;-1.78676;0.937717;0.0755406;0;0;0;0;0;0;-20.7945;-9.9882;-71.9075;-34.5923;464.759;-54.2422;
9.75701;-3.31946;0.32481;-14.5291;-0.0273055;0.057894;0.00357864;1.58975;-0.23865;9.51911;-0.000565432;-0.248946;-0.0210409;0;0;0;0;0;0;-1.58975;0.23865;-9.51911;-4.88416;61.9491;2.38368;
