nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
271447;7.127003;0.000027;False;0.394768;0.113801;-13.588282;-2.111368;4.356458;2.429600;0.000022;0.000068;0.000269;6.489251;0.512013;0.044128;-0.003771;0.001944;-0.000188
271484;7.128015;0.000027;False;0.389704;0.110442;-13.588308;-2.300680;4.784201;2.557957;-0.000023;-0.000031;0.000122;6.489251;0.512013;0.044128;0.001714;-0.000927;0.000084
271520;7.129001;0.000027;False;0.384927;0.105861;-13.583964;-2.480647;5.019973;2.626299;0.000047;-0.000019;-0.000235;6.489251;0.512013;0.044128;0.001249;0.002806;0.000121
271557;7.130012;0.000027;False;0.380689;0.099359;-13.575739;-2.617783;5.023374;2.613870;0.000020;0.000059;0.000234;6.489251;0.512013;0.044128;-0.003267;0.001731;-0.000163
271594;7.131020;0.000027;False;0.377051;0.092785;-13.564478;-2.713473;4.822010;2.549645;0.000137;0.000069;0.000112;6.489251;0.512013;0.044128;-0.003729;0.008434;-0.000119
271631;7.132026;0.000027;False;0.373599;0.089087;-13.550575;-2.850891;4.531035;2.475297;-0.000087;0.000143;-0.000127;6.489251;0.512013;0.044128;-0.007899;-0.005144;-0.000395
271667;7.133001;0.000027;False;0.371730;0.086800;-13.534010;-2.787779;4.299970;2.484290;-0.000020;0.000006;-0.000386;6.489251;0.512013;0.044128;-0.000205;-0.002214;-0.000025
271704;7.134002;0.000027;False;0.370178;0.089031;-13.519349;-2.777897;4.044692;2.523172;0.000031;0.000020;-0.000145;6.489251;0.512013;0.044128;-0.001047;0.001864;0.000022
271741;7.135008;0.000027;False;0.368362;0.093292;-13.505241;-2.721802;3.830564;2.593737;0.000103;-0.000091;0.000217;6.489251;0.512013;0.044128;0.004991;0.006277;0.000250
271778;7.136021;0.000027;False;0.365923;0.098975;-13.493938;-2.624806;3.645656;2.660047;-0.000036;0.000020;-0.000025;6.489251;0.512013;0.044128;-0.000438;-0.001075;-0.000013
271814;7.137008;0.000027;False;0.365506;0.106087;-13.484715;-2.526425;3.420226;2.707451;-0.000165;-0.000149;-0.001179;6.489251;0.512013;0.044128;0.008541;-0.013466;0.000600
271851;7.138023;0.000027;False;0.368721;0.114370;-13.474957;-2.338370;3.155124;2.770713;-0.000026;-0.000029;0.000022;6.489251;0.512013;0.044128;0.001670;-0.000832;0.000165
271887;7.139009;0.000027;False;0.373534;0.124262;-13.467876;-2.160473;2.858675;2.835917;0.000037;-0.000063;-0.000080;6.489251;0.512013;0.044128;0.004231;0.004360;-0.000042
271924;7.140023;0.000027;False;0.377736;0.135886;-13.463535;-1.987518;2.622769;2.916699;0.000045;-0.000110;-0.000629;6.489251;0.512013;0.044128;0.006000;0.000848;0.000279
271960;7.141010;0.000027;False;0.380684;0.147914;-13.463811;-1.814377;2.490187;3.001683;-0.000052;0.000033;-0.000119;6.489251;0.512013;0.044128;-0.001619;-0.003983;-0.000052
271997;7.142025;0.000027;False;0.384184;0.159913;-13.466112;-1.637402;2.447286;3.078876;-0.000127;0.000004;0.000418;6.489251;0.512014;0.044128;-0.000038;-0.005362;0.000085
272033;7.143010;0.000027;False;0.388511;0.169773;-13.468242;-1.472670;2.402782;3.103488;0.000003;0.000100;-0.000229;6.489251;0.512014;0.044128;-0.004692;0.000357;0.000086
272070;7.144022;0.000027;False;0.394448;0.177242;-13.470552;-1.306646;2.324010;3.075991;-0.000003;-0.000063;0.000148;6.489251;0.512014;0.044128;0.003461;0.000237;0.000168
272106;7.145006;0.000027;False;0.402134;0.182477;-13.472647;-1.188372;2.199140;3.009012;-0.000147;0.000108;0.000325;6.489251;0.512014;0.044128;-0.005956;-0.007193;-0.000298
272143;7.146019;0.000027;False;0.411050;0.186199;-13.473787;-1.124935;2.097132;2.932596;-0.000029;-0.000016;0.000019;6.489251;0.512014;0.044128;0.001382;-0.000618;0.000017
272179;7.147005;0.000027;False;0.419333;0.188274;-13.477014;-1.128548;2.082530;2.863471;-0.000083;0.000071;0.000299;6.489251;0.512014;0.044128;-0.003642;-0.003332;-0.000102
272216;7.148018;0.000027;False;0.427776;0.188330;-13.480550;-1.206500;2.180485;2.796521;-0.000018;0.000038;0.000062;6.489251;0.512014;0.044128;-0.002079;-0.000830;-0.000104
272252;7.149003;0.000027;False;0.437582;0.186237;-13.484970;-1.350653;2.328144;2.725056;-0.000056;0.000077;0.000301;6.489251;0.512014;0.044128;-0.004222;-0.002261;-0.000210
272289;7.150016;0.000027;False;0.448720;0.181890;-13.488750;-1.548590;2.474566;2.635193;0.000030;-0.000021;-0.000399;6.489251;0.512014;0.044128;0.001907;0.001345;0.000407
272325;7.151002;0.000027;False;0.457788;0.175257;-13.492165;-1.749845;2.608563;2.530997;-0.000042;-0.000094;-0.000075;6.489251;0.512014;0.044128;0.005329;-0.002694;0.000230
272362;7.152015;0.000027;False;0.463010;0.166667;-13.494471;-1.966510;2.763930;2.415308;0.000004;-0.000000;-0.000085;6.489251;0.512014;0.044128;0.000002;0.000004;0.000000
272398;7.153001;0.000027;False;0.464238;0.157974;-13.496289;-2.179000;2.946975;2.324971;0.000076;-0.000092;-0.000190;6.489251;0.512014;0.044128;0.005062;0.003667;0.000253
272435;7.154013;0.000027;False;0.462737;0.149671;-13.498016;-2.354784;3.154460;2.277818;0.000017;-0.000026;-0.000094;6.489251;0.512014;0.044128;0.001843;0.001529;0.000026
272472;7.155023;0.000027;False;0.459549;0.142860;-13.499801;-2.501815;3.373077;2.277518;-0.000030;0.000004;-0.000199;6.489251;0.512014;0.044128;0.000072;-0.001352;0.000137
272508;7.156007;0.000027;False;0.455402;0.137555;-13.499194;-2.617653;3.551711;2.298767;-0.000013;0.000030;0.000327;6.489251;0.512014;0.044128;-0.001637;0.000160;-0.000082
272545;7.157018;0.000027;False;0.450241;0.133500;-13.498602;-2.686739;3.687991;2.345098;0.000067;-0.000053;-0.000241;6.489251;0.512014;0.044128;0.003059;0.003458;0.000222
272582;7.158027;0.000027;False;0.444130;0.131355;-13.496590;-2.700784;3.787079;2.423529;0.000020;0.000030;-0.000442;6.489251;0.512014;0.044128;-0.001494;0.000462;-0.000005
272618;7.159009;0.000027;False;0.438616;0.130938;-13.492056;-2.683294;3.812813;2.519811;0.000042;-0.000015;-0.000180;6.489251;0.512014;0.044128;0.000849;0.001827;0.000042
272655;7.160019;0.000027;False;0.434582;0.130834;-13.484329;-2.624463;3.714324;2.607619;-0.000037;-0.000107;-0.000149;6.489251;0.512014;0.044128;0.005904;-0.002476;0.000295
272691;7.161002;0.000027;False;0.429515;0.130146;-13.473608;-2.517368;3.465425;2.667470;-0.000007;0.000055;-0.000022;6.489251;0.512014;0.044128;-0.002134;0.000593;-0.000125
272728;7.162012;0.000027;False;0.418221;0.129631;-13.459295;-2.395225;3.137947;2.736303;-0.000061;0.000033;-0.000154;6.489251;0.512014;0.044128;-0.001330;-0.004853;0.000082
272765;7.163023;0.000027;False;0.398086;0.129909;-13.443480;-2.259321;2.864543;2.852103;-0.000006;0.000062;-0.000245;6.489251;0.512014;0.044128;-0.003425;-0.001033;-0.000171
272801;7.164004;0.000027;False;0.375377;0.131440;-13.429412;-2.146151;2.662719;2.995250;-0.000058;-0.000085;-0.000448;6.489251;0.512014;0.044128;0.005084;-0.003532;0.000478
272838;7.165012;0.000027;False;0.358931;0.133248;-13.414974;-2.015569;2.436913;3.116339;-0.000100;0.000044;0.000244;6.489251;0.512014;0.044128;-0.002424;-0.004842;-0.000122
272875;7.166020;0.000027;False;0.354852;0.134515;-13.400710;-1.900201;2.149773;3.151976;-0.000030;0.000087;-0.000076;6.489251;0.512014;0.044128;-0.004512;-0.001663;-0.000124
272911;7.167002;0.000027;False;0.357862;0.134099;-13.387387;-1.796632;1.878668;3.093251;-0.000074;-0.000001;-0.000198;6.489251;0.512014;0.044128;0.000291;-0.004415;0.000106
272948;7.168012;0.000027;False;0.358362;0.132249;-13.375275;-1.693336;1.725004;2.982268;0.000108;0.000062;0.000717;6.489251;0.512014;0.044128;-0.003391;0.007935;-0.000170
272985;7.169023;0.000027;False;0.351374;0.130075;-13.367111;-1.606743;1.776903;2.884406;-0.000013;0.000045;-0.000165;6.489251;0.512014;0.044128;-0.001526;0.001303;-0.000282
273021;7.170006;0.000027;False;0.341377;0.129433;-13.361696;-1.587397;1.947195;2.827706;-0.000154;0.000082;0.000567;6.489251;0.512014;0.044128;-0.004510;-0.006936;-0.000226
273058;7.171013;0.000027;False;0.335576;0.130549;-13.357896;-1.594255;2.163271;2.820993;-0.000009;-0.000107;0.000181;6.489251;0.512014;0.044128;0.005887;0.000013;0.000295
273095;7.172021;0.000027;False;0.335642;0.133326;-13.356232;-1.643282;2.386024;2.842145;0.000060;-0.000055;0.000157;6.489251;0.512014;0.044128;0.003019;0.003732;0.000153
273131;7.173003;0.000027;False;0.340038;0.136028;-13.356226;-1.704140;2.621751;2.858212;-0.000049;0.000011;0.000069;6.489251;0.512014;0.044128;-0.000566;-0.002730;-0.000021
273168;7.174012;0.000027;False;0.348178;0.138055;-13.359552;-1.826132;2.912424;2.832990;-0.000294;-0.000171;0.000374;6.489251;0.512014;0.044128;0.009583;-0.014622;0.000559
273205;7.175021;0.000027;False;0.358821;0.137521;-13.364536;-1.936097;3.213228;2.745763;-0.000113;0.000085;0.000196;6.489251;0.512014;0.044128;-0.004531;-0.005145;-0.000148
273241;7.176004;0.000027;False;0.370761;0.135851;-13.371505;-2.083700;3.511140;2.624505;0.000031;-0.000012;0.000032;6.489251;0.512014;0.044128;0.000812;0.002362;0.000117
273278;7.177015;0.000027;False;0.382891;0.134046;-13.379259;-2.231684;3.779476;2.509640;0.000017;-0.000029;-0.000340;6.489251;0.512014;0.044128;0.001598;0.000092;0.000080
273315;7.178025;0.000027;False;0.394617;0.133986;-13.387190;-2.374216;3.948928;2.445270;0.000038;0.000116;0.000129;6.489251;0.512014;0.044128;-0.006390;0.002430;-0.000319
273351;7.179009;0.000027;False;0.408184;0.136490;-13.393109;-2.479740;3.979611;2.447676;0.000052;-0.000043;0.000148;6.489251;0.512014;0.044128;0.002364;0.003258;0.000118
273388;7.180019;0.000027;False;0.426102;0.141869;-13.397618;-2.542125;3.856399;2.511319;-0.000082;0.000049;-0.000399;6.489251;0.512014;0.044128;-0.002132;-0.006632;0.000002
273424;7.181003;0.000027;False;0.442940;0.149057;-13.399256;-2.569662;3.620265;2.613761;-0.000070;-0.000018;0.000420;6.489251;0.512014;0.044128;0.000960;-0.002713;0.000047
273461;7.182015;0.000027;False;0.454367;0.156943;-13.399671;-2.559744;3.309363;2.739653;-0.000015;-0.000029;-0.000285;6.489251;0.512014;0.044128;0.001937;-0.001097;0.000090
273498;7.183028;0.000027;False;0.456781;0.163414;-13.398698;-2.520065;2.980388;2.846946;-0.000058;0.000025;-0.000029;6.489251;0.512014;0.044128;-0.001181;-0.002888;0.000024
273534;7.184013;0.000027;False;0.450237;0.167085;-13.397290;-2.476177;2.715944;2.904501;0.000053;0.000028;-0.000012;6.489251;0.512014;0.044128;-0.001554;0.002866;-0.000077
273571;7.185026;0.000027;False;0.438981;0.168035;-13.396181;-2.436401;2.560382;2.910234;-0.000060;0.000012;0.000029;6.489251;0.512014;0.044128;-0.000707;-0.003243;-0.000035
273607;7.186011;0.000027;False;0.433285;0.167349;-13.396192;-2.404342;2.495590;2.869871;-0.000029;0.000066;0.000237;6.489251;0.512014;0.044128;-0.003489;-0.000535;-0.000090
273644;7.187022;0.000027;False;0.435566;0.165522;-13.394821;-2.370501;2.439011;2.787070;0.000024;0.000048;-0.000114;6.489251;0.512014;0.044128;-0.002076;0.001591;0.000126
273680;7.188005;0.000027;False;0.439624;0.162850;-13.391066;-2.334148;2.357560;2.689785;0.000042;0.000004;-0.000296;6.489251;0.512014;0.044128;0.000329;0.002146;0.000084
273717;7.189017;0.000027;False;0.439897;0.159796;-13.384697;-2.282423;2.282413;2.613845;-0.000084;0.000082;0.000503;6.489251;0.512014;0.044128;-0.004353;-0.002796;-0.000141
273753;7.190000;0.000027;False;0.437211;0.157379;-13.374894;-2.235661;2.240422;2.578560;-0.000030;-0.000023;0.000344;6.489251;0.512014;0.044128;0.001270;-0.000692;0.000063
273790;7.191010;0.000027;False;0.434372;0.155293;-13.362656;-2.181715;2.206269;2.566148;-0.000047;0.000018;0.000531;6.489251;0.512014;0.044128;-0.001020;-0.001095;-0.000050
273827;7.192022;0.000027;False;0.431144;0.152413;-13.348391;-2.121045;2.173624;2.546230;0.000076;-0.000011;0.000082;6.489251;0.512014;0.044128;0.000574;0.004435;0.000029
273863;7.193007;0.000027;False;0.426606;0.148619;-13.333498;-2.061913;2.158715;2.511051;-0.000020;-0.000063;0.000123;6.489251;0.512014;0.044128;0.003468;-0.000741;0.000174
273900;7.194020;0.000027;False;0.421955;0.144924;-13.319056;-1.989609;2.136726;2.481229;-0.000034;0.000019;0.000079;6.489251;0.512014;0.044128;-0.001044;-0.001675;-0.000052
273936;7.195004;0.000027;False;0.419806;0.143385;-13.305565;-1.913749;2.140546;2.508057;0.000029;0.000053;-0.000014;6.489251;0.512014;0.044128;-0.002926;0.001534;-0.000146
273973;7.196015;0.000027;False;0.418957;0.144476;-13.293541;-1.862947;2.211506;2.596132;0.000025;-0.000135;-0.000290;6.489251;0.512014;0.044128;0.007766;0.001147;0.000365
274010;7.197026;0.000027;False;0.417018;0.147298;-13.286860;-1.838593;2.394274;2.719530;-0.000023;0.000155;0.000482;6.489251;0.512014;0.044128;-0.008341;0.000873;-0.000255
274046;7.198009;0.000027;False;0.412275;0.150287;-13.282323;-1.874289;2.694766;2.833898;-0.000040;0.000001;-0.000171;6.489251;0.512014;0.044128;-0.000062;-0.002694;-0.000003
274083;7.199021;0.000027;False;0.402708;0.152364;-13.282755;-1.928229;3.079606;2.927356;-0.000008;-0.000145;-0.000189;6.489251;0.512014;0.044128;0.007998;-0.000899;0.000396
274119;7.200006;0.000027;False;0.388163;0.153703;-13.284971;-2.016314;3.486131;2.992526;-0.000032;0.000111;0.001017;6.489251;0.512014;0.044128;-0.006129;0.001060;-0.000307
274156;7.201016;0.000027;False;0.370305;0.155012;-13.289434;-2.107031;3.859180;3.050522;-0.000116;-0.000032;0.000204;6.489251;0.512014;0.044128;0.001738;-0.005836;0.000086
274193;7.202025;0.000027;False;0.352718;0.156643;-13.294142;-2.185409;4.098803;3.091930;0.000104;0.000049;0.000556;6.489251;0.512014;0.044128;-0.002708;0.007271;-0.000135
274229;7.203008;0.000027;False;0.339087;0.157797;-13.297970;-2.231850;4.200673;3.092501;-0.000031;0.000007;-0.000165;6.489251;0.512014;0.044128;0.000072;-0.001099;0.000243
274266;7.204020;0.000027;False;0.330719;0.157041;-13.302839;-2.230700;4.178392;3.006048;0.000018;0.000171;-0.000258;6.489251;0.512014;0.044128;-0.008710;0.002763;-0.000087
274302;7.205004;0.000027;False;0.329164;0.153949;-13.304429;-2.241432;4.134243;2.809495;0.000044;-0.000067;-0.000621;6.489251;0.512014;0.044128;0.004801;0.001264;-0.000025
274339;7.206014;0.000027;False;0.331574;0.148733;-13.308260;-2.239444;4.090045;2.529258;-0.000050;-0.000044;0.000376;6.489251;0.512014;0.044128;0.002442;-0.001725;0.000122
274376;7.207023;0.000027;False;0.333641;0.142852;-13.310730;-2.207874;4.020303;2.246892;0.000019;0.000014;-0.000143;6.489251;0.512014;0.044128;-0.000725;0.000677;-0.000036
274412;7.208006;0.000027;False;0.333018;0.138740;-13.310890;-2.184655;3.876684;2.034669;-0.000025;-0.000009;-0.000090;6.489251;0.512014;0.044128;0.000482;-0.001605;0.000023
274449;7.209018;0.000027;False;0.330931;0.137525;-13.309473;-2.149712;3.659527;1.939116;-0.000031;-0.000106;-0.000106;6.489251;0.512014;0.044128;0.006005;-0.001425;0.000357
274485;7.210001;0.000027;False;0.330040;0.139647;-13.307599;-2.104821;3.449837;1.972233;-0.000020;-0.000062;0.000125;6.489251;0.512014;0.044128;0.003569;-0.000873;0.000200
274522;7.211012;0.000027;False;0.332860;0.143840;-13.305067;-2.069685;3.252604;2.078950;-0.000003;-0.000014;0.000010;6.489251;0.512014;0.044128;0.000741;-0.000190;0.000041
274559;7.212024;0.000027;False;0.341230;0.147297;-13.301165;-2.039940;3.000357;2.168605;0.000001;0.000033;-0.000023;6.489251;0.512014;0.044128;-0.001801;-0.000042;-0.000089
274595;7.213007;0.000027;False;0.352626;0.148110;-13.295164;-2.020242;2.703602;2.194460;0.000013;0.000022;-0.000154;6.489251;0.512014;0.044128;-0.001214;0.000305;-0.000061
274632;7.214012;0.000027;False;0.362710;0.146718;-13.288069;-2.015100;2.430702;2.187487;0.000049;-0.000057;0.000185;6.489251;0.512014;0.044128;0.003110;0.003210;0.000156
274669;7.215017;0.000027;False;0.369216;0.144484;-13.280522;-2.021680;2.211440;2.184751;-0.000008;0.000012;0.000401;6.489251;0.512014;0.044128;-0.000676;0.000679;-0.000033
274706;7.216023;0.000027;False;0.374164;0.142344;-13.272592;-2.021580;1.997502;2.198595;-0.000058;0.000103;0.000280;6.489251;0.512014;0.044128;-0.005559;-0.001924;-0.000215
274742;7.217007;0.000027;False;0.379912;0.140534;-13.264071;-2.012741;1.773197;2.209290;0.000075;0.000035;0.000226;6.489251;0.512014;0.044128;-0.001845;0.004894;-0.000065
274779;7.218018;0.000027;False;0.388502;0.138863;-13.255919;-1.995858;1.563696;2.189442;-0.000048;0.000091;0.000553;6.489251;0.512014;0.044128;-0.005076;-0.001181;-0.000249
274815;7.219002;0.000027;False;0.398736;0.137347;-13.250221;-1.982294;1.474781;2.134991;0.000018;0.000029;0.000063;6.489251;0.512014;0.044128;-0.001592;0.001168;-0.000080
274852;7.220012;0.000027;False;0.408352;0.135785;-13.246683;-1.984160;1.583310;2.050064;-0.000011;-0.000037;-0.000260;6.489251;0.512014;0.044128;0.003081;-0.000821;-0.000093
274889;7.221022;0.000027;False;0.415768;0.134226;-13.245426;-2.019289;1.886341;1.934948;-0.000076;-0.000041;0.000243;6.489251;0.512014;0.044128;0.002250;-0.003543;0.000111
274925;7.222003;0.000027;False;0.422509;0.132556;-13.245651;-2.062028;2.261068;1.807828;0.000024;-0.000033;-0.000237;6.489251;0.512014;0.044128;0.001807;0.000649;0.000090
274962;7.223012;0.000027;False;0.429312;0.130869;-13.244832;-2.102025;2.594141;1.685305;-0.000066;0.000017;0.000274;6.489251;0.512014;0.044128;-0.000926;-0.002859;-0.000046
274999;7.224015;0.000027;False;0.435251;0.130329;-13.241474;-2.125773;2.783347;1.616879;-0.000047;0.000023;0.000146;6.489251;0.512014;0.044128;-0.001123;-0.001772;-0.000009
275036;7.225009;0.000027;False;0.440481;0.132120;-13.234122;-2.121961;2.801300;1.631407;-0.000042;0.000053;0.000068;6.489251;0.512014;0.044128;-0.002777;-0.001749;-0.000092
275073;7.226011;0.000027;False;0.446141;0.136728;-13.224501;-2.119545;2.702006;1.732698;0.000070;0.000020;-0.000030;6.489251;0.512014;0.044128;-0.001093;0.003767;-0.000054
275110;7.227020;0.000027;False;0.450752;0.143297;-13.215500;-2.142359;2.624826;1.909110;-0.000020;0.000053;-0.000155;6.489251;0.512014;0.044128;-0.002962;-0.001419;-0.000141
275146;7.228004;0.000027;False;0.450242;0.149910;-13.208191;-2.175072;2.682244;2.140354;-0.000115;0.000141;0.000409;6.489251;0.512014;0.044128;-0.007785;-0.005208;-0.000389
275183;7.229014;0.000027;False;0.441994;0.156738;-13.203285;-2.268305;2.885442;2.421171;-0.000001;-0.000013;0.000198;6.489251;0.512014;0.044128;0.000704;0.000471;0.000035
275220;7.230023;0.000027;False;0.425382;0.163459;-13.200966;-2.349892;3.184994;2.753076;-0.000033;0.000001;-0.000208;6.489251;0.512014;0.044128;0.001128;-0.001236;0.000122
275257;7.231026;0.000027;False;0.403490;0.170664;-13.198506;-2.420952;3.445933;3.118875;0.000056;-0.000050;-0.000275;6.489251;0.512014;0.044128;0.002960;0.002824;0.000233
275293;7.232004;0.000027;False;0.382860;0.177139;-13.195059;-2.454773;3.567907;3.442833;-0.000003;-0.000002;0.000174;6.489251;0.512014;0.044128;0.000417;0.000716;0.000166
275330;7.233007;0.000027;False;0.368021;0.180047;-13.189180;-2.431680;3.514609;3.622144;0.000039;-0.000000;-0.000162;6.489251;0.512014;0.044128;0.000021;0.001707;0.000001
275367;7.234007;0.000027;False;0.357874;0.178408;-13.181789;-2.359113;3.350157;3.622476;-0.000038;0.000066;-0.000322;6.489251;0.512014;0.044128;-0.003610;-0.002979;-0.000181
275404;7.235012;0.000027;False;0.346232;0.174293;-13.175478;-2.243368;3.194748;3.539046;0.000026;-0.000052;-0.000093;6.489251;0.512014;0.044128;0.002894;0.001260;0.000144
275441;7.236017;0.000027;False;0.332162;0.170118;-13.171065;-2.133048;3.078097;3.430802;0.000044;0.000013;0.000162;6.489251;0.512014;0.044128;-0.000741;0.002868;-0.000037
275478;7.237027;0.000027;False;0.320447;0.165614;-13.169349;-2.003364;3.010347;3.300626;-0.000042;0.000002;0.000102;6.489251;0.512014;0.044128;0.000340;-0.001037;-0.000045
275514;7.238012;0.000027;False;0.311497;0.159917;-13.169564;-1.883944;2.957781;3.112658;-0.000002;0.000038;0.000148;6.489251;0.512014;0.044128;-0.002083;0.000281;-0.000104
275551;7.239024;0.000027;False;0.301266;0.151930;-13.171861;-1.754029;2.916629;2.849665;0.000031;0.000049;0.000353;6.489251;0.512014;0.044128;-0.002697;0.002665;-0.000134
275587;7.240008;0.000027;False;0.289328;0.142683;-13.175493;-1.626769;2.870388;2.547051;-0.000061;0.000064;0.000001;6.489251;0.512014;0.044128;-0.002546;-0.001394;-0.000157
275624;7.241020;0.000027;False;0.277133;0.133476;-13.177154;-1.504605;2.785479;2.226929;0.000042;0.000036;-0.000252;6.489251;0.512014;0.044128;-0.001530;0.002191;0.000125
275660;7.242005;0.000027;False;0.269663;0.126260;-13.178656;-1.376261;2.674136;1.936229;0.000012;0.000095;-0.000072;6.489251;0.512014;0.044128;-0.004019;0.001714;0.000289
275697;7.243014;0.000027;False;0.268187;0.120515;-13.179446;-1.242288;2.512149;1.652735;-0.000102;-0.000024;-0.000407;6.489251;0.512014;0.044128;0.001450;-0.006571;0.000130
275734;7.244022;0.000027;False;0.270820;0.116025;-13.178109;-1.116933;2.333531;1.392943;-0.000002;-0.000028;-0.000101;6.489251;0.512014;0.044128;0.001516;-0.000382;0.000076
275771;7.245025;0.000027;False;0.273784;0.112728;-13.175934;-1.017912;2.159734;1.174377;-0.000010;-0.000064;-0.000482;6.489251;0.512014;0.044128;0.003827;-0.001193;0.000151
275807;7.246005;0.000027;False;0.275599;0.110882;-13.172656;-0.966930;2.018225;1.021881;0.000073;0.000046;-0.000034;6.489251;0.512014;0.044128;-0.002506;0.003919;-0.000125
275844;7.247015;0.000027;False;0.277878;0.111197;-13.169123;-0.961556;1.939787;0.964236;0.000022;0.000003;-0.000069;6.489251;0.512014;0.044128;-0.000139;0.001026;-0.000007
275881;7.248024;0.000027;False;0.284250;0.114462;-13.164753;-1.021644;1.935005;1.010350;-0.000059;0.000036;0.000275;6.489251;0.512014;0.044128;-0.002012;-0.002462;-0.000100
275917;7.249006;0.000027;False;0.297060;0.119598;-13.159258;-1.130772;1.958921;1.118966;0.000001;0.000032;-0.000178;6.489251;0.512014;0.044128;-0.001585;0.000137;-0.000053
275954;7.250016;0.000027;False;0.315565;0.125024;-13.151569;-1.273296;1.939099;1.242202;-0.000034;-0.000018;0.000098;6.489251;0.512014;0.044128;0.000971;-0.001587;0.000049
275991;7.251027;0.000027;False;0.335818;0.129518;-13.141150;-1.419804;1.799696;1.353578;-0.000111;-0.000003;0.000236;6.489251;0.512014;0.044128;0.000161;-0.005482;0.000007
276027;7.252010;0.000027;False;0.355215;0.134028;-13.129537;-1.563291;1.588986;1.483726;-0.000029;0.000072;0.000375;6.489251;0.512014;0.044128;-0.003222;0.000219;0.000150
276064;7.253012;0.000027;False;0.373887;0.140911;-13.117994;-1.724036;1.426800;1.698347;0.000014;-0.000045;0.000115;6.489251;0.512014;0.044128;0.002497;0.001108;0.000125
276101;7.254019;0.000027;False;0.390892;0.151106;-13.110366;-1.897759;1.478068;2.035576;0.000020;0.000129;0.000156;6.489251;0.512014;0.044128;-0.006924;0.001940;-0.000281
276137;7.255004;0.000027;False;0.404211;0.163962;-13.106308;-2.137469;1.801522;2.452611;0.000070;0.000050;-0.000038;6.489251;0.512014;0.044128;-0.002773;0.003733;-0.000139
276174;7.256015;0.000027;False;0.414250;0.176660;-13.106286;-2.393092;2.342708;2.892144;-0.000037;0.000009;-0.000197;6.489251;0.512014;0.044128;-0.000518;-0.002580;-0.000026
276211;7.257025;0.000027;False;0.420275;0.186166;-13.107681;-2.641551;2.913596;3.249166;0.000037;-0.000031;-0.000270;6.489251;0.512014;0.044128;0.002584;0.002169;0.000485
276247;7.258008;0.000027;False;0.422195;0.191090;-13.107842;-2.846558;3.316812;3.463469;-0.000086;-0.000075;-0.000044;6.489251;0.512014;0.044128;0.004311;-0.005491;0.000249
276284;7.259018;0.000027;False;0.421421;0.191865;-13.105740;-2.999079;3.485709;3.534380;-0.000066;0.000002;-0.000124;6.489251;0.512014;0.044128;0.000073;-0.003567;0.000120
276320;7.260003;0.000027;False;0.419041;0.189854;-13.100890;-3.044482;3.423231;3.506955;0.000054;-0.000066;-0.000229;6.489251;0.512014;0.044128;0.003694;0.002550;0.000171
276357;7.261015;0.000027;False;0.415428;0.187420;-13.095001;-3.014728;3.214900;3.429061;0.000079;-0.000051;-0.000238;6.489251;0.512014;0.044128;0.002795;0.003750;0.000135
276394;7.262024;0.000027;False;0.408731;0.185587;-13.090232;-2.910032;2.967931;3.347110;-0.000086;-0.000041;0.000510;6.489251;0.512014;0.044128;0.002259;-0.003424;0.000101
276430;7.263005;0.000027;False;0.397879;0.183877;-13.086963;-2.740986;2.745510;3.266952;0.000020;-0.000030;-0.000445;6.489251;0.512014;0.044128;0.002570;0.000298;-0.000083
276467;7.264014;0.000027;False;0.383728;0.181249;-13.085964;-2.510236;2.538421;3.161256;0.000040;0.000034;-0.000189;6.489251;0.512014;0.044128;-0.001012;0.003218;-0.000123
276504;7.265025;0.000027;False;0.370108;0.177107;-13.085570;-2.247909;2.333540;2.994676;0.000046;-0.000093;0.000177;6.489251;0.512014;0.044128;0.005140;0.003173;0.000244
276540;7.266009;0.000027;False;0.359415;0.172100;-13.085349;-1.985284;2.169751;2.773359;0.000033;0.000131;-0.000182;6.489251;0.512014;0.044128;-0.007233;0.001303;-0.000361
276577;7.267021;0.000027;False;0.351130;0.167101;-13.091307;-1.731677;2.120071;2.518904;-0.000120;0.000119;-0.000649;6.489251;0.512014;0.044128;-0.006168;-0.008517;-0.000366
276613;7.268005;0.000027;False;0.343551;0.161613;-13.095549;-1.450513;2.286992;2.287465;-0.000001;-0.000010;-0.000289;6.489251;0.512014;0.044128;0.000712;-0.000368;0.000132
276650;7.269015;0.000027;False;0.334208;0.155833;-13.103286;-1.222764;2.548551;2.040663;-0.000013;0.000024;0.000338;6.489250;0.512014;0.044128;-0.001345;0.000222;-0.000067
276687;7.270023;0.000027;False;0.321265;0.148142;-13.110287;-1.008728;2.806854;1.778015;-0.000003;0.000062;-0.000274;6.489250;0.512014;0.044128;-0.002880;-0.000122;-0.000178
276723;7.271001;0.000027;False;0.303421;0.138541;-13.114672;-0.838333;3.008397;1.514939;-0.000038;-0.000023;0.000255;6.489250;0.512014;0.044128;0.001256;-0.001439;0.000068
