nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000030;-0.000101;6.479501;0.511521;0.044642;-0.001630;-0.001022;-0.000081
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000036;-0.000155;6.479501;0.511521;0.044642;0.001920;0.002437;0.000096
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000014;-0.000148;6.479501;0.511521;0.044642;0.000768;-0.003183;0.000041
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000042;-0.000090;6.479501;0.511521;0.044642;0.002354;0.000832;0.000111
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000020;0.000186;6.479501;0.511521;0.044642;0.001038;-0.001405;0.000047
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000004;-0.000053;6.479501;0.511521;0.044642;0.000220;0.003002;0.000011
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000001;-0.000136;6.479501;0.511521;0.044642;-0.000059;-0.000886;0.000068
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000006;0.000024;6.479501;0.511521;0.044642;0.000288;0.001411;0.000015
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000023;6.479501;0.511521;0.044642;0.000248;0.001383;0.000012
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000025;-0.000244;6.479501;0.511521;0.044642;0.001359;0.000447;0.000068
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000005;0.000027;6.479501;0.511521;0.044642;-0.000282;-0.001399;-0.000014
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000082;0.000119;6.479501;0.511521;0.044642;-0.004376;-0.000710;-0.000219
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000016;-0.000175;6.479501;0.511521;0.044642;-0.000453;-0.000166;-0.000114
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000008;-0.000229;6.479501;0.511521;0.044642;-0.000361;-0.000012;0.000101
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000024;-0.000126;6.479501;0.511521;0.044642;0.001359;-0.005274;0.000071
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000042;0.000252;6.479501;0.511521;0.044642;-0.002239;0.000640;-0.000111
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000037;0.000183;6.479501;0.511521;0.044642;-0.002003;-0.005384;-0.000115
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000046;-0.000271;6.479501;0.511521;0.044642;0.002456;-0.004042;0.000126
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000082;0.000107;6.479501;0.511521;0.044642;-0.004416;0.001717;-0.000221
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000021;-0.000065;6.479501;0.511521;0.044642;0.001102;0.001921;0.000055
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000016;-0.000144;6.479501;0.511521;0.044642;-0.000875;-0.000551;-0.000044
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000038;0.000090;6.479501;0.511521;0.044642;-0.002043;-0.000060;-0.000102
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000058;0.000199;6.479501;0.511521;0.044642;0.003103;0.003593;0.000156
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000018;0.000116;6.479501;0.511521;0.044642;0.000973;-0.001025;0.000046
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000053;0.000206;6.479501;0.511521;0.044642;-0.002817;0.001092;-0.000141
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000015;0.000095;6.479501;0.511521;0.044642;0.000791;0.002542;0.000040
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000006;-0.000272;6.479501;0.511521;0.044642;-0.000297;-0.002639;-0.000015
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000021;0.000137;6.479501;0.511521;0.044642;0.001104;0.001927;0.000056
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000035;0.000065;6.479501;0.511521;0.044642;0.001879;-0.001273;0.000094
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000037;0.000129;6.479501;0.511521;0.044642;-0.001989;-0.000843;-0.000099
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000012;-0.000167;6.479501;0.511521;0.044642;-0.000649;-0.002050;-0.000033
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000005;0.000128;6.479501;0.511521;0.044642;-0.000283;-0.001400;-0.000014
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000006;0.000266;6.479501;0.511521;0.044642;-0.000347;-0.002262;-0.000018
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000033;0.000272;6.479501;0.511521;0.044642;-0.001745;-0.001507;-0.000087
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000110;0.000282;6.479501;0.511521;0.044642;-0.005869;-0.002465;-0.000294
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000017;-0.000223;6.479501;0.511521;0.044642;0.000854;0.000869;0.000132
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000032;0.000002;6.479501;0.511521;0.044642;0.002357;0.001326;-0.000128
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000015;0.000156;6.479501;0.511521;0.044642;0.000780;-0.003194;0.000038
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000031;-0.000208;6.479501;0.511521;0.044642;0.001634;0.001026;0.000081
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000024;0.000071;6.479501;0.511521;0.044642;0.001258;0.002429;0.000073
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000010;0.000230;6.479501;0.511521;0.044642;0.000527;0.001558;0.000026
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000046;0.000171;6.479501;0.511521;0.044642;-0.002084;0.002078;-0.000258
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000014;-0.000073;6.479501;0.511521;0.044642;-0.000770;-0.000888;-0.000038
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000001;-0.000182;6.479501;0.511521;0.044642;0.000024;0.001243;0.000009
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000045;-0.000124;6.479501;0.511521;0.044642;0.002410;-0.002166;0.000120
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000059;-0.000401;6.479501;0.511521;0.044642;0.003203;0.002444;0.000159
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000005;0.000142;6.479501;0.511521;0.044642;0.000249;-0.002291;0.000013
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000011;-0.000023;6.479501;0.511521;0.044642;0.000613;-0.001657;0.000031
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000072;0.000026;6.479501;0.511521;0.044642;0.003873;0.000394;0.000194
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000047;-0.000194;6.479501;0.511521;0.044642;0.002629;-0.000394;0.000122
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000022;-0.000126;6.479501;0.511521;0.044642;-0.001181;-0.001149;-0.000059
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000036;-0.000148;6.479501;0.511521;0.044642;-0.001929;-0.002266;-0.000090
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000064;-0.000171;6.479501;0.511521;0.044642;0.003475;-0.002307;0.000173
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000019;-0.000202;6.479501;0.511521;0.044642;0.001853;0.000378;-0.000236
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000016;-0.000121;6.479501;0.511521;0.044642;-0.000836;-0.000935;-0.000042
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000021;-0.000080;6.479501;0.511521;0.044642;0.001104;-0.002168;0.000055
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000042;-0.000209;6.479501;0.511521;0.044642;-0.001100;0.004044;0.000416
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479501;0.511521;0.044642;0.001348;-0.000375;0.000068
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000021;-0.000080;6.479501;0.511521;0.044642;0.001105;-0.002161;0.000056
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000038;-0.000030;6.479501;0.511521;0.044642;-0.002074;-0.000891;-0.000103
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000014;0.000154;6.479501;0.511521;0.044642;0.000882;-0.001914;0.000037
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000039;-0.000067;6.479501;0.511521;0.044642;-0.002075;-0.000079;-0.000104
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000020;-0.000104;6.479501;0.511521;0.044642;-0.001058;0.001789;-0.000053
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000027;-0.000028;6.479501;0.511521;0.044642;-0.001457;-0.001325;-0.000073
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000031;-0.000118;6.479501;0.511521;0.044642;0.002336;0.001594;-0.000047
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000070;0.000267;6.479501;0.511521;0.044642;-0.003776;-0.001134;-0.000186
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000028;-0.000261;6.479501;0.511521;0.044642;0.001527;0.002182;0.000105
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000081;-0.000016;6.479501;0.511521;0.044642;0.004364;0.003973;0.000218
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000021;0.000036;6.479501;0.511521;0.044642;0.001101;0.001919;0.000055
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;0.000152;6.479501;0.511521;0.044642;-0.000445;0.000134;-0.000022
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000019;0.000084;6.479501;0.511521;0.044642;0.001023;-0.001403;0.000051
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000021;-0.000181;6.479501;0.511521;0.044642;-0.001171;-0.001135;-0.000057
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000022;0.000379;6.479501;0.511521;0.044642;0.001187;0.001163;0.000060
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000040;0.000089;6.479501;0.511521;0.044642;-0.002123;-0.000110;-0.000106
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000017;-0.000228;6.479501;0.511521;0.044642;0.000899;-0.000254;0.000045
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000049;0.000014;6.479501;0.511521;0.044642;-0.002609;-0.000042;-0.000136
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000006;0.000212;6.479501;0.511521;0.044642;0.000292;-0.002685;0.000014
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000007;0.000239;6.479501;0.511521;0.044642;0.000357;-0.001001;0.000018
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000015;-0.000252;6.479501;0.511521;0.044642;0.000813;-0.000602;0.000040
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000005;-0.000025;6.479501;0.511521;0.044642;-0.000289;-0.004678;-0.000015
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000012;0.000010;6.479501;0.511521;0.044642;-0.000635;0.000828;-0.000031
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000014;-0.000195;6.479501;0.511521;0.044642;-0.000741;0.000761;-0.000037
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000018;-0.000031;6.479501;0.511521;0.044642;-0.000546;0.000159;-0.000178
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000002;0.000044;6.479501;0.511521;0.044642;0.000095;-0.003618;0.000005
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000039;0.000074;6.479501;0.511521;0.044642;0.002086;-0.002366;0.000104
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000047;-0.000265;6.479501;0.511521;0.044642;0.002632;0.000013;0.000167
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000027;-0.000011;6.479501;0.511521;0.044642;0.001429;-0.001145;0.000071
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000006;-0.000064;6.479501;0.511521;0.044642;-0.000166;-0.002556;-0.000012
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000003;0.000017;6.479501;0.511521;0.044642;-0.000166;0.001124;-0.000004
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000051;-0.000200;6.479501;0.511521;0.044642;-0.002550;-0.000618;-0.000210
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000016;-0.000324;6.479501;0.511521;0.044642;-0.000845;-0.000940;-0.000042
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000026;-0.000280;6.479501;0.511521;0.044642;-0.001179;0.001657;-0.000166
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000039;-0.000073;6.479501;0.511521;0.044642;-0.002065;0.001152;-0.000103
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000002;-0.000054;6.479501;0.511521;0.044642;0.000122;0.002936;0.000006
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000015;0.000013;6.479501;0.511521;0.044642;-0.000801;-0.000518;-0.000046
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000017;0.000258;6.479501;0.511521;0.044642;-0.000931;-0.002628;-0.000047
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000016;-0.000399;6.479501;0.511521;0.044642;0.000857;0.000129;0.000043
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000051;-0.000015;6.479501;0.511521;0.044642;-0.002614;-0.002979;-0.000147
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000013;0.000035;6.479501;0.511521;0.044642;-0.000691;0.002430;-0.000034
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000067;0.000055;6.479501;0.511521;0.044642;-0.003617;0.001396;-0.000176
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000049;0.000037;6.479501;0.511521;0.044642;-0.002150;0.000995;0.000096
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000049;-0.000063;6.479501;0.511521;0.044642;0.002611;0.000010;0.000131
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000015;0.000013;6.479501;0.511521;0.044642;-0.000814;-0.000509;-0.000040
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000029;0.000187;6.479501;0.511521;0.044642;-0.001586;0.002685;-0.000079
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000034;0.000391;6.479501;0.511521;0.044642;-0.001863;0.001273;-0.000089
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000021;-0.000043;6.479501;0.511521;0.044642;-0.000934;0.000007;-0.000096
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000040;0.000004;6.479501;0.511521;0.044642;-0.002189;-0.003816;-0.000108
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000007;-0.000242;6.479501;0.511521;0.044642;0.000368;0.000643;0.000019
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000014;0.000109;6.479501;0.511521;0.044642;-0.000764;0.000745;-0.000038
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000035;-0.000034;6.479501;0.511521;0.044642;-0.001857;-0.001577;-0.000093
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000007;-0.000050;6.479501;0.511521;0.044642;-0.000371;0.000175;-0.000019
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000015;0.000139;6.479501;0.511521;0.044642;0.000809;0.000516;0.000040
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000013;0.000335;6.479501;0.511521;0.044642;0.000715;0.001676;0.000036
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000033;-0.000119;6.479501;0.511521;0.044642;0.001800;0.000240;0.000084
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;-0.000004;-0.000001;6.479501;0.511521;0.044642;0.000206;0.006259;0.000011
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000013;0.000221;6.479501;0.511521;0.044642;0.000698;0.004120;0.000035
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000013;-0.000060;6.479501;0.511521;0.044642;0.000716;-0.000776;0.000036
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000017;0.000126;6.479501;0.511521;0.044642;0.000899;-0.003522;0.000044
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000009;-0.000409;6.479501;0.511521;0.044642;0.000629;0.000040;-0.000030
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000024;0.000136;6.479501;0.511521;0.044642;0.001403;0.003320;0.000063
