Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.48503;3.54134;1.59808;-11.9771;-0.055845;0.100793;-0.0127884;-2.61141;-1.45608;6.71776;-0.0896405;0.173769;-0.000507697;0;0;0;0;0;0;2.61141;1.45608;-6.71776;-3.41406;43.5052;8.10594;
4.48601;3.41765;1.60502;-12.0224;-0.0569846;0.102988;-0.0169921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48702;3.28358;1.59658;-12.0554;-0.0568185;0.105829;-0.0196482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48803;3.19063;1.58746;-12.0939;-0.0552638;0.108123;-0.0207567;-2.94263;-1.18268;4.23228;0.131915;-0.284229;0.0122927;0;0;0;0;0;0;2.94263;1.18268;-4.23228;-2.35121;27.8609;6.15076;
4.48902;3.13562;1.58719;-12.1835;-0.052933;0.109731;-0.0241416;-2.79961;4.86758;49.1442;-0.674888;0.0804511;-0.0246612;0;0;0;0;0;0;2.79961;-4.86758;-49.1442;-24.2599;318.724;-32.9724;
4.49003;3.09765;1.57956;-12.3362;-0.0503484;0.110989;-0.034629;0.658576;-1.63707;2.71262;0.158696;0.147841;0.0506932;0;0;0;0;0;0;-0.658576;1.63707;-2.71262;-1.62058;17.4128;10.9021;
4.491;3.0806;1.52932;-12.4955;-0.0492012;0.112528;-0.0488326;-1.34608;-0.461659;1.90282;0.0635504;-0.11375;0.020076;0;0;0;0;0;0;1.34608;0.461659;-1.90282;-1.05819;12.5131;2.28463;
4.49201;3.09977;1.41641;-12.6309;-0.050646;0.115809;-0.0580188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.49302;3.1551;1.2622;-12.7261;-0.0540455;0.121044;-0.0582116;-7.21696;-0.930569;20.8338;0.015333;-0.41403;0.0626483;0;0;0;0;0;0;7.21696;0.930569;-20.8338;-10.7204;135.836;2.27786;
4.494;3.25335;1.08772;-12.7845;-0.0572491;0.126389;-0.051983;-9.58951;3.96277;66.3108;-0.693442;-0.204232;0.0549538;0;0;0;0;0;0;9.58951;-3.96277;-66.3108;-33.0683;430.631;-30.6599;
4.49501;3.36526;0.884925;-12.8014;-0.0585345;0.12984;-0.0426009;-1.06779;-0.168709;1.43309;0.0480957;-0.0951855;0.0246304;0;0;0;0;0;0;1.06779;0.168709;-1.43309;-0.789162;9.43607;0.52285;
4.49601;3.46017;0.661283;-12.7632;-0.0565946;0.130225;-0.0328749;-2.79659;-0.628106;3.80478;0.125026;-0.25328;0.0500845;0;0;0;0;0;0;2.79659;0.628106;-3.80478;-2.10061;25.0512;2.59154;
4.49701;3.56213;0.437141;-12.6975;-0.0543191;0.129088;-0.0251923;-14.399;2.5141;49.8969;-0.13234;-0.646034;0.136987;0;0;0;0;0;0;14.399;-2.5141;-49.8969;-25.2934;324.852;-23.8096;
4.498;3.6837;0.223091;-12.6719;-0.0544149;0.128798;-0.0206655;-11.3086;2.09703;49.8261;-0.204431;-0.590505;0.015841;0;0;0;0;0;0;11.3086;-2.09703;-49.8261;-25.2038;324.199;-19.4022;
4.49901;3.83042;0.0286492;-12.7072;-0.0576944;0.129128;-0.0203733;-2.87395;3.53691;21.7387;-0.335902;0.162891;-0.0337873;0;0;0;0;0;0;2.87395;-3.53691;-21.7387;-10.6318;140.932;-24.3725;
4.50002;3.9922;-0.141715;-12.7751;-0.0630578;0.129032;-0.0209304;-3.35476;6.98384;38.7772;-0.645119;0.350995;-0.082103;0;0;0;0;0;0;3.35476;-6.98384;-38.7772;-18.8885;251.253;-46.9221;
4.501;4.15074;-0.290653;-12.8292;-0.0677212;0.127601;-0.0181136;-2.98203;0.239955;3.96195;0.143415;-0.262711;0.123855;0;0;0;0;0;0;2.98203;-0.239955;-3.96195;-2.16048;26.0881;-3.20615;
4.50201;4.28076;-0.405907;-12.8496;-0.0691828;0.124811;-0.0113028;-1.0956;0.653762;1.71572;0.136949;0.126249;0.0393451;0;0;0;0;0;0;1.0956;-0.653762;-1.71572;-0.985753;11.0487;-4.83947;
4.50302;4.33997;-0.461013;-12.847;-0.0666729;0.121896;-0.00236729;-3.72079;3.63976;18.3579;-0.183379;0.0209397;0.0254162;0;0;0;0;0;0;3.72079;-3.63976;-18.3579;-9.04927;119.189;-25.5321;
4.50403;4.34233;-0.461083;-12.8351;-0.0632879;0.119954;0.00682413;-6.99299;4.43338;32.3845;-0.31859;-0.00997449;-0.0854583;0;0;0;0;0;0;6.99299;-4.43338;-32.3845;-16.0577;210.324;-32.2423;
4.50501;4.29993;-0.435122;-12.8347;-0.0613156;0.119033;0.00945432;-4.69265;3.49597;21.0247;-0.213175;0.0240711;-0.0615308;0;0;0;0;0;0;4.69265;-3.49597;-21.0247;-10.3909;136.522;-25.0102;
4.50601;4.25213;-0.402555;-12.8452;-0.0608765;0.1181;0.003456;-3.43004;2.97394;6.17512;0.506343;0.443274;0.0677729;0;0;0;0;0;0;3.43004;-2.97394;-6.17512;-3.53342;39.7537;-21.1081;
4.50701;4.24934;-0.364603;-12.8443;-0.0621391;0.11702;-0.00584265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50803;4.32951;-0.329821;-12.8264;-0.0643843;0.116708;-0.010718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.50902;4.47642;-0.301768;-12.7695;-0.0654282;0.11653;-0.00817191;-0.745354;0.327958;1.08823;-0.0418833;0.0650206;-0.048282;0;0;0;0;0;0;0.745354;-0.327958;-1.08823;-0.500379;7.02515;-2.45987;
4.51001;4.64318;-0.271065;-12.6773;-0.0644462;0.11505;-0.000540938;-8.03915;-0.589852;12.4804;0.161825;-0.41674;0.0207332;0;0;0;0;0;0;8.03915;0.589852;-12.4804;-6.57609;81.7074;-0.31045;
4.51102;4.78907;-0.229208;-12.5821;-0.0622903;0.111989;0.00941447;1.27704;0.55389;11.7678;0.170378;0.362084;0.04764;0;0;0;0;0;0;-1.27704;-0.55389;-11.7678;-6.16859;75.8897;-2.98576;
4.51203;4.89986;-0.18072;-12.5048;-0.0599633;0.108402;0.0183081;-8.48342;0.590292;11.2788;0.188004;-0.396436;0.139179;0;0;0;0;0;0;8.48342;-0.590292;-11.2788;-5.93429;73.9154;-8.30901;
4.51301;4.99276;-0.128527;-12.4569;-0.0574255;0.10565;0.0242936;-1.43047;-0.315506;1.94432;0.0639726;-0.129413;0.0260659;0;0;0;0;0;0;1.43047;0.315506;-1.94432;-1.07329;12.8017;1.2877;
4.51403;5.0706;-0.0592596;-12.435;-0.0541214;0.102852;0.0273326;-3.05298;0.424059;4.08482;-0.174109;0.249403;-0.15602;0;0;0;0;0;0;3.05298;-0.424059;-4.08482;-1.89757;26.376;-4.15642;
4.51501;5.12418;0.037344;-12.4335;-0.0506225;0.0994114;0.0273399;-14.245;2.28877;29.3185;-0.163652;0.0982094;-0.188626;0;0;0;0;0;0;14.245;-2.28877;-29.3185;-14.7396;190.659;-21.944;
4.51601;5.14975;0.167102;-12.4656;-0.047231;0.0965167;0.0257834;-0.269956;-0.059619;0.366953;0.0120726;-0.0244244;0.00491317;0;0;0;0;0;0;0.269956;0.059619;-0.366953;-0.202566;2.41608;0.24352;
4.51702;5.11915;0.303612;-12.5163;-0.0438967;0.0955942;0.0254662;-7.48326;-2.34859;10.4363;0.33369;-0.697514;0.0823006;0;0;0;0;0;0;7.48326;2.34859;-10.4363;-5.78072;68.7085;11.3172;
4.51802;5.0612;0.406822;-12.5578;-0.0419134;0.0967729;0.0275847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51902;5.01212;0.461312;-12.5761;-0.0425017;0.0993009;0.0298643;-8.08123;-2.879;11.4305;0.360943;-0.765672;0.0623329;0;0;0;0;0;0;8.08123;2.879;-11.4305;-6.34063;75.2503;14.4706;
4.52001;4.96558;0.478353;-12.56;-0.0457973;0.101935;0.031057;-10.935;-2.77407;15.1123;0.32788;-0.745695;0.0348857;0;0;0;0;0;0;10.935;2.77407;-15.1123;-8.18731;99.2334;12.3569;
4.52102;4.90904;0.486845;-12.4997;-0.0501481;0.103539;0.0307725;-1.55445;-0.543104;2.19346;0.0694022;-0.146874;0.0128172;0;0;0;0;0;0;1.55445;0.543104;-2.19346;-1.21646;14.4403;2.71337;
4.52203;4.87033;0.511107;-12.4068;-0.0542606;0.103433;0.02977;-6.92601;5.00116;41.1684;-0.561572;0.175536;-0.116792;0;0;0;0;0;0;6.92601;-5.00116;-41.1684;-20.285;267.095;-35.8585;
4.523;4.85802;0.558559;-12.3456;-0.0569341;0.102174;0.0278524;-16.6365;-0.232082;22.2173;-0.0808926;-0.0940873;-0.195079;0;0;0;0;0;0;16.6365;0.232082;-22.2173;-11.3009;144.911;-6.815;
4.52402;4.86338;0.626971;-12.3426;-0.0580067;0.100305;0.0239295;-4.03296;7.49439;52.0484;-0.846165;0.379575;-0.120481;0;0;0;0;0;0;4.03296;-7.49439;-52.0484;-25.4572;337.313;-50.5416;
4.525;4.85789;0.697643;-12.3879;-0.0578001;0.0988592;0.0190533;-11.4182;-1.51243;32.5953;0.177884;-0.213331;-0.00713503;0;0;0;0;0;0;11.4182;1.51243;-32.5953;-16.929;212.093;3.97043;
4.52602;4.83004;0.764328;-12.441;-0.0575003;0.0985069;0.0170569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.527;4.76854;0.817972;-12.4684;-0.0570535;0.0987343;0.0161833;-6.33075;-2.14486;8.90113;0.282513;-0.595682;0.0573936;0;0;0;0;0;0;6.33075;2.14486;-8.90113;-4.93464;58.5999;10.6108;
4.52802;4.63751;0.86546;-12.4639;-0.0568159;0.0992232;0.0123617;-0.65387;3.34538;23.6105;-0.410817;0.276055;-0.0437225;0;0;0;0;0;0;0.65387;-3.34538;-23.6105;-11.5235;152.857;-21.9843;
4.52903;4.4376;0.90825;-12.4439;-0.0573651;0.100552;0.00446312;-0.3184;-0.014673;0.422011;0.0298852;0.0321126;0.0236644;0;0;0;0;0;0;0.3184;0.014673;-0.422011;-0.246541;2.71875;-0.0914816;
4.53001;4.26804;0.944252;-12.4187;-0.0583994;0.102261;-0.00586259;-8.60289;0.722118;26.6844;-0.217102;-0.114573;-0.0377337;0;0;0;0;0;0;8.60289;-0.722118;-26.6844;-13.4083;173.538;-9.04808;
4.53103;4.21207;0.978559;-12.3932;-0.059279;0.102914;-0.0160075;0.022593;4.87538;24.8929;-0.691621;0.625293;-0.0691808;0;0;0;0;0;0;-0.022593;-4.87538;-24.8929;-11.8304;160.794;-31.534;
4.53201;4.25673;0.996499;-12.3782;-0.059403;0.101834;-0.0206267;-4.67595;-1.34472;6.46913;0.208492;-0.431816;0.0609396;0;0;0;0;0;0;4.67595;1.34472;-6.46913;-3.57994;42.5913;6.26573;
4.53303;4.32722;0.989341;-12.36;-0.0585699;0.0993335;-0.0184601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53403;4.33174;0.950974;-12.321;-0.0564994;0.095744;-0.0130643;-0.211888;-0.0224231;0.282249;0.00963273;-0.0187234;0.00574394;0;0;0;0;0;0;0.211888;0.0224231;-0.282249;-0.155102;1.8585;0.0312103;
4.53503;4.24108;0.895936;-12.264;-0.0530667;0.0915465;-0.00817446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53602;4.10922;0.844245;-12.2053;-0.0492874;0.0878336;-0.00283904;1.59624;2.45158;8.48912;-0.328967;0.352075;-0.0398192;0;0;0;0;0;0;-1.59624;-2.45158;-8.48912;-3.90593;54.6246;-15.0407;
4.53703;4.02239;0.80268;-12.1395;-0.046517;0.0852367;0.00331736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53803;4.02553;0.760275;-12.0727;-0.0452489;0.0836204;0.00865639;-6.56247;1.92373;32.6985;-0.251402;-0.204439;-0.0236628;0;0;0;0;0;0;6.56247;-1.92373;-32.6985;-16.3982;212.535;-15.8098;
4.53903;4.12041;0.710696;-12.0314;-0.0450426;0.0823268;0.0116846;-1.75638;-0.149626;2.33729;0.0122338;-0.0468352;0.000992494;0;0;0;0;0;0;1.75638;0.149626;-2.33729;-1.21524;15.282;0.0703032;
4.54003;4.28545;0.652967;-12.0245;-0.0451461;0.0807089;0.0109264;-6.87273;1.65325;30.0894;-0.212108;-0.2062;-0.0246886;0;0;0;0;0;0;6.87273;-1.65325;-30.0894;-15.1142;195.631;-14.2136;
4.541;4.52137;0.597037;-12.0403;-0.0455261;0.078688;0.00658462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.542;4.80139;0.550885;-12.0688;-0.0466773;0.0769716;0.000373441;-10.9029;-2.30927;14.8532;0.279836;-0.654498;0.0520017;0;0;0;0;0;0;10.9029;2.30927;-14.8532;-7.98579;97.4607;9.3422;
4.54301;4.98763;0.51606;-12.1006;-0.0482476;0.0766709;-0.00332298;-16.3957;-3.19256;22.2463;0.392778;-0.931202;0.0790956;0;0;0;0;0;0;16.3957;3.19256;-22.2463;-11.9224;145.925;12.2315;
4.54401;4.98288;0.484407;-12.126;-0.0497811;0.0780051;-0.00157055;-1.75987;-1.98281;8.37029;0.147496;0.486071;-0.0535446;0;0;0;0;0;0;1.75987;1.98281;-8.37029;-4.52066;53.8707;12.0105;
4.54502;4.84625;0.447053;-12.1393;-0.0512785;0.0798092;0.00224957;-5.08064;0.843219;6.82827;0.506947;0.51805;0.313225;0;0;0;0;0;0;5.08064;-0.843219;-6.82827;-3.96399;43.9885;-8.38155;
4.54603;4.7207;0.397017;-12.1379;-0.052479;0.0806815;0.00488304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54702;4.68262;0.338498;-12.1108;-0.0530757;0.0798608;0.00637892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.548;4.72579;0.27622;-12.0438;-0.0535973;0.077231;0.00814421;-3.79218;-4.31843;10.8816;0.517052;0.000903366;0.0270823;0;0;0;0;0;0;3.79218;4.31843;-10.8816;-6.28042;70.7318;26.0351;
4.54901;4.76863;0.227735;-11.9365;-0.0540177;0.073464;0.0106388;-12.8398;-0.468541;31.3682;0.078558;-0.640364;0.00523201;0;0;0;0;0;0;12.8398;0.468541;-31.3682;-16.1547;204.626;-3.5387;
4.55003;4.74355;0.210412;-11.8191;-0.0533623;0.0697203;0.0132887;-2.5186;0.304659;3.36127;-0.144198;0.205359;-0.126661;0;0;0;0;0;0;2.5186;-0.304659;-3.36127;-1.56251;21.7041;-3.13801;
4.55101;4.6517;0.226263;-11.7407;-0.051056;0.0668414;0.0146915;-5.11567;-2.73566;8.20479;0.321363;-0.278803;0.0104328;0;0;0;0;0;0;5.11567;2.73566;-8.20479;-4.64362;53.713;15.1108;
4.55204;4.54254;0.267263;-11.7087;-0.0478949;0.0655288;0.0174551;-2.17236;0.546749;3.34799;-0.138536;0.197507;-0.122144;0;0;0;0;0;0;2.17236;-0.546749;-3.34799;-1.55051;21.6103;-4.53516;
4.55302;4.48305;0.310805;-11.7118;-0.0457679;0.0664337;0.0218831;-6.8616;0.926328;17.5021;-0.580452;0.657894;-0.375675;0;0;0;0;0;0;6.8616;-0.926328;-17.5021;-8.33601;113.144;-9.14313;
4.554;4.48007;0.338795;-11.7431;-0.0454915;0.0688265;0.0272749;-19.2895;-3.09164;55.3475;0.347634;-0.347601;-0.111404;0;0;0;0;0;0;19.2895;3.09164;-55.3475;-28.8148;360.119;10.2865;
4.55501;4.50042;0.362464;-11.8108;-0.0459905;0.0714159;0.0321354;-1.23305;0.618837;2.62275;-0.0945972;0.128611;-0.0696045;0;0;0;0;0;0;1.23305;-0.618837;-2.62275;-1.22002;16.9342;-4.5744;
4.55602;4.52116;0.394199;-11.902;-0.0464233;0.0732401;0.0339743;-6.89377;-2.41504;9.8204;0.328167;-0.593446;0.0566203;0;0;0;0;0;0;6.89377;2.41504;-9.8204;-5.46294;64.584;12.0755;
4.55703;4.55682;0.424082;-11.9912;-0.0466717;0.0744086;0.0322392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.558;4.62033;0.448343;-12.0497;-0.0468526;0.0754571;0.0313046;-2.77487;2.04639;15.7167;-0.260573;0.146476;-0.0762507;0;0;0;0;0;0;2.77487;-2.04639;-15.7167;-7.6918;101.894;-14.614;
4.55901;4.67822;0.478427;-12.0864;-0.0471724;0.0771915;0.0322315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56002;4.65726;0.509709;-12.1122;-0.0470396;0.0793317;0.0325003;-4.2621;-1.28163;7.82527;0.425724;0.094098;0.0505003;0;0;0;0;0;0;4.2621;1.28163;-7.82527;-4.48845;50.8408;6.07884;
4.561;4.60891;0.535506;-12.1335;-0.0465056;0.0807591;0.033088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56203;4.58167;0.54858;-12.1495;-0.0457916;0.0806218;0.031571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56301;4.58926;0.535045;-12.1528;-0.0455342;0.0788435;0.024376;-16.8285;0.293352;29.7567;-0.0536035;-0.302901;-0.0678877;0;0;0;0;0;0;16.8285;-0.293352;-29.7567;-15.1635;194.018;-10.4477;
4.56403;4.64931;0.514264;-12.1585;-0.0470047;0.0763526;0.0119629;-1.10524;0.0332835;1.46391;-0.0648835;0.0896121;-0.0510239;0;0;0;0;0;0;1.10524;-0.0332835;-1.46391;-0.682893;9.45286;-0.730498;
4.56503;4.77263;0.526543;-12.189;-0.0502444;0.0736258;-0.000230253;-1.28391;-0.190669;1.77519;0.0988733;0.0337922;0.0550764;0;0;0;0;0;0;1.28391;0.190669;-1.77519;-1.01602;11.5352;0.524191;
4.56602;4.92869;0.581594;-12.2412;-0.0542538;0.0709856;-0.00820383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56703;5.07536;0.655925;-12.2885;-0.0576093;0.0683675;-0.00831051;0.896017;4.31066;17.5437;-0.489965;0.453728;-0.0429307;0;0;0;0;0;0;-0.896017;-4.31066;-17.5437;-8.29589;113.27;-27.4513;
4.56802;5.14089;0.716496;-12.2961;-0.0596659;0.0669129;-0.00219564;-6.59316;-1.86908;9.11067;0.294004;-0.608017;0.0880266;0;0;0;0;0;0;6.59316;1.86908;-9.11067;-5.04101;59.9829;8.65761;
4.56902;5.10296;0.737604;-12.2617;-0.0600048;0.0678013;0.00307009;-0.766026;-0.0258551;1.01482;0.0408785;0.0732392;0.0326847;0;0;0;0;0;0;0.766026;0.0258551;-1.01482;-0.561454;6.54185;-0.257099;
4.57003;5.03745;0.733887;-12.2178;-0.0595266;0.0705814;0.00516763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.571;5.0165;0.734782;-12.1868;-0.0589776;0.0733244;0.0081407;-15.9735;1.57102;22.1113;-0.635387;0.811477;-0.360226;0;0;0;0;0;0;15.9735;-1.57102;-22.1113;-10.6112;143.288;-18.0028;
4.572;5.02437;0.750545;-12.1555;-0.0581778;0.0746311;0.0142087;-3.44145;0.331245;4.57938;0.334907;0.348178;0.226501;0;0;0;0;0;0;3.44145;-0.331245;-4.57938;-2.66389;29.5017;-4.13592;
4.57301;5.00906;0.765649;-12.0983;-0.0570428;0.0737723;0.0199933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57403;4.98125;0.765494;-12.0302;-0.055796;0.0711832;0.0223405;-12.6515;-9.124;24.1517;0.975008;-0.650662;0.0524234;0;0;0;0;0;0;12.6515;9.124;-24.1517;-13.7462;157.833;52.6375;
4.57501;4.96989;0.743634;-11.9768;-0.0553252;0.0680035;0.0224215;-1.48955;-0.249137;2.03727;0.0779015;-0.036179;0.0349523;0;0;0;0;0;0;1.48955;0.249137;-2.03727;-1.13182;13.3139;0.818198;
4.57602;4.94864;0.711204;-11.9388;-0.055363;0.0658521;0.0257637;-8.9825;2.33915;40.1648;-0.282275;-0.27551;-0.0403374;0;0;0;0;0;0;8.9825;-2.33915;-40.1648;-20.1702;261.131;-19.7255;
4.57701;4.8899;0.688764;-11.9284;-0.0554189;0.0656633;0.0318866;-7.73275;-0.322933;10.344;-0.128613;0.0945647;-0.159373;0;0;0;0;0;0;7.73275;0.322933;-10.344;-5.18022;67.3289;-1.70438;
4.57803;4.79773;0.687136;-11.9445;-0.0556998;0.0664459;0.0384314;-8.91255;-3.23575;12.6365;0.398276;-0.846751;0.064082;0;0;0;0;0;0;8.91255;3.23575;-12.6365;-7.01128;83.1895;16.3567;
4.579;4.69753;0.690692;-11.9806;-0.0560483;0.0672459;0.0391449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58001;4.58525;0.676479;-12.0366;-0.0561955;0.0686215;0.0320948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58103;4.51174;0.637364;-12.0986;-0.0563493;0.0710306;0.0205058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.582;4.51708;0.588507;-12.1328;-0.0572124;0.0735312;0.0116813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58302;4.55479;0.537195;-12.1301;-0.0581594;0.0752092;0.00928062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58403;4.58191;0.495644;-12.0945;-0.0585439;0.0758529;0.015747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58502;4.63223;0.474763;-12.059;-0.0587778;0.0761385;0.0293586;-6.06101;5.72028;43.1579;-0.611684;0.210655;-0.106115;0;0;0;0;0;0;6.06101;-5.72028;-43.1579;-21.2209;279.922;-40.0897;
4.58603;4.67007;0.4704;-12.0623;-0.0584309;0.0769677;0.0415042;-6.03517;-0.925417;8.27099;0.0403275;-0.142385;-0.0673812;0;0;0;0;0;0;6.03517;0.925417;-8.27099;-4.3152;54.0472;2.97935;
4.587;4.69568;0.474486;-12.0829;-0.057618;0.077947;0.0469389;-1.09108;-0.412409;1.55531;0.0488114;-0.104305;0.00658447;0;0;0;0;0;0;1.09108;0.412409;-1.55531;-0.863376;10.2388;2.10927;
4.58801;4.68873;0.459829;-12.089;-0.0557969;0.0776527;0.0430045;-2.26138;0.947327;5.29717;0.399614;0.36553;0.105227;0;0;0;0;0;0;2.26138;-0.947327;-5.29717;-3.06833;34.0859;-7.40569;
4.58903;4.68787;0.426347;-12.0594;-0.0540162;0.0756846;0.0346263;-2.47549;-0.546208;4.09156;0.220933;0.0381865;0.0370921;0;0;0;0;0;0;2.47549;0.546208;-4.09156;-2.33963;26.605;2.23781;
4.59;4.71295;0.3854;-12.023;-0.052736;0.0734472;0.0267127;-6.62359;0.489189;8.9159;0.0525692;-0.0534402;0.0225197;0;0;0;0;0;0;6.62359;-0.489189;-8.9159;-4.59402;58.1667;-6.58485;
4.59102;4.75872;0.346512;-11.9951;-0.0518412;0.0718571;0.0218371;-2.94906;0.373742;3.93883;-0.16863;0.240589;-0.149085;0;0;0;0;0;0;2.94906;-0.373742;-3.93883;-1.83059;25.4335;-3.78389;
4.592;4.79173;0.312088;-11.9704;-0.051307;0.0713485;0.0213485;-3.26431;-0.502719;4.42845;0.0711987;-0.170162;0.00705271;0;0;0;0;0;0;3.26431;0.502719;-4.42845;-2.36037;29.0333;1.5821;
4.59302;4.81197;0.2885;-11.9402;-0.0506626;0.0713619;0.0219189;-7.68202;2.73056;25.1716;-0.268151;0.0430634;-0.0735264;0;0;0;0;0;0;7.68202;-2.73056;-25.1716;-12.4928;163.529;-21.5649;
4.59401;4.83294;0.279634;-11.91;-0.0500454;0.0710693;0.0210442;5.1242;6.79554;19.1309;-0.714781;0.761412;-0.0790091;0;0;0;0;0;0;-5.1242;-6.79554;-19.1309;-8.77188;123.065;-41.3645;
4.59502;4.86137;0.279292;-11.8898;-0.0492284;0.0698016;0.0192026;-10.2911;0.8552;32.0571;-0.0769976;-0.422797;-0.0177851;0;0;0;0;0;0;10.2911;-0.8552;-32.0571;-16.2924;208.762;-10.7951;
4.59603;4.87825;0.277152;-11.881;-0.0480995;0.0679426;0.0192803;-9.16447;-4.28931;14.916;0.665603;-0.236491;0.08189;0;0;0;0;0;0;9.16447;4.28931;-14.916;-8.49259;97.3717;23.0419;
4.59701;4.85288;0.266184;-11.8878;-0.0465064;0.066363;0.0212599;-2.28203;0.329464;3.05588;-0.130003;0.186533;-0.117193;0;0;0;0;0;0;2.28203;-0.329464;-3.05588;-1.41929;19.732;-3.18725;
4.59801;4.79822;0.257628;-11.9128;-0.044836;0.0657505;0.0253991;-0.212027;0.00294893;0.280723;-0.0125144;0.0171855;-0.00963251;0;0;0;0;0;0;0.212027;-0.00294893;-0.280723;-0.131035;1.81271;-0.118012;
4.59901;4.75929;0.270306;-11.9535;-0.0442026;0.0667736;0.0312075;-12.7976;-2.44318;18.9958;0.291942;-0.737114;0.0117903;0;0;0;0;0;0;12.7976;2.44318;-18.9958;-10.1242;124.491;9.28101;
4.60003;4.76117;0.304759;-11.9919;-0.0450347;0.069047;0.035303;-1.05932;-0.3297;1.47614;0.0472405;-0.0986457;0.0118684;0;0;0;0;0;0;1.05932;0.3297;-1.47614;-0.817573;9.71835;1.58391;
4.60101;4.77528;0.333511;-12.0174;-0.0473146;0.0715103;0.0352183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60202;4.77526;0.350313;-12.0327;-0.0507979;0.0735408;0.0326627;-5.91936;1.3876;20.9962;-0.139417;-0.128735;-0.0425388;0;0;0;0;0;0;5.91936;-1.3876;-20.9962;-10.5448;136.546;-11.9852;
4.60304;4.74527;0.351371;-12.0511;-0.054348;0.0749319;0.029701;-8.2354;4.86916;54.1423;-0.52895;-0.161503;-0.0665161;0;0;0;0;0;0;8.2354;-4.86916;-54.1423;-26.964;351.621;-35.7231;
4.60402;4.70894;0.345303;-12.0872;-0.0569137;0.0759104;0.0273637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.605;4.69455;0.346382;-12.1397;-0.0583367;0.0772094;0.0263565;-14.6213;2.92367;30.3215;-0.306351;0.117305;-0.186609;0;0;0;0;0;0;14.6213;-2.92367;-30.3215;-15.0818;197.162;-26.2557;
4.60603;4.7066;0.36438;-12.2091;-0.0590405;0.0796717;0.0264231;-9.78706;1.85311;38.3729;-0.186407;-0.381156;-0.0333271;0;0;0;0;0;0;9.78706;-1.85311;-38.3729;-19.3708;249.653;-16.9926;
4.60701;4.73796;0.389879;-12.2796;-0.0597461;0.0833042;0.0275586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.608;4.77029;0.414602;-12.3327;-0.0610378;0.0868001;0.0296975;-1.07339;0.447416;1.55274;0.120811;0.116036;0.0500797;0;0;0;0;0;0;1.07339;-0.447416;-1.55274;-0.895463;10.0011;-3.50078;
4.60902;4.78107;0.440308;-12.3631;-0.0628845;0.0887904;0.0318325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61001;4.76048;0.459912;-12.3657;-0.0642758;0.0887847;0.0330153;-5.34276;0.218901;10.9442;-0.00828138;-0.139749;-0.0357114;0;0;0;0;0;0;5.34276;-0.218901;-10.9442;-5.58346;71.3484;-4.11835;
