nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000061;0.000628;6.479474;0.511561;0.044640;-0.003244;0.005737;-0.000162
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000022;0.000390;6.479474;0.511561;0.044640;-0.000947;-0.005739;0.000016
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000059;-0.000551;6.479474;0.511561;0.044640;-0.003116;0.002112;0.000190
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000008;-0.000321;6.479474;0.511561;0.044640;0.000713;0.002850;-0.000195
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000098;0.000489;6.479474;0.511561;0.044640;-0.003696;-0.002389;-0.000709
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000050;-0.000116;6.479474;0.511561;0.044640;-0.002029;-0.004988;-0.000028
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000088;0.000040;6.479474;0.511561;0.044640;0.005595;0.000246;0.000022
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000196;0.000241;-0.000348;6.479474;0.511561;0.044640;-0.009848;0.013473;-0.000470
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000121;0.000257;6.479474;0.511561;0.044640;-0.006484;0.004091;-0.000324
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000023;-0.000474;6.479474;0.511561;0.044640;-0.000640;-0.004040;-0.000226
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000115;0.001597;6.479474;0.511561;0.044640;-0.006196;0.005101;-0.000309
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000047;-0.000305;6.479474;0.511561;0.044640;-0.002532;0.004427;-0.000129
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000043;-0.000269;6.479474;0.511561;0.044640;0.002308;0.003092;0.000115
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000218;-0.000298;6.479474;0.511561;0.044640;0.012675;0.005310;0.000150
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000018;0.000010;6.479474;0.511561;0.044640;-0.000949;-0.003869;-0.000048
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000043;0.000089;6.479474;0.511561;0.044640;0.002520;0.003873;0.000081
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000004;-0.000170;6.479474;0.511561;0.044640;0.000100;0.004081;0.000003
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000183;-0.000052;-0.000632;6.479474;0.511561;0.044640;0.004610;0.009877;0.000974
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000138;-0.000953;6.479474;0.511561;0.044640;0.011496;0.013565;-0.000814
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000078;0.000771;6.479474;0.511561;0.044640;0.004171;-0.002274;0.000209
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000110;-0.000016;0.000897;6.479474;0.511561;0.044640;0.000850;0.008313;0.000043
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000080;-0.000478;6.479474;0.511561;0.044640;-0.003411;-0.002356;0.000195
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000167;0.000387;6.479474;0.511561;0.044640;-0.008943;-0.003188;-0.000447
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000050;-0.000228;6.479474;0.511561;0.044640;0.002922;0.002526;0.000103
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000030;0.000355;6.479474;0.511561;0.044640;-0.001601;-0.004283;-0.000080
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000122;0.000367;6.479474;0.511561;0.044640;-0.006556;-0.001682;-0.000328
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000044;0.000528;6.479474;0.511561;0.044640;-0.002372;0.005461;-0.000119
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000106;-0.001098;6.479474;0.511561;0.044640;0.007813;0.003983;-0.000478
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000155;0.000292;6.479474;0.511561;0.044640;-0.008298;-0.000839;-0.000399
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000074;-0.000212;6.479474;0.511561;0.044640;-0.003876;-0.005377;-0.000200
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000209;-0.000163;6.479473;0.511561;0.044640;0.011414;0.001262;0.000588
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000004;-0.000064;6.479473;0.511561;0.044640;0.002259;0.009464;-0.000560
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000020;0.000457;6.479473;0.511561;0.044640;-0.000983;-0.002746;-0.000055
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000224;0.000686;6.479473;0.511561;0.044640;-0.011998;-0.003889;-0.000600
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000051;-0.000310;6.479473;0.511561;0.044640;-0.000784;0.005863;-0.000660
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000038;0.000668;6.479473;0.511561;0.044640;-0.002009;-0.000453;-0.000101
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;0.000085;0.000049;6.479473;0.511561;0.044640;-0.004576;0.006114;-0.000230
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;0.000215;0.001034;6.479473;0.511561;0.044640;-0.011509;-0.005626;-0.000576
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;-0.000116;-0.000814;6.479473;0.511561;0.044640;0.006242;0.004348;0.000312
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000002;-0.000095;6.479473;0.511561;0.044640;0.003279;0.007788;-0.000929
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000005;-0.000423;6.479473;0.511561;0.044640;0.000430;-0.006218;-0.000010
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;-0.000117;-0.000071;6.479473;0.511561;0.044640;0.006263;-0.009558;0.000313
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000196;-0.000403;6.479473;0.511561;0.044640;0.013994;0.001989;-0.000132
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000025;0.000468;6.479473;0.511561;0.044640;0.001570;0.002302;0.000127
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000071;0.000147;6.479473;0.511561;0.044640;0.003796;0.001986;0.000190
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000182;-0.000588;6.479473;0.511561;0.044640;0.010492;0.004560;0.000832
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000008;-0.000272;6.479473;0.511561;0.044640;0.000668;0.002956;0.000082
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000033;-0.000338;6.479473;0.511561;0.044640;-0.001777;-0.001530;-0.000089
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000032;-0.000269;6.479473;0.511561;0.044640;-0.001751;-0.001903;-0.000090
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000040;0.000147;6.479473;0.511561;0.044640;0.002290;-0.001409;0.000119
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;-0.000100;0.000361;6.479473;0.511561;0.044640;0.005379;-0.007654;0.000267
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000017;0.000547;6.479473;0.511561;0.044640;-0.000884;0.006397;-0.000039
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;0.000039;-0.000154;6.479473;0.511561;0.044640;-0.002116;0.008480;-0.000106
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000012;-0.000107;6.479473;0.511561;0.044640;0.000967;-0.005334;0.000054
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000106;-0.000039;6.479473;0.511561;0.044640;-0.005695;0.002541;-0.000285
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000112;-0.000226;6.479473;0.511561;0.044640;-0.005250;0.000838;-0.000488
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000164;-0.000608;6.479473;0.511561;0.044640;0.012068;-0.000890;-0.000181
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000022;-0.000107;6.479473;0.511561;0.044640;-0.000948;-0.000386;0.000012
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000025;-0.000206;6.479473;0.511561;0.044640;0.001423;-0.001048;0.000084
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000154;-0.000168;6.479473;0.511561;0.044640;0.008274;-0.002684;0.000408
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000209;0.000308;-0.000227;6.479473;0.511561;0.044640;-0.013480;0.013488;0.000553
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000108;6.479473;0.511561;0.044640;-0.000002;0.000407;-0.000000
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000034;0.000268;6.479473;0.511561;0.044640;-0.001263;-0.000524;-0.000241
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000171;0.000692;6.479473;0.511561;0.044640;-0.009189;0.006476;-0.000459
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000012;-0.000303;6.479472;0.511561;0.044640;-0.000664;-0.001298;-0.000062
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000145;-0.000482;6.479472;0.511561;0.044640;0.008466;-0.002841;0.000239
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000038;-0.000456;6.479472;0.511561;0.044640;-0.002046;-0.002518;-0.000102
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000170;0.000142;6.479472;0.511561;0.044640;-0.009127;-0.005759;-0.000456
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000150;0.000378;6.479472;0.511561;0.044640;-0.008027;0.001068;-0.000401
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000024;-0.000379;6.479472;0.511561;0.044640;-0.001437;-0.002995;0.000312
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000129;0.000595;6.479472;0.511561;0.044640;-0.006897;-0.004759;-0.000345
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000094;-0.000378;6.479472;0.511561;0.044640;0.005024;-0.002142;0.000252
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000070;-0.000194;6.479472;0.511562;0.044640;-0.003765;-0.001148;-0.000188
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000196;0.000287;6.479472;0.511562;0.044640;0.010985;-0.001763;0.000754
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000084;0.000460;6.479472;0.511562;0.044640;-0.004518;-0.002851;-0.000226
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000036;-0.000852;6.479472;0.511562;0.044640;0.003111;-0.003193;0.000117
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000086;-0.000575;6.479472;0.511562;0.044640;0.005326;-0.001379;0.000044
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000182;0.000218;6.479472;0.511562;0.044640;-0.009748;0.001640;-0.000486
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000184;-0.000051;-0.000320;6.479472;0.511562;0.044640;0.004072;0.011293;0.000756
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000028;-0.000099;6.479472;0.511562;0.044640;-0.001191;-0.002895;0.000113
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000368;-0.000007;0.000346;6.479472;0.511562;0.044640;0.001413;-0.023797;0.000249
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000010;0.000191;6.479472;0.511562;0.044640;0.000529;-0.000892;0.000026
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000024;-0.000176;6.479472;0.511562;0.044640;0.002099;0.002982;0.000435
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;-0.000380;-0.000716;6.479472;0.511562;0.044640;0.020355;-0.011653;0.001007
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000112;0.000612;6.479472;0.511562;0.044640;-0.005099;-0.001573;-0.000515
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000077;0.000198;6.479472;0.511562;0.044640;-0.004106;0.001905;-0.000205
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000094;-0.000137;6.479472;0.511562;0.044640;-0.004044;-0.000535;0.000202
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;0.000101;0.000047;6.479472;0.511562;0.044640;-0.004439;0.003137;-0.000143
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000103;0.000367;6.479472;0.511562;0.044640;0.005496;0.009616;0.000276
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000113;0.000106;6.479472;0.511562;0.044640;-0.006029;-0.009940;-0.000302
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000126;0.000545;6.479472;0.511562;0.044640;-0.006756;-0.003445;-0.000338
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000199;-0.000553;6.479472;0.511562;0.044640;-0.010332;-0.003424;-0.000595
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000020;-0.000138;6.479472;0.511562;0.044640;-0.001089;-0.001923;-0.000056
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000049;-0.000420;6.479472;0.511562;0.044640;-0.002087;0.002066;0.000112
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000113;-0.000290;6.479472;0.511562;0.044640;0.009043;-0.005941;-0.000266
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000230;0.000069;6.479472;0.511562;0.044640;0.012623;0.003388;0.000801
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000034;0.001148;6.479472;0.511562;0.044640;-0.001818;0.011120;-0.000091
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;0.000005;0.000729;6.479472;0.511562;0.044640;-0.000296;0.010872;-0.000014
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000024;0.000377;6.479472;0.511562;0.044640;0.001442;0.004383;0.000093
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000281;0.000187;0.000068;6.479472;0.511562;0.044640;-0.010010;-0.014901;-0.000501
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000203;0.000098;-0.000494;6.479472;0.511562;0.044640;-0.004607;-0.011935;-0.000379
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000033;0.000658;6.479472;0.511562;0.044640;0.001752;-0.005445;0.000087
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000113;-0.000041;6.479471;0.511562;0.044640;0.008240;0.005563;0.000218
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000120;0.000374;6.479471;0.511562;0.044640;0.006404;0.005179;0.000309
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000007;0.001649;6.479471;0.511562;0.044640;0.000366;0.004744;0.000020
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000085;-0.000372;6.479471;0.511562;0.044640;-0.003190;0.009440;0.000748
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000122;0.000687;6.479471;0.511562;0.044640;-0.006523;0.001199;-0.000326
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000236;0.000140;0.000383;6.479471;0.511562;0.044640;-0.007517;0.013647;-0.000376
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000155;-0.000314;6.479471;0.511562;0.044640;0.009685;0.002294;0.000049
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000062;0.000229;6.479471;0.511562;0.044640;-0.003298;0.003237;-0.000165
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;-0.000162;-0.000094;6.479471;0.511562;0.044640;0.008732;-0.008736;0.000459
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000159;-0.000784;6.479471;0.511562;0.044640;0.008941;-0.009939;0.000460
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000180;0.000042;0.000157;6.479471;0.511562;0.044640;-0.002328;0.010407;-0.000083
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000044;0.000059;6.479471;0.511562;0.044640;-0.001030;0.005550;-0.000332
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;-0.000056;0.000098;6.479471;0.511562;0.044640;0.003008;0.006810;0.000150
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000149;-0.000245;6.479471;0.511562;0.044640;0.007964;-0.001927;0.000398
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000085;-0.000242;6.479471;0.511562;0.044640;0.005568;0.000812;-0.000010
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000078;-0.000207;6.479471;0.511562;0.044640;-0.004162;-0.003445;-0.000208
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000206;-0.000067;0.000070;6.479471;0.511562;0.044640;0.003575;0.011259;0.000179
