nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
279493;7.354011;0.000027;False;0.146929;0.261087;-12.573263;-0.329919;2.936420;0.573102;-0.000016;-0.000000;0.000203;6.481570;0.511668;0.043744;0.000390;0.000480;0.000037
279530;7.355019;0.000027;False;0.135262;0.264202;-12.564251;-0.438374;3.186075;0.862065;-0.000031;0.000036;-0.000106;6.481570;0.511668;0.043744;-0.001719;-0.001906;-0.000144
279566;7.356002;0.000027;False;0.127742;0.266815;-12.556339;-0.533669;3.384505;1.094801;-0.000008;-0.000044;-0.000206;6.481570;0.511668;0.043744;0.002794;-0.000180;0.000172
279603;7.357013;0.000027;False;0.122564;0.268063;-12.548607;-0.620106;3.504574;1.254085;0.000050;-0.000003;-0.000105;6.481570;0.511668;0.043744;0.000166;0.002450;0.000009
279640;7.358023;0.000027;False;0.118909;0.266172;-12.540994;-0.680779;3.509584;1.289410;-0.000008;-0.000019;0.000060;6.481570;0.511668;0.043744;0.001060;-0.000292;0.000052
279676;7.359005;0.000027;False;0.117755;0.260099;-12.533947;-0.702754;3.386416;1.175098;0.000007;-0.000011;0.000021;6.481570;0.511668;0.043744;0.000733;0.000723;0.000004
279713;7.360014;0.000027;False;0.117940;0.251941;-12.528286;-0.670986;3.196910;0.971867;0.000063;0.000043;0.000250;6.481570;0.511668;0.043744;-0.002364;0.004157;-0.000117
279750;7.361023;0.000027;False;0.115688;0.246500;-12.526640;-0.567966;3.059598;0.824245;0.000025;0.000000;-0.000057;6.481570;0.511668;0.043744;-0.000011;0.001231;-0.000001
279786;7.362007;0.000027;False;0.108926;0.246757;-12.529511;-0.401006;3.075112;0.825510;-0.000007;-0.000021;0.000061;6.481570;0.511668;0.043744;0.001133;-0.000241;0.000057
279823;7.363019;0.000027;False;0.099668;0.252682;-12.536015;-0.173019;3.228355;0.974243;0.000041;0.000049;-0.000198;6.481570;0.511668;0.043744;-0.002678;0.001738;-0.000134
279860;7.364027;0.000027;False;0.093089;0.261665;-12.543810;0.069936;3.432944;1.180462;-0.000040;-0.000171;0.000218;6.481570;0.511668;0.043744;0.009438;-0.001600;0.000472
279896;7.365005;0.000027;False;0.091699;0.269681;-12.551224;0.278604;3.606588;1.326999;0.000006;0.000010;0.000208;6.481570;0.511668;0.043744;-0.000551;0.000894;-0.000028
279933;7.366014;0.000027;False;0.092693;0.274263;-12.557956;0.421016;3.736167;1.353901;-0.000030;0.000046;0.000449;6.481570;0.511668;0.043744;-0.002554;-0.000389;-0.000128
279970;7.367024;0.000027;False;0.094301;0.274530;-12.564369;0.494888;3.803894;1.252334;-0.000049;0.000039;-0.000065;6.481569;0.511668;0.043744;-0.001519;-0.001684;-0.000158
280006;7.368007;0.000027;False;0.096821;0.271718;-12.569633;0.529982;3.780202;1.050822;-0.000059;-0.000009;-0.000226;6.481569;0.511668;0.043744;0.000781;-0.003050;0.000099
280043;7.369017;0.000027;False;0.099674;0.267527;-12.574733;0.588996;3.685886;0.792324;0.000014;-0.000038;-0.000211;6.481569;0.511668;0.043744;0.002682;0.000454;-0.000001
280080;7.370027;0.000027;False;0.101043;0.264639;-12.580349;0.680844;3.618455;0.560459;0.000003;0.000041;0.000268;6.481569;0.511668;0.043744;-0.002246;0.000918;-0.000112
280116;7.371006;0.000027;False;0.100739;0.264330;-12.587704;0.774717;3.655418;0.406189;-0.000077;0.000006;0.000098;6.481569;0.511668;0.043744;-0.000337;-0.003946;-0.000017
280153;7.372016;0.000027;False;0.101794;0.265919;-12.596319;0.864137;3.760112;0.314454;0.000019;0.000030;0.000150;6.481569;0.511668;0.043744;-0.001596;0.001442;-0.000090
280190;7.373023;0.000027;False;0.108195;0.268121;-12.602592;0.909060;3.787125;0.236481;-0.000033;0.000010;0.000173;6.481569;0.511668;0.043744;-0.000583;-0.001339;-0.000029
280227;7.374024;0.000027;False;0.121979;0.268985;-12.605326;0.921070;3.647775;0.117926;-0.000060;-0.000003;-0.000040;6.481569;0.511668;0.043744;0.000641;-0.002523;-0.000012
280264;7.375024;0.000027;False;0.138278;0.267133;-12.604311;0.891375;3.389634;-0.074199;-0.000005;-0.000013;-0.000082;6.481569;0.511668;0.043744;0.000728;-0.000512;0.000036
280301;7.376023;0.000027;False;0.149063;0.262506;-12.601469;0.828376;3.170183;-0.314120;0.000053;0.000059;0.000059;6.481569;0.511668;0.043744;-0.003263;0.003067;-0.000163
280338;7.377025;0.000027;False;0.150223;0.256052;-12.597043;0.735111;3.061093;-0.550351;-0.000034;-0.000001;0.000139;6.481569;0.511668;0.043744;0.000026;-0.001503;0.000002
280374;7.378004;0.000027;False;0.141729;0.249206;-12.591436;0.623698;3.021267;-0.732071;-0.000008;-0.000021;-0.000118;6.481569;0.511668;0.043744;0.001159;-0.000779;0.000058
280411;7.379014;0.000027;False;0.123273;0.242346;-12.584153;0.487388;3.021976;-0.832415;0.000000;-0.000057;-0.000218;6.481569;0.511668;0.043744;0.003879;0.001108;0.000149
280448;7.380024;0.000027;False;0.096152;0.236633;-12.574514;0.355308;3.068635;-0.823861;-0.000006;0.000068;0.000086;6.481569;0.511668;0.043744;-0.003404;0.000801;-0.000192
280484;7.381007;0.000027;False;0.069438;0.234212;-12.562628;0.206276;3.154036;-0.708055;-0.000055;-0.000054;-0.000126;6.481569;0.511668;0.043744;0.004410;-0.002987;-0.000125
280521;7.382017;0.000027;False;0.052947;0.235540;-12.548763;0.025992;3.272745;-0.520435;0.000015;0.000003;-0.000281;6.481569;0.511668;0.043744;-0.000149;0.000043;-0.000008
280558;7.383024;0.000027;False;0.050642;0.238974;-12.535133;-0.168318;3.423051;-0.318061;-0.000071;0.000064;0.000022;6.481569;0.511668;0.043744;-0.002704;-0.003084;0.000185
280594;7.384001;0.000027;False;0.054869;0.243161;-12.523087;-0.343311;3.594580;-0.111462;0.000118;0.000024;0.000166;6.481569;0.511668;0.043744;-0.001361;0.007041;-0.000062
280631;7.385006;0.000027;False;0.057124;0.248448;-12.511811;-0.487123;3.772319;0.141562;0.000095;-0.000027;-0.000093;6.481569;0.511668;0.043744;0.001479;0.004950;0.000074
280668;7.386013;0.000027;False;0.053808;0.254728;-12.500401;-0.554073;3.877641;0.445628;-0.000030;0.000031;0.000061;6.481569;0.511668;0.043744;-0.001722;-0.001512;-0.000086
280705;7.387022;0.000027;False;0.047999;0.261631;-12.487789;-0.512805;3.833404;0.783446;-0.000007;0.000054;-0.000102;6.481569;0.511668;0.043744;-0.002993;-0.000669;-0.000148
280741;7.388001;0.000027;False;0.043828;0.268081;-12.475530;-0.388940;3.668990;1.093048;-0.000027;0.000011;0.000035;6.481569;0.511668;0.043744;-0.000632;-0.001374;-0.000032
280778;7.389004;0.000027;False;0.042658;0.272613;-12.465889;-0.193413;3.495588;1.326119;-0.000006;-0.000023;0.000064;6.481569;0.511668;0.043744;0.001270;-0.000160;0.000063
280815;7.390012;0.000027;False;0.045647;0.273275;-12.461765;0.034601;3.468161;1.407960;0.000007;0.000048;0.000305;6.481569;0.511668;0.043744;-0.002625;0.001231;-0.000131
280852;7.391020;0.000027;False;0.050989;0.270176;-12.465534;0.257426;3.671709;1.328162;0.000051;-0.000057;-0.000053;6.481569;0.511668;0.043744;0.003136;0.002688;0.000157
280888;7.392001;0.000027;False;0.056198;0.264787;-12.475912;0.468562;4.067562;1.145160;0.000000;0.000052;0.000068;6.481569;0.511668;0.043744;-0.001586;0.001450;0.000432
280925;7.393007;0.000027;False;0.061523;0.259239;-12.490702;0.662227;4.548998;0.910961;-0.000009;0.000064;0.000170;6.481569;0.511668;0.043744;-0.003515;-0.000023;-0.000175
280962;7.394015;0.000027;False;0.069180;0.256304;-12.507685;0.819528;4.983422;0.697645;0.000013;0.000013;0.000169;6.481569;0.511668;0.043744;-0.000718;0.001200;-0.000036
280999;7.395024;0.000027;False;0.077520;0.256434;-12.522708;0.941145;5.246400;0.529050;-0.000028;-0.000009;-0.000191;6.481569;0.511668;0.043744;0.000730;-0.001360;0.000186
281035;7.396005;0.000027;False;0.081147;0.258282;-12.534112;1.031733;5.297218;0.396914;0.000021;0.000052;0.000309;6.481569;0.511668;0.043744;-0.002883;0.002033;-0.000144
281072;7.397011;0.000027;False;0.078489;0.260457;-12.542166;1.101774;5.184558;0.278092;0.000058;0.000065;-0.000285;6.481569;0.511668;0.043744;-0.001663;0.004239;0.000677
281109;7.398018;0.000027;False;0.071622;0.262566;-12.548220;1.143236;4.975521;0.170950;0.000002;-0.000021;0.000026;6.481569;0.511668;0.043744;0.001154;0.000186;0.000058
281146;7.399026;0.000027;False;0.064512;0.264753;-12.554023;1.157069;4.762805;0.077846;-0.000009;0.000088;-0.000184;6.481569;0.511668;0.043744;-0.003589;0.001919;-0.000173
281182;7.400007;0.000027;False;0.060493;0.266694;-12.557825;1.126720;4.591445;-0.009001;-0.000014;-0.000024;-0.000414;6.481569;0.511668;0.043744;0.001375;-0.001861;0.000056
281219;7.401016;0.000027;False;0.059943;0.267636;-12.560474;1.087921;4.405688;-0.102486;-0.000072;0.000058;0.000506;6.481569;0.511668;0.043744;-0.003217;-0.002608;-0.000162
281256;7.402025;0.000027;False;0.060739;0.266732;-12.560115;1.036383;4.162749;-0.207788;-0.000012;-0.000013;-0.000203;6.481569;0.511668;0.043744;0.000723;-0.001198;0.000036
281292;7.403006;0.000027;False;0.060251;0.263294;-12.556504;0.972064;3.852949;-0.342121;0.000033;-0.000024;-0.000015;6.481569;0.511668;0.043744;0.001967;0.003696;-0.000089
281329;7.404012;0.000027;False;0.057240;0.257472;-12.549616;0.875143;3.511661;-0.516222;0.000026;-0.000009;-0.000166;6.481569;0.511668;0.043744;0.000889;0.001127;-0.000048
281366;7.405015;0.000027;False;0.050375;0.251284;-12.539713;0.746639;3.221924;-0.675104;-0.000027;-0.000024;0.000036;6.481569;0.511668;0.043744;0.001333;-0.001370;0.000067
281403;7.406020;0.000027;False;0.039441;0.247631;-12.527584;0.581393;3.023335;-0.757425;-0.000032;-0.000002;0.000060;6.481569;0.511668;0.043744;0.000095;-0.001599;0.000004
281440;7.407026;0.000027;False;0.030865;0.247917;-12.513433;0.396448;2.848566;-0.749587;-0.000035;0.000019;0.000445;6.481569;0.511668;0.043744;-0.001074;-0.000696;-0.000048
281476;7.408004;0.000027;False;0.030870;0.251212;-12.496997;0.209709;2.548557;-0.704613;-0.000006;0.000017;-0.000100;6.481569;0.511668;0.043744;-0.000959;-0.000612;-0.000048
281513;7.409011;0.000027;False;0.034880;0.256341;-12.479861;0.035344;2.183912;-0.621050;-0.000030;0.000035;0.000159;6.481569;0.511668;0.043744;-0.001938;-0.001235;-0.000097
281550;7.410018;0.000027;False;0.033633;0.262426;-12.466496;-0.096680;2.006844;-0.473469;0.000042;0.000038;0.000228;6.481569;0.511668;0.043744;-0.002109;0.003084;-0.000092
281587;7.411024;0.000027;False;0.025405;0.267298;-12.457607;-0.164260;2.104590;-0.285111;0.000043;-0.000004;-0.000163;6.481569;0.511668;0.043744;0.000890;0.002544;0.000308
281623;7.412004;0.000027;False;0.016090;0.269263;-12.451976;-0.156202;2.354854;-0.133353;-0.000047;-0.000025;0.000267;6.481569;0.511668;0.043744;0.001387;-0.001875;0.000070
281660;7.413012;0.000027;False;0.011182;0.267458;-12.447687;-0.085841;2.621310;-0.079864;0.000043;-0.000033;-0.000097;6.481569;0.511668;0.043744;0.001990;0.002453;0.000069
281697;7.414020;0.000027;False;0.012237;0.262746;-12.444886;0.024683;2.869946;-0.128562;0.000055;0.000046;0.000126;6.481569;0.511668;0.043744;-0.002536;0.003356;-0.000127
281734;7.415025;0.000027;False;0.015529;0.257067;-12.444298;0.166875;3.153851;-0.213452;0.000022;0.000025;0.000246;6.481569;0.511668;0.043744;-0.001386;0.001895;-0.000069
281770;7.416002;0.000027;False;0.015999;0.252272;-12.445436;0.321159;3.475166;-0.263846;-0.000041;-0.000027;-0.000048;6.481569;0.511668;0.043744;0.001456;-0.002401;0.000069
281807;7.417009;0.000027;False;0.013208;0.248597;-12.447044;0.493705;3.770482;-0.249024;-0.000014;-0.000034;-0.000092;6.481569;0.511668;0.043744;0.001874;-0.001013;0.000094
281844;7.418017;0.000027;False;0.010845;0.246836;-12.447538;0.649631;3.943183;-0.155194;-0.000141;0.000027;0.000222;6.481569;0.511668;0.043744;-0.001119;-0.006144;-0.000061
281881;7.419024;0.000027;False;0.012796;0.246546;-12.447338;0.780812;4.021418;-0.020296;-0.000014;0.000020;0.000035;6.481569;0.511668;0.043744;-0.001092;-0.000692;-0.000054
281917;7.420005;0.000027;False;0.021256;0.247031;-12.449188;0.884019;4.077622;0.107644;-0.000028;-0.000011;-0.000448;6.481569;0.511668;0.043744;0.002060;-0.000470;-0.000100
281954;7.421013;0.000027;False;0.032476;0.247236;-12.452153;0.956076;4.089628;0.202340;-0.000018;-0.000000;-0.000188;6.481569;0.511668;0.043744;0.000489;-0.000070;0.000312
281991;7.422021;0.000027;False;0.038181;0.246499;-12.455968;0.997451;4.039986;0.269410;-0.000034;0.000024;-0.000073;6.481569;0.511668;0.043744;-0.000990;-0.001073;-0.000040
282027;7.423001;0.000027;False;0.034990;0.245891;-12.461192;0.981397;4.021291;0.340088;-0.000000;0.000049;0.000183;6.481569;0.511668;0.043744;-0.002682;0.000502;-0.000134
282064;7.424009;0.000027;False;0.025882;0.246573;-12.470161;0.890478;4.209692;0.434952;0.000055;0.000030;-0.000267;6.481569;0.511668;0.043744;-0.001443;0.002624;-0.000037
282101;7.425016;0.000027;False;0.016578;0.250190;-12.483533;0.716773;4.722491;0.556714;0.000021;-0.000044;-0.000288;6.481569;0.511668;0.043744;0.002770;0.001401;0.000175
282138;7.426024;0.000027;False;0.011528;0.257135;-12.499831;0.506567;5.464178;0.706010;0.000003;-0.000104;-0.000337;6.481569;0.511668;0.043744;0.005887;-0.000663;0.000254
282174;7.427002;0.000027;False;0.012366;0.264751;-12.513511;0.312177;6.098922;0.809634;-0.000046;-0.000068;0.000174;6.481569;0.511668;0.043744;0.003763;-0.002033;0.000188
282211;7.428008;0.000027;False;0.019234;0.268027;-12.522157;0.177599;6.390028;0.752258;-0.000021;0.000020;0.000171;6.481569;0.511668;0.043744;-0.001090;-0.000689;-0.000054
282248;7.429016;0.000027;False;0.027327;0.264233;-12.524370;0.125652;6.259981;0.487484;0.000012;-0.000040;-0.000059;6.481569;0.511668;0.043744;0.002547;0.002568;-0.000038
282285;7.430022;0.000027;False;0.028499;0.256428;-12.522494;0.156341;5.892257;0.120359;0.000064;0.000028;-0.000039;6.481569;0.511668;0.043744;-0.001562;0.003444;-0.000078
282322;7.431026;0.000027;False;0.018257;0.249086;-12.521547;0.244550;5.551774;-0.229299;-0.000014;0.000031;-0.000111;6.481569;0.511668;0.043744;-0.001702;-0.001084;-0.000085
282358;7.432005;0.000027;False;-0.000031;0.245122;-12.523454;0.373553;5.432268;-0.476384;0.000083;0.000034;-0.000402;6.481569;0.511668;0.043744;-0.001517;0.003988;0.000084
282395;7.433014;0.000027;False;-0.020483;0.246054;-12.527140;0.516681;5.501923;-0.609921;-0.000005;-0.000021;0.000162;6.481569;0.511668;0.043744;0.001154;0.000188;0.000058
282432;7.434022;0.000027;False;-0.032911;0.252012;-12.529594;0.646407;5.612465;-0.627430;0.000053;-0.000047;0.000330;6.481569;0.511668;0.043744;0.002569;0.003844;0.000128
282468;7.435001;0.000027;False;-0.032518;0.260343;-12.525795;0.757216;5.565185;-0.582009;0.000024;0.000013;-0.000036;6.481569;0.511668;0.043744;-0.000720;0.001205;-0.000036
282505;7.436007;0.000027;False;-0.022211;0.268977;-12.514638;0.812242;5.275715;-0.523911;0.000095;-0.000028;-0.000093;6.481569;0.511668;0.043744;0.001523;0.004980;0.000076
282542;7.437013;0.000027;False;-0.012155;0.274807;-12.497375;0.839648;4.826190;-0.470418;0.000005;0.000046;0.000178;6.481569;0.511668;0.043744;-0.001722;0.001554;0.000232
282579;7.438018;0.000027;False;-0.011852;0.276446;-12.476634;0.819279;4.326880;-0.466293;-0.000009;0.000058;-0.000100;6.481569;0.511668;0.043744;-0.003024;-0.000637;-0.000181
282616;7.439025;0.000027;False;-0.022632;0.273991;-12.456852;0.778615;3.912771;-0.516424;0.000058;-0.000055;-0.000012;6.481569;0.511668;0.043744;0.003014;0.003163;0.000151
282652;7.440006;0.000027;False;-0.034536;0.270558;-12.440630;0.735669;3.663147;-0.591043;0.000047;-0.000097;0.000347;6.481569;0.511668;0.043744;0.005325;0.003533;0.000267
282689;7.441012;0.000027;False;-0.037851;0.268331;-12.427547;0.687397;3.571217;-0.658409;-0.000003;0.000025;0.000196;6.481569;0.511668;0.043744;-0.001359;0.000383;-0.000067
282726;7.442020;0.000027;False;-0.033412;0.267641;-12.418208;0.637937;3.656072;-0.694870;0.000058;-0.000108;0.000040;6.481569;0.511668;0.043744;0.005922;0.003359;0.000296
282762;7.443001;0.000027;False;-0.030818;0.267212;-12.412270;0.592685;3.910257;-0.698047;-0.000023;0.000063;-0.000407;6.481569;0.511668;0.043744;-0.003275;-0.001610;-0.000031
282799;7.444001;0.000027;False;-0.036484;0.266292;-12.408874;0.548966;4.274591;-0.671096;-0.000071;-0.000016;-0.000106;6.481569;0.511668;0.043744;0.000936;-0.004275;0.000040
282837;7.445026;0.000027;False;-0.050117;0.264939;-12.407494;0.528537;4.673048;-0.625325;-0.000026;-0.000162;-0.000202;6.481569;0.511668;0.043744;0.008926;-0.001955;0.000443
282874;7.446027;0.000027;False;-0.066492;0.263931;-12.406786;0.532696;5.017600;-0.579012;0.000097;0.000030;-0.000105;6.481569;0.511668;0.043744;-0.001682;0.005187;-0.000072
282911;7.447019;0.000027;False;-0.079990;0.263566;-12.407226;0.585826;5.229749;-0.527109;-0.000244;-0.000032;0.000074;6.481569;0.511668;0.043744;0.003225;-0.014588;-0.000023
282948;7.448006;0.000027;False;-0.087571;0.263985;-12.406825;0.663171;5.304261;-0.461541;-0.000065;0.000048;-0.000264;6.481569;0.511668;0.043744;-0.002629;-0.004344;-0.000134
282985;7.449002;0.000027;False;-0.090528;0.264797;-12.408044;0.732362;5.313940;-0.383719;0.000017;0.000025;-0.000217;6.481569;0.511668;0.043744;-0.001377;0.000380;-0.000069
283022;7.450002;0.000027;False;-0.092114;0.265140;-12.411415;0.755979;5.352725;-0.308735;0.000021;-0.000057;-0.000260;6.481569;0.511668;0.043744;0.003365;0.000178;0.000159
283059;7.451003;0.000027;False;-0.096093;0.264345;-12.416821;0.719780;5.462198;-0.243765;-0.000021;0.000072;-0.000125;6.481569;0.511668;0.043744;-0.003566;-0.000319;-0.000184
283096;7.452002;0.000027;False;-0.102056;0.262300;-12.422550;0.627964;5.573006;-0.193099;-0.000019;0.000011;0.000078;6.481569;0.511668;0.043744;-0.000638;-0.000827;-0.000033
283133;7.453007;0.000027;False;-0.100337;0.258743;-12.427583;0.509309;5.543483;-0.180293;-0.000035;0.000018;0.000016;6.481569;0.511668;0.043744;-0.000574;-0.000640;-0.000033
283170;7.454010;0.000027;False;-0.082199;0.253524;-12.431259;0.398318;5.296139;-0.237033;-0.000031;0.000041;-0.000267;6.481569;0.511668;0.043744;-0.001801;-0.002246;-0.000203
283207;7.455014;0.000027;False;-0.053162;0.247821;-12.435742;0.306600;4.976413;-0.339936;0.000083;0.000029;-0.000010;6.481569;0.511668;0.043744;-0.001632;0.004643;-0.000074
283244;7.456020;0.000027;False;-0.028305;0.243769;-12.441609;0.262706;4.736983;-0.409753;0.000009;-0.000027;-0.000203;6.481569;0.511668;0.043744;0.001599;0.000072;0.000048
283281;7.457024;0.000027;False;-0.015469;0.243182;-12.448889;0.276732;4.584439;-0.400911;0.000024;0.000016;-0.000028;6.481569;0.511668;0.043744;-0.000903;0.001230;-0.000045
283318;7.458027;0.000027;False;-0.011560;0.245680;-12.455700;0.352880;4.457498;-0.323378;0.000028;0.000047;-0.000165;6.481569;0.511668;0.043744;-0.001974;0.001681;0.000136
283354;7.459003;0.000027;False;-0.008981;0.249017;-12.460075;0.469835;4.229928;-0.244689;0.000052;0.000028;-0.000183;6.481569;0.511669;0.043744;-0.001584;0.002470;-0.000066
283391;7.460004;0.000027;False;-0.001502;0.251597;-12.463163;0.580121;3.850112;-0.218940;0.000053;0.000102;-0.000096;6.481569;0.511668;0.043744;-0.002896;0.005280;0.000942
283428;7.461005;0.000027;False;0.009956;0.251078;-12.463440;0.721408;3.457218;-0.231102;0.000061;-0.000096;-0.000240;6.481569;0.511669;0.043744;0.005402;0.003068;0.000264
283466;7.462025;0.000027;False;0.017009;0.247336;-12.465501;0.789784;3.190322;-0.300417;0.000029;-0.000004;0.000127;6.481569;0.511669;0.043744;0.000226;0.001965;0.000012
283503;7.463025;0.000027;False;0.015733;0.241256;-12.469395;0.781768;3.180146;-0.384657;-0.000036;0.000083;-0.000192;6.481569;0.511669;0.043744;-0.004243;-0.002368;-0.000292
283539;7.464005;0.000027;False;0.008093;0.234505;-12.473635;0.759004;3.426545;-0.440193;-0.000033;-0.000033;0.000050;6.481569;0.511669;0.043744;0.002342;-0.000270;-0.000004
283576;7.465014;0.000027;False;-0.000883;0.231200;-12.478012;0.681888;3.888900;-0.437467;-0.000032;0.000075;0.000333;6.481569;0.511669;0.043744;-0.004148;-0.000845;-0.000207
283613;7.466021;0.000027;False;-0.004991;0.234127;-12.481680;0.560601;4.517791;-0.352730;0.000033;-0.000020;-0.000211;6.481569;0.511669;0.043744;0.001454;0.001627;0.000009
283649;7.467002;0.000027;False;-0.005729;0.240696;-12.483357;0.430436;5.164672;-0.248383;-0.000078;0.000110;-0.000189;6.481569;0.511669;0.043744;-0.005341;-0.004591;-0.000431
283686;7.468009;0.000027;False;-0.008870;0.248078;-12.483360;0.297251;5.772405;-0.167482;0.000017;-0.000097;-0.000159;6.481569;0.511669;0.043744;0.005317;0.000532;0.000264
283723;7.469016;0.000027;False;-0.017986;0.254639;-12.482345;0.192303;6.280781;-0.129276;0.000022;0.000064;-0.000074;6.481569;0.511669;0.043744;-0.003553;0.001196;-0.000156
283760;7.470021;0.000027;False;-0.033149;0.260044;-12.479871;0.118926;6.690486;-0.131514;-0.000094;0.000024;0.000040;6.481569;0.511669;0.043744;-0.001311;-0.005163;-0.000076
283797;7.471025;0.000027;False;-0.051432;0.264299;-12.475983;0.071121;6.985211;-0.183380;-0.000005;0.000130;0.000092;6.481569;0.511669;0.043744;-0.007183;-0.000006;-0.000358
283833;7.472006;0.000027;False;-0.071999;0.267117;-12.470083;0.047442;7.122729;-0.279354;0.000004;0.000010;-0.000151;6.481569;0.511669;0.043744;-0.000544;-0.000209;-0.000027
283870;7.473015;0.000027;False;-0.098559;0.267987;-12.462029;0.039131;7.108478;-0.420164;-0.000012;-0.000009;-0.000286;6.481569;0.511669;0.043744;0.000922;-0.001292;-0.000051
283907;7.474022;0.000027;False;-0.132684;0.266289;-12.453991;0.039358;7.027938;-0.597080;-0.000141;0.000118;0.000364;6.481569;0.511669;0.043744;-0.006506;-0.006770;-0.000325
283943;7.475002;0.000027;False;-0.170452;0.260964;-12.448610;0.049957;6.997310;-0.826955;-0.000028;0.000014;0.000033;6.481569;0.511669;0.043744;-0.000769;-0.001457;-0.000038
283980;7.476008;0.000027;False;-0.206908;0.252265;-12.446364;0.071595;7.039000;-1.110202;0.000059;0.000010;0.000150;6.481569;0.511669;0.043744;-0.000557;0.003668;-0.000027
284017;7.477012;0.000027;False;-0.232854;0.245833;-12.445430;0.119580;7.098183;-1.301609;-0.000019;0.000074;-0.000119;6.481569;0.511669;0.043744;-0.004101;-0.001366;-0.000205
284054;7.478019;0.000027;False;-0.242657;0.246624;-12.443659;0.201074;7.070326;-1.291477;-0.000055;-0.000041;-0.000247;6.481569;0.511669;0.043744;0.002761;-0.003488;0.000020
284091;7.479025;0.000027;False;-0.238890;0.254068;-12.439558;0.301992;6.927669;-1.120415;-0.000005;-0.000039;0.000038;6.481569;0.511669;0.043744;0.002157;-0.000090;0.000103
284127;7.480003;0.000027;False;-0.225675;0.264732;-12.434517;0.408144;6.692740;-0.886940;-0.000088;0.000024;-0.000097;6.481569;0.511669;0.043744;-0.001320;-0.005142;-0.000071
284164;7.481009;0.000027;False;-0.202955;0.277197;-12.427276;0.495421;6.327570;-0.649462;-0.000025;-0.000088;-0.000016;6.481569;0.511669;0.043744;0.004877;-0.001357;0.000231
284201;7.482016;0.000027;False;-0.173214;0.288647;-12.416939;0.545468;5.800838;-0.470588;0.000042;-0.000030;-0.000514;6.481569;0.511669;0.043744;0.002001;0.001459;0.000045
284238;7.483024;0.000027;False;-0.142316;0.296069;-12.403948;0.590499;5.108316;-0.392086;-0.000061;0.000061;0.000489;6.481569;0.511669;0.043744;-0.003382;-0.002017;-0.000169
284274;7.484003;0.000027;False;-0.115554;0.298263;-12.390437;0.660201;4.330849;-0.406897;-0.000023;0.000059;0.000347;6.481569;0.511669;0.043744;-0.003270;-0.000284;-0.000163
284311;7.485009;0.000027;False;-0.094394;0.294659;-12.379051;0.765030;3.527490;-0.519280;0.000018;-0.000032;-0.000001;6.481569;0.511669;0.043744;0.001791;0.001002;0.000086
284348;7.486014;0.000027;False;-0.081640;0.285360;-12.372733;0.877079;2.847871;-0.734917;-0.000071;0.000068;-0.000253;6.481569;0.511669;0.043744;-0.002856;-0.004286;-0.000340
284385;7.487016;0.000027;False;-0.076268;0.271096;-12.372993;0.982343;2.406444;-1.038503;-0.000091;0.000056;-0.000038;6.481569;0.511669;0.043744;-0.003091;-0.005173;-0.000159
284422;7.488020;0.000027;False;-0.071814;0.254402;-12.379671;1.045129;2.230539;-1.377013;-0.000005;0.000024;-0.000163;6.481569;0.511669;0.043744;-0.001323;-0.000705;-0.000066
284459;7.489027;0.000027;False;-0.065685;0.239272;-12.389235;1.045357;2.235691;-1.651740;-0.000063;0.000084;-0.000162;6.481569;0.511669;0.043744;-0.004602;-0.003900;-0.000230
284495;7.490005;0.000027;False;-0.061754;0.228631;-12.398455;0.984940;2.350072;-1.776915;0.000006;-0.000021;-0.000202;6.481569;0.511669;0.043744;0.001418;0.001637;0.000296
284532;7.491012;0.000027;False;-0.063300;0.222016;-12.405527;0.890734;2.587900;-1.753054;0.000024;-0.000201;0.000162;6.481569;0.511669;0.043744;0.011097;0.001921;0.000524
284569;7.492018;0.000027;False;-0.068867;0.219658;-12.411412;0.777861;2.973155;-1.604059;0.000111;-0.000040;-0.000350;6.481569;0.511669;0.043744;0.002151;0.005327;0.000076
284606;7.493025;0.000027;False;-0.074048;0.220985;-12.417094;0.681073;3.484844;-1.369255;0.000164;0.000058;0.000132;6.481569;0.511669;0.043744;-0.001629;0.012930;-0.000365
284642;7.494005;0.000027;False;-0.073310;0.223800;-12.421431;0.583849;3.993304;-1.132232;-0.000030;-0.000022;-0.000066;6.481569;0.511669;0.043744;0.001233;-0.001836;0.000062
284679;7.495014;0.000027;False;-0.065652;0.224088;-12.425497;0.492103;4.425821;-0.976930;0.000017;-0.000048;0.000127;6.481569;0.511669;0.043744;0.002640;0.001269;0.000132
284716;7.496022;0.000027;False;-0.056238;0.220032;-12.429305;0.396906;4.752128;-0.939056;-0.000099;0.000036;0.000389;6.481569;0.511669;0.043744;-0.001977;-0.004452;-0.000105
284752;7.497001;0.000027;False;-0.051874;0.213540;-12.433297;0.314439;5.039246;-0.950942;0.000017;0.000014;-0.000069;6.481569;0.511669;0.043744;-0.000796;0.000738;-0.000040
