Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.25201;2.96024;-0.012121;-11.9991;-0.00738279;-0.0311483;0.020344;8.30238;9.80529;27.9377;-1.04298;1.11641;-0.0818786;0;0;0;0;0;0;-8.30238;-9.80529;-27.9377;-12.8364;179.598;-59.2189;
6.253;2.94801;-0.00651277;-12.0202;-0.00746491;-0.0313056;0.0196778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25401;2.92633;-0.00136963;-12.0267;-0.00769056;-0.0314815;0.0185549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.255;2.91802;0.00593226;-12.0255;-0.00775662;-0.0318196;0.017248;-1.86144;-0.48933;2.48542;0.0791199;-0.167569;0.0262656;0;0;0;0;0;0;1.86144;0.48933;-2.48542;-1.37205;16.3555;2.1925;
6.256;2.9209;0.0105928;-12.0161;-0.00819228;-0.0320548;0.0162302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25701;2.92966;0.0103046;-12.0045;-0.00856785;-0.0319304;0.0155053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.258;2.93902;0.00782918;-11.993;-0.00881142;-0.0312934;0.0148603;-5.96612;-4.00177;10.3066;0.421419;-0.264227;-0.0141964;0;0;0;0;0;0;5.96612;4.00177;-10.3066;-5.86723;67.3178;22.897;
6.25901;2.93818;-0.00012823;-11.9952;-0.0088817;-0.0307474;0.0145489;-29.0758;-7.70718;38.8456;1.23578;-2.61925;0.405306;0;0;0;0;0;0;29.0758;7.70718;-38.8456;-21.446;255.627;34.6655;
6.26001;2.92718;-0.00822712;-12.0084;-0.00863071;-0.0305405;0.0144066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26101;2.91226;-0.0107381;-12.0215;-0.00757921;-0.0303821;0.014263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26201;2.90133;-0.0102608;-12.027;-0.00706456;-0.0302787;0.0149038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26301;2.8999;-0.0122377;-12.0171;-0.00771553;-0.0300566;0.0166397;2.4292;3.79825;11.5043;-0.434261;0.479467;-0.0666042;0;0;0;0;0;0;-2.4292;-3.79825;-11.5043;-5.29128;73.978;-23.3073;
6.26401;2.90679;-0.0152734;-11.9927;-0.00816243;-0.0297947;0.0183458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.265;2.91002;-0.0130234;-11.9725;-0.00700724;-0.0295092;0.0183467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26601;2.9137;-0.00792213;-11.9528;-0.00506822;-0.0290052;0.0176202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26701;2.9251;-0.00425836;-11.943;-0.00602314;-0.0289454;0.0182167;-4.72307;-1.03682;6.2377;0.201208;-0.419838;0.0825663;0;0;0;0;0;0;4.72307;1.03682;-6.2377;-3.43792;41.0493;4.22001;
6.26801;2.94464;-0.00975471;-11.9407;-0.00613918;-0.0286816;0.0199845;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26902;2.96491;-0.00920438;-11.9401;-0.00734456;-0.0285566;0.0197002;0.239136;4.88984;19.0238;-0.459103;0.402407;-0.00442856;0;0;0;0;0;0;-0.239136;-4.88984;-19.0238;-9.06827;122.884;-31.5652;
6.27;2.98123;-0.0144086;-11.9455;-0.00774894;-0.0285893;0.0184761;-1.47652;-0.281233;1.93772;0.0630673;-0.130293;0.0291466;0;0;0;0;0;0;1.47652;0.281233;-1.93772;-1.06679;12.7521;1.0379;
6.27102;2.98805;-0.02025;-11.9549;-0.00846083;-0.0291076;0.0168078;-6.55281;-0.0591776;8.4843;-0.0479154;-0.0122908;-0.0821017;0;0;0;0;0;0;6.55281;0.0591776;-8.4843;-4.29683;55.2806;-2.88805;
6.27201;2.99333;-0.022964;-11.9653;-0.00885154;-0.0296379;0.0157282;0.374548;5.6867;23.7212;-0.710173;0.716034;-0.146652;0;0;0;0;0;0;-0.374548;-5.6867;-23.7212;-11.1872;153.009;-36.5182;
6.27301;3.00373;-0.0195971;-11.9761;-0.00903663;-0.0299045;0.0158475;2.39705;-3.7098;8.00173;0.500952;0.423418;0.0462382;0;0;0;0;0;0;-2.39705;3.7098;-8.00173;-4.75469;51.335;25.2245;
6.274;3.00801;-0.0138891;-11.9834;-0.00959161;-0.030032;0.0168942;-1.09067;0.299243;1.95028;-0.0804986;0.111269;-0.0620906;0;0;0;0;0;0;1.09067;-0.299243;-1.95028;-0.904859;12.5755;-2.43556;
6.27502;2.99625;-0.013754;-11.9906;-0.0102143;-0.0304205;0.0172364;-3.39604;-4.83368;12.0952;0.58171;-0.00113298;0.0390166;0;0;0;0;0;0;3.39604;4.83368;-12.0952;-6.97849;78.5377;29.5509;
6.27602;2.97082;-0.0171996;-12.0016;-0.0102673;-0.0310868;0.016429;0.35079;3.15309;10.8389;-0.417641;0.490414;-0.129148;0;0;0;0;0;0;-0.35079;-3.15309;-10.8389;-4.99491;69.7433;-20.1271;
6.27702;2.95038;-0.0209165;-12.0137;-0.00999169;-0.0315567;0.016169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27801;2.9423;-0.0237351;-12.0211;-0.00954921;-0.0315541;0.0165987;-1.36777;0.397358;1.84066;0.141022;0.136969;0.075223;0;0;0;0;0;0;1.36777;-0.397358;-1.84066;-1.06608;11.8511;-3.35059;
6.27901;2.94262;-0.0251279;-12.0266;-0.00880572;-0.0312533;0.0171321;-3.22728;-1.26262;4.5039;0.130755;-0.293479;0.00676774;0;0;0;0;0;0;3.22728;1.26262;-4.5039;-2.48977;29.622;6.52484;
6.28002;2.94395;-0.0273196;-12.026;-0.00798186;-0.0308735;0.0176995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28101;2.94709;-0.0307246;-12.0186;-0.00753166;-0.0306076;0.0184044;-15.3041;-2.55736;27.7154;0.325056;-0.985049;0.0399778;0;0;0;0;0;0;15.3041;2.55736;-27.7154;-14.6189;181.268;8.7022;
6.28201;2.9526;-0.0324921;-12.0072;-0.00765566;-0.0304051;0.0192876;3.99758;-5.65622;11.3913;0.705423;0.590718;0.0457582;0;0;0;0;0;0;-3.99758;5.65622;-11.3913;-6.77708;73.0676;38.6593;
6.28302;2.94759;-0.0313278;-11.9907;-0.00755548;-0.0301726;0.0199192;-3.08655;0.461819;4.02045;-0.169041;0.246107;-0.158045;0;0;0;0;0;0;3.08655;-0.461819;-4.02045;-1.86887;25.9431;-4.41477;
6.28401;2.9314;-0.0252696;-11.97;-0.00752356;-0.0295826;0.0200687;-14.4262;-1.15672;52.722;0.0866917;-0.409835;-0.062213;0;0;0;0;0;0;14.4262;1.15672;-52.722;-27.1189;342.728;0.175889;
6.285;2.90464;-0.0155875;-11.9561;-0.00742133;-0.0288315;0.0190356;-2.0763;0.322081;2.71957;0.044208;0.184842;0.00864815;0;0;0;0;0;0;2.0763;-0.322081;-2.71957;-1.42231;17.5299;-3.15876;
6.28601;2.87509;-0.00903187;-11.9539;-0.00709103;-0.0283062;0.0176559;2.43353;3.79252;11.4631;-0.432556;0.477484;-0.0661455;0;0;0;0;0;0;-2.43353;-3.79252;-11.4631;-5.27215;73.713;-23.2684;
6.28701;2.85652;-0.00965916;-11.954;-0.00701524;-0.0281557;0.0170807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28802;2.84802;-0.0165509;-11.9551;-0.007529;-0.0280513;0.0171899;-5.34996;1.13971;10.4089;-0.145786;0.108235;-0.0717301;0;0;0;0;0;0;5.34996;-1.13971;-10.4089;-5.13271;67.5821;-10.0531;
6.28901;2.84281;-0.0236639;-11.9579;-0.0078669;-0.0278451;0.0172646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29001;2.8434;-0.0263479;-11.9559;-0.00790394;-0.0275294;0.0170885;-4.92485;3.47099;29.2028;-0.314793;-0.0189419;0.00644624;0;0;0;0;0;0;4.92485;-3.47099;-29.2028;-14.4827;189.498;-25.0231;
6.291;2.85008;-0.0264198;-11.9513;-0.00830336;-0.02711;0.016895;-0.358525;5.65796;20.728;-0.806115;0.958391;-0.275547;0;0;0;0;0;0;0.358525;-5.65796;-20.728;-9.56064;133.399;-36.5783;
6.29202;2.85463;-0.0261141;-11.9493;-0.00913061;-0.0266073;0.0169387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29302;2.85905;-0.0230118;-11.9543;-0.00963964;-0.026175;0.0171705;2.42392;3.77887;11.3465;-0.427659;0.472329;-0.0659461;0;0;0;0;0;0;-2.42392;-3.77887;-11.3465;-5.21795;72.9627;-23.1851;
6.29402;2.87188;-0.0157824;-11.9638;-0.00958619;-0.0260465;0.0171524;-2.38512;0.217675;3.08301;-0.13235;0.189084;-0.11574;0;0;0;0;0;0;2.38512;-0.217675;-3.08301;-1.43622;19.8944;-2.51575;
6.29501;2.89758;-0.011134;-11.9666;-0.00992879;-0.0262945;0.0171389;1.2043;-3.71498;25.7731;0.447885;0.431791;0.01361;0;0;0;0;0;0;-1.2043;3.71498;-25.7731;-13.7972;166.557;24.6802;
6.29602;2.92869;-0.0107144;-11.9685;-0.0108949;-0.0268245;0.0175312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.297;2.95036;-0.0104403;-11.9718;-0.0116436;-0.0274148;0.0180518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.298;2.95371;-0.00958517;-11.9865;-0.0111533;-0.0283418;0.0175834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.299;2.9519;-0.00645124;-12.0016;-0.0102691;-0.0292043;0.0166126;-3.51974;0.417313;4.56395;-0.194027;0.279692;-0.175209;0;0;0;0;0;0;3.51974;-0.417313;-4.56395;-2.12395;29.4505;-4.33086;
6.3;2.95337;-0.00328969;-12.0069;-0.00988886;-0.0295935;0.0161254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30102;2.94517;-0.00497208;-12.005;-0.00963732;-0.0295619;0.0162203;-13.0966;4.71208;44.9154;-0.183378;-0.442124;0.204545;0;0;0;0;0;0;13.0966;-4.71208;-44.9154;-22.6028;292.107;-37.4472;
6.30202;2.9272;-0.0122431;-12.0026;-0.00965276;-0.0294893;0.0169943;1.24082;-3.92635;11.7277;0.765367;0.667434;0.142474;0;0;0;0;0;0;-1.24082;3.92635;-11.7277;-6.9353;75.2892;25.94;
6.30302;2.91005;-0.0188326;-11.9957;-0.00967005;-0.0295915;0.0178419;-0.466844;0.0148839;0.601012;-0.0263505;0.0368985;-0.0213819;0;0;0;0;0;0;0.466844;-0.0148839;-0.601012;-0.280608;3.87832;-0.314012;
6.30401;2.90025;-0.0200765;-11.982;-0.00931106;-0.0296116;0.0187937;-0.730216;0.092795;0.947934;-0.0401774;0.0580757;-0.0366347;0;0;0;0;0;0;0.730216;-0.092795;-0.947934;-0.441005;6.11686;-0.938508;
6.305;2.89583;-0.017249;-11.9608;-0.00885993;-0.0293925;0.0201719;-2.45733;-0.280684;3.80871;-0.134261;0.228241;-0.12149;0;0;0;0;0;0;2.45733;0.280684;-3.80871;-1.82701;24.5617;0.683008;
6.30601;2.89443;-0.0149223;-11.9394;-0.00901108;-0.0288965;0.0212158;-2.6588;-2.95642;19.9536;0.00583824;0.397269;-0.202575;0;0;0;0;0;0;2.6588;2.95642;-19.9536;-10.3443;129.039;18.0029;
6.30701;2.89789;-0.016167;-11.9243;-0.00956585;-0.0279975;0.02098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30801;2.90369;-0.0232822;-11.9181;-0.00930696;-0.027106;0.0199084;0.892896;-1.73788;4.54516;0.292166;0.250175;0.0382606;0;0;0;0;0;0;-0.892896;1.73788;-4.54516;-2.69261;29.1698;11.6822;
6.309;2.91255;-0.0330509;-11.9264;-0.00893712;-0.0268168;0.0202111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31002;2.91844;-0.0414831;-11.9257;-0.0087791;-0.0269365;0.0218739;-2.37899;0.245372;3.5114;-0.0120106;0.224711;-0.0523915;0;0;0;0;0;0;2.37899;-0.245372;-3.5114;-1.77462;22.635;-2.75547;
6.311;2.92296;-0.0474343;-11.9203;-0.00862034;-0.0269051;0.0234468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31202;2.9173;-0.0495285;-11.9175;-0.00839005;-0.0267522;0.0240698;-0.969685;0.15199;1.26458;-0.0530352;0.0773856;-0.0499688;0;0;0;0;0;0;0.969685;-0.15199;-1.26458;-0.587674;8.16;-1.43139;
6.31301;2.90932;-0.0476895;-11.9196;-0.008433;-0.0263758;0.0233904;9.8469;-12.8966;24.806;1.5242;1.26284;0.0515092;0;0;0;0;0;0;-9.8469;12.8966;-24.806;-14.7708;159.089;88.5737;
6.314;2.90426;-0.0469605;-11.9189;-0.00901821;-0.0261111;0.0221003;1.97369;11.9113;49.0654;-1.41586;1.38165;-0.296593;0;0;0;0;0;0;-1.97369;-11.9113;-49.0654;-23.1866;316.536;-75.8926;
6.315;2.90226;-0.0449975;-11.9123;-0.0093565;-0.0261066;0.0215043;0.723151;-1.51488;4.19299;0.271349;0.232865;0.0373328;0;0;0;0;0;0;-0.723151;1.51488;-4.19299;-2.48202;26.9118;10.151;
6.316;2.89271;-0.0381678;-11.9132;-0.00895204;-0.0264631;0.0207348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31701;2.87681;-0.0349944;-11.9185;-0.00848632;-0.0269661;0.0196367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.318;2.87203;-0.0381739;-11.923;-0.00893171;-0.0273961;0.0193803;-6.36704;2.34443;12.7822;-0.519948;0.713664;-0.38989;0;0;0;0;0;0;6.36704;-2.34443;-12.7822;-5.92175;82.4023;-18.0634;
6.319;2.8738;-0.0404904;-11.9245;-0.00953873;-0.0277085;0.0194819;-12.3202;2.36373;28.4888;0.0443226;-0.488112;0.190898;0;0;0;0;0;0;12.3202;-2.36373;-28.4888;-14.5237;185.656;-21.8161;
6.32;2.8698;-0.0354161;-11.9279;-0.00964649;-0.0280822;0.0188865;-0.632136;0.16643;0.844126;0.0643469;0.0629154;0.0357826;0;0;0;0;0;0;0.632136;-0.16643;-0.844126;-0.489256;5.43504;-1.43797;
6.32101;2.85881;-0.0251579;-11.9353;-0.00956938;-0.0285464;0.0176097;4.92162;9.28111;29.482;-1.12194;1.25473;-0.207704;0;0;0;0;0;0;-4.92162;-9.28111;-29.482;-13.5702;189.613;-57.4261;
6.32201;2.85267;-0.0174914;-11.944;-0.0102352;-0.0288482;0.0168434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32302;2.84831;-0.0105642;-11.9537;-0.0110413;-0.0289057;0.0160324;-11.414;6.4049;69.1982;-0.678605;-0.199278;-0.057913;0;0;0;0;0;0;11.414;-6.4049;-69.1982;-34.463;449.174;-47.2952;
6.32402;2.84423;-0.00694803;-11.9636;-0.0113974;-0.0286886;0.0153783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32501;2.8452;-0.00815197;-11.9705;-0.0114761;-0.0281092;0.0154382;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32601;2.85431;-0.0123321;-11.9739;-0.0114191;-0.0272114;0.0161512;-2.81163;-1.90334;5.50195;0.260443;-0.0258771;0.0138524;0;0;0;0;0;0;2.81163;1.90334;-5.50195;-3.15763;35.8052;10.8831;
6.327;2.87195;-0.0149048;-11.9763;-0.0109562;-0.0264292;0.017025;-2.47562;-0.440311;3.2693;0.0644807;-0.150579;0.0128033;0;0;0;0;0;0;2.47562;0.440311;-3.2693;-1.7565;21.4453;1.57393;
6.32801;2.87808;-0.0164675;-11.9745;-0.00999208;-0.0261078;0.0174052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32901;2.86949;-0.0150954;-11.9605;-0.00957531;-0.0260398;0.0177335;-2.18734;0.214255;2.82933;-0.121171;0.173494;-0.106815;0;0;0;0;0;0;2.18734;-0.214255;-2.82933;-1.31771;18.2574;-2.40128;
6.33;2.85924;-0.0116976;-11.9345;-0.0095043;-0.0258702;0.0190022;-19.1587;-6.37755;27.34;0.698434;-1.35013;0.0656178;0;0;0;0;0;0;19.1587;6.37755;-27.34;-14.9634;179.365;31.4632;
6.33102;2.86097;-0.00776067;-11.9132;-0.0099458;-0.0257779;0.0211748;-1.86934;-0.541789;2.51514;0.0794273;-0.169769;0.0224633;0;0;0;0;0;0;1.86934;0.541789;-2.51514;-1.38981;16.5507;2.53226;
6.33201;2.87125;-0.00515139;-11.9011;-0.0102423;-0.0259084;0.0233594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33301;2.88204;-0.00635638;-11.8925;-0.0101657;-0.0261371;0.024816;1.90136;3.66608;11.1538;-0.421371;0.47391;-0.0839371;0;0;0;0;0;0;-1.90136;-3.66608;-11.1538;-5.13045;71.7347;-22.7036;
6.334;2.88457;-0.0127742;-11.8871;-0.0095619;-0.0264193;0.0249676;-0.872874;1.14517;4.64613;-0.00622892;0.251459;0.0457309;0;0;0;0;0;0;0.872874;-1.14517;-4.64613;-2.32271;29.8983;-7.91455;
6.33501;2.88067;-0.0201922;-11.8812;-0.00852078;-0.0267029;0.0241379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.336;2.88243;-0.0234383;-11.8737;-0.00780997;-0.0268929;0.0233071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.337;2.89162;-0.0240804;-11.8656;-0.00783358;-0.0270331;0.022741;-3.90288;2.05056;10.3076;-0.416094;0.550919;-0.267149;0;0;0;0;0;0;3.90288;-2.05056;-10.3076;-4.77166;66.4213;-15.0204;
6.33801;2.90556;-0.0213019;-11.8726;-0.00798986;-0.0272087;0.0224026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33901;2.90926;-0.0136438;-11.8651;-0.00832775;-0.0272138;0.0215737;-12.1254;-1.99202;15.8335;0.519571;-1.06381;0.26405;0;0;0;0;0;0;12.1254;1.99202;-15.8335;-8.70819;104.202;6.44095;
6.34;2.9216;-0.00873124;-11.8636;-0.00797999;-0.0269665;0.0212704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.341;2.92398;-0.00529158;-11.8592;-0.00851084;-0.0270192;0.0202232;-21.828;-6.82137;29.6561;0.842246;-1.86037;0.148867;0;0;0;0;0;0;21.828;6.82137;-29.6561;-16.3115;195;32.8903;
6.342;2.92307;-0.00568423;-11.8676;-0.00898934;-0.0271477;0.0185847;-0.665448;-1.2677;1.95314;0.0500127;-0.142664;-0.0755572;0;0;0;0;0;0;0.665448;1.2677;-1.95314;-1.10378;12.8298;7.95119;
6.343;2.92101;-0.0127079;-11.8699;-0.00982502;-0.0270592;0.0174204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.344;2.91305;-0.0264739;-11.8707;-0.0108639;-0.027377;0.0174501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.345;2.89536;-0.0415548;-11.8715;-0.0110059;-0.0279204;0.017678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.346;2.87492;-0.0519605;-11.8773;-0.0102582;-0.0281891;0.0175981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34701;2.85618;-0.0567586;-11.8906;-0.00983813;-0.0283718;0.0179462;-2.0353;-2.70047;8.31602;0.464907;0.199199;0.0595873;0;0;0;0;0;0;2.0353;2.70047;-8.31602;-4.83638;53.7856;16.4011;
6.34801;2.83887;-0.0573713;-11.9032;-0.0104614;-0.0284983;0.0191011;-19.3995;-4.48372;44.1835;-0.0915541;-0.678375;-0.319041;0;0;0;0;0;0;19.3995;4.48372;-44.1835;-22.7129;287.869;19.4504;
6.34901;2.82596;-0.0537986;-11.9073;-0.0110592;-0.0282238;0.020274;-1.29103;-0.0631598;1.66334;-0.0750105;0.102098;-0.0543442;0;0;0;0;0;0;1.29103;0.0631598;-1.66334;-0.778976;10.7335;-0.19705;
6.35001;2.81192;-0.0487907;-11.9066;-0.0108437;-0.0277041;0.0205933;-3.67562;0.506562;5.27305;0.0474926;0.346953;-0.0307625;0;0;0;0;0;0;3.67562;-0.506562;-5.27305;-2.72457;33.9857;-5.13353;
6.35101;2.8071;-0.0475462;-11.9049;-0.0104209;-0.0273279;0.0207923;-0.317811;0.0989095;0.430399;0.0330983;0.0319864;0.0170893;0;0;0;0;0;0;0.317811;-0.0989095;-0.430399;-0.249149;2.7711;-0.820795;
6.352;2.81419;-0.0512618;-11.9042;-0.0100666;-0.0272742;0.0210175;-3.20515;2.41753;9.77141;-0.30267;0.374043;-0.134238;0;0;0;0;0;0;3.20515;-2.41753;-9.77141;-4.595;63.0934;-17.1746;
6.353;2.83327;-0.0539292;-11.9001;-0.00969445;-0.0271521;0.0213711;-2.82762;1.97226;8.11236;-0.200142;0.228646;-0.0663612;0;0;0;0;0;0;2.82762;-1.97226;-8.11236;-3.86746;52.47;-14.1634;
6.35401;2.85396;-0.0505236;-11.8921;-0.0098235;-0.0269113;0.0217416;6.65616;8.97968;29.3041;-0.972787;0.978517;-0.0842288;0;0;0;0;0;0;-6.65616;-8.97968;-29.3041;-13.6412;188.663;-54.7083;
6.35501;2.87071;-0.0434862;-11.8818;-0.00976839;-0.0267238;0.0215092;0.133231;-2.68224;22.6296;0.383238;1.19769;-0.10651;0;0;0;0;0;0;-0.133231;2.68224;-22.6296;-12.0796;145.464;17.5588;
6.35601;2.88276;-0.0343749;-11.8703;-0.00920945;-0.02673;0.02038;-0.769678;-0.530294;5.18558;0.363274;0.322303;0.0868792;0;0;0;0;0;0;0.769678;0.530294;-5.18558;-3.03989;33.3194;2.95615;
6.357;2.89575;-0.0296461;-11.8566;-0.00863498;-0.0266891;0.0193331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.358;2.91005;-0.0300219;-11.8443;-0.00824829;-0.0267376;0.0190429;-0.291878;0.876755;9.14041;-0.0803337;0.460104;-0.0563451;0;0;0;0;0;0;0.291878;-0.876755;-9.14041;-4.56022;58.7932;-5.77546;
6.359;2.91783;-0.033188;-11.8383;-0.007934;-0.0268389;0.0196045;-4.78031;-2.0799;6.76926;0.205213;-0.460368;0.00346624;0;0;0;0;0;0;4.78031;2.0799;-6.76926;-3.75855;44.5375;11.0302;
6.36001;2.91455;-0.0387005;-11.8332;-0.00766803;-0.027034;0.0207196;0.47696;-2.45648;7.73792;0.175107;0.408664;-0.0761718;0;0;0;0;0;0;-0.47696;2.45648;-7.73792;-4.24029;49.7219;16.2412;
6.36101;2.9067;-0.0456408;-11.8238;-0.00757474;-0.0273904;0.0217991;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.362;2.89475;-0.0503843;-11.8143;-0.00751457;-0.0278444;0.0223717;-5.53787;-3.95162;30.4336;0.0972072;0.557023;-0.243292;0;0;0;0;0;0;5.53787;3.95162;-30.4336;-15.8418;196.925;23.0203;
6.363;2.88138;-0.0489123;-11.8102;-0.00764712;-0.0283983;0.0226267;-2.38765;0.314754;3.10162;-0.13124;0.189986;-0.120309;0;0;0;0;0;0;2.38765;-0.314754;-3.10162;-1.4427;20.0142;-3.14166;
6.36401;2.87243;-0.0436649;-11.8106;-0.00780281;-0.0289265;0.022965;-1.90676;0.776133;2.67044;0.208709;0.197117;0.0917337;0;0;0;0;0;0;1.90676;-0.776133;-2.67044;-1.54227;17.192;-6.09788;
6.36501;2.86633;-0.0372838;-11.819;-0.00777328;-0.0293454;0.0228439;2.37623;3.65832;11.377;-0.416721;0.476287;-0.0703909;0;0;0;0;0;0;-2.37623;-3.65832;-11.377;-5.24968;73.1589;-22.4238;
6.36601;2.85697;-0.0347331;-11.8382;-0.00764645;-0.0295277;0.0222772;-1.89344;0.310586;2.47238;-0.103423;0.151246;-0.0982055;0;0;0;0;0;0;1.89344;-0.310586;-2.47238;-1.14866;15.9536;-2.88382;
6.36702;2.84417;-0.0343338;-11.8604;-0.00796439;-0.0295529;0.021762;-16.0612;5.27446;60.5238;-0.609213;-0.0494424;-0.167366;0;0;0;0;0;0;16.0612;-5.27446;-60.5238;-30.1412;393.002;-42.2375;
6.36801;2.84082;-0.0343386;-11.8734;-0.00800853;-0.0292523;0.0220495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36901;2.83364;-0.0252431;-11.8754;-0.00917642;-0.029126;0.0219549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37001;2.82835;-0.0165147;-11.871;-0.00985232;-0.0289921;0.0219395;-3.25039;0.357135;4.21012;-0.179544;0.258077;-0.160508;0;0;0;0;0;0;3.25039;-0.357135;-4.21012;-1.95992;27.1674;-3.81769;
6.37101;2.81696;-0.0151568;-11.8651;-0.0102283;-0.0287879;0.0219818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37201;2.81694;-0.0186757;-11.8613;-0.0107816;-0.0285736;0.0218294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37301;2.82727;-0.0203337;-11.8561;-0.0109607;-0.0283445;0.0213249;-5.12359;-1.84147;7.05084;0.218229;-0.477529;0.0338633;0;0;0;0;0;0;5.12359;1.84147;-7.05084;-3.90549;46.3943;9.27881;
6.374;2.83472;-0.017848;-11.8511;-0.0105201;-0.028249;0.0209876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37501;2.83832;-0.0169454;-11.8458;-0.00999163;-0.0284091;0.0215483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.376;2.84098;-0.0164506;-11.8451;-0.00942725;-0.0288349;0.0221054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.377;2.84056;-0.018571;-11.8435;-0.00827735;-0.0291752;0.0216894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37801;2.84239;-0.0196366;-11.8215;-0.00755675;-0.029005;0.0201795;8.75068;9.43735;28.616;-1.01449;1.14578;-0.085951;0;0;0;0;0;0;-8.75068;-9.43735;-28.616;-13.2278;183.946;-56.6009;
6.379;2.85206;-0.0244878;-11.8044;-0.00769374;-0.0287539;0.0191858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38001;2.86035;-0.0315127;-11.7904;-0.00810671;-0.0282487;0.018448;3.97504;6.72282;20.4234;-0.771382;0.85788;-0.132255;0;0;0;0;0;0;-3.97504;-6.72282;-20.4234;-9.39398;131.34;-41.4053;
6.38101;2.86297;-0.0365797;-11.7857;-0.00772741;-0.0279762;0.0175935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
