nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
161274;5.692001;0.000037;False;3.795311;0.013286;-13.105213;-3.627942;-13.052504;6.606725;-0.000021;-0.000033;0.000320;6.484025;0.511701;0.044868;0.001779;-0.000278;0.000090
161302;5.693029;0.000037;False;3.812729;0.007954;-13.096104;-3.034510;-12.382411;7.107635;0.000018;0.000004;-0.000025;6.484025;0.511701;0.044868;-0.000216;0.000888;-0.000011
161329;5.694022;0.000037;False;3.846552;0.004070;-13.084438;-2.092123;-11.652302;7.234721;0.000015;-0.000045;-0.000039;6.484025;0.511701;0.044868;0.002492;0.000650;0.000142
161357;5.695031;0.000036;False;3.883407;0.000699;-13.067451;-1.058314;-10.824948;7.268731;0.000078;-0.000079;-0.000094;6.484025;0.511701;0.044868;0.003706;0.003408;-0.000038
161384;5.696005;0.000036;False;3.908521;-0.002810;-13.045040;-0.187299;-9.965136;7.479114;-0.000080;0.000042;0.000222;6.484025;0.511701;0.044868;-0.002344;-0.003757;-0.000126
161412;5.697032;0.000037;False;3.923807;-0.005702;-13.016904;0.459940;-9.128530;7.893539;-0.000078;0.000050;0.000243;6.484025;0.511701;0.044868;-0.002761;-0.003593;-0.000148
161439;5.698024;0.000036;False;3.928530;-0.006593;-12.991335;0.815843;-8.615576;8.284468;-0.000042;0.000020;0.000117;6.484025;0.511701;0.044868;-0.001077;-0.001936;-0.000053
161466;5.699009;0.000037;False;3.917694;-0.004342;-12.973549;0.944440;-8.475789;8.570407;0.000105;-0.000010;0.000105;6.484025;0.511701;0.044868;0.000539;-0.000791;0.000336
161494;5.700036;0.000037;False;3.884735;0.002780;-12.964148;0.889622;-8.677747;8.742838;0.000020;0.000001;-0.000115;6.484025;0.511701;0.044868;-0.000083;0.000782;-0.000004
161521;5.701024;0.000037;False;3.841160;0.014105;-12.958590;0.581797;-9.110389;8.814751;0.000097;-0.000097;-0.000215;6.484025;0.511701;0.044868;0.006329;0.003252;0.000669
161548;5.702012;0.000037;False;3.797111;0.026669;-12.950525;0.028774;-9.719131;8.811067;0.000054;-0.000133;-0.000158;6.484025;0.511701;0.044868;0.007168;0.002165;0.000359
161575;5.703001;0.000037;False;3.764399;0.036230;-12.937127;-0.672596;-10.389556;8.753610;-0.000010;0.000026;0.000169;6.484025;0.511701;0.044868;-0.001410;-0.000087;-0.000071
161603;5.704031;0.000037;False;3.745510;0.039765;-12.918693;-1.513341;-10.988343;8.652796;-0.000002;-0.000056;0.000145;6.484025;0.511701;0.044868;0.003007;0.000316;0.000151
161630;5.705020;0.000036;False;3.733281;0.036895;-12.905978;-2.189384;-11.520414;8.477053;-0.000022;0.000055;0.000045;6.484025;0.511701;0.044868;-0.002930;-0.001067;-0.000147
161657;5.706005;0.000037;False;3.719236;0.029668;-12.907612;-2.496003;-12.156283;8.235922;0.000113;0.000026;-0.000372;6.484025;0.511701;0.044868;-0.002097;0.004469;-0.000353
161685;5.707033;0.000037;False;3.702221;0.020026;-12.922277;-2.465068;-12.950861;7.971170;0.000058;0.000047;-0.000203;6.484025;0.511701;0.044868;-0.002483;0.002585;-0.000118
161712;5.708029;0.000037;False;3.694068;0.010800;-12.940163;-2.339249;-13.666584;7.815667;0.000175;-0.000016;-0.000383;6.484026;0.511701;0.044868;0.001818;0.007212;0.000391
161739;5.709023;0.000037;False;3.702773;0.000396;-12.951131;-2.366031;-14.046885;7.839915;0.000087;-0.000034;-0.000096;6.484026;0.511701;0.044868;0.000867;0.003517;-0.000338
161766;5.710016;0.000037;False;3.728540;-0.011442;-12.952308;-2.497828;-13.996547;8.034273;-0.000016;0.000014;-0.000152;6.484026;0.511701;0.044868;-0.000718;-0.001251;-0.000034
161793;5.711010;0.000037;False;3.765175;-0.024585;-12.948636;-2.500512;-13.646322;8.234728;-0.000015;0.000016;0.000246;6.484026;0.511701;0.044868;-0.000847;-0.000131;-0.000041
161820;5.712004;0.000037;False;3.797483;-0.038197;-12.947948;-2.074524;-13.275758;8.220395;0.000028;-0.000126;0.000214;6.484026;0.511701;0.044868;0.005832;-0.000162;0.000020
161848;5.713035;0.000037;False;3.810696;-0.054605;-12.952520;-1.046948;-13.106044;7.891776;0.000006;-0.000033;-0.000144;6.484026;0.511701;0.044868;0.001766;-0.000085;0.000088
161875;5.714026;0.000037;False;3.801126;-0.073075;-12.958572;0.131330;-13.165834;7.465947;0.000017;0.000010;-0.000280;6.484026;0.511701;0.044868;-0.000433;-0.000266;0.000019
161902;5.715013;0.000037;False;3.780336;-0.092974;-12.959969;1.027576;-13.254856;7.124989;-0.000019;-0.000010;-0.000094;6.484026;0.511701;0.044868;0.000554;-0.001292;0.000028
161929;5.716005;0.000037;False;3.764042;-0.112370;-12.954529;1.486352;-13.261114;6.859220;0.000004;-0.000019;0.000009;6.484026;0.511701;0.044868;0.001012;0.000245;0.000050
161957;5.717031;0.000037;False;3.766238;-0.124273;-12.945661;1.340003;-13.240873;6.593609;0.000112;-0.000091;0.000240;6.484026;0.511701;0.044868;0.004677;0.000048;0.000468
161984;5.718025;0.000037;False;3.784368;-0.123446;-12.940506;0.715597;-13.267736;6.319005;-0.000172;-0.000086;0.000314;6.484026;0.511701;0.044868;0.004587;-0.008613;0.000200
162011;5.719011;0.000036;False;3.809300;-0.111145;-12.946722;-0.183643;-13.378256;5.975657;0.000153;-0.000021;-0.000378;6.484026;0.511701;0.044868;-0.000519;0.004329;-0.000603
162039;5.720031;0.000036;False;3.840859;-0.090142;-12.963358;-1.159500;-13.431118;5.650621;-0.000018;0.000170;-0.000332;6.484026;0.511701;0.044868;-0.007056;-0.004333;0.000298
162066;5.721019;0.000037;False;3.870203;-0.066512;-12.985874;-1.896407;-13.340391;5.367897;0.000162;-0.000063;-0.000097;6.484026;0.511701;0.044868;0.003171;0.001626;0.000355
162093;5.722003;0.000036;False;3.887675;-0.043789;-13.010132;-2.245302;-13.139596;5.153217;0.000016;-0.000056;-0.000292;6.484026;0.511701;0.044868;0.003042;-0.000031;0.000184
162121;5.723013;0.000036;False;3.893707;-0.022911;-13.027956;-2.310941;-12.879414;5.234787;0.000095;0.000019;-0.000222;6.484026;0.511701;0.044868;-0.000175;0.003502;0.000252
162149;5.724023;0.000036;False;3.890511;-0.006843;-13.031786;-2.219642;-12.653686;5.843810;0.000001;0.000013;-0.000191;6.484026;0.511701;0.044868;-0.000701;-0.000454;-0.000035
162176;5.725002;0.000036;False;3.893430;0.009646;-13.018007;-2.207640;-12.460407;7.001255;-0.000108;-0.000003;0.000494;6.484026;0.511701;0.044868;0.000150;-0.004505;0.000005
162204;5.726013;0.000036;False;3.901374;0.027925;-12.990787;-2.236803;-12.325231;8.445416;-0.000028;0.000005;0.000027;6.484026;0.511701;0.044868;-0.000266;-0.001421;-0.000013
162232;5.727033;0.000037;False;3.904196;0.050129;-12.960800;-2.045049;-12.461033;9.557024;0.000028;0.000009;-0.000059;6.484026;0.511701;0.044868;-0.000561;0.001321;-0.000030
162259;5.728026;0.000037;False;3.897057;0.071799;-12.934952;-1.472535;-12.939345;9.952320;-0.000010;0.000065;0.000131;6.484026;0.511701;0.044868;-0.003485;-0.000208;-0.000174
162286;5.729020;0.000037;False;3.884180;0.090670;-12.911411;-0.810034;-13.613047;9.816184;-0.000091;0.000063;0.000133;6.484026;0.511701;0.044868;-0.003363;-0.004546;-0.000170
162313;5.730011;0.000037;False;3.860752;0.102223;-12.891188;-0.277535;-14.210834;9.329180;0.000117;0.000024;-0.000174;6.484026;0.511701;0.044868;-0.000157;0.000797;0.000565
162340;5.731002;0.000037;False;3.833714;0.108650;-12.876613;-0.064776;-14.508833;8.782327;0.000053;0.000072;-0.000046;6.484026;0.511701;0.044868;-0.001552;-0.000296;0.000663
162368;5.732031;0.000037;False;3.805291;0.110982;-12.867135;-0.304736;-14.376988;8.223133;-0.000077;-0.000033;0.000247;6.484026;0.511701;0.044868;0.000894;-0.004917;-0.000296
162395;5.733024;0.000037;False;3.785302;0.109227;-12.858894;-0.953688;-13.847346;7.759861;-0.000001;0.000011;0.000182;6.484026;0.511701;0.044868;-0.000573;0.000452;-0.000029
162422;5.734016;0.000037;False;3.770075;0.101501;-12.852299;-1.816648;-13.069941;7.271468;-0.000056;0.000043;0.000413;6.484026;0.511701;0.044868;-0.002342;-0.001897;-0.000121
162449;5.735012;0.000037;False;3.756360;0.087267;-12.849098;-2.540496;-12.323421;6.662157;0.000013;0.000022;-0.000231;6.484026;0.511701;0.044868;-0.001158;0.000068;-0.000058
162476;5.736003;0.000036;False;3.739709;0.067848;-12.852180;-2.996459;-11.792019;5.980074;0.000007;0.000007;0.000084;6.484026;0.511701;0.044868;-0.000375;0.000586;-0.000019
162504;5.737022;0.000036;False;3.719481;0.045793;-12.859381;-3.386468;-11.489294;5.430870;-0.000044;0.000048;0.000428;6.484026;0.511701;0.044868;-0.002547;-0.001235;-0.000127
162531;5.738006;0.000036;False;3.708131;0.027746;-12.865101;-3.971327;-11.391311;5.317808;0.000011;0.000007;-0.000153;6.484026;0.511701;0.044868;-0.000434;0.000151;-0.000024
162559;5.739030;0.000037;False;3.702887;0.017774;-12.873602;-4.699265;-11.526874;5.510468;-0.000073;0.000047;0.000396;6.484026;0.511701;0.044868;-0.002637;-0.002895;-0.000140
162586;5.740024;0.000037;False;3.697197;0.018186;-12.891329;-5.161352;-11.945033;5.815801;-0.000070;0.000001;0.000306;6.484026;0.511701;0.044868;-0.000075;-0.002912;-0.000003
162613;5.741019;0.000037;False;3.687655;0.029457;-12.918905;-5.269670;-12.512972;6.169628;0.000146;0.000028;-0.000372;6.484026;0.511701;0.044868;-0.000379;0.000697;0.000573
162640;5.742007;0.000036;False;3.676636;0.045889;-12.950231;-4.966375;-13.141623;6.524699;0.000147;-0.000004;-0.000242;6.484026;0.511701;0.044868;0.000231;0.007229;0.000012
162668;5.743023;0.000036;False;3.672515;0.064046;-12.976229;-4.507559;-13.653400;6.938840;-0.000052;0.000030;-0.000163;6.484026;0.511701;0.044868;-0.001630;-0.003954;-0.000055
162695;5.744009;0.000037;False;3.679113;0.077657;-12.990154;-3.915928;-14.014359;7.191600;0.000156;0.000066;0.000136;6.484026;0.511701;0.044868;-0.003526;0.002271;0.000091
162722;5.745001;0.000037;False;3.695619;0.085233;-12.991327;-3.138932;-14.298109;7.115370;-0.000021;-0.000018;0.000196;6.484026;0.511701;0.044868;0.000946;-0.000612;0.000048
162750;5.746036;0.000037;False;3.724910;0.085597;-12.978764;-2.209123;-14.518222;6.776983;-0.000017;0.000005;0.000139;6.484026;0.511701;0.044868;-0.000323;-0.000634;-0.000025
162777;5.747033;0.000037;False;3.764566;0.079776;-12.956553;-1.282913;-14.697455;6.425795;-0.000043;-0.000045;0.000078;6.484026;0.511701;0.044868;0.002423;-0.002116;0.000121
162804;5.748028;0.000037;False;3.807559;0.069500;-12.933760;-0.404577;-14.980912;6.206093;0.000052;-0.000005;-0.000216;6.484026;0.511701;0.044868;0.000266;0.002226;0.000013
162831;5.749022;0.000037;False;3.844585;0.060013;-12.918795;0.248786;-15.504508;6.284974;-0.000138;-0.000021;0.000327;6.484026;0.511701;0.044868;0.001106;-0.006746;0.000024
162858;5.750013;0.000037;False;3.869727;0.054663;-12.911152;0.440932;-16.230040;6.720058;-0.000069;-0.000061;0.000087;6.484026;0.511701;0.044868;0.003292;-0.003611;0.000172
162886;5.751032;0.000036;False;3.876885;0.050048;-12.904113;0.203039;-16.915787;7.369600;0.000144;-0.000029;-0.000184;6.484026;0.511701;0.044868;0.001546;0.007245;0.000077
162913;5.752014;0.000036;False;3.867395;0.039990;-12.890482;-0.182863;-17.228136;7.987128;0.000024;-0.000025;0.000161;6.484027;0.511701;0.044868;0.001336;0.001703;0.000068
162941;5.753036;0.000037;False;3.847170;0.021425;-12.868824;-0.446670;-17.169420;8.446374;0.000090;0.000082;-0.000393;6.484027;0.511701;0.044868;-0.004409;0.003746;-0.000221
162968;5.754028;0.000037;False;3.826976;-0.000154;-12.845375;-0.449369;-16.907734;8.707708;-0.000019;-0.000017;0.000067;6.484027;0.511701;0.044868;0.000942;-0.000965;0.000071
162995;5.755021;0.000037;False;3.806321;-0.019652;-12.822776;-0.312263;-16.528885;8.792099;-0.000164;0.000004;0.000010;6.484027;0.511701;0.044868;-0.000235;-0.008795;-0.000013
163022;5.756014;0.000037;False;3.790628;-0.030966;-12.804737;-0.170825;-16.011282;8.747333;-0.000021;0.000039;0.000525;6.484027;0.511701;0.044868;-0.002088;0.000291;-0.000105
163049;5.757009;0.000037;False;3.779607;-0.030523;-12.794091;-0.164796;-15.353876;8.524315;-0.000051;-0.000045;0.000150;6.484027;0.511701;0.044868;0.002454;-0.002501;0.000130
163076;5.758002;0.000037;False;3.777722;-0.017030;-12.792929;-0.317614;-14.606629;8.087808;0.000022;-0.000094;-0.000087;6.484027;0.511701;0.044868;0.005091;0.000874;0.000269
163104;5.759031;0.000037;False;3.788339;0.006555;-12.803755;-0.539431;-13.854556;7.335826;-0.000024;-0.000044;-0.000102;6.484027;0.511701;0.044868;0.002363;-0.001548;0.000119
163131;5.760025;0.000037;False;3.807331;0.032262;-12.825191;-0.718790;-13.280741;6.393142;-0.000165;0.000196;-0.000306;6.484027;0.511701;0.044868;-0.010503;-0.009687;-0.000525
163158;5.761018;0.000037;False;3.830744;0.053464;-12.849965;-0.872180;-12.953800;5.480571;0.000167;0.000020;-0.000162;6.484027;0.511701;0.044868;-0.000647;0.001277;0.000300
163185;5.762011;0.000037;False;3.857559;0.065476;-12.865604;-1.230500;-12.853373;5.008494;0.000005;0.000009;0.000081;6.484027;0.511701;0.044868;-0.000491;0.000508;-0.000024
163212;5.763003;0.000037;False;3.883069;0.066022;-12.861006;-2.020862;-12.920235;5.225610;0.000073;0.000046;0.000033;6.484027;0.511701;0.044868;-0.000734;0.001662;0.000514
163240;5.764026;0.000037;False;3.896529;0.053648;-12.832942;-3.280803;-13.080719;6.078250;0.000020;0.000029;0.000462;6.484027;0.511701;0.044868;-0.001581;0.002297;-0.000078
163267;5.765013;0.000037;False;3.889925;0.031828;-12.794250;-4.580528;-13.325574;7.085373;-0.000070;0.000008;0.000067;6.484027;0.511701;0.044868;-0.000436;-0.003585;-0.000023
163294;5.766004;0.000037;False;3.862613;0.007297;-12.759830;-5.511082;-13.725340;7.925487;-0.000017;-0.000002;0.000064;6.484027;0.511701;0.044868;0.000096;-0.000752;0.000006
163322;5.767035;0.000037;False;3.817650;-0.011748;-12.739315;-5.879523;-14.292863;8.496056;0.000012;-0.000038;0.000258;6.484027;0.511701;0.044868;0.002024;0.001320;0.000102
163349;5.768018;0.000036;False;3.770176;-0.018453;-12.734991;-5.797698;-14.854076;8.838135;0.000003;-0.000008;0.000032;6.484027;0.511701;0.044868;0.000413;0.000275;0.000021
163377;5.769034;0.000036;False;3.730581;-0.013478;-12.740057;-5.589798;-15.328890;9.144694;-0.000004;-0.000002;-0.000165;6.484027;0.511701;0.044868;0.000114;-0.001091;0.000048
163404;5.770018;0.000037;False;3.714437;-0.000702;-12.747007;-5.489414;-15.607135;9.460162;0.000079;0.000019;-0.000258;6.484027;0.511701;0.044868;-0.001074;0.000623;0.000122
163431;5.771010;0.000037;False;3.720879;0.013948;-12.756909;-5.428362;-15.744514;9.741348;-0.000022;0.000019;0.000345;6.484027;0.511701;0.044868;-0.001011;-0.000245;-0.000051
163458;5.772005;0.000037;False;3.740015;0.026510;-12.774035;-5.185781;-15.868625;9.736948;-0.000045;-0.000037;0.000154;6.484027;0.511701;0.044868;0.001982;-0.001997;0.000100
163486;5.773036;0.000037;False;3.761347;0.036013;-12.798960;-4.646614;-16.113102;9.463332;0.000020;-0.000061;0.000245;6.484027;0.511701;0.044868;0.003268;0.001714;0.000164
163513;5.774032;0.000037;False;3.771684;0.041228;-12.826338;-3.964667;-16.469587;9.193339;0.000041;0.000012;-0.000190;6.484027;0.511701;0.044868;0.000160;0.000903;0.000235
163540;5.775025;0.000037;False;3.767386;0.043035;-12.852807;-3.270391;-16.878075;9.121097;-0.000024;0.000019;0.000080;6.484027;0.511701;0.044868;-0.001018;-0.001074;-0.000051
163567;5.776013;0.000037;False;3.750837;0.041647;-12.875422;-2.678492;-17.263739;9.216894;0.000079;0.000031;-0.000124;6.484027;0.511701;0.044868;-0.001645;0.003890;-0.000083
163594;5.777004;0.000037;False;3.735280;0.038265;-12.890883;-2.287557;-17.549850;9.421799;0.000054;-0.000082;-0.000373;6.484027;0.511701;0.044868;0.004932;0.000689;0.000436
163622;5.778033;0.000037;False;3.732919;0.034809;-12.898064;-2.185162;-17.688877;9.675024;0.000013;0.000037;0.000187;6.484027;0.511701;0.044868;-0.001957;0.001202;-0.000098
163649;5.779020;0.000036;False;3.744730;0.033819;-12.898039;-2.269863;-17.729654;9.812760;-0.000045;0.000026;0.000112;6.484027;0.511701;0.044868;-0.001407;-0.002146;-0.000072
163676;5.780006;0.000037;False;3.762095;0.034389;-12.895170;-2.377059;-17.789078;9.718752;0.000049;-0.000013;-0.000191;6.484027;0.511701;0.044868;0.000723;0.002121;0.000036
163704;5.781033;0.000037;False;3.780538;0.036140;-12.888761;-2.396235;-17.940315;9.425930;0.000053;-0.000019;-0.000187;6.484027;0.511701;0.044868;0.001032;0.002323;0.000052
163731;5.782024;0.000037;False;3.792613;0.037916;-12.877635;-2.320128;-18.119032;9.017621;0.000117;0.000049;-0.000354;6.484027;0.511701;0.044868;-0.000304;0.001053;0.000809
163758;5.783015;0.000037;False;3.790312;0.037519;-12.861580;-2.164508;-18.220003;8.484603;-0.000043;0.000036;0.000084;6.484027;0.511701;0.044868;-0.001953;-0.002081;-0.000099
163785;5.784007;0.000037;False;3.768518;0.033935;-12.843804;-1.882180;-18.200813;7.779155;-0.000045;0.000011;0.000061;6.484027;0.511701;0.044868;-0.000597;-0.002397;-0.000025
163813;5.785035;0.000037;False;3.730017;0.027609;-12.829826;-1.386678;-18.111692;6.860968;0.000096;0.000016;-0.000196;6.484027;0.511701;0.044868;-0.000442;-0.001464;0.000356
163840;5.786028;0.000037;False;3.693718;0.021777;-12.820561;-0.884638;-18.004917;5.926349;0.000041;-0.000039;-0.000139;6.484027;0.511701;0.044868;0.002083;0.001355;0.000112
163867;5.787020;0.000037;False;3.677317;0.018650;-12.815629;-0.516483;-17.974232;5.077516;-0.000027;0.000048;0.000519;6.484027;0.511701;0.044868;-0.002603;-0.000030;-0.000129
163894;5.788008;0.000037;False;3.690510;0.018125;-12.812439;-0.423202;-18.046717;4.366000;-0.000033;0.000028;0.000307;6.484027;0.511701;0.044868;-0.001585;-0.000991;-0.000087
163922;5.789031;0.000037;False;3.732373;0.018123;-12.810997;-0.530982;-18.221956;3.797583;-0.000015;0.000028;-0.000183;6.484027;0.511701;0.044868;-0.001531;-0.001446;-0.000094
163949;5.790021;0.000037;False;3.782892;0.015492;-12.811625;-0.608976;-18.408350;3.321217;0.000066;-0.000090;-0.000155;6.484027;0.511701;0.044868;0.004830;0.003132;0.000241
163976;5.791015;0.000037;False;3.823220;0.008621;-12.814170;-0.510223;-18.491583;2.924550;0.000005;-0.000120;0.000089;6.484027;0.511701;0.044868;0.006448;0.000490;0.000323
164003;5.792011;0.000037;False;3.837332;-0.001531;-12.816528;-0.317048;-18.343157;2.778716;-0.000033;-0.000021;-0.000158;6.484027;0.511701;0.044868;0.001183;-0.002521;0.000057
164030;5.793007;0.000037;False;3.819746;-0.012622;-12.814631;-0.235420;-17.872063;3.098032;0.000082;0.000022;-0.000161;6.484027;0.511701;0.044868;0.000894;0.001247;0.000704
164057;5.794003;0.000037;False;3.776010;-0.022729;-12.807204;-0.309551;-17.185621;3.882624;-0.000014;0.000003;-0.000224;6.484028;0.511701;0.044868;-0.000170;-0.001339;-0.000009
164085;5.795034;0.000037;False;3.718992;-0.031362;-12.793954;-0.488297;-16.445112;4.974824;-0.000004;0.000014;-0.000089;6.484028;0.511701;0.044868;-0.000795;-0.001327;-0.000018
164112;5.796027;0.000037;False;3.671662;-0.038158;-12.777308;-0.697995;-15.917277;6.043225;-0.000089;0.000027;-0.000064;6.484028;0.511701;0.044868;-0.001490;-0.005123;-0.000099
164139;5.797022;0.000037;False;3.646137;-0.044119;-12.758875;-0.934239;-15.654744;6.997755;-0.000094;0.000028;0.000037;6.484028;0.511701;0.044868;-0.001493;-0.005113;-0.000097
164166;5.798017;0.000037;False;3.639119;-0.050779;-12.743900;-1.108940;-15.679822;7.650801;0.000058;0.000017;-0.000208;6.484028;0.511701;0.044868;-0.001830;0.000443;-0.000370
164193;5.799006;0.000037;False;3.634724;-0.058919;-12.739614;-1.013288;-15.981152;7.890473;0.000117;-0.000036;-0.000123;6.484028;0.511701;0.044868;0.002152;0.002241;0.000385
164221;5.800031;0.000037;False;3.620832;-0.069475;-12.748045;-0.577699;-16.444365;7.820963;-0.000019;-0.000055;-0.000028;6.484028;0.511701;0.044868;0.003278;-0.002776;0.000319
164248;5.801020;0.000037;False;3.605649;-0.079573;-12.762401;-0.080262;-16.816389;7.882442;-0.000172;-0.000026;0.000543;6.484028;0.511701;0.044868;0.001409;-0.007769;0.000070
164275;5.802006;0.000036;False;3.601875;-0.086049;-12.775939;0.150991;-16.975019;8.442709;0.000115;0.000020;0.000023;6.484028;0.511701;0.044868;-0.001135;-0.000320;0.000295
164303;5.803029;0.000037;False;3.606682;-0.086237;-12.791975;0.130234;-17.071636;9.352033;-0.000099;-0.000035;0.000267;6.484028;0.511701;0.044868;0.001866;-0.004594;0.000097
164330;5.804016;0.000037;False;3.620820;-0.079562;-12.805542;-0.343964;-17.171885;10.389220;0.000046;0.000026;-0.000178;6.484028;0.511701;0.044868;-0.001397;0.001984;-0.000070
164357;5.805007;0.000037;False;3.647717;-0.065679;-12.809635;-1.575965;-17.133558;11.363870;0.000108;-0.000035;-0.000379;6.484028;0.511701;0.044868;0.004305;0.001584;0.000996
164384;5.806000;0.000037;False;3.671559;-0.048360;-12.812172;-3.017314;-17.147156;11.702214;-0.000008;0.000007;0.000069;6.484028;0.511701;0.044868;-0.000398;-0.000251;-0.000019
164412;5.807032;0.000037;False;3.688880;-0.032415;-12.817802;-4.232079;-17.324581;11.218689;0.000103;-0.000099;0.000145;6.484028;0.511701;0.044868;0.005314;0.005916;0.000266
164439;5.808022;0.000037;False;3.702784;-0.022241;-12.826552;-4.812299;-17.652636;10.226362;0.000027;0.000027;0.000042;6.484028;0.511701;0.044868;-0.001479;0.001521;-0.000075
164466;5.809014;0.000037;False;3.720510;-0.018195;-12.838009;-4.753309;-18.164967;9.038281;-0.000009;-0.000011;0.000020;6.484028;0.511701;0.044868;0.000531;-0.000498;0.000018
164493;5.810004;0.000037;False;3.747595;-0.017923;-12.847235;-4.264832;-18.755348;8.035349;0.000034;0.000007;-0.000182;6.484028;0.511701;0.044868;-0.000132;0.000350;0.000112
164521;5.811034;0.000037;False;3.786661;-0.018334;-12.849375;-3.609160;-19.310127;7.441070;0.000012;0.000002;0.000036;6.484028;0.511701;0.044868;-0.000131;0.000735;-0.000007
164548;5.812031;0.000037;False;3.826182;-0.016673;-12.845017;-3.010968;-19.701799;7.306736;-0.000007;-0.000025;0.000001;6.484028;0.511701;0.044868;0.001346;-0.000354;0.000068
164575;5.813025;0.000037;False;3.858699;-0.012630;-12.836226;-2.553906;-19.927063;7.450058;0.000117;0.000009;-0.000295;6.484028;0.511701;0.044868;-0.000486;0.005453;-0.000024
164602;5.814015;0.000037;False;3.875464;-0.009717;-12.829095;-2.153440;-20.072079;7.614784;-0.000003;0.000040;0.000141;6.484028;0.511701;0.044868;-0.001575;-0.001524;0.000117
164629;5.815007;0.000037;False;3.870674;-0.010584;-12.827048;-1.701619;-20.207211;7.578257;0.000051;0.000018;-0.000487;6.484028;0.511701;0.044868;-0.001012;0.001407;-0.000054
164656;5.816004;0.000037;False;3.851100;-0.015589;-12.827471;-1.250746;-20.278633;7.351656;0.000059;0.000015;-0.000175;6.484028;0.511701;0.044868;0.001059;0.000398;0.000638
164683;5.817003;0.000037;False;3.826267;-0.020753;-12.823770;-1.037693;-20.192678;7.028887;0.000053;0.000045;0.000036;6.484028;0.511701;0.044868;-0.002388;0.002951;-0.000120
164710;5.818001;0.000037;False;3.806591;-0.022088;-12.810459;-1.258939;-19.885176;6.650446;-0.000023;0.000017;0.000080;6.484028;0.511701;0.044868;-0.000933;-0.001012;-0.000047
164738;5.819035;0.000037;False;3.797257;-0.017026;-12.784503;-2.019407;-19.323000;6.267093;0.000015;-0.000007;-0.000039;6.484028;0.511701;0.044868;0.000376;0.000642;0.000013
164765;5.820032;0.000037;False;3.791587;-0.008441;-12.754203;-3.032124;-18.577984;5.889280;0.000296;-0.000100;0.000469;6.484028;0.511701;0.044868;0.005074;0.003316;0.000689
164792;5.821025;0.000037;False;3.781283;-0.002015;-12.723285;-3.917989;-17.751274;5.508872;-0.000053;-0.000001;0.000244;6.484028;0.511701;0.044868;0.000068;-0.002359;0.000019
164819;5.822012;0.000037;False;3.772788;0.000070;-12.700075;-4.477684;-17.059124;5.112574;0.000090;-0.000023;-0.000136;6.484028;0.511701;0.044868;0.000974;0.000246;0.000103
164847;5.823034;0.000037;False;3.764982;-0.001450;-12.687189;-4.573107;-16.673218;4.599390;-0.000035;-0.000012;0.000078;6.484028;0.511701;0.044868;0.000641;-0.001648;0.000033
164874;5.824022;0.000037;False;3.759815;-0.003256;-12.685850;-4.390018;-16.639847;4.069454;-0.000005;0.000008;0.000152;6.484028;0.511701;0.044868;-0.000446;0.000130;-0.000022
164901;5.825013;0.000037;False;3.759104;-0.002873;-12.689829;-4.351981;-16.740686;3.783036;-0.000040;0.000017;-0.000228;6.484028;0.511701;0.044868;-0.000927;-0.002996;-0.000037
164929;5.826036;0.000036;False;3.758504;-0.000514;-12.694833;-4.769356;-16.769667;4.039015;0.000104;-0.000024;-0.000278;6.484028;0.511701;0.044868;0.001575;-0.000869;0.000377
164956;5.827020;0.000036;False;3.754981;0.002975;-12.700624;-5.561592;-16.709730;4.763831;-0.000019;0.000007;0.000274;6.484028;0.511701;0.044868;-0.000402;-0.000254;-0.000019
164983;5.828007;0.000037;False;3.746825;0.006989;-12.711382;-6.376848;-16.721306;5.633928;-0.000049;-0.000022;0.000041;6.484028;0.511701;0.044868;0.001185;-0.002527;0.000058
165011;5.829036;0.000037;False;3.731163;0.010176;-12.732834;-6.711384;-17.048557;6.272055;-0.000065;-0.000079;0.000333;6.484028;0.511701;0.044868;0.004235;-0.002610;0.000211
165038;5.830027;0.000037;False;3.704918;0.011189;-12.762287;-6.366437;-17.661575;6.495179;0.000007;-0.000041;-0.000221;6.484028;0.511701;0.044868;0.002204;-0.000214;0.000111
165065;5.831020;0.000037;False;3.673134;0.010205;-12.790903;-5.685697;-18.333803;6.542150;0.000027;0.000074;0.000031;6.484028;0.511701;0.044868;-0.003969;0.001528;-0.000199
165092;5.832017;0.000037;False;3.635756;0.008409;-12.809766;-5.081807;-18.769150;6.687416;-0.000001;0.000014;-0.000138;6.484028;0.511701;0.044868;-0.000778;-0.000518;-0.000047
165120;5.833036;0.000036;False;3.594947;0.007068;-12.815049;-4.714451;-18.845884;7.064859;0.000025;-0.000041;-0.000153;6.484028;0.511701;0.044868;0.002625;-0.000768;0.000289
165147;5.834019;0.000037;False;3.559103;0.006903;-12.809326;-4.455073;-18.669472;7.541295;-0.000108;0.000021;0.000348;6.484028;0.511701;0.044868;-0.001154;-0.004873;-0.000057
