Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.59902;4.21696;0.624622;-11.2064;-0.0347786;0.0439145;-0.0127648;-6.9174;1.57132;34.1234;-0.232811;-0.0727847;-0.0102413;0;0;0;0;0;0;6.9174;-1.57132;-34.1234;-17.1579;221.546;-13.7136;
4.60001;4.29723;0.613418;-11.1986;-0.033926;0.0437654;-0.008033;-0.0179681;-0.00180296;0.0232479;0.00164092;0.00175097;0.00140405;0;0;0;0;0;0;0.0179681;0.00180296;-0.0232479;-0.0136147;0.149716;0.00108836;
4.60102;4.44883;0.584396;-11.1866;-0.0352774;0.0434412;0.000825905;-6.47963;-0.0595741;9.44248;-0.0278634;-0.0713992;0.00170842;0;0;0;0;0;0;6.47963;0.0595741;-9.44248;-4.80603;61.5562;-2.93091;
4.60202;4.59131;0.532205;-11.1833;-0.0361727;0.0431919;0.0101138;-1.14016;-3.7629;10.7734;0.645837;0.438836;0.141161;0;0;0;0;0;0;1.14016;3.7629;-10.7734;-6.32269;69.4387;23.6647;
4.60302;4.63643;0.472915;-11.197;-0.035377;0.0435625;0.0174507;-7.19903;-2.84335;19.5032;0.0360635;0.0193587;-0.155921;0;0;0;0;0;0;7.19903;2.84335;-19.5032;-10.1393;126.705;14.9016;
4.60402;4.60395;0.416846;-11.2146;-0.0333891;0.0439734;0.0215423;-1.38494;-0.431624;1.9943;0.0903277;-0.0329712;0.0245871;0;0;0;0;0;0;1.38494;0.431624;-1.9943;-1.1296;13.0196;2.06437;
4.60502;4.56163;0.364493;-11.2189;-0.0311495;0.0437423;0.0235938;-7.62092;1.31;29.5281;-0.230547;-0.163519;-0.0775865;0;0;0;0;0;0;7.62092;-1.31;-29.5281;-14.8203;191.883;-12.3125;
4.60601;4.54867;0.326652;-11.2108;-0.0286622;0.0429596;0.0264316;-0.205811;0.0401389;0.27035;0.0203725;0.0202956;0.0124958;0;0;0;0;0;0;0.205811;-0.0401389;-0.27035;-0.156943;1.74098;-0.37796;
4.60703;4.57962;0.310155;-11.1953;-0.0272882;0.0421944;0.0315567;-1.16106;-0.163303;1.51023;0.0497324;-0.100916;0.0273221;0;0;0;0;0;0;1.16106;0.163303;-1.51023;-0.82959;9.94022;0.437061;
4.60802;4.60125;0.319285;-11.1812;-0.0279831;0.0413983;0.0378075;-5.35985;-3.86391;10.1331;0.449457;-0.12706;0.00558148;0;0;0;0;0;0;5.35985;3.86391;-10.1331;-5.8031;66.0389;22.2959;
4.60902;4.56179;0.349252;-11.1615;-0.0292424;0.0404168;0.0404164;-3.23296;0.211507;6.86701;-0.0350205;0.0589298;-0.0479025;0;0;0;0;0;0;3.23296;-0.211507;-6.86701;-3.46927;44.5909;-2.97714;
4.61001;4.48039;0.362557;-11.1621;-0.0283141;0.0388631;0.0356834;-4.40407;-0.630176;5.82876;0.0602533;-0.144947;-0.0198844;0;0;0;0;0;0;4.40407;0.630176;-5.82876;-3.07013;38.1167;1.851;
4.611;4.44809;0.354268;-11.179;-0.0275749;0.0380367;0.0301574;-2.62834;1.16634;6.91143;-0.196916;0.230851;-0.0913934;0;0;0;0;0;0;2.62834;-1.16634;-6.91143;-3.28833;44.6805;-8.81301;
4.61203;4.50807;0.341753;-11.2011;-0.0283508;0.0389981;0.0286206;-6.6404;0.000368352;26.6795;-0.0118788;-0.149699;-0.0306742;0;0;0;0;0;0;6.6404;-0.000368352;-26.6795;-13.6388;173.363;-3.3693;
4.61302;4.62245;0.339246;-11.2052;-0.0292487;0.0406727;0.0314641;-8.08113;0.83113;18.8006;-0.109348;-0.106854;-0.0662916;0;0;0;0;0;0;8.08113;-0.83113;-18.8006;-9.47372;122.316;-9.45542;
4.61401;4.7073;0.34688;-11.1883;-0.0284506;0.0407849;0.0339273;-11.788;-1.27397;22.5515;0.135545;-0.581592;-0.0113058;0;0;0;0;0;0;11.788;1.27397;-22.5515;-11.7299;147.265;2.23716;
4.61503;4.71473;0.362519;-11.1507;-0.0265657;0.0390375;0.0333222;-1.37469;1.76528;8.2133;-0.216288;0.224061;-0.0632125;0;0;0;0;0;0;1.37469;-1.76528;-8.2133;-3.90888;53.0705;-12.0818;
4.61602;4.6652;0.37518;-11.1013;-0.0257564;0.0375044;0.0315892;-8.82605;6.77377;68.2063;-0.793694;-0.0142694;-0.121604;0;0;0;0;0;0;8.82605;-6.77377;-68.2063;-33.8081;442.479;-48.2984;
4.61701;4.61118;0.382142;-11.0682;-0.025841;0.0367084;0.0285662;-15.1323;0.556537;35.4485;-0.029592;-0.518416;-0.00985233;0;0;0;0;0;0;15.1323;-0.556537;-35.4485;-18.0835;230.94;-11.3398;
4.61802;4.58764;0.393985;-11.0584;-0.026958;0.0366459;0.023136;-1.82996;0.11673;2.35987;-0.102139;0.145777;-0.0864145;0;0;0;0;0;0;1.82996;-0.11673;-2.35987;-1.10019;15.2297;-1.60648;
4.61901;4.58522;0.424093;-11.0634;-0.0282145;0.0371265;0.0164886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62002;4.54243;0.465368;-11.0661;-0.0288783;0.0380312;0.0109213;-9.06272;-4.41318;29.7315;0.478522;-0.332626;0.036474;0;0;0;0;0;0;9.06272;4.41318;-29.7315;-15.8838;193.433;23.9305;
4.62101;4.46221;0.499678;-11.0655;-0.0294131;0.0392139;0.00743694;-3.05909;2.14022;18.4395;-0.271629;0.106554;-0.0399179;0;0;0;0;0;0;3.05909;-2.14022;-18.4395;-9.0694;119.543;-15.3971;
4.62202;4.36889;0.51819;-11.0708;-0.0287931;0.0403404;0.00472394;-1.9855;-0.102026;2.55841;-0.115409;0.158074;-0.083261;0;0;0;0;0;0;1.9855;0.102026;-2.55841;-1.19808;16.5111;-0.271349;
4.62302;4.32586;0.532481;-11.0853;-0.0274028;0.0404877;0.00227711;-0.878668;-0.207889;1.16521;0.0372025;-0.0781056;0.0141188;0;0;0;0;0;0;0.878668;0.207889;-1.16521;-0.642482;7.66885;0.883738;
4.62402;4.34899;0.550564;-11.1012;-0.0260364;0.0391817;0.00071023;-8.264;1.25977;28.4189;-0.21716;-0.152258;-0.0338117;0;0;0;0;0;0;8.264;-1.25977;-28.4189;-14.2684;184.711;-12.3597;
4.62501;4.39489;0.579825;-11.1158;-0.0248166;0.0370454;0.000852574;-7.91359;0.148751;14.6657;-0.0926859;-0.0611853;-0.0195534;0;0;0;0;0;0;7.91359;-0.148751;-14.6657;-7.4046;95.4631;-4.9936;
4.626;4.377;0.611222;-11.1212;-0.0240007;0.0351665;-0.000165223;-9.32053;0.523156;28.2538;-0.158994;-0.122195;-0.02765;0;0;0;0;0;0;9.32053;-0.523156;-28.2538;-14.2743;183.656;-8.13208;
4.62702;4.26039;0.626034;-11.1017;-0.0230986;0.0336845;-0.00426723;-1.63072;-0.253638;13.4918;-0.0159331;0.196151;-0.00426289;0;0;0;0;0;0;1.63072;0.253638;-13.4918;-6.89833;87.3224;0.81385;
4.62801;4.12695;0.627395;-11.0547;-0.0223183;0.0325033;-0.00994272;-0.738355;-0.10868;0.961382;-0.0109107;0.0631988;-0.00123464;0;0;0;0;0;0;0.738355;0.10868;-0.961382;-0.485739;6.20029;0.327857;
4.62901;4.0674;0.626714;-11.0037;-0.0220223;0.0316005;-0.0137134;-3.89554;-2.12851;5.89568;0.219523;-0.223651;0.0256618;0;0;0;0;0;0;3.89554;2.12851;-5.89568;-3.32918;38.6069;11.7771;
4.63001;4.06976;0.62737;-10.9649;-0.0221899;0.0312153;-0.011711;-2.32642;-3.19174;9.17428;0.264915;0.230984;0.00959832;0;0;0;0;0;0;2.32642;3.19174;-9.17428;-5.09859;59.3338;19.4873;
4.63102;4.07445;0.622427;-10.9457;-0.0224741;0.0313904;-0.00504127;-3.05062;-3.47514;7.83256;0.369598;0.0134774;0.0480251;0;0;0;0;0;0;3.05062;3.47514;-7.83256;-4.52917;50.8867;20.9152;
4.63202;4.05251;0.604883;-10.9501;-0.0228148;0.0318088;0.000611765;-0.645138;-0.147017;0.853707;0.0273326;-0.0572059;0.0108035;0;0;0;0;0;0;0.645138;0.147017;-0.853707;-0.470567;5.61872;0.611999;
4.63302;4.01962;0.575229;-10.9659;-0.0232844;0.0323032;0.00241812;-4.38757;-1.6736;6.13098;0.215053;-0.309745;0.0466539;0;0;0;0;0;0;4.38757;1.6736;-6.13098;-3.42521;40.2396;8.55585;
4.63401;4.01199;0.544172;-10.9738;-0.0241377;0.0325296;0.0027116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.635;4.0663;0.521198;-10.9539;-0.0257357;0.0322001;0.00552984;-5.98208;0.826457;10.5703;-0.176008;0.155022;-0.0443692;0;0;0;0;0;0;5.98208;-0.826457;-10.5703;-5.1962;68.6181;-8.37307;
4.63602;4.18104;0.516511;-10.9346;-0.0266087;0.0310382;0.0115384;-6.02267;-1.14502;7.94663;0.114015;-0.271997;0.0104669;0;0;0;0;0;0;6.02267;1.14502;-7.94663;-4.23004;52.0415;4.32947;
4.63701;4.31006;0.51808;-10.9313;-0.0269434;0.0299644;0.0181373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63802;4.43133;0.50992;-10.9252;-0.0293455;0.0303631;0.0226864;-18.3338;-2.13383;32.2778;0.176978;-0.789164;-0.0232228;0;0;0;0;0;0;18.3338;2.13383;-32.2778;-16.7854;210.8;4.47305;
4.639;4.50884;0.494634;-10.921;-0.032128;0.0322204;0.0235158;-7.81638;0.46132;13.3026;-0.116027;0.0193248;-0.0748917;0;0;0;0;0;0;7.81638;-0.46132;-13.3026;-6.67015;86.5433;-6.91444;
4.64;4.5309;0.479832;-10.9387;-0.0327021;0.0343816;0.021668;-8.44808;0.00553726;29.2114;-0.334617;-0.00504481;-0.21414;0;0;0;0;0;0;8.44808;-0.00553726;-29.2114;-14.6113;189.708;-4.14425;
4.64102;4.54157;0.4771;-10.968;-0.0319801;0.0365196;0.0197534;-5.29932;1.1087;17.8421;-0.15213;-0.0584816;-0.0386239;0;0;0;0;0;0;5.29932;-1.1087;-17.8421;-8.92836;115.933;-9.85886;
4.64201;4.5995;0.477993;-10.9827;-0.0322611;0.0381361;0.0175769;-2.82471;-0.997102;3.94481;0.144543;-0.181727;0.0324183;0;0;0;0;0;0;2.82471;0.997102;-3.94481;-2.20654;25.8736;4.98502;
4.64302;4.67936;0.46538;-10.9847;-0.0332938;0.0387319;0.0130102;-0.906586;-0.218466;1.20355;0.0383735;-0.0806907;0.0142584;0;0;0;0;0;0;0.906586;0.218466;-1.20355;-0.663733;7.92116;0.937871;
4.64402;4.71696;0.44093;-10.9906;-0.0329951;0.0379466;0.00873067;-0.853442;-0.183506;1.12596;0.0361979;-0.0754125;0.0151463;0;0;0;0;0;0;0.853442;0.183506;-1.12596;-0.620329;7.41066;0.737577;
4.64501;4.72865;0.42402;-10.995;-0.0314527;0.0367782;0.00992728;-0.617704;1.29653;5.82678;-0.231564;0.280133;-0.0868811;0;0;0;0;0;0;0.617704;-1.29653;-5.82678;-2.69303;37.5132;-8.6326;
4.64601;4.71243;0.416591;-10.9826;-0.0293773;0.0362829;0.0174594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.647;4.6281;0.407766;-10.9509;-0.0282259;0.0370636;0.0258291;-9.28427;-0.993107;16.2673;0.0962331;-0.405785;-0.0103059;0;0;0;0;0;0;9.28427;0.993107;-16.2673;-8.4629;106.248;1.69678;
4.64802;4.51444;0.402496;-10.9283;-0.0274536;0.0382734;0.0300008;-0.0443395;-0.0126135;0.0595637;0.00187341;-0.00400089;0.000547329;0;0;0;0;0;0;0.0443395;0.0126135;-0.0595637;-0.0329012;0.392002;0.0585201;
4.64901;4.45822;0.409562;-10.9413;-0.025275;0.0380821;0.0279382;5.49896;7.01005;21.8189;-0.797213;0.850884;-0.107498;0;0;0;0;0;0;-5.49896;-7.01005;-21.8189;-10.06;140.328;-42.5145;
4.65001;4.50432;0.423643;-10.9616;-0.0240832;0.0367983;0.022697;-0.518181;-0.0217109;0.672599;-0.0089321;0.00713719;-0.0106956;0;0;0;0;0;0;0.518181;0.0217109;-0.672599;-0.336156;4.37497;-0.113716;
4.65101;4.60375;0.440041;-10.9653;-0.0258183;0.0355347;0.0175321;-6.82236;-1.83565;21.2101;0.183953;-0.175591;-0.000841898;0;0;0;0;0;0;6.82236;1.83565;-21.2101;-11.1165;137.947;8.4079;
4.65201;4.64011;0.455194;-10.963;-0.0288917;0.0351243;0.014458;-2.1897;0.0274277;2.81768;-0.115478;0.159854;-0.0915081;0;0;0;0;0;0;2.1897;-0.0274277;-2.81768;-1.32501;18.1987;-1.20664;
4.65302;4.54412;0.463198;-10.9673;-0.0301909;0.0356373;0.0152699;-4.96654;0.246582;10.3789;-0.0509225;-0.0723607;-0.0229554;0;0;0;0;0;0;4.96654;-0.246582;-10.3789;-5.24869;67.5601;-4.11642;
4.654;4.38179;0.464646;-10.9857;-0.0285278;0.0359931;0.0166807;-2.64221;0.11683;3.45823;0.0320023;0.228729;0.0089014;0;0;0;0;0;0;2.64221;-0.11683;-3.45823;-1.79631;22.3013;-2.11803;
4.65503;4.2586;0.468782;-10.9964;-0.0264481;0.036027;0.0171681;-4.05599;-1.66451;5.68778;0.172328;-0.384592;0.0103384;0;0;0;0;0;0;4.05599;1.66451;-5.68778;-3.15532;37.4273;8.70288;
4.656;4.2343;0.485352;-10.9939;-0.0261559;0.0367262;0.0173532;-1.2412;-0.338992;2.68223;0.0319642;0.166407;-0.0110286;0;0;0;0;0;0;1.2412;0.338992;-2.68223;-1.41917;17.2727;1.57314;
4.65702;4.2881;0.520312;-10.9949;-0.0281563;0.0389081;0.0176275;-4.72226;-1.55398;6.43192;0.199559;-0.432969;0.0419077;0;0;0;0;0;0;4.72226;1.55398;-6.43192;-3.55846;42.328;7.61401;
4.65802;4.34676;0.569552;-11.0055;-0.0309244;0.0418851;0.0186794;-0.325879;0.00211625;0.419307;-0.0185295;0.0259163;-0.0145316;0;0;0;0;0;0;0.325879;-0.00211625;-0.419307;-0.195919;2.70607;-0.165923;
4.65902;4.34132;0.624814;-11.0354;-0.0312566;0.043794;0.0186011;-1.75614;-0.0132392;2.25964;-0.0869786;0.141225;-0.0667704;0;0;0;0;0;0;1.75614;0.0132392;-2.25964;-1.06976;14.5814;-0.745958;
4.66002;4.28362;0.664004;-11.0715;-0.0298608;0.0443048;0.0153112;-1.61549;0.195097;2.09536;0.155447;0.157735;0.10516;0;0;0;0;0;0;1.61549;-0.195097;-2.09536;-1.21902;13.494;-2.19625;
4.66101;4.23797;0.674351;-11.0958;-0.0289486;0.0444494;0.0108528;-4.4438;1.73424;22.3381;-0.245394;-0.0150687;-0.0381635;0;0;0;0;0;0;4.4438;-1.73424;-22.3381;-11.1082;144.994;-13.476;
4.66201;4.24985;0.684182;-11.0893;-0.0299901;0.0450442;0.00997118;-5.19374;-2.96359;8.18254;0.33081;-0.216263;0.0384148;0;0;0;0;0;0;5.19374;2.96359;-8.18254;-4.64708;53.4785;16.5127;
4.66301;4.26738;0.715198;-11.0682;-0.0301789;0.0444246;0.00966534;-4.21262;-0.343002;12.3108;-0.0144298;-0.0353394;-0.0171982;0;0;0;0;0;0;4.21262;0.343002;-12.3108;-6.29947;80.0121;0.0849503;
4.66402;4.26241;0.756072;-11.043;-0.030069;0.0431929;0.00830111;-7.78629;-3.90251;11.7985;0.490031;-0.278242;0.101648;0;0;0;0;0;0;7.78629;3.90251;-11.7985;-6.69752;77.091;21.2086;
4.66502;4.27467;0.786084;-11.0118;-0.0317268;0.0430579;0.00792169;-5.86526;-1.88428;7.96848;0.247818;-0.536192;0.0556168;0;0;0;0;0;0;5.86526;1.88428;-7.96848;-4.40736;52.4404;9.15637;
4.66601;4.31629;0.790874;-10.9931;-0.033505;0.043623;0.00763106;-0.434295;-1.33451;4.30009;0.121448;0.244178;0.000948341;0;0;0;0;0;0;0.434295;1.33451;-4.30009;-2.37999;27.6458;8.42648;
4.66701;4.35383;0.770017;-10.9984;-0.0333805;0.0431447;0.00511549;-11.1519;-3.47067;15.6408;0.124672;-0.315044;-0.0941006;0;0;0;0;0;0;11.1519;3.47067;-15.6408;-8.27919;102.179;16.8833;
4.668;4.35173;0.741784;-10.9991;-0.0318365;0.0413122;0.00295315;-5.9611;-2.45535;18.2256;0.228572;-0.137001;0.0181335;0;0;0;0;0;0;5.9611;2.45535;-18.2256;-9.66122;118.527;12.8462;
4.66902;4.31835;0.724095;-10.9741;-0.0307767;0.0394129;0.00418973;-1.90359;-2.41458;7.05438;0.227272;0.14341;0.0091132;0;0;0;0;0;0;1.90359;2.41458;-7.05438;-3.9423;45.6628;14.667;
4.67002;4.29249;0.724274;-10.941;-0.0307732;0.039009;0.00728345;-0.951359;0.373764;3.34079;-0.14033;0.172834;-0.0592983;0;0;0;0;0;0;0.951359;-0.373764;-3.34079;-1.55266;21.5221;-2.85002;
4.67102;4.28736;0.725187;-10.9279;-0.0311614;0.0405945;0.00765136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67201;4.30259;0.709233;-10.9482;-0.0312169;0.0434689;0.00315906;-1.9679;-0.478846;11.6852;0.00381779;0.159539;-0.0133216;0;0;0;0;0;0;1.9679;0.478846;-11.6852;-6.00359;75.6644;2.11008;
4.673;4.31618;0.676044;-10.9921;-0.0301682;0.0458368;-0.00209348;-4.82145;-2.12541;7.16475;0.330116;-0.0564036;0.116766;0;0;0;0;0;0;4.82145;2.12541;-7.16475;-4.08897;46.7056;11.1921;
4.67401;4.31763;0.639715;-11.0313;-0.0290069;0.0472434;-0.00420407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.675;4.31914;0.615383;-11.0703;-0.0293347;0.049098;-0.00286332;0.317259;-1.50365;3.69433;0.235056;0.211267;0.0658029;0;0;0;0;0;0;-0.317259;1.50365;-3.69433;-2.19105;23.7196;9.84244;
4.67602;4.31758;0.596257;-11.1347;-0.0316842;0.0527163;0.00134451;-2.60329;0.243547;3.59789;-0.0826063;0.0978567;-0.0264561;0;0;0;0;0;0;2.60329;-0.243547;-3.59789;-1.74762;23.3357;-2.88408;
4.67702;4.31862;0.572959;-11.2227;-0.0339325;0.0570522;0.00568866;-4.28924;1.11274;16.1724;-0.159837;-0.0247858;-0.0274979;0;0;0;0;0;0;4.28924;-1.11274;-16.1724;-8.0662;105.034;-9.37937;
4.67801;4.33214;0.553336;-11.2998;-0.0345182;0.0598809;0.00748335;-6.11867;-4.18752;21.3316;0.421357;-0.129848;0.0152941;0;0;0;0;0;0;6.11867;4.18752;-21.3316;-11.519;138.658;23.9955;
4.679;4.32764;0.537521;-11.3463;-0.0347055;0.0612256;0.00686404;-7.24273;1.6195;28.6014;-0.286631;0.0100114;-0.0756015;0;0;0;0;0;0;7.24273;-1.6195;-28.6014;-14.2766;185.687;-14.127;
4.68001;4.26244;0.5136;-11.3707;-0.035864;0.0626535;0.0061195;-8.32023;-3.19323;27.7605;0.287815;-0.0143397;-0.0171541;0;0;0;0;0;0;8.32023;3.19323;-27.7605;-14.6313;180.308;16.457;
4.68101;4.1901;0.489903;-11.3736;-0.0375056;0.0647468;0.0092691;-4.28808;-1.43128;5.86675;0.189971;-0.364756;0.0415617;0;0;0;0;0;0;4.28808;1.43128;-5.86675;-3.25433;38.5776;7.04129;
4.68201;4.17147;0.470589;-11.3654;-0.0380849;0.0665761;0.0151161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.683;4.19995;0.458693;-11.3505;-0.0375813;0.0673709;0.0196162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68402;4.23843;0.464992;-11.3305;-0.0374327;0.0677103;0.0225421;-8.85856;-2.61228;29.1647;0.259677;-0.214181;-0.0202573;0;0;0;0;0;0;8.85856;2.61228;-29.1647;-15.2962;189.633;12.4192;
4.68502;4.25369;0.493465;-11.3325;-0.0373318;0.0682154;0.0250947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68602;4.26923;0.520131;-11.3716;-0.0368403;0.0689836;0.0255226;1.22086;-2.49932;5.86229;0.364168;0.293166;0.039421;0;0;0;0;0;0;-1.22086;2.49932;-5.86229;-3.47297;37.6499;16.7846;
4.68702;4.32125;0.532371;-11.4159;-0.0362734;0.0682545;0.0231024;-6.87315;-1.84383;9.25076;0.20821;-0.483556;0.0239244;0;0;0;0;0;0;6.87315;1.84383;-9.25076;-5.02207;60.743;8.41014;
4.688;4.39745;0.530771;-11.4172;-0.0359002;0.0656781;0.021247;-6.33628;-2.53648;27.7435;0.233484;-0.0650709;-0.0272943;0;0;0;0;0;0;6.33628;2.53648;-27.7435;-14.5395;180.161;13.2255;
4.68901;4.43544;0.525016;-11.3922;-0.0358288;0.0638665;0.0223325;-3.68231;-2.06238;6.02468;0.25889;-0.113831;0.022185;0;0;0;0;0;0;3.68231;2.06238;-6.02468;-3.43166;39.3238;11.4611;
4.69002;4.40909;0.537667;-11.3835;-0.0367675;0.0652506;0.0243724;-2.16721;0.0462106;2.81562;-0.0508698;0.153381;-0.0523945;0;0;0;0;0;0;2.16721;-0.0462106;-2.81562;-1.38774;18.1909;-1.35599;
4.69102;4.36245;0.552776;-11.4159;-0.0382985;0.0688532;0.0236202;-8.74566;2.10497;40.0029;-0.272347;-0.304322;-0.0507197;0;0;0;0;0;0;8.74566;-2.10497;-40.0029;-20.1033;259.966;-18.0674;
4.692;4.29557;0.557955;-11.4643;-0.0391065;0.0718023;0.0213663;-4.20699;-1.22641;5.69084;0.144611;-0.326927;0.0212823;0;0;0;0;0;0;4.20699;1.22641;-5.69084;-3.11;37.3961;5.77519;
4.69302;4.19543;0.560217;-11.4955;-0.0387078;0.0719807;0.0199761;-3.03549;0.35967;6.90107;-0.0661024;0.00500637;-0.0334671;0;0;0;0;0;0;3.03549;-0.35967;-6.90107;-3.44914;44.857;-3.85086;
4.69401;4.1008;0.561655;-11.5274;-0.0383387;0.0709358;0.0181938;-2.94951;0.583239;8.22546;-0.09326;0.0214853;-0.0365548;0;0;0;0;0;0;2.94951;-0.583239;-8.22546;-4.08984;53.4208;-5.25284;
4.695;4.01438;0.549151;-11.5952;-0.0396325;0.0717559;0.0137959;-2.29155;1.42082;12.6189;-0.184848;0.0743922;-0.0400228;0;0;0;0;0;0;2.29155;-1.42082;-12.6189;-6.20956;81.8154;-10.3415;
4.69602;3.94044;0.526866;-11.6838;-0.0426124;0.0753978;0.00777151;-7.43764;0.0374693;20.6436;-0.0218716;-0.325817;-0.00971183;0;0;0;0;0;0;7.43764;-0.0374693;-20.6436;-10.5389;134.453;-4.03866;
4.69701;3.85953;0.519082;-11.7801;-0.0449683;0.0808076;0.00158687;-6.05178;-0.247358;13.7918;0.0140818;-0.252436;-0.00249401;0;0;0;0;0;0;6.05178;0.247358;-13.7918;-7.08157;89.9088;-1.49069;
4.69802;3.76971;0.541551;-11.8794;-0.0461744;0.0866581;-0.00241925;-0.875829;-0.0539094;1.12927;-0.051123;0.0697602;-0.0363194;0;0;0;0;0;0;0.875829;0.0539094;-1.12927;-0.529032;7.2879;-0.0623902;
4.69902;3.71707;0.578727;-11.9713;-0.0469278;0.0911358;-0.00260276;0.0689261;-0.760998;2.16224;0.14009;0.126115;0.0399204;0;0;0;0;0;0;-0.0689261;0.760998;-2.16224;-1.2797;13.8855;4.92775;
4.70002;3.73663;0.598302;-12.0852;-0.0492963;0.0952941;-0.0016718;-3.73924;1.12713;17.1073;-0.153965;-0.065282;-0.0245725;0;0;0;0;0;0;3.73924;-1.12713;-17.1073;-8.54977;111.11;-9.19414;
4.701;3.8194;0.591829;-12.1571;-0.0539018;0.0969213;-0.00185352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.702;3.9156;0.566024;-12.2416;-0.0597089;0.0977333;-0.00397528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70302;3.93822;0.518083;-12.4945;-0.0702074;0.1041;-0.00596353;-7.04762;0.94455;25.5579;-0.0963552;-0.306015;-0.00758397;0;0;0;0;0;0;7.04762;-0.94455;-25.5579;-12.9392;166.268;-9.72047;
4.70401;3.88398;0.456086;-12.9245;-0.0890851;0.115695;-0.0049588;-0.177438;0.0425309;0.235485;-0.00956047;0.0144406;-0.00981195;0;0;0;0;0;0;0.177438;-0.0425309;-0.235485;-0.109066;1.51961;-0.356639;
4.70503;3.80437;0.380079;-13.5637;-0.118257;0.130322;-0.00389287;-3.06356;0.786399;7.62475;-0.0120207;-0.0858095;-0.0154408;0;0;0;0;0;0;3.06356;-0.786399;-7.62475;-3.85483;49.6396;-6.64909;
4.70601;3.73142;0.276541;-14.3481;-0.154401;0.144168;-0.00461378;-0.251357;0.360283;0.592339;0.0503856;0.040255;-0.00310366;0;0;0;0;0;0;0.251357;-0.360283;-0.592339;-0.3377;3.80998;-2.46068;
4.70702;3.64025;0.0866659;-15.1045;-0.188803;0.155193;-0.005495;-5.79226;-1.37856;7.97248;0.269723;-0.489672;0.0656765;0;0;0;0;0;0;5.79226;1.37856;-7.97248;-4.40919;52.4167;5.90578;
4.70802;3.51881;-0.235039;-15.5759;-0.20547;0.161132;-0.00699242;-0.853412;0.202123;1.13179;0.0419041;-0.0758659;0.045146;0;0;0;0;0;0;0.853412;-0.202123;-1.13179;-0.612149;7.44887;-1.79186;
4.70902;3.39793;-0.611364;-15.5619;-0.193394;0.160979;-0.0110109;-2.23225;-3.0881;13.9251;0.710962;-0.0228467;0.0135911;0;0;0;0;0;0;2.23225;3.0881;-13.9251;-7.97089;90.3759;18.8597;
4.71003;3.25131;-1.1254;-15.5033;-0.18061;0.164512;-0.0182308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71102;3.12503;-1.32582;-15.2066;-0.160734;0.159984;-0.0152827;-0.622064;1.92164;4.66779;0.326599;0.102991;-0.0707035;0;0;0;0;0;0;0.622064;-1.92164;-4.66779;-2.63085;30.1785;-12.7027;
4.712;3.09429;-1.13523;-14.5663;-0.128789;0.143243;-0.00539551;-6.66318;2.18579;23.1099;0.024974;-0.410339;-0.00037011;0;0;0;0;0;0;6.66318;-2.18579;-23.1099;-11.7537;150.489;-17.5761;
4.71302;3.1247;-0.915317;-13.9195;-0.0985912;0.124927;0.00143297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71401;3.16103;-0.696761;-13.3456;-0.0736539;0.108284;0.00808153;-11.1247;1.66319;29.7178;0.0795937;-0.587797;-0.0482697;0;0;0;0;0;0;11.1247;-1.66319;-29.7178;-15.2121;193.69;-16.4237;
4.71501;3.15879;-0.502807;-12.8407;-0.0532698;0.0937479;0.0153267;-1.98839;1.50281;8.05262;-0.06032;-0.0167355;-0.0303074;0;0;0;0;0;0;1.98839;-1.50281;-8.05262;-3.99412;52.2968;-10.7275;
4.71601;3.11893;-0.342186;-12.4361;-0.0381673;0.0814487;0.018455;-0.341093;0.299576;0.60028;0.0496773;0.0426177;0.00695897;0;0;0;0;0;0;0.341093;-0.299576;-0.60028;-0.343711;3.86302;-2.12318;
4.71702;3.10075;-0.173991;-12.1428;-0.0291979;0.0714942;0.0180811;-0.825966;0.503374;25.371;-0.00815136;0.171214;-0.029087;0;0;0;0;0;0;0.825966;-0.503374;-25.371;-12.9511;164.307;-3.65614;
