nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
553956;9.637016;0.000018;False;-2.315382;0.934693;-13.689487;-11.741917;40.425213;-0.027906;-0.000080;0.000065;0.000339;6.481041;0.511844;0.042717;-0.002636;-0.003123;-0.000369
554011;9.638013;0.000018;False;-2.323092;0.938845;-13.696568;-11.748950;40.355930;-0.599657;-0.000258;0.000007;0.000338;6.481041;0.511844;0.042717;0.001770;-0.006359;-0.000057
554066;9.639006;0.000018;False;-2.337349;0.940041;-13.694438;-11.713659;40.218117;-0.662927;0.000100;0.000011;0.000428;6.481041;0.511844;0.042717;-0.000649;0.006868;-0.000032
554122;9.640017;0.000018;False;-2.350132;0.933505;-13.690825;-12.284472;40.137188;-0.576760;-0.000092;0.000163;-0.000273;6.481041;0.511844;0.042717;-0.002474;-0.002952;-0.001662
554177;9.641013;0.000018;False;-2.367201;0.925165;-13.694584;-13.301410;40.189072;-0.744838;-0.000016;0.000083;0.000083;6.481041;0.511844;0.042717;-0.003631;-0.000222;-0.000422
554232;9.642010;0.000018;False;-2.397212;0.918194;-13.698155;-13.901637;40.142735;-1.067958;0.000015;0.000064;-0.000388;6.481041;0.511844;0.042717;-0.003271;0.000229;-0.000008
554287;9.643008;0.000018;False;-2.425933;0.906778;-13.686728;-13.724600;39.818665;-1.082354;0.000037;-0.000034;-0.000304;6.481041;0.511845;0.042717;0.001931;0.001235;0.000092
554342;9.644005;0.000018;False;-2.441253;0.892842;-13.670732;-13.063446;39.435619;-0.926095;-0.000219;-0.000004;0.000357;6.481041;0.511845;0.042717;0.000918;-0.007464;0.000049
554398;9.645018;0.000018;False;-2.442884;0.882390;-13.663556;-12.334478;39.241753;-0.995823;-0.000044;0.000023;-0.000041;6.481041;0.511845;0.042717;0.000435;0.002848;0.000508
554453;9.646015;0.000018;False;-2.440631;0.873509;-13.667451;-11.899163;39.361233;-1.195233;-0.000057;0.000121;-0.000096;6.481041;0.511845;0.042717;-0.006052;-0.002398;-0.000454
554508;9.647017;0.000018;False;-2.447005;0.863010;-13.677842;-11.802720;39.662766;-1.462405;-0.000036;-0.000365;0.001052;6.481041;0.511845;0.042717;0.021171;0.001162;0.000951
554562;9.648001;0.000018;False;-2.451438;0.858342;-13.689661;-11.867168;39.818291;-1.709774;-0.000074;0.000105;-0.000285;6.481040;0.511845;0.042717;-0.005328;-0.001644;0.000073
554618;9.649015;0.000018;False;-2.452319;0.863112;-13.697956;-11.775225;39.996727;-1.872577;-0.000147;0.000141;-0.000457;6.481040;0.511845;0.042717;-0.006107;-0.001564;-0.000216
554673;9.650011;0.000018;False;-2.447315;0.868684;-13.697432;-11.394175;40.205509;-1.857697;-0.000114;-0.000007;-0.000169;6.481040;0.511845;0.042717;0.001342;-0.006523;-0.000152
554728;9.651011;0.000018;False;-2.432595;0.871559;-13.696068;-10.779514;40.369503;-1.725232;-0.000030;0.000020;-0.000543;6.481040;0.511845;0.042716;-0.001139;-0.003211;-0.000057
554783;9.652010;0.000018;False;-2.410018;0.875294;-13.700924;-10.496798;40.595806;-1.433944;0.000055;0.000188;0.000473;6.481040;0.511845;0.042717;-0.006481;0.011831;0.001016
554838;9.653010;0.000018;False;-2.398079;0.879518;-13.703275;-10.624353;40.913364;-1.075539;0.000083;0.000064;0.000087;6.481040;0.511845;0.042716;-0.002486;0.006363;0.000372
554893;9.654009;0.000018;False;-2.401456;0.889850;-13.699444;-10.921356;41.114494;-0.998183;-0.000037;0.000140;0.000018;6.481040;0.511845;0.042717;-0.004727;0.005741;0.000934
554948;9.655006;0.000018;False;-2.406935;0.907606;-13.690534;-11.484622;41.188538;-0.978204;0.000111;0.000030;0.000111;6.481040;0.511845;0.042716;-0.000342;0.007860;0.000478
555003;9.656003;0.000018;False;-2.402034;0.919468;-13.695488;-12.202940;41.072765;-0.719858;0.000027;-0.000037;-0.000366;6.481040;0.511845;0.042716;0.002105;0.000512;0.000105
555058;9.657001;0.000018;False;-2.391865;0.918475;-13.713301;-12.746350;40.829773;-0.440374;0.000093;-0.000094;0.000147;6.481039;0.511845;0.042716;0.005319;0.005893;0.000295
555114;9.658016;0.000018;False;-2.391228;0.903940;-13.735035;-12.780506;40.288734;-0.432083;-0.000173;-0.000019;0.000781;6.481039;0.511845;0.042716;0.001090;-0.007611;0.000053
555169;9.659014;0.000018;False;-2.403887;0.887421;-13.750660;-12.742410;39.778996;-0.914911;-0.000042;-0.000001;0.000528;6.481039;0.511845;0.042716;0.003150;0.002154;0.001358
555224;9.660013;0.000018;False;-2.408143;0.873237;-13.749451;-13.066815;39.617218;-1.510257;-0.000023;-0.000027;-0.000295;6.481039;0.511845;0.042716;0.002478;0.001632;0.000075
555279;9.661010;0.000018;False;-2.392747;0.860139;-13.741148;-13.417301;39.637280;-2.035024;-0.000003;0.000016;-0.000184;6.481039;0.511845;0.042716;-0.000300;0.003180;-0.000030
555334;9.662006;0.000018;False;-2.379499;0.859506;-13.735997;-13.705265;39.511074;-2.694201;0.000096;0.000099;0.000506;6.481039;0.511845;0.042716;-0.005003;0.008036;0.000067
555389;9.663005;0.000018;False;-2.376325;0.865477;-13.731449;-13.688293;39.141846;-2.937045;-0.000146;0.000113;0.000069;6.481039;0.511845;0.042716;-0.006106;-0.005224;0.000092
555444;9.664004;0.000018;False;-2.375862;0.870014;-13.723373;-13.167750;38.731480;-2.593560;-0.000118;0.000207;-0.000554;6.481039;0.511845;0.042717;-0.009472;0.004802;0.000885
555500;9.665012;0.000018;False;-2.385793;0.868139;-13.707664;-12.373294;38.756630;-2.282271;-0.000145;0.000110;0.000001;6.481039;0.511845;0.042716;-0.004914;-0.000626;-0.000288
555556;9.666014;0.000018;False;-2.403224;0.870929;-13.702964;-12.262664;39.052708;-2.472425;0.000001;0.000011;0.000039;6.481039;0.511845;0.042716;0.000619;0.001436;0.000526
555611;9.667005;0.000018;False;-2.427047;0.881783;-13.708414;-12.682049;39.367970;-2.538618;-0.000120;0.000185;-0.000403;6.481039;0.511845;0.042716;-0.010033;-0.008033;-0.000580
555666;9.668002;0.000018;False;-2.443161;0.899265;-13.714183;-12.976701;39.745323;-2.287440;0.000043;-0.000022;-0.000112;6.481038;0.511845;0.042716;0.002717;0.008799;-0.000306
555722;9.669017;0.000018;False;-2.455189;0.925662;-13.713690;-12.874407;40.069614;-2.144988;-0.000035;0.000014;-0.000064;6.481038;0.511845;0.042716;-0.000786;-0.002165;-0.000039
555777;9.670013;0.000018;False;-2.462282;0.935917;-13.717862;-12.366542;40.220261;-1.980916;0.000073;0.000031;-0.000006;6.481038;0.511845;0.042716;-0.001746;0.004688;-0.000000
555832;9.671011;0.000018;False;-2.473430;0.923045;-13.736324;-11.839334;40.345882;-1.738969;-0.000022;0.000052;-0.000049;6.481038;0.511846;0.042716;0.000979;0.004505;0.000054
555887;9.672011;0.000018;False;-2.475534;0.904849;-13.754963;-11.992569;40.702038;-1.744191;-0.000043;0.000118;-0.000170;6.481038;0.511846;0.042716;-0.005321;0.000706;0.000486
555942;9.673007;0.000018;False;-2.465976;0.889174;-13.760749;-12.547923;41.170990;-1.995753;-0.000057;-0.000005;-0.000072;6.481038;0.511846;0.042716;0.001608;0.001873;-0.000452
555997;9.674005;0.000018;False;-2.459737;0.874689;-13.767806;-12.685467;41.038692;-2.593718;-0.000078;0.000031;-0.000132;6.481038;0.511846;0.042716;0.000680;-0.003712;-0.000517
556052;9.675003;0.000018;False;-2.453191;0.857198;-13.787573;-12.460740;40.125664;-3.159591;-0.000081;0.000025;0.000060;6.481038;0.511846;0.042716;-0.000750;-0.000427;-0.000074
556108;9.676018;0.000018;False;-2.436993;0.830239;-13.806704;-12.519350;39.238941;-3.160443;-0.000007;-0.000042;0.000087;6.481038;0.511846;0.042716;0.002401;-0.000135;0.000120
556163;9.677014;0.000018;False;-2.423078;0.804419;-13.804097;-12.825344;39.223278;-2.795743;-0.000150;0.000115;0.000066;6.481038;0.511846;0.042716;-0.006525;-0.008314;-0.000327
556218;9.678012;0.000018;False;-2.428642;0.789487;-13.792679;-13.284028;39.486778;-2.327909;0.000088;-0.000189;0.000505;6.481038;0.511846;0.042716;0.012408;0.018206;0.000558
556273;9.679012;0.000018;False;-2.456771;0.780918;-13.783356;-13.941416;39.276909;-1.960061;0.000128;-0.000117;-0.000261;6.481038;0.511846;0.042716;0.007757;0.006999;0.000125
556328;9.680012;0.000018;False;-2.475717;0.768207;-13.776360;-14.304328;38.998798;-2.018898;-0.000140;0.000019;-0.000066;6.481037;0.511846;0.042716;0.003605;-0.000248;-0.000617
556383;9.681011;0.000018;False;-2.481330;0.766548;-13.753728;-13.872104;39.094002;-2.578960;0.000038;0.000056;0.000191;6.481037;0.511846;0.042716;-0.002117;0.003166;-0.000343
556438;9.682010;0.000018;False;-2.494192;0.783262;-13.743618;-12.996835;39.193443;-3.040474;-0.000011;-0.000044;0.000190;6.481037;0.511846;0.042716;0.002485;-0.000073;0.000124
556494;9.683015;0.000018;False;-2.510963;0.807349;-13.757543;-12.231799;39.176949;-3.289558;-0.000049;0.000023;0.000250;6.481037;0.511846;0.042716;-0.000711;0.001858;-0.000075
556549;9.684010;0.000018;False;-2.510201;0.823090;-13.771259;-11.719606;39.426266;-3.389577;-0.000164;-0.000025;-0.000755;6.481037;0.511846;0.042716;0.010710;-0.007266;-0.001573
556604;9.685006;0.000018;False;-2.484835;0.819592;-13.773178;-11.407594;39.668034;-3.253119;-0.000075;0.000015;0.000208;6.481037;0.511846;0.042716;0.001389;0.004881;-0.000655
556659;9.686004;0.000018;False;-2.464308;0.802063;-13.768950;-11.197311;39.674263;-2.869216;-0.000056;-0.000027;0.000030;6.481037;0.511846;0.042716;0.002636;0.000150;-0.000086
556714;9.687004;0.000018;False;-2.448753;0.787089;-13.769523;-11.199510;39.643658;-2.498437;-0.000270;0.000037;0.000828;6.481037;0.511846;0.042716;-0.001508;-0.009000;-0.000101
556769;9.688004;0.000018;False;-2.442183;0.784988;-13.775253;-11.761878;39.376213;-2.279647;-0.000349;-0.000213;0.002248;6.481036;0.511846;0.042716;0.012063;-0.013404;0.000602
556824;9.689004;0.000018;False;-2.438870;0.790193;-13.781617;-12.655672;38.792751;-2.180524;-0.000239;0.000256;0.000048;6.481036;0.511846;0.042716;-0.014507;-0.013403;-0.000726
556879;9.690002;0.000018;False;-2.433642;0.794291;-13.777417;-13.151926;38.546062;-2.067486;-0.000303;-0.000161;0.000309;6.481036;0.511846;0.042716;0.009150;-0.016368;0.000441
556934;9.691002;0.000018;False;-2.432874;0.793137;-13.758996;-13.242685;38.687382;-2.214032;0.000010;-0.000043;0.000272;6.481036;0.511846;0.042716;0.002978;0.005243;0.000130
556990;9.692012;0.000018;False;-2.439701;0.788943;-13.746208;-13.166295;38.612957;-2.447817;-0.000021;0.000000;0.000116;6.481036;0.511846;0.042716;-0.000006;-0.000843;-0.000000
557045;9.693001;0.000018;False;-2.445622;0.789860;-13.760990;-13.142142;38.196037;-2.618706;-0.000141;-0.000030;0.000279;6.481036;0.511846;0.042716;0.001726;-0.007233;0.000085
557101;9.694015;0.000018;False;-2.452422;0.799977;-13.783840;-13.254024;38.143284;-2.883795;0.000056;0.000109;0.000424;6.481036;0.511846;0.042716;-0.006174;0.004369;-0.000308
557156;9.695012;0.000018;False;-2.453716;0.814840;-13.790334;-13.264966;38.998291;-3.122482;-0.000390;0.000027;-0.000782;6.481036;0.511846;0.042716;0.001265;-0.001793;0.000941
557211;9.696013;0.000018;False;-2.451656;0.826201;-13.776768;-13.204950;39.982563;-3.387701;0.000004;0.000063;0.000280;6.481036;0.511846;0.042716;-0.003568;0.001029;-0.000178
557266;9.697003;0.000018;False;-2.455141;0.837678;-13.769857;-13.300374;40.523293;-3.775377;-0.000107;0.000031;-0.000029;6.481035;0.511846;0.042716;-0.001751;-0.006169;-0.000088
557322;9.698016;0.000018;False;-2.463021;0.855017;-13.792835;-13.659128;40.615398;-4.126874;0.000016;-0.000004;-0.000083;6.481035;0.511846;0.042716;0.001566;0.005689;0.001143
557377;9.699017;0.000018;False;-2.472198;0.863760;-13.829432;-14.294370;40.275986;-4.300236;-0.000075;0.000013;0.000757;6.481035;0.511846;0.042716;-0.000738;-0.002130;-0.000037
557432;9.700016;0.000018;False;-2.478990;0.853082;-13.852249;-14.466118;39.857628;-4.426574;-0.000139;-0.000039;-0.000299;6.481035;0.511846;0.042716;0.011301;0.004447;-0.001526
557487;9.701018;0.000018;False;-2.470729;0.829832;-13.849930;-13.853992;39.918102;-4.505373;-0.000029;0.000058;0.000337;6.481035;0.511846;0.042716;-0.002054;0.001416;0.000513
557541;9.702001;0.000018;False;-2.458692;0.816747;-13.852261;-13.640710;39.992359;-4.617362;-0.000339;-0.000057;0.000314;6.481035;0.511846;0.042716;0.009545;0.008192;0.001172
557597;9.703016;0.000018;False;-2.454298;0.809108;-13.851585;-13.525466;39.614178;-4.600943;-0.000200;0.000303;-0.000663;6.481035;0.511847;0.042716;-0.014613;-0.012050;-0.001312
557652;9.704012;0.000018;False;-2.452801;0.802312;-13.849257;-13.174751;39.213985;-4.185024;-0.000036;0.000089;-0.000411;6.481035;0.511847;0.042716;-0.005019;-0.003203;-0.000251
557707;9.705006;0.000018;False;-2.462180;0.803646;-13.830702;-12.977536;38.995926;-3.994074;-0.000425;-0.000313;0.001526;6.481034;0.511847;0.042716;0.017993;-0.007336;0.002298
557762;9.706004;0.000018;False;-2.488349;0.803595;-13.801880;-12.966364;38.589268;-4.317227;-0.000216;-0.000052;0.000127;6.481034;0.511847;0.042716;0.004118;-0.003980;0.000081
557817;9.707004;0.000018;False;-2.509176;0.795618;-13.798231;-13.192332;38.320625;-4.794362;-0.000116;-0.000043;0.000192;6.481034;0.511847;0.042716;0.003152;0.002947;-0.000143
557872;9.708006;0.000018;False;-2.521426;0.782913;-13.791909;-13.272630;38.106434;-5.143659;-0.000094;-0.000235;0.001439;6.481034;0.511847;0.042716;0.013316;-0.001220;0.000666
557927;9.709005;0.000018;False;-2.540643;0.774761;-13.783586;-13.113929;38.096954;-5.211465;0.000093;0.000055;0.000369;6.481033;0.511847;0.042716;-0.003147;0.006338;-0.000157
557982;9.710001;0.000018;False;-2.560538;0.774792;-13.784676;-12.855814;38.122532;-4.844503;-0.000430;0.000180;0.000196;6.481033;0.511847;0.042716;-0.007376;-0.003581;-0.000710
558037;9.711003;0.000018;False;-2.551767;0.773701;-13.785016;-12.848970;37.966255;-3.886463;-0.000026;0.000048;0.000203;6.481033;0.511847;0.042716;-0.002726;-0.000911;-0.000136
558093;9.712008;0.000018;False;-2.524802;0.760967;-13.801811;-13.200052;38.059723;-2.771973;-0.000264;0.000332;-0.000491;6.481033;0.511847;0.042716;-0.014141;0.025933;0.004388
558149;9.713018;0.000018;False;-2.513160;0.745129;-13.827873;-13.678948;38.476208;-2.387247;-0.000148;-0.000137;-0.000313;6.481033;0.511847;0.042716;0.014977;-0.002249;-0.000788
558204;9.714016;0.000018;False;-2.519658;0.741943;-13.853891;-13.653682;39.290340;-3.013447;-0.000075;0.000020;0.000378;6.481033;0.511847;0.042716;-0.001150;-0.003239;-0.000067
558259;9.715016;0.000018;False;-2.531009;0.743431;-13.860086;-13.440599;40.165886;-4.004006;-0.000204;0.000145;-0.000165;6.481032;0.511847;0.042716;-0.007210;-0.011573;-0.000590
558314;9.716015;0.000018;False;-2.523126;0.734432;-13.881230;-13.388526;40.606091;-4.647745;-0.001030;0.000743;0.000943;6.481032;0.511847;0.042717;-0.036421;-0.011161;-0.002507
558369;9.717014;0.000018;False;-2.500823;0.713481;-13.882091;-13.577113;40.020817;-5.111928;-0.000266;0.000179;-0.000192;6.481032;0.511847;0.042716;-0.009164;-0.007602;-0.000600
558424;9.718012;0.000018;False;-2.493496;0.688160;-13.892845;-13.269089;39.635601;-5.472658;-0.000175;0.000157;-0.000393;6.481031;0.511847;0.042716;-0.003993;0.002950;-0.000113
558479;9.719010;0.000018;False;-2.488111;0.666863;-13.883368;-13.445103;39.548466;-5.432757;-0.000035;0.000027;-0.000569;6.481031;0.511847;0.042716;0.002219;0.009326;-0.000314
558534;9.720006;0.000018;False;-2.477119;0.660884;-13.885128;-13.955053;39.695339;-5.106293;-0.000269;0.000047;-0.000328;6.481031;0.511848;0.042716;0.002381;0.002303;-0.001340
558589;9.721003;0.000018;False;-2.471357;0.673496;-13.894289;-14.201950;39.747601;-5.079631;-0.000262;0.000200;-0.000065;6.481031;0.511848;0.042716;-0.006587;0.003773;0.000552
558645;9.722016;0.000018;False;-2.468312;0.687441;-13.896032;-14.160277;39.596550;-5.016503;0.000019;0.000136;0.000262;6.481031;0.511848;0.042716;-0.003990;0.006397;0.001381
558700;9.723010;0.000018;False;-2.463326;0.696613;-13.890552;-14.175239;39.473640;-4.666830;-0.000033;0.000176;-0.000138;6.481031;0.511848;0.042716;-0.005772;0.006294;0.000459
558755;9.724011;0.000018;False;-2.454445;0.704040;-13.869915;-14.584892;39.391895;-4.196596;-0.000135;0.000037;-0.000235;6.481031;0.511848;0.042716;-0.000743;0.003609;-0.000201
558810;9.725010;0.000018;False;-2.447489;0.706545;-13.838499;-14.952030;39.105282;-3.863199;-0.000115;0.000090;0.000354;6.481030;0.511848;0.042716;-0.001563;0.001369;0.001054
558865;9.726008;0.000018;False;-2.440103;0.706532;-13.810480;-14.827252;38.706745;-3.988878;-0.000257;0.000052;-0.000082;6.481030;0.511848;0.042716;-0.001951;-0.000234;0.001792
558920;9.727004;0.000018;False;-2.443743;0.709345;-13.799587;-14.328775;38.379086;-4.444278;-0.000098;-0.000046;0.000060;6.481030;0.511848;0.042716;0.002469;0.005055;0.000692
558975;9.728003;0.000018;False;-2.472648;0.716391;-13.822297;-13.660788;38.039883;-5.004323;-0.000154;0.000027;0.000149;6.481030;0.511848;0.042716;-0.000039;-0.000343;0.001309
559031;9.729019;0.000018;False;-2.515133;0.722819;-13.870518;-12.856518;37.276405;-5.528123;-0.000077;0.000058;0.000042;6.481030;0.511848;0.042716;-0.001585;0.002997;0.000385
559086;9.730015;0.000018;False;-2.531247;0.721093;-13.909550;-12.212773;36.497837;-5.585438;-0.000060;-0.000034;0.000464;6.481030;0.511848;0.042716;0.005851;0.001700;0.001795
559141;9.731010;0.000018;False;-2.522419;0.712490;-13.907787;-11.845506;36.201286;-5.211165;-0.000062;-0.000015;-0.000403;6.481029;0.511848;0.042716;0.005073;0.008528;-0.000598
559196;9.732004;0.000018;False;-2.504501;0.706460;-13.875364;-12.006663;36.324745;-4.976171;0.000014;-0.000092;0.000349;6.481029;0.511848;0.042716;0.008123;0.006804;-0.000217
559251;9.733003;0.000018;False;-2.501169;0.716505;-13.848812;-12.486928;36.965889;-5.206183;-0.000260;0.000130;-0.000396;6.481029;0.511848;0.042716;-0.005528;0.013021;0.002064
559306;9.734004;0.000018;False;-2.516618;0.735352;-13.840250;-12.920743;37.754272;-5.823080;-0.000057;0.000043;-0.000431;6.481029;0.511848;0.042716;0.000132;-0.000308;-0.000654
559362;9.735012;0.000018;False;-2.534164;0.747141;-13.859037;-13.039173;38.870560;-6.316121;-0.000200;0.000190;0.000510;6.481029;0.511848;0.042716;-0.008142;-0.008718;-0.001001
559417;9.736004;0.000018;False;-2.538963;0.755034;-13.881726;-12.944158;40.210983;-6.332119;-0.000138;0.000054;0.000486;6.481029;0.511848;0.042716;-0.002495;-0.002384;-0.000218
559472;9.737001;0.000018;False;-2.548213;0.761153;-13.904022;-13.005469;41.322971;-6.090581;-0.000143;-0.000054;0.000203;6.481028;0.511848;0.042716;0.003716;-0.007280;0.000029
559528;9.738016;0.000018;False;-2.567245;0.759594;-13.930922;-13.428969;41.902481;-6.052552;-0.000113;-0.000055;0.001375;6.481028;0.511848;0.042716;0.003646;0.001580;0.000095
559583;9.739013;0.000018;False;-2.569274;0.742232;-13.939223;-13.890288;42.096710;-6.272607;-0.000125;-0.000024;0.000107;6.481028;0.511848;0.042716;0.002356;0.001497;-0.000065
559638;9.740013;0.000018;False;-2.546963;0.711098;-13.923090;-14.645646;42.305031;-6.531237;-0.000061;-0.000012;0.000414;6.481028;0.511848;0.042716;0.000658;-0.002266;0.000033
559693;9.741012;0.000018;False;-2.523692;0.678278;-13.898285;-15.392735;42.438995;-6.530666;-0.000158;0.000096;-0.000130;6.481027;0.511848;0.042716;-0.004204;0.002841;-0.000494
559748;9.742004;0.000018;False;-2.514499;0.652970;-13.881241;-15.738976;41.888493;-6.296540;-0.000488;-0.000008;0.000055;6.481027;0.511848;0.042716;0.002729;-0.003259;-0.000402
559804;9.743015;0.000018;False;-2.522122;0.632558;-13.878147;-15.608589;40.445591;-6.240940;-0.000668;0.000131;-0.000213;6.481027;0.511848;0.042716;-0.003058;0.009847;-0.001219
559859;9.744012;0.000018;False;-2.532178;0.621095;-13.874983;-15.263392;39.276829;-6.514443;-0.000808;0.000155;0.000070;6.481027;0.511849;0.042716;-0.002224;-0.004213;-0.003022
559915;9.745010;0.000018;False;-2.546137;0.624857;-13.863997;-14.858835;38.311665;-6.841313;-0.000269;-0.000079;0.000583;6.481026;0.511849;0.042716;0.004494;-0.010614;0.000559
559970;9.746002;0.000018;False;-2.546226;0.629046;-13.858969;-14.635129;37.667980;-6.765143;-0.000223;0.000031;0.000363;6.481026;0.511849;0.042716;-0.001487;-0.006730;-0.000250
560026;9.747005;0.000018;False;-2.530754;0.619682;-13.870474;-14.637175;37.470833;-6.324087;-0.000070;-0.000063;-0.000213;6.481026;0.511849;0.042716;0.006468;0.001756;-0.000317
560082;9.748017;0.000018;False;-2.515476;0.607028;-13.900169;-14.708253;38.018410;-5.728867;-0.000278;0.000157;-0.000692;6.481026;0.511849;0.042716;-0.000729;0.014428;-0.001458
560137;9.749015;0.000018;False;-2.503645;0.592219;-13.915220;-14.541348;38.388245;-5.041437;-0.000162;-0.000060;0.000048;6.481026;0.511849;0.042716;0.006839;0.005270;0.001062
560192;9.750012;0.000018;False;-2.497551;0.582797;-13.900093;-14.055808;38.703861;-4.802040;-0.000229;0.000093;0.000113;6.481025;0.511849;0.042716;-0.002425;-0.002675;0.000570
560247;9.751007;0.000018;False;-2.497448;0.577685;-13.880100;-13.494907;39.011017;-4.960009;-0.000015;-0.000049;-0.000090;6.481025;0.511849;0.042716;0.003426;0.003776;0.000062
560302;9.752005;0.000018;False;-2.497684;0.570521;-13.887712;-12.884295;38.761166;-5.456323;-0.000053;0.000009;-0.000269;6.481025;0.511849;0.042716;0.007649;0.024826;-0.001044
560357;9.753004;0.000018;False;-2.498544;0.569666;-13.897146;-11.883755;38.139385;-6.198372;-0.000287;0.000174;-0.000451;6.481025;0.511849;0.042716;-0.008358;-0.001602;-0.000789
560413;9.754013;0.000018;False;-2.507359;0.578298;-13.898190;-11.232582;37.818745;-6.769427;-0.000182;0.000024;-0.000325;6.481025;0.511849;0.042716;0.001698;-0.009479;-0.000627
560468;9.755010;0.000018;False;-2.506725;0.590515;-13.910089;-11.476476;38.297581;-7.019707;-0.000064;-0.000016;-0.000326;6.481025;0.511849;0.042716;0.002407;-0.003793;-0.000220
560523;9.756007;0.000018;False;-2.506555;0.595737;-13.939386;-12.236279;39.212719;-6.986472;-0.000003;0.000317;-0.000060;6.481024;0.511849;0.042716;-0.014155;0.021149;0.003146
560578;9.757005;0.000018;False;-2.518663;0.586990;-13.962959;-13.432421;40.025776;-6.794429;-0.000074;-0.000299;-0.000681;6.481024;0.511849;0.042716;0.019368;-0.000197;0.000381
560634;9.758017;0.000018;False;-2.533992;0.579874;-13.979317;-14.438424;41.156155;-6.488928;-0.000169;0.000117;0.000112;6.481024;0.511849;0.042716;-0.006289;-0.005186;-0.000409
560689;9.759011;0.000018;False;-2.534700;0.583240;-13.992821;-15.107825;42.107796;-6.182166;-0.000264;0.000028;-0.000245;6.481023;0.511849;0.042716;-0.001809;0.003028;0.000471
560744;9.760006;0.000018;False;-2.525734;0.589153;-14.001097;-15.718432;42.123566;-6.154018;-0.000273;-0.000162;-0.000082;6.481023;0.511849;0.042716;0.014160;-0.013995;-0.000452
560799;9.761005;0.000018;False;-2.512678;0.594385;-13.998935;-16.002359;41.772282;-6.588545;-0.000172;0.000017;0.000725;6.481023;0.511849;0.042716;-0.000669;-0.003651;-0.000131
560855;9.762018;0.000018;False;-2.501920;0.598149;-13.988917;-16.110739;41.330177;-7.107436;-0.000267;0.000026;-0.000021;6.481023;0.511849;0.042716;0.000067;-0.003897;0.000790
560910;9.763014;0.000018;False;-2.499199;0.594043;-13.976752;-16.148359;40.462971;-7.301524;-0.000063;0.000087;0.000191;6.481023;0.511849;0.042716;-0.003241;0.002318;0.001041
560965;9.764008;0.000018;False;-2.505324;0.588933;-13.958334;-16.009949;39.513851;-7.199539;-0.000278;0.000006;0.000214;6.481022;0.511849;0.042716;0.002156;-0.005384;0.000612
561021;9.765015;0.000018;False;-2.530652;0.584893;-13.927050;-15.474954;39.003647;-7.309171;0.000058;-0.000121;0.000032;6.481022;0.511850;0.042716;0.007535;0.004503;0.000224
561076;9.766006;0.000018;False;-2.549932;0.584894;-13.919210;-14.974313;39.177429;-7.430149;-0.000042;-0.000072;0.000227;6.481022;0.511850;0.042716;0.004138;0.004054;0.000956
561131;9.767001;0.000018;False;-2.540799;0.585447;-13.925242;-14.575104;39.746548;-7.109984;-0.000289;0.000084;-0.000203;6.481022;0.511850;0.042716;0.002146;-0.013932;-0.001465
561187;9.768015;0.000018;False;-2.526954;0.589351;-13.921741;-14.374474;40.413506;-6.714995;-0.000106;0.000086;-0.000222;6.481022;0.511850;0.042716;-0.001344;0.005317;0.001010
561242;9.769012;0.000018;False;-2.517310;0.598504;-13.916063;-14.513162;41.354210;-6.415729;-0.000320;0.000059;-0.000149;6.481022;0.511850;0.042716;-0.000412;-0.004526;0.000427
561297;9.770011;0.000018;False;-2.520748;0.604265;-13.925950;-14.677318;41.992332;-6.125193;-0.000140;0.000113;-0.000229;6.481022;0.511850;0.042716;-0.003247;0.004737;0.001753
561352;9.771008;0.000018;False;-2.541725;0.598837;-13.945984;-14.544056;41.685913;-6.052156;-0.000035;0.000016;-0.000090;6.481021;0.511850;0.042716;0.004468;0.000171;-0.000993
561407;9.772007;0.000018;False;-2.548859;0.576289;-13.959832;-14.311926;40.866215;-6.314597;-0.000079;-0.000116;-0.000306;6.481021;0.511850;0.042716;0.010210;0.000633;-0.000358
561462;9.773005;0.000018;False;-2.540864;0.545590;-13.976866;-14.161927;40.157845;-6.715604;-0.000936;0.000122;0.000519;6.481021;0.511850;0.042716;-0.003533;-0.019450;-0.001454
561517;9.774002;0.000018;False;-2.539711;0.510713;-13.986284;-14.122597;38.809574;-7.234540;-0.000998;0.000185;-0.000311;6.481020;0.511850;0.042716;-0.003108;0.004644;-0.004330
561573;9.775013;0.000018;False;-2.559318;0.482089;-13.989397;-14.204274;37.250500;-7.813810;-0.000206;-0.000008;0.000073;6.481020;0.511850;0.042716;0.001518;-0.011015;-0.000166
561629;9.776017;0.000018;False;-2.560988;0.463725;-14.005846;-14.084699;36.735153;-8.183607;-0.000269;-0.000145;0.000467;6.481020;0.511850;0.042716;0.008748;-0.014683;0.000439
561684;9.777008;0.000018;False;-2.529560;0.446967;-14.009369;-14.053080;37.383114;-8.287768;-0.000153;-0.000055;0.000258;6.481020;0.511850;0.042716;0.002967;-0.004965;0.000454
561739;9.778003;0.000018;False;-2.503659;0.433858;-13.998630;-14.342003;38.432343;-8.127105;-0.000008;0.000026;0.000112;6.481020;0.511850;0.042716;0.000115;0.000764;-0.000296
