nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
197341;7.013036;0.000037;False;0.171022;0.210091;-13.629066;-1.242309;7.699540;2.080598;0.000017;0.000017;-0.000400;6.489508;0.511971;0.045142;0.000099;0.001473;-0.000138
197368;7.014037;0.000037;False;0.162282;0.211100;-13.636530;-1.164339;7.887568;2.216174;0.000033;-0.000060;-0.000008;6.489508;0.511971;0.045142;0.003221;0.001747;0.000162
197394;7.015001;0.000037;False;0.152352;0.214071;-13.645180;-1.107247;8.173607;2.398095;-0.000053;-0.000031;0.000248;6.489508;0.511971;0.045142;0.001639;-0.002198;0.000082
197421;7.016002;0.000037;False;0.140619;0.218423;-13.654531;-1.066565;8.577572;2.623141;0.000057;-0.000033;-0.000072;6.489508;0.511971;0.045142;0.001777;0.002836;0.000089
197448;7.017003;0.000037;False;0.129375;0.223222;-13.663917;-1.050201;9.074777;2.848776;0.000041;0.000030;0.000003;6.489508;0.511971;0.045142;-0.001595;0.002233;-0.000079
197475;7.018002;0.000037;False;0.123367;0.227557;-13.672808;-1.058388;9.603278;3.034481;-0.000004;0.000026;-0.000123;6.489508;0.511971;0.045142;-0.000716;0.000380;0.000280
197502;7.019001;0.000037;False;0.127608;0.230695;-13.678924;-1.076393;10.041930;3.142668;-0.000029;-0.000044;-0.000041;6.489508;0.511971;0.045142;0.002379;-0.001692;0.000123
197530;7.020036;0.000037;False;0.142638;0.232827;-13.681490;-1.091009;10.309606;3.178937;0.000005;-0.000039;-0.000036;6.489508;0.511971;0.045142;0.002118;0.000200;0.000101
197557;7.021035;0.000037;False;0.162743;0.234733;-13.679446;-1.101228;10.374819;3.180823;-0.000009;0.000016;0.000275;6.489508;0.511971;0.045142;-0.000889;0.000235;-0.000044
197584;7.022037;0.000037;False;0.182318;0.237310;-13.673757;-1.105759;10.290603;3.193973;-0.000042;0.000067;0.000101;6.489508;0.511971;0.045142;-0.003606;-0.001994;-0.000180
197610;7.023001;0.000037;False;0.196817;0.240539;-13.665924;-1.102008;10.120951;3.230746;0.000017;-0.000031;-0.000082;6.489508;0.511971;0.045142;0.001637;0.000680;0.000081
197637;7.024002;0.000037;False;0.206507;0.244823;-13.655964;-1.094035;9.909096;3.298145;0.000036;-0.000003;0.000085;6.489508;0.511971;0.045142;0.000144;0.002160;0.000008
197664;7.025003;0.000037;False;0.212515;0.249875;-13.644594;-1.083850;9.691140;3.384048;-0.000017;-0.000064;0.000421;6.489508;0.511971;0.045142;0.003430;0.000242;0.000172
197691;7.026004;0.000037;False;0.216726;0.256019;-13.632935;-1.074475;9.499836;3.490529;0.000013;-0.000016;-0.000195;6.489508;0.511971;0.045142;0.000845;0.000154;0.000042
197718;7.027004;0.000037;False;0.220186;0.263291;-13.621124;-1.075413;9.337771;3.619412;-0.000004;-0.000025;-0.000050;6.489508;0.511971;0.045142;0.001347;-0.000330;0.000068
197745;7.028003;0.000037;False;0.223417;0.271190;-13.609725;-1.087982;9.193534;3.758503;0.000002;0.000002;-0.000210;6.489508;0.511971;0.045142;-0.000083;-0.000469;-0.000004
197773;7.029033;0.000037;False;0.227280;0.278514;-13.598646;-1.121628;9.026901;3.868963;0.000116;0.000109;0.000394;6.489508;0.511971;0.045142;-0.005869;0.007281;-0.000293
197800;7.030026;0.000037;False;0.233370;0.282581;-13.587954;-1.155941;8.833242;3.889293;-0.000046;0.000025;-0.000022;6.489508;0.511971;0.045142;-0.001323;-0.002544;-0.000066
197827;7.031020;0.000037;False;0.242945;0.282148;-13.577396;-1.214580;8.560949;3.771345;-0.000037;-0.000009;-0.000058;6.489508;0.511971;0.045142;0.000499;-0.002155;0.000025
197854;7.032013;0.000037;False;0.255854;0.276685;-13.567460;-1.279588;8.212374;3.507502;0.000030;-0.000011;0.000162;6.489508;0.511971;0.045142;0.000594;0.002055;0.000030
197881;7.033009;0.000037;False;0.270394;0.267093;-13.558443;-1.347508;7.795704;3.130966;0.000019;-0.000013;0.000099;6.489508;0.511971;0.045142;0.000695;0.001295;0.000035
197908;7.034003;0.000037;False;0.283698;0.255157;-13.550876;-1.420224;7.350854;2.709609;0.000004;-0.000007;0.000164;6.489508;0.511971;0.045142;0.000350;0.000652;0.000018
197936;7.035027;0.000036;False;0.294419;0.242762;-13.544897;-1.499938;6.929661;2.303478;0.000034;-0.000028;0.000011;6.489508;0.511971;0.045142;0.001510;0.001853;0.000076
197963;7.036012;0.000037;False;0.301824;0.232907;-13.542465;-1.577061;6.617775;1.998688;-0.000037;0.000005;0.000363;6.489508;0.511971;0.045142;-0.000292;-0.001023;-0.000014
197990;7.037002;0.000037;False;0.307988;0.226467;-13.542971;-1.651437;6.421194;1.815315;0.000021;0.000004;0.000150;6.489508;0.511971;0.045142;-0.000203;0.001528;-0.000010
198018;7.038035;0.000037;False;0.313797;0.223917;-13.546093;-1.718453;6.329499;1.762771;-0.000004;0.000036;-0.000026;6.489508;0.511971;0.045142;-0.001903;-0.000249;-0.000098
198045;7.039034;0.000037;False;0.318077;0.224546;-13.551025;-1.758555;6.328548;1.814554;-0.000008;0.000054;-0.000083;6.489508;0.511971;0.045142;-0.002558;-0.000101;-0.000118
198072;7.040034;0.000037;False;0.319102;0.226462;-13.557206;-1.775676;6.415604;1.926024;-0.000026;0.000015;0.000314;6.489508;0.511971;0.045142;-0.000791;-0.000523;-0.000039
198099;7.041034;0.000037;False;0.313925;0.227972;-13.564737;-1.767812;6.589611;2.053306;0.000045;-0.000011;-0.000140;6.489508;0.511971;0.045142;0.000591;0.002048;0.000030
198126;7.042033;0.000037;False;0.300543;0.228420;-13.573530;-1.747993;6.859369;2.184345;0.000020;0.000009;-0.000221;6.489508;0.511971;0.045142;-0.000498;0.000492;-0.000025
198153;7.043033;0.000037;False;0.278863;0.228186;-13.583328;-1.722057;7.224061;2.329294;-0.000035;0.000058;-0.000132;6.489508;0.511971;0.045142;-0.002991;-0.002149;-0.000183
198180;7.044032;0.000037;False;0.251889;0.228122;-13.593342;-1.705882;7.686562;2.498239;0.000003;-0.000123;-0.000539;6.489508;0.511971;0.045142;0.007066;-0.001437;0.000274
198207;7.045031;0.000037;False;0.224754;0.229108;-13.603967;-1.687274;8.240240;2.693665;-0.000064;0.000014;-0.000141;6.489508;0.511971;0.045142;-0.000770;-0.003828;-0.000043
198234;7.046030;0.000037;False;0.202520;0.231902;-13.614501;-1.679963;8.841787;2.904226;-0.000049;-0.000063;0.000129;6.489508;0.511971;0.045142;0.003342;-0.002296;0.000168
198261;7.047029;0.000037;False;0.188428;0.236743;-13.623161;-1.659337;9.401944;3.115023;-0.000008;0.000001;-0.000130;6.489508;0.511971;0.045142;-0.000035;-0.000717;-0.000006
198288;7.048028;0.000037;False;0.181388;0.243222;-13.628446;-1.625022;9.839295;3.315218;0.000035;-0.000018;0.000299;6.489508;0.511971;0.045142;0.000938;0.002695;0.000048
198315;7.049027;0.000037;False;0.178258;0.250802;-13.629992;-1.564267;10.105363;3.498048;-0.000057;-0.000037;0.000404;6.489508;0.511971;0.045142;0.001999;-0.001964;0.000099
198342;7.050028;0.000037;False;0.175227;0.258854;-13.628055;-1.481252;10.219479;3.665323;0.000014;-0.000006;0.000093;6.489508;0.511971;0.045142;0.000296;0.001026;0.000015
198369;7.051028;0.000037;False;0.169596;0.266627;-13.623155;-1.386536;10.230553;3.814040;0.000018;0.000028;0.000192;6.489508;0.511971;0.045142;-0.001493;0.001478;-0.000074
198396;7.052029;0.000037;False;0.160769;0.273346;-13.616417;-1.291358;10.187649;3.929553;0.000016;0.000018;-0.000095;6.489508;0.511971;0.045142;-0.000943;0.000607;-0.000047
198423;7.053030;0.000037;False;0.149764;0.278240;-13.608732;-1.211862;10.135813;4.001833;0.000053;-0.000014;-0.000155;6.489508;0.511971;0.045142;0.000918;0.002823;0.000051
198450;7.054031;0.000037;False;0.140174;0.280693;-13.599881;-1.149371;10.087538;4.004655;-0.000029;-0.000069;-0.000035;6.489508;0.511971;0.045142;0.003686;-0.001653;0.000185
198477;7.055030;0.000037;False;0.135906;0.280736;-13.591090;-1.113667;10.035951;3.928522;-0.000025;0.000029;0.000101;6.489508;0.511971;0.045142;-0.001586;-0.001057;-0.000079
198504;7.056027;0.000037;False;0.139943;0.278584;-13.581669;-1.091191;9.950925;3.763545;0.000011;-0.000000;0.000089;6.489508;0.511971;0.045142;0.000000;0.000826;0.000000
198531;7.057026;0.000037;False;0.151930;0.274837;-13.571842;-1.075455;9.817044;3.530949;-0.000014;0.000032;-0.000167;6.489508;0.511971;0.045142;-0.000843;0.000353;-0.000089
198558;7.058026;0.000037;False;0.168836;0.270374;-13.562002;-1.062109;9.626525;3.253172;-0.000049;0.000037;0.000115;6.489508;0.511971;0.045142;-0.001603;-0.001236;0.000184
198585;7.059025;0.000037;False;0.186083;0.266019;-13.552193;-1.045708;9.412409;2.968534;0.000044;-0.000020;-0.000297;6.489508;0.511971;0.045142;0.001088;0.001552;0.000055
198612;7.060024;0.000037;False;0.200386;0.262514;-13.544048;-1.027269;9.216638;2.709113;-0.000068;-0.000034;-0.000027;6.489508;0.511971;0.045142;0.001808;-0.003747;0.000090
198639;7.061023;0.000037;False;0.209970;0.260049;-13.537714;-1.012032;9.071077;2.484132;0.000057;0.000065;-0.000150;6.489508;0.511971;0.045142;-0.003469;0.002632;-0.000173
198666;7.062022;0.000037;False;0.214319;0.258446;-13.533589;-1.002749;8.990099;2.303006;0.000051;-0.000003;-0.000216;6.489508;0.511971;0.045142;0.000142;0.002158;0.000007
198693;7.063020;0.000037;False;0.214015;0.257512;-13.531105;-1.000611;8.973763;2.171178;-0.000000;0.000008;0.000050;6.489508;0.511971;0.045142;-0.000445;0.000122;-0.000022
198720;7.064016;0.000037;False;0.210416;0.257562;-13.530754;-1.015622;9.007162;2.102703;-0.000018;-0.000003;-0.000068;6.489508;0.511971;0.045142;0.000156;-0.001134;0.000008
198747;7.065012;0.000037;False;0.206500;0.258471;-13.531145;-1.042196;9.064795;2.102192;-0.000012;-0.000001;0.000095;6.489508;0.511971;0.045142;0.000053;-0.000375;0.000003
198774;7.066007;0.000037;False;0.205698;0.260596;-13.531638;-1.093767;9.095908;2.160072;0.000008;-0.000009;-0.000334;6.489508;0.511971;0.045142;0.000503;-0.000489;0.000025
198801;7.067003;0.000037;False;0.210247;0.263562;-13.530998;-1.158128;9.054024;2.266377;-0.000031;-0.000037;0.000034;6.489508;0.511971;0.045142;0.001955;-0.001587;0.000098
198829;7.068034;0.000037;False;0.220200;0.267407;-13.528368;-1.239766;8.897511;2.406429;-0.000001;0.000007;-0.000082;6.489508;0.511971;0.045142;-0.000395;-0.000268;-0.000020
198856;7.069029;0.000037;False;0.232260;0.271336;-13.523816;-1.329449;8.650613;2.558527;-0.000038;0.000003;0.000097;6.489508;0.511971;0.045142;-0.000187;-0.001790;-0.000007
198883;7.070018;0.000037;False;0.243624;0.274642;-13.517219;-1.413574;8.339786;2.704807;0.000003;0.000068;-0.000041;6.489508;0.511971;0.045142;-0.003636;0.000071;-0.000182
198910;7.071007;0.000037;False;0.252040;0.277205;-13.510155;-1.493064;8.033429;2.840313;0.000066;-0.000013;0.000089;6.489508;0.511971;0.045142;0.000674;0.003778;0.000034
198937;7.072001;0.000037;False;0.256735;0.278334;-13.503391;-1.543189;7.791729;2.956511;0.000008;0.000020;-0.000216;6.489508;0.511971;0.045142;-0.000254;0.001253;-0.000067
198965;7.073035;0.000037;False;0.256924;0.278249;-13.497953;-1.571956;7.672015;3.062099;0.000024;-0.000020;0.000105;6.489508;0.511971;0.045142;0.001091;0.001558;0.000055
198992;7.074033;0.000037;False;0.252849;0.277367;-13.494543;-1.570321;7.707760;3.156021;-0.000027;0.000005;0.000158;6.489508;0.511971;0.045142;-0.000293;-0.001017;-0.000014
199019;7.075030;0.000037;False;0.245789;0.275998;-13.493007;-1.530905;7.888850;3.246151;0.000054;-0.000034;-0.000022;6.489508;0.511971;0.045142;0.001788;0.002856;0.000090
199046;7.076026;0.000037;False;0.236942;0.274518;-13.493019;-1.472078;8.168173;3.324002;0.000053;-0.000005;-0.000214;6.489508;0.511971;0.045142;0.000293;0.002263;0.000015
199073;7.077024;0.000037;False;0.227906;0.272242;-13.494107;-1.369260;8.487007;3.372327;-0.000046;-0.000023;-0.000010;6.489508;0.511971;0.045142;0.001206;-0.002498;0.000060
199100;7.078023;0.000037;False;0.220177;0.268820;-13.494925;-1.246177;8.767081;3.367258;-0.000011;0.000015;0.000013;6.489508;0.511971;0.045142;-0.000793;-0.000529;-0.000040
199127;7.079020;0.000037;False;0.215019;0.263884;-13.494600;-1.100968;8.930981;3.289377;0.000055;-0.000039;-0.000231;6.489508;0.511971;0.045142;0.002503;0.002867;0.000035
199154;7.080018;0.000037;False;0.213438;0.257808;-13.492206;-0.945785;8.925242;3.143792;0.000063;0.000008;-0.000129;6.489508;0.511971;0.045142;-0.000408;0.003028;-0.000020
199181;7.081018;0.000037;False;0.214498;0.251319;-13.487696;-0.785307;8.739076;2.957101;-0.000101;0.000099;0.000382;6.489508;0.511971;0.045142;-0.005315;-0.004379;-0.000266
199208;7.082017;0.000037;False;0.217044;0.245698;-13.481587;-0.628038;8.416356;2.774984;0.000041;-0.000052;-0.000133;6.489508;0.511971;0.045142;0.002779;0.001860;0.000139
199235;7.083016;0.000037;False;0.219869;0.242299;-13.474876;-0.507822;8.029739;2.627894;0.000006;0.000024;-0.000132;6.489508;0.511971;0.045142;-0.001289;-0.000036;-0.000064
199262;7.084017;0.000037;False;0.224061;0.241893;-13.468616;-0.435883;7.686944;2.537239;-0.000087;0.000029;0.000149;6.489508;0.511971;0.045142;-0.001536;-0.004357;-0.000092
199289;7.085017;0.000037;False;0.231596;0.244826;-13.464412;-0.425338;7.454241;2.497991;-0.000026;-0.000050;0.000278;6.489508;0.511971;0.045142;0.002692;-0.000669;0.000135
199316;7.086015;0.000037;False;0.243762;0.250780;-13.462637;-0.467113;7.370319;2.506039;0.000037;0.000004;-0.000020;6.489508;0.511971;0.045142;-0.000196;0.001931;-0.000010
199343;7.087015;0.000037;False;0.259347;0.258854;-13.462931;-0.539069;7.414739;2.552957;0.000026;0.000034;0.000251;6.489508;0.511971;0.045142;-0.001807;0.002086;-0.000090
199370;7.088015;0.000037;False;0.274972;0.268257;-13.465202;-0.642432;7.568540;2.638573;0.000037;-0.000003;-0.000005;6.489508;0.511971;0.045142;0.000166;0.001965;0.000010
199397;7.089016;0.000037;False;0.286309;0.277538;-13.468121;-0.761952;7.803589;2.757213;-0.000117;0.000003;0.000445;6.489508;0.511971;0.045142;-0.000177;-0.005055;-0.000009
199424;7.090016;0.000037;False;0.290942;0.285609;-13.472121;-0.900277;8.115829;2.899400;-0.000044;0.000051;0.000184;6.489508;0.511971;0.045142;-0.002755;-0.001855;-0.000132
199451;7.091015;0.000037;False;0.288103;0.291416;-13.477051;-1.050638;8.508989;3.044473;-0.000030;0.000032;0.000017;6.489508;0.511971;0.045142;-0.001709;-0.001556;-0.000085
199478;7.092015;0.000037;False;0.278982;0.294392;-13.482743;-1.212822;8.982898;3.171091;0.000025;-0.000050;-0.000148;6.489508;0.511971;0.045142;0.002677;0.000967;0.000134
199505;7.093015;0.000037;False;0.265214;0.294517;-13.489223;-1.379479;9.535268;3.269883;0.000025;0.000015;-0.000332;6.489508;0.511971;0.045142;0.000029;0.002680;0.000483
199532;7.094012;0.000037;False;0.248029;0.292118;-13.495638;-1.544798;10.117063;3.333489;-0.000008;0.000065;0.000214;6.489508;0.511971;0.045142;-0.003498;0.000158;-0.000174
199559;7.095003;0.000037;False;0.228434;0.287910;-13.502052;-1.698166;10.665602;3.367333;-0.000029;-0.000044;0.000091;6.489508;0.511971;0.045142;0.002361;-0.001329;0.000118
199587;7.096034;0.000037;False;0.206218;0.282109;-13.506625;-1.819946;11.133371;3.379854;-0.000031;0.000008;0.000003;6.489508;0.511971;0.045142;0.000489;0.000169;-0.000072
199614;7.097031;0.000037;False;0.183263;0.275823;-13.508227;-1.892033;11.430145;3.375772;-0.000003;-0.000042;-0.000281;6.489508;0.511971;0.045142;0.002276;-0.000932;0.000121
199641;7.098028;0.000037;False;0.159424;0.269708;-13.507147;-1.913316;11.571795;3.368358;-0.000025;0.000025;0.000156;6.489508;0.511971;0.045142;-0.001343;-0.000898;-0.000067
199668;7.099027;0.000037;False;0.135796;0.264508;-13.503202;-1.873699;11.594059;3.371824;0.000029;-0.000032;-0.000191;6.489508;0.511971;0.045142;0.001927;0.001272;0.000063
199695;7.100028;0.000037;False;0.114118;0.261327;-13.496840;-1.784232;11.532448;3.398435;-0.000021;-0.000008;-0.000289;6.489508;0.511971;0.045142;0.000408;-0.001929;0.000021
199722;7.101024;0.000037;False;0.096469;0.260930;-13.488514;-1.652943;11.405353;3.452079;-0.000003;0.000022;-0.000246;6.489508;0.511971;0.045142;-0.001192;-0.000801;-0.000060
199749;7.102020;0.000037;False;0.085468;0.263352;-13.478313;-1.492970;11.214927;3.522423;0.000009;0.000011;0.000294;6.489508;0.511971;0.045142;-0.000598;0.001258;-0.000029
199776;7.103019;0.000037;False;0.081964;0.267327;-13.466190;-1.318604;10.964947;3.581790;-0.000037;0.000018;0.000199;6.489508;0.511971;0.045142;-0.000958;-0.001466;-0.000048
199803;7.104017;0.000037;False;0.086314;0.271173;-13.453437;-1.156874;10.686188;3.584787;0.000007;-0.000017;-0.000343;6.489508;0.511971;0.045142;0.001724;0.001099;0.000049
199830;7.105017;0.000037;False;0.098089;0.273290;-13.440590;-1.022385;10.406349;3.504708;-0.000063;0.000033;0.000222;6.489508;0.511971;0.045142;-0.001759;-0.002845;-0.000095
199857;7.106016;0.000037;False;0.115322;0.273759;-13.428091;-0.931023;10.136432;3.356691;0.000016;-0.000063;-0.000101;6.489508;0.511971;0.045142;0.003382;0.000616;0.000169
199884;7.107016;0.000037;False;0.135394;0.273373;-13.416375;-0.867492;9.852173;3.181937;-0.000012;0.000004;-0.000262;6.489508;0.511971;0.045142;0.000350;-0.000444;-0.000016
199911;7.108015;0.000037;False;0.156413;0.273241;-13.403936;-0.822127;9.500872;3.018437;0.000022;0.000018;-0.000194;6.489508;0.511971;0.045142;-0.000055;0.002384;-0.000086
199938;7.109015;0.000037;False;0.177413;0.274301;-13.390789;-0.784666;9.052261;2.891370;-0.000074;0.000088;0.000435;6.489508;0.511971;0.045142;-0.004784;-0.002800;-0.000235
199965;7.110014;0.000037;False;0.198105;0.276930;-13.377317;-0.745732;8.509034;2.808276;0.000033;-0.000060;-0.000008;6.489508;0.511971;0.045142;0.003227;0.001748;0.000162
199992;7.111013;0.000037;False;0.218344;0.280958;-13.364306;-0.703746;7.930277;2.768803;-0.000035;-0.000110;0.000022;6.489508;0.511971;0.045142;0.005882;-0.001847;0.000294
200019;7.112011;0.000037;False;0.237539;0.286101;-13.353330;-0.673092;7.409272;2.769115;0.000107;0.000039;0.000112;6.489508;0.511971;0.045142;-0.002110;0.006026;-0.000105
200046;7.113008;0.000037;False;0.254283;0.291626;-13.345392;-0.662526;7.021619;2.797412;-0.000004;-0.000001;-0.000056;6.489508;0.511971;0.045142;0.000052;-0.000377;0.000003
200073;7.114005;0.000037;False;0.267999;0.296749;-13.341529;-0.677844;6.800648;2.839728;-0.000007;0.000030;-0.000251;6.489508;0.511971;0.045142;-0.001589;-0.001064;-0.000079
200100;7.115002;0.000037;False;0.279348;0.300920;-13.340791;-0.717503;6.726151;2.884181;-0.000037;-0.000028;-0.000051;6.489508;0.511971;0.045142;0.001557;-0.002206;0.000101
200128;7.116037;0.000037;False;0.289834;0.304030;-13.342660;-0.775435;6.761601;2.913449;0.000032;0.000045;-0.000009;6.489508;0.511971;0.045142;-0.002393;0.001704;-0.000119
200155;7.117035;0.000037;False;0.298532;0.305827;-13.346628;-0.839000;6.884620;2.927479;0.000030;-0.000086;-0.000082;6.489508;0.511971;0.045142;0.004578;0.001418;0.000230
200182;7.118034;0.000037;False;0.303988;0.306790;-13.351601;-0.904708;7.082652;2.931357;0.000027;-0.000006;-0.000158;6.489508;0.511971;0.045142;0.000296;0.001025;0.000015
200209;7.119033;0.000037;False;0.304194;0.306457;-13.357386;-0.961102;7.334369;2.932687;0.000027;0.000074;0.000162;6.489508;0.511971;0.045142;-0.003994;0.001863;-0.000199
200236;7.120029;0.000037;False;0.298904;0.304544;-13.362818;-0.999094;7.592838;2.912873;0.000048;-0.000019;-0.000085;6.489508;0.511971;0.045142;0.000994;0.002329;0.000050
200263;7.121015;0.000036;False;0.291406;0.300060;-13.366354;-1.016354;7.805416;2.846460;0.000004;-0.000018;-0.000313;6.489508;0.511971;0.045142;0.000965;-0.000612;0.000048
200291;7.122030;0.000036;False;0.285147;0.292769;-13.367595;-1.027250;7.952682;2.722020;-0.000050;-0.000139;0.000017;6.489508;0.511971;0.045142;0.007432;-0.002615;0.000372
200318;7.123009;0.000036;False;0.281638;0.284372;-13.366906;-1.037889;8.038556;2.577749;0.000017;0.000032;0.000650;6.489508;0.511971;0.045142;-0.001714;0.002637;-0.000086
200346;7.124029;0.000037;False;0.279006;0.275739;-13.364832;-1.047417;8.123181;2.459361;-0.000016;-0.000073;0.000086;6.489508;0.511971;0.045142;0.004009;-0.000660;0.000191
200373;7.125019;0.000037;False;0.275200;0.269075;-13.362093;-1.063523;8.226246;2.414355;0.000007;0.000008;-0.000101;6.489508;0.511971;0.045142;-0.000449;0.000117;-0.000022
200400;7.126015;0.000037;False;0.268412;0.264361;-13.359486;-1.070924;8.356914;2.442454;0.000049;0.000108;0.000359;6.489508;0.511971;0.045142;-0.005788;0.003578;-0.000289
200427;7.127010;0.000037;False;0.257711;0.261099;-13.357375;-1.057077;8.509536;2.525386;-0.000023;0.000041;0.000074;6.489508;0.511971;0.045142;-0.002204;-0.001059;-0.000110
200454;7.128004;0.000037;False;0.242856;0.258261;-13.355246;-1.016358;8.665636;2.629433;0.000045;-0.000020;-0.000317;6.489508;0.511971;0.045142;0.001343;0.002590;-0.000008
200481;7.129001;0.000037;False;0.224073;0.255233;-13.353237;-0.953404;8.818208;2.730814;-0.000019;-0.000090;0.000035;6.489508;0.511971;0.045142;0.004855;-0.000847;0.000240
200509;7.130036;0.000037;False;0.201769;0.252069;-13.351068;-0.868746;8.983971;2.825736;0.000005;0.000034;0.000206;6.489508;0.511971;0.045142;-0.001829;0.000833;-0.000085
200536;7.131033;0.000037;False;0.179244;0.249811;-13.348875;-0.780340;9.189260;2.921407;-0.000049;-0.000030;0.000148;6.489508;0.511971;0.045142;0.001607;-0.002236;0.000080
200563;7.132029;0.000037;False;0.158071;0.249475;-13.347013;-0.702317;9.471588;3.027928;0.000028;0.000053;0.000117;6.489508;0.511971;0.045142;-0.002850;0.001824;-0.000142
200590;7.133025;0.000037;False;0.140196;0.252021;-13.345282;-0.654212;9.844362;3.157671;0.000002;0.000001;0.000106;6.489508;0.511971;0.045142;-0.000047;0.000386;-0.000002
200617;7.134024;0.000037;False;0.126654;0.258284;-13.344345;-0.648105;10.300551;3.323669;-0.000015;-0.000122;0.000228;6.489508;0.511971;0.045142;0.006517;-0.000180;0.000326
200644;7.135023;0.000037;False;0.117459;0.268318;-13.343260;-0.684978;10.800057;3.521973;0.000062;-0.000040;0.000066;6.489508;0.511971;0.045142;0.002131;0.003494;0.000107
200671;7.136021;0.000037;False;0.111271;0.281164;-13.342245;-0.751462;11.279798;3.737159;0.000013;0.000009;-0.000070;6.489508;0.511971;0.045142;-0.000497;0.000497;-0.000024
200698;7.137019;0.000037;False;0.106020;0.295135;-13.340542;-0.835387;11.672890;3.933064;-0.000048;0.000027;-0.000150;6.489508;0.511971;0.045142;-0.000466;-0.001157;-0.000096
200725;7.138017;0.000037;False;0.099407;0.308201;-13.338089;-0.934276;11.916421;4.066614;-0.000231;-0.000000;0.000059;6.489508;0.511971;0.045142;0.000601;-0.010671;0.000186
200752;7.139016;0.000037;False;0.091270;0.318057;-13.333470;-1.005277;11.976642;4.098433;-0.000028;-0.000068;-0.000185;6.489508;0.511971;0.045142;0.004202;-0.000432;0.000369
200779;7.140011;0.000037;False;0.083323;0.323982;-13.328484;-1.061905;11.870173;4.010978;-0.000061;-0.000043;0.000246;6.489508;0.511971;0.045142;0.002314;-0.002601;0.000115
200806;7.141007;0.000037;False;0.079312;0.326060;-13.323206;-1.105853;11.608276;3.804872;-0.000025;-0.000001;-0.000102;6.489508;0.511971;0.045142;0.000015;-0.001651;0.000002
200833;7.142003;0.000037;False;0.082498;0.324918;-13.317641;-1.130486;11.209676;3.503523;-0.000115;-0.000064;-0.000051;6.489508;0.511971;0.045142;0.004026;-0.004719;0.000337
200861;7.143036;0.000037;False;0.094410;0.321347;-13.310873;-1.124091;10.688566;3.135565;-0.000052;-0.000055;0.000073;6.489508;0.511971;0.045142;0.002957;-0.002577;0.000147
200888;7.144032;0.000037;False;0.112725;0.317254;-13.304430;-1.116761;10.151875;2.782339;-0.000023;0.000063;0.000384;6.489508;0.511971;0.045142;-0.003420;-0.000230;-0.000165
200915;7.145030;0.000037;False;0.134593;0.313134;-13.298225;-1.104035;9.634032;2.461225;-0.000024;0.000041;0.000073;6.489508;0.511971;0.045142;-0.002227;-0.001075;-0.000111
200942;7.146026;0.000037;False;0.156399;0.309809;-13.292677;-1.095806;9.181551;2.207447;0.000048;-0.000042;-0.000259;6.489508;0.511971;0.045142;0.002330;0.001971;0.000134
200969;7.147023;0.000037;False;0.175571;0.307624;-13.288261;-1.093799;8.802309;2.030234;-0.000016;0.000029;0.000083;6.489508;0.511971;0.045142;-0.001564;-0.000633;-0.000078
200996;7.148022;0.000037;False;0.191006;0.306189;-13.284786;-1.094625;8.488904;1.921304;-0.000040;-0.000009;-0.000057;6.489508;0.511971;0.045142;0.001013;-0.001029;0.000128
201023;7.149021;0.000037;False;0.201911;0.305097;-13.281889;-1.098757;8.194722;1.858685;-0.000012;-0.000024;0.000101;6.489508;0.511971;0.045142;0.001301;-0.000367;0.000065
201050;7.150019;0.000037;False;0.209047;0.303896;-13.279552;-1.095592;7.895183;1.826473;0.000040;0.000020;-0.000154;6.489508;0.511971;0.045142;-0.001102;0.001748;-0.000055
201077;7.151014;0.000037;False;0.212604;0.302920;-13.277438;-1.092125;7.582220;1.824855;0.000013;0.000006;-0.000079;6.489508;0.511971;0.045142;0.000042;0.000638;-0.000088
201104;7.152009;0.000037;False;0.214306;0.302580;-13.274937;-1.079936;7.257019;1.867903;-0.000046;-0.000053;0.000236;6.489508;0.511971;0.045142;0.002851;-0.001817;0.000142
201131;7.153007;0.000037;False;0.215786;0.303562;-13.272495;-1.065817;6.919707;1.953745;0.000056;0.000008;0.000153;6.489507;0.511971;0.045142;-0.000449;0.003415;-0.000022
201158;7.154004;0.000037;False;0.218588;0.305409;-13.269934;-1.044100;6.595905;2.078196;0.000027;-0.000062;-0.000171;6.489507;0.511971;0.045142;0.003338;0.000992;0.000167
201186;7.155037;0.000037;False;0.222416;0.307270;-13.267603;-1.019977;6.312380;2.219426;0.000043;0.000017;-0.000150;6.489507;0.511971;0.045142;-0.000896;0.001880;-0.000045
201213;7.156035;0.000037;False;0.226079;0.308054;-13.266243;-0.996024;6.138846;2.341860;-0.000043;0.000036;0.000215;6.489507;0.511971;0.045142;-0.001953;-0.001721;-0.000098
201240;7.157033;0.000037;False;0.228505;0.307039;-13.265905;-0.975999;6.096265;2.437471;-0.000014;-0.000058;0.000133;6.489507;0.511971;0.045142;0.003091;-0.000413;0.000154
