Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.45202;4.48524;1.1803;-13.4373;-0.050439;0.0445047;-0.0263192;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.453;4.49808;1.15876;-13.5048;-0.0470993;0.0487226;-0.0345844;-12.237;0.827593;39.0366;-0.411435;-0.153504;-0.00734793;0;0;0;0;0;0;12.237;-0.827593;-39.0366;-17.929;418.45;-14.61;
5.45401;4.51783;1.12505;-13.6283;-0.0446637;0.0521432;-0.0391634;-1.16391;0.54806;4.58884;-0.139579;0.206264;0.0264902;0;0;0;0;0;0;1.16391;-0.54806;-4.58884;-1.9115;48.9015;-6.41181;
5.45502;4.53902;1.07353;-13.7671;-0.0447652;0.0525973;-0.038582;-7.43507;-7.01724;12.2516;0.779321;-0.38924;0.25;0;0;0;0;0;0;7.43507;7.01724;-12.2516;-8.22874;132.508;70.9014;
5.45603;4.56632;1.00447;-13.8755;-0.0474921;0.0493366;-0.0357966;-7.48782;1.83004;35.3757;-0.244216;-0.247809;0.0190889;0;0;0;0;0;0;7.48782;-1.83004;-35.3757;-16.1249;378.478;-23.0503;
5.457;4.59786;0.919935;-13.9239;-0.0508566;0.0450126;-0.0342196;-5.95558;3.47854;29.3455;-0.383657;-0.126033;0.00717906;0;0;0;0;0;0;5.95558;-3.47854;-29.3455;-12.739;313.822;-39.8551;
5.45802;4.62487;0.827139;-13.9029;-0.0536806;0.0422702;-0.0332911;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.45903;4.62421;0.743759;-13.8352;-0.0556742;0.041905;-0.0310704;-10.7559;-8.81296;28.8382;0.775881;-0.5682;0.0846282;0;0;0;0;0;0;10.7559;8.81296;-28.8382;-16.5178;309.983;88.6011;
5.46001;4.59459;0.691877;-13.7803;-0.0567891;0.042298;-0.0284919;-7.17106;-9.2576;14.1887;0.88304;-0.475592;0.135988;0;0;0;0;0;0;7.17106;9.2576;-14.1887;-9.77339;153.148;94.9838;
5.46102;4.55326;0.680302;-13.7782;-0.0567485;0.0425066;-0.0274714;-11.8838;-0.235593;15.1907;-0.114041;0.049852;0.0269367;0;0;0;0;0;0;11.8838;0.235593;-15.1907;-7.15271;164.383;-3.1616;
5.462;4.52479;0.714833;-13.8313;-0.0551733;0.0422082;-0.0288528;-10.3608;-11.713;19.2977;1.01503;-0.556121;0.103667;0;0;0;0;0;0;10.3608;11.713;-19.2977;-12.9023;208.344;119.633;
5.46301;4.53337;0.77075;-13.9203;-0.0513456;0.042314;-0.031623;-9.10117;0.505775;41.4557;-0.0936061;-0.370625;0.0255474;0;0;0;0;0;0;9.10117;-0.505775;-41.4557;-19.4702;443.683;-9.72916;
5.46401;4.55868;0.813527;-14.0019;-0.0455462;0.0439958;-0.0321363;-20.2945;-6.21943;43.0824;0.46286;-0.454797;0.319428;0;0;0;0;0;0;20.2945;6.21943;-43.0824;-22.3639;463.684;56.236;
5.46502;4.5379;0.837414;-14.0515;-0.0394168;0.0474557;-0.0289559;-3.42688;-2.65826;5.16597;0.333789;-0.159093;0.139556;0;0;0;0;0;0;3.42688;2.65826;-5.16597;-3.40493;55.9355;26.5242;
5.46602;4.44491;0.855559;-14.0536;-0.0354171;0.0509757;-0.0246006;-3.26537;1.87036;7.80892;-0.459047;0.145924;-0.226906;0;0;0;0;0;0;3.26537;-1.87036;-7.80892;-2.81311;83.7206;-21.2287;
5.46703;4.32355;0.869452;-14.0152;-0.034893;0.0533921;-0.0218797;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.468;4.22747;0.862466;-13.961;-0.0374837;0.0542549;-0.0216886;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.46901;4.18501;0.831872;-13.9139;-0.0417205;0.0541425;-0.0234361;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.47002;4.20216;0.791182;-13.8845;-0.0457589;0.0539171;-0.0267245;-13.4129;1.28526;51.1735;-0.405532;-0.299955;-0.00959969;0;0;0;0;0;0;13.4129;-1.28526;-51.1735;-23.5906;548.037;-20.0368;
5.47103;4.26986;0.758031;-13.8713;-0.0488395;0.0540155;-0.031331;-5.9502;-3.78249;8.44259;0.504317;-0.119505;0.255656;0;0;0;0;0;0;5.9502;3.78249;-8.44259;-5.39267;91.3546;37.1747;
5.47202;4.34838;0.743238;-13.8676;-0.0510048;0.0535027;-0.0364236;-1.26053;4.45707;10.18;-0.481644;0.100481;-0.0560872;0;0;0;0;0;0;1.26053;-4.45707;-10.18;-3.31432;108.534;-47.9769;
5.47302;4.38802;0.750063;-13.8872;-0.0529686;0.0507682;-0.0408189;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.47402;4.39363;0.776509;-13.9453;-0.0557318;0.0444713;-0.0436129;-2.69396;-12.0017;30.3993;1.04467;0.450607;0.151617;0;0;0;0;0;0;2.69396;12.0017;-30.3993;-18.2697;323.702;126.298;
5.47501;4.4054;0.825138;-14.0266;-0.0591761;0.036277;-0.0443534;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.47602;4.44464;0.891909;-14.0884;-0.0622483;0.029502;-0.0434039;-5.02305;-0.661772;13.6557;0.0195189;-0.110647;0.0428313;0;0;0;0;0;0;5.02305;0.661772;-13.6557;-6.65668;146.61;4.61536;
5.47702;4.49;0.962124;-14.1073;-0.0641601;0.026461;-0.040695;-0.735081;-0.175401;0.884401;0.0619655;-0.0246776;0.0466092;0;0;0;0;0;0;0.735081;0.175401;-0.884401;-0.522658;9.608;1.47111;
5.47801;4.50155;1.01802;-14.1056;-0.0654941;0.0258128;-0.0363627;-1.98641;-0.552821;2.4155;0.0870801;-0.0356262;0.0647514;0;0;0;0;0;0;1.98641;0.552821;-2.4155;-1.3625;26.2049;4.8756;
5.479;4.46161;1.04538;-14.0869;-0.066434;0.0266998;-0.0312817;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48001;4.39806;1.03538;-14.0231;-0.0660017;0.0293862;-0.0274035;-1.75588;4.12511;10.1839;-0.453875;0.0964097;-0.052488;0;0;0;0;0;0;1.75588;-4.12511;-10.1839;-3.4212;108.695;-44.6828;
5.48102;4.36382;0.992806;-13.9232;-0.0637497;0.0328748;-0.0264647;-8.45185;4.52553;35.003;-0.540418;-0.0902408;-0.0193413;0;0;0;0;0;0;8.45185;-4.52553;-35.003;-15.0246;374.578;-52.1564;
5.48203;4.40085;0.934853;-13.8177;-0.060797;0.0353127;-0.0284344;-13.5521;-2.18177;33.3809;-0.00141007;-0.23128;0.056194;0;0;0;0;0;0;13.5521;2.18177;-33.3809;-16.3542;358.642;16.7294;
5.48301;4.49974;0.886836;-13.7434;-0.0587687;0.0356459;-0.0320766;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.48401;4.61391;0.859197;-13.7035;-0.0576145;0.0342211;-0.0362713;-3.68533;-2.32295;5.25937;0.186949;-0.095083;0.050954;0;0;0;0;0;0;3.68533;2.32295;-5.25937;-3.22441;56.9257;22.9214;
5.48502;4.6783;0.848935;-13.696;-0.0566779;0.0325049;-0.040275;-3.72494;5.22914;15.1756;-0.634817;0.141557;-0.0844324;0;0;0;0;0;0;3.72494;-5.22914;-15.1756;-5.3532;162.232;-57.3353;
5.48602;4.65779;0.828487;-13.6834;-0.0554779;0.0332513;-0.0431194;-4.49012;-4.21078;7.37517;0.46936;-0.234062;0.152118;0;0;0;0;0;0;4.49012;4.21078;-7.37517;-4.9506;79.7694;42.5296;
5.48703;4.56613;0.785694;-13.6337;-0.0542291;0.0371732;-0.044094;-0.934673;1.60857;3.95253;-0.219352;0.0597603;-0.076192;0;0;0;0;0;0;0.934673;-1.60857;-3.95253;-1.28286;42.2227;-17.4868;
5.488;4.46296;0.735663;-13.5515;-0.0529578;0.0425793;-0.0434752;-9.98888;-1.78894;33.8739;0.132434;-0.353903;0.118663;0;0;0;0;0;0;9.98888;1.78894;-33.8739;-16.6307;363.182;14.1779;
5.48901;4.37807;0.696443;-13.4745;-0.0516208;0.0466753;-0.0419658;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49002;4.33012;0.690953;-13.4445;-0.0503268;0.0471412;-0.0386805;-0.603907;-0.16544;0.733365;0.0510382;-0.0205608;0.0373903;0;0;0;0;0;0;0.603907;0.16544;-0.733365;-0.437708;7.96595;1.4366;
5.49102;4.31788;0.71699;-13.4679;-0.0494308;0.0449843;-0.0330813;-6.57581;-5.12596;9.93264;0.641514;-0.306118;0.266729;0;0;0;0;0;0;6.57581;5.12596;-9.93264;-6.54989;107.545;51.1645;
5.49203;4.34086;0.754015;-13.5118;-0.0490185;0.0434339;-0.0260236;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49301;4.38773;0.775602;-13.5449;-0.0486765;0.044249;-0.0192044;-10.5839;5.43269;32.388;-0.817929;0.101575;-0.152139;0;0;0;0;0;0;10.5839;-5.43269;-32.388;-13.2945;347.052;-62.6904;
5.49403;4.45261;0.786566;-13.5679;-0.048083;0.0460899;-0.014162;-9.98365;-3.14475;38.6084;0.240942;-0.470302;0.0325084;0;0;0;0;0;0;9.98365;3.14475;-38.6084;-19.3025;413.685;28.6958;
5.49501;4.51667;0.794444;-13.5922;-0.0469606;0.0475151;-0.0139581;-2.37624;-2.3527;4.01365;0.254377;-0.128541;0.0752543;0;0;0;0;0;0;2.37624;2.3527;-4.01365;-2.70735;43.3969;23.8353;
5.49602;4.56834;0.806186;-13.6252;-0.0454825;0.0483512;-0.0183284;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.49702;4.56848;0.810111;-13.6734;-0.0440238;0.0485993;-0.0250193;-5.42283;1.48107;21.344;-0.195814;-0.111315;0.0109155;0;0;0;0;0;0;5.42283;-1.48107;-21.344;-9.59288;228.528;-18.3479;
5.49803;4.51227;0.793129;-13.7542;-0.0423291;0.0489743;-0.0321113;-4.79069;-0.620044;5.64277;-0.370423;0.15319;-0.297655;0;0;0;0;0;0;4.79069;0.620044;-5.64277;-2.45282;61.0149;4.62207;
5.499;4.46476;0.763351;-13.8491;-0.0401831;0.0503077;-0.0381871;-0.985269;-0.253718;1.19282;0.0351946;-0.014302;0.0282116;0;0;0;0;0;0;0.985269;0.253718;-1.19282;-0.660538;12.9382;2.20423;
5.50003;4.48071;0.721461;-13.9016;-0.0377424;0.0539245;-0.0421945;-6.11333;-5.89492;10.1844;0.646758;-0.324726;0.200268;0;0;0;0;0;0;6.11333;5.89492;-10.1844;-6.8536;110.135;59.6343;
5.50103;4.55481;0.679158;-13.873;-0.0359311;0.0589128;-0.0408318;-4.61439;10.2373;25.3033;-1.40542;0.355716;-0.400215;0;0;0;0;0;0;4.61439;-10.2373;-25.3033;-8.22548;270.009;-110.742;
5.50201;4.61688;0.656526;-13.828;-0.0350215;0.0616101;-0.0344608;-2.44227;-2.22871;3.95785;0.252414;-0.125046;0.0853417;0;0;0;0;0;0;2.44227;2.22871;-3.95785;-2.65004;42.8149;22.4743;
5.50303;4.62755;0.68194;-13.826;-0.0353612;0.0598986;-0.0253324;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.50401;4.58888;0.756581;-13.8634;-0.0371626;0.0546655;-0.0175112;-1.75897;3.94171;9.80214;-0.43689;0.117392;-0.0496083;0;0;0;0;0;0;1.75897;-3.94171;-9.80214;-3.29961;104.612;-42.7353;
5.50502;4.51981;0.850683;-13.9111;-0.0401174;0.0487754;-0.0132474;-5.45465;-6.96844;10.7184;0.667485;-0.358626;0.10653;0;0;0;0;0;0;5.45465;6.96844;-10.7184;-7.37762;115.698;71.4657;
5.50603;4.44642;0.919276;-13.9473;-0.0431418;0.0452989;-0.013215;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.50701;4.36928;0.943706;-13.9797;-0.0450421;0.0436014;-0.0156311;-2.38949;-2.43315;4.0972;0.259129;-0.131844;0.0728281;0;0;0;0;0;0;2.38949;2.43315;-4.0972;-2.77049;44.2925;24.6876;
5.50802;4.28155;0.939486;-14.0213;-0.0457746;0.0421506;-0.0191102;2.07293;5.20899;49.0405;-0.689555;1.2528;0.00215825;0;0;0;0;0;0;-2.07293;-5.20899;-49.0405;-21.3809;520.18;-54.4549;
5.50903;4.20831;0.931493;-14.0537;-0.045773;0.0408233;-0.0225543;-1.68531;-2.443;72.1078;-0.13852;0.560951;-0.110449;0;0;0;0;0;0;1.68531;2.443;-72.1078;-34.664;767.242;25.3101;
5.51001;4.18058;0.937052;-14.0658;-0.0458204;0.0392461;-0.0257422;-14.0848;-4.07156;38.2998;0.277224;-0.413355;0.177556;0;0;0;0;0;0;14.0848;4.07156;-38.2998;-19.4079;411.298;36.4672;
5.51102;4.22972;0.955277;-14.0605;-0.0464588;0.0369783;-0.0285286;8.48369;-8.17772;25.403;0.622386;1.51717;0.0900811;0;0;0;0;0;0;-8.48369;8.17772;-25.403;-14.5856;266.861;90.9694;
5.51201;4.35726;0.978069;-14.0495;-0.0481457;0.034109;-0.0302697;-4.92288;-0.751883;13.6208;0.00556645;-0.107083;0.0294052;0;0;0;0;0;0;4.92288;0.751883;-13.6208;-6.64715;146.212;5.63534;
5.51301;4.53082;0.998047;-14.0536;-0.0507622;0.0311782;-0.0314192;-1.83238;0.722937;3.53992;-0.210547;0.0730678;-0.123908;0;0;0;0;0;0;1.83238;-0.722937;-3.53992;-1.30185;38.0271;-8.43993;
5.51401;4.687;1.00455;-14.0895;-0.0532589;0.0293083;-0.0341741;-18.1351;1.91596;76.5749;-0.466768;-0.537801;-0.064133;0;0;0;0;0;0;18.1351;-1.91596;-76.5749;-35.4422;819.709;-28.9364;
5.51502;4.7661;0.983912;-14.154;-0.0543961;0.0300004;-0.0387291;-10.4698;-9.56019;17.7039;0.730828;-0.406173;0.0767978;0;0;0;0;0;0;10.4698;9.56019;-17.7039;-11.3605;191.257;96.6973;
5.51603;4.76104;0.932171;-14.2026;-0.0539156;0.0337769;-0.041768;-4.31284;-0.827885;5.1347;-0.342246;0.138485;-0.265138;0;0;0;0;0;0;4.31284;0.827885;-5.1347;-2.28815;55.5113;7.02837;
5.51703;4.66868;0.858374;-14.2121;-0.0521218;0.0392307;-0.0408767;-4.2244;2.85004;15.6393;-0.335389;0.00991781;0.0102082;0;0;0;0;0;0;4.2244;-2.85004;-15.6393;-6.42637;167.415;-32.3474;
5.518;4.49742;0.788281;-14.1971;-0.0497581;0.0440764;-0.0371939;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.51901;4.28614;0.739937;-14.156;-0.0475408;0.0472198;-0.0332681;-0.365959;7.59123;14.5277;-0.773268;0.159398;-0.10277;0;0;0;0;0;0;0.365959;-7.59123;-14.5277;-4.35754;154.537;-80.861;
5.52001;4.12646;0.725228;-14.094;-0.0459958;0.0488915;-0.0314725;-7.58053;4.67248;27.8382;-0.437336;-0.0481791;0.163028;0;0;0;0;0;0;7.58053;-4.67248;-27.8382;-11.6919;298.081;-53.489;
5.52102;4.06269;0.729527;-14.024;-0.0454451;0.0484129;-0.031477;-0.535806;-0.349541;0.758536;0.0497136;-0.0227983;0.0246105;0;0;0;0;0;0;0.535806;0.349541;-0.758536;-0.491172;8.22022;3.44101;
5.52202;4.08454;0.731972;-13.9655;-0.0458578;0.0450665;-0.0313062;-7.5198;-7.6623;12.8987;0.815744;-0.415104;0.228983;0;0;0;0;0;0;7.5198;7.6623;-12.8987;-8.72248;139.44;77.7472;
5.52303;4.1358;0.71572;-13.9519;-0.0466799;0.0391004;-0.0297371;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.52401;4.17059;0.68345;-13.975;-0.0466452;0.0330043;-0.0282544;-2.54956;-2.17451;4.00269;0.256644;-0.125092;0.0955144;0;0;0;0;0;0;2.54956;2.17451;-4.00269;-2.66295;43.3171;21.8364;
5.52501;4.18895;0.648585;-13.995;-0.044945;0.0294456;-0.0288031;-5.67538;-6.93925;10.8404;0.67696;-0.359982;0.123981;0;0;0;0;0;0;5.67538;6.93925;-10.8404;-7.43826;117.05;71.0328;
5.52601;4.20836;0.628649;-13.9856;-0.0415677;0.0299495;-0.0321176;-12.3109;13.423;69.548;-1.30279;-0.142009;-0.0097332;0;0;0;0;0;0;12.3109;-13.423;-69.548;-28.5926;743.174;-148.69;
5.527;4.25254;0.621914;-13.9547;-0.0378277;0.0331709;-0.0360038;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.528;4.3144;0.635799;-13.9357;-0.0349812;0.0351812;-0.0385239;-15.9889;7.93914;46.0104;-0.708846;-0.022095;0.43047;0;0;0;0;0;0;15.9889;-7.93914;-46.0104;-19.2878;493.411;-92.514;
5.52901;4.37436;0.676075;-13.9645;-0.033397;0.0337463;-0.039198;-3.81144;3.24252;15.5107;-0.349355;0.0122485;0.0143735;0;0;0;0;0;0;3.81144;-3.24252;-15.5107;-6.26006;165.948;-36.3326;
5.53002;4.43693;0.738504;-14.042;-0.0326846;0.0296525;-0.0394561;-0.26759;-0.0561896;0.319799;-0.0214068;0.00860558;-0.0164;0;0;0;0;0;0;0.26759;0.0561896;-0.319799;-0.143496;3.45714;0.487359;
5.53103;4.51337;0.811785;-14.1392;-0.031919;0.0257313;-0.0401828;-6.18967;-4.10173;11.8256;0.335116;-0.210704;0.065082;0;0;0;0;0;0;6.18967;4.10173;-11.8256;-6.90391;127.506;40.6491;
5.532;4.60913;0.873514;-14.2036;-0.0312052;0.0236155;-0.0403222;-7.18195;12.0799;34.3955;-1.34673;0.261218;-0.0474739;0;0;0;0;0;0;7.18195;-12.0799;-34.3955;-12.1721;367.466;-131.923;
5.53301;4.70789;0.919275;-14.2224;-0.0303865;0.023335;-0.0389569;-5.12348;7.49532;22.6438;-1.29043;0.337842;-0.403807;0;0;0;0;0;0;5.12348;-7.49532;-22.6438;-7.71591;241.842;-81.7979;
5.53402;4.77066;0.93986;-14.2229;-0.0292051;0.0238028;-0.035887;-1.90433;5.97428;13.4157;-0.734419;0.17795;-0.183494;0;0;0;0;0;0;1.90433;-5.97428;-13.4157;-4.2447;143.042;-64.3022;
5.53503;4.75459;0.943353;-14.2212;-0.0276063;0.0246201;-0.0315077;-8.27615;-2.89364;10.3518;0.283834;-0.117547;0.239688;0;0;0;0;0;0;8.27615;2.89364;-10.3518;-5.87181;112.213;26.6268;
5.53601;4.6563;0.940403;-14.2035;-0.0260667;0.026049;-0.0268274;-0.21758;-0.0592875;0.264115;-0.0179324;0.00703964;-0.0131926;0;0;0;0;0;0;0.21758;0.0592875;-0.264115;-0.121255;2.85444;0.540863;
5.53701;4.5053;0.923971;-14.1695;-0.0249295;0.027747;-0.0218707;-7.64283;1.99941;35.5525;-0.262502;-0.238872;0.00469378;0;0;0;0;0;0;7.64283;-1.99941;-35.5525;-16.1513;380.387;-24.912;
5.53802;4.34934;0.886997;-14.1433;-0.0245359;0.0290393;-0.0171624;-9.49482;-3.40479;19.4038;0.167092;-0.185079;0.04518;0;0;0;0;0;0;9.49482;3.40479;-19.4038;-10.1715;208.9;31.6827;
5.53903;4.22656;0.830356;-14.1313;-0.0250778;0.0295609;-0.0132781;-22.8557;2.38061;52.153;-0.229805;-0.644346;0.424524;0;0;0;0;0;0;22.8557;-2.38061;-52.153;-23.9766;561.003;-36.6112;
5.54;4.16116;0.769381;-14.126;-0.0264067;0.0303457;-0.0114513;-0.487188;-0.198663;0.618522;0.0420263;-0.0177232;0.0274101;0;0;0;0;0;0;0.487188;0.198663;-0.618522;-0.381904;6.71373;1.85557;
5.54101;4.15177;0.715441;-14.1142;-0.0285799;0.0321473;-0.0128181;-7.20186;5.42442;36.5311;-0.587334;-0.109358;-0.0573262;0;0;0;0;0;0;7.20186;-5.42442;-36.5311;-15.4941;390.569;-61.0915;
5.54202;4.1939;0.684452;-14.102;-0.0313189;0.0343525;-0.0175524;-5.20543;-2.9514;8.06768;0.26475;0.481134;0.145306;0;0;0;0;0;0;5.20543;2.9514;-8.06768;-4.78174;86.5907;28.7938;
5.54303;4.25894;0.686883;-14.1053;-0.0345899;0.0350344;-0.0243903;-5.84782;-6.9575;11.0499;0.650844;-0.349456;0.104464;0;0;0;0;0;0;5.84782;6.9575;-11.0499;-7.51586;119.309;71.1647;
5.54401;4.32331;0.709986;-14.1416;-0.0383328;0.0333896;-0.0307287;-8.23596;0.607149;21.5184;-0.151299;-0.0858593;0.048763;0;0;0;0;0;0;8.23596;-0.607149;-21.5184;-9.92356;231.013;-10.4205;
5.54502;4.37621;0.742488;-14.2151;-0.0423403;0.0291864;-0.0355304;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.546;4.40917;0.772559;-14.2989;-0.0458607;0.0240831;-0.0382283;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.54702;4.41334;0.794772;-14.3631;-0.048584;0.0194944;-0.0382268;-4.45203;-2.62053;6.20627;0.197321;-0.100384;0.0566408;0;0;0;0;0;0;4.45203;2.62053;-6.20627;-3.75359;67.1868;25.7188;
5.54803;4.39526;0.806665;-14.3721;-0.0500977;0.0171578;-0.0347644;-0.220338;-0.0324663;0.260221;-0.0171585;0.0070534;-0.0136487;0;0;0;0;0;0;0.220338;0.0324663;-0.260221;-0.113939;2.81363;0.254565;
5.54901;4.35674;0.803425;-14.3371;-0.050059;0.0180757;-0.0283168;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.55002;4.29961;0.78139;-14.2851;-0.0481667;0.0221202;-0.0199254;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.551;4.2534;0.748131;-14.2494;-0.0447813;0.027944;-0.0125111;-3.08535;3.98936;38.3518;-0.434215;0.174608;-0.0293152;0;0;0;0;0;0;3.08535;-3.98936;-38.3518;-16.8455;408.704;-43.8924;
5.55201;4.23579;0.711335;-14.2382;-0.0407134;0.03389;-0.00774658;-4.77856;-4.61902;7.97073;0.506085;-0.254255;0.156065;0;0;0;0;0;0;4.77856;4.61902;-7.97073;-5.36508;86.195;46.7334;
5.55302;4.24966;0.685772;-14.2421;-0.0372899;0.0383039;-0.0064627;-7.3066;2.19241;35.4978;-0.25171;-0.24681;-0.0104251;0;0;0;0;0;0;7.3066;-2.19241;-35.4978;-16.0912;379.734;-26.7913;
5.554;4.29194;0.675328;-14.2521;-0.0349748;0.0410057;-0.00871072;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.55501;4.35298;0.670128;-14.2635;-0.0332592;0.0425917;-0.013359;-10.0807;-1.97766;45.7385;0.142602;0.101193;0.209266;0;0;0;0;0;0;10.0807;1.97766;-45.7385;-22.3177;489.019;16.0521;
5.55602;4.39796;0.656144;-14.2761;-0.0316067;0.0439128;-0.0179548;-0.596669;-0.233494;0.752852;0.0512968;-0.0215093;0.033984;0;0;0;0;0;0;0.596669;0.233494;-0.752852;-0.463054;8.17261;2.16771;
5.557;4.41913;0.634299;-14.2819;-0.0298305;0.0452313;-0.0210235;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.55801;4.42872;0.612018;-14.276;-0.0278841;0.0462025;-0.0241891;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.55902;4.42833;0.595435;-14.2491;-0.0260842;0.0463932;-0.0284543;-6.09309;-2.12862;20.1419;0.145109;-0.187458;0.0374311;0;0;0;0;0;0;6.09309;2.12862;-20.1419;-10.2031;215.967;19.7237;
5.56002;4.4026;0.584894;-14.2047;-0.024767;0.0455889;-0.0334016;-14.9393;-1.32577;20.7643;-0.338559;-0.0484345;-0.0771099;0;0;0;0;0;0;14.9393;1.32577;-20.7643;-9.82805;224.51;7.09402;
5.56102;4.33981;0.578708;-14.1579;-0.0239478;0.0434687;-0.0381991;-1.30176;1.19457;4.16051;-0.240685;0.0691506;-0.0951617;0;0;0;0;0;0;1.30176;-1.19457;-4.16051;-1.45661;44.5121;-13.2362;
5.56202;4.2575;0.576534;-14.1272;-0.0237151;0.0395268;-0.0423356;-2.43267;-2.13708;3.87142;0.247641;-0.121564;0.088504;0;0;0;0;0;0;2.43267;2.13708;-3.87142;-2.58292;41.8894;21.5006;
5.563;4.19661;0.572213;-14.116;-0.0242135;0.0346508;-0.0449517;-8.01988;0.910516;22.5228;-0.146823;-0.10417;0.0953617;0;0;0;0;0;0;8.01988;-0.910516;-22.5228;-10.3343;241.671;-13.5931;
5.56401;4.1681;0.550032;-14.1052;-0.0255363;0.0306317;-0.0449042;-6.53882;-0.523737;8.21567;-0.239378;0.0972184;-0.141372;0;0;0;0;0;0;6.53882;0.523737;-8.21567;-3.78299;88.86;2.61088;
5.56502;4.18422;0.508676;-14.0629;-0.027686;0.0297656;-0.0417386;0.573407;-0.786778;4.06327;0.0727717;0.353179;0.058117;0;0;0;0;0;0;-0.573407;0.786778;-4.06327;-2.18494;42.757;8.58743;
5.56603;4.22583;0.466314;-13.9913;-0.0301051;0.0313659;-0.0357778;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.56701;4.25206;0.45309;-13.9309;-0.0322114;0.0328428;-0.0278789;-4.73415;-4.26637;12.4496;0.375237;-0.102764;0.0527514;0;0;0;0;0;0;4.73415;4.26637;-12.4496;-7.27859;133.7;43.1047;
5.56802;4.26251;0.48846;-13.8997;-0.0339475;0.033321;-0.0203266;-2.37243;-2.2173;3.89019;0.247638;-0.123397;0.0806891;0;0;0;0;0;0;2.37243;2.2173;-3.89019;-2.6105;42.077;22.3907;
5.56903;4.2759;0.570258;-13.9017;-0.0351144;0.0332858;-0.0164695;0.926882;-0.68782;4.60021;0.0871088;0.393392;0.0412683;0;0;0;0;0;0;-0.926882;0.68782;-4.60021;-2.43117;48.3489;7.71893;
5.57001;4.30224;0.665217;-13.9224;-0.0359292;0.0332965;-0.0171162;-7.50246;-7.01084;12.5608;0.597546;-0.319676;0.0991562;0;0;0;0;0;0;7.50246;7.01084;-12.5608;-8.1923;135.745;70.9522;
5.57102;4.34435;0.744797;-13.9489;-0.0367044;0.0339191;-0.0200825;-9.27686;3.53252;26.3458;-0.396221;-0.0191049;0.104457;0;0;0;0;0;0;9.27686;-3.53252;-26.3458;-11.2898;282.565;-42.1038;
5.572;4.37632;0.7877;-13.9727;-0.0375285;0.0352062;-0.0227122;-10.5604;-2.72774;13.2046;0.0979188;-0.0478212;0.0794819;0;0;0;0;0;0;10.5604;2.72774;-13.2046;-7.00169;143.036;23.937;
5.57301;4.40417;0.792605;-13.999;-0.0384154;0.0367152;-0.0240113;-0.559132;7.4762;14.4595;-0.771199;0.162472;-0.113826;0;0;0;0;0;0;0.559132;-7.4762;-14.4595;-4.35404;153.854;-79.7174;
5.57402;4.44215;0.773733;-14.0394;-0.0393466;0.0372648;-0.0242017;-1.81735;1.00207;3.64057;-0.211456;0.0738288;-0.125879;0;0;0;0;0;0;1.81735;-1.00207;-3.64057;-1.28378;39.094;-11.4016;
5.57503;4.48453;0.748829;-14.0958;-0.0403464;0.0364997;-0.023587;-6.01799;-3.87472;11.723;0.337672;-0.211573;0.0541006;0;0;0;0;0;0;6.01799;3.87472;-11.723;-6.80491;126.374;38.3256;
