time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.298019;0.52943;-0.000575613;-0.000911898;3;0.5;0.005
2.299006;0.522914;-0.000237028;-0.000652196;3;0.5;0.005
2.300015;0.526502;-3.05922e-05;-0.000324902;3;0.5;0.005
2.301016;0.53754;6.18302e-05;-0.000439193;3;0.5;0.005
2.302011;0.549872;8.68396e-05;-0.000277659;3;0.5;0.005
2.303001;0.55955;8.36695e-05;-5.61837e-05;3;0.5;0.005
2.304013;0.563594;0.000139658;-2.53509e-05;3;0.5;0.005
2.305019;0.561063;0.000201873;-2.42122e-05;3;0.5;0.005
2.306020;0.553684;0.000112943;-0.00015215;3;0.5;0.005
2.307017;0.545719;-2.53212e-05;-0.000176487;3;0.5;0.005
2.308010;0.539275;-6.96518e-05;-0.000365252;3;0.5;0.005
2.309001;0.534398;-0.000144914;-0.000557045;3;0.5;0.005
2.310018;0.532021;-0.000360691;-0.000515769;3;0.5;0.005
2.311006;0.53177;-0.00066309;-0.000720738;3;0.5;0.005
2.312022;0.532866;-0.00108898;-0.00098711;3;0.5;0.005
2.313009;0.534948;-0.00169892;-0.000911122;3;0.5;0.005
2.314023;0.537362;-0.00223566;-0.00100083;3;0.5;0.005
2.315012;0.538712;-0.00235991;-0.0011954;3;0.5;0.005
2.316003;0.53803;-0.00220672;-0.000974127;3;0.5;0.005
2.317023;0.534397;-0.00169697;-0.000827662;3;0.5;0.005
2.318019;0.528361;-0.00107998;-0.000632854;3;0.5;0.005
2.319018;0.522599;-0.000484088;-7.02397e-05;3;0.5;0.005
2.320021;0.521838;2.83234e-05;0.000335725;3;0.5;0.005
2.321028;0.528214;0.000334417;0.000367958;3;0.5;0.005
2.322012;0.540505;0.000472486;0.000426937;3;0.5;0.005
2.323001;0.555188;0.000610961;0.000319039;3;0.5;0.005
2.324024;0.567442;0.000744576;4.07092e-05;3;0.5;0.005
2.325025;0.575489;0.00085438;-3.41615e-05;3;0.5;0.005
2.326003;0.5808;0.000896377;-3.6796e-07;3;0.5;0.005
2.327018;0.584372;0.000813534;-5.79396e-05;3;0.5;0.005
2.328011;0.586604;0.000644134;-2.33691e-05;3;0.5;0.005
2.329012;0.585212;0.000452224;9.13828e-05;3;0.5;0.005
2.330019;0.577567;0.000275317;1.78357e-05;3;0.5;0.005
2.331001;0.564499;0.000317503;-7.29477e-05;3;0.5;0.005
2.332009;0.54942;0.000603833;0.000128;3;0.5;0.005
2.333009;0.538901;0.00103231;0.000208785;3;0.5;0.005
2.334003;0.535743;0.00157827;8.98514e-05;3;0.5;0.005
2.335018;0.540913;0.00210691;0.000143246;3;0.5;0.005
2.336027;0.552853;0.00248837;0.000122619;3;0.5;0.005
2.337001;0.566457;0.00268976;6.44206e-05;3;0.5;0.005
2.338027;0.575764;0.00263176;7.15445e-05;3;0.5;0.005
2.339019;0.574918;0.00237416;7.82678e-05;3;0.5;0.005
2.340007;0.565094;0.00198325;-8.9939e-06;3;0.5;0.005
2.341020;0.54947;0.00152332;-3.62448e-05;3;0.5;0.005
2.342028;0.534259;0.00108515;-5.86278e-05;3;0.5;0.005
2.343005;0.523612;0.000704499;-0.000212545;3;0.5;0.005
2.344006;0.518112;0.000372985;-0.000103517;3;0.5;0.005
2.345004;0.517334;-6.85186e-05;1.10571e-05;3;0.5;0.005
2.346026;0.51878;-0.000486815;-9.51286e-05;3;0.5;0.005
2.347018;0.522533;-0.000762143;-0.000200988;3;0.5;0.005
2.348009;0.528488;-0.00104263;-0.00055961;3;0.5;0.005
2.349027;0.535601;-0.000997745;-0.00118254;3;0.5;0.005
2.350018;0.542551;-0.000589296;-0.00165853;3;0.5;0.005
2.351009;0.547919;-0.000144043;-0.00173808;3;0.5;0.005
2.352001;0.550709;0.000325999;-0.00152619;3;0.5;0.005
2.353021;0.549667;0.000832495;-0.00110251;3;0.5;0.005
2.354017;0.544441;0.00112062;-0.00060164;3;0.5;0.005
2.355018;0.537134;0.00117279;-0.000305428;3;0.5;0.005
2.356023;0.529337;0.00112703;-2.34063e-05;3;0.5;0.005
2.357005;0.522645;0.0010543;1.02691e-05;3;0.5;0.005
2.358020;0.517694;0.00087088;-0.000174047;3;0.5;0.005
2.359013;0.516346;0.000726707;-5.43468e-05;3;0.5;0.005
2.360014;0.51942;0.000641036;0.00015139;3;0.5;0.005
2.361023;0.526042;0.000501987;6.0411e-05;3;0.5;0.005
2.362010;0.535722;0.000411892;4.38242e-05;3;0.5;0.005
2.363006;0.547679;0.000514712;8.68092e-05;3;0.5;0.005
2.364009;0.558273;0.00078645;-0.000139544;3;0.5;0.005
2.365020;0.564393;0.00122328;-0.000221278;3;0.5;0.005
2.366007;0.566801;0.00173777;-8.39374e-05;3;0.5;0.005
2.367019;0.567603;0.00224472;-8.01834e-05;3;0.5;0.005
2.368026;0.568092;0.00257222;-3.24281e-05;3;0.5;0.005
2.369026;0.567747;0.0026339;-8.16843e-05;3;0.5;0.005
2.370019;0.566357;0.00239827;-0.000140668;3;0.5;0.005
2.371008;0.563149;0.00185122;-0.000351761;3;0.5;0.005
2.372020;0.556648;0.00115711;-0.000711991;3;0.5;0.005
2.373027;0.549261;0.000423356;-0.000550965;3;0.5;0.005
2.374028;0.541802;-0.000129683;-0.00040951;3;0.5;0.005
2.375023;0.5335;-0.000331448;-0.000455257;3;0.5;0.005
2.376013;0.527499;-0.000396878;-0.000220086;3;0.5;0.005
2.377027;0.526511;-0.000233799;-2.52287e-05;3;0.5;0.005
2.378009;0.530327;5.78661e-05;-0.000245571;3;0.5;0.005
2.379015;0.53737;0.000377866;-0.000390845;3;0.5;0.005
2.380018;0.546364;0.000730803;-0.00029755;3;0.5;0.005
2.381018;0.555115;0.000965548;-0.000345718;3;0.5;0.005
2.382016;0.560184;0.000951738;-0.000428916;3;0.5;0.005
2.383012;0.559253;0.000786883;-0.000376244;3;0.5;0.005
2.384007;0.552351;0.000590927;-0.00029505;3;0.5;0.005
2.385001;0.540331;0.000332566;-0.000348498;3;0.5;0.005
2.386023;0.525622;0.000159138;-0.000370329;3;0.5;0.005
2.387019;0.513972;0.000213383;-0.000235699;3;0.5;0.005
2.388016;0.507798;0.000414947;-9.00869e-05;3;0.5;0.005
2.389015;0.506451;0.000762403;-0.000126502;3;0.5;0.005
2.390017;0.509772;0.00126109;-7.05233e-05;3;0.5;0.005
2.391023;0.517199;0.00167803;-0.000255316;3;0.5;0.005
2.392004;0.525512;0.00193683;-0.000849861;3;0.5;0.005
2.393017;0.532105;0.0021398;-0.00134267;3;0.5;0.005
2.394007;0.535681;0.00214024;-0.00108191;3;0.5;0.005
2.395001;0.535121;0.00194031;-0.000394811;3;0.5;0.005
2.396002;0.528042;0.00149541;0.000183136;3;0.5;0.005
2.397009;0.516519;0.000924947;0.00071535;3;0.5;0.005
2.398025;0.509715;0.000402817;0.000734462;3;0.5;0.005
2.399021;0.512997;4.78828e-05;-0.000191021;3;0.5;0.005
2.400025;0.525209;-0.000182748;-0.00118248;3;0.5;0.005
2.401008;0.540599;-0.00033818;-0.00150484;3;0.5;0.005
2.402026;0.552366;-0.000441614;-0.00131155;3;0.5;0.005
2.403014;0.55478;-0.00048932;-0.000827305;3;0.5;0.005
2.404026;0.548776;-0.000550954;-0.000306347;3;0.5;0.005
2.405000;0.539785;-0.000572115;-1.12161e-05;3;0.5;0.005
2.406025;0.533037;-0.000486294;-0.000156533;3;0.5;0.005
2.407012;0.531893;-0.000369201;-0.000327893;3;0.5;0.005
2.408023;0.536905;-0.00029885;-0.000208986;3;0.5;0.005
2.409028;0.545987;-0.000163943;-8.02367e-05;3;0.5;0.005
2.410002;0.554894;-6.61592e-05;0.000238823;3;0.5;0.005
2.411001;0.562057;-0.000200398;0.000589507;3;0.5;0.005
2.412024;0.565709;-0.000390549;0.000482425;3;0.5;0.005
2.413013;0.564347;-0.000553164;0.000376688;3;0.5;0.005
2.414028;0.55878;-0.000870094;0.000314637;3;0.5;0.005
2.415010;0.551016;-0.00115379;0.000136535;3;0.5;0.005
2.416018;0.542747;-0.00122191;0.00014109;3;0.5;0.005
2.417023;0.535896;-0.00120659;0.000331432;3;0.5;0.005
2.418026;0.531577;-0.00106393;0.00028964;3;0.5;0.005
2.419027;0.530048;-0.000723579;-0.000161699;3;0.5;0.005
2.420028;0.530912;-0.000391419;-0.000986084;3;0.5;0.005
2.421000;0.533836;-0.000135102;-0.00227953;3;0.5;0.005
2.422028;0.538935;1.83476e-05;-0.00375885;3;0.5;0.005
2.423027;0.543926;-3.11549e-05;-0.0045563;3;0.5;0.005
2.424002;0.547455;-0.000129806;-0.00450646;3;0.5;0.005
2.425005;0.550428;-0.00038425;-0.00351983;3;0.5;0.005
2.426011;0.550306;-0.000682409;-0.00212729;3;0.5;0.005
2.427020;0.545222;-0.00075644;-0.000846819;3;0.5;0.005
2.428004;0.537341;-0.00073442;-0.000269193;3;0.5;0.005
2.429021;0.527962;-0.000473593;-0.000240101;3;0.5;0.005
2.430015;0.520401;-9.95934e-05;-0.000223725;3;0.5;0.005
2.431014;0.516577;0.000209798;-0.000347575;3;0.5;0.005
2.432019;0.51583;0.000497512;-0.000463809;3;0.5;0.005
2.433003;0.518367;0.000566536;-0.00016025;3;0.5;0.005
2.434022;0.523909;0.00038815;0.000121099;3;0.5;0.005
2.435019;0.530854;0.000124132;2.87872e-05;3;0.5;0.005
2.436024;0.538354;-0.000352003;-1.29247e-05;3;0.5;0.005
2.437007;0.544878;-0.000969552;-5.18344e-05;3;0.5;0.005
2.438029;0.548487;-0.00151659;-0.000152834;3;0.5;0.005
2.439023;0.546212;-0.00185266;-0.000228464;3;0.5;0.005
2.440010;0.538145;-0.00193433;-0.000240889;3;0.5;0.005
2.441018;0.528265;-0.00184915;-5.29603e-05;3;0.5;0.005
2.442018;0.52178;-0.00179456;1.76599e-05;3;0.5;0.005
2.443009;0.520614;-0.00166479;-9.68436e-05;3;0.5;0.005
2.444021;0.52556;-0.00142667;5.5107e-05;3;0.5;0.005
2.445026;0.534541;-0.00132643;0.00014435;3;0.5;0.005
2.446024;0.541699;-0.00118856;-2.96879e-05;3;0.5;0.005
2.447017;0.543474;-0.000786798;3.08967e-06;3;0.5;0.005
2.448003;0.539175;-0.000413408;9.42088e-05;3;0.5;0.005
2.449013;0.528755;-0.000226824;-1.31021e-05;3;0.5;0.005
2.450019;0.514862;-4.80286e-05;5.45328e-05;3;0.5;0.005
2.451022;0.502544;0.00012453;0.000151289;3;0.5;0.005
2.452023;0.495169;0.000219085;5.22977e-05;3;0.5;0.005
2.453025;0.493582;0.000394393;-0.000112782;3;0.5;0.005
2.454028;0.497097;0.000613615;-5.8465e-05;3;0.5;0.005
2.455004;0.504745;0.000922654;1.7905e-05;3;0.5;0.005
2.456009;0.515254;0.00112253;-3.41437e-05;3;0.5;0.005
2.457015;0.525769;0.00101935;-0.000105255;3;0.5;0.005
2.458023;0.536011;0.000797547;-0.000114076;3;0.5;0.005
2.459004;0.546521;0.000523214;3.27315e-05;3;0.5;0.005
2.460016;0.55616;-2.05512e-06;6.73896e-05;3;0.5;0.005
2.461002;0.561005;-0.000532111;0.000173348;3;0.5;0.005
2.462018;0.559563;-0.000869362;0.00020887;3;0.5;0.005
2.463008;0.5521;-0.00120973;-0.000386238;3;0.5;0.005
2.464002;0.540787;-0.00164701;-0.00167762;3;0.5;0.005
2.465026;0.52923;-0.00193482;-0.0034206;3;0.5;0.005
2.466028;0.521755;-0.00209837;-0.0047723;3;0.5;0.005
2.467006;0.516173;-0.00237577;-0.00516084;3;0.5;0.005
2.468018;0.509538;-0.00251324;-0.00458067;3;0.5;0.005
2.469007;0.50273;-0.00265252;-0.00290533;3;0.5;0.005
2.470003;0.497324;-0.0031179;-0.00100695;3;0.5;0.005
2.471005;0.496478;-0.0035462;-9.09197e-05;3;0.5;0.005
2.472015;0.503037;-0.00394138;0.000134399;3;0.5;0.005
2.473003;0.51698;-0.0043836;5.53436e-05;3;0.5;0.005
2.474030;0.53236;-0.00456402;-0.000317306;3;0.5;0.005
2.475026;0.539176;-0.00421581;-0.000549303;3;0.5;0.005
2.476016;0.53589;-0.00352568;-0.000403652;3;0.5;0.005
2.477028;0.524413;-0.0026977;-0.000195499;3;0.5;0.005
2.478002;0.510265;-0.00181367;-9.10432e-05;3;0.5;0.005
2.479028;0.496175;-0.000978289;-0.000153203;3;0.5;0.005
2.480018;0.487955;-0.000427533;8.36057e-05;3;0.5;0.005
2.481002;0.48904;-0.000103254;0.000432212;3;0.5;0.005
2.482008;0.49813;0.000102619;0.000545665;3;0.5;0.005
2.483009;0.511541;0.000138383;0.000644451;3;0.5;0.005
2.484004;0.525952;-1.25357e-05;0.000756047;3;0.5;0.005
2.485023;0.537736;-0.000147067;0.00062225;3;0.5;0.005
2.486012;0.544548;-0.000180638;0.000149986;3;0.5;0.005
2.487028;0.546116;-3.84008e-05;-0.000622894;3;0.5;0.005
2.488011;0.544786;4.56725e-05;-0.00131264;3;0.5;0.005
2.489020;0.543567;-0.000170087;-0.00190723;3;0.5;0.005
2.490027;0.542769;-0.000662841;-0.00237484;3;0.5;0.005
2.491004;0.541658;-0.00148576;-0.00204426;3;0.5;0.005
2.492009;0.538981;-0.00215501;-0.00137218;3;0.5;0.005
2.493013;0.534556;-0.00222498;-0.000926951;3;0.5;0.005
2.494018;0.52854;-0.00174172;-0.000505131;3;0.5;0.005
2.495024;0.522491;-0.000787555;-0.000425754;3;0.5;0.005
2.496006;0.519062;0.000221246;-0.000543237;3;0.5;0.005
2.497018;0.519496;0.000894792;-0.000513749;3;0.5;0.005
2.498007;0.523545;0.000985113;-0.000356095;3;0.5;0.005
2.499027;0.529723;0.0007322;-0.00022272;3;0.5;0.005
2.500022;0.535723;0.000297722;5.97197e-05;3;0.5;0.005
2.501021;0.540076;-0.000148918;0.000340505;3;0.5;0.005
2.502025;0.540117;-0.000499647;0.000126558;3;0.5;0.005
2.503006;0.535526;-0.000518061;-7.63076e-05;3;0.5;0.005
2.504023;0.530032;-0.000395449;-2.76916e-05;3;0.5;0.005
2.505016;0.526647;-0.000402904;-3.55668e-05;3;0.5;0.005
2.506014;0.525258;-0.000404074;-0.000140484;3;0.5;0.005
2.507015;0.52568;-0.000501078;-4.75097e-05;3;0.5;0.005
2.508022;0.527602;-0.000862399;0.000154114;3;0.5;0.005
2.509006;0.527723;-0.00123376;0.00010554;3;0.5;0.005
2.510028;0.522775;-0.0013336;1.45761e-05;3;0.5;0.005
2.511023;0.51364;-0.00123756;9.37825e-05;3;0.5;0.005
2.512010;0.502434;-0.0011105;0.000163565;3;0.5;0.005
2.513021;0.491324;-0.00092125;0.000106969;3;0.5;0.005
2.514025;0.482523;-0.000690015;8.31296e-05;3;0.5;0.005
2.515021;0.477363;-0.000647421;0.000213568;3;0.5;0.005
2.516013;0.476561;-0.000833386;0.000132444;3;0.5;0.005
2.517026;0.478782;-0.00105792;-6.66824e-05;3;0.5;0.005
2.518003;0.48389;-0.00125328;1.38412e-05;3;0.5;0.005
2.519004;0.492025;-0.00159707;-6.59063e-05;3;0.5;0.005
2.520001;0.501213;-0.00195544;-0.000228795;3;0.5;0.005
2.521024;0.510647;-0.00207381;-0.000125339;3;0.5;0.005
2.522016;0.517974;-0.00192955;-6.8647e-05;3;0.5;0.005
2.523007;0.522771;-0.00161062;6.83431e-06;3;0.5;0.005
2.524023;0.524461;-0.00103893;7.8117e-05;3;0.5;0.005
2.525008;0.524039;-0.000345017;0.000165205;3;0.5;0.005
2.526020;0.524536;0.000193197;0.000305457;3;0.5;0.005
2.527003;0.525153;0.000437173;0.000304063;3;0.5;0.005
2.528014;0.523506;0.000508083;0.000313834;3;0.5;0.005
2.529026;0.518431;0.000293604;0.00026352;3;0.5;0.005
2.530011;0.510012;-0.000101817;0.000372913;3;0.5;0.005
2.531024;0.499598;-0.000461363;0.000482804;3;0.5;0.005
2.532011;0.488818;-0.000863346;0.000309821;3;0.5;0.005
2.533027;0.478984;-0.00137664;0.00024125;3;0.5;0.005
2.534019;0.47419;-0.00171972;0.000227198;3;0.5;0.005
2.535013;0.475439;-0.00200992;4.03731e-05;3;0.5;0.005
2.536011;0.482223;-0.00226475;-0.000154891;3;0.5;0.005
2.537012;0.4925;-0.00220351;-0.000109135;3;0.5;0.005
2.538019;0.504251;-0.00185854;-2.80797e-05;3;0.5;0.005
2.539003;0.514238;-0.00149152;-0.000134523;3;0.5;0.005
2.540022;0.519615;-0.00109295;-0.000197464;3;0.5;0.005
2.541017;0.521025;-0.000677408;-0.000106073;3;0.5;0.005
2.542020;0.520888;-0.000442324;-0.000206683;3;0.5;0.005
2.543001;0.520904;-0.000507086;-0.000300862;3;0.5;0.005
2.544019;0.523435;-0.000751016;-0.000127273;3;0.5;0.005
2.545015;0.528127;-0.00104349;3.0032e-05;3;0.5;0.005
2.546020;0.533305;-0.00139094;0.000186112;3;0.5;0.005
2.547021;0.536968;-0.00168676;0.000329734;3;0.5;0.005
2.548018;0.535439;-0.00181909;0.000306505;3;0.5;0.005
2.549008;0.527118;-0.00187187;0.000348864;3;0.5;0.005
2.550020;0.513004;-0.00191436;0.000302671;3;0.5;0.005
2.551024;0.496234;-0.00191063;-2.37295e-05;3;0.5;0.005
2.552021;0.481629;-0.0019109;-0.000150163;3;0.5;0.005
2.553009;0.471883;-0.00182919;-0.000253701;3;0.5;0.005
2.554021;0.46711;-0.00163193;-0.00033075;3;0.5;0.005
2.555025;0.467735;-0.00138808;-8.05656e-05;3;0.5;0.005
2.556024;0.472447;-0.000994078;0.000209556;3;0.5;0.005
2.557022;0.479499;-0.000536305;0.000253478;3;0.5;0.005
2.558016;0.488302;-0.000212459;9.51097e-05;3;0.5;0.005
2.559007;0.497921;-5.63397e-05;-5.70927e-05;3;0.5;0.005
2.560024;0.506337;-6.0737e-05;-0.000308755;3;0.5;0.005
2.561009;0.511073;-0.000116239;-0.000566209;3;0.5;0.005
2.562022;0.51151;-0.000214931;-0.000464993;3;0.5;0.005
2.563007;0.508116;-0.00025754;-0.00022884;3;0.5;0.005
2.564020;0.5015;-5.75711e-05;-2.10312e-05;3;0.5;0.005
2.565006;0.492532;0.000310795;1.6335e-05;3;0.5;0.005
2.566023;0.482271;0.000810515;4.0825e-05;3;0.5;0.005
2.567013;0.47414;0.00140727;0.000186231;3;0.5;0.005
2.568004;0.468692;0.00201357;0.000236888;3;0.5;0.005
2.569025;0.464805;0.00251961;0.000136079;3;0.5;0.005
2.570020;0.463353;0.00289111;0.000142739;3;0.5;0.005
2.571019;0.465823;0.00308937;0.000213994;3;0.5;0.005
2.572022;0.47224;0.00313369;0.00011717;3;0.5;0.005
2.573028;0.481209;0.00291338;-3.93822e-05;3;0.5;0.005
2.574012;0.490742;0.00248967;-3.36263e-05;3;0.5;0.005
2.575002;0.499777;0.00202473;-8.74721e-06;3;0.5;0.005
2.576001;0.506223;0.00155252;-6.8563e-05;3;0.5;0.005
2.577005;0.508108;0.00107316;-5.99743e-05;3;0.5;0.005
2.578012;0.505995;0.00058898;4.4402e-05;3;0.5;0.005
2.579025;0.503186;0.000258123;-1.87578e-05;3;0.5;0.005
2.580014;0.502337;8.87894e-05;-9.69192e-05;3;0.5;0.005
2.581011;0.503924;6.40355e-05;-3.3187e-05;3;0.5;0.005
2.582016;0.50686;0.000242416;7.49397e-05;3;0.5;0.005
2.583019;0.507937;0.000650579;0.000182667;3;0.5;0.005
2.584014;0.504577;0.00126381;9.77486e-05;3;0.5;0.005
2.585004;0.497215;0.00184905;-0.000369091;3;0.5;0.005
2.586021;0.487535;0.00222279;-0.00147694;3;0.5;0.005
2.587003;0.480509;0.0023731;-0.00294066;3;0.5;0.005
2.588006;0.478895;0.00233863;-0.00472506;3;0.5;0.005
2.589001;0.482759;0.00196181;-0.00639788;3;0.5;0.005
2.590019;0.491208;0.00148291;-0.00698804;3;0.5;0.005
2.591000;0.499689;0.00121688;-0.00624162;3;0.5;0.005
2.592003;0.504832;0.000931809;-0.00470582;3;0.5;0.005
2.593001;0.50586;0.000581171;-0.00290588;3;0.5;0.005
2.594021;0.504075;0.000242243;-0.00144308;3;0.5;0.005
2.595008;0.50299;-0.000210323;-0.000719573;3;0.5;0.005
2.596020;0.504983;-0.00070274;-0.000549628;3;0.5;0.005
2.597002;0.50868;-0.0010008;-0.000707104;3;0.5;0.005
2.598010;0.511212;-0.00116069;-0.000664351;3;0.5;0.005
2.599017;0.510326;-0.00108006;-0.000373917;3;0.5;0.005
2.600023;0.504832;-0.000742526;-0.000170898;3;0.5;0.005
2.601003;0.496038;-0.000200661;9.84218e-06;3;0.5;0.005
2.602012;0.486287;0.000396832;0.000145624;3;0.5;0.005
2.603025;0.477665;0.000883783;0.000219253;3;0.5;0.005
2.604013;0.471213;0.0012571;0.000265007;3;0.5;0.005
2.605006;0.466741;0.00156757;0.000210701;3;0.5;0.005
2.606005;0.464961;0.0017366;0.000246515;3;0.5;0.005
2.607010;0.467572;0.00179676;0.00042752;3;0.5;0.005
2.608022;0.474234;0.00186568;0.000290876;3;0.5;0.005
2.609011;0.482396;0.00193583;1.79496e-05;3;0.5;0.005
2.610006;0.490964;0.00206222;1.41222e-05;3;0.5;0.005
2.611007;0.498659;0.00223275;-0.000107613;3;0.5;0.005
2.612014;0.503641;0.00240269;-0.000388921;3;0.5;0.005
2.613028;0.505597;0.0026029;-0.000473027;3;0.5;0.005
2.614016;0.505662;0.00278968;-0.000389014;3;0.5;0.005
2.615010;0.504421;0.00284169;-0.000412043;3;0.5;0.005
2.616012;0.500977;0.00279898;-0.000375496;3;0.5;0.005
2.617019;0.495276;0.00268279;-0.00018396;3;0.5;0.005
2.618001;0.487875;0.00247984;-8.08673e-05;3;0.5;0.005
2.619007;0.479499;0.0021806;-4.89512e-05;3;0.5;0.005
2.620006;0.472534;0.00183243;1.00875e-05;3;0.5;0.005
2.621027;0.468159;0.00136928;-1.92436e-05;3;0.5;0.005
2.622011;0.467259;0.000900581;1.23366e-05;3;0.5;0.005
2.623019;0.469944;0.000599365;-1.83979e-05;3;0.5;0.005
2.624022;0.475132;0.000443021;-0.000115685;3;0.5;0.005
2.625021;0.481447;0.000367618;-8.9208e-05;3;0.5;0.005
2.626016;0.48726;0.000451926;-1.42886e-05;3;0.5;0.005
2.627006;0.491612;0.000617701;-6.50046e-05;3;0.5;0.005
2.628021;0.495437;0.000629711;-1.23893e-05;3;0.5;0.005
2.629003;0.499037;0.000507838;9.59341e-05;3;0.5;0.005
2.630010;0.501289;0.000307545;0.000107363;3;0.5;0.005
2.631014;0.499703;-6.6085e-05;9.38269e-05;3;0.5;0.005
2.632015;0.493464;-0.000540669;0.000136458;3;0.5;0.005
2.633014;0.484629;-0.00102316;0.000136715;3;0.5;0.005
2.634010;0.476337;-0.00148359;4.94591e-05;3;0.5;0.005
2.635005;0.469718;-0.00192357;-5.5325e-05;3;0.5;0.005
2.636001;0.465595;-0.00222482;-6.33792e-05;3;0.5;0.005
2.637025;0.464111;-0.00244255;-9.15576e-05;3;0.5;0.005
2.638021;0.463917;-0.00238522;-0.000136683;3;0.5;0.005
2.639018;0.463911;-0.00205254;-0.000126675;3;0.5;0.005
2.640018;0.46353;-0.00159236;-0.000139677;3;0.5;0.005
2.641020;0.462367;-0.00111632;-0.000104804;3;0.5;0.005
2.642027;0.461052;-0.000761445;-9.11835e-05;3;0.5;0.005
2.643008;0.459805;-0.000662409;-0.000194617;3;0.5;0.005
2.644022;0.459812;-0.000670479;-8.47388e-05;3;0.5;0.005
2.645013;0.462323;-0.000637485;7.28545e-05;3;0.5;0.005
2.646007;0.465695;-0.000499536;-6.38253e-05;3;0.5;0.005
2.647008;0.468291;-0.00011483;-0.000207515;3;0.5;0.005
2.648015;0.46924;0.000434778;-5.22423e-05;3;0.5;0.005
2.649027;0.467181;0.00092704;3.6744e-05;3;0.5;0.005
2.650016;0.461609;0.00126062;-0.000130678;3;0.5;0.005
2.651011;0.454329;0.00134018;-0.000103484;3;0.5;0.005
2.652014;0.449448;0.0010927;0.000163542;3;0.5;0.005
2.653023;0.448872;0.000730049;0.000101136;3;0.5;0.005
2.654008;0.451704;0.000531346;-0.000216194;3;0.5;0.005
2.655018;0.457643;0.000513149;-0.000265127;3;0.5;0.005
2.656022;0.465088;0.000616312;-0.000224472;3;0.5;0.005
2.657018;0.47123;0.000783515;-0.000398314;3;0.5;0.005
2.658009;0.474232;0.00089607;-0.000580877;3;0.5;0.005
2.659022;0.474854;0.000806548;-0.000375937;3;0.5;0.005
2.660000;0.476326;0.000616713;-5.85158e-05;3;0.5;0.005
2.661002;0.479259;0.000418739;-7.5905e-05;3;0.5;0.005
2.662028;0.482337;0.000231448;-6.74022e-05;3;0.5;0.005
2.663019;0.48549;7.68946e-05;0.000185382;3;0.5;0.005
2.664004;0.488866;-0.000106994;0.00021098;3;0.5;0.005
2.665014;0.491807;-0.000300288;7.3623e-05;3;0.5;0.005
2.666019;0.494082;-0.000511431;6.58827e-05;3;0.5;0.005
2.667021;0.496038;-0.0008058;0.000132337;3;0.5;0.005
2.668019;0.497825;-0.00108465;0.000197273;3;0.5;0.005
2.669014;0.498922;-0.00117568;0.000287481;3;0.5;0.005
2.670009;0.498706;-0.00113257;0.000286434;3;0.5;0.005
2.671002;0.497973;-0.000996076;0.000245332;3;0.5;0.005
2.672023;0.498526;-0.000739869;0.000253951;3;0.5;0.005
2.673018;0.500743;-0.000562717;0.000236439;3;0.5;0.005
2.674014;0.502865;-0.000511065;0.000126539;3;0.5;0.005
2.675011;0.502807;-0.000632517;-5.42705e-05;3;0.5;0.005
2.676010;0.499102;-0.000997378;-0.000580549;3;0.5;0.005
2.677014;0.491759;-0.00149237;-0.00149022;3;0.5;0.005
2.678021;0.482552;-0.00196577;-0.00244913;3;0.5;0.005
2.679003;0.473339;-0.00231785;-0.00318331;3;0.5;0.005
2.680019;0.465084;-0.00238314;-0.00350385;3;0.5;0.005
2.681011;0.460178;-0.00226055;-0.00293474;3;0.5;0.005
2.682008;0.458631;-0.00217467;-0.0017591;3;0.5;0.005
2.683011;0.460195;-0.00203254;-0.000851722;3;0.5;0.005
2.684020;0.464805;-0.00184768;-0.000306865;3;0.5;0.005
2.685006;0.472138;-0.00166479;3.16469e-05;3;0.5;0.005
2.686028;0.480811;-0.00159957;-0.000124375;3;0.5;0.005
2.687028;0.487179;-0.00158259;-0.000504441;3;0.5;0.005
2.688005;0.489713;-0.00157529;-0.000452836;3;0.5;0.005
2.689020;0.488041;-0.00156202;-0.000176603;3;0.5;0.005
2.690010;0.482684;-0.00155632;-8.54825e-05;3;0.5;0.005
2.691025;0.474053;-0.00148576;-8.43693e-05;3;0.5;0.005
2.692001;0.463922;-0.00136759;-0.000159745;3;0.5;0.005
2.693001;0.45548;-0.00125452;-0.000370286;3;0.5;0.005
2.694025;0.451519;-0.000992824;-0.000670898;3;0.5;0.005
2.695011;0.451743;-0.00072986;-0.000849889;3;0.5;0.005
2.696021;0.456019;-0.000625169;-0.00078999;3;0.5;0.005
2.697026;0.464601;-0.000563368;-0.000778954;3;0.5;0.005
2.698026;0.47604;-0.000363383;-0.000687874;3;0.5;0.005
2.699022;0.488027;-0.000105028;-0.00056509;3;0.5;0.005
2.700015;0.49704;0.000212011;-0.000503401;3;0.5;0.005
2.701004;0.501195;0.000670994;-0.000407753;3;0.5;0.005
2.702019;0.500809;0.00118529;-0.00032223;3;0.5;0.005
2.703000;0.495632;0.00144415;-0.000247055;3;0.5;0.005
2.704008;0.486507;0.00154057;-0.000220206;3;0.5;0.005
2.705013;0.475753;0.00151798;-0.000242736;3;0.5;0.005
2.706017;0.465545;0.00126939;-0.000244215;3;0.5;0.005
2.707018;0.457661;0.000933803;-0.000202421;3;0.5;0.005
2.708019;0.452326;0.000829874;-0.000155829;3;0.5;0.005
