time [s];zmax [m];posx [m];posy [m];posz [m]
1.990021;-3.40282e+38;12;0.5;0.3227
1.991007;-3.40282e+38;12;0.5;0.3227
1.992022;-3.40282e+38;12;0.5;0.3227
1.993011;-3.40282e+38;12;0.5;0.3227
1.994022;-3.40282e+38;12;0.5;0.3227
1.995007;-3.40282e+38;12;0.5;0.3227
1.996017;-3.40282e+38;12;0.5;0.3227
1.997000;-3.40282e+38;12;0.5;0.3227
1.998010;-3.40282e+38;12;0.5;0.3227
1.999024;-3.40282e+38;12;0.5;0.3227
2.000016;-3.40282e+38;12;0.5;0.3227
2.001011;-3.40282e+38;12;0.5;0.3227
2.002009;-3.40282e+38;12;0.5;0.3227
2.003010;-3.40282e+38;12;0.5;0.3227
2.004009;-3.40282e+38;12;0.5;0.3227
2.005007;-3.40282e+38;12;0.5;0.3227
2.006011;-3.40282e+38;12;0.5;0.3227
2.007021;-3.40282e+38;12;0.5;0.3227
2.008001;-3.40282e+38;12;0.5;0.3227
2.009011;-3.40282e+38;12;0.5;0.3227
2.010000;-3.40282e+38;12;0.5;0.3227
2.011024;-3.40282e+38;12;0.5;0.3227
2.012022;-3.40282e+38;12;0.5;0.3227
2.013006;-3.40282e+38;12;0.5;0.3227
2.014028;-3.40282e+38;12;0.5;0.3227
2.015005;-3.40282e+38;12;0.5;0.3227
2.016006;-3.40282e+38;12;0.5;0.3227
2.017026;-3.40282e+38;12;0.5;0.3227
2.018006;-3.40282e+38;12;0.5;0.3227
2.019004;-3.40282e+38;12;0.5;0.3227
2.020027;-3.40282e+38;12;0.5;0.3227
2.021009;-3.40282e+38;12;0.5;0.3227
2.022004;-3.40282e+38;12;0.5;0.3227
2.023024;-3.40282e+38;12;0.5;0.3227
2.024020;-3.40282e+38;12;0.5;0.3227
2.025017;-3.40282e+38;12;0.5;0.3227
2.026012;-3.40282e+38;12;0.5;0.3227
2.027006;-3.40282e+38;12;0.5;0.3227
2.028004;-3.40282e+38;12;0.5;0.3227
2.029024;-3.40282e+38;12;0.5;0.3227
2.030009;-3.40282e+38;12;0.5;0.3227
2.031000;-3.40282e+38;12;0.5;0.3227
2.032019;-3.40282e+38;12;0.5;0.3227
2.033011;-3.40282e+38;12;0.5;0.3227
2.034003;-3.40282e+38;12;0.5;0.3227
2.035023;-3.40282e+38;12;0.5;0.3227
2.036017;-3.40282e+38;12;0.5;0.3227
2.037014;-3.40282e+38;12;0.5;0.3227
2.038014;-3.40282e+38;12;0.5;0.3227
2.039018;-3.40282e+38;12;0.5;0.3227
2.040026;-3.40282e+38;12;0.5;0.3227
2.041012;-3.40282e+38;12;0.5;0.3227
2.042027;-3.40282e+38;12;0.5;0.3227
2.043020;-3.40282e+38;12;0.5;0.3227
2.044021;-3.40282e+38;12;0.5;0.3227
2.045003;-3.40282e+38;12;0.5;0.3227
2.046020;-3.40282e+38;12;0.5;0.3227
2.047015;-3.40282e+38;12;0.5;0.3227
2.048016;-3.40282e+38;12;0.5;0.3227
2.049025;-3.40282e+38;12;0.5;0.3227
2.050003;-3.40282e+38;12;0.5;0.3227
2.051005;-3.40282e+38;12;0.5;0.3227
2.052028;-3.40282e+38;12;0.5;0.3227
2.053016;-3.40282e+38;12;0.5;0.3227
2.054001;-3.40282e+38;12;0.5;0.3227
2.055009;-3.40282e+38;12;0.5;0.3227
2.056003;-3.40282e+38;12;0.5;0.3227
2.057025;-3.40282e+38;12;0.5;0.3227
2.058016;-3.40282e+38;12;0.5;0.3227
2.059000;-3.40282e+38;12;0.5;0.3227
2.060007;-3.40282e+38;12;0.5;0.3227
2.061010;-3.40282e+38;12;0.5;0.3227
2.062010;-3.40282e+38;12;0.5;0.3227
2.063009;-3.40282e+38;12;0.5;0.3227
2.064006;-3.40282e+38;12;0.5;0.3227
2.065003;-3.40282e+38;12;0.5;0.3227
2.066025;-3.40282e+38;12;0.5;0.3227
2.067020;-3.40282e+38;12;0.5;0.3227
2.068014;-3.40282e+38;12;0.5;0.3227
2.069005;-3.40282e+38;12;0.5;0.3227
2.070022;-3.40282e+38;12;0.5;0.3227
2.071012;-3.40282e+38;12;0.5;0.3227
2.072003;-3.40282e+38;12;0.5;0.3227
2.073023;-3.40282e+38;12;0.5;0.3227
2.074022;-3.40282e+38;12;0.5;0.3227
2.075027;-3.40282e+38;12;0.5;0.3227
2.076015;-3.40282e+38;12;0.5;0.3227
2.077013;-3.40282e+38;12;0.5;0.3227
2.078018;-3.40282e+38;12;0.5;0.3227
2.079002;-3.40282e+38;12;0.5;0.3227
2.080019;-3.40282e+38;12;0.5;0.3227
2.081015;-3.40282e+38;12;0.5;0.3227
2.082008;-3.40282e+38;12;0.5;0.3227
2.083010;-3.40282e+38;12;0.5;0.3227
2.084023;-3.40282e+38;12;0.5;0.3227
2.085002;-3.40282e+38;12;0.5;0.3227
2.086004;-3.40282e+38;12;0.5;0.3227
2.087027;-3.40282e+38;12;0.5;0.3227
2.088015;-3.40282e+38;12;0.5;0.3227
2.089024;-3.40282e+38;12;0.5;0.3227
2.090026;-3.40282e+38;12;0.5;0.3227
2.091022;-3.40282e+38;12;0.5;0.3227
2.092012;-3.40282e+38;12;0.5;0.3227
2.093023;-3.40282e+38;12;0.5;0.3227
2.094002;-3.40282e+38;12;0.5;0.3227
2.095003;-3.40282e+38;12;0.5;0.3227
2.096003;-3.40282e+38;12;0.5;0.3227
2.097025;-3.40282e+38;12;0.5;0.3227
2.098020;-3.40282e+38;12;0.5;0.3227
2.099012;-3.40282e+38;12;0.5;0.3227
2.100004;-3.40282e+38;12;0.5;0.3227
2.101022;-3.40282e+38;12;0.5;0.3227
2.102015;-3.40282e+38;12;0.5;0.3227
2.103010;-3.40282e+38;12;0.5;0.3227
2.104008;-3.40282e+38;12;0.5;0.3227
2.105009;-3.40282e+38;12;0.5;0.3227
2.106013;-3.40282e+38;12;0.5;0.3227
2.107021;-3.40282e+38;12;0.5;0.3227
2.108025;-3.40282e+38;12;0.5;0.3227
2.109009;-3.40282e+38;12;0.5;0.3227
2.110003;-3.40282e+38;12;0.5;0.3227
2.111002;-3.40282e+38;12;0.5;0.3227
2.112005;-3.40282e+38;12;0.5;0.3227
2.113012;-3.40282e+38;12;0.5;0.3227
2.114024;-3.40282e+38;12;0.5;0.3227
2.115008;-3.40282e+38;12;0.5;0.3227
2.116020;-3.40282e+38;12;0.5;0.3227
2.117017;-3.40282e+38;12;0.5;0.3227
2.118027;-3.40282e+38;12;0.5;0.3227
2.119014;-3.40282e+38;12;0.5;0.3227
2.120026;-3.40282e+38;12;0.5;0.3227
2.121004;-3.40282e+38;12;0.5;0.3227
2.122005;-3.40282e+38;12;0.5;0.3227
2.123001;-3.40282e+38;12;0.5;0.3227
2.124017;-3.40282e+38;12;0.5;0.3227
2.125025;-3.40282e+38;12;0.5;0.3227
2.126025;-3.40282e+38;12;0.5;0.3227
2.127018;-3.40282e+38;12;0.5;0.3227
2.128006;-3.40282e+38;12;0.5;0.3227
2.129017;-3.40282e+38;12;0.5;0.3227
2.130024;-3.40282e+38;12;0.5;0.3227
2.131002;-3.40282e+38;12;0.5;0.3227
2.132005;-3.40282e+38;12;0.5;0.3227
2.133008;-3.40282e+38;12;0.5;0.3227
2.134009;-3.40282e+38;12;0.5;0.3227
2.135024;-3.40282e+38;12;0.5;0.3227
2.136010;-3.40282e+38;12;0.5;0.3227
2.137012;-3.40282e+38;12;0.5;0.3227
2.138018;-3.40282e+38;12;0.5;0.3227
2.139025;-3.40282e+38;12;0.5;0.3227
2.140005;-3.40282e+38;12;0.5;0.3227
2.141014;-3.40282e+38;12;0.5;0.3227
2.142026;-3.40282e+38;12;0.5;0.3227
2.143011;-3.40282e+38;12;0.5;0.3227
2.144000;-3.40282e+38;12;0.5;0.3227
2.145021;-3.40282e+38;12;0.5;0.3227
2.146018;-3.40282e+38;12;0.5;0.3227
2.147023;-3.40282e+38;12;0.5;0.3227
2.148007;-3.40282e+38;12;0.5;0.3227
2.149027;-3.40282e+38;12;0.5;0.3227
2.150026;-3.40282e+38;12;0.5;0.3227
2.151003;-3.40282e+38;12;0.5;0.3227
2.152013;-3.40282e+38;12;0.5;0.3227
2.153001;-3.40282e+38;12;0.5;0.3227
2.154022;-3.40282e+38;12;0.5;0.3227
2.155008;-3.40282e+38;12;0.5;0.3227
2.156019;-3.40282e+38;12;0.5;0.3227
2.157024;-3.40282e+38;12;0.5;0.3227
2.158023;-3.40282e+38;12;0.5;0.3227
2.159016;-3.40282e+38;12;0.5;0.3227
2.160005;-3.40282e+38;12;0.5;0.3227
2.161015;-3.40282e+38;12;0.5;0.3227
2.162019;-3.40282e+38;12;0.5;0.3227
2.163018;-3.40282e+38;12;0.5;0.3227
2.164011;-3.40282e+38;12;0.5;0.3227
2.165027;-3.40282e+38;12;0.5;0.3227
2.166004;-3.40282e+38;12;0.5;0.3227
2.167027;-3.40282e+38;12;0.5;0.3227
2.168004;-3.40282e+38;12;0.5;0.3227
2.169005;-3.40282e+38;12;0.5;0.3227
2.170000;-3.40282e+38;12;0.5;0.3227
2.171027;-3.40282e+38;12;0.5;0.3227
2.172026;-3.40282e+38;12;0.5;0.3227
2.173024;-3.40282e+38;12;0.5;0.3227
2.174023;-3.40282e+38;12;0.5;0.3227
2.175023;-3.40282e+38;12;0.5;0.3227
2.176026;-3.40282e+38;12;0.5;0.3227
2.177005;-3.40282e+38;12;0.5;0.3227
2.178015;-3.40282e+38;12;0.5;0.3227
2.179001;-3.40282e+38;12;0.5;0.3227
2.180021;-3.40282e+38;12;0.5;0.3227
2.181017;-3.40282e+38;12;0.5;0.3227
2.182018;-3.40282e+38;12;0.5;0.3227
2.183000;-3.40282e+38;12;0.5;0.3227
2.184019;-3.40282e+38;12;0.5;0.3227
2.185016;-3.40282e+38;12;0.5;0.3227
2.186022;-3.40282e+38;12;0.5;0.3227
2.187008;-3.40282e+38;12;0.5;0.3227
2.188002;-3.40282e+38;12;0.5;0.3227
2.189001;-3.40282e+38;12;0.5;0.3227
2.190024;-3.40282e+38;12;0.5;0.3227
2.191010;-3.40282e+38;12;0.5;0.3227
2.192018;-3.40282e+38;12;0.5;0.3227
2.193020;-3.40282e+38;12;0.5;0.3227
2.194015;-3.40282e+38;12;0.5;0.3227
2.195004;-3.40282e+38;12;0.5;0.3227
2.196014;-3.40282e+38;12;0.5;0.3227
2.197018;-3.40282e+38;12;0.5;0.3227
2.198017;-3.40282e+38;12;0.5;0.3227
2.199011;-3.40282e+38;12;0.5;0.3227
2.200027;-3.40282e+38;12;0.5;0.3227
2.201013;-3.40282e+38;12;0.5;0.3227
2.202023;-3.40282e+38;12;0.5;0.3227
2.203005;-3.40282e+38;12;0.5;0.3227
2.204014;-3.40282e+38;12;0.5;0.3227
2.205024;-3.40282e+38;12;0.5;0.3227
2.206008;-3.40282e+38;12;0.5;0.3227
2.207022;-3.40282e+38;12;0.5;0.3227
2.208007;-3.40282e+38;12;0.5;0.3227
2.209018;-3.40282e+38;12;0.5;0.3227
2.210005;-3.40282e+38;12;0.5;0.3227
2.211022;-3.40282e+38;12;0.5;0.3227
2.212010;-3.40282e+38;12;0.5;0.3227
2.213024;-3.40282e+38;12;0.5;0.3227
2.214013;-3.40282e+38;12;0.5;0.3227
2.215005;-3.40282e+38;12;0.5;0.3227
2.216001;-3.40282e+38;12;0.5;0.3227
2.217005;-3.40282e+38;12;0.5;0.3227
2.218018;-3.40282e+38;12;0.5;0.3227
2.219011;-3.40282e+38;12;0.5;0.3227
2.220011;-3.40282e+38;12;0.5;0.3227
2.221019;-3.40282e+38;12;0.5;0.3227
2.222029;-3.40282e+38;12;0.5;0.3227
2.223008;-3.40282e+38;12;0.5;0.3227
2.224006;-3.40282e+38;12;0.5;0.3227
2.225007;-3.40282e+38;12;0.5;0.3227
2.226001;-3.40282e+38;12;0.5;0.3227
2.227015;-3.40282e+38;12;0.5;0.3227
2.228020;-3.40282e+38;12;0.5;0.3227
2.229017;-3.40282e+38;12;0.5;0.3227
2.230008;-3.40282e+38;12;0.5;0.3227
2.231019;-3.40282e+38;12;0.5;0.3227
2.232020;-3.40282e+38;12;0.5;0.3227
2.233023;-3.40282e+38;12;0.5;0.3227
2.234020;-3.40282e+38;12;0.5;0.3227
2.235015;-3.40282e+38;12;0.5;0.3227
2.236008;-3.40282e+38;12;0.5;0.3227
2.237026;-3.40282e+38;12;0.5;0.3227
2.238014;-3.40282e+38;12;0.5;0.3227
2.239001;-3.40282e+38;12;0.5;0.3227
2.240013;-3.40282e+38;12;0.5;0.3227
2.241024;-3.40282e+38;12;0.5;0.3227
2.242008;-3.40282e+38;12;0.5;0.3227
2.243020;-3.40282e+38;12;0.5;0.3227
2.244005;-3.40282e+38;12;0.5;0.3227
2.245018;-3.40282e+38;12;0.5;0.3227
2.246006;-3.40282e+38;12;0.5;0.3227
2.247024;-3.40282e+38;12;0.5;0.3227
2.248018;-3.40282e+38;12;0.5;0.3227
2.249014;-3.40282e+38;12;0.5;0.3227
2.250013;-3.40282e+38;12;0.5;0.3227
2.251015;-3.40282e+38;12;0.5;0.3227
2.252021;-3.40282e+38;12;0.5;0.3227
2.253004;-3.40282e+38;12;0.5;0.3227
2.254019;-3.40282e+38;12;0.5;0.3227
2.255010;-3.40282e+38;12;0.5;0.3227
2.256007;-3.40282e+38;12;0.5;0.3227
2.257010;-3.40282e+38;12;0.5;0.3227
2.258021;-3.40282e+38;12;0.5;0.3227
2.259014;-3.40282e+38;12;0.5;0.3227
2.260018;-3.40282e+38;12;0.5;0.3227
2.261018;-3.40282e+38;12;0.5;0.3227
2.262009;-3.40282e+38;12;0.5;0.3227
2.263022;-3.40282e+38;12;0.5;0.3227
2.264026;-3.40282e+38;12;0.5;0.3227
2.265023;-3.40282e+38;12;0.5;0.3227
2.266013;-3.40282e+38;12;0.5;0.3227
2.267025;-3.40282e+38;12;0.5;0.3227
2.268004;-3.40282e+38;12;0.5;0.3227
2.269007;-3.40282e+38;12;0.5;0.3227
2.270007;-3.40282e+38;12;0.5;0.3227
2.271003;-3.40282e+38;12;0.5;0.3227
2.272024;-3.40282e+38;12;0.5;0.3227
2.273015;-3.40282e+38;12;0.5;0.3227
2.274004;-3.40282e+38;12;0.5;0.3227
2.275019;-3.40282e+38;12;0.5;0.3227
2.276005;-3.40282e+38;12;0.5;0.3227
2.277018;-3.40282e+38;12;0.5;0.3227
2.278005;-3.40282e+38;12;0.5;0.3227
2.279020;-3.40282e+38;12;0.5;0.3227
2.280010;-3.40282e+38;12;0.5;0.3227
2.281003;-3.40282e+38;12;0.5;0.3227
2.282027;-3.40282e+38;12;0.5;0.3227
2.283027;-3.40282e+38;12;0.5;0.3227
2.284004;-3.40282e+38;12;0.5;0.3227
2.285012;-3.40282e+38;12;0.5;0.3227
2.286025;-3.40282e+38;12;0.5;0.3227
2.287015;-3.40282e+38;12;0.5;0.3227
2.288010;-3.40282e+38;12;0.5;0.3227
2.289010;-3.40282e+38;12;0.5;0.3227
2.290016;-3.40282e+38;12;0.5;0.3227
2.291027;-3.40282e+38;12;0.5;0.3227
2.292015;-3.40282e+38;12;0.5;0.3227
2.293007;-3.40282e+38;12;0.5;0.3227
2.294006;-3.40282e+38;12;0.5;0.3227
2.295011;-3.40282e+38;12;0.5;0.3227
2.296020;-3.40282e+38;12;0.5;0.3227
2.297023;-3.40282e+38;12;0.5;0.3227
2.298019;-3.40282e+38;12;0.5;0.3227
2.299006;-3.40282e+38;12;0.5;0.3227
2.300015;-3.40282e+38;12;0.5;0.3227
2.301016;-3.40282e+38;12;0.5;0.3227
2.302011;-3.40282e+38;12;0.5;0.3227
2.303001;-3.40282e+38;12;0.5;0.3227
2.304013;-3.40282e+38;12;0.5;0.3227
2.305019;-3.40282e+38;12;0.5;0.3227
2.306020;-3.40282e+38;12;0.5;0.3227
2.307017;-3.40282e+38;12;0.5;0.3227
2.308010;-3.40282e+38;12;0.5;0.3227
2.309001;-3.40282e+38;12;0.5;0.3227
2.310018;-3.40282e+38;12;0.5;0.3227
2.311006;-3.40282e+38;12;0.5;0.3227
2.312022;-3.40282e+38;12;0.5;0.3227
2.313009;-3.40282e+38;12;0.5;0.3227
2.314023;-3.40282e+38;12;0.5;0.3227
2.315012;-3.40282e+38;12;0.5;0.3227
2.316003;-3.40282e+38;12;0.5;0.3227
2.317023;-3.40282e+38;12;0.5;0.3227
2.318019;-3.40282e+38;12;0.5;0.3227
2.319018;-3.40282e+38;12;0.5;0.3227
2.320021;-3.40282e+38;12;0.5;0.3227
2.321028;-3.40282e+38;12;0.5;0.3227
2.322012;-3.40282e+38;12;0.5;0.3227
2.323001;-3.40282e+38;12;0.5;0.3227
2.324024;-3.40282e+38;12;0.5;0.3227
2.325025;-3.40282e+38;12;0.5;0.3227
2.326003;-3.40282e+38;12;0.5;0.3227
2.327018;-3.40282e+38;12;0.5;0.3227
2.328011;-3.40282e+38;12;0.5;0.3227
2.329012;-3.40282e+38;12;0.5;0.3227
2.330019;-3.40282e+38;12;0.5;0.3227
2.331001;-3.40282e+38;12;0.5;0.3227
2.332009;-3.40282e+38;12;0.5;0.3227
2.333009;-3.40282e+38;12;0.5;0.3227
2.334003;-3.40282e+38;12;0.5;0.3227
2.335018;-3.40282e+38;12;0.5;0.3227
2.336027;-3.40282e+38;12;0.5;0.3227
2.337001;-3.40282e+38;12;0.5;0.3227
2.338027;-3.40282e+38;12;0.5;0.3227
2.339019;-3.40282e+38;12;0.5;0.3227
2.340007;-3.40282e+38;12;0.5;0.3227
2.341020;-3.40282e+38;12;0.5;0.3227
2.342028;-3.40282e+38;12;0.5;0.3227
2.343005;-3.40282e+38;12;0.5;0.3227
2.344006;-3.40282e+38;12;0.5;0.3227
2.345004;-3.40282e+38;12;0.5;0.3227
2.346026;-3.40282e+38;12;0.5;0.3227
2.347018;-3.40282e+38;12;0.5;0.3227
2.348009;-3.40282e+38;12;0.5;0.3227
2.349027;-3.40282e+38;12;0.5;0.3227
2.350018;-3.40282e+38;12;0.5;0.3227
2.351009;-3.40282e+38;12;0.5;0.3227
2.352001;-3.40282e+38;12;0.5;0.3227
2.353021;-3.40282e+38;12;0.5;0.3227
2.354017;-3.40282e+38;12;0.5;0.3227
2.355018;-3.40282e+38;12;0.5;0.3227
2.356023;-3.40282e+38;12;0.5;0.3227
2.357005;-3.40282e+38;12;0.5;0.3227
2.358020;-3.40282e+38;12;0.5;0.3227
2.359013;-3.40282e+38;12;0.5;0.3227
2.360014;-3.40282e+38;12;0.5;0.3227
2.361023;-3.40282e+38;12;0.5;0.3227
2.362010;-3.40282e+38;12;0.5;0.3227
2.363006;-3.40282e+38;12;0.5;0.3227
2.364009;-3.40282e+38;12;0.5;0.3227
2.365020;-3.40282e+38;12;0.5;0.3227
2.366007;-3.40282e+38;12;0.5;0.3227
2.367019;-3.40282e+38;12;0.5;0.3227
2.368026;-3.40282e+38;12;0.5;0.3227
2.369026;-3.40282e+38;12;0.5;0.3227
2.370019;-3.40282e+38;12;0.5;0.3227
2.371008;-3.40282e+38;12;0.5;0.3227
2.372020;-3.40282e+38;12;0.5;0.3227
2.373027;-3.40282e+38;12;0.5;0.3227
2.374028;-3.40282e+38;12;0.5;0.3227
2.375023;-3.40282e+38;12;0.5;0.3227
2.376013;-3.40282e+38;12;0.5;0.3227
2.377027;-3.40282e+38;12;0.5;0.3227
2.378009;-3.40282e+38;12;0.5;0.3227
2.379015;-3.40282e+38;12;0.5;0.3227
2.380018;-3.40282e+38;12;0.5;0.3227
2.381018;-3.40282e+38;12;0.5;0.3227
2.382016;-3.40282e+38;12;0.5;0.3227
2.383012;-3.40282e+38;12;0.5;0.3227
2.384007;-3.40282e+38;12;0.5;0.3227
2.385001;-3.40282e+38;12;0.5;0.3227
2.386023;-3.40282e+38;12;0.5;0.3227
2.387019;-3.40282e+38;12;0.5;0.3227
2.388016;-3.40282e+38;12;0.5;0.3227
2.389015;-3.40282e+38;12;0.5;0.3227
2.390017;-3.40282e+38;12;0.5;0.3227
2.391023;-3.40282e+38;12;0.5;0.3227
2.392004;-3.40282e+38;12;0.5;0.3227
2.393017;-3.40282e+38;12;0.5;0.3227
2.394007;-3.40282e+38;12;0.5;0.3227
2.395001;-3.40282e+38;12;0.5;0.3227
2.396002;-3.40282e+38;12;0.5;0.3227
2.397009;-3.40282e+38;12;0.5;0.3227
2.398025;-3.40282e+38;12;0.5;0.3227
2.399021;-3.40282e+38;12;0.5;0.3227
2.400025;-3.40282e+38;12;0.5;0.3227
2.401008;-3.40282e+38;12;0.5;0.3227
2.402026;-3.40282e+38;12;0.5;0.3227
2.403014;-3.40282e+38;12;0.5;0.3227
2.404026;-3.40282e+38;12;0.5;0.3227
2.405000;-3.40282e+38;12;0.5;0.3227
2.406025;-3.40282e+38;12;0.5;0.3227
2.407012;-3.40282e+38;12;0.5;0.3227
2.408023;-3.40282e+38;12;0.5;0.3227
2.409028;-3.40282e+38;12;0.5;0.3227
2.410002;-3.40282e+38;12;0.5;0.3227
2.411001;-3.40282e+38;12;0.5;0.3227
2.412024;-3.40282e+38;12;0.5;0.3227
2.413013;-3.40282e+38;12;0.5;0.3227
2.414028;-3.40282e+38;12;0.5;0.3227
2.415010;-3.40282e+38;12;0.5;0.3227
2.416018;-3.40282e+38;12;0.5;0.3227
2.417023;-3.40282e+38;12;0.5;0.3227
2.418026;-3.40282e+38;12;0.5;0.3227
2.419027;-3.40282e+38;12;0.5;0.3227
2.420028;-3.40282e+38;12;0.5;0.3227
2.421000;-3.40282e+38;12;0.5;0.3227
2.422028;-3.40282e+38;12;0.5;0.3227
2.423027;-3.40282e+38;12;0.5;0.3227
2.424002;-3.40282e+38;12;0.5;0.3227
2.425005;-3.40282e+38;12;0.5;0.3227
2.426011;-3.40282e+38;12;0.5;0.3227
2.427020;-3.40282e+38;12;0.5;0.3227
2.428004;-3.40282e+38;12;0.5;0.3227
2.429021;-3.40282e+38;12;0.5;0.3227
2.430015;-3.40282e+38;12;0.5;0.3227
2.431014;-3.40282e+38;12;0.5;0.3227
2.432019;-3.40282e+38;12;0.5;0.3227
2.433003;-3.40282e+38;12;0.5;0.3227
2.434022;-3.40282e+38;12;0.5;0.3227
2.435019;-3.40282e+38;12;0.5;0.3227
2.436024;-3.40282e+38;12;0.5;0.3227
2.437007;-3.40282e+38;12;0.5;0.3227
2.438029;-3.40282e+38;12;0.5;0.3227
2.439023;-3.40282e+38;12;0.5;0.3227
2.440010;-3.40282e+38;12;0.5;0.3227
2.441018;-3.40282e+38;12;0.5;0.3227
2.442018;-3.40282e+38;12;0.5;0.3227
2.443009;-3.40282e+38;12;0.5;0.3227
2.444021;-3.40282e+38;12;0.5;0.3227
2.445026;-3.40282e+38;12;0.5;0.3227
2.446024;-3.40282e+38;12;0.5;0.3227
2.447017;-3.40282e+38;12;0.5;0.3227
2.448003;-3.40282e+38;12;0.5;0.3227
2.449013;-3.40282e+38;12;0.5;0.3227
2.450019;-3.40282e+38;12;0.5;0.3227
2.451022;-3.40282e+38;12;0.5;0.3227
2.452023;-3.40282e+38;12;0.5;0.3227
2.453025;-3.40282e+38;12;0.5;0.3227
2.454028;-3.40282e+38;12;0.5;0.3227
2.455004;-3.40282e+38;12;0.5;0.3227
2.456009;-3.40282e+38;12;0.5;0.3227
2.457015;-3.40282e+38;12;0.5;0.3227
2.458023;-3.40282e+38;12;0.5;0.3227
2.459004;-3.40282e+38;12;0.5;0.3227
2.460016;-3.40282e+38;12;0.5;0.3227
2.461002;-3.40282e+38;12;0.5;0.3227
2.462018;-3.40282e+38;12;0.5;0.3227
2.463008;-3.40282e+38;12;0.5;0.3227
2.464002;-3.40282e+38;12;0.5;0.3227
2.465026;-3.40282e+38;12;0.5;0.3227
2.466028;-3.40282e+38;12;0.5;0.3227
2.467006;-3.40282e+38;12;0.5;0.3227
2.468018;-3.40282e+38;12;0.5;0.3227
2.469007;-3.40282e+38;12;0.5;0.3227
2.470003;-3.40282e+38;12;0.5;0.3227
2.471005;-3.40282e+38;12;0.5;0.3227
2.472015;-3.40282e+38;12;0.5;0.3227
2.473003;-3.40282e+38;12;0.5;0.3227
2.474030;-3.40282e+38;12;0.5;0.3227
2.475026;-3.40282e+38;12;0.5;0.3227
2.476016;-3.40282e+38;12;0.5;0.3227
2.477028;-3.40282e+38;12;0.5;0.3227
2.478002;-3.40282e+38;12;0.5;0.3227
2.479028;-3.40282e+38;12;0.5;0.3227
2.480018;-3.40282e+38;12;0.5;0.3227
2.481002;-3.40282e+38;12;0.5;0.3227
2.482008;-3.40282e+38;12;0.5;0.3227
2.483009;-3.40282e+38;12;0.5;0.3227
2.484004;-3.40282e+38;12;0.5;0.3227
2.485023;-3.40282e+38;12;0.5;0.3227
2.486012;-3.40282e+38;12;0.5;0.3227
2.487028;-3.40282e+38;12;0.5;0.3227
2.488011;-3.40282e+38;12;0.5;0.3227
2.489020;-3.40282e+38;12;0.5;0.3227
2.490027;-3.40282e+38;12;0.5;0.3227
2.491004;-3.40282e+38;12;0.5;0.3227
2.492009;-3.40282e+38;12;0.5;0.3227
2.493013;-3.40282e+38;12;0.5;0.3227
2.494018;-3.40282e+38;12;0.5;0.3227
2.495024;-3.40282e+38;12;0.5;0.3227
2.496006;-3.40282e+38;12;0.5;0.3227
2.497018;-3.40282e+38;12;0.5;0.3227
2.498007;-3.40282e+38;12;0.5;0.3227
2.499027;-3.40282e+38;12;0.5;0.3227
2.500022;-3.40282e+38;12;0.5;0.3227
2.501021;-3.40282e+38;12;0.5;0.3227
2.502025;-3.40282e+38;12;0.5;0.3227
2.503006;-3.40282e+38;12;0.5;0.3227
2.504023;-3.40282e+38;12;0.5;0.3227
2.505016;-3.40282e+38;12;0.5;0.3227
2.506014;-3.40282e+38;12;0.5;0.3227
2.507015;-3.40282e+38;12;0.5;0.3227
2.508022;-3.40282e+38;12;0.5;0.3227
2.509006;-3.40282e+38;12;0.5;0.3227
2.510028;-3.40282e+38;12;0.5;0.3227
2.511023;-3.40282e+38;12;0.5;0.3227
2.512010;-3.40282e+38;12;0.5;0.3227
2.513021;-3.40282e+38;12;0.5;0.3227
2.514025;-3.40282e+38;12;0.5;0.3227
2.515021;-3.40282e+38;12;0.5;0.3227
2.516013;-3.40282e+38;12;0.5;0.3227
2.517026;-3.40282e+38;12;0.5;0.3227
2.518003;-3.40282e+38;12;0.5;0.3227
2.519004;-3.40282e+38;12;0.5;0.3227
2.520001;-3.40282e+38;12;0.5;0.3227
2.521024;-3.40282e+38;12;0.5;0.3227
2.522016;-3.40282e+38;12;0.5;0.3227
2.523007;-3.40282e+38;12;0.5;0.3227
2.524023;-3.40282e+38;12;0.5;0.3227
2.525008;-3.40282e+38;12;0.5;0.3227
2.526020;-3.40282e+38;12;0.5;0.3227
2.527003;-3.40282e+38;12;0.5;0.3227
2.528014;-3.40282e+38;12;0.5;0.3227
2.529026;-3.40282e+38;12;0.5;0.3227
2.530011;-3.40282e+38;12;0.5;0.3227
2.531024;-3.40282e+38;12;0.5;0.3227
2.532011;-3.40282e+38;12;0.5;0.3227
2.533027;-3.40282e+38;12;0.5;0.3227
2.534019;-3.40282e+38;12;0.5;0.3227
2.535013;-3.40282e+38;12;0.5;0.3227
2.536011;-3.40282e+38;12;0.5;0.3227
2.537012;-3.40282e+38;12;0.5;0.3227
2.538019;-3.40282e+38;12;0.5;0.3227
2.539003;-3.40282e+38;12;0.5;0.3227
2.540022;-3.40282e+38;12;0.5;0.3227
2.541017;-3.40282e+38;12;0.5;0.3227
2.542020;-3.40282e+38;12;0.5;0.3227
2.543001;-3.40282e+38;12;0.5;0.3227
2.544019;-3.40282e+38;12;0.5;0.3227
2.545015;-3.40282e+38;12;0.5;0.3227
2.546020;-3.40282e+38;12;0.5;0.3227
2.547021;-3.40282e+38;12;0.5;0.3227
