time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.407012;0.443163;0.00402326;-0.00178727;2.5;0.25;0.005
2.408023;0.435702;0.00382793;-0.00182045;2.5;0.25;0.005
2.409028;0.43162;0.00363738;-0.00171193;2.5;0.25;0.005
2.410002;0.431943;0.00347265;-0.00138308;2.5;0.25;0.005
2.411001;0.4368;0.00325847;-0.000874313;2.5;0.25;0.005
2.412024;0.444121;0.00297799;-0.000411383;2.5;0.25;0.005
2.413013;0.450944;0.00260785;-4.43555e-05;2.5;0.25;0.005
2.414028;0.456129;0.00211957;0.000226573;2.5;0.25;0.005
2.415010;0.458316;0.00147279;0.000348666;2.5;0.25;0.005
2.416018;0.458836;0.000681791;0.000279067;2.5;0.25;0.005
2.417023;0.459259;-0.000136362;2.37296e-05;2.5;0.25;0.005
2.418026;0.45982;-0.000829013;-0.000329676;2.5;0.25;0.005
2.419027;0.461126;-0.00131178;-0.000476847;2.5;0.25;0.005
2.420028;0.463607;-0.00152408;-0.000500966;2.5;0.25;0.005
2.421000;0.466116;-0.00150385;-0.000572624;2.5;0.25;0.005
2.422028;0.467565;-0.00132374;-0.000605145;2.5;0.25;0.005
2.423027;0.467726;-0.000989641;-0.000536513;2.5;0.25;0.005
2.424002;0.467108;-0.000604981;-0.000457621;2.5;0.25;0.005
2.425005;0.465459;-0.000227397;-0.000328366;2.5;0.25;0.005
2.426011;0.462809;0.00017361;-0.000198813;2.5;0.25;0.005
2.427020;0.460188;0.000614462;4.51779e-05;2.5;0.25;0.005
2.428004;0.458072;0.000980214;0.000320095;2.5;0.25;0.005
2.429021;0.45544;0.00130746;0.0004204;2.5;0.25;0.005
2.430015;0.451775;0.00154739;0.000372178;2.5;0.25;0.005
2.431014;0.447003;0.00163218;0.000348146;2.5;0.25;0.005
2.432019;0.44175;0.0015201;0.000364745;2.5;0.25;0.005
2.433003;0.436857;0.00130587;0.000268577;2.5;0.25;0.005
2.434022;0.432513;0.00104177;1.2118e-05;2.5;0.25;0.005
2.435019;0.429012;0.000851124;-0.000143516;2.5;0.25;0.005
2.436024;0.426869;0.000739755;-5.73081e-05;2.5;0.25;0.005
2.437007;0.425842;0.000761613;4.35913e-05;2.5;0.25;0.005
2.438029;0.424653;0.000933567;-6.41596e-06;2.5;0.25;0.005
2.439023;0.422792;0.0011936;-0.000120339;2.5;0.25;0.005
2.440010;0.421535;0.00145523;-0.000111399;2.5;0.25;0.005
2.441018;0.42223;0.00167171;-7.99218e-05;2.5;0.25;0.005
2.442018;0.425051;0.00186051;-0.000140586;2.5;0.25;0.005
2.443009;0.429174;0.00193961;-0.000246485;2.5;0.25;0.005
2.444021;0.434135;0.00188235;-0.000245706;2.5;0.25;0.005
2.445026;0.439642;0.00171695;-0.000141312;2.5;0.25;0.005
2.446024;0.445645;0.00151267;-8.10547e-05;2.5;0.25;0.005
2.447017;0.451026;0.00120861;-0.000133101;2.5;0.25;0.005
2.448003;0.454465;0.000849978;-0.000191969;2.5;0.25;0.005
2.449013;0.456387;0.00055046;-0.000115125;2.5;0.25;0.005
2.450019;0.457478;0.000419321;-0.000104871;2.5;0.25;0.005
2.451022;0.456246;0.0004737;-0.000211948;2.5;0.25;0.005
2.452023;0.451941;0.000807969;-0.000236117;2.5;0.25;0.005
2.453025;0.445849;0.0013782;-0.0001803;2.5;0.25;0.005
2.454028;0.439353;0.00199419;-0.000199112;2.5;0.25;0.005
2.455004;0.434466;0.00264401;-0.000259727;2.5;0.25;0.005
2.456009;0.431677;0.00315058;-0.00029086;2.5;0.25;0.005
2.457015;0.430378;0.00329734;-0.000358949;2.5;0.25;0.005
2.458023;0.431173;0.00299429;-0.000407048;2.5;0.25;0.005
2.459004;0.434928;0.00249181;-0.000419108;2.5;0.25;0.005
2.460016;0.440563;0.00185356;-0.00054401;2.5;0.25;0.005
2.461002;0.446019;0.00121841;-0.000692648;2.5;0.25;0.005
2.462018;0.45161;0.000718034;-0.000693732;2.5;0.25;0.005
2.463008;0.456447;0.000500058;-0.000551485;2.5;0.25;0.005
2.464002;0.459647;0.000437463;-0.000372868;2.5;0.25;0.005
2.465026;0.4614;0.000477493;-0.000137759;2.5;0.25;0.005
2.466028;0.461652;0.000582317;7.51295e-05;2.5;0.25;0.005
2.467006;0.459607;0.000690788;0.000256316;2.5;0.25;0.005
2.468018;0.45498;0.000732747;0.000383566;2.5;0.25;0.005
2.469007;0.448471;0.00058142;0.000383063;2.5;0.25;0.005
2.470003;0.440855;0.000179149;0.000237541;2.5;0.25;0.005
2.471005;0.433477;-0.000435276;3.26604e-05;2.5;0.25;0.005
2.472015;0.427007;-0.00115851;-0.000453611;2.5;0.25;0.005
2.473003;0.422065;-0.00186618;-0.000921302;2.5;0.25;0.005
2.474030;0.419864;-0.00250448;-0.00091705;2.5;0.25;0.005
2.475026;0.421588;-0.00289158;-0.000630937;2.5;0.25;0.005
2.476016;0.426235;-0.0029015;-0.000484369;2.5;0.25;0.005
2.477028;0.432369;-0.00254111;-0.000496259;2.5;0.25;0.005
2.478002;0.438343;-0.00196435;-0.000404082;2.5;0.25;0.005
2.479028;0.443926;-0.00121451;-0.000288893;2.5;0.25;0.005
2.480018;0.44733;-0.000398423;-0.000406253;2.5;0.25;0.005
2.481002;0.447335;0.000331844;-0.000547571;2.5;0.25;0.005
2.482008;0.444079;0.000923721;-0.000465953;2.5;0.25;0.005
2.483009;0.439347;0.00138076;-0.000233329;2.5;0.25;0.005
2.484004;0.434695;0.00171921;-7.99045e-05;2.5;0.25;0.005
2.485023;0.431148;0.00188815;-1.29954e-06;2.5;0.25;0.005
2.486012;0.430899;0.00187536;9.60666e-05;2.5;0.25;0.005
2.487028;0.435019;0.00174447;0.000146409;2.5;0.25;0.005
2.488011;0.442313;0.00152977;8.08726e-05;2.5;0.25;0.005
2.489020;0.450959;0.00125656;-3.88945e-05;2.5;0.25;0.005
2.490027;0.458038;0.000944742;-0.000155076;2.5;0.25;0.005
2.491004;0.461696;0.000634102;-0.000263657;2.5;0.25;0.005
2.492009;0.462164;0.000387497;-0.000303539;2.5;0.25;0.005
2.493013;0.459865;0.000199933;-0.000309026;2.5;0.25;0.005
2.494018;0.454792;2.40476e-05;-0.000395269;2.5;0.25;0.005
2.495024;0.447451;-0.000171971;-0.000432268;2.5;0.25;0.005
2.496006;0.439717;-0.000406413;-0.000420077;2.5;0.25;0.005
2.497018;0.432564;-0.000600275;-0.000373942;2.5;0.25;0.005
2.498007;0.4275;-0.000632031;-0.000248912;2.5;0.25;0.005
2.499027;0.425223;-0.000477419;-3.32984e-05;2.5;0.25;0.005
2.500022;0.426064;-0.000280196;4.1951e-05;2.5;0.25;0.005
2.501021;0.429655;-0.000113936;-9.01691e-05;2.5;0.25;0.005
2.502025;0.435976;-3.41904e-05;-0.000233496;2.5;0.25;0.005
2.503006;0.443598;-0.000183971;-0.000292939;2.5;0.25;0.005
2.504023;0.449928;-0.000597476;-0.000316362;2.5;0.25;0.005
2.505016;0.452024;-0.00110709;-0.000216018;2.5;0.25;0.005
2.506014;0.448442;-0.00162818;-5.57659e-05;2.5;0.25;0.005
2.507015;0.43946;-0.00200449;0.000134458;2.5;0.25;0.005
2.508022;0.428555;-0.002076;0.000385623;2.5;0.25;0.005
2.509006;0.419698;-0.00183113;0.000561866;2.5;0.25;0.005
2.510028;0.413338;-0.00144937;0.000490963;2.5;0.25;0.005
2.511023;0.40992;-0.00113713;0.000365144;2.5;0.25;0.005
2.512010;0.409949;-0.00091546;0.000353939;2.5;0.25;0.005
2.513021;0.413052;-0.000806832;0.000282197;2.5;0.25;0.005
2.514025;0.418174;-0.000832951;0.00013882;2.5;0.25;0.005
2.515021;0.424599;-0.00095674;-5.31627e-05;2.5;0.25;0.005
2.516013;0.431615;-0.00102497;-0.000315566;2.5;0.25;0.005
2.517026;0.438622;-0.00101007;-0.000401256;2.5;0.25;0.005
2.518003;0.444774;-0.000912478;-0.000286833;2.5;0.25;0.005
2.519004;0.449738;-0.000783476;-0.000282686;2.5;0.25;0.005
2.520001;0.452349;-0.000668693;-0.000336056;2.5;0.25;0.005
2.521024;0.452393;-0.00055885;-0.000288995;2.5;0.25;0.005
2.522016;0.450455;-0.000439557;-0.000198914;2.5;0.25;0.005
2.523007;0.44701;-0.000233368;-0.00010619;2.5;0.25;0.005
2.524023;0.442052;1.55438e-05;-0.000110186;2.5;0.25;0.005
2.525008;0.436003;0.000266045;-0.000250062;2.5;0.25;0.005
2.526020;0.429296;0.000391535;-0.000421768;2.5;0.25;0.005
2.527003;0.422514;0.000445789;-0.000658047;2.5;0.25;0.005
2.528014;0.41559;0.000441337;-0.000966518;2.5;0.25;0.005
2.529026;0.409812;0.000312693;-0.00130998;2.5;0.25;0.005
2.530011;0.406152;8.93758e-05;-0.0017193;2.5;0.25;0.005
2.531024;0.405154;-0.000144852;-0.00218265;2.5;0.25;0.005
2.532011;0.40758;-0.000297283;-0.0023215;2.5;0.25;0.005
2.533027;0.41299;-0.000369043;-0.00200565;2.5;0.25;0.005
2.534019;0.418721;-0.000386567;-0.00163095;2.5;0.25;0.005
2.535013;0.422417;-0.000320886;-0.00131835;2.5;0.25;0.005
2.536011;0.422739;-0.00015902;-0.000721582;2.5;0.25;0.005
2.537012;0.419633;-6.81361e-05;2.70053e-05;2.5;0.25;0.005
2.538019;0.414256;-0.000155176;0.00037235;2.5;0.25;0.005
2.539003;0.407923;-0.00027441;0.000372309;2.5;0.25;0.005
2.540022;0.401585;-0.00039207;0.000476564;2.5;0.25;0.005
2.541017;0.39722;-0.000549304;0.000655073;2.5;0.25;0.005
2.542020;0.395889;-0.000706292;0.000669528;2.5;0.25;0.005
2.543001;0.397595;-0.000807649;0.000524887;2.5;0.25;0.005
2.544019;0.40204;-0.000865215;0.0003509;2.5;0.25;0.005
2.545015;0.408235;-0.000904694;0.000267022;2.5;0.25;0.005
2.546020;0.415501;-0.000932244;0.000222138;2.5;0.25;0.005
2.547021;0.422923;-0.000951778;0.00015314;2.5;0.25;0.005
2.548018;0.429047;-0.000923532;7.50575e-05;2.5;0.25;0.005
2.549008;0.432822;-0.000808765;-2.05601e-05;2.5;0.25;0.005
2.550020;0.434029;-0.000612364;-0.000230347;2.5;0.25;0.005
2.551024;0.432893;-0.000483869;-0.000424141;2.5;0.25;0.005
2.552021;0.430161;-0.000484143;-0.000487526;2.5;0.25;0.005
2.553009;0.426868;-0.000535807;-0.000550704;2.5;0.25;0.005
2.554021;0.424108;-0.000591741;-0.000597279;2.5;0.25;0.005
2.555025;0.422484;-0.000683563;-0.000449715;2.5;0.25;0.005
2.556024;0.421526;-0.000819683;-0.00025657;2.5;0.25;0.005
2.557022;0.420528;-0.000921669;-0.000257398;2.5;0.25;0.005
2.558016;0.419045;-0.000934645;-0.000325327;2.5;0.25;0.005
2.559007;0.416921;-0.000884;-0.000247163;2.5;0.25;0.005
2.560024;0.414171;-0.000783608;-0.000167083;2.5;0.25;0.005
2.561009;0.411134;-0.00064297;-0.000276023;2.5;0.25;0.005
2.562022;0.408055;-0.000470296;-0.000425373;2.5;0.25;0.005
2.563007;0.406086;-0.000333928;-0.000259448;2.5;0.25;0.005
2.564020;0.406414;-0.000260663;6.26118e-05;2.5;0.25;0.005
2.565006;0.409053;-0.000210702;9.26387e-05;2.5;0.25;0.005
2.566023;0.413025;-0.000237113;-0.000119612;2.5;0.25;0.005
2.567013;0.417346;-0.000425317;-0.000196639;2.5;0.25;0.005
2.568004;0.422125;-0.000781656;-8.01482e-05;2.5;0.25;0.005
2.569025;0.427318;-0.00127919;-9.41495e-06;2.5;0.25;0.005
2.570020;0.431382;-0.00186485;-0.000124233;2.5;0.25;0.005
2.571019;0.433695;-0.0024177;-0.000266102;2.5;0.25;0.005
2.572022;0.43481;-0.0029509;-0.000156745;2.5;0.25;0.005
2.573028;0.435982;-0.00341493;-9.5347e-06;2.5;0.25;0.005
2.574012;0.436739;-0.00366296;-5.90491e-05;2.5;0.25;0.005
2.575002;0.435234;-0.00359927;-0.000106769;2.5;0.25;0.005
2.576001;0.430803;-0.00328763;2.72918e-05;2.5;0.25;0.005
2.577005;0.4248;-0.00298993;0.000106269;2.5;0.25;0.005
2.578012;0.418836;-0.00266917;9.00089e-05;2.5;0.25;0.005
2.579025;0.413786;-0.00217445;9.21742e-05;2.5;0.25;0.005
2.580014;0.409913;-0.00166884;9.16881e-05;2.5;0.25;0.005
2.581011;0.407219;-0.00116616;3.06635e-05;2.5;0.25;0.005
2.582016;0.406103;-0.000660455;-6.81926e-05;2.5;0.25;0.005
2.583019;0.406314;-0.00019834;-0.000121892;2.5;0.25;0.005
2.584014;0.406501;0.000163652;-0.000210525;2.5;0.25;0.005
2.585004;0.405495;0.000708948;-0.000329071;2.5;0.25;0.005
2.586021;0.403671;0.00134253;-0.000300343;2.5;0.25;0.005
2.587003;0.402314;0.00186801;-0.000252236;2.5;0.25;0.005
2.588006;0.402472;0.0023296;-0.000227136;2.5;0.25;0.005
2.589001;0.404757;0.00259297;-0.000238635;2.5;0.25;0.005
2.590019;0.409146;0.00271755;-0.000269537;2.5;0.25;0.005
2.591000;0.414631;0.00272204;-0.000219988;2.5;0.25;0.005
2.592003;0.420566;0.00257189;-8.23957e-05;2.5;0.25;0.005
2.593001;0.425608;0.00227275;1.62544e-05;2.5;0.25;0.005
2.594021;0.428467;0.00187555;6.64424e-05;2.5;0.25;0.005
2.595008;0.428014;0.00151427;0.00010136;2.5;0.25;0.005
2.596020;0.424409;0.00123204;0.000204382;2.5;0.25;0.005
2.597002;0.418868;0.00103845;0.000297997;2.5;0.25;0.005
2.598010;0.41202;0.000941698;0.000179501;2.5;0.25;0.005
2.599017;0.404981;0.00101971;-6.11272e-05;2.5;0.25;0.005
2.600023;0.399031;0.00126354;-0.000272889;2.5;0.25;0.005
2.601003;0.394543;0.00154331;-0.000731078;2.5;0.25;0.005
2.602012;0.39108;0.00176334;-0.001543;2.5;0.25;0.005
2.603025;0.389572;0.00191285;-0.00224788;2.5;0.25;0.005
2.604013;0.390433;0.00198561;-0.00269415;2.5;0.25;0.005
2.605006;0.393027;0.00186658;-0.00315782;2.5;0.25;0.005
2.606005;0.396921;0.00154195;-0.00343616;2.5;0.25;0.005
2.607010;0.401947;0.00123498;-0.00316062;2.5;0.25;0.005
2.608022;0.406967;0.00109283;-0.0024966;2.5;0.25;0.005
2.609011;0.411166;0.00110822;-0.00171154;2.5;0.25;0.005
2.610006;0.414842;0.00125564;-0.000859728;2.5;0.25;0.005
2.611007;0.417759;0.0015446;-9.80178e-05;2.5;0.25;0.005
2.612014;0.419779;0.00189289;0.000336355;2.5;0.25;0.005
2.613028;0.42166;0.00219045;0.000465351;2.5;0.25;0.005
2.614016;0.423422;0.00230662;0.000353014;2.5;0.25;0.005
2.615010;0.42405;0.00216745;0.000123652;2.5;0.25;0.005
2.616012;0.422888;0.00177375;-4.10674e-06;2.5;0.25;0.005
2.617019;0.419972;0.00118575;-3.43898e-05;2.5;0.25;0.005
2.618001;0.415291;0.000576625;-8.18531e-05;2.5;0.25;0.005
2.619007;0.408622;-3.03535e-05;-0.00014135;2.5;0.25;0.005
2.620006;0.401625;-0.0006088;-3.30568e-05;2.5;0.25;0.005
2.621027;0.396121;-0.00120927;0.000157503;2.5;0.25;0.005
2.622011;0.393683;-0.0016118;0.000145333;2.5;0.25;0.005
2.623019;0.394033;-0.00179253;-0.000140755;2.5;0.25;0.005
2.624022;0.396817;-0.00183374;-0.000451113;2.5;0.25;0.005
2.625021;0.401739;-0.0018066;-0.000693396;2.5;0.25;0.005
2.626016;0.407716;-0.0016778;-0.0009564;2.5;0.25;0.005
2.627006;0.413408;-0.0014842;-0.00115786;2.5;0.25;0.005
2.628021;0.417977;-0.00133472;-0.00108379;2.5;0.25;0.005
2.629003;0.420876;-0.00137467;-0.000736739;2.5;0.25;0.005
2.630010;0.422505;-0.00152364;-0.000203549;2.5;0.25;0.005
2.631014;0.423674;-0.00170186;0.00035606;2.5;0.25;0.005
2.632015;0.424936;-0.00182574;0.000756739;2.5;0.25;0.005
2.633014;0.426337;-0.00194435;0.000871314;2.5;0.25;0.005
2.634010;0.42746;-0.00200342;0.000713479;2.5;0.25;0.005
2.635005;0.42749;-0.00191751;0.000373568;2.5;0.25;0.005
2.636001;0.426014;-0.00170042;3.94167e-05;2.5;0.25;0.005
2.637025;0.423067;-0.0014532;-0.000202151;2.5;0.25;0.005
2.638021;0.41899;-0.00128445;-0.000367768;2.5;0.25;0.005
2.639018;0.413821;-0.00119997;-0.000430199;2.5;0.25;0.005
2.640018;0.408737;-0.00121027;-0.000332536;2.5;0.25;0.005
2.641020;0.405246;-0.00130947;-0.000139371;2.5;0.25;0.005
2.642027;0.403588;-0.0014661;-3.31146e-05;2.5;0.25;0.005
2.643008;0.403034;-0.00160438;-9.79967e-05;2.5;0.25;0.005
2.644022;0.402816;-0.00166278;-0.000253875;2.5;0.25;0.005
2.645013;0.402111;-0.00156248;-0.000283379;2.5;0.25;0.005
2.646007;0.400468;-0.00129605;-0.000166752;2.5;0.25;0.005
2.647008;0.397942;-0.000945261;-0.000153295;2.5;0.25;0.005
2.648015;0.394255;-0.000615991;-0.000301631;2.5;0.25;0.005
2.649027;0.389841;-0.000316037;-0.000343825;2.5;0.25;0.005
2.650016;0.38628;-8.23591e-05;-0.000226098;2.5;0.25;0.005
2.651011;0.384184;2.83216e-05;-0.000196488;2.5;0.25;0.005
2.652014;0.383099;-4.53411e-05;-0.000290826;2.5;0.25;0.005
2.653023;0.383129;-0.000285966;-0.000302048;2.5;0.25;0.005
2.654008;0.384351;-0.000597467;-0.00013821;2.5;0.25;0.005
2.655018;0.386225;-0.00095746;3.33764e-05;2.5;0.25;0.005
2.656022;0.388016;-0.00129585;4.37365e-05;2.5;0.25;0.005
2.657018;0.389449;-0.001575;4.80447e-06;2.5;0.25;0.005
2.658009;0.391092;-0.00176822;4.48477e-05;2.5;0.25;0.005
2.659022;0.393394;-0.00186173;8.19091e-05;2.5;0.25;0.005
2.660000;0.396048;-0.00184172;1.46044e-05;2.5;0.25;0.005
2.661002;0.399315;-0.00171501;-7.69509e-05;2.5;0.25;0.005
2.662028;0.404034;-0.00160164;-5.79746e-05;2.5;0.25;0.005
2.663019;0.409857;-0.00157902;-6.71575e-05;2.5;0.25;0.005
2.664004;0.415812;-0.00167129;-0.000231341;2.5;0.25;0.005
2.665014;0.421083;-0.00181636;-0.000368566;2.5;0.25;0.005
2.666019;0.424814;-0.0020534;-0.000342987;2.5;0.25;0.005
2.667021;0.426102;-0.00233438;-0.000203691;2.5;0.25;0.005
2.668019;0.424269;-0.00262306;-7.91561e-05;2.5;0.25;0.005
2.669014;0.419241;-0.00290639;1.79412e-05;2.5;0.25;0.005
2.670009;0.411997;-0.0031661;0.000108077;2.5;0.25;0.005
2.671002;0.404416;-0.00335651;0.000200532;2.5;0.25;0.005
2.672023;0.397697;-0.00347251;0.000255609;2.5;0.25;0.005
2.673018;0.392743;-0.00353778;0.000236667;2.5;0.25;0.005
2.674014;0.389369;-0.00352088;0.000159903;2.5;0.25;0.005
2.675011;0.387084;-0.00334811;8.61639e-05;2.5;0.25;0.005
2.676010;0.385406;-0.00307198;9.96346e-05;2.5;0.25;0.005
2.677014;0.384219;-0.00277505;0.000161653;2.5;0.25;0.005
2.678021;0.38372;-0.00242089;0.000179748;2.5;0.25;0.005
2.679003;0.383683;-0.00202763;0.000110876;2.5;0.25;0.005
2.680019;0.383989;-0.00164251;3.81221e-06;2.5;0.25;0.005
2.681011;0.385359;-0.00132686;-0.000137512;2.5;0.25;0.005
2.682008;0.388521;-0.00108067;-0.000394168;2.5;0.25;0.005
2.683011;0.393174;-0.000832957;-0.000718827;2.5;0.25;0.005
2.684020;0.398733;-0.000576111;-0.000881196;2.5;0.25;0.005
2.685006;0.404472;-0.000390727;-0.000851559;2.5;0.25;0.005
2.686028;0.409712;-0.000281722;-0.000776345;2.5;0.25;0.005
2.687028;0.41338;-0.000127716;-0.000578622;2.5;0.25;0.005
2.688005;0.415507;9.66336e-05;-0.000240991;2.5;0.25;0.005
2.689020;0.416021;0.000313761;6.88994e-06;2.5;0.25;0.005
2.690010;0.414454;0.000434926;6.08509e-05;2.5;0.25;0.005
2.691025;0.411454;0.000483241;9.07398e-05;2.5;0.25;0.005
2.692001;0.40878;0.000476705;0.000147179;2.5;0.25;0.005
2.693001;0.407365;0.000418152;0.000126831;2.5;0.25;0.005
2.694025;0.407589;0.000310255;1.52545e-05;2.5;0.25;0.005
2.695011;0.409591;0.000184503;-2.70331e-05;2.5;0.25;0.005
2.696021;0.412787;3.84254e-05;5.04734e-05;2.5;0.25;0.005
2.697026;0.415978;-8.45687e-05;0.000174517;2.5;0.25;0.005
2.698026;0.418353;-0.000191347;0.000330305;2.5;0.25;0.005
2.699022;0.418712;-0.000284792;0.000458336;2.5;0.25;0.005
2.700015;0.415901;-0.000392586;0.000485548;2.5;0.25;0.005
2.701004;0.410107;-0.000492895;0.000479199;2.5;0.25;0.005
2.702019;0.402668;-0.000519444;0.000478722;2.5;0.25;0.005
2.703000;0.395434;-0.000463155;0.000420537;2.5;0.25;0.005
2.704008;0.388728;-0.000415705;0.00028212;2.5;0.25;0.005
2.705013;0.383205;-0.000395357;0.000164287;2.5;0.25;0.005
2.706017;0.379274;-0.0002939;0.000124028;2.5;0.25;0.005
2.707018;0.376575;-0.000134007;0.000120776;2.5;0.25;0.005
2.708019;0.374723;-3.43353e-05;8.75503e-05;2.5;0.25;0.005
2.709020;0.373644;-2.17984e-05;1.0163e-06;2.5;0.25;0.005
2.710023;0.373103;-1.44385e-05;-0.00011574;2.5;0.25;0.005
2.711027;0.372499;2.70093e-05;-0.000216693;2.5;0.25;0.005
2.712005;0.372126;8.26198e-05;-0.000184617;2.5;0.25;0.005
2.713015;0.37249;0.000149942;-8.92103e-05;2.5;0.25;0.005
2.714029;0.37338;0.000248002;-9.36262e-05;2.5;0.25;0.005
2.715017;0.374485;0.00036359;-0.000168186;2.5;0.25;0.005
2.716010;0.375777;0.000473673;-0.000102196;2.5;0.25;0.005
2.717008;0.37735;0.000553785;5.68276e-05;2.5;0.25;0.005
2.718011;0.379138;0.000566843;0.000148002;2.5;0.25;0.005
2.719021;0.381269;0.000476094;0.000208371;2.5;0.25;0.005
2.720006;0.383681;0.000294822;0.00031006;2.5;0.25;0.005
2.721027;0.386439;3.77003e-05;0.000422808;2.5;0.25;0.005
2.722024;0.389809;-0.000260556;0.000513252;2.5;0.25;0.005
2.723028;0.394183;-0.000585902;0.0005107;2.5;0.25;0.005
2.724008;0.39881;-0.000884772;0.000433095;2.5;0.25;0.005
2.725026;0.403025;-0.00118586;0.00041576;2.5;0.25;0.005
2.726019;0.406136;-0.00149175;0.00052893;2.5;0.25;0.005
2.727007;0.408053;-0.00179588;0.000605722;2.5;0.25;0.005
2.728021;0.408852;-0.00214154;0.000511817;2.5;0.25;0.005
2.729030;0.40851;-0.00251823;0.000344567;2.5;0.25;0.005
2.730002;0.406827;-0.00285152;0.000163748;2.5;0.25;0.005
2.731029;0.403488;-0.00317777;-2.37131e-05;2.5;0.25;0.005
2.732019;0.398796;-0.00349076;-0.000265167;2.5;0.25;0.005
2.733004;0.392815;-0.00376515;-0.000589972;2.5;0.25;0.005
2.734011;0.385611;-0.00393894;-0.000915373;2.5;0.25;0.005
2.735013;0.378032;-0.00405777;-0.00111162;2.5;0.25;0.005
2.736009;0.371245;-0.00414156;-0.00125335;2.5;0.25;0.005
2.737000;0.366252;-0.00407702;-0.00144593;2.5;0.25;0.005
2.738016;0.363543;-0.00383267;-0.00168322;2.5;0.25;0.005
2.739028;0.363908;-0.00348344;-0.00186447;2.5;0.25;0.005
2.740008;0.367591;-0.00312601;-0.00197975;2.5;0.25;0.005
2.741013;0.373905;-0.0027775;-0.00207454;2.5;0.25;0.005
2.742016;0.381137;-0.00247916;-0.00201425;2.5;0.25;0.005
2.743016;0.38757;-0.00232611;-0.00164396;2.5;0.25;0.005
2.744015;0.391873;-0.00236804;-0.001026;2.5;0.25;0.005
2.745014;0.393644;-0.00253999;-0.000344993;2.5;0.25;0.005
2.746012;0.393551;-0.00275675;0.000251506;2.5;0.25;0.005
2.747011;0.392657;-0.00294846;0.000640193;2.5;0.25;0.005
2.748011;0.392069;-0.00311017;0.000765946;2.5;0.25;0.005
2.749013;0.392485;-0.00323004;0.000685597;2.5;0.25;0.005
2.750018;0.393744;-0.00329408;0.000469729;2.5;0.25;0.005
2.751000;0.394516;-0.0032388;0.000192697;2.5;0.25;0.005
2.752017;0.393478;-0.00304427;-6.47902e-05;2.5;0.25;0.005
2.753011;0.390318;-0.00277528;-0.000165347;2.5;0.25;0.005
2.754012;0.385384;-0.00243344;-0.000133659;2.5;0.25;0.005
2.755020;0.379401;-0.00209253;-6.81087e-05;2.5;0.25;0.005
2.756006;0.373271;-0.00186986;-0.000125597;2.5;0.25;0.005
2.757030;0.367363;-0.00177269;-0.000252486;2.5;0.25;0.005
2.758001;0.363145;-0.00181127;-0.000176641;2.5;0.25;0.005
2.759010;0.361322;-0.00197804;8.72178e-05;2.5;0.25;0.005
2.760026;0.362291;-0.00220713;0.000170619;2.5;0.25;0.005
2.761017;0.364871;-0.0023539;-3.54564e-05;2.5;0.25;0.005
2.762012;0.368312;-0.00231964;-0.00018779;2.5;0.25;0.005
2.763004;0.372825;-0.00215085;-0.000117556;2.5;0.25;0.005
2.764021;0.378216;-0.00192656;-5.49104e-05;2.5;0.25;0.005
2.765002;0.38302;-0.00167777;-0.000122858;2.5;0.25;0.005
2.766006;0.387029;-0.00136966;-0.000142472;2.5;0.25;0.005
2.767005;0.389903;-0.00105722;-3.2818e-05;2.5;0.25;0.005
2.768028;0.39134;-0.000802028;0.000119949;2.5;0.25;0.005
2.769017;0.391174;-0.000633658;0.000230417;2.5;0.25;0.005
2.770029;0.38954;-0.000516369;0.000237512;2.5;0.25;0.005
2.771008;0.386503;-0.000414859;0.000123819;2.5;0.25;0.005
2.772011;0.382293;-0.000356167;1.23358e-05;2.5;0.25;0.005
2.773009;0.378219;-0.000386668;-9.29874e-06;2.5;0.25;0.005
2.774003;0.375178;-0.000450713;-6.06298e-05;2.5;0.25;0.005
2.775021;0.373401;-0.000486333;-0.000193431;2.5;0.25;0.005
2.776007;0.373042;-0.000477923;-0.000199202;2.5;0.25;0.005
2.777020;0.373903;-0.000466887;-7.08626e-05;2.5;0.25;0.005
2.778001;0.375159;-0.00043044;-3.6145e-05;2.5;0.25;0.005
2.779009;0.375747;-0.000288375;-0.00012066;2.5;0.25;0.005
2.780017;0.37525;-3.71309e-05;-0.000142218;2.5;0.25;0.005
2.781025;0.373821;0.000209864;-7.3397e-05;2.5;0.25;0.005
2.782006;0.371853;0.000454782;-5.05941e-05;2.5;0.25;0.005
2.783017;0.369736;0.000600111;-6.1544e-05;2.5;0.25;0.005
2.784002;0.368122;0.00070289;-7.51498e-05;2.5;0.25;0.005
2.785020;0.36727;0.000821647;-6.22882e-05;2.5;0.25;0.005
2.786012;0.367681;0.000946382;5.19022e-06;2.5;0.25;0.005
2.787006;0.369109;0.00104094;7.1608e-05;2.5;0.25;0.005
2.788005;0.370742;0.00116337;5.07467e-05;2.5;0.25;0.005
2.789008;0.371994;0.00132537;-1.08186e-05;2.5;0.25;0.005
2.790015;0.373011;0.00147007;1.09714e-05;2.5;0.25;0.005
2.791027;0.373873;0.00158888;5.85619e-05;2.5;0.25;0.005
2.792014;0.374084;0.00169824;6.19484e-05;2.5;0.25;0.005
2.793007;0.373144;0.0017595;7.80799e-05;2.5;0.25;0.005
2.794008;0.371256;0.00173461;0.000105303;2.5;0.25;0.005
2.795015;0.368753;0.00161682;6.91179e-05;2.5;0.25;0.005
