time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.877007;0.8348;-0.00117562;0.0376157;8.75;0.25;0.13
2.878029;0.813622;-0.0015685;0.0366949;8.75;0.25;0.13
2.879015;0.811616;-0.00148143;0.03645;8.75;0.25;0.13
2.880027;0.824932;-0.00184121;0.0375188;8.75;0.25;0.13
2.881003;0.812812;-0.00235908;0.0369486;8.75;0.25;0.13
2.882002;0.774823;-0.0029884;0.0357656;8.75;0.25;0.13
2.883027;0.746346;-0.00350859;0.0345558;8.75;0.25;0.13
2.884018;0.737655;-0.00391935;0.0343228;8.75;0.25;0.13
2.885006;0.730626;-0.00391643;0.0338049;8.75;0.25;0.13
2.886023;0.741138;-0.00432176;0.0337666;8.75;0.25;0.13
2.887009;0.769158;-0.00510919;0.034411;8.75;0.25;0.13
2.888023;0.791475;-0.00575902;0.034884;8.75;0.25;0.13
2.889006;0.781455;-0.00634754;0.0340889;8.75;0.25;0.13
2.890018;0.762929;-0.00627877;0.0334871;8.75;0.25;0.13
2.891001;0.766593;-0.00664577;0.0335765;8.75;0.25;0.13
2.892016;0.782068;-0.00730087;0.0345994;8.75;0.25;0.13
2.893006;0.792392;-0.00774858;0.0351875;8.75;0.25;0.13
2.894001;0.805624;-0.00782297;0.0361752;8.75;0.25;0.13
2.895000;0.821643;-0.00800646;0.0364416;8.75;0.25;0.13
2.896004;0.829477;-0.00790013;0.0367948;8.75;0.25;0.13
2.897014;0.825629;-0.00807492;0.0367084;8.75;0.25;0.13
2.898030;0.827278;-0.00843574;0.037154;8.75;0.25;0.13
2.899023;0.836106;-0.00958807;0.0374962;8.75;0.25;0.13
2.900023;0.840868;-0.0106751;0.0378543;8.75;0.25;0.13
2.901030;0.8345;-0.0112783;0.0373678;8.75;0.25;0.13
2.902014;0.826838;-0.0116712;0.0368131;8.75;0.25;0.13
2.903004;0.827506;-0.0116493;0.036912;8.75;0.25;0.13
2.904001;0.82649;-0.0119499;0.0368941;8.75;0.25;0.13
2.905005;0.80579;-0.0117216;0.0363609;8.75;0.25;0.13
2.906013;0.766685;-0.0114968;0.0348017;8.75;0.25;0.13
2.907021;0.738784;-0.0112324;0.0333573;8.75;0.25;0.13
2.908026;0.737793;-0.0110449;0.0334197;8.75;0.25;0.13
2.909024;0.759167;-0.0112524;0.0343944;8.75;0.25;0.13
2.910014;0.787925;-0.0121135;0.0355453;8.75;0.25;0.13
2.911029;0.815627;-0.0128718;0.0371142;8.75;0.25;0.13
2.912006;0.835827;-0.0134874;0.0380505;8.75;0.25;0.13
2.913007;0.840676;-0.0136461;0.0383083;8.75;0.25;0.13
2.914002;0.829811;-0.0141064;0.0378855;8.75;0.25;0.13
2.915024;0.811152;-0.0140515;0.0373158;8.75;0.25;0.13
2.916012;0.796916;-0.0143413;0.0367187;8.75;0.25;0.13
2.917026;0.79452;-0.0146116;0.0364279;8.75;0.25;0.13
2.918004;0.815061;-0.0152714;0.0375682;8.75;0.25;0.13
2.919001;0.840292;-0.015895;0.0386743;8.75;0.25;0.13
2.920006;0.847496;-0.0160573;0.0389297;8.75;0.25;0.13
2.921027;0.828258;-0.0154666;0.0382984;8.75;0.25;0.13
2.922019;0.800311;-0.0149567;0.0368615;8.75;0.25;0.13
2.923027;0.771876;-0.0146464;0.035438;8.75;0.25;0.13
2.924026;0.747992;-0.0139736;0.0344064;8.75;0.25;0.13
2.925003;0.733419;-0.0136506;0.0336503;8.75;0.25;0.13
2.926014;0.726376;-0.0133245;0.033238;8.75;0.25;0.13
2.927009;0.73238;-0.0136245;0.0334833;8.75;0.25;0.13
2.928007;0.752212;-0.014653;0.0343604;8.75;0.25;0.13
2.929021;0.787591;-0.0157392;0.035908;8.75;0.25;0.13
2.930013;0.818333;-0.0164252;0.0372203;8.75;0.25;0.13
2.931006;0.828729;-0.0172104;0.038027;8.75;0.25;0.13
2.932002;0.822668;-0.0166825;0.0372103;8.75;0.25;0.13
2.933019;0.814622;-0.0164414;0.0372028;8.75;0.25;0.13
2.934030;0.805208;-0.0162386;0.0363865;8.75;0.25;0.13
2.935015;0.782845;-0.0154799;0.0356309;8.75;0.25;0.13
2.936007;0.747462;-0.0150213;0.0339266;8.75;0.25;0.13
2.937025;0.720271;-0.0143659;0.0323911;8.75;0.25;0.13
2.938021;0.711304;-0.0143989;0.032355;8.75;0.25;0.13
2.939014;0.714795;-0.0144736;0.0319766;8.75;0.25;0.13
2.940008;0.730141;-0.0154716;0.0332524;8.75;0.25;0.13
2.941010;0.755235;-0.0160881;0.0341362;8.75;0.25;0.13
2.942011;0.79038;-0.0174059;0.0356959;8.75;0.25;0.13
2.943015;0.820941;-0.0180401;0.0371354;8.75;0.25;0.13
2.944024;0.839068;-0.0183246;0.0380322;8.75;0.25;0.13
2.945002;0.840073;-0.0182029;0.038203;8.75;0.25;0.13
2.946013;0.828824;-0.0180057;0.0375926;8.75;0.25;0.13
2.947024;0.814627;-0.0173593;0.0369905;8.75;0.25;0.13
2.948003;0.81288;-0.0173896;0.0370298;8.75;0.25;0.13
2.949013;0.826285;-0.0175899;0.037625;8.75;0.25;0.13
2.950025;0.83318;-0.0177575;0.037883;8.75;0.25;0.13
2.951003;0.816993;-0.0173238;0.0372053;8.75;0.25;0.13
2.952014;0.785365;-0.0168789;0.0359017;8.75;0.25;0.13
2.953023;0.756252;-0.0162891;0.0344113;8.75;0.25;0.13
2.954031;0.74114;-0.0160885;0.0338455;8.75;0.25;0.13
2.955006;0.730143;-0.0156724;0.0332122;8.75;0.25;0.13
2.956011;0.736752;-0.0159375;0.0335392;8.75;0.25;0.13
2.957014;0.76187;-0.0161537;0.0348189;8.75;0.25;0.13
2.958016;0.796963;-0.0172022;0.036329;8.75;0.25;0.13
2.959016;0.818095;-0.0173594;0.0371567;8.75;0.25;0.13
2.960015;0.824239;-0.01769;0.0376733;8.75;0.25;0.13
2.961015;0.827447;-0.0175664;0.0378364;8.75;0.25;0.13
2.962011;0.82426;-0.0177391;0.0374879;8.75;0.25;0.13
2.963008;0.794481;-0.0169407;0.0361803;8.75;0.25;0.13
2.964004;0.755448;-0.0161714;0.0344056;8.75;0.25;0.13
2.965000;0.740782;-0.0153805;0.033763;8.75;0.25;0.13
2.966025;0.764514;-0.0159371;0.0350303;8.75;0.25;0.13
2.967018;0.801014;-0.016749;0.0362528;8.75;0.25;0.13
2.968007;0.820852;-0.0174253;0.0374608;8.75;0.25;0.13
2.969025;0.827525;-0.0177812;0.0378088;8.75;0.25;0.13
2.970013;0.83711;-0.0182966;0.0379741;8.75;0.25;0.13
2.971029;0.855598;-0.018643;0.0387697;8.75;0.25;0.13
2.972012;0.863079;-0.0184358;0.0392693;8.75;0.25;0.13
2.973026;0.849159;-0.0181543;0.0384671;8.75;0.25;0.13
2.974009;0.823495;-0.016872;0.0372214;8.75;0.25;0.13
2.975025;0.804124;-0.0166725;0.0367109;8.75;0.25;0.13
2.976013;0.793979;-0.0163228;0.0360822;8.75;0.25;0.13
2.977002;0.796472;-0.0169479;0.0359915;8.75;0.25;0.13
2.978024;0.809099;-0.0171226;0.0366579;8.75;0.25;0.13
2.979017;0.820119;-0.0175457;0.0375774;8.75;0.25;0.13
2.980014;0.812617;-0.0170568;0.0366847;8.75;0.25;0.13
2.981013;0.785812;-0.0166615;0.0359719;8.75;0.25;0.13
2.982013;0.760069;-0.0161478;0.0343039;8.75;0.25;0.13
2.983015;0.758617;-0.0161209;0.0346448;8.75;0.25;0.13
2.984019;0.777384;-0.0166156;0.0353501;8.75;0.25;0.13
2.985026;0.798803;-0.0163971;0.0362859;8.75;0.25;0.13
2.986003;0.811071;-0.0166327;0.036737;8.75;0.25;0.13
2.987012;0.819185;-0.0163449;0.0372113;8.75;0.25;0.13
2.988022;0.825255;-0.0166057;0.0373772;8.75;0.25;0.13
2.989001;0.824438;-0.0166237;0.0376437;8.75;0.25;0.13
2.990012;0.817592;-0.0167558;0.0368708;8.75;0.25;0.13
2.991023;0.816671;-0.0170148;0.0370486;8.75;0.25;0.13
2.992002;0.832307;-0.0174325;0.0378591;8.75;0.25;0.13
2.993013;0.860235;-0.0181002;0.0389655;8.75;0.25;0.13
2.994025;0.873562;-0.018271;0.0396055;8.75;0.25;0.13
2.995004;0.863093;-0.0180209;0.0391592;8.75;0.25;0.13
2.996016;0.840684;-0.0174428;0.0381816;8.75;0.25;0.13
2.997027;0.826956;-0.0167387;0.0373853;8.75;0.25;0.13
2.998007;0.833863;-0.0163519;0.0376771;8.75;0.25;0.13
2.999019;0.847686;-0.0163421;0.0383639;8.75;0.25;0.13
3.000030;0.851391;-0.0156697;0.0387102;8.75;0.25;0.13
3.001010;0.836161;-0.0152028;0.0378305;8.75;0.25;0.13
3.002022;0.808625;-0.0144983;0.0365271;8.75;0.25;0.13
3.003002;0.776573;-0.0141555;0.0353748;8.75;0.25;0.13
3.004014;0.75897;-0.0144303;0.0346148;8.75;0.25;0.13
3.005025;0.769546;-0.0145107;0.03481;8.75;0.25;0.13
3.006005;0.796969;-0.0149018;0.0362236;8.75;0.25;0.13
3.007017;0.817917;-0.0151084;0.0370424;8.75;0.25;0.13
3.008029;0.820789;-0.0147167;0.0375087;8.75;0.25;0.13
3.009009;0.8201;-0.014795;0.0370609;8.75;0.25;0.13
3.010021;0.831131;-0.0148236;0.0376543;8.75;0.25;0.13
3.011001;0.847548;-0.015235;0.0384944;8.75;0.25;0.13
3.012012;0.852877;-0.0156965;0.0388719;8.75;0.25;0.13
3.013023;0.845904;-0.0157511;0.0383023;8.75;0.25;0.13
3.014003;0.828299;-0.015685;0.0374029;8.75;0.25;0.13
3.015014;0.816266;-0.0153619;0.0374364;8.75;0.25;0.13
3.016025;0.818935;-0.0152783;0.0370778;8.75;0.25;0.13
3.017003;0.83021;-0.0155897;0.0375474;8.75;0.25;0.13
3.018012;0.834814;-0.0157282;0.0379263;8.75;0.25;0.13
3.019022;0.829192;-0.0154528;0.0375025;8.75;0.25;0.13
3.020029;0.825319;-0.0152564;0.0373943;8.75;0.25;0.13
3.021004;0.82826;-0.015073;0.0373192;8.75;0.25;0.13
3.022010;0.830294;-0.0147261;0.037613;8.75;0.25;0.13
3.023014;0.822237;-0.0142985;0.0371623;8.75;0.25;0.13
3.024016;0.807078;-0.0137117;0.0365623;8.75;0.25;0.13
3.025016;0.798151;-0.0132178;0.0360157;8.75;0.25;0.13
3.026015;0.805347;-0.0129488;0.0365325;8.75;0.25;0.13
3.027013;0.819087;-0.0127263;0.0370663;8.75;0.25;0.13
3.028014;0.826028;-0.0126493;0.037348;8.75;0.25;0.13
3.029016;0.824885;-0.0127466;0.0373069;8.75;0.25;0.13
3.030020;0.826375;-0.0129949;0.0375232;8.75;0.25;0.13
3.031024;0.832002;-0.0131132;0.037531;8.75;0.25;0.13
3.032028;0.834339;-0.0125385;0.0379271;8.75;0.25;0.13
3.033000;0.827933;-0.0124976;0.0373212;8.75;0.25;0.13
3.034005;0.821204;-0.0120103;0.03714;8.75;0.25;0.13
3.035010;0.825799;-0.0122291;0.0374341;8.75;0.25;0.13
3.036015;0.836932;-0.0123747;0.0378226;8.75;0.25;0.13
3.037021;0.840547;-0.0122131;0.03785;8.75;0.25;0.13
3.038027;0.832826;-0.0120181;0.0377037;8.75;0.25;0.13
3.039003;0.822799;-0.0122104;0.0371799;8.75;0.25;0.13
3.040012;0.818902;-0.0118073;0.0370184;8.75;0.25;0.13
3.041022;0.821858;-0.0119894;0.0371259;8.75;0.25;0.13
3.042001;0.827265;-0.0114523;0.0375504;8.75;0.25;0.13
3.043012;0.834607;-0.0113765;0.0376061;8.75;0.25;0.13
3.044023;0.839557;-0.0111396;0.0381785;8.75;0.25;0.13
3.045003;0.838425;-0.0111866;0.0379692;8.75;0.25;0.13
3.046014;0.839357;-0.0112723;0.0380745;8.75;0.25;0.13
3.047026;0.843075;-0.0115142;0.0381981;8.75;0.25;0.13
3.048005;0.838098;-0.0116148;0.0380678;8.75;0.25;0.13
3.049017;0.818566;-0.0111743;0.0372072;8.75;0.25;0.13
3.050028;0.802972;-0.0111614;0.0364087;8.75;0.25;0.13
3.051009;0.807018;-0.0107669;0.0366247;8.75;0.25;0.13
3.052020;0.827393;-0.0112479;0.0374549;8.75;0.25;0.13
3.053001;0.837839;-0.0105529;0.0381117;8.75;0.25;0.13
3.054012;0.830206;-0.0100026;0.0379095;8.75;0.25;0.13
3.055024;0.818952;-0.00935863;0.0368742;8.75;0.25;0.13
3.056004;0.822261;-0.00929179;0.0374975;8.75;0.25;0.13
3.057016;0.835669;-0.00948682;0.0381636;8.75;0.25;0.13
3.058028;0.838155;-0.00939403;0.0381874;8.75;0.25;0.13
3.059008;0.815325;-0.00901611;0.0371149;8.75;0.25;0.13
3.060020;0.779766;-0.00840262;0.0353368;8.75;0.25;0.13
3.061000;0.753992;-0.0084802;0.0344147;8.75;0.25;0.13
3.062011;0.74808;-0.00842649;0.0343339;8.75;0.25;0.13
3.063022;0.761593;-0.00892678;0.0345045;8.75;0.25;0.13
3.064001;0.787107;-0.00896969;0.0357239;8.75;0.25;0.13
3.065010;0.80926;-0.00897139;0.0369479;8.75;0.25;0.13
3.066019;0.812986;-0.00873723;0.03693;8.75;0.25;0.13
3.067027;0.813069;-0.00845087;0.0370218;8.75;0.25;0.13
3.068004;0.819696;-0.00848871;0.0370353;8.75;0.25;0.13
3.069010;0.828148;-0.00859884;0.03777;8.75;0.25;0.13
3.070016;0.825157;-0.00874961;0.0374052;8.75;0.25;0.13
3.071021;0.816259;-0.00888762;0.036764;8.75;0.25;0.13
3.072027;0.808749;-0.00897142;0.0367409;8.75;0.25;0.13
3.073001;0.802669;-0.00908094;0.0364657;8.75;0.25;0.13
3.074008;0.792693;-0.009247;0.0356345;8.75;0.25;0.13
3.075014;0.790544;-0.00927038;0.035795;8.75;0.25;0.13
3.076021;0.804225;-0.00913377;0.0363558;8.75;0.25;0.13
3.077028;0.814158;-0.00898909;0.0370004;8.75;0.25;0.13
3.078003;0.806236;-0.00834255;0.0362965;8.75;0.25;0.13
3.079011;0.788217;-0.00816665;0.0356316;8.75;0.25;0.13
3.080019;0.781753;-0.00773606;0.0354561;8.75;0.25;0.13
3.081028;0.791132;-0.00762298;0.0359011;8.75;0.25;0.13
3.082005;0.804709;-0.0072973;0.0362303;8.75;0.25;0.13
3.083013;0.810639;-0.0064212;0.0368783;8.75;0.25;0.13
3.084020;0.813256;-0.00605019;0.0369318;8.75;0.25;0.13
3.085028;0.819634;-0.00601673;0.0370559;8.75;0.25;0.13
3.086006;0.821129;-0.00587591;0.0373218;8.75;0.25;0.13
3.087016;0.820266;-0.00595907;0.0373646;8.75;0.25;0.13
3.088027;0.818476;-0.00605184;0.0370473;8.75;0.25;0.13
3.089007;0.811939;-0.00580282;0.0370293;8.75;0.25;0.13
3.090019;0.801773;-0.0053892;0.0363098;8.75;0.25;0.13
3.091031;0.789053;-0.00495396;0.0360966;8.75;0.25;0.13
3.092011;0.775563;-0.00419576;0.0355077;8.75;0.25;0.13
3.093023;0.762089;-0.00365271;0.0345772;8.75;0.25;0.13
3.094003;0.756551;-0.00354534;0.0343308;8.75;0.25;0.13
3.095015;0.757237;-0.00287203;0.0348741;8.75;0.25;0.13
3.096027;0.762541;-0.00298312;0.034645;8.75;0.25;0.13
3.097007;0.757633;-0.00284182;0.0346408;8.75;0.25;0.13
3.098019;0.747497;-0.00273264;0.0340744;8.75;0.25;0.13
3.099031;0.74455;-0.00318903;0.0340868;8.75;0.25;0.13
3.100011;0.751499;-0.00333473;0.034139;8.75;0.25;0.13
3.101023;0.764415;-0.00347078;0.0351233;8.75;0.25;0.13
3.102003;0.774166;-0.00350329;0.0353069;8.75;0.25;0.13
3.103015;0.781917;-0.00303293;0.0357378;8.75;0.25;0.13
3.104026;0.789398;-0.00319435;0.035889;8.75;0.25;0.13
3.105006;0.796604;-0.00314427;0.0364336;8.75;0.25;0.13
3.106017;0.799568;-0.00316138;0.0362358;8.75;0.25;0.13
3.107027;0.799397;-0.00300575;0.0365179;8.75;0.25;0.13
3.108005;0.79951;-0.00306169;0.0362613;8.75;0.25;0.13
3.109015;0.794945;-0.00309267;0.0361025;8.75;0.25;0.13
3.110025;0.782093;-0.0032015;0.0355523;8.75;0.25;0.13
3.111002;0.76154;-0.00319462;0.0346492;8.75;0.25;0.13
3.112009;0.741796;-0.003055;0.0336583;8.75;0.25;0.13
3.113018;0.73067;-0.00295262;0.0332036;8.75;0.25;0.13
3.114025;0.733082;-0.00250588;0.0331959;8.75;0.25;0.13
3.115000;0.743967;-0.00246823;0.0338133;8.75;0.25;0.13
3.116005;0.765258;-0.0020891;0.0347164;8.75;0.25;0.13
3.117010;0.791542;-0.00218053;0.0358619;8.75;0.25;0.13
3.118016;0.806443;-0.00206425;0.0366495;8.75;0.25;0.13
3.119021;0.80885;-0.00195819;0.0367158;8.75;0.25;0.13
3.120027;0.800079;-0.0020531;0.0362092;8.75;0.25;0.13
3.121001;0.795839;-0.00198136;0.0361328;8.75;0.25;0.13
3.122009;0.79702;-0.00239074;0.0362881;8.75;0.25;0.13
3.123017;0.793615;-0.0025166;0.0360121;8.75;0.25;0.13
3.124026;0.774179;-0.00287224;0.0350512;8.75;0.25;0.13
3.125003;0.752787;-0.0029093;0.0342848;8.75;0.25;0.13
3.126012;0.739586;-0.00248303;0.0336976;8.75;0.25;0.13
3.127021;0.736107;-0.00220319;0.0335124;8.75;0.25;0.13
3.128030;0.735671;-0.00206988;0.0335013;8.75;0.25;0.13
3.129008;0.738953;-0.00159128;0.0337051;8.75;0.25;0.13
3.130018;0.750212;-0.0019131;0.0344524;8.75;0.25;0.13
3.131028;0.768554;-0.00156529;0.0348745;8.75;0.25;0.13
3.132006;0.783549;-0.00184563;0.035842;8.75;0.25;0.13
3.133016;0.792267;-0.00170299;0.0361773;8.75;0.25;0.13
3.134027;0.7982;-0.00174747;0.0365302;8.75;0.25;0.13
3.135007;0.803701;-0.00181598;0.0366439;8.75;0.25;0.13
3.136017;0.805623;-0.00172941;0.0369241;8.75;0.25;0.13
3.137028;0.794914;-0.00180388;0.0364555;8.75;0.25;0.13
3.138009;0.782991;-0.00168975;0.0356532;8.75;0.25;0.13
3.139020;0.774725;-0.00161118;0.0354703;8.75;0.25;0.13
3.140000;0.778132;-0.00183995;0.0355255;8.75;0.25;0.13
3.141012;0.788098;-0.00184228;0.0360084;8.75;0.25;0.13
3.142024;0.793312;-0.00193094;0.0361318;8.75;0.25;0.13
3.143005;0.779362;-0.001923;0.0355775;8.75;0.25;0.13
3.144016;0.745518;-0.00179345;0.0338943;8.75;0.25;0.13
3.145028;0.716423;-0.00145876;0.032766;8.75;0.25;0.13
3.146008;0.710097;-0.00160202;0.0322219;8.75;0.25;0.13
3.147020;0.730369;-0.00161162;0.0331978;8.75;0.25;0.13
3.148031;0.762323;-0.00174516;0.0346994;8.75;0.25;0.13
3.149010;0.785662;-0.00189052;0.0357187;8.75;0.25;0.13
3.150021;0.787855;-0.00176394;0.0357348;8.75;0.25;0.13
3.151001;0.776994;-0.00157753;0.0353261;8.75;0.25;0.13
3.152011;0.767929;-0.0015423;0.0349771;8.75;0.25;0.13
3.153020;0.772093;-0.0013886;0.0350147;8.75;0.25;0.13
3.154030;0.777912;-0.00141995;0.0353535;8.75;0.25;0.13
3.155009;0.769965;-0.00146679;0.0350949;8.75;0.25;0.13
3.156017;0.746318;-0.00133234;0.0340023;8.75;0.25;0.13
3.157025;0.722326;-0.00152587;0.0328295;8.75;0.25;0.13
3.158001;0.711914;-0.00119254;0.0325227;8.75;0.25;0.13
3.159008;0.714216;-0.00145547;0.0325408;8.75;0.25;0.13
3.160014;0.733042;-0.00106968;0.0334149;8.75;0.25;0.13
3.161019;0.765397;-0.00128324;0.0348332;8.75;0.25;0.13
3.162026;0.799058;-0.00106189;0.0364652;8.75;0.25;0.13
3.163001;0.819628;-0.00113102;0.0372538;8.75;0.25;0.13
3.164008;0.826548;-0.000936771;0.0377399;8.75;0.25;0.13
3.165015;0.828938;-0.000951966;0.0376734;8.75;0.25;0.13
3.166023;0.827938;-0.000890202;0.0377283;8.75;0.25;0.13
3.167031;0.81517;-0.00100639;0.0371566;8.75;0.25;0.13
3.168009;0.791029;-0.0010875;0.0360267;8.75;0.25;0.13
3.169018;0.773994;-0.00109021;0.0351949;8.75;0.25;0.13
3.170027;0.77519;-0.0011311;0.0353112;8.75;0.25;0.13
3.171004;0.787203;-0.001143;0.0357743;8.75;0.25;0.13
3.172015;0.796085;-0.000947526;0.0361673;8.75;0.25;0.13
3.173025;0.793446;-0.000949634;0.036087;8.75;0.25;0.13
3.174004;0.780755;-0.000994992;0.0355905;8.75;0.25;0.13
3.175015;0.764195;-0.00101992;0.0346768;8.75;0.25;0.13
3.176026;0.761556;-0.0012675;0.0345992;8.75;0.25;0.13
3.177006;0.767833;-0.00125905;0.0349597;8.75;0.25;0.13
3.178017;0.769638;-0.00117836;0.0350124;8.75;0.25;0.13
3.179029;0.756332;-0.00118924;0.0344005;8.75;0.25;0.13
3.180008;0.739519;-0.0011015;0.0336505;8.75;0.25;0.13
3.181019;0.737488;-0.00112111;0.0335239;8.75;0.25;0.13
3.182031;0.758397;-0.00122221;0.0346243;8.75;0.25;0.13
3.183011;0.784857;-0.00120281;0.0356623;8.75;0.25;0.13
3.184023;0.791683;-0.00115928;0.0360507;8.75;0.25;0.13
3.185002;0.779175;-0.000920009;0.0355278;8.75;0.25;0.13
3.186014;0.77223;-0.000969054;0.0351444;8.75;0.25;0.13
3.187026;0.787875;-0.00100524;0.0358808;8.75;0.25;0.13
3.188005;0.803183;-0.00104809;0.036616;8.75;0.25;0.13
3.189015;0.793774;-0.00109234;0.0361335;8.75;0.25;0.13
3.190025;0.770727;-0.000845669;0.0352187;8.75;0.25;0.13
3.191004;0.760745;-0.000970937;0.0346255;8.75;0.25;0.13
3.192014;0.761791;-0.000843467;0.0346776;8.75;0.25;0.13
3.193023;0.760351;-0.000981546;0.0346785;8.75;0.25;0.13
3.194000;0.753851;-0.000847634;0.0343752;8.75;0.25;0.13
3.195010;0.745527;-0.00105573;0.0338193;8.75;0.25;0.13
3.196020;0.734643;-0.000898842;0.0336139;8.75;0.25;0.13
3.197028;0.732411;-0.000993094;0.0332081;8.75;0.25;0.13
3.198004;0.744891;-0.000354113;0.0339239;8.75;0.25;0.13
3.199013;0.764486;-0.000318241;0.0346846;8.75;0.25;0.13
3.200021;0.774895;-0.000101515;0.0352242;8.75;0.25;0.13
3.201028;0.769486;-0.000694295;0.0349436;8.75;0.25;0.13
3.202004;0.769729;-0.00111812;0.0350193;8.75;0.25;0.13
3.203012;0.781897;-0.00174326;0.0354714;8.75;0.25;0.13
3.204021;0.793243;-0.00166348;0.0359699;8.75;0.25;0.13
3.205029;0.789653;-0.00140103;0.0357777;8.75;0.25;0.13
3.206006;0.778131;-0.0012627;0.0353136;8.75;0.25;0.13
3.207015;0.76983;-0.00133796;0.034925;8.75;0.25;0.13
3.208024;0.774194;-0.00140429;0.0351802;8.75;0.25;0.13
3.209001;0.79176;-0.00139502;0.0360679;8.75;0.25;0.13
3.210010;0.807306;-0.000866517;0.0366612;8.75;0.25;0.13
3.211019;0.797139;-0.000809144;0.0363171;8.75;0.25;0.13
3.212029;0.763831;-0.000490813;0.0347982;8.75;0.25;0.13
3.213007;0.731617;-0.000670975;0.0333393;8.75;0.25;0.13
3.214016;0.713782;-0.000699639;0.032542;8.75;0.25;0.13
3.215026;0.706121;-0.000934106;0.0320496;8.75;0.25;0.13
3.216005;0.699731;-0.000878555;0.0316096;8.75;0.25;0.13
3.217016;0.692115;-0.00114305;0.0312627;8.75;0.25;0.13
3.218027;0.698245;-0.00101509;0.0313528;8.75;0.25;0.13
3.219007;0.723082;-0.0011163;0.0326782;8.75;0.25;0.13
3.220019;0.754005;-0.00103759;0.034309;8.75;0.25;0.13
3.221031;0.775575;-0.00115452;0.0352701;8.75;0.25;0.13
3.222011;0.7757;-0.00106571;0.0353172;8.75;0.25;0.13
3.223023;0.76553;-0.00108001;0.0348586;8.75;0.25;0.13
3.224003;0.763374;-0.000914262;0.0346693;8.75;0.25;0.13
3.225014;0.775449;-0.000934088;0.0352597;8.75;0.25;0.13
3.226026;0.795664;-0.000694887;0.036178;8.75;0.25;0.13
3.227005;0.804614;-0.00057537;0.0365251;8.75;0.25;0.13
3.228015;0.799667;-0.000328899;0.0363593;8.75;0.25;0.13
3.229024;0.786244;-0.000177371;0.0356972;8.75;0.25;0.13
3.230002;0.780169;-8.10084e-05;0.0354427;8.75;0.25;0.13
3.231012;0.783379;-0.000170393;0.0356082;8.75;0.25;0.13
3.232020;0.784567;-0.000355148;0.0356482;8.75;0.25;0.13
3.233028;0.781034;-0.000334745;0.0354525;8.75;0.25;0.13
3.234007;0.774318;-0.000329838;0.0351821;8.75;0.25;0.13
3.235016;0.774541;-0.000110534;0.0351708;8.75;0.25;0.13
3.236024;0.780698;-9.2795e-05;0.0354065;8.75;0.25;0.13
3.237001;0.787565;-0.000137944;0.0357953;8.75;0.25;0.13
3.238010;0.792897;-0.000164585;0.036035;8.75;0.25;0.13
3.239019;0.791455;-0.000243807;0.0359577;8.75;0.25;0.13
3.240026;0.779877;-0.000159987;0.0354321;8.75;0.25;0.13
3.241002;0.767195;-0.000150573;0.0349394;8.75;0.25;0.13
3.242011;0.767357;-0.000230367;0.0349495;8.75;0.25;0.13
3.243020;0.786536;-0.000293118;0.0357906;8.75;0.25;0.13
3.244028;0.806768;-0.000349509;0.0366081;8.75;0.25;0.13
3.245006;0.804895;-0.000302099;0.0367854;8.75;0.25;0.13
3.246014;0.777647;-0.000425462;0.0355039;8.75;0.25;0.13
3.247024;0.742486;-0.000233839;0.0336327;8.75;0.25;0.13
3.248001;0.717393;-0.000193358;0.032781;8.75;0.25;0.13
3.249010;0.706881;-0.000138991;0.0321277;8.75;0.25;0.13
3.250019;0.713388;-0.000137142;0.0325378;8.75;0.25;0.13
3.251029;0.732402;-0.000135196;0.033239;8.75;0.25;0.13
3.252008;0.749325;-0.000121031;0.0341506;8.75;0.25;0.13
3.253019;0.753901;-7.39367e-05;0.0343588;8.75;0.25;0.13
3.254029;0.75021;-2.97995e-06;0.0340514;8.75;0.25;0.13
3.255009;0.747738;1.37432e-05;0.0339671;8.75;0.25;0.13
3.256020;0.751762;2.924e-05;0.0341414;8.75;0.25;0.13
3.257032;0.749149;9.16698e-05;0.0339158;8.75;0.25;0.13
3.258011;0.731695;0.000112085;0.0332804;8.75;0.25;0.13
3.259023;0.707772;0.000192087;0.0321986;8.75;0.25;0.13
3.260003;0.70198;5.30105e-05;0.0318294;8.75;0.25;0.13
3.261015;0.722264;-0.000121005;0.0328444;8.75;0.25;0.13
3.262025;0.757604;-0.000383596;0.034194;8.75;0.25;0.13
3.263004;0.783543;-0.000406532;0.0354364;8.75;0.25;0.13
3.264016;0.788317;-0.000175838;0.0355199;8.75;0.25;0.13
3.265026;0.778108;-3.29793e-05;0.0351779;8.75;0.25;0.13
3.266004;0.764813;0.000231117;0.0345513;8.75;0.25;0.13
3.267014;0.765155;0.000277547;0.0346972;8.75;0.25;0.13
3.268024;0.77629;0.000238543;0.0351277;8.75;0.25;0.13
3.269003;0.785955;8.45791e-05;0.0356562;8.75;0.25;0.13
3.270011;0.77799;-5.33856e-05;0.035261;8.75;0.25;0.13
3.271019;0.757189;-0.000234432;0.0343361;8.75;0.25;0.13
3.272028;0.741077;-0.000345648;0.0336985;8.75;0.25;0.13
3.273005;0.746315;-0.000416701;0.0338816;8.75;0.25;0.13
3.274012;0.771501;-0.000521388;0.03509;8.75;0.25;0.13
3.275020;0.795467;-0.000538153;0.0361385;8.75;0.25;0.13
3.276029;0.798433;-0.000621836;0.0362512;8.75;0.25;0.13
