time [s];zmax [m];posx [m];posy [m];posz [m]
2.312022;0.138435;8.75;0.5;0.175
2.313009;0.138562;8.75;0.5;0.175
2.314023;0.138695;8.75;0.5;0.175
2.315012;0.138824;8.75;0.5;0.175
2.316003;0.138957;8.75;0.5;0.175
2.317023;0.139094;8.75;0.5;0.175
2.318019;0.139231;8.75;0.5;0.175
2.319018;0.139149;8.75;0.5;0.175
2.320021;0.139264;8.75;0.5;0.175
2.321028;0.13938;8.75;0.5;0.175
2.322012;0.139492;8.75;0.5;0.175
2.323001;0.139607;8.75;0.5;0.175
2.324024;0.139726;8.75;0.5;0.175
2.325025;0.139243;8.75;0.5;0.175
2.326003;0.139366;8.75;0.5;0.175
2.327018;0.139494;8.75;0.5;0.175
2.328011;0.139622;8.75;0.5;0.175
2.329012;0.139752;8.75;0.5;0.175
2.330019;0.139884;8.75;0.5;0.175
2.331001;0.139032;8.75;0.5;0.175
2.332009;0.139164;8.75;0.5;0.175
2.333009;0.139298;8.75;0.5;0.175
2.334003;0.139435;8.75;0.5;0.175
2.335018;0.138456;8.75;0.5;0.175
2.336027;0.138573;8.75;0.5;0.175
2.337001;0.138684;8.75;0.5;0.175
2.338027;0.138818;8.75;0.5;0.175
2.339019;0.138947;8.75;0.5;0.175
2.340007;0.139072;8.75;0.5;0.175
2.341020;0.137392;8.75;0.5;0.175
2.342028;0.137361;8.75;0.5;0.175
2.343005;0.137376;8.75;0.5;0.175
2.344006;0.1375;8.75;0.5;0.175
2.345004;0.137561;8.75;0.5;0.175
2.346026;0.137683;8.75;0.5;0.175
2.347018;0.137803;8.75;0.5;0.175
2.348009;0.137921;8.75;0.5;0.175
2.349027;0.138045;8.75;0.5;0.175
2.350018;0.138165;8.75;0.5;0.175
2.351009;0.138287;8.75;0.5;0.175
2.352001;0.13841;8.75;0.5;0.175
2.353021;0.138538;8.75;0.5;0.175
2.354017;0.138665;8.75;0.5;0.175
2.355018;0.137903;8.75;0.5;0.175
2.356023;0.138025;8.75;0.5;0.175
2.357005;0.138149;8.75;0.5;0.175
2.358020;0.138278;8.75;0.5;0.175
2.359013;0.138408;8.75;0.5;0.175
2.360014;0.137522;8.75;0.5;0.175
2.361023;0.13766;8.75;0.5;0.175
2.362010;0.137272;8.75;0.5;0.175
2.363006;0.137195;8.75;0.5;0.175
2.364009;0.137081;8.75;0.5;0.175
2.365020;0.137142;8.75;0.5;0.175
2.366007;0.136823;8.75;0.5;0.175
2.367019;-3.40282e+38;8.75;0.5;0.175
2.368026;-3.40282e+38;8.75;0.5;0.175
2.369026;-3.40282e+38;8.75;0.5;0.175
2.370019;-3.40282e+38;8.75;0.5;0.175
2.371008;-3.40282e+38;8.75;0.5;0.175
2.372020;-3.40282e+38;8.75;0.5;0.175
2.373027;-3.40282e+38;8.75;0.5;0.175
2.374028;-3.40282e+38;8.75;0.5;0.175
2.375023;-3.40282e+38;8.75;0.5;0.175
2.376013;-3.40282e+38;8.75;0.5;0.175
2.377027;-3.40282e+38;8.75;0.5;0.175
2.378009;-3.40282e+38;8.75;0.5;0.175
2.379015;-3.40282e+38;8.75;0.5;0.175
2.380018;-3.40282e+38;8.75;0.5;0.175
2.381018;-3.40282e+38;8.75;0.5;0.175
2.382016;-3.40282e+38;8.75;0.5;0.175
2.383012;-3.40282e+38;8.75;0.5;0.175
2.384007;-3.40282e+38;8.75;0.5;0.175
2.385001;-3.40282e+38;8.75;0.5;0.175
2.386023;-3.40282e+38;8.75;0.5;0.175
2.387019;-3.40282e+38;8.75;0.5;0.175
2.388016;-3.40282e+38;8.75;0.5;0.175
2.389015;0.134923;8.75;0.5;0.175
2.390017;0.135222;8.75;0.5;0.175
2.391023;0.135397;8.75;0.5;0.175
2.392004;0.135562;8.75;0.5;0.175
2.393017;0.135727;8.75;0.5;0.175
2.394007;0.135883;8.75;0.5;0.175
2.395001;0.136034;8.75;0.5;0.175
2.396002;0.13618;8.75;0.5;0.175
2.397009;0.136322;8.75;0.5;0.175
2.398025;0.136459;8.75;0.5;0.175
2.399021;0.136588;8.75;0.5;0.175
2.400025;0.136415;8.75;0.5;0.175
2.401008;0.136398;8.75;0.5;0.175
2.402026;0.136334;8.75;0.5;0.175
2.403014;0.137211;8.75;0.5;0.175
2.404026;0.137337;8.75;0.5;0.175
2.405000;0.137454;8.75;0.5;0.175
2.406025;0.13758;8.75;0.5;0.175
2.407012;0.137699;8.75;0.5;0.175
2.408023;0.137822;8.75;0.5;0.175
2.409028;0.137946;8.75;0.5;0.175
2.410002;0.138063;8.75;0.5;0.175
2.411001;0.138189;8.75;0.5;0.175
2.412024;0.137218;8.75;0.5;0.175
2.413013;0.137317;8.75;0.5;0.175
2.414028;0.137276;8.75;0.5;0.175
2.415010;0.137419;8.75;0.5;0.175
2.416018;0.13733;8.75;0.5;0.175
2.417023;0.137464;8.75;0.5;0.175
2.418026;0.137339;8.75;0.5;0.175
2.419027;0.137424;8.75;0.5;0.175
2.420028;0.137495;8.75;0.5;0.175
2.421000;0.137636;8.75;0.5;0.175
2.422028;0.137783;8.75;0.5;0.175
2.423027;0.137926;8.75;0.5;0.175
2.424002;0.138065;8.75;0.5;0.175
2.425005;0.138205;8.75;0.5;0.175
2.426011;0.138345;8.75;0.5;0.175
2.427020;0.138482;8.75;0.5;0.175
2.428004;0.138616;8.75;0.5;0.175
2.429021;0.138749;8.75;0.5;0.175
2.430015;0.138879;8.75;0.5;0.175
2.431014;0.139006;8.75;0.5;0.175
2.432019;0.139131;8.75;0.5;0.175
2.433003;0.137421;8.75;0.5;0.175
2.434022;0.137443;8.75;0.5;0.175
2.435019;0.137356;8.75;0.5;0.175
2.436024;0.13739;8.75;0.5;0.175
2.437007;0.137367;8.75;0.5;0.175
2.438029;0.137403;8.75;0.5;0.175
2.439023;0.137348;8.75;0.5;0.175
2.440010;0.137368;8.75;0.5;0.175
2.441018;0.137505;8.75;0.5;0.175
2.442018;0.137567;8.75;0.5;0.175
2.443009;0.137673;8.75;0.5;0.175
2.444021;0.137782;8.75;0.5;0.175
2.445026;0.13789;8.75;0.5;0.175
2.446024;0.137997;8.75;0.5;0.175
2.447017;0.138106;8.75;0.5;0.175
2.448003;0.138215;8.75;0.5;0.175
2.449013;0.13833;8.75;0.5;0.175
2.450019;0.138446;8.75;0.5;0.175
2.451022;0.138565;8.75;0.5;0.175
2.452023;0.138688;8.75;0.5;0.175
2.453025;0.138814;8.75;0.5;0.175
2.454028;0.137267;8.75;0.5;0.175
2.455004;0.137353;8.75;0.5;0.175
2.456009;0.137496;8.75;0.5;0.175
2.457015;0.137534;8.75;0.5;0.175
2.458023;0.137555;8.75;0.5;0.175
2.459004;0.137675;8.75;0.5;0.175
2.460016;0.137794;8.75;0.5;0.175
2.461002;0.13791;8.75;0.5;0.175
2.462018;0.138027;8.75;0.5;0.175
2.463008;0.138137;8.75;0.5;0.175
2.464002;0.138249;8.75;0.5;0.175
2.465026;0.138358;8.75;0.5;0.175
2.466028;0.138469;8.75;0.5;0.175
2.467006;0.137982;8.75;0.5;0.175
2.468018;0.138109;8.75;0.5;0.175
2.469007;0.138233;8.75;0.5;0.175
2.470003;0.138359;8.75;0.5;0.175
2.471005;0.137841;8.75;0.5;0.175
2.472015;0.137969;8.75;0.5;0.175
2.473003;0.138095;8.75;0.5;0.175
2.474030;0.138226;8.75;0.5;0.175
2.475026;0.138353;8.75;0.5;0.175
2.476016;0.138479;8.75;0.5;0.175
2.477028;0.138607;8.75;0.5;0.175
2.478002;0.138731;8.75;0.5;0.175
2.479028;0.138861;8.75;0.5;0.175
2.480018;0.138986;8.75;0.5;0.175
2.481002;0.13911;8.75;0.5;0.175
2.482008;0.139236;8.75;0.5;0.175
2.483009;0.138387;8.75;0.5;0.175
2.484004;0.138499;8.75;0.5;0.175
2.485023;0.138616;8.75;0.5;0.175
2.486012;0.138729;8.75;0.5;0.175
2.487028;0.138848;8.75;0.5;0.175
2.488011;0.138963;8.75;0.5;0.175
2.489020;0.139083;8.75;0.5;0.175
2.490027;0.139204;8.75;0.5;0.175
2.491004;0.13841;8.75;0.5;0.175
2.492009;0.138544;8.75;0.5;0.175
2.493013;0.138678;8.75;0.5;0.175
2.494018;0.138815;8.75;0.5;0.175
2.495024;0.138952;8.75;0.5;0.175
2.496006;0.138538;8.75;0.5;0.175
2.497018;0.138179;8.75;0.5;0.175
2.498007;0.138246;8.75;0.5;0.175
2.499027;0.138279;8.75;0.5;0.175
2.500022;0.138412;8.75;0.5;0.175
2.501021;0.138545;8.75;0.5;0.175
2.502025;0.138679;8.75;0.5;0.175
2.503006;0.138808;8.75;0.5;0.175
2.504023;0.138941;8.75;0.5;0.175
2.505016;0.139069;8.75;0.5;0.175
2.506014;0.139197;8.75;0.5;0.175
2.507015;0.139324;8.75;0.5;0.175
2.508022;0.138955;8.75;0.5;0.175
2.509006;0.139062;8.75;0.5;0.175
2.510028;0.138424;8.75;0.5;0.175
2.511023;0.13855;8.75;0.5;0.175
2.512010;0.138679;8.75;0.5;0.175
2.513021;0.138808;8.75;0.5;0.175
2.514025;0.13894;8.75;0.5;0.175
2.515021;0.138139;8.75;0.5;0.175
2.516013;0.137993;8.75;0.5;0.175
2.517026;0.138113;8.75;0.5;0.175
2.518003;0.137487;8.75;0.5;0.175
2.519004;0.137589;8.75;0.5;0.175
2.520001;0.137724;8.75;0.5;0.175
2.521024;0.13786;8.75;0.5;0.175
2.522016;0.137992;8.75;0.5;0.175
2.523007;0.138122;8.75;0.5;0.175
2.524023;0.138255;8.75;0.5;0.175
2.525008;0.137382;8.75;0.5;0.175
2.526020;0.137445;8.75;0.5;0.175
2.527003;0.137491;8.75;0.5;0.175
2.528014;0.137618;8.75;0.5;0.175
2.529026;0.137745;8.75;0.5;0.175
2.530011;0.13787;8.75;0.5;0.175
2.531024;0.137997;8.75;0.5;0.175
2.532011;0.138122;8.75;0.5;0.175
2.533027;0.13825;8.75;0.5;0.175
2.534019;0.138376;8.75;0.5;0.175
2.535013;0.138502;8.75;0.5;0.175
2.536011;0.138628;8.75;0.5;0.175
2.537012;0.138755;8.75;0.5;0.175
2.538019;0.138883;8.75;0.5;0.175
2.539003;0.139008;8.75;0.5;0.175
2.540022;0.139136;8.75;0.5;0.175
2.541017;0.139262;8.75;0.5;0.175
2.542020;0.139387;8.75;0.5;0.175
2.543001;0.139511;8.75;0.5;0.175
2.544019;0.137984;8.75;0.5;0.175
2.545015;0.138113;8.75;0.5;0.175
2.546020;0.13824;8.75;0.5;0.175
2.547021;0.138369;8.75;0.5;0.175
2.548018;0.138328;8.75;0.5;0.175
2.549008;0.138448;8.75;0.5;0.175
2.550020;0.138573;8.75;0.5;0.175
2.551024;0.138696;8.75;0.5;0.175
2.552021;0.138447;8.75;0.5;0.175
2.553009;0.138571;8.75;0.5;0.175
2.554021;0.138695;8.75;0.5;0.175
2.555025;0.138822;8.75;0.5;0.175
2.556024;0.138944;8.75;0.5;0.175
2.557022;0.139071;8.75;0.5;0.175
2.558016;0.139193;8.75;0.5;0.175
2.559007;0.139318;8.75;0.5;0.175
2.560024;0.13917;8.75;0.5;0.175
2.561009;0.139111;8.75;0.5;0.175
2.562022;0.138735;8.75;0.5;0.175
2.563007;0.138858;8.75;0.5;0.175
2.564020;0.138218;8.75;0.5;0.175
2.565006;0.138337;8.75;0.5;0.175
2.566023;0.13846;8.75;0.5;0.175
2.567013;0.138581;8.75;0.5;0.175
2.568004;0.138701;8.75;0.5;0.175
2.569025;0.138828;8.75;0.5;0.175
2.570020;0.138497;8.75;0.5;0.175
2.571019;0.138556;8.75;0.5;0.175
2.572022;0.138625;8.75;0.5;0.175
2.573028;0.13875;8.75;0.5;0.175
2.574012;0.138873;8.75;0.5;0.175
2.575002;0.138508;8.75;0.5;0.175
2.576001;0.138631;8.75;0.5;0.175
2.577005;0.138754;8.75;0.5;0.175
2.578012;0.138876;8.75;0.5;0.175
2.579025;0.139001;8.75;0.5;0.175
2.580014;0.139121;8.75;0.5;0.175
2.581011;0.138549;8.75;0.5;0.175
2.582016;0.138674;8.75;0.5;0.175
2.583019;0.138798;8.75;0.5;0.175
2.584014;0.138921;8.75;0.5;0.175
2.585004;0.139044;8.75;0.5;0.175
2.586021;0.13917;8.75;0.5;0.175
2.587003;0.139292;8.75;0.5;0.175
2.588006;0.139415;8.75;0.5;0.175
2.589001;0.139414;8.75;0.5;0.175
2.590019;0.13954;8.75;0.5;0.175
2.591000;0.139659;8.75;0.5;0.175
2.592003;0.139783;8.75;0.5;0.175
2.593001;0.139464;8.75;0.5;0.175
2.594021;0.139589;8.75;0.5;0.175
2.595008;0.139709;8.75;0.5;0.175
2.596020;0.139388;8.75;0.5;0.175
2.597002;0.139536;8.75;0.5;0.175
2.598010;0.139663;8.75;0.5;0.175
2.599017;0.139469;8.75;0.5;0.175
2.600023;0.139596;8.75;0.5;0.175
2.601003;0.13972;8.75;0.5;0.175
2.602012;0.139847;8.75;0.5;0.175
2.603025;0.139963;8.75;0.5;0.175
2.604013;0.140087;8.75;0.5;0.175
2.605006;0.140212;8.75;0.5;0.175
2.606005;0.140337;8.75;0.5;0.175
2.607010;0.140462;8.75;0.5;0.175
2.608022;0.140228;8.75;0.5;0.175
2.609011;0.140352;8.75;0.5;0.175
2.610006;0.140477;8.75;0.5;0.175
2.611007;0.139871;8.75;0.5;0.175
2.612014;0.139996;8.75;0.5;0.175
2.613028;0.140122;8.75;0.5;0.175
2.614016;0.140244;8.75;0.5;0.175
2.615010;0.140367;8.75;0.5;0.175
2.616012;0.140489;8.75;0.5;0.175
2.617019;0.140566;8.75;0.5;0.175
2.618001;0.140686;8.75;0.5;0.175
2.619007;0.140517;8.75;0.5;0.175
2.620006;0.140635;8.75;0.5;0.175
2.621027;0.140757;8.75;0.5;0.175
2.622011;0.140874;8.75;0.5;0.175
2.623019;0.140995;8.75;0.5;0.175
2.624022;0.141116;8.75;0.5;0.175
2.625021;0.141236;8.75;0.5;0.175
2.626016;0.141358;8.75;0.5;0.175
2.627006;0.141478;8.75;0.5;0.175
2.628021;0.141604;8.75;0.5;0.175
2.629003;0.141725;8.75;0.5;0.175
2.630010;0.141852;8.75;0.5;0.175
2.631014;0.141977;8.75;0.5;0.175
2.632015;0.142104;8.75;0.5;0.175
2.633014;0.141589;8.75;0.5;0.175
2.634010;0.141448;8.75;0.5;0.175
2.635005;0.141551;8.75;0.5;0.175
2.636001;0.141671;8.75;0.5;0.175
2.637025;0.141793;8.75;0.5;0.175
2.638021;0.141914;8.75;0.5;0.175
2.639018;0.142033;8.75;0.5;0.175
2.640018;0.142153;8.75;0.5;0.175
2.641020;0.142274;8.75;0.5;0.175
2.642027;0.142396;8.75;0.5;0.175
2.643008;0.142514;8.75;0.5;0.175
2.644022;0.14183;8.75;0.5;0.175
2.645013;0.141835;8.75;0.5;0.175
2.646007;0.141795;8.75;0.5;0.175
2.647008;0.141476;8.75;0.5;0.175
2.648015;0.141606;8.75;0.5;0.175
2.649027;0.141689;8.75;0.5;0.175
2.650016;0.141813;8.75;0.5;0.175
2.651011;0.141939;8.75;0.5;0.175
2.652014;0.142065;8.75;0.5;0.175
2.653023;0.142193;8.75;0.5;0.175
2.654008;0.141812;8.75;0.5;0.175
2.655018;0.141819;8.75;0.5;0.175
2.656022;0.141944;8.75;0.5;0.175
2.657018;0.142067;8.75;0.5;0.175
2.658009;0.142189;8.75;0.5;0.175
2.659022;0.142182;8.75;0.5;0.175
2.660000;0.14224;8.75;0.5;0.175
2.661002;0.142358;8.75;0.5;0.175
2.662028;0.142478;8.75;0.5;0.175
2.663019;0.142593;8.75;0.5;0.175
2.664004;0.142685;8.75;0.5;0.175
2.665014;0.1428;8.75;0.5;0.175
2.666019;0.142914;8.75;0.5;0.175
2.667021;0.143028;8.75;0.5;0.175
2.668019;0.14314;8.75;0.5;0.175
2.669014;0.143252;8.75;0.5;0.175
2.670009;0.143364;8.75;0.5;0.175
2.671002;0.143475;8.75;0.5;0.175
2.672023;0.142724;8.75;0.5;0.175
2.673018;0.142838;8.75;0.5;0.175
2.674014;0.14283;8.75;0.5;0.175
2.675011;0.142739;8.75;0.5;0.175
2.676010;0.142855;8.75;0.5;0.175
2.677014;0.142971;8.75;0.5;0.175
2.678021;0.143088;8.75;0.5;0.175
2.679003;0.142877;8.75;0.5;0.175
2.680019;0.142909;8.75;0.5;0.175
2.681011;0.142796;8.75;0.5;0.175
2.682008;0.142911;8.75;0.5;0.175
2.683011;0.143028;8.75;0.5;0.175
2.684020;0.143145;8.75;0.5;0.175
2.685006;0.14326;8.75;0.5;0.175
2.686028;0.142953;8.75;0.5;0.175
2.687028;0.143072;8.75;0.5;0.175
2.688005;0.143023;8.75;0.5;0.175
2.689020;0.142826;8.75;0.5;0.175
2.690010;0.142939;8.75;0.5;0.175
2.691025;0.143055;8.75;0.5;0.175
2.692001;0.143166;8.75;0.5;0.175
2.693001;0.14328;8.75;0.5;0.175
2.694025;0.143397;8.75;0.5;0.175
2.695011;0.143347;8.75;0.5;0.175
2.696021;0.143464;8.75;0.5;0.175
2.697026;0.14358;8.75;0.5;0.175
2.698026;0.143695;8.75;0.5;0.175
2.699022;0.14381;8.75;0.5;0.175
2.700015;0.143923;8.75;0.5;0.175
2.701004;0.144036;8.75;0.5;0.175
2.702019;0.142503;8.75;0.5;0.175
2.703000;0.142344;8.75;0.5;0.175
2.704008;0.142464;8.75;0.5;0.175
2.705013;0.142504;8.75;0.5;0.175
2.706017;0.142624;8.75;0.5;0.175
2.707018;0.14249;8.75;0.5;0.175
2.708019;0.142606;8.75;0.5;0.175
2.709020;0.142722;8.75;0.5;0.175
2.710023;0.142837;8.75;0.5;0.175
2.711027;0.142953;8.75;0.5;0.175
2.712005;0.143066;8.75;0.5;0.175
2.713015;0.143183;8.75;0.5;0.175
2.714029;0.1433;8.75;0.5;0.175
2.715017;0.143103;8.75;0.5;0.175
2.716010;0.142858;8.75;0.5;0.175
2.717008;0.142729;8.75;0.5;0.175
2.718011;0.142848;8.75;0.5;0.175
2.719021;0.142617;8.75;0.5;0.175
2.720006;0.142739;8.75;0.5;0.175
2.721027;0.142867;8.75;0.5;0.175
2.722024;0.142991;8.75;0.5;0.175
2.723028;0.143117;8.75;0.5;0.175
2.724008;0.142974;8.75;0.5;0.175
2.725026;0.142803;8.75;0.5;0.175
2.726019;0.142594;8.75;0.5;0.175
2.727007;0.142708;8.75;0.5;0.175
2.728021;0.142794;8.75;0.5;0.175
2.729030;0.142913;8.75;0.5;0.175
2.730002;0.14294;8.75;0.5;0.175
2.731029;0.14282;8.75;0.5;0.175
2.732019;0.142852;8.75;0.5;0.175
2.733004;0.14297;8.75;0.5;0.175
2.734011;0.14309;8.75;0.5;0.175
2.735013;0.143209;8.75;0.5;0.175
2.736009;0.143327;8.75;0.5;0.175
2.737000;0.143152;8.75;0.5;0.175
2.738016;0.143267;8.75;0.5;0.175
2.739028;0.143353;8.75;0.5;0.175
2.740008;0.143467;8.75;0.5;0.175
2.741013;0.143114;8.75;0.5;0.175
2.742016;0.142993;8.75;0.5;0.175
2.743016;0.143109;8.75;0.5;0.175
2.744015;0.143223;8.75;0.5;0.175
2.745014;0.143339;8.75;0.5;0.175
2.746012;0.143454;8.75;0.5;0.175
2.747011;0.143569;8.75;0.5;0.175
2.748011;0.143684;8.75;0.5;0.175
2.749013;0.143445;8.75;0.5;0.175
2.750018;0.143559;8.75;0.5;0.175
2.751000;0.143362;8.75;0.5;0.175
2.752017;0.14348;8.75;0.5;0.175
2.753011;0.143595;8.75;0.5;0.175
2.754012;0.14371;8.75;0.5;0.175
2.755020;0.143826;8.75;0.5;0.175
2.756006;0.143939;8.75;0.5;0.175
2.757030;0.143791;8.75;0.5;0.175
2.758001;0.143353;8.75;0.5;0.175
2.759010;0.143484;8.75;0.5;0.175
2.760026;0.143615;8.75;0.5;0.175
2.761017;0.143743;8.75;0.5;0.175
2.762012;0.143871;8.75;0.5;0.175
2.763004;0.143789;8.75;0.5;0.175
2.764021;0.143922;8.75;0.5;0.175
2.765002;0.144049;8.75;0.5;0.175
2.766006;0.144179;8.75;0.5;0.175
2.767005;0.144309;8.75;0.5;0.175
2.768028;0.144441;8.75;0.5;0.175
2.769017;0.144569;8.75;0.5;0.175
2.770029;0.144699;8.75;0.5;0.175
2.771008;0.144825;8.75;0.5;0.175
2.772011;0.143765;8.75;0.5;0.175
2.773009;0.143686;8.75;0.5;0.175
2.774003;0.143796;8.75;0.5;0.175
2.775021;0.143907;8.75;0.5;0.175
2.776007;0.144015;8.75;0.5;0.175
2.777020;0.143881;8.75;0.5;0.175
2.778001;0.144001;8.75;0.5;0.175
2.779009;0.143592;8.75;0.5;0.175
2.780017;0.143712;8.75;0.5;0.175
2.781025;0.143831;8.75;0.5;0.175
2.782006;0.14372;8.75;0.5;0.175
2.783017;0.143614;8.75;0.5;0.175
2.784002;0.143733;8.75;0.5;0.175
2.785020;0.143861;8.75;0.5;0.175
2.786012;0.143985;8.75;0.5;0.175
2.787006;0.14411;8.75;0.5;0.175
2.788005;0.144235;8.75;0.5;0.175
2.789008;0.144234;8.75;0.5;0.175
2.790015;0.144362;8.75;0.5;0.175
2.791027;0.144491;8.75;0.5;0.175
2.792014;0.144616;8.75;0.5;0.175
2.793007;0.144741;8.75;0.5;0.175
2.794008;0.144786;8.75;0.5;0.175
2.795015;0.144899;8.75;0.5;0.175
2.796030;0.145012;8.75;0.5;0.175
2.797021;0.14451;8.75;0.5;0.175
2.798020;0.144638;8.75;0.5;0.175
2.799019;0.144766;8.75;0.5;0.175
2.800011;0.144683;8.75;0.5;0.175
2.801027;0.144811;8.75;0.5;0.175
2.802004;0.144455;8.75;0.5;0.175
2.803006;0.144574;8.75;0.5;0.175
2.804002;0.144693;8.75;0.5;0.175
2.805021;0.144498;8.75;0.5;0.175
2.806004;0.144609;8.75;0.5;0.175
2.807012;0.144722;8.75;0.5;0.175
2.808014;0.144177;8.75;0.5;0.175
2.809011;0.144296;8.75;0.5;0.175
2.810005;0.144397;8.75;0.5;0.175
2.811023;0.144519;8.75;0.5;0.175
2.812010;0.144476;8.75;0.5;0.175
2.813023;0.144598;8.75;0.5;0.175
2.814007;0.144716;8.75;0.5;0.175
2.815018;0.144837;8.75;0.5;0.175
2.816029;0.144867;8.75;0.5;0.175
2.817010;0.1444;8.75;0.5;0.175
2.818021;0.144143;8.75;0.5;0.175
2.819003;0.14416;8.75;0.5;0.175
2.820018;0.144274;8.75;0.5;0.175
2.821006;0.144388;8.75;0.5;0.175
2.822026;0.144505;8.75;0.5;0.175
2.823019;0.14462;8.75;0.5;0.175
2.824016;0.144735;8.75;0.5;0.175
2.825018;0.144849;8.75;0.5;0.175
2.826024;0.144215;8.75;0.5;0.175
2.827008;0.144238;8.75;0.5;0.175
2.828027;0.144354;8.75;0.5;0.175
2.829024;0.144197;8.75;0.5;0.175
2.830027;0.144084;8.75;0.5;0.175
2.831006;0.144195;8.75;0.5;0.175
2.832024;0.144194;8.75;0.5;0.175
2.833020;0.144307;8.75;0.5;0.175
2.834024;0.144095;8.75;0.5;0.175
2.835028;0.144206;8.75;0.5;0.175
2.836024;0.144317;8.75;0.5;0.175
2.837012;0.144428;8.75;0.5;0.175
2.838025;0.144141;8.75;0.5;0.175
2.839000;0.144011;8.75;0.5;0.175
2.840030;0.144133;8.75;0.5;0.175
2.841023;0.144252;8.75;0.5;0.175
2.842011;0.144029;8.75;0.5;0.175
2.843023;0.14413;8.75;0.5;0.175
2.844002;0.144095;8.75;0.5;0.175
2.845006;0.144113;8.75;0.5;0.175
2.846007;0.144184;8.75;0.5;0.175
2.847006;0.144297;8.75;0.5;0.175
2.848002;0.144319;8.75;0.5;0.175
2.849025;0.144313;8.75;0.5;0.175
2.850016;0.144424;8.75;0.5;0.175
2.851006;0.144536;8.75;0.5;0.175
2.852023;0.144268;8.75;0.5;0.175
2.853010;0.144199;8.75;0.5;0.175
2.854028;0.144311;8.75;0.5;0.175
2.855016;0.14442;8.75;0.5;0.175
2.856006;0.144263;8.75;0.5;0.175
2.857028;0.144376;8.75;0.5;0.175
2.858024;0.144156;8.75;0.5;0.175
2.859024;0.144267;8.75;0.5;0.175
2.860028;0.144228;8.75;0.5;0.175
2.861007;0.144303;8.75;0.5;0.175
2.862021;0.144415;8.75;0.5;0.175
2.863012;0.144524;8.75;0.5;0.175
2.864007;0.144635;8.75;0.5;0.175
2.865010;0.144747;8.75;0.5;0.175
2.866018;0.144861;8.75;0.5;0.175
2.867002;0.144438;8.75;0.5;0.175
2.868024;0.144312;8.75;0.5;0.175
2.869022;0.144343;8.75;0.5;0.175
2.870026;0.14442;8.75;0.5;0.175
2.871002;0.144353;8.75;0.5;0.175
2.872004;0.144464;8.75;0.5;0.175
2.873031;0.144578;8.75;0.5;0.175
2.874019;0.144338;8.75;0.5;0.175
2.875001;0.144446;8.75;0.5;0.175
2.876008;0.144426;8.75;0.5;0.175
2.877007;0.144538;8.75;0.5;0.175
2.878029;0.144652;8.75;0.5;0.175
2.879015;0.144646;8.75;0.5;0.175
2.880027;0.144595;8.75;0.5;0.175
2.881003;0.144366;8.75;0.5;0.175
2.882002;0.144216;8.75;0.5;0.175
2.883027;0.144329;8.75;0.5;0.175
2.884018;0.144201;8.75;0.5;0.175
2.885006;0.144308;8.75;0.5;0.175
2.886023;0.144307;8.75;0.5;0.175
2.887009;0.144158;8.75;0.5;0.175
2.888023;0.144269;8.75;0.5;0.175
2.889006;0.144377;8.75;0.5;0.175
2.890018;0.144486;8.75;0.5;0.175
2.891001;0.144593;8.75;0.5;0.175
2.892016;0.144324;8.75;0.5;0.175
2.893006;0.144426;8.75;0.5;0.175
2.894001;0.144434;8.75;0.5;0.175
2.895000;0.144404;8.75;0.5;0.175
2.896004;0.144497;8.75;0.5;0.175
2.897014;0.144461;8.75;0.5;0.175
2.898030;0.144559;8.75;0.5;0.175
2.899023;0.144379;8.75;0.5;0.175
2.900023;0.144192;8.75;0.5;0.175
2.901030;0.144304;8.75;0.5;0.175
2.902014;0.14392;8.75;0.5;0.175
2.903004;0.143877;8.75;0.5;0.175
2.904001;0.143185;8.75;0.5;0.175
2.905005;0.142669;8.75;0.5;0.175
2.906013;0.142813;8.75;0.5;0.175
2.907021;0.142957;8.75;0.5;0.175
2.908026;0.143101;8.75;0.5;0.175
2.909024;0.141718;8.75;0.5;0.175
2.910014;0.141851;8.75;0.5;0.175
2.911029;0.141986;8.75;0.5;0.175
2.912006;0.142116;8.75;0.5;0.175
2.913007;0.142248;8.75;0.5;0.175
2.914002;0.142379;8.75;0.5;0.175
2.915024;0.142514;8.75;0.5;0.175
2.916012;0.142643;8.75;0.5;0.175
2.917026;0.142776;8.75;0.5;0.175
2.918004;0.142904;8.75;0.5;0.175
2.919001;0.141032;8.75;0.5;0.175
2.920006;0.141169;8.75;0.5;0.175
2.921027;0.140825;8.75;0.5;0.175
2.922019;0.139788;8.75;0.5;0.175
2.923027;0.139916;8.75;0.5;0.175
2.924026;0.138674;8.75;0.5;0.175
2.925003;0.138631;8.75;0.5;0.175
2.926014;0.140789;8.75;0.5;0.175
2.927009;0.140899;8.75;0.5;0.175
2.928007;0.142642;8.75;0.5;0.175
2.929021;0.142966;8.75;0.5;0.175
2.930013;0.144142;8.75;0.5;0.175
2.931006;0.150761;8.75;0.5;0.175
2.932002;0.15137;8.75;0.5;0.175
2.933019;0.151458;8.75;0.5;0.175
2.934030;0.152697;8.75;0.5;0.175
2.935015;0.153847;8.75;0.5;0.175
2.936007;0.154108;8.75;0.5;0.175
2.937025;0.15447;8.75;0.5;0.175
2.938021;0.154943;8.75;0.5;0.175
2.939014;0.155029;8.75;0.5;0.175
2.940008;0.155349;8.75;0.5;0.175
2.941010;0.155779;8.75;0.5;0.175
2.942011;0.155867;8.75;0.5;0.175
