time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.688000;0.682815;-0.000441155;0.0310645;8.75;0.75;0.13
3.689012;0.710315;-0.000616457;0.0323072;8.75;0.75;0.13
3.690021;0.723298;-0.000746178;0.0328893;8.75;0.75;0.13
3.691000;0.720473;-0.000742622;0.0326884;8.75;0.75;0.13
3.692013;0.71129;-0.000503571;0.0323104;8.75;0.75;0.13
3.693022;0.708945;-0.000214684;0.0320614;8.75;0.75;0.13
3.694004;0.714651;-0.000111104;0.0322658;8.75;0.75;0.13
3.695018;0.716644;-0.000256301;0.0323143;8.75;0.75;0.13
3.696031;0.704151;-0.000518764;0.0317893;8.75;0.75;0.13
3.697012;0.688024;-0.000389399;0.0312415;8.75;0.75;0.13
3.698025;0.676578;2.11241e-05;0.0307494;8.75;0.75;0.13
3.699005;0.670938;0.000282214;0.0307118;8.75;0.75;0.13
3.700016;0.660446;0.000257596;0.0302723;8.75;0.75;0.13
3.701025;0.648753;-0.000161661;0.0296224;8.75;0.75;0.13
3.702003;0.648041;-0.000475645;0.0294066;8.75;0.75;0.13
3.703014;0.667162;-0.000558728;0.0302012;8.75;0.75;0.13
3.704027;0.69534;-0.000564768;0.031465;8.75;0.75;0.13
3.705003;0.712461;-0.00056048;0.032492;8.75;0.75;0.13
3.706004;0.716395;-0.000567703;0.0325894;8.75;0.75;0.13
3.707004;0.713335;-0.000494702;0.0324711;8.75;0.75;0.13
3.708011;0.70831;-0.000461904;0.0320952;8.75;0.75;0.13
3.709021;0.696871;-0.0003784;0.0315661;8.75;0.75;0.13
3.710003;0.676151;-0.000508204;0.0306869;8.75;0.75;0.13
3.711017;0.651882;-0.000495787;0.0296209;8.75;0.75;0.13
3.712032;0.640054;-0.000549587;0.0290741;8.75;0.75;0.13
3.713013;0.65036;-0.000400167;0.0296458;8.75;0.75;0.13
3.714025;0.67994;-0.000246557;0.030874;8.75;0.75;0.13
3.715003;0.713667;-0.000132457;0.0324747;8.75;0.75;0.13
3.716003;0.733654;-7.5573e-05;0.0333585;8.75;0.75;0.13
3.717002;0.728069;-5.92074e-05;0.0331196;8.75;0.75;0.13
3.718009;0.716234;-9.92948e-05;0.032579;8.75;0.75;0.13
3.719022;0.714915;-0.000123118;0.0325241;8.75;0.75;0.13
3.720005;0.727409;-0.000275545;0.033129;8.75;0.75;0.13
3.721025;0.740696;-0.000350552;0.033749;8.75;0.75;0.13
3.722005;0.742894;-0.000470381;0.0338067;8.75;0.75;0.13
3.723009;0.73128;-0.000423387;0.0333646;8.75;0.75;0.13
3.724020;0.713422;-0.000108122;0.0324501;8.75;0.75;0.13
3.725028;0.700239;0.000200363;0.0319228;8.75;0.75;0.13
3.726003;0.699926;0.000584943;0.0318745;8.75;0.75;0.13
3.727004;0.709358;0.000701455;0.0322838;8.75;0.75;0.13
3.728009;0.719626;0.000586424;0.032747;8.75;0.75;0.13
3.729010;0.721317;0.000376868;0.0327846;8.75;0.75;0.13
3.730008;0.715638;0.000215571;0.0325353;8.75;0.75;0.13
3.731014;0.708561;0.000265086;0.0321969;8.75;0.75;0.13
3.732021;0.706189;0.000259147;0.0320542;8.75;0.75;0.13
3.733029;0.709641;0.000365271;0.0322345;8.75;0.75;0.13
3.734007;0.716989;0.000288011;0.0325167;8.75;0.75;0.13
3.735016;0.721244;0.000226698;0.0327394;8.75;0.75;0.13
3.736026;0.717985;0.000135581;0.032531;8.75;0.75;0.13
3.737007;0.707117;1.38615e-05;0.0321084;8.75;0.75;0.13
3.738014;0.691039;-3.43613e-06;0.0312912;8.75;0.75;0.13
3.739020;0.671553;-0.000104034;0.0304653;8.75;0.75;0.13
3.740026;0.654136;-3.50174e-05;0.0296432;8.75;0.75;0.13
3.741026;0.644365;-1.77441e-07;0.0292867;8.75;0.75;0.13
3.742002;0.644423;4.26472e-05;0.0292053;8.75;0.75;0.13
3.743013;0.654215;0.000117747;0.0297997;8.75;0.75;0.13
3.744027;0.672173;0.000146247;0.0305055;8.75;0.75;0.13
3.745007;0.690386;0.0001355;0.0314236;8.75;0.75;0.13
3.746017;0.702355;7.24757e-05;0.0319589;8.75;0.75;0.13
3.747027;0.706513;4.35593e-05;0.0321322;8.75;0.75;0.13
3.748004;0.708856;-5.35521e-05;0.0323023;8.75;0.75;0.13
3.749011;0.711211;-0.00016074;0.0323394;8.75;0.75;0.13
3.750018;0.713493;-0.000234906;0.0325072;8.75;0.75;0.13
3.751024;0.709593;-0.000357264;0.0323165;8.75;0.75;0.13
3.752001;0.703528;-0.000331022;0.0320178;8.75;0.75;0.13
3.753013;0.697515;-0.000251482;0.0317616;8.75;0.75;0.13
3.754027;0.695094;-8.90002e-05;0.0316067;8.75;0.75;0.13
3.755004;0.697247;4.98753e-05;0.0317758;8.75;0.75;0.13
3.756011;0.701796;0.000266473;0.0319345;8.75;0.75;0.13
3.757017;0.710942;0.000376191;0.0323319;8.75;0.75;0.13
3.758012;0.71848;0.000579658;0.0327604;8.75;0.75;0.13
3.759010;0.717714;0.000577503;0.0325664;8.75;0.75;0.13
3.760012;0.703276;0.000440909;0.0320554;8.75;0.75;0.13
3.761014;0.676179;9.69117e-05;0.0306177;8.75;0.75;0.13
3.762023;0.650697;-0.000376976;0.0295771;8.75;0.75;0.13
3.763030;0.638745;-0.000607997;0.0290074;8.75;0.75;0.13
3.764007;0.642868;-0.000542612;0.0291462;8.75;0.75;0.13
3.765016;0.657125;-0.0003466;0.0298671;8.75;0.75;0.13
3.766021;0.671367;8.45211e-05;0.0304205;8.75;0.75;0.13
3.767016;0.682123;0.000244782;0.0310187;8.75;0.75;0.13
3.768010;0.689665;0.000372119;0.0313444;8.75;0.75;0.13
3.769027;0.695249;0.000176714;0.0315393;8.75;0.75;0.13
3.770020;0.70197;5.49906e-05;0.0319103;8.75;0.75;0.13
3.771021;0.706042;7.51311e-05;0.0320087;8.75;0.75;0.13
3.772023;0.704044;0.000185131;0.0319086;8.75;0.75;0.13
3.773026;0.690307;0.000625234;0.0313663;8.75;0.75;0.13
3.774031;0.666471;0.000705117;0.0302063;8.75;0.75;0.13
3.775010;0.644125;0.000744423;0.0292529;8.75;0.75;0.13
3.776017;0.632282;0.000595729;0.0287351;8.75;0.75;0.13
3.777027;0.63381;0.000687744;0.0287934;8.75;0.75;0.13
3.778005;0.644348;0.000719427;0.0292869;8.75;0.75;0.13
3.779013;0.660743;0.000949137;0.0299829;8.75;0.75;0.13
3.780019;0.677274;0.00108108;0.0307877;8.75;0.75;0.13
3.781023;0.690744;0.00107031;0.0313525;8.75;0.75;0.13
3.782004;0.701633;0.000920811;0.0318856;8.75;0.75;0.13
3.783000;0.712857;0.000877336;0.0323916;8.75;0.75;0.13
3.784007;0.721329;0.000640408;0.0326985;8.75;0.75;0.13
3.785013;0.722588;0.000518898;0.0328365;8.75;0.75;0.13
3.786007;0.712747;0.0002785;0.0322942;8.75;0.75;0.13
3.787009;0.694309;5.29093e-05;0.0315458;8.75;0.75;0.13
3.788028;0.671243;-0.000127484;0.0304278;8.75;0.75;0.13
3.789005;0.655574;-0.000334627;0.0297417;8.75;0.75;0.13
3.790001;0.655038;-0.000228426;0.0297909;8.75;0.75;0.13
3.791005;0.671041;-0.000284212;0.0303773;8.75;0.75;0.13
3.792003;0.700093;-0.000116538;0.0317988;8.75;0.75;0.13
3.793028;0.723944;-4.19019e-05;0.0328801;8.75;0.75;0.13
3.794030;0.730899;-5.31292e-05;0.0331707;8.75;0.75;0.13
3.795003;0.721035;-6.35642e-05;0.0327619;8.75;0.75;0.13
3.796011;0.698453;-0.000197744;0.0316828;8.75;0.75;0.13
3.797020;0.678883;-0.000301344;0.0308266;8.75;0.75;0.13
3.798022;0.671183;-0.000260388;0.0305448;8.75;0.75;0.13
3.799021;0.678723;-0.000287323;0.030726;8.75;0.75;0.13
3.800024;0.696595;-0.000250098;0.0317296;8.75;0.75;0.13
3.801030;0.711702;-0.000359841;0.0322289;8.75;0.75;0.13
3.802007;0.713589;-0.000543376;0.0323687;8.75;0.75;0.13
3.803013;0.699016;-0.000657643;0.0317133;8.75;0.75;0.13
3.804018;0.67241;-0.000850789;0.0303809;8.75;0.75;0.13
3.805023;0.648363;-0.000912122;0.0292507;8.75;0.75;0.13
3.806023;0.632491;-0.000829085;0.028632;8.75;0.75;0.13
3.807027;0.624018;-0.000726794;0.0282152;8.75;0.75;0.13
3.808002;0.624541;-0.000540917;0.0283605;8.75;0.75;0.13
3.809011;0.63488;-0.000353244;0.0288066;8.75;0.75;0.13
3.810011;0.652716;-0.000329149;0.0296606;8.75;0.75;0.13
3.811015;0.674036;-0.000398691;0.0306822;8.75;0.75;0.13
3.812024;0.691795;-0.000402884;0.0314355;8.75;0.75;0.13
3.813031;0.701167;-0.000397796;0.0318935;8.75;0.75;0.13
3.814007;0.700757;-0.000338345;0.0317904;8.75;0.75;0.13
3.815016;0.695319;-0.000209966;0.0315467;8.75;0.75;0.13
3.816021;0.692111;-7.13776e-05;0.0314103;8.75;0.75;0.13
3.817022;0.691888;3.28156e-05;0.0314041;8.75;0.75;0.13
3.818024;0.69115;0.000103619;0.0313759;8.75;0.75;0.13
3.819025;0.68637;0.00011767;0.0311887;8.75;0.75;0.13
3.820026;0.67902;0.000182817;0.0308242;8.75;0.75;0.13
3.821026;0.672494;0.000173436;0.0305407;8.75;0.75;0.13
3.822027;0.667369;0.000294453;0.0302378;8.75;0.75;0.13
3.823026;0.663838;0.000325155;0.0301003;8.75;0.75;0.13
3.824024;0.660766;0.000418334;0.02993;8.75;0.75;0.13
3.825024;0.661741;0.000336688;0.0300075;8.75;0.75;0.13
3.826028;0.673018;0.000145297;0.0305185;8.75;0.75;0.13
3.827000;0.692678;-8.69418e-05;0.0314811;8.75;0.75;0.13
3.828027;0.714667;-0.000373538;0.032411;8.75;0.75;0.13
3.829022;0.724598;-0.000492294;0.0328855;8.75;0.75;0.13
3.830026;0.716993;-0.000473694;0.0324963;8.75;0.75;0.13
3.831025;0.69851;-0.000376001;0.0316907;8.75;0.75;0.13
3.832024;0.681537;-0.000215141;0.0308434;8.75;0.75;0.13
3.833024;0.674991;-4.27916e-05;0.0306489;8.75;0.75;0.13
3.834023;0.679086;3.2368e-05;0.0307704;8.75;0.75;0.13
3.835022;0.685062;0.000175539;0.0311764;8.75;0.75;0.13
3.836021;0.681962;0.000232164;0.0309761;8.75;0.75;0.13
3.837021;0.667362;0.000184185;0.0303682;8.75;0.75;0.13
3.838018;0.647346;0.00015877;0.0293968;8.75;0.75;0.13
3.839017;0.631121;4.63287e-05;0.0286584;8.75;0.75;0.13
3.840015;0.622474;-9.36155e-05;0.0282375;8.75;0.75;0.13
3.841016;0.618817;-0.000108503;0.0280777;8.75;0.75;0.13
3.842020;0.616838;-0.000129455;0.0280347;8.75;0.75;0.13
3.843023;0.618186;-0.000244316;0.0280876;8.75;0.75;0.13
3.844023;0.6254;-0.000379444;0.028464;8.75;0.75;0.13
3.845021;0.640131;-0.000681205;0.0291442;8.75;0.75;0.13
3.846017;0.663269;-0.000879664;0.0302088;8.75;0.75;0.13
3.847008;0.686431;-0.000902859;0.0312939;8.75;0.75;0.13
3.848009;0.69986;-0.000700298;0.0318952;8.75;0.75;0.13
3.849030;0.699061;-0.000437196;0.0318553;8.75;0.75;0.13
3.850026;0.692494;-0.000377619;0.0315745;8.75;0.75;0.13
3.851030;0.689503;-0.00046207;0.0314669;8.75;0.75;0.13
3.852000;0.692876;-0.00068134;0.0315937;8.75;0.75;0.13
3.853002;0.696084;-0.00074518;0.0318483;8.75;0.75;0.13
3.854006;0.693738;-0.000643973;0.031671;8.75;0.75;0.13
3.855012;0.683365;-0.000444384;0.0311938;8.75;0.75;0.13
3.856016;0.670177;-0.000131832;0.0305175;8.75;0.75;0.13
3.857009;0.664114;0.000111027;0.0301307;8.75;0.75;0.13
3.858004;0.669262;0.000457103;0.0303723;8.75;0.75;0.13
3.859021;0.682723;0.000980438;0.0309557;8.75;0.75;0.13
3.860022;0.693038;0.00123434;0.0314653;8.75;0.75;0.13
3.861015;0.691109;0.00135134;0.031346;8.75;0.75;0.13
3.862013;0.680236;0.0010407;0.0308448;8.75;0.75;0.13
3.863030;0.672377;0.000751588;0.0304294;8.75;0.75;0.13
3.864031;0.676532;0.000637684;0.0304471;8.75;0.75;0.13
3.865020;0.692431;0.000647567;0.0311128;8.75;0.75;0.13
3.866010;0.710434;0.000869057;0.0319088;8.75;0.75;0.13
3.867005;0.716889;0.000960484;0.0321802;8.75;0.75;0.13
3.868000;0.704648;0.000994674;0.0316909;8.75;0.75;0.13
3.869000;0.677674;0.00106988;0.0304895;8.75;0.75;0.13
3.870001;0.65034;0.000926723;0.0292402;8.75;0.75;0.13
3.871003;0.629952;0.000915235;0.0284195;8.75;0.75;0.13
3.872030;0.618406;0.000835601;0.0279979;8.75;0.75;0.13
3.873021;0.622041;0.000678151;0.0282922;8.75;0.75;0.13
3.874010;0.639403;0.000587366;0.0291435;8.75;0.75;0.13
3.875009;0.661946;0.000411586;0.0300816;8.75;0.75;0.13
3.876010;0.678145;0.000280692;0.0308652;8.75;0.75;0.13
3.877019;0.677791;0.000176026;0.0307026;8.75;0.75;0.13
3.878019;0.66732;0.000156241;0.030289;8.75;0.75;0.13
3.879002;0.664406;0.000196602;0.0301644;8.75;0.75;0.13
3.880021;0.675813;0.000110454;0.0306845;8.75;0.75;0.13
3.881010;0.692542;-1.10996e-06;0.031466;8.75;0.75;0.13
3.882028;0.699349;-3.22885e-05;0.0317599;8.75;0.75;0.13
3.883022;0.695575;-0.000179369;0.0315765;8.75;0.75;0.13
3.884023;0.687584;-0.000126022;0.0312677;8.75;0.75;0.13
3.885014;0.680748;-0.000111341;0.0309412;8.75;0.75;0.13
3.886000;0.675653;-0.000152928;0.0307357;8.75;0.75;0.13
3.887023;0.668882;-0.000188517;0.0303787;8.75;0.75;0.13
3.888022;0.661152;-0.000279929;0.0300522;8.75;0.75;0.13
3.889025;0.660107;-0.00032294;0.0299558;8.75;0.75;0.13
3.890005;0.666449;-0.00034661;0.0302822;8.75;0.75;0.13
3.891015;0.675309;-0.000392756;0.0306572;8.75;0.75;0.13
3.892013;0.681235;-0.000430024;0.0309374;8.75;0.75;0.13
3.893025;0.681619;-0.000451537;0.0309636;8.75;0.75;0.13
3.894024;0.677271;-0.000361897;0.0307749;8.75;0.75;0.13
3.895023;0.666169;-0.000379054;0.0303136;8.75;0.75;0.13
3.896024;0.647069;-6.62682e-05;0.029417;8.75;0.75;0.13
3.897026;0.62608;9.06202e-05;0.0285086;8.75;0.75;0.13
3.898021;0.61069;0.00032444;0.0278237;8.75;0.75;0.13
3.899011;0.606901;0.000482262;0.0275129;8.75;0.75;0.13
3.900009;0.616859;0.000427164;0.0280985;8.75;0.75;0.13
3.901011;0.636767;0.000314509;0.0288733;8.75;0.75;0.13
3.902013;0.66079;9.03189e-05;0.0300077;8.75;0.75;0.13
3.903011;0.679305;1.98075e-05;0.0308592;8.75;0.75;0.13
3.904002;0.68391;1.82189e-05;0.0310951;8.75;0.75;0.13
3.905017;0.682181;-3.77902e-05;0.0309879;8.75;0.75;0.13
3.906012;0.684738;-4.26569e-05;0.0311199;8.75;0.75;0.13
3.907023;0.692521;-0.000162149;0.0314493;8.75;0.75;0.13
3.908002;0.701325;-0.000149219;0.0318149;8.75;0.75;0.13
3.909004;0.703147;-9.03183e-05;0.0319662;8.75;0.75;0.13
3.910000;0.697002;9.56413e-06;0.0315483;8.75;0.75;0.13
3.911024;0.687387;0.000172467;0.0312503;8.75;0.75;0.13
3.912010;0.677622;0.000187529;0.0307023;8.75;0.75;0.13
3.913019;0.669349;0.000282691;0.0304247;8.75;0.75;0.13
3.914016;0.665798;0.000229314;0.0302059;8.75;0.75;0.13
3.915019;0.662966;0.000235307;0.0301471;8.75;0.75;0.13
3.916014;0.660827;0.000278076;0.0299969;8.75;0.75;0.13
3.917012;0.659715;0.000319745;0.0300254;8.75;0.75;0.13
3.918007;0.657472;0.00045503;0.0298641;8.75;0.75;0.13
3.919004;0.658549;0.000396434;0.0299785;8.75;0.75;0.13
3.920002;0.664778;0.000396301;0.0301502;8.75;0.75;0.13
3.921004;0.67582;0.000376886;0.0307053;8.75;0.75;0.13
3.922004;0.687594;0.00016171;0.0311449;8.75;0.75;0.13
3.923005;0.700181;0.000287776;0.0317989;8.75;0.75;0.13
3.924008;0.71055;0.000267462;0.0322393;8.75;0.75;0.13
3.925013;0.713192;0.000206865;0.0323882;8.75;0.75;0.13
3.926013;0.703707;0.000180232;0.0319723;8.75;0.75;0.13
3.927009;0.687459;0.000198121;0.0313035;8.75;0.75;0.13
3.928020;0.674877;0.00014932;0.0306096;8.75;0.75;0.13
3.929002;0.672614;0.000141872;0.0307073;8.75;0.75;0.13
3.930030;0.671893;4.07531e-06;0.0305085;8.75;0.75;0.13
3.931013;0.663581;7.07022e-05;0.0301906;8.75;0.75;0.13
3.932002;0.646597;6.68642e-05;0.0294521;8.75;0.75;0.13
3.933020;0.626525;0.000182096;0.02845;8.75;0.75;0.13
3.934016;0.612899;0.000426924;0.0278585;8.75;0.75;0.13
3.935025;0.612987;0.000454618;0.0278024;8.75;0.75;0.13
3.936014;0.626155;0.000696536;0.0285131;8.75;0.75;0.13
3.937001;0.647805;0.000641139;0.0293672;8.75;0.75;0.13
3.938025;0.66965;0.00073772;0.0304091;8.75;0.75;0.13
3.939002;0.679925;0.000866406;0.0308776;8.75;0.75;0.13
3.940019;0.678946;0.000873484;0.0308031;8.75;0.75;0.13
3.941019;0.674856;0.00103341;0.0306601;8.75;0.75;0.13
3.942008;0.672746;0.00105025;0.0305232;8.75;0.75;0.13
3.943008;0.67367;0.000965764;0.0306017;8.75;0.75;0.13
3.944025;0.676339;0.000963838;0.0307602;8.75;0.75;0.13
3.945009;0.673986;0.000874655;0.0305404;8.75;0.75;0.13
3.946030;0.65984;0.000697408;0.0300681;8.75;0.75;0.13
3.947017;0.636022;0.000716302;0.0288227;8.75;0.75;0.13
3.948005;0.613566;0.000614006;0.0278966;8.75;0.75;0.13
3.949013;0.600214;0.000555048;0.027305;8.75;0.75;0.13
3.950020;0.598713;0.000749872;0.0271729;8.75;0.75;0.13
3.951004;0.608354;0.000731843;0.0276928;8.75;0.75;0.13
3.952022;0.626675;0.000757043;0.0284637;8.75;0.75;0.13
3.953009;0.647152;0.000657848;0.0294177;8.75;0.75;0.13
3.954002;0.665413;0.000483735;0.0302144;8.75;0.75;0.13
3.955002;0.673873;0.000452024;0.0306124;8.75;0.75;0.13
3.956022;0.673285;0.000515736;0.0305001;8.75;0.75;0.13
3.957012;0.667811;0.000762134;0.0303243;8.75;0.75;0.13
3.958020;0.660688;0.00101191;0.030005;8.75;0.75;0.13
3.959009;0.655915;0.00101367;0.0298143;8.75;0.75;0.13
3.960009;0.657125;0.00108218;0.0298886;8.75;0.75;0.13
3.961020;0.667615;0.000945922;0.0303264;8.75;0.75;0.13
3.962004;0.682787;0.000941324;0.0310019;8.75;0.75;0.13
3.963015;0.693071;0.000911196;0.0314706;8.75;0.75;0.13
3.964007;0.688935;0.000832277;0.0312831;8.75;0.75;0.13
3.965001;0.669938;0.00077914;0.0304547;8.75;0.75;0.13
3.966003;0.642894;0.00049992;0.0292195;8.75;0.75;0.13
3.967020;0.61751;0.000284044;0.0280426;8.75;0.75;0.13
3.968008;0.603065;0.000112368;0.0274258;8.75;0.75;0.13
3.969002;0.598779;1.11084e-05;0.0272528;8.75;0.75;0.13
3.970030;0.603198;-3.94637e-05;0.0273982;8.75;0.75;0.13
3.971024;0.613309;6.03755e-05;0.0279001;8.75;0.75;0.13
3.972011;0.628678;0.000163085;0.0285381;8.75;0.75;0.13
3.973005;0.645228;0.000360592;0.0293524;8.75;0.75;0.13
3.974007;0.658425;0.000636816;0.0298691;8.75;0.75;0.13
3.975021;0.66416;0.000733921;0.0301576;8.75;0.75;0.13
3.976028;0.664136;0.000685021;0.0301662;8.75;0.75;0.13
3.977010;0.664534;0.000513148;0.0301374;8.75;0.75;0.13
3.978021;0.664427;0.000145863;0.0302123;8.75;0.75;0.13
3.979017;0.661983;8.93169e-07;0.0300364;8.75;0.75;0.13
3.980006;0.65898;-7.99549e-05;0.0300094;8.75;0.75;0.13
3.981024;0.657861;4.02373e-05;0.0298738;8.75;0.75;0.13
3.982003;0.661352;0.000338145;0.0300439;8.75;0.75;0.13
3.983020;0.669616;0.000498616;0.0304951;8.75;0.75;0.13
3.984016;0.674679;0.000672602;0.0306471;8.75;0.75;0.13
3.985007;0.672797;0.000851265;0.030613;8.75;0.75;0.13
3.986022;0.661985;0.00092216;0.030122;8.75;0.75;0.13
3.987007;0.643635;0.00114362;0.029281;8.75;0.75;0.13
3.988028;0.622971;0.00112666;0.0282857;8.75;0.75;0.13
3.989012;0.606069;0.00115681;0.0276151;8.75;0.75;0.13
3.990018;0.596697;0.00103914;0.0270495;8.75;0.75;0.13
3.991007;0.594889;0.000888909;0.0270207;8.75;0.75;0.13
3.992026;0.597556;0.000897695;0.0271584;8.75;0.75;0.13
3.993005;0.598673;0.000886371;0.0271545;8.75;0.75;0.13
3.994021;0.597791;0.000943298;0.0271879;8.75;0.75;0.13
3.995015;0.600794;0.00101178;0.0271753;8.75;0.75;0.13
3.996007;0.612055;0.00112546;0.027857;8.75;0.75;0.13
3.997027;0.632662;0.00124459;0.0285977;8.75;0.75;0.13
3.998022;0.658148;0.00134865;0.0298138;8.75;0.75;0.13
3.999003;0.680287;0.0013121;0.0307857;8.75;0.75;0.13
4.000021;0.691183;0.00144896;0.0311411;8.75;0.75;0.13
4.001015;0.688534;0.00143293;0.031051;8.75;0.75;0.13
4.002025;0.676592;0.00136495;0.0305056;8.75;0.75;0.13
4.003026;0.662134;0.00116297;0.0299744;8.75;0.75;0.13
4.004024;0.653608;0.00064135;0.0296532;8.75;0.75;0.13
4.005001;0.65347;0.000319643;0.0296995;8.75;0.75;0.13
4.006016;0.663404;9.30591e-05;0.0301616;8.75;0.75;0.13
4.007012;0.676118;0.000143147;0.0307646;8.75;0.75;0.13
4.008015;0.681337;0.000221346;0.0310472;8.75;0.75;0.13
4.009017;0.676369;0.000403351;0.0308535;8.75;0.75;0.13
4.010029;0.666641;0.000554752;0.0304211;8.75;0.75;0.13
4.011017;0.660765;0.000594641;0.0301672;8.75;0.75;0.13
4.012012;0.664048;0.000783492;0.03025;8.75;0.75;0.13
4.013005;0.674032;0.000812324;0.0306587;8.75;0.75;0.13
4.014012;0.681613;0.00103038;0.0310909;8.75;0.75;0.13
4.015015;0.680353;0.00116562;0.0308591;8.75;0.75;0.13
4.016025;0.673621;0.00121126;0.0306559;8.75;0.75;0.13
4.017020;0.667224;0.00144487;0.0301869;8.75;0.75;0.13
4.018015;0.663243;0.00161055;0.030068;8.75;0.75;0.13
4.019031;0.659978;0.00165228;0.0297371;8.75;0.75;0.13
4.020017;0.652686;0.00149878;0.0295317;8.75;0.75;0.13
4.021008;0.642397;0.000973718;0.0288652;8.75;0.75;0.13
4.022005;0.634882;0.000388084;0.0287352;8.75;0.75;0.13
4.023001;0.635119;-1.96483e-05;0.0287451;8.75;0.75;0.13
4.024026;0.647154;-0.000234815;0.0292759;8.75;0.75;0.13
4.025030;0.666117;-0.000172131;0.0302951;8.75;0.75;0.13
4.026020;0.679779;-0.000181026;0.03088;8.75;0.75;0.13
4.027028;0.682671;-0.000148226;0.0310242;8.75;0.75;0.13
4.028029;0.678585;-0.000236517;0.0308704;8.75;0.75;0.13
4.029010;0.669611;-0.000376098;0.0303786;8.75;0.75;0.13
4.030021;0.657468;-0.000467787;0.029852;8.75;0.75;0.13
4.031004;0.641204;-0.000636631;0.0291175;8.75;0.75;0.13
4.032025;0.618946;-0.000597023;0.0280926;8.75;0.75;0.13
4.033014;0.597268;-0.000521569;0.0271408;8.75;0.75;0.13
4.034023;0.581949;-0.000530162;0.0264638;8.75;0.75;0.13
4.035030;0.576424;-0.000357021;0.0261879;8.75;0.75;0.13
4.036013;0.580664;-0.000494066;0.0264363;8.75;0.75;0.13
4.037001;0.589651;-0.00050731;0.0268149;8.75;0.75;0.13
4.038026;0.5992;-0.000567274;0.0272746;8.75;0.75;0.13
4.039019;0.608345;-0.000575577;0.0276592;8.75;0.75;0.13
4.040014;0.616695;-0.000510241;0.0280614;8.75;0.75;0.13
4.041020;0.625136;-0.000468965;0.028423;8.75;0.75;0.13
4.042000;0.631442;-0.000398377;0.0287157;8.75;0.75;0.13
4.043014;0.634429;-0.000265348;0.0288318;8.75;0.75;0.13
4.044020;0.638258;-0.000257733;0.0289895;8.75;0.75;0.13
4.045026;0.64454;-0.000176392;0.0293659;8.75;0.75;0.13
4.046014;0.65218;-0.000219806;0.0295266;8.75;0.75;0.13
4.047019;0.657336;-0.00042081;0.0298924;8.75;0.75;0.13
4.048016;0.653335;-0.000624574;0.0295665;8.75;0.75;0.13
4.049003;0.640535;-0.000909505;0.0290377;8.75;0.75;0.13
4.050022;0.627018;-0.00109683;0.0284627;8.75;0.75;0.13
4.051020;0.620428;-0.00111965;0.0281337;8.75;0.75;0.13
4.052004;0.621573;-0.0011203;0.0282867;8.75;0.75;0.13
4.053004;0.629469;-0.00100625;0.0285626;8.75;0.75;0.13
4.054019;0.642525;-0.000938878;0.0292917;8.75;0.75;0.13
4.055004;0.655831;-0.000910951;0.0297842;8.75;0.75;0.13
4.056005;0.664614;-0.000803413;0.0302277;8.75;0.75;0.13
4.057018;0.668646;-0.000771611;0.0303833;8.75;0.75;0.13
4.058022;0.668105;-0.000771345;0.0303622;8.75;0.75;0.13
4.059028;0.666127;-0.000818228;0.0302617;8.75;0.75;0.13
4.060006;0.662905;-0.000805818;0.0301681;8.75;0.75;0.13
4.061022;0.656822;-0.00088724;0.0298179;8.75;0.75;0.13
4.062008;0.649328;-0.00082914;0.0295198;8.75;0.75;0.13
4.063001;0.641633;-0.000756284;0.0291581;8.75;0.75;0.13
4.064020;0.633412;-0.000704448;0.0287128;8.75;0.75;0.13
4.065014;0.620608;-0.000589503;0.0282316;8.75;0.75;0.13
4.066018;0.603423;-0.000579282;0.0273321;8.75;0.75;0.13
4.067028;0.585344;-0.000451795;0.0266052;8.75;0.75;0.13
4.068028;0.573889;-0.000406117;0.0261259;8.75;0.75;0.13
4.069005;0.572344;-0.000465264;0.025878;8.75;0.75;0.13
4.070010;0.582623;-0.00038063;0.0265036;8.75;0.75;0.13
4.071018;0.600064;-0.000478947;0.0271378;8.75;0.75;0.13
4.072005;0.620492;-0.000502076;0.0281271;8.75;0.75;0.13
4.073024;0.63768;-0.000564688;0.0289543;8.75;0.75;0.13
4.074009;0.644698;-0.000596984;0.0292591;8.75;0.75;0.13
4.075006;0.644424;-0.000708827;0.0293199;8.75;0.75;0.13
4.076030;0.640876;-0.000809006;0.0291315;8.75;0.75;0.13
4.077005;0.638933;-0.000824855;0.0290549;8.75;0.75;0.13
4.078006;0.641703;-0.000906251;0.0291664;8.75;0.75;0.13
4.079020;0.646099;-0.000812603;0.0293819;8.75;0.75;0.13
4.080006;0.649912;-0.00067399;0.0295429;8.75;0.75;0.13
4.081017;0.652588;-0.000572551;0.0296416;8.75;0.75;0.13
4.082023;0.651378;-0.000436176;0.0296434;8.75;0.75;0.13
4.083015;0.6466;-0.000363533;0.0293195;8.75;0.75;0.13
4.084001;0.640607;-0.000306854;0.0291498;8.75;0.75;0.13
4.085014;0.635002;-0.000147203;0.0288489;8.75;0.75;0.13
4.086024;0.633082;3.0194e-05;0.0287152;8.75;0.75;0.13
4.087028;0.636683;0.000229038;0.0289166;8.75;0.75;0.13
4.088027;0.63973;0.000375549;0.0291319;8.75;0.75;0.13
4.089013;0.639337;0.000476922;0.0289397;8.75;0.75;0.13
