time [s];zmax [m];posx [m];posy [m];posz [m]
2.027006;0.105084;3;0.5;0.05
2.028004;0.105036;3;0.5;0.05
2.029024;0.104986;3;0.5;0.05
2.030009;0.104939;3;0.5;0.05
2.031000;0.105079;3;0.5;0.05
2.032019;0.105028;3;0.5;0.05
2.033011;0.105178;3;0.5;0.05
2.034003;0.105129;3;0.5;0.05
2.035023;0.10508;3;0.5;0.05
2.036017;0.105031;3;0.5;0.05
2.037014;0.104983;3;0.5;0.05
2.038014;0.104934;3;0.5;0.05
2.039018;0.104885;3;0.5;0.05
2.040026;0.104835;3;0.5;0.05
2.041012;0.104787;3;0.5;0.05
2.042027;0.104737;3;0.5;0.05
2.043020;0.104858;3;0.5;0.05
2.044021;0.104892;3;0.5;0.05
2.045003;0.104902;3;0.5;0.05
2.046020;0.104963;3;0.5;0.05
2.047015;0.104915;3;0.5;0.05
2.048016;0.104867;3;0.5;0.05
2.049025;0.104818;3;0.5;0.05
2.050003;0.104771;3;0.5;0.05
2.051005;0.104722;3;0.5;0.05
2.052028;0.104672;3;0.5;0.05
2.053016;0.104624;3;0.5;0.05
2.054001;0.104709;3;0.5;0.05
2.055009;0.104658;3;0.5;0.05
2.056003;0.104697;3;0.5;0.05
2.057025;0.104646;3;0.5;0.05
2.058016;0.104753;3;0.5;0.05
2.059000;0.104705;3;0.5;0.05
2.060007;0.104658;3;0.5;0.05
2.061010;0.104608;3;0.5;0.05
2.062010;0.104559;3;0.5;0.05
2.063009;0.10451;3;0.5;0.05
2.064006;0.104461;3;0.5;0.05
2.065003;0.104411;3;0.5;0.05
2.066025;0.104456;3;0.5;0.05
2.067020;0.104453;3;0.5;0.05
2.068014;0.104403;3;0.5;0.05
2.069005;0.104387;3;0.5;0.05
2.070022;0.104336;3;0.5;0.05
2.071012;0.104403;3;0.5;0.05
2.072003;0.104373;3;0.5;0.05
2.073023;0.104322;3;0.5;0.05
2.074022;0.104273;3;0.5;0.05
2.075027;0.104223;3;0.5;0.05
2.076015;0.104173;3;0.5;0.05
2.077013;0.104359;3;0.5;0.05
2.078018;0.104308;3;0.5;0.05
2.079002;0.104257;3;0.5;0.05
2.080019;0.104205;3;0.5;0.05
2.081015;0.104154;3;0.5;0.05
2.082008;0.104103;3;0.5;0.05
2.083010;0.104051;3;0.5;0.05
2.084023;0.103999;3;0.5;0.05
2.085002;0.103958;3;0.5;0.05
2.086004;0.103907;3;0.5;0.05
2.087027;0.103856;3;0.5;0.05
2.088015;0.103806;3;0.5;0.05
2.089024;0.103755;3;0.5;0.05
2.090026;0.103838;3;0.5;0.05
2.091022;0.103786;3;0.5;0.05
2.092012;0.103949;3;0.5;0.05
2.093023;0.103902;3;0.5;0.05
2.094002;0.103851;3;0.5;0.05
2.095003;0.1038;3;0.5;0.05
2.096003;0.103749;3;0.5;0.05
2.097025;0.103696;3;0.5;0.05
2.098020;0.103645;3;0.5;0.05
2.099012;0.103594;3;0.5;0.05
2.100004;0.103695;3;0.5;0.05
2.101022;0.103724;3;0.5;0.05
2.102015;0.103675;3;0.5;0.05
2.103010;0.103625;3;0.5;0.05
2.104008;0.103576;3;0.5;0.05
2.105009;0.103526;3;0.5;0.05
2.106013;0.1035;3;0.5;0.05
2.107021;0.10345;3;0.5;0.05
2.108025;0.103418;3;0.5;0.05
2.109009;0.103367;3;0.5;0.05
2.110003;0.103315;3;0.5;0.05
2.111002;0.103263;3;0.5;0.05
2.112005;0.103667;3;0.5;0.05
2.113012;0.103616;3;0.5;0.05
2.114024;0.103565;3;0.5;0.05
2.115008;0.103516;3;0.5;0.05
2.116020;0.103464;3;0.5;0.05
2.117017;0.103414;3;0.5;0.05
2.118027;0.103363;3;0.5;0.05
2.119014;0.103312;3;0.5;0.05
2.120026;0.103261;3;0.5;0.05
2.121004;0.103211;3;0.5;0.05
2.122005;0.10316;3;0.5;0.05
2.123001;0.103302;3;0.5;0.05
2.124017;0.103251;3;0.5;0.05
2.125025;0.103201;3;0.5;0.05
2.126025;0.103152;3;0.5;0.05
2.127018;0.103102;3;0.5;0.05
2.128006;0.103134;3;0.5;0.05
2.129017;0.103082;3;0.5;0.05
2.130024;0.10303;3;0.5;0.05
2.131002;0.10298;3;0.5;0.05
2.132005;0.102928;3;0.5;0.05
2.133008;0.102876;3;0.5;0.05
2.134009;0.102824;3;0.5;0.05
2.135024;0.102772;3;0.5;0.05
2.136010;0.10293;3;0.5;0.05
2.137012;0.102878;3;0.5;0.05
2.138018;0.102826;3;0.5;0.05
2.139025;0.102897;3;0.5;0.05
2.140005;0.102846;3;0.5;0.05
2.141014;0.102794;3;0.5;0.05
2.142026;0.102741;3;0.5;0.05
2.143011;0.102689;3;0.5;0.05
2.144000;0.102638;3;0.5;0.05
2.145021;0.102584;3;0.5;0.05
2.146018;0.102535;3;0.5;0.05
2.147023;0.102626;3;0.5;0.05
2.148007;0.102575;3;0.5;0.05
2.149027;0.102522;3;0.5;0.05
2.150026;0.102573;3;0.5;0.05
2.151003;0.102521;3;0.5;0.05
2.152013;0.102467;3;0.5;0.05
2.153001;0.102415;3;0.5;0.05
2.154022;0.102366;3;0.5;0.05
2.155008;0.102314;3;0.5;0.05
2.156019;0.102261;3;0.5;0.05
2.157024;0.102208;3;0.5;0.05
2.158023;0.102156;3;0.5;0.05
2.159016;0.102318;3;0.5;0.05
2.160005;0.102265;3;0.5;0.05
2.161015;0.102233;3;0.5;0.05
2.162019;0.10218;3;0.5;0.05
2.163018;0.102127;3;0.5;0.05
2.164011;0.10208;3;0.5;0.05
2.165027;0.102026;3;0.5;0.05
2.166004;0.101974;3;0.5;0.05
2.167027;0.10192;3;0.5;0.05
2.168004;0.101868;3;0.5;0.05
2.169005;0.101815;3;0.5;0.05
2.170000;0.101762;3;0.5;0.05
2.171027;0.101969;3;0.5;0.05
2.172026;0.101916;3;0.5;0.05
2.173024;0.101863;3;0.5;0.05
2.174023;0.101809;3;0.5;0.05
2.175023;0.101756;3;0.5;0.05
2.176026;0.101702;3;0.5;0.05
2.177005;0.101649;3;0.5;0.05
2.178015;0.101595;3;0.5;0.05
2.179001;0.101542;3;0.5;0.05
2.180021;0.101606;3;0.5;0.05
2.181017;0.101552;3;0.5;0.05
2.182018;0.101498;3;0.5;0.05
2.183000;0.101506;3;0.5;0.05
2.184019;0.101564;3;0.5;0.05
2.185016;0.101539;3;0.5;0.05
2.186022;0.101485;3;0.5;0.05
2.187008;0.101432;3;0.5;0.05
2.188002;0.101378;3;0.5;0.05
2.189001;0.101324;3;0.5;0.05
2.190024;0.101269;3;0.5;0.05
2.191010;0.101216;3;0.5;0.05
2.192018;0.101293;3;0.5;0.05
2.193020;0.101238;3;0.5;0.05
2.194015;0.101245;3;0.5;0.05
2.195004;0.101196;3;0.5;0.05
2.196014;0.101145;3;0.5;0.05
2.197018;0.101094;3;0.5;0.05
2.198017;0.101103;3;0.5;0.05
2.199011;0.101051;3;0.5;0.05
2.200027;0.100998;3;0.5;0.05
2.201013;0.100947;3;0.5;0.05
2.202023;0.100895;3;0.5;0.05
2.203005;0.100843;3;0.5;0.05
2.204014;0.100982;3;0.5;0.05
2.205024;0.100926;3;0.5;0.05
2.206008;0.100942;3;0.5;0.05
2.207022;0.100887;3;0.5;0.05
2.208007;0.100872;3;0.5;0.05
2.209018;0.100821;3;0.5;0.05
2.210005;0.100771;3;0.5;0.05
2.211022;0.100719;3;0.5;0.05
2.212010;0.100669;3;0.5;0.05
2.213024;0.100618;3;0.5;0.05
2.214013;0.100568;3;0.5;0.05
2.215005;0.100595;3;0.5;0.05
2.216001;0.100541;3;0.5;0.05
2.217005;0.100486;3;0.5;0.05
2.218018;0.10043;3;0.5;0.05
2.219011;0.100589;3;0.5;0.05
2.220011;0.100536;3;0.5;0.05
2.221019;0.100482;3;0.5;0.05
2.222029;0.100428;3;0.5;0.05
2.223008;0.100375;3;0.5;0.05
2.224006;0.100321;3;0.5;0.05
2.225007;0.100268;3;0.5;0.05
2.226001;0.100214;3;0.5;0.05
2.227015;0.10018;3;0.5;0.05
2.228020;0.100141;3;0.5;0.05
2.229017;0.100088;3;0.5;0.05
2.230008;0.100206;3;0.5;0.05
2.231019;0.100151;3;0.5;0.05
2.232020;0.100288;3;0.5;0.05
2.233023;0.100237;3;0.5;0.05
2.234020;0.100186;3;0.5;0.05
2.235015;0.100134;3;0.5;0.05
2.236008;0.100083;3;0.5;0.05
2.237026;0.100031;3;0.5;0.05
2.238014;0.0999796;3;0.5;0.05
2.239001;0.0999286;3;0.5;0.05
2.240013;0.0998761;3;0.5;0.05
2.241024;0.0998237;3;0.5;0.05
2.242008;0.0998403;3;0.5;0.05
2.243020;0.0997856;3;0.5;0.05
2.244005;0.0997321;3;0.5;0.05
2.245018;0.0996771;3;0.5;0.05
2.246006;0.0996462;3;0.5;0.05
2.247024;0.0995909;3;0.5;0.05
2.248018;0.099537;3;0.5;0.05
2.249014;0.0994829;3;0.5;0.05
2.250013;0.0994287;3;0.5;0.05
2.251015;0.0993743;3;0.5;0.05
2.252021;0.0993197;3;0.5;0.05
2.253004;0.0992664;3;0.5;0.05
2.254019;0.0994062;3;0.5;0.05
2.255010;0.0993528;3;0.5;0.05
2.256007;0.0992993;3;0.5;0.05
2.257010;0.0992454;3;0.5;0.05
2.258021;0.0992806;3;0.5;0.05
2.259014;0.0992304;3;0.5;0.05
2.260018;0.0991796;3;0.5;0.05
2.261018;0.099129;3;0.5;0.05
2.262009;0.0990788;3;0.5;0.05
2.263022;0.0990276;3;0.5;0.05
2.264026;0.0989768;3;0.5;0.05
2.265023;0.0989263;3;0.5;0.05
2.266013;0.0988762;3;0.5;0.05
2.267025;0.098927;3;0.5;0.05
2.268004;0.098982;3;0.5;0.05
2.269007;0.0989294;3;0.5;0.05
2.270007;0.0989488;3;0.5;0.05
2.271003;0.0988975;3;0.5;0.05
2.272024;0.0988448;3;0.5;0.05
2.273015;0.0987937;3;0.5;0.05
2.274004;0.0987426;3;0.5;0.05
2.275019;0.0987317;3;0.5;0.05
2.276005;0.0986794;3;0.5;0.05
2.277018;0.0986257;3;0.5;0.05
2.278005;0.0985733;3;0.5;0.05
2.279020;0.0985194;3;0.5;0.05
2.280010;0.0987269;3;0.5;0.05
2.281003;0.0986743;3;0.5;0.05
2.282027;0.09862;3;0.5;0.05
2.283027;0.098567;3;0.5;0.05
2.284004;0.0985153;3;0.5;0.05
2.285012;0.0985124;3;0.5;0.05
2.286025;0.0984598;3;0.5;0.05
2.287015;0.0984084;3;0.5;0.05
2.288010;0.0983568;3;0.5;0.05
2.289010;0.098305;3;0.5;0.05
2.290016;0.0982528;3;0.5;0.05
2.291027;0.0982755;3;0.5;0.05
2.292015;0.0982599;3;0.5;0.05
2.293007;0.0982074;3;0.5;0.05
2.294006;0.0981545;3;0.5;0.05
2.295011;0.0981012;3;0.5;0.05
2.296020;0.0980477;3;0.5;0.05
2.297023;0.0979946;3;0.5;0.05
2.298019;0.0981025;3;0.5;0.05
2.299006;0.0980505;3;0.5;0.05
2.300015;0.0979972;3;0.5;0.05
2.301016;0.0979442;3;0.5;0.05
2.302011;0.0978916;3;0.5;0.05
2.303001;0.0978391;3;0.5;0.05
2.304013;0.0977853;3;0.5;0.05
2.305019;0.0977843;3;0.5;0.05
2.306020;0.0979539;3;0.5;0.05
2.307017;0.0979015;3;0.5;0.05
2.308010;0.0978492;3;0.5;0.05
2.309001;0.0977971;3;0.5;0.05
2.310018;0.0978208;3;0.5;0.05
2.311006;0.0977692;3;0.5;0.05
2.312022;0.0977163;3;0.5;0.05
2.313009;0.0976649;3;0.5;0.05
2.314023;0.0976122;3;0.5;0.05
2.315012;0.0975608;3;0.5;0.05
2.316003;0.0975095;3;0.5;0.05
2.317023;0.0974566;3;0.5;0.05
2.318019;0.0974052;3;0.5;0.05
2.319018;0.0973535;3;0.5;0.05
2.320021;0.0973018;3;0.5;0.05
2.321028;0.0973941;3;0.5;0.05
2.322012;0.0973467;3;0.5;0.05
2.323001;0.0972989;3;0.5;0.05
2.324024;0.0972495;3;0.5;0.05
2.325025;0.0972012;3;0.5;0.05
2.326003;0.0971538;3;0.5;0.05
2.327018;0.0971047;3;0.5;0.05
2.328011;0.0970566;3;0.5;0.05
2.329012;0.097008;3;0.5;0.05
2.330019;0.0970423;3;0.5;0.05
2.331001;0.0969918;3;0.5;0.05
2.332009;0.0969399;3;0.5;0.05
2.333009;0.0968883;3;0.5;0.05
2.334003;0.0968372;3;0.5;0.05
2.335018;0.0967849;3;0.5;0.05
2.336027;0.0967329;3;0.5;0.05
2.337001;0.0966828;3;0.5;0.05
2.338027;0.09663;3;0.5;0.05
2.339019;0.0965789;3;0.5;0.05
2.340007;0.0965587;3;0.5;0.05
2.341020;0.0965091;3;0.5;0.05
2.342028;0.0964598;3;0.5;0.05
2.343005;0.0966989;3;0.5;0.05
2.344006;0.0966484;3;0.5;0.05
2.345004;0.0965981;3;0.5;0.05
2.346026;0.0965465;3;0.5;0.05
2.347018;0.0964965;3;0.5;0.05
2.348009;0.0964699;3;0.5;0.05
2.349027;0.0964183;3;0.5;0.05
2.350018;0.0963682;3;0.5;0.05
2.351009;0.0963181;3;0.5;0.05
2.352001;0.0962679;3;0.5;0.05
2.353021;0.0964525;3;0.5;0.05
2.354017;0.0964012;3;0.5;0.05
2.355018;0.0963496;3;0.5;0.05
2.356023;0.0962978;3;0.5;0.05
2.357005;0.0962864;3;0.5;0.05
2.358020;0.0962377;3;0.5;0.05
2.359013;0.0962687;3;0.5;0.05
2.360014;0.0962176;3;0.5;0.05
2.361023;0.096281;3;0.5;0.05
2.362010;0.096231;3;0.5;0.05
2.363006;0.0961806;3;0.5;0.05
2.364009;0.0961299;3;0.5;0.05
2.365020;0.0960787;3;0.5;0.05
2.366007;0.0960289;3;0.5;0.05
2.367019;0.0959777;3;0.5;0.05
2.368026;0.0959268;3;0.5;0.05
2.369026;0.0958763;3;0.5;0.05
2.370019;0.0958261;3;0.5;0.05
2.371008;0.0957762;3;0.5;0.05
2.372020;0.0957251;3;0.5;0.05
2.373027;0.0958051;3;0.5;0.05
2.374028;0.095755;3;0.5;0.05
2.375023;0.0957053;3;0.5;0.05
2.376013;0.0956558;3;0.5;0.05
2.377027;0.0956051;3;0.5;0.05
2.378009;0.0955561;3;0.5;0.05
2.379015;0.0956125;3;0.5;0.05
2.380018;0.0955627;3;0.5;0.05
2.381018;0.0955131;3;0.5;0.05
2.382016;0.0954637;3;0.5;0.05
2.383012;0.0954145;3;0.5;0.05
2.384007;0.0953652;3;0.5;0.05
2.385001;0.0953297;3;0.5;0.05
2.386023;0.0952787;3;0.5;0.05
2.387019;0.0952291;3;0.5;0.05
2.388016;0.0951795;3;0.5;0.05
2.389015;0.0951298;3;0.5;0.05
2.390017;0.09508;3;0.5;0.05
2.391023;0.09503;3;0.5;0.05
2.392004;0.0949813;3;0.5;0.05
2.393017;0.0949311;3;0.5;0.05
2.394007;0.0949604;3;0.5;0.05
2.395001;0.0949117;3;0.5;0.05
2.396002;0.0948627;3;0.5;0.05
2.397009;0.0948133;3;0.5;0.05
2.398025;0.0947636;3;0.5;0.05
2.399021;0.0948441;3;0.5;0.05
2.400025;0.0947948;3;0.5;0.05
2.401008;0.0947866;3;0.5;0.05
2.402026;0.0947374;3;0.5;0.05
2.403014;0.0946898;3;0.5;0.05
2.404026;0.0946411;3;0.5;0.05
2.405000;0.0945942;3;0.5;0.05
2.406025;0.0945449;3;0.5;0.05
2.407012;0.0946684;3;0.5;0.05
2.408023;0.0946198;3;0.5;0.05
2.409028;0.0945716;3;0.5;0.05
2.410002;0.0945249;3;0.5;0.05
2.411001;0.094477;3;0.5;0.05
2.412024;0.0944651;3;0.5;0.05
2.413013;0.0944762;3;0.5;0.05
2.414028;0.0944266;3;0.5;0.05
2.415010;0.0943785;3;0.5;0.05
2.416018;0.0943292;3;0.5;0.05
2.417023;0.09428;3;0.5;0.05
2.418026;0.094231;3;0.5;0.05
2.419027;0.0941821;3;0.5;0.05
2.420028;0.0941696;3;0.5;0.05
2.421000;0.0941223;3;0.5;0.05
2.422028;0.0940723;3;0.5;0.05
2.423027;0.0940237;3;0.5;0.05
2.424002;0.0939763;3;0.5;0.05
2.425005;0.0939274;3;0.5;0.05
2.426011;0.0938785;3;0.5;0.05
2.427020;0.0939162;3;0.5;0.05
2.428004;0.0939949;3;0.5;0.05
2.429021;0.0939474;3;0.5;0.05
2.430015;0.093901;3;0.5;0.05
2.431014;0.0939444;3;0.5;0.05
2.432019;0.0939448;3;0.5;0.05
2.433003;0.0938974;3;0.5;0.05
2.434022;0.0938485;3;0.5;0.05
2.435019;0.0938006;3;0.5;0.05
2.436024;0.0937525;3;0.5;0.05
2.437007;0.0937054;3;0.5;0.05
2.438029;0.0936566;3;0.5;0.05
2.439023;0.0936092;3;0.5;0.05
2.440010;0.0935622;3;0.5;0.05
2.441018;0.0935142;3;0.5;0.05
2.442018;0.093657;3;0.5;0.05
2.443009;0.0936092;3;0.5;0.05
2.444021;0.0935605;3;0.5;0.05
2.445026;0.0935438;3;0.5;0.05
2.446024;0.0934978;3;0.5;0.05
2.447017;0.093452;3;0.5;0.05
2.448003;0.0934065;3;0.5;0.05
2.449013;0.09336;3;0.5;0.05
2.450019;0.0933137;3;0.5;0.05
2.451022;0.0932676;3;0.5;0.05
2.452023;0.0932215;3;0.5;0.05
2.453025;0.0931839;3;0.5;0.05
2.454028;0.0932476;3;0.5;0.05
2.455004;0.0932015;3;0.5;0.05
2.456009;0.0931541;3;0.5;0.05
2.457015;0.0931066;3;0.5;0.05
2.458023;0.0930591;3;0.5;0.05
2.459004;0.0930128;3;0.5;0.05
2.460016;0.0929651;3;0.5;0.05
2.461002;0.0929186;3;0.5;0.05
2.462018;0.0928707;3;0.5;0.05
2.463008;0.0928241;3;0.5;0.05
2.464002;0.0927773;3;0.5;0.05
2.465026;0.0927291;3;0.5;0.05
2.466028;0.0926819;3;0.5;0.05
2.467006;0.092636;3;0.5;0.05
2.468018;0.0926485;3;0.5;0.05
2.469007;0.0926035;3;0.5;0.05
2.470003;0.0925583;3;0.5;0.05
2.471005;0.0927149;3;0.5;0.05
2.472015;0.0926689;3;0.5;0.05
2.473003;0.092624;3;0.5;0.05
2.474030;0.0925773;3;0.5;0.05
2.475026;0.0925322;3;0.5;0.05
2.476016;0.0924874;3;0.5;0.05
2.477028;0.0924416;3;0.5;0.05
2.478002;0.0923977;3;0.5;0.05
2.479028;0.0923652;3;0.5;0.05
2.480018;0.0923198;3;0.5;0.05
2.481002;0.0922746;3;0.5;0.05
2.482008;0.0922285;3;0.5;0.05
2.483009;0.092222;3;0.5;0.05
2.484004;0.0925131;3;0.5;0.05
2.485023;0.0924669;3;0.5;0.05
2.486012;0.0924221;3;0.5;0.05
2.487028;0.0923762;3;0.5;0.05
2.488011;0.0923316;3;0.5;0.05
2.489020;0.092286;3;0.5;0.05
2.490027;0.0922405;3;0.5;0.05
2.491004;0.0921963;3;0.5;0.05
2.492009;0.0921509;3;0.5;0.05
2.493013;0.0921056;3;0.5;0.05
2.494018;0.0920603;3;0.5;0.05
2.495024;0.0920149;3;0.5;0.05
2.496006;0.0919708;3;0.5;0.05
2.497018;0.0919252;3;0.5;0.05
2.498007;0.0918808;3;0.5;0.05
2.499027;0.0919763;3;0.5;0.05
2.500022;0.0919342;3;0.5;0.05
2.501021;0.091892;3;0.5;0.05
2.502025;0.0918496;3;0.5;0.05
2.503006;0.0918081;3;0.5;0.05
2.504023;0.0917652;3;0.5;0.05
2.505016;0.0917232;3;0.5;0.05
2.506014;0.091681;3;0.5;0.05
2.507015;0.0916387;3;0.5;0.05
2.508022;0.0915961;3;0.5;0.05
2.509006;0.0915545;3;0.5;0.05
2.510028;0.0915111;3;0.5;0.05
2.511023;0.091469;3;0.5;0.05
2.512010;0.0914271;3;0.5;0.05
2.513021;0.0913842;3;0.5;0.05
2.514025;0.0913416;3;0.5;0.05
2.515021;0.0913239;3;0.5;0.05
2.516013;0.0914166;3;0.5;0.05
2.517026;0.0913722;3;0.5;0.05
2.518003;0.0913295;3;0.5;0.05
2.519004;0.0912858;3;0.5;0.05
2.520001;0.0912424;3;0.5;0.05
2.521024;0.0911979;3;0.5;0.05
2.522016;0.0911548;3;0.5;0.05
2.523007;0.0911118;3;0.5;0.05
2.524023;0.0910679;3;0.5;0.05
2.525008;0.0910694;3;0.5;0.05
2.526020;0.0910278;3;0.5;0.05
2.527003;0.0909875;3;0.5;0.05
2.528014;0.0909662;3;0.5;0.05
2.529026;0.0911044;3;0.5;0.05
2.530011;0.0910636;3;0.5;0.05
2.531024;0.0910216;3;0.5;0.05
2.532011;0.0909808;3;0.5;0.05
2.533027;0.0909387;3;0.5;0.05
2.534019;0.0908977;3;0.5;0.05
2.535013;0.0908565;3;0.5;0.05
2.536011;0.0908152;3;0.5;0.05
2.537012;0.0907737;3;0.5;0.05
2.538019;0.090732;3;0.5;0.05
2.539003;0.0906912;3;0.5;0.05
2.540022;0.0906489;3;0.5;0.05
2.541017;0.0906879;3;0.5;0.05
2.542020;0.0906438;3;0.5;0.05
2.543001;0.0906007;3;0.5;0.05
2.544019;0.090556;3;0.5;0.05
2.545015;0.0905121;3;0.5;0.05
2.546020;0.090468;3;0.5;0.05
2.547021;0.0904239;3;0.5;0.05
2.548018;0.0903801;3;0.5;0.05
2.549008;0.0903366;3;0.5;0.05
2.550020;0.0902921;3;0.5;0.05
2.551024;0.0902481;3;0.5;0.05
2.552021;0.0902044;3;0.5;0.05
2.553009;0.0902164;3;0.5;0.05
2.554021;0.0901781;3;0.5;0.05
2.555025;0.0901358;3;0.5;0.05
2.556024;0.0900937;3;0.5;0.05
2.557022;0.0900518;3;0.5;0.05
2.558016;0.0900101;3;0.5;0.05
2.559007;0.0899687;3;0.5;0.05
2.560024;0.0899263;3;0.5;0.05
2.561009;0.0899734;3;0.5;0.05
2.562022;0.0899302;3;0.5;0.05
2.563007;0.0898883;3;0.5;0.05
2.564020;0.0898452;3;0.5;0.05
2.565006;0.0898034;3;0.5;0.05
2.566023;0.0898977;3;0.5;0.05
2.567013;0.0900091;3;0.5;0.05
2.568004;0.0899668;3;0.5;0.05
2.569025;0.0899234;3;0.5;0.05
2.570020;0.0898811;3;0.5;0.05
2.571019;0.0898388;3;0.5;0.05
2.572022;0.0897963;3;0.5;0.05
2.573028;0.0897536;3;0.5;0.05
2.574012;0.089712;3;0.5;0.05
2.575002;0.0896702;3;0.5;0.05
2.576001;0.0896283;3;0.5;0.05
2.577005;0.0895883;3;0.5;0.05
2.578012;0.0895482;3;0.5;0.05
2.579025;0.089508;3;0.5;0.05
2.580014;0.0894687;3;0.5;0.05
2.581011;0.0894291;3;0.5;0.05
2.582016;0.0895021;3;0.5;0.05
2.583019;0.0894605;3;0.5;0.05
2.584014;0.0894191;3;0.5;0.05
2.585004;0.089378;3;0.5;0.05
2.586021;0.0893357;3;0.5;0.05
2.587003;0.089295;3;0.5;0.05
2.588006;0.0892534;3;0.5;0.05
2.589001;0.0892122;3;0.5;0.05
2.590019;0.08917;3;0.5;0.05
2.591000;0.0891294;3;0.5;0.05
2.592003;0.089088;3;0.5;0.05
2.593001;0.0890468;3;0.5;0.05
2.594021;0.0890048;3;0.5;0.05
2.595008;0.0890446;3;0.5;0.05
2.596020;0.0890432;3;0.5;0.05
2.597002;0.0890017;3;0.5;0.05
2.598010;0.0889592;3;0.5;0.05
2.599017;0.0889168;3;0.5;0.05
2.600023;0.0888745;3;0.5;0.05
2.601003;0.0888334;3;0.5;0.05
2.602012;0.0887911;3;0.5;0.05
2.603025;0.0887487;3;0.5;0.05
2.604013;0.0887073;3;0.5;0.05
2.605006;0.0887425;3;0.5;0.05
2.606005;0.0887011;3;0.5;0.05
2.607010;0.0886595;3;0.5;0.05
2.608022;0.088862;3;0.5;0.05
2.609011;0.0888532;3;0.5;0.05
2.610006;0.088813;3;0.5;0.05
2.611007;0.0887726;3;0.5;0.05
2.612014;0.0887319;3;0.5;0.05
2.613028;0.088691;3;0.5;0.05
2.614016;0.0886512;3;0.5;0.05
2.615010;0.0886111;3;0.5;0.05
2.616012;0.0885707;3;0.5;0.05
2.617019;0.0885302;3;0.5;0.05
2.618001;0.0884907;3;0.5;0.05
2.619007;0.0884502;3;0.5;0.05
2.620006;0.08841;3;0.5;0.05
2.621027;0.088369;3;0.5;0.05
2.622011;0.0883295;3;0.5;0.05
2.623019;0.0882891;3;0.5;0.05
2.624022;0.088249;3;0.5;0.05
2.625021;0.0883303;3;0.5;0.05
2.626016;0.0882903;3;0.5;0.05
2.627006;0.0882504;3;0.5;0.05
2.628021;0.0882097;3;0.5;0.05
2.629003;0.0881703;3;0.5;0.05
2.630010;0.0881299;3;0.5;0.05
2.631014;0.0880897;3;0.5;0.05
2.632015;0.0880496;3;0.5;0.05
2.633014;0.0881343;3;0.5;0.05
2.634010;0.0882144;3;0.5;0.05
2.635005;0.0881737;3;0.5;0.05
2.636001;0.0881331;3;0.5;0.05
2.637025;0.0880913;3;0.5;0.05
2.638021;0.0880506;3;0.5;0.05
2.639018;0.08801;3;0.5;0.05
2.640018;0.0879693;3;0.5;0.05
2.641020;0.0880417;3;0.5;0.05
2.642027;0.0880019;3;0.5;0.05
2.643008;0.0879632;3;0.5;0.05
2.644022;0.0879232;3;0.5;0.05
2.645013;0.0878842;3;0.5;0.05
2.646007;0.0878452;3;0.5;0.05
2.647008;0.0878059;3;0.5;0.05
2.648015;0.0877665;3;0.5;0.05
2.649027;0.087727;3;0.5;0.05
2.650016;0.0876884;3;0.5;0.05
2.651011;0.0876496;3;0.5;0.05
2.652014;0.0876106;3;0.5;0.05
2.653023;0.0875714;3;0.5;0.05
2.654008;0.0875332;3;0.5;0.05
2.655018;0.0874941;3;0.5;0.05
2.656022;0.0874554;3;0.5;0.05
2.657018;0.087417;3;0.5;0.05
2.658009;0.0873789;3;0.5;0.05
2.659022;0.08734;3;0.5;0.05
2.660000;0.0873025;3;0.5;0.05
2.661002;0.0872642;3;0.5;0.05
2.662028;0.087225;3;0.5;0.05
2.663019;0.0871873;3;0.5;0.05
2.664004;0.0871499;3;0.5;0.05
2.665014;0.0871116;3;0.5;0.05
2.666019;0.0870735;3;0.5;0.05
2.667021;0.0870356;3;0.5;0.05
2.668019;0.086998;3;0.5;0.05
2.669014;0.0869661;3;0.5;0.05
2.670009;0.0869285;3;0.5;0.05
2.671002;0.0869058;3;0.5;0.05
2.672023;0.0868653;3;0.5;0.05
2.673018;0.0868819;3;0.5;0.05
2.674014;0.0868426;3;0.5;0.05
2.675011;0.0869052;3;0.5;0.05
2.676010;0.0868653;3;0.5;0.05
2.677014;0.0868252;3;0.5;0.05
2.678021;0.0867851;3;0.5;0.05
2.679003;0.0867459;3;0.5;0.05
2.680019;0.0867054;3;0.5;0.05
2.681011;0.086666;3;0.5;0.05
2.682008;0.0866264;3;0.5;0.05
2.683011;0.0865865;3;0.5;0.05
2.684020;0.0865465;3;0.5;0.05
2.685006;0.0865074;3;0.5;0.05
2.686028;0.0864669;3;0.5;0.05
2.687028;0.0864274;3;0.5;0.05
2.688005;0.0863887;3;0.5;0.05
2.689020;0.0863486;3;0.5;0.05
2.690010;0.0863095;3;0.5;0.05
2.691025;0.0862695;3;0.5;0.05
2.692001;0.086231;3;0.5;0.05
2.693001;0.0861915;3;0.5;0.05
2.694025;0.0861813;3;0.5;0.05
2.695011;0.0861457;3;0.5;0.05
2.696021;0.0861094;3;0.5;0.05
2.697026;0.0860732;3;0.5;0.05
2.698026;0.0860373;3;0.5;0.05
2.699022;0.0860016;3;0.5;0.05
2.700015;0.085966;3;0.5;0.05
2.701004;0.0860084;3;0.5;0.05
2.702019;0.0859707;3;0.5;0.05
2.703000;0.0859432;3;0.5;0.05
