time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.672023;0.22994;0.0105148;0.0120197;1.5;0.5;0.005
2.673018;0.226918;0.0120123;0.012248;1.5;0.5;0.005
2.674014;0.22297;0.0125321;0.0102083;1.5;0.5;0.005
2.675011;0.218499;0.0122932;0.00770456;1.5;0.5;0.005
2.676010;0.215512;0.0118893;0.00614342;1.5;0.5;0.005
2.677014;0.21199;0.0110721;0.00471978;1.5;0.5;0.005
2.678021;0.209393;0.00916434;0.00400602;1.5;0.5;0.005
2.679003;0.208821;0.00834935;0.0063694;1.5;0.5;0.005
2.680019;0.208476;0.00762459;0.0106755;1.5;0.5;0.005
2.681011;0.207428;0.00589483;0.0134919;1.5;0.5;0.005
2.682008;0.207222;0.00482264;0.0147806;1.5;0.5;0.005
2.683011;0.207367;0.0037988;0.0137732;1.5;0.5;0.005
2.684020;0.209394;0.00323845;0.0113143;1.5;0.5;0.005
2.685006;0.21291;0.00285297;0.0091551;1.5;0.5;0.005
2.686028;0.217315;0.00302425;0.00815761;1.5;0.5;0.005
2.687028;0.220848;0.00288274;0.00841125;1.5;0.5;0.005
2.688005;0.222189;0.00312613;0.00874185;1.5;0.5;0.005
2.689020;0.221611;0.00257544;0.00901637;1.5;0.5;0.005
2.690010;0.219247;0.0014925;0.00814885;1.5;0.5;0.005
2.691025;0.216331;0.000280831;0.00665467;1.5;0.5;0.005
2.692001;0.214347;-0.000636839;0.00555763;1.5;0.5;0.005
2.693001;0.213405;-0.00154871;0.00529499;1.5;0.5;0.005
2.694025;0.212997;-0.0017394;0.00630434;1.5;0.5;0.005
2.695011;0.212612;-0.00122419;0.00824609;1.5;0.5;0.005
2.696021;0.212062;-0.00123056;0.0111725;1.5;0.5;0.005
2.697026;0.211057;-0.000854873;0.0122873;1.5;0.5;0.005
2.698026;0.210009;0.000148068;0.0124513;1.5;0.5;0.005
2.699022;0.21065;0.00049286;0.0124088;1.5;0.5;0.005
2.700015;0.211998;0.00120594;0.0108337;1.5;0.5;0.005
2.701004;0.213889;0.00197024;0.00883415;1.5;0.5;0.005
2.702019;0.215303;0.002602;0.00727892;1.5;0.5;0.005
2.703000;0.21657;0.00336014;0.00702638;1.5;0.5;0.005
2.704008;0.217315;0.00425222;0.00694835;1.5;0.5;0.005
2.705013;0.217533;0.00706417;0.00620153;1.5;0.5;0.005
2.706017;0.215909;0.00906609;0.00615317;1.5;0.5;0.005
2.707018;0.213697;0.0103206;0.00630106;1.5;0.5;0.005
2.708019;0.212273;0.0138421;0.00654883;1.5;0.5;0.005
2.709020;0.210029;0.0157787;0.0085961;1.5;0.5;0.005
2.710023;0.207186;0.0159203;0.00966764;1.5;0.5;0.005
2.711027;0.204606;0.0159378;0.0100693;1.5;0.5;0.005
2.712005;0.202595;0.0169218;0.00979998;1.5;0.5;0.005
2.713015;0.199356;0.0160305;0.00855799;1.5;0.5;0.005
2.714029;0.198418;0.015901;0.00728307;1.5;0.5;0.005
2.715017;0.199294;0.0168706;0.00709592;1.5;0.5;0.005
2.716010;0.201142;0.0176252;0.00741331;1.5;0.5;0.005
2.717008;0.202333;0.0174173;0.00818187;1.5;0.5;0.005
2.718011;0.202759;0.0166224;0.00892865;1.5;0.5;0.005
2.719021;0.202701;0.0154872;0.00925594;1.5;0.5;0.005
2.720006;0.202134;0.0140683;0.00883097;1.5;0.5;0.005
2.721027;0.20148;0.0122818;0.0067017;1.5;0.5;0.005
2.722024;0.200996;0.0103844;0.00368202;1.5;0.5;0.005
2.723028;0.201162;0.00814836;0.00108017;1.5;0.5;0.005
2.724008;0.200847;0.00715669;-1.90406e-05;1.5;0.5;0.005
2.725026;0.200621;0.00644126;0.000370486;1.5;0.5;0.005
2.726019;0.201145;0.00665185;0.00330398;1.5;0.5;0.005
2.727007;0.200454;0.00752104;0.00874474;1.5;0.5;0.005
2.728021;0.19807;0.00837293;0.0144435;1.5;0.5;0.005
2.729030;0.194307;0.00829266;0.0190038;1.5;0.5;0.005
2.730002;0.190608;0.0079698;0.0199687;1.5;0.5;0.005
2.731029;0.187511;0.00830922;0.0178663;1.5;0.5;0.005
2.732019;0.186601;0.00789076;0.0147135;1.5;0.5;0.005
2.733004;0.188097;0.00749041;0.0121634;1.5;0.5;0.005
2.734011;0.191203;0.00741202;0.010575;1.5;0.5;0.005
2.735013;0.194657;0.00742108;0.0102051;1.5;0.5;0.005
2.736009;0.196826;0.00802228;0.0103728;1.5;0.5;0.005
2.737000;0.197693;0.0075006;0.00991982;1.5;0.5;0.005
2.738016;0.198018;0.0074222;0.00931533;1.5;0.5;0.005
2.739028;0.19706;0.00861;0.00868707;1.5;0.5;0.005
2.740008;0.19597;0.00910192;0.00843901;1.5;0.5;0.005
2.741013;0.195081;0.00863601;0.0082225;1.5;0.5;0.005
2.742016;0.193845;0.00767672;0.00734885;1.5;0.5;0.005
2.743016;0.193617;0.00726326;0.00576944;1.5;0.5;0.005
2.744015;0.1943;0.00631965;0.00354675;1.5;0.5;0.005
2.745014;0.195959;0.00556709;0.00178077;1.5;0.5;0.005
2.746012;0.198713;0.00513766;0.00188634;1.5;0.5;0.005
2.747011;0.201717;0.00452329;0.00376043;1.5;0.5;0.005
2.748011;0.204301;0.00451775;0.00726127;1.5;0.5;0.005
2.749013;0.205114;0.00426743;0.0110666;1.5;0.5;0.005
2.750018;0.205023;0.00484472;0.0139811;1.5;0.5;0.005
2.751000;0.202953;0.00529377;0.0157869;1.5;0.5;0.005
2.752017;0.200838;0.00474381;0.0150839;1.5;0.5;0.005
2.753011;0.199801;0.00487435;0.0125637;1.5;0.5;0.005
2.754012;0.200257;0.00497678;0.00976862;1.5;0.5;0.005
2.755020;0.20209;0.00528607;0.00739952;1.5;0.5;0.005
2.756006;0.204531;0.00569767;0.00653958;1.5;0.5;0.005
2.757030;0.206842;0.00601741;0.00731736;1.5;0.5;0.005
2.758001;0.209106;0.00599182;0.00828961;1.5;0.5;0.005
2.759010;0.210381;0.00546315;0.0102701;1.5;0.5;0.005
2.760026;0.208667;0.00458208;0.0125617;1.5;0.5;0.005
2.761017;0.207098;0.00403363;0.0134108;1.5;0.5;0.005
2.762012;0.206178;0.00356585;0.0122139;1.5;0.5;0.005
2.763004;0.20617;0.00335285;0.0097374;1.5;0.5;0.005
2.764021;0.207091;0.00358331;0.00719769;1.5;0.5;0.005
2.765002;0.208843;0.00379399;0.00562559;1.5;0.5;0.005
2.766006;0.210636;0.00429495;0.00528453;1.5;0.5;0.005
2.767005;0.211979;0.00466884;0.00613026;1.5;0.5;0.005
2.768028;0.212769;0.00476349;0.00735344;1.5;0.5;0.005
2.769017;0.212793;0.00486375;0.00842606;1.5;0.5;0.005
2.770029;0.212046;0.00512522;0.00917359;1.5;0.5;0.005
2.771008;0.21125;0.00535179;0.00928631;1.5;0.5;0.005
2.772011;0.210537;0.0055941;0.00935146;1.5;0.5;0.005
2.773009;0.210227;0.00577743;0.00971165;1.5;0.5;0.005
2.774003;0.21032;0.00588161;0.0104645;1.5;0.5;0.005
2.775021;0.210685;0.00591368;0.0118156;1.5;0.5;0.005
2.776007;0.211044;0.0064506;0.0130559;1.5;0.5;0.005
2.777020;0.211042;0.00650071;0.0145766;1.5;0.5;0.005
2.778001;0.210658;0.00592793;0.0155832;1.5;0.5;0.005
2.779009;0.210255;0.00591484;0.0149557;1.5;0.5;0.005
2.780017;0.210587;0.00614661;0.0132126;1.5;0.5;0.005
2.781025;0.210958;0.006041;0.0118283;1.5;0.5;0.005
2.782006;0.212034;0.00593793;0.0103322;1.5;0.5;0.005
2.783017;0.212995;0.00595481;0.00915143;1.5;0.5;0.005
2.784002;0.213239;0.00600035;0.00847924;1.5;0.5;0.005
2.785020;0.213142;0.00583115;0.00781891;1.5;0.5;0.005
2.786012;0.212954;0.00577789;0.00666735;1.5;0.5;0.005
2.787006;0.212042;0.00488442;0.00499766;1.5;0.5;0.005
2.788005;0.211475;0.0042383;0.00373788;1.5;0.5;0.005
2.789008;0.21129;0.00362844;0.00315971;1.5;0.5;0.005
2.790015;0.210982;0.00273169;0.00310566;1.5;0.5;0.005
2.791027;0.210394;0.00196061;0.00399983;1.5;0.5;0.005
2.792014;0.208759;0.00132246;0.00557394;1.5;0.5;0.005
2.793007;0.208081;0.00138872;0.00892253;1.5;0.5;0.005
2.794008;0.207774;0.00211593;0.0137721;1.5;0.5;0.005
2.795015;0.206191;0.00321048;0.0174115;1.5;0.5;0.005
2.796030;0.204326;0.00367089;0.0193144;1.5;0.5;0.005
2.797021;0.202886;0.00379189;0.0194649;1.5;0.5;0.005
2.798020;0.201588;0.00357761;0.0176839;1.5;0.5;0.005
2.799019;0.200273;0.0031317;0.0145282;1.5;0.5;0.005
2.800011;0.199507;0.00286847;0.0113375;1.5;0.5;0.005
2.801027;0.199646;0.00213641;0.00877537;1.5;0.5;0.005
2.802004;0.200938;0.00184207;0.00697089;1.5;0.5;0.005
2.803006;0.203004;0.00153397;0.00642238;1.5;0.5;0.005
2.804002;0.205526;0.00163047;0.00747158;1.5;0.5;0.005
2.805021;0.207216;0.00190541;0.00898802;1.5;0.5;0.005
2.806004;0.207831;0.00219945;0.00994693;1.5;0.5;0.005
2.807012;0.207655;0.0013774;0.00987381;1.5;0.5;0.005
2.808014;0.206853;0.000966246;0.00923987;1.5;0.5;0.005
2.809011;0.205989;0.000563369;0.00828061;1.5;0.5;0.005
2.810005;0.204911;0.000521783;0.00684565;1.5;0.5;0.005
2.811023;0.204441;0.000296569;0.00603078;1.5;0.5;0.005
2.812010;0.204584;0.000718501;0.0061936;1.5;0.5;0.005
2.813023;0.205053;0.00145014;0.00738575;1.5;0.5;0.005
2.814007;0.205474;0.00197524;0.00923558;1.5;0.5;0.005
2.815018;0.205144;0.00254087;0.0114556;1.5;0.5;0.005
2.816029;0.204447;0.00329362;0.0131466;1.5;0.5;0.005
2.817010;0.203773;0.00439458;0.0135834;1.5;0.5;0.005
2.818021;0.202939;0.0046832;0.0134769;1.5;0.5;0.005
2.819003;0.202617;0.00433054;0.0124836;1.5;0.5;0.005
2.820018;0.202789;0.00415552;0.0116874;1.5;0.5;0.005
2.821006;0.203285;0.00413753;0.0106703;1.5;0.5;0.005
2.822026;0.203879;0.00394057;0.00938263;1.5;0.5;0.005
2.823019;0.204161;0.00361071;0.00797461;1.5;0.5;0.005
2.824016;0.204133;0.00337124;0.00660164;1.5;0.5;0.005
2.825018;0.203939;0.0030814;0.0056516;1.5;0.5;0.005
2.826024;0.203406;0.00286907;0.0054722;1.5;0.5;0.005
2.827008;0.202929;0.00238672;0.00597038;1.5;0.5;0.005
2.828027;0.202722;0.00249727;0.00742866;1.5;0.5;0.005
2.829024;0.2024;0.00357587;0.00959806;1.5;0.5;0.005
2.830027;0.202364;0.00421535;0.0119242;1.5;0.5;0.005
2.831006;0.202498;0.00474837;0.0139478;1.5;0.5;0.005
2.832024;0.202543;0.00535797;0.0150945;1.5;0.5;0.005
2.833020;0.202784;0.00571387;0.0150094;1.5;0.5;0.005
2.834024;0.202853;0.00562983;0.0142202;1.5;0.5;0.005
2.835028;0.202809;0.00581611;0.0124151;1.5;0.5;0.005
2.836024;0.202659;0.00594368;0.0101737;1.5;0.5;0.005
2.837012;0.202491;0.00566092;0.00784098;1.5;0.5;0.005
2.838025;0.202767;0.00544737;0.00545006;1.5;0.5;0.005
2.839000;0.203592;0.00551121;0.00360206;1.5;0.5;0.005
2.840030;0.204542;0.00578366;0.00257223;1.5;0.5;0.005
2.841023;0.205449;0.00570812;0.00303133;1.5;0.5;0.005
2.842011;0.20576;0.00533155;0.00444605;1.5;0.5;0.005
2.843023;0.205222;0.00492854;0.00671363;1.5;0.5;0.005
2.844002;0.203834;0.00456048;0.00894409;1.5;0.5;0.005
2.845006;0.202597;0.00399368;0.01056;1.5;0.5;0.005
2.846007;0.201636;0.00356169;0.0115565;1.5;0.5;0.005
2.847006;0.201031;0.00357759;0.0123014;1.5;0.5;0.005
2.848002;0.20118;0.00380517;0.0125946;1.5;0.5;0.005
2.849025;0.20231;0.00379184;0.0128528;1.5;0.5;0.005
2.850016;0.203626;0.00383098;0.0130211;1.5;0.5;0.005
2.851006;0.205166;0.003738;0.0129344;1.5;0.5;0.005
2.852023;0.206384;0.00344852;0.0122403;1.5;0.5;0.005
2.853010;0.207226;0.00310038;0.0108295;1.5;0.5;0.005
2.854028;0.207724;0.00295435;0.00925273;1.5;0.5;0.005
2.855016;0.207873;0.00244999;0.00773095;1.5;0.5;0.005
2.856006;0.207647;0.00213334;0.00657094;1.5;0.5;0.005
2.857028;0.207305;0.00212396;0.00562784;1.5;0.5;0.005
2.858024;0.206885;0.00237751;0.00520651;1.5;0.5;0.005
2.859024;0.206604;0.0029399;0.0053147;1.5;0.5;0.005
2.860028;0.206424;0.00369837;0.00634986;1.5;0.5;0.005
2.861007;0.206432;0.00440046;0.00786141;1.5;0.5;0.005
2.862021;0.206786;0.00462775;0.0098174;1.5;0.5;0.005
2.863012;0.206763;0.00467713;0.0116768;1.5;0.5;0.005
2.864007;0.206777;0.00431767;0.0126825;1.5;0.5;0.005
2.865010;0.2067;0.00371002;0.0125877;1.5;0.5;0.005
2.866018;0.206439;0.00332792;0.0117801;1.5;0.5;0.005
2.867002;0.206032;0.00278617;0.0107609;1.5;0.5;0.005
2.868024;0.205555;0.00214827;0.0101582;1.5;0.5;0.005
2.869022;0.204922;0.00194681;0.0100742;1.5;0.5;0.005
2.870026;0.204227;0.00195529;0.0103033;1.5;0.5;0.005
2.871002;0.20402;0.00173399;0.010395;1.5;0.5;0.005
2.872004;0.203987;0.00145045;0.0103064;1.5;0.5;0.005
2.873031;0.204385;0.00123047;0.00976955;1.5;0.5;0.005
2.874019;0.205167;0.00109131;0.00894125;1.5;0.5;0.005
2.875001;0.206109;0.000950239;0.00812593;1.5;0.5;0.005
2.876008;0.207111;0.0010317;0.00787942;1.5;0.5;0.005
2.877007;0.208171;0.00167661;0.00824013;1.5;0.5;0.005
2.878029;0.209068;0.0019884;0.0093155;1.5;0.5;0.005
2.879015;0.209682;0.00254658;0.0107893;1.5;0.5;0.005
2.880027;0.209752;0.00274473;0.0125246;1.5;0.5;0.005
2.881003;0.209166;0.00279357;0.0136536;1.5;0.5;0.005
2.882002;0.20779;0.00225131;0.0139715;1.5;0.5;0.005
2.883027;0.206365;0.00214784;0.0131657;1.5;0.5;0.005
2.884018;0.204897;0.00190434;0.0112444;1.5;0.5;0.005
2.885006;0.20389;0.00158139;0.00878631;1.5;0.5;0.005
2.886023;0.203627;0.00126291;0.00637065;1.5;0.5;0.005
2.887009;0.203685;0.0010371;0.005015;1.5;0.5;0.005
2.888023;0.204021;0.00072761;0.00501686;1.5;0.5;0.005
2.889006;0.204207;0.000525706;0.00620016;1.5;0.5;0.005
2.890018;0.204093;0.000313632;0.00801206;1.5;0.5;0.005
2.891001;0.203626;0.000107322;0.00996791;1.5;0.5;0.005
2.892016;0.203135;-0.000119183;0.0115535;1.5;0.5;0.005
2.893006;0.202689;-0.000234206;0.0123544;1.5;0.5;0.005
2.894001;0.202352;-0.000560642;0.0124319;1.5;0.5;0.005
2.895000;0.202077;-0.000768522;0.0119253;1.5;0.5;0.005
2.896004;0.20193;-0.000960799;0.0107411;1.5;0.5;0.005
2.897014;0.202;-0.00105123;0.00917423;1.5;0.5;0.005
2.898030;0.20231;-0.00110862;0.00756802;1.5;0.5;0.005
2.899023;0.202544;-0.00101798;0.0063263;1.5;0.5;0.005
2.900023;0.202993;-0.000831895;0.00571134;1.5;0.5;0.005
2.901030;0.203495;-0.00066799;0.00606827;1.5;0.5;0.005
2.902014;0.203748;-0.000736356;0.0067904;1.5;0.5;0.005
2.903004;0.203502;-0.000586835;0.00764512;1.5;0.5;0.005
2.904001;0.202704;-0.000220644;0.00788808;1.5;0.5;0.005
2.905005;0.202301;-0.000294039;0.00813336;1.5;0.5;0.005
2.906013;0.201238;-0.00100804;0.00833535;1.5;0.5;0.005
2.907021;0.200197;-0.00146117;0.00815218;1.5;0.5;0.005
2.908026;0.19967;-0.00165471;0.00833192;1.5;0.5;0.005
2.909024;0.199215;-0.00237743;0.00959997;1.5;0.5;0.005
2.910014;0.1993;-0.00231103;0.0110833;1.5;0.5;0.005
2.911029;0.199666;-0.00187673;0.0128254;1.5;0.5;0.005
2.912006;0.200062;-0.00109462;0.0140516;1.5;0.5;0.005
2.913007;0.200546;-0.000131056;0.0142203;1.5;0.5;0.005
2.914002;0.201186;0.000943708;0.0134876;1.5;0.5;0.005
2.915024;0.201892;0.00172223;0.0120687;1.5;0.5;0.005
2.916012;0.202341;0.00216364;0.0107293;1.5;0.5;0.005
2.917026;0.202762;0.00202448;0.0100715;1.5;0.5;0.005
2.918004;0.202333;0.00178363;0.00995302;1.5;0.5;0.005
2.919001;0.201046;0.0016015;0.00985785;1.5;0.5;0.005
2.920006;0.199533;0.00163163;0.00948447;1.5;0.5;0.005
2.921027;0.197849;0.00173858;0.00865949;1.5;0.5;0.005
2.922019;0.196377;0.00197656;0.00725204;1.5;0.5;0.005
2.923027;0.195131;0.00214017;0.00560653;1.5;0.5;0.005
2.924026;0.194237;0.0021791;0.00424289;1.5;0.5;0.005
2.925003;0.193523;0.00221079;0.00367421;1.5;0.5;0.005
2.926014;0.192738;0.00252839;0.00396482;1.5;0.5;0.005
2.927009;0.192387;0.00266558;0.00542049;1.5;0.5;0.005
2.928007;0.192349;0.00243815;0.00793422;1.5;0.5;0.005
2.929021;0.19214;0.00250498;0.0106438;1.5;0.5;0.005
2.930013;0.19192;0.0024937;0.0128137;1.5;0.5;0.005
2.931006;0.191652;0.00239267;0.0139315;1.5;0.5;0.005
2.932002;0.191488;0.00228048;0.0138872;1.5;0.5;0.005
2.933019;0.191504;0.00225504;0.0125846;1.5;0.5;0.005
2.934030;0.19178;0.00248291;0.0106387;1.5;0.5;0.005
2.935015;0.192107;0.00291415;0.00874723;1.5;0.5;0.005
2.936007;0.192604;0.00336718;0.00727072;1.5;0.5;0.005
2.937025;0.193774;0.00409554;0.00578731;1.5;0.5;0.005
2.938021;0.19499;0.00412971;0.00567458;1.5;0.5;0.005
2.939014;0.195972;0.00436469;0.00691508;1.5;0.5;0.005
2.940008;0.196595;0.00508939;0.00852585;1.5;0.5;0.005
2.941010;0.197177;0.00559083;0.00977053;1.5;0.5;0.005
2.942011;0.197625;0.00573889;0.0103716;1.5;0.5;0.005
2.943015;0.198092;0.00570654;0.0101731;1.5;0.5;0.005
2.944024;0.19892;0.00508944;0.0093935;1.5;0.5;0.005
2.945002;0.199929;0.00462233;0.00869875;1.5;0.5;0.005
2.946013;0.201347;0.00410642;0.00786601;1.5;0.5;0.005
2.947024;0.202759;0.0034713;0.00769557;1.5;0.5;0.005
2.948003;0.204117;0.00319544;0.00813706;1.5;0.5;0.005
2.949013;0.205274;0.0029291;0.0088274;1.5;0.5;0.005
2.950025;0.205616;0.00297884;0.00988716;1.5;0.5;0.005
2.951003;0.205228;0.00307299;0.0105903;1.5;0.5;0.005
2.952014;0.204481;0.00320278;0.0109956;1.5;0.5;0.005
2.953023;0.203547;0.00323059;0.0111711;1.5;0.5;0.005
2.954031;0.202781;0.00326732;0.0111178;1.5;0.5;0.005
2.955006;0.20224;0.00324742;0.0111607;1.5;0.5;0.005
2.956011;0.201865;0.0029889;0.0113552;1.5;0.5;0.005
2.957014;0.201576;0.00272604;0.0113669;1.5;0.5;0.005
2.958016;0.201257;0.00249373;0.0111286;1.5;0.5;0.005
2.959016;0.201179;0.00207389;0.0102942;1.5;0.5;0.005
2.960015;0.201199;0.00151383;0.00927121;1.5;0.5;0.005
2.961015;0.201186;0.00125065;0.00820194;1.5;0.5;0.005
2.962011;0.201333;0.000943676;0.0071474;1.5;0.5;0.005
2.963008;0.201676;0.00044958;0.00685549;1.5;0.5;0.005
2.964004;0.201956;0.000351091;0.00708796;1.5;0.5;0.005
2.965000;0.202187;0.000361921;0.00786188;1.5;0.5;0.005
2.966025;0.202274;0.000141911;0.00900555;1.5;0.5;0.005
2.967018;0.202204;0.00043527;0.0101385;1.5;0.5;0.005
2.968007;0.2019;0.000405965;0.0111362;1.5;0.5;0.005
2.969025;0.20184;-2.89484e-05;0.0114692;1.5;0.5;0.005
2.970013;0.201698;-0.000218832;0.0109783;1.5;0.5;0.005
2.971029;0.201463;-0.000501367;0.00981106;1.5;0.5;0.005
2.972012;0.201151;-0.00107093;0.00864314;1.5;0.5;0.005
2.973026;0.201103;-0.00167245;0.00781557;1.5;0.5;0.005
2.974009;0.200864;-0.00170051;0.00762429;1.5;0.5;0.005
2.975025;0.200866;-0.00190296;0.00821167;1.5;0.5;0.005
2.976013;0.200742;-0.00189931;0.00905898;1.5;0.5;0.005
2.977002;0.200564;-0.00161383;0.0100076;1.5;0.5;0.005
2.978024;0.200353;-0.00132124;0.0105318;1.5;0.5;0.005
2.979017;0.199988;-0.00124226;0.0102599;1.5;0.5;0.005
2.980014;0.199682;-0.00127488;0.00979607;1.5;0.5;0.005
2.981013;0.199496;-0.00126877;0.00868429;1.5;0.5;0.005
2.982013;0.199513;-0.00187242;0.00773095;1.5;0.5;0.005
2.983015;0.199336;-0.00305006;0.00699676;1.5;0.5;0.005
2.984019;0.19892;-0.00381347;0.00667141;1.5;0.5;0.005
2.985026;0.198676;-0.00460765;0.00616987;1.5;0.5;0.005
2.986003;0.198581;-0.00483627;0.00610252;1.5;0.5;0.005
2.987012;0.198689;-0.00488377;0.00667934;1.5;0.5;0.005
2.988022;0.198826;-0.00462808;0.00825341;1.5;0.5;0.005
2.989001;0.199008;-0.00410624;0.0102757;1.5;0.5;0.005
2.990012;0.199139;-0.00344896;0.0124224;1.5;0.5;0.005
2.991023;0.198856;-0.00287841;0.0140591;1.5;0.5;0.005
2.992002;0.198377;-0.00232052;0.0144949;1.5;0.5;0.005
2.993013;0.197858;-0.00189501;0.0137274;1.5;0.5;0.005
2.994025;0.197476;-0.00184832;0.011844;1.5;0.5;0.005
2.995004;0.197447;-0.00214784;0.00999359;1.5;0.5;0.005
2.996016;0.197924;-0.00263982;0.0087214;1.5;0.5;0.005
2.997027;0.198777;-0.00317155;0.00831322;1.5;0.5;0.005
2.998007;0.199763;-0.00335043;0.00848446;1.5;0.5;0.005
2.999019;0.200655;-0.003446;0.00913363;1.5;0.5;0.005
3.000030;0.201359;-0.00364628;0.00981503;1.5;0.5;0.005
3.001010;0.201793;-0.00374589;0.0102071;1.5;0.5;0.005
3.002022;0.202063;-0.00356503;0.0103316;1.5;0.5;0.005
3.003002;0.202422;-0.00359742;0.0101495;1.5;0.5;0.005
3.004014;0.202605;-0.00378831;0.00969755;1.5;0.5;0.005
3.005025;0.202774;-0.00412481;0.00911632;1.5;0.5;0.005
3.006005;0.202597;-0.00463689;0.00845905;1.5;0.5;0.005
3.007017;0.202199;-0.00508677;0.00782401;1.5;0.5;0.005
3.008029;0.201807;-0.0056259;0.00726001;1.5;0.5;0.005
3.009009;0.201526;-0.00605789;0.00680748;1.5;0.5;0.005
3.010021;0.201211;-0.00615023;0.00669208;1.5;0.5;0.005
3.011001;0.200868;-0.00575332;0.0069464;1.5;0.5;0.005
3.012012;0.20065;-0.0051082;0.00749326;1.5;0.5;0.005
3.013023;0.200396;-0.00423326;0.00829465;1.5;0.5;0.005
3.014003;0.199898;-0.0031302;0.00944701;1.5;0.5;0.005
3.015014;0.199178;-0.00275428;0.0108987;1.5;0.5;0.005
3.016025;0.198199;-0.00243989;0.0122208;1.5;0.5;0.005
3.017003;0.197416;-0.0017858;0.013072;1.5;0.5;0.005
3.018012;0.196789;-0.00137565;0.0136191;1.5;0.5;0.005
3.019022;0.196723;-0.00101408;0.0132609;1.5;0.5;0.005
3.020029;0.197264;-0.000628163;0.01226;1.5;0.5;0.005
3.021004;0.19841;-0.000195795;0.0109635;1.5;0.5;0.005
3.022010;0.199538;4.22532e-05;0.0100467;1.5;0.5;0.005
3.023014;0.20042;7.87343e-05;0.00961425;1.5;0.5;0.005
3.024016;0.201006;5.03555e-05;0.00971814;1.5;0.5;0.005
3.025016;0.201247;-0.000114002;0.0100543;1.5;0.5;0.005
3.026015;0.201183;-0.000152413;0.0103052;1.5;0.5;0.005
3.027013;0.201168;-0.000166135;0.0102551;1.5;0.5;0.005
3.028014;0.200897;-4.62206e-05;0.00986661;1.5;0.5;0.005
3.029016;0.2005;0.000205564;0.00894101;1.5;0.5;0.005
3.030020;0.200023;7.08462e-05;0.00766065;1.5;0.5;0.005
3.031024;0.199535;-9.26862e-05;0.00626115;1.5;0.5;0.005
3.032028;0.199169;-0.000124673;0.00509931;1.5;0.5;0.005
3.033000;0.19887;-0.000489809;0.00460647;1.5;0.5;0.005
3.034005;0.198682;-0.000997314;0.00464136;1.5;0.5;0.005
3.035010;0.19843;-0.00127178;0.00553326;1.5;0.5;0.005
3.036015;0.198102;-0.00166549;0.00690059;1.5;0.5;0.005
3.037021;0.197702;-0.00193774;0.00841697;1.5;0.5;0.005
3.038027;0.197528;-0.00150019;0.00916892;1.5;0.5;0.005
3.039003;0.197494;-0.000892002;0.00943367;1.5;0.5;0.005
3.040012;0.197506;-0.000630762;0.009235;1.5;0.5;0.005
3.041022;0.197687;-0.000725934;0.00901931;1.5;0.5;0.005
3.042001;0.19785;-0.001401;0.00910254;1.5;0.5;0.005
3.043012;0.197921;-0.00136572;0.00941585;1.5;0.5;0.005
3.044023;0.198188;-0.00155886;0.0106081;1.5;0.5;0.005
3.045003;0.198104;-0.00198798;0.012294;1.5;0.5;0.005
3.046014;0.197611;-0.00181174;0.0134381;1.5;0.5;0.005
3.047026;0.197146;-0.00104868;0.0128604;1.5;0.5;0.005
3.048005;0.196407;-0.000181004;0.0121534;1.5;0.5;0.005
3.049017;0.195609;0.000479773;0.0112174;1.5;0.5;0.005
3.050028;0.194955;0.000868916;0.00984468;1.5;0.5;0.005
3.051009;0.194544;0.000823391;0.00878448;1.5;0.5;0.005
3.052020;0.194364;0.000780168;0.00797516;1.5;0.5;0.005
3.053001;0.194581;0.000650548;0.00736833;1.5;0.5;0.005
3.054012;0.194952;0.000523295;0.00664691;1.5;0.5;0.005
3.055024;0.195397;0.000592855;0.00618566;1.5;0.5;0.005
3.056004;0.195419;0.000907833;0.00636838;1.5;0.5;0.005
3.057016;0.195072;0.0013913;0.00685566;1.5;0.5;0.005
3.058028;0.19431;0.0013753;0.00762064;1.5;0.5;0.005
3.059008;0.193256;0.00137894;0.00875858;1.5;0.5;0.005
3.060020;0.191578;0.00165034;0.00952342;1.5;0.5;0.005
3.061000;0.18979;0.00166884;0.00981347;1.5;0.5;0.005
3.062011;0.188313;0.0014301;0.0091763;1.5;0.5;0.005
3.063022;0.187417;0.00112075;0.00823921;1.5;0.5;0.005
3.064001;0.187149;0.000867272;0.00751527;1.5;0.5;0.005
3.065010;0.187552;0.00082738;0.00730077;1.5;0.5;0.005
3.066019;0.188458;0.000815285;0.0075933;1.5;0.5;0.005
3.067027;0.189368;0.000962521;0.00826599;1.5;0.5;0.005
3.068004;0.189746;0.0012737;0.00933508;1.5;0.5;0.005
3.069010;0.18941;0.0013861;0.0100569;1.5;0.5;0.005
3.070016;0.188665;0.00186609;0.0100074;1.5;0.5;0.005
3.071021;0.187693;0.00285882;0.00898985;1.5;0.5;0.005
3.072027;0.187062;0.00368504;0.00731017;1.5;0.5;0.005
3.073001;0.18708;0.00391964;0.00572229;1.5;0.5;0.005
3.074008;0.187565;0.00409247;0.00466903;1.5;0.5;0.005
3.075014;0.188265;0.00438797;0.00479769;1.5;0.5;0.005
3.076021;0.189004;0.0043884;0.00594872;1.5;0.5;0.005
3.077028;0.189484;0.00389215;0.00805356;1.5;0.5;0.005
3.078003;0.189583;0.00356286;0.0101224;1.5;0.5;0.005
