time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.157025;0.736084;-0.00151766;0.0329397;6.3691;0.4876;0.0218
3.158001;0.733945;-0.0016052;0.0329018;6.3691;0.4876;0.0218
3.159008;0.730055;-0.00168377;0.0329505;6.3691;0.4876;0.0218
3.160014;0.738236;-0.00106405;0.0332179;6.3691;0.4876;0.0218
3.161019;0.764061;-0.000564669;0.0346606;6.3691;0.4876;0.0218
3.162026;0.787805;0.000194492;0.0355245;6.3691;0.4876;0.0218
3.163001;0.793397;0.000423179;0.0358954;6.3691;0.4876;0.0218
3.164008;0.775701;0.000418921;0.03483;6.3691;0.4876;0.0218
3.165015;0.748196;-8.51383e-06;0.0337221;6.3691;0.4876;0.0218
3.166023;0.72989;-0.00052014;0.0327906;6.3691;0.4876;0.0218
3.167031;0.72456;-0.000895451;0.0325096;6.3691;0.4876;0.0218
3.168009;0.73353;-0.00106457;0.0328872;6.3691;0.4876;0.0218
3.169018;0.752944;-0.00126258;0.0337664;6.3691;0.4876;0.0218
3.170027;0.773803;-0.00129606;0.0346838;6.3691;0.4876;0.0218
3.171004;0.786843;-0.0013454;0.0352939;6.3691;0.4876;0.0218
3.172015;0.786455;-0.00141128;0.0353434;6.3691;0.4876;0.0218
3.173025;0.773241;-0.00158505;0.0348148;6.3691;0.4876;0.0218
3.174004;0.758297;-0.00196557;0.0342963;6.3691;0.4876;0.0218
3.175015;0.745844;-0.00227776;0.0337546;6.3691;0.4876;0.0218
3.176026;0.737561;-0.00284513;0.0334767;6.3691;0.4876;0.0218
3.177006;0.739617;-0.00309205;0.0334465;6.3691;0.4876;0.0218
3.178017;0.752387;-0.003137;0.0340466;6.3691;0.4876;0.0218
3.179029;0.77087;-0.00281661;0.0346686;6.3691;0.4876;0.0218
3.180008;0.786401;-0.00219631;0.0351888;6.3691;0.4876;0.0218
3.181019;0.795345;-0.00172482;0.0355307;6.3691;0.4876;0.0218
3.182031;0.795173;-0.00132787;0.0355631;6.3691;0.4876;0.0218
3.183011;0.776832;-0.00111693;0.0347023;6.3691;0.4876;0.0218
3.184023;0.744603;-0.00112439;0.0333503;6.3691;0.4876;0.0218
3.185002;0.716189;-0.00130487;0.0320376;6.3691;0.4876;0.0218
3.186014;0.698979;-0.00148804;0.0312313;6.3691;0.4876;0.0218
3.187026;0.696911;-0.00166344;0.0310925;6.3691;0.4876;0.0218
3.188005;0.700839;-0.00162287;0.0311726;6.3691;0.4876;0.0218
3.189015;0.714752;-0.00153234;0.0318964;6.3691;0.4876;0.0218
3.190025;0.738204;-0.00123251;0.032915;6.3691;0.4876;0.0218
3.191004;0.763682;-0.00100576;0.0341733;6.3691;0.4876;0.0218
3.192014;0.783736;-0.000755389;0.0350542;6.3691;0.4876;0.0218
3.193023;0.790084;-0.000753516;0.0354268;6.3691;0.4876;0.0218
3.194000;0.78851;-0.000923086;0.0353374;6.3691;0.4876;0.0218
3.195010;0.785764;-0.0011701;0.0350443;6.3691;0.4876;0.0218
3.196020;0.782149;-0.00146882;0.0347986;6.3691;0.4876;0.0218
3.197028;0.773915;-0.00154242;0.0343153;6.3691;0.4876;0.0218
3.198004;0.758219;-0.00147441;0.0337604;6.3691;0.4876;0.0218
3.199013;0.737338;-0.00110171;0.0328492;6.3691;0.4876;0.0218
3.200021;0.71165;-0.000994749;0.031818;6.3691;0.4876;0.0218
3.201028;0.692162;-0.000804022;0.0309118;6.3691;0.4876;0.0218
3.202004;0.690579;-0.00058998;0.0311689;6.3691;0.4876;0.0218
3.203012;0.711169;-0.000275743;0.0320083;6.3691;0.4876;0.0218
3.204021;0.743133;-0.000131714;0.0336529;6.3691;0.4876;0.0218
3.205029;0.765065;-0.000100816;0.0344414;6.3691;0.4876;0.0218
3.206006;0.765391;-0.000432015;0.0344064;6.3691;0.4876;0.0218
3.207015;0.758558;-0.000602089;0.0339715;6.3691;0.4876;0.0218
3.208024;0.761579;-0.000546067;0.0341477;6.3691;0.4876;0.0218
3.209001;0.765361;-0.000469814;0.0343255;6.3691;0.4876;0.0218
3.210010;0.756961;-0.00022456;0.0340284;6.3691;0.4876;0.0218
3.211019;0.732954;-0.000243803;0.0330249;6.3691;0.4876;0.0218
3.212029;0.708486;-0.000338375;0.0318007;6.3691;0.4876;0.0218
3.213007;0.699399;-0.00044381;0.0316053;6.3691;0.4876;0.0218
3.214016;0.706787;-0.000595445;0.0316844;6.3691;0.4876;0.0218
3.215026;0.719823;-0.000474025;0.0325229;6.3691;0.4876;0.0218
3.216005;0.733813;-0.000381891;0.0328098;6.3691;0.4876;0.0218
3.217016;0.749724;-0.000342539;0.0337512;6.3691;0.4876;0.0218
3.218027;0.765009;-0.000473103;0.0342593;6.3691;0.4876;0.0218
3.219007;0.775228;-0.000614031;0.0347468;6.3691;0.4876;0.0218
3.220019;0.779692;-0.000820798;0.034953;6.3691;0.4876;0.0218
3.221031;0.780025;-0.000703862;0.0348803;6.3691;0.4876;0.0218
3.222011;0.779074;-0.000728422;0.0350061;6.3691;0.4876;0.0218
3.223023;0.773372;-0.000643377;0.0346182;6.3691;0.4876;0.0218
3.224003;0.76149;-0.000583701;0.0341934;6.3691;0.4876;0.0218
3.225014;0.750629;-0.00071217;0.0334462;6.3691;0.4876;0.0218
3.226026;0.751167;-0.000932783;0.0335733;6.3691;0.4876;0.0218
3.227005;0.764464;-0.00133554;0.0341979;6.3691;0.4876;0.0218
3.228015;0.777484;-0.00175986;0.0348514;6.3691;0.4876;0.0218
3.229024;0.777121;-0.00198607;0.0350402;6.3691;0.4876;0.0218
3.230002;0.766349;-0.00154234;0.0343532;6.3691;0.4876;0.0218
3.231012;0.753806;-0.000735645;0.0339115;6.3691;0.4876;0.0218
3.232020;0.749872;0.000283011;0.0336297;6.3691;0.4876;0.0218
3.233028;0.744632;0.000468357;0.0334166;6.3691;0.4876;0.0218
3.234007;0.734218;0.000551425;0.0330208;6.3691;0.4876;0.0218
3.235016;0.722589;0.000184596;0.032385;6.3691;0.4876;0.0218
3.236024;0.717579;-2.24651e-05;0.0321138;6.3691;0.4876;0.0218
3.237001;0.721586;-4.8513e-05;0.0322528;6.3691;0.4876;0.0218
3.238010;0.72671;-0.000266297;0.0322978;6.3691;0.4876;0.0218
3.239019;0.731257;-0.000310167;0.032612;6.3691;0.4876;0.0218
3.240026;0.73747;-0.00057249;0.0327316;6.3691;0.4876;0.0218
3.241002;0.745636;-0.000423283;0.0332344;6.3691;0.4876;0.0218
3.242011;0.757965;-0.000138237;0.033732;6.3691;0.4876;0.0218
3.243020;0.768604;0.000167992;0.0343735;6.3691;0.4876;0.0218
3.244028;0.770881;0.000464283;0.0344198;6.3691;0.4876;0.0218
3.245006;0.766398;0.000528739;0.0342083;6.3691;0.4876;0.0218
3.246014;0.76228;0.000406234;0.0339488;6.3691;0.4876;0.0218
3.247024;0.764955;0.000313871;0.0340662;6.3691;0.4876;0.0218
3.248001;0.76833;0.000103636;0.034181;6.3691;0.4876;0.0218
3.249010;0.763948;4.3835e-05;0.0341681;6.3691;0.4876;0.0218
3.250019;0.745556;4.0153e-05;0.0332741;6.3691;0.4876;0.0218
3.251029;0.718236;0.000339817;0.0322875;6.3691;0.4876;0.0218
3.252008;0.698538;0.000616298;0.0315342;6.3691;0.4876;0.0218
3.253019;0.687112;0.00126661;0.030914;6.3691;0.4876;0.0218
3.254029;0.678052;0.00126755;0.0305612;6.3691;0.4876;0.0218
3.255009;0.673518;0.00135936;0.0300697;6.3691;0.4876;0.0218
3.256020;0.67417;0.000618489;0.030064;6.3691;0.4876;0.0218
3.257032;0.684704;0.000241972;0.0302695;6.3691;0.4876;0.0218
3.258011;0.707978;-0.000232314;0.0315183;6.3691;0.4876;0.0218
3.259023;0.73766;-0.000335988;0.0326442;6.3691;0.4876;0.0218
3.260003;0.75688;-0.000302357;0.0336622;6.3691;0.4876;0.0218
3.261015;0.762714;-0.000220289;0.0338185;6.3691;0.4876;0.0218
3.262025;0.752558;-1.16764e-05;0.033587;6.3691;0.4876;0.0218
3.263004;0.732138;4.91307e-05;0.0328873;6.3691;0.4876;0.0218
3.264016;0.708347;0.000330145;0.0318613;6.3691;0.4876;0.0218
3.265026;0.689851;0.000284281;0.0312136;6.3691;0.4876;0.0218
3.266004;0.684972;0.000595511;0.030737;6.3691;0.4876;0.0218
3.267014;0.689058;0.000539397;0.0308269;6.3691;0.4876;0.0218
3.268024;0.699698;0.00069537;0.0313018;6.3691;0.4876;0.0218
3.269003;0.709249;0.000658391;0.0316017;6.3691;0.4876;0.0218
3.270011;0.718257;0.000510252;0.0320773;6.3691;0.4876;0.0218
3.271019;0.732187;0.000495693;0.0325922;6.3691;0.4876;0.0218
3.272028;0.743975;0.000300958;0.0331456;6.3691;0.4876;0.0218
3.273005;0.747236;0.000191363;0.0331533;6.3691;0.4876;0.0218
3.274012;0.742218;7.42483e-05;0.033071;6.3691;0.4876;0.0218
3.275020;0.737265;6.38531e-05;0.0327402;6.3691;0.4876;0.0218
3.276029;0.737898;8.89933e-05;0.032964;6.3691;0.4876;0.0218
3.277007;0.740891;0.000351658;0.0330761;6.3691;0.4876;0.0218
3.278016;0.741671;0.000442762;0.0332132;6.3691;0.4876;0.0218
3.279025;0.743968;0.000443752;0.0332922;6.3691;0.4876;0.0218
3.280003;0.753844;0.000418985;0.0339157;6.3691;0.4876;0.0218
3.281012;0.765089;0.00021143;0.034332;6.3691;0.4876;0.0218
3.282021;0.766336;8.56879e-05;0.0345514;6.3691;0.4876;0.0218
3.283030;0.749491;-0.000104249;0.033752;6.3691;0.4876;0.0218
3.284007;0.723875;-0.000254216;0.0327133;6.3691;0.4876;0.0218
3.285015;0.705294;-0.000485016;0.0317749;6.3691;0.4876;0.0218
3.286024;0.70286;-0.000746057;0.0316906;6.3691;0.4876;0.0218
3.287002;0.71162;-0.00109739;0.0319366;6.3691;0.4876;0.0218
3.288011;0.725107;-0.0010745;0.0325245;6.3691;0.4876;0.0218
3.289020;0.737635;-0.000947199;0.0329317;6.3691;0.4876;0.0218
3.290030;0.747195;-3.92601e-05;0.0334374;6.3691;0.4876;0.0218
3.291008;0.746923;0.000187469;0.0333062;6.3691;0.4876;0.0218
3.292019;0.734643;0.000506221;0.03284;6.3691;0.4876;0.0218
3.293029;0.723317;0.000294083;0.0323223;6.3691;0.4876;0.0218
3.294008;0.724511;8.09367e-05;0.0322932;6.3691;0.4876;0.0218
3.295019;0.73691;0.000194333;0.0328639;6.3691;0.4876;0.0218
3.296030;0.746913;0.000311302;0.033075;6.3691;0.4876;0.0218
3.297009;0.748494;0.000437497;0.0332053;6.3691;0.4876;0.0218
3.298020;0.749209;0.000477687;0.033199;6.3691;0.4876;0.0218
3.299030;0.751257;0.000374294;0.0333965;6.3691;0.4876;0.0218
3.300009;0.754516;0.000336447;0.0336907;6.3691;0.4876;0.0218
3.301020;0.750076;0.000285538;0.0335896;6.3691;0.4876;0.0218
3.302030;0.731202;0.00019618;0.0328194;6.3691;0.4876;0.0218
3.303009;0.70395;0.000203181;0.0316956;6.3691;0.4876;0.0218
3.304020;0.6774;0.000119886;0.0304397;6.3691;0.4876;0.0218
3.305029;0.663916;0.000236993;0.0298173;6.3691;0.4876;0.0218
3.306005;0.671093;0.000536089;0.0302234;6.3691;0.4876;0.0218
3.307015;0.694786;0.000938026;0.0311151;6.3691;0.4876;0.0218
3.308024;0.726003;0.00129354;0.0326713;6.3691;0.4876;0.0218
3.309002;0.751944;0.00139187;0.0336951;6.3691;0.4876;0.0218
3.310010;0.761068;0.0011245;0.0340524;6.3691;0.4876;0.0218
3.311020;0.755541;0.000751052;0.0338418;6.3691;0.4876;0.0218
3.312030;0.740848;0.000431944;0.0331978;6.3691;0.4876;0.0218
3.313008;0.722361;0.000182859;0.0323913;6.3691;0.4876;0.0218
3.314017;0.707557;0.00020905;0.0317184;6.3691;0.4876;0.0218
3.315028;0.699315;0.000144736;0.031312;6.3691;0.4876;0.0218
3.316006;0.698318;0.000149693;0.0311563;6.3691;0.4876;0.0218
3.317017;0.70698;6.14119e-05;0.0316483;6.3691;0.4876;0.0218
3.318027;0.724064;-1.35647e-05;0.0323302;6.3691;0.4876;0.0218
3.319008;0.739876;-0.000209816;0.0331412;6.3691;0.4876;0.0218
3.320019;0.740401;-1.32463e-05;0.0332624;6.3691;0.4876;0.0218
3.321028;0.723094;-5.62749e-05;0.0324105;6.3691;0.4876;0.0218
3.322007;0.701847;0.000125982;0.0317436;6.3691;0.4876;0.0218
3.323017;0.68782;0.000150277;0.0309023;6.3691;0.4876;0.0218
3.324026;0.682683;7.79112e-05;0.0308279;6.3691;0.4876;0.0218
3.325003;0.683279;0.000109805;0.0308065;6.3691;0.4876;0.0218
3.326011;0.682873;0.000100236;0.03057;6.3691;0.4876;0.0218
3.327020;0.682365;0.000429253;0.0305985;6.3691;0.4876;0.0218
3.328029;0.691432;0.000889627;0.0306791;6.3691;0.4876;0.0218
3.329006;0.705912;0.00124599;0.0313744;6.3691;0.4876;0.0218
3.330015;0.717329;0.00167021;0.0319877;6.3691;0.4876;0.0218
3.331024;0.712446;0.00156435;0.031695;6.3691;0.4876;0.0218
3.332003;0.690606;0.00161972;0.0307854;6.3691;0.4876;0.0218
3.333014;0.669591;0.00149371;0.0299111;6.3691;0.4876;0.0218
3.334024;0.66821;0.00131325;0.0297411;6.3691;0.4876;0.0218
3.335002;0.686793;0.0010939;0.0306194;6.3691;0.4876;0.0218
3.336013;0.717877;0.000872542;0.0321102;6.3691;0.4876;0.0218
3.337024;0.744087;0.00060768;0.0331667;6.3691;0.4876;0.0218
3.338002;0.753644;0.000407981;0.0337249;6.3691;0.4876;0.0218
3.339010;0.754188;0.000165386;0.0335873;6.3691;0.4876;0.0218
3.340010;0.753984;0.000133034;0.0337886;6.3691;0.4876;0.0218
3.341007;0.75224;0.000221427;0.0335833;6.3691;0.4876;0.0218
3.342031;0.743106;0.00071248;0.0332494;6.3691;0.4876;0.0218
3.343028;0.727306;0.00088716;0.0324775;6.3691;0.4876;0.0218
3.344000;0.711526;0.00102567;0.0318516;6.3691;0.4876;0.0218
3.345008;0.695007;0.000687618;0.0310644;6.3691;0.4876;0.0218
3.346017;0.684184;0.000531701;0.0307332;6.3691;0.4876;0.0218
3.347027;0.681411;0.000434228;0.0307061;6.3691;0.4876;0.0218
3.348004;0.687101;0.00069563;0.0308265;6.3691;0.4876;0.0218
3.349014;0.702364;0.000887211;0.0317545;6.3691;0.4876;0.0218
3.350026;0.719988;0.00108677;0.0322452;6.3691;0.4876;0.0218
3.351004;0.733583;0.00100276;0.0330294;6.3691;0.4876;0.0218
3.352014;0.740727;0.000850833;0.0331049;6.3691;0.4876;0.0218
3.353025;0.736917;0.000642342;0.0330333;6.3691;0.4876;0.0218
3.354004;0.72897;0.000579456;0.0326113;6.3691;0.4876;0.0218
3.355014;0.720426;0.000538128;0.0322391;6.3691;0.4876;0.0218
3.356024;0.70608;0.000564024;0.0315069;6.3691;0.4876;0.0218
3.357003;0.68701;0.000592851;0.0306231;6.3691;0.4876;0.0218
3.358013;0.666789;0.000472677;0.0296507;6.3691;0.4876;0.0218
3.359023;0.656097;0.000461599;0.0291856;6.3691;0.4876;0.0218
3.360001;0.660534;0.000204103;0.0293998;6.3691;0.4876;0.0218
3.361012;0.672389;0.000342066;0.0300105;6.3691;0.4876;0.0218
3.362021;0.681317;0.000325159;0.0303358;6.3691;0.4876;0.0218
3.363029;0.686111;0.000550582;0.0306132;6.3691;0.4876;0.0218
3.364007;0.688857;0.000467326;0.0305886;6.3691;0.4876;0.0218
3.365016;0.699673;0.000201366;0.0312334;6.3691;0.4876;0.0218
3.366025;0.714162;-0.000153304;0.0319912;6.3691;0.4876;0.0218
3.367002;0.724114;-0.000778624;0.0324673;6.3691;0.4876;0.0218
3.368012;0.726908;-0.000782697;0.0326231;6.3691;0.4876;0.0218
3.369022;0.727303;-0.000976259;0.0325618;6.3691;0.4876;0.0218
3.370000;0.728775;-0.000776467;0.0327516;6.3691;0.4876;0.0218
3.371010;0.735688;-0.000712231;0.0330192;6.3691;0.4876;0.0218
3.372020;0.73954;-0.000911684;0.0332902;6.3691;0.4876;0.0218
3.373031;0.735618;-0.000896768;0.0331338;6.3691;0.4876;0.0218
3.374010;0.719918;-0.000916272;0.0323088;6.3691;0.4876;0.0218
3.375021;0.692203;-0.000695927;0.030951;6.3691;0.4876;0.0218
3.376031;0.667108;-0.000533036;0.0298002;6.3691;0.4876;0.0218
3.377011;0.65301;-0.000260209;0.0289019;6.3691;0.4876;0.0218
3.378022;0.653435;-0.000179601;0.0290626;6.3691;0.4876;0.0218
3.379001;0.665491;-1.70127e-05;0.029505;6.3691;0.4876;0.0218
3.380010;0.680612;-4.1469e-05;0.0303535;6.3691;0.4876;0.0218
3.381020;0.691291;-9.00555e-05;0.030868;6.3691;0.4876;0.0218
3.382030;0.697644;-6.13807e-05;0.0312614;6.3691;0.4876;0.0218
3.383009;0.698719;-0.000151078;0.0313106;6.3691;0.4876;0.0218
3.384018;0.69937;-0.000112928;0.0314113;6.3691;0.4876;0.0218
3.385027;0.703842;-0.000171195;0.0315942;6.3691;0.4876;0.0218
3.386007;0.707506;-9.46553e-05;0.0315961;6.3691;0.4876;0.0218
3.387018;0.710414;-0.000100727;0.0317823;6.3691;0.4876;0.0218
3.388028;0.712446;-3.64296e-05;0.0317276;6.3691;0.4876;0.0218
3.389007;0.705496;-0.000229014;0.031427;6.3691;0.4876;0.0218
3.390019;0.692878;-0.000374759;0.0309221;6.3691;0.4876;0.0218
3.391030;0.686026;-0.000397771;0.0305221;6.3691;0.4876;0.0218
3.392009;0.690072;-0.000207567;0.0307857;6.3691;0.4876;0.0218
3.393020;0.702949;0.000294903;0.0313328;6.3691;0.4876;0.0218
3.394000;0.714016;0.000634788;0.0317505;6.3691;0.4876;0.0218
3.395011;0.716065;0.000843478;0.0319411;6.3691;0.4876;0.0218
3.396022;0.709091;0.000611192;0.0314333;6.3691;0.4876;0.0218
3.397031;0.707851;0.000204189;0.031657;6.3691;0.4876;0.0218
3.398010;0.715292;-0.000257134;0.0319321;6.3691;0.4876;0.0218
3.399022;0.722503;-0.000489283;0.0324684;6.3691;0.4876;0.0218
3.400001;0.726801;-0.000633559;0.0326124;6.3691;0.4876;0.0218
3.401013;0.725863;-0.000515355;0.0326499;6.3691;0.4876;0.0218
3.402024;0.723302;-0.0002863;0.0325135;6.3691;0.4876;0.0218
3.403003;0.722806;-0.000190523;0.0324211;6.3691;0.4876;0.0218
3.404014;0.724461;-9.65267e-05;0.0325412;6.3691;0.4876;0.0218
3.405025;0.729555;-0.000193083;0.0327501;6.3691;0.4876;0.0218
3.406005;0.734295;-0.000302017;0.0329333;6.3691;0.4876;0.0218
3.407015;0.740444;-0.000281746;0.0331696;6.3691;0.4876;0.0218
3.408026;0.745794;-0.000294784;0.0332269;6.3691;0.4876;0.0218
3.409005;0.748687;-0.000109521;0.0334718;6.3691;0.4876;0.0218
3.410015;0.748649;8.47794e-06;0.033342;6.3691;0.4876;0.0218
3.411025;0.740888;0.000220262;0.0330562;6.3691;0.4876;0.0218
3.412003;0.724576;0.000218009;0.0323541;6.3691;0.4876;0.0218
3.413014;0.705419;0.000150706;0.0314688;6.3691;0.4876;0.0218
3.414025;0.693869;-0.000136433;0.0309941;6.3691;0.4876;0.0218
3.415004;0.690565;-0.000302463;0.0309271;6.3691;0.4876;0.0218
3.416014;0.688541;-0.000498321;0.0308272;6.3691;0.4876;0.0218
3.417025;0.68442;-0.000385063;0.0307668;6.3691;0.4876;0.0218
3.418005;0.681635;-0.000185511;0.0306673;6.3691;0.4876;0.0218
3.419015;0.686937;5.67795e-05;0.030917;6.3691;0.4876;0.0218
3.420024;0.700753;8.49872e-07;0.0314469;6.3691;0.4876;0.0218
3.421003;0.716808;-0.000276935;0.0321453;6.3691;0.4876;0.0218
3.422014;0.726145;-0.000385572;0.0325073;6.3691;0.4876;0.0218
3.423025;0.720497;-0.000437674;0.0322698;6.3691;0.4876;0.0218
3.424004;0.70886;-0.000123058;0.0319011;6.3691;0.4876;0.0218
3.425015;0.700383;0.000136706;0.0313931;6.3691;0.4876;0.0218
3.426027;0.698582;0.000483119;0.0314941;6.3691;0.4876;0.0218
3.427006;0.699782;0.000539847;0.0313067;6.3691;0.4876;0.0218
3.428016;0.700179;0.000583759;0.031455;6.3691;0.4876;0.0218
3.429028;0.69798;0.00053952;0.0311582;6.3691;0.4876;0.0218
3.430008;0.697226;0.000383343;0.0311983;6.3691;0.4876;0.0218
3.431020;0.696949;0.00022376;0.0312202;6.3691;0.4876;0.0218
3.432031;0.691855;-7.93072e-05;0.0309098;6.3691;0.4876;0.0218
3.433011;0.680911;-0.000209896;0.0304896;6.3691;0.4876;0.0218
3.434023;0.670625;-0.000375826;0.0299536;6.3691;0.4876;0.0218
3.435003;0.661827;-0.000166924;0.0295366;6.3691;0.4876;0.0218
3.436014;0.654003;-0.000103732;0.0292487;6.3691;0.4876;0.0218
3.437025;0.644651;7.7247e-05;0.0287966;6.3691;0.4876;0.0218
3.438005;0.636434;3.54727e-05;0.0285385;6.3691;0.4876;0.0218
3.439017;0.638726;-2.84882e-05;0.0286716;6.3691;0.4876;0.0218
3.440028;0.654792;-7.22383e-05;0.0293294;6.3691;0.4876;0.0218
3.441007;0.678387;-8.59346e-05;0.0302934;6.3691;0.4876;0.0218
3.442019;0.697639;-8.67239e-05;0.0312304;6.3691;0.4876;0.0218
3.443029;0.69884;-0.000140325;0.0311651;6.3691;0.4876;0.0218
3.444008;0.684369;-8.8007e-05;0.0305162;6.3691;0.4876;0.0218
3.445019;0.673681;-1.0576e-05;0.0301943;6.3691;0.4876;0.0218
3.446029;0.678163;3.80417e-05;0.030272;6.3691;0.4876;0.0218
3.447007;0.694484;0.000245191;0.0311293;6.3691;0.4876;0.0218
3.448016;0.716313;0.000357227;0.0321456;6.3691;0.4876;0.0218
3.449026;0.727834;0.000461985;0.0325529;6.3691;0.4876;0.0218
3.450005;0.724527;0.000329275;0.0325964;6.3691;0.4876;0.0218
3.451015;0.715058;7.82521e-05;0.031952;6.3691;0.4876;0.0218
3.452024;0.709578;-0.000306993;0.0318734;6.3691;0.4876;0.0218
3.453004;0.715015;-0.000607089;0.0320893;6.3691;0.4876;0.0218
3.454014;0.723677;-0.00081488;0.0324066;6.3691;0.4876;0.0218
3.455024;0.719946;-0.00072807;0.0323191;6.3691;0.4876;0.0218
3.456002;0.701442;-0.000381616;0.0313675;6.3691;0.4876;0.0218
3.457013;0.670951;6.87911e-06;0.0301087;6.3691;0.4876;0.0218
3.458024;0.64612;0.000343001;0.028812;6.3691;0.4876;0.0218
3.459002;0.63997;0.000607751;0.0285955;6.3691;0.4876;0.0218
3.460013;0.656264;0.000700445;0.0293667;6.3691;0.4876;0.0218
3.461025;0.685043;0.000896198;0.0307055;6.3691;0.4876;0.0218
3.462004;0.710747;0.00107075;0.0319776;6.3691;0.4876;0.0218
3.463014;0.727013;0.00146253;0.0326673;6.3691;0.4876;0.0218
3.464025;0.730608;0.00179213;0.0328262;6.3691;0.4876;0.0218
3.465005;0.729613;0.00198346;0.0328055;6.3691;0.4876;0.0218
3.466016;0.723725;0.0021357;0.0325061;6.3691;0.4876;0.0218
3.467027;0.715501;0.00197647;0.0321608;6.3691;0.4876;0.0218
3.468008;0.709215;0.00178122;0.0318489;6.3691;0.4876;0.0218
3.469020;0.706176;0.00155797;0.0315808;6.3691;0.4876;0.0218
3.470001;0.708264;0.00110525;0.031836;6.3691;0.4876;0.0218
3.471012;0.714405;0.000752092;0.0319049;6.3691;0.4876;0.0218
3.472024;0.72143;0.000210342;0.0324406;6.3691;0.4876;0.0218
3.473004;0.726768;-0.000109043;0.0326422;6.3691;0.4876;0.0218
3.474015;0.726934;-0.000539021;0.0326338;6.3691;0.4876;0.0218
3.475026;0.715465;-0.00083091;0.0321409;6.3691;0.4876;0.0218
3.476005;0.695347;-0.000932332;0.0311326;6.3691;0.4876;0.0218
3.477016;0.67777;-0.00137155;0.030441;6.3691;0.4876;0.0218
3.478027;0.673848;-0.00140511;0.0300023;6.3691;0.4876;0.0218
3.479005;0.676266;-0.00145376;0.0302904;6.3691;0.4876;0.0218
3.480015;0.672546;-0.001101;0.029944;6.3691;0.4876;0.0218
3.481026;0.658781;-0.000569452;0.0294066;6.3691;0.4876;0.0218
3.482005;0.644557;-0.000133064;0.0287168;6.3691;0.4876;0.0218
3.483015;0.637115;0.000210633;0.0283692;6.3691;0.4876;0.0218
3.484026;0.637735;0.000203387;0.0285353;6.3691;0.4876;0.0218
3.485006;0.642154;8.35981e-05;0.0285714;6.3691;0.4876;0.0218
3.486017;0.647745;6.05646e-05;0.0290232;6.3691;0.4876;0.0218
3.487028;0.659384;3.80031e-05;0.0294172;6.3691;0.4876;0.0218
3.488007;0.675199;7.28559e-05;0.0302316;6.3691;0.4876;0.0218
3.489019;0.690704;5.25279e-05;0.0308591;6.3691;0.4876;0.0218
3.490030;0.702703;-2.32577e-05;0.0314325;6.3691;0.4876;0.0218
3.491009;0.706541;-0.000132103;0.0316491;6.3691;0.4876;0.0218
3.492021;0.704554;-0.000377109;0.0315007;6.3691;0.4876;0.0218
3.493001;0.702356;-0.000521817;0.0315326;6.3691;0.4876;0.0218
3.494012;0.704571;-0.000623283;0.0315029;6.3691;0.4876;0.0218
3.495024;0.713134;-0.000444881;0.0319948;6.3691;0.4876;0.0218
3.496003;0.721411;-0.000400927;0.0322933;6.3691;0.4876;0.0218
3.497014;0.721815;-0.000202109;0.0323625;6.3691;0.4876;0.0218
3.498026;0.715615;-0.000298376;0.0320999;6.3691;0.4876;0.0218
3.499006;0.709576;-0.000267984;0.0318317;6.3691;0.4876;0.0218
3.500017;0.71118;-0.000295488;0.03202;6.3691;0.4876;0.0218
3.501029;0.720309;-0.000220148;0.032379;6.3691;0.4876;0.0218
3.502010;0.725882;-0.00015599;0.0326319;6.3691;0.4876;0.0218
3.503022;0.723266;-6.2923e-05;0.032469;6.3691;0.4876;0.0218
3.504003;0.714159;-0.000111891;0.0320485;6.3691;0.4876;0.0218
3.505016;0.703702;-4.94709e-05;0.0315532;6.3691;0.4876;0.0218
3.506028;0.699829;-9.99945e-05;0.0313077;6.3691;0.4876;0.0218
3.507009;0.707642;-0.00012843;0.0317641;6.3691;0.4876;0.0218
3.508022;0.720193;-0.000105376;0.0321727;6.3691;0.4876;0.0218
3.509003;0.727403;-7.60734e-05;0.0324804;6.3691;0.4876;0.0218
3.510016;0.726284;0.000104779;0.0323445;6.3691;0.4876;0.0218
3.511027;0.717182;0.000660379;0.0318118;6.3691;0.4876;0.0218
3.512008;0.706811;0.00112956;0.0314582;6.3691;0.4876;0.0218
3.513020;0.699416;0.00181863;0.0310544;6.3691;0.4876;0.0218
3.514031;0.696773;0.0019077;0.0313321;6.3691;0.4876;0.0218
3.515012;0.696864;0.00166996;0.0317471;6.3691;0.4876;0.0218
3.516026;0.695079;0.00127739;0.0319195;6.3691;0.4876;0.0218
3.517008;0.693517;0.000587981;0.0321095;6.3691;0.4876;0.0218
3.518021;0.696712;0.000300833;0.0319365;6.3691;0.4876;0.0218
3.519003;0.70118;0.000103883;0.0316387;6.3691;0.4876;0.0218
3.520017;0.703699;-1.37616e-05;0.0314736;6.3691;0.4876;0.0218
3.521030;0.700223;0.000141692;0.0312289;6.3691;0.4876;0.0218
3.522012;0.687637;0.00028115;0.0309059;6.3691;0.4876;0.0218
3.523026;0.67092;0.000427383;0.0302978;6.3691;0.4876;0.0218
3.524008;0.660996;0.000488532;0.0297934;6.3691;0.4876;0.0218
3.525021;0.663475;0.000554224;0.0296876;6.3691;0.4876;0.0218
3.526003;0.67711;0.000650369;0.0302536;6.3691;0.4876;0.0218
