time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.656005;0.400269;0.0018239;0.109762;6.4807;0.4876;0.0422
1.657007;0.489305;-0.00151071;0.142958;6.4807;0.4876;0.0422
1.658022;0.588662;-0.00572239;0.15674;6.4807;0.4876;0.0422
1.659000;0.732679;0.0022322;0.164735;6.4807;0.4876;0.0422
1.660001;0.916111;0.0512578;0.169812;6.4807;0.4876;0.0422
1.661010;1.15415;0.122907;0.177164;6.4807;0.4876;0.0422
1.662010;1.4754;0.223409;0.217836;6.4807;0.4876;0.0422
1.663007;1.87056;0.353494;0.248102;6.4807;0.4876;0.0422
1.664009;2.13828;0.381301;0.272908;6.4807;0.4876;0.0422
1.665020;2.16467;0.298301;0.309366;6.4807;0.4876;0.0422
1.666020;2.16652;0.200863;0.373668;6.4807;0.4876;0.0422
1.667019;2.1971;0.125397;0.427363;6.4807;0.4876;0.0422
1.668003;2.0554;0.0696473;0.400724;6.4807;0.4876;0.0422
1.669015;1.73051;0.0332312;0.310722;6.4807;0.4876;0.0422
1.670011;1.33304;0.0129213;0.20428;6.4807;0.4876;0.0422
1.671001;1.02363;0.00488193;0.126336;6.4807;0.4876;0.0422
1.672013;0.840976;0.00100521;0.0850731;6.4807;0.4876;0.0422
1.673004;0.774015;-0.00174908;0.0692808;6.4807;0.4876;0.0422
1.674009;0.777201;-0.00190189;0.0631003;6.4807;0.4876;0.0422
1.675015;0.751526;-0.00087133;0.0568404;6.4807;0.4876;0.0422
1.676007;0.706989;-0.000689517;0.0514564;6.4807;0.4876;0.0422
1.677006;0.672456;-0.00107319;0.0488661;6.4807;0.4876;0.0422
1.678014;0.665269;-0.00188517;0.0480429;6.4807;0.4876;0.0422
1.679006;0.691561;-0.00287895;0.0500344;6.4807;0.4876;0.0422
1.680020;0.689742;-0.00523084;0.0506513;6.4807;0.4876;0.0422
1.681002;0.682439;-0.0085965;0.0520892;6.4807;0.4876;0.0422
1.682020;0.724785;-0.0100866;0.0580931;6.4807;0.4876;0.0422
1.683005;0.75372;-0.00709115;0.0602952;6.4807;0.4876;0.0422
1.684014;0.749767;-0.00316051;0.05774;6.4807;0.4876;0.0422
1.685012;0.758573;-0.00104539;0.0564069;6.4807;0.4876;0.0422
1.686020;0.777163;-0.000297411;0.0574982;6.4807;0.4876;0.0422
1.687019;0.800508;0.000184459;0.0588696;6.4807;0.4876;0.0422
1.688014;0.85156;0.000558995;0.0622218;6.4807;0.4876;0.0422
1.689014;0.874742;0.00105671;0.064239;6.4807;0.4876;0.0422
1.690004;0.87961;0.00130709;0.064736;6.4807;0.4876;0.0422
1.691018;0.893284;0.00145206;0.0658255;6.4807;0.4876;0.0422
1.692007;0.823785;0.00144546;0.0598918;6.4807;0.4876;0.0422
1.693001;0.737831;0.00102938;0.0532809;6.4807;0.4876;0.0422
1.694023;0.787289;0.000215304;0.0572638;6.4807;0.4876;0.0422
1.695021;0.912315;3.51928e-05;0.0673377;6.4807;0.4876;0.0422
1.696008;0.994387;0.000265731;0.07362;6.4807;0.4876;0.0422
1.697015;0.959314;0.000500224;0.0709762;6.4807;0.4876;0.0422
1.698013;0.88452;0.000374971;0.0655383;6.4807;0.4876;0.0422
1.699022;0.896384;0.000425743;0.0681008;6.4807;0.4876;0.0422
1.700010;1.00733;0.0009528;0.078604;6.4807;0.4876;0.0422
1.701007;1.04797;0.00129282;0.0828348;6.4807;0.4876;0.0422
1.702020;0.958319;0.0016318;0.0761248;6.4807;0.4876;0.0422
1.703023;0.90921;0.00169668;0.071312;6.4807;0.4876;0.0422
1.704014;0.996774;0.00157801;0.0764207;6.4807;0.4876;0.0422
1.705014;1.09175;0.00142423;0.0818288;6.4807;0.4876;0.0422
1.706010;1.14348;0.000790885;0.083089;6.4807;0.4876;0.0422
1.707004;1.16187;-7.12537e-05;0.0818399;6.4807;0.4876;0.0422
1.708012;1.12603;-0.00105603;0.078077;6.4807;0.4876;0.0422
1.709007;1.12763;-0.00134573;0.0778161;6.4807;0.4876;0.0422
1.710020;1.21557;-0.00104879;0.0838479;6.4807;0.4876;0.0422
1.711011;1.24333;-0.000655915;0.0858321;6.4807;0.4876;0.0422
1.712020;1.18885;-0.000196833;0.0818516;6.4807;0.4876;0.0422
1.713002;1.11424;0.000264773;0.0754204;6.4807;0.4876;0.0422
1.714019;1.0638;0.0010314;0.0706134;6.4807;0.4876;0.0422
1.715001;1.07538;0.00207017;0.0709553;6.4807;0.4876;0.0422
1.716015;1.17631;0.00238966;0.0782704;6.4807;0.4876;0.0422
1.717019;1.29026;0.00170686;0.086059;6.4807;0.4876;0.0422
1.718011;1.29203;0.000713137;0.086018;6.4807;0.4876;0.0422
1.719023;1.23484;-0.000510822;0.0828722;6.4807;0.4876;0.0422
1.720013;1.1994;-0.00122286;0.0812764;6.4807;0.4876;0.0422
1.721005;1.18333;-0.00149742;0.0808203;6.4807;0.4876;0.0422
1.722003;1.21424;-0.00225993;0.0824145;6.4807;0.4876;0.0422
1.723000;1.32173;-0.00317658;0.0885706;6.4807;0.4876;0.0422
1.724009;1.41156;-0.00338604;0.0927654;6.4807;0.4876;0.0422
1.725010;1.45789;-0.00363592;0.0941022;6.4807;0.4876;0.0422
1.726002;1.43327;-0.00317877;0.0907276;6.4807;0.4876;0.0422
1.727006;1.40353;-0.00237744;0.0868656;6.4807;0.4876;0.0422
1.728001;1.45488;-0.00199955;0.0874123;6.4807;0.4876;0.0422
1.729001;1.4602;-0.00144899;0.0863234;6.4807;0.4876;0.0422
1.730022;1.44711;-0.000953664;0.0855772;6.4807;0.4876;0.0422
1.731002;1.48249;-0.00113972;0.0873357;6.4807;0.4876;0.0422
1.732010;1.39394;-0.000606148;0.0813754;6.4807;0.4876;0.0422
1.733015;1.38105;-7.01968e-05;0.0811821;6.4807;0.4876;0.0422
1.734004;1.54107;0.000282182;0.091769;6.4807;0.4876;0.0422
1.735009;1.65478;0.000392382;0.0991393;6.4807;0.4876;0.0422
1.736013;1.59281;0.000178515;0.0958268;6.4807;0.4876;0.0422
1.737005;1.44891;9.47326e-05;0.0876577;6.4807;0.4876;0.0422
1.738024;1.45004;8.45352e-05;0.0881891;6.4807;0.4876;0.0422
1.739014;1.56951;0.000482118;0.0944049;6.4807;0.4876;0.0422
1.740018;1.61827;0.000633698;0.094595;6.4807;0.4876;0.0422
1.741016;1.61076;0.000852974;0.0898336;6.4807;0.4876;0.0422
1.742011;1.64894;0.000717554;0.0869332;6.4807;0.4876;0.0422
1.743020;1.65437;-7.93776e-05;0.0820369;6.4807;0.4876;0.0422
1.744014;1.61137;-0.000535083;0.0758768;6.4807;0.4876;0.0422
1.745016;1.53679;-0.00106802;0.0693741;6.4807;0.4876;0.0422
1.746006;1.5335;-0.00112199;0.0674325;6.4807;0.4876;0.0422
1.747007;1.58866;-0.00122416;0.0689111;6.4807;0.4876;0.0422
1.748020;1.58053;-0.00123231;0.0681581;6.4807;0.4876;0.0422
1.749018;1.60406;-0.00111588;0.0700223;6.4807;0.4876;0.0422
1.750014;1.73935;-0.00140009;0.0772238;6.4807;0.4876;0.0422
1.751027;1.77991;-0.00165041;0.0794776;6.4807;0.4876;0.0422
1.752008;1.74262;-0.00229186;0.078633;6.4807;0.4876;0.0422
1.753018;1.84392;-0.00322301;0.0831378;6.4807;0.4876;0.0422
1.754012;1.95939;-0.00333514;0.0864436;6.4807;0.4876;0.0422
1.755001;1.98828;-0.00286311;0.0844664;6.4807;0.4876;0.0422
1.756023;1.89734;-0.00200995;0.0763654;6.4807;0.4876;0.0422
1.757005;1.74899;-0.00129194;0.0661071;6.4807;0.4876;0.0422
1.758021;1.68185;-0.000518094;0.0594742;6.4807;0.4876;0.0422
1.759022;1.81213;0.000401762;0.0607162;6.4807;0.4876;0.0422
1.760016;1.9417;0.000900117;0.0629376;6.4807;0.4876;0.0422
1.761005;1.92799;0.00140481;0.0623003;6.4807;0.4876;0.0422
1.762004;1.8982;0.00213465;0.0627786;6.4807;0.4876;0.0422
1.763007;1.91995;0.00276539;0.0651573;6.4807;0.4876;0.0422
1.764000;1.97655;0.00340836;0.0678335;6.4807;0.4876;0.0422
1.765022;1.98436;0.00341502;0.0675416;6.4807;0.4876;0.0422
1.766016;1.93105;0.00304215;0.0645747;6.4807;0.4876;0.0422
1.767012;1.97003;0.00298584;0.0642347;6.4807;0.4876;0.0422
1.768019;1.9801;0.00257608;0.0621834;6.4807;0.4876;0.0422
1.769017;1.89361;0.00219728;0.057666;6.4807;0.4876;0.0422
1.770023;1.88774;0.00200842;0.0559809;6.4807;0.4876;0.0422
1.771001;1.90978;0.00194115;0.0548083;6.4807;0.4876;0.0422
1.772012;1.89593;0.00185179;0.0535688;6.4807;0.4876;0.0422
1.773006;1.88828;0.0016316;0.054005;6.4807;0.4876;0.0422
1.774013;1.87583;0.00152725;0.0546836;6.4807;0.4876;0.0422
1.775007;1.94844;0.00132615;0.0570673;6.4807;0.4876;0.0422
1.776011;2.17531;0.00166399;0.0612567;6.4807;0.4876;0.0422
1.777009;2.23882;0.00222093;0.0599607;6.4807;0.4876;0.0422
1.778015;2.16266;0.00238081;0.0566304;6.4807;0.4876;0.0422
1.779023;2.19494;0.00277613;0.0565216;6.4807;0.4876;0.0422
1.780022;2.11757;0.00248173;0.0533674;6.4807;0.4876;0.0422
1.781022;1.87096;0.00214307;0.0469884;6.4807;0.4876;0.0422
1.782008;1.81994;0.00195132;0.0464228;6.4807;0.4876;0.0422
1.783006;2.00731;0.00144304;0.0514502;6.4807;0.4876;0.0422
1.784022;2.0839;0.000323783;0.0534768;6.4807;0.4876;0.0422
1.785007;1.99892;-0.0012677;0.0523029;6.4807;0.4876;0.0422
1.786014;2.11278;-0.00255724;0.0553304;6.4807;0.4876;0.0422
1.787001;2.38774;-0.00290141;0.0603218;6.4807;0.4876;0.0422
1.788012;2.3919;-0.00203744;0.0583748;6.4807;0.4876;0.0422
1.789012;2.23397;-0.00103848;0.0540421;6.4807;0.4876;0.0422
1.790006;2.19321;-0.000190082;0.0539253;6.4807;0.4876;0.0422
1.791019;2.19863;-0.000326801;0.0551423;6.4807;0.4876;0.0422
1.792010;2.10922;-0.000492603;0.0544073;6.4807;0.4876;0.0422
1.793015;1.99318;-0.000550342;0.0536121;6.4807;0.4876;0.0422
1.794007;1.89461;-0.000753835;0.0533456;6.4807;0.4876;0.0422
1.795025;1.82405;4.36538e-05;0.053401;6.4807;0.4876;0.0422
1.796019;1.89904;0.00111675;0.0570988;6.4807;0.4876;0.0422
1.797015;2.05172;0.00132901;0.0622557;6.4807;0.4876;0.0422
1.798024;2.12081;0.00111835;0.0645462;6.4807;0.4876;0.0422
1.799000;2.2542;0.00050115;0.0678211;6.4807;0.4876;0.0422
1.800012;2.41126;-0.000559115;0.0736959;6.4807;0.4876;0.0422
1.801012;2.42772;-0.00210336;0.0764921;6.4807;0.4876;0.0422
1.802007;2.49792;-0.00310142;0.0811774;6.4807;0.4876;0.0422
1.803002;2.62687;-0.00336009;0.0883082;6.4807;0.4876;0.0422
1.804020;2.69847;-0.00284916;0.0933006;6.4807;0.4876;0.0422
1.805012;2.62619;-0.00247661;0.0919845;6.4807;0.4876;0.0422
1.806010;2.61793;-0.00266089;0.0910191;6.4807;0.4876;0.0422
1.807005;2.60658;-0.0029719;0.0906201;6.4807;0.4876;0.0422
1.808027;2.51547;-0.00319481;0.0893753;6.4807;0.4876;0.0422
1.809022;2.43724;-0.00201523;0.088713;6.4807;0.4876;0.0422
1.810021;2.49437;-0.000774543;0.0920826;6.4807;0.4876;0.0422
1.811006;2.53966;1.52341e-05;0.0951884;6.4807;0.4876;0.0422
1.812003;2.52231;-0.000127719;0.0951247;6.4807;0.4876;0.0422
1.813023;2.62599;-0.0010835;0.0989184;6.4807;0.4876;0.0422
1.814024;2.65848;-0.00193537;0.100272;6.4807;0.4876;0.0422
1.815013;2.58038;-0.00244986;0.0967043;6.4807;0.4876;0.0422
1.816021;2.70308;-0.00208528;0.0980987;6.4807;0.4876;0.0422
1.817016;2.83156;-0.00159505;0.100122;6.4807;0.4876;0.0422
1.818017;2.75803;-0.0016295;0.0977947;6.4807;0.4876;0.0422
1.819020;2.47775;-0.00145032;0.0900397;6.4807;0.4876;0.0422
1.820025;2.38059;-0.00166988;0.0884184;6.4807;0.4876;0.0422
1.821000;2.4324;-0.00111714;0.0912905;6.4807;0.4876;0.0422
1.822024;2.50833;-0.000521385;0.0958395;6.4807;0.4876;0.0422
1.823019;2.57906;-0.000269171;0.100206;6.4807;0.4876;0.0422
1.824007;2.62015;0.000203377;0.10237;6.4807;0.4876;0.0422
1.825019;2.5651;0.000556612;0.100393;6.4807;0.4876;0.0422
1.826025;2.52764;0.00119488;0.0986963;6.4807;0.4876;0.0422
1.827002;2.51324;0.00128577;0.0984493;6.4807;0.4876;0.0422
1.828023;2.49668;0.000971486;0.0983632;6.4807;0.4876;0.0422
1.829007;2.52665;0.000690732;0.100943;6.4807;0.4876;0.0422
1.830020;2.57845;0.00118963;0.105759;6.4807;0.4876;0.0422
1.831024;2.64232;0.00108258;0.110369;6.4807;0.4876;0.0422
1.832006;2.74438;-0.000146176;0.113686;6.4807;0.4876;0.0422
1.833018;2.85654;-0.00212225;0.116124;6.4807;0.4876;0.0422
1.834008;2.91199;-0.00268959;0.118008;6.4807;0.4876;0.0422
1.835022;2.82953;-0.00239362;0.114424;6.4807;0.4876;0.0422
1.836016;2.79793;-0.00230756;0.111534;6.4807;0.4876;0.0422
1.837012;2.81877;-0.00191928;0.110072;6.4807;0.4876;0.0422
1.838006;2.85792;-0.0014084;0.111355;6.4807;0.4876;0.0422
1.839014;2.88137;-0.000912779;0.11434;6.4807;0.4876;0.0422
1.840001;2.89267;-0.000311057;0.117656;6.4807;0.4876;0.0422
1.841017;2.88402;-3.10358e-05;0.120685;6.4807;0.4876;0.0422
1.842007;2.7835;-0.000200827;0.119355;6.4807;0.4876;0.0422
1.843025;2.74631;-0.000283106;0.11914;6.4807;0.4876;0.0422
1.844009;2.85806;-0.000812664;0.123279;6.4807;0.4876;0.0422
1.845008;2.94982;-0.00110967;0.125841;6.4807;0.4876;0.0422
1.846000;2.94857;-0.00101102;0.125934;6.4807;0.4876;0.0422
1.847017;2.87523;-0.000990483;0.123897;6.4807;0.4876;0.0422
1.848012;2.85104;-0.00113195;0.123522;6.4807;0.4876;0.0422
1.849005;2.87778;-0.000870752;0.124105;6.4807;0.4876;0.0422
1.850016;2.91211;-0.000958691;0.125645;6.4807;0.4876;0.0422
1.851013;2.77249;-0.00105513;0.120613;6.4807;0.4876;0.0422
1.852010;2.64079;-0.00182467;0.115448;6.4807;0.4876;0.0422
1.853022;2.73693;-0.00107826;0.118509;6.4807;0.4876;0.0422
1.854008;2.86352;0.000362855;0.12216;6.4807;0.4876;0.0422
1.855019;2.98149;0.00128506;0.124982;6.4807;0.4876;0.0422
1.856024;3.05888;0.000723594;0.126783;6.4807;0.4876;0.0422
1.857012;3.0826;-0.000133711;0.127561;6.4807;0.4876;0.0422
1.858023;3.03511;-0.000831925;0.126358;6.4807;0.4876;0.0422
1.859009;3.02034;-0.0012998;0.126311;6.4807;0.4876;0.0422
1.860018;3.10892;-0.00184084;0.13191;6.4807;0.4876;0.0422
1.861024;3.14994;-0.00148975;0.135973;6.4807;0.4876;0.0422
1.862012;3.04794;-0.000113305;0.135461;6.4807;0.4876;0.0422
1.863008;2.84065;0.00142205;0.129585;6.4807;0.4876;0.0422
1.864006;2.81068;0.00199277;0.130009;6.4807;0.4876;0.0422
1.865022;3.01678;0.00206643;0.139947;6.4807;0.4876;0.0422
1.866018;3.17771;0.00192207;0.148776;6.4807;0.4876;0.0422
1.867016;3.14149;0.0010765;0.148714;6.4807;0.4876;0.0422
1.868018;3.05746;0.000304421;0.144769;6.4807;0.4876;0.0422
1.869026;3.09375;-0.000208925;0.145863;6.4807;0.4876;0.0422
1.870003;3.19791;-0.00073541;0.151693;6.4807;0.4876;0.0422
1.871010;3.2124;-0.00103705;0.153791;6.4807;0.4876;0.0422
1.872026;3.13916;-0.00120989;0.150094;6.4807;0.4876;0.0422
1.873018;3.10977;-0.00152279;0.149375;6.4807;0.4876;0.0422
1.874013;3.06993;-0.00142664;0.149451;6.4807;0.4876;0.0422
1.875020;2.95524;-0.000950551;0.14487;6.4807;0.4876;0.0422
1.876013;2.93547;-0.000390808;0.143742;6.4807;0.4876;0.0422
1.877009;3.04026;-0.000491345;0.148593;6.4807;0.4876;0.0422
1.878004;3.12804;-0.00120181;0.152363;6.4807;0.4876;0.0422
1.879007;3.13985;-0.00118016;0.153064;6.4807;0.4876;0.0422
1.880016;3.11714;-0.00107113;0.154136;6.4807;0.4876;0.0422
1.881010;3.13344;-0.00095387;0.155822;6.4807;0.4876;0.0422
1.882011;3.12424;-0.00108023;0.154875;6.4807;0.4876;0.0422
1.883009;3.18083;-0.00167331;0.15778;6.4807;0.4876;0.0422
1.884016;3.19249;-0.00164708;0.160204;6.4807;0.4876;0.0422
1.885027;3.06227;-0.00106333;0.15634;6.4807;0.4876;0.0422
1.886003;2.95895;0.000264487;0.151594;6.4807;0.4876;0.0422
1.887002;3.01514;0.00113221;0.154019;6.4807;0.4876;0.0422
1.888022;3.16188;0.000720827;0.161212;6.4807;0.4876;0.0422
1.889008;3.2086;-0.000187453;0.163538;6.4807;0.4876;0.0422
1.890014;3.23403;-0.00108282;0.166696;6.4807;0.4876;0.0422
1.891011;3.19915;-0.000987277;0.167013;6.4807;0.4876;0.0422
1.892000;3.18938;-0.000943307;0.167629;6.4807;0.4876;0.0422
1.893016;3.13887;-0.000806847;0.165545;6.4807;0.4876;0.0422
1.894008;3.16134;-0.0002727;0.168045;6.4807;0.4876;0.0422
1.895018;3.22332;0.000341921;0.17209;6.4807;0.4876;0.0422
1.896004;3.24502;0.000972017;0.173882;6.4807;0.4876;0.0422
1.897014;3.19227;0.00118551;0.171015;6.4807;0.4876;0.0422
1.898006;3.09797;0.000763127;0.165201;6.4807;0.4876;0.0422
1.899023;3.06453;0.000209869;0.163662;6.4807;0.4876;0.0422
1.900001;3.15621;-0.000860058;0.169709;6.4807;0.4876;0.0422
1.901022;3.24549;-0.0014219;0.175546;6.4807;0.4876;0.0422
1.902021;3.20897;-0.00163716;0.17345;6.4807;0.4876;0.0422
1.903022;3.16198;-0.00162436;0.171107;6.4807;0.4876;0.0422
1.904016;3.12627;-0.00192877;0.169848;6.4807;0.4876;0.0422
1.905025;3.16377;-0.00199393;0.173642;6.4807;0.4876;0.0422
1.906020;3.20488;-0.00154717;0.175795;6.4807;0.4876;0.0422
1.907021;3.24448;-0.00110718;0.176592;6.4807;0.4876;0.0422
1.908018;3.21443;-0.00076032;0.173249;6.4807;0.4876;0.0422
1.909003;3.18659;-0.000219843;0.172428;6.4807;0.4876;0.0422
1.910020;3.16141;0.00083608;0.174727;6.4807;0.4876;0.0422
1.911023;3.1206;0.00178061;0.17615;6.4807;0.4876;0.0422
1.912019;3.09589;0.00244555;0.174475;6.4807;0.4876;0.0422
1.913005;3.11502;0.00261317;0.173455;6.4807;0.4876;0.0422
1.914000;3.16832;0.00247518;0.17561;6.4807;0.4876;0.0422
1.915017;3.16458;0.00212322;0.176148;6.4807;0.4876;0.0422
1.916009;3.12368;0.00222221;0.174505;6.4807;0.4876;0.0422
1.917008;3.17098;0.00226701;0.176996;6.4807;0.4876;0.0422
1.918015;3.1747;0.00209196;0.176887;6.4807;0.4876;0.0422
1.919023;3.13146;0.00154081;0.174061;6.4807;0.4876;0.0422
1.920020;3.17134;0.001419;0.175829;6.4807;0.4876;0.0422
1.921021;3.1981;0.00104137;0.17781;6.4807;0.4876;0.0422
1.922015;3.12179;0.000591266;0.17487;6.4807;0.4876;0.0422
1.923017;3.05757;0.000330331;0.172379;6.4807;0.4876;0.0422
1.924021;3.04315;0.00033582;0.169412;6.4807;0.4876;0.0422
1.925006;3.09721;0.000328704;0.167159;6.4807;0.4876;0.0422
1.926025;3.1489;0.000148325;0.16503;6.4807;0.4876;0.0422
1.927017;3.15405;7.5987e-05;0.16419;6.4807;0.4876;0.0422
1.928023;3.12015;-0.000257795;0.163957;6.4807;0.4876;0.0422
1.929001;3.14309;-0.000924722;0.166869;6.4807;0.4876;0.0422
1.930023;3.18323;-0.00097945;0.169321;6.4807;0.4876;0.0422
1.931025;3.18378;-0.000978326;0.169272;6.4807;0.4876;0.0422
1.932004;3.16682;-0.000630674;0.168728;6.4807;0.4876;0.0422
1.933010;3.13077;-0.000263161;0.167444;6.4807;0.4876;0.0422
1.934015;3.1633;-0.000212236;0.170804;6.4807;0.4876;0.0422
1.935016;3.12144;-0.000167655;0.168945;6.4807;0.4876;0.0422
1.936022;3.04383;-0.000335227;0.163928;6.4807;0.4876;0.0422
1.937003;3.04427;-0.000129062;0.162221;6.4807;0.4876;0.0422
1.938018;3.10515;0.000434173;0.162998;6.4807;0.4876;0.0422
1.939017;3.11253;0.00130109;0.161283;6.4807;0.4876;0.0422
1.940007;3.10543;0.00210119;0.160022;6.4807;0.4876;0.0422
1.941009;3.0946;0.00261766;0.158393;6.4807;0.4876;0.0422
1.942002;3.07196;0.00305953;0.155367;6.4807;0.4876;0.0422
1.943019;3.11686;0.00345384;0.155109;6.4807;0.4876;0.0422
1.944025;3.14271;0.00297544;0.15535;6.4807;0.4876;0.0422
1.945013;3.12855;0.00236767;0.154411;6.4807;0.4876;0.0422
1.946008;3.05023;0.00209831;0.150769;6.4807;0.4876;0.0422
1.947028;2.9944;0.00192134;0.148074;6.4807;0.4876;0.0422
1.948019;3.02889;0.00178465;0.149888;6.4807;0.4876;0.0422
1.949007;3.06341;0.00149572;0.151445;6.4807;0.4876;0.0422
1.950014;3.07091;0.00183991;0.152832;6.4807;0.4876;0.0422
1.951013;3.096;0.00225034;0.154131;6.4807;0.4876;0.0422
1.952009;3.06832;0.00201923;0.152288;6.4807;0.4876;0.0422
1.953025;3.08712;0.00217476;0.152463;6.4807;0.4876;0.0422
1.954003;3.04502;0.00241266;0.148996;6.4807;0.4876;0.0422
1.955002;3.06535;0.0025982;0.148778;6.4807;0.4876;0.0422
1.956021;3.03446;0.00225824;0.146525;6.4807;0.4876;0.0422
1.957010;3.04317;0.00182127;0.146563;6.4807;0.4876;0.0422
1.958024;3.00933;0.00180847;0.143902;6.4807;0.4876;0.0422
1.959009;2.98277;0.00225557;0.140226;6.4807;0.4876;0.0422
1.960014;3.00289;0.00320137;0.13764;6.4807;0.4876;0.0422
1.961015;3.01045;0.00371878;0.135105;6.4807;0.4876;0.0422
1.962015;3.03603;0.00390545;0.135345;6.4807;0.4876;0.0422
1.963011;3.07215;0.00392449;0.136652;6.4807;0.4876;0.0422
1.964007;3.06604;0.00383575;0.136433;6.4807;0.4876;0.0422
1.965004;3.01636;0.00363777;0.13421;6.4807;0.4876;0.0422
1.966003;3.02541;0.00389285;0.134151;6.4807;0.4876;0.0422
1.967026;2.99864;0.00410538;0.131833;6.4807;0.4876;0.0422
1.968003;3.00334;0.004192;0.13061;6.4807;0.4876;0.0422
1.969010;2.99238;0.00390029;0.128872;6.4807;0.4876;0.0422
1.970017;2.97532;0.00312211;0.127746;6.4807;0.4876;0.0422
1.971001;2.91407;0.00247546;0.124843;6.4807;0.4876;0.0422
1.972017;2.95117;0.0019268;0.125517;6.4807;0.4876;0.0422
1.973009;2.96887;0.00191657;0.124183;6.4807;0.4876;0.0422
1.974003;2.97794;0.0016275;0.122748;6.4807;0.4876;0.0422
1.975009;3.00543;0.00111146;0.123639;6.4807;0.4876;0.0422
1.976021;2.98936;0.00092062;0.123009;6.4807;0.4876;0.0422
1.977004;3.01836;0.000790255;0.12434;6.4807;0.4876;0.0422
1.978003;2.98265;0.000728514;0.122795;6.4807;0.4876;0.0422
1.979015;2.98192;0.000352029;0.122009;6.4807;0.4876;0.0422
1.980013;2.97014;0.000236922;0.120924;6.4807;0.4876;0.0422
1.981009;2.95772;0.000301748;0.119787;6.4807;0.4876;0.0422
1.982000;2.9603;0.000262049;0.119686;6.4807;0.4876;0.0422
1.983017;2.9341;0.000653981;0.118187;6.4807;0.4876;0.0422
1.984026;2.93909;0.000792376;0.117689;6.4807;0.4876;0.0422
1.985003;2.91579;0.00102623;0.116586;6.4807;0.4876;0.0422
1.986001;2.91574;0.00109769;0.1165;6.4807;0.4876;0.0422
1.987020;2.88495;0.00148941;0.114579;6.4807;0.4876;0.0422
1.988006;2.89295;0.00157164;0.113381;6.4807;0.4876;0.0422
1.989010;2.91669;0.00176546;0.11282;6.4807;0.4876;0.0422
1.990021;2.93284;0.00189301;0.112965;6.4807;0.4876;0.0422
1.991007;2.954;0.00181062;0.113396;6.4807;0.4876;0.0422
1.992022;2.94511;0.00161702;0.112794;6.4807;0.4876;0.0422
1.993011;2.94082;0.00130507;0.112713;6.4807;0.4876;0.0422
1.994022;2.91419;0.00106498;0.111823;6.4807;0.4876;0.0422
1.995007;2.91705;0.000997922;0.111917;6.4807;0.4876;0.0422
1.996017;2.9041;0.000997506;0.110664;6.4807;0.4876;0.0422
1.997000;2.93992;0.000773016;0.111331;6.4807;0.4876;0.0422
1.998010;2.92887;0.000557244;0.111904;6.4807;0.4876;0.0422
1.999024;2.90614;0.000181959;0.112082;6.4807;0.4876;0.0422
2.000016;2.87874;0.000314759;0.112256;6.4807;0.4876;0.0422
2.001011;2.89898;0.000427425;0.11364;6.4807;0.4876;0.0422
2.002009;2.89049;0.000637849;0.113762;6.4807;0.4876;0.0422
2.003010;2.89997;0.00059671;0.114209;6.4807;0.4876;0.0422
2.004009;2.87171;0.000339741;0.113392;6.4807;0.4876;0.0422
2.005007;2.87212;0.000123978;0.112739;6.4807;0.4876;0.0422
2.006011;2.86628;0.00038851;0.111572;6.4807;0.4876;0.0422
2.007021;2.87942;0.000938887;0.110634;6.4807;0.4876;0.0422
2.008001;2.89913;0.00152613;0.11032;6.4807;0.4876;0.0422
2.009011;2.90114;0.00181102;0.110335;6.4807;0.4876;0.0422
2.010000;2.86475;0.00193209;0.109208;6.4807;0.4876;0.0422
2.011024;2.85316;0.0017307;0.109645;6.4807;0.4876;0.0422
2.012022;2.85428;0.00165619;0.110633;6.4807;0.4876;0.0422
2.013006;2.86543;0.00146997;0.112155;6.4807;0.4876;0.0422
2.014028;2.87532;0.00171402;0.113092;6.4807;0.4876;0.0422
2.015005;2.87239;0.00182814;0.113886;6.4807;0.4876;0.0422
2.016006;2.85393;0.00206144;0.113971;6.4807;0.4876;0.0422
2.017026;2.85508;0.00209948;0.114652;6.4807;0.4876;0.0422
2.018006;2.8737;0.00225371;0.115919;6.4807;0.4876;0.0422
2.019004;2.86257;0.0022051;0.115963;6.4807;0.4876;0.0422
2.020027;2.87169;0.00212739;0.117842;6.4807;0.4876;0.0422
2.021009;2.82437;0.00190286;0.116679;6.4807;0.4876;0.0422
2.022004;2.83216;0.00173339;0.117287;6.4807;0.4876;0.0422
2.023024;2.85134;0.000990951;0.118005;6.4807;0.4876;0.0422
2.024020;2.86634;0.000684385;0.118697;6.4807;0.4876;0.0422
2.025017;2.85555;-0.000344234;0.119208;6.4807;0.4876;0.0422
2.026012;2.85467;-0.000697528;0.119846;6.4807;0.4876;0.0422
2.027006;2.85792;-0.0011102;0.120936;6.4807;0.4876;0.0422
2.028004;2.84969;-0.000992765;0.122194;6.4807;0.4876;0.0422
2.029024;2.83831;-0.000826357;0.122371;6.4807;0.4876;0.0422
2.030009;2.84785;-0.000668474;0.123528;6.4807;0.4876;0.0422
2.031000;2.8275;-0.000724541;0.122999;6.4807;0.4876;0.0422
2.032019;2.849;-0.000580982;0.124112;6.4807;0.4876;0.0422
2.033011;2.84398;-0.000352928;0.124344;6.4807;0.4876;0.0422
2.034003;2.83072;0.000237666;0.124691;6.4807;0.4876;0.0422
