time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.008029;0.0556118;0.00153151;-0.00266155;0.25;0.75;0.005
3.009009;0.0556937;0.00152107;-0.0028522;0.25;0.75;0.005
3.010021;0.0557665;0.00149441;-0.00304909;0.25;0.75;0.005
3.011001;0.0558338;0.00146826;-0.00321798;0.25;0.75;0.005
3.012012;0.0559071;0.00142845;-0.00338942;0.25;0.75;0.005
3.013023;0.0559702;0.0013911;-0.00354427;0.25;0.75;0.005
3.014003;0.0560312;0.00134725;-0.00367047;0.25;0.75;0.005
3.015014;0.0560991;0.00129973;-0.0037811;0.25;0.75;0.005
3.016025;0.0561537;0.00123776;-0.00387477;0.25;0.75;0.005
3.017003;0.0562099;0.00117812;-0.00395426;0.25;0.75;0.005
3.018012;0.0562461;0.00111775;-0.00401447;0.25;0.75;0.005
3.019022;0.0562682;0.00105464;-0.00403531;0.25;0.75;0.005
3.020029;0.0563029;0.000985547;-0.00403708;0.25;0.75;0.005
3.021004;0.0563107;0.000922781;-0.00402128;0.25;0.75;0.005
3.022010;0.0563188;0.000859081;-0.00396529;0.25;0.75;0.005
3.023014;0.0563165;0.000781349;-0.003894;0.25;0.75;0.005
3.024016;0.0562989;0.00071013;-0.00380566;0.25;0.75;0.005
3.025016;0.056271;0.000633951;-0.00369376;0.25;0.75;0.005
3.026015;0.0562344;0.000563509;-0.00356372;0.25;0.75;0.005
3.027013;0.0561788;0.000497832;-0.00340137;0.25;0.75;0.005
3.028014;0.056118;0.000430443;-0.00323193;0.25;0.75;0.005
3.029016;0.0560352;0.000376798;-0.00305975;0.25;0.75;0.005
3.030020;0.055936;0.000331346;-0.00286742;0.25;0.75;0.005
3.031024;0.0558257;0.000292313;-0.00266128;0.25;0.75;0.005
3.032028;0.0557049;0.000265948;-0.00245801;0.25;0.75;0.005
3.033000;0.0555915;0.000240603;-0.00225078;0.25;0.75;0.005
3.034005;0.0554692;0.000229028;-0.00205334;0.25;0.75;0.005
3.035010;0.0553417;0.000222283;-0.00180578;0.25;0.75;0.005
3.036015;0.0552279;0.000223602;-0.00158767;0.25;0.75;0.005
3.037021;0.0551065;0.000228082;-0.0013809;0.25;0.75;0.005
3.038027;0.0549592;0.000264358;-0.00117263;0.25;0.75;0.005
3.039003;0.054883;0.000270202;-0.000961029;0.25;0.75;0.005
3.040012;0.0547512;0.00031417;-0.000804777;0.25;0.75;0.005
3.041022;0.0546608;0.000350455;-0.00062546;0.25;0.75;0.005
3.042001;0.05458;0.000390226;-0.000480569;0.25;0.75;0.005
3.043012;0.0544981;0.000432653;-0.000339676;0.25;0.75;0.005
3.044023;0.0544261;0.000478464;-0.000217344;0.25;0.75;0.005
3.045003;0.054369;0.00052197;-0.00012495;0.25;0.75;0.005
3.046014;0.0543218;0.000570238;-3.87594e-05;0.25;0.75;0.005
3.047026;0.0542826;0.000606702;2.12165e-05;0.25;0.75;0.005
3.048005;0.0542606;0.000662939;8.11423e-05;0.25;0.75;0.005
3.049017;0.0542335;0.000715311;0.000103305;0.25;0.75;0.005
3.050028;0.0542207;0.000768134;0.000108849;0.25;0.75;0.005
3.051009;0.0542057;0.000816308;0.000103735;0.25;0.75;0.005
3.052020;0.0541986;0.000862666;9.40275e-05;0.25;0.75;0.005
3.053001;0.054196;0.000915769;6.17549e-05;0.25;0.75;0.005
3.054012;0.0541954;0.000961006;2.85634e-05;0.25;0.75;0.005
3.055024;0.0541987;0.00100666;-5.81963e-06;0.25;0.75;0.005
3.056004;0.0541948;0.00104963;-4.38687e-05;0.25;0.75;0.005
3.057016;0.0541966;0.00109159;-9.1049e-05;0.25;0.75;0.005
3.058028;0.0541901;0.00114056;-0.000135046;0.25;0.75;0.005
3.059008;0.0541869;0.00118019;-0.00018631;0.25;0.75;0.005
3.060020;0.0541898;0.00122249;-0.000231947;0.25;0.75;0.005
3.061000;0.0541843;0.00126415;-0.000281211;0.25;0.75;0.005
3.062011;0.0541861;0.00129958;-0.000331471;0.25;0.75;0.005
3.063022;0.0541995;0.00132004;-0.000362546;0.25;0.75;0.005
3.064001;0.0542049;0.00133928;-0.000464664;0.25;0.75;0.005
3.065010;0.0542094;0.00138479;-0.000476837;0.25;0.75;0.005
3.066019;0.0542106;0.00141499;-0.000560812;0.25;0.75;0.005
3.067027;0.0542202;0.00144571;-0.000612142;0.25;0.75;0.005
3.068004;0.0542346;0.00147205;-0.000664447;0.25;0.75;0.005
3.069010;0.054254;0.00149299;-0.000707222;0.25;0.75;0.005
3.070016;0.0542723;0.00150768;-0.000749009;0.25;0.75;0.005
3.071021;0.054315;0.00148587;-0.000823173;0.25;0.75;0.005
3.072027;0.0543644;0.00141821;-0.000755759;0.25;0.75;0.005
3.073001;0.0543805;0.00146996;-0.000864754;0.25;0.75;0.005
3.074008;0.0544281;0.00145028;-0.000839542;0.25;0.75;0.005
3.075014;0.0544519;0.00145262;-0.000824928;0.25;0.75;0.005
3.076021;0.0544842;0.00148026;-0.000807899;0.25;0.75;0.005
3.077028;0.0545335;0.00143397;-0.000734752;0.25;0.75;0.005
3.078003;0.0545718;0.00141721;-0.000683128;0.25;0.75;0.005
3.079011;0.0546205;0.00137943;-0.000646577;0.25;0.75;0.005
3.080019;0.0546719;0.00133979;-0.000616463;0.25;0.75;0.005
3.081028;0.0547224;0.0012913;-0.000544871;0.25;0.75;0.005
3.082005;0.0547854;0.00122742;-0.000563101;0.25;0.75;0.005
3.083013;0.0548455;0.00114964;-0.000509793;0.25;0.75;0.005
3.084020;0.054912;0.00105162;-0.000491473;0.25;0.75;0.005
3.085028;0.0549917;0.00095392;-0.000444869;0.25;0.75;0.005
3.086006;0.0550653;0.000842156;-0.000415252;0.25;0.75;0.005
3.087016;0.0551435;0.00072405;-0.000367376;0.25;0.75;0.005
3.088027;0.055236;0.000597656;-0.000326643;0.25;0.75;0.005
3.089007;0.055321;0.000468976;-0.000286667;0.25;0.75;0.005
3.090019;0.0554165;0.000326879;-0.000255899;0.25;0.75;0.005
3.091031;0.0555275;0.000163593;-0.000222142;0.25;0.75;0.005
3.092011;0.055606;3.85371e-05;-0.000239453;0.25;0.75;0.005
3.093023;0.0557145;-0.000114118;-0.000217557;0.25;0.75;0.005
3.094003;0.0558183;-0.000256002;-0.000222968;0.25;0.75;0.005
3.095015;0.055907;-0.000384795;-0.000239673;0.25;0.75;0.005
3.096027;0.0560157;-0.000514678;-0.000255749;0.25;0.75;0.005
3.097007;0.0561023;-0.0006269;-0.000278902;0.25;0.75;0.005
3.098019;0.0561926;-0.000736853;-0.000303467;0.25;0.75;0.005
3.099031;0.0562786;-0.000823942;-0.00033968;0.25;0.75;0.005
3.100011;0.0563575;-0.000905682;-0.000372334;0.25;0.75;0.005
3.101023;0.0564238;-0.000974582;-0.000400917;0.25;0.75;0.005
3.102003;0.0564787;-0.00103079;-0.000441659;0.25;0.75;0.005
3.103015;0.0565237;-0.00108195;-0.000472705;0.25;0.75;0.005
3.104026;0.0565611;-0.00111584;-0.000515668;0.25;0.75;0.005
3.105006;0.0565839;-0.00114082;-0.000560987;0.25;0.75;0.005
3.106017;0.0566025;-0.00115023;-0.000618158;0.25;0.75;0.005
3.107027;0.0566035;-0.00114071;-0.000675906;0.25;0.75;0.005
3.108005;0.0566017;-0.00112849;-0.00072792;0.25;0.75;0.005
3.109015;0.0565874;-0.00109846;-0.000793069;0.25;0.75;0.005
3.110025;0.0565565;-0.00105732;-0.000850661;0.25;0.75;0.005
3.111002;0.0565115;-0.0010126;-0.000911657;0.25;0.75;0.005
3.112009;0.0564607;-0.000953499;-0.000983201;0.25;0.75;0.005
3.113018;0.056391;-0.00088977;-0.00104364;0.25;0.75;0.005
3.114025;0.056308;-0.000827302;-0.00110284;0.25;0.75;0.005
3.115000;0.0562305;-0.000758305;-0.001153;0.25;0.75;0.005
3.116005;0.0561464;-0.000681276;-0.00118856;0.25;0.75;0.005
3.117010;0.0560539;-0.000602181;-0.00124556;0.25;0.75;0.005
3.118016;0.0559592;-0.000514396;-0.00128275;0.25;0.75;0.005
3.119021;0.0558626;-0.000420612;-0.00131718;0.25;0.75;0.005
3.120027;0.0557551;-0.000325591;-0.00133659;0.25;0.75;0.005
3.121001;0.0556483;-0.000218062;-0.00135153;0.25;0.75;0.005
3.122009;0.0555357;-0.000108793;-0.00134787;0.25;0.75;0.005
3.123017;0.0554219;8.17702e-06;-0.00136495;0.25;0.75;0.005
3.124026;0.0553079;0.000119447;-0.00136235;0.25;0.75;0.005
3.125003;0.0552036;0.00023404;-0.00135807;0.25;0.75;0.005
3.126012;0.0550954;0.000354478;-0.00133119;0.25;0.75;0.005
3.127021;0.0549938;0.000473448;-0.00129491;0.25;0.75;0.005
3.128030;0.0549002;0.000585429;-0.00124473;0.25;0.75;0.005
3.129008;0.0548063;0.000698535;-0.00118637;0.25;0.75;0.005
3.130018;0.0547206;0.000810146;-0.00111791;0.25;0.75;0.005
3.131028;0.0546271;0.00091596;-0.00103553;0.25;0.75;0.005
3.132006;0.0545446;0.00102107;-0.000953824;0.25;0.75;0.005
3.133016;0.0544834;0.00111605;-0.000847253;0.25;0.75;0.005
3.134027;0.054411;0.00120597;-0.000757845;0.25;0.75;0.005
3.135007;0.0543572;0.00127856;-0.00065862;0.25;0.75;0.005
3.136017;0.0542938;0.00133695;-0.000544841;0.25;0.75;0.005
3.137028;0.0542407;0.00139733;-0.000432486;0.25;0.75;0.005
3.138009;0.0541995;0.00144921;-0.000320807;0.25;0.75;0.005
3.139020;0.0541537;0.00147908;-0.000215452;0.25;0.75;0.005
3.140000;0.0541145;0.00150065;-0.000103066;0.25;0.75;0.005
3.141012;0.0540823;0.00150748;1.42985e-05;0.25;0.75;0.005
3.142024;0.0540576;0.00149463;0.000129333;0.25;0.75;0.005
3.143005;0.0540368;0.00147845;0.000251151;0.25;0.75;0.005
3.144016;0.0540162;0.00143777;0.00036812;0.25;0.75;0.005
3.145028;0.0539917;0.00139667;0.000475925;0.25;0.75;0.005
3.146008;0.0539771;0.00133203;0.000571979;0.25;0.75;0.005
3.147020;0.0539663;0.00126386;0.000669554;0.25;0.75;0.005
3.148031;0.0539492;0.00117725;0.000779826;0.25;0.75;0.005
3.149010;0.0539457;0.00109246;0.000879033;0.25;0.75;0.005
3.150021;0.0539393;0.000984622;0.00100076;0.25;0.75;0.005
3.151001;0.0539297;0.000876096;0.00106077;0.25;0.75;0.005
3.152011;0.0539284;0.000763169;0.00117633;0.25;0.75;0.005
3.153020;0.0539198;0.000638011;0.00125429;0.25;0.75;0.005
3.154030;0.0539158;0.000514507;0.00132128;0.25;0.75;0.005
3.155009;0.0539102;0.000390599;0.00138196;0.25;0.75;0.005
3.156017;0.0539013;0.000256575;0.00142434;0.25;0.75;0.005
3.157025;0.0539023;0.000124706;0.00145863;0.25;0.75;0.005
3.158001;0.0539031;-3.3419e-06;0.00147618;0.25;0.75;0.005
3.159008;0.0538979;-0.000136132;0.00146855;0.25;0.75;0.005
3.160014;0.0539092;-0.000272922;0.00146558;0.25;0.75;0.005
3.161019;0.0539129;-0.000400318;0.00144189;0.25;0.75;0.005
3.162026;0.0539112;-0.000530288;0.00140176;0.25;0.75;0.005
3.163001;0.0539086;-0.000650973;0.00133445;0.25;0.75;0.005
3.164008;0.0539135;-0.00074847;0.00125085;0.25;0.75;0.005
3.165015;0.0539233;-0.000881531;0.00114365;0.25;0.75;0.005
3.166023;0.0539246;-0.00098271;0.00103323;0.25;0.75;0.005
3.167031;0.0539372;-0.00108279;0.000899122;0.25;0.75;0.005
3.168009;0.0539474;-0.00117124;0.000765209;0.25;0.75;0.005
3.169018;0.0539556;-0.00124914;0.000601178;0.25;0.75;0.005
3.170027;0.0539512;-0.00132615;0.000426943;0.25;0.75;0.005
3.171004;0.0539447;-0.00139896;0.000279379;0.25;0.75;0.005
3.172015;0.0539438;-0.00146528;9.21146e-05;0.25;0.75;0.005
3.173025;0.0539353;-0.00151463;-9.29718e-05;0.25;0.75;0.005
3.174004;0.0539204;-0.00156225;-0.000282359;0.25;0.75;0.005
3.175015;0.0539031;-0.0015961;-0.000462565;0.25;0.75;0.005
3.176026;0.0538772;-0.0016373;-0.00065048;0.25;0.75;0.005
3.177006;0.0538535;-0.00166032;-0.000829375;0.25;0.75;0.005
3.178017;0.0538216;-0.00167971;-0.00101958;0.25;0.75;0.005
3.179029;0.0537676;-0.0016766;-0.00118402;0.25;0.75;0.005
3.180008;0.0537293;-0.00167713;-0.00134297;0.25;0.75;0.005
3.181019;0.0536752;-0.00166667;-0.001486;0.25;0.75;0.005
3.182031;0.0536131;-0.00164094;-0.00163898;0.25;0.75;0.005
3.183011;0.0535497;-0.001598;-0.00177119;0.25;0.75;0.005
3.184023;0.0534755;-0.00154817;-0.00190651;0.25;0.75;0.005
3.185002;0.0534047;-0.0014953;-0.00201892;0.25;0.75;0.005
3.186014;0.0533283;-0.00143342;-0.00212901;0.25;0.75;0.005
3.187026;0.0532499;-0.00137324;-0.00222522;0.25;0.75;0.005
3.188005;0.0531701;-0.00130527;-0.00231005;0.25;0.75;0.005
3.189015;0.0530829;-0.00123547;-0.00237418;0.25;0.75;0.005
3.190025;0.0529998;-0.00115711;-0.00242435;0.25;0.75;0.005
3.191004;0.0529133;-0.00107915;-0.0024648;0.25;0.75;0.005
3.192014;0.0528278;-0.000992165;-0.00250019;0.25;0.75;0.005
3.193023;0.0527384;-0.000912143;-0.00249941;0.25;0.75;0.005
3.194000;0.0526538;-0.000832424;-0.00249365;0.25;0.75;0.005
3.195010;0.0525703;-0.00075182;-0.00248154;0.25;0.75;0.005
3.196020;0.0524781;-0.000670242;-0.00239193;0.25;0.75;0.005
3.197028;0.052415;-0.000601306;-0.00239452;0.25;0.75;0.005
3.198004;0.0523448;-0.000530497;-0.00232043;0.25;0.75;0.005
3.199013;0.0522968;-0.000464644;-0.00227635;0.25;0.75;0.005
3.200021;0.0522456;-0.000383612;-0.00213408;0.25;0.75;0.005
3.201028;0.0521837;-0.000340493;-0.00204895;0.25;0.75;0.005
3.202004;0.0521382;-0.000289761;-0.0019581;0.25;0.75;0.005
3.203012;0.0520845;-0.000239717;-0.00185216;0.25;0.75;0.005
3.204021;0.0520295;-0.000194645;-0.00174182;0.25;0.75;0.005
3.205029;0.0519722;-0.000147355;-0.00160988;0.25;0.75;0.005
3.206006;0.0519174;-0.000100405;-0.00149011;0.25;0.75;0.005
3.207015;0.0518656;-5.1564e-05;-0.00135359;0.25;0.75;0.005
3.208024;0.0518114;-1.66926e-05;-0.00122;0.25;0.75;0.005
3.209001;0.0517664;9.99191e-06;-0.00109012;0.25;0.75;0.005
3.210010;0.0517172;3.33647e-05;-0.000955568;0.25;0.75;0.005
3.211019;0.0516945;5.63001e-05;-0.000788552;0.25;0.75;0.005
3.212029;0.051664;6.93032e-05;-0.000688044;0.25;0.75;0.005
3.213007;0.0516222;7.68204e-05;-0.000527542;0.25;0.75;0.005
3.214016;0.0516006;8.38979e-05;-0.000385445;0.25;0.75;0.005
3.215026;0.0515733;9.21647e-05;-0.000249338;0.25;0.75;0.005
3.216005;0.0515312;8.68174e-05;-9.13054e-05;0.25;0.75;0.005
3.217016;0.0515074;8.78142e-05;3.85573e-05;0.25;0.75;0.005
3.218027;0.0514745;8.09581e-05;0.00017937;0.25;0.75;0.005
3.219007;0.0514485;7.59583e-05;0.000324408;0.25;0.75;0.005
3.220019;0.0514246;7.31899e-05;0.000469249;0.25;0.75;0.005
3.221031;0.0514042;7.82862e-05;0.000617344;0.25;0.75;0.005
3.222011;0.0513813;7.7614e-05;0.000761028;0.25;0.75;0.005
3.223023;0.051369;7.95263e-05;0.000909901;0.25;0.75;0.005
3.224003;0.0513532;8.21991e-05;0.00104063;0.25;0.75;0.005
3.225014;0.0513354;8.80646e-05;0.00117303;0.25;0.75;0.005
3.226026;0.0513387;9.58384e-05;0.00128706;0.25;0.75;0.005
3.227005;0.0513341;0.000105021;0.0013955;0.25;0.75;0.005
3.228015;0.0513484;0.000118332;0.00148707;0.25;0.75;0.005
3.229024;0.0513567;0.000130493;0.00158062;0.25;0.75;0.005
3.230002;0.0513743;0.000145427;0.00164426;0.25;0.75;0.005
3.231012;0.0513923;0.00016245;0.00171436;0.25;0.75;0.005
3.232020;0.051424;0.00017028;0.00175844;0.25;0.75;0.005
3.233028;0.0514611;0.000170768;0.00179239;0.25;0.75;0.005
3.234007;0.051511;0.000186553;0.00183954;0.25;0.75;0.005
3.235016;0.0515523;0.000209223;0.00182094;0.25;0.75;0.005
3.236024;0.0515947;0.000225826;0.00182825;0.25;0.75;0.005
3.237001;0.0516536;0.000228042;0.00181764;0.25;0.75;0.005
3.238010;0.0517083;0.000235397;0.00179516;0.25;0.75;0.005
3.239019;0.051766;0.000241545;0.00177138;0.25;0.75;0.005
3.240026;0.0518161;0.000244914;0.00170519;0.25;0.75;0.005
3.241002;0.0518733;0.000257347;0.00168703;0.25;0.75;0.005
3.242011;0.0519393;0.000260688;0.00163883;0.25;0.75;0.005
3.243020;0.0520015;0.000259532;0.0015888;0.25;0.75;0.005
3.244028;0.0520548;0.000243741;0.00151386;0.25;0.75;0.005
3.245006;0.05213;0.000248212;0.00146066;0.25;0.75;0.005
3.246014;0.0521962;0.00024037;0.0013555;0.25;0.75;0.005
3.247024;0.0522412;0.000212387;0.00132115;0.25;0.75;0.005
3.248001;0.0523157;0.000192752;0.00121999;0.25;0.75;0.005
3.249010;0.0523828;0.00016373;0.00115108;0.25;0.75;0.005
3.250019;0.0524514;0.000138311;0.00104183;0.25;0.75;0.005
3.251029;0.0525171;0.000104122;0.000958449;0.25;0.75;0.005
3.252008;0.0525789;7.18519e-05;0.000860551;0.25;0.75;0.005
3.253019;0.0526403;3.95286e-05;0.000777265;0.25;0.75;0.005
3.254029;0.0526981;1.32768e-05;0.000662884;0.25;0.75;0.005
3.255009;0.0527396;-4.2602e-05;0.000583623;0.25;0.75;0.005
3.256020;0.0527878;-8.69071e-05;0.000469243;0.25;0.75;0.005
3.257032;0.0528269;-0.000132586;0.000382966;0.25;0.75;0.005
3.258011;0.0528736;-0.000171222;0.000294166;0.25;0.75;0.005
3.259023;0.0529038;-0.000208521;0.000212975;0.25;0.75;0.005
3.260003;0.0529386;-0.000243805;0.000134621;0.25;0.75;0.005
3.261015;0.052965;-0.00026596;7.4673e-05;0.25;0.75;0.005
3.262025;0.0529979;-0.000288861;-2.27998e-06;0.25;0.75;0.005
3.263004;0.0530348;-0.000301813;-4.78938e-05;0.25;0.75;0.005
3.264016;0.0530652;-0.000314979;-8.86998e-05;0.25;0.75;0.005
3.265026;0.0530984;-0.00032781;-0.000124187;0.25;0.75;0.005
3.266004;0.0531351;-0.000333717;-0.000146122;0.25;0.75;0.005
3.267014;0.0531789;-0.0003428;-0.000166613;0.25;0.75;0.005
3.268024;0.0532147;-0.000346581;-0.00017904;0.25;0.75;0.005
3.269003;0.0532559;-0.000349931;-0.000189855;0.25;0.75;0.005
3.270011;0.0532986;-0.000355263;-0.000192501;0.25;0.75;0.005
3.271019;0.0533436;-0.0003668;-0.000193213;0.25;0.75;0.005
3.272028;0.0533814;-0.000378134;-0.000171978;0.25;0.75;0.005
3.273005;0.0534222;-0.000390883;-0.00016143;0.25;0.75;0.005
3.274012;0.0534535;-0.00040077;-0.000129227;0.25;0.75;0.005
3.275020;0.0535026;-0.000412506;-0.000120755;0.25;0.75;0.005
3.276029;0.0535505;-0.00042153;-6.81751e-05;0.25;0.75;0.005
3.277007;0.053589;-0.000436268;1.66276e-05;0.25;0.75;0.005
3.278016;0.0536418;-0.000461984;3.61466e-05;0.25;0.75;0.005
3.279025;0.0536936;-0.000473945;9.00514e-05;0.25;0.75;0.005
3.280003;0.0537531;-0.00049093;0.00012336;0.25;0.75;0.005
3.281012;0.053824;-0.000495292;0.000193077;0.25;0.75;0.005
3.282021;0.0538698;-0.000514298;0.000199904;0.25;0.75;0.005
3.283030;0.0539245;-0.000511661;0.000237243;0.25;0.75;0.005
3.284007;0.0539731;-0.000506875;0.000282303;0.25;0.75;0.005
3.285015;0.0540178;-0.000501802;0.00033185;0.25;0.75;0.005
3.286024;0.054066;-0.000482987;0.000362519;0.25;0.75;0.005
3.287002;0.0541142;-0.000476867;0.00040534;0.25;0.75;0.005
3.288011;0.0541401;-0.000447326;0.000423218;0.25;0.75;0.005
3.289020;0.0541762;-0.000417836;0.000483875;0.25;0.75;0.005
3.290030;0.0542037;-0.000374461;0.000483452;0.25;0.75;0.005
3.291008;0.0542362;-0.000333735;0.000493556;0.25;0.75;0.005
3.292019;0.0542554;-0.000283756;0.000486081;0.25;0.75;0.005
3.293029;0.0542644;-0.000230873;0.00047513;0.25;0.75;0.005
3.294008;0.0542679;-0.000178166;0.000462426;0.25;0.75;0.005
3.295019;0.054276;-0.000124832;0.000441115;0.25;0.75;0.005
3.296030;0.0542651;-7.40191e-05;0.000421451;0.25;0.75;0.005
3.297009;0.0542522;-2.57049e-05;0.000393008;0.25;0.75;0.005
3.298020;0.0542341;3.75405e-05;0.000356733;0.25;0.75;0.005
3.299030;0.0542088;6.75892e-05;0.000330884;0.25;0.75;0.005
3.300009;0.0541867;0.000107355;0.000245156;0.25;0.75;0.005
3.301020;0.0541428;0.000143681;0.00020014;0.25;0.75;0.005
3.302030;0.054098;0.000169504;0.000135596;0.25;0.75;0.005
3.303009;0.0540522;0.000186821;6.38078e-05;0.25;0.75;0.005
3.304020;0.0540017;0.000204868;-1.03468e-05;0.25;0.75;0.005
3.305029;0.0539413;0.000213346;-8.42013e-05;0.25;0.75;0.005
3.306005;0.0538759;0.000221979;-0.000159259;0.25;0.75;0.005
3.307015;0.0538003;0.000225959;-0.00023572;0.25;0.75;0.005
3.308024;0.0537295;0.000233629;-0.000323506;0.25;0.75;0.005
3.309002;0.0536313;0.00024529;-0.000403859;0.25;0.75;0.005
3.310010;0.0535465;0.000227498;-0.000485224;0.25;0.75;0.005
3.311020;0.0534393;0.000232032;-0.000550867;0.25;0.75;0.005
3.312030;0.0533324;0.000219779;-0.000631878;0.25;0.75;0.005
3.313008;0.053231;0.000211905;-0.000698243;0.25;0.75;0.005
3.314017;0.0531194;0.000193037;-0.000764255;0.25;0.75;0.005
3.315028;0.0530247;0.000167137;-0.000828105;0.25;0.75;0.005
3.316006;0.0529227;0.000141916;-0.000885296;0.25;0.75;0.005
3.317017;0.0528135;0.00011557;-0.000965048;0.25;0.75;0.005
3.318027;0.0527078;9.07821e-05;-0.00103366;0.25;0.75;0.005
3.319008;0.0526014;6.22385e-05;-0.00108248;0.25;0.75;0.005
3.320019;0.0524886;2.75735e-05;-0.00113823;0.25;0.75;0.005
3.321028;0.0523828;-6.27554e-06;-0.00118739;0.25;0.75;0.005
3.322007;0.0522859;-4.36352e-05;-0.0012404;0.25;0.75;0.005
3.323017;0.0521896;-7.93292e-05;-0.00128499;0.25;0.75;0.005
3.324026;0.0521008;-0.00011637;-0.00132554;0.25;0.75;0.005
3.325003;0.0520281;-0.000139185;-0.00136893;0.25;0.75;0.005
3.326011;0.0519401;-0.000196446;-0.0014142;0.25;0.75;0.005
3.327020;0.0518691;-0.000230203;-0.0014285;0.25;0.75;0.005
3.328029;0.0517973;-0.000283008;-0.0014498;0.25;0.75;0.005
3.329006;0.0517307;-0.000321709;-0.00147355;0.25;0.75;0.005
3.330015;0.0516557;-0.000367459;-0.00148932;0.25;0.75;0.005
3.331024;0.0516174;-0.000416393;-0.00150497;0.25;0.75;0.005
3.332003;0.0515692;-0.000461189;-0.00149202;0.25;0.75;0.005
3.333014;0.0515209;-0.000517706;-0.00149422;0.25;0.75;0.005
3.334024;0.0514902;-0.000564157;-0.00148164;0.25;0.75;0.005
3.335002;0.0514681;-0.00062054;-0.00147538;0.25;0.75;0.005
3.336013;0.0514545;-0.000678035;-0.00146183;0.25;0.75;0.005
3.337024;0.0514394;-0.000737327;-0.00144015;0.25;0.75;0.005
3.338002;0.051436;-0.000796717;-0.00141491;0.25;0.75;0.005
3.339010;0.0514351;-0.000859881;-0.00138637;0.25;0.75;0.005
3.340010;0.0514366;-0.000924992;-0.00134961;0.25;0.75;0.005
3.341007;0.0514477;-0.000998876;-0.00132676;0.25;0.75;0.005
3.342031;0.0514614;-0.0010664;-0.00125868;0.25;0.75;0.005
3.343028;0.0514756;-0.00114156;-0.00122218;0.25;0.75;0.005
3.344000;0.0514984;-0.00121493;-0.00116309;0.25;0.75;0.005
3.345008;0.0515231;-0.00129584;-0.00111327;0.25;0.75;0.005
3.346017;0.0515504;-0.00137616;-0.00104349;0.25;0.75;0.005
3.347027;0.051582;-0.00145362;-0.000976471;0.25;0.75;0.005
3.348004;0.0516188;-0.00152832;-0.000906473;0.25;0.75;0.005
3.349014;0.0516578;-0.00160168;-0.000824933;0.25;0.75;0.005
3.350026;0.0516949;-0.00168241;-0.000753122;0.25;0.75;0.005
3.351004;0.0517364;-0.00174936;-0.000677397;0.25;0.75;0.005
3.352014;0.0517731;-0.00181792;-0.000601414;0.25;0.75;0.005
3.353025;0.0518114;-0.00188461;-0.000533013;0.25;0.75;0.005
3.354004;0.0518659;-0.00191525;-0.000475938;0.25;0.75;0.005
3.355014;0.0518948;-0.00195883;-0.000384686;0.25;0.75;0.005
3.356024;0.0519349;-0.00199376;-0.000347254;0.25;0.75;0.005
3.357003;0.0519691;-0.00200691;-0.000284999;0.25;0.75;0.005
3.358013;0.0519806;-0.00201216;-0.000268942;0.25;0.75;0.005
3.359023;0.0520116;-0.00201532;-0.000234425;0.25;0.75;0.005
3.360001;0.0520288;-0.00200368;-0.000228637;0.25;0.75;0.005
3.361012;0.0520587;-0.00198489;-0.000218832;0.25;0.75;0.005
3.362021;0.0520656;-0.00195946;-0.0002294;0.25;0.75;0.005
3.363029;0.0521007;-0.00192589;-0.000239791;0.25;0.75;0.005
3.364007;0.0521182;-0.00189291;-0.000293309;0.25;0.75;0.005
3.365016;0.0521461;-0.00184123;-0.000341233;0.25;0.75;0.005
3.366025;0.0521736;-0.00179378;-0.000409672;0.25;0.75;0.005
3.367002;0.0522028;-0.00173953;-0.000480824;0.25;0.75;0.005
3.368012;0.052224;-0.00168335;-0.000572482;0.25;0.75;0.005
3.369022;0.0522614;-0.00163046;-0.000667776;0.25;0.75;0.005
3.370000;0.0522835;-0.0015954;-0.000791632;0.25;0.75;0.005
3.371010;0.052319;-0.00154663;-0.000906441;0.25;0.75;0.005
3.372020;0.0523479;-0.00150236;-0.00101979;0.25;0.75;0.005
3.373031;0.0523746;-0.00146508;-0.00114302;0.25;0.75;0.005
3.374010;0.0523978;-0.00142565;-0.00124575;0.25;0.75;0.005
3.375021;0.0524173;-0.0013918;-0.00135388;0.25;0.75;0.005
3.376031;0.052417;-0.00135208;-0.00144997;0.25;0.75;0.005
3.377011;0.0524111;-0.00131188;-0.00153458;0.25;0.75;0.005
3.378022;0.0524027;-0.00126973;-0.00161112;0.25;0.75;0.005
3.379001;0.0523896;-0.00122748;-0.00166672;0.25;0.75;0.005
3.380010;0.0523671;-0.0011829;-0.00172658;0.25;0.75;0.005
3.381020;0.0523378;-0.00113728;-0.0017493;0.25;0.75;0.005
3.382030;0.0523036;-0.00109624;-0.00176945;0.25;0.75;0.005
3.383009;0.0522694;-0.00104768;-0.00177801;0.25;0.75;0.005
3.384018;0.0522342;-0.00100507;-0.00177699;0.25;0.75;0.005
3.385027;0.0521884;-0.000969434;-0.00175549;0.25;0.75;0.005
3.386007;0.0521418;-0.000925708;-0.00175457;0.25;0.75;0.005
3.387018;0.0520844;-0.0008961;-0.00173595;0.25;0.75;0.005
3.388028;0.0520265;-0.000860407;-0.00170269;0.25;0.75;0.005
3.389007;0.0519624;-0.000822277;-0.00166927;0.25;0.75;0.005
3.390019;0.0518957;-0.000808421;-0.00161404;0.25;0.75;0.005
