time [s];zmax [m];posx [m];posy [m];posz [m]
2.528014;0.118983;8.25;0.4876;0.1523
2.529026;0.119107;8.25;0.4876;0.1523
2.530011;0.119227;8.25;0.4876;0.1523
2.531024;0.119351;8.25;0.4876;0.1523
2.532011;0.11947;8.25;0.4876;0.1523
2.533027;0.119594;8.25;0.4876;0.1523
2.534019;0.119714;8.25;0.4876;0.1523
2.535013;0.119835;8.25;0.4876;0.1523
2.536011;0.119956;8.25;0.4876;0.1523
2.537012;0.120079;8.25;0.4876;0.1523
2.538019;0.120202;8.25;0.4876;0.1523
2.539003;0.120033;8.25;0.4876;0.1523
2.540022;0.120159;8.25;0.4876;0.1523
2.541017;0.120045;8.25;0.4876;0.1523
2.542020;0.120175;8.25;0.4876;0.1523
2.543001;0.120301;8.25;0.4876;0.1523
2.544019;0.120432;8.25;0.4876;0.1523
2.545015;0.120559;8.25;0.4876;0.1523
2.546020;0.120688;8.25;0.4876;0.1523
2.547021;0.119839;8.25;0.4876;0.1523
2.548018;0.119968;8.25;0.4876;0.1523
2.549008;0.120096;8.25;0.4876;0.1523
2.550020;0.120227;8.25;0.4876;0.1523
2.551024;0.120356;8.25;0.4876;0.1523
2.552021;0.120484;8.25;0.4876;0.1523
2.553009;0.120611;8.25;0.4876;0.1523
2.554021;0.120739;8.25;0.4876;0.1523
2.555025;0.120867;8.25;0.4876;0.1523
2.556024;0.120791;8.25;0.4876;0.1523
2.557022;0.120917;8.25;0.4876;0.1523
2.558016;0.11913;8.25;0.4876;0.1523
2.559007;0.118876;8.25;0.4876;0.1523
2.560024;0.119028;8.25;0.4876;0.1523
2.561009;0.119175;8.25;0.4876;0.1523
2.562022;0.119326;8.25;0.4876;0.1523
2.563007;0.119472;8.25;0.4876;0.1523
2.564020;0.119622;8.25;0.4876;0.1523
2.565006;0.119768;8.25;0.4876;0.1523
2.566023;0.11911;8.25;0.4876;0.1523
2.567013;0.119083;8.25;0.4876;0.1523
2.568004;0.119222;8.25;0.4876;0.1523
2.569025;0.119365;8.25;0.4876;0.1523
2.570020;0.119504;8.25;0.4876;0.1523
2.571019;0.119644;8.25;0.4876;0.1523
2.572022;0.119785;8.25;0.4876;0.1523
2.573028;0.119475;8.25;0.4876;0.1523
2.574012;0.11907;8.25;0.4876;0.1523
2.575002;0.119149;8.25;0.4876;0.1523
2.576001;0.11928;8.25;0.4876;0.1523
2.577005;0.119411;8.25;0.4876;0.1523
2.578012;0.119543;8.25;0.4876;0.1523
2.579025;0.119674;8.25;0.4876;0.1523
2.580014;0.119328;8.25;0.4876;0.1523
2.581011;0.119466;8.25;0.4876;0.1523
2.582016;0.119604;8.25;0.4876;0.1523
2.583019;0.119742;8.25;0.4876;0.1523
2.584014;0.119877;8.25;0.4876;0.1523
2.585004;0.120012;8.25;0.4876;0.1523
2.586021;0.119598;8.25;0.4876;0.1523
2.587003;0.119737;8.25;0.4876;0.1523
2.588006;0.119879;8.25;0.4876;0.1523
2.589001;0.120009;8.25;0.4876;0.1523
2.590019;0.11869;8.25;0.4876;0.1523
2.591000;0.118827;8.25;0.4876;0.1523
2.592003;0.118606;8.25;0.4876;0.1523
2.593001;0.11898;8.25;0.4876;0.1523
2.594021;0.119098;8.25;0.4876;0.1523
2.595008;0.119211;8.25;0.4876;0.1523
2.596020;0.119328;8.25;0.4876;0.1523
2.597002;0.119441;8.25;0.4876;0.1523
2.598010;0.119557;8.25;0.4876;0.1523
2.599017;0.119672;8.25;0.4876;0.1523
2.600023;0.119788;8.25;0.4876;0.1523
2.601003;0.119678;8.25;0.4876;0.1523
2.602012;0.11983;8.25;0.4876;0.1523
2.603025;0.119982;8.25;0.4876;0.1523
2.604013;0.12013;8.25;0.4876;0.1523
2.605006;0.120168;8.25;0.4876;0.1523
2.606005;0.120071;8.25;0.4876;0.1523
2.607010;0.120198;8.25;0.4876;0.1523
2.608022;0.120326;8.25;0.4876;0.1523
2.609011;0.120451;8.25;0.4876;0.1523
2.610006;0.120576;8.25;0.4876;0.1523
2.611007;0.120701;8.25;0.4876;0.1523
2.612014;0.120362;8.25;0.4876;0.1523
2.613028;0.120192;8.25;0.4876;0.1523
2.614016;0.120074;8.25;0.4876;0.1523
2.615010;0.120125;8.25;0.4876;0.1523
2.616012;0.120268;8.25;0.4876;0.1523
2.617019;0.120411;8.25;0.4876;0.1523
2.618001;0.120551;8.25;0.4876;0.1523
2.619007;0.120693;8.25;0.4876;0.1523
2.620006;0.120835;8.25;0.4876;0.1523
2.621027;0.120427;8.25;0.4876;0.1523
2.622011;0.12043;8.25;0.4876;0.1523
2.623019;0.120576;8.25;0.4876;0.1523
2.624022;0.120176;8.25;0.4876;0.1523
2.625021;0.120289;8.25;0.4876;0.1523
2.626016;0.120117;8.25;0.4876;0.1523
2.627006;0.120226;8.25;0.4876;0.1523
2.628021;0.120339;8.25;0.4876;0.1523
2.629003;0.120448;8.25;0.4876;0.1523
2.630010;0.120319;8.25;0.4876;0.1523
2.631014;0.120443;8.25;0.4876;0.1523
2.632015;0.120571;8.25;0.4876;0.1523
2.633014;0.120698;8.25;0.4876;0.1523
2.634010;0.120452;8.25;0.4876;0.1523
2.635005;0.120563;8.25;0.4876;0.1523
2.636001;0.120672;8.25;0.4876;0.1523
2.637025;0.120784;8.25;0.4876;0.1523
2.638021;0.120891;8.25;0.4876;0.1523
2.639018;0.120997;8.25;0.4876;0.1523
2.640018;0.12071;8.25;0.4876;0.1523
2.641020;0.12082;8.25;0.4876;0.1523
2.642027;0.120311;8.25;0.4876;0.1523
2.643008;0.120269;8.25;0.4876;0.1523
2.644022;0.120366;8.25;0.4876;0.1523
2.645013;0.120462;8.25;0.4876;0.1523
2.646007;0.120558;8.25;0.4876;0.1523
2.647008;0.120656;8.25;0.4876;0.1523
2.648015;0.120755;8.25;0.4876;0.1523
2.649027;0.120856;8.25;0.4876;0.1523
2.650016;0.120359;8.25;0.4876;0.1523
2.651011;0.12047;8.25;0.4876;0.1523
2.652014;0.120582;8.25;0.4876;0.1523
2.653023;0.12038;8.25;0.4876;0.1523
2.654008;0.120469;8.25;0.4876;0.1523
2.655018;0.120589;8.25;0.4876;0.1523
2.656022;0.120709;8.25;0.4876;0.1523
2.657018;0.120829;8.25;0.4876;0.1523
2.658009;0.120949;8.25;0.4876;0.1523
2.659022;0.121073;8.25;0.4876;0.1523
2.660000;0.120123;8.25;0.4876;0.1523
2.661002;0.119835;8.25;0.4876;0.1523
2.662028;0.11966;8.25;0.4876;0.1523
2.663019;0.119792;8.25;0.4876;0.1523
2.664004;0.119923;8.25;0.4876;0.1523
2.665014;0.120056;8.25;0.4876;0.1523
2.666019;0.120189;8.25;0.4876;0.1523
2.667021;0.120319;8.25;0.4876;0.1523
2.668019;0.120449;8.25;0.4876;0.1523
2.669014;0.120577;8.25;0.4876;0.1523
2.670009;0.120704;8.25;0.4876;0.1523
2.671002;0.120516;8.25;0.4876;0.1523
2.672023;0.120664;8.25;0.4876;0.1523
2.673018;0.120805;8.25;0.4876;0.1523
2.674014;0.120945;8.25;0.4876;0.1523
2.675011;0.12096;8.25;0.4876;0.1523
2.676010;0.121082;8.25;0.4876;0.1523
2.677014;0.120972;8.25;0.4876;0.1523
2.678021;0.121099;8.25;0.4876;0.1523
2.679003;0.121178;8.25;0.4876;0.1523
2.680019;0.121293;8.25;0.4876;0.1523
2.681011;0.120478;8.25;0.4876;0.1523
2.682008;0.119344;8.25;0.4876;0.1523
2.683011;0.119427;8.25;0.4876;0.1523
2.684020;0.11956;8.25;0.4876;0.1523
2.685006;0.11915;8.25;0.4876;0.1523
2.686028;0.11855;8.25;0.4876;0.1523
2.687028;0.118704;8.25;0.4876;0.1523
2.688005;0.118856;8.25;0.4876;0.1523
2.689020;0.119012;8.25;0.4876;0.1523
2.690010;0.119166;8.25;0.4876;0.1523
2.691025;0.119322;8.25;0.4876;0.1523
2.692001;0.119095;8.25;0.4876;0.1523
2.693001;0.118398;8.25;0.4876;0.1523
2.694025;0.117272;8.25;0.4876;0.1523
2.695011;0.116217;8.25;0.4876;0.1523
2.696021;0.116132;8.25;0.4876;0.1523
2.697026;0.115985;8.25;0.4876;0.1523
2.698026;0.115859;8.25;0.4876;0.1523
2.699022;0.115714;8.25;0.4876;0.1523
2.700015;0.115843;8.25;0.4876;0.1523
2.701004;0.115704;8.25;0.4876;0.1523
2.702019;0.115484;8.25;0.4876;0.1523
2.703000;0.114842;8.25;0.4876;0.1523
2.704008;0.114975;8.25;0.4876;0.1523
2.705013;0.114712;8.25;0.4876;0.1523
2.706017;0.114582;8.25;0.4876;0.1523
2.707018;0.114622;8.25;0.4876;0.1523
2.708019;0.11473;8.25;0.4876;0.1523
2.709020;0.114845;8.25;0.4876;0.1523
2.710023;0.114953;8.25;0.4876;0.1523
2.711027;0.115063;8.25;0.4876;0.1523
2.712005;0.115151;8.25;0.4876;0.1523
2.713015;0.115247;8.25;0.4876;0.1523
2.714029;0.115335;8.25;0.4876;0.1523
2.715017;0.119947;8.25;0.4876;0.1523
2.716010;0.122626;8.25;0.4876;0.1523
2.717008;0.128433;8.25;0.4876;0.1523
2.718011;0.134127;8.25;0.4876;0.1523
2.719021;0.13579;8.25;0.4876;0.1523
2.720006;0.136195;8.25;0.4876;0.1523
2.721027;0.137968;8.25;0.4876;0.1523
2.722024;0.138045;8.25;0.4876;0.1523
2.723028;0.138159;8.25;0.4876;0.1523
2.724008;0.139605;8.25;0.4876;0.1523
2.725026;0.139686;8.25;0.4876;0.1523
2.726019;0.139764;8.25;0.4876;0.1523
2.727007;0.139843;8.25;0.4876;0.1523
2.728021;0.139923;8.25;0.4876;0.1523
2.729030;0.140003;8.25;0.4876;0.1523
2.730002;0.14008;8.25;0.4876;0.1523
2.731029;0.140162;8.25;0.4876;0.1523
2.732019;0.140241;8.25;0.4876;0.1523
2.733004;0.140319;8.25;0.4876;0.1523
2.734011;0.140399;8.25;0.4876;0.1523
2.735013;0.140478;8.25;0.4876;0.1523
2.736009;0.140557;8.25;0.4876;0.1523
2.737000;0.140635;8.25;0.4876;0.1523
2.738016;0.140715;8.25;0.4876;0.1523
2.739028;0.140908;8.25;0.4876;0.1523
2.740008;0.140983;8.25;0.4876;0.1523
2.741013;0.141501;8.25;0.4876;0.1523
2.742016;0.141588;8.25;0.4876;0.1523
2.743016;0.141674;8.25;0.4876;0.1523
2.744015;0.14176;8.25;0.4876;0.1523
2.745014;0.141846;8.25;0.4876;0.1523
2.746012;0.14193;8.25;0.4876;0.1523
2.747011;0.142015;8.25;0.4876;0.1523
2.748011;0.142099;8.25;0.4876;0.1523
2.749013;0.142183;8.25;0.4876;0.1523
2.750018;0.142267;8.25;0.4876;0.1523
2.751000;0.142349;8.25;0.4876;0.1523
2.752017;0.142433;8.25;0.4876;0.1523
2.753011;0.142589;8.25;0.4876;0.1523
2.754012;0.142602;8.25;0.4876;0.1523
2.755020;0.143258;8.25;0.4876;0.1523
2.756006;0.143629;8.25;0.4876;0.1523
2.757030;0.14428;8.25;0.4876;0.1523
2.758001;0.144287;8.25;0.4876;0.1523
2.759010;0.144294;8.25;0.4876;0.1523
2.760026;0.144301;8.25;0.4876;0.1523
2.761017;0.144308;8.25;0.4876;0.1523
2.762012;0.145574;8.25;0.4876;0.1523
2.763004;0.145991;8.25;0.4876;0.1523
2.764021;0.146048;8.25;0.4876;0.1523
2.765002;0.146101;8.25;0.4876;0.1523
2.766006;0.146596;8.25;0.4876;0.1523
2.767005;0.146649;8.25;0.4876;0.1523
2.768028;0.146701;8.25;0.4876;0.1523
2.769017;0.14675;8.25;0.4876;0.1523
2.770029;0.146799;8.25;0.4876;0.1523
2.771008;0.146844;8.25;0.4876;0.1523
2.772011;0.14689;8.25;0.4876;0.1523
2.773009;0.146933;8.25;0.4876;0.1523
2.774003;0.146976;8.25;0.4876;0.1523
2.775021;0.147018;8.25;0.4876;0.1523
2.776007;0.147057;8.25;0.4876;0.1523
2.777020;0.147097;8.25;0.4876;0.1523
2.778001;0.147134;8.25;0.4876;0.1523
2.779009;0.147171;8.25;0.4876;0.1523
2.780017;0.147206;8.25;0.4876;0.1523
2.781025;0.147241;8.25;0.4876;0.1523
2.782006;0.147274;8.25;0.4876;0.1523
2.783017;0.147307;8.25;0.4876;0.1523
2.784002;0.147338;8.25;0.4876;0.1523
2.785020;0.14737;8.25;0.4876;0.1523
2.786012;0.1474;8.25;0.4876;0.1523
2.787006;0.147429;8.25;0.4876;0.1523
2.788005;0.147458;8.25;0.4876;0.1523
2.789008;0.147486;8.25;0.4876;0.1523
2.790015;0.147147;8.25;0.4876;0.1523
2.791027;0.147196;8.25;0.4876;0.1523
2.792014;0.147271;8.25;0.4876;0.1523
2.793007;0.147344;8.25;0.4876;0.1523
2.794008;0.147417;8.25;0.4876;0.1523
2.795015;0.147507;8.25;0.4876;0.1523
2.796030;0.147605;8.25;0.4876;0.1523
2.797021;0.1477;8.25;0.4876;0.1523
2.798020;0.147793;8.25;0.4876;0.1523
2.799019;0.147885;8.25;0.4876;0.1523
2.800011;0.147974;8.25;0.4876;0.1523
2.801027;0.148064;8.25;0.4876;0.1523
2.802004;0.147131;8.25;0.4876;0.1523
2.803006;0.147229;8.25;0.4876;0.1523
2.804002;0.147227;8.25;0.4876;0.1523
2.805021;0.147301;8.25;0.4876;0.1523
2.806004;0.147411;8.25;0.4876;0.1523
2.807012;0.147353;8.25;0.4876;0.1523
2.808014;0.145532;8.25;0.4876;0.1523
2.809011;0.145669;8.25;0.4876;0.1523
2.810005;0.145071;8.25;0.4876;0.1523
2.811023;0.144347;8.25;0.4876;0.1523
2.812010;0.14442;8.25;0.4876;0.1523
2.813023;0.144488;8.25;0.4876;0.1523
2.814007;0.14465;8.25;0.4876;0.1523
2.815018;0.144711;8.25;0.4876;0.1523
2.816029;0.14487;8.25;0.4876;0.1523
2.817010;0.14334;8.25;0.4876;0.1523
2.818021;0.141955;8.25;0.4876;0.1523
2.819003;0.141443;8.25;0.4876;0.1523
2.820018;0.14155;8.25;0.4876;0.1523
2.821006;0.141549;8.25;0.4876;0.1523
2.822026;0.14171;8.25;0.4876;0.1523
2.823019;0.141158;8.25;0.4876;0.1523
2.824016;0.141191;8.25;0.4876;0.1523
2.825018;0.141056;8.25;0.4876;0.1523
2.826024;0.141213;8.25;0.4876;0.1523
2.827008;0.141366;8.25;0.4876;0.1523
2.828027;0.141525;8.25;0.4876;0.1523
2.829024;0.141681;8.25;0.4876;0.1523
2.830027;0.140822;8.25;0.4876;0.1523
2.831006;0.140959;8.25;0.4876;0.1523
2.832024;0.140492;8.25;0.4876;0.1523
2.833020;0.139185;8.25;0.4876;0.1523
2.834024;0.139185;8.25;0.4876;0.1523
2.835028;0.139213;8.25;0.4876;0.1523
2.836024;0.139351;8.25;0.4876;0.1523
2.837012;0.138792;8.25;0.4876;0.1523
2.838025;0.13893;8.25;0.4876;0.1523
2.839000;0.138453;8.25;0.4876;0.1523
2.840030;0.138515;8.25;0.4876;0.1523
2.841023;0.138645;8.25;0.4876;0.1523
2.842011;0.138773;8.25;0.4876;0.1523
2.843023;0.138905;8.25;0.4876;0.1523
2.844002;0.139033;8.25;0.4876;0.1523
2.845006;0.139163;8.25;0.4876;0.1523
2.846007;0.139294;8.25;0.4876;0.1523
2.847006;0.139424;8.25;0.4876;0.1523
2.848002;0.139553;8.25;0.4876;0.1523
2.849025;0.139686;8.25;0.4876;0.1523
2.850016;0.139454;8.25;0.4876;0.1523
2.851006;0.139581;8.25;0.4876;0.1523
2.852023;0.139676;8.25;0.4876;0.1523
2.853010;0.139809;8.25;0.4876;0.1523
2.854028;0.13915;8.25;0.4876;0.1523
2.855016;0.139278;8.25;0.4876;0.1523
2.856006;0.139405;8.25;0.4876;0.1523
2.857028;0.139537;8.25;0.4876;0.1523
2.858024;0.139236;8.25;0.4876;0.1523
2.859024;0.139362;8.25;0.4876;0.1523
2.860028;0.137875;8.25;0.4876;0.1523
2.861007;0.137937;8.25;0.4876;0.1523
2.862021;0.137434;8.25;0.4876;0.1523
2.863012;0.137501;8.25;0.4876;0.1523
2.864007;0.137625;8.25;0.4876;0.1523
2.865010;0.137748;8.25;0.4876;0.1523
2.866018;0.137873;8.25;0.4876;0.1523
2.867002;0.137994;8.25;0.4876;0.1523
2.868024;0.13812;8.25;0.4876;0.1523
2.869022;0.138243;8.25;0.4876;0.1523
2.870026;0.138367;8.25;0.4876;0.1523
2.871002;0.138345;8.25;0.4876;0.1523
2.872004;0.138471;8.25;0.4876;0.1523
2.873031;0.138488;8.25;0.4876;0.1523
2.874019;0.138612;8.25;0.4876;0.1523
2.875001;0.138459;8.25;0.4876;0.1523
2.876008;0.138586;8.25;0.4876;0.1523
2.877007;0.13748;8.25;0.4876;0.1523
2.878029;0.137606;8.25;0.4876;0.1523
2.879015;0.137523;8.25;0.4876;0.1523
2.880027;0.137648;8.25;0.4876;0.1523
2.881003;0.137767;8.25;0.4876;0.1523
2.882002;0.13789;8.25;0.4876;0.1523
2.883027;0.138015;8.25;0.4876;0.1523
2.884018;0.138137;8.25;0.4876;0.1523
2.885006;0.138258;8.25;0.4876;0.1523
2.886023;0.138383;8.25;0.4876;0.1523
2.887009;0.138327;8.25;0.4876;0.1523
2.888023;0.138451;8.25;0.4876;0.1523
2.889006;0.138364;8.25;0.4876;0.1523
2.890018;0.138489;8.25;0.4876;0.1523
2.891001;0.138572;8.25;0.4876;0.1523
2.892016;0.137495;8.25;0.4876;0.1523
2.893006;0.137385;8.25;0.4876;0.1523
2.894001;0.137481;8.25;0.4876;0.1523
2.895000;0.137514;8.25;0.4876;0.1523
2.896004;0.13747;8.25;0.4876;0.1523
2.897014;0.137471;8.25;0.4876;0.1523
2.898030;0.13746;8.25;0.4876;0.1523
2.899023;0.13758;8.25;0.4876;0.1523
2.900023;0.137598;8.25;0.4876;0.1523
2.901030;0.137718;8.25;0.4876;0.1523
2.902014;0.137628;8.25;0.4876;0.1523
2.903004;0.137747;8.25;0.4876;0.1523
2.904001;0.137866;8.25;0.4876;0.1523
2.905005;0.137952;8.25;0.4876;0.1523
2.906013;0.138074;8.25;0.4876;0.1523
2.907021;0.138153;8.25;0.4876;0.1523
2.908026;0.138213;8.25;0.4876;0.1523
2.909024;0.138262;8.25;0.4876;0.1523
2.910014;0.138381;8.25;0.4876;0.1523
2.911029;0.138503;8.25;0.4876;0.1523
2.912006;0.138621;8.25;0.4876;0.1523
2.913007;0.138607;8.25;0.4876;0.1523
2.914002;0.137482;8.25;0.4876;0.1523
2.915024;0.137498;8.25;0.4876;0.1523
2.916012;0.1376;8.25;0.4876;0.1523
2.917026;0.137722;8.25;0.4876;0.1523
2.918004;0.137702;8.25;0.4876;0.1523
2.919001;0.137819;8.25;0.4876;0.1523
2.920006;0.137937;8.25;0.4876;0.1523
2.921027;0.138057;8.25;0.4876;0.1523
2.922019;0.138174;8.25;0.4876;0.1523
2.923027;0.138293;8.25;0.4876;0.1523
2.924026;0.138411;8.25;0.4876;0.1523
2.925003;0.138526;8.25;0.4876;0.1523
2.926014;0.138645;8.25;0.4876;0.1523
2.927009;0.138556;8.25;0.4876;0.1523
2.928007;0.138673;8.25;0.4876;0.1523
2.929021;0.138711;8.25;0.4876;0.1523
2.930013;0.138827;8.25;0.4876;0.1523
2.931006;0.138704;8.25;0.4876;0.1523
2.932002;0.137814;8.25;0.4876;0.1523
2.933019;0.137933;8.25;0.4876;0.1523
2.934030;0.137817;8.25;0.4876;0.1523
2.935015;0.137923;8.25;0.4876;0.1523
2.936007;0.138014;8.25;0.4876;0.1523
2.937025;0.137992;8.25;0.4876;0.1523
2.938021;0.138054;8.25;0.4876;0.1523
2.939014;0.138168;8.25;0.4876;0.1523
2.940008;0.138282;8.25;0.4876;0.1523
2.941010;0.138351;8.25;0.4876;0.1523
2.942011;0.138466;8.25;0.4876;0.1523
2.943015;0.138581;8.25;0.4876;0.1523
2.944024;0.138697;8.25;0.4876;0.1523
2.945002;0.13881;8.25;0.4876;0.1523
2.946013;0.138926;8.25;0.4876;0.1523
2.947024;0.139043;8.25;0.4876;0.1523
2.948003;0.13893;8.25;0.4876;0.1523
2.949013;0.139046;8.25;0.4876;0.1523
2.950025;0.139073;8.25;0.4876;0.1523
2.951003;0.138108;8.25;0.4876;0.1523
2.952014;0.138223;8.25;0.4876;0.1523
2.953023;0.138135;8.25;0.4876;0.1523
2.954031;0.138249;8.25;0.4876;0.1523
2.955006;0.138272;8.25;0.4876;0.1523
2.956011;0.138225;8.25;0.4876;0.1523
2.957014;0.138229;8.25;0.4876;0.1523
2.958016;0.138342;8.25;0.4876;0.1523
2.959016;0.138455;8.25;0.4876;0.1523
2.960015;0.138542;8.25;0.4876;0.1523
2.961015;0.138654;8.25;0.4876;0.1523
2.962011;0.138765;8.25;0.4876;0.1523
2.963008;0.138877;8.25;0.4876;0.1523
2.964004;0.138989;8.25;0.4876;0.1523
2.965000;0.1391;8.25;0.4876;0.1523
2.966025;0.139215;8.25;0.4876;0.1523
2.967018;0.139326;8.25;0.4876;0.1523
2.968007;0.139297;8.25;0.4876;0.1523
2.969025;0.13941;8.25;0.4876;0.1523
2.970013;0.13952;8.25;0.4876;0.1523
2.971029;0.138687;8.25;0.4876;0.1523
2.972012;0.138796;8.25;0.4876;0.1523
2.973026;0.138909;8.25;0.4876;0.1523
2.974009;0.138651;8.25;0.4876;0.1523
2.975025;0.138679;8.25;0.4876;0.1523
2.976013;0.138788;8.25;0.4876;0.1523
2.977002;0.138753;8.25;0.4876;0.1523
2.978024;0.138864;8.25;0.4876;0.1523
2.979017;0.138972;8.25;0.4876;0.1523
2.980014;0.139081;8.25;0.4876;0.1523
2.981013;0.13919;8.25;0.4876;0.1523
2.982013;0.139299;8.25;0.4876;0.1523
2.983015;0.139408;8.25;0.4876;0.1523
2.984019;0.139517;8.25;0.4876;0.1523
2.985026;0.139627;8.25;0.4876;0.1523
2.986003;0.139733;8.25;0.4876;0.1523
2.987012;0.139726;8.25;0.4876;0.1523
2.988022;0.139836;8.25;0.4876;0.1523
2.989001;0.139941;8.25;0.4876;0.1523
2.990012;0.139929;8.25;0.4876;0.1523
2.991023;0.140039;8.25;0.4876;0.1523
2.992002;0.140146;8.25;0.4876;0.1523
2.993013;0.139115;8.25;0.4876;0.1523
2.994025;0.139225;8.25;0.4876;0.1523
2.995004;0.139332;8.25;0.4876;0.1523
2.996016;0.139278;8.25;0.4876;0.1523
2.997027;0.139364;8.25;0.4876;0.1523
2.998007;0.139471;8.25;0.4876;0.1523
2.999019;0.139581;8.25;0.4876;0.1523
3.000030;0.13969;8.25;0.4876;0.1523
3.001010;0.139797;8.25;0.4876;0.1523
3.002022;0.139907;8.25;0.4876;0.1523
3.003002;0.140013;8.25;0.4876;0.1523
3.004014;0.140123;8.25;0.4876;0.1523
3.005025;0.140233;8.25;0.4876;0.1523
3.006005;0.14034;8.25;0.4876;0.1523
3.007017;0.140449;8.25;0.4876;0.1523
3.008029;0.140229;8.25;0.4876;0.1523
3.009009;0.140336;8.25;0.4876;0.1523
3.010021;0.140446;8.25;0.4876;0.1523
3.011001;0.140464;8.25;0.4876;0.1523
3.012012;0.140399;8.25;0.4876;0.1523
3.013023;0.140294;8.25;0.4876;0.1523
3.014003;0.139818;8.25;0.4876;0.1523
3.015014;0.139928;8.25;0.4876;0.1523
3.016025;0.140038;8.25;0.4876;0.1523
3.017003;0.139957;8.25;0.4876;0.1523
3.018012;0.140067;8.25;0.4876;0.1523
3.019022;0.140177;8.25;0.4876;0.1523
3.020029;0.140286;8.25;0.4876;0.1523
3.021004;0.140392;8.25;0.4876;0.1523
3.022010;0.140501;8.25;0.4876;0.1523
3.023014;0.14061;8.25;0.4876;0.1523
3.024016;0.140719;8.25;0.4876;0.1523
3.025016;0.140828;8.25;0.4876;0.1523
3.026015;0.140936;8.25;0.4876;0.1523
3.027013;0.141045;8.25;0.4876;0.1523
3.028014;0.140856;8.25;0.4876;0.1523
3.029016;0.140128;8.25;0.4876;0.1523
3.030020;0.140236;8.25;0.4876;0.1523
3.031024;0.140345;8.25;0.4876;0.1523
3.032028;0.140282;8.25;0.4876;0.1523
3.033000;0.140387;8.25;0.4876;0.1523
3.034005;0.140495;8.25;0.4876;0.1523
3.035010;0.140603;8.25;0.4876;0.1523
3.036015;0.140711;8.25;0.4876;0.1523
3.037021;0.140819;8.25;0.4876;0.1523
3.038027;0.140927;8.25;0.4876;0.1523
3.039003;0.141032;8.25;0.4876;0.1523
3.040012;0.141141;8.25;0.4876;0.1523
3.041022;0.141249;8.25;0.4876;0.1523
3.042001;0.141354;8.25;0.4876;0.1523
3.043012;0.141463;8.25;0.4876;0.1523
3.044023;0.141572;8.25;0.4876;0.1523
3.045003;0.141287;8.25;0.4876;0.1523
3.046014;0.141334;8.25;0.4876;0.1523
3.047026;0.140567;8.25;0.4876;0.1523
3.048005;0.140501;8.25;0.4876;0.1523
3.049017;0.14061;8.25;0.4876;0.1523
3.050028;0.140718;8.25;0.4876;0.1523
3.051009;0.140824;8.25;0.4876;0.1523
3.052020;0.140932;8.25;0.4876;0.1523
3.053001;0.141037;8.25;0.4876;0.1523
3.054012;0.141146;8.25;0.4876;0.1523
3.055024;0.141201;8.25;0.4876;0.1523
3.056004;0.141305;8.25;0.4876;0.1523
3.057016;0.141412;8.25;0.4876;0.1523
3.058028;0.141519;8.25;0.4876;0.1523
3.059008;0.141622;8.25;0.4876;0.1523
3.060020;0.14173;8.25;0.4876;0.1523
3.061000;0.141835;8.25;0.4876;0.1523
3.062011;0.141814;8.25;0.4876;0.1523
3.063022;0.141922;8.25;0.4876;0.1523
3.064001;0.141775;8.25;0.4876;0.1523
3.065010;0.141881;8.25;0.4876;0.1523
3.066019;0.141147;8.25;0.4876;0.1523
3.067027;0.141254;8.25;0.4876;0.1523
3.068004;0.141226;8.25;0.4876;0.1523
3.069010;0.14111;8.25;0.4876;0.1523
3.070016;0.141181;8.25;0.4876;0.1523
3.071021;0.141288;8.25;0.4876;0.1523
3.072027;0.141382;8.25;0.4876;0.1523
3.073001;0.141485;8.25;0.4876;0.1523
3.074008;0.141592;8.25;0.4876;0.1523
3.075014;0.141699;8.25;0.4876;0.1523
3.076021;0.141806;8.25;0.4876;0.1523
3.077028;0.141913;8.25;0.4876;0.1523
3.078003;0.142017;8.25;0.4876;0.1523
3.079011;0.142004;8.25;0.4876;0.1523
3.080019;0.142111;8.25;0.4876;0.1523
3.081028;0.142218;8.25;0.4876;0.1523
3.082005;0.142277;8.25;0.4876;0.1523
3.083013;0.14237;8.25;0.4876;0.1523
3.084020;0.142477;8.25;0.4876;0.1523
3.085028;0.142278;8.25;0.4876;0.1523
3.086006;0.141582;8.25;0.4876;0.1523
3.087016;0.141643;8.25;0.4876;0.1523
3.088027;0.141687;8.25;0.4876;0.1523
3.089007;0.141749;8.25;0.4876;0.1523
3.090019;0.141856;8.25;0.4876;0.1523
3.091031;0.141963;8.25;0.4876;0.1523
3.092011;0.142066;8.25;0.4876;0.1523
3.093023;0.142172;8.25;0.4876;0.1523
3.094003;0.142275;8.25;0.4876;0.1523
3.095015;0.142371;8.25;0.4876;0.1523
3.096027;0.142478;8.25;0.4876;0.1523
3.097007;0.142581;8.25;0.4876;0.1523
3.098019;0.142687;8.25;0.4876;0.1523
3.099031;0.142794;8.25;0.4876;0.1523
3.100011;0.142684;8.25;0.4876;0.1523
3.101023;0.142713;8.25;0.4876;0.1523
3.102003;0.142815;8.25;0.4876;0.1523
3.103015;0.142858;8.25;0.4876;0.1523
3.104026;0.142781;8.25;0.4876;0.1523
3.105006;0.142156;8.25;0.4876;0.1523
3.106017;0.142226;8.25;0.4876;0.1523
3.107027;0.142333;8.25;0.4876;0.1523
3.108005;0.142436;8.25;0.4876;0.1523
3.109015;0.142542;8.25;0.4876;0.1523
