time [s];zmax [m];posx [m];posy [m];posz [m]
1.447002;-3.40282e+38;7.5;0.4876;0.1182
1.448008;-3.40282e+38;7.5;0.4876;0.1182
1.449012;-3.40282e+38;7.5;0.4876;0.1182
1.450006;-3.40282e+38;7.5;0.4876;0.1182
1.451022;-3.40282e+38;7.5;0.4876;0.1182
1.452002;-3.40282e+38;7.5;0.4876;0.1182
1.453021;-3.40282e+38;7.5;0.4876;0.1182
1.454003;-3.40282e+38;7.5;0.4876;0.1182
1.455005;-3.40282e+38;7.5;0.4876;0.1182
1.456014;-3.40282e+38;7.5;0.4876;0.1182
1.457001;-3.40282e+38;7.5;0.4876;0.1182
1.458009;-3.40282e+38;7.5;0.4876;0.1182
1.459004;-3.40282e+38;7.5;0.4876;0.1182
1.460019;-3.40282e+38;7.5;0.4876;0.1182
1.461002;-3.40282e+38;7.5;0.4876;0.1182
1.462008;-3.40282e+38;7.5;0.4876;0.1182
1.463019;-3.40282e+38;7.5;0.4876;0.1182
1.464023;-3.40282e+38;7.5;0.4876;0.1182
1.465021;-3.40282e+38;7.5;0.4876;0.1182
1.466003;-3.40282e+38;7.5;0.4876;0.1182
1.467001;-3.40282e+38;7.5;0.4876;0.1182
1.468001;-3.40282e+38;7.5;0.4876;0.1182
1.469019;-3.40282e+38;7.5;0.4876;0.1182
1.470015;-3.40282e+38;7.5;0.4876;0.1182
1.471021;-3.40282e+38;7.5;0.4876;0.1182
1.472012;-3.40282e+38;7.5;0.4876;0.1182
1.473000;-3.40282e+38;7.5;0.4876;0.1182
1.474023;-3.40282e+38;7.5;0.4876;0.1182
1.475023;-3.40282e+38;7.5;0.4876;0.1182
1.476001;-3.40282e+38;7.5;0.4876;0.1182
1.477023;-3.40282e+38;7.5;0.4876;0.1182
1.478022;-3.40282e+38;7.5;0.4876;0.1182
1.479003;-3.40282e+38;7.5;0.4876;0.1182
1.480024;-3.40282e+38;7.5;0.4876;0.1182
1.481002;-3.40282e+38;7.5;0.4876;0.1182
1.482004;-3.40282e+38;7.5;0.4876;0.1182
1.483011;-3.40282e+38;7.5;0.4876;0.1182
1.484022;-3.40282e+38;7.5;0.4876;0.1182
1.485003;-3.40282e+38;7.5;0.4876;0.1182
1.486006;-3.40282e+38;7.5;0.4876;0.1182
1.487011;-3.40282e+38;7.5;0.4876;0.1182
1.488023;-3.40282e+38;7.5;0.4876;0.1182
1.489022;-3.40282e+38;7.5;0.4876;0.1182
1.490009;-3.40282e+38;7.5;0.4876;0.1182
1.491012;-3.40282e+38;7.5;0.4876;0.1182
1.492020;-3.40282e+38;7.5;0.4876;0.1182
1.493011;-3.40282e+38;7.5;0.4876;0.1182
1.494019;-3.40282e+38;7.5;0.4876;0.1182
1.495024;-3.40282e+38;7.5;0.4876;0.1182
1.496015;-3.40282e+38;7.5;0.4876;0.1182
1.497014;-3.40282e+38;7.5;0.4876;0.1182
1.498024;-3.40282e+38;7.5;0.4876;0.1182
1.499025;-3.40282e+38;7.5;0.4876;0.1182
1.500012;-3.40282e+38;7.5;0.4876;0.1182
1.501003;-3.40282e+38;7.5;0.4876;0.1182
1.502001;-3.40282e+38;7.5;0.4876;0.1182
1.503001;-3.40282e+38;7.5;0.4876;0.1182
1.504014;-3.40282e+38;7.5;0.4876;0.1182
1.505017;-3.40282e+38;7.5;0.4876;0.1182
1.506008;-3.40282e+38;7.5;0.4876;0.1182
1.507008;-3.40282e+38;7.5;0.4876;0.1182
1.508004;-3.40282e+38;7.5;0.4876;0.1182
1.509003;-3.40282e+38;7.5;0.4876;0.1182
1.510006;-3.40282e+38;7.5;0.4876;0.1182
1.511014;-3.40282e+38;7.5;0.4876;0.1182
1.512001;-3.40282e+38;7.5;0.4876;0.1182
1.513001;-3.40282e+38;7.5;0.4876;0.1182
1.514020;-3.40282e+38;7.5;0.4876;0.1182
1.515001;-3.40282e+38;7.5;0.4876;0.1182
1.516000;-3.40282e+38;7.5;0.4876;0.1182
1.517005;-3.40282e+38;7.5;0.4876;0.1182
1.518013;-3.40282e+38;7.5;0.4876;0.1182
1.519018;-3.40282e+38;7.5;0.4876;0.1182
1.520024;-3.40282e+38;7.5;0.4876;0.1182
1.521021;-3.40282e+38;7.5;0.4876;0.1182
1.522006;-3.40282e+38;7.5;0.4876;0.1182
1.523020;-3.40282e+38;7.5;0.4876;0.1182
1.524008;-3.40282e+38;7.5;0.4876;0.1182
1.525013;-3.40282e+38;7.5;0.4876;0.1182
1.526015;-3.40282e+38;7.5;0.4876;0.1182
1.527007;-3.40282e+38;7.5;0.4876;0.1182
1.528018;-3.40282e+38;7.5;0.4876;0.1182
1.529015;-3.40282e+38;7.5;0.4876;0.1182
1.530025;-3.40282e+38;7.5;0.4876;0.1182
1.531010;-3.40282e+38;7.5;0.4876;0.1182
1.532005;-3.40282e+38;7.5;0.4876;0.1182
1.533024;-3.40282e+38;7.5;0.4876;0.1182
1.534008;-3.40282e+38;7.5;0.4876;0.1182
1.535003;-3.40282e+38;7.5;0.4876;0.1182
1.536007;-3.40282e+38;7.5;0.4876;0.1182
1.537006;-3.40282e+38;7.5;0.4876;0.1182
1.538015;-3.40282e+38;7.5;0.4876;0.1182
1.539013;-3.40282e+38;7.5;0.4876;0.1182
1.540022;-3.40282e+38;7.5;0.4876;0.1182
1.541005;-3.40282e+38;7.5;0.4876;0.1182
1.542024;-3.40282e+38;7.5;0.4876;0.1182
1.543021;-3.40282e+38;7.5;0.4876;0.1182
1.544024;-3.40282e+38;7.5;0.4876;0.1182
1.545026;-3.40282e+38;7.5;0.4876;0.1182
1.546022;-3.40282e+38;7.5;0.4876;0.1182
1.547019;-3.40282e+38;7.5;0.4876;0.1182
1.548016;-3.40282e+38;7.5;0.4876;0.1182
1.549014;-3.40282e+38;7.5;0.4876;0.1182
1.550024;-3.40282e+38;7.5;0.4876;0.1182
1.551003;-3.40282e+38;7.5;0.4876;0.1182
1.552008;-3.40282e+38;7.5;0.4876;0.1182
1.553016;-3.40282e+38;7.5;0.4876;0.1182
1.554021;-3.40282e+38;7.5;0.4876;0.1182
1.555026;-3.40282e+38;7.5;0.4876;0.1182
1.556025;-3.40282e+38;7.5;0.4876;0.1182
1.557025;-3.40282e+38;7.5;0.4876;0.1182
1.558025;-3.40282e+38;7.5;0.4876;0.1182
1.559016;-3.40282e+38;7.5;0.4876;0.1182
1.560001;-3.40282e+38;7.5;0.4876;0.1182
1.561013;-3.40282e+38;7.5;0.4876;0.1182
1.562011;-3.40282e+38;7.5;0.4876;0.1182
1.563009;-3.40282e+38;7.5;0.4876;0.1182
1.564005;-3.40282e+38;7.5;0.4876;0.1182
1.565001;-3.40282e+38;7.5;0.4876;0.1182
1.566017;-3.40282e+38;7.5;0.4876;0.1182
1.567008;-3.40282e+38;7.5;0.4876;0.1182
1.568000;-3.40282e+38;7.5;0.4876;0.1182
1.569009;-3.40282e+38;7.5;0.4876;0.1182
1.570021;-3.40282e+38;7.5;0.4876;0.1182
1.571021;-3.40282e+38;7.5;0.4876;0.1182
1.572001;-3.40282e+38;7.5;0.4876;0.1182
1.573004;-3.40282e+38;7.5;0.4876;0.1182
1.574011;-3.40282e+38;7.5;0.4876;0.1182
1.575014;-3.40282e+38;7.5;0.4876;0.1182
1.576024;-3.40282e+38;7.5;0.4876;0.1182
1.577025;-3.40282e+38;7.5;0.4876;0.1182
1.578019;-3.40282e+38;7.5;0.4876;0.1182
1.579009;-3.40282e+38;7.5;0.4876;0.1182
1.580010;-3.40282e+38;7.5;0.4876;0.1182
1.581002;-3.40282e+38;7.5;0.4876;0.1182
1.582013;-3.40282e+38;7.5;0.4876;0.1182
1.583003;-3.40282e+38;7.5;0.4876;0.1182
1.584020;-3.40282e+38;7.5;0.4876;0.1182
1.585013;-3.40282e+38;7.5;0.4876;0.1182
1.586008;-3.40282e+38;7.5;0.4876;0.1182
1.587016;-3.40282e+38;7.5;0.4876;0.1182
1.588022;-3.40282e+38;7.5;0.4876;0.1182
1.589016;-3.40282e+38;7.5;0.4876;0.1182
1.590002;-3.40282e+38;7.5;0.4876;0.1182
1.591015;-3.40282e+38;7.5;0.4876;0.1182
1.592003;-3.40282e+38;7.5;0.4876;0.1182
1.593000;-3.40282e+38;7.5;0.4876;0.1182
1.594014;-3.40282e+38;7.5;0.4876;0.1182
1.595010;-3.40282e+38;7.5;0.4876;0.1182
1.596002;-3.40282e+38;7.5;0.4876;0.1182
1.597025;-3.40282e+38;7.5;0.4876;0.1182
1.598026;-3.40282e+38;7.5;0.4876;0.1182
1.599019;-3.40282e+38;7.5;0.4876;0.1182
1.600010;-3.40282e+38;7.5;0.4876;0.1182
1.601008;-3.40282e+38;7.5;0.4876;0.1182
1.602009;-3.40282e+38;7.5;0.4876;0.1182
1.603005;-3.40282e+38;7.5;0.4876;0.1182
1.604020;-3.40282e+38;7.5;0.4876;0.1182
1.605015;-3.40282e+38;7.5;0.4876;0.1182
1.606024;-3.40282e+38;7.5;0.4876;0.1182
1.607001;-3.40282e+38;7.5;0.4876;0.1182
1.608005;-3.40282e+38;7.5;0.4876;0.1182
1.609013;-3.40282e+38;7.5;0.4876;0.1182
1.610001;-3.40282e+38;7.5;0.4876;0.1182
1.611004;-3.40282e+38;7.5;0.4876;0.1182
1.612008;-3.40282e+38;7.5;0.4876;0.1182
1.613012;-3.40282e+38;7.5;0.4876;0.1182
1.614004;-3.40282e+38;7.5;0.4876;0.1182
1.615004;-3.40282e+38;7.5;0.4876;0.1182
1.616006;-3.40282e+38;7.5;0.4876;0.1182
1.617011;-3.40282e+38;7.5;0.4876;0.1182
1.618014;-3.40282e+38;7.5;0.4876;0.1182
1.619007;-3.40282e+38;7.5;0.4876;0.1182
1.620019;-3.40282e+38;7.5;0.4876;0.1182
1.621006;-3.40282e+38;7.5;0.4876;0.1182
1.622011;-3.40282e+38;7.5;0.4876;0.1182
1.623019;-3.40282e+38;7.5;0.4876;0.1182
1.624006;-3.40282e+38;7.5;0.4876;0.1182
1.625010;-3.40282e+38;7.5;0.4876;0.1182
1.626008;-3.40282e+38;7.5;0.4876;0.1182
1.627013;-3.40282e+38;7.5;0.4876;0.1182
1.628003;-3.40282e+38;7.5;0.4876;0.1182
1.629010;-3.40282e+38;7.5;0.4876;0.1182
1.630013;-3.40282e+38;7.5;0.4876;0.1182
1.631011;-3.40282e+38;7.5;0.4876;0.1182
1.632003;-3.40282e+38;7.5;0.4876;0.1182
1.633017;-3.40282e+38;7.5;0.4876;0.1182
1.634005;-3.40282e+38;7.5;0.4876;0.1182
1.635001;-3.40282e+38;7.5;0.4876;0.1182
1.636021;-3.40282e+38;7.5;0.4876;0.1182
1.637004;-3.40282e+38;7.5;0.4876;0.1182
1.638005;-3.40282e+38;7.5;0.4876;0.1182
1.639020;-3.40282e+38;7.5;0.4876;0.1182
1.640011;-3.40282e+38;7.5;0.4876;0.1182
1.641005;-3.40282e+38;7.5;0.4876;0.1182
1.642009;-3.40282e+38;7.5;0.4876;0.1182
1.643001;-3.40282e+38;7.5;0.4876;0.1182
1.644001;-3.40282e+38;7.5;0.4876;0.1182
1.645016;-3.40282e+38;7.5;0.4876;0.1182
1.646019;-3.40282e+38;7.5;0.4876;0.1182
1.647023;-3.40282e+38;7.5;0.4876;0.1182
1.648017;-3.40282e+38;7.5;0.4876;0.1182
1.649012;-3.40282e+38;7.5;0.4876;0.1182
1.650024;-3.40282e+38;7.5;0.4876;0.1182
1.651007;-3.40282e+38;7.5;0.4876;0.1182
1.652009;-3.40282e+38;7.5;0.4876;0.1182
1.653021;-3.40282e+38;7.5;0.4876;0.1182
1.654008;-3.40282e+38;7.5;0.4876;0.1182
1.655004;-3.40282e+38;7.5;0.4876;0.1182
1.656005;-3.40282e+38;7.5;0.4876;0.1182
1.657007;-3.40282e+38;7.5;0.4876;0.1182
1.658022;-3.40282e+38;7.5;0.4876;0.1182
1.659000;-3.40282e+38;7.5;0.4876;0.1182
1.660001;-3.40282e+38;7.5;0.4876;0.1182
1.661010;-3.40282e+38;7.5;0.4876;0.1182
1.662010;-3.40282e+38;7.5;0.4876;0.1182
1.663007;-3.40282e+38;7.5;0.4876;0.1182
1.664009;-3.40282e+38;7.5;0.4876;0.1182
1.665020;-3.40282e+38;7.5;0.4876;0.1182
1.666020;-3.40282e+38;7.5;0.4876;0.1182
1.667019;-3.40282e+38;7.5;0.4876;0.1182
1.668003;-3.40282e+38;7.5;0.4876;0.1182
1.669015;-3.40282e+38;7.5;0.4876;0.1182
1.670011;-3.40282e+38;7.5;0.4876;0.1182
1.671001;-3.40282e+38;7.5;0.4876;0.1182
1.672013;-3.40282e+38;7.5;0.4876;0.1182
1.673004;-3.40282e+38;7.5;0.4876;0.1182
1.674009;-3.40282e+38;7.5;0.4876;0.1182
1.675015;-3.40282e+38;7.5;0.4876;0.1182
1.676007;-3.40282e+38;7.5;0.4876;0.1182
1.677006;-3.40282e+38;7.5;0.4876;0.1182
1.678014;-3.40282e+38;7.5;0.4876;0.1182
1.679006;-3.40282e+38;7.5;0.4876;0.1182
1.680020;-3.40282e+38;7.5;0.4876;0.1182
1.681002;-3.40282e+38;7.5;0.4876;0.1182
1.682020;-3.40282e+38;7.5;0.4876;0.1182
1.683005;-3.40282e+38;7.5;0.4876;0.1182
1.684014;-3.40282e+38;7.5;0.4876;0.1182
1.685012;-3.40282e+38;7.5;0.4876;0.1182
1.686020;-3.40282e+38;7.5;0.4876;0.1182
1.687019;-3.40282e+38;7.5;0.4876;0.1182
1.688014;-3.40282e+38;7.5;0.4876;0.1182
1.689014;-3.40282e+38;7.5;0.4876;0.1182
1.690004;-3.40282e+38;7.5;0.4876;0.1182
1.691018;-3.40282e+38;7.5;0.4876;0.1182
1.692007;-3.40282e+38;7.5;0.4876;0.1182
1.693001;-3.40282e+38;7.5;0.4876;0.1182
1.694023;-3.40282e+38;7.5;0.4876;0.1182
1.695021;-3.40282e+38;7.5;0.4876;0.1182
1.696008;-3.40282e+38;7.5;0.4876;0.1182
1.697015;-3.40282e+38;7.5;0.4876;0.1182
1.698013;-3.40282e+38;7.5;0.4876;0.1182
1.699022;-3.40282e+38;7.5;0.4876;0.1182
1.700010;-3.40282e+38;7.5;0.4876;0.1182
1.701007;-3.40282e+38;7.5;0.4876;0.1182
1.702020;-3.40282e+38;7.5;0.4876;0.1182
1.703023;-3.40282e+38;7.5;0.4876;0.1182
1.704014;-3.40282e+38;7.5;0.4876;0.1182
1.705014;-3.40282e+38;7.5;0.4876;0.1182
1.706010;-3.40282e+38;7.5;0.4876;0.1182
1.707004;-3.40282e+38;7.5;0.4876;0.1182
1.708012;-3.40282e+38;7.5;0.4876;0.1182
1.709007;-3.40282e+38;7.5;0.4876;0.1182
1.710020;-3.40282e+38;7.5;0.4876;0.1182
1.711011;-3.40282e+38;7.5;0.4876;0.1182
1.712020;-3.40282e+38;7.5;0.4876;0.1182
1.713002;-3.40282e+38;7.5;0.4876;0.1182
1.714019;-3.40282e+38;7.5;0.4876;0.1182
1.715001;-3.40282e+38;7.5;0.4876;0.1182
1.716015;-3.40282e+38;7.5;0.4876;0.1182
1.717019;-3.40282e+38;7.5;0.4876;0.1182
1.718011;-3.40282e+38;7.5;0.4876;0.1182
1.719023;-3.40282e+38;7.5;0.4876;0.1182
1.720013;-3.40282e+38;7.5;0.4876;0.1182
1.721005;-3.40282e+38;7.5;0.4876;0.1182
1.722003;-3.40282e+38;7.5;0.4876;0.1182
1.723000;-3.40282e+38;7.5;0.4876;0.1182
1.724009;-3.40282e+38;7.5;0.4876;0.1182
1.725010;-3.40282e+38;7.5;0.4876;0.1182
1.726002;-3.40282e+38;7.5;0.4876;0.1182
1.727006;-3.40282e+38;7.5;0.4876;0.1182
1.728001;-3.40282e+38;7.5;0.4876;0.1182
1.729001;-3.40282e+38;7.5;0.4876;0.1182
1.730022;-3.40282e+38;7.5;0.4876;0.1182
1.731002;-3.40282e+38;7.5;0.4876;0.1182
1.732010;-3.40282e+38;7.5;0.4876;0.1182
1.733015;-3.40282e+38;7.5;0.4876;0.1182
1.734004;-3.40282e+38;7.5;0.4876;0.1182
1.735009;-3.40282e+38;7.5;0.4876;0.1182
1.736013;-3.40282e+38;7.5;0.4876;0.1182
1.737005;-3.40282e+38;7.5;0.4876;0.1182
1.738024;-3.40282e+38;7.5;0.4876;0.1182
1.739014;-3.40282e+38;7.5;0.4876;0.1182
1.740018;-3.40282e+38;7.5;0.4876;0.1182
1.741016;-3.40282e+38;7.5;0.4876;0.1182
1.742011;-3.40282e+38;7.5;0.4876;0.1182
1.743020;-3.40282e+38;7.5;0.4876;0.1182
1.744014;-3.40282e+38;7.5;0.4876;0.1182
1.745016;-3.40282e+38;7.5;0.4876;0.1182
1.746006;-3.40282e+38;7.5;0.4876;0.1182
1.747007;-3.40282e+38;7.5;0.4876;0.1182
1.748020;-3.40282e+38;7.5;0.4876;0.1182
1.749018;-3.40282e+38;7.5;0.4876;0.1182
1.750014;-3.40282e+38;7.5;0.4876;0.1182
1.751027;-3.40282e+38;7.5;0.4876;0.1182
1.752008;-3.40282e+38;7.5;0.4876;0.1182
1.753018;-3.40282e+38;7.5;0.4876;0.1182
1.754012;-3.40282e+38;7.5;0.4876;0.1182
1.755001;-3.40282e+38;7.5;0.4876;0.1182
1.756023;-3.40282e+38;7.5;0.4876;0.1182
1.757005;-3.40282e+38;7.5;0.4876;0.1182
1.758021;-3.40282e+38;7.5;0.4876;0.1182
1.759022;-3.40282e+38;7.5;0.4876;0.1182
1.760016;-3.40282e+38;7.5;0.4876;0.1182
1.761005;-3.40282e+38;7.5;0.4876;0.1182
1.762004;-3.40282e+38;7.5;0.4876;0.1182
1.763007;-3.40282e+38;7.5;0.4876;0.1182
1.764000;-3.40282e+38;7.5;0.4876;0.1182
1.765022;-3.40282e+38;7.5;0.4876;0.1182
1.766016;-3.40282e+38;7.5;0.4876;0.1182
1.767012;-3.40282e+38;7.5;0.4876;0.1182
1.768019;-3.40282e+38;7.5;0.4876;0.1182
1.769017;-3.40282e+38;7.5;0.4876;0.1182
1.770023;-3.40282e+38;7.5;0.4876;0.1182
1.771001;-3.40282e+38;7.5;0.4876;0.1182
1.772012;-3.40282e+38;7.5;0.4876;0.1182
1.773006;-3.40282e+38;7.5;0.4876;0.1182
1.774013;-3.40282e+38;7.5;0.4876;0.1182
1.775007;-3.40282e+38;7.5;0.4876;0.1182
1.776011;-3.40282e+38;7.5;0.4876;0.1182
1.777009;-3.40282e+38;7.5;0.4876;0.1182
1.778015;-3.40282e+38;7.5;0.4876;0.1182
1.779023;-3.40282e+38;7.5;0.4876;0.1182
1.780022;-3.40282e+38;7.5;0.4876;0.1182
1.781022;-3.40282e+38;7.5;0.4876;0.1182
1.782008;-3.40282e+38;7.5;0.4876;0.1182
1.783006;-3.40282e+38;7.5;0.4876;0.1182
1.784022;-3.40282e+38;7.5;0.4876;0.1182
1.785007;-3.40282e+38;7.5;0.4876;0.1182
1.786014;-3.40282e+38;7.5;0.4876;0.1182
1.787001;-3.40282e+38;7.5;0.4876;0.1182
1.788012;-3.40282e+38;7.5;0.4876;0.1182
1.789012;-3.40282e+38;7.5;0.4876;0.1182
1.790006;-3.40282e+38;7.5;0.4876;0.1182
1.791019;-3.40282e+38;7.5;0.4876;0.1182
1.792010;-3.40282e+38;7.5;0.4876;0.1182
1.793015;-3.40282e+38;7.5;0.4876;0.1182
1.794007;-3.40282e+38;7.5;0.4876;0.1182
1.795025;-3.40282e+38;7.5;0.4876;0.1182
1.796019;-3.40282e+38;7.5;0.4876;0.1182
1.797015;-3.40282e+38;7.5;0.4876;0.1182
1.798024;-3.40282e+38;7.5;0.4876;0.1182
1.799000;-3.40282e+38;7.5;0.4876;0.1182
1.800012;-3.40282e+38;7.5;0.4876;0.1182
1.801012;-3.40282e+38;7.5;0.4876;0.1182
1.802007;-3.40282e+38;7.5;0.4876;0.1182
1.803002;-3.40282e+38;7.5;0.4876;0.1182
1.804020;-3.40282e+38;7.5;0.4876;0.1182
1.805012;-3.40282e+38;7.5;0.4876;0.1182
1.806010;-3.40282e+38;7.5;0.4876;0.1182
1.807005;-3.40282e+38;7.5;0.4876;0.1182
1.808027;-3.40282e+38;7.5;0.4876;0.1182
1.809022;-3.40282e+38;7.5;0.4876;0.1182
1.810021;-3.40282e+38;7.5;0.4876;0.1182
1.811006;-3.40282e+38;7.5;0.4876;0.1182
1.812003;-3.40282e+38;7.5;0.4876;0.1182
1.813023;-3.40282e+38;7.5;0.4876;0.1182
1.814024;-3.40282e+38;7.5;0.4876;0.1182
1.815013;-3.40282e+38;7.5;0.4876;0.1182
1.816021;-3.40282e+38;7.5;0.4876;0.1182
1.817016;-3.40282e+38;7.5;0.4876;0.1182
1.818017;-3.40282e+38;7.5;0.4876;0.1182
1.819020;-3.40282e+38;7.5;0.4876;0.1182
1.820025;-3.40282e+38;7.5;0.4876;0.1182
1.821000;-3.40282e+38;7.5;0.4876;0.1182
1.822024;-3.40282e+38;7.5;0.4876;0.1182
1.823019;-3.40282e+38;7.5;0.4876;0.1182
1.824007;-3.40282e+38;7.5;0.4876;0.1182
1.825019;-3.40282e+38;7.5;0.4876;0.1182
1.826025;-3.40282e+38;7.5;0.4876;0.1182
1.827002;-3.40282e+38;7.5;0.4876;0.1182
1.828023;-3.40282e+38;7.5;0.4876;0.1182
1.829007;0.0768157;7.5;0.4876;0.1182
1.830020;0.077877;7.5;0.4876;0.1182
1.831024;0.0779904;7.5;0.4876;0.1182
1.832006;0.0791152;7.5;0.4876;0.1182
1.833018;0.0792523;7.5;0.4876;0.1182
1.834008;0.0793863;7.5;0.4876;0.1182
1.835022;0.0795261;7.5;0.4876;0.1182
1.836016;0.0796651;7.5;0.4876;0.1182
1.837012;0.0804373;7.5;0.4876;0.1182
1.838006;0.0805744;7.5;0.4876;0.1182
1.839014;0.0807109;7.5;0.4876;0.1182
1.840001;0.0808463;7.5;0.4876;0.1182
1.841017;0.0809853;7.5;0.4876;0.1182
1.842007;0.0811203;7.5;0.4876;0.1182
1.843025;0.081262;7.5;0.4876;0.1182
1.844009;0.0813993;7.5;0.4876;0.1182
1.845008;0.0815395;7.5;0.4876;0.1182
1.846000;0.0812021;7.5;0.4876;0.1182
1.847017;0.0813693;7.5;0.4876;0.1182
1.848012;0.0816609;7.5;0.4876;0.1182
1.849005;0.0818077;7.5;0.4876;0.1182
1.850016;0.0823984;7.5;0.4876;0.1182
1.851013;0.0826498;7.5;0.4876;0.1182
1.852010;0.0832285;7.5;0.4876;0.1182
1.853022;0.0833281;7.5;0.4876;0.1182
1.854008;0.0840863;7.5;0.4876;0.1182
1.855019;0.0841938;7.5;0.4876;0.1182
1.856024;0.084301;7.5;0.4876;0.1182
1.857012;0.0844061;7.5;0.4876;0.1182
1.858023;0.0859947;7.5;0.4876;0.1182
1.859009;0.0866989;7.5;0.4876;0.1182
1.860018;0.0868223;7.5;0.4876;0.1182
1.861024;0.0869437;7.5;0.4876;0.1182
1.862012;0.0870614;7.5;0.4876;0.1182
1.863008;0.087178;7.5;0.4876;0.1182
1.864006;0.0872929;7.5;0.4876;0.1182
1.865022;0.0874084;7.5;0.4876;0.1182
1.866018;0.0875194;7.5;0.4876;0.1182
1.867016;0.0876291;7.5;0.4876;0.1182
1.868018;0.0877377;7.5;0.4876;0.1182
1.869026;0.0878448;7.5;0.4876;0.1182
1.870003;0.0879476;7.5;0.4876;0.1182
1.871010;0.088052;7.5;0.4876;0.1182
1.872026;0.0881556;7.5;0.4876;0.1182
1.873018;0.0882663;7.5;0.4876;0.1182
1.874013;0.0883766;7.5;0.4876;0.1182
1.875020;0.0884874;7.5;0.4876;0.1182
1.876013;0.0885956;7.5;0.4876;0.1182
1.877009;0.0887031;7.5;0.4876;0.1182
1.878004;0.0888097;7.5;0.4876;0.1182
1.879007;0.0889251;7.5;0.4876;0.1182
1.880016;0.0890604;7.5;0.4876;0.1182
1.881010;0.089194;7.5;0.4876;0.1182
1.882011;0.0893285;7.5;0.4876;0.1182
1.883009;0.0894623;7.5;0.4876;0.1182
1.884016;0.0895973;7.5;0.4876;0.1182
1.885027;0.0897323;7.5;0.4876;0.1182
1.886003;0.0895699;7.5;0.4876;0.1182
1.887002;0.0896017;7.5;0.4876;0.1182
1.888022;0.0897255;7.5;0.4876;0.1182
1.889008;0.0898446;7.5;0.4876;0.1182
1.890014;0.0899665;7.5;0.4876;0.1182
1.891011;0.0900866;7.5;0.4876;0.1182
1.892000;0.0898905;7.5;0.4876;0.1182
1.893016;0.0899937;7.5;0.4876;0.1182
1.894008;0.0900934;7.5;0.4876;0.1182
1.895018;0.0895813;7.5;0.4876;0.1182
1.896004;0.0895311;7.5;0.4876;0.1182
1.897014;0.0896762;7.5;0.4876;0.1182
1.898006;0.0885863;7.5;0.4876;0.1182
1.899023;0.0869751;7.5;0.4876;0.1182
1.900001;0.0869908;7.5;0.4876;0.1182
1.901022;0.086503;7.5;0.4876;0.1182
1.902021;0.0866786;7.5;0.4876;0.1182
1.903022;0.0868534;7.5;0.4876;0.1182
1.904016;0.0870255;7.5;0.4876;0.1182
1.905025;0.0867782;7.5;0.4876;0.1182
1.906020;0.0845796;7.5;0.4876;0.1182
1.907021;0.0847157;7.5;0.4876;0.1182
1.908018;0.0848584;7.5;0.4876;0.1182
1.909003;0.0850031;7.5;0.4876;0.1182
1.910020;0.0844983;7.5;0.4876;0.1182
1.911023;0.0846564;7.5;0.4876;0.1182
1.912019;0.0835453;7.5;0.4876;0.1182
1.913005;0.0836269;7.5;0.4876;0.1182
1.914000;0.0837325;7.5;0.4876;0.1182
1.915017;0.0839066;7.5;0.4876;0.1182
1.916009;0.0840785;7.5;0.4876;0.1182
1.917008;0.0837499;7.5;0.4876;0.1182
1.918015;0.0834724;7.5;0.4876;0.1182
1.919023;0.0836359;7.5;0.4876;0.1182
1.920020;0.0833036;7.5;0.4876;0.1182
1.921021;0.0833943;7.5;0.4876;0.1182
1.922015;0.0827015;7.5;0.4876;0.1182
1.923017;0.0828287;7.5;0.4876;0.1182
1.924021;0.082961;7.5;0.4876;0.1182
1.925006;0.0829921;7.5;0.4876;0.1182
1.926025;0.0831547;7.5;0.4876;0.1182
1.927017;0.0833187;7.5;0.4876;0.1182
1.928023;0.0826868;7.5;0.4876;0.1182
1.929001;0.0822174;7.5;0.4876;0.1182
1.930023;0.0823713;7.5;0.4876;0.1182
1.931025;0.0825229;7.5;0.4876;0.1182
1.932004;0.0826733;7.5;0.4876;0.1182
1.933010;0.0828279;7.5;0.4876;0.1182
1.934015;0.0821822;7.5;0.4876;0.1182
1.935016;0.0823247;7.5;0.4876;0.1182
1.936022;0.0819014;7.5;0.4876;0.1182
1.937003;0.0819755;7.5;0.4876;0.1182
1.938018;0.0821231;7.5;0.4876;0.1182
1.939017;0.0819665;7.5;0.4876;0.1182
1.940007;0.0812004;7.5;0.4876;0.1182
1.941009;0.0813481;7.5;0.4876;0.1182
1.942002;0.0814434;7.5;0.4876;0.1182
1.943019;0.0815563;7.5;0.4876;0.1182
1.944025;0.0812395;7.5;0.4876;0.1182
1.945013;0.0813079;7.5;0.4876;0.1182
1.946008;0.0813707;7.5;0.4876;0.1182
1.947028;0.08143;7.5;0.4876;0.1182
1.948019;-3.40282e+38;7.5;0.4876;0.1182
1.949007;-3.40282e+38;7.5;0.4876;0.1182
1.950014;-3.40282e+38;7.5;0.4876;0.1182
1.951013;-3.40282e+38;7.5;0.4876;0.1182
1.952009;-3.40282e+38;7.5;0.4876;0.1182
1.953025;-3.40282e+38;7.5;0.4876;0.1182
1.954003;-3.40282e+38;7.5;0.4876;0.1182
1.955002;-3.40282e+38;7.5;0.4876;0.1182
1.956021;-3.40282e+38;7.5;0.4876;0.1182
1.957010;-3.40282e+38;7.5;0.4876;0.1182
1.958024;-3.40282e+38;7.5;0.4876;0.1182
