time [s];zmax [m];posx [m];posy [m];posz [m]
2.375023;0.123339;0.25;0.75;0.05
2.376013;0.123288;0.25;0.75;0.05
2.377027;0.123235;0.25;0.75;0.05
2.378009;0.123184;0.25;0.75;0.05
2.379015;0.123132;0.25;0.75;0.05
2.380018;0.12308;0.25;0.75;0.05
2.381018;0.123028;0.25;0.75;0.05
2.382016;0.122976;0.25;0.75;0.05
2.383012;0.122924;0.25;0.75;0.05
2.384007;0.122873;0.25;0.75;0.05
2.385001;0.122821;0.25;0.75;0.05
2.386023;0.122769;0.25;0.75;0.05
2.387019;0.122717;0.25;0.75;0.05
2.388016;0.122666;0.25;0.75;0.05
2.389015;0.122615;0.25;0.75;0.05
2.390017;0.122563;0.25;0.75;0.05
2.391023;0.122511;0.25;0.75;0.05
2.392004;0.122461;0.25;0.75;0.05
2.393017;0.122409;0.25;0.75;0.05
2.394007;0.122358;0.25;0.75;0.05
2.395001;0.122307;0.25;0.75;0.05
2.396002;0.122256;0.25;0.75;0.05
2.397009;0.122204;0.25;0.75;0.05
2.398025;0.122152;0.25;0.75;0.05
2.399021;0.122101;0.25;0.75;0.05
2.400025;0.12205;0.25;0.75;0.05
2.401008;0.122;0.25;0.75;0.05
2.402026;0.121948;0.25;0.75;0.05
2.403014;0.121897;0.25;0.75;0.05
2.404026;0.121846;0.25;0.75;0.05
2.405000;0.121796;0.25;0.75;0.05
2.406025;0.121744;0.25;0.75;0.05
2.407012;0.121693;0.25;0.75;0.05
2.408023;0.121642;0.25;0.75;0.05
2.409028;0.121591;0.25;0.75;0.05
2.410002;0.121541;0.25;0.75;0.05
2.411001;0.121491;0.25;0.75;0.05
2.412024;0.121439;0.25;0.75;0.05
2.413013;0.121389;0.25;0.75;0.05
2.414028;0.121337;0.25;0.75;0.05
2.415010;0.121288;0.25;0.75;0.05
2.416018;0.121237;0.25;0.75;0.05
2.417023;0.121186;0.25;0.75;0.05
2.418026;0.121135;0.25;0.75;0.05
2.419027;0.121085;0.25;0.75;0.05
2.420028;0.121034;0.25;0.75;0.05
2.421000;0.120985;0.25;0.75;0.05
2.422028;0.120933;0.25;0.75;0.05
2.423027;0.120883;0.25;0.75;0.05
2.424002;0.120834;0.25;0.75;0.05
2.425005;0.120783;0.25;0.75;0.05
2.426011;0.120733;0.25;0.75;0.05
2.427020;0.120682;0.25;0.75;0.05
2.428004;0.120633;0.25;0.75;0.05
2.429021;0.120582;0.25;0.75;0.05
2.430015;0.120532;0.25;0.75;0.05
2.431014;0.120482;0.25;0.75;0.05
2.432019;0.120432;0.25;0.75;0.05
2.433003;0.120382;0.25;0.75;0.05
2.434022;0.120331;0.25;0.75;0.05
2.435019;0.120281;0.25;0.75;0.05
2.436024;0.120231;0.25;0.75;0.05
2.437007;0.120182;0.25;0.75;0.05
2.438029;0.120131;0.25;0.75;0.05
2.439023;0.120082;0.25;0.75;0.05
2.440010;0.120032;0.25;0.75;0.05
2.441018;0.119982;0.25;0.75;0.05
2.442018;0.119933;0.25;0.75;0.05
2.443009;0.119883;0.25;0.75;0.05
2.444021;0.119833;0.25;0.75;0.05
2.445026;0.119783;0.25;0.75;0.05
2.446024;0.119734;0.25;0.75;0.05
2.447017;0.119684;0.25;0.75;0.05
2.448003;0.119635;0.25;0.75;0.05
2.449013;0.119585;0.25;0.75;0.05
2.450019;0.119535;0.25;0.75;0.05
2.451022;0.119486;0.25;0.75;0.05
2.452023;0.119436;0.25;0.75;0.05
2.453025;0.119387;0.25;0.75;0.05
2.454028;0.119337;0.25;0.75;0.05
2.455004;0.119289;0.25;0.75;0.05
2.456009;0.119239;0.25;0.75;0.05
2.457015;0.119189;0.25;0.75;0.05
2.458023;0.11914;0.25;0.75;0.05
2.459004;0.119091;0.25;0.75;0.05
2.460016;0.119042;0.25;0.75;0.05
2.461002;0.118993;0.25;0.75;0.05
2.462018;0.118943;0.25;0.75;0.05
2.463008;0.118894;0.25;0.75;0.05
2.464002;0.118845;0.25;0.75;0.05
2.465026;0.118795;0.25;0.75;0.05
2.466028;0.118746;0.25;0.75;0.05
2.467006;0.118698;0.25;0.75;0.05
2.468018;0.118648;0.25;0.75;0.05
2.469007;0.1186;0.25;0.75;0.05
2.470003;0.118551;0.25;0.75;0.05
2.471005;0.118502;0.25;0.75;0.05
2.472015;0.118452;0.25;0.75;0.05
2.473003;0.118404;0.25;0.75;0.05
2.474030;0.118354;0.25;0.75;0.05
2.475026;0.118305;0.25;0.75;0.05
2.476016;0.118256;0.25;0.75;0.05
2.477028;0.118207;0.25;0.75;0.05
2.478002;0.118159;0.25;0.75;0.05
2.479028;0.118109;0.25;0.75;0.05
2.480018;0.118061;0.25;0.75;0.05
2.481002;0.118013;0.25;0.75;0.05
2.482008;0.117963;0.25;0.75;0.05
2.483009;0.117915;0.25;0.75;0.05
2.484004;0.117866;0.25;0.75;0.05
2.485023;0.117816;0.25;0.75;0.05
2.486012;0.117768;0.25;0.75;0.05
2.487028;0.117719;0.25;0.75;0.05
2.488011;0.117671;0.25;0.75;0.05
2.489020;0.117622;0.25;0.75;0.05
2.490027;0.117573;0.25;0.75;0.05
2.491004;0.117525;0.25;0.75;0.05
2.492009;0.117477;0.25;0.75;0.05
2.493013;0.117428;0.25;0.75;0.05
2.494018;0.117379;0.25;0.75;0.05
2.495024;0.11733;0.25;0.75;0.05
2.496006;0.117282;0.25;0.75;0.05
2.497018;0.117233;0.25;0.75;0.05
2.498007;0.117185;0.25;0.75;0.05
2.499027;0.117136;0.25;0.75;0.05
2.500022;0.117088;0.25;0.75;0.05
2.501021;0.117039;0.25;0.75;0.05
2.502025;0.116991;0.25;0.75;0.05
2.503006;0.116943;0.25;0.75;0.05
2.504023;0.116894;0.25;0.75;0.05
2.505016;0.116846;0.25;0.75;0.05
2.506014;0.116798;0.25;0.75;0.05
2.507015;0.116749;0.25;0.75;0.05
2.508022;0.1167;0.25;0.75;0.05
2.509006;0.116653;0.25;0.75;0.05
2.510028;0.116603;0.25;0.75;0.05
2.511023;0.116555;0.25;0.75;0.05
2.512010;0.116508;0.25;0.75;0.05
2.513021;0.116459;0.25;0.75;0.05
2.514025;0.116411;0.25;0.75;0.05
2.515021;0.116362;0.25;0.75;0.05
2.516013;0.116315;0.25;0.75;0.05
2.517026;0.116266;0.25;0.75;0.05
2.518003;0.116219;0.25;0.75;0.05
2.519004;0.11617;0.25;0.75;0.05
2.520001;0.116122;0.25;0.75;0.05
2.521024;0.116073;0.25;0.75;0.05
2.522016;0.116025;0.25;0.75;0.05
2.523007;0.115978;0.25;0.75;0.05
2.524023;0.115929;0.25;0.75;0.05
2.525008;0.115881;0.25;0.75;0.05
2.526020;0.115834;0.25;0.75;0.05
2.527003;0.115788;0.25;0.75;0.05
2.528014;0.115742;0.25;0.75;0.05
2.529026;0.115695;0.25;0.75;0.05
2.530011;0.11565;0.25;0.75;0.05
2.531024;0.115603;0.25;0.75;0.05
2.532011;0.115557;0.25;0.75;0.05
2.533027;0.115511;0.25;0.75;0.05
2.534019;0.115465;0.25;0.75;0.05
2.535013;0.115419;0.25;0.75;0.05
2.536011;0.115374;0.25;0.75;0.05
2.537012;0.115328;0.25;0.75;0.05
2.538019;0.115282;0.25;0.75;0.05
2.539003;0.115236;0.25;0.75;0.05
2.540022;0.11519;0.25;0.75;0.05
2.541017;0.115144;0.25;0.75;0.05
2.542020;0.115098;0.25;0.75;0.05
2.543001;0.115053;0.25;0.75;0.05
2.544019;0.115007;0.25;0.75;0.05
2.545015;0.114961;0.25;0.75;0.05
2.546020;0.114916;0.25;0.75;0.05
2.547021;0.11487;0.25;0.75;0.05
2.548018;0.114824;0.25;0.75;0.05
2.549008;0.114779;0.25;0.75;0.05
2.550020;0.114733;0.25;0.75;0.05
2.551024;0.114688;0.25;0.75;0.05
2.552021;0.114642;0.25;0.75;0.05
2.553009;0.114597;0.25;0.75;0.05
2.554021;0.114551;0.25;0.75;0.05
2.555025;0.114506;0.25;0.75;0.05
2.556024;0.114461;0.25;0.75;0.05
2.557022;0.114415;0.25;0.75;0.05
2.558016;0.11437;0.25;0.75;0.05
2.559007;0.114326;0.25;0.75;0.05
2.560024;0.11428;0.25;0.75;0.05
2.561009;0.114235;0.25;0.75;0.05
2.562022;0.114189;0.25;0.75;0.05
2.563007;0.114145;0.25;0.75;0.05
2.564020;0.114099;0.25;0.75;0.05
2.565006;0.114054;0.25;0.75;0.05
2.566023;0.114008;0.25;0.75;0.05
2.567013;0.113964;0.25;0.75;0.05
2.568004;0.113919;0.25;0.75;0.05
2.569025;0.113873;0.25;0.75;0.05
2.570020;0.113828;0.25;0.75;0.05
2.571019;0.113783;0.25;0.75;0.05
2.572022;0.113738;0.25;0.75;0.05
2.573028;0.113693;0.25;0.75;0.05
2.574012;0.113649;0.25;0.75;0.05
2.575002;0.113604;0.25;0.75;0.05
2.576001;0.113559;0.25;0.75;0.05
2.577005;0.113514;0.25;0.75;0.05
2.578012;0.113469;0.25;0.75;0.05
2.579025;0.113424;0.25;0.75;0.05
2.580014;0.113379;0.25;0.75;0.05
2.581011;0.113335;0.25;0.75;0.05
2.582016;0.113289;0.25;0.75;0.05
2.583019;0.113245;0.25;0.75;0.05
2.584014;0.1132;0.25;0.75;0.05
2.585004;0.113156;0.25;0.75;0.05
2.586021;0.11311;0.25;0.75;0.05
2.587003;0.113066;0.25;0.75;0.05
2.588006;0.113021;0.25;0.75;0.05
2.589001;0.112977;0.25;0.75;0.05
2.590019;0.112931;0.25;0.75;0.05
2.591000;0.112888;0.25;0.75;0.05
2.592003;0.112843;0.25;0.75;0.05
2.593001;0.112798;0.25;0.75;0.05
2.594021;0.112753;0.25;0.75;0.05
2.595008;0.112709;0.25;0.75;0.05
2.596020;0.112663;0.25;0.75;0.05
2.597002;0.11262;0.25;0.75;0.05
2.598010;0.112575;0.25;0.75;0.05
2.599017;0.11253;0.25;0.75;0.05
2.600023;0.112485;0.25;0.75;0.05
2.601003;0.112441;0.25;0.75;0.05
2.602012;0.112396;0.25;0.75;0.05
2.603025;0.112351;0.25;0.75;0.05
2.604013;0.112307;0.25;0.75;0.05
2.605006;0.112263;0.25;0.75;0.05
2.606005;0.112218;0.25;0.75;0.05
2.607010;0.112173;0.25;0.75;0.05
2.608022;0.112128;0.25;0.75;0.05
2.609011;0.112084;0.25;0.75;0.05
2.610006;0.11204;0.25;0.75;0.05
2.611007;0.111995;0.25;0.75;0.05
2.612014;0.111951;0.25;0.75;0.05
2.613028;0.111905;0.25;0.75;0.05
2.614016;0.111861;0.25;0.75;0.05
2.615010;0.111817;0.25;0.75;0.05
2.616012;0.111773;0.25;0.75;0.05
2.617019;0.111728;0.25;0.75;0.05
2.618001;0.111685;0.25;0.75;0.05
2.619007;0.111641;0.25;0.75;0.05
2.620006;0.111598;0.25;0.75;0.05
2.621027;0.111566;0.25;0.75;0.05
2.622011;0.111522;0.25;0.75;0.05
2.623019;0.111477;0.25;0.75;0.05
2.624022;0.111432;0.25;0.75;0.05
2.625021;0.111388;0.25;0.75;0.05
2.626016;0.111344;0.25;0.75;0.05
2.627006;0.1113;0.25;0.75;0.05
2.628021;0.111255;0.25;0.75;0.05
2.629003;0.111211;0.25;0.75;0.05
2.630010;0.111166;0.25;0.75;0.05
2.631014;0.111122;0.25;0.75;0.05
2.632015;0.111078;0.25;0.75;0.05
2.633014;0.111035;0.25;0.75;0.05
2.634010;0.110992;0.25;0.75;0.05
2.635005;0.110949;0.25;0.75;0.05
2.636001;0.110906;0.25;0.75;0.05
2.637025;0.110862;0.25;0.75;0.05
2.638021;0.110819;0.25;0.75;0.05
2.639018;0.110775;0.25;0.75;0.05
2.640018;0.110732;0.25;0.75;0.05
2.641020;0.110689;0.25;0.75;0.05
2.642027;0.110645;0.25;0.75;0.05
2.643008;0.110603;0.25;0.75;0.05
2.644022;0.110559;0.25;0.75;0.05
2.645013;0.110516;0.25;0.75;0.05
2.646007;0.110473;0.25;0.75;0.05
2.647008;0.11043;0.25;0.75;0.05
2.648015;0.110386;0.25;0.75;0.05
2.649027;0.110342;0.25;0.75;0.05
2.650016;0.1103;0.25;0.75;0.05
2.651011;0.110257;0.25;0.75;0.05
2.652014;0.110213;0.25;0.75;0.05
2.653023;0.110169;0.25;0.75;0.05
2.654008;0.110127;0.25;0.75;0.05
2.655018;0.110083;0.25;0.75;0.05
2.656022;0.11004;0.25;0.75;0.05
2.657018;0.109997;0.25;0.75;0.05
2.658009;0.109954;0.25;0.75;0.05
2.659022;0.10991;0.25;0.75;0.05
2.660000;0.109868;0.25;0.75;0.05
2.661002;0.109825;0.25;0.75;0.05
2.662028;0.10978;0.25;0.75;0.05
2.663019;0.109738;0.25;0.75;0.05
2.664004;0.109695;0.25;0.75;0.05
2.665014;0.109651;0.25;0.75;0.05
2.666019;0.109608;0.25;0.75;0.05
2.667021;0.109565;0.25;0.75;0.05
2.668019;0.109522;0.25;0.75;0.05
2.669014;0.109479;0.25;0.75;0.05
2.670009;0.109436;0.25;0.75;0.05
2.671002;0.109393;0.25;0.75;0.05
2.672023;0.109349;0.25;0.75;0.05
2.673018;0.109306;0.25;0.75;0.05
2.674014;0.109264;0.25;0.75;0.05
2.675011;0.109221;0.25;0.75;0.05
2.676010;0.109178;0.25;0.75;0.05
2.677014;0.109135;0.25;0.75;0.05
2.678021;0.109091;0.25;0.75;0.05
2.679003;0.109049;0.25;0.75;0.05
2.680019;0.109005;0.25;0.75;0.05
2.681011;0.108963;0.25;0.75;0.05
2.682008;0.10892;0.25;0.75;0.05
2.683011;0.108877;0.25;0.75;0.05
2.684020;0.108834;0.25;0.75;0.05
2.685006;0.108792;0.25;0.75;0.05
2.686028;0.108748;0.25;0.75;0.05
2.687028;0.108705;0.25;0.75;0.05
2.688005;0.108663;0.25;0.75;0.05
2.689020;0.10862;0.25;0.75;0.05
2.690010;0.108577;0.25;0.75;0.05
2.691025;0.108534;0.25;0.75;0.05
2.692001;0.108492;0.25;0.75;0.05
2.693001;0.108449;0.25;0.75;0.05
2.694025;0.108406;0.25;0.75;0.05
2.695011;0.108364;0.25;0.75;0.05
2.696021;0.10832;0.25;0.75;0.05
2.697026;0.108278;0.25;0.75;0.05
2.698026;0.108235;0.25;0.75;0.05
2.699022;0.108193;0.25;0.75;0.05
2.700015;0.10815;0.25;0.75;0.05
2.701004;0.108108;0.25;0.75;0.05
2.702019;0.108065;0.25;0.75;0.05
2.703000;0.108023;0.25;0.75;0.05
2.704008;0.107981;0.25;0.75;0.05
2.705013;0.107938;0.25;0.75;0.05
2.706017;0.107896;0.25;0.75;0.05
2.707018;0.107853;0.25;0.75;0.05
2.708019;0.107811;0.25;0.75;0.05
2.709020;0.107768;0.25;0.75;0.05
2.710023;0.107726;0.25;0.75;0.05
2.711027;0.107684;0.25;0.75;0.05
2.712005;0.107644;0.25;0.75;0.05
2.713015;0.107602;0.25;0.75;0.05
2.714029;0.10756;0.25;0.75;0.05
2.715017;0.107519;0.25;0.75;0.05
2.716010;0.107478;0.25;0.75;0.05
2.717008;0.107437;0.25;0.75;0.05
2.718011;0.107395;0.25;0.75;0.05
2.719021;0.107353;0.25;0.75;0.05
2.720006;0.107313;0.25;0.75;0.05
2.721027;0.107271;0.25;0.75;0.05
2.722024;0.10723;0.25;0.75;0.05
2.723028;0.107188;0.25;0.75;0.05
2.724008;0.107148;0.25;0.75;0.05
2.725026;0.107106;0.25;0.75;0.05
2.726019;0.107065;0.25;0.75;0.05
2.727007;0.107025;0.25;0.75;0.05
2.728021;0.106983;0.25;0.75;0.05
2.729030;0.106942;0.25;0.75;0.05
2.730002;0.106902;0.25;0.75;0.05
2.731029;0.10686;0.25;0.75;0.05
2.732019;0.106819;0.25;0.75;0.05
2.733004;0.106779;0.25;0.75;0.05
2.734011;0.106738;0.25;0.75;0.05
2.735013;0.106697;0.25;0.75;0.05
2.736009;0.106656;0.25;0.75;0.05
2.737000;0.106616;0.25;0.75;0.05
2.738016;0.106574;0.25;0.75;0.05
2.739028;0.106533;0.25;0.75;0.05
2.740008;0.106493;0.25;0.75;0.05
2.741013;0.106452;0.25;0.75;0.05
2.742016;0.106411;0.25;0.75;0.05
2.743016;0.106371;0.25;0.75;0.05
2.744015;0.10633;0.25;0.75;0.05
2.745014;0.10629;0.25;0.75;0.05
2.746012;0.106249;0.25;0.75;0.05
2.747011;0.106208;0.25;0.75;0.05
2.748011;0.106168;0.25;0.75;0.05
2.749013;0.106127;0.25;0.75;0.05
2.750018;0.106086;0.25;0.75;0.05
2.751000;0.106047;0.25;0.75;0.05
2.752017;0.106005;0.25;0.75;0.05
2.753011;0.105965;0.25;0.75;0.05
2.754012;0.105925;0.25;0.75;0.05
2.755020;0.105884;0.25;0.75;0.05
2.756006;0.105844;0.25;0.75;0.05
2.757030;0.105803;0.25;0.75;0.05
2.758001;0.105763;0.25;0.75;0.05
2.759010;0.105723;0.25;0.75;0.05
2.760026;0.105681;0.25;0.75;0.05
2.761017;0.105641;0.25;0.75;0.05
2.762012;0.105601;0.25;0.75;0.05
2.763004;0.105561;0.25;0.75;0.05
2.764021;0.10552;0.25;0.75;0.05
2.765002;0.105481;0.25;0.75;0.05
2.766006;0.10544;0.25;0.75;0.05
2.767005;0.1054;0.25;0.75;0.05
2.768028;0.105359;0.25;0.75;0.05
2.769017;0.105319;0.25;0.75;0.05
2.770029;0.105278;0.25;0.75;0.05
2.771008;0.105239;0.25;0.75;0.05
2.772011;0.105198;0.25;0.75;0.05
2.773009;0.105158;0.25;0.75;0.05
2.774003;0.105118;0.25;0.75;0.05
2.775021;0.105077;0.25;0.75;0.05
2.776007;0.105037;0.25;0.75;0.05
2.777020;0.104997;0.25;0.75;0.05
2.778001;0.104957;0.25;0.75;0.05
2.779009;0.104917;0.25;0.75;0.05
2.780017;0.104876;0.25;0.75;0.05
2.781025;0.104836;0.25;0.75;0.05
2.782006;0.104796;0.25;0.75;0.05
2.783017;0.104756;0.25;0.75;0.05
2.784002;0.104716;0.25;0.75;0.05
2.785020;0.104675;0.25;0.75;0.05
2.786012;0.104636;0.25;0.75;0.05
2.787006;0.104596;0.25;0.75;0.05
2.788005;0.104556;0.25;0.75;0.05
2.789008;0.104515;0.25;0.75;0.05
2.790015;0.104475;0.25;0.75;0.05
2.791027;0.104434;0.25;0.75;0.05
2.792014;0.104395;0.25;0.75;0.05
2.793007;0.104355;0.25;0.75;0.05
2.794008;0.104315;0.25;0.75;0.05
2.795015;0.104275;0.25;0.75;0.05
2.796030;0.104234;0.25;0.75;0.05
2.797021;0.104195;0.25;0.75;0.05
2.798020;0.104155;0.25;0.75;0.05
2.799019;0.104115;0.25;0.75;0.05
2.800011;0.104075;0.25;0.75;0.05
2.801027;0.104035;0.25;0.75;0.05
2.802004;0.103996;0.25;0.75;0.05
2.803006;0.103956;0.25;0.75;0.05
2.804002;0.103916;0.25;0.75;0.05
2.805021;0.103875;0.25;0.75;0.05
2.806004;0.103836;0.25;0.75;0.05
2.807012;0.103796;0.25;0.75;0.05
2.808014;0.103756;0.25;0.75;0.05
2.809011;0.103717;0.25;0.75;0.05
2.810005;0.103677;0.25;0.75;0.05
2.811023;0.103637;0.25;0.75;0.05
2.812010;0.103598;0.25;0.75;0.05
2.813023;0.103557;0.25;0.75;0.05
2.814007;0.103519;0.25;0.75;0.05
2.815018;0.10348;0.25;0.75;0.05
2.816029;0.103441;0.25;0.75;0.05
2.817010;0.103403;0.25;0.75;0.05
2.818021;0.103364;0.25;0.75;0.05
2.819003;0.103326;0.25;0.75;0.05
2.820018;0.103287;0.25;0.75;0.05
2.821006;0.103249;0.25;0.75;0.05
2.822026;0.10321;0.25;0.75;0.05
2.823019;0.103172;0.25;0.75;0.05
2.824016;0.103133;0.25;0.75;0.05
2.825018;0.103095;0.25;0.75;0.05
2.826024;0.103057;0.25;0.75;0.05
2.827008;0.103019;0.25;0.75;0.05
2.828027;0.10298;0.25;0.75;0.05
2.829024;0.102942;0.25;0.75;0.05
2.830027;0.102904;0.25;0.75;0.05
2.831006;0.102867;0.25;0.75;0.05
2.832024;0.102829;0.25;0.75;0.05
2.833020;0.102791;0.25;0.75;0.05
2.834024;0.102753;0.25;0.75;0.05
2.835028;0.102715;0.25;0.75;0.05
2.836024;0.102677;0.25;0.75;0.05
2.837012;0.10264;0.25;0.75;0.05
2.838025;0.102602;0.25;0.75;0.05
2.839000;0.102565;0.25;0.75;0.05
2.840030;0.102527;0.25;0.75;0.05
2.841023;0.102489;0.25;0.75;0.05
2.842011;0.102452;0.25;0.75;0.05
2.843023;0.102415;0.25;0.75;0.05
2.844002;0.102378;0.25;0.75;0.05
2.845006;0.102341;0.25;0.75;0.05
2.846007;0.102303;0.25;0.75;0.05
2.847006;0.102266;0.25;0.75;0.05
2.848002;0.102229;0.25;0.75;0.05
2.849025;0.102191;0.25;0.75;0.05
2.850016;0.102154;0.25;0.75;0.05
2.851006;0.102118;0.25;0.75;0.05
2.852023;0.10208;0.25;0.75;0.05
2.853010;0.102043;0.25;0.75;0.05
2.854028;0.102006;0.25;0.75;0.05
2.855016;0.101969;0.25;0.75;0.05
2.856006;0.101933;0.25;0.75;0.05
2.857028;0.101895;0.25;0.75;0.05
2.858024;0.101858;0.25;0.75;0.05
2.859024;0.101822;0.25;0.75;0.05
2.860028;0.101785;0.25;0.75;0.05
2.861007;0.101749;0.25;0.75;0.05
2.862021;0.101712;0.25;0.75;0.05
2.863012;0.101675;0.25;0.75;0.05
2.864007;0.101639;0.25;0.75;0.05
2.865010;0.101602;0.25;0.75;0.05
2.866018;0.101565;0.25;0.75;0.05
2.867002;0.101529;0.25;0.75;0.05
2.868024;0.101492;0.25;0.75;0.05
2.869022;0.101456;0.25;0.75;0.05
2.870026;0.101419;0.25;0.75;0.05
2.871002;0.101383;0.25;0.75;0.05
2.872004;0.101347;0.25;0.75;0.05
2.873031;0.101309;0.25;0.75;0.05
2.874019;0.101274;0.25;0.75;0.05
2.875001;0.101238;0.25;0.75;0.05
2.876008;0.101201;0.25;0.75;0.05
2.877007;0.101165;0.25;0.75;0.05
2.878029;0.101128;0.25;0.75;0.05
2.879015;0.101092;0.25;0.75;0.05
2.880027;0.101056;0.25;0.75;0.05
2.881003;0.10102;0.25;0.75;0.05
2.882002;0.100984;0.25;0.75;0.05
2.883027;0.100947;0.25;0.75;0.05
2.884018;0.101009;0.25;0.75;0.05
2.885006;0.100973;0.25;0.75;0.05
2.886023;0.100936;0.25;0.75;0.05
2.887009;0.1009;0.25;0.75;0.05
2.888023;0.100864;0.25;0.75;0.05
2.889006;0.100828;0.25;0.75;0.05
2.890018;0.100791;0.25;0.75;0.05
2.891001;0.100756;0.25;0.75;0.05
2.892016;0.100719;0.25;0.75;0.05
2.893006;0.100683;0.25;0.75;0.05
2.894001;0.100647;0.25;0.75;0.05
2.895000;0.100611;0.25;0.75;0.05
2.896004;0.100574;0.25;0.75;0.05
2.897014;0.100538;0.25;0.75;0.05
2.898030;0.100501;0.25;0.75;0.05
2.899023;0.100465;0.25;0.75;0.05
2.900023;0.100429;0.25;0.75;0.05
2.901030;0.100393;0.25;0.75;0.05
2.902014;0.100358;0.25;0.75;0.05
2.903004;0.100322;0.25;0.75;0.05
2.904001;0.100286;0.25;0.75;0.05
2.905005;0.10025;0.25;0.75;0.05
2.906013;0.100214;0.25;0.75;0.05
2.907021;0.100177;0.25;0.75;0.05
2.908026;0.100141;0.25;0.75;0.05
2.909024;0.100106;0.25;0.75;0.05
2.910014;0.10007;0.25;0.75;0.05
2.911029;0.100034;0.25;0.75;0.05
2.912006;0.0999987;0.25;0.75;0.05
2.913007;0.0999628;0.25;0.75;0.05
2.914002;0.0999271;0.25;0.75;0.05
2.915024;0.0998906;0.25;0.75;0.05
2.916012;0.0998552;0.25;0.75;0.05
2.917026;0.099819;0.25;0.75;0.05
2.918004;0.0997841;0.25;0.75;0.05
2.919001;0.0997485;0.25;0.75;0.05
2.920006;0.0997126;0.25;0.75;0.05
2.921027;0.0996762;0.25;0.75;0.05
2.922019;0.0996408;0.25;0.75;0.05
2.923027;0.0996049;0.25;0.75;0.05
2.924026;0.0995694;0.25;0.75;0.05
2.925003;0.0995346;0.25;0.75;0.05
2.926014;0.0994986;0.25;0.75;0.05
2.927009;0.0994632;0.25;0.75;0.05
2.928007;0.0994277;0.25;0.75;0.05
2.929021;0.0993917;0.25;0.75;0.05
2.930013;0.0993565;0.25;0.75;0.05
2.931006;0.0993213;0.25;0.75;0.05
2.932002;0.099286;0.25;0.75;0.05
2.933019;0.0992499;0.25;0.75;0.05
2.934030;0.0992141;0.25;0.75;0.05
2.935015;0.0991792;0.25;0.75;0.05
2.936007;0.0991441;0.25;0.75;0.05
2.937025;0.0991081;0.25;0.75;0.05
2.938021;0.0990729;0.25;0.75;0.05
2.939014;0.0990377;0.25;0.75;0.05
2.940008;0.0990026;0.25;0.75;0.05
2.941010;0.0989673;0.25;0.75;0.05
2.942011;0.0989319;0.25;0.75;0.05
2.943015;0.0988965;0.25;0.75;0.05
2.944024;0.0988609;0.25;0.75;0.05
2.945002;0.0988265;0.25;0.75;0.05
2.946013;0.0987908;0.25;0.75;0.05
2.947024;0.0987552;0.25;0.75;0.05
2.948003;0.0987208;0.25;0.75;0.05
2.949013;0.0986852;0.25;0.75;0.05
2.950025;0.0986497;0.25;0.75;0.05
2.951003;0.0986152;0.25;0.75;0.05
2.952014;0.0985797;0.25;0.75;0.05
2.953023;0.0985443;0.25;0.75;0.05
2.954031;0.098509;0.25;0.75;0.05
2.955006;0.0984748;0.25;0.75;0.05
2.956011;0.0984395;0.25;0.75;0.05
2.957014;0.0984044;0.25;0.75;0.05
2.958016;0.0983692;0.25;0.75;0.05
2.959016;0.0983342;0.25;0.75;0.05
2.960015;0.0982992;0.25;0.75;0.05
2.961015;0.0982643;0.25;0.75;0.05
2.962011;0.0982294;0.25;0.75;0.05
2.963008;0.0981946;0.25;0.75;0.05
2.964004;0.0981598;0.25;0.75;0.05
2.965000;0.098125;0.25;0.75;0.05
2.966025;0.0980892;0.25;0.75;0.05
2.967018;0.0980546;0.25;0.75;0.05
2.968007;0.0980201;0.25;0.75;0.05
2.969025;0.0979846;0.25;0.75;0.05
2.970013;0.0979502;0.25;0.75;0.05
2.971029;0.0979149;0.25;0.75;0.05
2.972012;0.0978806;0.25;0.75;0.05
2.973026;0.0978454;0.25;0.75;0.05
2.974009;0.0978112;0.25;0.75;0.05
2.975025;0.0977759;0.25;0.75;0.05
2.976013;0.0977416;0.25;0.75;0.05
2.977002;0.0977073;0.25;0.75;0.05
2.978024;0.0976719;0.25;0.75;0.05
2.979017;0.0976374;0.25;0.75;0.05
2.980014;0.0976029;0.25;0.75;0.05
2.981013;0.0975683;0.25;0.75;0.05
2.982013;0.0975337;0.25;0.75;0.05
2.983015;0.0974991;0.25;0.75;0.05
2.984019;0.0974644;0.25;0.75;0.05
2.985026;0.0974296;0.25;0.75;0.05
2.986003;0.0973959;0.25;0.75;0.05
2.987012;0.0973611;0.25;0.75;0.05
2.988022;0.0973263;0.25;0.75;0.05
2.989001;0.0972926;0.25;0.75;0.05
2.990012;0.0972578;0.25;0.75;0.05
2.991023;0.0972231;0.25;0.75;0.05
2.992002;0.0971894;0.25;0.75;0.05
2.993013;0.0971547;0.25;0.75;0.05
2.994025;0.09712;0.25;0.75;0.05
2.995004;0.0970864;0.25;0.75;0.05
2.996016;0.0970517;0.25;0.75;0.05
2.997027;0.0970171;0.25;0.75;0.05
2.998007;0.0969835;0.25;0.75;0.05
2.999019;0.0969489;0.25;0.75;0.05
3.000030;0.0969143;0.25;0.75;0.05
3.001010;0.0968808;0.25;0.75;0.05
3.002022;0.0968463;0.25;0.75;0.05
3.003002;0.0968129;0.25;0.75;0.05
3.004014;0.0967784;0.25;0.75;0.05
3.005025;0.0967439;0.25;0.75;0.05
