time [s];zmax [m];posx [m];posy [m];posz [m]
1.396013;0.0224613;5.25;0.4876;0.05
1.397005;0.0224482;5.25;0.4876;0.05
1.398015;0.0225841;5.25;0.4876;0.05
1.399015;0.0225716;5.25;0.4876;0.05
1.400004;0.0228686;5.25;0.4876;0.05
1.401017;0.0228596;5.25;0.4876;0.05
1.402007;0.0228506;5.25;0.4876;0.05
1.403001;0.0228412;5.25;0.4876;0.05
1.404010;0.0228314;5.25;0.4876;0.05
1.405006;0.0228214;5.25;0.4876;0.05
1.406000;0.0228109;5.25;0.4876;0.05
1.407001;0.0231872;5.25;0.4876;0.05
1.408010;0.0233059;5.25;0.4876;0.05
1.409012;0.0232881;5.25;0.4876;0.05
1.410015;0.0232703;5.25;0.4876;0.05
1.411011;0.0232957;5.25;0.4876;0.05
1.412013;0.023275;5.25;0.4876;0.05
1.413009;0.0232587;5.25;0.4876;0.05
1.414010;0.0232435;5.25;0.4876;0.05
1.415009;0.0232286;5.25;0.4876;0.05
1.416004;0.0232136;5.25;0.4876;0.05
1.417002;0.0236743;5.25;0.4876;0.05
1.418003;0.0236671;5.25;0.4876;0.05
1.419015;0.0237992;5.25;0.4876;0.05
1.420000;0.023781;5.25;0.4876;0.05
1.421012;0.0238791;5.25;0.4876;0.05
1.422019;0.0238696;5.25;0.4876;0.05
1.423020;0.0238606;5.25;0.4876;0.05
1.424004;0.0238514;5.25;0.4876;0.05
1.425003;0.0238423;5.25;0.4876;0.05
1.426003;0.0238333;5.25;0.4876;0.05
1.427018;0.0241905;5.25;0.4876;0.05
1.428003;0.0241795;5.25;0.4876;0.05
1.429016;0.0241678;5.25;0.4876;0.05
1.430008;0.0241561;5.25;0.4876;0.05
1.431016;0.0241438;5.25;0.4876;0.05
1.432018;0.0241312;5.25;0.4876;0.05
1.433015;0.0241184;5.25;0.4876;0.05
1.434020;0.0241049;5.25;0.4876;0.05
1.435022;0.0240911;5.25;0.4876;0.05
1.436018;0.0245131;5.25;0.4876;0.05
1.437021;0.0247624;5.25;0.4876;0.05
1.438002;0.0247456;5.25;0.4876;0.05
1.439014;0.0247277;5.25;0.4876;0.05
1.440018;0.0248611;5.25;0.4876;0.05
1.441000;0.0248481;5.25;0.4876;0.05
1.442008;0.0248344;5.25;0.4876;0.05
1.443022;0.0248202;5.25;0.4876;0.05
1.444010;0.0248061;5.25;0.4876;0.05
1.445021;0.0249578;5.25;0.4876;0.05
1.446005;0.0254148;5.25;0.4876;0.05
1.447002;0.0253986;5.25;0.4876;0.05
1.448008;0.0253821;5.25;0.4876;0.05
1.449012;0.0253661;5.25;0.4876;0.05
1.450006;0.0253505;5.25;0.4876;0.05
1.451022;0.0253348;5.25;0.4876;0.05
1.452002;0.0253202;5.25;0.4876;0.05
1.453021;0.0254744;5.25;0.4876;0.05
1.454003;0.0254614;5.25;0.4876;0.05
1.455005;0.0255252;5.25;0.4876;0.05
1.456014;0.0255203;5.25;0.4876;0.05
1.457001;0.0255073;5.25;0.4876;0.05
1.458009;0.0254944;5.25;0.4876;0.05
1.459004;0.0254818;5.25;0.4876;0.05
1.460019;0.0254694;5.25;0.4876;0.05
1.461002;0.0254575;5.25;0.4876;0.05
1.462008;0.0254457;5.25;0.4876;0.05
1.463019;0.0254396;5.25;0.4876;0.05
1.464023;0.0258401;5.25;0.4876;0.05
1.465021;0.0260238;5.25;0.4876;0.05
1.466003;0.0262013;5.25;0.4876;0.05
1.467001;0.0261908;5.25;0.4876;0.05
1.468001;0.02618;5.25;0.4876;0.05
1.469019;0.026169;5.25;0.4876;0.05
1.470015;0.0261582;5.25;0.4876;0.05
1.471021;0.0264987;5.25;0.4876;0.05
1.472012;0.0264887;5.25;0.4876;0.05
1.473000;0.0266459;5.25;0.4876;0.05
1.474023;0.0266324;5.25;0.4876;0.05
1.475023;0.0266188;5.25;0.4876;0.05
1.476001;0.0266053;5.25;0.4876;0.05
1.477023;0.0265909;5.25;0.4876;0.05
1.478022;0.0265766;5.25;0.4876;0.05
1.479003;0.0265624;5.25;0.4876;0.05
1.480024;0.0265475;5.25;0.4876;0.05
1.481002;0.0265336;5.25;0.4876;0.05
1.482004;0.0265241;5.25;0.4876;0.05
1.483011;0.0265149;5.25;0.4876;0.05
1.484022;0.0272011;5.25;0.4876;0.05
1.485003;0.0272281;5.25;0.4876;0.05
1.486006;0.0272593;5.25;0.4876;0.05
1.487011;0.0273205;5.25;0.4876;0.05
1.488023;0.0273041;5.25;0.4876;0.05
1.489022;0.0272877;5.25;0.4876;0.05
1.490009;0.0272718;5.25;0.4876;0.05
1.491012;0.0272558;5.25;0.4876;0.05
1.492020;0.0272398;5.25;0.4876;0.05
1.493011;0.0272244;5.25;0.4876;0.05
1.494019;0.0274445;5.25;0.4876;0.05
1.495024;0.0276268;5.25;0.4876;0.05
1.496015;0.0276113;5.25;0.4876;0.05
1.497014;0.0275952;5.25;0.4876;0.05
1.498024;0.027579;5.25;0.4876;0.05
1.499025;0.027563;5.25;0.4876;0.05
1.500012;0.0275471;5.25;0.4876;0.05
1.501003;0.0275314;5.25;0.4876;0.05
1.502001;0.0275155;5.25;0.4876;0.05
1.503001;0.0274999;5.25;0.4876;0.05
1.504014;0.028186;5.25;0.4876;0.05
1.505017;0.0282043;5.25;0.4876;0.05
1.506008;0.028194;5.25;0.4876;0.05
1.507008;0.0281838;5.25;0.4876;0.05
1.508004;0.0282742;5.25;0.4876;0.05
1.509003;0.0282607;5.25;0.4876;0.05
1.510006;0.0282473;5.25;0.4876;0.05
1.511014;0.0282339;5.25;0.4876;0.05
1.512001;0.028221;5.25;0.4876;0.05
1.513001;0.0282078;5.25;0.4876;0.05
1.514020;0.0281947;5.25;0.4876;0.05
1.515001;0.0286362;5.25;0.4876;0.05
1.516000;0.0287799;5.25;0.4876;0.05
1.517005;0.0288046;5.25;0.4876;0.05
1.518013;0.0287908;5.25;0.4876;0.05
1.519018;0.0287771;5.25;0.4876;0.05
1.520024;0.0287634;5.25;0.4876;0.05
1.521021;0.0287499;5.25;0.4876;0.05
1.522006;0.0287365;5.25;0.4876;0.05
1.523020;0.0287228;5.25;0.4876;0.05
1.524008;0.0292862;5.25;0.4876;0.05
1.525013;0.0293149;5.25;0.4876;0.05
1.526015;0.0293029;5.25;0.4876;0.05
1.527007;0.0293252;5.25;0.4876;0.05
1.528018;0.0293139;5.25;0.4876;0.05
1.529015;0.0293026;5.25;0.4876;0.05
1.530025;0.0292913;5.25;0.4876;0.05
1.531010;0.0292803;5.25;0.4876;0.05
1.532005;0.0292691;5.25;0.4876;0.05
1.533024;0.0299299;5.25;0.4876;0.05
1.534008;0.0299175;5.25;0.4876;0.05
1.535003;0.0299052;5.25;0.4876;0.05
1.536007;0.0298928;5.25;0.4876;0.05
1.537006;0.0298808;5.25;0.4876;0.05
1.538015;0.0298686;5.25;0.4876;0.05
1.539013;0.0298743;5.25;0.4876;0.05
1.540022;0.0298621;5.25;0.4876;0.05
1.541005;0.0298504;5.25;0.4876;0.05
1.542024;0.0298384;5.25;0.4876;0.05
1.543021;0.0298266;5.25;0.4876;0.05
1.544024;0.029815;5.25;0.4876;0.05
1.545026;0.0304696;5.25;0.4876;0.05
1.546022;0.030457;5.25;0.4876;0.05
1.547019;0.0304445;5.25;0.4876;0.05
1.548016;0.0304319;5.25;0.4876;0.05
1.549014;0.030419;5.25;0.4876;0.05
1.550024;0.0304062;5.25;0.4876;0.05
1.551003;0.0303933;5.25;0.4876;0.05
1.552008;0.0303802;5.25;0.4876;0.05
1.553016;0.0303669;5.25;0.4876;0.05
1.554021;0.0303536;5.25;0.4876;0.05
1.555026;0.0303404;5.25;0.4876;0.05
1.556025;0.030327;5.25;0.4876;0.05
1.557025;0.0310075;5.25;0.4876;0.05
1.558025;0.0309942;5.25;0.4876;0.05
1.559016;0.0310601;5.25;0.4876;0.05
1.560001;0.0311124;5.25;0.4876;0.05
1.561013;0.0312354;5.25;0.4876;0.05
1.562011;0.0312233;5.25;0.4876;0.05
1.563009;0.0312113;5.25;0.4876;0.05
1.564005;0.031199;5.25;0.4876;0.05
1.565001;0.0311867;5.25;0.4876;0.05
1.566017;0.0311741;5.25;0.4876;0.05
1.567008;0.0311616;5.25;0.4876;0.05
1.568000;0.0311491;5.25;0.4876;0.05
1.569009;0.0311362;5.25;0.4876;0.05
1.570021;0.0314955;5.25;0.4876;0.05
1.571021;0.0315582;5.25;0.4876;0.05
1.572001;0.0315613;5.25;0.4876;0.05
1.573004;0.0315523;5.25;0.4876;0.05
1.574011;0.0315432;5.25;0.4876;0.05
1.575014;0.0316783;5.25;0.4876;0.05
1.576024;0.0316673;5.25;0.4876;0.05
1.577025;0.0316566;5.25;0.4876;0.05
1.578019;0.0316458;5.25;0.4876;0.05
1.579009;0.0316351;5.25;0.4876;0.05
1.580010;0.0316243;5.25;0.4876;0.05
1.581002;0.0316135;5.25;0.4876;0.05
1.582013;0.0316027;5.25;0.4876;0.05
1.583003;0.0315919;5.25;0.4876;0.05
1.584020;0.0321525;5.25;0.4876;0.05
1.585013;0.0324021;5.25;0.4876;0.05
1.586008;0.0323885;5.25;0.4876;0.05
1.587016;0.0323746;5.25;0.4876;0.05
1.588022;0.0323608;5.25;0.4876;0.05
1.589016;0.0323473;5.25;0.4876;0.05
1.590002;0.0323339;5.25;0.4876;0.05
1.591015;0.0323204;5.25;0.4876;0.05
1.592003;0.0323638;5.25;0.4876;0.05
1.593000;0.0323732;5.25;0.4876;0.05
1.594014;0.0323616;5.25;0.4876;0.05
1.595010;0.03235;5.25;0.4876;0.05
1.596002;0.0327318;5.25;0.4876;0.05
1.597025;0.0329123;5.25;0.4876;0.05
1.598026;0.0328982;5.25;0.4876;0.05
1.599019;0.0328842;5.25;0.4876;0.05
1.600010;0.0330459;5.25;0.4876;0.05
1.601008;0.0330332;5.25;0.4876;0.05
1.602009;0.0330204;5.25;0.4876;0.05
1.603005;0.0330097;5.25;0.4876;0.05
1.604020;0.0329978;5.25;0.4876;0.05
1.605015;0.0329863;5.25;0.4876;0.05
1.606024;0.0329746;5.25;0.4876;0.05
1.607001;0.0330144;5.25;0.4876;0.05
1.608005;0.0330023;5.25;0.4876;0.05
1.609013;0.0329902;5.25;0.4876;0.05
1.610001;0.0338013;5.25;0.4876;0.05
1.611004;0.0337878;5.25;0.4876;0.05
1.612008;0.0338668;5.25;0.4876;0.05
1.613012;0.0338515;5.25;0.4876;0.05
1.614004;0.0341265;5.25;0.4876;0.05
1.615004;0.0341134;5.25;0.4876;0.05
1.616006;0.0341003;5.25;0.4876;0.05
1.617011;0.0340873;5.25;0.4876;0.05
1.618014;0.0340743;5.25;0.4876;0.05
1.619007;0.0340615;5.25;0.4876;0.05
1.620019;0.0340484;5.25;0.4876;0.05
1.621006;0.0340358;5.25;0.4876;0.05
1.622011;0.0340229;5.25;0.4876;0.05
1.623019;0.0340099;5.25;0.4876;0.05
1.624006;0.034329;5.25;0.4876;0.05
1.625010;0.0344852;5.25;0.4876;0.05
1.626008;0.0344716;5.25;0.4876;0.05
1.627013;0.0344577;5.25;0.4876;0.05
1.628003;0.034444;5.25;0.4876;0.05
1.629010;0.0344299;5.25;0.4876;0.05
1.630013;0.0344156;5.25;0.4876;0.05
1.631011;0.0344013;5.25;0.4876;0.05
1.632003;0.0343869;5.25;0.4876;0.05
1.633017;0.0343721;5.25;0.4876;0.05
1.634005;0.0343575;5.25;0.4876;0.05
1.635001;0.0343426;5.25;0.4876;0.05
1.636021;0.0343273;5.25;0.4876;0.05
1.637004;0.0343124;5.25;0.4876;0.05
1.638005;0.0351586;5.25;0.4876;0.05
1.639020;0.0352421;5.25;0.4876;0.05
1.640011;0.0352286;5.25;0.4876;0.05
1.641005;0.0352646;5.25;0.4876;0.05
1.642009;0.0352973;5.25;0.4876;0.05
1.643001;0.0352841;5.25;0.4876;0.05
1.644001;0.0352708;5.25;0.4876;0.05
1.645016;0.0352573;5.25;0.4876;0.05
1.646019;0.0352438;5.25;0.4876;0.05
1.647023;0.0352304;5.25;0.4876;0.05
1.648017;0.035217;5.25;0.4876;0.05
1.649012;0.0352037;5.25;0.4876;0.05
1.650024;0.0351902;5.25;0.4876;0.05
1.651007;0.035177;5.25;0.4876;0.05
1.652009;0.0357431;5.25;0.4876;0.05
1.653021;0.0359877;5.25;0.4876;0.05
1.654008;0.0359756;5.25;0.4876;0.05
1.655004;0.0359633;5.25;0.4876;0.05
1.656005;0.0359511;5.25;0.4876;0.05
1.657007;0.0359389;5.25;0.4876;0.05
1.658022;0.0359833;5.25;0.4876;0.05
1.659000;0.0359685;5.25;0.4876;0.05
1.660001;0.0359532;5.25;0.4876;0.05
1.661010;0.035938;5.25;0.4876;0.05
1.662010;0.0359228;5.25;0.4876;0.05
1.663007;0.0359078;5.25;0.4876;0.05
1.664009;0.0358926;5.25;0.4876;0.05
1.665020;0.0358775;5.25;0.4876;0.05
1.666020;0.0364851;5.25;0.4876;0.05
1.667019;0.0366304;5.25;0.4876;0.05
1.668003;0.0366197;5.25;0.4876;0.05
1.669015;0.0368372;5.25;0.4876;0.05
1.670011;0.0368231;5.25;0.4876;0.05
1.671001;0.0368092;5.25;0.4876;0.05
1.672013;0.0367949;5.25;0.4876;0.05
1.673004;0.0367807;5.25;0.4876;0.05
1.674009;0.0367664;5.25;0.4876;0.05
1.675015;0.0367518;5.25;0.4876;0.05
1.676007;0.0367374;5.25;0.4876;0.05
1.677006;0.0368139;5.25;0.4876;0.05
1.678014;0.0367992;5.25;0.4876;0.05
1.679006;0.036918;5.25;0.4876;0.05
1.680020;0.0369184;5.25;0.4876;0.05
1.681002;0.0369062;5.25;0.4876;0.05
1.682020;0.0372508;5.25;0.4876;0.05
1.683005;0.0372387;5.25;0.4876;0.05
1.684014;0.0372824;5.25;0.4876;0.05
1.685012;0.0372703;5.25;0.4876;0.05
1.686020;0.0372578;5.25;0.4876;0.05
1.687019;0.0372456;5.25;0.4876;0.05
1.688014;0.0374383;5.25;0.4876;0.05
1.689014;0.0374264;5.25;0.4876;0.05
1.690004;0.0374146;5.25;0.4876;0.05
1.691018;0.0374025;5.25;0.4876;0.05
1.692007;0.0373907;5.25;0.4876;0.05
1.693001;0.0380132;5.25;0.4876;0.05
1.694023;0.0380012;5.25;0.4876;0.05
1.695021;0.0380546;5.25;0.4876;0.05
1.696008;0.0380423;5.25;0.4876;0.05
1.697015;0.0380297;5.25;0.4876;0.05
1.698013;0.0380172;5.25;0.4876;0.05
1.699022;0.0380046;5.25;0.4876;0.05
1.700010;0.0379924;5.25;0.4876;0.05
1.701007;0.0379801;5.25;0.4876;0.05
1.702020;0.0379676;5.25;0.4876;0.05
1.703023;0.0379554;5.25;0.4876;0.05
1.704014;0.0379433;5.25;0.4876;0.05
1.705014;0.0379312;5.25;0.4876;0.05
1.706010;0.0385188;5.25;0.4876;0.05
1.707004;0.0385203;5.25;0.4876;0.05
1.708012;0.0385085;5.25;0.4876;0.05
1.709007;0.0385503;5.25;0.4876;0.05
1.710020;0.0385405;5.25;0.4876;0.05
1.711011;0.0385311;5.25;0.4876;0.05
1.712020;0.0385213;5.25;0.4876;0.05
1.713002;0.0385118;5.25;0.4876;0.05
1.714019;0.0385018;5.25;0.4876;0.05
1.715001;0.0384922;5.25;0.4876;0.05
1.716015;0.0384822;5.25;0.4876;0.05
1.717019;0.0384722;5.25;0.4876;0.05
1.718011;0.0386653;5.25;0.4876;0.05
1.719023;0.0386504;5.25;0.4876;0.05
1.720013;0.0386358;5.25;0.4876;0.05
1.721005;0.0386211;5.25;0.4876;0.05
1.722003;0.0386063;5.25;0.4876;0.05
1.723000;0.0385916;5.25;0.4876;0.05
1.724009;0.0399824;5.25;0.4876;0.05
1.725010;0.0401316;5.25;0.4876;0.05
1.726002;0.0401323;5.25;0.4876;0.05
1.727006;0.0401187;5.25;0.4876;0.05
1.728001;0.0401054;5.25;0.4876;0.05
1.729001;0.0400919;5.25;0.4876;0.05
1.730022;0.0404444;5.25;0.4876;0.05
1.731002;0.0405784;5.25;0.4876;0.05
1.732010;0.0405645;5.25;0.4876;0.05
1.733015;0.0405507;5.25;0.4876;0.05
1.734004;0.040537;5.25;0.4876;0.05
1.735009;0.0405232;5.25;0.4876;0.05
1.736013;0.0405093;5.25;0.4876;0.05
1.737005;0.0404957;5.25;0.4876;0.05
1.738024;0.0404816;5.25;0.4876;0.05
1.739014;0.040468;5.25;0.4876;0.05
1.740018;0.0404542;5.25;0.4876;0.05
1.741016;0.0404405;5.25;0.4876;0.05
1.742011;0.0404269;5.25;0.4876;0.05
1.743020;0.0404132;5.25;0.4876;0.05
1.744014;0.0403997;5.25;0.4876;0.05
1.745016;0.0403862;5.25;0.4876;0.05
1.746006;0.0403729;5.25;0.4876;0.05
1.747007;0.0403595;5.25;0.4876;0.05
1.748020;0.040346;5.25;0.4876;0.05
1.749018;0.0403327;5.25;0.4876;0.05
1.750014;0.0403196;5.25;0.4876;0.05
1.751027;0.0403063;5.25;0.4876;0.05
1.752008;0.0402934;5.25;0.4876;0.05
1.753018;0.0405724;5.25;0.4876;0.05
1.754012;0.0407258;5.25;0.4876;0.05
1.755001;0.0409881;5.25;0.4876;0.05
1.756023;0.0409748;5.25;0.4876;0.05
1.757005;0.0409619;5.25;0.4876;0.05
1.758021;0.0409487;5.25;0.4876;0.05
1.759022;0.0409355;5.25;0.4876;0.05
1.760016;0.0409227;5.25;0.4876;0.05
1.761005;0.0409099;5.25;0.4876;0.05
1.762004;0.0408971;5.25;0.4876;0.05
1.763007;0.0408844;5.25;0.4876;0.05
1.764000;0.0408719;5.25;0.4876;0.05
1.765022;0.0408592;5.25;0.4876;0.05
1.766016;0.0408469;5.25;0.4876;0.05
1.767012;0.0408349;5.25;0.4876;0.05
1.768019;0.0408227;5.25;0.4876;0.05
1.769017;0.040811;5.25;0.4876;0.05
1.770023;0.0416629;5.25;0.4876;0.05
1.771001;0.0416515;5.25;0.4876;0.05
1.772012;0.0416398;5.25;0.4876;0.05
1.773006;0.0416281;5.25;0.4876;0.05
1.774013;0.0416163;5.25;0.4876;0.05
1.775007;0.0416045;5.25;0.4876;0.05
1.776011;0.0415925;5.25;0.4876;0.05
1.777009;0.0415805;5.25;0.4876;0.05
1.778015;0.0415682;5.25;0.4876;0.05
1.779023;0.0415559;5.25;0.4876;0.05
1.780022;0.0415435;5.25;0.4876;0.05
1.781022;0.0415311;5.25;0.4876;0.05
1.782008;0.0415186;5.25;0.4876;0.05
1.783006;0.0421824;5.25;0.4876;0.05
1.784022;0.0421695;5.25;0.4876;0.05
1.785007;0.0421571;5.25;0.4876;0.05
1.786014;0.0421443;5.25;0.4876;0.05
1.787001;0.0421674;5.25;0.4876;0.05
1.788012;0.0421538;5.25;0.4876;0.05
1.789012;0.0421827;5.25;0.4876;0.05
1.790006;0.04217;5.25;0.4876;0.05
1.791019;0.0421569;5.25;0.4876;0.05
1.792010;0.0421442;5.25;0.4876;0.05
1.793015;0.0421312;5.25;0.4876;0.05
1.794007;0.0421184;5.25;0.4876;0.05
1.795025;0.0421051;5.25;0.4876;0.05
1.796019;0.0420922;5.25;0.4876;0.05
1.797015;0.0420791;5.25;0.4876;0.05
1.798024;0.0427319;5.25;0.4876;0.05
1.799000;0.0428469;5.25;0.4876;0.05
1.800012;0.0428933;5.25;0.4876;0.05
1.801012;0.0428795;5.25;0.4876;0.05
1.802007;0.0428661;5.25;0.4876;0.05
1.803002;0.0428525;5.25;0.4876;0.05
1.804020;0.0428552;5.25;0.4876;0.05
1.805012;0.0428413;5.25;0.4876;0.05
1.806010;0.0428274;5.25;0.4876;0.05
1.807005;0.0428136;5.25;0.4876;0.05
1.808027;0.0427996;5.25;0.4876;0.05
1.809022;0.0427865;5.25;0.4876;0.05
1.810021;0.0427734;5.25;0.4876;0.05
1.811006;0.0427605;5.25;0.4876;0.05
1.812003;0.0427474;5.25;0.4876;0.05
1.813023;0.042734;5.25;0.4876;0.05
1.814024;0.0435754;5.25;0.4876;0.05
1.815013;0.0435821;5.25;0.4876;0.05
1.816021;0.0435688;5.25;0.4876;0.05
1.817016;0.0435815;5.25;0.4876;0.05
1.818017;0.0435686;5.25;0.4876;0.05
1.819020;0.0435555;5.25;0.4876;0.05
1.820025;0.0435424;5.25;0.4876;0.05
1.821000;0.0435295;5.25;0.4876;0.05
1.822024;0.043566;5.25;0.4876;0.05
1.823019;0.0435522;5.25;0.4876;0.05
1.824007;0.0435385;5.25;0.4876;0.05
1.825019;0.0435245;5.25;0.4876;0.05
1.826025;0.0435104;5.25;0.4876;0.05
1.827002;0.0434968;5.25;0.4876;0.05
1.828023;0.0434824;5.25;0.4876;0.05
1.829007;0.0440164;5.25;0.4876;0.05
1.830020;0.0442201;5.25;0.4876;0.05
1.831024;0.0444529;5.25;0.4876;0.05
1.832006;0.0444386;5.25;0.4876;0.05
1.833018;0.0444239;5.25;0.4876;0.05
1.834008;0.0444095;5.25;0.4876;0.05
1.835022;0.0443948;5.25;0.4876;0.05
1.836016;0.0443805;5.25;0.4876;0.05
1.837012;0.0443662;5.25;0.4876;0.05
1.838006;0.0443519;5.25;0.4876;0.05
1.839014;0.0443375;5.25;0.4876;0.05
1.840001;0.0443236;5.25;0.4876;0.05
1.841017;0.0443091;5.25;0.4876;0.05
1.842007;0.0442952;5.25;0.4876;0.05
1.843025;0.0448256;5.25;0.4876;0.05
1.844009;0.0449031;5.25;0.4876;0.05
1.845008;0.044946;5.25;0.4876;0.05
1.846000;0.0449332;5.25;0.4876;0.05
1.847017;0.0450621;5.25;0.4876;0.05
1.848012;0.0450486;5.25;0.4876;0.05
1.849005;0.0450351;5.25;0.4876;0.05
1.850016;0.0450214;5.25;0.4876;0.05
1.851013;0.0450079;5.25;0.4876;0.05
1.852010;0.0449943;5.25;0.4876;0.05
1.853022;0.0449806;5.25;0.4876;0.05
1.854008;0.0449671;5.25;0.4876;0.05
1.855019;0.0449532;5.25;0.4876;0.05
1.856024;0.0449394;5.25;0.4876;0.05
1.857012;0.0455434;5.25;0.4876;0.05
1.858023;0.0455296;5.25;0.4876;0.05
1.859009;0.0455162;5.25;0.4876;0.05
1.860018;0.0455021;5.25;0.4876;0.05
1.861024;0.0454881;5.25;0.4876;0.05
1.862012;0.0454741;5.25;0.4876;0.05
1.863008;0.04546;5.25;0.4876;0.05
1.864006;0.0454456;5.25;0.4876;0.05
1.865022;0.0454309;5.25;0.4876;0.05
1.866018;0.0454163;5.25;0.4876;0.05
1.867016;0.0454017;5.25;0.4876;0.05
1.868018;0.0453868;5.25;0.4876;0.05
1.869026;0.0453719;5.25;0.4876;0.05
1.870003;0.0457588;5.25;0.4876;0.05
1.871010;0.0457614;5.25;0.4876;0.05
1.872026;0.0457478;5.25;0.4876;0.05
1.873018;0.045746;5.25;0.4876;0.05
1.874013;0.0457322;5.25;0.4876;0.05
1.875020;0.0457183;5.25;0.4876;0.05
1.876013;0.0457046;5.25;0.4876;0.05
1.877009;0.0456909;5.25;0.4876;0.05
1.878004;0.0460028;5.25;0.4876;0.05
1.879007;0.0459879;5.25;0.4876;0.05
1.880016;0.0459732;5.25;0.4876;0.05
1.881010;0.0459586;5.25;0.4876;0.05
1.882011;0.0463444;5.25;0.4876;0.05
1.883009;0.046331;5.25;0.4876;0.05
1.884016;0.0464128;5.25;0.4876;0.05
1.885027;0.0466327;5.25;0.4876;0.05
1.886003;0.0466187;5.25;0.4876;0.05
1.887002;0.0466325;5.25;0.4876;0.05
1.888022;0.046635;5.25;0.4876;0.05
1.889008;0.0466201;5.25;0.4876;0.05
1.890014;0.0466049;5.25;0.4876;0.05
1.891011;0.0465897;5.25;0.4876;0.05
1.892000;0.0465746;5.25;0.4876;0.05
1.893016;0.046559;5.25;0.4876;0.05
1.894008;0.0465436;5.25;0.4876;0.05
1.895018;0.0465279;5.25;0.4876;0.05
1.896004;0.0465124;5.25;0.4876;0.05
1.897014;0.0464965;5.25;0.4876;0.05
1.898006;0.0464808;5.25;0.4876;0.05
1.899023;0.0471271;5.25;0.4876;0.05
1.900001;0.0471454;5.25;0.4876;0.05
1.901022;0.0471338;5.25;0.4876;0.05
1.902021;0.0471197;5.25;0.4876;0.05
1.903022;0.0471055;5.25;0.4876;0.05
1.904016;0.0472105;5.25;0.4876;0.05
1.905025;0.0471953;5.25;0.4876;0.05
1.906020;0.0471802;5.25;0.4876;0.05
1.907021;0.047165;5.25;0.4876;0.05
1.908018;0.0471497;5.25;0.4876;0.05
1.909003;0.0471346;5.25;0.4876;0.05
1.910020;0.0471189;5.25;0.4876;0.05
1.911023;0.0475783;5.25;0.4876;0.05
1.912019;0.0477627;5.25;0.4876;0.05
1.913005;0.0477454;5.25;0.4876;0.05
1.914000;0.0477277;5.25;0.4876;0.05
1.915017;0.0477096;5.25;0.4876;0.05
1.916009;0.0477944;5.25;0.4876;0.05
1.917008;0.0477776;5.25;0.4876;0.05
1.918015;0.0477606;5.25;0.4876;0.05
1.919023;0.0477437;5.25;0.4876;0.05
1.920020;0.047727;5.25;0.4876;0.05
1.921021;0.0477103;5.25;0.4876;0.05
1.922015;0.0476938;5.25;0.4876;0.05
1.923017;0.0476773;5.25;0.4876;0.05
1.924021;0.0480473;5.25;0.4876;0.05
1.925006;0.0480324;5.25;0.4876;0.05
1.926025;0.0483868;5.25;0.4876;0.05
1.927017;0.0483725;5.25;0.4876;0.05
1.928023;0.0483581;5.25;0.4876;0.05
1.929001;0.0483443;5.25;0.4876;0.05
1.930023;0.04833;5.25;0.4876;0.05
1.931025;0.048316;5.25;0.4876;0.05
1.932004;0.0483026;5.25;0.4876;0.05
1.933010;0.0482888;5.25;0.4876;0.05
1.934015;0.0482752;5.25;0.4876;0.05
1.935016;0.0482616;5.25;0.4876;0.05
1.936022;0.0482481;5.25;0.4876;0.05
1.937003;0.048289;5.25;0.4876;0.05
1.938018;0.0482753;5.25;0.4876;0.05
1.939017;0.0488406;5.25;0.4876;0.05
1.940007;0.0488249;5.25;0.4876;0.05
1.941009;0.0490887;5.25;0.4876;0.05
1.942002;0.0490738;5.25;0.4876;0.05
1.943019;0.0490584;5.25;0.4876;0.05
1.944025;0.0490432;5.25;0.4876;0.05
1.945013;0.0490281;5.25;0.4876;0.05
1.946008;0.0490128;5.25;0.4876;0.05
1.947028;0.048997;5.25;0.4876;0.05
1.948019;0.0489816;5.25;0.4876;0.05
1.949007;0.0489661;5.25;0.4876;0.05
1.950014;0.0489502;5.25;0.4876;0.05
1.951013;0.0489344;5.25;0.4876;0.05
1.952009;0.0489186;5.25;0.4876;0.05
1.953025;0.049581;5.25;0.4876;0.05
1.954003;0.0495663;5.25;0.4876;0.05
1.955002;0.0495513;5.25;0.4876;0.05
1.956021;0.0496188;5.25;0.4876;0.05
1.957010;0.0496041;5.25;0.4876;0.05
1.958024;0.0496011;5.25;0.4876;0.05
1.959009;0.0495855;5.25;0.4876;0.05
1.960014;0.0495697;5.25;0.4876;0.05
1.961015;0.0495539;5.25;0.4876;0.05
1.962015;0.0495382;5.25;0.4876;0.05
1.963011;0.0495227;5.25;0.4876;0.05
1.964007;0.0495072;5.25;0.4876;0.05
1.965004;0.0494918;5.25;0.4876;0.05
1.966003;0.0501433;5.25;0.4876;0.05
1.967026;0.0501276;5.25;0.4876;0.05
1.968003;0.0501126;5.25;0.4876;0.05
1.969010;0.0500971;5.25;0.4876;0.05
1.970017;0.0500818;5.25;0.4876;0.05
1.971001;0.0500668;5.25;0.4876;0.05
1.972017;0.0500514;5.25;0.4876;0.05
1.973009;0.0500363;5.25;0.4876;0.05
1.974003;0.0500212;5.25;0.4876;0.05
1.975009;0.050006;5.25;0.4876;0.05
1.976021;0.0499906;5.25;0.4876;0.05
1.977004;0.0499757;5.25;0.4876;0.05
1.978003;0.0499605;5.25;0.4876;0.05
1.979015;0.0505099;5.25;0.4876;0.05
