time [s];zmax [m];posx [m];posy [m];posz [m]
2.375023;-3.40282e+38;9.5;0.5;0.2
2.376013;-3.40282e+38;9.5;0.5;0.2
2.377027;-3.40282e+38;9.5;0.5;0.2
2.378009;-3.40282e+38;9.5;0.5;0.2
2.379015;-3.40282e+38;9.5;0.5;0.2
2.380018;-3.40282e+38;9.5;0.5;0.2
2.381018;-3.40282e+38;9.5;0.5;0.2
2.382016;-3.40282e+38;9.5;0.5;0.2
2.383012;-3.40282e+38;9.5;0.5;0.2
2.384007;-3.40282e+38;9.5;0.5;0.2
2.385001;-3.40282e+38;9.5;0.5;0.2
2.386023;-3.40282e+38;9.5;0.5;0.2
2.387019;-3.40282e+38;9.5;0.5;0.2
2.388016;-3.40282e+38;9.5;0.5;0.2
2.389015;-3.40282e+38;9.5;0.5;0.2
2.390017;-3.40282e+38;9.5;0.5;0.2
2.391023;-3.40282e+38;9.5;0.5;0.2
2.392004;-3.40282e+38;9.5;0.5;0.2
2.393017;-3.40282e+38;9.5;0.5;0.2
2.394007;-3.40282e+38;9.5;0.5;0.2
2.395001;-3.40282e+38;9.5;0.5;0.2
2.396002;-3.40282e+38;9.5;0.5;0.2
2.397009;-3.40282e+38;9.5;0.5;0.2
2.398025;-3.40282e+38;9.5;0.5;0.2
2.399021;-3.40282e+38;9.5;0.5;0.2
2.400025;-3.40282e+38;9.5;0.5;0.2
2.401008;-3.40282e+38;9.5;0.5;0.2
2.402026;-3.40282e+38;9.5;0.5;0.2
2.403014;-3.40282e+38;9.5;0.5;0.2
2.404026;-3.40282e+38;9.5;0.5;0.2
2.405000;-3.40282e+38;9.5;0.5;0.2
2.406025;-3.40282e+38;9.5;0.5;0.2
2.407012;-3.40282e+38;9.5;0.5;0.2
2.408023;-3.40282e+38;9.5;0.5;0.2
2.409028;-3.40282e+38;9.5;0.5;0.2
2.410002;-3.40282e+38;9.5;0.5;0.2
2.411001;-3.40282e+38;9.5;0.5;0.2
2.412024;-3.40282e+38;9.5;0.5;0.2
2.413013;-3.40282e+38;9.5;0.5;0.2
2.414028;-3.40282e+38;9.5;0.5;0.2
2.415010;-3.40282e+38;9.5;0.5;0.2
2.416018;-3.40282e+38;9.5;0.5;0.2
2.417023;-3.40282e+38;9.5;0.5;0.2
2.418026;-3.40282e+38;9.5;0.5;0.2
2.419027;-3.40282e+38;9.5;0.5;0.2
2.420028;-3.40282e+38;9.5;0.5;0.2
2.421000;-3.40282e+38;9.5;0.5;0.2
2.422028;-3.40282e+38;9.5;0.5;0.2
2.423027;-3.40282e+38;9.5;0.5;0.2
2.424002;-3.40282e+38;9.5;0.5;0.2
2.425005;-3.40282e+38;9.5;0.5;0.2
2.426011;-3.40282e+38;9.5;0.5;0.2
2.427020;-3.40282e+38;9.5;0.5;0.2
2.428004;-3.40282e+38;9.5;0.5;0.2
2.429021;-3.40282e+38;9.5;0.5;0.2
2.430015;-3.40282e+38;9.5;0.5;0.2
2.431014;-3.40282e+38;9.5;0.5;0.2
2.432019;-3.40282e+38;9.5;0.5;0.2
2.433003;-3.40282e+38;9.5;0.5;0.2
2.434022;-3.40282e+38;9.5;0.5;0.2
2.435019;-3.40282e+38;9.5;0.5;0.2
2.436024;-3.40282e+38;9.5;0.5;0.2
2.437007;-3.40282e+38;9.5;0.5;0.2
2.438029;-3.40282e+38;9.5;0.5;0.2
2.439023;-3.40282e+38;9.5;0.5;0.2
2.440010;-3.40282e+38;9.5;0.5;0.2
2.441018;-3.40282e+38;9.5;0.5;0.2
2.442018;-3.40282e+38;9.5;0.5;0.2
2.443009;-3.40282e+38;9.5;0.5;0.2
2.444021;-3.40282e+38;9.5;0.5;0.2
2.445026;-3.40282e+38;9.5;0.5;0.2
2.446024;-3.40282e+38;9.5;0.5;0.2
2.447017;-3.40282e+38;9.5;0.5;0.2
2.448003;-3.40282e+38;9.5;0.5;0.2
2.449013;-3.40282e+38;9.5;0.5;0.2
2.450019;-3.40282e+38;9.5;0.5;0.2
2.451022;-3.40282e+38;9.5;0.5;0.2
2.452023;-3.40282e+38;9.5;0.5;0.2
2.453025;-3.40282e+38;9.5;0.5;0.2
2.454028;-3.40282e+38;9.5;0.5;0.2
2.455004;-3.40282e+38;9.5;0.5;0.2
2.456009;-3.40282e+38;9.5;0.5;0.2
2.457015;-3.40282e+38;9.5;0.5;0.2
2.458023;-3.40282e+38;9.5;0.5;0.2
2.459004;-3.40282e+38;9.5;0.5;0.2
2.460016;-3.40282e+38;9.5;0.5;0.2
2.461002;-3.40282e+38;9.5;0.5;0.2
2.462018;-3.40282e+38;9.5;0.5;0.2
2.463008;-3.40282e+38;9.5;0.5;0.2
2.464002;-3.40282e+38;9.5;0.5;0.2
2.465026;-3.40282e+38;9.5;0.5;0.2
2.466028;-3.40282e+38;9.5;0.5;0.2
2.467006;-3.40282e+38;9.5;0.5;0.2
2.468018;-3.40282e+38;9.5;0.5;0.2
2.469007;-3.40282e+38;9.5;0.5;0.2
2.470003;0.167945;9.5;0.5;0.2
2.471005;0.168437;9.5;0.5;0.2
2.472015;0.168596;9.5;0.5;0.2
2.473003;0.168748;9.5;0.5;0.2
2.474030;0.168904;9.5;0.5;0.2
2.475026;0.16905;9.5;0.5;0.2
2.476016;0.169193;9.5;0.5;0.2
2.477028;0.169334;9.5;0.5;0.2
2.478002;0.169466;9.5;0.5;0.2
2.479028;0.169607;9.5;0.5;0.2
2.480018;0.169752;9.5;0.5;0.2
2.481002;0.16988;9.5;0.5;0.2
2.482008;0.170012;9.5;0.5;0.2
2.483009;0.170139;9.5;0.5;0.2
2.484004;0.170261;9.5;0.5;0.2
2.485023;0.170383;9.5;0.5;0.2
2.486012;0.170506;9.5;0.5;0.2
2.487028;0.17064;9.5;0.5;0.2
2.488011;0.170767;9.5;0.5;0.2
2.489020;0.170896;9.5;0.5;0.2
2.490027;0.171023;9.5;0.5;0.2
2.491004;0.171145;9.5;0.5;0.2
2.492009;0.171137;9.5;0.5;0.2
2.493013;0.171162;9.5;0.5;0.2
2.494018;0.171173;9.5;0.5;0.2
2.495024;0.171318;9.5;0.5;0.2
2.496006;0.171435;9.5;0.5;0.2
2.497018;0.171564;9.5;0.5;0.2
2.498007;0.171563;9.5;0.5;0.2
2.499027;0.171678;9.5;0.5;0.2
2.500022;0.171548;9.5;0.5;0.2
2.501021;0.171382;9.5;0.5;0.2
2.502025;0.17151;9.5;0.5;0.2
2.503006;0.171473;9.5;0.5;0.2
2.504023;0.171511;9.5;0.5;0.2
2.505016;0.171531;9.5;0.5;0.2
2.506014;0.1714;9.5;0.5;0.2
2.507015;0.171507;9.5;0.5;0.2
2.508022;0.171479;9.5;0.5;0.2
2.509006;0.171585;9.5;0.5;0.2
2.510028;0.171602;9.5;0.5;0.2
2.511023;0.171567;9.5;0.5;0.2
2.512010;0.171492;9.5;0.5;0.2
2.513021;0.171444;9.5;0.5;0.2
2.514025;0.171465;9.5;0.5;0.2
2.515021;0.171471;9.5;0.5;0.2
2.516013;0.171502;9.5;0.5;0.2
2.517026;0.171493;9.5;0.5;0.2
2.518003;0.171562;9.5;0.5;0.2
2.519004;0.17153;9.5;0.5;0.2
2.520001;0.171472;9.5;0.5;0.2
2.521024;0.171442;9.5;0.5;0.2
2.522016;0.17151;9.5;0.5;0.2
2.523007;0.171653;9.5;0.5;0.2
2.524023;0.171385;9.5;0.5;0.2
2.525008;0.17147;9.5;0.5;0.2
2.526020;0.17155;9.5;0.5;0.2
2.527003;0.171662;9.5;0.5;0.2
2.528014;0.171612;9.5;0.5;0.2
2.529026;0.171498;9.5;0.5;0.2
2.530011;0.171567;9.5;0.5;0.2
2.531024;0.171653;9.5;0.5;0.2
2.532011;0.171685;9.5;0.5;0.2
2.533027;0.171768;9.5;0.5;0.2
2.534019;0.171527;9.5;0.5;0.2
2.535013;0.171514;9.5;0.5;0.2
2.536011;0.171572;9.5;0.5;0.2
2.537012;0.171708;9.5;0.5;0.2
2.538019;0.171576;9.5;0.5;0.2
2.539003;0.171584;9.5;0.5;0.2
2.540022;0.171588;9.5;0.5;0.2
2.541017;0.171472;9.5;0.5;0.2
2.542020;0.171462;9.5;0.5;0.2
2.543001;0.171575;9.5;0.5;0.2
2.544019;0.171498;9.5;0.5;0.2
2.545015;0.171633;9.5;0.5;0.2
2.546020;0.171662;9.5;0.5;0.2
2.547021;0.171707;9.5;0.5;0.2
2.548018;0.1718;9.5;0.5;0.2
2.549008;0.171802;9.5;0.5;0.2
2.550020;0.171948;9.5;0.5;0.2
2.551024;0.172085;9.5;0.5;0.2
2.552021;0.172139;9.5;0.5;0.2
2.553009;0.172261;9.5;0.5;0.2
2.554021;0.172386;9.5;0.5;0.2
2.555025;0.172508;9.5;0.5;0.2
2.556024;0.172628;9.5;0.5;0.2
2.557022;0.172748;9.5;0.5;0.2
2.558016;0.172866;9.5;0.5;0.2
2.559007;0.172986;9.5;0.5;0.2
2.560024;0.171565;9.5;0.5;0.2
2.561009;0.171688;9.5;0.5;0.2
2.562022;0.171814;9.5;0.5;0.2
2.563007;0.171585;9.5;0.5;0.2
2.564020;0.171661;9.5;0.5;0.2
2.565006;0.171716;9.5;0.5;0.2
2.566023;0.171835;9.5;0.5;0.2
2.567013;0.171952;9.5;0.5;0.2
2.568004;0.17207;9.5;0.5;0.2
2.569025;0.172193;9.5;0.5;0.2
2.570020;0.172312;9.5;0.5;0.2
2.571019;0.172014;9.5;0.5;0.2
2.572022;0.172134;9.5;0.5;0.2
2.573028;0.172254;9.5;0.5;0.2
2.574012;0.172371;9.5;0.5;0.2
2.575002;0.17249;9.5;0.5;0.2
2.576001;0.172609;9.5;0.5;0.2
2.577005;0.172732;9.5;0.5;0.2
2.578012;0.172854;9.5;0.5;0.2
2.579025;0.17298;9.5;0.5;0.2
2.580014;0.173105;9.5;0.5;0.2
2.581011;0.173231;9.5;0.5;0.2
2.582016;0.173362;9.5;0.5;0.2
2.583019;0.173492;9.5;0.5;0.2
2.584014;0.173625;9.5;0.5;0.2
2.585004;0.172629;9.5;0.5;0.2
2.586021;0.172767;9.5;0.5;0.2
2.587003;0.172902;9.5;0.5;0.2
2.588006;0.173039;9.5;0.5;0.2
2.589001;0.173175;9.5;0.5;0.2
2.590019;0.173313;9.5;0.5;0.2
2.591000;0.173444;9.5;0.5;0.2
2.592003;0.171582;9.5;0.5;0.2
2.593001;0.17157;9.5;0.5;0.2
2.594021;0.171544;9.5;0.5;0.2
2.595008;0.171571;9.5;0.5;0.2
2.596020;0.171631;9.5;0.5;0.2
2.597002;0.171517;9.5;0.5;0.2
2.598010;0.171608;9.5;0.5;0.2
2.599017;0.171631;9.5;0.5;0.2
2.600023;0.171758;9.5;0.5;0.2
2.601003;0.171878;9.5;0.5;0.2
2.602012;0.172003;9.5;0.5;0.2
2.603025;0.172126;9.5;0.5;0.2
2.604013;0.172247;9.5;0.5;0.2
2.605006;0.172368;9.5;0.5;0.2
2.606005;0.172488;9.5;0.5;0.2
2.607010;0.172611;9.5;0.5;0.2
2.608022;0.172733;9.5;0.5;0.2
2.609011;0.171527;9.5;0.5;0.2
2.610006;0.171647;9.5;0.5;0.2
2.611007;0.171546;9.5;0.5;0.2
2.612014;0.171534;9.5;0.5;0.2
2.613028;0.171558;9.5;0.5;0.2
2.614016;0.171402;9.5;0.5;0.2
2.615010;0.171508;9.5;0.5;0.2
2.616012;0.171518;9.5;0.5;0.2
2.617019;0.17151;9.5;0.5;0.2
2.618001;0.171477;9.5;0.5;0.2
2.619007;0.171401;9.5;0.5;0.2
2.620006;0.171479;9.5;0.5;0.2
2.621027;0.17157;9.5;0.5;0.2
2.622011;0.171438;9.5;0.5;0.2
2.623019;0.171478;9.5;0.5;0.2
2.624022;0.171456;9.5;0.5;0.2
2.625021;0.171557;9.5;0.5;0.2
2.626016;0.171656;9.5;0.5;0.2
2.627006;0.171404;9.5;0.5;0.2
2.628021;0.171124;9.5;0.5;0.2
2.629003;0.171233;9.5;0.5;0.2
2.630010;0.17113;9.5;0.5;0.2
2.631014;-3.40282e+38;9.5;0.5;0.2
2.632015;-3.40282e+38;9.5;0.5;0.2
2.633014;-3.40282e+38;9.5;0.5;0.2
2.634010;-3.40282e+38;9.5;0.5;0.2
2.635005;-3.40282e+38;9.5;0.5;0.2
2.636001;-3.40282e+38;9.5;0.5;0.2
2.637025;-3.40282e+38;9.5;0.5;0.2
2.638021;-3.40282e+38;9.5;0.5;0.2
2.639018;-3.40282e+38;9.5;0.5;0.2
2.640018;-3.40282e+38;9.5;0.5;0.2
2.641020;-3.40282e+38;9.5;0.5;0.2
2.642027;-3.40282e+38;9.5;0.5;0.2
2.643008;-3.40282e+38;9.5;0.5;0.2
2.644022;-3.40282e+38;9.5;0.5;0.2
2.645013;-3.40282e+38;9.5;0.5;0.2
2.646007;-3.40282e+38;9.5;0.5;0.2
2.647008;-3.40282e+38;9.5;0.5;0.2
2.648015;-3.40282e+38;9.5;0.5;0.2
2.649027;-3.40282e+38;9.5;0.5;0.2
2.650016;0.169029;9.5;0.5;0.2
2.651011;0.169144;9.5;0.5;0.2
2.652014;0.169342;9.5;0.5;0.2
2.653023;0.169448;9.5;0.5;0.2
2.654008;0.169551;9.5;0.5;0.2
2.655018;0.169668;9.5;0.5;0.2
2.656022;0.169799;9.5;0.5;0.2
2.657018;0.16993;9.5;0.5;0.2
2.658009;0.169968;9.5;0.5;0.2
2.659022;0.17009;9.5;0.5;0.2
2.660000;0.17021;9.5;0.5;0.2
2.661002;0.170333;9.5;0.5;0.2
2.662028;0.170457;9.5;0.5;0.2
2.663019;0.170576;9.5;0.5;0.2
2.664004;0.170487;9.5;0.5;0.2
2.665014;0.170602;9.5;0.5;0.2
2.666019;0.170717;9.5;0.5;0.2
2.667021;0.170836;9.5;0.5;0.2
2.668019;0.170956;9.5;0.5;0.2
2.669014;0.17108;9.5;0.5;0.2
2.670009;0.171206;9.5;0.5;0.2
2.671002;0.171335;9.5;0.5;0.2
2.672023;0.171472;9.5;0.5;0.2
2.673018;0.171606;9.5;0.5;0.2
2.674014;0.171745;9.5;0.5;0.2
2.675011;0.171883;9.5;0.5;0.2
2.676010;0.172025;9.5;0.5;0.2
2.677014;0.172167;9.5;0.5;0.2
2.678021;0.17231;9.5;0.5;0.2
2.679003;0.172449;9.5;0.5;0.2
2.680019;0.172591;9.5;0.5;0.2
2.681011;0.172729;9.5;0.5;0.2
2.682008;0.172864;9.5;0.5;0.2
2.683011;0.171369;9.5;0.5;0.2
2.684020;0.171466;9.5;0.5;0.2
2.685006;0.171425;9.5;0.5;0.2
2.686028;0.171497;9.5;0.5;0.2
2.687028;0.171556;9.5;0.5;0.2
2.688005;0.171471;9.5;0.5;0.2
2.689020;0.171584;9.5;0.5;0.2
2.690010;0.171602;9.5;0.5;0.2
2.691025;0.171702;9.5;0.5;0.2
2.692001;0.171794;9.5;0.5;0.2
2.693001;0.17181;9.5;0.5;0.2
2.694025;0.171951;9.5;0.5;0.2
2.695011;0.172086;9.5;0.5;0.2
2.696021;0.172224;9.5;0.5;0.2
2.697026;0.172359;9.5;0.5;0.2
2.698026;0.172494;9.5;0.5;0.2
2.699022;0.172626;9.5;0.5;0.2
2.700015;0.172756;9.5;0.5;0.2
2.701004;0.17137;9.5;0.5;0.2
2.702019;0.171509;9.5;0.5;0.2
2.703000;0.171582;9.5;0.5;0.2
2.704008;0.171584;9.5;0.5;0.2
2.705013;0.171445;9.5;0.5;0.2
2.706017;0.171464;9.5;0.5;0.2
2.707018;0.171532;9.5;0.5;0.2
2.708019;0.171483;9.5;0.5;0.2
2.709020;0.171426;9.5;0.5;0.2
2.710023;0.171524;9.5;0.5;0.2
2.711027;0.171471;9.5;0.5;0.2
2.712005;0.171567;9.5;0.5;0.2
2.713015;0.171547;9.5;0.5;0.2
2.714029;0.171658;9.5;0.5;0.2
2.715017;0.171621;9.5;0.5;0.2
2.716010;0.171434;9.5;0.5;0.2
2.717008;0.171558;9.5;0.5;0.2
2.718011;0.17143;9.5;0.5;0.2
2.719021;0.171474;9.5;0.5;0.2
2.720006;0.171489;9.5;0.5;0.2
2.721027;0.171553;9.5;0.5;0.2
2.722024;0.171528;9.5;0.5;0.2
2.723028;0.171516;9.5;0.5;0.2
2.724008;0.171625;9.5;0.5;0.2
2.725026;0.171758;9.5;0.5;0.2
2.726019;0.171889;9.5;0.5;0.2
2.727007;0.17202;9.5;0.5;0.2
2.728021;0.172155;9.5;0.5;0.2
2.729030;0.17153;9.5;0.5;0.2
2.730002;0.171655;9.5;0.5;0.2
2.731029;0.171788;9.5;0.5;0.2
2.732019;0.171918;9.5;0.5;0.2
2.733004;0.172047;9.5;0.5;0.2
2.734011;0.17218;9.5;0.5;0.2
2.735013;0.172168;9.5;0.5;0.2
2.736009;0.172292;9.5;0.5;0.2
2.737000;0.172131;9.5;0.5;0.2
2.738016;0.172253;9.5;0.5;0.2
2.739028;0.172374;9.5;0.5;0.2
2.740008;0.172495;9.5;0.5;0.2
2.741013;0.172616;9.5;0.5;0.2
2.742016;0.172742;9.5;0.5;0.2
2.743016;0.172866;9.5;0.5;0.2
2.744015;0.172993;9.5;0.5;0.2
2.745014;0.172797;9.5;0.5;0.2
2.746012;0.172919;9.5;0.5;0.2
2.747011;0.172802;9.5;0.5;0.2
2.748011;0.172934;9.5;0.5;0.2
2.749013;0.173066;9.5;0.5;0.2
2.750018;0.173197;9.5;0.5;0.2
2.751000;0.173325;9.5;0.5;0.2
2.752017;0.173456;9.5;0.5;0.2
2.753011;0.173583;9.5;0.5;0.2
2.754012;0.173709;9.5;0.5;0.2
2.755020;0.172643;9.5;0.5;0.2
2.756006;0.17276;9.5;0.5;0.2
2.757030;0.172468;9.5;0.5;0.2
2.758001;0.172595;9.5;0.5;0.2
2.759010;0.172595;9.5;0.5;0.2
2.760026;0.172567;9.5;0.5;0.2
2.761017;0.17269;9.5;0.5;0.2
2.762012;0.172812;9.5;0.5;0.2
2.763004;0.172932;9.5;0.5;0.2
2.764021;0.173055;9.5;0.5;0.2
2.765002;0.17317;9.5;0.5;0.2
2.766006;0.173289;9.5;0.5;0.2
2.767005;0.173404;9.5;0.5;0.2
2.768028;0.173257;9.5;0.5;0.2
2.769017;0.173184;9.5;0.5;0.2
2.770029;0.173306;9.5;0.5;0.2
2.771008;0.173283;9.5;0.5;0.2
2.772011;0.173399;9.5;0.5;0.2
2.773009;0.172969;9.5;0.5;0.2
2.774003;0.173084;9.5;0.5;0.2
2.775021;0.173199;9.5;0.5;0.2
2.776007;0.173312;9.5;0.5;0.2
2.777020;0.172705;9.5;0.5;0.2
2.778001;0.172822;9.5;0.5;0.2
2.779009;0.172945;9.5;0.5;0.2
2.780017;0.172726;9.5;0.5;0.2
2.781025;0.172847;9.5;0.5;0.2
2.782006;0.172966;9.5;0.5;0.2
2.783017;0.17309;9.5;0.5;0.2
2.784002;0.173215;9.5;0.5;0.2
2.785020;0.173342;9.5;0.5;0.2
2.786012;0.17347;9.5;0.5;0.2
2.787006;0.173113;9.5;0.5;0.2
2.788005;0.173238;9.5;0.5;0.2
2.789008;0.173365;9.5;0.5;0.2
2.790015;0.172514;9.5;0.5;0.2
2.791027;0.172633;9.5;0.5;0.2
2.792014;0.172752;9.5;0.5;0.2
2.793007;0.172871;9.5;0.5;0.2
2.794008;0.172994;9.5;0.5;0.2
2.795015;0.173078;9.5;0.5;0.2
2.796030;0.173201;9.5;0.5;0.2
2.797021;0.173321;9.5;0.5;0.2
2.798020;0.173443;9.5;0.5;0.2
2.799019;0.172629;9.5;0.5;0.2
2.800011;0.172749;9.5;0.5;0.2
2.801027;0.172868;9.5;0.5;0.2
2.802004;0.172988;9.5;0.5;0.2
2.803006;0.173104;9.5;0.5;0.2
2.804002;0.173226;9.5;0.5;0.2
2.805021;0.172941;9.5;0.5;0.2
2.806004;0.173055;9.5;0.5;0.2
2.807012;0.173166;9.5;0.5;0.2
2.808014;0.172383;9.5;0.5;0.2
2.809011;0.172499;9.5;0.5;0.2
2.810005;0.172614;9.5;0.5;0.2
2.811023;0.172734;9.5;0.5;0.2
2.812010;0.172249;9.5;0.5;0.2
2.813023;0.17237;9.5;0.5;0.2
2.814007;0.172489;9.5;0.5;0.2
2.815018;0.172609;9.5;0.5;0.2
2.816029;0.172614;9.5;0.5;0.2
2.817010;0.17273;9.5;0.5;0.2
2.818021;0.172851;9.5;0.5;0.2
2.819003;0.172967;9.5;0.5;0.2
2.820018;0.173087;9.5;0.5;0.2
2.821006;0.172667;9.5;0.5;0.2
2.822026;0.17279;9.5;0.5;0.2
2.823019;0.172909;9.5;0.5;0.2
2.824016;0.173029;9.5;0.5;0.2
2.825018;0.172822;9.5;0.5;0.2
2.826024;0.172941;9.5;0.5;0.2
2.827008;0.172482;9.5;0.5;0.2
2.828027;0.172221;9.5;0.5;0.2
2.829024;0.17234;9.5;0.5;0.2
2.830027;0.172459;9.5;0.5;0.2
2.831006;0.172573;9.5;0.5;0.2
2.832024;0.172692;9.5;0.5;0.2
2.833020;0.172747;9.5;0.5;0.2
2.834024;0.172868;9.5;0.5;0.2
2.835028;0.172991;9.5;0.5;0.2
2.836024;0.173111;9.5;0.5;0.2
2.837012;0.173232;9.5;0.5;0.2
2.838025;0.173355;9.5;0.5;0.2
2.839000;0.172957;9.5;0.5;0.2
2.840030;0.173076;9.5;0.5;0.2
2.841023;0.173192;9.5;0.5;0.2
2.842011;0.173308;9.5;0.5;0.2
2.843023;0.173095;9.5;0.5;0.2
2.844002;0.172507;9.5;0.5;0.2
2.845006;0.17263;9.5;0.5;0.2
2.846007;0.172751;9.5;0.5;0.2
2.847006;0.172266;9.5;0.5;0.2
2.848002;0.172384;9.5;0.5;0.2
2.849025;0.172411;9.5;0.5;0.2
2.850016;0.172528;9.5;0.5;0.2
2.851006;0.172647;9.5;0.5;0.2
2.852023;0.172768;9.5;0.5;0.2
2.853010;0.172887;9.5;0.5;0.2
2.854028;0.173009;9.5;0.5;0.2
2.855016;0.173128;9.5;0.5;0.2
2.856006;0.173246;9.5;0.5;0.2
2.857028;0.173207;9.5;0.5;0.2
2.858024;0.173324;9.5;0.5;0.2
2.859024;0.173446;9.5;0.5;0.2
2.860028;0.172733;9.5;0.5;0.2
2.861007;0.172847;9.5;0.5;0.2
2.862021;0.172773;9.5;0.5;0.2
2.863012;0.172891;9.5;0.5;0.2
2.864007;0.173009;9.5;0.5;0.2
2.865010;0.173128;9.5;0.5;0.2
2.866018;0.173247;9.5;0.5;0.2
2.867002;0.17312;9.5;0.5;0.2
2.868024;0.173243;9.5;0.5;0.2
2.869022;0.173362;9.5;0.5;0.2
2.870026;0.173483;9.5;0.5;0.2
2.871002;0.173599;9.5;0.5;0.2
2.872004;0.173719;9.5;0.5;0.2
2.873031;0.173841;9.5;0.5;0.2
2.874019;0.173959;9.5;0.5;0.2
2.875001;0.17376;9.5;0.5;0.2
2.876008;0.173877;9.5;0.5;0.2
2.877007;0.173788;9.5;0.5;0.2
2.878029;0.173907;9.5;0.5;0.2
2.879015;0.174022;9.5;0.5;0.2
2.880027;0.173719;9.5;0.5;0.2
2.881003;0.173833;9.5;0.5;0.2
2.882002;0.173856;9.5;0.5;0.2
2.883027;0.173075;9.5;0.5;0.2
2.884018;0.173191;9.5;0.5;0.2
2.885006;0.173306;9.5;0.5;0.2
2.886023;0.173426;9.5;0.5;0.2
2.887009;0.17415;9.5;0.5;0.2
2.888023;0.174773;9.5;0.5;0.2
2.889006;0.174892;9.5;0.5;0.2
2.890018;0.174514;9.5;0.5;0.2
2.891001;0.174632;9.5;0.5;0.2
2.892016;0.174754;9.5;0.5;0.2
2.893006;0.174872;9.5;0.5;0.2
2.894001;0.17418;9.5;0.5;0.2
2.895000;0.1743;9.5;0.5;0.2
2.896004;0.174371;9.5;0.5;0.2
2.897014;0.174488;9.5;0.5;0.2
2.898030;0.174605;9.5;0.5;0.2
2.899023;0.174719;9.5;0.5;0.2
2.900023;0.174834;9.5;0.5;0.2
2.901030;0.175073;9.5;0.5;0.2
2.902014;0.175188;9.5;0.5;0.2
2.903004;0.175303;9.5;0.5;0.2
2.904001;0.17542;9.5;0.5;0.2
2.905005;0.175538;9.5;0.5;0.2
2.906013;0.175658;9.5;0.5;0.2
2.907021;0.175777;9.5;0.5;0.2
2.908026;0.175765;9.5;0.5;0.2
2.909024;0.175882;9.5;0.5;0.2
2.910014;0.175999;9.5;0.5;0.2
2.911029;0.17612;9.5;0.5;0.2
2.912006;0.176235;9.5;0.5;0.2
2.913007;0.176358;9.5;0.5;0.2
2.914002;0.17648;9.5;0.5;0.2
2.915024;0.176607;9.5;0.5;0.2
2.916012;0.176727;9.5;0.5;0.2
2.917026;0.176853;9.5;0.5;0.2
2.918004;0.176863;9.5;0.5;0.2
2.919001;0.176982;9.5;0.5;0.2
2.920006;0.177101;9.5;0.5;0.2
2.921027;0.177222;9.5;0.5;0.2
2.922019;0.17734;9.5;0.5;0.2
2.923027;0.17712;9.5;0.5;0.2
2.924026;0.177123;9.5;0.5;0.2
2.925003;0.176766;9.5;0.5;0.2
2.926014;0.176626;9.5;0.5;0.2
2.927009;0.17674;9.5;0.5;0.2
2.928007;0.176759;9.5;0.5;0.2
2.929021;0.176879;9.5;0.5;0.2
2.930013;0.176995;9.5;0.5;0.2
2.931006;0.176888;9.5;0.5;0.2
2.932002;0.177006;9.5;0.5;0.2
2.933019;0.177127;9.5;0.5;0.2
2.934030;0.177247;9.5;0.5;0.2
2.935015;0.177169;9.5;0.5;0.2
2.936007;0.177285;9.5;0.5;0.2
2.937025;0.17708;9.5;0.5;0.2
2.938021;0.177196;9.5;0.5;0.2
2.939014;0.177311;9.5;0.5;0.2
2.940008;0.177008;9.5;0.5;0.2
2.941010;0.177119;9.5;0.5;0.2
2.942011;0.177017;9.5;0.5;0.2
2.943015;0.177129;9.5;0.5;0.2
2.944024;0.177253;9.5;0.5;0.2
2.945002;0.176966;9.5;0.5;0.2
2.946013;0.177082;9.5;0.5;0.2
2.947024;0.177197;9.5;0.5;0.2
2.948003;0.177042;9.5;0.5;0.2
2.949013;0.177157;9.5;0.5;0.2
2.950025;0.177212;9.5;0.5;0.2
2.951003;0.176876;9.5;0.5;0.2
2.952014;0.176991;9.5;0.5;0.2
2.953023;0.177012;9.5;0.5;0.2
2.954031;0.177121;9.5;0.5;0.2
2.955006;0.177232;9.5;0.5;0.2
2.956011;0.177319;9.5;0.5;0.2
2.957014;0.177434;9.5;0.5;0.2
2.958016;0.177549;9.5;0.5;0.2
2.959016;0.177611;9.5;0.5;0.2
2.960015;0.17773;9.5;0.5;0.2
2.961015;0.177286;9.5;0.5;0.2
2.962011;0.177399;9.5;0.5;0.2
2.963008;0.177406;9.5;0.5;0.2
2.964004;0.177522;9.5;0.5;0.2
2.965000;0.177637;9.5;0.5;0.2
2.966025;0.177506;9.5;0.5;0.2
2.967018;0.177356;9.5;0.5;0.2
2.968007;0.177472;9.5;0.5;0.2
2.969025;0.177515;9.5;0.5;0.2
2.970013;0.17763;9.5;0.5;0.2
2.971029;0.177749;9.5;0.5;0.2
2.972012;0.177863;9.5;0.5;0.2
2.973026;0.17798;9.5;0.5;0.2
2.974009;0.178094;9.5;0.5;0.2
2.975025;0.178211;9.5;0.5;0.2
2.976013;0.178324;9.5;0.5;0.2
2.977002;0.178437;9.5;0.5;0.2
2.978024;0.178554;9.5;0.5;0.2
2.979017;0.178244;9.5;0.5;0.2
2.980014;0.178363;9.5;0.5;0.2
2.981013;0.178482;9.5;0.5;0.2
2.982013;0.1786;9.5;0.5;0.2
2.983015;0.178717;9.5;0.5;0.2
2.984019;0.17838;9.5;0.5;0.2
2.985026;0.178495;9.5;0.5;0.2
2.986003;0.17842;9.5;0.5;0.2
2.987012;0.17775;9.5;0.5;0.2
2.988022;0.177599;9.5;0.5;0.2
