time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.158023;0;0;0;12;0.5;0.2777
2.159016;0;0;0;12;0.5;0.2777
2.160005;0;0;0;12;0.5;0.2777
2.161015;0;0;0;12;0.5;0.2777
2.162019;0;0;0;12;0.5;0.2777
2.163018;0;0;0;12;0.5;0.2777
2.164011;0;0;0;12;0.5;0.2777
2.165027;0;0;0;12;0.5;0.2777
2.166004;0;0;0;12;0.5;0.2777
2.167027;0;0;0;12;0.5;0.2777
2.168004;0;0;0;12;0.5;0.2777
2.169005;0;0;0;12;0.5;0.2777
2.170000;0;0;0;12;0.5;0.2777
2.171027;0;0;0;12;0.5;0.2777
2.172026;0;0;0;12;0.5;0.2777
2.173024;0;0;0;12;0.5;0.2777
2.174023;0;0;0;12;0.5;0.2777
2.175023;0;0;0;12;0.5;0.2777
2.176026;0;0;0;12;0.5;0.2777
2.177005;0;0;0;12;0.5;0.2777
2.178015;0;0;0;12;0.5;0.2777
2.179001;0;0;0;12;0.5;0.2777
2.180021;0;0;0;12;0.5;0.2777
2.181017;0;0;0;12;0.5;0.2777
2.182018;0;0;0;12;0.5;0.2777
2.183000;0;0;0;12;0.5;0.2777
2.184019;0;0;0;12;0.5;0.2777
2.185016;0;0;0;12;0.5;0.2777
2.186022;0;0;0;12;0.5;0.2777
2.187008;0;0;0;12;0.5;0.2777
2.188002;0;0;0;12;0.5;0.2777
2.189001;0;0;0;12;0.5;0.2777
2.190024;0;0;0;12;0.5;0.2777
2.191010;0;0;0;12;0.5;0.2777
2.192018;0;0;0;12;0.5;0.2777
2.193020;0;0;0;12;0.5;0.2777
2.194015;0;0;0;12;0.5;0.2777
2.195004;0;0;0;12;0.5;0.2777
2.196014;0;0;0;12;0.5;0.2777
2.197018;0;0;0;12;0.5;0.2777
2.198017;0;0;0;12;0.5;0.2777
2.199011;0;0;0;12;0.5;0.2777
2.200027;0;0;0;12;0.5;0.2777
2.201013;0;0;0;12;0.5;0.2777
2.202023;0;0;0;12;0.5;0.2777
2.203005;0;0;0;12;0.5;0.2777
2.204014;0;0;0;12;0.5;0.2777
2.205024;0;0;0;12;0.5;0.2777
2.206008;0;0;0;12;0.5;0.2777
2.207022;0;0;0;12;0.5;0.2777
2.208007;0;0;0;12;0.5;0.2777
2.209018;0;0;0;12;0.5;0.2777
2.210005;0;0;0;12;0.5;0.2777
2.211022;0;0;0;12;0.5;0.2777
2.212010;0;0;0;12;0.5;0.2777
2.213024;0;0;0;12;0.5;0.2777
2.214013;0;0;0;12;0.5;0.2777
2.215005;0;0;0;12;0.5;0.2777
2.216001;0;0;0;12;0.5;0.2777
2.217005;0;0;0;12;0.5;0.2777
2.218018;0;0;0;12;0.5;0.2777
2.219011;0;0;0;12;0.5;0.2777
2.220011;0;0;0;12;0.5;0.2777
2.221019;0;0;0;12;0.5;0.2777
2.222029;0;0;0;12;0.5;0.2777
2.223008;0;0;0;12;0.5;0.2777
2.224006;0;0;0;12;0.5;0.2777
2.225007;0;0;0;12;0.5;0.2777
2.226001;0;0;0;12;0.5;0.2777
2.227015;0;0;0;12;0.5;0.2777
2.228020;0;0;0;12;0.5;0.2777
2.229017;0;0;0;12;0.5;0.2777
2.230008;0;0;0;12;0.5;0.2777
2.231019;0;0;0;12;0.5;0.2777
2.232020;0;0;0;12;0.5;0.2777
2.233023;0;0;0;12;0.5;0.2777
2.234020;0;0;0;12;0.5;0.2777
2.235015;0;0;0;12;0.5;0.2777
2.236008;0;0;0;12;0.5;0.2777
2.237026;0;0;0;12;0.5;0.2777
2.238014;0;0;0;12;0.5;0.2777
2.239001;0;0;0;12;0.5;0.2777
2.240013;0;0;0;12;0.5;0.2777
2.241024;0;0;0;12;0.5;0.2777
2.242008;0;0;0;12;0.5;0.2777
2.243020;0;0;0;12;0.5;0.2777
2.244005;0;0;0;12;0.5;0.2777
2.245018;0;0;0;12;0.5;0.2777
2.246006;0;0;0;12;0.5;0.2777
2.247024;0;0;0;12;0.5;0.2777
2.248018;0;0;0;12;0.5;0.2777
2.249014;0;0;0;12;0.5;0.2777
2.250013;0;0;0;12;0.5;0.2777
2.251015;0;0;0;12;0.5;0.2777
2.252021;0;0;0;12;0.5;0.2777
2.253004;0;0;0;12;0.5;0.2777
2.254019;0;0;0;12;0.5;0.2777
2.255010;0;0;0;12;0.5;0.2777
2.256007;0;0;0;12;0.5;0.2777
2.257010;0;0;0;12;0.5;0.2777
2.258021;0;0;0;12;0.5;0.2777
2.259014;0;0;0;12;0.5;0.2777
2.260018;0;0;0;12;0.5;0.2777
2.261018;0;0;0;12;0.5;0.2777
2.262009;0;0;0;12;0.5;0.2777
2.263022;0;0;0;12;0.5;0.2777
2.264026;0;0;0;12;0.5;0.2777
2.265023;0;0;0;12;0.5;0.2777
2.266013;0;0;0;12;0.5;0.2777
2.267025;0;0;0;12;0.5;0.2777
2.268004;0;0;0;12;0.5;0.2777
2.269007;0;0;0;12;0.5;0.2777
2.270007;0;0;0;12;0.5;0.2777
2.271003;0;0;0;12;0.5;0.2777
2.272024;0;0;0;12;0.5;0.2777
2.273015;0;0;0;12;0.5;0.2777
2.274004;0;0;0;12;0.5;0.2777
2.275019;0;0;0;12;0.5;0.2777
2.276005;0;0;0;12;0.5;0.2777
2.277018;0;0;0;12;0.5;0.2777
2.278005;0;0;0;12;0.5;0.2777
2.279020;0;0;0;12;0.5;0.2777
2.280010;0;0;0;12;0.5;0.2777
2.281003;0;0;0;12;0.5;0.2777
2.282027;0;0;0;12;0.5;0.2777
2.283027;0;0;0;12;0.5;0.2777
2.284004;0;0;0;12;0.5;0.2777
2.285012;0;0;0;12;0.5;0.2777
2.286025;0;0;0;12;0.5;0.2777
2.287015;0;0;0;12;0.5;0.2777
2.288010;0;0;0;12;0.5;0.2777
2.289010;0;0;0;12;0.5;0.2777
2.290016;0;0;0;12;0.5;0.2777
2.291027;0;0;0;12;0.5;0.2777
2.292015;0;0;0;12;0.5;0.2777
2.293007;0;0;0;12;0.5;0.2777
2.294006;0;0;0;12;0.5;0.2777
2.295011;0;0;0;12;0.5;0.2777
2.296020;0;0;0;12;0.5;0.2777
2.297023;0;0;0;12;0.5;0.2777
2.298019;0;0;0;12;0.5;0.2777
2.299006;0;0;0;12;0.5;0.2777
2.300015;0;0;0;12;0.5;0.2777
2.301016;0;0;0;12;0.5;0.2777
2.302011;0;0;0;12;0.5;0.2777
2.303001;0;0;0;12;0.5;0.2777
2.304013;0;0;0;12;0.5;0.2777
2.305019;0;0;0;12;0.5;0.2777
2.306020;0;0;0;12;0.5;0.2777
2.307017;0;0;0;12;0.5;0.2777
2.308010;0;0;0;12;0.5;0.2777
2.309001;0;0;0;12;0.5;0.2777
2.310018;0;0;0;12;0.5;0.2777
2.311006;0;0;0;12;0.5;0.2777
2.312022;0;0;0;12;0.5;0.2777
2.313009;0;0;0;12;0.5;0.2777
2.314023;0;0;0;12;0.5;0.2777
2.315012;0;0;0;12;0.5;0.2777
2.316003;0;0;0;12;0.5;0.2777
2.317023;0;0;0;12;0.5;0.2777
2.318019;0;0;0;12;0.5;0.2777
2.319018;0;0;0;12;0.5;0.2777
2.320021;0;0;0;12;0.5;0.2777
2.321028;0;0;0;12;0.5;0.2777
2.322012;0;0;0;12;0.5;0.2777
2.323001;0;0;0;12;0.5;0.2777
2.324024;0;0;0;12;0.5;0.2777
2.325025;0;0;0;12;0.5;0.2777
2.326003;0;0;0;12;0.5;0.2777
2.327018;0;0;0;12;0.5;0.2777
2.328011;0;0;0;12;0.5;0.2777
2.329012;0;0;0;12;0.5;0.2777
2.330019;0;0;0;12;0.5;0.2777
2.331001;0;0;0;12;0.5;0.2777
2.332009;0;0;0;12;0.5;0.2777
2.333009;0;0;0;12;0.5;0.2777
2.334003;0;0;0;12;0.5;0.2777
2.335018;0;0;0;12;0.5;0.2777
2.336027;0;0;0;12;0.5;0.2777
2.337001;0;0;0;12;0.5;0.2777
2.338027;0;0;0;12;0.5;0.2777
2.339019;0;0;0;12;0.5;0.2777
2.340007;0;0;0;12;0.5;0.2777
2.341020;0;0;0;12;0.5;0.2777
2.342028;0;0;0;12;0.5;0.2777
2.343005;0;0;0;12;0.5;0.2777
2.344006;0;0;0;12;0.5;0.2777
2.345004;0;0;0;12;0.5;0.2777
2.346026;0;0;0;12;0.5;0.2777
2.347018;0;0;0;12;0.5;0.2777
2.348009;0;0;0;12;0.5;0.2777
2.349027;0;0;0;12;0.5;0.2777
2.350018;0;0;0;12;0.5;0.2777
2.351009;0;0;0;12;0.5;0.2777
2.352001;0;0;0;12;0.5;0.2777
2.353021;0;0;0;12;0.5;0.2777
2.354017;0;0;0;12;0.5;0.2777
2.355018;0;0;0;12;0.5;0.2777
2.356023;0;0;0;12;0.5;0.2777
2.357005;0;0;0;12;0.5;0.2777
2.358020;0;0;0;12;0.5;0.2777
2.359013;0;0;0;12;0.5;0.2777
2.360014;0;0;0;12;0.5;0.2777
2.361023;0;0;0;12;0.5;0.2777
2.362010;0;0;0;12;0.5;0.2777
2.363006;0;0;0;12;0.5;0.2777
2.364009;0;0;0;12;0.5;0.2777
2.365020;0;0;0;12;0.5;0.2777
2.366007;0;0;0;12;0.5;0.2777
2.367019;0;0;0;12;0.5;0.2777
2.368026;0;0;0;12;0.5;0.2777
2.369026;0;0;0;12;0.5;0.2777
2.370019;0;0;0;12;0.5;0.2777
2.371008;0;0;0;12;0.5;0.2777
2.372020;0;0;0;12;0.5;0.2777
2.373027;0;0;0;12;0.5;0.2777
2.374028;0;0;0;12;0.5;0.2777
2.375023;0;0;0;12;0.5;0.2777
2.376013;0;0;0;12;0.5;0.2777
2.377027;0;0;0;12;0.5;0.2777
2.378009;0;0;0;12;0.5;0.2777
2.379015;0;0;0;12;0.5;0.2777
2.380018;0;0;0;12;0.5;0.2777
2.381018;0;0;0;12;0.5;0.2777
2.382016;0;0;0;12;0.5;0.2777
2.383012;0;0;0;12;0.5;0.2777
2.384007;0;0;0;12;0.5;0.2777
2.385001;0;0;0;12;0.5;0.2777
2.386023;0;0;0;12;0.5;0.2777
2.387019;0;0;0;12;0.5;0.2777
2.388016;0;0;0;12;0.5;0.2777
2.389015;0;0;0;12;0.5;0.2777
2.390017;0;0;0;12;0.5;0.2777
2.391023;0;0;0;12;0.5;0.2777
2.392004;0;0;0;12;0.5;0.2777
2.393017;0;0;0;12;0.5;0.2777
2.394007;0;0;0;12;0.5;0.2777
2.395001;0;0;0;12;0.5;0.2777
2.396002;0;0;0;12;0.5;0.2777
2.397009;0;0;0;12;0.5;0.2777
2.398025;0;0;0;12;0.5;0.2777
2.399021;0;0;0;12;0.5;0.2777
2.400025;0;0;0;12;0.5;0.2777
2.401008;0;0;0;12;0.5;0.2777
2.402026;0;0;0;12;0.5;0.2777
2.403014;0;0;0;12;0.5;0.2777
2.404026;0;0;0;12;0.5;0.2777
2.405000;0;0;0;12;0.5;0.2777
2.406025;0;0;0;12;0.5;0.2777
2.407012;0;0;0;12;0.5;0.2777
2.408023;0;0;0;12;0.5;0.2777
2.409028;0;0;0;12;0.5;0.2777
2.410002;0;0;0;12;0.5;0.2777
2.411001;0;0;0;12;0.5;0.2777
2.412024;0;0;0;12;0.5;0.2777
2.413013;0;0;0;12;0.5;0.2777
2.414028;0;0;0;12;0.5;0.2777
2.415010;0;0;0;12;0.5;0.2777
2.416018;0;0;0;12;0.5;0.2777
2.417023;0;0;0;12;0.5;0.2777
2.418026;0;0;0;12;0.5;0.2777
2.419027;0;0;0;12;0.5;0.2777
2.420028;0;0;0;12;0.5;0.2777
2.421000;0;0;0;12;0.5;0.2777
2.422028;0;0;0;12;0.5;0.2777
2.423027;0;0;0;12;0.5;0.2777
2.424002;0;0;0;12;0.5;0.2777
2.425005;0;0;0;12;0.5;0.2777
2.426011;0;0;0;12;0.5;0.2777
2.427020;0;0;0;12;0.5;0.2777
2.428004;0;0;0;12;0.5;0.2777
2.429021;0;0;0;12;0.5;0.2777
2.430015;0;0;0;12;0.5;0.2777
2.431014;0;0;0;12;0.5;0.2777
2.432019;0;0;0;12;0.5;0.2777
2.433003;0;0;0;12;0.5;0.2777
2.434022;0;0;0;12;0.5;0.2777
2.435019;0;0;0;12;0.5;0.2777
2.436024;0;0;0;12;0.5;0.2777
2.437007;0;0;0;12;0.5;0.2777
2.438029;0;0;0;12;0.5;0.2777
2.439023;0;0;0;12;0.5;0.2777
2.440010;0;0;0;12;0.5;0.2777
2.441018;0;0;0;12;0.5;0.2777
2.442018;0;0;0;12;0.5;0.2777
2.443009;0;0;0;12;0.5;0.2777
2.444021;0;0;0;12;0.5;0.2777
2.445026;0;0;0;12;0.5;0.2777
2.446024;0;0;0;12;0.5;0.2777
2.447017;0;0;0;12;0.5;0.2777
2.448003;0;0;0;12;0.5;0.2777
2.449013;0;0;0;12;0.5;0.2777
2.450019;0;0;0;12;0.5;0.2777
2.451022;0;0;0;12;0.5;0.2777
2.452023;0;0;0;12;0.5;0.2777
2.453025;0;0;0;12;0.5;0.2777
2.454028;0;0;0;12;0.5;0.2777
2.455004;0;0;0;12;0.5;0.2777
2.456009;0;0;0;12;0.5;0.2777
2.457015;0;0;0;12;0.5;0.2777
2.458023;0;0;0;12;0.5;0.2777
2.459004;0;0;0;12;0.5;0.2777
2.460016;0;0;0;12;0.5;0.2777
2.461002;0;0;0;12;0.5;0.2777
2.462018;0;0;0;12;0.5;0.2777
2.463008;0;0;0;12;0.5;0.2777
2.464002;0;0;0;12;0.5;0.2777
2.465026;0;0;0;12;0.5;0.2777
2.466028;0;0;0;12;0.5;0.2777
2.467006;0;0;0;12;0.5;0.2777
2.468018;0;0;0;12;0.5;0.2777
2.469007;0;0;0;12;0.5;0.2777
2.470003;0;0;0;12;0.5;0.2777
2.471005;0;0;0;12;0.5;0.2777
2.472015;0;0;0;12;0.5;0.2777
2.473003;0;0;0;12;0.5;0.2777
2.474030;0;0;0;12;0.5;0.2777
2.475026;0;0;0;12;0.5;0.2777
2.476016;0;0;0;12;0.5;0.2777
2.477028;0;0;0;12;0.5;0.2777
2.478002;0;0;0;12;0.5;0.2777
2.479028;0;0;0;12;0.5;0.2777
2.480018;0;0;0;12;0.5;0.2777
2.481002;0;0;0;12;0.5;0.2777
2.482008;0;0;0;12;0.5;0.2777
2.483009;0;0;0;12;0.5;0.2777
2.484004;0;0;0;12;0.5;0.2777
2.485023;0;0;0;12;0.5;0.2777
2.486012;0;0;0;12;0.5;0.2777
2.487028;0;0;0;12;0.5;0.2777
2.488011;0;0;0;12;0.5;0.2777
2.489020;0;0;0;12;0.5;0.2777
2.490027;0;0;0;12;0.5;0.2777
2.491004;0;0;0;12;0.5;0.2777
2.492009;0;0;0;12;0.5;0.2777
2.493013;0;0;0;12;0.5;0.2777
2.494018;0;0;0;12;0.5;0.2777
2.495024;0;0;0;12;0.5;0.2777
2.496006;0;0;0;12;0.5;0.2777
2.497018;0;0;0;12;0.5;0.2777
2.498007;0;0;0;12;0.5;0.2777
2.499027;0;0;0;12;0.5;0.2777
2.500022;0;0;0;12;0.5;0.2777
2.501021;0;0;0;12;0.5;0.2777
2.502025;0;0;0;12;0.5;0.2777
2.503006;0;0;0;12;0.5;0.2777
2.504023;0;0;0;12;0.5;0.2777
2.505016;0;0;0;12;0.5;0.2777
2.506014;0;0;0;12;0.5;0.2777
2.507015;0;0;0;12;0.5;0.2777
2.508022;0;0;0;12;0.5;0.2777
2.509006;0;0;0;12;0.5;0.2777
2.510028;0;0;0;12;0.5;0.2777
2.511023;0;0;0;12;0.5;0.2777
2.512010;0;0;0;12;0.5;0.2777
2.513021;0;0;0;12;0.5;0.2777
2.514025;0;0;0;12;0.5;0.2777
2.515021;0;0;0;12;0.5;0.2777
2.516013;0;0;0;12;0.5;0.2777
2.517026;0;0;0;12;0.5;0.2777
2.518003;0;0;0;12;0.5;0.2777
2.519004;0;0;0;12;0.5;0.2777
2.520001;0;0;0;12;0.5;0.2777
2.521024;0;0;0;12;0.5;0.2777
2.522016;0;0;0;12;0.5;0.2777
2.523007;0;0;0;12;0.5;0.2777
2.524023;0;0;0;12;0.5;0.2777
2.525008;0;0;0;12;0.5;0.2777
2.526020;0;0;0;12;0.5;0.2777
2.527003;0;0;0;12;0.5;0.2777
2.528014;0;0;0;12;0.5;0.2777
2.529026;0;0;0;12;0.5;0.2777
2.530011;0;0;0;12;0.5;0.2777
2.531024;0;0;0;12;0.5;0.2777
2.532011;0;0;0;12;0.5;0.2777
2.533027;0;0;0;12;0.5;0.2777
2.534019;0;0;0;12;0.5;0.2777
2.535013;0;0;0;12;0.5;0.2777
2.536011;0;0;0;12;0.5;0.2777
2.537012;0;0;0;12;0.5;0.2777
2.538019;0;0;0;12;0.5;0.2777
2.539003;0;0;0;12;0.5;0.2777
2.540022;0;0;0;12;0.5;0.2777
2.541017;0;0;0;12;0.5;0.2777
2.542020;0;0;0;12;0.5;0.2777
2.543001;0;0;0;12;0.5;0.2777
2.544019;0;0;0;12;0.5;0.2777
2.545015;0;0;0;12;0.5;0.2777
2.546020;0;0;0;12;0.5;0.2777
2.547021;0;0;0;12;0.5;0.2777
2.548018;0;0;0;12;0.5;0.2777
2.549008;0;0;0;12;0.5;0.2777
2.550020;0;0;0;12;0.5;0.2777
2.551024;0;0;0;12;0.5;0.2777
2.552021;0;0;0;12;0.5;0.2777
2.553009;0;0;0;12;0.5;0.2777
2.554021;0;0;0;12;0.5;0.2777
2.555025;0;0;0;12;0.5;0.2777
2.556024;0;0;0;12;0.5;0.2777
2.557022;0;0;0;12;0.5;0.2777
2.558016;0;0;0;12;0.5;0.2777
2.559007;0;0;0;12;0.5;0.2777
2.560024;0;0;0;12;0.5;0.2777
2.561009;0;0;0;12;0.5;0.2777
2.562022;0;0;0;12;0.5;0.2777
2.563007;0;0;0;12;0.5;0.2777
2.564020;0;0;0;12;0.5;0.2777
2.565006;0;0;0;12;0.5;0.2777
2.566023;0;0;0;12;0.5;0.2777
2.567013;0;0;0;12;0.5;0.2777
2.568004;0;0;0;12;0.5;0.2777
2.569025;0;0;0;12;0.5;0.2777
2.570020;0;0;0;12;0.5;0.2777
2.571019;0;0;0;12;0.5;0.2777
2.572022;0;0;0;12;0.5;0.2777
2.573028;0;0;0;12;0.5;0.2777
2.574012;0;0;0;12;0.5;0.2777
2.575002;0;0;0;12;0.5;0.2777
2.576001;0;0;0;12;0.5;0.2777
2.577005;0;0;0;12;0.5;0.2777
2.578012;0;0;0;12;0.5;0.2777
2.579025;0;0;0;12;0.5;0.2777
2.580014;0;0;0;12;0.5;0.2777
2.581011;0;0;0;12;0.5;0.2777
2.582016;0;0;0;12;0.5;0.2777
2.583019;0;0;0;12;0.5;0.2777
2.584014;0;0;0;12;0.5;0.2777
2.585004;0;0;0;12;0.5;0.2777
2.586021;0;0;0;12;0.5;0.2777
2.587003;0;0;0;12;0.5;0.2777
2.588006;0;0;0;12;0.5;0.2777
2.589001;0;0;0;12;0.5;0.2777
2.590019;0;0;0;12;0.5;0.2777
2.591000;0;0;0;12;0.5;0.2777
2.592003;0;0;0;12;0.5;0.2777
2.593001;0;0;0;12;0.5;0.2777
2.594021;0;0;0;12;0.5;0.2777
2.595008;0;0;0;12;0.5;0.2777
2.596020;0;0;0;12;0.5;0.2777
2.597002;0;0;0;12;0.5;0.2777
2.598010;0;0;0;12;0.5;0.2777
2.599017;0;0;0;12;0.5;0.2777
2.600023;0;0;0;12;0.5;0.2777
2.601003;0;0;0;12;0.5;0.2777
2.602012;0;0;0;12;0.5;0.2777
2.603025;0;0;0;12;0.5;0.2777
2.604013;0;0;0;12;0.5;0.2777
2.605006;0;0;0;12;0.5;0.2777
2.606005;0;0;0;12;0.5;0.2777
2.607010;0;0;0;12;0.5;0.2777
2.608022;0;0;0;12;0.5;0.2777
2.609011;0;0;0;12;0.5;0.2777
2.610006;0;0;0;12;0.5;0.2777
2.611007;0;0;0;12;0.5;0.2777
2.612014;0;0;0;12;0.5;0.2777
2.613028;0;0;0;12;0.5;0.2777
2.614016;0;0;0;12;0.5;0.2777
2.615010;0;0;0;12;0.5;0.2777
2.616012;0;0;0;12;0.5;0.2777
2.617019;0;0;0;12;0.5;0.2777
2.618001;0;0;0;12;0.5;0.2777
2.619007;0;0;0;12;0.5;0.2777
2.620006;0;0;0;12;0.5;0.2777
2.621027;0;0;0;12;0.5;0.2777
2.622011;0;0;0;12;0.5;0.2777
2.623019;0;0;0;12;0.5;0.2777
2.624022;0;0;0;12;0.5;0.2777
2.625021;0;0;0;12;0.5;0.2777
2.626016;0;0;0;12;0.5;0.2777
2.627006;0;0;0;12;0.5;0.2777
2.628021;0;0;0;12;0.5;0.2777
2.629003;0;0;0;12;0.5;0.2777
2.630010;0;0;0;12;0.5;0.2777
2.631014;0;0;0;12;0.5;0.2777
2.632015;0;0;0;12;0.5;0.2777
2.633014;0;0;0;12;0.5;0.2777
2.634010;0;0;0;12;0.5;0.2777
2.635005;0;0;0;12;0.5;0.2777
2.636001;0;0;0;12;0.5;0.2777
2.637025;0;0;0;12;0.5;0.2777
2.638021;0;0;0;12;0.5;0.2777
2.639018;0;0;0;12;0.5;0.2777
2.640018;0;0;0;12;0.5;0.2777
2.641020;0;0;0;12;0.5;0.2777
2.642027;0;0;0;12;0.5;0.2777
2.643008;0;0;0;12;0.5;0.2777
2.644022;0;0;0;12;0.5;0.2777
2.645013;0;0;0;12;0.5;0.2777
2.646007;0;0;0;12;0.5;0.2777
2.647008;0;0;0;12;0.5;0.2777
2.648015;0;0;0;12;0.5;0.2777
2.649027;0;0;0;12;0.5;0.2777
2.650016;0;0;0;12;0.5;0.2777
2.651011;0;0;0;12;0.5;0.2777
2.652014;0;0;0;12;0.5;0.2777
2.653023;0;0;0;12;0.5;0.2777
2.654008;0;0;0;12;0.5;0.2777
2.655018;0;0;0;12;0.5;0.2777
2.656022;0;0;0;12;0.5;0.2777
2.657018;0;0;0;12;0.5;0.2777
2.658009;0;0;0;12;0.5;0.2777
2.659022;0;0;0;12;0.5;0.2777
2.660000;0;0;0;12;0.5;0.2777
2.661002;0;0;0;12;0.5;0.2777
2.662028;0;0;0;12;0.5;0.2777
2.663019;0;0;0;12;0.5;0.2777
2.664004;0;0;0;12;0.5;0.2777
2.665014;0;0;0;12;0.5;0.2777
2.666019;0;0;0;12;0.5;0.2777
2.667021;0;0;0;12;0.5;0.2777
2.668019;0;0;0;12;0.5;0.2777
2.669014;0;0;0;12;0.5;0.2777
2.670009;0;0;0;12;0.5;0.2777
2.671002;0;0;0;12;0.5;0.2777
2.672023;0;0;0;12;0.5;0.2777
2.673018;0;0;0;12;0.5;0.2777
2.674014;0;0;0;12;0.5;0.2777
2.675011;0;0;0;12;0.5;0.2777
2.676010;0;0;0;12;0.5;0.2777
2.677014;0;0;0;12;0.5;0.2777
2.678021;0;0;0;12;0.5;0.2777
2.679003;0;0;0;12;0.5;0.2777
2.680019;0;0;0;12;0.5;0.2777
2.681011;0;0;0;12;0.5;0.2777
2.682008;0;0;0;12;0.5;0.2777
2.683011;0;0;0;12;0.5;0.2777
2.684020;0;0;0;12;0.5;0.2777
2.685006;0;0;0;12;0.5;0.2777
2.686028;0;0;0;12;0.5;0.2777
2.687028;0;0;0;12;0.5;0.2777
2.688005;0;0;0;12;0.5;0.2777
2.689020;0;0;0;12;0.5;0.2777
2.690010;0;0;0;12;0.5;0.2777
2.691025;0;0;0;12;0.5;0.2777
2.692001;0;0;0;12;0.5;0.2777
2.693001;0;0;0;12;0.5;0.2777
2.694025;0;0;0;12;0.5;0.2777
2.695011;0;0;0;12;0.5;0.2777
2.696021;0;0;0;12;0.5;0.2777
2.697026;0;0;0;12;0.5;0.2777
2.698026;0;0;0;12;0.5;0.2777
2.699022;0;0;0;12;0.5;0.2777
2.700015;0;0;0;12;0.5;0.2777
2.701004;0;0;0;12;0.5;0.2777
2.702019;0;0;0;12;0.5;0.2777
2.703000;0;0;0;12;0.5;0.2777
2.704008;0;0;0;12;0.5;0.2777
2.705013;0;0;0;12;0.5;0.2777
2.706017;0;0;0;12;0.5;0.2777
2.707018;0;0;0;12;0.5;0.2777
2.708019;0;0;0;12;0.5;0.2777
2.709020;0;0;0;12;0.5;0.2777
2.710023;0;0;0;12;0.5;0.2777
2.711027;0;0;0;12;0.5;0.2777
2.712005;0;0;0;12;0.5;0.2777
2.713015;0;0;0;12;0.5;0.2777
2.714029;0;0;0;12;0.5;0.2777
2.715017;0;0;0;12;0.5;0.2777
2.716010;0;0;0;12;0.5;0.2777
2.717008;0;0;0;12;0.5;0.2777
2.718011;0;0;0;12;0.5;0.2777
2.719021;0;0;0;12;0.5;0.2777
2.720006;0;0;0;12;0.5;0.2777
2.721027;0;0;0;12;0.5;0.2777
2.722024;0;0;0;12;0.5;0.2777
2.723028;0;0;0;12;0.5;0.2777
2.724008;0;0;0;12;0.5;0.2777
2.725026;0;0;0;12;0.5;0.2777
2.726019;0;0;0;12;0.5;0.2777
2.727007;0;0;0;12;0.5;0.2777
2.728021;0;0;0;12;0.5;0.2777
2.729030;0;0;0;12;0.5;0.2777
2.730002;0;0;0;12;0.5;0.2777
2.731029;0;0;0;12;0.5;0.2777
2.732019;0;0;0;12;0.5;0.2777
2.733004;0;0;0;12;0.5;0.2777
2.734011;0;0;0;12;0.5;0.2777
2.735013;0;0;0;12;0.5;0.2777
2.736009;0;0;0;12;0.5;0.2777
2.737000;0;0;0;12;0.5;0.2777
2.738016;0;0;0;12;0.5;0.2777
2.739028;0;0;0;12;0.5;0.2777
2.740008;0;0;0;12;0.5;0.2777
2.741013;0;0;0;12;0.5;0.2777
2.742016;0;0;0;12;0.5;0.2777
2.743016;0;0;0;12;0.5;0.2777
2.744015;0;0;0;12;0.5;0.2777
2.745014;0;0;0;12;0.5;0.2777
2.746012;0;0;0;12;0.5;0.2777
2.747011;0;0;0;12;0.5;0.2777
2.748011;0;0;0;12;0.5;0.2777
2.749013;0;0;0;12;0.5;0.2777
2.750018;0;0;0;12;0.5;0.2777
2.751000;0;0;0;12;0.5;0.2777
2.752017;0;0;0;12;0.5;0.2777
2.753011;0;0;0;12;0.5;0.2777
2.754012;0;0;0;12;0.5;0.2777
2.755020;0;0;0;12;0.5;0.2777
2.756006;0;0;0;12;0.5;0.2777
2.757030;0;0;0;12;0.5;0.2777
2.758001;0;0;0;12;0.5;0.2777
2.759010;0;0;0;12;0.5;0.2777
2.760026;0;0;0;12;0.5;0.2777
2.761017;0;0;0;12;0.5;0.2777
2.762012;0;0;0;12;0.5;0.2777
2.763004;0;0;0;12;0.5;0.2777
2.764021;0;0;0;12;0.5;0.2777
2.765002;0;0;0;12;0.5;0.2777
2.766006;0;0;0;12;0.5;0.2777
2.767005;0;0;0;12;0.5;0.2777
2.768028;0;0;0;12;0.5;0.2777
2.769017;0;0;0;12;0.5;0.2777
2.770029;0;0;0;12;0.5;0.2777
2.771008;0;0;0;12;0.5;0.2777
2.772011;0;0;0;12;0.5;0.2777
2.773009;0;0;0;12;0.5;0.2777
2.774003;0;0;0;12;0.5;0.2777
2.775021;0;0;0;12;0.5;0.2777
2.776007;0;0;0;12;0.5;0.2777
2.777020;0;0;0;12;0.5;0.2777
2.778001;0;0;0;12;0.5;0.2777
2.779009;0;0;0;12;0.5;0.2777
2.780017;0;0;0;12;0.5;0.2777
2.781025;0;0;0;12;0.5;0.2777
2.782006;0;0;0;12;0.5;0.2777
2.783017;0;0;0;12;0.5;0.2777
2.784002;0;0;0;12;0.5;0.2777
2.785020;0;0;0;12;0.5;0.2777
2.786012;0;0;0;12;0.5;0.2777
2.787006;0;0;0;12;0.5;0.2777
2.788005;0;0;0;12;0.5;0.2777
2.789008;0;0;0;12;0.5;0.2777
2.790015;0;0;0;12;0.5;0.2777
2.791027;0;0;0;12;0.5;0.2777
