time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.090019;0.810958;0.00048763;0.0366883;8.75;0.5;0.13
3.091031;0.818817;0.000818413;0.0371042;8.75;0.5;0.13
3.092011;0.813413;0.000762378;0.036742;8.75;0.5;0.13
3.093023;0.807503;0.000655291;0.0368225;8.75;0.5;0.13
3.094003;0.808115;0.000974501;0.0365825;8.75;0.5;0.13
3.095015;0.814979;0.000905524;0.0371347;8.75;0.5;0.13
3.096027;0.817296;0.00115005;0.0370663;8.75;0.5;0.13
3.097007;0.809025;0.00111824;0.036781;8.75;0.5;0.13
3.098019;0.787204;0.00128289;0.035934;8.75;0.5;0.13
3.099031;0.760915;0.00142954;0.0345036;8.75;0.5;0.13
3.100011;0.749045;0.00140426;0.034224;8.75;0.5;0.13
3.101023;0.757048;0.00121178;0.034562;8.75;0.5;0.13
3.102003;0.78131;0.00103963;0.035572;8.75;0.5;0.13
3.103015;0.80508;0.000789819;0.0364955;8.75;0.5;0.13
3.104026;0.812217;0.000473423;0.0372872;8.75;0.5;0.13
3.105006;0.803268;0.000651933;0.0364614;8.75;0.5;0.13
3.106017;0.791962;0.000647896;0.0358986;8.75;0.5;0.13
3.107027;0.789165;0.000757535;0.0360098;8.75;0.5;0.13
3.108005;0.79782;0.00071811;0.0364084;8.75;0.5;0.13
3.109015;0.811434;0.000723402;0.0366334;8.75;0.5;0.13
3.110025;0.817668;0.000658391;0.0372438;8.75;0.5;0.13
3.111002;0.815344;0.000549142;0.0371186;8.75;0.5;0.13
3.112009;0.809341;0.000740737;0.0366497;8.75;0.5;0.13
3.113018;0.80278;0.000474489;0.0364081;8.75;0.5;0.13
3.114025;0.796154;0.000544873;0.0362144;8.75;0.5;0.13
3.115000;0.783957;0.000737226;0.0354834;8.75;0.5;0.13
3.116005;0.761808;0.000433412;0.0345277;8.75;0.5;0.13
3.117010;0.743649;0.000696971;0.033902;8.75;0.5;0.13
3.118016;0.742525;0.000610315;0.0335941;8.75;0.5;0.13
3.119021;0.758533;0.00025297;0.0343309;8.75;0.5;0.13
3.120027;0.776649;0.000526451;0.0355122;8.75;0.5;0.13
3.121001;0.784655;0.000239257;0.0355805;8.75;0.5;0.13
3.122009;0.783318;0.000549702;0.0354871;8.75;0.5;0.13
3.123017;0.786295;0.000414497;0.0358017;8.75;0.5;0.13
3.124026;0.801229;0.000761947;0.0364432;8.75;0.5;0.13
3.125003;0.813642;0.000464721;0.0368387;8.75;0.5;0.13
3.126012;0.814075;0.000603484;0.0369162;8.75;0.5;0.13
3.127021;0.807038;8.58361e-05;0.0368612;8.75;0.5;0.13
3.128030;0.802882;0.00041909;0.0362556;8.75;0.5;0.13
3.129008;0.80024;2.15543e-05;0.0363707;8.75;0.5;0.13
3.130018;0.789387;0.000153074;0.0359593;8.75;0.5;0.13
3.131028;0.76877;7.78453e-06;0.0349819;8.75;0.5;0.13
3.132006;0.748516;-2.76711e-05;0.0339577;8.75;0.5;0.13
3.133016;0.739125;9.35754e-05;0.0336563;8.75;0.5;0.13
3.134027;0.749987;-4.6223e-05;0.0340426;8.75;0.5;0.13
3.135007;0.775045;0.00054767;0.0352533;8.75;0.5;0.13
3.136017;0.800517;0.000343647;0.0365106;8.75;0.5;0.13
3.137028;0.808152;0.000508817;0.0367097;8.75;0.5;0.13
3.138009;0.800887;0.000344481;0.0364768;8.75;0.5;0.13
3.139020;0.798194;0.000357857;0.0363611;8.75;0.5;0.13
3.140000;0.809289;0.000373069;0.0369484;8.75;0.5;0.13
3.141012;0.823033;0.000655991;0.0375305;8.75;0.5;0.13
3.142024;0.824484;0.000761995;0.03744;8.75;0.5;0.13
3.143005;0.813599;0.0010143;0.0369878;8.75;0.5;0.13
3.144016;0.795918;0.00080242;0.036213;8.75;0.5;0.13
3.145028;0.769424;0.000678307;0.0349792;8.75;0.5;0.13
3.146008;0.741991;0.000358786;0.0339163;8.75;0.5;0.13
3.147020;0.726932;0.000427093;0.0329584;8.75;0.5;0.13
3.148031;0.739761;0.000284663;0.0338685;8.75;0.5;0.13
3.149010;0.76833;0.000461329;0.0350547;8.75;0.5;0.13
3.150021;0.795393;0.000504422;0.036207;8.75;0.5;0.13
3.151001;0.80561;0.000658936;0.0368562;8.75;0.5;0.13
3.152011;0.79496;0.000370384;0.0362101;8.75;0.5;0.13
3.153020;0.777492;0.000317897;0.035456;8.75;0.5;0.13
3.154030;0.774245;0.000141955;0.0353112;8.75;0.5;0.13
3.155009;0.785463;0.000147948;0.0357914;8.75;0.5;0.13
3.156017;0.803255;0.000120549;0.0363591;8.75;0.5;0.13
3.157025;0.810472;0.000397561;0.0369571;8.75;0.5;0.13
3.158001;0.803559;0.000269303;0.036578;8.75;0.5;0.13
3.159008;0.785368;0.000447315;0.0355842;8.75;0.5;0.13
3.160014;0.772978;0.000324434;0.0352129;8.75;0.5;0.13
3.161019;0.77349;0.000324389;0.0350628;8.75;0.5;0.13
3.162026;0.781519;0.000208464;0.0356757;8.75;0.5;0.13
3.163001;0.792493;7.1326e-05;0.0359471;8.75;0.5;0.13
3.164008;0.80288;3.58374e-05;0.0364558;8.75;0.5;0.13
3.165015;0.798244;-1.3892e-05;0.0363093;8.75;0.5;0.13
3.166023;0.772578;-0.000330029;0.0351356;8.75;0.5;0.13
3.167031;0.743368;8.30757e-05;0.0337085;8.75;0.5;0.13
3.168009;0.7245;-9.45745e-05;0.0329527;8.75;0.5;0.13
3.169018;0.724171;0.000194884;0.0328897;8.75;0.5;0.13
3.170027;0.741797;0.00035934;0.0336915;8.75;0.5;0.13
3.171004;0.766184;0.00036048;0.0348387;8.75;0.5;0.13
3.172015;0.78245;0.000620178;0.0356611;8.75;0.5;0.13
3.173025;0.786935;0.000534122;0.0357789;8.75;0.5;0.13
3.174004;0.787831;0.000613176;0.0358739;8.75;0.5;0.13
3.175015;0.780287;0.000429752;0.0355347;8.75;0.5;0.13
3.176026;0.759284;0.000177225;0.0346539;8.75;0.5;0.13
3.177006;0.736123;0.000152148;0.0336287;8.75;0.5;0.13
3.178017;0.720061;-0.000204007;0.0327602;8.75;0.5;0.13
3.179029;0.715732;5.81824e-05;0.0327173;8.75;0.5;0.13
3.180008;0.724683;-8.81063e-05;0.0331472;8.75;0.5;0.13
3.181019;0.750056;0.000200943;0.0341978;8.75;0.5;0.13
3.182031;0.783316;0.000217551;0.0357632;8.75;0.5;0.13
3.183011;0.802188;0.000514869;0.0365232;8.75;0.5;0.13
3.184023;0.806955;0.000569856;0.0369031;8.75;0.5;0.13
3.185002;0.797745;0.000575962;0.0364285;8.75;0.5;0.13
3.186014;0.781137;0.000344803;0.0355374;8.75;0.5;0.13
3.187026;0.76938;0.000226965;0.0351789;8.75;0.5;0.13
3.188005;0.768754;0.000235605;0.0350856;8.75;0.5;0.13
3.189015;0.775427;0.000277928;0.0352427;8.75;0.5;0.13
3.190025;0.779248;9.29954e-05;0.0355125;8.75;0.5;0.13
3.191004;0.778315;0.000186183;0.035414;8.75;0.5;0.13
3.192014;0.780712;-1.26672e-05;0.0356045;8.75;0.5;0.13
3.193023;0.783262;0.000186365;0.035629;8.75;0.5;0.13
3.194000;0.779532;0.000437246;0.0353649;8.75;0.5;0.13
3.195010;0.773129;0.000235934;0.0352826;8.75;0.5;0.13
3.196020;0.772724;0.000447772;0.0352418;8.75;0.5;0.13
3.197028;0.785739;0.000296748;0.0356247;8.75;0.5;0.13
3.198004;0.800539;0.000150985;0.0364211;8.75;0.5;0.13
3.199013;0.802954;0.000250695;0.0365249;8.75;0.5;0.13
3.200021;0.794257;0.000122638;0.0360913;8.75;0.5;0.13
3.201028;0.782441;0.000154711;0.0356606;8.75;0.5;0.13
3.202004;0.774374;-7.21081e-05;0.0351714;8.75;0.5;0.13
3.203012;0.76525;5.41464e-05;0.0347952;8.75;0.5;0.13
3.204021;0.752364;9.37408e-07;0.0342401;8.75;0.5;0.13
3.205029;0.735163;1.14274e-05;0.0334377;8.75;0.5;0.13
3.206006;0.719278;0.00014294;0.0326997;8.75;0.5;0.13
3.207015;0.714725;3.775e-05;0.0324256;8.75;0.5;0.13
3.208024;0.72597;0.000114865;0.0330088;8.75;0.5;0.13
3.209001;0.752714;0.000101887;0.034175;8.75;0.5;0.13
3.210010;0.785313;0.000261567;0.0357058;8.75;0.5;0.13
3.211019;0.805728;0.000320989;0.03662;8.75;0.5;0.13
3.212029;0.805354;0.000488757;0.0365453;8.75;0.5;0.13
3.213007;0.781668;0.000296121;0.0356377;8.75;0.5;0.13
3.214016;0.747998;0.000379463;0.033879;8.75;0.5;0.13
3.215026;0.724951;2.97094e-05;0.0331184;8.75;0.5;0.13
3.216005;0.715095;0.000188794;0.0324475;8.75;0.5;0.13
3.217016;0.711084;-5.23451e-05;0.0324317;8.75;0.5;0.13
3.218027;0.70983;6.88774e-05;0.0321906;8.75;0.5;0.13
3.219007;0.706159;2.21712e-05;0.0321016;8.75;0.5;0.13
3.220019;0.707071;-4.41342e-05;0.0321458;8.75;0.5;0.13
3.221031;0.714308;-6.4187e-05;0.0324604;8.75;0.5;0.13
3.222011;0.717119;-0.000275876;0.0326963;8.75;0.5;0.13
3.223023;0.714111;-0.000150139;0.0324586;8.75;0.5;0.13
3.224003;0.715027;-0.000276437;0.032596;8.75;0.5;0.13
3.225014;0.727829;-0.000102931;0.0329966;8.75;0.5;0.13
3.226026;0.74171;-3.46535e-05;0.0337237;8.75;0.5;0.13
3.227005;0.746026;-3.7846e-05;0.0339506;8.75;0.5;0.13
3.228015;0.746376;-6.43463e-05;0.0339189;8.75;0.5;0.13
3.229024;0.753918;-0.000130907;0.0343387;8.75;0.5;0.13
3.230002;0.767275;-0.000160098;0.0348433;8.75;0.5;0.13
3.231012;0.779036;-0.00012696;0.035446;8.75;0.5;0.13
3.232020;0.792876;-7.25254e-05;0.0359823;8.75;0.5;0.13
3.233028;0.798489;8.53607e-05;0.0362843;8.75;0.5;0.13
3.234007;0.783793;0.000185863;0.0356368;8.75;0.5;0.13
3.235016;0.744795;0.000458156;0.0338458;8.75;0.5;0.13
3.236024;0.71299;0.000301066;0.032427;8.75;0.5;0.13
3.237001;0.712153;0.000191498;0.0323272;8.75;0.5;0.13
3.238010;0.736576;-4.93873e-05;0.033582;8.75;0.5;0.13
3.239019;0.76364;-0.000220641;0.034663;8.75;0.5;0.13
3.240026;0.776689;-0.000130112;0.0354065;8.75;0.5;0.13
3.241002;0.778618;-0.000195735;0.0354055;8.75;0.5;0.13
3.242011;0.781596;-1.25732e-05;0.0356414;8.75;0.5;0.13
3.243020;0.787972;-5.34118e-05;0.0358342;8.75;0.5;0.13
3.244028;0.7884;-1.98267e-05;0.0358673;8.75;0.5;0.13
3.245006;0.772644;3.92785e-05;0.0351475;8.75;0.5;0.13
3.246014;0.740407;-8.67636e-05;0.0336312;8.75;0.5;0.13
3.247024;0.716077;0.000102085;0.0326197;8.75;0.5;0.13
3.248001;0.710797;2.76839e-05;0.0322131;8.75;0.5;0.13
3.249010;0.72054;8.17225e-05;0.0327891;8.75;0.5;0.13
3.250019;0.737431;0.000108963;0.0335091;8.75;0.5;0.13
3.251029;0.754508;0.000258342;0.0342332;8.75;0.5;0.13
3.252008;0.766859;0.000278994;0.0347818;8.75;0.5;0.13
3.253019;0.772374;0.000387095;0.0350706;8.75;0.5;0.13
3.254029;0.772171;0.000146275;0.0351623;8.75;0.5;0.13
3.255009;0.776938;0.000125355;0.0352749;8.75;0.5;0.13
3.256020;0.789142;7.45866e-05;0.0358551;8.75;0.5;0.13
3.257032;0.796524;0.00010848;0.03629;8.75;0.5;0.13
3.258011;0.78893;9.69597e-05;0.0360019;8.75;0.5;0.13
3.259023;0.772162;2.02613e-05;0.0350927;8.75;0.5;0.13
3.260003;0.763534;-0.000145745;0.03472;8.75;0.5;0.13
3.261015;0.773276;-0.000375014;0.0351813;8.75;0.5;0.13
3.262025;0.792473;-0.000573973;0.0358144;8.75;0.5;0.13
3.263004;0.798886;-0.000325956;0.0361996;8.75;0.5;0.13
3.264016;0.791132;-0.000197143;0.0358733;8.75;0.5;0.13
3.265026;0.776236;0.000205853;0.0353193;8.75;0.5;0.13
3.266004;0.772915;0.000157406;0.0352324;8.75;0.5;0.13
3.267014;0.781376;-3.67792e-05;0.0356089;8.75;0.5;0.13
3.268024;0.7884;-4.60012e-05;0.0360876;8.75;0.5;0.13
3.269003;0.779134;-0.00019761;0.0354079;8.75;0.5;0.13
3.270011;0.760338;8.2783e-05;0.0347764;8.75;0.5;0.13
3.271019;0.736632;9.45629e-06;0.0333524;8.75;0.5;0.13
3.272028;0.717524;0.000203251;0.0328579;8.75;0.5;0.13
3.273005;0.707266;-0.000148074;0.0321043;8.75;0.5;0.13
3.274012;0.710362;-0.000232454;0.0322516;8.75;0.5;0.13
3.275020;0.728124;-0.000469299;0.032923;8.75;0.5;0.13
3.276029;0.749682;-0.000466316;0.0339855;8.75;0.5;0.13
3.277007;0.759318;-0.000355992;0.0343185;8.75;0.5;0.13
3.278016;0.757357;-0.000246607;0.0343789;8.75;0.5;0.13
3.279025;0.754684;-2.30685e-05;0.03428;8.75;0.5;0.13
3.280003;0.767488;-9.70689e-05;0.0349015;8.75;0.5;0.13
3.281012;0.789024;-8.62267e-05;0.0360575;8.75;0.5;0.13
3.282021;0.801801;-0.000122786;0.0365485;8.75;0.5;0.13
3.283030;0.792435;-0.000144945;0.0363315;8.75;0.5;0.13
3.284007;0.77011;0.000108771;0.0352467;8.75;0.5;0.13
3.285015;0.747391;0.000241199;0.0341102;8.75;0.5;0.13
3.286024;0.726264;0.000317549;0.0330182;8.75;0.5;0.13
3.287002;0.711261;0.000240715;0.0323586;8.75;0.5;0.13
3.288011;0.699689;9.06012e-05;0.031744;8.75;0.5;0.13
3.289020;0.694443;-7.48452e-05;0.0317045;8.75;0.5;0.13
3.290030;0.702548;-0.000147067;0.0319543;8.75;0.5;0.13
3.291008;0.720351;-0.000189686;0.032656;8.75;0.5;0.13
3.292019;0.74394;-0.000215819;0.0338287;8.75;0.5;0.13
3.293029;0.756275;-0.000425109;0.0342387;8.75;0.5;0.13
3.294008;0.757341;-0.000356278;0.0342285;8.75;0.5;0.13
3.295019;0.759798;-0.000552054;0.0342361;8.75;0.5;0.13
3.296030;0.777122;-0.000542409;0.0351103;8.75;0.5;0.13
3.297009;0.792535;-0.000502059;0.0359236;8.75;0.5;0.13
3.298020;0.785926;-0.000531083;0.0358194;8.75;0.5;0.13
3.299030;0.762092;-0.000386657;0.0347129;8.75;0.5;0.13
3.300009;0.752582;-0.000304393;0.0343098;8.75;0.5;0.13
3.301020;0.759791;-0.000229747;0.0346026;8.75;0.5;0.13
3.302030;0.770281;-0.000101087;0.0350979;8.75;0.5;0.13
3.303009;0.769362;-2.54933e-06;0.0350777;8.75;0.5;0.13
3.304020;0.755469;-1.55775e-05;0.0344594;8.75;0.5;0.13
3.305029;0.732351;6.48374e-05;0.0333365;8.75;0.5;0.13
3.306005;0.70748;-5.58909e-05;0.032336;8.75;0.5;0.13
3.307015;0.692567;-6.67273e-05;0.0314781;8.75;0.5;0.13
3.308024;0.700442;-0.000214352;0.0319509;8.75;0.5;0.13
3.309002;0.727883;-9.22997e-05;0.0331175;8.75;0.5;0.13
3.310010;0.757751;-0.000259459;0.0344471;8.75;0.5;0.13
3.311020;0.76965;-0.000152155;0.0348905;8.75;0.5;0.13
3.312030;0.765096;-0.000575004;0.0347288;8.75;0.5;0.13
3.313008;0.756296;-0.000620411;0.0341784;8.75;0.5;0.13
3.314017;0.753995;-0.000839644;0.0341592;8.75;0.5;0.13
3.315028;0.759524;-0.000576694;0.0344127;8.75;0.5;0.13
3.316006;0.765773;-0.000379028;0.0346806;8.75;0.5;0.13
3.317017;0.767819;-8.07506e-05;0.0347945;8.75;0.5;0.13
3.318027;0.77088;0.00014945;0.03493;8.75;0.5;0.13
3.319008;0.779325;0.000347958;0.0352703;8.75;0.5;0.13
3.320019;0.78621;0.000424007;0.0356697;8.75;0.5;0.13
3.321028;0.777612;0.000452704;0.035272;8.75;0.5;0.13
3.322007;0.758282;0.00011519;0.0344509;8.75;0.5;0.13
3.323017;0.743171;-2.88133e-05;0.0338434;8.75;0.5;0.13
3.324026;0.744579;-0.00033878;0.0339126;8.75;0.5;0.13
3.325003;0.755428;-0.000178127;0.0344448;8.75;0.5;0.13
3.326011;0.766348;-6.57631e-05;0.0350464;8.75;0.5;0.13
3.327020;0.769145;0.000115021;0.0350642;8.75;0.5;0.13
3.328029;0.767733;0.000264066;0.035066;8.75;0.5;0.13
3.329006;0.769155;0.000303056;0.0350725;8.75;0.5;0.13
3.330015;0.771849;0.000422167;0.0351266;8.75;0.5;0.13
3.331024;0.7727;0.000384607;0.0351812;8.75;0.5;0.13
3.332003;0.773377;0.000568828;0.0352337;8.75;0.5;0.13
3.333014;0.774136;0.000523952;0.0353225;8.75;0.5;0.13
3.334024;0.773748;0.00062844;0.0353806;8.75;0.5;0.13
3.335002;0.77577;0.000886917;0.0354019;8.75;0.5;0.13
3.336013;0.778018;0.00101238;0.035477;8.75;0.5;0.13
3.337024;0.779781;0.00122017;0.035518;8.75;0.5;0.13
3.338002;0.786774;0.000884682;0.0357201;8.75;0.5;0.13
3.339010;0.795787;0.000731267;0.0361874;8.75;0.5;0.13
3.340010;0.788627;0.000414444;0.0358115;8.75;0.5;0.13
3.341007;0.769394;0.000219941;0.0349156;8.75;0.5;0.13
3.342031;0.748807;-1.16299e-05;0.0341148;8.75;0.5;0.13
3.343028;0.743292;-0.000189097;0.0338214;8.75;0.5;0.13
3.344000;0.749858;-0.000305998;0.0341363;8.75;0.5;0.13
3.345008;0.753593;-0.000465641;0.0343364;8.75;0.5;0.13
3.346017;0.752937;-0.00054186;0.03428;8.75;0.5;0.13
3.347027;0.752944;-0.000637364;0.0341769;8.75;0.5;0.13
3.348004;0.76167;-0.000554096;0.0346131;8.75;0.5;0.13
3.349014;0.778706;-0.000353917;0.0353838;8.75;0.5;0.13
3.350026;0.788899;0.000126492;0.0358979;8.75;0.5;0.13
3.351004;0.786478;0.000526218;0.0356141;8.75;0.5;0.13
3.352014;0.775186;0.000621373;0.0351574;8.75;0.5;0.13
3.353025;0.765115;0.000805401;0.0345714;8.75;0.5;0.13
3.354004;0.758868;0.000798533;0.034453;8.75;0.5;0.13
3.355014;0.755565;0.000906231;0.0341363;8.75;0.5;0.13
3.356024;0.762066;0.00103262;0.0344815;8.75;0.5;0.13
3.357003;0.768167;0.001089;0.0344689;8.75;0.5;0.13
3.358013;0.769556;0.00100495;0.0347431;8.75;0.5;0.13
3.359023;0.764972;0.000704588;0.0345668;8.75;0.5;0.13
3.360001;0.758242;9.34183e-05;0.0344328;8.75;0.5;0.13
3.361012;0.749509;-0.000231461;0.0341728;8.75;0.5;0.13
3.362021;0.730975;-0.000561594;0.0331194;8.75;0.5;0.13
3.363029;0.707452;-0.000450777;0.0322326;8.75;0.5;0.13
3.364007;0.691438;-0.000327344;0.0314652;8.75;0.5;0.13
3.365016;0.692798;-0.000380892;0.0314339;8.75;0.5;0.13
3.366025;0.702008;-0.000386596;0.0320015;8.75;0.5;0.13
3.367002;0.706189;-0.000496023;0.0320095;8.75;0.5;0.13
3.368012;0.70291;-0.000345124;0.0320873;8.75;0.5;0.13
3.369022;0.69207;-0.000171549;0.0313277;8.75;0.5;0.13
3.370000;0.690471;-3.95577e-05;0.0314125;8.75;0.5;0.13
3.371010;0.69777;0.000135354;0.0317033;8.75;0.5;0.13
3.372020;0.71923;3.3653e-05;0.0327093;8.75;0.5;0.13
3.373031;0.746117;0.000204897;0.0338649;8.75;0.5;0.13
3.374010;0.770045;2.98885e-05;0.0350572;8.75;0.5;0.13
3.375021;0.790373;0.000283758;0.0359304;8.75;0.5;0.13
3.376031;0.795386;0.000314594;0.0361808;8.75;0.5;0.13
3.377011;0.789234;0.000515665;0.0358691;8.75;0.5;0.13
3.378022;0.782453;0.000536792;0.0355825;8.75;0.5;0.13
3.379001;0.776038;0.00054809;0.0352941;8.75;0.5;0.13
3.380010;0.768245;0.000498426;0.0349363;8.75;0.5;0.13
3.381020;0.754848;0.00053476;0.034394;8.75;0.5;0.13
3.382030;0.739199;0.000457032;0.0335966;8.75;0.5;0.13
3.383009;0.726224;0.00044959;0.0331174;8.75;0.5;0.13
3.384018;0.716717;0.000480408;0.0325522;8.75;0.5;0.13
3.385027;0.702767;0.000564043;0.0320154;8.75;0.5;0.13
3.386007;0.685735;0.000816861;0.0310059;8.75;0.5;0.13
3.387018;0.679259;0.000791338;0.0305416;8.75;0.5;0.13
3.388028;0.690917;0.000651731;0.030859;8.75;0.5;0.13
3.389007;0.713951;0.000404642;0.031997;8.75;0.5;0.13
3.390019;0.741006;0.00012565;0.0333674;8.75;0.5;0.13
3.391030;0.762674;0.000177134;0.0346612;8.75;0.5;0.13
3.392009;0.775262;4.08759e-05;0.0353109;8.75;0.5;0.13
3.393020;0.772652;5.22574e-05;0.0352111;8.75;0.5;0.13
3.394000;0.757363;9.78503e-05;0.03446;8.75;0.5;0.13
3.395011;0.742394;0.00016731;0.0337833;8.75;0.5;0.13
3.396022;0.739497;0.000325232;0.0336076;8.75;0.5;0.13
3.397031;0.748049;0.000452971;0.0340808;8.75;0.5;0.13
3.398010;0.757767;0.00045133;0.0344111;8.75;0.5;0.13
3.399022;0.764873;0.000444755;0.0348197;8.75;0.5;0.13
3.400001;0.763625;0.000172563;0.0346489;8.75;0.5;0.13
3.401013;0.744751;7.65481e-05;0.0339078;8.75;0.5;0.13
3.402024;0.717782;-0.00026965;0.0325873;8.75;0.5;0.13
3.403003;0.702089;-0.00032424;0.0319854;8.75;0.5;0.13
3.404014;0.706062;-0.000441712;0.0321319;8.75;0.5;0.13
3.405025;0.723441;-0.00026202;0.0329033;8.75;0.5;0.13
3.406005;0.743702;-0.000333654;0.0338252;8.75;0.5;0.13
3.407015;0.764029;-0.000292518;0.034822;8.75;0.5;0.13
3.408026;0.779182;-0.000487868;0.035399;8.75;0.5;0.13
3.409005;0.784175;-0.000559983;0.0357434;8.75;0.5;0.13
3.410015;0.771949;-0.000640284;0.0351115;8.75;0.5;0.13
3.411025;0.747629;-0.00075989;0.0340271;8.75;0.5;0.13
3.412003;0.724185;-0.000709791;0.0330284;8.75;0.5;0.13
3.413014;0.71197;-0.000710169;0.0323952;8.75;0.5;0.13
3.414025;0.717719;-0.00058166;0.0327996;8.75;0.5;0.13
3.415004;0.735303;-0.000575147;0.0334281;8.75;0.5;0.13
3.416014;0.757335;-0.000534537;0.0345666;8.75;0.5;0.13
3.417025;0.773891;-0.000388217;0.0351211;8.75;0.5;0.13
3.418005;0.779015;-0.000163761;0.0354291;8.75;0.5;0.13
3.419015;0.775046;-8.45863e-05;0.0352388;8.75;0.5;0.13
3.420024;0.758888;5.55308e-06;0.0345214;8.75;0.5;0.13
3.421003;0.741629;1.39475e-05;0.0338007;8.75;0.5;0.13
3.422014;0.732275;8.28029e-05;0.0333271;8.75;0.5;0.13
3.423025;0.7363;0.000155582;0.03362;8.75;0.5;0.13
3.424004;0.747369;0.000222881;0.0340043;8.75;0.5;0.13
3.425015;0.754543;9.10349e-05;0.0344332;8.75;0.5;0.13
3.426027;0.751244;-6.11778e-05;0.0342195;8.75;0.5;0.13
3.427006;0.733902;-0.00031219;0.033429;8.75;0.5;0.13
3.428016;0.707843;-0.000569935;0.0320578;8.75;0.5;0.13
3.429028;0.682257;-0.000411376;0.0309589;8.75;0.5;0.13
3.430008;0.669476;-0.00014314;0.0302077;8.75;0.5;0.13
3.431020;0.681812;0.000535022;0.0307185;8.75;0.5;0.13
3.432031;0.709857;0.000853209;0.0318297;8.75;0.5;0.13
3.433011;0.730805;0.000946732;0.0326722;8.75;0.5;0.13
3.434023;0.738207;0.000751335;0.0330878;8.75;0.5;0.13
3.435003;0.741787;0.000682228;0.033471;8.75;0.5;0.13
3.436014;0.750619;0.000643696;0.0339732;8.75;0.5;0.13
3.437025;0.757442;0.000725063;0.0344827;8.75;0.5;0.13
3.438005;0.759116;0.000746769;0.034492;8.75;0.5;0.13
3.439017;0.762694;0.000528985;0.0346215;8.75;0.5;0.13
3.440028;0.771295;0.000466294;0.035095;8.75;0.5;0.13
3.441007;0.771056;0.000137713;0.035039;8.75;0.5;0.13
3.442019;0.758941;0.000221015;0.0345787;8.75;0.5;0.13
3.443029;0.749283;0.000160732;0.0341169;8.75;0.5;0.13
3.444008;0.753527;3.69373e-05;0.0343143;8.75;0.5;0.13
3.445019;0.765182;-0.000127953;0.0348258;8.75;0.5;0.13
3.446029;0.771924;-0.000510395;0.035156;8.75;0.5;0.13
3.447007;0.768527;-0.000667043;0.0350563;8.75;0.5;0.13
3.448016;0.752543;-0.000831912;0.0342139;8.75;0.5;0.13
3.449026;0.73063;-0.000692462;0.0333399;8.75;0.5;0.13
3.450005;0.707458;-0.000850697;0.0322469;8.75;0.5;0.13
3.451015;0.693526;-0.000643613;0.0315747;8.75;0.5;0.13
3.452024;0.696047;-0.000908307;0.0318208;8.75;0.5;0.13
3.453004;0.707882;-0.000804084;0.032214;8.75;0.5;0.13
3.454014;0.722248;-0.000996205;0.0329705;8.75;0.5;0.13
3.455024;0.731669;-0.000814775;0.0332762;8.75;0.5;0.13
3.456002;0.74544;-0.000912395;0.0339873;8.75;0.5;0.13
3.457013;0.763721;-0.00085776;0.0346095;8.75;0.5;0.13
3.458024;0.777543;-0.00108117;0.0353613;8.75;0.5;0.13
3.459002;0.777626;-0.00133513;0.0352242;8.75;0.5;0.13
3.460013;0.765102;-0.00164671;0.0347353;8.75;0.5;0.13
3.461025;0.749244;-0.00197082;0.0338897;8.75;0.5;0.13
3.462004;0.738186;-0.00192252;0.0333752;8.75;0.5;0.13
3.463014;0.736356;-0.00159691;0.0333136;8.75;0.5;0.13
3.464025;0.744698;-0.00111798;0.0335746;8.75;0.5;0.13
3.465005;0.7614;-0.000704234;0.0343819;8.75;0.5;0.13
3.466016;0.774446;-0.000554937;0.0349438;8.75;0.5;0.13
3.467027;0.768606;-0.00038181;0.0347231;8.75;0.5;0.13
3.468008;0.748453;-0.00049224;0.033793;8.75;0.5;0.13
3.469020;0.733309;-0.000410169;0.0331934;8.75;0.5;0.13
3.470001;0.739506;-0.000733771;0.0333697;8.75;0.5;0.13
3.471012;0.760816;-0.00075422;0.0344112;8.75;0.5;0.13
3.472024;0.770077;-0.000909163;0.0347892;8.75;0.5;0.13
3.473004;0.756573;-0.000945981;0.0343036;8.75;0.5;0.13
3.474015;0.736871;-0.00100408;0.0333785;8.75;0.5;0.13
3.475026;0.730514;-0.00117023;0.0331936;8.75;0.5;0.13
3.476005;0.732096;-0.00104835;0.0332815;8.75;0.5;0.13
3.477016;0.7239;-0.000916974;0.0328478;8.75;0.5;0.13
3.478027;0.705779;-0.000644785;0.0321289;8.75;0.5;0.13
3.479005;0.696503;-0.00032917;0.0317751;8.75;0.5;0.13
3.480015;0.703894;-0.000223941;0.0320696;8.75;0.5;0.13
3.481026;0.722216;-4.54729e-05;0.0329789;8.75;0.5;0.13
3.482005;0.739589;1.87935e-05;0.033685;8.75;0.5;0.13
3.483015;0.749861;2.32827e-05;0.0341977;8.75;0.5;0.13
3.484026;0.749081;6.66214e-05;0.0341743;8.75;0.5;0.13
3.485006;0.745257;0.000121369;0.0339796;8.75;0.5;0.13
3.486017;0.74643;0.000208879;0.0340915;8.75;0.5;0.13
3.487028;0.751819;0.000278864;0.0343043;8.75;0.5;0.13
3.488007;0.751653;0.000352832;0.0342325;8.75;0.5;0.13
3.489019;0.734681;0.000376673;0.0334678;8.75;0.5;0.13
3.490030;0.71068;0.000482883;0.0323522;8.75;0.5;0.13
3.491009;0.688065;0.000511893;0.0312779;8.75;0.5;0.13
