nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
263884;8.051021;0.000032;False;-0.692558;-0.109938;-11.671261;-2.982900;8.150051;-0.835469;-0.000195;-0.000094;0.000148;10.642633;0.474802;0.232692;0.004356;-0.005218;0.000152
263915;8.052018;0.000032;False;-0.691788;-0.109251;-11.673937;-2.872660;8.325710;-0.808529;-0.000147;0.000043;-0.000386;10.642633;0.474802;0.232692;-0.001358;-0.004125;-0.000632
263946;8.053015;0.000032;False;-0.691105;-0.108684;-11.678197;-2.795210;8.540950;-0.777853;-0.000096;0.000097;0.000275;10.642633;0.474802;0.232692;-0.005053;-0.004347;-0.000230
263977;8.054012;0.000032;False;-0.690185;-0.108427;-11.684527;-2.752767;8.773675;-0.738763;-0.000005;-0.000053;0.000373;10.642633;0.474802;0.232692;0.002774;0.000634;0.000123
264008;8.055009;0.000032;False;-0.689013;-0.108353;-11.691844;-2.734652;9.030026;-0.692243;-0.000100;-0.000030;0.000236;10.642633;0.474802;0.232692;0.001584;-0.004669;0.000072
264039;8.056005;0.000032;False;-0.687438;-0.108288;-11.701118;-2.760820;9.280575;-0.634253;-0.000095;-0.000005;0.000257;10.642633;0.474802;0.232692;-0.000289;0.000313;-0.000046
264070;8.057002;0.000032;False;-0.684800;-0.108496;-11.710120;-2.788193;9.570663;-0.555766;0.000338;-0.000232;-0.000134;10.642633;0.474802;0.232692;0.011431;0.022628;0.000453
264102;8.058030;0.000032;False;-0.681125;-0.108687;-11.719570;-2.838404;9.878819;-0.460654;-0.000341;0.000291;0.001530;10.642633;0.474802;0.232692;-0.015173;-0.014156;-0.000689
264133;8.059026;0.000032;False;-0.676304;-0.108684;-11.727838;-2.938462;10.145898;-0.346420;-0.000051;-0.000029;-0.000669;10.642633;0.474802;0.232692;0.001528;-0.004269;0.000069
264164;8.060022;0.000032;False;-0.670560;-0.108735;-11.736647;-3.018198;10.430898;-0.218487;-0.000335;0.000127;-0.000494;10.642633;0.474802;0.232692;-0.002938;-0.009419;-0.001925
264195;8.061019;0.000032;False;-0.664600;-0.107952;-11.741305;-3.182120;10.658506;-0.096495;-0.000233;0.000127;0.001097;10.642633;0.474802;0.232692;-0.006637;-0.009553;-0.000301
264226;8.062015;0.000032;False;-0.657621;-0.107327;-11.744698;-3.365551;10.857999;0.037950;0.000083;0.000094;0.000639;10.642633;0.474802;0.232692;-0.004930;0.005872;-0.000224
264257;8.063010;0.000032;False;-0.650922;-0.106539;-11.747181;-3.534915;11.045226;0.163416;-0.000217;0.000139;0.000161;10.642633;0.474802;0.232692;-0.007152;-0.002970;-0.000608
264288;8.064006;0.000032;False;-0.645008;-0.105597;-11.745857;-3.742999;11.159454;0.261369;-0.000087;0.000073;0.000399;10.642633;0.474802;0.232692;-0.004130;-0.001267;-0.000174
264319;8.065003;0.000032;False;-0.639471;-0.104735;-11.743175;-3.935443;11.234727;0.339908;0.000012;0.000050;0.000369;10.642632;0.474802;0.232692;-0.002601;0.001480;-0.000118
264351;8.066031;0.000032;False;-0.634794;-0.103895;-11.738626;-4.111811;11.276439;0.393343;-0.000064;-0.000031;-0.000208;10.642632;0.474802;0.232692;0.001953;-0.003639;0.000023
264382;8.067028;0.000032;False;-0.631585;-0.103208;-11.733044;-4.255013;11.256475;0.413882;-0.000065;-0.000007;-0.000204;10.642632;0.474802;0.232692;-0.000277;0.000731;0.000027
264413;8.068024;0.000032;False;-0.629445;-0.102670;-11.726749;-4.379517;11.183404;0.406662;0.000053;-0.000178;-0.000163;10.642632;0.474802;0.232692;0.010759;0.002926;0.000244
264444;8.069021;0.000032;False;-0.627997;-0.102552;-11.719114;-4.455606;11.097362;0.382704;-0.000088;0.000034;0.000023;10.642632;0.474802;0.232692;-0.001756;-0.004563;-0.000080
264475;8.070017;0.000032;False;-0.627177;-0.102448;-11.712024;-4.531627;10.969528;0.342060;-0.000080;0.000105;-0.000218;10.642632;0.474802;0.232692;-0.005548;-0.004631;-0.000232
264506;8.071014;0.000032;False;-0.626651;-0.102374;-11.705310;-4.602922;10.806805;0.289791;-0.000115;0.000119;0.000214;10.642632;0.474802;0.232692;-0.005967;-0.004117;0.000147
264537;8.072010;0.000032;False;-0.626154;-0.102573;-11.698398;-4.664712;10.617292;0.234909;0.000076;0.000037;-0.000075;10.642632;0.474802;0.232692;-0.001920;0.003796;-0.000087
264568;8.073006;0.000032;False;-0.625611;-0.102718;-11.692704;-4.716178;10.441768;0.196724;-0.000112;-0.000034;-0.000143;10.642632;0.474802;0.232692;0.001614;0.003628;-0.000319
264599;8.074003;0.000032;False;-0.625594;-0.102925;-11.686493;-4.761929;10.203979;0.148274;-0.000082;0.000138;-0.000662;10.642632;0.474802;0.232692;-0.007276;0.002297;0.000785
264630;8.075000;0.000032;False;-0.625555;-0.103062;-11.680929;-4.800535;9.943746;0.108601;-0.000205;-0.000041;-0.000582;10.642632;0.474802;0.232692;0.002761;-0.011042;-0.000148
264662;8.076029;0.000032;False;-0.626166;-0.103062;-11.676481;-4.816500;9.648209;0.067908;-0.000003;-0.000129;0.000053;10.642632;0.474802;0.232692;0.006754;-0.000020;0.000307
264693;8.077026;0.000032;False;-0.627184;-0.103151;-11.672562;-4.795207;9.344243;0.025876;-0.000181;0.000170;-0.000314;10.642632;0.474802;0.232692;-0.008722;-0.004978;0.000511
264724;8.078023;0.000032;False;-0.629023;-0.103345;-11.669065;-4.741696;9.019499;-0.024846;0.000035;0.000053;-0.000105;10.642632;0.474802;0.232692;-0.002763;0.001602;-0.000125
264755;8.079020;0.000032;False;-0.631511;-0.103677;-11.667303;-4.642252;8.702312;-0.084568;0.000129;0.000201;-0.000341;10.642632;0.474802;0.232692;-0.008567;0.009222;-0.001254
264786;8.080016;0.000032;False;-0.634810;-0.104060;-11.665673;-4.533591;8.406546;-0.154248;-0.000128;0.000018;0.000205;10.642632;0.474802;0.232692;-0.001606;-0.001771;-0.000071
264817;8.081013;0.000032;False;-0.638972;-0.104713;-11.665097;-4.399939;8.152348;-0.234298;-0.000008;0.000118;-0.000244;10.642632;0.474802;0.232692;-0.005891;0.002271;-0.000541
264848;8.082009;0.000032;False;-0.643839;-0.105274;-11.665882;-4.294132;7.952366;-0.319640;-0.000103;0.000159;-0.000265;10.642632;0.474802;0.232692;-0.008543;0.000899;0.000342
264879;8.083005;0.000032;False;-0.649601;-0.106037;-11.666926;-4.215609;7.818297;-0.406904;-0.000065;0.000016;0.000520;10.642632;0.474802;0.232692;-0.000826;-0.002148;-0.000038
264910;8.084001;0.000032;False;-0.655818;-0.106830;-11.667999;-4.171157;7.744253;-0.491904;-0.000124;-0.000013;-0.000264;10.642632;0.474802;0.232692;0.001304;-0.006044;-0.000219
264942;8.085030;0.000032;False;-0.662552;-0.107655;-11.668165;-4.153533;7.709310;-0.580921;-0.000118;-0.000064;0.000051;10.642632;0.474802;0.232692;0.004634;-0.003748;-0.000384
264973;8.086026;0.000032;False;-0.669025;-0.108427;-11.666656;-4.154963;7.692877;-0.666238;-0.000024;0.000137;0.000107;10.642632;0.474802;0.232692;-0.007142;-0.000994;-0.000325
265004;8.087023;0.000032;False;-0.675468;-0.109206;-11.663273;-4.164628;7.686593;-0.747768;-0.000078;0.000174;0.000132;10.642632;0.474802;0.232692;-0.008130;-0.002116;-0.000793
265035;8.088021;0.000032;False;-0.681649;-0.109750;-11.658082;-4.190505;7.689714;-0.818680;-0.000240;-0.000193;0.000437;10.642631;0.474802;0.232692;0.009735;-0.009220;0.000421
265066;8.089018;0.000032;False;-0.688093;-0.110271;-11.651817;-4.203166;7.697799;-0.888038;-0.000093;-0.000162;0.000658;10.642631;0.474802;0.232692;0.008448;-0.003291;0.000384
265097;8.090015;0.000032;False;-0.694623;-0.110525;-11.645112;-4.211488;7.737856;-0.945138;-0.000154;-0.000042;-0.000249;10.642631;0.474802;0.232692;0.003193;-0.004010;-0.000479
265128;8.091011;0.000032;False;-0.701620;-0.110500;-11.638895;-4.222395;7.797921;-0.993403;0.000015;0.000007;-0.000353;10.642631;0.474802;0.232692;0.000123;0.000768;-0.000206
265159;8.092008;0.000032;False;-0.708788;-0.110230;-11.634398;-4.231463;7.887481;-1.031615;-0.000164;-0.000132;0.000159;10.642631;0.474802;0.232692;0.008330;-0.005721;-0.000269
265190;8.093005;0.000032;False;-0.716007;-0.109833;-11.630952;-4.248248;8.000558;-1.062309;-0.000005;-0.000189;0.000244;10.642631;0.474802;0.232692;0.009851;0.000302;0.000449
265221;8.094001;0.000032;False;-0.723258;-0.109140;-11.629130;-4.262184;8.146780;-1.082219;-0.000043;0.000067;0.000793;10.642631;0.474802;0.232692;-0.003511;-0.000340;-0.000160
265253;8.095031;0.000032;False;-0.730297;-0.108287;-11.629998;-4.295146;8.313647;-1.095841;-0.000271;-0.000038;-0.001083;10.642631;0.474802;0.232692;-0.000624;0.002343;-0.000263
265284;8.096028;0.000032;False;-0.737121;-0.107615;-11.632061;-4.320578;8.498084;-1.107587;-0.000239;0.000160;-0.000409;10.642631;0.474802;0.232692;-0.006948;-0.005074;-0.001307
265315;8.097025;0.000032;False;-0.742891;-0.106660;-11.635392;-4.385850;8.686458;-1.107008;-0.000146;-0.000279;-0.001333;10.642631;0.474802;0.232692;0.016083;0.004858;-0.000287
265346;8.098022;0.000032;False;-0.748837;-0.105658;-11.640467;-4.479921;8.860564;-1.116873;-0.000174;0.000072;0.000393;10.642631;0.474802;0.232692;-0.003604;-0.006942;0.000201
265377;8.099018;0.000032;False;-0.753111;-0.104882;-11.647824;-4.570507;9.028581;-1.119016;-0.000097;0.000018;-0.000292;10.642631;0.474802;0.232692;-0.001559;0.017750;-0.001163
265408;8.100015;0.000032;False;-0.756418;-0.104051;-11.652474;-4.713636;9.139688;-1.125283;-0.000099;0.000045;-0.000353;10.642631;0.474802;0.232692;-0.002767;0.000203;0.000204
265439;8.101013;0.000032;False;-0.758769;-0.103549;-11.659008;-4.872374;9.231740;-1.129798;-0.000177;0.000000;0.000178;10.642631;0.474802;0.232692;-0.000022;-0.008835;-0.000001
265470;8.102010;0.000032;False;-0.759626;-0.102881;-11.665984;-5.046029;9.266809;-1.133851;0.000015;-0.000145;-0.000407;10.642631;0.474802;0.232692;0.006363;0.007167;0.000338
265501;8.103007;0.000032;False;-0.758976;-0.102898;-11.671477;-5.187388;9.307381;-1.125385;0.000072;-0.000030;0.000144;10.642631;0.474802;0.232692;0.001579;0.004107;0.000072
265532;8.104004;0.000032;False;-0.757263;-0.102620;-11.677641;-5.361830;9.275723;-1.118462;-0.000070;0.000113;-0.000243;10.642630;0.474802;0.232692;-0.004889;0.001835;0.001613
265563;8.105000;0.000032;False;-0.754067;-0.102767;-11.681356;-5.490067;9.215957;-1.106401;0.000026;0.000001;-0.000208;10.642630;0.474802;0.232692;-0.000071;0.003717;-0.000130
265595;8.106029;0.000032;False;-0.749478;-0.102755;-11.684136;-5.614443;9.109406;-1.082478;-0.000034;-0.000055;-0.000493;10.642630;0.474802;0.232692;0.003994;0.003135;-0.000615
265626;8.107026;0.000032;False;-0.743499;-0.102704;-11.684999;-5.698960;8.973159;-1.050510;-0.000073;0.000057;-0.000511;10.642630;0.474802;0.232692;-0.002948;-0.005035;-0.000135
265657;8.108023;0.000032;False;-0.736219;-0.102339;-11.684409;-5.745436;8.832848;-1.007145;-0.000083;-0.000070;-0.000537;10.642630;0.474802;0.232692;0.002840;-0.000567;0.000720
265688;8.109019;0.000032;False;-0.727791;-0.101907;-11.681707;-5.750120;8.655748;-0.965731;-0.000036;0.000031;0.000003;10.642630;0.474802;0.232692;-0.001252;0.000443;0.000649
265719;8.110016;0.000032;False;-0.718940;-0.101201;-11.677591;-5.725604;8.484715;-0.918880;-0.000135;0.000277;-0.000288;10.642630;0.474802;0.232692;-0.013325;-0.000760;0.001497
265750;8.111012;0.000032;False;-0.709724;-0.100297;-11.671327;-5.664401;8.310184;-0.874121;-0.000012;-0.000005;0.000559;10.642630;0.474802;0.232692;0.000262;0.000681;0.000012
265781;8.112009;0.000032;False;-0.700026;-0.099079;-11.664736;-5.589162;8.151008;-0.832050;0.000054;-0.000075;-0.000605;10.642630;0.474802;0.232692;0.003910;0.001377;0.000178
265812;8.113006;0.000032;False;-0.690486;-0.097671;-11.658292;-5.494071;8.029933;-0.792777;-0.000027;-0.000136;-0.000321;10.642630;0.474802;0.232692;0.007260;0.003602;0.000049
265843;8.114003;0.000032;False;-0.681308;-0.096051;-11.651820;-5.400681;7.927463;-0.767843;0.000115;-0.000044;-0.000840;10.642630;0.474802;0.232692;0.003160;0.005461;-0.000242
265874;8.115001;0.000032;False;-0.672333;-0.094370;-11.646193;-5.296751;7.876725;-0.742898;0.000143;0.000143;-0.000003;10.642630;0.474802;0.232692;-0.007253;0.008813;0.000073
265906;8.116030;0.000032;False;-0.664228;-0.092583;-11.642034;-5.191753;7.875895;-0.721061;-0.000421;-0.000047;0.000220;10.642630;0.474802;0.232692;0.002240;-0.016707;-0.000096
265937;8.117026;0.000032;False;-0.657278;-0.090917;-11.637828;-5.076597;7.884469;-0.713830;-0.000003;-0.000198;0.000274;10.642630;0.474802;0.232692;0.010332;0.000487;0.000469
265968;8.118023;0.000032;False;-0.651317;-0.089274;-11.635998;-4.953875;7.940928;-0.706484;-0.000338;0.000052;-0.000070;10.642630;0.474802;0.232692;-0.004264;-0.006599;-0.000275
265999;8.119020;0.000032;False;-0.646118;-0.087957;-11.632289;-4.823912;7.983039;-0.706536;-0.000168;-0.000080;0.001337;10.642630;0.474802;0.232692;0.004182;-0.005602;0.000190
266030;8.120016;0.000032;False;-0.642226;-0.086971;-11.630222;-4.659423;8.056056;-0.710961;-0.000165;0.000029;0.000327;10.642630;0.474802;0.232692;-0.000832;-0.006720;-0.000336
266061;8.121013;0.000032;False;-0.639741;-0.086115;-11.628778;-4.483469;8.123444;-0.723221;-0.000132;0.000194;0.000491;10.642629;0.474802;0.232692;-0.010706;-0.001281;-0.000521
266092;8.122009;0.000032;False;-0.637912;-0.085555;-11.626172;-4.307348;8.188973;-0.734189;0.000284;-0.000183;0.000526;10.642629;0.474802;0.232692;0.009569;0.016085;0.000435
266123;8.123006;0.000032;False;-0.637780;-0.085412;-11.625515;-4.082749;8.287375;-0.753014;0.000011;0.000008;0.000055;10.642629;0.474802;0.232692;-0.000368;0.000789;0.000006
266154;8.124003;0.000032;False;-0.639580;-0.085366;-11.625657;-3.883662;8.356817;-0.786418;-0.000065;0.000076;0.000777;10.642629;0.474802;0.232692;-0.003970;-0.001530;-0.000180
266186;8.125031;0.000032;False;-0.642963;-0.085372;-11.626472;-3.663423;8.452200;-0.826552;-0.000017;0.000304;0.000381;10.642629;0.474802;0.232692;-0.016401;0.000273;-0.000730
266217;8.126027;0.000032;False;-0.647522;-0.085304;-11.629547;-3.493822;8.547882;-0.862927;-0.000190;-0.000038;-0.000528;10.642629;0.474802;0.232692;0.001128;0.001096;-0.000155
266248;8.127023;0.000032;False;-0.653393;-0.085282;-11.633225;-3.350208;8.651131;-0.894974;0.000049;-0.000124;-0.000315;10.642629;0.474802;0.232692;0.010709;0.009102;-0.001422
266279;8.128018;0.000032;False;-0.660470;-0.084915;-11.637282;-3.278930;8.749325;-0.923614;0.000150;-0.000171;-0.000389;10.642629;0.474802;0.232691;0.008086;0.010913;0.000496
266310;8.129013;0.000032;False;-0.668157;-0.084280;-11.642614;-3.265186;8.842278;-0.941243;-0.000105;0.000159;0.000060;10.642629;0.474802;0.232692;-0.008612;-0.004832;-0.000283
266341;8.130006;0.000032;False;-0.676323;-0.083217;-11.646852;-3.330374;8.917078;-0.947423;0.000152;-0.000198;0.000238;10.642629;0.474802;0.232692;0.010933;0.010313;0.000325
266373;8.131029;0.000032;False;-0.684375;-0.081745;-11.649159;-3.461958;8.971181;-0.935479;-0.000126;0.000049;-0.000005;10.642629;0.474802;0.232691;-0.002535;-0.006588;-0.000115
266404;8.132021;0.000032;False;-0.691713;-0.079894;-11.649481;-3.648471;9.002762;-0.905817;-0.000116;-0.000020;-0.001106;10.642629;0.474802;0.232691;0.000296;0.005978;-0.000491
266435;8.133015;0.000032;False;-0.698469;-0.077819;-11.646894;-3.879642;9.000669;-0.864809;0.000116;0.000159;-0.000490;10.642629;0.474802;0.232691;-0.008280;0.004872;-0.000376
266466;8.134012;0.000032;False;-0.704851;-0.075376;-11.643162;-4.151657;8.977918;-0.816642;0.000214;0.000063;-0.000793;10.642629;0.474802;0.232691;-0.004287;0.017306;0.001797
266497;8.135008;0.000032;False;-0.710503;-0.073219;-11.638315;-4.424046;8.946359;-0.764834;-0.000004;-0.000000;0.000087;10.642629;0.474802;0.232691;-0.000001;0.000003;0.000000
266528;8.136005;0.000032;False;-0.715732;-0.070959;-11.634785;-4.725517;8.887521;-0.717105;-0.000066;0.000322;-0.000020;10.642629;0.474802;0.232691;-0.016020;0.001524;0.000785
266559;8.137002;0.000032;False;-0.720959;-0.069147;-11.632486;-5.032551;8.803465;-0.684156;0.000054;0.000046;-0.000092;10.642629;0.474802;0.232691;-0.002390;0.002576;-0.000109
266591;8.138030;0.000032;False;-0.726050;-0.067532;-11.633587;-5.364358;8.710620;-0.669258;0.000058;0.000201;-0.000930;10.642628;0.474802;0.232691;-0.010092;0.011381;0.001258
266622;8.139027;0.000032;False;-0.731353;-0.066203;-11.637004;-5.697464;8.612173;-0.680579;0.000025;0.000023;-0.000395;10.642628;0.474802;0.232692;-0.000841;0.006552;0.001099
266653;8.140024;0.000032;False;-0.736891;-0.065523;-11.641818;-6.010780;8.524020;-0.718401;-0.000119;-0.000023;0.000222;10.642628;0.474802;0.232691;0.001187;-0.005701;0.000054
266684;8.141021;0.000032;False;-0.742855;-0.065084;-11.647931;-6.318802;8.440869;-0.784515;-0.000085;-0.000068;0.000013;10.642628;0.474802;0.232691;0.002916;0.000397;0.000098
266715;8.142017;0.000032;False;-0.749033;-0.065151;-11.653691;-6.588879;8.374096;-0.878638;-0.000303;-0.000122;0.000377;10.642628;0.474802;0.232691;0.007911;-0.012263;-0.000336
266746;8.143014;0.000032;False;-0.755564;-0.065349;-11.659112;-6.824566;8.308376;-1.001905;0.000163;0.000183;0.000761;10.642628;0.474802;0.232691;-0.009561;0.010306;-0.000434
266777;8.144010;0.000032;False;-0.762519;-0.065875;-11.662859;-6.999891;8.242268;-1.151015;-0.000241;-0.000123;0.000405;10.642628;0.474802;0.232691;0.008138;-0.010004;-0.000249
266808;8.145007;0.000032;False;-0.770016;-0.066568;-11.664314;-7.108438;8.177547;-1.319044;0.000030;0.000115;-0.000679;10.642628;0.474802;0.232691;-0.004533;0.004007;0.000290
266839;8.146003;0.000032;False;-0.777232;-0.067351;-11.663841;-7.135205;8.124424;-1.494597;-0.000164;-0.000086;0.000054;10.642628;0.474802;0.232691;0.004130;-0.005977;0.000149
266871;8.147032;0.000032;False;-0.784480;-0.068203;-11.662448;-7.079587;8.058496;-1.677647;-0.000237;0.000148;0.000410;10.642628;0.474803;0.232692;-0.009086;-0.001519;-0.000592
266902;8.148029;0.000032;False;-0.790151;-0.068943;-11.657055;-6.961400;7.994221;-1.846763;-0.000121;-0.000005;-0.000287;10.642628;0.474802;0.232691;0.000433;-0.005922;0.000340
266933;8.149026;0.000032;False;-0.794483;-0.069584;-11.651579;-6.788910;7.914566;-2.001721;-0.000169;-0.000037;0.000039;10.642628;0.474803;0.232691;0.004463;-0.004335;-0.000943
266964;8.150022;0.000032;False;-0.796971;-0.069911;-11.644631;-6.588816;7.820665;-2.137976;-0.000251;0.000082;0.001310;10.642628;0.474802;0.232691;-0.004259;-0.009967;-0.000193
266995;8.151019;0.000032;False;-0.796806;-0.070092;-11.637298;-6.366522;7.729657;-2.240153;-0.000265;0.000318;-0.000351;10.642628;0.474803;0.232691;-0.015863;-0.010080;0.000665
267026;8.152015;0.000032;False;-0.795102;-0.070258;-11.628839;-6.151027;7.594165;-2.328074;0.000012;-0.000006;0.000099;10.642628;0.474803;0.232691;0.000327;0.000848;0.000015
267057;8.153010;0.000032;False;-0.791340;-0.070308;-11.620513;-5.935933;7.474896;-2.388239;0.000025;0.000101;0.000073;10.642628;0.474803;0.232691;-0.005283;0.001462;-0.000241
267088;8.154006;0.000032;False;-0.785411;-0.070132;-11.612353;-5.757308;7.355681;-2.412567;-0.000329;-0.000114;0.001534;10.642627;0.474803;0.232692;0.005607;-0.011091;0.000186
267120;8.155032;0.000032;False;-0.778342;-0.070125;-11.603442;-5.574131;7.218002;-2.432380;-0.000305;0.000100;-0.000095;10.642627;0.474803;0.232692;-0.005384;-0.007570;-0.000800
267151;8.156027;0.000032;False;-0.771345;-0.070103;-11.594531;-5.447155;7.081832;-2.436182;-0.000020;-0.000010;0.000523;10.642627;0.474803;0.232691;0.000497;0.000194;0.000023
267182;8.157021;0.000032;False;-0.764265;-0.070104;-11.587040;-5.332632;6.947557;-2.428873;-0.000218;0.000222;0.001753;10.642627;0.474803;0.232692;-0.011858;-0.004830;-0.000610
267213;8.158016;0.000032;False;-0.756525;-0.070388;-11.578065;-5.224263;6.856608;-2.397085;0.000037;0.000007;0.000050;10.642627;0.474803;0.232691;-0.000629;0.006354;-0.000226
267244;8.159010;0.000032;False;-0.750086;-0.070603;-11.570860;-5.143387;6.770341;-2.358889;0.000154;-0.000062;-0.000244;10.642627;0.474803;0.232691;0.003074;0.008367;0.000157
267275;8.160004;0.000032;False;-0.744298;-0.070711;-11.564528;-5.082060;6.709636;-2.305741;0.000161;0.000145;-0.000470;10.642627;0.474803;0.232691;-0.007010;0.010668;0.000705
267307;8.161031;0.000032;False;-0.738748;-0.070860;-11.559226;-5.028100;6.695276;-2.226091;0.000027;-0.000033;0.000237;10.642627;0.474803;0.232691;0.001418;0.004327;-0.000000
267338;8.162026;0.000032;False;-0.734126;-0.070752;-11.554987;-5.001000;6.714521;-2.129703;0.000048;0.000045;-0.000093;10.642627;0.474803;0.232691;-0.002456;0.002407;-0.000093
267369;8.163021;0.000032;False;-0.729975;-0.070310;-11.552032;-4.996300;6.781114;-2.012043;0.000069;0.000088;0.000215;10.642627;0.474803;0.232691;-0.004042;0.007479;0.000829
267400;8.164017;0.000032;False;-0.726105;-0.069596;-11.550163;-5.012028;6.902332;-1.872665;-0.000128;-0.000124;0.001007;10.642627;0.474803;0.232691;0.006684;-0.003122;0.000663
267431;8.165013;0.000032;False;-0.722835;-0.068584;-11.548782;-5.055135;7.057067;-1.724247;-0.000103;-0.000038;0.000713;10.642627;0.474803;0.232691;0.001972;-0.003661;0.000090
267462;8.166010;0.000032;False;-0.720251;-0.067069;-11.549390;-5.139161;7.259320;-1.565091;0.000086;-0.000067;-0.000075;10.642627;0.474803;0.232691;0.002924;0.008937;0.000045
267493;8.167007;0.000032;False;-0.718171;-0.065314;-11.551229;-5.257434;7.508002;-1.401999;0.000032;0.000039;-0.000457;10.642627;0.474803;0.232691;-0.002388;0.003090;-0.000112
267524;8.168003;0.000032;False;-0.716595;-0.063124;-11.554941;-5.425231;7.775105;-1.246335;-0.000252;0.000090;0.000379;10.642627;0.474803;0.232691;-0.004706;-0.012231;-0.000214
267556;8.169032;0.000032;False;-0.715315;-0.060659;-11.560821;-5.646385;8.081179;-1.089516;-0.000112;-0.000101;0.000081;10.642627;0.474803;0.232691;0.005218;-0.001946;0.000614
267587;8.170028;0.000032;False;-0.715018;-0.058313;-11.568052;-5.880690;8.386289;-0.961386;-0.000161;-0.000135;0.000607;10.642627;0.474803;0.232691;0.007046;-0.006959;0.000320
267618;8.171024;0.000032;False;-0.715194;-0.055984;-11.577107;-6.134144;8.686078;-0.850052;-0.000048;0.000191;0.000793;10.642626;0.474803;0.232691;-0.009970;-0.000635;-0.000453
267649;8.172020;0.000032;False;-0.716011;-0.053582;-11.588157;-6.421352;8.941659;-0.761240;-0.000189;-0.000066;-0.000195;10.642626;0.474803;0.232692;0.001959;0.001521;0.000006
267680;8.173016;0.000032;False;-0.716140;-0.051654;-11.599603;-6.665416;9.203180;-0.681750;-0.000261;-0.000088;-0.000581;10.642626;0.474803;0.232692;0.004125;0.010181;-0.000883
267711;8.174012;0.000032;False;-0.717547;-0.050240;-11.608706;-6.882060;9.340129;-0.648936;0.000098;0.000154;-0.000019;10.642626;0.474803;0.232691;-0.008130;0.005220;-0.000343
267742;8.175008;0.000032;False;-0.719466;-0.049108;-11.619165;-7.073985;9.450633;-0.629986;-0.000052;-0.000039;-0.000181;10.642626;0.474803;0.232691;0.002451;-0.002827;0.000010
267773;8.176005;0.000032;False;-0.721422;-0.048253;-11.629340;-7.221039;9.500061;-0.631928;0.000098;-0.000020;-0.000348;10.642626;0.474803;0.232691;0.000384;0.010918;0.000108
267804;8.177001;0.000032;False;-0.723619;-0.048140;-11.637648;-7.319205;9.488744;-0.656578;0.000053;0.000046;-0.000092;10.642626;0.474803;0.232691;-0.002395;0.002576;-0.000106
267836;8.178028;0.000032;False;-0.726123;-0.048402;-11.644551;-7.366129;9.429916;-0.697046;-0.000172;-0.000012;-0.000175;10.642626;0.474803;0.232691;0.000331;-0.007006;0.000002
267867;8.179024;0.000032;False;-0.728700;-0.049125;-11.648761;-7.362229;9.329000;-0.748729;-0.000093;0.000058;-0.000500;10.642626;0.474803;0.232691;-0.002956;-0.002384;0.000130
267898;8.180020;0.000032;False;-0.731081;-0.050388;-11.653225;-7.291408;9.202903;-0.800055;-0.000103;-0.000002;0.000116;10.642626;0.474803;0.232692;0.000014;0.007599;-0.000481
267929;8.181016;0.000032;False;-0.733539;-0.051598;-11.651352;-7.234416;8.982784;-0.864459;-0.000060;-0.000001;0.000088;10.642626;0.474803;0.232691;0.001980;0.003428;-0.000951
267960;8.182013;0.000032;False;-0.735800;-0.053420;-11.648058;-7.108634;8.756669;-0.925222;-0.000082;-0.000029;-0.000229;10.642626;0.474803;0.232691;0.001524;-0.004826;0.000070
267991;8.183009;0.000032;False;-0.737948;-0.055416;-11.644377;-6.935351;8.495340;-0.980829;-0.000042;0.000022;-0.000091;10.642626;0.474803;0.232691;-0.001179;0.003094;-0.000295
268022;8.184005;0.000032;False;-0.740471;-0.057413;-11.638998;-6.753913;8.184701;-1.042912;-0.000014;0.000416;0.000046;10.642626;0.474803;0.232691;-0.020880;0.004461;0.000583
268053;8.185001;0.000032;False;-0.743270;-0.059471;-11.633307;-6.542459;7.848145;-1.107433;-0.000134;-0.000078;-0.000074;10.642625;0.474803;0.232691;0.004423;-0.007166;0.000175
268085;8.186030;0.000032;False;-0.746665;-0.061442;-11.626928;-6.321552;7.484953;-1.180186;-0.000144;0.000298;-0.001191;10.642625;0.474803;0.232691;-0.014645;0.003516;0.002018
268116;8.187026;0.000032;False;-0.750713;-0.063214;-11.619956;-6.101372;7.147390;-1.249644;0.000049;-0.000033;-0.000228;10.642625;0.474803;0.232691;0.002075;0.005571;-0.000242
268147;8.188023;0.000032;False;-0.755292;-0.064791;-11.612507;-5.890979;6.834054;-1.322695;0.000189;-0.000008;0.000010;10.642625;0.474803;0.232691;0.000417;0.009866;0.000019
268178;8.189020;0.000032;False;-0.760537;-0.066019;-11.604543;-5.704584;6.549328;-1.404960;-0.000109;0.000105;-0.000239;10.642625;0.474803;0.232691;-0.004618;-0.004791;-0.000587
268209;8.190017;0.000032;False;-0.765714;-0.067178;-11.595406;-5.530311;6.345902;-1.483545;-0.000096;-0.000112;-0.000099;10.642625;0.474803;0.232691;0.006543;-0.003977;-0.000028
