time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.448003;0.887406;0.000768324;0.0394267;6.5742;0.4876;0.0311
2.449013;0.880209;0.00072399;0.0388104;6.5742;0.4876;0.0311
2.450019;0.876821;0.000872756;0.0386771;6.5742;0.4876;0.0311
2.451022;0.873631;0.000484736;0.03859;6.5742;0.4876;0.0311
2.452023;0.862733;0.000649834;0.0380552;6.5742;0.4876;0.0311
2.453025;0.853346;-3.90281e-05;0.0377915;6.5742;0.4876;0.0311
2.454028;0.844186;-6.67196e-05;0.0373521;6.5742;0.4876;0.0311
2.455004;0.82625;-0.000311013;0.0363027;6.5742;0.4876;0.0311
2.456009;0.810839;0.000314174;0.0357276;6.5742;0.4876;0.0311
2.457015;0.815763;0.000385708;0.0355868;6.5742;0.4876;0.0311
2.458023;0.8245;0.000610971;0.0360394;6.5742;0.4876;0.0311
2.459004;0.831413;0.000517969;0.0360107;6.5742;0.4876;0.0311
2.460016;0.846216;0.000531379;0.0366783;6.5742;0.4876;0.0311
2.461002;0.871195;0.000296655;0.0380877;6.5742;0.4876;0.0311
2.462018;0.884185;0.000304281;0.0384174;6.5742;0.4876;0.0311
2.463008;0.876493;0.000624728;0.0381929;6.5742;0.4876;0.0311
2.464002;0.868421;0.000524757;0.037815;6.5742;0.4876;0.0311
2.465026;0.87062;0.000823322;0.0380794;6.5742;0.4876;0.0311
2.466028;0.863533;0.000648668;0.0376608;6.5742;0.4876;0.0311
2.467006;0.834253;0.000586851;0.0362389;6.5742;0.4876;0.0311
2.468018;0.805598;0.000510241;0.034918;6.5742;0.4876;0.0311
2.469007;0.794748;0.00064976;0.0347671;6.5742;0.4876;0.0311
2.470003;0.804202;0.000744953;0.0351774;6.5742;0.4876;0.0311
2.471005;0.829559;0.000717437;0.0367332;6.5742;0.4876;0.0311
2.472015;0.862319;0.000541965;0.0386263;6.5742;0.4876;0.0311
2.473003;0.886664;0.000530594;0.0394679;6.5742;0.4876;0.0311
2.474030;0.896727;0.00018029;0.0397629;6.5742;0.4876;0.0311
2.475026;0.891302;0.000340941;0.0396975;6.5742;0.4876;0.0311
2.476016;0.884361;-0.000155066;0.0389387;6.5742;0.4876;0.0311
2.477028;0.88009;-0.000553929;0.0385188;6.5742;0.4876;0.0311
2.478002;0.8656;-0.000234089;0.0376578;6.5742;0.4876;0.0311
2.479028;0.844866;-0.000488887;0.036583;6.5742;0.4876;0.0311
2.480018;0.837356;0.000471113;0.0366834;6.5742;0.4876;0.0311
2.481002;0.851399;0.000916656;0.0371131;6.5742;0.4876;0.0311
2.482008;0.874142;0.00110112;0.0382078;6.5742;0.4876;0.0311
2.483009;0.898624;0.00122665;0.0395472;6.5742;0.4876;0.0311
2.484004;0.915559;0.000678478;0.0397914;6.5742;0.4876;0.0311
2.485023;0.90946;0.000588642;0.0396592;6.5742;0.4876;0.0311
2.486012;0.8856;0.000153547;0.038647;6.5742;0.4876;0.0311
2.487028;0.866392;0.000173989;0.0379139;6.5742;0.4876;0.0311
2.488011;0.870178;-9.09386e-05;0.0383178;6.5742;0.4876;0.0311
2.489020;0.877978;-0.000203364;0.0390106;6.5742;0.4876;0.0311
2.490027;0.872271;-5.46266e-05;0.0387678;6.5742;0.4876;0.0311
2.491004;0.859578;0.000179367;0.0377417;6.5742;0.4876;0.0311
2.492009;0.848669;0.0002567;0.0374744;6.5742;0.4876;0.0311
2.493013;0.83335;0.000691499;0.0363521;6.5742;0.4876;0.0311
2.494018;0.809314;0.000634481;0.0353003;6.5742;0.4876;0.0311
2.495024;0.793682;4.0228e-05;0.0345983;6.5742;0.4876;0.0311
2.496006;0.804184;-0.000141919;0.0356449;6.5742;0.4876;0.0311
2.497018;0.837549;-0.000282181;0.0370929;6.5742;0.4876;0.0311
2.498007;0.864454;-0.000271221;0.0376449;6.5742;0.4876;0.0311
2.499027;0.858842;2.46174e-06;0.0373393;6.5742;0.4876;0.0311
2.500022;0.842541;0.000233506;0.0371064;6.5742;0.4876;0.0311
2.501021;0.84348;3.45159e-05;0.0368005;6.5742;0.4876;0.0311
2.502025;0.861201;0.000182372;0.0378509;6.5742;0.4876;0.0311
2.503006;0.868019;0.000348344;0.0380161;6.5742;0.4876;0.0311
2.504023;0.852378;0.000218581;0.037208;6.5742;0.4876;0.0311
2.505016;0.827551;0.000459847;0.0359281;6.5742;0.4876;0.0311
2.506014;0.803266;0.000109827;0.0346171;6.5742;0.4876;0.0311
2.507015;0.785998;-0.000208524;0.0337565;6.5742;0.4876;0.0311
2.508022;0.790637;-7.23196e-05;0.0347958;6.5742;0.4876;0.0311
2.509006;0.813603;-0.000317053;0.0355995;6.5742;0.4876;0.0311
2.510028;0.841462;-0.0002183;0.0367078;6.5742;0.4876;0.0311
2.511023;0.853339;-0.00026734;0.0373152;6.5742;0.4876;0.0311
2.512010;0.866399;3.28485e-05;0.0379266;6.5742;0.4876;0.0311
2.513021;0.884483;-0.000218404;0.0393158;6.5742;0.4876;0.0311
2.514025;0.894147;0.000176856;0.0397127;6.5742;0.4876;0.0311
2.515021;0.887308;-0.000155872;0.0393077;6.5742;0.4876;0.0311
2.516013;0.879673;3.38748e-05;0.0390966;6.5742;0.4876;0.0311
2.517026;0.873359;-0.00022973;0.0382597;6.5742;0.4876;0.0311
2.518003;0.85456;-0.000310906;0.0372558;6.5742;0.4876;0.0311
2.519004;0.817678;-0.000295531;0.0353354;6.5742;0.4876;0.0311
2.520001;0.787501;0.000218972;0.0336537;6.5742;0.4876;0.0311
2.521024;0.772256;0.000455943;0.0333177;6.5742;0.4876;0.0311
2.522016;0.784393;0.00067802;0.0339037;6.5742;0.4876;0.0311
2.523007;0.815366;0.000540187;0.0356248;6.5742;0.4876;0.0311
2.524023;0.84763;0.000510479;0.0370492;6.5742;0.4876;0.0311
2.525008;0.861785;0.00060802;0.0378495;6.5742;0.4876;0.0311
2.526020;0.868787;0.000515776;0.0379916;6.5742;0.4876;0.0311
2.527003;0.870536;0.000565961;0.0380744;6.5742;0.4876;0.0311
2.528014;0.873425;0.000762781;0.0387643;6.5742;0.4876;0.0311
2.529026;0.875771;0.000249172;0.0388038;6.5742;0.4876;0.0311
2.530011;0.87794;0.000502606;0.0387227;6.5742;0.4876;0.0311
2.531024;0.869086;2.99304e-05;0.0383217;6.5742;0.4876;0.0311
2.532011;0.841894;0.000149961;0.0368009;6.5742;0.4876;0.0311
2.533027;0.807154;-9.36773e-05;0.035061;6.5742;0.4876;0.0311
2.534019;0.784006;-1.64362e-05;0.0343265;6.5742;0.4876;0.0311
2.535013;0.774873;-0.000206213;0.033834;6.5742;0.4876;0.0311
2.536011;0.780274;-0.000222144;0.0342305;6.5742;0.4876;0.0311
2.537012;0.797678;4.64559e-05;0.0352036;6.5742;0.4876;0.0311
2.538019;0.828908;0.000171878;0.0362199;6.5742;0.4876;0.0311
2.539003;0.857193;0.000550997;0.0374244;6.5742;0.4876;0.0311
2.540022;0.867476;0.000214451;0.0380619;6.5742;0.4876;0.0311
2.541017;0.870329;3.53958e-05;0.0381026;6.5742;0.4876;0.0311
2.542020;0.866942;-0.000159869;0.037886;6.5742;0.4876;0.0311
2.543001;0.844141;-0.000113955;0.0367205;6.5742;0.4876;0.0311
2.544019;0.807948;0.00039691;0.0354096;6.5742;0.4876;0.0311
2.545015;0.784056;0.000610927;0.0342148;6.5742;0.4876;0.0311
2.546020;0.780182;0.000963945;0.034381;6.5742;0.4876;0.0311
2.547021;0.792336;0.000970584;0.0349292;6.5742;0.4876;0.0311
2.548018;0.827575;0.000982931;0.0367669;6.5742;0.4876;0.0311
2.549008;0.876786;0.00108666;0.0385193;6.5742;0.4876;0.0311
2.550020;0.904071;0.0014371;0.039501;6.5742;0.4876;0.0311
2.551024;0.89217;0.00168391;0.0385221;6.5742;0.4876;0.0311
2.552021;0.867164;0.00169545;0.0374231;6.5742;0.4876;0.0311
2.553009;0.862837;0.00139252;0.0376642;6.5742;0.4876;0.0311
2.554021;0.876444;0.000346083;0.038858;6.5742;0.4876;0.0311
2.555025;0.895111;-6.16865e-05;0.0399453;6.5742;0.4876;0.0311
2.556024;0.901939;0.00012518;0.0395123;6.5742;0.4876;0.0311
2.557022;0.884226;0.000721567;0.0384607;6.5742;0.4876;0.0311
2.558016;0.842886;0.00108729;0.0365344;6.5742;0.4876;0.0311
2.559007;0.805722;0.00101964;0.0353211;6.5742;0.4876;0.0311
2.560024;0.790978;0.000723476;0.0348457;6.5742;0.4876;0.0311
2.561009;0.795156;0.000658889;0.0352827;6.5742;0.4876;0.0311
2.562022;0.808004;0.000420592;0.0355533;6.5742;0.4876;0.0311
2.563007;0.815046;0.00079444;0.0359332;6.5742;0.4876;0.0311
2.564020;0.824717;0.00105328;0.0365648;6.5742;0.4876;0.0311
2.565006;0.84191;0.00149043;0.0369817;6.5742;0.4876;0.0311
2.566023;0.858395;0.00149794;0.0378452;6.5742;0.4876;0.0311
2.567013;0.864646;0.00173847;0.0380636;6.5742;0.4876;0.0311
2.568004;0.859634;0.00187768;0.0376221;6.5742;0.4876;0.0311
2.569025;0.84209;0.00177956;0.0367677;6.5742;0.4876;0.0311
2.570020;0.820758;0.00130513;0.0357554;6.5742;0.4876;0.0311
2.571019;0.797887;0.00119586;0.0348958;6.5742;0.4876;0.0311
2.572022;0.784654;0.000297634;0.0345317;6.5742;0.4876;0.0311
2.573028;0.786104;0.000590452;0.0349804;6.5742;0.4876;0.0311
2.574012;0.801795;0.000552197;0.0355524;6.5742;0.4876;0.0311
2.575002;0.834092;0.000795349;0.0370949;6.5742;0.4876;0.0311
2.576001;0.87462;0.00101423;0.0389441;6.5742;0.4876;0.0311
2.577005;0.896463;0.00100498;0.0394388;6.5742;0.4876;0.0311
2.578012;0.887951;0.000793107;0.038992;6.5742;0.4876;0.0311
2.579025;0.86633;0.000636866;0.0379254;6.5742;0.4876;0.0311
2.580014;0.86033;0.000272473;0.0380287;6.5742;0.4876;0.0311
2.581011;0.876632;0.00029282;0.0386593;6.5742;0.4876;0.0311
2.582016;0.8839;0.000101729;0.0387026;6.5742;0.4876;0.0311
2.583019;0.870002;6.14122e-05;0.0377097;6.5742;0.4876;0.0311
2.584014;0.860179;0.000121199;0.0375499;6.5742;0.4876;0.0311
2.585004;0.865147;-1.11155e-05;0.037966;6.5742;0.4876;0.0311
2.586021;0.862504;0.000114964;0.0380229;6.5742;0.4876;0.0311
2.587003;0.845706;-1.69429e-05;0.0371421;6.5742;0.4876;0.0311
2.588006;0.828525;-0.000170133;0.0366162;6.5742;0.4876;0.0311
2.589001;0.825596;-0.000305236;0.0364908;6.5742;0.4876;0.0311
2.590019;0.819601;-0.000411003;0.036379;6.5742;0.4876;0.0311
2.591000;0.803016;-0.000497343;0.0356432;6.5742;0.4876;0.0311
2.592003;0.782153;-0.000425609;0.0345873;6.5742;0.4876;0.0311
2.593001;0.770322;-0.00055735;0.0344571;6.5742;0.4876;0.0311
2.594021;0.778916;-0.000729729;0.0351982;6.5742;0.4876;0.0311
2.595008;0.804947;-0.000817934;0.0362409;6.5742;0.4876;0.0311
2.596020;0.837721;-0.000757042;0.0376025;6.5742;0.4876;0.0311
2.597002;0.861252;-0.000490911;0.0380914;6.5742;0.4876;0.0311
2.598010;0.869116;-9.83363e-06;0.0378815;6.5742;0.4876;0.0311
2.599017;0.869165;0.000379828;0.0381343;6.5742;0.4876;0.0311
2.600023;0.873289;0.000528032;0.0383213;6.5742;0.4876;0.0311
2.601003;0.876212;0.000746414;0.0387661;6.5742;0.4876;0.0311
2.602012;0.875867;0.000594019;0.0381376;6.5742;0.4876;0.0311
2.603025;0.871512;0.000496111;0.038185;6.5742;0.4876;0.0311
2.604013;0.870407;0.000558599;0.0381535;6.5742;0.4876;0.0311
2.605006;0.858268;0.000719482;0.037494;6.5742;0.4876;0.0311
2.606005;0.832755;0.000846989;0.0359424;6.5742;0.4876;0.0311
2.607010;0.808211;0.000875701;0.0346684;6.5742;0.4876;0.0311
2.608022;0.790922;0.000669088;0.0340804;6.5742;0.4876;0.0311
2.609011;0.782346;0.000505346;0.0341019;6.5742;0.4876;0.0311
2.610006;0.789505;0.000822328;0.0350245;6.5742;0.4876;0.0311
2.611007;0.820416;0.000867095;0.0367081;6.5742;0.4876;0.0311
2.612014;0.855997;0.000926677;0.037478;6.5742;0.4876;0.0311
2.613028;0.87674;0.000551213;0.0383068;6.5742;0.4876;0.0311
2.614016;0.878399;0.000272244;0.0379677;6.5742;0.4876;0.0311
2.615010;0.872039;-4.05249e-08;0.0381352;6.5742;0.4876;0.0311
2.616012;0.872351;0.000137239;0.0378863;6.5742;0.4876;0.0311
2.617019;0.874997;-0.000185832;0.0381403;6.5742;0.4876;0.0311
2.618001;0.881118;0.000159624;0.0384266;6.5742;0.4876;0.0311
2.619007;0.888862;7.49587e-05;0.0385478;6.5742;0.4876;0.0311
2.620006;0.886374;0.000419698;0.0384662;6.5742;0.4876;0.0311
2.621027;0.854237;0.000531275;0.0367435;6.5742;0.4876;0.0311
2.622011;0.81753;0.000495533;0.0356944;6.5742;0.4876;0.0311
2.623019;0.812188;0.000195022;0.036301;6.5742;0.4876;0.0311
2.624022;0.83354;-7.88712e-05;0.037106;6.5742;0.4876;0.0311
2.625021;0.840412;-0.000563861;0.0374171;6.5742;0.4876;0.0311
2.626016;0.818342;-0.000506527;0.0366145;6.5742;0.4876;0.0311
2.627006;0.787427;-0.000242143;0.0353656;6.5742;0.4876;0.0311
2.628021;0.773549;0.000244881;0.0351757;6.5742;0.4876;0.0311
2.629003;0.781899;0.000417212;0.0355704;6.5742;0.4876;0.0311
2.630010;0.806512;0.000858683;0.0362726;6.5742;0.4876;0.0311
2.631014;0.830468;0.000915573;0.036608;6.5742;0.4876;0.0311
2.632015;0.841906;0.0011552;0.0372006;6.5742;0.4876;0.0311
2.633014;0.841429;0.00108729;0.0365214;6.5742;0.4876;0.0311
2.634010;0.84201;0.000948992;0.0368792;6.5742;0.4876;0.0311
2.635005;0.855289;0.000661308;0.0376005;6.5742;0.4876;0.0311
2.636001;0.862436;0.000715716;0.0377571;6.5742;0.4876;0.0311
2.637025;0.852691;0.000345612;0.0375615;6.5742;0.4876;0.0311
2.638021;0.828318;0.000414807;0.036529;6.5742;0.4876;0.0311
2.639018;0.813374;0.000392525;0.0363001;6.5742;0.4876;0.0311
2.640018;0.823828;0.000540878;0.0366415;6.5742;0.4876;0.0311
2.641020;0.852604;0.000897706;0.0378294;6.5742;0.4876;0.0311
2.642027;0.872222;0.000954662;0.0385596;6.5742;0.4876;0.0311
2.643008;0.856589;0.000946005;0.0380386;6.5742;0.4876;0.0311
2.644022;0.817162;0.000838156;0.0361479;6.5742;0.4876;0.0311
2.645013;0.787038;0.000384688;0.0356974;6.5742;0.4876;0.0311
2.646007;0.786887;0.000186514;0.0360766;6.5742;0.4876;0.0311
2.647008;0.809423;-0.000503014;0.0371732;6.5742;0.4876;0.0311
2.648015;0.832448;-0.000572929;0.0378751;6.5742;0.4876;0.0311
2.649027;0.837797;-0.00102612;0.0379456;6.5742;0.4876;0.0311
2.650016;0.831422;-0.00102476;0.0376668;6.5742;0.4876;0.0311
2.651011;0.829798;-0.00103385;0.0376131;6.5742;0.4876;0.0311
2.652014;0.841178;-0.000927922;0.0378189;6.5742;0.4876;0.0311
2.653023;0.852387;-0.001032;0.0380455;6.5742;0.4876;0.0311
2.654008;0.838653;-0.000905937;0.0370343;6.5742;0.4876;0.0311
2.655018;0.808046;-0.00111487;0.036;6.5742;0.4876;0.0311
2.656022;0.78512;-0.00130172;0.0354096;6.5742;0.4876;0.0311
2.657018;0.778876;-0.00160654;0.0354668;6.5742;0.4876;0.0311
2.658009;0.785476;-0.00117506;0.0361364;6.5742;0.4876;0.0311
2.659022;0.802348;-0.00115583;0.0366849;6.5742;0.4876;0.0311
2.660000;0.816681;-0.000340471;0.0370517;6.5742;0.4876;0.0311
2.661002;0.834491;-0.000157724;0.0376956;6.5742;0.4876;0.0311
2.662028;0.85646;0.000465377;0.0384515;6.5742;0.4876;0.0311
2.663019;0.873018;0.000328153;0.0388859;6.5742;0.4876;0.0311
2.664004;0.874863;0.000888049;0.0387118;6.5742;0.4876;0.0311
2.665014;0.864776;0.000715703;0.0382167;6.5742;0.4876;0.0311
2.666019;0.862089;0.00103793;0.038334;6.5742;0.4876;0.0311
2.667021;0.872557;0.000545777;0.0391445;6.5742;0.4876;0.0311
2.668019;0.881249;0.000553153;0.0394963;6.5742;0.4876;0.0311
2.669014;0.876157;6.92535e-06;0.0390155;6.5742;0.4876;0.0311
2.670009;0.865283;-0.000125637;0.0383488;6.5742;0.4876;0.0311
2.671002;0.861788;-0.000424177;0.0380891;6.5742;0.4876;0.0311
2.672023;0.861419;-0.000307939;0.0379636;6.5742;0.4876;0.0311
2.673018;0.855642;-8.48207e-05;0.0375927;6.5742;0.4876;0.0311
2.674014;0.851626;9.21909e-07;0.0376298;6.5742;0.4876;0.0311
2.675011;0.852814;8.23012e-05;0.0376933;6.5742;0.4876;0.0311
2.676010;0.851843;7.57324e-05;0.0377698;6.5742;0.4876;0.0311
2.677014;0.84238;0.000412583;0.0373676;6.5742;0.4876;0.0311
2.678021;0.83392;0.000686057;0.0374528;6.5742;0.4876;0.0311
2.679003;0.826397;0.00115156;0.0371591;6.5742;0.4876;0.0311
2.680019;0.810818;0.000942844;0.0365076;6.5742;0.4876;0.0311
2.681011;0.788433;0.00113676;0.036009;6.5742;0.4876;0.0311
2.682008;0.772107;0.000595667;0.0351056;6.5742;0.4876;0.0311
2.683011;0.77466;0.000808783;0.0358492;6.5742;0.4876;0.0311
2.684020;0.795085;0.000363701;0.0364062;6.5742;0.4876;0.0311
2.685006;0.82657;0.00073037;0.0375475;6.5742;0.4876;0.0311
2.686028;0.854735;0.000467652;0.0384874;6.5742;0.4876;0.0311
2.687028;0.869431;0.000647901;0.0390911;6.5742;0.4876;0.0311
2.688005;0.875134;0.000705492;0.0390472;6.5742;0.4876;0.0311
2.689020;0.880071;0.000799983;0.0394488;6.5742;0.4876;0.0311
2.690010;0.877525;0.000923303;0.0393964;6.5742;0.4876;0.0311
2.691025;0.870464;0.00117569;0.0391533;6.5742;0.4876;0.0311
2.692001;0.864596;0.000779408;0.038478;6.5742;0.4876;0.0311
2.693001;0.866404;0.000791538;0.0388293;6.5742;0.4876;0.0311
2.694025;0.869586;0.000529929;0.0392464;6.5742;0.4876;0.0311
2.695011;0.861838;0.000134564;0.0391734;6.5742;0.4876;0.0311
2.696021;0.839415;1.20611e-05;0.0379268;6.5742;0.4876;0.0311
2.697026;0.815085;0.000156582;0.0375275;6.5742;0.4876;0.0311
2.698026;0.810978;-0.000214443;0.0375209;6.5742;0.4876;0.0311
2.699022;0.821699;-7.56091e-06;0.0376747;6.5742;0.4876;0.0311
2.700015;0.837031;5.38358e-05;0.0379798;6.5742;0.4876;0.0311
2.701004;0.839468;0.000165658;0.0381744;6.5742;0.4876;0.0311
2.702019;0.82981;0.000456169;0.037874;6.5742;0.4876;0.0311
2.703000;0.817244;0.000418051;0.0375331;6.5742;0.4876;0.0311
2.704008;0.812535;0.000526236;0.0375366;6.5742;0.4876;0.0311
2.705013;0.818005;0.000281612;0.0374397;6.5742;0.4876;0.0311
2.706017;0.834035;0.000550844;0.037861;6.5742;0.4876;0.0311
2.707018;0.85824;0.000681949;0.0383544;6.5742;0.4876;0.0311
2.708019;0.870487;0.000904961;0.0386972;6.5742;0.4876;0.0311
2.709020;0.851602;0.000943816;0.0380494;6.5742;0.4876;0.0311
2.710023;0.811235;0.000788884;0.0366387;6.5742;0.4876;0.0311
2.711027;0.781202;0.000784208;0.0360562;6.5742;0.4876;0.0311
2.712005;0.776806;0.000644671;0.0360975;6.5742;0.4876;0.0311
2.713015;0.797602;0.000225593;0.0370665;6.5742;0.4876;0.0311
2.714029;0.827277;0.000368946;0.0380444;6.5742;0.4876;0.0311
2.715017;0.858211;0.00012544;0.0389609;6.5742;0.4876;0.0311
2.716010;0.879431;3.46632e-05;0.0395499;6.5742;0.4876;0.0311
2.717008;0.879348;8.15738e-05;0.0399044;6.5742;0.4876;0.0311
2.718011;0.854602;-0.000215532;0.0389627;6.5742;0.4876;0.0311
2.719021;0.824168;-0.000119971;0.0377859;6.5742;0.4876;0.0311
2.720006;0.803033;-0.000154273;0.0372896;6.5742;0.4876;0.0311
2.721027;0.784459;-8.59769e-05;0.0365169;6.5742;0.4876;0.0311
2.722024;0.77399;-0.000233159;0.036309;6.5742;0.4876;0.0311
2.723028;0.775622;-0.000142059;0.0360392;6.5742;0.4876;0.0311
2.724008;0.792941;-0.000281254;0.0367557;6.5742;0.4876;0.0311
2.725026;0.812383;-0.000129897;0.0370375;6.5742;0.4876;0.0311
2.726019;0.824011;-0.000113781;0.0373532;6.5742;0.4876;0.0311
2.727007;0.839626;0.000234812;0.0382812;6.5742;0.4876;0.0311
2.728021;0.854738;-1.55017e-05;0.038944;6.5742;0.4876;0.0311
2.729030;0.856242;0.00015084;0.0388387;6.5742;0.4876;0.0311
2.730002;0.844853;-0.000617001;0.0383931;6.5742;0.4876;0.0311
2.731029;0.837028;-0.000866623;0.0380489;6.5742;0.4876;0.0311
2.732019;0.850248;-0.00143169;0.0382252;6.5742;0.4876;0.0311
2.733004;0.860189;-0.00115692;0.038657;6.5742;0.4876;0.0311
2.734011;0.836364;-0.000930139;0.0376343;6.5742;0.4876;0.0311
2.735013;0.798217;-0.000874018;0.0366072;6.5742;0.4876;0.0311
2.736009;0.77794;-0.000811502;0.0360662;6.5742;0.4876;0.0311
2.737000;0.771607;-0.00142721;0.0361364;6.5742;0.4876;0.0311
2.738016;0.767704;-0.00119811;0.03609;6.5742;0.4876;0.0311
2.739028;0.769756;-0.000916536;0.0361864;6.5742;0.4876;0.0311
2.740008;0.779692;-0.000414507;0.036682;6.5742;0.4876;0.0311
2.741013;0.794483;-0.000202799;0.0373258;6.5742;0.4876;0.0311
2.742016;0.806212;-3.70389e-05;0.0374569;6.5742;0.4876;0.0311
2.743016;0.82449;-0.000223609;0.0378213;6.5742;0.4876;0.0311
2.744015;0.850901;-0.000316161;0.0389099;6.5742;0.4876;0.0311
2.745014;0.870346;-0.000240928;0.0394077;6.5742;0.4876;0.0311
2.746012;0.873046;-7.11831e-05;0.0394421;6.5742;0.4876;0.0311
2.747011;0.869405;0.000132422;0.0392735;6.5742;0.4876;0.0311
2.748011;0.867976;0.000227627;0.0392726;6.5742;0.4876;0.0311
2.749013;0.862394;0.000219314;0.0390451;6.5742;0.4876;0.0311
2.750018;0.852145;-2.784e-06;0.0383767;6.5742;0.4876;0.0311
2.751000;0.848548;0.000136828;0.038442;6.5742;0.4876;0.0311
2.752017;0.857557;0.000134392;0.0387274;6.5742;0.4876;0.0311
2.753011;0.85949;0.000652646;0.0384953;6.5742;0.4876;0.0311
2.754012;0.84654;0.000917065;0.0381727;6.5742;0.4876;0.0311
2.755020;0.840325;0.00123078;0.0379905;6.5742;0.4876;0.0311
2.756006;0.849722;0.00112255;0.0387517;6.5742;0.4876;0.0311
2.757030;0.862313;0.000933602;0.0389304;6.5742;0.4876;0.0311
2.758001;0.860495;0.000405798;0.0390381;6.5742;0.4876;0.0311
2.759010;0.84616;9.01169e-05;0.0386282;6.5742;0.4876;0.0311
2.760026;0.821867;-0.000361555;0.0381794;6.5742;0.4876;0.0311
2.761017;0.79105;-0.000396113;0.0376286;6.5742;0.4876;0.0311
2.762012;0.766025;-0.000235778;0.0370593;6.5742;0.4876;0.0311
2.763004;0.763639;0.0001728;0.0369854;6.5742;0.4876;0.0311
2.764021;0.77569;0.000394291;0.0370766;6.5742;0.4876;0.0311
2.765002;0.792557;0.000880731;0.0374877;6.5742;0.4876;0.0311
2.766006;0.806557;0.000803961;0.0375188;6.5742;0.4876;0.0311
2.767005;0.814037;0.000860885;0.0379065;6.5742;0.4876;0.0311
2.768028;0.819174;0.000861186;0.0379386;6.5742;0.4876;0.0311
2.769017;0.8223;0.00083542;0.0381879;6.5742;0.4876;0.0311
2.770029;0.82695;0.000779928;0.0380305;6.5742;0.4876;0.0311
2.771008;0.83311;0.000989005;0.03816;6.5742;0.4876;0.0311
2.772011;0.848987;0.00100079;0.0384219;6.5742;0.4876;0.0311
2.773009;0.868165;0.00104069;0.0388624;6.5742;0.4876;0.0311
2.774003;0.869302;0.00101099;0.0391507;6.5742;0.4876;0.0311
2.775021;0.836414;0.000861999;0.0384725;6.5742;0.4876;0.0311
2.776007;0.792814;0.000946204;0.0375518;6.5742;0.4876;0.0311
2.777020;0.775823;0.00048141;0.0371998;6.5742;0.4876;0.0311
2.778001;0.789802;0.000254002;0.0380139;6.5742;0.4876;0.0311
2.779009;0.814049;-2.96968e-05;0.0385256;6.5742;0.4876;0.0311
2.780017;0.819128;-2.39229e-05;0.0382961;6.5742;0.4876;0.0311
2.781025;0.811938;0.000621357;0.0379762;6.5742;0.4876;0.0311
2.782006;0.809479;0.000911591;0.0380593;6.5742;0.4876;0.0311
2.783017;0.823883;0.00115485;0.0386323;6.5742;0.4876;0.0311
2.784002;0.848076;0.000872267;0.0395263;6.5742;0.4876;0.0311
2.785020;0.864728;0.000847217;0.0398183;6.5742;0.4876;0.0311
2.786012;0.863558;0.000589348;0.03955;6.5742;0.4876;0.0311
2.787006;0.853008;0.000630467;0.039117;6.5742;0.4876;0.0311
2.788005;0.846082;0.000509792;0.0388264;6.5742;0.4876;0.0311
2.789008;0.851608;0.000617319;0.0391137;6.5742;0.4876;0.0311
2.790015;0.862981;0.000430813;0.0395035;6.5742;0.4876;0.0311
2.791027;0.869435;0.000411849;0.0396326;6.5742;0.4876;0.0311
2.792014;0.8716;0.000409177;0.0399166;6.5742;0.4876;0.0311
2.793007;0.868257;0.000309853;0.0397501;6.5742;0.4876;0.0311
2.794008;0.862524;0.000712335;0.0394481;6.5742;0.4876;0.0311
2.795015;0.856736;0.000394995;0.039136;6.5742;0.4876;0.0311
2.796030;0.854795;0.000941459;0.0392456;6.5742;0.4876;0.0311
2.797021;0.858295;0.000935377;0.0395172;6.5742;0.4876;0.0311
2.798020;0.861357;0.000858664;0.0401117;6.5742;0.4876;0.0311
2.799019;0.867153;0.000638971;0.0401224;6.5742;0.4876;0.0311
2.800011;0.870025;0.000196038;0.0404687;6.5742;0.4876;0.0311
2.801027;0.870247;-0.000539837;0.0405485;6.5742;0.4876;0.0311
2.802004;0.867253;-0.00106621;0.0402429;6.5742;0.4876;0.0311
2.803006;0.865197;-0.00132853;0.0401272;6.5742;0.4876;0.0311
2.804002;0.866801;-0.00124745;0.0404163;6.5742;0.4876;0.0311
2.805021;0.859939;-0.000644399;0.0401464;6.5742;0.4876;0.0311
2.806004;0.829456;2.0585e-05;0.0390874;6.5742;0.4876;0.0311
2.807012;0.79462;0.000133846;0.0377325;6.5742;0.4876;0.0311
2.808014;0.786039;0.000258062;0.0369182;6.5742;0.4876;0.0311
2.809011;0.811275;-8.59984e-05;0.0377113;6.5742;0.4876;0.0311
2.810005;0.841091;1.75012e-05;0.0386733;6.5742;0.4876;0.0311
2.811023;0.84814;0.000157262;0.0390664;6.5742;0.4876;0.0311
2.812010;0.835029;0.000167843;0.0386776;6.5742;0.4876;0.0311
2.813023;0.817864;-9.46896e-05;0.0382814;6.5742;0.4876;0.0311
2.814007;0.810397;-0.000689301;0.0379106;6.5742;0.4876;0.0311
2.815018;0.802412;-0.000952506;0.0377964;6.5742;0.4876;0.0311
2.816029;0.792504;-0.000967577;0.0376932;6.5742;0.4876;0.0311
2.817010;0.784858;-0.000450999;0.0376066;6.5742;0.4876;0.0311
2.818021;0.785269;0.000535876;0.0370608;6.5742;0.4876;0.0311
2.819003;0.796443;0.00106938;0.0369279;6.5742;0.4876;0.0311
