time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.465005;0.792533;0.000441202;0.0360293;9.5;0.5;0.1641
3.466016;0.779313;0.000574102;0.0353659;9.5;0.5;0.1641
3.467027;0.761395;0.000511107;0.0346386;9.5;0.5;0.1641
3.468008;0.735509;0.000213856;0.0334672;9.5;0.5;0.1641
3.469020;0.708928;0.000337375;0.0323092;9.5;0.5;0.1641
3.470001;0.697724;0.00030654;0.0316332;9.5;0.5;0.1641
3.471012;0.710262;0.000274372;0.0325316;9.5;0.5;0.1641
3.472024;0.736929;0.000736121;0.033527;9.5;0.5;0.1641
3.473004;0.762868;0.000727063;0.0347571;9.5;0.5;0.1641
3.474015;0.778259;0.000892067;0.0352721;9.5;0.5;0.1641
3.475026;0.777223;0.000735776;0.0355568;9.5;0.5;0.1641
3.476005;0.764607;0.000572292;0.0348068;9.5;0.5;0.1641
3.477016;0.752983;0.000485894;0.0343375;9.5;0.5;0.1641
3.478027;0.753042;6.1162e-05;0.0343332;9.5;0.5;0.1641
3.479005;0.76221;0.000245596;0.034717;9.5;0.5;0.1641
3.480015;0.773113;-8.21181e-05;0.0350683;9.5;0.5;0.1641
3.481026;0.775805;0.000284125;0.035433;9.5;0.5;0.1641
3.482005;0.767905;2.23746e-05;0.0349693;9.5;0.5;0.1641
3.483015;0.754221;0.000167842;0.0341838;9.5;0.5;0.1641
3.484026;0.748673;7.85412e-06;0.0338674;9.5;0.5;0.1641
3.485006;0.751995;0.000140451;0.034163;9.5;0.5;0.1641
3.486017;0.761496;0.000231365;0.0345899;9.5;0.5;0.1641
3.487028;0.770054;0.000123147;0.0348712;9.5;0.5;0.1641
3.488007;0.774377;0.000262324;0.0349645;9.5;0.5;0.1641
3.489019;0.770241;0.000351503;0.0348694;9.5;0.5;0.1641
3.490030;0.751136;8.63087e-06;0.0341014;9.5;0.5;0.1641
3.491009;0.724981;0.000308706;0.0327188;9.5;0.5;0.1641
3.492021;0.700104;-9.92211e-05;0.0318778;9.5;0.5;0.1641
3.493001;0.691935;0.000216083;0.0311526;9.5;0.5;0.1641
3.494012;0.706339;0.000136805;0.0320539;9.5;0.5;0.1641
3.495024;0.730959;0.00027136;0.0331326;9.5;0.5;0.1641
3.496003;0.748986;0.000661692;0.0339836;9.5;0.5;0.1641
3.497014;0.757804;0.000704096;0.0343788;9.5;0.5;0.1641
3.498026;0.763379;0.000885872;0.0346561;9.5;0.5;0.1641
3.499006;0.764625;0.000674575;0.0346484;9.5;0.5;0.1641
3.500017;0.751828;0.000461259;0.034295;9.5;0.5;0.1641
3.501029;0.726575;0.000340321;0.0329015;9.5;0.5;0.1641
3.502010;0.702389;0.000185617;0.0318973;9.5;0.5;0.1641
3.503022;0.688249;0.000173143;0.0313752;9.5;0.5;0.1641
3.504003;0.689216;0.00026075;0.0313467;9.5;0.5;0.1641
3.505016;0.707499;0.000347913;0.032174;9.5;0.5;0.1641
3.506028;0.738425;0.000459267;0.0336949;9.5;0.5;0.1641
3.507009;0.76777;0.000554961;0.0349722;9.5;0.5;0.1641
3.508022;0.785246;0.000808616;0.0355526;9.5;0.5;0.1641
3.509003;0.78777;0.000686027;0.0359451;9.5;0.5;0.1641
3.510016;0.775803;0.000762355;0.0353406;9.5;0.5;0.1641
3.511027;0.757939;0.000470898;0.034547;9.5;0.5;0.1641
3.512008;0.744449;0.000267004;0.0336813;9.5;0.5;0.1641
3.513020;0.739397;0.000558494;0.0339096;9.5;0.5;0.1641
3.514031;0.743109;0.000312247;0.0337161;9.5;0.5;0.1641
3.515012;0.748877;0.000251994;0.0341248;9.5;0.5;0.1641
3.516026;0.754943;-6.40511e-05;0.0344781;9.5;0.5;0.1641
3.517008;0.760311;-7.45326e-05;0.0342536;9.5;0.5;0.1641
3.518021;0.761639;-2.83336e-05;0.0348481;9.5;0.5;0.1641
3.519003;0.757156;-0.000192454;0.0342311;9.5;0.5;0.1641
3.520017;0.752689;6.57844e-05;0.034548;9.5;0.5;0.1641
3.521030;0.754125;8.09432e-05;0.0339355;9.5;0.5;0.1641
3.522012;0.762654;2.89302e-05;0.034699;9.5;0.5;0.1641
3.523026;0.771056;-0.000267632;0.0350689;9.5;0.5;0.1641
3.524008;0.771401;-0.000136845;0.0349971;9.5;0.5;0.1641
3.525021;0.765926;-0.000391682;0.0348003;9.5;0.5;0.1641
3.526003;0.759966;-0.000318407;0.0345106;9.5;0.5;0.1641
3.527017;0.754443;-0.000237835;0.0341387;9.5;0.5;0.1641
3.528030;0.746778;-0.00025342;0.0339917;9.5;0.5;0.1641
3.529012;0.732934;-3.34729e-05;0.0332619;9.5;0.5;0.1641
3.530026;0.712741;-0.000122555;0.0322908;9.5;0.5;0.1641
3.531007;0.695547;6.80786e-05;0.0316134;9.5;0.5;0.1641
3.532021;0.690097;-4.0734e-05;0.0312623;9.5;0.5;0.1641
3.533003;0.699442;-4.21786e-05;0.0317268;9.5;0.5;0.1641
3.534017;0.722779;9.70157e-05;0.0328456;9.5;0.5;0.1641
3.535030;0.750074;0.000103005;0.033975;9.5;0.5;0.1641
3.536012;0.766976;0.000450574;0.0348609;9.5;0.5;0.1641
3.537025;0.770598;0.000468622;0.0349204;9.5;0.5;0.1641
3.538007;0.758294;0.000408585;0.0345323;9.5;0.5;0.1641
3.539020;0.733835;0.000494988;0.0332384;9.5;0.5;0.1641
3.540002;0.711353;0.000296876;0.032326;9.5;0.5;0.1641
3.541015;0.696334;0.000229567;0.031686;9.5;0.5;0.1641
3.542028;0.689565;0.000279922;0.0314437;9.5;0.5;0.1641
3.543009;0.688699;0.000207732;0.0312333;9.5;0.5;0.1641
3.544022;0.687633;0.000170295;0.0314096;9.5;0.5;0.1641
3.545003;0.68793;0.000134369;0.0312494;9.5;0.5;0.1641
3.546015;0.690081;5.73157e-05;0.0314312;9.5;0.5;0.1641
3.547026;0.689596;-0.000124515;0.0314501;9.5;0.5;0.1641
3.548006;0.684461;8.05681e-05;0.0311518;9.5;0.5;0.1641
3.549016;0.682841;-9.06059e-05;0.0312723;9.5;0.5;0.1641
3.550025;0.690729;0.000170972;0.0315235;9.5;0.5;0.1641
3.551002;0.705531;0.000210957;0.0323296;9.5;0.5;0.1641
3.552011;0.718286;0.000324649;0.0327963;9.5;0.5;0.1641
3.553020;0.725406;0.000186706;0.0330839;9.5;0.5;0.1641
3.554028;0.730222;0.000279592;0.033264;9.5;0.5;0.1641
3.555006;0.736206;0.00012762;0.0335252;9.5;0.5;0.1641
3.556017;0.744514;0.000163961;0.0338971;9.5;0.5;0.1641
3.557029;0.755916;9.70799e-05;0.0343851;9.5;0.5;0.1641
3.558011;0.762462;0.000176783;0.034694;9.5;0.5;0.1641
3.559023;0.75603;0.000146616;0.0344243;9.5;0.5;0.1641
3.560004;0.731553;0.000434;0.0332291;9.5;0.5;0.1641
3.561015;0.698597;0.000352873;0.031784;9.5;0.5;0.1641
3.562028;0.684039;0.000518832;0.0310932;9.5;0.5;0.1641
3.563009;0.693902;0.00039797;0.0315748;9.5;0.5;0.1641
3.564022;0.717463;0.000132419;0.0325772;9.5;0.5;0.1641
3.565003;0.736595;0.000177636;0.0334379;9.5;0.5;0.1641
3.566016;0.744687;-0.000104564;0.0339248;9.5;0.5;0.1641
3.567028;0.745722;1.63513e-05;0.0337592;9.5;0.5;0.1641
3.568009;0.749279;-1.59144e-05;0.0341183;9.5;0.5;0.1641
3.569020;0.753801;2.10618e-05;0.0341936;9.5;0.5;0.1641
3.570031;0.750045;9.65299e-05;0.0340882;9.5;0.5;0.1641
3.571008;0.733359;3.83245e-05;0.0333398;9.5;0.5;0.1641
3.572016;0.707309;6.756e-05;0.0320785;9.5;0.5;0.1641
3.573024;0.688367;6.13826e-05;0.0313309;9.5;0.5;0.1641
3.574031;0.682998;7.66041e-05;0.0310292;9.5;0.5;0.1641
3.575008;0.690322;0.000124061;0.0313748;9.5;0.5;0.1641
3.576016;0.705596;0.000122523;0.0320609;9.5;0.5;0.1641
3.577026;0.720747;0.000256092;0.0327505;9.5;0.5;0.1641
3.578005;0.731302;0.000197486;0.0332658;9.5;0.5;0.1641
3.579016;0.736029;0.000201871;0.0334447;9.5;0.5;0.1641
3.580030;0.737515;-0.000128211;0.033569;9.5;0.5;0.1641
3.581012;0.743721;-0.000190304;0.0337751;9.5;0.5;0.1641
3.582026;0.755163;-0.000184014;0.0343009;9.5;0.5;0.1641
3.583008;0.762651;-0.000102773;0.0347519;9.5;0.5;0.1641
3.584022;0.756525;9.76178e-05;0.0343999;9.5;0.5;0.1641
3.585004;0.740397;9.76147e-05;0.0336042;9.5;0.5;0.1641
3.586017;0.730253;1.82264e-05;0.0331882;9.5;0.5;0.1641
3.587031;0.736041;-0.000200029;0.0334562;9.5;0.5;0.1641
3.588013;0.753422;-0.000351903;0.034276;9.5;0.5;0.1641
3.589026;0.766196;-0.000551138;0.0348337;9.5;0.5;0.1641
3.590007;0.7662;-0.000487682;0.0348152;9.5;0.5;0.1641
3.591019;0.753931;-0.000352286;0.034287;9.5;0.5;0.1641
3.592000;0.742663;-0.000167959;0.0338268;9.5;0.5;0.1641
3.593014;0.742156;0.00012998;0.0336988;9.5;0.5;0.1641
3.594027;0.749052;0.000256568;0.0341338;9.5;0.5;0.1641
3.595010;0.751275;0.000446729;0.0341814;9.5;0.5;0.1641
3.596023;0.74113;0.000482025;0.0336922;9.5;0.5;0.1641
3.597006;0.723521;0.00055811;0.0329814;9.5;0.5;0.1641
3.598019;0.701985;0.000649724;0.0319488;9.5;0.5;0.1641
3.599001;0.684458;0.000442991;0.0312188;9.5;0.5;0.1641
3.600015;0.675568;0.000474662;0.030705;9.5;0.5;0.1641
3.601029;0.678741;0.000233727;0.03101;9.5;0.5;0.1641
3.602011;0.693618;0.000195328;0.0315345;9.5;0.5;0.1641
3.603025;0.711937;0.000108253;0.0324969;9.5;0.5;0.1641
3.604007;0.722782;0.000182076;0.0328964;9.5;0.5;0.1641
3.605021;0.724276;0.000199659;0.0330282;9.5;0.5;0.1641
3.606003;0.72067;0.000307469;0.0328066;9.5;0.5;0.1641
3.607017;0.72555;0.000241708;0.0330532;9.5;0.5;0.1641
3.608030;0.742645;0.000190546;0.0337674;9.5;0.5;0.1641
3.609012;0.75964;0.000125707;0.0345536;9.5;0.5;0.1641
3.610026;0.765465;4.19593e-05;0.0347795;9.5;0.5;0.1641
3.611008;0.754378;0.000126933;0.0343488;9.5;0.5;0.1641
3.612022;0.731482;8.87397e-05;0.0332171;9.5;0.5;0.1641
3.613004;0.708059;0.000266746;0.0322716;9.5;0.5;0.1641
3.614018;0.689668;0.000158377;0.0313081;9.5;0.5;0.1641
3.615000;0.678719;0.000273176;0.0308908;9.5;0.5;0.1641
3.616014;0.670274;0.000187541;0.0304117;9.5;0.5;0.1641
3.617028;0.665336;0.000142549;0.0302888;9.5;0.5;0.1641
3.618010;0.669588;-9.31304e-06;0.030416;9.5;0.5;0.1641
3.619024;0.684117;-0.000222138;0.0310628;9.5;0.5;0.1641
3.620006;0.703637;-0.000475988;0.031986;9.5;0.5;0.1641
3.621020;0.719191;-0.000755404;0.0326736;9.5;0.5;0.1641
3.622002;0.726966;-0.000821551;0.032993;9.5;0.5;0.1641
3.623015;0.733174;-0.00087584;0.0333301;9.5;0.5;0.1641
3.624026;0.744538;-0.00063631;0.0337924;9.5;0.5;0.1641
3.625008;0.754228;-0.000459372;0.0343079;9.5;0.5;0.1641
3.626022;0.753495;-0.000223539;0.0342595;9.5;0.5;0.1641
3.627004;0.737099;-0.000186374;0.0334962;9.5;0.5;0.1641
3.628018;0.722472;-6.88487e-05;0.0328614;9.5;0.5;0.1641
3.629000;0.71994;-8.97613e-05;0.0326867;9.5;0.5;0.1641
3.630014;0.723308;7.29759e-05;0.0328542;9.5;0.5;0.1641
3.631028;0.725873;8.45559e-05;0.0329112;9.5;0.5;0.1641
3.632010;0.727391;6.99162e-05;0.032993;9.5;0.5;0.1641
3.633024;0.727872;-0.000151114;0.0328987;9.5;0.5;0.1641
3.634007;0.718221;-0.000127352;0.032579;9.5;0.5;0.1641
3.635021;0.693976;-0.000410319;0.0315456;9.5;0.5;0.1641
3.636003;0.669405;-0.000211183;0.0304516;9.5;0.5;0.1641
3.637016;0.662938;-0.000177693;0.0302799;9.5;0.5;0.1641
3.638029;0.681101;0.000152142;0.0309838;9.5;0.5;0.1641
3.639012;0.709147;0.000315053;0.0323104;9.5;0.5;0.1641
3.640026;0.729317;0.000509367;0.0332064;9.5;0.5;0.1641
3.641007;0.732743;0.000435852;0.03344;9.5;0.5;0.1641
3.642016;0.723356;0.000354165;0.0329201;9.5;0.5;0.1641
3.643028;0.712889;0.000203258;0.0324996;9.5;0.5;0.1641
3.644009;0.711977;0.000133519;0.032411;9.5;0.5;0.1641
3.645023;0.722793;0.000135846;0.0328858;9.5;0.5;0.1641
3.646006;0.736122;0.000281933;0.0334825;9.5;0.5;0.1641
3.647014;0.742833;0.000329489;0.0337142;9.5;0.5;0.1641
3.648012;0.745176;0.000354967;0.0338876;9.5;0.5;0.1641
3.649013;0.746228;0.000361172;0.0339063;9.5;0.5;0.1641
3.650022;0.744811;0.000259192;0.0338903;9.5;0.5;0.1641
3.651003;0.735458;0.000341753;0.0333802;9.5;0.5;0.1641
3.652017;0.716836;0.000267381;0.0326187;9.5;0.5;0.1641
3.653031;0.69894;0.000432416;0.0317495;9.5;0.5;0.1641
3.654014;0.696744;0.000500703;0.0316759;9.5;0.5;0.1641
3.655028;0.707091;0.000545073;0.0321583;9.5;0.5;0.1641
3.656010;0.717543;0.000523809;0.0325844;9.5;0.5;0.1641
3.657024;0.722939;0.000346562;0.0328482;9.5;0.5;0.1641
3.658006;0.723877;0.000184125;0.032894;9.5;0.5;0.1641
3.659020;0.725691;0.000110109;0.0329547;9.5;0.5;0.1641
3.660003;0.727167;3.75428e-05;0.0330135;9.5;0.5;0.1641
3.661017;0.727333;6.07144e-05;0.0330505;9.5;0.5;0.1641
3.662030;0.728241;8.20822e-05;0.0330513;9.5;0.5;0.1641
3.663013;0.730965;0.000111153;0.0332009;9.5;0.5;0.1641
3.664026;0.73481;0.000163979;0.033385;9.5;0.5;0.1641
3.665009;0.736372;0.000278605;0.0334374;9.5;0.5;0.1641
3.666022;0.736073;0.000299353;0.0334377;9.5;0.5;0.1641
3.667004;0.733691;0.000452521;0.0333368;9.5;0.5;0.1641
3.668017;0.73756;0.000384515;0.0334677;9.5;0.5;0.1641
3.669031;0.750005;0.000420339;0.034071;9.5;0.5;0.1641
3.670013;0.760372;0.000282812;0.0345596;9.5;0.5;0.1641
3.671027;0.754497;0.000122861;0.0342908;9.5;0.5;0.1641
3.672009;0.735188;-1.7086e-06;0.0334042;9.5;0.5;0.1641
3.673023;0.714282;-0.000101376;0.0325606;9.5;0.5;0.1641
3.674004;0.701943;-8.02594e-05;0.031861;9.5;0.5;0.1641
3.675013;0.704389;1.83669e-05;0.0321167;9.5;0.5;0.1641
3.676026;0.712806;7.08185e-05;0.0324339;9.5;0.5;0.1641
3.677007;0.716191;9.28445e-05;0.0326137;9.5;0.5;0.1641
3.678021;0.713736;0.000113878;0.0324425;9.5;0.5;0.1641
3.679003;0.713041;7.71369e-05;0.032435;9.5;0.5;0.1641
3.680017;0.723369;8.22439e-05;0.0328747;9.5;0.5;0.1641
3.681031;0.740789;6.96638e-05;0.0337209;9.5;0.5;0.1641
3.682012;0.749376;0.000117255;0.0341279;9.5;0.5;0.1641
3.683024;0.746542;0.000125007;0.0340052;9.5;0.5;0.1641
3.684004;0.737701;6.1564e-05;0.0336656;9.5;0.5;0.1641
3.685011;0.729624;3.10587e-05;0.0331787;9.5;0.5;0.1641
3.686017;0.727331;-2.5768e-05;0.0332342;9.5;0.5;0.1641
3.687023;0.724167;-3.36411e-05;0.0329362;9.5;0.5;0.1641
3.688000;0.724154;1.04317e-05;0.0330058;9.5;0.5;0.1641
3.689012;0.726594;-8.29936e-05;0.0330475;9.5;0.5;0.1641
3.690021;0.729835;-8.45699e-05;0.033263;9.5;0.5;0.1641
3.691000;0.730665;-0.000176634;0.0332013;9.5;0.5;0.1641
3.692013;0.72783;-6.0466e-05;0.0331536;9.5;0.5;0.1641
3.693022;0.724171;-9.97774e-05;0.0329306;9.5;0.5;0.1641
3.694004;0.716602;-6.48291e-05;0.0325961;9.5;0.5;0.1641
3.695018;0.700746;-0.000180559;0.0318737;9.5;0.5;0.1641
3.696031;0.68058;-0.000220309;0.0309083;9.5;0.5;0.1641
3.697012;0.662583;-0.000271077;0.0301631;9.5;0.5;0.1641
3.698025;0.655037;-0.000318108;0.0296951;9.5;0.5;0.1641
3.699005;0.65748;-0.000378306;0.0299158;9.5;0.5;0.1641
3.700016;0.658804;-0.000361874;0.0298447;9.5;0.5;0.1641
3.701025;0.655687;-0.000434392;0.0297516;9.5;0.5;0.1641
3.702003;0.650948;-0.000246494;0.0293752;9.5;0.5;0.1641
3.703014;0.652579;-0.000215378;0.0295169;9.5;0.5;0.1641
3.704027;0.667584;-4.16713e-06;0.0301368;9.5;0.5;0.1641
3.705003;0.687842;6.3372e-05;0.0311269;9.5;0.5;0.1641
3.706004;0.70882;8.01652e-05;0.0320182;9.5;0.5;0.1641
3.707004;0.719769;-8.44065e-06;0.0326684;9.5;0.5;0.1641
3.708011;0.728099;-0.000303484;0.0329349;9.5;0.5;0.1641
3.709021;0.741498;-0.00038562;0.0336988;9.5;0.5;0.1641
3.710003;0.750604;-0.000557551;0.0340084;9.5;0.5;0.1641
3.711017;0.749394;-0.000548997;0.0340527;9.5;0.5;0.1641
3.712032;0.742244;-0.000424913;0.0337618;9.5;0.5;0.1641
3.713013;0.733479;-0.000328765;0.0334106;9.5;0.5;0.1641
3.714025;0.724792;-0.00021221;0.0330699;9.5;0.5;0.1641
3.715003;0.717754;-0.000159659;0.0327607;9.5;0.5;0.1641
3.716003;0.710693;-0.000210793;0.0324209;9.5;0.5;0.1641
3.717002;0.700839;-0.000247675;0.0318909;9.5;0.5;0.1641
3.718009;0.687491;-0.000188591;0.0312847;9.5;0.5;0.1641
3.719022;0.671519;-0.000262569;0.0305681;9.5;0.5;0.1641
3.720005;0.65533;-0.000138927;0.0298146;9.5;0.5;0.1641
3.721025;0.650302;-0.000281683;0.029674;9.5;0.5;0.1641
3.722005;0.666274;-0.00029086;0.0303493;9.5;0.5;0.1641
3.723009;0.696214;-0.000309809;0.0317414;9.5;0.5;0.1641
3.724020;0.718294;-0.000201184;0.0326899;9.5;0.5;0.1641
3.725028;0.718837;-0.000231829;0.0326321;9.5;0.5;0.1641
3.726003;0.713754;-0.000130786;0.0324651;9.5;0.5;0.1641
3.727004;0.718397;-0.000289271;0.0325592;9.5;0.5;0.1641
3.728009;0.734084;-0.000300244;0.0334152;9.5;0.5;0.1641
3.729010;0.742117;-0.000314565;0.0338191;9.5;0.5;0.1641
3.730008;0.729172;-0.000181039;0.0332106;9.5;0.5;0.1641
3.731014;0.7103;-0.00029579;0.0322244;9.5;0.5;0.1641
3.732021;0.704138;-0.000321739;0.0312933;9.5;0.5;0.1641
3.733029;0.711138;-0.000647015;0.0308643;9.5;0.5;0.1641
3.734007;0.720508;-0.000696992;0.0308256;9.5;0.5;0.1641
3.735016;0.727485;-0.000719828;0.0313735;9.5;0.5;0.1641
3.736026;0.729452;-0.000429335;0.0321528;9.5;0.5;0.1641
3.737007;0.722509;-0.000247274;0.0324486;9.5;0.5;0.1641
3.738014;0.706173;-4.02489e-05;0.0320458;9.5;0.5;0.1641
3.739020;0.689181;-6.21931e-05;0.0313193;9.5;0.5;0.1641
3.740026;0.67882;-9.26968e-06;0.0308172;9.5;0.5;0.1641
3.741026;0.681659;0.000151152;0.0309255;9.5;0.5;0.1641
3.742002;0.692374;0.000171546;0.0314747;9.5;0.5;0.1641
3.743013;0.708535;0.00031906;0.0320765;9.5;0.5;0.1641
3.744027;0.725834;0.00029296;0.0330042;9.5;0.5;0.1641
3.745007;0.737604;0.000238213;0.033385;9.5;0.5;0.1641
3.746017;0.74219;0.000155834;0.0336347;9.5;0.5;0.1641
3.747027;0.734627;-2.26657e-05;0.0332217;9.5;0.5;0.1641
3.748004;0.718395;-0.000259429;0.0324416;9.5;0.5;0.1641
3.749011;0.701988;-0.000562776;0.0317832;9.5;0.5;0.1641
3.750018;0.687659;-0.000572951;0.031172;9.5;0.5;0.1641
3.751024;0.682669;-0.000586291;0.0311029;9.5;0.5;0.1641
3.752001;0.692268;-0.000198261;0.0317025;9.5;0.5;0.1641
3.753013;0.717128;8.98376e-05;0.0327455;9.5;0.5;0.1641
3.754027;0.742542;0.000482957;0.0339371;9.5;0.5;0.1641
3.755004;0.752917;0.000835332;0.0341763;9.5;0.5;0.1641
3.756011;0.750333;0.00102768;0.034057;9.5;0.5;0.1641
3.757017;0.73905;0.00121456;0.0335629;9.5;0.5;0.1641
3.758012;0.720735;0.00100875;0.0328689;9.5;0.5;0.1641
3.759010;0.703067;0.00100169;0.0320707;9.5;0.5;0.1641
3.760012;0.693412;0.00080477;0.0316924;9.5;0.5;0.1641
3.761014;0.693844;0.00057628;0.0316918;9.5;0.5;0.1641
3.762023;0.698609;0.000396305;0.0318427;9.5;0.5;0.1641
3.763030;0.703112;0.00021471;0.0319848;9.5;0.5;0.1641
3.764007;0.708467;2.39124e-05;0.0322013;9.5;0.5;0.1641
3.765016;0.715062;-3.65643e-05;0.0323743;9.5;0.5;0.1641
3.766021;0.71422;-0.000294077;0.032494;9.5;0.5;0.1641
3.767016;0.694922;-0.000315525;0.0314335;9.5;0.5;0.1641
3.768010;0.665774;-0.000349035;0.0303631;9.5;0.5;0.1641
3.769027;0.639675;-0.000374343;0.0290622;9.5;0.5;0.1641
3.770020;0.633368;-0.000120794;0.0287727;9.5;0.5;0.1641
3.771021;0.648667;-2.32466e-05;0.029536;9.5;0.5;0.1641
3.772023;0.672104;0.0002959;0.0305009;9.5;0.5;0.1641
3.773026;0.692538;0.000478768;0.0315357;9.5;0.5;0.1641
3.774031;0.703014;0.000780415;0.0319032;9.5;0.5;0.1641
3.775010;0.706431;0.000901483;0.0321992;9.5;0.5;0.1641
3.776017;0.706583;0.000960915;0.0320519;9.5;0.5;0.1641
3.777027;0.705065;0.000751857;0.0321347;9.5;0.5;0.1641
3.778005;0.707613;0.000675256;0.0321547;9.5;0.5;0.1641
3.779013;0.717242;0.000523842;0.0326446;9.5;0.5;0.1641
3.780019;0.72902;0.000585024;0.0331514;9.5;0.5;0.1641
3.781023;0.732066;0.000526246;0.0332672;9.5;0.5;0.1641
3.782004;0.719889;0.00053938;0.032673;9.5;0.5;0.1641
3.783000;0.703583;0.000562886;0.0319265;9.5;0.5;0.1641
3.784007;0.698694;0.000598254;0.0316436;9.5;0.5;0.1641
3.785013;0.70924;0.000586811;0.0321899;9.5;0.5;0.1641
3.786007;0.725152;0.00062541;0.0329292;9.5;0.5;0.1641
3.787009;0.733616;0.000527722;0.0333055;9.5;0.5;0.1641
3.788028;0.730048;0.00055069;0.033204;9.5;0.5;0.1641
3.789005;0.715478;0.000540758;0.0324871;9.5;0.5;0.1641
3.790001;0.694772;0.00064392;0.0315877;9.5;0.5;0.1641
3.791005;0.672284;0.00059675;0.0305559;9.5;0.5;0.1641
3.792003;0.657212;0.000739052;0.0298271;9.5;0.5;0.1641
3.793028;0.655502;0.000504651;0.0298271;9.5;0.5;0.1641
3.794030;0.665942;0.000511997;0.0302121;9.5;0.5;0.1641
3.795003;0.680482;0.000363702;0.0309803;9.5;0.5;0.1641
3.796011;0.691787;0.000451502;0.0314147;9.5;0.5;0.1641
3.797020;0.702367;0.00057942;0.0320092;9.5;0.5;0.1641
3.798022;0.714789;0.000602946;0.0324798;9.5;0.5;0.1641
3.799021;0.729128;0.000668007;0.0332322;9.5;0.5;0.1641
3.800024;0.738149;0.00043612;0.0336141;9.5;0.5;0.1641
3.801030;0.734416;0.000373654;0.0334165;9.5;0.5;0.1641
3.802007;0.722485;0.000260923;0.0329292;9.5;0.5;0.1641
3.803013;0.711422;0.000289084;0.0323187;9.5;0.5;0.1641
3.804018;0.711571;0.000285701;0.0324437;9.5;0.5;0.1641
3.805023;0.717882;0.000241781;0.0327317;9.5;0.5;0.1641
3.806023;0.722883;4.86186e-05;0.0329741;9.5;0.5;0.1641
3.807027;0.726235;-8.30721e-06;0.0332093;9.5;0.5;0.1641
3.808002;0.728179;-3.85156e-05;0.033139;9.5;0.5;0.1641
3.809011;0.7264;0.000203603;0.0331027;9.5;0.5;0.1641
3.810011;0.717405;0.00041423;0.0326437;9.5;0.5;0.1641
3.811015;0.704592;0.000735503;0.0321043;9.5;0.5;0.1641
3.812024;0.700631;0.000620345;0.031941;9.5;0.5;0.1641
3.813031;0.709545;0.00073051;0.0321306;9.5;0.5;0.1641
3.814007;0.72363;0.000442769;0.0327757;9.5;0.5;0.1641
3.815016;0.728403;0.000279956;0.0328563;9.5;0.5;0.1641
3.816021;0.717155;0.000193079;0.0325259;9.5;0.5;0.1641
3.817022;0.697758;4.5895e-05;0.0316162;9.5;0.5;0.1641
3.818024;0.683954;-1.37296e-05;0.0310377;9.5;0.5;0.1641
3.819025;0.682889;-0.000275417;0.0306835;9.5;0.5;0.1641
3.820026;0.684452;-0.000271417;0.0306819;9.5;0.5;0.1641
3.821026;0.6775;-0.000560188;0.0302453;9.5;0.5;0.1641
3.822027;0.663671;-0.000447034;0.0298746;9.5;0.5;0.1641
3.823026;0.656659;-0.000517776;0.0297301;9.5;0.5;0.1641
3.824024;0.663083;-0.000628081;0.0301071;9.5;0.5;0.1641
3.825024;0.678069;-0.000666352;0.0308571;9.5;0.5;0.1641
3.826028;0.692355;-0.000827951;0.0314245;9.5;0.5;0.1641
3.827000;0.702522;-0.000803084;0.0319165;9.5;0.5;0.1641
3.828027;0.705325;-0.000707746;0.0319579;9.5;0.5;0.1641
3.829022;0.702621;-0.00059724;0.0317963;9.5;0.5;0.1641
3.830026;0.701109;-0.000458157;0.0317537;9.5;0.5;0.1641
3.831025;0.704029;-0.000474183;0.0317819;9.5;0.5;0.1641
3.832024;0.709014;-0.000411505;0.0321421;9.5;0.5;0.1641
3.833024;0.70858;-0.000485931;0.0320833;9.5;0.5;0.1641
3.834023;0.695687;-0.000466485;0.0315887;9.5;0.5;0.1641
3.835022;0.676265;-0.000405428;0.0307562;9.5;0.5;0.1641
3.836021;0.656923;-0.000330651;0.0298409;9.5;0.5;0.1641
3.837021;0.641798;-0.000194067;0.029178;9.5;0.5;0.1641
3.838018;0.637148;-0.000214062;0.0289155;9.5;0.5;0.1641
3.839017;0.645517;-0.000329644;0.0293147;9.5;0.5;0.1641
3.840015;0.669338;-0.000564268;0.0303838;9.5;0.5;0.1641
3.841016;0.69958;-0.00070154;0.0317778;9.5;0.5;0.1641
3.842020;0.718518;-0.00065268;0.032664;9.5;0.5;0.1641
3.843023;0.72017;-0.000454963;0.0327835;9.5;0.5;0.1641
3.844023;0.710473;-9.17893e-05;0.0322925;9.5;0.5;0.1641
3.845021;0.700265;0.000162345;0.0318046;9.5;0.5;0.1641
3.846017;0.697686;0.000444087;0.0316873;9.5;0.5;0.1641
3.847008;0.702722;0.000534387;0.0318666;9.5;0.5;0.1641
3.848009;0.710909;0.000449354;0.0322707;9.5;0.5;0.1641
3.849030;0.717809;0.000436963;0.0326293;9.5;0.5;0.1641
3.850026;0.723625;0.000474452;0.0329191;9.5;0.5;0.1641
3.851030;0.728634;0.00070951;0.0331746;9.5;0.5;0.1641
3.852000;0.725105;0.000893699;0.033042;9.5;0.5;0.1641
3.853002;0.71459;0.000941423;0.0326245;9.5;0.5;0.1641
3.854006;0.702495;0.00108592;0.0320482;9.5;0.5;0.1641
3.855012;0.694292;0.00118417;0.0316755;9.5;0.5;0.1641
