nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
321824;8.500026;0.000027;False;-2.072409;0.271642;-13.156503;-1.941046;35.409779;-4.982331;-0.000091;0.000095;0.000415;6.485288;0.511869;0.043930;-0.005253;-0.003840;-0.000263
321860;8.501011;0.000027;False;-2.089784;0.264146;-13.181539;-2.139752;34.978840;-5.674007;-0.000070;0.000018;0.000419;6.485288;0.511869;0.043930;-0.000976;-0.002715;-0.000049
321897;8.502024;0.000027;False;-2.104030;0.256886;-13.207037;-2.339470;34.622913;-6.325578;0.000021;-0.000066;0.000010;6.485288;0.511869;0.043930;0.004090;0.002897;0.000042
321933;8.503006;0.000027;False;-2.109244;0.250274;-13.216801;-2.706693;34.620155;-6.786807;-0.000131;0.000015;-0.000390;6.485288;0.511869;0.043930;-0.000887;0.001054;-0.000085
321970;8.504016;0.000027;False;-2.104794;0.246146;-13.207381;-3.272780;35.019169;-7.099560;-0.000053;0.000042;0.000571;6.485288;0.511869;0.043930;-0.002315;-0.001364;-0.000115
322006;8.505000;0.000027;False;-2.095476;0.245465;-13.184931;-3.850717;35.638210;-7.303541;-0.000069;0.000072;0.000131;6.485288;0.511869;0.043930;-0.003956;-0.003412;-0.000195
322043;8.506012;0.000027;False;-2.084905;0.246748;-13.158055;-4.330351;36.232033;-7.401880;-0.000248;-0.000359;-0.000688;6.485288;0.511869;0.043930;0.023914;-0.013554;0.000260
322080;8.507023;0.000027;False;-2.079101;0.250808;-13.134733;-4.679244;36.629166;-7.384577;-0.000043;-0.000037;-0.000152;6.485288;0.511869;0.043930;0.002280;0.002337;-0.000078
322116;8.508006;0.000027;False;-2.077232;0.255296;-13.117653;-4.900518;36.801186;-7.219713;0.000043;-0.000215;0.000216;6.485288;0.511869;0.043930;0.012194;0.003259;0.000518
322153;8.509017;0.000027;False;-2.074781;0.259668;-13.105554;-4.928106;36.782440;-6.894104;-0.000073;0.000157;-0.000325;6.485288;0.511869;0.043930;-0.007693;-0.000935;-0.000777
322190;8.510022;0.000027;False;-2.075279;0.266581;-13.098936;-4.755199;36.694386;-6.548929;-0.000127;0.000058;0.000052;6.485288;0.511869;0.043930;-0.000388;-0.005590;-0.000680
322227;8.511008;0.000027;False;-2.079892;0.277721;-13.096454;-4.425237;36.657475;-6.351465;-0.000073;0.000070;0.000194;6.485288;0.511869;0.043930;-0.003837;-0.003489;-0.000192
322264;8.512013;0.000027;False;-2.092009;0.294901;-13.100094;-4.023177;36.677132;-6.450676;0.000003;0.000006;-0.000424;6.485287;0.511869;0.043930;0.002837;0.000445;-0.000595
322301;8.513025;0.000027;False;-2.109087;0.315176;-13.108233;-3.649852;36.676800;-6.762314;0.000051;0.000025;0.000058;6.485287;0.511869;0.043930;-0.001389;0.002972;-0.000069
322337;8.514008;0.000027;False;-2.120827;0.329302;-13.113679;-3.402672;36.631592;-6.954474;-0.000045;-0.000013;0.000064;6.485287;0.511869;0.043930;0.002925;0.004256;-0.000549
322374;8.515020;0.000027;False;-2.125216;0.334465;-13.106686;-3.249632;36.624065;-6.934937;-0.000138;0.000019;-0.000639;6.485287;0.511869;0.043930;0.010283;-0.001114;-0.002349
322410;8.516003;0.000027;False;-2.128308;0.336157;-13.092610;-3.069661;36.649952;-6.885935;-0.000101;0.000054;0.000167;6.485287;0.511869;0.043930;-0.003004;-0.005167;-0.000157
322447;8.517013;0.000027;False;-2.133317;0.340372;-13.082527;-2.747525;36.569904;-6.896135;-0.000001;-0.000024;0.000175;6.485287;0.511869;0.043930;0.001296;0.000428;0.000065
322484;8.518021;0.000027;False;-2.137811;0.346192;-13.085215;-2.285373;36.289360;-6.839642;-0.000068;0.000021;0.000030;6.485287;0.511869;0.043930;-0.001141;-0.003666;-0.000056
322520;8.519001;0.000027;False;-2.138901;0.350358;-13.095366;-1.951650;35.941170;-6.645476;-0.000107;0.000064;0.000340;6.485287;0.511869;0.043930;-0.003517;-0.004935;-0.000176
322557;8.520010;0.000027;False;-2.140466;0.352073;-13.106543;-1.831405;35.654270;-6.473599;-0.000180;0.000028;-0.000372;6.485287;0.511869;0.043930;0.001660;-0.003463;-0.000672
322594;8.521020;0.000027;False;-2.146631;0.352591;-13.119107;-1.839159;35.356316;-6.544309;-0.000012;0.000306;-0.000466;6.485287;0.511869;0.043930;-0.016303;0.000091;-0.000403
322630;8.522004;0.000027;False;-2.155771;0.351787;-13.132829;-1.728349;35.094482;-6.766595;-0.000075;0.000010;0.000135;6.485287;0.511869;0.043930;0.000854;-0.003142;-0.000286
322667;8.523016;0.000027;False;-2.163774;0.349923;-13.146837;-1.622524;34.898731;-6.922856;-0.000098;-0.000014;0.000065;6.485287;0.511869;0.043930;0.001242;-0.000011;-0.000115
322704;8.524027;0.000027;False;-2.161618;0.342569;-13.155152;-1.581363;34.933846;-6.715628;-0.000141;-0.000030;0.000135;6.485287;0.511869;0.043930;0.002105;-0.002224;-0.000067
322740;8.525011;0.000027;False;-2.151265;0.332839;-13.156355;-1.702820;35.233242;-6.238490;-0.000065;0.000004;0.000242;6.485287;0.511869;0.043930;-0.000202;-0.002906;-0.000010
322777;8.526020;0.000027;False;-2.144105;0.325179;-13.153583;-1.964402;35.719887;-5.839393;-0.000017;0.000025;-0.000172;6.485287;0.511870;0.043930;-0.001629;0.002738;0.000132
322813;8.527003;0.000027;False;-2.149947;0.321755;-13.150584;-2.239938;36.194992;-5.821158;0.000039;0.000003;-0.000046;6.485287;0.511870;0.043930;0.000657;0.002532;-0.000168
322850;8.528010;0.000027;False;-2.167621;0.319128;-13.150768;-2.470222;36.523926;-6.161779;-0.000088;0.000059;0.000129;6.485287;0.511870;0.043930;-0.002825;0.000729;-0.000294
322887;8.529018;0.000027;False;-2.187874;0.314998;-13.156088;-2.676526;36.572681;-6.653805;-0.000013;-0.000003;-0.000333;6.485287;0.511870;0.043930;0.001231;0.001211;-0.000229
322924;8.530026;0.000027;False;-2.197862;0.308929;-13.169924;-2.924676;36.260403;-7.076848;-0.000189;0.000010;0.000335;6.485287;0.511870;0.043930;-0.000162;-0.004217;-0.000186
322960;8.531005;0.000027;False;-2.188867;0.301680;-13.189613;-3.156854;35.637062;-7.237982;-0.000036;0.000031;0.000057;6.485286;0.511870;0.043930;-0.001709;-0.001813;-0.000085
322997;8.532005;0.000027;False;-2.161229;0.293586;-13.209278;-3.226560;35.014511;-7.114410;-0.000066;0.000056;0.000031;6.485286;0.511870;0.043930;-0.002186;0.001753;-0.000558
323034;8.533011;0.000027;False;-2.123595;0.286411;-13.215014;-3.054853;34.802162;-6.845164;-0.000064;0.000050;-0.000016;6.485286;0.511870;0.043930;-0.001675;-0.001224;-0.000411
323071;8.534022;0.000027;False;-2.091038;0.281854;-13.207682;-2.891462;35.046940;-6.670640;-0.000105;0.000029;-0.000459;6.485286;0.511870;0.043930;-0.000303;-0.002063;-0.000446
323107;8.535006;0.000027;False;-2.074360;0.281430;-13.199193;-2.887126;35.475388;-6.696877;-0.000050;-0.000070;-0.000098;6.485286;0.511870;0.043930;0.003880;-0.003010;0.000194
323144;8.536017;0.000027;False;-2.073745;0.284195;-13.198219;-3.019334;35.907124;-6.863691;-0.000054;-0.000037;-0.000040;6.485286;0.511870;0.043930;0.002061;-0.003091;0.000103
323180;8.537001;0.000027;False;-2.083506;0.286414;-13.208197;-3.261181;36.221558;-6.981926;-0.000186;-0.000262;-0.000060;6.485286;0.511870;0.043930;0.015829;0.010085;0.000086
323217;8.538012;0.000027;False;-2.093143;0.281814;-13.219585;-3.604965;36.334049;-6.849614;-0.000537;-0.000106;-0.000728;6.485286;0.511870;0.043930;0.008387;0.009479;-0.000956
323254;8.539023;0.000027;False;-2.098360;0.270710;-13.223423;-4.095298;36.195274;-6.503984;0.000011;-0.000041;0.000110;6.485286;0.511870;0.043930;0.002237;0.000900;0.000111
323290;8.540006;0.000027;False;-2.098938;0.260216;-13.224005;-4.788414;35.790436;-6.095007;-0.000044;0.000036;0.000003;6.485286;0.511870;0.043930;-0.001980;-0.002399;-0.000099
323327;8.541012;0.000027;False;-2.092666;0.253142;-13.219080;-5.457957;35.293453;-5.704676;-0.000078;-0.000043;-0.000093;6.485286;0.511870;0.043930;0.002573;0.000481;-0.000008
323364;8.542012;0.000027;False;-2.083031;0.252043;-13.207495;-5.926662;35.006908;-5.492383;-0.000090;-0.000030;0.000373;6.485286;0.511870;0.043930;0.001669;-0.003943;0.000083
323401;8.543020;0.000027;False;-2.075924;0.258032;-13.192144;-6.149492;35.091496;-5.536166;0.000031;-0.000023;0.000201;6.485286;0.511870;0.043930;0.001305;0.002449;0.000101
323437;8.544004;0.000027;False;-2.074354;0.269448;-13.180040;-6.179830;35.386063;-5.796458;-0.000013;0.000016;0.000261;6.485286;0.511870;0.043930;0.000118;0.002490;-0.000275
323474;8.545015;0.000027;False;-2.076802;0.283873;-13.175573;-6.109370;35.711563;-6.158490;-0.000042;0.000049;0.000140;6.485286;0.511870;0.043930;-0.001671;-0.001387;-0.000330
323511;8.546025;0.000027;False;-2.080798;0.298224;-13.181839;-5.953646;35.937958;-6.432554;-0.000048;0.000060;0.000384;6.485286;0.511870;0.043930;-0.003311;-0.001609;-0.000166
323547;8.547009;0.000027;False;-2.085358;0.309954;-13.195254;-5.706836;36.028767;-6.541188;-0.000035;-0.000044;0.000461;6.485286;0.511870;0.043930;0.002424;-0.000633;0.000122
323584;8.548019;0.000027;False;-2.095367;0.319038;-13.210434;-5.362022;36.060593;-6.598342;0.000024;-0.000067;-0.000138;6.485286;0.511870;0.043930;0.003705;0.000997;0.000175
323620;8.549003;0.000027;False;-2.112681;0.326134;-13.223017;-4.971204;36.043400;-6.749163;-0.000053;0.000138;0.000118;6.485285;0.511870;0.043930;-0.007596;-0.002596;-0.000380
323657;8.550012;0.000027;False;-2.134749;0.331010;-13.231958;-4.450349;35.933662;-7.030687;0.000004;-0.000051;-0.000188;6.485285;0.511870;0.043930;0.003326;0.000152;0.000044
323694;8.551020;0.000027;False;-2.152095;0.331519;-13.238558;-3.776592;35.721912;-7.277925;-0.000003;-0.000010;0.000196;6.485285;0.511870;0.043930;0.000545;0.000358;0.000028
323730;8.552001;0.000027;False;-2.157404;0.327095;-13.239367;-3.038906;35.547375;-7.322371;-0.000130;-0.000050;0.000212;6.485285;0.511870;0.043930;0.003137;-0.001364;-0.000028
323767;8.553011;0.000027;False;-2.153430;0.323222;-13.230255;-2.402963;35.539303;-7.220627;-0.000083;0.000012;0.000226;6.485285;0.511870;0.043930;0.000512;0.001951;-0.000559
323804;8.554019;0.000027;False;-2.144686;0.326751;-13.209266;-2.124937;35.770985;-7.090650;0.000031;0.000034;0.000144;6.485285;0.511870;0.043930;-0.001873;0.002123;-0.000093
323841;8.555026;0.000027;False;-2.134832;0.339621;-13.178796;-2.184262;36.233482;-7.051820;-0.000065;0.000006;0.000072;6.485285;0.511870;0.043930;-0.000311;-0.003403;-0.000016
323877;8.556008;0.000027;False;-2.125463;0.356753;-13.142850;-2.319892;36.844093;-7.077995;-0.000048;0.000005;-0.000223;6.485285;0.511870;0.043930;-0.000520;0.000835;0.000162
323914;8.557020;0.000027;False;-2.117656;0.371367;-13.104035;-2.419649;37.525810;-7.067917;0.000013;-0.000050;-0.000161;6.485285;0.511870;0.043930;0.002740;0.000264;0.000133
323950;8.558003;0.000027;False;-2.112747;0.377370;-13.071799;-2.441792;38.001968;-7.004305;-0.000054;0.000039;0.000154;6.485285;0.511870;0.043930;-0.002170;-0.002524;-0.000109
323987;8.559014;0.000027;False;-2.113969;0.376486;-13.055389;-2.389698;38.032322;-6.991942;-0.000119;0.000032;0.000193;6.485285;0.511870;0.043930;-0.001768;-0.006000;-0.000088
324024;8.560025;0.000027;False;-2.120844;0.370610;-13.060875;-2.223955;37.470371;-7.061912;-0.000032;0.000002;0.000080;6.485285;0.511870;0.043930;0.000127;0.002550;-0.000239
324060;8.561009;0.000027;False;-2.131402;0.361203;-13.084874;-2.040107;36.494404;-7.181928;0.000060;0.000109;-0.000243;6.485285;0.511870;0.043930;-0.005783;0.006275;0.000284
324097;8.562019;0.000027;False;-2.145004;0.347906;-13.121030;-1.910220;35.394611;-7.332948;-0.000025;0.000013;-0.000276;6.485285;0.511870;0.043930;-0.000713;-0.002130;-0.000036
324133;8.563003;0.000027;False;-2.158410;0.330270;-13.159514;-1.890537;34.423508;-7.404661;-0.000058;0.000099;0.000005;6.485285;0.511870;0.043930;-0.005094;0.000323;0.000344
324170;8.564010;0.000027;False;-2.162986;0.304168;-13.196232;-1.937852;33.610546;-7.157427;-0.000197;0.000022;0.000003;6.485285;0.511870;0.043930;0.003741;-0.008654;-0.000980
324207;8.565016;0.000027;False;-2.160329;0.275546;-13.218456;-2.087997;33.145599;-6.690620;-0.000048;0.000025;-0.000179;6.485285;0.511870;0.043930;-0.000294;-0.000728;-0.000337
324244;8.566024;0.000027;False;-2.149304;0.249811;-13.228497;-2.229408;33.138466;-6.245080;-0.000028;0.000158;-0.000154;6.485285;0.511870;0.043930;-0.008505;-0.000643;-0.000239
324280;8.567006;0.000027;False;-2.130722;0.232812;-13.235646;-2.246470;33.459164;-5.928677;-0.000081;-0.000059;-0.000477;6.485285;0.511870;0.043930;0.004790;0.002250;-0.000250
324317;8.568015;0.000027;False;-2.110078;0.226039;-13.248278;-2.251366;33.949055;-5.713583;-0.000031;0.000038;-0.000092;6.485284;0.511870;0.043930;-0.002103;-0.001930;-0.000104
324354;8.569024;0.000027;False;-2.097131;0.229344;-13.260083;-2.590725;34.546421;-5.656563;-0.000037;0.000056;0.000004;6.485284;0.511870;0.043930;-0.003077;-0.002006;-0.000154
324390;8.570009;0.000027;False;-2.094055;0.236778;-13.266872;-3.461209;35.100109;-5.658978;-0.000049;0.000053;0.000279;6.485284;0.511870;0.043930;-0.002924;-0.001907;-0.000146
324427;8.571018;0.000027;False;-2.097364;0.241354;-13.273737;-4.649672;35.364750;-5.573084;-0.000045;0.000018;-0.000165;6.485284;0.511870;0.043930;0.000128;0.001964;-0.000427
324464;8.572026;0.000027;False;-2.106527;0.242295;-13.284132;-5.666099;35.320492;-5.460932;-0.000048;0.000003;-0.000098;6.485284;0.511870;0.043930;-0.000173;-0.002888;-0.000009
324500;8.573009;0.000027;False;-2.118395;0.242476;-13.290243;-6.183886;35.299637;-5.423516;-0.000152;0.000011;-0.000733;6.485284;0.511870;0.043930;0.006256;-0.007274;-0.001300
324537;8.574021;0.000027;False;-2.128635;0.244493;-13.283976;-6.241031;35.649994;-5.461019;-0.000096;-0.000022;-0.000163;6.485284;0.511870;0.043930;0.002009;0.003657;-0.000743
324573;8.575005;0.000027;False;-2.130692;0.248002;-13.266344;-6.111905;36.309002;-5.536376;0.000001;-0.000032;-0.000008;6.485284;0.511870;0.043930;0.001755;0.000032;0.000087
324610;8.576015;0.000027;False;-2.125398;0.253184;-13.243793;-5.864892;37.108841;-5.656584;-0.000082;-0.000008;-0.000050;6.485284;0.511870;0.043930;0.001402;-0.004186;-0.000151
324647;8.577025;0.000027;False;-2.118767;0.262243;-13.225615;-5.544312;37.767754;-5.901103;-0.000131;0.000001;-0.000299;6.485284;0.511870;0.043930;0.001016;0.002529;-0.000546
324683;8.578008;0.000027;False;-2.116678;0.275389;-13.214670;-5.219893;38.121143;-6.233398;0.000162;-0.000135;0.000079;6.485284;0.511870;0.043930;0.007793;0.010575;0.000163
324720;8.579018;0.000027;False;-2.119810;0.289703;-13.207799;-5.042451;38.181244;-6.545707;-0.000138;0.000105;-0.000406;6.485284;0.511870;0.043930;-0.004425;-0.005621;0.000602
324756;8.580001;0.000027;False;-2.128027;0.302463;-13.202614;-5.134524;38.057247;-6.736202;0.000027;0.000057;-0.000169;6.485284;0.511870;0.043930;-0.001556;0.001729;-0.000450
324793;8.581010;0.000027;False;-2.138040;0.314517;-13.199255;-5.407820;37.789062;-6.843442;-0.000032;-0.000011;0.000214;6.485284;0.511870;0.043930;0.000582;-0.001148;0.000029
324830;8.582020;0.000027;False;-2.147315;0.325834;-13.198320;-5.560472;37.469692;-6.971513;0.000058;0.000026;-0.000201;6.485284;0.511870;0.043930;-0.001501;0.003031;-0.000045
324866;8.583003;0.000027;False;-2.154238;0.334863;-13.199579;-5.437706;37.231335;-7.097241;-0.000048;0.000121;-0.000202;6.485284;0.511870;0.043930;-0.004549;-0.000331;-0.000796
324903;8.584009;0.000027;False;-2.158055;0.339431;-13.203448;-5.124169;37.021862;-7.134070;-0.000105;0.000062;0.000043;6.485284;0.511870;0.043930;-0.003027;-0.000463;-0.000326
324940;8.585015;0.000027;False;-2.160724;0.338088;-13.213318;-4.820287;36.688354;-7.101958;-0.000064;0.000007;0.000189;6.485284;0.511870;0.043930;-0.000369;-0.003018;-0.000019
324977;8.586025;0.000027;False;-2.168089;0.334148;-13.227941;-4.633036;36.208328;-7.179554;-0.000100;-0.000011;-0.000192;6.485284;0.511870;0.043930;0.000788;0.001994;-0.000348
325013;8.587008;0.000027;False;-2.180684;0.331603;-13.238777;-4.562827;35.799099;-7.494048;-0.000195;0.000295;-0.000745;6.485284;0.511870;0.043930;-0.015123;-0.010381;-0.001097
325050;8.588016;0.000027;False;-2.198416;0.332341;-13.245476;-4.461708;35.739586;-8.022137;-0.000650;-0.000085;0.000236;6.485283;0.511870;0.043930;0.007259;0.001683;-0.001037
325087;8.589024;0.000027;False;-2.212459;0.331493;-13.228677;-4.035008;35.796585;-8.529307;0.000006;-0.000012;0.000159;6.485283;0.511870;0.043930;0.000678;0.000804;0.000020
325123;8.590005;0.000027;False;-2.215828;0.328846;-13.217377;-3.504992;35.973225;-8.621852;0.000010;0.000079;0.000576;6.485283;0.511870;0.043930;-0.004350;0.002152;-0.000211
325160;8.591015;0.000027;False;-2.199507;0.318530;-13.208222;-2.853932;36.062813;-8.143894;-0.000102;0.000015;-0.000231;6.485283;0.511870;0.043930;0.005414;0.000888;-0.001490
325197;8.592022;0.000027;False;-2.171600;0.302489;-13.201447;-2.254432;36.080433;-7.341025;-0.000021;0.000129;0.000188;6.485283;0.511870;0.043930;-0.007141;-0.000610;-0.000352
325234;8.593023;0.000027;False;-2.141370;0.284204;-13.197495;-1.868974;36.037331;-6.500323;-0.000124;0.000015;-0.000023;6.485283;0.511870;0.043930;-0.000003;0.002891;-0.000351
325271;8.594025;0.000027;False;-2.114147;0.266104;-13.197196;-1.810273;35.928871;-5.723388;-0.000063;-0.000003;0.000328;6.485283;0.511870;0.043930;0.000170;-0.002533;0.000009
325307;8.595005;0.000027;False;-2.093407;0.252166;-13.204103;-2.081384;35.759338;-5.138263;-0.000097;-0.000049;-0.000445;6.485283;0.511870;0.043930;0.003775;0.001970;-0.000070
325344;8.596015;0.000027;False;-2.087401;0.245769;-13.218595;-2.585823;35.498257;-4.975398;-0.000046;-0.000078;-0.000244;6.485283;0.511870;0.043930;0.006021;0.004150;-0.000139
325381;8.597018;0.000027;False;-2.098111;0.249981;-13.233830;-3.225589;35.172871;-5.355516;-0.000012;-0.000056;-0.000050;6.485283;0.511870;0.043930;0.003076;-0.000809;0.000154
325418;8.598018;0.000027;False;-2.111403;0.260107;-13.242262;-3.856878;34.824776;-5.937200;0.000059;0.000039;-0.000282;6.485283;0.511870;0.043930;-0.002124;0.002594;-0.000085
325455;8.599027;0.000027;False;-2.112172;0.266785;-13.246205;-4.189728;34.458595;-6.303065;-0.000032;0.000076;-0.000005;6.485283;0.511870;0.043930;-0.002701;-0.001080;-0.000481
325491;8.600009;0.000027;False;-2.098994;0.265993;-13.250696;-4.149257;34.129402;-6.343503;-0.000004;-0.000060;-0.000100;6.485283;0.511870;0.043930;0.003392;-0.000421;0.000147
325528;8.601021;0.000027;False;-2.079294;0.260945;-13.253220;-3.902361;34.091450;-6.239502;-0.000087;0.000042;0.000042;6.485283;0.511870;0.043930;-0.002293;-0.004677;-0.000115
325564;8.602002;0.000027;False;-2.064770;0.257332;-13.243948;-3.733522;34.548847;-6.226367;-0.000080;-0.000076;0.000021;6.485283;0.511870;0.043930;0.005106;0.000929;-0.000224
325601;8.603010;0.000027;False;-2.063627;0.256948;-13.225826;-3.744094;35.382381;-6.441242;-0.000035;0.000058;0.000206;6.485283;0.511870;0.043930;-0.002928;0.003705;-0.000306
325638;8.604018;0.000027;False;-2.074706;0.258811;-13.209784;-3.926919;36.180763;-6.818274;-0.000062;-0.000027;0.000622;6.485282;0.511870;0.043930;0.001488;-0.001678;0.000074
325675;8.605025;0.000027;False;-2.087870;0.259437;-13.203291;-4.230307;36.645897;-7.156546;0.000000;0.000016;-0.000156;6.485282;0.511870;0.043930;-0.000858;-0.000420;-0.000043
325711;8.606008;0.000027;False;-2.096764;0.257434;-13.205483;-4.602899;36.718418;-7.360630;-0.000075;0.000034;0.000091;6.485282;0.511870;0.043930;-0.001889;-0.003865;-0.000095
325748;8.607017;0.000027;False;-2.102796;0.255007;-13.211697;-5.026797;36.527122;-7.494873;-0.000033;0.000066;0.000050;6.485282;0.511870;0.043930;-0.003625;-0.001668;-0.000181
325785;8.608024;0.000027;False;-2.107825;0.254600;-13.218162;-5.439762;36.249325;-7.546092;0.000040;-0.000001;0.000278;6.485282;0.511870;0.043930;0.000076;0.002971;0.000004
325821;8.609005;0.000027;False;-2.111270;0.255120;-13.221518;-5.793392;36.067036;-7.382758;-0.000076;0.000007;-0.000371;6.485282;0.511870;0.043930;0.000898;0.002724;-0.000359
325858;8.610012;0.000027;False;-2.115760;0.254366;-13.225018;-6.015292;35.987431;-6.930151;-0.000050;-0.000006;-0.000131;6.485282;0.511870;0.043930;0.000364;0.001914;-0.000068
325895;8.611022;0.000027;False;-2.127433;0.254200;-13.233379;-6.107421;35.857792;-6.412648;-0.000104;-0.000116;0.000409;6.485282;0.511870;0.043930;0.006377;-0.004589;0.000319
325931;8.612002;0.000027;False;-2.149389;0.254552;-13.240330;-5.725022;35.706512;-6.110579;-0.000042;0.000122;0.000053;6.485282;0.511870;0.043930;-0.006722;-0.002158;-0.000336
325968;8.613012;0.000027;False;-2.174160;0.262011;-13.252892;-5.073995;35.461754;-6.139565;-0.000184;0.000306;0.001003;6.485282;0.511870;0.043930;-0.013918;0.007655;-0.001978
326005;8.614019;0.000027;False;-2.185721;0.273039;-13.257332;-4.362123;35.264446;-6.303730;0.000064;-0.000087;-0.000501;6.485282;0.511870;0.043930;0.004763;0.002127;0.000238
326042;8.615026;0.000027;False;-2.188618;0.284409;-13.264550;-3.688421;35.262688;-6.382781;-0.000011;-0.000007;-0.000193;6.485282;0.511871;0.043930;0.000272;0.001783;0.000155
326078;8.616009;0.000027;False;-2.180908;0.293105;-13.272054;-3.377313;35.332634;-6.261600;-0.000073;-0.000033;0.000280;6.485282;0.511871;0.043930;0.001804;-0.003262;0.000090
326115;8.617019;0.000027;False;-2.168306;0.297314;-13.281208;-3.242675;35.473167;-6.019551;-0.000017;-0.000040;-0.000365;6.485282;0.511871;0.043930;0.004082;0.002971;-0.000348
326152;8.618024;0.000027;False;-2.159786;0.296765;-13.285759;-3.158100;35.718163;-5.865526;-0.000001;-0.000049;0.000111;6.485282;0.511871;0.043930;0.002707;0.000231;0.000135
326188;8.619005;0.000027;False;-2.161904;0.295848;-13.282622;-3.152833;36.042927;-5.985744;0.000107;-0.000094;-0.000049;6.485281;0.511871;0.043930;0.005194;0.006306;0.000342
326225;8.620016;0.000027;False;-2.171389;0.295067;-13.271603;-3.244376;36.423100;-6.286966;0.000090;-0.000134;-0.000033;6.485281;0.511871;0.043930;0.007747;0.005720;0.000248
326262;8.621025;0.000027;False;-2.178388;0.290825;-13.258841;-3.428498;36.702396;-6.493467;-0.000216;0.000004;-0.000584;6.485281;0.511871;0.043930;0.003208;-0.001630;-0.000795
326298;8.622008;0.000027;False;-2.179415;0.282696;-13.252939;-3.564714;36.751049;-6.548979;0.000035;0.000061;0.000083;6.485281;0.511871;0.043930;-0.003401;0.002365;-0.000150
326335;8.623019;0.000027;False;-2.176514;0.272888;-13.257984;-3.533820;36.549931;-6.612657;-0.000063;0.000079;-0.000254;6.485281;0.511871;0.043930;-0.001135;-0.002697;-0.000810
326371;8.624004;0.000027;False;-2.161478;0.260428;-13.271385;-3.289940;36.257164;-6.646007;-0.000408;0.000375;-0.000581;6.485281;0.511871;0.043930;0.003918;-0.005019;-0.006098
326408;8.625010;0.000027;False;-2.143049;0.249779;-13.271355;-3.193352;36.183914;-6.678532;-0.000060;-0.000072;0.000091;6.485281;0.511871;0.043930;0.003965;-0.003074;0.000198
326445;8.626003;0.000027;False;-2.122515;0.242558;-13.266008;-3.202418;36.295498;-6.713569;-0.000087;-0.000025;0.000075;6.485281;0.511871;0.043930;0.002924;-0.002161;-0.000216
326482;8.627006;0.000027;False;-2.105050;0.241527;-13.251494;-3.478531;36.438808;-6.767889;0.000022;-0.000076;-0.000171;6.485281;0.511871;0.043930;0.004337;0.000886;0.000182
326519;8.628007;0.000027;False;-2.097342;0.245293;-13.234253;-3.963505;36.441658;-6.812657;-0.000030;0.000033;-0.000333;6.485281;0.511871;0.043930;-0.002185;0.001497;0.000251
326556;8.629013;0.000027;False;-2.096439;0.246858;-13.215928;-4.578230;36.273125;-6.667295;0.000067;0.000069;0.001379;6.485281;0.511871;0.043930;-0.003844;0.007497;-0.000191
326593;8.630022;0.000027;False;-2.097634;0.244698;-13.198462;-5.274908;36.026783;-6.311687;-0.000385;0.000200;-0.000143;6.485280;0.511871;0.043930;-0.007709;0.006923;-0.002256
326630;8.631026;0.000027;False;-2.101508;0.245024;-13.178298;-5.970114;35.818871;-6.004873;0.000029;-0.000005;0.000476;6.485280;0.511871;0.043930;0.000243;0.002937;0.000018
326666;8.632007;0.000027;False;-2.106936;0.252115;-13.162315;-6.361536;35.675419;-5.968247;0.000053;-0.000003;0.000175;6.485280;0.511871;0.043930;0.000161;0.003430;0.000008
326703;8.633018;0.000027;False;-2.113515;0.266889;-13.149548;-6.414182;35.551792;-6.256235;0.000039;-0.000067;-0.000061;6.485280;0.511871;0.043930;0.003706;0.002002;0.000186
326739;8.634001;0.000027;False;-2.117166;0.281314;-13.147653;-6.067072;35.334206;-6.594327;-0.000004;-0.000082;0.000188;6.485280;0.511871;0.043930;0.004500;0.000305;0.000225
326776;8.635011;0.000027;False;-2.113453;0.287451;-13.162656;-5.324434;34.866943;-6.742067;0.000008;-0.000012;-0.000189;6.485280;0.511871;0.043930;0.001217;0.003970;-0.000172
326813;8.636020;0.000027;False;-2.106744;0.284998;-13.191759;-4.524222;34.252605;-6.809735;-0.000092;0.000153;0.000050;6.485280;0.511871;0.043930;-0.008112;0.000165;-0.000575
326849;8.637001;0.000027;False;-2.102579;0.279174;-13.220350;-4.167838;33.769829;-6.981647;-0.000198;0.000078;0.000010;6.485280;0.511871;0.043930;-0.002558;-0.000351;-0.001067
326886;8.638007;0.000027;False;-2.102766;0.271518;-13.238997;-4.381464;33.621593;-7.252350;0.000178;0.000115;0.000214;6.485280;0.511871;0.043930;-0.006306;0.011501;-0.000141
326923;8.639011;0.000027;False;-2.107531;0.262879;-13.243052;-4.871056;33.992710;-7.511810;0.000030;-0.000041;-0.000221;6.485280;0.511871;0.043930;0.002250;0.001047;0.000113
326960;8.640013;0.000027;False;-2.112021;0.252004;-13.238847;-5.236465;34.716637;-7.547909;-0.000020;0.000058;0.000038;6.485280;0.511871;0.043930;-0.003202;-0.000971;-0.000160
326997;8.641019;0.000027;False;-2.109405;0.235298;-13.239580;-5.319422;35.394463;-7.131812;-0.000089;0.000010;0.000236;6.485280;0.511871;0.043930;-0.000551;-0.004247;-0.000028
