time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.885002;0.0969881;-0.000130302;-0.000429762;0.25;0.75;0.003
1.886013;0.0974553;3.7915e-05;7.18033e-06;0.25;0.75;0.003
1.887006;0.0978934;0.000222353;0.000324491;0.25;0.75;0.003
1.888019;0.0982715;0.000418119;0.000558267;0.25;0.75;0.003
1.889005;0.0986109;0.000622576;0.000618706;0.25;0.75;0.003
1.890006;0.098897;0.000831706;0.000503162;0.25;0.75;0.003
1.891001;0.0990938;0.00107998;0.00021599;0.25;0.75;0.003
1.892007;0.0992541;0.00131339;-0.000177173;0.25;0.75;0.003
1.893004;0.0992665;0.0014829;-0.000718077;0.25;0.75;0.003
1.894007;0.0992026;0.00167457;-0.00127095;0.25;0.75;0.003
1.895014;0.0990588;0.00175967;-0.00180808;0.25;0.75;0.003
1.896013;0.0988599;0.00179321;-0.00220607;0.25;0.75;0.003
1.897006;0.098649;0.00175758;-0.0024067;0.25;0.75;0.003
1.898008;0.0984852;0.00175476;-0.00247132;0.25;0.75;0.003
1.899008;0.0983488;0.00173158;-0.00236253;0.25;0.75;0.003
1.900012;0.0982586;0.00176415;-0.00211097;0.25;0.75;0.003
1.901016;0.0981992;0.00181183;-0.00177849;0.25;0.75;0.003
1.902015;0.0982062;0.00189607;-0.00143213;0.25;0.75;0.003
1.903014;0.0981975;0.00204072;-0.00116829;0.25;0.75;0.003
1.904013;0.0982692;0.00219938;-0.000944966;0.25;0.75;0.003
1.905010;0.0983806;0.0024319;-0.0008175;0.25;0.75;0.003
1.906010;0.0984643;0.00268514;-0.000787595;0.25;0.75;0.003
1.907009;0.0985483;0.00298188;-0.000844429;0.25;0.75;0.003
1.908014;0.0986428;0.0032636;-0.000937435;0.25;0.75;0.003
1.909020;0.09878;0.00360035;-0.0011579;0.25;0.75;0.003
1.910013;0.0989223;0.00393327;-0.00139638;0.25;0.75;0.003
1.911006;0.0990269;0.00421906;-0.00168043;0.25;0.75;0.003
1.912018;0.0990329;0.00452486;-0.00185353;0.25;0.75;0.003
1.913010;0.0990078;0.00467645;-0.00210476;0.25;0.75;0.003
1.914016;0.0989402;0.00478214;-0.00227274;0.25;0.75;0.003
1.915016;0.0988815;0.00473962;-0.00240047;0.25;0.75;0.003
1.916001;0.0988342;0.00467778;-0.00234893;0.25;0.75;0.003
1.917004;0.0987737;0.00449999;-0.00216465;0.25;0.75;0.003
1.918015;0.0987463;0.00433578;-0.00195305;0.25;0.75;0.003
1.919012;0.098712;0.00413205;-0.00164191;0.25;0.75;0.003
1.920009;0.0986724;0.00398611;-0.0012722;0.25;0.75;0.003
1.921003;0.0985827;0.00388347;-0.000993377;0.25;0.75;0.003
1.922010;0.0984629;0.00378284;-0.000817293;0.25;0.75;0.003
1.923017;0.0982883;0.00368453;-0.000796812;0.25;0.75;0.003
1.924014;0.0980478;0.00359323;-0.000968609;0.25;0.75;0.003
1.925001;0.0976906;0.00348624;-0.00143843;0.25;0.75;0.003
1.926017;0.0972487;0.00332475;-0.0019838;0.25;0.75;0.003
1.927008;0.0966858;0.00320073;-0.00251317;0.25;0.75;0.003
1.928003;0.0961157;0.00297521;-0.00307505;0.25;0.75;0.003
1.929016;0.0955014;0.00273208;-0.00350886;0.25;0.75;0.003
1.930008;0.0949865;0.00248264;-0.00377631;0.25;0.75;0.003
1.931007;0.0945943;0.00226903;-0.00401752;0.25;0.75;0.003
1.932000;0.0942532;0.00208331;-0.00412229;0.25;0.75;0.003
1.933002;0.0940143;0.00189985;-0.00415865;0.25;0.75;0.003
1.934020;0.0938773;0.00168535;-0.00415469;0.25;0.75;0.003
1.935005;0.0938069;0.00145479;-0.00405677;0.25;0.75;0.003
1.936006;0.093773;0.00116293;-0.00391178;0.25;0.75;0.003
1.937020;0.0936662;0.000905399;-0.00370118;0.25;0.75;0.003
1.938006;0.0935505;0.00069506;-0.0034691;0.25;0.75;0.003
1.939012;0.0934393;0.000560357;-0.00324671;0.25;0.75;0.003
1.940015;0.0933633;0.00045949;-0.00305008;0.25;0.75;0.003
1.941010;0.0931792;0.000437785;-0.00292084;0.25;0.75;0.003
1.942017;0.0929541;0.000450194;-0.00286154;0.25;0.75;0.003
1.943018;0.0926832;0.000493781;-0.0028731;0.25;0.75;0.003
1.944007;0.0924068;0.00056693;-0.002933;0.25;0.75;0.003
1.945003;0.0921123;0.000666094;-0.00298317;0.25;0.75;0.003
1.946002;0.0918953;0.000708907;-0.0030456;0.25;0.75;0.003
1.947016;0.0916566;0.000738232;-0.00303757;0.25;0.75;0.003
1.948020;0.0915167;0.000704717;-0.00298926;0.25;0.75;0.003
1.949015;0.091383;0.000622827;-0.00286079;0.25;0.75;0.003
1.950018;0.0912584;0.000496975;-0.00260015;0.25;0.75;0.003
1.951016;0.0911583;0.000278302;-0.0022997;0.25;0.75;0.003
1.952011;0.0910851;3.00057e-05;-0.00196464;0.25;0.75;0.003
1.953017;0.0910398;-0.000222909;-0.00165863;0.25;0.75;0.003
1.954006;0.090993;-0.000454714;-0.00144457;0.25;0.75;0.003
1.955000;0.0909939;-0.000631006;-0.00129469;0.25;0.75;0.003
1.956018;0.0909368;-0.000798349;-0.00115161;0.25;0.75;0.003
1.957017;0.0909443;-0.000914716;-0.00113921;0.25;0.75;0.003
1.958017;0.09092;-0.000952615;-0.00114378;0.25;0.75;0.003
1.959001;0.0908965;-0.000995782;-0.00111115;0.25;0.75;0.003
1.960008;0.0908057;-0.00101677;-0.00112531;0.25;0.75;0.003
1.961002;0.0906521;-0.00100494;-0.00103684;0.25;0.75;0.003
1.962011;0.0904971;-0.000896073;-0.000956078;0.25;0.75;0.003
1.963002;0.0903042;-0.000803526;-0.000839567;0.25;0.75;0.003
1.964016;0.0901184;-0.000621665;-0.000764673;0.25;0.75;0.003
1.965015;0.0899816;-0.000406885;-0.000610607;0.25;0.75;0.003
1.966009;0.089836;-0.000155163;-0.00047392;0.25;0.75;0.003
1.967006;0.0897237;0.000109512;-0.000314651;0.25;0.75;0.003
1.968009;0.0896655;0.000365679;-0.000184798;0.25;0.75;0.003
1.969007;0.0895805;0.000610551;-7.53335e-05;0.25;0.75;0.003
1.970015;0.0895232;0.000775655;-4.67304e-05;0.25;0.75;0.003
1.971007;0.0894794;0.000826643;-8.91949e-05;0.25;0.75;0.003
1.972017;0.0894591;0.000734462;-0.000233511;0.25;0.75;0.003
1.973019;0.0894623;0.000547356;-0.000437356;0.25;0.75;0.003
1.974017;0.0894099;0.000295216;-0.000640645;0.25;0.75;0.003
1.975018;0.0893193;2.59539e-05;-0.000905999;0.25;0.75;0.003
1.976001;0.0892418;-0.00024908;-0.00110832;0.25;0.75;0.003
1.977020;0.089165;-0.000456191;-0.00130026;0.25;0.75;0.003
1.978008;0.0891485;-0.000603674;-0.00146982;0.25;0.75;0.003
1.979010;0.0891611;-0.000684781;-0.00157135;0.25;0.75;0.003
1.980017;0.0891783;-0.000643998;-0.00164366;0.25;0.75;0.003
1.981020;0.0891569;-0.000531017;-0.00171554;0.25;0.75;0.003
1.982014;0.0891531;-0.000372624;-0.00175296;0.25;0.75;0.003
1.983010;0.0891606;-0.000130233;-0.00174948;0.25;0.75;0.003
1.984006;0.0892059;0.000117625;-0.00167965;0.25;0.75;0.003
1.985005;0.0892958;0.000437149;-0.00156513;0.25;0.75;0.003
1.986014;0.0894371;0.000716462;-0.00148942;0.25;0.75;0.003
1.987002;0.0896342;0.00101432;-0.00134989;0.25;0.75;0.003
1.988005;0.0898777;0.00126797;-0.00123312;0.25;0.75;0.003
1.989008;0.0901009;0.00149622;-0.00108516;0.25;0.75;0.003
1.990005;0.0902777;0.00167079;-0.000919298;0.25;0.75;0.003
1.991015;0.0904405;0.00178128;-0.000773378;0.25;0.75;0.003
1.992012;0.090511;0.00188344;-0.000603018;0.25;0.75;0.003
1.993011;0.0905443;0.00193348;-0.000463215;0.25;0.75;0.003
1.994017;0.090489;0.00195221;-0.00038771;0.25;0.75;0.003
1.995003;0.0903546;0.00191363;-0.000343159;0.25;0.75;0.003
1.996005;0.0901295;0.00184059;-0.000392574;0.25;0.75;0.003
1.997021;0.0898482;0.00175556;-0.000477408;0.25;0.75;0.003
1.998004;0.0895517;0.00162936;-0.000592476;0.25;0.75;0.003
1.999009;0.0892069;0.00148854;-0.00073323;0.25;0.75;0.003
2.000003;0.0888889;0.00135641;-0.000846958;0.25;0.75;0.003
2.001013;0.0886516;0.00125045;-0.000914617;0.25;0.75;0.003
2.002015;0.0884877;0.00120942;-0.000935657;0.25;0.75;0.003
2.003003;0.0884143;0.00121366;-0.000932922;0.25;0.75;0.003
2.004007;0.0884413;0.00125923;-0.000879518;0.25;0.75;0.003
2.005019;0.0885438;0.00131297;-0.000818506;0.25;0.75;0.003
2.006018;0.0886402;0.00139185;-0.000771187;0.25;0.75;0.003
2.007021;0.0887335;0.00147498;-0.000794576;0.25;0.75;0.003
2.008003;0.0888654;0.00156357;-0.000830281;0.25;0.75;0.003
2.009010;0.0889914;0.0016252;-0.000974156;0.25;0.75;0.003
2.010006;0.0891013;0.00164106;-0.0011075;0.25;0.75;0.003
2.011012;0.0892314;0.00162264;-0.00129308;0.25;0.75;0.003
2.012010;0.0893881;0.00154202;-0.00152823;0.25;0.75;0.003
2.013018;0.0895492;0.00143132;-0.00179799;0.25;0.75;0.003
2.014007;0.089689;0.00131138;-0.00206934;0.25;0.75;0.003
2.015014;0.089784;0.00117794;-0.00229797;0.25;0.75;0.003
2.016010;0.0898171;0.00100583;-0.00250689;0.25;0.75;0.003
2.017010;0.0897654;0.000847119;-0.00267154;0.25;0.75;0.003
2.018013;0.0895942;0.000699854;-0.00279563;0.25;0.75;0.003
2.019008;0.089344;0.000551905;-0.00288021;0.25;0.75;0.003
2.020012;0.0890104;0.000449979;-0.00296495;0.25;0.75;0.003
2.021000;0.0885669;0.000332238;-0.00302995;0.25;0.75;0.003
2.022012;0.088049;0.000225664;-0.00304988;0.25;0.75;0.003
2.023002;0.0874522;0.00016191;-0.00298632;0.25;0.75;0.003
2.024018;0.0868727;8.48059e-05;-0.00285858;0.25;0.75;0.003
2.025019;0.0863058;5.95959e-05;-0.00265481;0.25;0.75;0.003
2.026014;0.0857645;3.55861e-05;-0.00232595;0.25;0.75;0.003
2.027014;0.0853105;6.64481e-05;-0.00196035;0.25;0.75;0.003
2.028015;0.0849399;0.000128211;-0.00155534;0.25;0.75;0.003
2.029016;0.0846451;0.000237473;-0.00116977;0.25;0.75;0.003
2.030002;0.0844114;0.00033085;-0.000860106;0.25;0.75;0.003
2.031006;0.0842411;0.000451708;-0.000615492;0.25;0.75;0.003
2.032017;0.0841168;0.000553539;-0.000486349;0.25;0.75;0.003
2.033011;0.0840203;0.000629136;-0.000453216;0.25;0.75;0.003
2.034013;0.0839617;0.000671044;-0.00052113;0.25;0.75;0.003
2.035001;0.083941;0.000699353;-0.000674463;0.25;0.75;0.003
2.036015;0.0839588;0.000698154;-0.00088272;0.25;0.75;0.003
2.037009;0.0839887;0.00069682;-0.00115966;0.25;0.75;0.003
2.038004;0.0840224;0.000660217;-0.00148774;0.25;0.75;0.003
2.039019;0.0840298;0.000602324;-0.0018762;0.25;0.75;0.003
2.040009;0.0839781;0.00052853;-0.00229368;0.25;0.75;0.003
2.041017;0.0838969;0.000419892;-0.00271229;0.25;0.75;0.003
2.042009;0.0837771;0.000259124;-0.00310348;0.25;0.75;0.003
2.043009;0.0836113;6.05176e-05;-0.00343779;0.25;0.75;0.003
2.044011;0.0833846;-0.00018659;-0.0037053;0.25;0.75;0.003
2.045007;0.0831427;-0.000449082;-0.00385254;0.25;0.75;0.003
2.046019;0.0828829;-0.000732862;-0.00391499;0.25;0.75;0.003
2.047008;0.0826508;-0.00106407;-0.003866;0.25;0.75;0.003
2.048014;0.0824518;-0.0014034;-0.0037109;0.25;0.75;0.003
2.049004;0.0822604;-0.00172122;-0.00343539;0.25;0.75;0.003
2.050013;0.0820936;-0.00198972;-0.00304525;0.25;0.75;0.003
2.051010;0.0819752;-0.00219311;-0.00256993;0.25;0.75;0.003
2.052014;0.0819377;-0.00232648;-0.00206763;0.25;0.75;0.003
2.053018;0.0819648;-0.00237778;-0.00156144;0.25;0.75;0.003
2.054006;0.0820832;-0.00233954;-0.00110285;0.25;0.75;0.003
2.055002;0.0822441;-0.00225804;-0.000707256;0.25;0.75;0.003
2.056015;0.0824335;-0.00211862;-0.00040962;0.25;0.75;0.003
2.057010;0.0826088;-0.0019889;-0.000206183;0.25;0.75;0.003
2.058002;0.0827482;-0.00182241;-0.000165616;0.25;0.75;0.003
2.059007;0.0828329;-0.00168731;-0.000227485;0.25;0.75;0.003
2.060019;0.082821;-0.00161568;-0.000414216;0.25;0.75;0.003
2.061018;0.0827348;-0.00160537;-0.000728812;0.25;0.75;0.003
2.062011;0.0825751;-0.00162572;-0.00110553;0.25;0.75;0.003
2.063005;0.0823648;-0.0016772;-0.00153836;0.25;0.75;0.003
2.064015;0.082081;-0.00179237;-0.00197871;0.25;0.75;0.003
2.065020;0.0817789;-0.00191189;-0.00241044;0.25;0.75;0.003
2.066009;0.0814275;-0.00205825;-0.00278914;0.25;0.75;0.003
2.067007;0.0810273;-0.00216362;-0.00310394;0.25;0.75;0.003
2.068007;0.0806074;-0.00227819;-0.00335451;0.25;0.75;0.003
2.069011;0.0801716;-0.00235451;-0.00348181;0.25;0.75;0.003
2.070005;0.0797456;-0.00240943;-0.00352627;0.25;0.75;0.003
2.071017;0.0793038;-0.00245653;-0.00350037;0.25;0.75;0.003
2.072014;0.0788832;-0.0025094;-0.00340488;0.25;0.75;0.003
2.073012;0.0784757;-0.00259807;-0.00322532;0.25;0.75;0.003
2.074011;0.0780808;-0.00265811;-0.00305556;0.25;0.75;0.003
2.075007;0.0777048;-0.00274198;-0.00284444;0.25;0.75;0.003
2.076006;0.0773767;-0.00285466;-0.00258333;0.25;0.75;0.003
2.077008;0.0771161;-0.00300253;-0.00231071;0.25;0.75;0.003
2.078018;0.076914;-0.00315162;-0.00200428;0.25;0.75;0.003
2.079013;0.0768258;-0.00329654;-0.00168307;0.25;0.75;0.003
2.080006;0.0768636;-0.00345797;-0.00138727;0.25;0.75;0.003
2.081018;0.0770278;-0.00360491;-0.00100748;0.25;0.75;0.003
2.082018;0.0773176;-0.00371674;-0.00076729;0.25;0.75;0.003
2.083015;0.0777119;-0.00382061;-0.000606177;0.25;0.75;0.003
2.084005;0.0781744;-0.00388659;-0.000504884;0.25;0.75;0.003
2.085000;0.0786587;-0.00394365;-0.00049186;0.25;0.75;0.003
2.086013;0.079082;-0.00401935;-0.000572713;0.25;0.75;0.003
2.087008;0.0794231;-0.00402807;-0.000680995;0.25;0.75;0.003
2.088003;0.079676;-0.00398178;-0.000787712;0.25;0.75;0.003
2.089016;0.0798182;-0.00394653;-0.000969197;0.25;0.75;0.003
2.090009;0.0798659;-0.00384869;-0.00110233;0.25;0.75;0.003
2.091000;0.0797777;-0.00371964;-0.00118226;0.25;0.75;0.003
2.092016;0.0795694;-0.00358936;-0.00115501;0.25;0.75;0.003
2.093008;0.0792979;-0.00346572;-0.00107769;0.25;0.75;0.003
2.094016;0.0789398;-0.00325984;-0.000946541;0.25;0.75;0.003
2.095014;0.0785815;-0.00307577;-0.000733402;0.25;0.75;0.003
2.096010;0.0782152;-0.00286769;-0.00049368;0.25;0.75;0.003
2.097012;0.0778475;-0.00263032;-0.000204849;0.25;0.75;0.003
2.098014;0.077498;-0.00235567;7.19079e-05;0.25;0.75;0.003
2.099010;0.0771927;-0.00209933;0.000345651;0.25;0.75;0.003
2.100012;0.0769531;-0.00185542;0.000609505;0.25;0.75;0.003
2.101013;0.0767884;-0.00161516;0.000797109;0.25;0.75;0.003
2.102002;0.0766901;-0.00140233;0.000905131;0.25;0.75;0.003
2.103001;0.0766337;-0.00117688;0.000943635;0.25;0.75;0.003
2.104018;0.0766534;-0.000994881;0.000912511;0.25;0.75;0.003
2.105005;0.0767248;-0.000802546;0.000823211;0.25;0.75;0.003
2.106009;0.0768553;-0.000613605;0.000680119;0.25;0.75;0.003
2.107016;0.0770259;-0.000482493;0.000531018;0.25;0.75;0.003
2.108003;0.0772358;-0.000384119;0.000337428;0.25;0.75;0.003
2.109006;0.0774926;-0.000331327;0.000102186;0.25;0.75;0.003
2.110001;0.0777712;-0.000321996;-0.000204612;0.25;0.75;0.003
2.111006;0.07804;-0.00033512;-0.000520687;0.25;0.75;0.003
2.112015;0.0783318;-0.000400613;-0.000856445;0.25;0.75;0.003
2.113003;0.0786002;-0.00044676;-0.00120562;0.25;0.75;0.003
2.114008;0.0788746;-0.00048375;-0.00148107;0.25;0.75;0.003
2.115013;0.0791137;-0.00050785;-0.00173424;0.25;0.75;0.003
2.116009;0.0792984;-0.000494539;-0.00187497;0.25;0.75;0.003
2.117010;0.0794437;-0.000454891;-0.00195492;0.25;0.75;0.003
2.118005;0.0795133;-0.000372327;-0.00192388;0.25;0.75;0.003
2.119009;0.0795341;-0.000259686;-0.00177508;0.25;0.75;0.003
2.120014;0.0794912;-0.000124275;-0.00150605;0.25;0.75;0.003
2.121002;0.0794225;1.26739e-05;-0.00115979;0.25;0.75;0.003
2.122000;0.0793154;0.000180755;-0.000768475;0.25;0.75;0.003
2.123012;0.0792139;0.000351315;-0.000357599;0.25;0.75;0.003
2.124002;0.0790743;0.000502105;8.79589e-05;0.25;0.75;0.003
2.125014;0.0789667;0.000680407;0.000507093;0.25;0.75;0.003
2.126018;0.0788448;0.000821403;0.000816407;0.25;0.75;0.003
2.127007;0.07871;0.000939024;0.00108894;0.25;0.75;0.003
2.128008;0.0785923;0.00102125;0.00125763;0.25;0.75;0.003
2.129015;0.0784996;0.00106556;0.00138351;0.25;0.75;0.003
2.130013;0.0784252;0.00106691;0.00140935;0.25;0.75;0.003
2.131005;0.0783224;0.00108204;0.00137983;0.25;0.75;0.003
2.132010;0.0781919;0.00107241;0.00128078;0.25;0.75;0.003
2.133003;0.0780484;0.00105881;0.00116234;0.25;0.75;0.003
2.134015;0.0779297;0.00105736;0.000937369;0.25;0.75;0.003
2.135016;0.0778456;0.00104278;0.000642653;0.25;0.75;0.003
2.136003;0.0777984;0.00105026;0.000293567;0.25;0.75;0.003
2.137016;0.0777949;0.00108581;-9.71955e-05;0.25;0.75;0.003
2.138011;0.0778519;0.0011278;-0.000522147;0.25;0.75;0.003
2.139000;0.0779726;0.00119813;-0.00092445;0.25;0.75;0.003
2.140003;0.0781147;0.00129525;-0.00130506;0.25;0.75;0.003
2.141008;0.0783516;0.00142293;-0.00164429;0.25;0.75;0.003
2.142016;0.0786473;0.00156467;-0.00187741;0.25;0.75;0.003
2.143001;0.0789413;0.00173175;-0.00199927;0.25;0.75;0.003
2.144011;0.0793202;0.00190171;-0.00199683;0.25;0.75;0.003
2.145018;0.0796982;0.00206235;-0.00188461;0.25;0.75;0.003
2.146004;0.0800954;0.00218164;-0.00169091;0.25;0.75;0.003
2.147013;0.0804676;0.0022771;-0.00144124;0.25;0.75;0.003
2.148009;0.0807793;0.0022894;-0.00116648;0.25;0.75;0.003
2.149010;0.08103;0.00225891;-0.000895911;0.25;0.75;0.003
2.150001;0.0812083;0.00218028;-0.000646184;0.25;0.75;0.003
2.151015;0.0813329;0.00207262;-0.000456846;0.25;0.75;0.003
2.152001;0.0813913;0.00194107;-0.00028836;0.25;0.75;0.003
2.153001;0.0814021;0.00180903;-0.000151785;0.25;0.75;0.003
2.154016;0.0813643;0.00167062;-6.10287e-05;0.25;0.75;0.003
2.155015;0.0812277;0.00154431;4.39905e-07;0.25;0.75;0.003
2.156003;0.0810796;0.00140237;5.6531e-05;0.25;0.75;0.003
2.157003;0.0808745;0.00123927;8.79459e-05;0.25;0.75;0.003
2.158001;0.0806446;0.00107138;0.000127964;0.25;0.75;0.003
2.159010;0.0804095;0.000880184;0.000116621;0.25;0.75;0.003
2.160012;0.0801238;0.000651704;5.64123e-05;0.25;0.75;0.003
2.161020;0.0798456;0.000425284;5.61642e-06;0.25;0.75;0.003
2.162002;0.0795546;0.000226691;-8.63861e-05;0.25;0.75;0.003
2.163004;0.0792875;4.09783e-05;-0.000222891;0.25;0.75;0.003
2.164016;0.0790655;-0.000110598;-0.000388445;0.25;0.75;0.003
2.165012;0.0789035;-0.000253738;-0.000577264;0.25;0.75;0.003
2.166005;0.0787968;-0.000323584;-0.000802841;0.25;0.75;0.003
2.167012;0.0787599;-0.000371859;-0.00108792;0.25;0.75;0.003
2.168016;0.078754;-0.000455434;-0.00133246;0.25;0.75;0.003
2.169015;0.0788052;-0.000479382;-0.00161396;0.25;0.75;0.003
2.170011;0.0789145;-0.000496789;-0.00193888;0.25;0.75;0.003
2.171020;0.0790523;-0.000502672;-0.00226175;0.25;0.75;0.003
2.172013;0.0792035;-0.000486815;-0.0025959;0.25;0.75;0.003
2.173015;0.079338;-0.000446183;-0.00293992;0.25;0.75;0.003
2.174016;0.0794552;-0.000403978;-0.00327438;0.25;0.75;0.003
2.175002;0.0795346;-0.000338932;-0.00358778;0.25;0.75;0.003
2.176012;0.0795622;-0.000241358;-0.00391423;0.25;0.75;0.003
2.177009;0.0795447;-0.000183345;-0.0042153;0.25;0.75;0.003
2.178011;0.0795046;-7.77197e-05;-0.0044871;0.25;0.75;0.003
2.179006;0.0794226;2.99942e-05;-0.00472439;0.25;0.75;0.003
2.180005;0.0793233;0.000137185;-0.00492574;0.25;0.75;0.003
2.181013;0.079132;0.00025916;-0.00509058;0.25;0.75;0.003
2.182005;0.0788936;0.000367918;-0.00518051;0.25;0.75;0.003
2.183021;0.0785936;0.000464791;-0.00517402;0.25;0.75;0.003
2.184003;0.0782183;0.000518496;-0.00507097;0.25;0.75;0.003
2.185009;0.0777918;0.000517736;-0.00484614;0.25;0.75;0.003
2.186014;0.0773205;0.000456926;-0.00452384;0.25;0.75;0.003
2.187009;0.0768034;0.000317882;-0.00408241;0.25;0.75;0.003
2.188012;0.0762874;0.000159065;-0.00353966;0.25;0.75;0.003
2.189011;0.0758074;-3.83528e-05;-0.0028989;0.25;0.75;0.003
2.190016;0.075364;-0.000257507;-0.00221887;0.25;0.75;0.003
2.191015;0.0749816;-0.000500926;-0.0015455;0.25;0.75;0.003
2.192015;0.0746671;-0.000745668;-0.000897954;0.25;0.75;0.003
2.193007;0.0744168;-0.000957434;-0.000344902;0.25;0.75;0.003
2.194002;0.0742467;-0.00116592;9.11524e-05;0.25;0.75;0.003
2.195017;0.0741143;-0.00136071;0.000395177;0.25;0.75;0.003
2.196002;0.0740246;-0.00152644;0.000582657;0.25;0.75;0.003
2.197005;0.0739688;-0.00164787;0.0006371;0.25;0.75;0.003
2.198020;0.0738996;-0.00174245;0.000581132;0.25;0.75;0.003
2.199009;0.0738393;-0.00176701;0.000438387;0.25;0.75;0.003
2.200013;0.0737445;-0.00175136;0.000214311;0.25;0.75;0.003
2.201010;0.0736552;-0.00167275;-8.73056e-05;0.25;0.75;0.003
2.202000;0.0735453;-0.00153763;-0.000441508;0.25;0.75;0.003
2.203002;0.0734084;-0.00138601;-0.000842397;0.25;0.75;0.003
2.204005;0.0732691;-0.00122216;-0.0012157;0.25;0.75;0.003
2.205003;0.0731278;-0.00102383;-0.0015877;0.25;0.75;0.003
2.206004;0.0729839;-0.000826751;-0.0019642;0.25;0.75;0.003
2.207020;0.0728198;-0.000642444;-0.0022949;0.25;0.75;0.003
2.208018;0.0726929;-0.000495559;-0.00259417;0.25;0.75;0.003
2.209012;0.0725718;-0.000379792;-0.00282276;0.25;0.75;0.003
2.210006;0.0724556;-0.000286212;-0.00296006;0.25;0.75;0.003
2.211018;0.0723147;-0.000221591;-0.00300346;0.25;0.75;0.003
2.212016;0.0721633;-0.000177642;-0.00298717;0.25;0.75;0.003
2.213011;0.0719637;-0.000139419;-0.00290621;0.25;0.75;0.003
2.214015;0.0717466;-8.40977e-05;-0.00272868;0.25;0.75;0.003
2.215015;0.0715044;-2.66022e-05;-0.00250103;0.25;0.75;0.003
2.216000;0.0712525;-2.37702e-06;-0.00225467;0.25;0.75;0.003
2.217005;0.0710097;1.7588e-05;-0.00196638;0.25;0.75;0.003
2.218003;0.0707838;1.08955e-05;-0.00165322;0.25;0.75;0.003
2.219014;0.0705817;-1.47679e-05;-0.00135332;0.25;0.75;0.003
2.220002;0.0704182;-7.99585e-05;-0.0011123;0.25;0.75;0.003
2.221009;0.0702911;-0.000155828;-0.000922312;0.25;0.75;0.003
2.222003;0.0702175;-0.000245887;-0.000781137;0.25;0.75;0.003
2.223020;0.0702047;-0.00035687;-0.00072779;0.25;0.75;0.003
2.224010;0.0702547;-0.000510605;-0.000673358;0.25;0.75;0.003
2.225005;0.0703391;-0.000682049;-0.000697372;0.25;0.75;0.003
2.226010;0.0704929;-0.000921527;-0.000739285;0.25;0.75;0.003
2.227022;0.0706599;-0.00114519;-0.00084065;0.25;0.75;0.003
2.228004;0.0708437;-0.00137857;-0.00099568;0.25;0.75;0.003
2.229008;0.0710125;-0.00162432;-0.00119512;0.25;0.75;0.003
2.230016;0.0711678;-0.00182428;-0.00139184;0.25;0.75;0.003
2.231005;0.0712845;-0.00200927;-0.00158635;0.25;0.75;0.003
2.232002;0.0713563;-0.00212997;-0.00181517;0.25;0.75;0.003
2.233013;0.0714219;-0.00221919;-0.00194919;0.25;0.75;0.003
2.234012;0.0714249;-0.00224563;-0.00209904;0.25;0.75;0.003
2.235018;0.0714246;-0.00221999;-0.00221491;0.25;0.75;0.003
2.236003;0.0713693;-0.00211624;-0.00230661;0.25;0.75;0.003
2.237019;0.0712803;-0.00193705;-0.00237744;0.25;0.75;0.003
2.238001;0.0711879;-0.0017138;-0.00243814;0.25;0.75;0.003
2.239020;0.0710676;-0.00145242;-0.00251207;0.25;0.75;0.003
2.240003;0.0709308;-0.00117524;-0.00253922;0.25;0.75;0.003
2.241013;0.0707859;-0.000906488;-0.00257079;0.25;0.75;0.003
2.242007;0.0706539;-0.000639721;-0.00261678;0.25;0.75;0.003
2.243002;0.0705254;-0.000402412;-0.00252662;0.25;0.75;0.003
2.244011;0.070417;-0.000183652;-0.00255765;0.25;0.75;0.003
2.245012;0.0702811;-1.84512e-06;-0.00257421;0.25;0.75;0.003
2.246016;0.0701559;0.000162999;-0.00257624;0.25;0.75;0.003
2.247014;0.0700352;0.000271571;-0.00253203;0.25;0.75;0.003
2.248018;0.0699105;0.000333517;-0.00255591;0.25;0.75;0.003
2.249016;0.0697787;0.000353639;-0.0025502;0.25;0.75;0.003
2.250020;0.069681;0.000293322;-0.00254679;0.25;0.75;0.003
2.251004;0.0695327;0.000284453;-0.0024942;0.25;0.75;0.003
2.252009;0.0694486;0.000238727;-0.0024148;0.25;0.75;0.003
2.253014;0.0693425;0.000205955;-0.00230534;0.25;0.75;0.003
2.254019;0.0692412;0.000147727;-0.00215083;0.25;0.75;0.003
2.255000;0.0691546;8.50696e-05;-0.00197562;0.25;0.75;0.003
2.256017;0.0691101;2.6263e-05;-0.00175278;0.25;0.75;0.003
2.257011;0.0690599;-7.35593e-05;-0.00150884;0.25;0.75;0.003
2.258015;0.0690266;-0.00018626;-0.00121139;0.25;0.75;0.003
2.259006;0.0690236;-0.000339276;-0.000926328;0.25;0.75;0.003
2.260017;0.069059;-0.000542796;-0.000656272;0.25;0.75;0.003
2.261020;0.0691092;-0.000763156;-0.000445836;0.25;0.75;0.003
2.262009;0.0691864;-0.00098524;-0.000273973;0.25;0.75;0.003
2.263006;0.0692456;-0.00117789;-0.000206083;0.25;0.75;0.003
2.264001;0.069295;-0.00135481;-0.000195226;0.25;0.75;0.003
2.265013;0.0693369;-0.00150728;-0.000275678;0.25;0.75;0.003
2.266014;0.0693685;-0.00163143;-0.000398564;0.25;0.75;0.003
