time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.020012;0;0;0;8.75;0.75;0.1405
2.021000;0;0;0;8.75;0.75;0.1405
2.022012;0;0;0;8.75;0.75;0.1405
2.023002;0;0;0;8.75;0.75;0.1405
2.024018;0;0;0;8.75;0.75;0.1405
2.025019;0;0;0;8.75;0.75;0.1405
2.026014;0;0;0;8.75;0.75;0.1405
2.027014;0;0;0;8.75;0.75;0.1405
2.028015;0;0;0;8.75;0.75;0.1405
2.029016;0;0;0;8.75;0.75;0.1405
2.030002;0;0;0;8.75;0.75;0.1405
2.031006;0;0;0;8.75;0.75;0.1405
2.032017;0;0;0;8.75;0.75;0.1405
2.033011;0;0;0;8.75;0.75;0.1405
2.034013;0;0;0;8.75;0.75;0.1405
2.035001;0;0;0;8.75;0.75;0.1405
2.036015;0;0;0;8.75;0.75;0.1405
2.037009;0;0;0;8.75;0.75;0.1405
2.038004;0;0;0;8.75;0.75;0.1405
2.039019;0;0;0;8.75;0.75;0.1405
2.040009;0;0;0;8.75;0.75;0.1405
2.041017;0;0;0;8.75;0.75;0.1405
2.042009;0;0;0;8.75;0.75;0.1405
2.043009;0;0;0;8.75;0.75;0.1405
2.044011;0;0;0;8.75;0.75;0.1405
2.045007;0;0;0;8.75;0.75;0.1405
2.046019;0;0;0;8.75;0.75;0.1405
2.047008;0;0;0;8.75;0.75;0.1405
2.048014;0;0;0;8.75;0.75;0.1405
2.049004;0;0;0;8.75;0.75;0.1405
2.050013;0;0;0;8.75;0.75;0.1405
2.051010;0;0;0;8.75;0.75;0.1405
2.052014;0;0;0;8.75;0.75;0.1405
2.053018;0;0;0;8.75;0.75;0.1405
2.054006;0;0;0;8.75;0.75;0.1405
2.055002;0;0;0;8.75;0.75;0.1405
2.056015;0;0;0;8.75;0.75;0.1405
2.057010;0;0;0;8.75;0.75;0.1405
2.058002;0;0;0;8.75;0.75;0.1405
2.059007;0;0;0;8.75;0.75;0.1405
2.060019;0;0;0;8.75;0.75;0.1405
2.061018;0;0;0;8.75;0.75;0.1405
2.062011;0;0;0;8.75;0.75;0.1405
2.063005;0;0;0;8.75;0.75;0.1405
2.064015;0;0;0;8.75;0.75;0.1405
2.065020;0;0;0;8.75;0.75;0.1405
2.066009;0;0;0;8.75;0.75;0.1405
2.067007;0;0;0;8.75;0.75;0.1405
2.068007;0;0;0;8.75;0.75;0.1405
2.069011;0;0;0;8.75;0.75;0.1405
2.070005;0;0;0;8.75;0.75;0.1405
2.071017;0;0;0;8.75;0.75;0.1405
2.072014;0;0;0;8.75;0.75;0.1405
2.073012;0;0;0;8.75;0.75;0.1405
2.074011;0;0;0;8.75;0.75;0.1405
2.075007;0;0;0;8.75;0.75;0.1405
2.076006;0;0;0;8.75;0.75;0.1405
2.077008;0;0;0;8.75;0.75;0.1405
2.078018;0;0;0;8.75;0.75;0.1405
2.079013;0;0;0;8.75;0.75;0.1405
2.080006;0;0;0;8.75;0.75;0.1405
2.081018;0;0;0;8.75;0.75;0.1405
2.082018;0;0;0;8.75;0.75;0.1405
2.083015;0;0;0;8.75;0.75;0.1405
2.084005;0;0;0;8.75;0.75;0.1405
2.085000;0;0;0;8.75;0.75;0.1405
2.086013;0;0;0;8.75;0.75;0.1405
2.087008;0;0;0;8.75;0.75;0.1405
2.088003;0;0;0;8.75;0.75;0.1405
2.089016;0;0;0;8.75;0.75;0.1405
2.090009;0;0;0;8.75;0.75;0.1405
2.091000;0;0;0;8.75;0.75;0.1405
2.092016;0;0;0;8.75;0.75;0.1405
2.093008;0;0;0;8.75;0.75;0.1405
2.094016;0;0;0;8.75;0.75;0.1405
2.095014;0;0;0;8.75;0.75;0.1405
2.096010;0;0;0;8.75;0.75;0.1405
2.097012;0;0;0;8.75;0.75;0.1405
2.098014;0;0;0;8.75;0.75;0.1405
2.099010;0;0;0;8.75;0.75;0.1405
2.100012;0;0;0;8.75;0.75;0.1405
2.101013;0;0;0;8.75;0.75;0.1405
2.102002;0;0;0;8.75;0.75;0.1405
2.103001;0;0;0;8.75;0.75;0.1405
2.104018;0;0;0;8.75;0.75;0.1405
2.105005;0;0;0;8.75;0.75;0.1405
2.106009;0;0;0;8.75;0.75;0.1405
2.107016;0;0;0;8.75;0.75;0.1405
2.108003;0;0;0;8.75;0.75;0.1405
2.109006;0;0;0;8.75;0.75;0.1405
2.110001;0;0;0;8.75;0.75;0.1405
2.111006;0;0;0;8.75;0.75;0.1405
2.112015;0;0;0;8.75;0.75;0.1405
2.113003;0;0;0;8.75;0.75;0.1405
2.114008;0;0;0;8.75;0.75;0.1405
2.115013;0;0;0;8.75;0.75;0.1405
2.116009;0;0;0;8.75;0.75;0.1405
2.117010;0;0;0;8.75;0.75;0.1405
2.118005;0;0;0;8.75;0.75;0.1405
2.119009;0;0;0;8.75;0.75;0.1405
2.120014;0;0;0;8.75;0.75;0.1405
2.121002;0;0;0;8.75;0.75;0.1405
2.122000;0;0;0;8.75;0.75;0.1405
2.123012;0;0;0;8.75;0.75;0.1405
2.124002;0;0;0;8.75;0.75;0.1405
2.125014;0;0;0;8.75;0.75;0.1405
2.126018;0;0;0;8.75;0.75;0.1405
2.127007;0;0;0;8.75;0.75;0.1405
2.128008;0;0;0;8.75;0.75;0.1405
2.129015;0;0;0;8.75;0.75;0.1405
2.130013;0;0;0;8.75;0.75;0.1405
2.131005;0;0;0;8.75;0.75;0.1405
2.132010;0;0;0;8.75;0.75;0.1405
2.133003;0;0;0;8.75;0.75;0.1405
2.134015;0;0;0;8.75;0.75;0.1405
2.135016;0;0;0;8.75;0.75;0.1405
2.136003;0;0;0;8.75;0.75;0.1405
2.137016;0;0;0;8.75;0.75;0.1405
2.138011;0;0;0;8.75;0.75;0.1405
2.139000;0;0;0;8.75;0.75;0.1405
2.140003;0;0;0;8.75;0.75;0.1405
2.141008;0;0;0;8.75;0.75;0.1405
2.142016;0;0;0;8.75;0.75;0.1405
2.143001;0;0;0;8.75;0.75;0.1405
2.144011;0;0;0;8.75;0.75;0.1405
2.145018;0;0;0;8.75;0.75;0.1405
2.146004;0;0;0;8.75;0.75;0.1405
2.147013;0;0;0;8.75;0.75;0.1405
2.148009;0;0;0;8.75;0.75;0.1405
2.149010;0;0;0;8.75;0.75;0.1405
2.150001;0;0;0;8.75;0.75;0.1405
2.151015;0;0;0;8.75;0.75;0.1405
2.152001;0;0;0;8.75;0.75;0.1405
2.153001;0;0;0;8.75;0.75;0.1405
2.154016;0;0;0;8.75;0.75;0.1405
2.155015;0;0;0;8.75;0.75;0.1405
2.156003;0;0;0;8.75;0.75;0.1405
2.157003;0;0;0;8.75;0.75;0.1405
2.158001;0;0;0;8.75;0.75;0.1405
2.159010;0;0;0;8.75;0.75;0.1405
2.160012;0;0;0;8.75;0.75;0.1405
2.161020;0;0;0;8.75;0.75;0.1405
2.162002;0;0;0;8.75;0.75;0.1405
2.163004;0;0;0;8.75;0.75;0.1405
2.164016;0;0;0;8.75;0.75;0.1405
2.165012;0;0;0;8.75;0.75;0.1405
2.166005;0;0;0;8.75;0.75;0.1405
2.167012;0;0;0;8.75;0.75;0.1405
2.168016;0;0;0;8.75;0.75;0.1405
2.169015;0;0;0;8.75;0.75;0.1405
2.170011;0;0;0;8.75;0.75;0.1405
2.171020;0;0;0;8.75;0.75;0.1405
2.172013;0;0;0;8.75;0.75;0.1405
2.173015;0;0;0;8.75;0.75;0.1405
2.174016;0;0;0;8.75;0.75;0.1405
2.175002;0;0;0;8.75;0.75;0.1405
2.176012;0;0;0;8.75;0.75;0.1405
2.177009;0;0;0;8.75;0.75;0.1405
2.178011;0;0;0;8.75;0.75;0.1405
2.179006;0;0;0;8.75;0.75;0.1405
2.180005;0;0;0;8.75;0.75;0.1405
2.181013;0;0;0;8.75;0.75;0.1405
2.182005;0;0;0;8.75;0.75;0.1405
2.183021;0;0;0;8.75;0.75;0.1405
2.184003;0;0;0;8.75;0.75;0.1405
2.185009;0;0;0;8.75;0.75;0.1405
2.186014;0;0;0;8.75;0.75;0.1405
2.187009;0;0;0;8.75;0.75;0.1405
2.188012;0;0;0;8.75;0.75;0.1405
2.189011;0;0;0;8.75;0.75;0.1405
2.190016;0;0;0;8.75;0.75;0.1405
2.191015;0;0;0;8.75;0.75;0.1405
2.192015;0;0;0;8.75;0.75;0.1405
2.193007;0;0;0;8.75;0.75;0.1405
2.194002;0;0;0;8.75;0.75;0.1405
2.195017;0;0;0;8.75;0.75;0.1405
2.196002;0;0;0;8.75;0.75;0.1405
2.197005;0;0;0;8.75;0.75;0.1405
2.198020;0;0;0;8.75;0.75;0.1405
2.199009;0;0;0;8.75;0.75;0.1405
2.200013;0;0;0;8.75;0.75;0.1405
2.201010;0;0;0;8.75;0.75;0.1405
2.202000;0;0;0;8.75;0.75;0.1405
2.203002;0;0;0;8.75;0.75;0.1405
2.204005;0;0;0;8.75;0.75;0.1405
2.205003;0;0;0;8.75;0.75;0.1405
2.206004;0;0;0;8.75;0.75;0.1405
2.207020;0;0;0;8.75;0.75;0.1405
2.208018;0;0;0;8.75;0.75;0.1405
2.209012;0;0;0;8.75;0.75;0.1405
2.210006;0;0;0;8.75;0.75;0.1405
2.211018;0;0;0;8.75;0.75;0.1405
2.212016;0;0;0;8.75;0.75;0.1405
2.213011;0;0;0;8.75;0.75;0.1405
2.214015;0;0;0;8.75;0.75;0.1405
2.215015;0;0;0;8.75;0.75;0.1405
2.216000;0;0;0;8.75;0.75;0.1405
2.217005;0;0;0;8.75;0.75;0.1405
2.218003;0;0;0;8.75;0.75;0.1405
2.219014;0;0;0;8.75;0.75;0.1405
2.220002;0;0;0;8.75;0.75;0.1405
2.221009;0;0;0;8.75;0.75;0.1405
2.222003;0;0;0;8.75;0.75;0.1405
2.223020;0;0;0;8.75;0.75;0.1405
2.224010;0;0;0;8.75;0.75;0.1405
2.225005;0;0;0;8.75;0.75;0.1405
2.226010;0;0;0;8.75;0.75;0.1405
2.227022;0;0;0;8.75;0.75;0.1405
2.228004;0;0;0;8.75;0.75;0.1405
2.229008;0;0;0;8.75;0.75;0.1405
2.230016;0;0;0;8.75;0.75;0.1405
2.231005;0;0;0;8.75;0.75;0.1405
2.232002;0;0;0;8.75;0.75;0.1405
2.233013;0;0;0;8.75;0.75;0.1405
2.234012;0;0;0;8.75;0.75;0.1405
2.235018;0;0;0;8.75;0.75;0.1405
2.236003;0;0;0;8.75;0.75;0.1405
2.237019;0;0;0;8.75;0.75;0.1405
2.238001;0;0;0;8.75;0.75;0.1405
2.239020;0;0;0;8.75;0.75;0.1405
2.240003;0;0;0;8.75;0.75;0.1405
2.241013;0;0;0;8.75;0.75;0.1405
2.242007;0;0;0;8.75;0.75;0.1405
2.243002;0;0;0;8.75;0.75;0.1405
2.244011;0;0;0;8.75;0.75;0.1405
2.245012;0;0;0;8.75;0.75;0.1405
2.246016;0;0;0;8.75;0.75;0.1405
2.247014;0;0;0;8.75;0.75;0.1405
2.248018;0;0;0;8.75;0.75;0.1405
2.249016;0;0;0;8.75;0.75;0.1405
2.250020;0;0;0;8.75;0.75;0.1405
2.251004;0;0;0;8.75;0.75;0.1405
2.252009;0;0;0;8.75;0.75;0.1405
2.253014;0;0;0;8.75;0.75;0.1405
2.254019;0;0;0;8.75;0.75;0.1405
2.255000;0;0;0;8.75;0.75;0.1405
2.256017;0;0;0;8.75;0.75;0.1405
2.257011;0;0;0;8.75;0.75;0.1405
2.258015;0;0;0;8.75;0.75;0.1405
2.259006;0;0;0;8.75;0.75;0.1405
2.260017;0;0;0;8.75;0.75;0.1405
2.261020;0;0;0;8.75;0.75;0.1405
2.262009;0;0;0;8.75;0.75;0.1405
2.263006;0;0;0;8.75;0.75;0.1405
2.264001;0;0;0;8.75;0.75;0.1405
2.265013;0;0;0;8.75;0.75;0.1405
2.266014;0;0;0;8.75;0.75;0.1405
2.267005;0;0;0;8.75;0.75;0.1405
2.268002;0;0;0;8.75;0.75;0.1405
2.269015;0;0;0;8.75;0.75;0.1405
2.270010;0;0;0;8.75;0.75;0.1405
2.271015;0;0;0;8.75;0.75;0.1405
2.272014;0;0;0;8.75;0.75;0.1405
2.273001;0;0;0;8.75;0.75;0.1405
2.274007;0;0;0;8.75;0.75;0.1405
2.275009;0;0;0;8.75;0.75;0.1405
2.276004;0;0;0;8.75;0.75;0.1405
2.277005;0;0;0;8.75;0.75;0.1405
2.278020;0;0;0;8.75;0.75;0.1405
2.279012;0;0;0;8.75;0.75;0.1405
2.280006;0;0;0;8.75;0.75;0.1405
2.281020;0;0;0;8.75;0.75;0.1405
2.282012;0;0;0;8.75;0.75;0.1405
2.283020;0;0;0;8.75;0.75;0.1405
2.284016;0;0;0;8.75;0.75;0.1405
2.285013;0;0;0;8.75;0.75;0.1405
2.286008;0;0;0;8.75;0.75;0.1405
2.287018;0;0;0;8.75;0.75;0.1405
2.288002;0;0;0;8.75;0.75;0.1405
2.289002;0;0;0;8.75;0.75;0.1405
2.290010;0;0;0;8.75;0.75;0.1405
2.291005;0;0;0;8.75;0.75;0.1405
2.292012;0;0;0;8.75;0.75;0.1405
2.293016;0;0;0;8.75;0.75;0.1405
2.294004;0;0;0;8.75;0.75;0.1405
2.295006;0;0;0;8.75;0.75;0.1405
2.296002;0;0;0;8.75;0.75;0.1405
2.297014;0;0;0;8.75;0.75;0.1405
2.298019;0;0;0;8.75;0.75;0.1405
2.299021;0;0;0;8.75;0.75;0.1405
2.300002;0;0;0;8.75;0.75;0.1405
2.301012;0;0;0;8.75;0.75;0.1405
2.302008;0;0;0;8.75;0.75;0.1405
2.303017;0;0;0;8.75;0.75;0.1405
2.304012;0;0;0;8.75;0.75;0.1405
2.305007;0;0;0;8.75;0.75;0.1405
2.306003;0;0;0;8.75;0.75;0.1405
2.307020;0;0;0;8.75;0.75;0.1405
2.308009;0;0;0;8.75;0.75;0.1405
2.309021;0;0;0;8.75;0.75;0.1405
2.310006;0;0;0;8.75;0.75;0.1405
2.311017;0;0;0;8.75;0.75;0.1405
2.312012;0;0;0;8.75;0.75;0.1405
2.313020;0;0;0;8.75;0.75;0.1405
2.314001;0;0;0;8.75;0.75;0.1405
2.315003;0;0;0;8.75;0.75;0.1405
2.316017;0;0;0;8.75;0.75;0.1405
2.317017;0;0;0;8.75;0.75;0.1405
2.318017;0;0;0;8.75;0.75;0.1405
2.319010;0;0;0;8.75;0.75;0.1405
2.320017;0;0;0;8.75;0.75;0.1405
2.321000;0;0;0;8.75;0.75;0.1405
2.322014;0;0;0;8.75;0.75;0.1405
2.323015;0;0;0;8.75;0.75;0.1405
2.324014;0;0;0;8.75;0.75;0.1405
2.325013;0.0187327;7.80993e-05;0.000878606;8.75;0.75;0.1405
2.326002;0.348847;0.00151883;0.0170914;8.75;0.75;0.1405
2.327011;0.697088;0.0029355;0.0353611;8.75;0.75;0.1405
2.328010;0.672622;0.0022594;0.0345037;8.75;0.75;0.1405
2.329006;0.662643;0.00186347;0.0329307;8.75;0.75;0.1405
2.330017;0.665409;0.0016216;0.0307283;8.75;0.75;0.1405
2.331009;0.688594;0.00157453;0.0305842;8.75;0.75;0.1405
2.332021;0.672621;0.00151776;0.0308122;8.75;0.75;0.1405
2.333007;0.680712;0.0014998;0.0326226;8.75;0.75;0.1405
2.334020;0.64347;0.00134688;0.0327657;8.75;0.75;0.1405
2.335010;0.782996;0.00163281;0.0431711;8.75;0.75;0.1405
2.336003;0.830923;0.00165457;0.0456887;8.75;0.75;0.1405
2.337010;0.76428;0.00138422;0.0397236;8.75;0.75;0.1405
2.338012;0.760833;0.00115207;0.0337926;8.75;0.75;0.1405
2.339006;0.891373;0.00112783;0.0366092;8.75;0.75;0.1405
2.340002;0.784116;0.000918948;0.0362962;8.75;0.75;0.1405
2.341020;0.845282;0.00108379;0.0456934;8.75;0.75;0.1405
2.342000;0.84462;0.00100807;0.0460722;8.75;0.75;0.1405
2.343012;0.686215;0.000702864;0.035771;8.75;0.75;0.1405
2.344000;0.722841;0.000762905;0.0371353;8.75;0.75;0.1405
2.345005;0.876392;0.000930334;0.0454189;8.75;0.75;0.1405
2.346016;0.665347;0.000708568;0.034836;8.75;0.75;0.1405
2.347002;0.716497;0.00076832;0.0382318;8.75;0.75;0.1405
2.348014;0.867652;0.000964058;0.0453396;8.75;0.75;0.1405
2.349008;0.716252;0.000795854;0.0372753;8.75;0.75;0.1405
2.350004;0.557685;0.000642278;0.0286391;8.75;0.75;0.1405
2.351003;0.711493;0.000948792;0.0341609;8.75;0.75;0.1405
2.352009;0.842677;0.00115471;0.0392154;8.75;0.75;0.1405
2.353001;0.789049;0.000812984;0.0392307;8.75;0.75;0.1405
2.354011;0.80571;0.00059538;0.0404741;8.75;0.75;0.1405
2.355005;0.646154;0.000326224;0.03021;8.75;0.75;0.1405
2.356015;0.639511;0.000408094;0.0296477;8.75;0.75;0.1405
2.357005;0.723578;0.000902478;0.0346966;8.75;0.75;0.1405
2.358002;0.867115;0.00165603;0.042339;8.75;0.75;0.1405
2.359002;0.857855;0.00216159;0.0443201;8.75;0.75;0.1405
2.360007;0.837555;0.00265593;0.044354;8.75;0.75;0.1405
2.361019;0.761197;0.00270253;0.0384294;8.75;0.75;0.1405
2.362005;0.775614;0.00341618;0.0375778;8.75;0.75;0.1405
2.363021;0.832642;0.00436389;0.0394045;8.75;0.75;0.1405
2.364011;0.68235;0.00393532;0.0317469;8.75;0.75;0.1405
2.365021;0.785401;0.0054293;0.0362879;8.75;0.75;0.1405
2.366001;0.854667;0.00663682;0.0424673;8.75;0.75;0.1405
2.367021;0.792984;0.00705182;0.0430999;8.75;0.75;0.1405
2.368003;0.797695;0.00794059;0.0434939;8.75;0.75;0.1405
2.369018;0.679421;0.00810699;0.0354327;8.75;0.75;0.1405
2.370020;0.832409;0.0108412;0.0429836;8.75;0.75;0.1405
2.371021;0.725124;0.00978187;0.0370459;8.75;0.75;0.1405
2.372009;0.645075;0.00899599;0.0321755;8.75;0.75;0.1405
2.373020;0.669037;0.00974723;0.0328699;8.75;0.75;0.1405
2.374010;0.625636;0.00980565;0.0316061;8.75;0.75;0.1405
2.375005;0.676398;0.0117713;0.0337642;8.75;0.75;0.1405
2.376004;0.830789;0.015316;0.0411138;8.75;0.75;0.1405
2.377012;0.79153;0.014505;0.0393291;8.75;0.75;0.1405
2.378021;0.824123;0.0149678;0.0394288;8.75;0.75;0.1405
2.379020;0.806545;0.0148151;0.0389474;8.75;0.75;0.1405
2.380016;0.775279;0.0148232;0.0379576;8.75;0.75;0.1405
2.381009;0.783331;0.0160547;0.0374839;8.75;0.75;0.1405
2.382005;0.815085;0.0175292;0.0393225;8.75;0.75;0.1405
2.383002;0.638336;0.0147102;0.030537;8.75;0.75;0.1405
2.384019;0.585487;0.0153002;0.0243039;8.75;0.75;0.1405
2.385003;0.584385;0.0159289;0.0237381;8.75;0.75;0.1405
2.386020;0.591829;0.0165406;0.0243529;8.75;0.75;0.1405
2.387020;0.637413;0.0187309;0.0280133;8.75;0.75;0.1405
2.388016;0.636675;0.0187404;0.0323417;8.75;0.75;0.1405
2.389005;0.629066;0.018009;0.0310106;8.75;0.75;0.1405
2.390007;0.705463;0.0199434;0.0306486;8.75;0.75;0.1405
2.391002;0.694759;0.0204849;0.029908;8.75;0.75;0.1405
2.392000;0.788066;0.024204;0.0405272;8.75;0.75;0.1405
2.393018;0.822705;0.0253183;0.0465146;8.75;0.75;0.1405
2.394002;0.742396;0.0227146;0.0367586;8.75;0.75;0.1405
2.395013;0.650856;0.0198352;0.0266413;8.75;0.75;0.1405
2.396004;0.669208;0.0200941;0.0299543;8.75;0.75;0.1405
2.397001;0.654595;0.0192803;0.0337668;8.75;0.75;0.1405
2.398007;0.75379;0.0222801;0.0392189;8.75;0.75;0.1405
2.399013;0.754511;0.0223034;0.0371689;8.75;0.75;0.1405
2.400017;0.728484;0.0211392;0.0347208;8.75;0.75;0.1405
2.401019;0.801578;0.0232001;0.0386898;8.75;0.75;0.1405
2.402020;0.713186;0.02002;0.0363835;8.75;0.75;0.1405
2.403019;0.841584;0.0222555;0.0423576;8.75;0.75;0.1405
2.404014;0.636622;0.0163878;0.0319235;8.75;0.75;0.1405
2.405006;0.626239;0.0158966;0.0319628;8.75;0.75;0.1405
2.406006;0.800419;0.0195188;0.041644;8.75;0.75;0.1405
2.407017;0.686038;0.0158973;0.0343816;8.75;0.75;0.1405
2.408010;0.69512;0.015443;0.0342672;8.75;0.75;0.1405
2.409013;0.85078;0.0183962;0.0430027;8.75;0.75;0.1405
2.410015;0.876289;0.0186409;0.0449352;8.75;0.75;0.1405
2.411017;0.708452;0.0152583;0.03645;8.75;0.75;0.1405
2.412017;0.564002;0.0120453;0.0281051;8.75;0.75;0.1405
2.413017;0.675361;0.0137072;0.0344475;8.75;0.75;0.1405
2.414009;0.764959;0.0145035;0.0390138;8.75;0.75;0.1405
2.415008;0.798301;0.0141943;0.038087;8.75;0.75;0.1405
2.416014;0.687533;0.0117561;0.0320787;8.75;0.75;0.1405
2.417001;0.704752;0.0117592;0.0338071;8.75;0.75;0.1405
2.418011;0.875138;0.01459;0.0425778;8.75;0.75;0.1405
2.419010;0.780991;0.012658;0.0394295;8.75;0.75;0.1405
2.420011;0.760536;0.0118416;0.0395871;8.75;0.75;0.1405
2.421002;0.757438;0.0114883;0.0386748;8.75;0.75;0.1405
2.422002;0.849747;0.0124483;0.0431584;8.75;0.75;0.1405
2.423007;0.786075;0.0110706;0.0400838;8.75;0.75;0.1405
2.424004;0.798356;0.0106537;0.041437;8.75;0.75;0.1405
2.425004;0.72971;0.00971047;0.03775;8.75;0.75;0.1405
2.426012;0.692219;0.00923734;0.0349535;8.75;0.75;0.1405
2.427010;0.671909;0.00906623;0.0328349;8.75;0.75;0.1405
2.428012;0.73475;0.00996676;0.0350267;8.75;0.75;0.1405
2.429006;0.768325;0.0101315;0.0366606;8.75;0.75;0.1405
2.430016;0.776129;0.00956254;0.0384851;8.75;0.75;0.1405
2.431016;0.87615;0.0103182;0.0446514;8.75;0.75;0.1405
2.432021;0.832457;0.00953672;0.0429858;8.75;0.75;0.1405
2.433001;0.784899;0.00857038;0.0402873;8.75;0.75;0.1405
2.434019;0.658695;0.00696265;0.0333221;8.75;0.75;0.1405
2.435001;0.748992;0.00783488;0.0381677;8.75;0.75;0.1405
2.436007;0.781677;0.0082997;0.0394194;8.75;0.75;0.1405
2.437011;0.768163;0.00857567;0.0395251;8.75;0.75;0.1405
2.438016;0.807941;0.00922324;0.0421237;8.75;0.75;0.1405
2.439020;0.745931;0.00870496;0.0385602;8.75;0.75;0.1405
2.440017;0.845885;0.00990172;0.04255;8.75;0.75;0.1405
2.441001;0.766594;0.00890697;0.0374723;8.75;0.75;0.1405
2.442008;0.633939;0.00770199;0.0306551;8.75;0.75;0.1405
2.443009;0.620883;0.00759279;0.0302529;8.75;0.75;0.1405
2.444005;0.752369;0.0089111;0.0378294;8.75;0.75;0.1405
2.445004;0.840515;0.0096122;0.0428317;8.75;0.75;0.1405
2.446003;0.705292;0.0077284;0.0360789;8.75;0.75;0.1405
2.447013;0.787464;0.00854268;0.0406915;8.75;0.75;0.1405
2.448018;0.83215;0.0092886;0.0434151;8.75;0.75;0.1405
2.449009;0.786343;0.00937485;0.0413839;8.75;0.75;0.1405
2.450009;0.736724;0.00901472;0.0383116;8.75;0.75;0.1405
2.451002;0.755743;0.00913062;0.0386185;8.75;0.75;0.1405
2.452022;0.782704;0.00930513;0.0394592;8.75;0.75;0.1405
2.453003;0.782124;0.00889162;0.0390866;8.75;0.75;0.1405
2.454001;0.69221;0.00748864;0.0350703;8.75;0.75;0.1405
2.455009;0.683897;0.00778115;0.035223;8.75;0.75;0.1405
2.456019;0.731689;0.00918559;0.0365115;8.75;0.75;0.1405
2.457003;0.764285;0.0100775;0.0371275;8.75;0.75;0.1405
2.458020;0.83519;0.0113952;0.041186;8.75;0.75;0.1405
2.459001;0.864632;0.0121494;0.0445774;8.75;0.75;0.1405
2.460004;0.771791;0.0110295;0.0412047;8.75;0.75;0.1405
2.461011;0.732537;0.0106044;0.0392839;8.75;0.75;0.1405
2.462021;0.722077;0.0106856;0.0383005;8.75;0.75;0.1405
2.463007;0.689212;0.0105203;0.0361666;8.75;0.75;0.1405
2.464009;0.771196;0.0117384;0.040755;8.75;0.75;0.1405
2.465017;0.744683;0.0109223;0.0395703;8.75;0.75;0.1405
2.466012;0.671297;0.00977399;0.0357341;8.75;0.75;0.1405
2.467007;0.629055;0.00931978;0.0334585;8.75;0.75;0.1405
2.468000;0.591899;0.00894168;0.0315035;8.75;0.75;0.1405
2.469018;0.736367;0.0116152;0.038484;8.75;0.75;0.1405
2.470015;0.781425;0.0131851;0.0396177;8.75;0.75;0.1405
2.471017;0.771213;0.0139085;0.0375584;8.75;0.75;0.1405
2.472004;0.704967;0.013206;0.0329065;8.75;0.75;0.1405
2.473004;0.726636;0.0136043;0.0338881;8.75;0.75;0.1405
2.474015;0.788165;0.0148093;0.0378284;8.75;0.75;0.1405
2.475016;0.750961;0.0143996;0.0374728;8.75;0.75;0.1405
2.476018;0.790247;0.0154823;0.0397993;8.75;0.75;0.1405
2.477001;0.773468;0.0148107;0.0385002;8.75;0.75;0.1405
2.478009;0.776468;0.0142414;0.0383132;8.75;0.75;0.1405
2.479019;0.737368;0.0136054;0.0367062;8.75;0.75;0.1405
2.480019;0.739308;0.0144377;0.0371965;8.75;0.75;0.1405
2.481014;0.782464;0.0159603;0.0396169;8.75;0.75;0.1405
2.482009;0.782588;0.0165936;0.0405249;8.75;0.75;0.1405
2.483020;0.749165;0.016625;0.0391628;8.75;0.75;0.1405
2.484008;0.705982;0.0159137;0.0370886;8.75;0.75;0.1405
2.485009;0.769208;0.017381;0.0397715;8.75;0.75;0.1405
2.486006;0.872727;0.0197954;0.0436253;8.75;0.75;0.1405
2.487014;0.758844;0.0168991;0.0371589;8.75;0.75;0.1405
2.488014;0.778125;0.0171159;0.0386685;8.75;0.75;0.1405
2.489019;0.800645;0.0176039;0.0416733;8.75;0.75;0.1405
2.490006;0.753434;0.0167437;0.0392022;8.75;0.75;0.1405
2.491011;0.749386;0.0165764;0.0364021;8.75;0.75;0.1405
2.492007;0.702696;0.0153854;0.0336724;8.75;0.75;0.1405
2.493001;0.666378;0.0146155;0.0331335;8.75;0.75;0.1405
2.494001;0.769294;0.0170448;0.037939;8.75;0.75;0.1405
2.495011;0.808367;0.0174687;0.039512;8.75;0.75;0.1405
2.496020;0.798744;0.0162621;0.0404579;8.75;0.75;0.1405
2.497004;0.865312;0.0165269;0.0437819;8.75;0.75;0.1405
2.498015;0.854011;0.0154738;0.0424232;8.75;0.75;0.1405
2.499021;0.672757;0.0119984;0.0337475;8.75;0.75;0.1405
2.500012;0.734058;0.0133739;0.0374956;8.75;0.75;0.1405
2.501012;0.825542;0.015546;0.0426842;8.75;0.75;0.1405
2.502009;0.742911;0.0143953;0.0383641;8.75;0.75;0.1405
2.503007;0.731782;0.0135849;0.0378659;8.75;0.75;0.1405
2.504019;0.799164;0.0139371;0.0417867;8.75;0.75;0.1405
2.505019;0.784846;0.0128907;0.0410672;8.75;0.75;0.1405
2.506004;0.813056;0.0127221;0.0419243;8.75;0.75;0.1405
2.507011;0.722502;0.0108311;0.0360486;8.75;0.75;0.1405
2.508021;0.71091;0.0105355;0.0342763;8.75;0.75;0.1405
2.509002;0.749376;0.0112644;0.0353237;8.75;0.75;0.1405
2.510001;0.617324;0.00927198;0.0291906;8.75;0.75;0.1405
2.511002;0.509012;0.00757901;0.0252724;8.75;0.75;0.1405
2.512016;0.63898;0.0094383;0.0319854;8.75;0.75;0.1405
2.513013;0.743623;0.0108115;0.0368408;8.75;0.75;0.1405
2.514009;0.835551;0.0117548;0.0411657;8.75;0.75;0.1405
