time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.779003;0.395983;-0.000509596;0.000134139;2.5;0.25;0.003
2.780014;0.384264;0.00017372;0.000281394;2.5;0.25;0.003
2.781019;0.373694;0.000850638;0.000284182;2.5;0.25;0.003
2.782015;0.367725;0.00118448;0.000235651;2.5;0.25;0.003
2.783021;0.367393;0.00123032;0.000252286;2.5;0.25;0.003
2.784012;0.368465;0.0010533;8.97547e-05;2.5;0.25;0.003
2.785016;0.369733;0.000721616;9.53669e-05;2.5;0.25;0.003
2.786007;0.371594;0.000585218;-4.89236e-05;2.5;0.25;0.003
2.787014;0.3756;0.000590367;-0.000154312;2.5;0.25;0.003
2.788006;0.380869;0.000634278;-0.000136854;2.5;0.25;0.003
2.789000;0.387526;0.000713204;-3.04107e-05;2.5;0.25;0.003
2.790002;0.394395;0.000619183;-4.02911e-05;2.5;0.25;0.003
2.791021;0.399548;0.000325478;-1.97589e-05;2.5;0.25;0.003
2.792008;0.404606;-0.000108845;-0.000129093;2.5;0.25;0.003
2.793015;0.410098;-0.000594913;-8.78905e-05;2.5;0.25;0.003
2.794005;0.414294;-0.000928181;-5.55878e-06;2.5;0.25;0.003
2.795012;0.412668;-0.000999236;2.12656e-05;2.5;0.25;0.003
2.796015;0.404004;-0.000850983;0.000113034;2.5;0.25;0.003
2.797005;0.390593;-0.000522068;4.90808e-05;2.5;0.25;0.003
2.798022;0.376643;-0.000207008;1.11273e-05;2.5;0.25;0.003
2.799001;0.367285;-4.5678e-05;-3.11067e-07;2.5;0.25;0.003
2.800003;0.364137;2.3292e-05;-9.56778e-05;2.5;0.25;0.003
2.801004;0.367862;2.75121e-05;-2.46095e-05;2.5;0.25;0.003
2.802003;0.376188;9.01823e-07;1.11218e-07;2.5;0.25;0.003
2.803012;0.386852;-2.63628e-05;7.64877e-05;2.5;0.25;0.003
2.804021;0.395145;-1.23219e-05;9.4724e-05;2.5;0.25;0.003
2.805010;0.396412;3.59261e-06;0.000183913;2.5;0.25;0.003
2.806015;0.389854;6.22012e-05;0.000168664;2.5;0.25;0.003
2.807003;0.378843;0.000147161;0.000175692;2.5;0.25;0.003
2.808019;0.368989;0.000176405;0.000127211;2.5;0.25;0.003
2.809021;0.365003;0.000231725;8.15196e-05;2.5;0.25;0.003
2.810008;0.367443;7.55223e-05;0.000137408;2.5;0.25;0.003
2.811003;0.37442;-0.000106969;8.45097e-05;2.5;0.25;0.003
2.812019;0.384334;-0.000177007;8.12427e-05;2.5;0.25;0.003
2.813002;0.394067;-0.000417789;0.000117826;2.5;0.25;0.003
2.814006;0.402354;-0.00055663;-1.75066e-05;2.5;0.25;0.003
2.815016;0.407543;-0.000622263;2.32696e-05;2.5;0.25;0.003
2.816010;0.407812;-0.000798718;-7.61438e-05;2.5;0.25;0.003
2.817001;0.401746;-0.000869932;-3.58347e-05;2.5;0.25;0.003
2.818009;0.389911;-0.000984333;-4.23694e-05;2.5;0.25;0.003
2.819018;0.377892;-0.00113929;2.21456e-05;2.5;0.25;0.003
2.820021;0.369824;-0.00116075;9.99021e-05;2.5;0.25;0.003
2.821004;0.364942;-0.00112773;3.83358e-05;2.5;0.25;0.003
2.822009;0.363745;-0.00107216;1.87334e-05;2.5;0.25;0.003
2.823004;0.365394;-0.00100927;-2.30942e-05;2.5;0.25;0.003
2.824000;0.368972;-0.00116851;-0.000116428;2.5;0.25;0.003
2.825013;0.374823;-0.00130577;-0.000112712;2.5;0.25;0.003
2.826006;0.384207;-0.00137649;-4.58251e-05;2.5;0.25;0.003
2.827018;0.392593;-0.00134667;-0.000160048;2.5;0.25;0.003
2.828009;0.3961;-0.00125422;-0.00013354;2.5;0.25;0.003
2.829021;0.395595;-0.00125078;-4.32034e-05;2.5;0.25;0.003
2.830002;0.395913;-0.001311;-0.000153144;2.5;0.25;0.003
2.831021;0.397317;-0.00144302;-0.000174373;2.5;0.25;0.003
2.832006;0.398102;-0.00150408;-4.42964e-05;2.5;0.25;0.003
2.833008;0.395365;-0.00146011;-2.08231e-05;2.5;0.25;0.003
2.834011;0.387177;-0.00132462;2.6497e-05;2.5;0.25;0.003
2.835020;0.376087;-0.00118594;3.6748e-05;2.5;0.25;0.003
2.836009;0.367468;-0.00110768;0.000145316;2.5;0.25;0.003
2.837020;0.362586;-0.0010391;0.000134209;2.5;0.25;0.003
2.838002;0.363086;-0.00105019;0.000142346;2.5;0.25;0.003
2.839005;0.366374;-0.000997701;7.97416e-05;2.5;0.25;0.003
2.840004;0.368748;-0.000896916;0.0001108;2.5;0.25;0.003
2.841015;0.36742;-0.000823233;6.72927e-05;2.5;0.25;0.003
2.842004;0.364084;-0.000757052;8.93246e-05;2.5;0.25;0.003
2.843017;0.362113;-0.000647449;2.64968e-05;2.5;0.25;0.003
2.844021;0.364725;-0.000548175;-2.3222e-05;2.5;0.25;0.003
2.845021;0.372904;-0.000448639;-0.000124892;2.5;0.25;0.003
2.846019;0.385642;-0.000175085;-0.000137882;2.5;0.25;0.003
2.847016;0.399445;1.43022e-05;-0.000198984;2.5;0.25;0.003
2.848003;0.408179;0.000168645;-0.000180807;2.5;0.25;0.003
2.849016;0.408282;0.000316388;2.95037e-06;2.5;0.25;0.003
2.850004;0.398779;0.000327044;5.78389e-05;2.5;0.25;0.003
2.851008;0.383565;0.000288061;4.70904e-05;2.5;0.25;0.003
2.852009;0.371264;0.000142881;0.000182525;2.5;0.25;0.003
2.853020;0.364846;-5.25476e-05;0.000142889;2.5;0.25;0.003
2.854020;0.363239;-0.000232318;8.65777e-05;2.5;0.25;0.003
2.855017;0.364328;-0.00027584;8.12661e-05;2.5;0.25;0.003
2.856012;0.366598;-0.000231972;0.000136779;2.5;0.25;0.003
2.857010;0.366996;-0.000157485;3.25803e-05;2.5;0.25;0.003
2.858017;0.364587;-0.000105317;5.572e-05;2.5;0.25;0.003
2.859011;0.36266;1.26216e-05;4.31121e-05;2.5;0.25;0.003
2.860007;0.362642;0.000116044;-1.23311e-05;2.5;0.25;0.003
2.861000;0.366718;0.000252046;-2.82578e-05;2.5;0.25;0.003
2.862008;0.375356;0.000420824;-9.9201e-07;2.5;0.25;0.003
2.863016;0.387055;0.000468189;-1.00969e-05;2.5;0.25;0.003
2.864005;0.396154;0.000466942;-1.45834e-05;2.5;0.25;0.003
2.865002;0.400829;0.000333343;3.32548e-05;2.5;0.25;0.003
2.866011;0.400808;0.000171295;1.01158e-05;2.5;0.25;0.003
2.867016;0.396869;6.76653e-05;-4.88998e-05;2.5;0.25;0.003
2.868006;0.391101;-7.17371e-06;-5.82449e-06;2.5;0.25;0.003
2.869008;0.3839;0.000144584;-6.27388e-05;2.5;0.25;0.003
2.870018;0.375356;0.000512392;-9.49127e-05;2.5;0.25;0.003
2.871004;0.367925;0.0010525;-5.62163e-05;2.5;0.25;0.003
2.872013;0.362977;0.00160849;-4.31345e-05;2.5;0.25;0.003
2.873014;0.359753;0.00186656;4.62587e-05;2.5;0.25;0.003
2.874012;0.357375;0.00196595;0.00014668;2.5;0.25;0.003
2.875020;0.3585;0.00173559;0.00018305;2.5;0.25;0.003
2.876011;0.365518;0.00112799;0.000122333;2.5;0.25;0.003
2.877012;0.377231;0.000470781;0.000100136;2.5;0.25;0.003
2.878022;0.388671;-0.000316518;0.000218372;2.5;0.25;0.003
2.879010;0.391941;-0.000926833;0.000382107;2.5;0.25;0.003
2.880008;0.384332;-0.00105046;0.0003483;2.5;0.25;0.003
2.881021;0.369971;-0.0010163;0.000302485;2.5;0.25;0.003
2.882008;0.359291;-0.000768577;0.000298484;2.5;0.25;0.003
2.883013;0.356697;-0.000495964;-3.55811e-05;2.5;0.25;0.003
2.884014;0.36237;-0.000388862;-0.000250209;2.5;0.25;0.003
2.885005;0.373795;-0.000281901;-0.00031431;2.5;0.25;0.003
2.886003;0.384714;-9.06829e-05;-0.000517293;2.5;0.25;0.003
2.887013;0.390021;0.00011522;-0.000562146;2.5;0.25;0.003
2.888004;0.389831;0.000426915;-0.000231625;2.5;0.25;0.003
2.889021;0.3874;0.000888239;-0.000143771;2.5;0.25;0.003
2.890006;0.384082;0.00130533;-6.29016e-05;2.5;0.25;0.003
2.891014;0.381619;0.00159132;0.000195689;2.5;0.25;0.003
2.892004;0.377496;0.00154468;5.7763e-05;2.5;0.25;0.003
2.893008;0.369137;0.00110891;-7.42067e-05;2.5;0.25;0.003
2.894017;0.358975;0.000632948;-8.24605e-05;2.5;0.25;0.003
2.895009;0.351387;0.00036683;8.62332e-05;2.5;0.25;0.003
2.896005;0.349509;0.00018771;-4.39552e-05;2.5;0.25;0.003
2.897006;0.355618;0.0002433;-0.000188105;2.5;0.25;0.003
2.898013;0.369659;0.000467798;-0.00021352;2.5;0.25;0.003
2.899003;0.382658;0.000577169;-0.000502081;2.5;0.25;0.003
2.900013;0.387605;0.000746722;-0.000505888;2.5;0.25;0.003
2.901011;0.383546;0.000805666;-0.000396796;2.5;0.25;0.003
2.902000;0.374712;0.000671008;-0.000484455;2.5;0.25;0.003
2.903019;0.364936;0.000486005;-0.000368011;2.5;0.25;0.003
2.904011;0.358102;0.000282194;-9.96895e-05;2.5;0.25;0.003
2.905000;0.353858;0.00011095;-0.000160788;2.5;0.25;0.003
2.906005;0.350646;3.25315e-05;-8.10697e-05;2.5;0.25;0.003
2.907008;0.349559;4.76536e-05;7.91657e-05;2.5;0.25;0.003
2.908021;0.349576;-2.92314e-05;0.000101472;2.5;0.25;0.003
2.909015;0.349834;-0.000127296;0.000276455;2.5;0.25;0.003
2.910006;0.350661;-7.10572e-05;0.000215723;2.5;0.25;0.003
2.911008;0.352237;-5.19348e-05;-8.64812e-05;2.5;0.25;0.003
2.912013;0.355971;-4.00417e-05;-2.01192e-05;2.5;0.25;0.003
2.913021;0.361711;-2.963e-05;-7.93228e-05;2.5;0.25;0.003
2.914011;0.36743;-6.21278e-05;-0.000128975;2.5;0.25;0.003
2.915004;0.37345;-6.01113e-05;9.80169e-05;2.5;0.25;0.003
2.916014;0.380135;1.15923e-05;-2.47228e-05;2.5;0.25;0.003
2.917003;0.385945;0.000123242;-7.80386e-05;2.5;0.25;0.003
2.918015;0.389562;0.000293084;-7.40944e-05;2.5;0.25;0.003
2.919007;0.389341;0.000525941;-0.000157645;2.5;0.25;0.003
2.920020;0.3848;0.000688112;2.41387e-05;2.5;0.25;0.003
2.921012;0.37685;0.000767949;4.93911e-05;2.5;0.25;0.003
2.922008;0.368386;0.000714596;5.53146e-05;2.5;0.25;0.003
2.923021;0.361384;0.000527684;0.000100609;2.5;0.25;0.003
2.924011;0.355872;0.000359069;7.85236e-06;2.5;0.25;0.003
2.925003;0.351801;9.38985e-05;0.000108253;2.5;0.25;0.003
2.926011;0.349786;-0.000165272;4.73743e-05;2.5;0.25;0.003
2.927021;0.348531;-0.000307675;-9.74513e-05;2.5;0.25;0.003
2.928015;0.347918;-0.000490533;1.25841e-05;2.5;0.25;0.003
2.929005;0.347764;-0.000594512;-8.46657e-05;2.5;0.25;0.003
2.930004;0.348809;-0.000599277;-5.00066e-05;2.5;0.25;0.003
2.931012;0.352757;-0.000615175;-2.06142e-05;2.5;0.25;0.003
2.932000;0.358848;-0.000616218;-0.000128833;2.5;0.25;0.003
2.933014;0.368575;-0.000622934;5.40512e-05;2.5;0.25;0.003
2.934004;0.380531;-0.000813439;0.000188053;2.5;0.25;0.003
2.935005;0.391373;-0.00102578;0.000322257;2.5;0.25;0.003
2.936010;0.396618;-0.00108367;6.13651e-05;2.5;0.25;0.003
2.937016;0.395375;-0.00110684;-0.000852423;2.5;0.25;0.003
2.938007;0.389657;-0.00103127;-0.00260193;2.5;0.25;0.003
2.939022;0.384214;-0.00114537;-0.00395115;2.5;0.25;0.003
2.940007;0.38165;-0.00131563;-0.00424355;2.5;0.25;0.003
2.941004;0.38011;-0.00143915;-0.00283114;2.5;0.25;0.003
2.942016;0.378482;-0.00116005;-0.000817602;2.5;0.25;0.003
2.943006;0.376129;-0.000627779;3.46507e-05;2.5;0.25;0.003
2.944007;0.37501;5.74405e-06;-1.39615e-05;2.5;0.25;0.003
2.945017;0.375301;0.000461666;-0.000343597;2.5;0.25;0.003
2.946010;0.372749;0.000618994;-0.000502767;2.5;0.25;0.003
2.947003;0.36575;0.000728116;-0.000114493;2.5;0.25;0.003
2.948004;0.356332;0.000886471;0.000244055;2.5;0.25;0.003
2.949011;0.347857;0.00100913;0.000118304;2.5;0.25;0.003
2.950022;0.34149;0.00103011;-8.65919e-05;2.5;0.25;0.003
2.951021;0.338705;0.000918044;-6.7161e-05;2.5;0.25;0.003
2.952004;0.338314;0.000577008;-0.000125378;2.5;0.25;0.003
2.953006;0.338188;4.60681e-05;-8.50137e-06;2.5;0.25;0.003
2.954009;0.33907;-0.000400654;0.00015748;2.5;0.25;0.003
2.955011;0.340154;-0.000661617;7.99231e-06;2.5;0.25;0.003
2.956006;0.34268;-0.00068975;-1.08602e-05;2.5;0.25;0.003
2.957017;0.346546;-0.000566869;8.1917e-05;2.5;0.25;0.003
2.958008;0.351795;-0.000387834;-1.56371e-05;2.5;0.25;0.003
2.959021;0.358879;-6.51371e-05;-1.1353e-05;2.5;0.25;0.003
2.960015;0.368066;7.04781e-05;-3.64396e-05;2.5;0.25;0.003
2.961007;0.376842;3.82584e-05;-0.000204083;2.5;0.25;0.003
2.962007;0.381256;8.99005e-05;-1.52001e-05;2.5;0.25;0.003
2.963008;0.379308;0.000102786;9.24774e-05;2.5;0.25;0.003
2.964013;0.371246;-0.000100717;0.000103718;2.5;0.25;0.003
2.965015;0.361601;-0.000275584;0.000355754;2.5;0.25;0.003
2.966014;0.354326;-0.000407678;0.000427901;2.5;0.25;0.003
2.967019;0.349952;-0.000429386;7.95371e-05;2.5;0.25;0.003
2.968006;0.348204;-0.000182044;-0.000814602;2.5;0.25;0.003
2.969017;0.348539;0.000139861;-0.00256951;2.5;0.25;0.003
2.970001;0.350626;0.000303785;-0.00447917;2.5;0.25;0.003
2.971007;0.353033;0.000281996;-0.00543157;2.5;0.25;0.003
2.972018;0.355536;0.000266505;-0.00458914;2.5;0.25;0.003
2.973013;0.358599;0.000543951;-0.00276192;2.5;0.25;0.003
2.974008;0.362561;0.00101677;-0.00110063;2.5;0.25;0.003
2.975017;0.370292;0.00130466;-0.000297123;2.5;0.25;0.003
2.976004;0.37914;0.00138308;-0.000424715;2.5;0.25;0.003
2.977011;0.384975;0.0013418;-0.000671751;2.5;0.25;0.003
2.978021;0.384622;0.00126261;-0.000444599;2.5;0.25;0.003
2.979004;0.378659;0.00131757;-0.000118365;2.5;0.25;0.003
2.980013;0.371682;0.00150257;-2.48925e-06;2.5;0.25;0.003
2.981005;0.369232;0.00169604;-4.82609e-05;2.5;0.25;0.003
2.982018;0.372555;0.00174373;-0.000359942;2.5;0.25;0.003
2.983009;0.377419;0.00161971;-0.000611157;2.5;0.25;0.003
2.984021;0.379161;0.00118407;-0.000559059;2.5;0.25;0.003
2.985011;0.375581;0.000448987;-0.000455524;2.5;0.25;0.003
2.986015;0.368121;-0.000355553;-0.00035978;2.5;0.25;0.003
2.987006;0.360673;-0.000985607;-0.000352889;2.5;0.25;0.003
2.988018;0.354013;-0.00133149;-0.000421993;2.5;0.25;0.003
2.989012;0.347368;-0.00133981;-0.000625081;2.5;0.25;0.003
2.990018;0.341098;-0.00127877;-0.000523777;2.5;0.25;0.003
2.991011;0.336076;-0.0012808;-0.000255552;2.5;0.25;0.003
2.992010;0.33274;-0.00124456;-0.000103532;2.5;0.25;0.003
2.993015;0.331695;-0.00110987;0.000217792;2.5;0.25;0.003
2.994003;0.332177;-0.00083003;0.000203257;2.5;0.25;0.003
2.995000;0.332935;-0.00051567;-0.000123698;2.5;0.25;0.003
2.996001;0.334333;-0.000211352;-9.73452e-05;2.5;0.25;0.003
2.997010;0.33655;0.000159578;-0.000140966;2.5;0.25;0.003
2.998006;0.340306;0.00033992;-0.000222097;2.5;0.25;0.003
2.999001;0.347317;0.000460324;-0.000125885;2.5;0.25;0.003
3.000001;0.355603;0.000681483;-0.000174201;2.5;0.25;0.003
3.001011;0.362205;0.000818035;-0.000140317;2.5;0.25;0.003
3.002004;0.364995;0.000898754;-9.04887e-05;2.5;0.25;0.003
3.003010;0.364438;0.000951549;-1.00532e-05;2.5;0.25;0.003
3.004001;0.361546;0.00075929;4.73662e-05;2.5;0.25;0.003
3.005006;0.35597;0.000313349;0.00011119;2.5;0.25;0.003
3.006020;0.349359;-0.000194887;2.12135e-05;2.5;0.25;0.003
3.007014;0.344472;-0.000698537;1.97266e-05;2.5;0.25;0.003
3.008007;0.342337;-0.0011062;0.000127979;2.5;0.25;0.003
3.009005;0.341561;-0.00136247;1.87875e-05;2.5;0.25;0.003
3.010017;0.34212;-0.00146862;0.000104322;2.5;0.25;0.003
3.011011;0.34374;-0.00150845;8.86805e-06;2.5;0.25;0.003
3.012002;0.344564;-0.00152419;-0.000328038;2.5;0.25;0.003
3.013017;0.344094;-0.00144019;-0.000313024;2.5;0.25;0.003
3.014006;0.342579;-0.00140828;-0.000326295;2.5;0.25;0.003
3.015017;0.338897;-0.00143469;-0.00038727;2.5;0.25;0.003
3.016007;0.334633;-0.00152558;-0.00013631;2.5;0.25;0.003
3.017009;0.331387;-0.00170829;-0.000130911;2.5;0.25;0.003
3.018000;0.330684;-0.00174482;-0.000113925;2.5;0.25;0.003
3.019015;0.334037;-0.00170024;-7.77292e-05;2.5;0.25;0.003
3.020021;0.341207;-0.00152161;-9.58933e-05;2.5;0.25;0.003
3.021003;0.351204;-0.00118817;3.44534e-06;2.5;0.25;0.003
3.022001;0.361211;-0.000868284;-6.04105e-05;2.5;0.25;0.003
3.023005;0.367996;-0.000654485;-9.20328e-06;2.5;0.25;0.003
3.024018;0.37117;-0.000581693;0.000123063;2.5;0.25;0.003
3.025018;0.371634;-0.000577607;-1.1427e-05;2.5;0.25;0.003
3.026002;0.369127;-0.000576257;-7.70318e-05;2.5;0.25;0.003
3.027008;0.363234;-0.000560082;3.58849e-05;2.5;0.25;0.003
3.028016;0.354556;-0.000350178;8.32014e-06;2.5;0.25;0.003
3.029014;0.34406;-0.000142879;0.000109891;2.5;0.25;0.003
3.030002;0.334013;-2.44972e-06;0.000237233;2.5;0.25;0.003
3.031008;0.326496;0.000167027;4.82883e-05;2.5;0.25;0.003
3.032000;0.322489;0.000183551;-9.35386e-05;2.5;0.25;0.003
3.033009;0.323737;2.89127e-05;-0.000107479;2.5;0.25;0.003
3.034011;0.329741;-0.000152938;-0.000277167;2.5;0.25;0.003
3.035019;0.33862;-0.000305927;-0.000258816;2.5;0.25;0.003
3.036008;0.347538;-0.000217787;-0.000188451;2.5;0.25;0.003
3.037021;0.352678;1.08606e-05;-0.000205751;2.5;0.25;0.003
3.038014;0.35185;0.000238151;-0.000141628;2.5;0.25;0.003
3.039020;0.346635;0.000523948;-8.30937e-05;2.5;0.25;0.003
3.040005;0.340134;0.000687449;-0.000162892;2.5;0.25;0.003
3.041015;0.33471;0.000698135;-5.61641e-05;2.5;0.25;0.003
3.042012;0.333392;0.000624418;0.000112141;2.5;0.25;0.003
3.043004;0.334409;0.000486471;3.15742e-05;2.5;0.25;0.003
3.044016;0.334975;0.000211966;5.89348e-05;2.5;0.25;0.003
3.045012;0.334617;-6.87217e-05;0.000147009;2.5;0.25;0.003
3.046004;0.333066;-0.000255608;0.000113198;2.5;0.25;0.003
3.047012;0.332372;-0.000394506;9.35764e-05;2.5;0.25;0.003
3.048001;0.332979;-0.000391885;7.19816e-05;2.5;0.25;0.003
3.049014;0.334462;-0.000233288;8.84352e-05;2.5;0.25;0.003
3.050005;0.334742;1.44192e-05;-2.75025e-05;2.5;0.25;0.003
3.051011;0.333192;0.000350382;2.48967e-05;2.5;0.25;0.003
3.052017;0.332289;0.000744675;5.64071e-05;2.5;0.25;0.003
3.053014;0.332188;0.00102261;-6.40136e-05;2.5;0.25;0.003
3.054009;0.332811;0.00119397;1.32285e-06;2.5;0.25;0.003
3.055011;0.333466;0.00133815;2.9725e-05;2.5;0.25;0.003
3.056016;0.334179;0.00130816;-0.000127767;2.5;0.25;0.003
3.057008;0.33424;0.00111774;-0.000148427;2.5;0.25;0.003
3.058013;0.334264;0.000865657;-0.000118776;2.5;0.25;0.003
3.059012;0.334615;0.000574476;-0.000228296;2.5;0.25;0.003
3.060021;0.333867;0.000286102;-0.000162494;2.5;0.25;0.003
3.061007;0.332705;0.000149617;-5.2068e-05;2.5;0.25;0.003
3.062016;0.330154;0.00020607;-1.46155e-06;2.5;0.25;0.003
3.063021;0.326355;0.00022262;6.72077e-05;2.5;0.25;0.003
3.064011;0.322645;0.000104507;9.29574e-05;2.5;0.25;0.003
3.065003;0.319933;-0.000138372;3.97524e-05;2.5;0.25;0.003
3.066013;0.320839;-0.000345006;-2.06305e-05;2.5;0.25;0.003
3.067022;0.324636;-0.000241925;-0.000168645;2.5;0.25;0.003
3.068004;0.329328;0.000209995;-0.000213973;2.5;0.25;0.003
3.069021;0.332806;0.000900432;-0.000285424;2.5;0.25;0.003
3.070007;0.332136;0.00135754;-0.000417308;2.5;0.25;0.003
3.071019;0.328338;0.00137749;-0.000430731;2.5;0.25;0.003
3.072006;0.323859;0.00094385;-0.000214424;2.5;0.25;0.003
3.073012;0.320899;0.000167218;-0.000183071;2.5;0.25;0.003
3.074004;0.32033;-0.000559925;-0.000249308;2.5;0.25;0.003
3.075017;0.323591;-0.000996297;4.35673e-05;2.5;0.25;0.003
3.076007;0.330388;-0.00113444;8.54426e-05;2.5;0.25;0.003
3.077021;0.338457;-0.00111856;-4.47192e-05;2.5;0.25;0.003
3.078019;0.346221;-0.000966343;9.68479e-05;2.5;0.25;0.003
3.079014;0.352676;-0.000795152;0.000100429;2.5;0.25;0.003
3.080004;0.354437;-0.000619705;-1.02333e-05;2.5;0.25;0.003
3.081018;0.350807;-0.000426086;0.000100554;2.5;0.25;0.003
3.082017;0.344785;-0.000302239;0.000152331;2.5;0.25;0.003
3.083019;0.337735;-0.000218191;9.69161e-05;2.5;0.25;0.003
3.084010;0.331302;-0.000116359;0.000124811;2.5;0.25;0.003
3.085004;0.327756;-6.08157e-05;9.70399e-05;2.5;0.25;0.003
3.086020;0.328495;-8.16474e-05;3.7505e-05;2.5;0.25;0.003
3.087001;0.332405;-0.00014537;-8.03264e-05;2.5;0.25;0.003
3.088019;0.33711;-0.000343237;-0.000158762;2.5;0.25;0.003
3.089004;0.340226;-0.00065185;-8.10303e-05;2.5;0.25;0.003
3.090020;0.33981;-0.000916065;-9.41811e-05;2.5;0.25;0.003
3.091010;0.335102;-0.0010229;-0.000119208;2.5;0.25;0.003
3.092010;0.328245;-0.000978856;3.64902e-05;2.5;0.25;0.003
3.093002;0.322863;-0.000831921;0.000167739;2.5;0.25;0.003
3.094007;0.320011;-0.000653569;1.13518e-05;2.5;0.25;0.003
3.095001;0.320341;-0.000551371;-2.66923e-05;2.5;0.25;0.003
3.096020;0.325601;-0.000363357;7.80944e-05;2.5;0.25;0.003
3.097005;0.33441;7.5845e-05;-7.97444e-05;2.5;0.25;0.003
3.098004;0.344478;0.000775135;-0.00013405;2.5;0.25;0.003
3.099021;0.354299;0.00159302;6.70907e-05;2.5;0.25;0.003
3.100012;0.361519;0.00227595;6.91735e-05;2.5;0.25;0.003
3.101007;0.364504;0.00255238;5.13046e-05;2.5;0.25;0.003
3.102021;0.364738;0.00241256;0.000190316;2.5;0.25;0.003
3.103006;0.365145;0.00201893;0.00025522;2.5;0.25;0.003
3.104000;0.365743;0.0014505;0.000236406;2.5;0.25;0.003
3.105006;0.364971;0.000813343;0.000293026;2.5;0.25;0.003
3.106014;0.362685;0.000318357;0.00027883;2.5;0.25;0.003
3.107006;0.359516;-0.000156575;0.000198901;2.5;0.25;0.003
3.108018;0.356366;-0.000528378;9.6945e-05;2.5;0.25;0.003
3.109008;0.354943;-0.00063748;0.000104291;2.5;0.25;0.003
3.110001;0.354733;-0.000673058;7.75756e-05;2.5;0.25;0.003
3.111018;0.353353;-0.000633316;-7.37933e-05;2.5;0.25;0.003
3.112002;0.349319;-0.000490814;-0.000115041;2.5;0.25;0.003
3.113011;0.342804;-0.000425649;-2.67835e-05;2.5;0.25;0.003
3.114006;0.335262;-0.000403767;-3.56193e-05;2.5;0.25;0.003
3.115019;0.329569;-0.000388677;2.44064e-05;2.5;0.25;0.003
3.116004;0.329357;-0.000381755;0.000169437;2.5;0.25;0.003
3.117009;0.334603;-0.000327988;8.25798e-05;2.5;0.25;0.003
3.118017;0.342036;-0.000327636;-3.03358e-05;2.5;0.25;0.003
3.119021;0.346583;-0.000340145;-3.36284e-05;2.5;0.25;0.003
3.120011;0.345167;-0.000313015;-1.53312e-06;2.5;0.25;0.003
3.121002;0.338186;-0.000404402;6.25496e-05;2.5;0.25;0.003
3.122008;0.329572;-0.000439221;0.000160947;2.5;0.25;0.003
3.123018;0.323338;-0.000243025;7.94995e-05;2.5;0.25;0.003
3.124008;0.321136;-3.70527e-05;1.29294e-05;2.5;0.25;0.003
3.125005;0.32258;0.000220805;1.51585e-05;2.5;0.25;0.003
3.126013;0.324877;0.000504826;-2.16641e-05;2.5;0.25;0.003
3.127010;0.325589;0.000498449;-0.00010976;2.5;0.25;0.003
3.128006;0.324617;0.000232474;-0.000182168;2.5;0.25;0.003
3.129018;0.324172;-0.000205995;-6.81301e-05;2.5;0.25;0.003
3.130013;0.325324;-0.000856926;-5.75806e-05;2.5;0.25;0.003
3.131010;0.327418;-0.00143466;-0.000165652;2.5;0.25;0.003
3.132018;0.331099;-0.00182083;-8.96552e-05;2.5;0.25;0.003
3.133007;0.335778;-0.00204845;-0.000208928;2.5;0.25;0.003
3.134003;0.340198;-0.00191674;-0.000258412;2.5;0.25;0.003
3.135010;0.344306;-0.001353;4.56225e-06;2.5;0.25;0.003
3.136002;0.347917;-0.000636795;2.55726e-05;2.5;0.25;0.003
3.137016;0.350588;0.000116692;5.36263e-05;2.5;0.25;0.003
3.138007;0.351801;0.000746686;9.13016e-05;2.5;0.25;0.003
3.139020;0.35192;0.000994565;4.92646e-06;2.5;0.25;0.003
3.140011;0.351852;0.000906566;-0.000124445;2.5;0.25;0.003
3.141001;0.351874;0.000660207;-0.0002339;2.5;0.25;0.003
3.142016;0.352844;0.000373088;-0.000202851;2.5;0.25;0.003
3.143019;0.352567;0.00020969;-0.000133144;2.5;0.25;0.003
3.144009;0.348431;0.000168441;5.99655e-06;2.5;0.25;0.003
3.145019;0.340917;0.000208551;6.64204e-05;2.5;0.25;0.003
3.146011;0.332465;0.000179142;4.12548e-05;2.5;0.25;0.003
3.147012;0.326378;3.20042e-05;9.68188e-05;2.5;0.25;0.003
3.148002;0.32323;-0.000214849;0.000134959;2.5;0.25;0.003
3.149004;0.322064;-0.000456817;0.000111601;2.5;0.25;0.003
3.150017;0.322576;-0.000533832;5.74833e-05;2.5;0.25;0.003
3.151011;0.323612;-0.000518218;0.000130668;2.5;0.25;0.003
3.152007;0.324244;-0.000457131;2.51091e-05;2.5;0.25;0.003
3.153004;0.324339;-0.00030831;-2.51956e-05;2.5;0.25;0.003
3.154002;0.325392;-8.22032e-05;5.67547e-05;2.5;0.25;0.003
3.155011;0.327529;0.00012057;-3.55582e-05;2.5;0.25;0.003
3.156011;0.328532;0.000207858;-7.37388e-05;2.5;0.25;0.003
3.157007;0.328654;0.000275622;1.99391e-05;2.5;0.25;0.003
3.158006;0.327836;0.000325726;-9.29134e-05;2.5;0.25;0.003
3.159006;0.325906;0.000278864;-0.000136959;2.5;0.25;0.003
3.160015;0.325141;0.000139221;-7.23246e-05;2.5;0.25;0.003
3.161004;0.325884;-1.19631e-05;-0.000222006;2.5;0.25;0.003
3.162018;0.327993;-0.000225562;-0.000254704;2.5;0.25;0.003
