time [s];zmax [m];posx [m];posy [m];posz [m]
2.788006;0.0689148;3;0.5;0.05
2.789000;0.0688868;3;0.5;0.05
2.790002;0.0688585;3;0.5;0.05
2.791021;0.0688298;3;0.5;0.05
2.792008;0.068802;3;0.5;0.05
2.793015;0.0687736;3;0.5;0.05
2.794005;0.0687458;3;0.5;0.05
2.795012;0.0687295;3;0.5;0.05
2.796015;0.068702;3;0.5;0.05
2.797005;0.068675;3;0.5;0.05
2.798022;0.0686472;3;0.5;0.05
2.799001;0.0686204;3;0.5;0.05
2.800003;0.068593;3;0.5;0.05
2.801004;0.0686184;3;0.5;0.05
2.802003;0.0685907;3;0.5;0.05
2.803012;0.0685627;3;0.5;0.05
2.804021;0.0685347;3;0.5;0.05
2.805010;0.0685073;3;0.5;0.05
2.806015;0.0684794;3;0.5;0.05
2.807003;0.0684771;3;0.5;0.05
2.808019;0.0684489;3;0.5;0.05
2.809021;0.068421;3;0.5;0.05
2.810008;0.0683936;3;0.5;0.05
2.811003;0.0684105;3;0.5;0.05
2.812019;0.0683825;3;0.5;0.05
2.813002;0.0683554;3;0.5;0.05
2.814006;0.0683278;3;0.5;0.05
2.815016;0.0683001;3;0.5;0.05
2.816010;0.0682728;3;0.5;0.05
2.817001;0.0682887;3;0.5;0.05
2.818009;0.0682612;3;0.5;0.05
2.819018;0.0682337;3;0.5;0.05
2.820021;0.0682064;3;0.5;0.05
2.821004;0.0681796;3;0.5;0.05
2.822009;0.0681522;3;0.5;0.05
2.823004;0.0681308;3;0.5;0.05
2.824000;0.0681102;3;0.5;0.05
2.825013;0.0681339;3;0.5;0.05
2.826006;0.0681065;3;0.5;0.05
2.827018;0.0680786;3;0.5;0.05
2.828009;0.0680512;3;0.5;0.05
2.829021;0.0680387;3;0.5;0.05
2.830002;0.0680119;3;0.5;0.05
2.831021;0.067984;3;0.5;0.05
2.832006;0.0679571;3;0.5;0.05
2.833008;0.0680043;3;0.5;0.05
2.834011;0.0679765;3;0.5;0.05
2.835020;0.0679487;3;0.5;0.05
2.836009;0.0679459;3;0.5;0.05
2.837020;0.0679195;3;0.5;0.05
2.838002;0.0678939;3;0.5;0.05
2.839005;0.0678677;3;0.5;0.05
2.840004;0.0678417;3;0.5;0.05
2.841015;0.0678154;3;0.5;0.05
2.842004;0.0677897;3;0.5;0.05
2.843017;0.0677634;3;0.5;0.05
2.844021;0.0677373;3;0.5;0.05
2.845021;0.0677113;3;0.5;0.05
2.846019;0.0676853;3;0.5;0.05
2.847016;0.0676594;3;0.5;0.05
2.848003;0.0676815;3;0.5;0.05
2.849016;0.0676544;3;0.5;0.05
2.850004;0.0676281;3;0.5;0.05
2.851008;0.0676012;3;0.5;0.05
2.852009;0.0675744;3;0.5;0.05
2.853020;0.0675773;3;0.5;0.05
2.854020;0.0675497;3;0.5;0.05
2.855017;0.067522;3;0.5;0.05
2.856012;0.0674944;3;0.5;0.05
2.857010;0.0674668;3;0.5;0.05
2.858017;0.0674397;3;0.5;0.05
2.859011;0.0675614;3;0.5;0.05
2.860007;0.0675339;3;0.5;0.05
2.861000;0.0675067;3;0.5;0.05
2.862008;0.067479;3;0.5;0.05
2.863016;0.0674514;3;0.5;0.05
2.864005;0.0674244;3;0.5;0.05
2.865002;0.0673972;3;0.5;0.05
2.866011;0.0673697;3;0.5;0.05
2.867016;0.0673424;3;0.5;0.05
2.868006;0.0673156;3;0.5;0.05
2.869008;0.0672884;3;0.5;0.05
2.870018;0.0672611;3;0.5;0.05
2.871004;0.0672345;3;0.5;0.05
2.872013;0.0672073;3;0.5;0.05
2.873014;0.0671802;3;0.5;0.05
2.874012;0.0671533;3;0.5;0.05
2.875020;0.0671261;3;0.5;0.05
2.876011;0.0670993;3;0.5;0.05
2.877012;0.0670723;3;0.5;0.05
2.878022;0.067045;3;0.5;0.05
2.879010;0.0670182;3;0.5;0.05
2.880008;0.0670131;3;0.5;0.05
2.881021;0.0669857;3;0.5;0.05
2.882008;0.066959;3;0.5;0.05
2.883013;0.0669318;3;0.5;0.05
2.884014;0.0669048;3;0.5;0.05
2.885005;0.0668781;3;0.5;0.05
2.886003;0.0669312;3;0.5;0.05
2.887013;0.0669036;3;0.5;0.05
2.888004;0.0668765;3;0.5;0.05
2.889021;0.0668489;3;0.5;0.05
2.890006;0.0668221;3;0.5;0.05
2.891014;0.0667947;3;0.5;0.05
2.892004;0.0667678;3;0.5;0.05
2.893008;0.0667407;3;0.5;0.05
2.894017;0.0667134;3;0.5;0.05
2.895009;0.0667183;3;0.5;0.05
2.896005;0.0666914;3;0.5;0.05
2.897006;0.0666644;3;0.5;0.05
2.898013;0.0667134;3;0.5;0.05
2.899003;0.0666876;3;0.5;0.05
2.900013;0.0666613;3;0.5;0.05
2.901011;0.0666353;3;0.5;0.05
2.902000;0.0666095;3;0.5;0.05
2.903019;0.0665829;3;0.5;0.05
2.904011;0.066557;3;0.5;0.05
2.905000;0.0665312;3;0.5;0.05
2.906005;0.066505;3;0.5;0.05
2.907008;0.0664788;3;0.5;0.05
2.908021;0.0664549;3;0.5;0.05
2.909015;0.0664297;3;0.5;0.05
2.910006;0.0664045;3;0.5;0.05
2.911008;0.0664346;3;0.5;0.05
2.912013;0.0664087;3;0.5;0.05
2.913021;0.0664387;3;0.5;0.05
2.914011;0.0664132;3;0.5;0.05
2.915004;0.0663876;3;0.5;0.05
2.916014;0.0663615;3;0.5;0.05
2.917003;0.0663359;3;0.5;0.05
2.918015;0.0663098;3;0.5;0.05
2.919007;0.0662841;3;0.5;0.05
2.920020;0.0662579;3;0.5;0.05
2.921012;0.0662323;3;0.5;0.05
2.922008;0.0662065;3;0.5;0.05
2.923021;0.0661804;3;0.5;0.05
2.924011;0.0661548;3;0.5;0.05
2.925003;0.0661361;3;0.5;0.05
2.926011;0.0661102;3;0.5;0.05
2.927021;0.0660842;3;0.5;0.05
2.928015;0.0660588;3;0.5;0.05
2.929005;0.0660335;3;0.5;0.05
2.930004;0.0660154;3;0.5;0.05
2.931012;0.0659896;3;0.5;0.05
2.932000;0.0659644;3;0.5;0.05
2.933014;0.065978;3;0.5;0.05
2.934004;0.065952;3;0.5;0.05
2.935005;0.065952;3;0.5;0.05
2.936010;0.0659261;3;0.5;0.05
2.937016;0.0659001;3;0.5;0.05
2.938007;0.0658746;3;0.5;0.05
2.939022;0.0658485;3;0.5;0.05
2.940007;0.0658231;3;0.5;0.05
2.941004;0.0657975;3;0.5;0.05
2.942016;0.0657715;3;0.5;0.05
2.943006;0.0657461;3;0.5;0.05
2.944007;0.0657742;3;0.5;0.05
2.945017;0.065748;3;0.5;0.05
2.946010;0.0657222;3;0.5;0.05
2.947003;0.0656965;3;0.5;0.05
2.948004;0.0656706;3;0.5;0.05
2.949011;0.0656694;3;0.5;0.05
2.950022;0.0656434;3;0.5;0.05
2.951021;0.0656177;3;0.5;0.05
2.952004;0.0655924;3;0.5;0.05
2.953006;0.0655825;3;0.5;0.05
2.954009;0.0655569;3;0.5;0.05
2.955011;0.0655922;3;0.5;0.05
2.956006;0.065568;3;0.5;0.05
2.957017;0.0655425;3;0.5;0.05
2.958008;0.0655176;3;0.5;0.05
2.959021;0.0654922;3;0.5;0.05
2.960015;0.0654683;3;0.5;0.05
2.961007;0.065443;3;0.5;0.05
2.962007;0.0654178;3;0.5;0.05
2.963008;0.065393;3;0.5;0.05
2.964013;0.0654071;3;0.5;0.05
2.965015;0.065383;3;0.5;0.05
2.966014;0.065359;3;0.5;0.05
2.967019;0.0654066;3;0.5;0.05
2.968006;0.0653825;3;0.5;0.05
2.969017;0.065358;3;0.5;0.05
2.970001;0.065334;3;0.5;0.05
2.971007;0.0653095;3;0.5;0.05
2.972018;0.0652849;3;0.5;0.05
2.973013;0.0652607;3;0.5;0.05
2.974008;0.0652438;3;0.5;0.05
2.975017;0.0652184;3;0.5;0.05
2.976004;0.0651935;3;0.5;0.05
2.977011;0.0651681;3;0.5;0.05
2.978021;0.0651426;3;0.5;0.05
2.979004;0.0651179;3;0.5;0.05
2.980013;0.0650925;3;0.5;0.05
2.981005;0.0650676;3;0.5;0.05
2.982018;0.0650422;3;0.5;0.05
2.983009;0.0650282;3;0.5;0.05
2.984021;0.0650031;3;0.5;0.05
2.985011;0.0649785;3;0.5;0.05
2.986015;0.0649537;3;0.5;0.05
2.987006;0.0649712;3;0.5;0.05
2.988018;0.0649457;3;0.5;0.05
2.989012;0.0649208;3;0.5;0.05
2.990018;0.0648955;3;0.5;0.05
2.991011;0.0648707;3;0.5;0.05
2.992010;0.0648457;3;0.5;0.05
2.993015;0.0648205;3;0.5;0.05
2.994003;0.0647958;3;0.5;0.05
2.995000;0.0647709;3;0.5;0.05
2.996001;0.0647459;3;0.5;0.05
2.997010;0.0647208;3;0.5;0.05
2.998006;0.0646959;3;0.5;0.05
2.999001;0.0646711;3;0.5;0.05
3.000001;0.0646461;3;0.5;0.05
3.001011;0.0646369;3;0.5;0.05
3.002004;0.0646122;3;0.5;0.05
3.003010;0.0645871;3;0.5;0.05
3.004001;0.0645625;3;0.5;0.05
3.005006;0.0646294;3;0.5;0.05
3.006020;0.0646053;3;0.5;0.05
3.007014;0.0645816;3;0.5;0.05
3.008007;0.0645579;3;0.5;0.05
3.009005;0.0645342;3;0.5;0.05
3.010017;0.06451;3;0.5;0.05
3.011011;0.0644863;3;0.5;0.05
3.012002;0.0644627;3;0.5;0.05
3.013017;0.0644385;3;0.5;0.05
3.014006;0.0644149;3;0.5;0.05
3.015017;0.0643908;3;0.5;0.05
3.016007;0.0643672;3;0.5;0.05
3.017009;0.0643433;3;0.5;0.05
3.018000;0.0643196;3;0.5;0.05
3.019015;0.0642954;3;0.5;0.05
3.020021;0.0642714;3;0.5;0.05
3.021003;0.0642479;3;0.5;0.05
3.022001;0.0642914;3;0.5;0.05
3.023005;0.0642672;3;0.5;0.05
3.024018;0.0642429;3;0.5;0.05
3.025018;0.0642189;3;0.5;0.05
3.026002;0.0641952;3;0.5;0.05
3.027008;0.0641818;3;0.5;0.05
3.028016;0.0641595;3;0.5;0.05
3.029014;0.0641375;3;0.5;0.05
3.030002;0.0641157;3;0.5;0.05
3.031008;0.0640935;3;0.5;0.05
3.032000;0.0640716;3;0.5;0.05
3.033009;0.0640495;3;0.5;0.05
3.034011;0.0640275;3;0.5;0.05
3.035019;0.0640054;3;0.5;0.05
3.036008;0.0639838;3;0.5;0.05
3.037021;0.0639616;3;0.5;0.05
3.038014;0.0639399;3;0.5;0.05
3.039020;0.0639179;3;0.5;0.05
3.040005;0.0638964;3;0.5;0.05
3.041015;0.0638822;3;0.5;0.05
3.042012;0.0638591;3;0.5;0.05
3.043004;0.0638362;3;0.5;0.05
3.044016;0.0638835;3;0.5;0.05
3.045012;0.0638597;3;0.5;0.05
3.046004;0.063836;3;0.5;0.05
3.047012;0.063812;3;0.5;0.05
3.048001;0.0637884;3;0.5;0.05
3.049014;0.0637642;3;0.5;0.05
3.050005;0.0637405;3;0.5;0.05
3.051011;0.0637165;3;0.5;0.05
3.052017;0.0636925;3;0.5;0.05
3.053014;0.0636688;3;0.5;0.05
3.054009;0.063645;3;0.5;0.05
3.055011;0.0636293;3;0.5;0.05
3.056016;0.0636059;3;0.5;0.05
3.057008;0.0635963;3;0.5;0.05
3.058013;0.0635722;3;0.5;0.05
3.059012;0.0635482;3;0.5;0.05
3.060021;0.0635472;3;0.5;0.05
3.061007;0.0635239;3;0.5;0.05
3.062016;0.0635002;3;0.5;0.05
3.063021;0.0634765;3;0.5;0.05
3.064011;0.0634533;3;0.5;0.05
3.065003;0.0634645;3;0.5;0.05
3.066013;0.0634417;3;0.5;0.05
3.067022;0.063419;3;0.5;0.05
3.068004;0.0633969;3;0.5;0.05
3.069021;0.0634433;3;0.5;0.05
3.070007;0.0634196;3;0.5;0.05
3.071019;0.063434;3;0.5;0.05
3.072006;0.0634111;3;0.5;0.05
3.073012;0.0633877;3;0.5;0.05
3.074004;0.0633647;3;0.5;0.05
3.075017;0.0633412;3;0.5;0.05
3.076007;0.0633183;3;0.5;0.05
3.077021;0.0632948;3;0.5;0.05
3.078019;0.0632718;3;0.5;0.05
3.079014;0.0632488;3;0.5;0.05
3.080004;0.063226;3;0.5;0.05
3.081018;0.0632026;3;0.5;0.05
3.082017;0.0631796;3;0.5;0.05
3.083019;0.0631565;3;0.5;0.05
3.084010;0.0631337;3;0.5;0.05
3.085004;0.0631109;3;0.5;0.05
3.086020;0.0630931;3;0.5;0.05
3.087001;0.0630705;3;0.5;0.05
3.088019;0.0630471;3;0.5;0.05
3.089004;0.0630244;3;0.5;0.05
3.090020;0.063001;3;0.5;0.05
3.091010;0.0629783;3;0.5;0.05
3.092010;0.0629554;3;0.5;0.05
3.093002;0.0629327;3;0.5;0.05
3.094007;0.0629098;3;0.5;0.05
3.095001;0.0628871;3;0.5;0.05
3.096020;0.0628892;3;0.5;0.05
3.097005;0.0628673;3;0.5;0.05
3.098004;0.0628488;3;0.5;0.05
3.099021;0.0628257;3;0.5;0.05
3.100012;0.0628161;3;0.5;0.05
3.101007;0.0627939;3;0.5;0.05
3.102021;0.0627714;3;0.5;0.05
3.103006;0.0627495;3;0.5;0.05
3.104000;0.0627274;3;0.5;0.05
3.105006;0.062705;3;0.5;0.05
3.106014;0.0626826;3;0.5;0.05
3.107006;0.0626699;3;0.5;0.05
3.108018;0.0626474;3;0.5;0.05
3.109008;0.0627181;3;0.5;0.05
3.110001;0.0626955;3;0.5;0.05
3.111018;0.0626723;3;0.5;0.05
3.112002;0.0626499;3;0.5;0.05
3.113011;0.0626269;3;0.5;0.05
3.114006;0.0626043;3;0.5;0.05
3.115019;0.0625813;3;0.5;0.05
3.116004;0.062559;3;0.5;0.05
3.117009;0.0625363;3;0.5;0.05
3.118017;0.0625327;3;0.5;0.05
3.119021;0.0625097;3;0.5;0.05
3.120011;0.0624872;3;0.5;0.05
3.121002;0.0624646;3;0.5;0.05
3.122008;0.0624418;3;0.5;0.05
3.123018;0.0624189;3;0.5;0.05
3.124008;0.0623966;3;0.5;0.05
3.125005;0.0623741;3;0.5;0.05
3.126013;0.0623515;3;0.5;0.05
3.127010;0.0623291;3;0.5;0.05
3.128006;0.0623068;3;0.5;0.05
3.129018;0.0622842;3;0.5;0.05
3.130013;0.0622619;3;0.5;0.05
3.131010;0.0622397;3;0.5;0.05
3.132018;0.0622172;3;0.5;0.05
3.133007;0.062253;3;0.5;0.05
3.134003;0.0622312;3;0.5;0.05
3.135010;0.0622091;3;0.5;0.05
3.136002;0.0621874;3;0.5;0.05
3.137016;0.0621652;3;0.5;0.05
3.138007;0.0621628;3;0.5;0.05
3.139020;0.0621418;3;0.5;0.05
3.140011;0.0621213;3;0.5;0.05
3.141001;0.0621701;3;0.5;0.05
3.142016;0.0621479;3;0.5;0.05
3.143019;0.062126;3;0.5;0.05
3.144009;0.0621044;3;0.5;0.05
3.145019;0.0620824;3;0.5;0.05
3.146011;0.0620608;3;0.5;0.05
3.147012;0.0620391;3;0.5;0.05
3.148002;0.0620176;3;0.5;0.05
3.149004;0.0619959;3;0.5;0.05
3.150017;0.0619739;3;0.5;0.05
3.151011;0.0619524;3;0.5;0.05
3.152007;0.0619308;3;0.5;0.05
3.153004;0.0619092;3;0.5;0.05
3.154002;0.0618876;3;0.5;0.05
3.155011;0.0618657;3;0.5;0.05
3.156011;0.0618441;3;0.5;0.05
3.157007;0.0618226;3;0.5;0.05
3.158006;0.061801;3;0.5;0.05
3.159006;0.0617794;3;0.5;0.05
3.160015;0.0617576;3;0.5;0.05
3.161004;0.0617363;3;0.5;0.05
3.162018;0.0617145;3;0.5;0.05
3.163011;0.0616932;3;0.5;0.05
3.164008;0.0616718;3;0.5;0.05
3.165006;0.0616505;3;0.5;0.05
3.166022;0.0616288;3;0.5;0.05
3.167018;0.0616076;3;0.5;0.05
3.168019;0.0615863;3;0.5;0.05
3.169007;0.0615945;3;0.5;0.05
3.170004;0.0615736;3;0.5;0.05
3.171012;0.0615524;3;0.5;0.05
3.172018;0.0615313;3;0.5;0.05
3.173008;0.0615106;3;0.5;0.05
3.174005;0.0614896;3;0.5;0.05
3.175004;0.0614687;3;0.5;0.05
3.176009;0.0614475;3;0.5;0.05
3.177015;0.0614264;3;0.5;0.05
3.178021;0.0614299;3;0.5;0.05
3.179011;0.0614096;3;0.5;0.05
3.180008;0.0613891;3;0.5;0.05
3.181021;0.0613682;3;0.5;0.05
3.182018;0.0613478;3;0.5;0.05
3.183004;0.0613275;3;0.5;0.05
3.184021;0.0613067;3;0.5;0.05
3.185017;0.0612863;3;0.5;0.05
3.186012;0.061266;3;0.5;0.05
3.187006;0.0612457;3;0.5;0.05
3.188004;0.0612254;3;0.5;0.05
3.189021;0.0612047;3;0.5;0.05
3.190020;0.0612954;3;0.5;0.05
3.191010;0.0612749;3;0.5;0.05
3.192004;0.0612544;3;0.5;0.05
3.193015;0.0612335;3;0.5;0.05
3.194010;0.061213;3;0.5;0.05
3.195001;0.0611927;3;0.5;0.05
3.196017;0.0611718;3;0.5;0.05
3.197010;0.0611514;3;0.5;0.05
3.198004;0.061131;3;0.5;0.05
3.199002;0.0611106;3;0.5;0.05
3.200021;0.0610897;3;0.5;0.05
3.201014;0.0610694;3;0.5;0.05
3.202005;0.061049;3;0.5;0.05
3.203015;0.0610284;3;0.5;0.05
3.204006;0.061008;3;0.5;0.05
3.205012;0.0609874;3;0.5;0.05
3.206007;0.060967;3;0.5;0.05
3.207020;0.0610332;3;0.5;0.05
3.208015;0.0610128;3;0.5;0.05
3.209013;0.0609923;3;0.5;0.05
3.210019;0.0609717;3;0.5;0.05
3.211007;0.0609514;3;0.5;0.05
3.212020;0.0609307;3;0.5;0.05
3.213016;0.0609103;3;0.5;0.05
3.214014;0.0608899;3;0.5;0.05
3.215003;0.0608697;3;0.5;0.05
3.216021;0.0608489;3;0.5;0.05
3.217015;0.0608286;3;0.5;0.05
3.218002;0.0608085;3;0.5;0.05
3.219010;0.060788;3;0.5;0.05
3.220022;0.0607674;3;0.5;0.05
3.221011;0.0607473;3;0.5;0.05
3.222001;0.0607272;3;0.5;0.05
3.223002;0.0607069;3;0.5;0.05
3.224012;0.0606863;3;0.5;0.05
3.225009;0.0606661;3;0.5;0.05
3.226005;0.0606458;3;0.5;0.05
3.227019;0.0606252;3;0.5;0.05
3.228010;0.0606051;3;0.5;0.05
3.229010;0.0605848;3;0.5;0.05
3.230022;0.0605642;3;0.5;0.05
3.231017;0.060544;3;0.5;0.05
3.232011;0.0605246;3;0.5;0.05
3.233020;0.060505;3;0.5;0.05
3.234004;0.060486;3;0.5;0.05
3.235013;0.0604664;3;0.5;0.05
3.236006;0.0604472;3;0.5;0.05
3.237006;0.0604278;3;0.5;0.05
3.238003;0.0604085;3;0.5;0.05
3.239018;0.0603889;3;0.5;0.05
3.240009;0.060387;3;0.5;0.05
3.241007;0.0603985;3;0.5;0.05
3.242007;0.060378;3;0.5;0.05
3.243003;0.0603576;3;0.5;0.05
3.244021;0.0603367;3;0.5;0.05
3.245021;0.0603162;3;0.5;0.05
3.246020;0.0602958;3;0.5;0.05
3.247014;0.0602754;3;0.5;0.05
3.248018;0.0602549;3;0.5;0.05
3.249003;0.0602535;3;0.5;0.05
3.250014;0.0602323;3;0.5;0.05
3.251010;0.0602114;3;0.5;0.05
3.252011;0.0601904;3;0.5;0.05
3.253020;0.0601693;3;0.5;0.05
3.254007;0.0601486;3;0.5;0.05
3.255009;0.0601276;3;0.5;0.05
3.256016;0.0601138;3;0.5;0.05
3.257015;0.0600944;3;0.5;0.05
3.258006;0.0600751;3;0.5;0.05
3.259012;0.0600556;3;0.5;0.05
3.260004;0.0601069;3;0.5;0.05
3.261007;0.0600875;3;0.5;0.05
3.262020;0.0600679;3;0.5;0.05
3.263009;0.0600488;3;0.5;0.05
3.264005;0.0600296;3;0.5;0.05
3.265022;0.0600099;3;0.5;0.05
3.266017;0.0599907;3;0.5;0.05
3.267003;0.0599716;3;0.5;0.05
3.268018;0.0599519;3;0.5;0.05
3.269003;0.0599328;3;0.5;0.05
3.270002;0.0599134;3;0.5;0.05
3.271017;0.0599644;3;0.5;0.05
3.272016;0.0599449;3;0.5;0.05
3.273006;0.0599257;3;0.5;0.05
3.274017;0.059906;3;0.5;0.05
3.275014;0.0598866;3;0.5;0.05
3.276017;0.0598671;3;0.5;0.05
3.277016;0.0598476;3;0.5;0.05
3.278017;0.0598282;3;0.5;0.05
3.279017;0.0598087;3;0.5;0.05
3.280015;0.0597893;3;0.5;0.05
3.281013;0.0597699;3;0.5;0.05
3.282011;0.0597505;3;0.5;0.05
3.283013;0.059731;3;0.5;0.05
3.284013;0.0597116;3;0.5;0.05
3.285006;0.0596923;3;0.5;0.05
3.286019;0.0596726;3;0.5;0.05
3.287013;0.0596533;3;0.5;0.05
3.288016;0.0596337;3;0.5;0.05
3.289018;0.0596142;3;0.5;0.05
3.290021;0.0595947;3;0.5;0.05
3.291017;0.0595753;3;0.5;0.05
3.292018;0.0595558;3;0.5;0.05
3.293009;0.0595364;3;0.5;0.05
3.294015;0.0595168;3;0.5;0.05
3.295008;0.0594975;3;0.5;0.05
3.296003;0.0594781;3;0.5;0.05
3.297003;0.0594586;3;0.5;0.05
3.298001;0.0594391;3;0.5;0.05
3.299022;0.0594193;3;0.5;0.05
3.300020;0.0593998;3;0.5;0.05
3.301010;0.0593952;3;0.5;0.05
3.302006;0.0593755;3;0.5;0.05
3.303008;0.0593558;3;0.5;0.05
3.304007;0.059336;3;0.5;0.05
3.305014;0.0593161;3;0.5;0.05
3.306011;0.0593462;3;0.5;0.05
3.307013;0.0593266;3;0.5;0.05
3.308007;0.0593071;3;0.5;0.05
3.309003;0.0592876;3;0.5;0.05
3.310002;0.059268;3;0.5;0.05
3.311002;0.0592484;3;0.5;0.05
3.312014;0.0592285;3;0.5;0.05
3.313006;0.0592091;3;0.5;0.05
3.314018;0.0591892;3;0.5;0.05
3.315007;0.0591698;3;0.5;0.05
3.316004;0.0591503;3;0.5;0.05
3.317001;0.0591308;3;0.5;0.05
3.318020;0.0591372;3;0.5;0.05
3.319008;0.0591178;3;0.5;0.05
3.320020;0.0590978;3;0.5;0.05
3.321012;0.0590783;3;0.5;0.05
3.322011;0.0590586;3;0.5;0.05
3.323010;0.0590389;3;0.5;0.05
3.324010;0.0590192;3;0.5;0.05
3.325009;0.0589995;3;0.5;0.05
3.326004;0.0589799;3;0.5;0.05
3.327002;0.0589602;3;0.5;0.05
3.328018;0.0589401;3;0.5;0.05
3.329010;0.0589238;3;0.5;0.05
3.330001;0.0589169;3;0.5;0.05
3.331018;0.0588966;3;0.5;0.05
3.332010;0.0588769;3;0.5;0.05
3.333006;0.058857;3;0.5;0.05
3.334007;0.0588371;3;0.5;0.05
3.335007;0.0588172;3;0.5;0.05
3.336022;0.058797;3;0.5;0.05
3.337001;0.0587775;3;0.5;0.05
3.338010;0.0587574;3;0.5;0.05
3.339017;0.0587517;3;0.5;0.05
3.340005;0.0587322;3;0.5;0.05
3.341021;0.0587122;3;0.5;0.05
3.342007;0.0586929;3;0.5;0.05
3.343012;0.0586732;3;0.5;0.05
3.344001;0.0586997;3;0.5;0.05
3.345015;0.0586797;3;0.5;0.05
3.346009;0.0586602;3;0.5;0.05
3.347018;0.0586404;3;0.5;0.05
3.348006;0.0586211;3;0.5;0.05
3.349011;0.0586014;3;0.5;0.05
3.350003;0.0585819;3;0.5;0.05
3.351021;0.058562;3;0.5;0.05
3.352018;0.0585424;3;0.5;0.05
3.353018;0.0585653;3;0.5;0.05
3.354014;0.0585468;3;0.5;0.05
3.355012;0.0585283;3;0.5;0.05
3.356015;0.0585096;3;0.5;0.05
3.357019;0.0585242;3;0.5;0.05
3.358016;0.058505;3;0.5;0.05
3.359015;0.0584857;3;0.5;0.05
3.360007;0.0584666;3;0.5;0.05
3.361000;0.0584474;3;0.5;0.05
3.362017;0.0584277;3;0.5;0.05
3.363010;0.0584085;3;0.5;0.05
3.364006;0.0583892;3;0.5;0.05
3.365002;0.05837;3;0.5;0.05
3.366014;0.0583504;3;0.5;0.05
3.367003;0.0583314;3;0.5;0.05
3.368018;0.0583118;3;0.5;0.05
3.369015;0.0582927;3;0.5;0.05
3.370007;0.0582736;3;0.5;0.05
3.371004;0.0582545;3;0.5;0.05
3.372020;0.0582351;3;0.5;0.05
3.373008;0.0582162;3;0.5;0.05
3.374016;0.0581969;3;0.5;0.05
3.375004;0.0581781;3;0.5;0.05
3.376019;0.0581587;3;0.5;0.05
3.377009;0.0581398;3;0.5;0.05
3.378022;0.0581204;3;0.5;0.05
3.379017;0.0581013;3;0.5;0.05
3.380018;0.0580822;3;0.5;0.05
3.381019;0.058063;3;0.5;0.05
3.382018;0.0580438;3;0.5;0.05
3.383015;0.0580245;3;0.5;0.05
3.384012;0.0580053;3;0.5;0.05
3.385017;0.0579859;3;0.5;0.05
3.386012;0.0579666;3;0.5;0.05
3.387012;0.0579473;3;0.5;0.05
3.388013;0.0579279;3;0.5;0.05
3.389011;0.0579085;3;0.5;0.05
3.390003;0.0578892;3;0.5;0.05
3.391018;0.0578695;3;0.5;0.05
3.392010;0.0578503;3;0.5;0.05
3.393001;0.0578311;3;0.5;0.05
3.394019;0.0578114;3;0.5;0.05
3.395010;0.0577926;3;0.5;0.05
3.396006;0.0577959;3;0.5;0.05
3.397004;0.0577769;3;0.5;0.05
3.398002;0.0577581;3;0.5;0.05
3.399014;0.0577389;3;0.5;0.05
3.400011;0.0577201;3;0.5;0.05
3.401010;0.0577012;3;0.5;0.05
3.402010;0.0576824;3;0.5;0.05
3.403019;0.0576633;3;0.5;0.05
3.404013;0.0576825;3;0.5;0.05
3.405005;0.057664;3;0.5;0.05
3.406014;0.0576451;3;0.5;0.05
3.407014;0.0576263;3;0.5;0.05
3.408015;0.0576076;3;0.5;0.05
3.409016;0.0575888;3;0.5;0.05
3.410016;0.05757;3;0.5;0.05
3.411014;0.0575512;3;0.5;0.05
3.412018;0.0575465;3;0.5;0.05
3.413000;0.0575274;3;0.5;0.05
3.414004;0.0575079;3;0.5;0.05
3.415006;0.0574884;3;0.5;0.05
3.416006;0.057469;3;0.5;0.05
3.417005;0.0574495;3;0.5;0.05
3.418015;0.0574299;3;0.5;0.05
3.419003;0.0574107;3;0.5;0.05
3.420010;0.0573912;3;0.5;0.05
3.421021;0.0573716;3;0.5;0.05
3.422005;0.0573526;3;0.5;0.05
3.423003;0.0573333;3;0.5;0.05
3.424014;0.0573138;3;0.5;0.05
3.425020;0.0572944;3;0.5;0.05
3.426004;0.0572755;3;0.5;0.05
3.427012;0.0572561;3;0.5;0.05
3.428001;0.057237;3;0.5;0.05
3.429018;0.0572175;3;0.5;0.05
3.430018;0.0571982;3;0.5;0.05
3.431018;0.0571789;3;0.5;0.05
3.432018;0.057204;3;0.5;0.05
3.433015;0.0571853;3;0.5;0.05
3.434014;0.0571665;3;0.5;0.05
3.435011;0.0571478;3;0.5;0.05
3.436007;0.057129;3;0.5;0.05
3.437007;0.0571375;3;0.5;0.05
3.438005;0.0571192;3;0.5;0.05
3.439002;0.0571009;3;0.5;0.05
3.440011;0.0570824;3;0.5;0.05
3.441009;0.0570641;3;0.5;0.05
3.442014;0.0570456;3;0.5;0.05
3.443016;0.0570272;3;0.5;0.05
3.444015;0.0570089;3;0.5;0.05
3.445009;0.0569906;3;0.5;0.05
3.446004;0.0570192;3;0.5;0.05
3.447005;0.0570004;3;0.5;0.05
3.448003;0.0569817;3;0.5;0.05
3.449016;0.0569626;3;0.5;0.05
3.450006;0.056944;3;0.5;0.05
3.451016;0.056925;3;0.5;0.05
3.452020;0.0569061;3;0.5;0.05
3.453002;0.0568876;3;0.5;0.05
3.454007;0.0568686;3;0.5;0.05
3.455020;0.0568495;3;0.5;0.05
