time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.242014;0.200983;-0.00482496;0.0059201;1.5;0.5;0.003
4.243007;0.200954;-0.00469484;0.00621953;1.5;0.5;0.003
4.244004;0.201186;-0.00479063;0.00572764;1.5;0.5;0.003
4.245017;0.20129;-0.00519848;0.00449315;1.5;0.5;0.003
4.246013;0.201224;-0.00570765;0.0035385;1.5;0.5;0.003
4.247012;0.200508;-0.00537752;0.00335854;1.5;0.5;0.003
4.248013;0.200353;-0.005255;0.0039469;1.5;0.5;0.003
4.249010;0.199679;-0.00470748;0.00476649;1.5;0.5;0.003
4.250005;0.199166;-0.00422183;0.00539587;1.5;0.5;0.003
4.251001;0.199718;-0.00419514;0.00530891;1.5;0.5;0.003
4.252014;0.199971;-0.00431932;0.0044142;1.5;0.5;0.003
4.253012;0.200605;-0.00412283;0.00440097;1.5;0.5;0.003
4.254017;0.200923;-0.00492037;0.00570723;1.5;0.5;0.003
4.255013;0.200849;-0.00472904;0.00640336;1.5;0.5;0.003
4.256007;0.200331;-0.00509898;0.00631505;1.5;0.5;0.003
4.257007;0.199927;-0.00464166;0.00521804;1.5;0.5;0.003
4.258010;0.199965;-0.00467786;0.00444921;1.5;0.5;0.003
4.259000;0.20042;-0.00418308;0.00376182;1.5;0.5;0.003
4.260017;0.200558;-0.00307069;0.00400268;1.5;0.5;0.003
4.261006;0.201036;-0.00382544;0.0057993;1.5;0.5;0.003
4.262011;0.200874;-0.00398846;0.00656766;1.5;0.5;0.003
4.263000;0.20055;-0.00431128;0.00596155;1.5;0.5;0.003
4.264021;0.199954;-0.00454506;0.00422569;1.5;0.5;0.003
4.265021;0.200113;-0.00428787;0.00248215;1.5;0.5;0.003
4.266014;0.200475;-0.00464953;0.00265203;1.5;0.5;0.003
4.267007;0.200581;-0.00454075;0.00449268;1.5;0.5;0.003
4.268005;0.200457;-0.00426804;0.0067975;1.5;0.5;0.003
4.269003;0.199686;-0.00435028;0.00833066;1.5;0.5;0.003
4.270018;0.198896;-0.00365927;0.00702623;1.5;0.5;0.003
4.271004;0.199083;-0.00412927;0.00599773;1.5;0.5;0.003
4.272000;0.199393;-0.00436712;0.0049806;1.5;0.5;0.003
4.273008;0.19982;-0.00426636;0.00429722;1.5;0.5;0.003
4.274011;0.200071;-0.00432501;0.00413597;1.5;0.5;0.003
4.275003;0.19993;-0.00423424;0.00450738;1.5;0.5;0.003
4.276002;0.199135;-0.00421053;0.00501282;1.5;0.5;0.003
4.277003;0.198736;-0.00438781;0.00533761;1.5;0.5;0.003
4.278001;0.199258;-0.00383587;0.00470537;1.5;0.5;0.003
4.279006;0.199844;-0.00442469;0.00390156;1.5;0.5;0.003
4.280014;0.200633;-0.00424473;0.00361575;1.5;0.5;0.003
4.281020;0.20088;-0.00448371;0.00482079;1.5;0.5;0.003
4.282019;0.200898;-0.00438953;0.00687035;1.5;0.5;0.003
4.283022;0.200198;-0.00450242;0.00779175;1.5;0.5;0.003
4.284018;0.199073;-0.00460572;0.00704103;1.5;0.5;0.003
4.285017;0.199335;-0.004703;0.00580343;1.5;0.5;0.003
4.286013;0.199738;-0.00471323;0.00418316;1.5;0.5;0.003
4.287013;0.200242;-0.00470809;0.00350096;1.5;0.5;0.003
4.288016;0.200253;-0.00500278;0.00351485;1.5;0.5;0.003
4.289005;0.199462;-0.00465975;0.00411178;1.5;0.5;0.003
4.290013;0.199067;-0.00484547;0.00583756;1.5;0.5;0.003
4.291003;0.198782;-0.00457689;0.00627079;1.5;0.5;0.003
4.292019;0.19916;-0.00425334;0.00598117;1.5;0.5;0.003
4.293011;0.199365;-0.00458963;0.00618368;1.5;0.5;0.003
4.294003;0.199417;-0.00435828;0.00572802;1.5;0.5;0.003
4.295002;0.199784;-0.00472451;0.00519364;1.5;0.5;0.003
4.296002;0.199582;-0.00470986;0.00424246;1.5;0.5;0.003
4.297011;0.198238;-0.00574853;0.00367145;1.5;0.5;0.003
4.298009;0.198037;-0.0055504;0.00361199;1.5;0.5;0.003
4.299018;0.197383;-0.00572502;0.00358725;1.5;0.5;0.003
4.300011;0.197968;-0.00559253;0.00346707;1.5;0.5;0.003
4.301009;0.198578;-0.00580978;0.00387082;1.5;0.5;0.003
4.302021;0.199425;-0.00635934;0.00559488;1.5;0.5;0.003
4.303020;0.199881;-0.00602571;0.00746779;1.5;0.5;0.003
4.304014;0.199685;-0.00608827;0.00705134;1.5;0.5;0.003
4.305017;0.199776;-0.00576971;0.0064469;1.5;0.5;0.003
4.306001;0.199073;-0.00542511;0.0049336;1.5;0.5;0.003
4.307013;0.198831;-0.00554184;0.00339991;1.5;0.5;0.003
4.308010;0.199352;-0.0055424;0.00309777;1.5;0.5;0.003
4.309009;0.200454;-0.00591965;0.00458063;1.5;0.5;0.003
4.310019;0.200364;-0.00593551;0.00605681;1.5;0.5;0.003
4.311011;0.200282;-0.00589317;0.0060904;1.5;0.5;0.003
4.312008;0.200125;-0.00619617;0.00478553;1.5;0.5;0.003
4.313007;0.199575;-0.00593145;0.00376919;1.5;0.5;0.003
4.314007;0.199686;-0.0053516;0.00329807;1.5;0.5;0.003
4.315004;0.200202;-0.00505263;0.00352657;1.5;0.5;0.003
4.316004;0.201033;-0.00498542;0.00482329;1.5;0.5;0.003
4.317019;0.20183;-0.00508996;0.00632256;1.5;0.5;0.003
4.318008;0.201694;-0.00522193;0.00633188;1.5;0.5;0.003
4.319011;0.20171;-0.00551854;0.00572232;1.5;0.5;0.003
4.320009;0.201407;-0.00546623;0.00443032;1.5;0.5;0.003
4.321002;0.200988;-0.00527961;0.00325546;1.5;0.5;0.003
4.322016;0.201406;-0.00488618;0.00340458;1.5;0.5;0.003
4.323005;0.201827;-0.00487555;0.0054419;1.5;0.5;0.003
4.324018;0.202197;-0.0045541;0.00692947;1.5;0.5;0.003
4.325009;0.202054;-0.00449644;0.00717901;1.5;0.5;0.003
4.326003;0.201901;-0.00427273;0.00568903;1.5;0.5;0.003
4.327016;0.201949;-0.00442389;0.00457608;1.5;0.5;0.003
4.328008;0.202443;-0.00445517;0.00375553;1.5;0.5;0.003
4.329001;0.202066;-0.00458913;0.00318674;1.5;0.5;0.003
4.330020;0.202102;-0.00477785;0.0034478;1.5;0.5;0.003
4.331016;0.201741;-0.00441889;0.00428174;1.5;0.5;0.003
4.332018;0.201553;-0.00433925;0.00590676;1.5;0.5;0.003
4.333017;0.201774;-0.00343739;0.00643335;1.5;0.5;0.003
4.334004;0.201365;-0.00280921;0.00727579;1.5;0.5;0.003
4.335008;0.201083;-0.00225349;0.00824556;1.5;0.5;0.003
4.336001;0.200987;-0.00239922;0.00756243;1.5;0.5;0.003
4.337015;0.200651;-0.00236281;0.00578473;1.5;0.5;0.003
4.338009;0.200732;-0.00270724;0.0036136;1.5;0.5;0.003
4.339006;0.201088;-0.00259144;0.00309878;1.5;0.5;0.003
4.340004;0.201117;-0.0024447;0.00362631;1.5;0.5;0.003
4.341003;0.200614;-0.00169862;0.00394;1.5;0.5;0.003
4.342004;0.200021;-0.00140364;0.0032652;1.5;0.5;0.003
4.343000;0.199483;-0.00210638;0.00408739;1.5;0.5;0.003
4.344018;0.199583;-0.00318431;0.00505386;1.5;0.5;0.003
4.345016;0.199867;-0.00355772;0.00636727;1.5;0.5;0.003
4.346015;0.200559;-0.00263536;0.00827324;1.5;0.5;0.003
4.347015;0.201331;-0.00195181;0.0088907;1.5;0.5;0.003
4.348015;0.202139;-0.00116082;0.00839147;1.5;0.5;0.003
4.349014;0.202673;-0.00161552;0.00650411;1.5;0.5;0.003
4.350006;0.202288;-0.00236397;0.00379963;1.5;0.5;0.003
4.351015;0.201918;-0.00302316;0.00161522;1.5;0.5;0.003
4.352010;0.201449;-0.00301123;0.00132237;1.5;0.5;0.003
4.353010;0.201435;-0.00261522;0.00181724;1.5;0.5;0.003
4.354006;0.201484;-0.00194493;0.00392155;1.5;0.5;0.003
4.355007;0.200779;-0.0022724;0.0060356;1.5;0.5;0.003
4.356021;0.2005;-0.00188801;0.00783684;1.5;0.5;0.003
4.357016;0.200278;-0.00298186;0.00777051;1.5;0.5;0.003
4.358006;0.200428;-0.00388155;0.00691909;1.5;0.5;0.003
4.359013;0.200955;-0.00425853;0.00600972;1.5;0.5;0.003
4.360003;0.200797;-0.00407826;0.00551317;1.5;0.5;0.003
4.361010;0.200518;-0.00326541;0.00503131;1.5;0.5;0.003
4.362008;0.199918;-0.00277481;0.00423616;1.5;0.5;0.003
4.363005;0.20018;-0.00276056;0.00341357;1.5;0.5;0.003
4.364002;0.200898;-0.0030565;0.00371927;1.5;0.5;0.003
4.365017;0.201701;-0.00322269;0.0046446;1.5;0.5;0.003
4.366003;0.202658;-0.00325283;0.00618604;1.5;0.5;0.003
4.367019;0.202714;-0.0026904;0.00591562;1.5;0.5;0.003
4.368002;0.203414;-0.00224176;0.00522979;1.5;0.5;0.003
4.369004;0.203672;-0.00219598;0.00394706;1.5;0.5;0.003
4.370004;0.204212;-0.00240659;0.00416028;1.5;0.5;0.003
4.371003;0.204631;-0.00261959;0.00546966;1.5;0.5;0.003
4.372020;0.204586;-0.00308287;0.00601461;1.5;0.5;0.003
4.373014;0.204309;-0.00322717;0.00492293;1.5;0.5;0.003
4.374007;0.203924;-0.00275546;0.0041534;1.5;0.5;0.003
4.375015;0.203369;-0.00303772;0.00359499;1.5;0.5;0.003
4.376017;0.202786;-0.00255589;0.00342366;1.5;0.5;0.003
4.377013;0.202639;-0.00236801;0.00311316;1.5;0.5;0.003
4.378015;0.202889;-0.00195292;0.0052118;1.5;0.5;0.003
4.379017;0.202475;-0.00191769;0.00765157;1.5;0.5;0.003
4.380021;0.201811;-0.00183259;0.0087907;1.5;0.5;0.003
4.381019;0.202184;-0.00219349;0.0084741;1.5;0.5;0.003
4.382013;0.202958;-0.00239885;0.00686996;1.5;0.5;0.003
4.383002;0.204019;-0.00220418;0.00428915;1.5;0.5;0.003
4.384019;0.205455;-0.00211566;0.00241625;1.5;0.5;0.003
4.385011;0.206409;-0.00171255;0.00166946;1.5;0.5;0.003
4.386003;0.206548;-0.00104616;0.00278361;1.5;0.5;0.003
4.387022;0.205689;-0.000108091;0.00430763;1.5;0.5;0.003
4.388007;0.204803;-0.000471046;0.00417548;1.5;0.5;0.003
4.389009;0.20524;-0.000638137;0.00411786;1.5;0.5;0.003
4.390000;0.205485;-0.00128213;0.00460587;1.5;0.5;0.003
4.391015;0.206337;-0.00132653;0.00596748;1.5;0.5;0.003
4.392004;0.206227;-0.00114873;0.00782513;1.5;0.5;0.003
4.393019;0.205791;-0.000464956;0.00827083;1.5;0.5;0.003
4.394018;0.204692;-0.000223343;0.00708996;1.5;0.5;0.003
4.395018;0.203105;-0.000256698;0.00516802;1.5;0.5;0.003
4.396016;0.202055;-0.000560181;0.00341361;1.5;0.5;0.003
4.397017;0.200535;-0.000865344;0.00204375;1.5;0.5;0.003
4.398014;0.200192;-0.000600834;0.00252932;1.5;0.5;0.003
4.399010;0.19892;-0.00120836;0.00511471;1.5;0.5;0.003
4.400006;0.197593;-0.00142361;0.00700959;1.5;0.5;0.003
4.401001;0.196141;-0.00149063;0.00742791;1.5;0.5;0.003
4.402007;0.195098;-0.00101451;0.0060106;1.5;0.5;0.003
4.403014;0.194487;-0.00103981;0.00519646;1.5;0.5;0.003
4.404009;0.194144;-0.00167027;0.00570034;1.5;0.5;0.003
4.405010;0.193247;-0.00143589;0.00568573;1.5;0.5;0.003
4.406007;0.192689;-0.0023035;0.00629101;1.5;0.5;0.003
4.407013;0.192013;-0.0029503;0.00630495;1.5;0.5;0.003
4.408021;0.192365;-0.0028512;0.00572793;1.5;0.5;0.003
4.409004;0.191741;-0.00316998;0.00485203;1.5;0.5;0.003
4.410021;0.191675;-0.00272275;0.00371948;1.5;0.5;0.003
4.411014;0.192195;-0.00256101;0.00295565;1.5;0.5;0.003
4.412008;0.192717;-0.00230419;0.00337253;1.5;0.5;0.003
4.413003;0.192918;-0.000772523;0.00398518;1.5;0.5;0.003
4.414001;0.193832;-0.000390704;0.00484647;1.5;0.5;0.003
4.415022;0.194477;-0.000474709;0.00585488;1.5;0.5;0.003
4.416011;0.194624;7.82967e-06;0.00609279;1.5;0.5;0.003
4.417021;0.19465;2.87471e-05;0.00650377;1.5;0.5;0.003
4.418016;0.193708;0.000379351;0.00538417;1.5;0.5;0.003
4.419010;0.193099;0.0011423;0.00409362;1.5;0.5;0.003
4.420008;0.193311;0.00134339;0.00346321;1.5;0.5;0.003
4.421006;0.193924;0.00110245;0.00441312;1.5;0.5;0.003
4.422002;0.193956;0.0010422;0.00552153;1.5;0.5;0.003
4.423020;0.192654;0.00137714;0.00608304;1.5;0.5;0.003
4.424008;0.192013;0.00184664;0.00419167;1.5;0.5;0.003
4.425019;0.19153;0.00185094;0.00321303;1.5;0.5;0.003
4.426015;0.192475;0.00157104;0.00299641;1.5;0.5;0.003
4.427009;0.194107;0.00140388;0.00404487;1.5;0.5;0.003
4.428005;0.19568;0.00149505;0.00561421;1.5;0.5;0.003
4.429020;0.19667;0.00141377;0.00726861;1.5;0.5;0.003
4.430009;0.197167;0.00164689;0.00802568;1.5;0.5;0.003
4.431003;0.197062;0.00170356;0.00732959;1.5;0.5;0.003
4.432021;0.197386;0.00196357;0.00494844;1.5;0.5;0.003
4.433014;0.198163;0.00186143;0.0030431;1.5;0.5;0.003
4.434010;0.200262;0.00138441;0.00192808;1.5;0.5;0.003
4.435004;0.201811;0.00134299;0.00238006;1.5;0.5;0.003
4.436003;0.202104;0.00195352;0.00442283;1.5;0.5;0.003
4.437001;0.202053;0.00158258;0.00536682;1.5;0.5;0.003
4.438017;0.201453;0.00254964;0.00536939;1.5;0.5;0.003
4.439007;0.201928;0.00256804;0.0036843;1.5;0.5;0.003
4.440006;0.203203;0.00238368;0.00250258;1.5;0.5;0.003
4.441002;0.204477;0.00168144;0.00408553;1.5;0.5;0.003
4.442000;0.205566;0.00119476;0.00722148;1.5;0.5;0.003
4.443010;0.20515;0.00147517;0.00920663;1.5;0.5;0.003
4.444009;0.204023;0.00160741;0.0085604;1.5;0.5;0.003
4.445012;0.202998;0.0016777;0.00541739;1.5;0.5;0.003
4.446016;0.202653;0.00180888;0.00204435;1.5;0.5;0.003
4.447010;0.202744;0.00164689;0.000800852;1.5;0.5;0.003
4.448003;0.202527;0.00170736;0.00244162;1.5;0.5;0.003
4.449022;0.200499;0.00177682;0.00552424;1.5;0.5;0.003
4.450001;0.198472;0.00225407;0.00643476;1.5;0.5;0.003
4.451021;0.196936;0.00287487;0.00570683;1.5;0.5;0.003
4.452011;0.196444;0.00260228;0.0046609;1.5;0.5;0.003
4.453021;0.196553;0.0030101;0.00506383;1.5;0.5;0.003
4.454008;0.195946;0.00284051;0.00612153;1.5;0.5;0.003
4.455019;0.194429;0.00251644;0.00577904;1.5;0.5;0.003
4.456008;0.193148;0.00264665;0.00437579;1.5;0.5;0.003
4.457017;0.19163;0.00263538;0.002527;1.5;0.5;0.003
4.458014;0.190748;0.00262633;0.00239423;1.5;0.5;0.003
4.459016;0.189918;0.00344141;0.00259026;1.5;0.5;0.003
4.460015;0.189799;0.00295219;0.00377081;1.5;0.5;0.003
4.461010;0.189787;0.00287234;0.00443792;1.5;0.5;0.003
4.462009;0.18992;0.00264486;0.00489913;1.5;0.5;0.003
4.463016;0.190348;0.00282867;0.00501995;1.5;0.5;0.003
4.464005;0.190208;0.00316624;0.00517037;1.5;0.5;0.003
4.465021;0.189977;0.00303628;0.00493342;1.5;0.5;0.003
4.466022;0.189891;0.00324262;0.00429104;1.5;0.5;0.003
4.467014;0.189908;0.00267893;0.00363799;1.5;0.5;0.003
4.468002;0.189441;0.00222491;0.00394498;1.5;0.5;0.003
4.469013;0.189034;0.00274829;0.00489768;1.5;0.5;0.003
4.470009;0.188242;0.00360202;0.00575534;1.5;0.5;0.003
4.471006;0.187523;0.00386619;0.0063011;1.5;0.5;0.003
4.472007;0.186683;0.00386799;0.00607386;1.5;0.5;0.003
4.473007;0.186104;0.00384941;0.00510313;1.5;0.5;0.003
4.474016;0.185543;0.00385297;0.004164;1.5;0.5;0.003
4.475019;0.184843;0.00422181;0.00435242;1.5;0.5;0.003
4.476007;0.184203;0.00505719;0.00538094;1.5;0.5;0.003
4.477004;0.183468;0.00575446;0.00605042;1.5;0.5;0.003
4.478016;0.182437;0.0064628;0.00648655;1.5;0.5;0.003
4.479016;0.18265;0.0068118;0.00552945;1.5;0.5;0.003
4.480012;0.183619;0.00726466;0.00495243;1.5;0.5;0.003
4.481008;0.184489;0.00772165;0.00576418;1.5;0.5;0.003
4.482002;0.184571;0.0079915;0.00674162;1.5;0.5;0.003
4.483000;0.183775;0.00819293;0.00606113;1.5;0.5;0.003
4.484021;0.183525;0.00745628;0.00434929;1.5;0.5;0.003
4.485004;0.184022;0.00709123;0.00271946;1.5;0.5;0.003
4.486021;0.185435;0.00655563;0.00299462;1.5;0.5;0.003
4.487007;0.186916;0.00646199;0.00429181;1.5;0.5;0.003
4.488002;0.18837;0.00664519;0.0060081;1.5;0.5;0.003
4.489022;0.189679;0.00635433;0.00669215;1.5;0.5;0.003
4.490021;0.190538;0.00622458;0.00634537;1.5;0.5;0.003
4.491021;0.191766;0.00602215;0.00603531;1.5;0.5;0.003
4.492003;0.192625;0.0058237;0.00549326;1.5;0.5;0.003
4.493020;0.19244;0.00584392;0.00489378;1.5;0.5;0.003
4.494019;0.19253;0.00563731;0.00421979;1.5;0.5;0.003
4.495015;0.192278;0.00532805;0.00363034;1.5;0.5;0.003
4.496011;0.192018;0.00444682;0.00485626;1.5;0.5;0.003
4.497009;0.192141;0.00444957;0.00632344;1.5;0.5;0.003
4.498005;0.191297;0.00485203;0.00684499;1.5;0.5;0.003
4.499020;0.190133;0.00536674;0.00570509;1.5;0.5;0.003
4.500015;0.19006;0.00567765;0.00457141;1.5;0.5;0.003
4.501007;0.190627;0.00635842;0.0037798;1.5;0.5;0.003
4.502007;0.190705;0.005822;0.00352084;1.5;0.5;0.003
4.503018;0.190641;0.00518984;0.00368568;1.5;0.5;0.003
4.504014;0.190347;0.00497961;0.00295619;1.5;0.5;0.003
4.505012;0.190336;0.00503105;0.0028037;1.5;0.5;0.003
4.506021;0.189716;0.00529805;0.00387196;1.5;0.5;0.003
4.507018;0.189325;0.00513363;0.00565102;1.5;0.5;0.003
4.508013;0.188842;0.00557276;0.00613286;1.5;0.5;0.003
4.509007;0.18966;0.00528991;0.00532031;1.5;0.5;0.003
4.510001;0.190658;0.0047154;0.0050171;1.5;0.5;0.003
4.511000;0.192234;0.00424456;0.00504638;1.5;0.5;0.003
4.512020;0.193378;0.00364358;0.00459931;1.5;0.5;0.003
4.513008;0.193585;0.00406786;0.00347178;1.5;0.5;0.003
4.514004;0.193999;0.00426215;0.0024599;1.5;0.5;0.003
4.515017;0.194732;0.00395592;0.00268482;1.5;0.5;0.003
4.516012;0.195832;0.00380057;0.00364861;1.5;0.5;0.003
4.517009;0.196762;0.00363094;0.00501102;1.5;0.5;0.003
4.518019;0.197265;0.00225023;0.00676216;1.5;0.5;0.003
4.519012;0.197549;0.00174326;0.00617918;1.5;0.5;0.003
4.520006;0.197999;0.00128501;0.00438553;1.5;0.5;0.003
4.521005;0.197799;0.0010958;0.00335525;1.5;0.5;0.003
4.522013;0.197523;0.00115213;0.00378869;1.5;0.5;0.003
4.523010;0.196834;0.0016325;0.00522879;1.5;0.5;0.003
4.524002;0.196459;0.00240702;0.00610597;1.5;0.5;0.003
4.525018;0.196061;0.00269409;0.00719737;1.5;0.5;0.003
4.526016;0.19643;0.00280439;0.00681154;1.5;0.5;0.003
4.527005;0.196114;0.00282308;0.00526334;1.5;0.5;0.003
4.528019;0.196589;0.00198658;0.00450057;1.5;0.5;0.003
4.529017;0.196254;0.00164514;0.00401071;1.5;0.5;0.003
4.530008;0.196256;0.00070758;0.00392807;1.5;0.5;0.003
4.531006;0.196696;0.000373076;0.00422947;1.5;0.5;0.003
4.532010;0.196694;0.000213535;0.00454259;1.5;0.5;0.003
4.533022;0.197269;0.000169363;0.00472766;1.5;0.5;0.003
4.534017;0.198841;0.000321709;0.00593909;1.5;0.5;0.003
4.535015;0.199245;0.000232054;0.00757172;1.5;0.5;0.003
4.536011;0.199646;0.000557218;0.00727027;1.5;0.5;0.003
4.537002;0.200166;0.000467105;0.00611304;1.5;0.5;0.003
4.538015;0.20075;0.000515496;0.00456173;1.5;0.5;0.003
4.539009;0.201541;0.00019527;0.00387225;1.5;0.5;0.003
4.540003;0.201634;0.000317354;0.0041138;1.5;0.5;0.003
4.541002;0.201921;2.46789e-05;0.00434394;1.5;0.5;0.003
4.542004;0.201381;-0.00100258;0.00555583;1.5;0.5;0.003
4.543021;0.20109;-0.0017194;0.00535178;1.5;0.5;0.003
4.544008;0.200889;-0.0027652;0.00514774;1.5;0.5;0.003
4.545004;0.200611;-0.00363691;0.00498359;1.5;0.5;0.003
4.546013;0.200023;-0.00364832;0.00595783;1.5;0.5;0.003
4.547007;0.199054;-0.00354001;0.00696951;1.5;0.5;0.003
4.548007;0.197735;-0.00328686;0.00672486;1.5;0.5;0.003
4.549006;0.196734;-0.00268368;0.00546403;1.5;0.5;0.003
4.550011;0.196202;-0.00285681;0.00453044;1.5;0.5;0.003
4.551009;0.195916;-0.00312914;0.00444028;1.5;0.5;0.003
4.552005;0.196077;-0.00361782;0.00533588;1.5;0.5;0.003
4.553018;0.19629;-0.00353655;0.00564371;1.5;0.5;0.003
4.554011;0.19632;-0.00345916;0.0057442;1.5;0.5;0.003
4.555012;0.196651;-0.00359382;0.00518599;1.5;0.5;0.003
4.556010;0.197237;-0.00295513;0.00444549;1.5;0.5;0.003
4.557009;0.198005;-0.00318024;0.00417152;1.5;0.5;0.003
4.558003;0.198838;-0.00343047;0.00467659;1.5;0.5;0.003
4.559007;0.199379;-0.0033719;0.00512421;1.5;0.5;0.003
4.560015;0.199934;-0.00339388;0.00532312;1.5;0.5;0.003
4.561014;0.200997;-0.00369954;0.00509839;1.5;0.5;0.003
4.562015;0.202225;-0.00388829;0.00520175;1.5;0.5;0.003
4.563010;0.202638;-0.00377082;0.00548398;1.5;0.5;0.003
4.564014;0.203358;-0.00461308;0.00574019;1.5;0.5;0.003
4.565022;0.203905;-0.00475247;0.00579785;1.5;0.5;0.003
4.566015;0.204195;-0.00459639;0.00539014;1.5;0.5;0.003
4.567007;0.204416;-0.00408457;0.00512917;1.5;0.5;0.003
4.568003;0.20436;-0.00365563;0.00558068;1.5;0.5;0.003
4.569001;0.204567;-0.00337837;0.00635849;1.5;0.5;0.003
4.570018;0.204534;-0.00389563;0.00680654;1.5;0.5;0.003
4.571006;0.204474;-0.00359924;0.00687965;1.5;0.5;0.003
4.572009;0.20446;-0.00386142;0.00639147;1.5;0.5;0.003
4.573007;0.204085;-0.004095;0.00547923;1.5;0.5;0.003
4.574007;0.203525;-0.00327998;0.00482132;1.5;0.5;0.003
4.575008;0.2034;-0.00271777;0.00446525;1.5;0.5;0.003
4.576020;0.203244;-0.00298506;0.00375342;1.5;0.5;0.003
4.577013;0.203268;-0.00270547;0.0037728;1.5;0.5;0.003
4.578016;0.20377;-0.00308966;0.00449492;1.5;0.5;0.003
4.579013;0.203893;-0.00330676;0.00660431;1.5;0.5;0.003
4.580009;0.20297;-0.00329186;0.00835217;1.5;0.5;0.003
4.581006;0.202228;-0.00297648;0.00833154;1.5;0.5;0.003
4.582000;0.202353;-0.00260454;0.00636115;1.5;0.5;0.003
4.583015;0.202218;-0.00293849;0.00507378;1.5;0.5;0.003
4.584008;0.202532;-0.00324561;0.00466046;1.5;0.5;0.003
4.585003;0.202018;-0.00371326;0.00389707;1.5;0.5;0.003
4.586019;0.201552;-0.00315553;0.00410784;1.5;0.5;0.003
4.587018;0.200226;-0.00273027;0.00502088;1.5;0.5;0.003
4.588018;0.200064;-0.00280927;0.00594422;1.5;0.5;0.003
4.589018;0.199641;-0.00251762;0.00649233;1.5;0.5;0.003
4.590013;0.199998;-0.00266819;0.00669076;1.5;0.5;0.003
4.591007;0.200742;-0.00270951;0.00619276;1.5;0.5;0.003
4.592004;0.201141;-0.00331638;0.00679306;1.5;0.5;0.003
4.593016;0.200732;-0.00350903;0.00718641;1.5;0.5;0.003
4.594010;0.200223;-0.00278161;0.00598938;1.5;0.5;0.003
4.595011;0.200409;-0.00253838;0.00446153;1.5;0.5;0.003
4.596011;0.200915;-0.00269049;0.00348567;1.5;0.5;0.003
4.597007;0.201495;-0.00273935;0.00394385;1.5;0.5;0.003
4.598020;0.201677;-0.00338745;0.00470262;1.5;0.5;0.003
4.599006;0.201464;-0.00341718;0.00524754;1.5;0.5;0.003
4.600004;0.200672;-0.00407521;0.00544223;1.5;0.5;0.003
4.601002;0.20091;-0.00416057;0.00548055;1.5;0.5;0.003
4.602018;0.20159;-0.00400539;0.00575567;1.5;0.5;0.003
4.603013;0.202121;-0.00325766;0.00654468;1.5;0.5;0.003
4.604009;0.202772;-0.00248514;0.00714757;1.5;0.5;0.003
4.605003;0.202576;-0.00222385;0.00678609;1.5;0.5;0.003
4.606019;0.202632;-0.00237428;0.00587402;1.5;0.5;0.003
4.607012;0.202687;-0.00262421;0.0045971;1.5;0.5;0.003
4.608005;0.20296;-0.0030576;0.00412497;1.5;0.5;0.003
4.609000;0.203366;-0.00358634;0.00521172;1.5;0.5;0.003
4.610017;0.202901;-0.00368497;0.00608694;1.5;0.5;0.003
4.611011;0.201974;-0.00355457;0.00588862;1.5;0.5;0.003
4.612019;0.201608;-0.00302198;0.00460943;1.5;0.5;0.003
4.613009;0.20183;-0.00262998;0.00403826;1.5;0.5;0.003
4.614006;0.202622;-0.00270228;0.00485075;1.5;0.5;0.003
4.615020;0.203371;-0.00302906;0.00653539;1.5;0.5;0.003
4.616011;0.203639;-0.00310919;0.00801628;1.5;0.5;0.003
4.617012;0.203774;-0.0033109;0.00800826;1.5;0.5;0.003
4.618021;0.204401;-0.00306458;0.00633982;1.5;0.5;0.003
4.619014;0.205021;-0.00280785;0.00418579;1.5;0.5;0.003
4.620008;0.205001;-0.00294067;0.00230158;1.5;0.5;0.003
4.621002;0.205256;-0.00285234;0.00204796;1.5;0.5;0.003
4.622015;0.205027;-0.00247995;0.00321853;1.5;0.5;0.003
4.623015;0.204045;-0.00253933;0.00478329;1.5;0.5;0.003
4.624015;0.20368;-0.00189459;0.00611794;1.5;0.5;0.003
4.625013;0.203874;-0.00174465;0.00668687;1.5;0.5;0.003
4.626009;0.204228;-0.00171968;0.00665848;1.5;0.5;0.003
4.627001;0.203797;-0.00193012;0.00620862;1.5;0.5;0.003
4.628018;0.203289;-0.00224871;0.00571209;1.5;0.5;0.003
4.629013;0.20297;-0.00274023;0.00412086;1.5;0.5;0.003
4.630007;0.203467;-0.00296673;0.00259815;1.5;0.5;0.003
4.631021;0.203424;-0.00318074;0.00324414;1.5;0.5;0.003
4.632006;0.203812;-0.00336493;0.00476606;1.5;0.5;0.003
4.633018;0.204028;-0.00317046;0.00603318;1.5;0.5;0.003
4.634010;0.204203;-0.003204;0.00525554;1.5;0.5;0.003
4.635004;0.204147;-0.00354604;0.00506597;1.5;0.5;0.003
4.636006;0.204372;-0.00366055;0.00492559;1.5;0.5;0.003
4.637020;0.203908;-0.00399722;0.00448311;1.5;0.5;0.003
4.638017;0.202644;-0.00388773;0.00359816;1.5;0.5;0.003
4.639011;0.201792;-0.00379857;0.0030359;1.5;0.5;0.003
4.640002;0.201252;-0.00394876;0.0030997;1.5;0.5;0.003
4.641002;0.200451;-0.00397662;0.00380177;1.5;0.5;0.003
4.642014;0.199596;-0.00385296;0.00498018;1.5;0.5;0.003
4.643007;0.198271;-0.00409826;0.00666009;1.5;0.5;0.003
