time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.384019;0;0;0;12;0.5;0.303
4.385011;0;0;0;12;0.5;0.303
4.386003;0;0;0;12;0.5;0.303
4.387022;0;0;0;12;0.5;0.303
4.388007;0;0;0;12;0.5;0.303
4.389009;0;0;0;12;0.5;0.303
4.390000;0;0;0;12;0.5;0.303
4.391015;0;0;0;12;0.5;0.303
4.392004;0;0;0;12;0.5;0.303
4.393019;0;0;0;12;0.5;0.303
4.394018;0;0;0;12;0.5;0.303
4.395018;0;0;0;12;0.5;0.303
4.396016;0;0;0;12;0.5;0.303
4.397017;0;0;0;12;0.5;0.303
4.398014;0;0;0;12;0.5;0.303
4.399010;0;0;0;12;0.5;0.303
4.400006;0;0;0;12;0.5;0.303
4.401001;0;0;0;12;0.5;0.303
4.402007;0;0;0;12;0.5;0.303
4.403014;0;0;0;12;0.5;0.303
4.404009;0;0;0;12;0.5;0.303
4.405010;0;0;0;12;0.5;0.303
4.406007;0;0;0;12;0.5;0.303
4.407013;0;0;0;12;0.5;0.303
4.408021;0;0;0;12;0.5;0.303
4.409004;0;0;0;12;0.5;0.303
4.410021;0;0;0;12;0.5;0.303
4.411014;0;0;0;12;0.5;0.303
4.412008;0;0;0;12;0.5;0.303
4.413003;0;0;0;12;0.5;0.303
4.414001;0;0;0;12;0.5;0.303
4.415022;0;0;0;12;0.5;0.303
4.416011;0;0;0;12;0.5;0.303
4.417021;0;0;0;12;0.5;0.303
4.418016;0;0;0;12;0.5;0.303
4.419010;0;0;0;12;0.5;0.303
4.420008;0;0;0;12;0.5;0.303
4.421006;0;0;0;12;0.5;0.303
4.422002;0;0;0;12;0.5;0.303
4.423020;0;0;0;12;0.5;0.303
4.424008;0;0;0;12;0.5;0.303
4.425019;0;0;0;12;0.5;0.303
4.426015;0;0;0;12;0.5;0.303
4.427009;0;0;0;12;0.5;0.303
4.428005;0;0;0;12;0.5;0.303
4.429020;0;0;0;12;0.5;0.303
4.430009;0;0;0;12;0.5;0.303
4.431003;0;0;0;12;0.5;0.303
4.432021;0;0;0;12;0.5;0.303
4.433014;0;0;0;12;0.5;0.303
4.434010;0;0;0;12;0.5;0.303
4.435004;0;0;0;12;0.5;0.303
4.436003;0;0;0;12;0.5;0.303
4.437001;0;0;0;12;0.5;0.303
4.438017;0;0;0;12;0.5;0.303
4.439007;0;0;0;12;0.5;0.303
4.440006;0;0;0;12;0.5;0.303
4.441002;0;0;0;12;0.5;0.303
4.442000;0;0;0;12;0.5;0.303
4.443010;0;0;0;12;0.5;0.303
4.444009;0;0;0;12;0.5;0.303
4.445012;0;0;0;12;0.5;0.303
4.446016;0;0;0;12;0.5;0.303
4.447010;0;0;0;12;0.5;0.303
4.448003;0;0;0;12;0.5;0.303
4.449022;0;0;0;12;0.5;0.303
4.450001;0;0;0;12;0.5;0.303
4.451021;0;0;0;12;0.5;0.303
4.452011;0;0;0;12;0.5;0.303
4.453021;0;0;0;12;0.5;0.303
4.454008;0;0;0;12;0.5;0.303
4.455019;0;0;0;12;0.5;0.303
4.456008;0;0;0;12;0.5;0.303
4.457017;0;0;0;12;0.5;0.303
4.458014;0;0;0;12;0.5;0.303
4.459016;0;0;0;12;0.5;0.303
4.460015;0;0;0;12;0.5;0.303
4.461010;0;0;0;12;0.5;0.303
4.462009;0;0;0;12;0.5;0.303
4.463016;0;0;0;12;0.5;0.303
4.464005;0;0;0;12;0.5;0.303
4.465021;0;0;0;12;0.5;0.303
4.466022;0;0;0;12;0.5;0.303
4.467014;0;0;0;12;0.5;0.303
4.468002;0;0;0;12;0.5;0.303
4.469013;0;0;0;12;0.5;0.303
4.470009;0;0;0;12;0.5;0.303
4.471006;0;0;0;12;0.5;0.303
4.472007;0;0;0;12;0.5;0.303
4.473007;0;0;0;12;0.5;0.303
4.474016;0;0;0;12;0.5;0.303
4.475019;0;0;0;12;0.5;0.303
4.476007;0;0;0;12;0.5;0.303
4.477004;0;0;0;12;0.5;0.303
4.478016;0;0;0;12;0.5;0.303
4.479016;0;0;0;12;0.5;0.303
4.480012;0;0;0;12;0.5;0.303
4.481008;0;0;0;12;0.5;0.303
4.482002;0;0;0;12;0.5;0.303
4.483000;0;0;0;12;0.5;0.303
4.484021;0;0;0;12;0.5;0.303
4.485004;0;0;0;12;0.5;0.303
4.486021;0;0;0;12;0.5;0.303
4.487007;0;0;0;12;0.5;0.303
4.488002;0;0;0;12;0.5;0.303
4.489022;0;0;0;12;0.5;0.303
4.490021;0;0;0;12;0.5;0.303
4.491021;0;0;0;12;0.5;0.303
4.492003;0;0;0;12;0.5;0.303
4.493020;0;0;0;12;0.5;0.303
4.494019;0;0;0;12;0.5;0.303
4.495015;0;0;0;12;0.5;0.303
4.496011;0;0;0;12;0.5;0.303
4.497009;0;0;0;12;0.5;0.303
4.498005;0;0;0;12;0.5;0.303
4.499020;0;0;0;12;0.5;0.303
4.500015;0;0;0;12;0.5;0.303
4.501007;0;0;0;12;0.5;0.303
4.502007;0;0;0;12;0.5;0.303
4.503018;0;0;0;12;0.5;0.303
4.504014;0;0;0;12;0.5;0.303
4.505012;0;0;0;12;0.5;0.303
4.506021;0;0;0;12;0.5;0.303
4.507018;0;0;0;12;0.5;0.303
4.508013;0;0;0;12;0.5;0.303
4.509007;0;0;0;12;0.5;0.303
4.510001;0;0;0;12;0.5;0.303
4.511000;0;0;0;12;0.5;0.303
4.512020;0;0;0;12;0.5;0.303
4.513008;0.00125424;-2.26939e-05;5.15344e-05;12;0.5;0.303
4.514004;0.05229;-0.000918102;0.00223176;12;0.5;0.303
4.515017;0.307181;-0.00526676;0.0141757;12;0.5;0.303
4.516012;0.629953;-0.0105221;0.0316485;12;0.5;0.303
4.517009;0.593253;-0.00967746;0.0326188;12;0.5;0.303
4.518019;0.243874;-0.00394088;0.0146101;12;0.5;0.303
4.519012;0.031131;-0.000496727;0.00202943;12;0.5;0.303
4.520006;0.000208168;-3.28816e-06;1.43843e-05;12;0.5;0.303
4.521005;0;0;0;12;0.5;0.303
4.522013;0;0;0;12;0.5;0.303
4.523010;0;0;0;12;0.5;0.303
4.524002;0;0;0;12;0.5;0.303
4.525018;0;0;0;12;0.5;0.303
4.526016;0;0;0;12;0.5;0.303
4.527005;0;0;0;12;0.5;0.303
4.528019;0;0;0;12;0.5;0.303
4.529017;0;0;0;12;0.5;0.303
4.530008;0;0;0;12;0.5;0.303
4.531006;0;0;0;12;0.5;0.303
4.532010;0;0;0;12;0.5;0.303
4.533022;0;0;0;12;0.5;0.303
4.534017;0;0;0;12;0.5;0.303
4.535015;0;0;0;12;0.5;0.303
4.536011;0;0;0;12;0.5;0.303
4.537002;0;0;0;12;0.5;0.303
4.538015;0;0;0;12;0.5;0.303
4.539009;0;0;0;12;0.5;0.303
4.540003;0;0;0;12;0.5;0.303
4.541002;0;0;0;12;0.5;0.303
4.542004;0;0;0;12;0.5;0.303
4.543021;0;0;0;12;0.5;0.303
4.544008;0;0;0;12;0.5;0.303
4.545004;0;0;0;12;0.5;0.303
4.546013;0;0;0;12;0.5;0.303
4.547007;0;0;0;12;0.5;0.303
4.548007;0;0;0;12;0.5;0.303
4.549006;0;0;0;12;0.5;0.303
4.550011;0;0;0;12;0.5;0.303
4.551009;0;0;0;12;0.5;0.303
4.552005;0;0;0;12;0.5;0.303
4.553018;0;0;0;12;0.5;0.303
4.554011;0;0;0;12;0.5;0.303
4.555012;0;0;0;12;0.5;0.303
4.556010;0;0;0;12;0.5;0.303
4.557009;0;0;0;12;0.5;0.303
4.558003;0;0;0;12;0.5;0.303
4.559007;0;0;0;12;0.5;0.303
4.560015;0;0;0;12;0.5;0.303
4.561014;0;0;0;12;0.5;0.303
4.562015;0;0;0;12;0.5;0.303
4.563010;0;0;0;12;0.5;0.303
4.564014;0;0;0;12;0.5;0.303
4.565022;0;0;0;12;0.5;0.303
4.566015;0;0;0;12;0.5;0.303
4.567007;0;0;0;12;0.5;0.303
4.568003;0;0;0;12;0.5;0.303
4.569001;0;0;0;12;0.5;0.303
4.570018;0;0;0;12;0.5;0.303
4.571006;0;0;0;12;0.5;0.303
4.572009;0;0;0;12;0.5;0.303
4.573007;0;0;0;12;0.5;0.303
4.574007;0;0;0;12;0.5;0.303
4.575008;0;0;0;12;0.5;0.303
4.576020;0;0;0;12;0.5;0.303
4.577013;0;0;0;12;0.5;0.303
4.578016;0;0;0;12;0.5;0.303
4.579013;0;0;0;12;0.5;0.303
4.580009;0;0;0;12;0.5;0.303
4.581006;0;0;0;12;0.5;0.303
4.582000;0;0;0;12;0.5;0.303
4.583015;0;0;0;12;0.5;0.303
4.584008;0;0;0;12;0.5;0.303
4.585003;0;0;0;12;0.5;0.303
4.586019;8.06226e-11;8.03295e-12;3.43072e-12;12;0.5;0.303
4.587018;0.00310105;0.000322768;0.000139854;12;0.5;0.303
4.588018;0.0560067;0.00596507;0.00252329;12;0.5;0.303
4.589018;0.219194;0.0234748;0.0100472;12;0.5;0.303
4.590013;0.403046;0.04351;0.0188156;12;0.5;0.303
4.591007;0.450703;0.0491372;0.0217408;12;0.5;0.303
4.592004;0.38552;0.0430465;0.0195432;12;0.5;0.303
4.593016;0.372933;0.0431975;0.0200172;12;0.5;0.303
4.594010;0.43879;0.0512785;0.0236103;12;0.5;0.303
4.595011;0.476236;0.0560741;0.0248084;12;0.5;0.303
4.596011;0.42166;0.0497488;0.0212435;12;0.5;0.303
4.597007;0.296996;0.0347504;0.014701;12;0.5;0.303
4.598020;0.163366;0.0191069;0.00818801;12;0.5;0.303
4.599006;0.0751325;0.00888439;0.00396807;12;0.5;0.303
4.600004;0.02729;0.00326335;0.00156287;12;0.5;0.303
4.601002;0.00642003;0.000780038;0.000382308;12;0.5;0.303
4.602018;0.0147234;0.00221768;0.000757939;12;0.5;0.303
4.603013;0.107306;0.0164829;0.00533961;12;0.5;0.303
4.604009;0.306227;0.0473209;0.0152066;12;0.5;0.303
4.605003;0.486579;0.0750065;0.024541;12;0.5;0.303
4.606019;0.511781;0.0791547;0.026372;12;0.5;0.303
4.607012;0.46534;0.0721624;0.0245527;12;0.5;0.303
4.608005;0.480207;0.0754786;0.0255635;12;0.5;0.303
4.609000;0.518932;0.082963;0.0274818;12;0.5;0.303
4.610017;0.499823;0.0816194;0.0259384;12;0.5;0.303
4.611011;0.459994;0.0766175;0.0232939;12;0.5;0.303
4.612019;0.455252;0.0766694;0.0226824;12;0.5;0.303
4.613009;0.480089;0.0812833;0.0238486;12;0.5;0.303
4.614006;0.489826;0.0834336;0.0246331;12;0.5;0.303
4.615020;0.466932;0.0802383;0.0239658;12;0.5;0.303
4.616011;0.441708;0.0765396;0.0232698;12;0.5;0.303
4.617012;0.443898;0.0776995;0.0236802;12;0.5;0.303
4.618021;0.459021;0.0811538;0.0242226;12;0.5;0.303
4.619014;0.468538;0.083817;0.0241455;12;0.5;0.303
4.620008;0.472186;0.0854224;0.0239632;12;0.5;0.303
4.621002;0.472993;0.0863435;0.0243487;12;0.5;0.303
4.622015;0.471858;0.0870081;0.0248446;12;0.5;0.303
4.623015;0.458759;0.0851008;0.0241687;12;0.5;0.303
4.624015;0.445668;0.0834181;0.0227215;12;0.5;0.303
4.625013;0.443727;0.0834319;0.0217988;12;0.5;0.303
4.626009;0.443471;0.0834218;0.0216352;12;0.5;0.303
4.627001;0.434323;0.0815829;0.021331;12;0.5;0.303
4.628018;0.431369;0.0806725;0.0217302;12;0.5;0.303
4.629013;0.440368;0.0819035;0.0223505;12;0.5;0.303
4.630007;0.439753;0.081136;0.0219376;12;0.5;0.303
4.631021;0.43614;0.0792696;0.0210693;12;0.5;0.303
4.632006;0.446137;0.0787179;0.0211706;12;0.5;0.303
4.633018;0.452466;0.077386;0.0216752;12;0.5;0.303
4.634010;0.432644;0.0710313;0.0214052;12;0.5;0.303
4.635004;0.433591;0.0659752;0.0228528;12;0.5;0.303
4.636006;0.467567;0.0658957;0.0259353;12;0.5;0.303
4.637020;0.443755;0.0589348;0.0254942;12;0.5;0.303
4.638017;0.330312;0.0329302;0.0184445;12;0.5;0.303
4.639011;0.259636;-0.0059103;0.0127705;12;0.5;0.303
4.640002;0.324793;-0.0436376;0.0147095;12;0.5;0.303
4.641002;0.442426;-0.0692314;0.0213048;12;0.5;0.303
4.642014;0.473495;-0.0778511;0.0240815;12;0.5;0.303
4.643007;0.432244;-0.0754273;0.0225815;12;0.5;0.303
4.644019;0.402353;-0.0750119;0.0211577;12;0.5;0.303
4.645005;0.415336;-0.0805275;0.0217084;12;0.5;0.303
4.646001;0.429735;-0.0845307;0.0221353;12;0.5;0.303
4.647019;0.435156;-0.0851583;0.0226349;12;0.5;0.303
4.648007;0.45184;-0.0870567;0.0246352;12;0.5;0.303
4.649020;0.465013;-0.0879602;0.0266177;12;0.5;0.303
4.650021;0.429224;-0.0802102;0.0251052;12;0.5;0.303
4.651003;0.374221;-0.0692439;0.0214174;12;0.5;0.303
4.652021;0.379599;-0.0692165;0.0199251;12;0.5;0.303
4.653015;0.439789;-0.079501;0.0215056;12;0.5;0.303
4.654015;0.462626;-0.082699;0.0221517;12;0.5;0.303
4.655010;0.426913;-0.0745475;0.0206915;12;0.5;0.303
4.656002;0.424569;-0.071536;0.0215626;12;0.5;0.303
4.657015;0.474081;-0.0786024;0.0253265;12;0.5;0.303
4.658012;0.490296;-0.0814304;0.0271541;12;0.5;0.303
4.659010;0.45709;-0.0761298;0.0253199;12;0.5;0.303
4.660002;0.439578;-0.0730126;0.0234878;12;0.5;0.303
4.661009;0.439986;-0.0726822;0.0224518;12;0.5;0.303
4.662004;0.424;-0.0698355;0.020803;12;0.5;0.303
4.663015;0.403748;-0.0659519;0.0193803;12;0.5;0.303
4.664008;0.401514;-0.0647984;0.019263;12;0.5;0.303
4.665004;0.40579;-0.0640932;0.0197358;12;0.5;0.303
4.666005;0.411419;-0.0634821;0.0205361;12;0.5;0.303
4.667002;0.434169;-0.0658616;0.0221022;12;0.5;0.303
4.668001;0.459714;-0.0695729;0.0236391;12;0.5;0.303
4.669000;0.459792;-0.0696202;0.0238709;12;0.5;0.303
4.670013;0.444565;-0.0671504;0.0232332;12;0.5;0.303
4.671017;0.430583;-0.0643086;0.0223155;12;0.5;0.303
4.672002;0.415226;-0.0609822;0.0208669;12;0.5;0.303
4.673004;0.402232;-0.0575459;0.0193057;12;0.5;0.303
4.674014;0.413088;-0.0575761;0.0192758;12;0.5;0.303
4.675002;0.445126;-0.0607372;0.0210359;12;0.5;0.303
4.676018;0.469872;-0.0631498;0.0229808;12;0.5;0.303
4.677009;0.460824;-0.0610038;0.023236;12;0.5;0.303
4.678013;0.42729;-0.0559333;0.0216774;12;0.5;0.303
4.679010;0.402377;-0.0520765;0.0199678;12;0.5;0.303
4.680018;0.415855;-0.0534352;0.0200901;12;0.5;0.303
4.681014;0.44817;-0.0570392;0.0216002;12;0.5;0.303
4.682007;0.454881;-0.0575778;0.0222164;12;0.5;0.303
4.683000;0.442449;-0.0554335;0.0220247;12;0.5;0.303
4.684017;0.450139;-0.0556195;0.0225739;12;0.5;0.303
4.685003;0.466419;-0.0567812;0.0232108;12;0.5;0.303
4.686009;0.445604;-0.0533034;0.0218964;12;0.5;0.303
4.687002;0.401991;-0.0469645;0.0195473;12;0.5;0.303
4.688012;0.396608;-0.0450067;0.0192298;12;0.5;0.303
4.689001;0.429169;-0.0482923;0.0208784;12;0.5;0.303
4.690003;0.444375;-0.0499038;0.0216867;12;0.5;0.303
4.691013;0.433971;-0.0486508;0.0211864;12;0.5;0.303
4.692005;0.440211;-0.0490359;0.0214115;12;0.5;0.303
4.693001;0.451193;-0.0498003;0.0220238;12;0.5;0.303
4.694015;0.439278;-0.0481369;0.0216217;12;0.5;0.303
4.695011;0.422648;-0.0454019;0.0212057;12;0.5;0.303
4.696001;0.419116;-0.043965;0.021542;12;0.5;0.303
4.697016;0.419931;-0.0429452;0.0219181;12;0.5;0.303
4.698013;0.423155;-0.0424952;0.0219714;12;0.5;0.303
4.699012;0.427072;-0.042286;0.0218292;12;0.5;0.303
4.700013;0.417031;-0.0407399;0.0209157;12;0.5;0.303
4.701007;0.416889;-0.040208;0.0205673;12;0.5;0.303
4.702020;0.443505;-0.0421102;0.0217465;12;0.5;0.303
4.703014;0.455318;-0.0428172;0.022355;12;0.5;0.303
4.704021;0.429418;-0.0397247;0.0211443;12;0.5;0.303
4.705004;0.415504;-0.0382036;0.0206046;12;0.5;0.303
4.706017;0.43934;-0.0402625;0.02197;12;0.5;0.303
4.707015;0.465686;-0.0429519;0.0236135;12;0.5;0.303
4.708013;0.456684;-0.0418652;0.0235374;12;0.5;0.303
4.709011;0.423855;-0.0385581;0.0219695;12;0.5;0.303
4.710017;0.408598;-0.0368533;0.0208657;12;0.5;0.303
4.711022;0.435232;-0.0389348;0.0215587;12;0.5;0.303
4.712008;0.465764;-0.0412836;0.0225013;12;0.5;0.303
4.713001;0.469276;-0.0411664;0.0224132;12;0.5;0.303
4.714012;0.461745;-0.0400242;0.0223324;12;0.5;0.303
4.715002;0.459106;-0.0394059;0.0228508;12;0.5;0.303
4.716013;0.45693;-0.0388298;0.023268;12;0.5;0.303
4.717014;0.453445;-0.0380299;0.0233923;12;0.5;0.303
4.718008;0.450749;-0.0373907;0.0232253;12;0.5;0.303
4.719001;0.436497;-0.035862;0.0224489;12;0.5;0.303
4.720015;0.42261;-0.0344289;0.0216531;12;0.5;0.303
4.721005;0.433401;-0.0349324;0.0220785;12;0.5;0.303
4.722016;0.448777;-0.0359172;0.0226469;12;0.5;0.303
4.723022;0.438442;-0.0349216;0.0219075;12;0.5;0.303
4.724015;0.423726;-0.0335879;0.0210364;12;0.5;0.303
4.725008;0.430588;-0.0339856;0.0213692;12;0.5;0.303
4.726019;0.432797;-0.0338638;0.0216407;12;0.5;0.303
4.727014;0.412376;-0.0320782;0.0208582;12;0.5;0.303
4.728007;0.392119;-0.0302069;0.0199327;12;0.5;0.303
4.729014;0.379975;-0.0292037;0.0192638;12;0.5;0.303
4.730021;0.362307;-0.0275391;0.0183208;12;0.5;0.303
4.731009;0.344188;-0.025975;0.0172407;12;0.5;0.303
4.732018;0.343641;-0.0256435;0.0172807;12;0.5;0.303
4.733007;0.366344;-0.027099;0.0181213;12;0.5;0.303
4.734006;0.395303;-0.0290059;0.0194248;12;0.5;0.303
4.735008;0.402403;-0.0293548;0.0196188;12;0.5;0.303
4.736020;0.391638;-0.0284495;0.0190411;12;0.5;0.303
4.737015;0.391453;-0.0281928;0.0191086;12;0.5;0.303
4.738017;0.403248;-0.0288741;0.0197792;12;0.5;0.303
4.739008;0.403255;-0.0286746;0.0199056;12;0.5;0.303
4.740018;0.383212;-0.0271751;0.0189846;12;0.5;0.303
4.741017;0.367457;-0.0259587;0.0182289;12;0.5;0.303
4.742009;0.370313;-0.0261512;0.0184043;12;0.5;0.303
4.743007;0.381041;-0.0268184;0.0189177;12;0.5;0.303
4.744005;0.382564;-0.0268485;0.0190297;12;0.5;0.303
4.745020;0.371947;-0.0259347;0.0184729;12;0.5;0.303
4.746011;0.35819;-0.0249089;0.0177785;12;0.5;0.303
4.747010;0.348911;-0.0241664;0.0171849;12;0.5;0.303
4.748006;0.342687;-0.0237591;0.0168622;12;0.5;0.303
4.749019;0.341091;-0.0236257;0.0166232;12;0.5;0.303
4.750018;0.337419;-0.0233433;0.0163244;12;0.5;0.303
4.751016;0.335468;-0.0231133;0.015953;12;0.5;0.303
4.752016;0.336894;-0.0230513;0.0159654;12;0.5;0.303
4.753014;0.345601;-0.0234402;0.0163229;12;0.5;0.303
4.754012;0.346605;-0.0231688;0.016516;12;0.5;0.303
4.755008;0.343662;-0.022628;0.0165404;12;0.5;0.303
4.756004;0.349429;-0.0226214;0.0168327;12;0.5;0.303
4.757004;0.357435;-0.0228959;0.0174249;12;0.5;0.303
4.758012;0.355812;-0.0223472;0.0174132;12;0.5;0.303
4.759008;0.351516;-0.0217998;0.0172559;12;0.5;0.303
4.760006;0.346895;-0.0211737;0.0172006;12;0.5;0.303
4.761014;0.331954;-0.0201626;0.0163815;12;0.5;0.303
4.762013;0.312811;-0.0185152;0.0157798;12;0.5;0.303
4.763011;0.306556;-0.0175335;0.0157709;12;0.5;0.303
4.764008;0.315607;-0.0173692;0.0161761;12;0.5;0.303
4.765002;0.334374;-0.018449;0.0164616;12;0.5;0.303
4.766017;0.357126;-0.0197484;0.0171276;12;0.5;0.303
4.767011;0.370969;-0.0204942;0.0177129;12;0.5;0.303
4.768018;0.372692;-0.0202677;0.0171212;12;0.5;0.303
4.769007;0.372529;-0.0199169;0.0158354;12;0.5;0.303
4.770014;0.36866;-0.0193743;0.0146953;12;0.5;0.303
4.771005;0.363743;-0.0185138;0.0154526;12;0.5;0.303
4.772021;0.367849;-0.0180454;0.0174677;12;0.5;0.303
4.773013;0.384353;-0.0182332;0.0194381;12;0.5;0.303
4.774003;0.399341;-0.0183345;0.0206216;12;0.5;0.303
4.775010;0.392221;-0.0175091;0.020227;12;0.5;0.303
4.776001;0.370776;-0.0159856;0.0187415;12;0.5;0.303
4.777016;0.362378;-0.0152774;0.0178748;12;0.5;0.303
4.778001;0.382258;-0.0154593;0.0184105;12;0.5;0.303
4.779017;0.411677;-0.016103;0.0198189;12;0.5;0.303
4.780015;0.421181;-0.0156297;0.0202814;12;0.5;0.303
4.781006;0.406489;-0.0142157;0.0196007;12;0.5;0.303
4.782017;0.382662;-0.0124644;0.0184187;12;0.5;0.303
4.783012;0.378359;-0.0111496;0.0183939;12;0.5;0.303
4.784010;0.40021;-0.0108282;0.0198052;12;0.5;0.303
4.785011;0.426052;-0.0103549;0.0218204;12;0.5;0.303
4.786012;0.436043;-0.00965212;0.0227948;12;0.5;0.303
4.787005;0.430003;-0.00832271;0.0226667;12;0.5;0.303
4.788007;0.424183;-0.00715592;0.0221293;12;0.5;0.303
4.789010;0.421409;-0.006105;0.0218034;12;0.5;0.303
4.790007;0.422526;-0.00528489;0.0217467;12;0.5;0.303
4.791003;0.425305;-0.00451967;0.0217374;12;0.5;0.303
4.792022;0.427688;-0.00380977;0.0215184;12;0.5;0.303
4.793017;0.426284;-0.0027393;0.021184;12;0.5;0.303
4.794001;0.424707;-0.00168192;0.0210653;12;0.5;0.303
4.795007;0.425046;-0.00040732;0.021285;12;0.5;0.303
4.796016;0.423269;0.000559853;0.0212685;12;0.5;0.303
4.797009;0.416626;0.00139957;0.0208498;12;0.5;0.303
4.798008;0.411098;0.00232159;0.0204458;12;0.5;0.303
4.799002;0.409577;0.00303102;0.0201387;12;0.5;0.303
4.800020;0.407485;0.00402496;0.0200695;12;0.5;0.303
4.801016;0.402325;0.00463552;0.0199525;12;0.5;0.303
4.802006;0.403771;0.00567951;0.0203315;12;0.5;0.303
4.803018;0.423404;0.00692162;0.0213824;12;0.5;0.303
4.804016;0.443513;0.0082295;0.0222312;12;0.5;0.303
4.805005;0.439693;0.00885283;0.02193;12;0.5;0.303
4.806022;0.409378;0.00916251;0.0207305;12;0.5;0.303
4.807014;0.384212;0.00947918;0.0200449;12;0.5;0.303
4.808006;0.391687;0.0107291;0.0208452;12;0.5;0.303
4.809005;0.419932;0.0123595;0.0224441;12;0.5;0.303
4.810005;0.435126;0.0135929;0.0230473;12;0.5;0.303
4.811006;0.420536;0.0138265;0.0222588;12;0.5;0.303
4.812006;0.386949;0.0134725;0.0208217;12;0.5;0.303
4.813018;0.356718;0.013142;0.0195844;12;0.5;0.303
4.814008;0.355684;0.0141031;0.0194215;12;0.5;0.303
4.815021;0.391796;0.0165124;0.0207425;12;0.5;0.303
4.816012;0.429288;0.0187912;0.0221864;12;0.5;0.303
4.817007;0.432322;0.0196924;0.022113;12;0.5;0.303
4.818014;0.407669;0.0196748;0.0207168;12;0.5;0.303
4.819021;0.395169;0.0202924;0.019853;12;0.5;0.303
4.820018;0.408414;0.0217643;0.0205864;12;0.5;0.303
4.821017;0.418437;0.0226269;0.0209845;12;0.5;0.303
4.822019;0.39947;0.0220273;0.0201505;12;0.5;0.303
4.823014;0.365914;0.0208304;0.0180475;12;0.5;0.303
4.824007;0.354416;0.0212314;0.0163715;12;0.5;0.303
4.825022;0.376125;0.0233494;0.0167093;12;0.5;0.303
4.826001;0.400007;0.0258161;0.0183387;12;0.5;0.303
4.827015;0.398376;0.0262996;0.0183284;12;0.5;0.303
4.828007;0.377727;0.0254675;0.0182579;12;0.5;0.303
4.829016;0.356268;0.0241527;0.0172413;12;0.5;0.303
4.830017;0.340711;0.0227897;0.0162982;12;0.5;0.303
4.831004;0.329057;0.0216207;0.0161111;12;0.5;0.303
4.832018;0.316145;0.0205353;0.0157672;12;0.5;0.303
4.833014;0.308264;0.0199746;0.0157152;12;0.5;0.303
4.834014;0.308347;0.0202835;0.0158437;12;0.5;0.303
4.835009;0.313968;0.0211704;0.016249;12;0.5;0.303
4.836001;0.321482;0.022253;0.0166455;12;0.5;0.303
4.837015;0.324565;0.0229955;0.0167406;12;0.5;0.303
4.838015;0.324358;0.0233954;0.0167164;12;0.5;0.303
4.839008;0.323221;0.0237685;0.0164875;12;0.5;0.303
4.840017;0.330989;0.0245956;0.0168595;12;0.5;0.303
4.841005;0.347803;0.0263634;0.0175241;12;0.5;0.303
4.842021;0.361535;0.0276513;0.0181091;12;0.5;0.303
4.843010;0.36257;0.0281433;0.0180586;12;0.5;0.303
4.844009;0.348457;0.0270036;0.01724;12;0.5;0.303
4.845018;0.32237;0.0250451;0.0159413;12;0.5;0.303
4.846014;0.297695;0.0231753;0.014775;12;0.5;0.303
4.847009;0.289917;0.0227885;0.0143752;12;0.5;0.303
4.848003;0.298991;0.0237521;0.0149773;12;0.5;0.303
4.849000;0.31702;0.0252121;0.0159598;12;0.5;0.303
4.850013;0.334289;0.0265236;0.0170758;12;0.5;0.303
4.851004;0.347366;0.0273493;0.0180066;12;0.5;0.303
4.852002;0.36158;0.0285208;0.0191012;12;0.5;0.303
4.853000;0.376317;0.0297204;0.020004;12;0.5;0.303
4.854017;0.392337;0.0312429;0.0210098;12;0.5;0.303
4.855015;0.400754;0.0319774;0.0213776;12;0.5;0.303
4.856016;0.391747;0.031357;0.0208225;12;0.5;0.303
4.857015;0.369127;0.0295723;0.0194505;12;0.5;0.303
4.858006;0.33927;0.0272757;0.0177523;12;0.5;0.303
4.859020;0.309378;0.0248486;0.0158636;12;0.5;0.303
4.860018;0.293971;0.0235897;0.0147557;12;0.5;0.303
4.861015;0.304512;0.0242658;0.0147671;12;0.5;0.303
4.862012;0.336952;0.0268933;0.0160365;12;0.5;0.303
4.863010;0.372235;0.0296515;0.0174592;12;0.5;0.303
4.864018;0.390844;0.0312395;0.0183598;12;0.5;0.303
4.865005;0.386864;0.0309058;0.0182587;12;0.5;0.303
4.866021;0.366776;0.0293341;0.0176111;12;0.5;0.303
4.867020;0.348333;0.0277501;0.0170693;12;0.5;0.303
4.868019;0.34413;0.0273634;0.0172095;12;0.5;0.303
4.869010;0.35951;0.0283899;0.0182626;12;0.5;0.303
4.870021;0.378931;0.0297965;0.0193383;12;0.5;0.303
4.871017;0.386692;0.0302087;0.0197551;12;0.5;0.303
4.872015;0.38443;0.0298988;0.0195886;12;0.5;0.303
4.873013;0.376605;0.0291436;0.0190875;12;0.5;0.303
4.874002;0.373491;0.0288109;0.0188765;12;0.5;0.303
4.875012;0.375646;0.0289475;0.018943;12;0.5;0.303
4.876009;0.379624;0.0291253;0.0191964;12;0.5;0.303
4.877009;0.378165;0.0288929;0.0191556;12;0.5;0.303
4.878011;0.372833;0.0281681;0.0189654;12;0.5;0.303
4.879010;0.371342;0.0278011;0.0188839;12;0.5;0.303
4.880011;0.372316;0.0276547;0.0189912;12;0.5;0.303
4.881005;0.371335;0.0274758;0.0188291;12;0.5;0.303
