time [s];zmax [m];posx [m];posy [m];posz [m]
1.747001;0.143223;0.25;0.75;0.05
1.748002;0.143134;0.25;0.75;0.05
1.749002;0.143044;0.25;0.75;0.05
1.750012;0.142953;0.25;0.75;0.05
1.751018;0.142863;0.25;0.75;0.05
1.752002;0.142776;0.25;0.75;0.05
1.753009;0.142686;0.25;0.75;0.05
1.754016;0.142596;0.25;0.75;0.05
1.755007;0.142507;0.25;0.75;0.05
1.756011;0.142469;0.25;0.75;0.05
1.757007;0.142381;0.25;0.75;0.05
1.758006;0.142293;0.25;0.75;0.05
1.759007;0.142205;0.25;0.75;0.05
1.760016;0.142117;0.25;0.75;0.05
1.761018;0.142029;0.25;0.75;0.05
1.762015;0.141942;0.25;0.75;0.05
1.763000;0.141855;0.25;0.75;0.05
1.764016;0.141767;0.25;0.75;0.05
1.765003;0.14168;0.25;0.75;0.05
1.766009;0.141592;0.25;0.75;0.05
1.767008;0.141505;0.25;0.75;0.05
1.768016;0.141417;0.25;0.75;0.05
1.769010;0.141331;0.25;0.75;0.05
1.770019;0.141243;0.25;0.75;0.05
1.771008;0.141157;0.25;0.75;0.05
1.772003;0.141071;0.25;0.75;0.05
1.773013;0.140984;0.25;0.75;0.05
1.774008;0.140897;0.25;0.75;0.05
1.775001;0.140812;0.25;0.75;0.05
1.776013;0.140724;0.25;0.75;0.05
1.777017;0.140638;0.25;0.75;0.05
1.778011;0.140552;0.25;0.75;0.05
1.779002;0.140467;0.25;0.75;0.05
1.780020;0.140379;0.25;0.75;0.05
1.781007;0.140294;0.25;0.75;0.05
1.782015;0.140208;0.25;0.75;0.05
1.783009;0.140122;0.25;0.75;0.05
1.784016;0.140036;0.25;0.75;0.05
1.785007;0.139951;0.25;0.75;0.05
1.786012;0.139865;0.25;0.75;0.05
1.787007;0.13978;0.25;0.75;0.05
1.788004;0.139695;0.25;0.75;0.05
1.789006;0.139609;0.25;0.75;0.05
1.790007;0.139524;0.25;0.75;0.05
1.791005;0.139439;0.25;0.75;0.05
1.792002;0.139354;0.25;0.75;0.05
1.793010;0.139269;0.25;0.75;0.05
1.794002;0.139184;0.25;0.75;0.05
1.795003;0.139099;0.25;0.75;0.05
1.796010;0.139014;0.25;0.75;0.05
1.797010;0.138929;0.25;0.75;0.05
1.798014;0.138844;0.25;0.75;0.05
1.799018;0.138759;0.25;0.75;0.05
1.800017;0.138675;0.25;0.75;0.05
1.801004;0.138592;0.25;0.75;0.05
1.802008;0.138507;0.25;0.75;0.05
1.803016;0.138423;0.25;0.75;0.05
1.804018;0.138338;0.25;0.75;0.05
1.805005;0.138255;0.25;0.75;0.05
1.806014;0.13817;0.25;0.75;0.05
1.807010;0.138087;0.25;0.75;0.05
1.808001;0.138004;0.25;0.75;0.05
1.809015;0.137919;0.25;0.75;0.05
1.810017;0.137835;0.25;0.75;0.05
1.811018;0.137751;0.25;0.75;0.05
1.812014;0.137668;0.25;0.75;0.05
1.813005;0.137585;0.25;0.75;0.05
1.814005;0.137502;0.25;0.75;0.05
1.815000;0.137419;0.25;0.75;0.05
1.816019;0.137334;0.25;0.75;0.05
1.817013;0.137252;0.25;0.75;0.05
1.818008;0.137169;0.25;0.75;0.05
1.819006;0.137087;0.25;0.75;0.05
1.820001;0.137004;0.25;0.75;0.05
1.821011;0.13692;0.25;0.75;0.05
1.822005;0.136838;0.25;0.75;0.05
1.823006;0.136755;0.25;0.75;0.05
1.824000;0.136673;0.25;0.75;0.05
1.825004;0.13659;0.25;0.75;0.05
1.826014;0.136507;0.25;0.75;0.05
1.827007;0.136425;0.25;0.75;0.05
1.828019;0.136342;0.25;0.75;0.05
1.829013;0.13626;0.25;0.75;0.05
1.830006;0.136179;0.25;0.75;0.05
1.831015;0.136096;0.25;0.75;0.05
1.832005;0.136015;0.25;0.75;0.05
1.833015;0.135932;0.25;0.75;0.05
1.834009;0.135851;0.25;0.75;0.05
1.835014;0.135768;0.25;0.75;0.05
1.836017;0.135686;0.25;0.75;0.05
1.837001;0.135606;0.25;0.75;0.05
1.838000;0.135525;0.25;0.75;0.05
1.839006;0.135443;0.25;0.75;0.05
1.840019;0.13536;0.25;0.75;0.05
1.841005;0.13528;0.25;0.75;0.05
1.842005;0.135199;0.25;0.75;0.05
1.843014;0.135117;0.25;0.75;0.05
1.844011;0.135036;0.25;0.75;0.05
1.845016;0.134955;0.25;0.75;0.05
1.846006;0.134875;0.25;0.75;0.05
1.847012;0.134793;0.25;0.75;0.05
1.848010;0.134713;0.25;0.75;0.05
1.849010;0.134632;0.25;0.75;0.05
1.850019;0.134551;0.25;0.75;0.05
1.851008;0.134471;0.25;0.75;0.05
1.852002;0.134391;0.25;0.75;0.05
1.853001;0.134311;0.25;0.75;0.05
1.854010;0.13423;0.25;0.75;0.05
1.855006;0.13415;0.25;0.75;0.05
1.856008;0.134069;0.25;0.75;0.05
1.857011;0.133989;0.25;0.75;0.05
1.858013;0.133909;0.25;0.75;0.05
1.859014;0.133829;0.25;0.75;0.05
1.860015;0.133749;0.25;0.75;0.05
1.861014;0.133669;0.25;0.75;0.05
1.862018;0.133589;0.25;0.75;0.05
1.863015;0.13351;0.25;0.75;0.05
1.864009;0.133431;0.25;0.75;0.05
1.865003;0.133352;0.25;0.75;0.05
1.866017;0.133271;0.25;0.75;0.05
1.867005;0.133193;0.25;0.75;0.05
1.868018;0.133113;0.25;0.75;0.05
1.869009;0.133034;0.25;0.75;0.05
1.870018;0.132955;0.25;0.75;0.05
1.871008;0.132877;0.25;0.75;0.05
1.872014;0.132797;0.25;0.75;0.05
1.873009;0.132719;0.25;0.75;0.05
1.874002;0.132641;0.25;0.75;0.05
1.875003;0.132562;0.25;0.75;0.05
1.876003;0.132483;0.25;0.75;0.05
1.877006;0.132404;0.25;0.75;0.05
1.878014;0.132325;0.25;0.75;0.05
1.879010;0.132247;0.25;0.75;0.05
1.880018;0.132169;0.25;0.75;0.05
1.881004;0.132092;0.25;0.75;0.05
1.882015;0.132013;0.25;0.75;0.05
1.883006;0.131936;0.25;0.75;0.05
1.884008;0.131858;0.25;0.75;0.05
1.885002;0.13178;0.25;0.75;0.05
1.886013;0.131702;0.25;0.75;0.05
1.887006;0.131625;0.25;0.75;0.05
1.888019;0.131546;0.25;0.75;0.05
1.889005;0.13147;0.25;0.75;0.05
1.890006;0.131393;0.25;0.75;0.05
1.891001;0.131316;0.25;0.75;0.05
1.892007;0.131238;0.25;0.75;0.05
1.893004;0.131161;0.25;0.75;0.05
1.894007;0.131084;0.25;0.75;0.05
1.895014;0.131006;0.25;0.75;0.05
1.896013;0.13093;0.25;0.75;0.05
1.897006;0.130853;0.25;0.75;0.05
1.898008;0.130777;0.25;0.75;0.05
1.899008;0.1307;0.25;0.75;0.05
1.900012;0.130623;0.25;0.75;0.05
1.901016;0.130547;0.25;0.75;0.05
1.902015;0.130472;0.25;0.75;0.05
1.903014;0.130397;0.25;0.75;0.05
1.904013;0.130322;0.25;0.75;0.05
1.905010;0.130248;0.25;0.75;0.05
1.906010;0.130173;0.25;0.75;0.05
1.907009;0.130098;0.25;0.75;0.05
1.908014;0.130024;0.25;0.75;0.05
1.909020;0.129949;0.25;0.75;0.05
1.910013;0.129875;0.25;0.75;0.05
1.911006;0.129801;0.25;0.75;0.05
1.912018;0.129726;0.25;0.75;0.05
1.913010;0.129652;0.25;0.75;0.05
1.914016;0.129578;0.25;0.75;0.05
1.915016;0.129504;0.25;0.75;0.05
1.916001;0.129431;0.25;0.75;0.05
1.917004;0.129357;0.25;0.75;0.05
1.918015;0.129282;0.25;0.75;0.05
1.919012;0.129209;0.25;0.75;0.05
1.920009;0.129135;0.25;0.75;0.05
1.921003;0.129062;0.25;0.75;0.05
1.922010;0.128988;0.25;0.75;0.05
1.923017;0.128914;0.25;0.75;0.05
1.924014;0.128841;0.25;0.75;0.05
1.925001;0.128768;0.25;0.75;0.05
1.926017;0.128694;0.25;0.75;0.05
1.927008;0.128622;0.25;0.75;0.05
1.928003;0.128549;0.25;0.75;0.05
1.929016;0.128475;0.25;0.75;0.05
1.930008;0.128402;0.25;0.75;0.05
1.931007;0.128329;0.25;0.75;0.05
1.932000;0.128257;0.25;0.75;0.05
1.933002;0.128184;0.25;0.75;0.05
1.934020;0.12811;0.25;0.75;0.05
1.935005;0.128038;0.25;0.75;0.05
1.936006;0.127966;0.25;0.75;0.05
1.937020;0.127892;0.25;0.75;0.05
1.938006;0.127821;0.25;0.75;0.05
1.939012;0.127748;0.25;0.75;0.05
1.940015;0.127675;0.25;0.75;0.05
1.941010;0.127603;0.25;0.75;0.05
1.942017;0.127531;0.25;0.75;0.05
1.943018;0.127458;0.25;0.75;0.05
1.944007;0.127387;0.25;0.75;0.05
1.945003;0.127316;0.25;0.75;0.05
1.946002;0.127244;0.25;0.75;0.05
1.947016;0.127171;0.25;0.75;0.05
1.948020;0.1271;0.25;0.75;0.05
1.949015;0.127028;0.25;0.75;0.05
1.950018;0.126957;0.25;0.75;0.05
1.951016;0.126885;0.25;0.75;0.05
1.952011;0.126814;0.25;0.75;0.05
1.953017;0.126742;0.25;0.75;0.05
1.954006;0.126672;0.25;0.75;0.05
1.955000;0.126601;0.25;0.75;0.05
1.956018;0.126529;0.25;0.75;0.05
1.957017;0.126458;0.25;0.75;0.05
1.958017;0.126387;0.25;0.75;0.05
1.959001;0.126318;0.25;0.75;0.05
1.960008;0.126247;0.25;0.75;0.05
1.961002;0.126153;0.25;0.75;0.05
1.962011;0.126082;0.25;0.75;0.05
1.963002;0.126013;0.25;0.75;0.05
1.964016;0.125942;0.25;0.75;0.05
1.965015;0.125872;0.25;0.75;0.05
1.966009;0.125802;0.25;0.75;0.05
1.967006;0.125733;0.25;0.75;0.05
1.968009;0.125663;0.25;0.75;0.05
1.969007;0.125594;0.25;0.75;0.05
1.970015;0.125524;0.25;0.75;0.05
1.971007;0.125455;0.25;0.75;0.05
1.972017;0.125385;0.25;0.75;0.05
1.973019;0.125316;0.25;0.75;0.05
1.974017;0.125247;0.25;0.75;0.05
1.975018;0.125177;0.25;0.75;0.05
1.976001;0.125109;0.25;0.75;0.05
1.977020;0.125039;0.25;0.75;0.05
1.978008;0.124971;0.25;0.75;0.05
1.979010;0.124902;0.25;0.75;0.05
1.980017;0.124833;0.25;0.75;0.05
1.981020;0.124764;0.25;0.75;0.05
1.982014;0.124696;0.25;0.75;0.05
1.983010;0.124628;0.25;0.75;0.05
1.984006;0.12456;0.25;0.75;0.05
1.985005;0.124491;0.25;0.75;0.05
1.986014;0.124422;0.25;0.75;0.05
1.987002;0.124355;0.25;0.75;0.05
1.988005;0.124287;0.25;0.75;0.05
1.989008;0.124218;0.25;0.75;0.05
1.990005;0.124151;0.25;0.75;0.05
1.991015;0.124082;0.25;0.75;0.05
1.992012;0.124015;0.25;0.75;0.05
1.993011;0.123947;0.25;0.75;0.05
1.994017;0.123879;0.25;0.75;0.05
1.995003;0.123812;0.25;0.75;0.05
1.996005;0.123745;0.25;0.75;0.05
1.997021;0.123676;0.25;0.75;0.05
1.998004;0.12361;0.25;0.75;0.05
1.999009;0.123543;0.25;0.75;0.05
2.000003;0.123476;0.25;0.75;0.05
2.001013;0.123408;0.25;0.75;0.05
2.002015;0.123341;0.25;0.75;0.05
2.003003;0.123275;0.25;0.75;0.05
2.004007;0.123207;0.25;0.75;0.05
2.005019;0.12314;0.25;0.75;0.05
2.006018;0.123073;0.25;0.75;0.05
2.007021;0.123007;0.25;0.75;0.05
2.008003;0.122941;0.25;0.75;0.05
2.009010;0.122875;0.25;0.75;0.05
2.010006;0.122809;0.25;0.75;0.05
2.011012;0.122742;0.25;0.75;0.05
2.012010;0.122676;0.25;0.75;0.05
2.013018;0.122609;0.25;0.75;0.05
2.014007;0.122544;0.25;0.75;0.05
2.015014;0.122477;0.25;0.75;0.05
2.016010;0.122412;0.25;0.75;0.05
2.017010;0.122346;0.25;0.75;0.05
2.018013;0.12228;0.25;0.75;0.05
2.019008;0.122215;0.25;0.75;0.05
2.020012;0.122149;0.25;0.75;0.05
2.021000;0.122085;0.25;0.75;0.05
2.022012;0.122018;0.25;0.75;0.05
2.023002;0.121954;0.25;0.75;0.05
2.024018;0.121888;0.25;0.75;0.05
2.025019;0.121822;0.25;0.75;0.05
2.026014;0.121758;0.25;0.75;0.05
2.027014;0.121693;0.25;0.75;0.05
2.028015;0.121628;0.25;0.75;0.05
2.029016;0.121563;0.25;0.75;0.05
2.030002;0.121499;0.25;0.75;0.05
2.031006;0.121434;0.25;0.75;0.05
2.032017;0.121369;0.25;0.75;0.05
2.033011;0.121305;0.25;0.75;0.05
2.034013;0.12124;0.25;0.75;0.05
2.035001;0.121177;0.25;0.75;0.05
2.036015;0.121112;0.25;0.75;0.05
2.037009;0.121048;0.25;0.75;0.05
2.038004;0.120984;0.25;0.75;0.05
2.039019;0.120919;0.25;0.75;0.05
2.040009;0.120856;0.25;0.75;0.05
2.041017;0.120792;0.25;0.75;0.05
2.042009;0.120728;0.25;0.75;0.05
2.043009;0.120665;0.25;0.75;0.05
2.044011;0.120601;0.25;0.75;0.05
2.045007;0.120537;0.25;0.75;0.05
2.046019;0.120473;0.25;0.75;0.05
2.047008;0.120411;0.25;0.75;0.05
2.048014;0.120347;0.25;0.75;0.05
2.049004;0.120284;0.25;0.75;0.05
2.050013;0.120221;0.25;0.75;0.05
2.051010;0.120158;0.25;0.75;0.05
2.052014;0.120095;0.25;0.75;0.05
2.053018;0.120031;0.25;0.75;0.05
2.054006;0.119969;0.25;0.75;0.05
2.055002;0.119907;0.25;0.75;0.05
2.056015;0.119843;0.25;0.75;0.05
2.057010;0.119781;0.25;0.75;0.05
2.058002;0.119719;0.25;0.75;0.05
2.059007;0.119656;0.25;0.75;0.05
2.060019;0.119593;0.25;0.75;0.05
2.061018;0.119531;0.25;0.75;0.05
2.062011;0.119469;0.25;0.75;0.05
2.063005;0.119407;0.25;0.75;0.05
2.064015;0.119345;0.25;0.75;0.05
2.065020;0.119283;0.25;0.75;0.05
2.066009;0.119221;0.25;0.75;0.05
2.067007;0.11916;0.25;0.75;0.05
2.068007;0.119098;0.25;0.75;0.05
2.069011;0.119036;0.25;0.75;0.05
2.070005;0.118975;0.25;0.75;0.05
2.071017;0.118912;0.25;0.75;0.05
2.072014;0.118851;0.25;0.75;0.05
2.073012;0.11879;0.25;0.75;0.05
2.074011;0.118729;0.25;0.75;0.05
2.075007;0.118668;0.25;0.75;0.05
2.076006;0.118606;0.25;0.75;0.05
2.077008;0.118545;0.25;0.75;0.05
2.078018;0.118484;0.25;0.75;0.05
2.079013;0.118423;0.25;0.75;0.05
2.080006;0.118363;0.25;0.75;0.05
2.081018;0.118301;0.25;0.75;0.05
2.082018;0.118241;0.25;0.75;0.05
2.083015;0.11818;0.25;0.75;0.05
2.084005;0.11812;0.25;0.75;0.05
2.085000;0.11806;0.25;0.75;0.05
2.086013;0.117999;0.25;0.75;0.05
2.087008;0.117939;0.25;0.75;0.05
2.088003;0.117878;0.25;0.75;0.05
2.089016;0.117817;0.25;0.75;0.05
2.090009;0.117758;0.25;0.75;0.05
2.091000;0.117698;0.25;0.75;0.05
2.092016;0.117637;0.25;0.75;0.05
2.093008;0.117578;0.25;0.75;0.05
2.094016;0.117518;0.25;0.75;0.05
2.095014;0.117458;0.25;0.75;0.05
2.096010;0.117399;0.25;0.75;0.05
2.097012;0.117339;0.25;0.75;0.05
2.098014;0.11728;0.25;0.75;0.05
2.099010;0.117221;0.25;0.75;0.05
2.100012;0.117162;0.25;0.75;0.05
2.101013;0.117102;0.25;0.75;0.05
2.102002;0.117044;0.25;0.75;0.05
2.103001;0.116985;0.25;0.75;0.05
2.104018;0.116925;0.25;0.75;0.05
2.105005;0.116867;0.25;0.75;0.05
2.106009;0.116808;0.25;0.75;0.05
2.107016;0.116749;0.25;0.75;0.05
2.108003;0.116691;0.25;0.75;0.05
2.109006;0.116632;0.25;0.75;0.05
2.110001;0.116574;0.25;0.75;0.05
2.111006;0.116515;0.25;0.75;0.05
2.112015;0.116456;0.25;0.75;0.05
2.113003;0.116398;0.25;0.75;0.05
2.114008;0.11634;0.25;0.75;0.05
2.115013;0.116281;0.25;0.75;0.05
2.116009;0.116224;0.25;0.75;0.05
2.117010;0.116167;0.25;0.75;0.05
2.118005;0.116109;0.25;0.75;0.05
2.119009;0.116052;0.25;0.75;0.05
2.120014;0.115994;0.25;0.75;0.05
2.121002;0.115938;0.25;0.75;0.05
2.122000;0.115881;0.25;0.75;0.05
2.123012;0.115823;0.25;0.75;0.05
2.124002;0.115766;0.25;0.75;0.05
2.125014;0.115708;0.25;0.75;0.05
2.126018;0.115651;0.25;0.75;0.05
2.127007;0.115595;0.25;0.75;0.05
2.128008;0.115538;0.25;0.75;0.05
2.129015;0.115481;0.25;0.75;0.05
2.130013;0.115424;0.25;0.75;0.05
2.131005;0.115368;0.25;0.75;0.05
2.132010;0.115311;0.25;0.75;0.05
2.133003;0.115255;0.25;0.75;0.05
2.134015;0.115198;0.25;0.75;0.05
2.135016;0.115141;0.25;0.75;0.05
2.136003;0.115085;0.25;0.75;0.05
2.137016;0.115029;0.25;0.75;0.05
2.138011;0.114973;0.25;0.75;0.05
2.139000;0.114918;0.25;0.75;0.05
2.140003;0.114862;0.25;0.75;0.05
2.141008;0.114806;0.25;0.75;0.05
2.142016;0.11475;0.25;0.75;0.05
2.143001;0.114696;0.25;0.75;0.05
2.144011;0.11464;0.25;0.75;0.05
2.145018;0.114584;0.25;0.75;0.05
2.146004;0.11453;0.25;0.75;0.05
2.147013;0.114474;0.25;0.75;0.05
2.148009;0.114419;0.25;0.75;0.05
2.149010;0.114364;0.25;0.75;0.05
2.150001;0.11431;0.25;0.75;0.05
2.151015;0.114254;0.25;0.75;0.05
2.152001;0.1142;0.25;0.75;0.05
2.153001;0.114145;0.25;0.75;0.05
2.154016;0.114089;0.25;0.75;0.05
2.155015;0.114035;0.25;0.75;0.05
2.156003;0.113981;0.25;0.75;0.05
2.157003;0.113926;0.25;0.75;0.05
2.158001;0.113872;0.25;0.75;0.05
2.159010;0.113817;0.25;0.75;0.05
2.160012;0.113763;0.25;0.75;0.05
2.161020;0.113708;0.25;0.75;0.05
2.162002;0.113655;0.25;0.75;0.05
2.163004;0.1136;0.25;0.75;0.05
2.164016;0.113546;0.25;0.75;0.05
2.165012;0.113492;0.25;0.75;0.05
2.166005;0.113438;0.25;0.75;0.05
2.167012;0.113384;0.25;0.75;0.05
2.168016;0.11333;0.25;0.75;0.05
2.169015;0.113276;0.25;0.75;0.05
2.170011;0.113222;0.25;0.75;0.05
2.171020;0.113168;0.25;0.75;0.05
2.172013;0.113115;0.25;0.75;0.05
2.173015;0.113061;0.25;0.75;0.05
2.174016;0.113008;0.25;0.75;0.05
2.175002;0.112955;0.25;0.75;0.05
2.176012;0.112901;0.25;0.75;0.05
2.177009;0.112848;0.25;0.75;0.05
2.178011;0.112794;0.25;0.75;0.05
2.179006;0.112741;0.25;0.75;0.05
2.180005;0.112688;0.25;0.75;0.05
2.181013;0.112635;0.25;0.75;0.05
2.182005;0.112582;0.25;0.75;0.05
2.183021;0.112528;0.25;0.75;0.05
2.184003;0.112476;0.25;0.75;0.05
2.185009;0.112423;0.25;0.75;0.05
2.186014;0.11237;0.25;0.75;0.05
2.187009;0.112318;0.25;0.75;0.05
2.188012;0.112265;0.25;0.75;0.05
2.189011;0.112212;0.25;0.75;0.05
2.190016;0.11216;0.25;0.75;0.05
2.191015;0.112107;0.25;0.75;0.05
2.192015;0.112055;0.25;0.75;0.05
2.193007;0.112003;0.25;0.75;0.05
2.194002;0.111951;0.25;0.75;0.05
2.195017;0.111898;0.25;0.75;0.05
2.196002;0.111847;0.25;0.75;0.05
2.197005;0.111794;0.25;0.75;0.05
2.198020;0.111742;0.25;0.75;0.05
2.199009;0.11169;0.25;0.75;0.05
2.200013;0.111638;0.25;0.75;0.05
2.201010;0.111586;0.25;0.75;0.05
2.202000;0.111534;0.25;0.75;0.05
2.203002;0.111483;0.25;0.75;0.05
2.204005;0.111431;0.25;0.75;0.05
2.205003;0.111379;0.25;0.75;0.05
2.206004;0.111327;0.25;0.75;0.05
2.207020;0.111275;0.25;0.75;0.05
2.208018;0.111224;0.25;0.75;0.05
2.209012;0.111172;0.25;0.75;0.05
2.210006;0.111121;0.25;0.75;0.05
2.211018;0.111069;0.25;0.75;0.05
2.212016;0.111018;0.25;0.75;0.05
2.213011;0.110967;0.25;0.75;0.05
2.214015;0.110915;0.25;0.75;0.05
2.215015;0.110864;0.25;0.75;0.05
2.216000;0.110814;0.25;0.75;0.05
2.217005;0.110762;0.25;0.75;0.05
2.218003;0.110711;0.25;0.75;0.05
2.219014;0.11066;0.25;0.75;0.05
2.220002;0.110609;0.25;0.75;0.05
2.221009;0.110558;0.25;0.75;0.05
2.222003;0.110507;0.25;0.75;0.05
2.223020;0.110456;0.25;0.75;0.05
2.224010;0.110405;0.25;0.75;0.05
2.225005;0.110355;0.25;0.75;0.05
2.226010;0.110304;0.25;0.75;0.05
2.227022;0.110252;0.25;0.75;0.05
2.228004;0.110203;0.25;0.75;0.05
2.229008;0.110152;0.25;0.75;0.05
2.230016;0.110101;0.25;0.75;0.05
2.231005;0.110051;0.25;0.75;0.05
2.232002;0.11;0.25;0.75;0.05
2.233013;0.109949;0.25;0.75;0.05
2.234012;0.109899;0.25;0.75;0.05
2.235018;0.109848;0.25;0.75;0.05
2.236003;0.109798;0.25;0.75;0.05
2.237019;0.109747;0.25;0.75;0.05
2.238001;0.109698;0.25;0.75;0.05
2.239020;0.109647;0.25;0.75;0.05
2.240003;0.109597;0.25;0.75;0.05
2.241013;0.109546;0.25;0.75;0.05
2.242007;0.109497;0.25;0.75;0.05
2.243002;0.109447;0.25;0.75;0.05
2.244011;0.109396;0.25;0.75;0.05
2.245012;0.109346;0.25;0.75;0.05
2.246016;0.109296;0.25;0.75;0.05
2.247014;0.109246;0.25;0.75;0.05
2.248018;0.109196;0.25;0.75;0.05
2.249016;0.109146;0.25;0.75;0.05
2.250020;0.109096;0.25;0.75;0.05
2.251004;0.109047;0.25;0.75;0.05
2.252009;0.108997;0.25;0.75;0.05
2.253014;0.108947;0.25;0.75;0.05
2.254019;0.108897;0.25;0.75;0.05
2.255000;0.108848;0.25;0.75;0.05
2.256017;0.108798;0.25;0.75;0.05
2.257011;0.108748;0.25;0.75;0.05
2.258015;0.108698;0.25;0.75;0.05
2.259006;0.108649;0.25;0.75;0.05
2.260017;0.108599;0.25;0.75;0.05
2.261020;0.108549;0.25;0.75;0.05
2.262009;0.1085;0.25;0.75;0.05
2.263006;0.108451;0.25;0.75;0.05
2.264001;0.108402;0.25;0.75;0.05
2.265013;0.108352;0.25;0.75;0.05
2.266014;0.108303;0.25;0.75;0.05
2.267005;0.108254;0.25;0.75;0.05
2.268002;0.108205;0.25;0.75;0.05
2.269015;0.108155;0.25;0.75;0.05
2.270010;0.108106;0.25;0.75;0.05
2.271015;0.108056;0.25;0.75;0.05
2.272014;0.108007;0.25;0.75;0.05
2.273001;0.107958;0.25;0.75;0.05
2.274007;0.107909;0.25;0.75;0.05
2.275009;0.10786;0.25;0.75;0.05
2.276004;0.107811;0.25;0.75;0.05
2.277005;0.107762;0.25;0.75;0.05
2.278020;0.107712;0.25;0.75;0.05
2.279012;0.107663;0.25;0.75;0.05
2.280006;0.107615;0.25;0.75;0.05
2.281020;0.107565;0.25;0.75;0.05
2.282012;0.107517;0.25;0.75;0.05
2.283020;0.107467;0.25;0.75;0.05
2.284016;0.107419;0.25;0.75;0.05
2.285013;0.10737;0.25;0.75;0.05
2.286008;0.107321;0.25;0.75;0.05
2.287018;0.107272;0.25;0.75;0.05
2.288002;0.107224;0.25;0.75;0.05
2.289002;0.107175;0.25;0.75;0.05
2.290010;0.107126;0.25;0.75;0.05
2.291005;0.107078;0.25;0.75;0.05
2.292012;0.107029;0.25;0.75;0.05
2.293016;0.10698;0.25;0.75;0.05
2.294004;0.106932;0.25;0.75;0.05
2.295006;0.106883;0.25;0.75;0.05
2.296002;0.106835;0.25;0.75;0.05
2.297014;0.106786;0.25;0.75;0.05
2.298019;0.106737;0.25;0.75;0.05
2.299021;0.106688;0.25;0.75;0.05
2.300002;0.106641;0.25;0.75;0.05
2.301012;0.106592;0.25;0.75;0.05
2.302008;0.106544;0.25;0.75;0.05
2.303017;0.106495;0.25;0.75;0.05
2.304012;0.106447;0.25;0.75;0.05
2.305007;0.106398;0.25;0.75;0.05
2.306003;0.10635;0.25;0.75;0.05
2.307020;0.106301;0.25;0.75;0.05
2.308009;0.106253;0.25;0.75;0.05
2.309021;0.106205;0.25;0.75;0.05
2.310006;0.106157;0.25;0.75;0.05
2.311017;0.106108;0.25;0.75;0.05
2.312012;0.10606;0.25;0.75;0.05
2.313020;0.106012;0.25;0.75;0.05
2.314001;0.105965;0.25;0.75;0.05
2.315003;0.105917;0.25;0.75;0.05
2.316017;0.105868;0.25;0.75;0.05
2.317017;0.10582;0.25;0.75;0.05
2.318017;0.105772;0.25;0.75;0.05
2.319010;0.105724;0.25;0.75;0.05
2.320017;0.105676;0.25;0.75;0.05
2.321000;0.105629;0.25;0.75;0.05
2.322014;0.10558;0.25;0.75;0.05
2.323015;0.105532;0.25;0.75;0.05
2.324014;0.105484;0.25;0.75;0.05
2.325013;0.105437;0.25;0.75;0.05
2.326002;0.105389;0.25;0.75;0.05
2.327011;0.105341;0.25;0.75;0.05
2.328010;0.105293;0.25;0.75;0.05
2.329006;0.105246;0.25;0.75;0.05
2.330017;0.105199;0.25;0.75;0.05
2.331009;0.105152;0.25;0.75;0.05
2.332021;0.105105;0.25;0.75;0.05
2.333007;0.105059;0.25;0.75;0.05
2.334020;0.105011;0.25;0.75;0.05
2.335010;0.104965;0.25;0.75;0.05
2.336003;0.104919;0.25;0.75;0.05
2.337010;0.104871;0.25;0.75;0.05
2.338012;0.104825;0.25;0.75;0.05
2.339006;0.104778;0.25;0.75;0.05
2.340002;0.104732;0.25;0.75;0.05
2.341020;0.104684;0.25;0.75;0.05
2.342000;0.104639;0.25;0.75;0.05
2.343012;0.104592;0.25;0.75;0.05
2.344000;0.104546;0.25;0.75;0.05
2.345005;0.104499;0.25;0.75;0.05
2.346016;0.104452;0.25;0.75;0.05
2.347002;0.104406;0.25;0.75;0.05
2.348014;0.104359;0.25;0.75;0.05
2.349008;0.104313;0.25;0.75;0.05
2.350004;0.104266;0.25;0.75;0.05
2.351003;0.10422;0.25;0.75;0.05
2.352009;0.104173;0.25;0.75;0.05
2.353001;0.104127;0.25;0.75;0.05
2.354011;0.104081;0.25;0.75;0.05
2.355005;0.104035;0.25;0.75;0.05
2.356015;0.103988;0.25;0.75;0.05
2.357005;0.103942;0.25;0.75;0.05
2.358002;0.103896;0.25;0.75;0.05
2.359002;0.10385;0.25;0.75;0.05
2.360007;0.103803;0.25;0.75;0.05
2.361019;0.103757;0.25;0.75;0.05
2.362005;0.103711;0.25;0.75;0.05
2.363021;0.103664;0.25;0.75;0.05
2.364011;0.103619;0.25;0.75;0.05
2.365021;0.103572;0.25;0.75;0.05
2.366001;0.103527;0.25;0.75;0.05
2.367021;0.10348;0.25;0.75;0.05
2.368003;0.103435;0.25;0.75;0.05
2.369018;0.103388;0.25;0.75;0.05
2.370020;0.103342;0.25;0.75;0.05
2.371021;0.103297;0.25;0.75;0.05
2.372009;0.103251;0.25;0.75;0.05
2.373020;0.103205;0.25;0.75;0.05
2.374010;0.10316;0.25;0.75;0.05
2.375005;0.103114;0.25;0.75;0.05
2.376004;0.103068;0.25;0.75;0.05
2.377012;0.103022;0.25;0.75;0.05
2.378021;0.102976;0.25;0.75;0.05
2.379020;0.10293;0.25;0.75;0.05
2.380016;0.102885;0.25;0.75;0.05
2.381009;0.10284;0.25;0.75;0.05
