time [s];zmax [m];posx [m];posy [m];posz [m]
2.259006;-3.40282e+38;7.5;0.5119;0.125
2.260017;-3.40282e+38;7.5;0.5119;0.125
2.261020;-3.40282e+38;7.5;0.5119;0.125
2.262009;-3.40282e+38;7.5;0.5119;0.125
2.263006;-3.40282e+38;7.5;0.5119;0.125
2.264001;-3.40282e+38;7.5;0.5119;0.125
2.265013;-3.40282e+38;7.5;0.5119;0.125
2.266014;-3.40282e+38;7.5;0.5119;0.125
2.267005;-3.40282e+38;7.5;0.5119;0.125
2.268002;-3.40282e+38;7.5;0.5119;0.125
2.269015;-3.40282e+38;7.5;0.5119;0.125
2.270010;-3.40282e+38;7.5;0.5119;0.125
2.271015;-3.40282e+38;7.5;0.5119;0.125
2.272014;-3.40282e+38;7.5;0.5119;0.125
2.273001;-3.40282e+38;7.5;0.5119;0.125
2.274007;-3.40282e+38;7.5;0.5119;0.125
2.275009;-3.40282e+38;7.5;0.5119;0.125
2.276004;-3.40282e+38;7.5;0.5119;0.125
2.277005;-3.40282e+38;7.5;0.5119;0.125
2.278020;-3.40282e+38;7.5;0.5119;0.125
2.279012;-3.40282e+38;7.5;0.5119;0.125
2.280006;-3.40282e+38;7.5;0.5119;0.125
2.281020;-3.40282e+38;7.5;0.5119;0.125
2.282012;-3.40282e+38;7.5;0.5119;0.125
2.283020;-3.40282e+38;7.5;0.5119;0.125
2.284016;-3.40282e+38;7.5;0.5119;0.125
2.285013;-3.40282e+38;7.5;0.5119;0.125
2.286008;-3.40282e+38;7.5;0.5119;0.125
2.287018;-3.40282e+38;7.5;0.5119;0.125
2.288002;-3.40282e+38;7.5;0.5119;0.125
2.289002;-3.40282e+38;7.5;0.5119;0.125
2.290010;-3.40282e+38;7.5;0.5119;0.125
2.291005;-3.40282e+38;7.5;0.5119;0.125
2.292012;-3.40282e+38;7.5;0.5119;0.125
2.293016;-3.40282e+38;7.5;0.5119;0.125
2.294004;-3.40282e+38;7.5;0.5119;0.125
2.295006;-3.40282e+38;7.5;0.5119;0.125
2.296002;-3.40282e+38;7.5;0.5119;0.125
2.297014;-3.40282e+38;7.5;0.5119;0.125
2.298019;-3.40282e+38;7.5;0.5119;0.125
2.299021;-3.40282e+38;7.5;0.5119;0.125
2.300002;-3.40282e+38;7.5;0.5119;0.125
2.301012;-3.40282e+38;7.5;0.5119;0.125
2.302008;-3.40282e+38;7.5;0.5119;0.125
2.303017;-3.40282e+38;7.5;0.5119;0.125
2.304012;-3.40282e+38;7.5;0.5119;0.125
2.305007;-3.40282e+38;7.5;0.5119;0.125
2.306003;-3.40282e+38;7.5;0.5119;0.125
2.307020;-3.40282e+38;7.5;0.5119;0.125
2.308009;-3.40282e+38;7.5;0.5119;0.125
2.309021;-3.40282e+38;7.5;0.5119;0.125
2.310006;-3.40282e+38;7.5;0.5119;0.125
2.311017;-3.40282e+38;7.5;0.5119;0.125
2.312012;-3.40282e+38;7.5;0.5119;0.125
2.313020;-3.40282e+38;7.5;0.5119;0.125
2.314001;-3.40282e+38;7.5;0.5119;0.125
2.315003;-3.40282e+38;7.5;0.5119;0.125
2.316017;-3.40282e+38;7.5;0.5119;0.125
2.317017;-3.40282e+38;7.5;0.5119;0.125
2.318017;-3.40282e+38;7.5;0.5119;0.125
2.319010;-3.40282e+38;7.5;0.5119;0.125
2.320017;-3.40282e+38;7.5;0.5119;0.125
2.321000;-3.40282e+38;7.5;0.5119;0.125
2.322014;-3.40282e+38;7.5;0.5119;0.125
2.323015;-3.40282e+38;7.5;0.5119;0.125
2.324014;-3.40282e+38;7.5;0.5119;0.125
2.325013;-3.40282e+38;7.5;0.5119;0.125
2.326002;-3.40282e+38;7.5;0.5119;0.125
2.327011;-3.40282e+38;7.5;0.5119;0.125
2.328010;-3.40282e+38;7.5;0.5119;0.125
2.329006;-3.40282e+38;7.5;0.5119;0.125
2.330017;-3.40282e+38;7.5;0.5119;0.125
2.331009;-3.40282e+38;7.5;0.5119;0.125
2.332021;-3.40282e+38;7.5;0.5119;0.125
2.333007;-3.40282e+38;7.5;0.5119;0.125
2.334020;-3.40282e+38;7.5;0.5119;0.125
2.335010;-3.40282e+38;7.5;0.5119;0.125
2.336003;-3.40282e+38;7.5;0.5119;0.125
2.337010;-3.40282e+38;7.5;0.5119;0.125
2.338012;-3.40282e+38;7.5;0.5119;0.125
2.339006;-3.40282e+38;7.5;0.5119;0.125
2.340002;-3.40282e+38;7.5;0.5119;0.125
2.341020;-3.40282e+38;7.5;0.5119;0.125
2.342000;-3.40282e+38;7.5;0.5119;0.125
2.343012;-3.40282e+38;7.5;0.5119;0.125
2.344000;-3.40282e+38;7.5;0.5119;0.125
2.345005;-3.40282e+38;7.5;0.5119;0.125
2.346016;-3.40282e+38;7.5;0.5119;0.125
2.347002;-3.40282e+38;7.5;0.5119;0.125
2.348014;-3.40282e+38;7.5;0.5119;0.125
2.349008;-3.40282e+38;7.5;0.5119;0.125
2.350004;-3.40282e+38;7.5;0.5119;0.125
2.351003;-3.40282e+38;7.5;0.5119;0.125
2.352009;-3.40282e+38;7.5;0.5119;0.125
2.353001;-3.40282e+38;7.5;0.5119;0.125
2.354011;-3.40282e+38;7.5;0.5119;0.125
2.355005;-3.40282e+38;7.5;0.5119;0.125
2.356015;-3.40282e+38;7.5;0.5119;0.125
2.357005;-3.40282e+38;7.5;0.5119;0.125
2.358002;-3.40282e+38;7.5;0.5119;0.125
2.359002;-3.40282e+38;7.5;0.5119;0.125
2.360007;-3.40282e+38;7.5;0.5119;0.125
2.361019;-3.40282e+38;7.5;0.5119;0.125
2.362005;-3.40282e+38;7.5;0.5119;0.125
2.363021;-3.40282e+38;7.5;0.5119;0.125
2.364011;-3.40282e+38;7.5;0.5119;0.125
2.365021;-3.40282e+38;7.5;0.5119;0.125
2.366001;-3.40282e+38;7.5;0.5119;0.125
2.367021;-3.40282e+38;7.5;0.5119;0.125
2.368003;-3.40282e+38;7.5;0.5119;0.125
2.369018;-3.40282e+38;7.5;0.5119;0.125
2.370020;-3.40282e+38;7.5;0.5119;0.125
2.371021;-3.40282e+38;7.5;0.5119;0.125
2.372009;-3.40282e+38;7.5;0.5119;0.125
2.373020;-3.40282e+38;7.5;0.5119;0.125
2.374010;-3.40282e+38;7.5;0.5119;0.125
2.375005;-3.40282e+38;7.5;0.5119;0.125
2.376004;-3.40282e+38;7.5;0.5119;0.125
2.377012;-3.40282e+38;7.5;0.5119;0.125
2.378021;-3.40282e+38;7.5;0.5119;0.125
2.379020;-3.40282e+38;7.5;0.5119;0.125
2.380016;-3.40282e+38;7.5;0.5119;0.125
2.381009;-3.40282e+38;7.5;0.5119;0.125
2.382005;-3.40282e+38;7.5;0.5119;0.125
2.383002;-3.40282e+38;7.5;0.5119;0.125
2.384019;-3.40282e+38;7.5;0.5119;0.125
2.385003;-3.40282e+38;7.5;0.5119;0.125
2.386020;-3.40282e+38;7.5;0.5119;0.125
2.387020;-3.40282e+38;7.5;0.5119;0.125
2.388016;-3.40282e+38;7.5;0.5119;0.125
2.389005;-3.40282e+38;7.5;0.5119;0.125
2.390007;-3.40282e+38;7.5;0.5119;0.125
2.391002;-3.40282e+38;7.5;0.5119;0.125
2.392000;-3.40282e+38;7.5;0.5119;0.125
2.393018;-3.40282e+38;7.5;0.5119;0.125
2.394002;-3.40282e+38;7.5;0.5119;0.125
2.395013;-3.40282e+38;7.5;0.5119;0.125
2.396004;-3.40282e+38;7.5;0.5119;0.125
2.397001;-3.40282e+38;7.5;0.5119;0.125
2.398007;-3.40282e+38;7.5;0.5119;0.125
2.399013;-3.40282e+38;7.5;0.5119;0.125
2.400017;-3.40282e+38;7.5;0.5119;0.125
2.401019;-3.40282e+38;7.5;0.5119;0.125
2.402020;-3.40282e+38;7.5;0.5119;0.125
2.403019;-3.40282e+38;7.5;0.5119;0.125
2.404014;-3.40282e+38;7.5;0.5119;0.125
2.405006;-3.40282e+38;7.5;0.5119;0.125
2.406006;-3.40282e+38;7.5;0.5119;0.125
2.407017;-3.40282e+38;7.5;0.5119;0.125
2.408010;-3.40282e+38;7.5;0.5119;0.125
2.409013;-3.40282e+38;7.5;0.5119;0.125
2.410015;-3.40282e+38;7.5;0.5119;0.125
2.411017;-3.40282e+38;7.5;0.5119;0.125
2.412017;-3.40282e+38;7.5;0.5119;0.125
2.413017;-3.40282e+38;7.5;0.5119;0.125
2.414009;-3.40282e+38;7.5;0.5119;0.125
2.415008;-3.40282e+38;7.5;0.5119;0.125
2.416014;-3.40282e+38;7.5;0.5119;0.125
2.417001;-3.40282e+38;7.5;0.5119;0.125
2.418011;-3.40282e+38;7.5;0.5119;0.125
2.419010;-3.40282e+38;7.5;0.5119;0.125
2.420011;-3.40282e+38;7.5;0.5119;0.125
2.421002;-3.40282e+38;7.5;0.5119;0.125
2.422002;-3.40282e+38;7.5;0.5119;0.125
2.423007;-3.40282e+38;7.5;0.5119;0.125
2.424004;-3.40282e+38;7.5;0.5119;0.125
2.425004;-3.40282e+38;7.5;0.5119;0.125
2.426012;-3.40282e+38;7.5;0.5119;0.125
2.427010;-3.40282e+38;7.5;0.5119;0.125
2.428012;-3.40282e+38;7.5;0.5119;0.125
2.429006;-3.40282e+38;7.5;0.5119;0.125
2.430016;-3.40282e+38;7.5;0.5119;0.125
2.431016;-3.40282e+38;7.5;0.5119;0.125
2.432021;-3.40282e+38;7.5;0.5119;0.125
2.433001;-3.40282e+38;7.5;0.5119;0.125
2.434019;-3.40282e+38;7.5;0.5119;0.125
2.435001;-3.40282e+38;7.5;0.5119;0.125
2.436007;-3.40282e+38;7.5;0.5119;0.125
2.437011;-3.40282e+38;7.5;0.5119;0.125
2.438016;-3.40282e+38;7.5;0.5119;0.125
2.439020;-3.40282e+38;7.5;0.5119;0.125
2.440017;-3.40282e+38;7.5;0.5119;0.125
2.441001;-3.40282e+38;7.5;0.5119;0.125
2.442008;-3.40282e+38;7.5;0.5119;0.125
2.443009;-3.40282e+38;7.5;0.5119;0.125
2.444005;-3.40282e+38;7.5;0.5119;0.125
2.445004;-3.40282e+38;7.5;0.5119;0.125
2.446003;-3.40282e+38;7.5;0.5119;0.125
2.447013;-3.40282e+38;7.5;0.5119;0.125
2.448018;-3.40282e+38;7.5;0.5119;0.125
2.449009;-3.40282e+38;7.5;0.5119;0.125
2.450009;-3.40282e+38;7.5;0.5119;0.125
2.451002;-3.40282e+38;7.5;0.5119;0.125
2.452022;-3.40282e+38;7.5;0.5119;0.125
2.453003;-3.40282e+38;7.5;0.5119;0.125
2.454001;-3.40282e+38;7.5;0.5119;0.125
2.455009;-3.40282e+38;7.5;0.5119;0.125
2.456019;-3.40282e+38;7.5;0.5119;0.125
2.457003;-3.40282e+38;7.5;0.5119;0.125
2.458020;-3.40282e+38;7.5;0.5119;0.125
2.459001;-3.40282e+38;7.5;0.5119;0.125
2.460004;-3.40282e+38;7.5;0.5119;0.125
2.461011;-3.40282e+38;7.5;0.5119;0.125
2.462021;-3.40282e+38;7.5;0.5119;0.125
2.463007;-3.40282e+38;7.5;0.5119;0.125
2.464009;-3.40282e+38;7.5;0.5119;0.125
2.465017;-3.40282e+38;7.5;0.5119;0.125
2.466012;-3.40282e+38;7.5;0.5119;0.125
2.467007;-3.40282e+38;7.5;0.5119;0.125
2.468000;-3.40282e+38;7.5;0.5119;0.125
2.469018;-3.40282e+38;7.5;0.5119;0.125
2.470015;-3.40282e+38;7.5;0.5119;0.125
2.471017;-3.40282e+38;7.5;0.5119;0.125
2.472004;-3.40282e+38;7.5;0.5119;0.125
2.473004;-3.40282e+38;7.5;0.5119;0.125
2.474015;-3.40282e+38;7.5;0.5119;0.125
2.475016;-3.40282e+38;7.5;0.5119;0.125
2.476018;-3.40282e+38;7.5;0.5119;0.125
2.477001;-3.40282e+38;7.5;0.5119;0.125
2.478009;-3.40282e+38;7.5;0.5119;0.125
2.479019;-3.40282e+38;7.5;0.5119;0.125
2.480019;0.0805478;7.5;0.5119;0.125
2.481014;0.0806578;7.5;0.5119;0.125
2.482009;0.0807638;7.5;0.5119;0.125
2.483020;0.0810207;7.5;0.5119;0.125
2.484008;0.0810857;7.5;0.5119;0.125
2.485009;0.081146;7.5;0.5119;0.125
2.486006;0.0812016;7.5;0.5119;0.125
2.487014;0.0812545;7.5;0.5119;0.125
2.488014;0.0813113;7.5;0.5119;0.125
2.489019;0.0814274;7.5;0.5119;0.125
2.490006;0.081543;7.5;0.5119;0.125
2.491011;0.0816623;7.5;0.5119;0.125
2.492007;0.0817182;7.5;0.5119;0.125
2.493001;0.0818286;7.5;0.5119;0.125
2.494001;0.0819702;7.5;0.5119;0.125
2.495011;0.0821315;7.5;0.5119;0.125
2.496020;0.0822864;7.5;0.5119;0.125
2.497004;0.0824307;7.5;0.5119;0.125
2.498015;0.0825717;7.5;0.5119;0.125
2.499021;0.0827043;7.5;0.5119;0.125
2.500012;0.0828278;7.5;0.5119;0.125
2.501012;0.0826416;7.5;0.5119;0.125
2.502009;0.0827221;7.5;0.5119;0.125
2.503007;0.0827964;7.5;0.5119;0.125
2.504019;0.0826594;7.5;0.5119;0.125
2.505019;0.0827329;7.5;0.5119;0.125
2.506004;0.0827006;7.5;0.5119;0.125
2.507011;0.0829062;7.5;0.5119;0.125
2.508021;0.083181;7.5;0.5119;0.125
2.509002;0.0832484;7.5;0.5119;0.125
2.510001;0.0837175;7.5;0.5119;0.125
2.511002;0.0837738;7.5;0.5119;0.125
2.512016;0.0838324;7.5;0.5119;0.125
2.513013;0.0838915;7.5;0.5119;0.125
2.514009;0.0839519;7.5;0.5119;0.125
2.515013;0.0840143;7.5;0.5119;0.125
2.516012;0.0840776;7.5;0.5119;0.125
2.517014;0.0841899;7.5;0.5119;0.125
2.518003;0.0844902;7.5;0.5119;0.125
2.519012;0.0849852;7.5;0.5119;0.125
2.520021;0.0851634;7.5;0.5119;0.125
2.521020;0.0852439;7.5;0.5119;0.125
2.522007;0.0853222;7.5;0.5119;0.125
2.523011;0.0854006;7.5;0.5119;0.125
2.524020;0.0854792;7.5;0.5119;0.125
2.525021;0.0855568;7.5;0.5119;0.125
2.526002;0.0856315;7.5;0.5119;0.125
2.527019;0.0857079;7.5;0.5119;0.125
2.528013;0.0857806;7.5;0.5119;0.125
2.529011;0.0858517;7.5;0.5119;0.125
2.530004;0.0859208;7.5;0.5119;0.125
2.531006;0.0860108;7.5;0.5119;0.125
2.532008;0.0861007;7.5;0.5119;0.125
2.533014;0.0861878;7.5;0.5119;0.125
2.534005;0.0862702;7.5;0.5119;0.125
2.535005;0.0863533;7.5;0.5119;0.125
2.536019;0.086467;7.5;0.5119;0.125
2.537014;0.0865744;7.5;0.5119;0.125
2.538005;0.0866774;7.5;0.5119;0.125
2.539004;0.0867775;7.5;0.5119;0.125
2.540019;0.086876;7.5;0.5119;0.125
2.541006;0.0869691;7.5;0.5119;0.125
2.542012;0.0870616;7.5;0.5119;0.125
2.543009;0.0871518;7.5;0.5119;0.125
2.544001;0.0872409;7.5;0.5119;0.125
2.545014;0.0873316;7.5;0.5119;0.125
2.546010;0.0874211;7.5;0.5119;0.125
2.547006;0.0875117;7.5;0.5119;0.125
2.548001;0.0876035;7.5;0.5119;0.125
2.549006;0.0876975;7.5;0.5119;0.125
2.550010;0.0877929;7.5;0.5119;0.125
2.551002;0.0878884;7.5;0.5119;0.125
2.552009;0.0879864;7.5;0.5119;0.125
2.553019;0.0880852;7.5;0.5119;0.125
2.554017;0.0881828;7.5;0.5119;0.125
2.555004;0.0882789;7.5;0.5119;0.125
2.556017;0.0883768;7.5;0.5119;0.125
2.557001;0.0884825;7.5;0.5119;0.125
2.558010;0.0885916;7.5;0.5119;0.125
2.559004;0.0885314;7.5;0.5119;0.125
2.560012;0.088626;7.5;0.5119;0.125
2.561006;0.0889136;7.5;0.5119;0.125
2.562000;0.0894801;7.5;0.5119;0.125
2.563020;0.0898846;7.5;0.5119;0.125
2.564018;0.0899169;7.5;0.5119;0.125
2.565003;0.0901804;7.5;0.5119;0.125
2.566006;0.0904782;7.5;0.5119;0.125
2.567016;0.0905566;7.5;0.5119;0.125
2.568014;0.0905649;7.5;0.5119;0.125
2.569007;0.0905739;7.5;0.5119;0.125
2.570008;0.0906618;7.5;0.5119;0.125
2.571011;0.0908208;7.5;0.5119;0.125
2.572009;0.0912904;7.5;0.5119;0.125
2.573021;0.0913195;7.5;0.5119;0.125
2.574004;0.091324;7.5;0.5119;0.125
2.575003;0.0913275;7.5;0.5119;0.125
2.576012;0.0914409;7.5;0.5119;0.125
2.577016;0.091685;7.5;0.5119;0.125
2.578010;0.0917198;7.5;0.5119;0.125
2.579008;0.0917561;7.5;0.5119;0.125
2.580017;0.0918259;7.5;0.5119;0.125
2.581001;0.0922084;7.5;0.5119;0.125
2.582003;0.0922501;7.5;0.5119;0.125
2.583013;0.0924442;7.5;0.5119;0.125
2.584017;0.0924968;7.5;0.5119;0.125
2.585005;0.0925709;7.5;0.5119;0.125
2.586015;0.0926186;7.5;0.5119;0.125
2.587005;0.0926655;7.5;0.5119;0.125
2.588021;0.0927137;7.5;0.5119;0.125
2.589008;0.09276;7.5;0.5119;0.125
2.590001;0.0928057;7.5;0.5119;0.125
2.591007;0.0929448;7.5;0.5119;0.125
2.592003;0.0933264;7.5;0.5119;0.125
2.593006;0.0933688;7.5;0.5119;0.125
2.594008;0.0933823;7.5;0.5119;0.125
2.595009;0.0938113;7.5;0.5119;0.125
2.596011;0.0941153;7.5;0.5119;0.125
2.597017;0.0945648;7.5;0.5119;0.125
2.598001;0.0950372;7.5;0.5119;0.125
2.599009;0.0953751;7.5;0.5119;0.125
2.600010;0.0956934;7.5;0.5119;0.125
2.601001;0.0958179;7.5;0.5119;0.125
2.602006;0.0960028;7.5;0.5119;0.125
2.603011;0.0962829;7.5;0.5119;0.125
2.604006;0.0972133;7.5;0.5119;0.125
2.605001;0.0972312;7.5;0.5119;0.125
2.606001;0.0975364;7.5;0.5119;0.125
2.607014;0.0978749;7.5;0.5119;0.125
2.608018;0.0982784;7.5;0.5119;0.125
2.609005;0.098232;7.5;0.5119;0.125
2.610017;0.0983884;7.5;0.5119;0.125
2.611002;0.0990756;7.5;0.5119;0.125
2.612004;0.0994509;7.5;0.5119;0.125
2.613009;0.0993789;7.5;0.5119;0.125
2.614015;0.100056;7.5;0.5119;0.125
2.615020;0.100259;7.5;0.5119;0.125
2.616007;0.100618;7.5;0.5119;0.125
2.617008;0.100743;7.5;0.5119;0.125
2.618016;0.101278;7.5;0.5119;0.125
2.619003;0.101584;7.5;0.5119;0.125
2.620016;0.101729;7.5;0.5119;0.125
2.621017;0.102149;7.5;0.5119;0.125
2.622004;0.102586;7.5;0.5119;0.125
2.623018;0.102779;7.5;0.5119;0.125
2.624003;0.102683;7.5;0.5119;0.125
2.625021;0.102868;7.5;0.5119;0.125
2.626010;0.103396;7.5;0.5119;0.125
2.627014;0.103958;7.5;0.5119;0.125
2.628014;0.104703;7.5;0.5119;0.125
2.629013;0.104634;7.5;0.5119;0.125
2.630016;0.104559;7.5;0.5119;0.125
2.631019;0.10455;7.5;0.5119;0.125
2.632006;0.105031;7.5;0.5119;0.125
2.633012;0.104919;7.5;0.5119;0.125
2.634012;0.105246;7.5;0.5119;0.125
2.635000;0.105354;7.5;0.5119;0.125
2.636015;0.105304;7.5;0.5119;0.125
2.637019;0.10612;7.5;0.5119;0.125
2.638020;0.106074;7.5;0.5119;0.125
2.639009;0.106371;7.5;0.5119;0.125
2.640012;0.10633;7.5;0.5119;0.125
2.641019;0.10684;7.5;0.5119;0.125
2.642010;0.107006;7.5;0.5119;0.125
2.643022;0.106973;7.5;0.5119;0.125
2.644008;0.107345;7.5;0.5119;0.125
2.645018;0.107246;7.5;0.5119;0.125
2.646008;0.107379;7.5;0.5119;0.125
2.647001;0.107622;7.5;0.5119;0.125
2.648017;0.107832;7.5;0.5119;0.125
2.649004;0.107956;7.5;0.5119;0.125
2.650011;0.108208;7.5;0.5119;0.125
2.651008;0.108425;7.5;0.5119;0.125
2.652003;0.108654;7.5;0.5119;0.125
2.653013;0.10862;7.5;0.5119;0.125
2.654008;0.109031;7.5;0.5119;0.125
2.655015;0.109036;7.5;0.5119;0.125
2.656021;0.108958;7.5;0.5119;0.125
2.657002;0.109209;7.5;0.5119;0.125
2.658010;0.109786;7.5;0.5119;0.125
2.659007;0.109715;7.5;0.5119;0.125
2.660000;0.109641;7.5;0.5119;0.125
2.661016;0.109581;7.5;0.5119;0.125
2.662008;0.109823;7.5;0.5119;0.125
2.663014;0.109764;7.5;0.5119;0.125
2.664019;0.110153;7.5;0.5119;0.125
2.665001;0.110118;7.5;0.5119;0.125
2.666007;0.11008;7.5;0.5119;0.125
2.667013;0.110038;7.5;0.5119;0.125
2.668010;0.109993;7.5;0.5119;0.125
2.669006;0.110047;7.5;0.5119;0.125
2.670013;0.110045;7.5;0.5119;0.125
2.671011;0.110477;7.5;0.5119;0.125
2.672000;0.110412;7.5;0.5119;0.125
2.673015;0.110721;7.5;0.5119;0.125
2.674004;0.110656;7.5;0.5119;0.125
2.675009;0.110661;7.5;0.5119;0.125
2.676000;0.110978;7.5;0.5119;0.125
2.677009;0.111011;7.5;0.5119;0.125
2.678000;0.111473;7.5;0.5119;0.125
2.679003;0.112058;7.5;0.5119;0.125
2.680006;0.112002;7.5;0.5119;0.125
2.681018;0.112472;7.5;0.5119;0.125
2.682009;0.112354;7.5;0.5119;0.125
2.683002;0.112761;7.5;0.5119;0.125
2.684009;0.113352;7.5;0.5119;0.125
2.685016;0.113335;7.5;0.5119;0.125
2.686005;0.113823;7.5;0.5119;0.125
2.687021;0.11416;7.5;0.5119;0.125
2.688014;0.114556;7.5;0.5119;0.125
2.689000;0.115369;7.5;0.5119;0.125
2.690005;0.115246;7.5;0.5119;0.125
2.691020;0.116258;7.5;0.5119;0.125
2.692021;0.116195;7.5;0.5119;0.125
2.693019;0.116249;7.5;0.5119;0.125
2.694021;0.116123;7.5;0.5119;0.125
2.695022;0.116912;7.5;0.5119;0.125
2.696001;0.117137;7.5;0.5119;0.125
2.697008;0.117406;7.5;0.5119;0.125
2.698009;0.118038;7.5;0.5119;0.125
2.699014;0.118169;7.5;0.5119;0.125
2.700004;0.118087;7.5;0.5119;0.125
2.701009;0.118197;7.5;0.5119;0.125
2.702011;0.118294;7.5;0.5119;0.125
2.703020;0.118914;7.5;0.5119;0.125
2.704016;0.119282;7.5;0.5119;0.125
2.705006;0.119684;7.5;0.5119;0.125
2.706008;0.119629;7.5;0.5119;0.125
2.707009;0.120069;7.5;0.5119;0.125
2.708013;0.120017;7.5;0.5119;0.125
2.709002;0.11998;7.5;0.5119;0.125
2.710008;0.120618;7.5;0.5119;0.125
2.711014;0.120609;7.5;0.5119;0.125
2.712022;0.120644;7.5;0.5119;0.125
2.713014;0.120785;7.5;0.5119;0.125
2.714011;0.120759;7.5;0.5119;0.125
2.715006;0.12098;7.5;0.5119;0.125
2.716002;0.120911;7.5;0.5119;0.125
2.717011;0.120903;7.5;0.5119;0.125
2.718021;0.120859;7.5;0.5119;0.125
2.719010;0.120827;7.5;0.5119;0.125
2.720001;0.120917;7.5;0.5119;0.125
2.721018;0.121359;7.5;0.5119;0.125
2.722017;0.121777;7.5;0.5119;0.125
2.723003;0.121751;7.5;0.5119;0.125
2.724006;0.121721;7.5;0.5119;0.125
2.725010;0.121686;7.5;0.5119;0.125
2.726018;0.121647;7.5;0.5119;0.125
2.727006;0.121655;7.5;0.5119;0.125
2.728014;0.12156;7.5;0.5119;0.125
2.729009;0.121549;7.5;0.5119;0.125
2.730012;0.121824;7.5;0.5119;0.125
2.731015;0.121807;7.5;0.5119;0.125
2.732000;0.121872;7.5;0.5119;0.125
2.733020;0.12295;7.5;0.5119;0.125
2.734012;0.122854;7.5;0.5119;0.125
2.735012;0.122754;7.5;0.5119;0.125
2.736001;0.122655;7.5;0.5119;0.125
2.737008;0.122589;7.5;0.5119;0.125
2.738018;0.122529;7.5;0.5119;0.125
2.739001;0.122606;7.5;0.5119;0.125
2.740012;0.122504;7.5;0.5119;0.125
2.741003;0.122906;7.5;0.5119;0.125
2.742004;0.123515;7.5;0.5119;0.125
2.743003;0.123433;7.5;0.5119;0.125
2.744017;0.123347;7.5;0.5119;0.125
2.745006;0.123261;7.5;0.5119;0.125
2.746006;0.123183;7.5;0.5119;0.125
2.747010;0.12349;7.5;0.5119;0.125
2.748008;0.123911;7.5;0.5119;0.125
2.749016;0.124412;7.5;0.5119;0.125
2.750018;0.124372;7.5;0.5119;0.125
2.751002;0.12455;7.5;0.5119;0.125
2.752015;0.124771;7.5;0.5119;0.125
2.753017;0.125068;7.5;0.5119;0.125
2.754014;0.124995;7.5;0.5119;0.125
2.755022;0.12492;7.5;0.5119;0.125
2.756011;0.124971;7.5;0.5119;0.125
2.757003;0.125074;7.5;0.5119;0.125
2.758012;0.125384;7.5;0.5119;0.125
2.759020;0.125275;7.5;0.5119;0.125
2.760001;0.125315;7.5;0.5119;0.125
2.761010;0.125543;7.5;0.5119;0.125
2.762021;0.125831;7.5;0.5119;0.125
2.763010;0.125884;7.5;0.5119;0.125
2.764019;0.125731;7.5;0.5119;0.125
2.765014;0.125932;7.5;0.5119;0.125
2.766016;0.126521;7.5;0.5119;0.125
2.767015;0.126681;7.5;0.5119;0.125
2.768001;0.126554;7.5;0.5119;0.125
2.769017;0.126523;7.5;0.5119;0.125
2.770014;0.12725;7.5;0.5119;0.125
2.771019;0.127117;7.5;0.5119;0.125
2.772011;0.127841;7.5;0.5119;0.125
2.773020;0.128169;7.5;0.5119;0.125
2.774019;0.127988;7.5;0.5119;0.125
2.775008;0.127973;7.5;0.5119;0.125
2.776005;0.128401;7.5;0.5119;0.125
2.777015;0.128343;7.5;0.5119;0.125
2.778020;0.128746;7.5;0.5119;0.125
2.779003;0.128851;7.5;0.5119;0.125
2.780014;0.128892;7.5;0.5119;0.125
2.781019;0.128691;7.5;0.5119;0.125
2.782015;0.128752;7.5;0.5119;0.125
2.783021;0.128866;7.5;0.5119;0.125
2.784012;0.129272;7.5;0.5119;0.125
2.785016;0.12932;7.5;0.5119;0.125
2.786007;0.1294;7.5;0.5119;0.125
2.787014;0.129457;7.5;0.5119;0.125
2.788006;0.12982;7.5;0.5119;0.125
2.789000;0.129599;7.5;0.5119;0.125
2.790002;0.129843;7.5;0.5119;0.125
2.791021;0.130393;7.5;0.5119;0.125
2.792008;0.130728;7.5;0.5119;0.125
2.793015;0.130475;7.5;0.5119;0.125
2.794005;0.130303;7.5;0.5119;0.125
2.795012;0.130981;7.5;0.5119;0.125
2.796015;0.130882;7.5;0.5119;0.125
2.797005;0.132015;7.5;0.5119;0.125
2.798022;0.132544;7.5;0.5119;0.125
2.799001;0.132536;7.5;0.5119;0.125
2.800003;0.132236;7.5;0.5119;0.125
2.801004;0.132345;7.5;0.5119;0.125
2.802003;0.132598;7.5;0.5119;0.125
2.803012;0.132363;7.5;0.5119;0.125
2.804021;0.132785;7.5;0.5119;0.125
2.805010;0.133062;7.5;0.5119;0.125
2.806015;0.133149;7.5;0.5119;0.125
2.807003;0.132864;7.5;0.5119;0.125
2.808019;0.133502;7.5;0.5119;0.125
2.809021;0.133381;7.5;0.5119;0.125
2.810008;0.133302;7.5;0.5119;0.125
2.811003;0.133948;7.5;0.5119;0.125
2.812019;0.133854;7.5;0.5119;0.125
2.813002;0.134068;7.5;0.5119;0.125
2.814006;0.134777;7.5;0.5119;0.125
2.815016;0.134525;7.5;0.5119;0.125
2.816010;0.134428;7.5;0.5119;0.125
2.817001;0.135063;7.5;0.5119;0.125
2.818009;0.134765;7.5;0.5119;0.125
2.819018;0.135344;7.5;0.5119;0.125
2.820021;0.135789;7.5;0.5119;0.125
2.821004;0.135628;7.5;0.5119;0.125
