time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.067007;0.626469;2.90869e-05;0.000184438;3;0.5;0.003
2.068007;0.619824;0.000442799;5.44546e-05;3;0.5;0.003
2.069011;0.598307;0.000351096;0.000110625;3;0.5;0.003
2.070005;0.574302;-0.000513411;-2.1561e-05;3;0.5;0.003
2.071017;0.564019;-0.0015201;0.00018683;3;0.5;0.003
2.072014;0.568625;-0.00192938;0.000116142;3;0.5;0.003
2.073012;0.582773;-0.00179751;0.000181006;3;0.5;0.003
2.074011;0.595662;-0.00152175;8.47433e-05;3;0.5;0.003
2.075007;0.603151;-0.00137249;0.000234333;3;0.5;0.003
2.076006;0.600357;-0.00115991;0.000202862;3;0.5;0.003
2.077008;0.587754;-0.000911483;0.000300682;3;0.5;0.003
2.078018;0.567413;-0.000838189;2.39333e-05;3;0.5;0.003
2.079013;0.555626;-0.000953881;0.000117651;3;0.5;0.003
2.080006;0.556716;-0.000894739;-9.24661e-05;3;0.5;0.003
2.081018;0.571784;-0.0004162;9.31798e-05;3;0.5;0.003
2.082018;0.595812;0.000152969;5.14368e-05;3;0.5;0.003
2.083015;0.620078;0.000341607;7.41825e-05;3;0.5;0.003
2.084005;0.623892;0.000151623;7.80541e-05;3;0.5;0.003
2.085000;0.61279;-6.7562e-05;-7.6624e-05;3;0.5;0.003
2.086013;0.599975;-0.000233189;-0.000314735;3;0.5;0.003
2.087008;0.593701;-0.000198186;-0.000569233;3;0.5;0.003
2.088003;0.584109;-0.000166241;-0.000745504;3;0.5;0.003
2.089016;0.572103;-0.000833629;-0.000756049;3;0.5;0.003
2.090009;0.557769;-0.00133459;-0.000488328;3;0.5;0.003
2.091000;0.553243;-0.00153964;-0.00021105;3;0.5;0.003
2.092016;0.558054;-0.00161052;0.000120805;3;0.5;0.003
2.093008;0.565842;-0.00206673;0.000162182;3;0.5;0.003
2.094016;0.575535;-0.00242819;0.000226535;3;0.5;0.003
2.095014;0.587957;-0.0025309;0.000157908;3;0.5;0.003
2.096010;0.597963;-0.00213525;8.78031e-05;3;0.5;0.003
2.097012;0.592791;-0.00146672;0.000156508;3;0.5;0.003
2.098014;0.575887;-0.000685858;1.36105e-05;3;0.5;0.003
2.099010;0.560655;-9.41008e-06;-0.000143533;3;0.5;0.003
2.100012;0.553178;0.000487196;-0.000291062;3;0.5;0.003
2.101013;0.552622;0.000502936;-0.00039556;3;0.5;0.003
2.102002;0.552179;0.000500471;-0.000117882;3;0.5;0.003
2.103001;0.552343;0.000217903;-9.87442e-05;3;0.5;0.003
2.104018;0.55154;0.000188313;-1.63333e-05;3;0.5;0.003
2.105005;0.551492;0.000183721;4.07485e-06;3;0.5;0.003
2.106009;0.556038;0.000190623;-0.000143318;3;0.5;0.003
2.107016;0.564799;0.000255758;0.000140481;3;0.5;0.003
2.108003;0.574483;0.000192436;-1.48565e-05;3;0.5;0.003
2.109006;0.584482;3.50627e-05;0.000246893;3;0.5;0.003
2.110001;0.59564;-0.000339761;0.000105086;3;0.5;0.003
2.111006;0.605916;-0.000443011;0.000282493;3;0.5;0.003
2.112015;0.611334;-0.000162713;0.000301781;3;0.5;0.003
2.113003;0.617213;0.000382003;0.00028749;3;0.5;0.003
2.114008;0.617482;0.000881279;0.000305135;3;0.5;0.003
2.115013;0.616687;0.00126274;0.000119345;3;0.5;0.003
2.116009;0.617551;0.00178222;6.72365e-05;3;0.5;0.003
2.117010;0.616605;0.00248199;9.02004e-05;3;0.5;0.003
2.118005;0.610646;0.00240788;8.7889e-05;3;0.5;0.003
2.119009;0.598872;0.00154458;4.4981e-05;3;0.5;0.003
2.120014;0.591896;0.000304049;-6.19778e-05;3;0.5;0.003
2.121002;0.586378;-0.000242046;-0.000199115;3;0.5;0.003
2.122000;0.578996;-0.000423291;-0.000108478;3;0.5;0.003
2.123012;0.573014;-0.00050772;-0.000198729;3;0.5;0.003
2.124002;0.568879;-0.000548608;4.02762e-05;3;0.5;0.003
2.125014;0.568013;-0.000732089;-2.12127e-05;3;0.5;0.003
2.126018;0.572283;-0.000876712;0.000106424;3;0.5;0.003
2.127007;0.582628;-0.00112684;5.58221e-05;3;0.5;0.003
2.128008;0.593193;-0.00129681;0.000167141;3;0.5;0.003
2.129015;0.594431;-0.00139687;0.000184508;3;0.5;0.003
2.130013;0.586119;-0.00140783;0.0001268;3;0.5;0.003
2.131005;0.567609;-0.00146374;0.000183833;3;0.5;0.003
2.132010;0.551469;-0.0012108;0.000138792;3;0.5;0.003
2.133003;0.540219;-0.000544657;0.000139917;3;0.5;0.003
2.134015;0.540013;0.000372338;-2.97929e-05;3;0.5;0.003
2.135016;0.554047;0.00119942;1.53033e-05;3;0.5;0.003
2.136003;0.57809;0.0014942;-0.000312781;3;0.5;0.003
2.137016;0.596942;0.000967883;-6.83541e-05;3;0.5;0.003
2.138011;0.58904;0.000284398;-2.94422e-05;3;0.5;0.003
2.139000;0.573951;0.000724775;0.000146936;3;0.5;0.003
2.140003;0.566852;0.00186683;-0.000280275;3;0.5;0.003
2.141008;0.569601;0.00288858;-0.00029918;3;0.5;0.003
2.142016;0.566825;0.0028394;-0.000154481;3;0.5;0.003
2.143001;0.557763;0.00231542;-6.46746e-05;3;0.5;0.003
2.144011;0.548733;0.0015902;3.72785e-05;3;0.5;0.003
2.145018;0.549802;0.000913897;-9.00758e-05;3;0.5;0.003
2.146004;0.552436;0.000521527;2.1336e-05;3;0.5;0.003
2.147013;0.552249;0.000490255;-1.11957e-05;3;0.5;0.003
2.148009;0.554951;0.000785027;6.10387e-05;3;0.5;0.003
2.149010;0.567452;0.000693739;3.23331e-05;3;0.5;0.003
2.150001;0.590241;0.000541256;-3.97426e-05;3;0.5;0.003
2.151015;0.606951;0.000520275;9.08624e-05;3;0.5;0.003
2.152001;0.604641;0.000940337;0.000154607;3;0.5;0.003
2.153001;0.584771;0.00138578;0.000200115;3;0.5;0.003
2.154016;0.559152;0.00175135;0.000246535;3;0.5;0.003
2.155015;0.546385;0.00144185;-3.00321e-05;3;0.5;0.003
2.156003;0.547542;0.00104268;-4.48467e-05;3;0.5;0.003
2.157003;0.553062;0.000926697;-0.000155076;3;0.5;0.003
2.158001;0.555035;0.00135514;-1.95252e-05;3;0.5;0.003
2.159010;0.552566;0.00174536;-4.90588e-05;3;0.5;0.003
2.160012;0.562027;0.00177993;-7.36459e-05;3;0.5;0.003
2.161020;0.582119;0.0017915;-4.69016e-05;3;0.5;0.003
2.162002;0.601996;0.00178561;-6.28339e-05;3;0.5;0.003
2.163004;0.616878;0.00166698;7.35475e-05;3;0.5;0.003
2.164016;0.618692;0.00115291;0.000104976;3;0.5;0.003
2.165012;0.60442;0.000416706;9.75665e-05;3;0.5;0.003
2.166005;0.578242;-0.000240497;0.00014898;3;0.5;0.003
2.167012;0.554243;-0.000506671;4.2654e-05;3;0.5;0.003
2.168016;0.543918;-0.000436718;0.000134924;3;0.5;0.003
2.169015;0.54458;-0.000245759;4.19456e-05;3;0.5;0.003
2.170011;0.557527;-9.20282e-05;9.50688e-05;3;0.5;0.003
2.171020;0.582722;0.000290932;8.19543e-05;3;0.5;0.003
2.172013;0.606342;0.000479805;0.000121168;3;0.5;0.003
2.173015;0.610806;0.000686106;9.88831e-05;3;0.5;0.003
2.174016;0.60222;0.000733498;9.50096e-05;3;0.5;0.003
2.175002;0.592732;0.000679948;1.92562e-05;3;0.5;0.003
2.176012;0.593303;0.000756593;5.12291e-06;3;0.5;0.003
2.177009;0.602191;0.000831404;-4.85331e-05;3;0.5;0.003
2.178011;0.612643;0.000985964;-2.91549e-05;3;0.5;0.003
2.179006;0.616515;0.00104395;-5.7868e-05;3;0.5;0.003
2.180005;0.60623;0.00110035;-6.79121e-05;3;0.5;0.003
2.181013;0.577542;0.000924253;-9.30423e-05;3;0.5;0.003
2.182005;0.550124;0.00080479;-0.000300762;3;0.5;0.003
2.183021;0.546505;0.000679868;-0.00036864;3;0.5;0.003
2.184003;0.561005;0.000784482;-0.000440985;3;0.5;0.003
2.185009;0.56403;0.000776802;-0.000158114;3;0.5;0.003
2.186014;0.553998;0.001118;-0.000125259;3;0.5;0.003
2.187009;0.555136;0.00149699;0.000115245;3;0.5;0.003
2.188012;0.576967;0.00181579;2.16739e-05;3;0.5;0.003
2.189011;0.598148;0.00194933;0.000194663;3;0.5;0.003
2.190016;0.596297;0.00187449;0.000137584;3;0.5;0.003
2.191015;0.579939;0.00152617;0.000229924;3;0.5;0.003
2.192015;0.560754;0.00137103;1.61352e-05;3;0.5;0.003
2.193007;0.542476;0.00153479;0.000155587;3;0.5;0.003
2.194002;0.530216;0.0022727;-0.000123189;3;0.5;0.003
2.195017;0.541328;0.00287822;-7.07351e-06;3;0.5;0.003
2.196002;0.566796;0.00299384;-0.000154419;3;0.5;0.003
2.197005;0.596447;0.00240988;-1.03025e-05;3;0.5;0.003
2.198020;0.607409;0.0015298;5.08971e-06;3;0.5;0.003
2.199009;0.605096;0.000537755;8.86219e-05;3;0.5;0.003
2.200013;0.594895;-0.000136128;0.000161487;3;0.5;0.003
2.201010;0.578404;-0.00049767;6.37137e-05;3;0.5;0.003
2.202000;0.558622;-0.000148173;0.000166907;3;0.5;0.003
2.203002;0.543094;0.00043414;0.000117846;3;0.5;0.003
2.204005;0.539018;0.000783977;9.50571e-05;3;0.5;0.003
2.205003;0.535405;0.000826026;0.000195413;3;0.5;0.003
2.206004;0.533608;0.000431832;-4.74466e-05;3;0.5;0.003
2.207020;0.543278;0.000231238;0.000135732;3;0.5;0.003
2.208018;0.566961;-0.000154963;-9.39948e-05;3;0.5;0.003
2.209012;0.587294;-0.00049211;3.12868e-05;3;0.5;0.003
2.210006;0.593877;-0.000793609;8.05981e-05;3;0.5;0.003
2.211018;0.590985;-0.00100787;0.000236244;3;0.5;0.003
2.212016;0.584852;-0.000988427;0.000379994;3;0.5;0.003
2.213011;0.579088;-0.000974402;0.000262158;3;0.5;0.003
2.214015;0.574572;-0.00125034;0.000132259;3;0.5;0.003
2.215015;0.575828;-0.00178028;8.03299e-05;3;0.5;0.003
2.216000;0.581587;-0.00245303;2.56001e-05;3;0.5;0.003
2.217005;0.588971;-0.00277283;0.000189887;3;0.5;0.003
2.218003;0.589877;-0.00293966;3.02341e-05;3;0.5;0.003
2.219014;0.579441;-0.0027298;1.39085e-05;3;0.5;0.003
2.220002;0.564057;-0.00229825;-0.000161383;3;0.5;0.003
2.221009;0.547771;-0.00174032;2.6169e-05;3;0.5;0.003
2.222003;0.538643;-0.00148617;-0.000259788;3;0.5;0.003
2.223020;0.545359;-0.00153993;-0.000187213;3;0.5;0.003
2.224010;0.562628;-0.00191641;-0.000435788;3;0.5;0.003
2.225005;0.578214;-0.00218346;-0.000323477;3;0.5;0.003
2.226010;0.57902;-0.00206804;-0.000234096;3;0.5;0.003
2.227022;0.570022;-0.00149732;-0.000111413;3;0.5;0.003
2.228004;0.560856;-0.00114283;-7.06047e-05;3;0.5;0.003
2.229008;0.554285;-0.00122215;-0.000164547;3;0.5;0.003
2.230016;0.554185;-0.00177658;-0.000399982;3;0.5;0.003
2.231005;0.562987;-0.00242255;-0.000306014;3;0.5;0.003
2.232002;0.574427;-0.00273541;-0.000143293;3;0.5;0.003
2.233013;0.579606;-0.00259553;9.17286e-05;3;0.5;0.003
2.234012;0.58204;-0.00234374;-5.57428e-05;3;0.5;0.003
2.235018;0.590942;-0.00210826;-6.27324e-06;3;0.5;0.003
2.236003;0.598682;-0.00206066;-6.98743e-05;3;0.5;0.003
2.237019;0.596689;-0.00161734;-1.2224e-05;3;0.5;0.003
2.238001;0.590908;-0.00121019;-0.000127002;3;0.5;0.003
2.239020;0.589798;-0.00111376;-0.000145591;3;0.5;0.003
2.240003;0.587966;-0.00162667;-0.000323024;3;0.5;0.003
2.241013;0.581019;-0.00196122;-0.000168146;3;0.5;0.003
2.242007;0.573969;-0.00168709;-0.000244594;3;0.5;0.003
2.243002;0.574962;-0.000877422;-0.000131947;3;0.5;0.003
2.244011;0.576794;-0.00042999;-2.55881e-05;3;0.5;0.003
2.245012;0.572416;-0.000301546;0.000109345;3;0.5;0.003
2.246016;0.563025;-0.000507102;9.87962e-05;3;0.5;0.003
2.247014;0.551612;-0.000311348;5.64889e-05;3;0.5;0.003
2.248018;0.542185;0.000166094;5.99347e-05;3;0.5;0.003
2.249016;0.54064;0.000937584;1.27466e-05;3;0.5;0.003
2.250020;0.549158;0.0016559;0.000148387;3;0.5;0.003
2.251004;0.562051;0.00225385;3.08031e-05;3;0.5;0.003
2.252009;0.574532;0.00227455;8.67816e-05;3;0.5;0.003
2.253014;0.577643;0.0025231;8.99119e-05;3;0.5;0.003
2.254019;0.576555;0.0028504;6.07995e-05;3;0.5;0.003
2.255000;0.574198;0.00330927;-3.28597e-05;3;0.5;0.003
2.256017;0.569926;0.00314461;-7.08093e-05;3;0.5;0.003
2.257011;0.558944;0.0022827;-0.000177935;3;0.5;0.003
2.258015;0.541081;0.00133026;-0.000212802;3;0.5;0.003
2.259006;0.526766;0.000643688;-0.000264465;3;0.5;0.003
2.260017;0.525962;0.000230639;-0.000124181;3;0.5;0.003
2.261020;0.54248;-5.75183e-05;-0.000510469;3;0.5;0.003
2.262009;0.562351;-1.89601e-05;-0.000457904;3;0.5;0.003
2.263006;0.574637;0.000768874;-0.000724606;3;0.5;0.003
2.264001;0.579715;0.00115385;-0.000151004;3;0.5;0.003
2.265013;0.580753;0.000761243;-0.000166059;3;0.5;0.003
2.266014;0.579383;-0.000179294;3.68983e-05;3;0.5;0.003
2.267005;0.57435;-0.000550595;-8.96822e-05;3;0.5;0.003
2.268002;0.566229;-0.000493833;-2.44307e-05;3;0.5;0.003
2.269015;0.558372;-0.000315081;-0.00014027;3;0.5;0.003
2.270010;0.558611;-0.000241264;-3.34806e-05;3;0.5;0.003
2.271015;0.563555;-0.000221589;-0.00012503;3;0.5;0.003
2.272014;0.572121;-0.000340778;9.39028e-05;3;0.5;0.003
2.273001;0.575713;-0.000373608;9.74192e-05;3;0.5;0.003
2.274007;0.567378;-0.000716296;0.000168179;3;0.5;0.003
2.275009;0.550419;-0.000935842;0.000185669;3;0.5;0.003
2.276004;0.534191;-0.001184;0.000108498;3;0.5;0.003
2.277005;0.522625;-0.000925462;0.000117991;3;0.5;0.003
2.278020;0.516729;-0.000576245;0.00012173;3;0.5;0.003
2.279012;0.521844;-0.000168493;0.000107545;3;0.5;0.003
2.280006;0.533162;-0.000208207;8.84647e-05;3;0.5;0.003
2.281020;0.545265;-0.000437387;0.000140776;3;0.5;0.003
2.282012;0.556385;-0.00083233;0.000101591;3;0.5;0.003
2.283020;0.568543;-0.00105656;5.74187e-05;3;0.5;0.003
2.284016;0.579152;-0.000998165;1.72994e-05;3;0.5;0.003
2.285013;0.579706;-0.00061569;-0.000176905;3;0.5;0.003
2.286008;0.565343;0.000272306;-0.000458087;3;0.5;0.003
2.287018;0.542857;0.00092139;-0.000672259;3;0.5;0.003
2.288002;0.526927;0.00119579;-0.000568699;3;0.5;0.003
2.289002;0.524801;0.000892639;-0.000274986;3;0.5;0.003
2.290010;0.533099;0.000422363;-0.000121118;3;0.5;0.003
2.291005;0.542532;0.000284944;-0.00048376;3;0.5;0.003
2.292012;0.542496;-7.21142e-06;-0.000700569;3;0.5;0.003
2.293016;0.532964;-0.000249657;-0.000495077;3;0.5;0.003
2.294004;0.522686;-0.000807354;-3.20478e-05;3;0.5;0.003
2.295006;0.524307;-0.0011101;2.27238e-05;3;0.5;0.003
2.296002;0.541733;-0.00129189;6.859e-05;3;0.5;0.003
2.297014;0.568853;-0.000964376;-0.000139148;3;0.5;0.003
2.298019;0.585364;-0.000506285;1.99472e-05;3;0.5;0.003
2.299021;0.581531;-0.000206616;-8.55661e-05;3;0.5;0.003
2.300002;0.56933;-0.000923217;-0.000367045;3;0.5;0.003
2.301012;0.562766;-0.00256828;-0.00047667;3;0.5;0.003
2.302008;0.565597;-0.0040788;-0.000761941;3;0.5;0.003
2.303017;0.567294;-0.00415492;-0.0010288;3;0.5;0.003
2.304012;0.556042;-0.00263461;-0.00122708;3;0.5;0.003
2.305007;0.537243;-0.000577304;-0.000921654;3;0.5;0.003
2.306003;0.522033;0.000723828;-0.000228518;3;0.5;0.003
2.307020;0.515261;0.000835268;4.51889e-05;3;0.5;0.003
2.308009;0.522721;0.000254239;3.91318e-05;3;0.5;0.003
2.309021;0.544615;-0.000272082;-5.09327e-05;3;0.5;0.003
2.310006;0.569928;-0.000635976;2.5315e-05;3;0.5;0.003
2.311017;0.579394;-0.000962912;0.000330858;3;0.5;0.003
2.312012;0.563605;-0.00141099;0.00025936;3;0.5;0.003
2.313020;0.537893;-0.00164482;0.000207153;3;0.5;0.003
2.314001;0.519803;-0.00145717;0.00012782;3;0.5;0.003
2.315003;0.512757;-0.00104337;6.54602e-05;3;0.5;0.003
2.316017;0.516468;-0.000735434;4.25153e-05;3;0.5;0.003
2.317017;0.529122;-0.00113149;0.000114708;3;0.5;0.003
2.318017;0.545397;-0.00207771;0.000188584;3;0.5;0.003
2.319010;0.559;-0.00312297;0.000200947;3;0.5;0.003
2.320017;0.568186;-0.00358048;0.000298524;3;0.5;0.003
2.321000;0.572338;-0.00341761;0.000271606;3;0.5;0.003
2.322014;0.572641;-0.00263057;0.00022694;3;0.5;0.003
2.323015;0.568166;-0.00162971;1.23142e-05;3;0.5;0.003
2.324014;0.564806;-0.000447904;-5.06255e-05;3;0.5;0.003
2.325013;0.563054;0.000672652;-6.41826e-05;3;0.5;0.003
2.326002;0.55541;0.00129513;1.0139e-05;3;0.5;0.003
2.327011;0.538225;0.00129001;5.16185e-05;3;0.5;0.003
2.328010;0.51995;0.00071911;0.000112394;3;0.5;0.003
2.329006;0.512672;0.000380738;-1.58276e-05;3;0.5;0.003
2.330017;0.516686;0.000460007;0.000117196;3;0.5;0.003
2.331009;0.524569;0.000649097;4.55879e-06;3;0.5;0.003
2.332021;0.527829;0.000710692;8.24141e-05;3;0.5;0.003
2.333007;0.521998;0.000708821;4.68327e-05;3;0.5;0.003
2.334020;0.513389;0.000669711;3.97426e-05;3;0.5;0.003
2.335010;0.515274;0.00072831;8.71585e-05;3;0.5;0.003
2.336003;0.530383;0.000744252;0.000101748;3;0.5;0.003
2.337010;0.548132;0.000653477;0.00021208;3;0.5;0.003
2.338012;0.551529;0.000456597;0.000177589;3;0.5;0.003
2.339006;0.539827;5.57392e-05;0.000206208;3;0.5;0.003
2.340002;0.525502;-0.000254576;0.000244687;3;0.5;0.003
2.341020;0.51953;-0.00064686;7.14849e-05;3;0.5;0.003
2.342000;0.526449;-0.000788868;0.00011984;3;0.5;0.003
2.343012;0.543434;-0.00125618;-7.90461e-05;3;0.5;0.003
2.344000;0.557442;-0.0016175;-4.69062e-05;3;0.5;0.003
2.345005;0.562525;-0.00198809;-0.00026706;3;0.5;0.003
2.346016;0.56745;-0.00164197;-0.000268226;3;0.5;0.003
2.347002;0.570853;-0.000963559;-0.000427781;3;0.5;0.003
2.348014;0.562962;2.68818e-05;-0.00026841;3;0.5;0.003
2.349008;0.540267;0.00035347;-0.000305961;3;0.5;0.003
2.350004;0.517312;0.000689454;1.65525e-05;3;0.5;0.003
2.351003;0.504975;0.000508707;-1.99885e-05;3;0.5;0.003
2.352009;0.507558;0.00040489;0.000140435;3;0.5;0.003
2.353001;0.518761;2.12829e-05;9.79047e-05;3;0.5;0.003
2.354011;0.538369;-0.0002674;0.000112116;3;0.5;0.003
2.355005;0.558054;-0.000296069;0.000113807;3;0.5;0.003
2.356015;0.564586;0.000256518;-1.97849e-05;3;0.5;0.003
2.357005;0.552561;0.00109346;-0.000149931;3;0.5;0.003
2.358002;0.527359;0.00171786;-0.000427152;3;0.5;0.003
2.359002;0.509018;0.00175127;-0.000290451;3;0.5;0.003
2.360007;0.51049;0.00129473;-6.15056e-05;3;0.5;0.003
2.361019;0.528873;0.000940647;0.000118808;3;0.5;0.003
2.362005;0.547991;0.000704439;-9.93704e-06;3;0.5;0.003
2.363021;0.557454;0.0007227;-0.000111853;3;0.5;0.003
2.364011;0.562479;0.000751727;-0.000122557;3;0.5;0.003
2.365021;0.565829;0.000780567;7.56021e-05;3;0.5;0.003
2.366001;0.561393;0.000937587;0.000179239;3;0.5;0.003
2.367021;0.547931;0.000939512;0.000243363;3;0.5;0.003
2.368003;0.537018;0.00078972;0.00017209;3;0.5;0.003
2.369018;0.528645;0.000600902;0.000171091;3;0.5;0.003
2.370020;0.519231;0.000458677;0.000133623;3;0.5;0.003
2.371021;0.510975;0.000262722;9.65278e-05;3;0.5;0.003
2.372009;0.506289;-0.000176694;9.60087e-05;3;0.5;0.003
2.373020;0.511499;-0.000700221;4.33102e-05;3;0.5;0.003
2.374010;0.52471;-0.00116107;0.000112596;3;0.5;0.003
2.375005;0.542752;-0.00142291;5.98008e-05;3;0.5;0.003
2.376004;0.560076;-0.00138166;2.2508e-05;3;0.5;0.003
2.377012;0.568129;-0.00104077;-3.05234e-05;3;0.5;0.003
2.378021;0.567437;-0.000295986;-0.000121015;3;0.5;0.003
2.379020;0.55627;0.000390569;-8.31512e-05;3;0.5;0.003
2.380016;0.538072;0.000822088;-9.53095e-05;3;0.5;0.003
2.381009;0.518633;0.000874849;8.70029e-05;3;0.5;0.003
2.382005;0.504913;0.0010133;1.21238e-05;3;0.5;0.003
2.383002;0.498315;0.000926106;0.000182096;3;0.5;0.003
2.384019;0.498912;0.000655592;-9.34839e-05;3;0.5;0.003
2.385003;0.500429;0.000425449;8.92281e-05;3;0.5;0.003
2.386020;0.50326;0.00109724;-0.000168332;3;0.5;0.003
2.387020;0.508961;0.00259064;-0.000159621;3;0.5;0.003
2.388016;0.509489;0.00369305;-0.000317068;3;0.5;0.003
2.389005;0.504152;0.00322757;-0.000224937;3;0.5;0.003
2.390007;0.500333;0.0015872;-0.000151653;3;0.5;0.003
2.391002;0.50386;-0.000102236;-3.68449e-05;3;0.5;0.003
2.392000;0.517469;-0.000518501;3.35864e-05;3;0.5;0.003
2.393018;0.529866;-0.000405995;0.000171564;3;0.5;0.003
2.394002;0.534279;-0.000181797;9.91641e-05;3;0.5;0.003
2.395013;0.535926;-7.275e-05;7.49456e-05;3;0.5;0.003
2.396004;0.53985;0.000369178;4.49305e-05;3;0.5;0.003
2.397001;0.54801;0.00118748;0.000121143;3;0.5;0.003
2.398007;0.554037;0.00188703;-8.26636e-06;3;0.5;0.003
2.399013;0.547577;0.00226305;1.06421e-05;3;0.5;0.003
2.400017;0.527806;0.00226928;-5.21009e-05;3;0.5;0.003
2.401019;0.510704;0.00215568;6.39243e-05;3;0.5;0.003
2.402020;0.514389;0.00160998;-3.93434e-05;3;0.5;0.003
2.403019;0.53715;0.000527237;-7.15267e-05;3;0.5;0.003
2.404014;0.557431;-0.000552002;-0.000230194;3;0.5;0.003
2.405006;0.561174;-0.000864104;-0.000171868;3;0.5;0.003
2.406006;0.557477;-0.000445438;-0.000138967;3;0.5;0.003
2.407017;0.560385;0.000234886;-9.2446e-05;3;0.5;0.003
2.408010;0.567935;0.000541704;-0.000121202;3;0.5;0.003
2.409013;0.568092;0.000642478;-0.000193021;3;0.5;0.003
2.410015;0.556859;0.000584167;-0.000136687;3;0.5;0.003
2.411017;0.541711;0.000447889;-3.71123e-05;3;0.5;0.003
2.412017;0.52637;-0.000349121;8.99347e-05;3;0.5;0.003
2.413017;0.512385;-0.0011663;0.000116;3;0.5;0.003
2.414009;0.507379;-0.00144683;0.000124179;3;0.5;0.003
2.415008;0.514383;-0.000771414;0.000110559;3;0.5;0.003
2.416014;0.534496;9.09029e-05;0.000206709;3;0.5;0.003
2.417001;0.548111;0.00068709;0.000237499;3;0.5;0.003
2.418011;0.550003;0.000741801;0.00014687;3;0.5;0.003
2.419010;0.551175;0.000464898;9.74939e-05;3;0.5;0.003
2.420011;0.553403;0.000160763;-1.89789e-05;3;0.5;0.003
2.421002;0.549252;0.000218981;2.24763e-05;3;0.5;0.003
2.422002;0.533168;0.000601229;-2.65314e-05;3;0.5;0.003
2.423007;0.512481;0.00116532;2.32625e-05;3;0.5;0.003
2.424004;0.501194;0.00129701;3.52411e-05;3;0.5;0.003
2.425004;0.50189;0.00105964;0.000107798;3;0.5;0.003
2.426012;0.512144;0.000307077;0.000105536;3;0.5;0.003
2.427010;0.526166;-0.000139502;0.000119338;3;0.5;0.003
2.428012;0.540471;-0.000574145;0.000129005;3;0.5;0.003
2.429006;0.552131;-0.000888148;0.000311818;3;0.5;0.003
2.430016;0.551056;-0.00133458;0.000241293;3;0.5;0.003
2.431016;0.531969;-0.0015308;0.000110817;3;0.5;0.003
2.432021;0.507995;-0.00191169;-0.000106315;3;0.5;0.003
2.433001;0.496498;-0.00206738;-0.000103915;3;0.5;0.003
2.434019;0.501139;-0.00230697;-6.97992e-05;3;0.5;0.003
2.435001;0.51435;-0.00177182;-0.000302289;3;0.5;0.003
2.436007;0.525956;-0.000991448;-0.000310459;3;0.5;0.003
2.437011;0.535364;-0.000196152;-0.000131431;3;0.5;0.003
2.438016;0.544404;0.000281682;8.08058e-05;3;0.5;0.003
2.439020;0.549833;0.000566914;-4.03418e-05;3;0.5;0.003
2.440017;0.550834;0.00063776;-0.000174897;3;0.5;0.003
2.441001;0.538071;0.000536575;-0.000143989;3;0.5;0.003
2.442008;0.515348;0.000153028;-0.000239737;3;0.5;0.003
2.443009;0.499172;-0.00025833;-3.40489e-05;3;0.5;0.003
2.444005;0.493704;-0.000712135;-0.000212301;3;0.5;0.003
2.445004;0.498901;-0.000919968;5.41051e-06;3;0.5;0.003
2.446003;0.506532;-0.000982665;-4.14059e-06;3;0.5;0.003
2.447013;0.50971;-0.000846047;3.75601e-05;3;0.5;0.003
2.448018;0.510603;-0.000725321;0.000105007;3;0.5;0.003
2.449009;0.51055;-0.00040637;0.000160391;3;0.5;0.003
2.450009;0.507752;-0.000178588;0.000221397;3;0.5;0.003
2.451002;0.503053;-0.000104173;0.000151511;3;0.5;0.003
2.452022;0.501789;-0.000236847;0.000242327;3;0.5;0.003
2.453003;0.505861;-0.000457981;0.000156491;3;0.5;0.003
2.454001;0.511562;-0.000525939;0.000171294;3;0.5;0.003
2.455009;0.517478;-0.000514639;3.95049e-05;3;0.5;0.003
2.456019;0.521842;-0.000470875;-9.98851e-05;3;0.5;0.003
2.457003;0.522349;-0.000150498;-0.000387561;3;0.5;0.003
2.458020;0.517668;0.000342833;-0.000663378;3;0.5;0.003
2.459001;0.510823;0.000793121;-0.000886677;3;0.5;0.003
2.460004;0.497414;0.000681236;-0.000922768;3;0.5;0.003
2.461011;0.48428;4.90779e-05;-0.000668802;3;0.5;0.003
2.462021;0.489604;-0.00042729;-0.000219015;3;0.5;0.003
2.463007;0.511227;-0.00060509;-0.000149295;3;0.5;0.003
2.464009;0.529692;-0.000319474;3.63203e-05;3;0.5;0.003
2.465017;0.522061;-9.38108e-06;-5.10715e-05;3;0.5;0.003
2.466012;0.499395;0.00041922;0.000112083;3;0.5;0.003
2.467007;0.483002;0.000547089;0.000163317;3;0.5;0.003
2.468000;0.48478;0.000703224;-5.32195e-05;3;0.5;0.003
2.469018;0.50339;0.000577356;6.39867e-05;3;0.5;0.003
2.470015;0.526614;0.000627311;-0.000123385;3;0.5;0.003
2.471017;0.546193;0.000542897;-6.57476e-06;3;0.5;0.003
2.472004;0.553314;0.000613945;-0.00010047;3;0.5;0.003
2.473004;0.553062;0.000621885;-0.000109313;3;0.5;0.003
2.474015;0.549039;0.000609392;-0.000133634;3;0.5;0.003
2.475016;0.540023;0.000689641;-0.000149792;3;0.5;0.003
2.476018;0.523785;0.000826703;-0.000167076;3;0.5;0.003
2.477001;0.505274;0.000912933;-0.000185812;3;0.5;0.003
