time [s];zmax [m];posx [m];posy [m];posz [m]
4.903014;0.0378461;5.25;0.5119;0.05
4.904017;0.0378383;5.25;0.5119;0.05
4.905019;0.0378303;5.25;0.5119;0.05
4.906012;0.0378225;5.25;0.5119;0.05
4.907003;0.0378146;5.25;0.5119;0.05
4.908015;0.0378066;5.25;0.5119;0.05
4.909012;0.0377987;5.25;0.5119;0.05
4.910019;0.0377907;5.25;0.5119;0.05
4.911005;0.0377828;5.25;0.5119;0.05
4.912019;0.0377748;5.25;0.5119;0.05
4.913011;0.0377669;5.25;0.5119;0.05
4.914003;0.037759;5.25;0.5119;0.05
4.915012;0.0377509;5.25;0.5119;0.05
4.916001;0.0377431;5.25;0.5119;0.05
4.917013;0.037735;5.25;0.5119;0.05
4.918000;0.0377272;5.25;0.5119;0.05
4.919001;0.0377192;5.25;0.5119;0.05
4.920007;0.0377112;5.25;0.5119;0.05
4.921002;0.0377032;5.25;0.5119;0.05
4.922000;0.0376952;5.25;0.5119;0.05
4.923014;0.0376871;5.25;0.5119;0.05
4.924005;0.0376792;5.25;0.5119;0.05
4.925022;0.037671;5.25;0.5119;0.05
4.926014;0.037663;5.25;0.5119;0.05
4.927019;0.0376549;5.25;0.5119;0.05
4.928010;0.0376469;5.25;0.5119;0.05
4.929008;0.0376388;5.25;0.5119;0.05
4.930007;0.0376687;5.25;0.5119;0.05
4.931003;0.0376603;5.25;0.5119;0.05
4.932022;0.0376518;5.25;0.5119;0.05
4.933000;0.0376436;5.25;0.5119;0.05
4.934005;0.0376353;5.25;0.5119;0.05
4.935006;0.0376269;5.25;0.5119;0.05
4.936002;0.0376186;5.25;0.5119;0.05
4.937020;0.0376101;5.25;0.5119;0.05
4.938021;0.0376017;5.25;0.5119;0.05
4.939013;0.0375934;5.25;0.5119;0.05
4.940008;0.0375851;5.25;0.5119;0.05
4.941002;0.0375768;5.25;0.5119;0.05
4.942018;0.0375683;5.25;0.5119;0.05
4.943009;0.03756;5.25;0.5119;0.05
4.944007;0.0375516;5.25;0.5119;0.05
4.945004;0.0375433;5.25;0.5119;0.05
4.946004;0.0375349;5.25;0.5119;0.05
4.947007;0.0375265;5.25;0.5119;0.05
4.948004;0.0375182;5.25;0.5119;0.05
4.949021;0.0375097;5.25;0.5119;0.05
4.950000;0.0375016;5.25;0.5119;0.05
4.951020;0.0374931;5.25;0.5119;0.05
4.952015;0.0374849;5.25;0.5119;0.05
4.953016;0.0374766;5.25;0.5119;0.05
4.954011;0.0374684;5.25;0.5119;0.05
4.955001;0.0374602;5.25;0.5119;0.05
4.956020;0.0374518;5.25;0.5119;0.05
4.957013;0.0374437;5.25;0.5119;0.05
4.958010;0.0374355;5.25;0.5119;0.05
4.959005;0.0374273;5.25;0.5119;0.05
4.960007;0.0374191;5.25;0.5119;0.05
4.961011;0.0374109;5.25;0.5119;0.05
4.962012;0.0374027;5.25;0.5119;0.05
4.963008;0.0373945;5.25;0.5119;0.05
4.964015;0.0373863;5.25;0.5119;0.05
4.965004;0.0373781;5.25;0.5119;0.05
4.966021;0.0373698;5.25;0.5119;0.05
4.967022;0.0373615;5.25;0.5119;0.05
4.968014;0.0373533;5.25;0.5119;0.05
4.969017;0.0373451;5.25;0.5119;0.05
4.970008;0.0373369;5.25;0.5119;0.05
4.971002;0.0373287;5.25;0.5119;0.05
4.972012;0.0373203;5.25;0.5119;0.05
4.973010;0.0373121;5.25;0.5119;0.05
4.974009;0.0373038;5.25;0.5119;0.05
4.975006;0.0372956;5.25;0.5119;0.05
4.976022;0.0372872;5.25;0.5119;0.05
4.977017;0.037279;5.25;0.5119;0.05
4.978010;0.0372708;5.25;0.5119;0.05
4.979012;0.0372625;5.25;0.5119;0.05
4.980021;0.0372545;5.25;0.5119;0.05
4.981021;0.0372472;5.25;0.5119;0.05
4.982019;0.0372399;5.25;0.5119;0.05
4.983019;0.0372327;5.25;0.5119;0.05
4.984020;0.0372253;5.25;0.5119;0.05
4.985000;0.0372181;5.25;0.5119;0.05
4.986004;0.0372108;5.25;0.5119;0.05
4.987007;0.0372033;5.25;0.5119;0.05
4.988011;0.0371959;5.25;0.5119;0.05
4.989009;0.0371884;5.25;0.5119;0.05
4.990013;0.0371809;5.25;0.5119;0.05
4.991014;0.0371734;5.25;0.5119;0.05
4.992014;0.0371658;5.25;0.5119;0.05
4.993009;0.0371583;5.25;0.5119;0.05
4.994005;0.0371508;5.25;0.5119;0.05
4.995006;0.0371432;5.25;0.5119;0.05
4.996017;0.0371355;5.25;0.5119;0.05
4.997009;0.0371279;5.25;0.5119;0.05
4.998011;0.0371203;5.25;0.5119;0.05
4.999006;0.0371128;5.25;0.5119;0.05
5.000005;0.0371053;5.25;0.5119;0.05
5.001005;0.0370977;5.25;0.5119;0.05
5.002007;0.0370902;5.25;0.5119;0.05
5.003011;0.0371014;5.25;0.5119;0.05
5.004010;0.0370934;5.25;0.5119;0.05
5.005009;0.0370855;5.25;0.5119;0.05
5.006004;0.0370775;5.25;0.5119;0.05
5.007015;0.0370694;5.25;0.5119;0.05
5.008010;0.0370614;5.25;0.5119;0.05
5.009012;0.0370534;5.25;0.5119;0.05
5.010010;0.0370454;5.25;0.5119;0.05
5.011020;0.0370372;5.25;0.5119;0.05
5.012017;0.0370292;5.25;0.5119;0.05
5.013021;0.0370211;5.25;0.5119;0.05
5.014020;0.0370131;5.25;0.5119;0.05
5.015000;0.0370052;5.25;0.5119;0.05
5.016011;0.0369971;5.25;0.5119;0.05
5.017010;0.0369891;5.25;0.5119;0.05
5.018014;0.036981;5.25;0.5119;0.05
5.019014;0.036973;5.25;0.5119;0.05
5.020014;0.036965;5.25;0.5119;0.05
5.021016;0.036957;5.25;0.5119;0.05
5.022014;0.036949;5.25;0.5119;0.05
5.023011;0.036941;5.25;0.5119;0.05
5.024005;0.036933;5.25;0.5119;0.05
5.025003;0.0369249;5.25;0.5119;0.05
5.026003;0.0369168;5.25;0.5119;0.05
5.027003;0.0369087;5.25;0.5119;0.05
5.028014;0.0369005;5.25;0.5119;0.05
5.029009;0.0368924;5.25;0.5119;0.05
5.030008;0.0368843;5.25;0.5119;0.05
5.031016;0.036876;5.25;0.5119;0.05
5.032011;0.0368679;5.25;0.5119;0.05
5.033010;0.0369104;5.25;0.5119;0.05
5.034006;0.0369032;5.25;0.5119;0.05
5.035018;0.036896;5.25;0.5119;0.05
5.036019;0.0368888;5.25;0.5119;0.05
5.037020;0.0368816;5.25;0.5119;0.05
5.038001;0.0368746;5.25;0.5119;0.05
5.039004;0.0368674;5.25;0.5119;0.05
5.040008;0.0368603;5.25;0.5119;0.05
5.041008;0.0368531;5.25;0.5119;0.05
5.042003;0.0368461;5.25;0.5119;0.05
5.043020;0.0368389;5.25;0.5119;0.05
5.044017;0.0368318;5.25;0.5119;0.05
5.045015;0.0368248;5.25;0.5119;0.05
5.046013;0.0368466;5.25;0.5119;0.05
5.047010;0.0368385;5.25;0.5119;0.05
5.048016;0.0368304;5.25;0.5119;0.05
5.049003;0.0368223;5.25;0.5119;0.05
5.050020;0.0368141;5.25;0.5119;0.05
5.051022;0.0368059;5.25;0.5119;0.05
5.052019;0.0367978;5.25;0.5119;0.05
5.053019;0.0367896;5.25;0.5119;0.05
5.054021;0.0367813;5.25;0.5119;0.05
5.055021;0.0367731;5.25;0.5119;0.05
5.056002;0.0367675;5.25;0.5119;0.05
5.057001;0.0367597;5.25;0.5119;0.05
5.058001;0.0367518;5.25;0.5119;0.05
5.059003;0.036744;5.25;0.5119;0.05
5.060003;0.0367362;5.25;0.5119;0.05
5.061004;0.0367516;5.25;0.5119;0.05
5.062005;0.0367434;5.25;0.5119;0.05
5.063015;0.0367351;5.25;0.5119;0.05
5.064012;0.0367269;5.25;0.5119;0.05
5.065016;0.0367185;5.25;0.5119;0.05
5.066021;0.0367103;5.25;0.5119;0.05
5.067006;0.0367021;5.25;0.5119;0.05
5.068011;0.0366938;5.25;0.5119;0.05
5.069011;0.0366855;5.25;0.5119;0.05
5.070003;0.0366773;5.25;0.5119;0.05
5.071008;0.036669;5.25;0.5119;0.05
5.072012;0.0366606;5.25;0.5119;0.05
5.073016;0.0366523;5.25;0.5119;0.05
5.074020;0.036644;5.25;0.5119;0.05
5.075003;0.0366358;5.25;0.5119;0.05
5.076003;0.0366276;5.25;0.5119;0.05
5.077012;0.0366192;5.25;0.5119;0.05
5.078006;0.036611;5.25;0.5119;0.05
5.079004;0.0366027;5.25;0.5119;0.05
5.080004;0.0365944;5.25;0.5119;0.05
5.081011;0.0365861;5.25;0.5119;0.05
5.082013;0.0365778;5.25;0.5119;0.05
5.083015;0.0365695;5.25;0.5119;0.05
5.084012;0.0365613;5.25;0.5119;0.05
5.085012;0.036553;5.25;0.5119;0.05
5.086012;0.0365447;5.25;0.5119;0.05
5.087007;0.0365365;5.25;0.5119;0.05
5.088007;0.0365282;5.25;0.5119;0.05
5.089005;0.0365199;5.25;0.5119;0.05
5.090020;0.0365115;5.25;0.5119;0.05
5.091017;0.0365058;5.25;0.5119;0.05
5.092019;0.0364979;5.25;0.5119;0.05
5.093002;0.0364901;5.25;0.5119;0.05
5.094002;0.0364822;5.25;0.5119;0.05
5.095020;0.0364742;5.25;0.5119;0.05
5.096019;0.0365048;5.25;0.5119;0.05
5.097001;0.0364965;5.25;0.5119;0.05
5.098008;0.036488;5.25;0.5119;0.05
5.099003;0.0364796;5.25;0.5119;0.05
5.100015;0.0364711;5.25;0.5119;0.05
5.101012;0.0364627;5.25;0.5119;0.05
5.102012;0.0364543;5.25;0.5119;0.05
5.103005;0.036446;5.25;0.5119;0.05
5.104001;0.0364377;5.25;0.5119;0.05
5.105002;0.0364294;5.25;0.5119;0.05
5.106020;0.0364209;5.25;0.5119;0.05
5.107020;0.0364125;5.25;0.5119;0.05
5.108012;0.0364043;5.25;0.5119;0.05
5.109008;0.036396;5.25;0.5119;0.05
5.110008;0.0363877;5.25;0.5119;0.05
5.111006;0.0363794;5.25;0.5119;0.05
5.112006;0.036371;5.25;0.5119;0.05
5.113002;0.0363627;5.25;0.5119;0.05
5.114010;0.0363543;5.25;0.5119;0.05
5.115005;0.0363461;5.25;0.5119;0.05
5.116004;0.0363377;5.25;0.5119;0.05
5.117010;0.0363293;5.25;0.5119;0.05
5.118012;0.036321;5.25;0.5119;0.05
5.119005;0.0363127;5.25;0.5119;0.05
5.120006;0.0363044;5.25;0.5119;0.05
5.121011;0.036296;5.25;0.5119;0.05
5.122016;0.0362876;5.25;0.5119;0.05
5.123017;0.0363279;5.25;0.5119;0.05
5.124015;0.0363204;5.25;0.5119;0.05
5.125012;0.0363129;5.25;0.5119;0.05
5.126012;0.0363054;5.25;0.5119;0.05
5.127013;0.036298;5.25;0.5119;0.05
5.128015;0.0362927;5.25;0.5119;0.05
5.129020;0.0362847;5.25;0.5119;0.05
5.130019;0.0362768;5.25;0.5119;0.05
5.131014;0.036269;5.25;0.5119;0.05
5.132009;0.0362612;5.25;0.5119;0.05
5.133007;0.0362534;5.25;0.5119;0.05
5.134009;0.036246;5.25;0.5119;0.05
5.135012;0.0362386;5.25;0.5119;0.05
5.136017;0.0362312;5.25;0.5119;0.05
5.137001;0.036224;5.25;0.5119;0.05
5.138008;0.0362165;5.25;0.5119;0.05
5.139011;0.0362091;5.25;0.5119;0.05
5.140011;0.0362017;5.25;0.5119;0.05
5.141009;0.0361943;5.25;0.5119;0.05
5.142007;0.0362457;5.25;0.5119;0.05
5.143004;0.036238;5.25;0.5119;0.05
5.144002;0.0362303;5.25;0.5119;0.05
5.145004;0.0362225;5.25;0.5119;0.05
5.146003;0.0362148;5.25;0.5119;0.05
5.147005;0.036207;5.25;0.5119;0.05
5.148006;0.0361993;5.25;0.5119;0.05
5.149007;0.0361915;5.25;0.5119;0.05
5.150012;0.0361837;5.25;0.5119;0.05
5.151018;0.0361759;5.25;0.5119;0.05
5.152009;0.0361682;5.25;0.5119;0.05
5.153008;0.0361605;5.25;0.5119;0.05
5.154007;0.0361528;5.25;0.5119;0.05
5.155008;0.0361451;5.25;0.5119;0.05
5.156008;0.0361374;5.25;0.5119;0.05
5.157011;0.0361297;5.25;0.5119;0.05
5.158001;0.0361221;5.25;0.5119;0.05
5.159011;0.0361145;5.25;0.5119;0.05
5.160006;0.0361069;5.25;0.5119;0.05
5.161010;0.0360993;5.25;0.5119;0.05
5.162017;0.0360917;5.25;0.5119;0.05
5.163021;0.0360842;5.25;0.5119;0.05
5.164003;0.0360768;5.25;0.5119;0.05
5.165014;0.0360693;5.25;0.5119;0.05
5.166001;0.0360619;5.25;0.5119;0.05
5.167014;0.0360543;5.25;0.5119;0.05
5.168016;0.0360468;5.25;0.5119;0.05
5.169019;0.0360393;5.25;0.5119;0.05
5.170001;0.0360319;5.25;0.5119;0.05
5.171004;0.0360244;5.25;0.5119;0.05
5.172009;0.0360168;5.25;0.5119;0.05
5.173014;0.0360093;5.25;0.5119;0.05
5.174018;0.0360017;5.25;0.5119;0.05
5.175018;0.0359941;5.25;0.5119;0.05
5.176017;0.0359866;5.25;0.5119;0.05
5.177010;0.0359791;5.25;0.5119;0.05
5.178010;0.0359715;5.25;0.5119;0.05
5.179013;0.0359639;5.25;0.5119;0.05
5.180021;0.0359562;5.25;0.5119;0.05
5.181001;0.0359488;5.25;0.5119;0.05
5.182018;0.0359411;5.25;0.5119;0.05
5.183018;0.0359335;5.25;0.5119;0.05
5.184019;0.0359259;5.25;0.5119;0.05
5.185002;0.0359635;5.25;0.5119;0.05
5.186009;0.0359559;5.25;0.5119;0.05
5.187014;0.0359482;5.25;0.5119;0.05
5.188008;0.0359407;5.25;0.5119;0.05
5.189022;0.035933;5.25;0.5119;0.05
5.190018;0.0359255;5.25;0.5119;0.05
5.191007;0.0359181;5.25;0.5119;0.05
5.192022;0.0359104;5.25;0.5119;0.05
5.193022;0.0359029;5.25;0.5119;0.05
5.194006;0.0358956;5.25;0.5119;0.05
5.195015;0.035888;5.25;0.5119;0.05
5.196019;0.0358805;5.25;0.5119;0.05
5.197013;0.035873;5.25;0.5119;0.05
5.198018;0.0358654;5.25;0.5119;0.05
5.199007;0.035858;5.25;0.5119;0.05
5.200004;0.0358504;5.25;0.5119;0.05
5.201004;0.0358429;5.25;0.5119;0.05
5.202021;0.0358351;5.25;0.5119;0.05
5.203008;0.0358276;5.25;0.5119;0.05
5.204011;0.0358199;5.25;0.5119;0.05
5.205000;0.0358124;5.25;0.5119;0.05
5.206019;0.0358046;5.25;0.5119;0.05
5.207020;0.0357969;5.25;0.5119;0.05
5.208021;0.0357892;5.25;0.5119;0.05
5.209021;0.0357816;5.25;0.5119;0.05
5.210005;0.0357741;5.25;0.5119;0.05
5.211007;0.0357664;5.25;0.5119;0.05
5.212012;0.0357588;5.25;0.5119;0.05
5.213016;0.0357534;5.25;0.5119;0.05
5.214001;0.0357458;5.25;0.5119;0.05
5.215009;0.035738;5.25;0.5119;0.05
5.216010;0.0357303;5.25;0.5119;0.05
5.217016;0.0357226;5.25;0.5119;0.05
5.218008;0.035715;5.25;0.5119;0.05
5.219009;0.0357073;5.25;0.5119;0.05
5.220015;0.0356996;5.25;0.5119;0.05
5.221014;0.035692;5.25;0.5119;0.05
5.222008;0.0356844;5.25;0.5119;0.05
5.223005;0.0356768;5.25;0.5119;0.05
5.224006;0.0356692;5.25;0.5119;0.05
5.225008;0.0356826;5.25;0.5119;0.05
5.226006;0.0356748;5.25;0.5119;0.05
5.227004;0.0356669;5.25;0.5119;0.05
5.228002;0.035706;5.25;0.5119;0.05
5.229020;0.0356977;5.25;0.5119;0.05
5.230011;0.0356897;5.25;0.5119;0.05
5.231017;0.0356816;5.25;0.5119;0.05
5.232002;0.0356736;5.25;0.5119;0.05
5.233007;0.0356655;5.25;0.5119;0.05
5.234007;0.0356575;5.25;0.5119;0.05
5.235021;0.0356493;5.25;0.5119;0.05
5.236004;0.0356415;5.25;0.5119;0.05
5.237013;0.0356334;5.25;0.5119;0.05
5.238018;0.0356254;5.25;0.5119;0.05
5.239012;0.0356175;5.25;0.5119;0.05
5.240012;0.0356096;5.25;0.5119;0.05
5.241007;0.0356018;5.25;0.5119;0.05
5.242005;0.0355939;5.25;0.5119;0.05
5.243008;0.0355868;5.25;0.5119;0.05
5.244011;0.0355798;5.25;0.5119;0.05
5.245016;0.0355727;5.25;0.5119;0.05
5.246020;0.0355657;5.25;0.5119;0.05
5.247003;0.0355589;5.25;0.5119;0.05
5.248003;0.0355519;5.25;0.5119;0.05
5.249003;0.0355449;5.25;0.5119;0.05
5.250004;0.035538;5.25;0.5119;0.05
5.251008;0.035531;5.25;0.5119;0.05
5.252013;0.035524;5.25;0.5119;0.05
5.253003;0.035517;5.25;0.5119;0.05
5.254020;0.0355099;5.25;0.5119;0.05
5.255020;0.0355029;5.25;0.5119;0.05
5.256020;0.0354959;5.25;0.5119;0.05
5.257018;0.0354888;5.25;0.5119;0.05
5.258019;0.0354818;5.25;0.5119;0.05
5.259019;0.0354918;5.25;0.5119;0.05
5.260022;0.0354848;5.25;0.5119;0.05
5.261005;0.035478;5.25;0.5119;0.05
5.262013;0.0354709;5.25;0.5119;0.05
5.263014;0.0354639;5.25;0.5119;0.05
5.264009;0.0354569;5.25;0.5119;0.05
5.265011;0.0354499;5.25;0.5119;0.05
5.266017;0.0354428;5.25;0.5119;0.05
5.267002;0.0354359;5.25;0.5119;0.05
5.268011;0.0354288;5.25;0.5119;0.05
5.269019;0.0354217;5.25;0.5119;0.05
5.270019;0.0354146;5.25;0.5119;0.05
5.271021;0.0354075;5.25;0.5119;0.05
5.272003;0.0354006;5.25;0.5119;0.05
5.273012;0.0353934;5.25;0.5119;0.05
5.274021;0.0353862;5.25;0.5119;0.05
5.275007;0.0353792;5.25;0.5119;0.05
5.276014;0.0353721;5.25;0.5119;0.05
5.277017;0.035365;5.25;0.5119;0.05
5.278022;0.0353579;5.25;0.5119;0.05
5.279008;0.0353509;5.25;0.5119;0.05
5.280015;0.0353438;5.25;0.5119;0.05
5.281011;0.0353368;5.25;0.5119;0.05
5.282013;0.0353298;5.25;0.5119;0.05
5.283016;0.0353228;5.25;0.5119;0.05
5.284018;0.0353158;5.25;0.5119;0.05
5.285002;0.035309;5.25;0.5119;0.05
5.286002;0.0353021;5.25;0.5119;0.05
5.287002;0.0352951;5.25;0.5119;0.05
5.288007;0.0352882;5.25;0.5119;0.05
5.289008;0.0352812;5.25;0.5119;0.05
5.290009;0.0352743;5.25;0.5119;0.05
5.291012;0.0352674;5.25;0.5119;0.05
5.292013;0.0352604;5.25;0.5119;0.05
5.293015;0.0352534;5.25;0.5119;0.05
5.294021;0.0352464;5.25;0.5119;0.05
5.295005;0.0352396;5.25;0.5119;0.05
5.296002;0.0352326;5.25;0.5119;0.05
5.297021;0.0352254;5.25;0.5119;0.05
5.298021;0.0352184;5.25;0.5119;0.05
5.299016;0.0352114;5.25;0.5119;0.05
5.300019;0.0352044;5.25;0.5119;0.05
5.301003;0.0352025;5.25;0.5119;0.05
5.302009;0.0351952;5.25;0.5119;0.05
5.303019;0.0351879;5.25;0.5119;0.05
5.304009;0.0351942;5.25;0.5119;0.05
5.305013;0.0351872;5.25;0.5119;0.05
5.306015;0.0351802;5.25;0.5119;0.05
5.307018;0.0351732;5.25;0.5119;0.05
5.308015;0.0351663;5.25;0.5119;0.05
5.309019;0.0351593;5.25;0.5119;0.05
5.310005;0.0351525;5.25;0.5119;0.05
5.311011;0.0351455;5.25;0.5119;0.05
5.312019;0.0351386;5.25;0.5119;0.05
5.313006;0.0351317;5.25;0.5119;0.05
5.314004;0.0351248;5.25;0.5119;0.05
5.315004;0.0351178;5.25;0.5119;0.05
5.316012;0.0351108;5.25;0.5119;0.05
5.317001;0.0351039;5.25;0.5119;0.05
5.318008;0.0350968;5.25;0.5119;0.05
5.319007;0.0350898;5.25;0.5119;0.05
5.320007;0.0350827;5.25;0.5119;0.05
5.321011;0.0350756;5.25;0.5119;0.05
5.322013;0.0350684;5.25;0.5119;0.05
5.323017;0.0350613;5.25;0.5119;0.05
5.324001;0.0350542;5.25;0.5119;0.05
5.325011;0.0350606;5.25;0.5119;0.05
5.326018;0.0350531;5.25;0.5119;0.05
5.327018;0.0350456;5.25;0.5119;0.05
5.328016;0.0350382;5.25;0.5119;0.05
5.329014;0.0350307;5.25;0.5119;0.05
5.330016;0.0350232;5.25;0.5119;0.05
5.331001;0.0350159;5.25;0.5119;0.05
5.332003;0.0350084;5.25;0.5119;0.05
5.333001;0.0350009;5.25;0.5119;0.05
5.334022;0.0349933;5.25;0.5119;0.05
5.335002;0.0349861;5.25;0.5119;0.05
5.336007;0.0349786;5.25;0.5119;0.05
5.337015;0.0349712;5.25;0.5119;0.05
5.338022;0.0349725;5.25;0.5119;0.05
5.339010;0.034965;5.25;0.5119;0.05
5.340017;0.0349579;5.25;0.5119;0.05
5.341009;0.0349505;5.25;0.5119;0.05
5.342019;0.0349697;5.25;0.5119;0.05
5.343007;0.0349625;5.25;0.5119;0.05
5.344012;0.0349552;5.25;0.5119;0.05
5.345015;0.0349479;5.25;0.5119;0.05
5.346021;0.0349406;5.25;0.5119;0.05
5.347019;0.0349333;5.25;0.5119;0.05
5.348004;0.034926;5.25;0.5119;0.05
5.349014;0.0349186;5.25;0.5119;0.05
5.350020;0.0349112;5.25;0.5119;0.05
5.351019;0.0349039;5.25;0.5119;0.05
5.352022;0.0348965;5.25;0.5119;0.05
5.353004;0.0348892;5.25;0.5119;0.05
5.354010;0.0348818;5.25;0.5119;0.05
5.355017;0.0348744;5.25;0.5119;0.05
5.356005;0.0348671;5.25;0.5119;0.05
5.357015;0.0348597;5.25;0.5119;0.05
5.358002;0.0348525;5.25;0.5119;0.05
5.359010;0.0348451;5.25;0.5119;0.05
5.360014;0.0348474;5.25;0.5119;0.05
5.361017;0.0348406;5.25;0.5119;0.05
5.362001;0.034834;5.25;0.5119;0.05
5.363011;0.0348272;5.25;0.5119;0.05
5.364022;0.0348204;5.25;0.5119;0.05
5.365006;0.0348137;5.25;0.5119;0.05
5.366009;0.034807;5.25;0.5119;0.05
5.367014;0.0348001;5.25;0.5119;0.05
5.368018;0.0347933;5.25;0.5119;0.05
5.369001;0.0347867;5.25;0.5119;0.05
5.370008;0.0347798;5.25;0.5119;0.05
5.371012;0.0347729;5.25;0.5119;0.05
5.372016;0.034766;5.25;0.5119;0.05
5.373021;0.034759;5.25;0.5119;0.05
5.374005;0.0347522;5.25;0.5119;0.05
5.375012;0.0347451;5.25;0.5119;0.05
5.376021;0.0347381;5.25;0.5119;0.05
5.377010;0.0347311;5.25;0.5119;0.05
5.378021;0.0347239;5.25;0.5119;0.05
5.379005;0.0347169;5.25;0.5119;0.05
5.380012;0.0347097;5.25;0.5119;0.05
5.381018;0.0347025;5.25;0.5119;0.05
5.382003;0.0346955;5.25;0.5119;0.05
5.383011;0.0346882;5.25;0.5119;0.05
5.384021;0.0346809;5.25;0.5119;0.05
5.385008;0.0346738;5.25;0.5119;0.05
5.386017;0.0346764;5.25;0.5119;0.05
5.387003;0.0346696;5.25;0.5119;0.05
5.388013;0.0346625;5.25;0.5119;0.05
5.389022;0.0346555;5.25;0.5119;0.05
5.390006;0.0346486;5.25;0.5119;0.05
5.391012;0.0346416;5.25;0.5119;0.05
5.392017;0.0346346;5.25;0.5119;0.05
5.393000;0.0346278;5.25;0.5119;0.05
5.394005;0.0346207;5.25;0.5119;0.05
5.395004;0.0346153;5.25;0.5119;0.05
5.396005;0.034608;5.25;0.5119;0.05
5.397010;0.0346008;5.25;0.5119;0.05
5.398018;0.0345935;5.25;0.5119;0.05
5.399007;0.0345863;5.25;0.5119;0.05
5.400014;0.034586;5.25;0.5119;0.05
5.401019;0.0345789;5.25;0.5119;0.05
5.402001;0.0345719;5.25;0.5119;0.05
5.403008;0.0345647;5.25;0.5119;0.05
5.404017;0.0345575;5.25;0.5119;0.05
5.405006;0.0345505;5.25;0.5119;0.05
5.406018;0.0345434;5.25;0.5119;0.05
5.407004;0.0345364;5.25;0.5119;0.05
5.408013;0.0346089;5.25;0.5119;0.05
5.409022;0.0346018;5.25;0.5119;0.05
5.410010;0.0345949;5.25;0.5119;0.05
5.411020;0.0345878;5.25;0.5119;0.05
5.412005;0.0345809;5.25;0.5119;0.05
5.413010;0.0345739;5.25;0.5119;0.05
5.414022;0.0345668;5.25;0.5119;0.05
5.415010;0.0345598;5.25;0.5119;0.05
5.416020;0.0345527;5.25;0.5119;0.05
5.417007;0.0345456;5.25;0.5119;0.05
5.418015;0.0345384;5.25;0.5119;0.05
5.419021;0.0345312;5.25;0.5119;0.05
5.420007;0.0345242;5.25;0.5119;0.05
5.421003;0.034517;5.25;0.5119;0.05
5.422005;0.0345098;5.25;0.5119;0.05
5.423014;0.0345025;5.25;0.5119;0.05
5.424003;0.0344954;5.25;0.5119;0.05
5.425013;0.0344881;5.25;0.5119;0.05
5.426017;0.0344808;5.25;0.5119;0.05
5.427020;0.0344736;5.25;0.5119;0.05
5.428018;0.0344664;5.25;0.5119;0.05
5.429001;0.0344593;5.25;0.5119;0.05
5.430012;0.0344521;5.25;0.5119;0.05
5.431001;0.034445;5.25;0.5119;0.05
5.432011;0.0344377;5.25;0.5119;0.05
5.433000;0.0344307;5.25;0.5119;0.05
5.434011;0.0344234;5.25;0.5119;0.05
5.435019;0.0344162;5.25;0.5119;0.05
5.436003;0.0344092;5.25;0.5119;0.05
5.437011;0.034402;5.25;0.5119;0.05
5.438022;0.0343948;5.25;0.5119;0.05
5.439012;0.0343878;5.25;0.5119;0.05
5.440001;0.0343807;5.25;0.5119;0.05
5.441010;0.0343735;5.25;0.5119;0.05
5.442020;0.0343696;5.25;0.5119;0.05
5.443007;0.034363;5.25;0.5119;0.05
5.444015;0.0343563;5.25;0.5119;0.05
5.445002;0.0343498;5.25;0.5119;0.05
5.446012;0.0343431;5.25;0.5119;0.05
5.447018;0.0343364;5.25;0.5119;0.05
5.448021;0.0343297;5.25;0.5119;0.05
5.449004;0.0343232;5.25;0.5119;0.05
5.450012;0.0343165;5.25;0.5119;0.05
5.451021;0.0343098;5.25;0.5119;0.05
5.452007;0.0343032;5.25;0.5119;0.05
5.453018;0.0342965;5.25;0.5119;0.05
5.454003;0.0342899;5.25;0.5119;0.05
5.455010;0.0342833;5.25;0.5119;0.05
5.456016;0.0342766;5.25;0.5119;0.05
5.457001;0.03427;5.25;0.5119;0.05
5.458009;0.0342634;5.25;0.5119;0.05
5.459018;0.0342567;5.25;0.5119;0.05
5.460006;0.0342503;5.25;0.5119;0.05
5.461018;0.0342436;5.25;0.5119;0.05
5.462008;0.0342372;5.25;0.5119;0.05
5.463021;0.0342306;5.25;0.5119;0.05
5.464009;0.0342241;5.25;0.5119;0.05
5.465022;0.0342176;5.25;0.5119;0.05
5.466013;0.0342111;5.25;0.5119;0.05
5.467017;0.0342046;5.25;0.5119;0.05
5.468017;0.0341981;5.25;0.5119;0.05
5.469022;0.0341916;5.25;0.5119;0.05
5.470007;0.0341852;5.25;0.5119;0.05
5.471014;0.0341786;5.25;0.5119;0.05
5.472005;0.0341721;5.25;0.5119;0.05
5.473017;0.0341655;5.25;0.5119;0.05
5.474007;0.034159;5.25;0.5119;0.05
5.475017;0.0341523;5.25;0.5119;0.05
5.476006;0.0341458;5.25;0.5119;0.05
5.477016;0.0341391;5.25;0.5119;0.05
5.478004;0.0341326;5.25;0.5119;0.05
5.479017;0.0341259;5.25;0.5119;0.05
5.480007;0.0341193;5.25;0.5119;0.05
5.481020;0.0341126;5.25;0.5119;0.05
5.482010;0.034106;5.25;0.5119;0.05
5.483020;0.0340993;5.25;0.5119;0.05
5.484010;0.0340928;5.25;0.5119;0.05
5.485022;0.0340861;5.25;0.5119;0.05
5.486012;0.0340796;5.25;0.5119;0.05
