time [s];zmax [m];posx [m];posy [m];posz [m]
1.487022;-3.40282e+38;8.75;0.5;0.1875
1.488016;-3.40282e+38;8.75;0.5;0.1875
1.489010;-3.40282e+38;8.75;0.5;0.1875
1.490004;-3.40282e+38;8.75;0.5;0.1875
1.491020;-3.40282e+38;8.75;0.5;0.1875
1.492015;-3.40282e+38;8.75;0.5;0.1875
1.493009;-3.40282e+38;8.75;0.5;0.1875
1.494003;-3.40282e+38;8.75;0.5;0.1875
1.495020;-3.40282e+38;8.75;0.5;0.1875
1.496014;-3.40282e+38;8.75;0.5;0.1875
1.497008;-3.40282e+38;8.75;0.5;0.1875
1.498003;-3.40282e+38;8.75;0.5;0.1875
1.499019;-3.40282e+38;8.75;0.5;0.1875
1.500014;-3.40282e+38;8.75;0.5;0.1875
1.501008;-3.40282e+38;8.75;0.5;0.1875
1.502002;-3.40282e+38;8.75;0.5;0.1875
1.503015;-3.40282e+38;8.75;0.5;0.1875
1.504005;-3.40282e+38;8.75;0.5;0.1875
1.505018;-3.40282e+38;8.75;0.5;0.1875
1.506021;-3.40282e+38;8.75;0.5;0.1875
1.507022;-3.40282e+38;8.75;0.5;0.1875
1.508005;-3.40282e+38;8.75;0.5;0.1875
1.509011;-3.40282e+38;8.75;0.5;0.1875
1.510019;-3.40282e+38;8.75;0.5;0.1875
1.511020;-3.40282e+38;8.75;0.5;0.1875
1.512004;-3.40282e+38;8.75;0.5;0.1875
1.513009;-3.40282e+38;8.75;0.5;0.1875
1.514013;-3.40282e+38;8.75;0.5;0.1875
1.515014;-3.40282e+38;8.75;0.5;0.1875
1.516010;-3.40282e+38;8.75;0.5;0.1875
1.517016;-3.40282e+38;8.75;0.5;0.1875
1.518000;-3.40282e+38;8.75;0.5;0.1875
1.519010;-3.40282e+38;8.75;0.5;0.1875
1.520020;-3.40282e+38;8.75;0.5;0.1875
1.521008;-3.40282e+38;8.75;0.5;0.1875
1.522006;-3.40282e+38;8.75;0.5;0.1875
1.523020;-3.40282e+38;8.75;0.5;0.1875
1.524011;-3.40282e+38;8.75;0.5;0.1875
1.525004;-3.40282e+38;8.75;0.5;0.1875
1.526000;-3.40282e+38;8.75;0.5;0.1875
1.527000;-3.40282e+38;8.75;0.5;0.1875
1.528003;-3.40282e+38;8.75;0.5;0.1875
1.529010;-3.40282e+38;8.75;0.5;0.1875
1.530018;-3.40282e+38;8.75;0.5;0.1875
1.531006;-3.40282e+38;8.75;0.5;0.1875
1.532015;-3.40282e+38;8.75;0.5;0.1875
1.533004;-3.40282e+38;8.75;0.5;0.1875
1.534004;-3.40282e+38;8.75;0.5;0.1875
1.535017;-3.40282e+38;8.75;0.5;0.1875
1.536008;-3.40282e+38;8.75;0.5;0.1875
1.537020;-3.40282e+38;8.75;0.5;0.1875
1.538012;-3.40282e+38;8.75;0.5;0.1875
1.539008;-3.40282e+38;8.75;0.5;0.1875
1.540008;-3.40282e+38;8.75;0.5;0.1875
1.541013;-3.40282e+38;8.75;0.5;0.1875
1.542020;-3.40282e+38;8.75;0.5;0.1875
1.543006;-3.40282e+38;8.75;0.5;0.1875
1.544014;-3.40282e+38;8.75;0.5;0.1875
1.545019;-3.40282e+38;8.75;0.5;0.1875
1.546000;-3.40282e+38;8.75;0.5;0.1875
1.547002;-3.40282e+38;8.75;0.5;0.1875
1.548006;-3.40282e+38;8.75;0.5;0.1875
1.549011;-3.40282e+38;8.75;0.5;0.1875
1.550016;-3.40282e+38;8.75;0.5;0.1875
1.551020;-3.40282e+38;8.75;0.5;0.1875
1.552002;-3.40282e+38;8.75;0.5;0.1875
1.553000;-3.40282e+38;8.75;0.5;0.1875
1.554020;-3.40282e+38;8.75;0.5;0.1875
1.555017;-3.40282e+38;8.75;0.5;0.1875
1.556015;-3.40282e+38;8.75;0.5;0.1875
1.557015;-3.40282e+38;8.75;0.5;0.1875
1.558015;-3.40282e+38;8.75;0.5;0.1875
1.559018;-3.40282e+38;8.75;0.5;0.1875
1.560002;-3.40282e+38;8.75;0.5;0.1875
1.561011;-3.40282e+38;8.75;0.5;0.1875
1.562002;-3.40282e+38;8.75;0.5;0.1875
1.563012;-3.40282e+38;8.75;0.5;0.1875
1.564003;-3.40282e+38;8.75;0.5;0.1875
1.565014;-3.40282e+38;8.75;0.5;0.1875
1.566020;-3.40282e+38;8.75;0.5;0.1875
1.567004;-3.40282e+38;8.75;0.5;0.1875
1.568014;-3.40282e+38;8.75;0.5;0.1875
1.569006;-3.40282e+38;8.75;0.5;0.1875
1.570015;-3.40282e+38;8.75;0.5;0.1875
1.571002;-3.40282e+38;8.75;0.5;0.1875
1.572012;-3.40282e+38;8.75;0.5;0.1875
1.573003;-3.40282e+38;8.75;0.5;0.1875
1.574019;-3.40282e+38;8.75;0.5;0.1875
1.575010;-3.40282e+38;8.75;0.5;0.1875
1.576021;-3.40282e+38;8.75;0.5;0.1875
1.577012;-3.40282e+38;8.75;0.5;0.1875
1.578006;-3.40282e+38;8.75;0.5;0.1875
1.579021;-3.40282e+38;8.75;0.5;0.1875
1.580013;-3.40282e+38;8.75;0.5;0.1875
1.581004;-3.40282e+38;8.75;0.5;0.1875
1.582018;-3.40282e+38;8.75;0.5;0.1875
1.583012;-3.40282e+38;8.75;0.5;0.1875
1.584000;-3.40282e+38;8.75;0.5;0.1875
1.585010;-3.40282e+38;8.75;0.5;0.1875
1.586005;-3.40282e+38;8.75;0.5;0.1875
1.587012;-3.40282e+38;8.75;0.5;0.1875
1.588009;-3.40282e+38;8.75;0.5;0.1875
1.589012;-3.40282e+38;8.75;0.5;0.1875
1.590008;-3.40282e+38;8.75;0.5;0.1875
1.591007;-3.40282e+38;8.75;0.5;0.1875
1.592011;-3.40282e+38;8.75;0.5;0.1875
1.593013;-3.40282e+38;8.75;0.5;0.1875
1.594010;-3.40282e+38;8.75;0.5;0.1875
1.595011;-3.40282e+38;8.75;0.5;0.1875
1.596002;-3.40282e+38;8.75;0.5;0.1875
1.597006;-3.40282e+38;8.75;0.5;0.1875
1.598010;-3.40282e+38;8.75;0.5;0.1875
1.599001;-3.40282e+38;8.75;0.5;0.1875
1.600001;-3.40282e+38;8.75;0.5;0.1875
1.601014;-3.40282e+38;8.75;0.5;0.1875
1.602006;-3.40282e+38;8.75;0.5;0.1875
1.603017;-3.40282e+38;8.75;0.5;0.1875
1.604012;-3.40282e+38;8.75;0.5;0.1875
1.605002;-3.40282e+38;8.75;0.5;0.1875
1.606007;-3.40282e+38;8.75;0.5;0.1875
1.607011;-3.40282e+38;8.75;0.5;0.1875
1.608010;-3.40282e+38;8.75;0.5;0.1875
1.609015;-3.40282e+38;8.75;0.5;0.1875
1.610009;-3.40282e+38;8.75;0.5;0.1875
1.611011;-3.40282e+38;8.75;0.5;0.1875
1.612014;-3.40282e+38;8.75;0.5;0.1875
1.613011;-3.40282e+38;8.75;0.5;0.1875
1.614014;-3.40282e+38;8.75;0.5;0.1875
1.615013;-3.40282e+38;8.75;0.5;0.1875
1.616007;-3.40282e+38;8.75;0.5;0.1875
1.617009;-3.40282e+38;8.75;0.5;0.1875
1.618005;-3.40282e+38;8.75;0.5;0.1875
1.619017;-3.40282e+38;8.75;0.5;0.1875
1.620013;-3.40282e+38;8.75;0.5;0.1875
1.621003;-3.40282e+38;8.75;0.5;0.1875
1.622001;-3.40282e+38;8.75;0.5;0.1875
1.623010;-3.40282e+38;8.75;0.5;0.1875
1.624012;-3.40282e+38;8.75;0.5;0.1875
1.625006;-3.40282e+38;8.75;0.5;0.1875
1.626013;-3.40282e+38;8.75;0.5;0.1875
1.627009;-3.40282e+38;8.75;0.5;0.1875
1.628003;-3.40282e+38;8.75;0.5;0.1875
1.629012;-3.40282e+38;8.75;0.5;0.1875
1.630015;-3.40282e+38;8.75;0.5;0.1875
1.631005;-3.40282e+38;8.75;0.5;0.1875
1.632006;-3.40282e+38;8.75;0.5;0.1875
1.633008;-3.40282e+38;8.75;0.5;0.1875
1.634007;-3.40282e+38;8.75;0.5;0.1875
1.635007;-3.40282e+38;8.75;0.5;0.1875
1.636008;-3.40282e+38;8.75;0.5;0.1875
1.637014;-3.40282e+38;8.75;0.5;0.1875
1.638010;-3.40282e+38;8.75;0.5;0.1875
1.639012;-3.40282e+38;8.75;0.5;0.1875
1.640001;-3.40282e+38;8.75;0.5;0.1875
1.641004;-3.40282e+38;8.75;0.5;0.1875
1.642009;-3.40282e+38;8.75;0.5;0.1875
1.643012;-3.40282e+38;8.75;0.5;0.1875
1.644001;-3.40282e+38;8.75;0.5;0.1875
1.645005;-3.40282e+38;8.75;0.5;0.1875
1.646017;-3.40282e+38;8.75;0.5;0.1875
1.647014;-3.40282e+38;8.75;0.5;0.1875
1.648000;-3.40282e+38;8.75;0.5;0.1875
1.649001;-3.40282e+38;8.75;0.5;0.1875
1.650013;-3.40282e+38;8.75;0.5;0.1875
1.651004;-3.40282e+38;8.75;0.5;0.1875
1.652006;-3.40282e+38;8.75;0.5;0.1875
1.653016;-3.40282e+38;8.75;0.5;0.1875
1.654015;-3.40282e+38;8.75;0.5;0.1875
1.655001;-3.40282e+38;8.75;0.5;0.1875
1.656012;-3.40282e+38;8.75;0.5;0.1875
1.657004;-3.40282e+38;8.75;0.5;0.1875
1.658016;-3.40282e+38;8.75;0.5;0.1875
1.659015;-3.40282e+38;8.75;0.5;0.1875
1.660010;-3.40282e+38;8.75;0.5;0.1875
1.661011;-3.40282e+38;8.75;0.5;0.1875
1.662015;-3.40282e+38;8.75;0.5;0.1875
1.663001;-3.40282e+38;8.75;0.5;0.1875
1.664001;-3.40282e+38;8.75;0.5;0.1875
1.665011;-3.40282e+38;8.75;0.5;0.1875
1.666015;-3.40282e+38;8.75;0.5;0.1875
1.667009;-3.40282e+38;8.75;0.5;0.1875
1.668007;-3.40282e+38;8.75;0.5;0.1875
1.669015;-3.40282e+38;8.75;0.5;0.1875
1.670011;-3.40282e+38;8.75;0.5;0.1875
1.671008;-3.40282e+38;8.75;0.5;0.1875
1.672016;-3.40282e+38;8.75;0.5;0.1875
1.673017;-3.40282e+38;8.75;0.5;0.1875
1.674003;-3.40282e+38;8.75;0.5;0.1875
1.675016;-3.40282e+38;8.75;0.5;0.1875
1.676006;-3.40282e+38;8.75;0.5;0.1875
1.677000;-3.40282e+38;8.75;0.5;0.1875
1.678006;-3.40282e+38;8.75;0.5;0.1875
1.679018;-3.40282e+38;8.75;0.5;0.1875
1.680018;-3.40282e+38;8.75;0.5;0.1875
1.681010;-3.40282e+38;8.75;0.5;0.1875
1.682004;-3.40282e+38;8.75;0.5;0.1875
1.683009;-3.40282e+38;8.75;0.5;0.1875
1.684012;-3.40282e+38;8.75;0.5;0.1875
1.685005;-3.40282e+38;8.75;0.5;0.1875
1.686005;-3.40282e+38;8.75;0.5;0.1875
1.687000;-3.40282e+38;8.75;0.5;0.1875
1.688012;-3.40282e+38;8.75;0.5;0.1875
1.689014;-3.40282e+38;8.75;0.5;0.1875
1.690003;-3.40282e+38;8.75;0.5;0.1875
1.691011;-3.40282e+38;8.75;0.5;0.1875
1.692003;-3.40282e+38;8.75;0.5;0.1875
1.693008;-3.40282e+38;8.75;0.5;0.1875
1.694005;-3.40282e+38;8.75;0.5;0.1875
1.695007;-3.40282e+38;8.75;0.5;0.1875
1.696003;-3.40282e+38;8.75;0.5;0.1875
1.697016;-3.40282e+38;8.75;0.5;0.1875
1.698003;-3.40282e+38;8.75;0.5;0.1875
1.699010;-3.40282e+38;8.75;0.5;0.1875
1.700002;-3.40282e+38;8.75;0.5;0.1875
1.701001;-3.40282e+38;8.75;0.5;0.1875
1.702002;-3.40282e+38;8.75;0.5;0.1875
1.703006;-3.40282e+38;8.75;0.5;0.1875
1.704003;-3.40282e+38;8.75;0.5;0.1875
1.705003;-3.40282e+38;8.75;0.5;0.1875
1.706001;-3.40282e+38;8.75;0.5;0.1875
1.707013;-3.40282e+38;8.75;0.5;0.1875
1.708007;-3.40282e+38;8.75;0.5;0.1875
1.709008;-3.40282e+38;8.75;0.5;0.1875
1.710006;-3.40282e+38;8.75;0.5;0.1875
1.711004;-3.40282e+38;8.75;0.5;0.1875
1.712005;-3.40282e+38;8.75;0.5;0.1875
1.713014;-3.40282e+38;8.75;0.5;0.1875
1.714002;-3.40282e+38;8.75;0.5;0.1875
1.715005;-3.40282e+38;8.75;0.5;0.1875
1.716018;-3.40282e+38;8.75;0.5;0.1875
1.717008;-3.40282e+38;8.75;0.5;0.1875
1.718013;-3.40282e+38;8.75;0.5;0.1875
1.719018;-3.40282e+38;8.75;0.5;0.1875
1.720010;-3.40282e+38;8.75;0.5;0.1875
1.721005;-3.40282e+38;8.75;0.5;0.1875
1.722018;-3.40282e+38;8.75;0.5;0.1875
1.723015;-3.40282e+38;8.75;0.5;0.1875
1.724013;-3.40282e+38;8.75;0.5;0.1875
1.725002;-3.40282e+38;8.75;0.5;0.1875
1.726009;-3.40282e+38;8.75;0.5;0.1875
1.727012;-3.40282e+38;8.75;0.5;0.1875
1.728002;-3.40282e+38;8.75;0.5;0.1875
1.729011;-3.40282e+38;8.75;0.5;0.1875
1.730018;-3.40282e+38;8.75;0.5;0.1875
1.731001;-3.40282e+38;8.75;0.5;0.1875
1.732017;-3.40282e+38;8.75;0.5;0.1875
1.733007;-3.40282e+38;8.75;0.5;0.1875
1.734018;-3.40282e+38;8.75;0.5;0.1875
1.735014;-3.40282e+38;8.75;0.5;0.1875
1.736017;-3.40282e+38;8.75;0.5;0.1875
1.737018;-3.40282e+38;8.75;0.5;0.1875
1.738011;-3.40282e+38;8.75;0.5;0.1875
1.739001;-3.40282e+38;8.75;0.5;0.1875
1.740012;-3.40282e+38;8.75;0.5;0.1875
1.741008;-3.40282e+38;8.75;0.5;0.1875
1.742014;-3.40282e+38;8.75;0.5;0.1875
1.743011;-3.40282e+38;8.75;0.5;0.1875
1.744011;-3.40282e+38;8.75;0.5;0.1875
1.745012;-3.40282e+38;8.75;0.5;0.1875
1.746002;-3.40282e+38;8.75;0.5;0.1875
1.747001;-3.40282e+38;8.75;0.5;0.1875
1.748002;-3.40282e+38;8.75;0.5;0.1875
1.749002;-3.40282e+38;8.75;0.5;0.1875
1.750012;-3.40282e+38;8.75;0.5;0.1875
1.751018;-3.40282e+38;8.75;0.5;0.1875
1.752002;-3.40282e+38;8.75;0.5;0.1875
1.753009;-3.40282e+38;8.75;0.5;0.1875
1.754016;-3.40282e+38;8.75;0.5;0.1875
1.755007;-3.40282e+38;8.75;0.5;0.1875
1.756011;-3.40282e+38;8.75;0.5;0.1875
1.757007;-3.40282e+38;8.75;0.5;0.1875
1.758006;-3.40282e+38;8.75;0.5;0.1875
1.759007;-3.40282e+38;8.75;0.5;0.1875
1.760016;-3.40282e+38;8.75;0.5;0.1875
1.761018;-3.40282e+38;8.75;0.5;0.1875
1.762015;-3.40282e+38;8.75;0.5;0.1875
1.763000;-3.40282e+38;8.75;0.5;0.1875
1.764016;-3.40282e+38;8.75;0.5;0.1875
1.765003;-3.40282e+38;8.75;0.5;0.1875
1.766009;-3.40282e+38;8.75;0.5;0.1875
1.767008;-3.40282e+38;8.75;0.5;0.1875
1.768016;-3.40282e+38;8.75;0.5;0.1875
1.769010;-3.40282e+38;8.75;0.5;0.1875
1.770019;-3.40282e+38;8.75;0.5;0.1875
1.771008;-3.40282e+38;8.75;0.5;0.1875
1.772003;-3.40282e+38;8.75;0.5;0.1875
1.773013;-3.40282e+38;8.75;0.5;0.1875
1.774008;-3.40282e+38;8.75;0.5;0.1875
1.775001;-3.40282e+38;8.75;0.5;0.1875
1.776013;-3.40282e+38;8.75;0.5;0.1875
1.777017;-3.40282e+38;8.75;0.5;0.1875
1.778011;-3.40282e+38;8.75;0.5;0.1875
1.779002;-3.40282e+38;8.75;0.5;0.1875
1.780020;-3.40282e+38;8.75;0.5;0.1875
1.781007;-3.40282e+38;8.75;0.5;0.1875
1.782015;-3.40282e+38;8.75;0.5;0.1875
1.783009;-3.40282e+38;8.75;0.5;0.1875
1.784016;-3.40282e+38;8.75;0.5;0.1875
1.785007;-3.40282e+38;8.75;0.5;0.1875
1.786012;-3.40282e+38;8.75;0.5;0.1875
1.787007;-3.40282e+38;8.75;0.5;0.1875
1.788004;-3.40282e+38;8.75;0.5;0.1875
1.789006;-3.40282e+38;8.75;0.5;0.1875
1.790007;-3.40282e+38;8.75;0.5;0.1875
1.791005;-3.40282e+38;8.75;0.5;0.1875
1.792002;-3.40282e+38;8.75;0.5;0.1875
1.793010;-3.40282e+38;8.75;0.5;0.1875
1.794002;-3.40282e+38;8.75;0.5;0.1875
1.795003;-3.40282e+38;8.75;0.5;0.1875
1.796010;-3.40282e+38;8.75;0.5;0.1875
1.797010;-3.40282e+38;8.75;0.5;0.1875
1.798014;-3.40282e+38;8.75;0.5;0.1875
1.799018;-3.40282e+38;8.75;0.5;0.1875
1.800017;-3.40282e+38;8.75;0.5;0.1875
1.801004;-3.40282e+38;8.75;0.5;0.1875
1.802008;-3.40282e+38;8.75;0.5;0.1875
1.803016;-3.40282e+38;8.75;0.5;0.1875
1.804018;-3.40282e+38;8.75;0.5;0.1875
1.805005;-3.40282e+38;8.75;0.5;0.1875
1.806014;-3.40282e+38;8.75;0.5;0.1875
1.807010;-3.40282e+38;8.75;0.5;0.1875
1.808001;-3.40282e+38;8.75;0.5;0.1875
1.809015;-3.40282e+38;8.75;0.5;0.1875
1.810017;-3.40282e+38;8.75;0.5;0.1875
1.811018;-3.40282e+38;8.75;0.5;0.1875
1.812014;-3.40282e+38;8.75;0.5;0.1875
1.813005;-3.40282e+38;8.75;0.5;0.1875
1.814005;-3.40282e+38;8.75;0.5;0.1875
1.815000;-3.40282e+38;8.75;0.5;0.1875
1.816019;-3.40282e+38;8.75;0.5;0.1875
1.817013;-3.40282e+38;8.75;0.5;0.1875
1.818008;-3.40282e+38;8.75;0.5;0.1875
1.819006;-3.40282e+38;8.75;0.5;0.1875
1.820001;-3.40282e+38;8.75;0.5;0.1875
1.821011;-3.40282e+38;8.75;0.5;0.1875
1.822005;-3.40282e+38;8.75;0.5;0.1875
1.823006;-3.40282e+38;8.75;0.5;0.1875
1.824000;-3.40282e+38;8.75;0.5;0.1875
1.825004;-3.40282e+38;8.75;0.5;0.1875
1.826014;-3.40282e+38;8.75;0.5;0.1875
1.827007;-3.40282e+38;8.75;0.5;0.1875
1.828019;-3.40282e+38;8.75;0.5;0.1875
1.829013;-3.40282e+38;8.75;0.5;0.1875
1.830006;-3.40282e+38;8.75;0.5;0.1875
1.831015;-3.40282e+38;8.75;0.5;0.1875
1.832005;-3.40282e+38;8.75;0.5;0.1875
1.833015;-3.40282e+38;8.75;0.5;0.1875
1.834009;-3.40282e+38;8.75;0.5;0.1875
1.835014;-3.40282e+38;8.75;0.5;0.1875
1.836017;-3.40282e+38;8.75;0.5;0.1875
1.837001;-3.40282e+38;8.75;0.5;0.1875
1.838000;-3.40282e+38;8.75;0.5;0.1875
1.839006;-3.40282e+38;8.75;0.5;0.1875
1.840019;-3.40282e+38;8.75;0.5;0.1875
1.841005;-3.40282e+38;8.75;0.5;0.1875
1.842005;-3.40282e+38;8.75;0.5;0.1875
1.843014;-3.40282e+38;8.75;0.5;0.1875
1.844011;-3.40282e+38;8.75;0.5;0.1875
1.845016;-3.40282e+38;8.75;0.5;0.1875
1.846006;-3.40282e+38;8.75;0.5;0.1875
1.847012;-3.40282e+38;8.75;0.5;0.1875
1.848010;-3.40282e+38;8.75;0.5;0.1875
1.849010;-3.40282e+38;8.75;0.5;0.1875
1.850019;-3.40282e+38;8.75;0.5;0.1875
1.851008;-3.40282e+38;8.75;0.5;0.1875
1.852002;-3.40282e+38;8.75;0.5;0.1875
1.853001;-3.40282e+38;8.75;0.5;0.1875
1.854010;-3.40282e+38;8.75;0.5;0.1875
1.855006;-3.40282e+38;8.75;0.5;0.1875
1.856008;-3.40282e+38;8.75;0.5;0.1875
1.857011;-3.40282e+38;8.75;0.5;0.1875
1.858013;-3.40282e+38;8.75;0.5;0.1875
1.859014;-3.40282e+38;8.75;0.5;0.1875
1.860015;-3.40282e+38;8.75;0.5;0.1875
1.861014;-3.40282e+38;8.75;0.5;0.1875
1.862018;-3.40282e+38;8.75;0.5;0.1875
1.863015;-3.40282e+38;8.75;0.5;0.1875
1.864009;-3.40282e+38;8.75;0.5;0.1875
1.865003;-3.40282e+38;8.75;0.5;0.1875
1.866017;-3.40282e+38;8.75;0.5;0.1875
1.867005;-3.40282e+38;8.75;0.5;0.1875
1.868018;-3.40282e+38;8.75;0.5;0.1875
1.869009;-3.40282e+38;8.75;0.5;0.1875
1.870018;-3.40282e+38;8.75;0.5;0.1875
1.871008;-3.40282e+38;8.75;0.5;0.1875
1.872014;-3.40282e+38;8.75;0.5;0.1875
1.873009;-3.40282e+38;8.75;0.5;0.1875
1.874002;-3.40282e+38;8.75;0.5;0.1875
1.875003;-3.40282e+38;8.75;0.5;0.1875
1.876003;-3.40282e+38;8.75;0.5;0.1875
1.877006;-3.40282e+38;8.75;0.5;0.1875
1.878014;-3.40282e+38;8.75;0.5;0.1875
1.879010;-3.40282e+38;8.75;0.5;0.1875
1.880018;-3.40282e+38;8.75;0.5;0.1875
1.881004;-3.40282e+38;8.75;0.5;0.1875
1.882015;-3.40282e+38;8.75;0.5;0.1875
1.883006;-3.40282e+38;8.75;0.5;0.1875
1.884008;-3.40282e+38;8.75;0.5;0.1875
1.885002;-3.40282e+38;8.75;0.5;0.1875
1.886013;-3.40282e+38;8.75;0.5;0.1875
1.887006;-3.40282e+38;8.75;0.5;0.1875
1.888019;-3.40282e+38;8.75;0.5;0.1875
1.889005;-3.40282e+38;8.75;0.5;0.1875
1.890006;-3.40282e+38;8.75;0.5;0.1875
1.891001;-3.40282e+38;8.75;0.5;0.1875
1.892007;-3.40282e+38;8.75;0.5;0.1875
1.893004;-3.40282e+38;8.75;0.5;0.1875
1.894007;-3.40282e+38;8.75;0.5;0.1875
1.895014;-3.40282e+38;8.75;0.5;0.1875
1.896013;-3.40282e+38;8.75;0.5;0.1875
1.897006;-3.40282e+38;8.75;0.5;0.1875
1.898008;-3.40282e+38;8.75;0.5;0.1875
1.899008;-3.40282e+38;8.75;0.5;0.1875
1.900012;-3.40282e+38;8.75;0.5;0.1875
1.901016;-3.40282e+38;8.75;0.5;0.1875
1.902015;-3.40282e+38;8.75;0.5;0.1875
1.903014;-3.40282e+38;8.75;0.5;0.1875
1.904013;-3.40282e+38;8.75;0.5;0.1875
1.905010;-3.40282e+38;8.75;0.5;0.1875
1.906010;-3.40282e+38;8.75;0.5;0.1875
1.907009;-3.40282e+38;8.75;0.5;0.1875
1.908014;-3.40282e+38;8.75;0.5;0.1875
1.909020;-3.40282e+38;8.75;0.5;0.1875
1.910013;-3.40282e+38;8.75;0.5;0.1875
1.911006;-3.40282e+38;8.75;0.5;0.1875
1.912018;-3.40282e+38;8.75;0.5;0.1875
1.913010;-3.40282e+38;8.75;0.5;0.1875
1.914016;-3.40282e+38;8.75;0.5;0.1875
1.915016;-3.40282e+38;8.75;0.5;0.1875
1.916001;-3.40282e+38;8.75;0.5;0.1875
1.917004;-3.40282e+38;8.75;0.5;0.1875
1.918015;-3.40282e+38;8.75;0.5;0.1875
1.919012;-3.40282e+38;8.75;0.5;0.1875
1.920009;-3.40282e+38;8.75;0.5;0.1875
1.921003;-3.40282e+38;8.75;0.5;0.1875
1.922010;-3.40282e+38;8.75;0.5;0.1875
1.923017;-3.40282e+38;8.75;0.5;0.1875
1.924014;-3.40282e+38;8.75;0.5;0.1875
1.925001;-3.40282e+38;8.75;0.5;0.1875
1.926017;-3.40282e+38;8.75;0.5;0.1875
1.927008;-3.40282e+38;8.75;0.5;0.1875
1.928003;-3.40282e+38;8.75;0.5;0.1875
1.929016;-3.40282e+38;8.75;0.5;0.1875
1.930008;-3.40282e+38;8.75;0.5;0.1875
1.931007;-3.40282e+38;8.75;0.5;0.1875
1.932000;-3.40282e+38;8.75;0.5;0.1875
1.933002;-3.40282e+38;8.75;0.5;0.1875
1.934020;-3.40282e+38;8.75;0.5;0.1875
1.935005;-3.40282e+38;8.75;0.5;0.1875
1.936006;-3.40282e+38;8.75;0.5;0.1875
1.937020;-3.40282e+38;8.75;0.5;0.1875
1.938006;-3.40282e+38;8.75;0.5;0.1875
1.939012;-3.40282e+38;8.75;0.5;0.1875
1.940015;-3.40282e+38;8.75;0.5;0.1875
1.941010;-3.40282e+38;8.75;0.5;0.1875
1.942017;-3.40282e+38;8.75;0.5;0.1875
1.943018;-3.40282e+38;8.75;0.5;0.1875
1.944007;-3.40282e+38;8.75;0.5;0.1875
1.945003;-3.40282e+38;8.75;0.5;0.1875
1.946002;-3.40282e+38;8.75;0.5;0.1875
1.947016;-3.40282e+38;8.75;0.5;0.1875
1.948020;-3.40282e+38;8.75;0.5;0.1875
1.949015;-3.40282e+38;8.75;0.5;0.1875
1.950018;-3.40282e+38;8.75;0.5;0.1875
1.951016;-3.40282e+38;8.75;0.5;0.1875
1.952011;-3.40282e+38;8.75;0.5;0.1875
1.953017;-3.40282e+38;8.75;0.5;0.1875
1.954006;-3.40282e+38;8.75;0.5;0.1875
1.955000;-3.40282e+38;8.75;0.5;0.1875
1.956018;-3.40282e+38;8.75;0.5;0.1875
1.957017;-3.40282e+38;8.75;0.5;0.1875
1.958017;-3.40282e+38;8.75;0.5;0.1875
1.959001;-3.40282e+38;8.75;0.5;0.1875
1.960008;-3.40282e+38;8.75;0.5;0.1875
1.961002;-3.40282e+38;8.75;0.5;0.1875
1.962011;-3.40282e+38;8.75;0.5;0.1875
1.963002;-3.40282e+38;8.75;0.5;0.1875
1.964016;-3.40282e+38;8.75;0.5;0.1875
1.965015;-3.40282e+38;8.75;0.5;0.1875
1.966009;-3.40282e+38;8.75;0.5;0.1875
1.967006;-3.40282e+38;8.75;0.5;0.1875
1.968009;-3.40282e+38;8.75;0.5;0.1875
1.969007;-3.40282e+38;8.75;0.5;0.1875
1.970015;-3.40282e+38;8.75;0.5;0.1875
1.971007;-3.40282e+38;8.75;0.5;0.1875
1.972017;-3.40282e+38;8.75;0.5;0.1875
1.973019;-3.40282e+38;8.75;0.5;0.1875
1.974017;-3.40282e+38;8.75;0.5;0.1875
1.975018;-3.40282e+38;8.75;0.5;0.1875
1.976001;-3.40282e+38;8.75;0.5;0.1875
1.977020;-3.40282e+38;8.75;0.5;0.1875
1.978008;-3.40282e+38;8.75;0.5;0.1875
1.979010;-3.40282e+38;8.75;0.5;0.1875
1.980017;-3.40282e+38;8.75;0.5;0.1875
1.981020;-3.40282e+38;8.75;0.5;0.1875
1.982014;-3.40282e+38;8.75;0.5;0.1875
1.983010;-3.40282e+38;8.75;0.5;0.1875
1.984006;-3.40282e+38;8.75;0.5;0.1875
1.985005;-3.40282e+38;8.75;0.5;0.1875
1.986014;-3.40282e+38;8.75;0.5;0.1875
1.987002;-3.40282e+38;8.75;0.5;0.1875
1.988005;-3.40282e+38;8.75;0.5;0.1875
1.989008;-3.40282e+38;8.75;0.5;0.1875
1.990005;-3.40282e+38;8.75;0.5;0.1875
1.991015;-3.40282e+38;8.75;0.5;0.1875
1.992012;-3.40282e+38;8.75;0.5;0.1875
1.993011;-3.40282e+38;8.75;0.5;0.1875
1.994017;-3.40282e+38;8.75;0.5;0.1875
1.995003;-3.40282e+38;8.75;0.5;0.1875
1.996005;-3.40282e+38;8.75;0.5;0.1875
1.997021;-3.40282e+38;8.75;0.5;0.1875
1.998004;-3.40282e+38;8.75;0.5;0.1875
1.999009;-3.40282e+38;8.75;0.5;0.1875
2.000003;-3.40282e+38;8.75;0.5;0.1875
2.001013;-3.40282e+38;8.75;0.5;0.1875
2.002015;-3.40282e+38;8.75;0.5;0.1875
2.003003;-3.40282e+38;8.75;0.5;0.1875
