time [s];zmax [m];posx [m];posy [m];posz [m]
1.118011;-3.40282e+38;8.25;0.5119;0.1625
1.119007;-3.40282e+38;8.25;0.5119;0.1625
1.120003;-3.40282e+38;8.25;0.5119;0.1625
1.121020;-3.40282e+38;8.25;0.5119;0.1625
1.122016;-3.40282e+38;8.25;0.5119;0.1625
1.123012;-3.40282e+38;8.25;0.5119;0.1625
1.124008;-3.40282e+38;8.25;0.5119;0.1625
1.125003;-3.40282e+38;8.25;0.5119;0.1625
1.126021;-3.40282e+38;8.25;0.5119;0.1625
1.127017;-3.40282e+38;8.25;0.5119;0.1625
1.128013;-3.40282e+38;8.25;0.5119;0.1625
1.129009;-3.40282e+38;8.25;0.5119;0.1625
1.130004;-3.40282e+38;8.25;0.5119;0.1625
1.131000;-3.40282e+38;8.25;0.5119;0.1625
1.132018;-3.40282e+38;8.25;0.5119;0.1625
1.133013;-3.40282e+38;8.25;0.5119;0.1625
1.134009;-3.40282e+38;8.25;0.5119;0.1625
1.135005;-3.40282e+38;8.25;0.5119;0.1625
1.136000;-3.40282e+38;8.25;0.5119;0.1625
1.137018;-3.40282e+38;8.25;0.5119;0.1625
1.138014;-3.40282e+38;8.25;0.5119;0.1625
1.139010;-3.40282e+38;8.25;0.5119;0.1625
1.140006;-3.40282e+38;8.25;0.5119;0.1625
1.141002;-3.40282e+38;8.25;0.5119;0.1625
1.142019;-3.40282e+38;8.25;0.5119;0.1625
1.143015;-3.40282e+38;8.25;0.5119;0.1625
1.144011;-3.40282e+38;8.25;0.5119;0.1625
1.145007;-3.40282e+38;8.25;0.5119;0.1625
1.146002;-3.40282e+38;8.25;0.5119;0.1625
1.147020;-3.40282e+38;8.25;0.5119;0.1625
1.148016;-3.40282e+38;8.25;0.5119;0.1625
1.149011;-3.40282e+38;8.25;0.5119;0.1625
1.150007;-3.40282e+38;8.25;0.5119;0.1625
1.151003;-3.40282e+38;8.25;0.5119;0.1625
1.152021;-3.40282e+38;8.25;0.5119;0.1625
1.153016;-3.40282e+38;8.25;0.5119;0.1625
1.154012;-3.40282e+38;8.25;0.5119;0.1625
1.155008;-3.40282e+38;8.25;0.5119;0.1625
1.156004;-3.40282e+38;8.25;0.5119;0.1625
1.157022;-3.40282e+38;8.25;0.5119;0.1625
1.158018;-3.40282e+38;8.25;0.5119;0.1625
1.159013;-3.40282e+38;8.25;0.5119;0.1625
1.160009;-3.40282e+38;8.25;0.5119;0.1625
1.161005;-3.40282e+38;8.25;0.5119;0.1625
1.162000;-3.40282e+38;8.25;0.5119;0.1625
1.163018;-3.40282e+38;8.25;0.5119;0.1625
1.164014;-3.40282e+38;8.25;0.5119;0.1625
1.165010;-3.40282e+38;8.25;0.5119;0.1625
1.166006;-3.40282e+38;8.25;0.5119;0.1625
1.167002;-3.40282e+38;8.25;0.5119;0.1625
1.168020;-3.40282e+38;8.25;0.5119;0.1625
1.169016;-3.40282e+38;8.25;0.5119;0.1625
1.170011;-3.40282e+38;8.25;0.5119;0.1625
1.171007;-3.40282e+38;8.25;0.5119;0.1625
1.172003;-3.40282e+38;8.25;0.5119;0.1625
1.173021;-3.40282e+38;8.25;0.5119;0.1625
1.174017;-3.40282e+38;8.25;0.5119;0.1625
1.175012;-3.40282e+38;8.25;0.5119;0.1625
1.176008;-3.40282e+38;8.25;0.5119;0.1625
1.177004;-3.40282e+38;8.25;0.5119;0.1625
1.178022;-3.40282e+38;8.25;0.5119;0.1625
1.179017;-3.40282e+38;8.25;0.5119;0.1625
1.180013;-3.40282e+38;8.25;0.5119;0.1625
1.181009;-3.40282e+38;8.25;0.5119;0.1625
1.182005;-3.40282e+38;8.25;0.5119;0.1625
1.183001;-3.40282e+38;8.25;0.5119;0.1625
1.184019;-3.40282e+38;8.25;0.5119;0.1625
1.185015;-3.40282e+38;8.25;0.5119;0.1625
1.186011;-3.40282e+38;8.25;0.5119;0.1625
1.187006;-3.40282e+38;8.25;0.5119;0.1625
1.188002;-3.40282e+38;8.25;0.5119;0.1625
1.189020;-3.40282e+38;8.25;0.5119;0.1625
1.190016;-3.40282e+38;8.25;0.5119;0.1625
1.191012;-3.40282e+38;8.25;0.5119;0.1625
1.192008;-3.40282e+38;8.25;0.5119;0.1625
1.193004;-3.40282e+38;8.25;0.5119;0.1625
1.194022;-3.40282e+38;8.25;0.5119;0.1625
1.195017;-3.40282e+38;8.25;0.5119;0.1625
1.196013;-3.40282e+38;8.25;0.5119;0.1625
1.197009;-3.40282e+38;8.25;0.5119;0.1625
1.198005;-3.40282e+38;8.25;0.5119;0.1625
1.199001;-3.40282e+38;8.25;0.5119;0.1625
1.200019;-3.40282e+38;8.25;0.5119;0.1625
1.201015;-3.40282e+38;8.25;0.5119;0.1625
1.202010;-3.40282e+38;8.25;0.5119;0.1625
1.203006;-3.40282e+38;8.25;0.5119;0.1625
1.204002;-3.40282e+38;8.25;0.5119;0.1625
1.205020;-3.40282e+38;8.25;0.5119;0.1625
1.206016;-3.40282e+38;8.25;0.5119;0.1625
1.207012;-3.40282e+38;8.25;0.5119;0.1625
1.208008;-3.40282e+38;8.25;0.5119;0.1625
1.209004;-3.40282e+38;8.25;0.5119;0.1625
1.210022;-3.40282e+38;8.25;0.5119;0.1625
1.211018;-3.40282e+38;8.25;0.5119;0.1625
1.212014;-3.40282e+38;8.25;0.5119;0.1625
1.213010;-3.40282e+38;8.25;0.5119;0.1625
1.214006;-3.40282e+38;8.25;0.5119;0.1625
1.215001;-3.40282e+38;8.25;0.5119;0.1625
1.216020;-3.40282e+38;8.25;0.5119;0.1625
1.217015;-3.40282e+38;8.25;0.5119;0.1625
1.218011;-3.40282e+38;8.25;0.5119;0.1625
1.219007;-3.40282e+38;8.25;0.5119;0.1625
1.220003;-3.40282e+38;8.25;0.5119;0.1625
1.221021;-3.40282e+38;8.25;0.5119;0.1625
1.222016;-3.40282e+38;8.25;0.5119;0.1625
1.223012;-3.40282e+38;8.25;0.5119;0.1625
1.224008;-3.40282e+38;8.25;0.5119;0.1625
1.225004;-3.40282e+38;8.25;0.5119;0.1625
1.226000;-3.40282e+38;8.25;0.5119;0.1625
1.227018;-3.40282e+38;8.25;0.5119;0.1625
1.228014;-3.40282e+38;8.25;0.5119;0.1625
1.229010;-3.40282e+38;8.25;0.5119;0.1625
1.230006;-3.40282e+38;8.25;0.5119;0.1625
1.231003;-3.40282e+38;8.25;0.5119;0.1625
1.232021;-3.40282e+38;8.25;0.5119;0.1625
1.233017;-3.40282e+38;8.25;0.5119;0.1625
1.234013;-3.40282e+38;8.25;0.5119;0.1625
1.235009;-3.40282e+38;8.25;0.5119;0.1625
1.236005;-3.40282e+38;8.25;0.5119;0.1625
1.237001;-3.40282e+38;8.25;0.5119;0.1625
1.238019;-3.40282e+38;8.25;0.5119;0.1625
1.239015;-3.40282e+38;8.25;0.5119;0.1625
1.240011;-3.40282e+38;8.25;0.5119;0.1625
1.241007;-3.40282e+38;8.25;0.5119;0.1625
1.242003;-3.40282e+38;8.25;0.5119;0.1625
1.243021;-3.40282e+38;8.25;0.5119;0.1625
1.244017;-3.40282e+38;8.25;0.5119;0.1625
1.245013;-3.40282e+38;8.25;0.5119;0.1625
1.246009;-3.40282e+38;8.25;0.5119;0.1625
1.247005;-3.40282e+38;8.25;0.5119;0.1625
1.248001;-3.40282e+38;8.25;0.5119;0.1625
1.249020;-3.40282e+38;8.25;0.5119;0.1625
1.250016;-3.40282e+38;8.25;0.5119;0.1625
1.251012;-3.40282e+38;8.25;0.5119;0.1625
1.252008;-3.40282e+38;8.25;0.5119;0.1625
1.253004;-3.40282e+38;8.25;0.5119;0.1625
1.254000;-3.40282e+38;8.25;0.5119;0.1625
1.255018;-3.40282e+38;8.25;0.5119;0.1625
1.256014;-3.40282e+38;8.25;0.5119;0.1625
1.257010;-3.40282e+38;8.25;0.5119;0.1625
1.258006;-3.40282e+38;8.25;0.5119;0.1625
1.259002;-3.40282e+38;8.25;0.5119;0.1625
1.260020;-3.40282e+38;8.25;0.5119;0.1625
1.261017;-3.40282e+38;8.25;0.5119;0.1625
1.262013;-3.40282e+38;8.25;0.5119;0.1625
1.263009;-3.40282e+38;8.25;0.5119;0.1625
1.264005;-3.40282e+38;8.25;0.5119;0.1625
1.265001;-3.40282e+38;8.25;0.5119;0.1625
1.266020;-3.40282e+38;8.25;0.5119;0.1625
1.267016;-3.40282e+38;8.25;0.5119;0.1625
1.268012;-3.40282e+38;8.25;0.5119;0.1625
1.269008;-3.40282e+38;8.25;0.5119;0.1625
1.270004;-3.40282e+38;8.25;0.5119;0.1625
1.271000;-3.40282e+38;8.25;0.5119;0.1625
1.272018;-3.40282e+38;8.25;0.5119;0.1625
1.273015;-3.40282e+38;8.25;0.5119;0.1625
1.274011;-3.40282e+38;8.25;0.5119;0.1625
1.275007;-3.40282e+38;8.25;0.5119;0.1625
1.276003;-3.40282e+38;8.25;0.5119;0.1625
1.277021;-3.40282e+38;8.25;0.5119;0.1625
1.278017;-3.40282e+38;8.25;0.5119;0.1625
1.279013;-3.40282e+38;8.25;0.5119;0.1625
1.280010;-3.40282e+38;8.25;0.5119;0.1625
1.281006;-3.40282e+38;8.25;0.5119;0.1625
1.282002;-3.40282e+38;8.25;0.5119;0.1625
1.283020;-3.40282e+38;8.25;0.5119;0.1625
1.284016;-3.40282e+38;8.25;0.5119;0.1625
1.285013;-3.40282e+38;8.25;0.5119;0.1625
1.286009;-3.40282e+38;8.25;0.5119;0.1625
1.287005;-3.40282e+38;8.25;0.5119;0.1625
1.288002;-3.40282e+38;8.25;0.5119;0.1625
1.289020;-3.40282e+38;8.25;0.5119;0.1625
1.290016;-3.40282e+38;8.25;0.5119;0.1625
1.291012;-3.40282e+38;8.25;0.5119;0.1625
1.292008;-3.40282e+38;8.25;0.5119;0.1625
1.293004;-3.40282e+38;8.25;0.5119;0.1625
1.294001;-3.40282e+38;8.25;0.5119;0.1625
1.295019;-3.40282e+38;8.25;0.5119;0.1625
1.296015;-3.40282e+38;8.25;0.5119;0.1625
1.297011;-3.40282e+38;8.25;0.5119;0.1625
1.298007;-3.40282e+38;8.25;0.5119;0.1625
1.299003;-3.40282e+38;8.25;0.5119;0.1625
1.300021;-3.40282e+38;8.25;0.5119;0.1625
1.301017;-3.40282e+38;8.25;0.5119;0.1625
1.302014;-3.40282e+38;8.25;0.5119;0.1625
1.303010;-3.40282e+38;8.25;0.5119;0.1625
1.304006;-3.40282e+38;8.25;0.5119;0.1625
1.305002;-3.40282e+38;8.25;0.5119;0.1625
1.306021;-3.40282e+38;8.25;0.5119;0.1625
1.307017;-3.40282e+38;8.25;0.5119;0.1625
1.308013;-3.40282e+38;8.25;0.5119;0.1625
1.309009;-3.40282e+38;8.25;0.5119;0.1625
1.310005;-3.40282e+38;8.25;0.5119;0.1625
1.311001;-3.40282e+38;8.25;0.5119;0.1625
1.312020;-3.40282e+38;8.25;0.5119;0.1625
1.313016;-3.40282e+38;8.25;0.5119;0.1625
1.314012;-3.40282e+38;8.25;0.5119;0.1625
1.315008;-3.40282e+38;8.25;0.5119;0.1625
1.316004;-3.40282e+38;8.25;0.5119;0.1625
1.317000;-3.40282e+38;8.25;0.5119;0.1625
1.318019;-3.40282e+38;8.25;0.5119;0.1625
1.319015;-3.40282e+38;8.25;0.5119;0.1625
1.320011;-3.40282e+38;8.25;0.5119;0.1625
1.321008;-3.40282e+38;8.25;0.5119;0.1625
1.322004;-3.40282e+38;8.25;0.5119;0.1625
1.323000;-3.40282e+38;8.25;0.5119;0.1625
1.324018;-3.40282e+38;8.25;0.5119;0.1625
1.325014;-3.40282e+38;8.25;0.5119;0.1625
1.326011;-3.40282e+38;8.25;0.5119;0.1625
1.327007;-3.40282e+38;8.25;0.5119;0.1625
1.328003;-3.40282e+38;8.25;0.5119;0.1625
1.329021;-3.40282e+38;8.25;0.5119;0.1625
1.330018;-3.40282e+38;8.25;0.5119;0.1625
1.331014;-3.40282e+38;8.25;0.5119;0.1625
1.332010;-3.40282e+38;8.25;0.5119;0.1625
1.333006;-3.40282e+38;8.25;0.5119;0.1625
1.334003;-3.40282e+38;8.25;0.5119;0.1625
1.335021;-3.40282e+38;8.25;0.5119;0.1625
1.336017;-3.40282e+38;8.25;0.5119;0.1625
1.337014;-3.40282e+38;8.25;0.5119;0.1625
1.338010;-3.40282e+38;8.25;0.5119;0.1625
1.339007;-3.40282e+38;8.25;0.5119;0.1625
1.340003;-3.40282e+38;8.25;0.5119;0.1625
1.341021;-3.40282e+38;8.25;0.5119;0.1625
1.342017;-3.40282e+38;8.25;0.5119;0.1625
1.343014;-3.40282e+38;8.25;0.5119;0.1625
1.344010;-3.40282e+38;8.25;0.5119;0.1625
1.345007;-3.40282e+38;8.25;0.5119;0.1625
1.346003;-3.40282e+38;8.25;0.5119;0.1625
1.347021;-3.40282e+38;8.25;0.5119;0.1625
1.348018;-3.40282e+38;8.25;0.5119;0.1625
1.349014;-3.40282e+38;8.25;0.5119;0.1625
1.350011;-3.40282e+38;8.25;0.5119;0.1625
1.351007;-3.40282e+38;8.25;0.5119;0.1625
1.352003;-3.40282e+38;8.25;0.5119;0.1625
1.353022;-3.40282e+38;8.25;0.5119;0.1625
1.354018;-3.40282e+38;8.25;0.5119;0.1625
1.355015;-3.40282e+38;8.25;0.5119;0.1625
1.356011;-3.40282e+38;8.25;0.5119;0.1625
1.357007;-3.40282e+38;8.25;0.5119;0.1625
1.358004;-3.40282e+38;8.25;0.5119;0.1625
1.359022;-3.40282e+38;8.25;0.5119;0.1625
1.360019;-3.40282e+38;8.25;0.5119;0.1625
1.361015;-3.40282e+38;8.25;0.5119;0.1625
1.362011;-3.40282e+38;8.25;0.5119;0.1625
1.363008;-3.40282e+38;8.25;0.5119;0.1625
1.364005;-3.40282e+38;8.25;0.5119;0.1625
1.365001;-3.40282e+38;8.25;0.5119;0.1625
1.366020;-3.40282e+38;8.25;0.5119;0.1625
1.367016;-3.40282e+38;8.25;0.5119;0.1625
1.368012;-3.40282e+38;8.25;0.5119;0.1625
1.369009;-3.40282e+38;8.25;0.5119;0.1625
1.370005;-3.40282e+38;8.25;0.5119;0.1625
1.371002;-3.40282e+38;8.25;0.5119;0.1625
1.372020;-3.40282e+38;8.25;0.5119;0.1625
1.373017;-3.40282e+38;8.25;0.5119;0.1625
1.374013;-3.40282e+38;8.25;0.5119;0.1625
1.375010;-3.40282e+38;8.25;0.5119;0.1625
1.376006;-3.40282e+38;8.25;0.5119;0.1625
1.377002;-3.40282e+38;8.25;0.5119;0.1625
1.378021;-3.40282e+38;8.25;0.5119;0.1625
1.379017;-3.40282e+38;8.25;0.5119;0.1625
1.380014;-3.40282e+38;8.25;0.5119;0.1625
1.381010;-3.40282e+38;8.25;0.5119;0.1625
1.382006;-3.40282e+38;8.25;0.5119;0.1625
1.383003;-3.40282e+38;8.25;0.5119;0.1625
1.384021;-3.40282e+38;8.25;0.5119;0.1625
1.385018;-3.40282e+38;8.25;0.5119;0.1625
1.386014;-3.40282e+38;8.25;0.5119;0.1625
1.387011;-3.40282e+38;8.25;0.5119;0.1625
1.388007;-3.40282e+38;8.25;0.5119;0.1625
1.389004;-3.40282e+38;8.25;0.5119;0.1625
1.390022;-3.40282e+38;8.25;0.5119;0.1625
1.391018;-3.40282e+38;8.25;0.5119;0.1625
1.392015;-3.40282e+38;8.25;0.5119;0.1625
1.393011;-3.40282e+38;8.25;0.5119;0.1625
1.394008;-3.40282e+38;8.25;0.5119;0.1625
1.395004;-3.40282e+38;8.25;0.5119;0.1625
1.396001;-3.40282e+38;8.25;0.5119;0.1625
1.397019;-3.40282e+38;8.25;0.5119;0.1625
1.398016;-3.40282e+38;8.25;0.5119;0.1625
1.399012;-3.40282e+38;8.25;0.5119;0.1625
1.400009;-3.40282e+38;8.25;0.5119;0.1625
1.401005;-3.40282e+38;8.25;0.5119;0.1625
1.402002;-3.40282e+38;8.25;0.5119;0.1625
1.403020;-3.40282e+38;8.25;0.5119;0.1625
1.404017;-3.40282e+38;8.25;0.5119;0.1625
1.405014;-3.40282e+38;8.25;0.5119;0.1625
1.406010;-3.40282e+38;8.25;0.5119;0.1625
1.407007;-3.40282e+38;8.25;0.5119;0.1625
1.408003;-3.40282e+38;8.25;0.5119;0.1625
1.409022;-3.40282e+38;8.25;0.5119;0.1625
1.410018;-3.40282e+38;8.25;0.5119;0.1625
1.411015;-3.40282e+38;8.25;0.5119;0.1625
1.412012;-3.40282e+38;8.25;0.5119;0.1625
1.413008;-3.40282e+38;8.25;0.5119;0.1625
1.414005;-3.40282e+38;8.25;0.5119;0.1625
1.415001;-3.40282e+38;8.25;0.5119;0.1625
1.416019;-3.40282e+38;8.25;0.5119;0.1625
1.417016;-3.40282e+38;8.25;0.5119;0.1625
1.418012;-3.40282e+38;8.25;0.5119;0.1625
1.419009;-3.40282e+38;8.25;0.5119;0.1625
1.420005;-3.40282e+38;8.25;0.5119;0.1625
1.421002;-3.40282e+38;8.25;0.5119;0.1625
1.422021;-3.40282e+38;8.25;0.5119;0.1625
1.423017;-3.40282e+38;8.25;0.5119;0.1625
1.424014;-3.40282e+38;8.25;0.5119;0.1625
1.425011;-3.40282e+38;8.25;0.5119;0.1625
1.426007;-3.40282e+38;8.25;0.5119;0.1625
1.427004;-3.40282e+38;8.25;0.5119;0.1625
1.428001;-3.40282e+38;8.25;0.5119;0.1625
1.429019;-3.40282e+38;8.25;0.5119;0.1625
1.430016;-3.40282e+38;8.25;0.5119;0.1625
1.431013;-3.40282e+38;8.25;0.5119;0.1625
1.432009;-3.40282e+38;8.25;0.5119;0.1625
1.433006;-3.40282e+38;8.25;0.5119;0.1625
1.434003;-3.40282e+38;8.25;0.5119;0.1625
1.435022;-3.40282e+38;8.25;0.5119;0.1625
1.436018;-3.40282e+38;8.25;0.5119;0.1625
1.437015;-3.40282e+38;8.25;0.5119;0.1625
1.438012;-3.40282e+38;8.25;0.5119;0.1625
1.439008;-3.40282e+38;8.25;0.5119;0.1625
1.440005;-3.40282e+38;8.25;0.5119;0.1625
1.441002;-3.40282e+38;8.25;0.5119;0.1625
1.442020;-3.40282e+38;8.25;0.5119;0.1625
1.443017;-3.40282e+38;8.25;0.5119;0.1625
1.444013;-3.40282e+38;8.25;0.5119;0.1625
1.445010;-3.40282e+38;8.25;0.5119;0.1625
1.446006;-3.40282e+38;8.25;0.5119;0.1625
1.447003;-3.40282e+38;8.25;0.5119;0.1625
1.448022;-3.40282e+38;8.25;0.5119;0.1625
1.449019;-3.40282e+38;8.25;0.5119;0.1625
1.450016;-3.40282e+38;8.25;0.5119;0.1625
1.451012;-3.40282e+38;8.25;0.5119;0.1625
1.452009;-3.40282e+38;8.25;0.5119;0.1625
1.453005;-3.40282e+38;8.25;0.5119;0.1625
1.454002;-3.40282e+38;8.25;0.5119;0.1625
1.455021;-3.40282e+38;8.25;0.5119;0.1625
1.456017;-3.40282e+38;8.25;0.5119;0.1625
1.457014;-3.40282e+38;8.25;0.5119;0.1625
1.458011;-3.40282e+38;8.25;0.5119;0.1625
1.459008;-3.40282e+38;8.25;0.5119;0.1625
1.460003;-3.40282e+38;8.25;0.5119;0.1625
1.461020;-3.40282e+38;8.25;0.5119;0.1625
1.462014;-3.40282e+38;8.25;0.5119;0.1625
1.463008;-3.40282e+38;8.25;0.5119;0.1625
1.464002;-3.40282e+38;8.25;0.5119;0.1625
1.465018;-3.40282e+38;8.25;0.5119;0.1625
1.466012;-3.40282e+38;8.25;0.5119;0.1625
1.467006;-3.40282e+38;8.25;0.5119;0.1625
1.468000;-3.40282e+38;8.25;0.5119;0.1625
1.469016;-3.40282e+38;8.25;0.5119;0.1625
1.470011;-3.40282e+38;8.25;0.5119;0.1625
1.471005;-3.40282e+38;8.25;0.5119;0.1625
1.472021;-3.40282e+38;8.25;0.5119;0.1625
1.473015;-3.40282e+38;8.25;0.5119;0.1625
1.474009;-3.40282e+38;8.25;0.5119;0.1625
1.475003;-3.40282e+38;8.25;0.5119;0.1625
1.476020;-3.40282e+38;8.25;0.5119;0.1625
1.477014;-3.40282e+38;8.25;0.5119;0.1625
1.478008;-3.40282e+38;8.25;0.5119;0.1625
1.479002;-3.40282e+38;8.25;0.5119;0.1625
1.480018;-3.40282e+38;8.25;0.5119;0.1625
1.481012;-3.40282e+38;8.25;0.5119;0.1625
1.482007;-3.40282e+38;8.25;0.5119;0.1625
1.483001;-3.40282e+38;8.25;0.5119;0.1625
1.484017;-3.40282e+38;8.25;0.5119;0.1625
1.485011;-3.40282e+38;8.25;0.5119;0.1625
1.486005;-3.40282e+38;8.25;0.5119;0.1625
1.487022;-3.40282e+38;8.25;0.5119;0.1625
1.488016;-3.40282e+38;8.25;0.5119;0.1625
1.489010;-3.40282e+38;8.25;0.5119;0.1625
1.490004;-3.40282e+38;8.25;0.5119;0.1625
1.491020;-3.40282e+38;8.25;0.5119;0.1625
1.492015;-3.40282e+38;8.25;0.5119;0.1625
1.493009;-3.40282e+38;8.25;0.5119;0.1625
1.494003;-3.40282e+38;8.25;0.5119;0.1625
1.495020;-3.40282e+38;8.25;0.5119;0.1625
1.496014;-3.40282e+38;8.25;0.5119;0.1625
1.497008;-3.40282e+38;8.25;0.5119;0.1625
1.498003;-3.40282e+38;8.25;0.5119;0.1625
1.499019;-3.40282e+38;8.25;0.5119;0.1625
1.500014;-3.40282e+38;8.25;0.5119;0.1625
1.501008;-3.40282e+38;8.25;0.5119;0.1625
1.502002;-3.40282e+38;8.25;0.5119;0.1625
1.503015;-3.40282e+38;8.25;0.5119;0.1625
1.504005;-3.40282e+38;8.25;0.5119;0.1625
1.505018;-3.40282e+38;8.25;0.5119;0.1625
1.506021;-3.40282e+38;8.25;0.5119;0.1625
1.507022;-3.40282e+38;8.25;0.5119;0.1625
1.508005;-3.40282e+38;8.25;0.5119;0.1625
1.509011;-3.40282e+38;8.25;0.5119;0.1625
1.510019;-3.40282e+38;8.25;0.5119;0.1625
1.511020;-3.40282e+38;8.25;0.5119;0.1625
1.512004;-3.40282e+38;8.25;0.5119;0.1625
1.513009;-3.40282e+38;8.25;0.5119;0.1625
1.514013;-3.40282e+38;8.25;0.5119;0.1625
1.515014;-3.40282e+38;8.25;0.5119;0.1625
1.516010;-3.40282e+38;8.25;0.5119;0.1625
1.517016;-3.40282e+38;8.25;0.5119;0.1625
1.518000;-3.40282e+38;8.25;0.5119;0.1625
1.519010;-3.40282e+38;8.25;0.5119;0.1625
1.520020;-3.40282e+38;8.25;0.5119;0.1625
1.521008;-3.40282e+38;8.25;0.5119;0.1625
1.522006;-3.40282e+38;8.25;0.5119;0.1625
1.523020;-3.40282e+38;8.25;0.5119;0.1625
1.524011;-3.40282e+38;8.25;0.5119;0.1625
1.525004;-3.40282e+38;8.25;0.5119;0.1625
1.526000;-3.40282e+38;8.25;0.5119;0.1625
1.527000;-3.40282e+38;8.25;0.5119;0.1625
1.528003;-3.40282e+38;8.25;0.5119;0.1625
1.529010;-3.40282e+38;8.25;0.5119;0.1625
1.530018;-3.40282e+38;8.25;0.5119;0.1625
1.531006;-3.40282e+38;8.25;0.5119;0.1625
1.532015;-3.40282e+38;8.25;0.5119;0.1625
1.533004;-3.40282e+38;8.25;0.5119;0.1625
1.534004;-3.40282e+38;8.25;0.5119;0.1625
1.535017;-3.40282e+38;8.25;0.5119;0.1625
1.536008;-3.40282e+38;8.25;0.5119;0.1625
1.537020;-3.40282e+38;8.25;0.5119;0.1625
1.538012;-3.40282e+38;8.25;0.5119;0.1625
1.539008;-3.40282e+38;8.25;0.5119;0.1625
1.540008;-3.40282e+38;8.25;0.5119;0.1625
1.541013;-3.40282e+38;8.25;0.5119;0.1625
1.542020;-3.40282e+38;8.25;0.5119;0.1625
1.543006;-3.40282e+38;8.25;0.5119;0.1625
1.544014;-3.40282e+38;8.25;0.5119;0.1625
1.545019;-3.40282e+38;8.25;0.5119;0.1625
1.546000;-3.40282e+38;8.25;0.5119;0.1625
1.547002;-3.40282e+38;8.25;0.5119;0.1625
1.548006;-3.40282e+38;8.25;0.5119;0.1625
1.549011;-3.40282e+38;8.25;0.5119;0.1625
1.550016;-3.40282e+38;8.25;0.5119;0.1625
1.551020;-3.40282e+38;8.25;0.5119;0.1625
1.552002;-3.40282e+38;8.25;0.5119;0.1625
1.553000;-3.40282e+38;8.25;0.5119;0.1625
1.554020;-3.40282e+38;8.25;0.5119;0.1625
1.555017;-3.40282e+38;8.25;0.5119;0.1625
1.556015;-3.40282e+38;8.25;0.5119;0.1625
1.557015;-3.40282e+38;8.25;0.5119;0.1625
1.558015;-3.40282e+38;8.25;0.5119;0.1625
1.559018;-3.40282e+38;8.25;0.5119;0.1625
1.560002;-3.40282e+38;8.25;0.5119;0.1625
1.561011;-3.40282e+38;8.25;0.5119;0.1625
1.562002;-3.40282e+38;8.25;0.5119;0.1625
1.563012;-3.40282e+38;8.25;0.5119;0.1625
1.564003;-3.40282e+38;8.25;0.5119;0.1625
1.565014;-3.40282e+38;8.25;0.5119;0.1625
1.566020;-3.40282e+38;8.25;0.5119;0.1625
1.567004;-3.40282e+38;8.25;0.5119;0.1625
1.568014;-3.40282e+38;8.25;0.5119;0.1625
1.569006;-3.40282e+38;8.25;0.5119;0.1625
1.570015;-3.40282e+38;8.25;0.5119;0.1625
1.571002;-3.40282e+38;8.25;0.5119;0.1625
1.572012;-3.40282e+38;8.25;0.5119;0.1625
1.573003;-3.40282e+38;8.25;0.5119;0.1625
1.574019;-3.40282e+38;8.25;0.5119;0.1625
1.575010;-3.40282e+38;8.25;0.5119;0.1625
1.576021;-3.40282e+38;8.25;0.5119;0.1625
1.577012;-3.40282e+38;8.25;0.5119;0.1625
1.578006;-3.40282e+38;8.25;0.5119;0.1625
1.579021;-3.40282e+38;8.25;0.5119;0.1625
1.580013;-3.40282e+38;8.25;0.5119;0.1625
1.581004;-3.40282e+38;8.25;0.5119;0.1625
1.582018;-3.40282e+38;8.25;0.5119;0.1625
1.583012;-3.40282e+38;8.25;0.5119;0.1625
1.584000;-3.40282e+38;8.25;0.5119;0.1625
1.585010;-3.40282e+38;8.25;0.5119;0.1625
1.586005;-3.40282e+38;8.25;0.5119;0.1625
1.587012;-3.40282e+38;8.25;0.5119;0.1625
1.588009;-3.40282e+38;8.25;0.5119;0.1625
1.589012;-3.40282e+38;8.25;0.5119;0.1625
1.590008;-3.40282e+38;8.25;0.5119;0.1625
1.591007;-3.40282e+38;8.25;0.5119;0.1625
1.592011;-3.40282e+38;8.25;0.5119;0.1625
1.593013;-3.40282e+38;8.25;0.5119;0.1625
1.594010;-3.40282e+38;8.25;0.5119;0.1625
1.595011;-3.40282e+38;8.25;0.5119;0.1625
1.596002;-3.40282e+38;8.25;0.5119;0.1625
1.597006;-3.40282e+38;8.25;0.5119;0.1625
1.598010;-3.40282e+38;8.25;0.5119;0.1625
1.599001;-3.40282e+38;8.25;0.5119;0.1625
1.600001;-3.40282e+38;8.25;0.5119;0.1625
1.601014;-3.40282e+38;8.25;0.5119;0.1625
1.602006;-3.40282e+38;8.25;0.5119;0.1625
1.603017;-3.40282e+38;8.25;0.5119;0.1625
1.604012;-3.40282e+38;8.25;0.5119;0.1625
1.605002;-3.40282e+38;8.25;0.5119;0.1625
1.606007;-3.40282e+38;8.25;0.5119;0.1625
1.607011;-3.40282e+38;8.25;0.5119;0.1625
1.608010;-3.40282e+38;8.25;0.5119;0.1625
1.609015;-3.40282e+38;8.25;0.5119;0.1625
1.610009;-3.40282e+38;8.25;0.5119;0.1625
1.611011;-3.40282e+38;8.25;0.5119;0.1625
1.612014;-3.40282e+38;8.25;0.5119;0.1625
1.613011;-3.40282e+38;8.25;0.5119;0.1625
1.614014;-3.40282e+38;8.25;0.5119;0.1625
1.615013;-3.40282e+38;8.25;0.5119;0.1625
1.616007;-3.40282e+38;8.25;0.5119;0.1625
