time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.264005;0;0;0;6.4803;0.5119;0.0445
1.265001;0;0;0;6.4803;0.5119;0.0445
1.266020;0;0;0;6.4803;0.5119;0.0445
1.267016;0;0;0;6.4803;0.5119;0.0445
1.268012;0;0;0;6.4803;0.5119;0.0445
1.269008;0;0;0;6.4803;0.5119;0.0445
1.270004;0;0;0;6.4803;0.5119;0.0445
1.271000;0;0;0;6.4803;0.5119;0.0445
1.272018;0;0;0;6.4803;0.5119;0.0445
1.273015;0;0;0;6.4803;0.5119;0.0445
1.274011;0;0;0;6.4803;0.5119;0.0445
1.275007;0;0;0;6.4803;0.5119;0.0445
1.276003;0;0;0;6.4803;0.5119;0.0445
1.277021;0;0;0;6.4803;0.5119;0.0445
1.278017;0;0;0;6.4803;0.5119;0.0445
1.279013;0;0;0;6.4803;0.5119;0.0445
1.280010;0;0;0;6.4803;0.5119;0.0445
1.281006;0;0;0;6.4803;0.5119;0.0445
1.282002;0;0;0;6.4803;0.5119;0.0445
1.283020;0;0;0;6.4803;0.5119;0.0445
1.284016;0;0;0;6.4803;0.5119;0.0445
1.285013;0;0;0;6.4803;0.5119;0.0445
1.286009;0;0;0;6.4803;0.5119;0.0445
1.287005;0;0;0;6.4803;0.5119;0.0445
1.288002;0;0;0;6.4803;0.5119;0.0445
1.289020;0;0;0;6.4803;0.5119;0.0445
1.290016;0;0;0;6.4803;0.5119;0.0445
1.291012;0;0;0;6.4803;0.5119;0.0445
1.292008;0;0;0;6.4803;0.5119;0.0445
1.293004;0;0;0;6.4803;0.5119;0.0445
1.294001;0;0;0;6.4803;0.5119;0.0445
1.295019;0;0;0;6.4803;0.5119;0.0445
1.296015;0;0;0;6.4803;0.5119;0.0445
1.297011;0;0;0;6.4803;0.5119;0.0445
1.298007;0;0;0;6.4803;0.5119;0.0445
1.299003;0;0;0;6.4803;0.5119;0.0445
1.300021;0;0;0;6.4803;0.5119;0.0445
1.301017;0;0;0;6.4803;0.5119;0.0445
1.302014;0;0;0;6.4803;0.5119;0.0445
1.303010;0;0;0;6.4803;0.5119;0.0445
1.304006;0;0;0;6.4803;0.5119;0.0445
1.305002;0;0;0;6.4803;0.5119;0.0445
1.306021;0;0;0;6.4803;0.5119;0.0445
1.307017;0;0;0;6.4803;0.5119;0.0445
1.308013;0;0;0;6.4803;0.5119;0.0445
1.309009;0;0;0;6.4803;0.5119;0.0445
1.310005;0;0;0;6.4803;0.5119;0.0445
1.311001;0;0;0;6.4803;0.5119;0.0445
1.312020;0;0;0;6.4803;0.5119;0.0445
1.313016;0;0;0;6.4803;0.5119;0.0445
1.314012;0;0;0;6.4803;0.5119;0.0445
1.315008;0;0;0;6.4803;0.5119;0.0445
1.316004;0;0;0;6.4803;0.5119;0.0445
1.317000;0;0;0;6.4803;0.5119;0.0445
1.318019;0;0;0;6.4803;0.5119;0.0445
1.319015;0;0;0;6.4803;0.5119;0.0445
1.320011;0;0;0;6.4803;0.5119;0.0445
1.321008;0;0;0;6.4803;0.5119;0.0445
1.322004;0;0;0;6.4803;0.5119;0.0445
1.323000;0;0;0;6.4803;0.5119;0.0445
1.324018;0;0;0;6.4803;0.5119;0.0445
1.325014;0;0;0;6.4803;0.5119;0.0445
1.326011;0;0;0;6.4803;0.5119;0.0445
1.327007;0;0;0;6.4803;0.5119;0.0445
1.328003;0;0;0;6.4803;0.5119;0.0445
1.329021;0;0;0;6.4803;0.5119;0.0445
1.330018;0;0;0;6.4803;0.5119;0.0445
1.331014;0;0;0;6.4803;0.5119;0.0445
1.332010;0;0;0;6.4803;0.5119;0.0445
1.333006;0;0;0;6.4803;0.5119;0.0445
1.334003;0;0;0;6.4803;0.5119;0.0445
1.335021;0;0;0;6.4803;0.5119;0.0445
1.336017;0;0;0;6.4803;0.5119;0.0445
1.337014;0;0;0;6.4803;0.5119;0.0445
1.338010;0;0;0;6.4803;0.5119;0.0445
1.339007;0;0;0;6.4803;0.5119;0.0445
1.340003;0;0;0;6.4803;0.5119;0.0445
1.341021;0;0;0;6.4803;0.5119;0.0445
1.342017;0;0;0;6.4803;0.5119;0.0445
1.343014;0;0;0;6.4803;0.5119;0.0445
1.344010;0;0;0;6.4803;0.5119;0.0445
1.345007;0;0;0;6.4803;0.5119;0.0445
1.346003;0;0;0;6.4803;0.5119;0.0445
1.347021;0;0;0;6.4803;0.5119;0.0445
1.348018;0;0;0;6.4803;0.5119;0.0445
1.349014;0;0;0;6.4803;0.5119;0.0445
1.350011;0;0;0;6.4803;0.5119;0.0445
1.351007;0;0;0;6.4803;0.5119;0.0445
1.352003;0;0;0;6.4803;0.5119;0.0445
1.353022;0;0;0;6.4803;0.5119;0.0445
1.354018;0;0;0;6.4803;0.5119;0.0445
1.355015;0;0;0;6.4803;0.5119;0.0445
1.356011;0;0;0;6.4803;0.5119;0.0445
1.357007;0;0;0;6.4803;0.5119;0.0445
1.358004;0;0;0;6.4803;0.5119;0.0445
1.359022;0;0;0;6.4803;0.5119;0.0445
1.360019;0;0;0;6.4803;0.5119;0.0445
1.361015;0;0;0;6.4803;0.5119;0.0445
1.362011;0;0;0;6.4803;0.5119;0.0445
1.363008;0;0;0;6.4803;0.5119;0.0445
1.364005;0;0;0;6.4803;0.5119;0.0445
1.365001;0;0;0;6.4803;0.5119;0.0445
1.366020;0;0;0;6.4803;0.5119;0.0445
1.367016;0;0;0;6.4803;0.5119;0.0445
1.368012;0;0;0;6.4803;0.5119;0.0445
1.369009;0;0;0;6.4803;0.5119;0.0445
1.370005;0;0;0;6.4803;0.5119;0.0445
1.371002;0;0;0;6.4803;0.5119;0.0445
1.372020;0;0;0;6.4803;0.5119;0.0445
1.373017;0;0;0;6.4803;0.5119;0.0445
1.374013;0;0;0;6.4803;0.5119;0.0445
1.375010;0;0;0;6.4803;0.5119;0.0445
1.376006;0;0;0;6.4803;0.5119;0.0445
1.377002;0;0;0;6.4803;0.5119;0.0445
1.378021;0;0;0;6.4803;0.5119;0.0445
1.379017;0;0;0;6.4803;0.5119;0.0445
1.380014;0;0;0;6.4803;0.5119;0.0445
1.381010;0;0;0;6.4803;0.5119;0.0445
1.382006;0;0;0;6.4803;0.5119;0.0445
1.383003;0;0;0;6.4803;0.5119;0.0445
1.384021;0;0;0;6.4803;0.5119;0.0445
1.385018;0;0;0;6.4803;0.5119;0.0445
1.386014;0;0;0;6.4803;0.5119;0.0445
1.387011;0;0;0;6.4803;0.5119;0.0445
1.388007;0;0;0;6.4803;0.5119;0.0445
1.389004;0;0;0;6.4803;0.5119;0.0445
1.390022;0;0;0;6.4803;0.5119;0.0445
1.391018;0;0;0;6.4803;0.5119;0.0445
1.392015;0;0;0;6.4803;0.5119;0.0445
1.393011;0;0;0;6.4803;0.5119;0.0445
1.394008;0;0;0;6.4803;0.5119;0.0445
1.395004;0;0;0;6.4803;0.5119;0.0445
1.396001;0;0;0;6.4803;0.5119;0.0445
1.397019;0;0;0;6.4803;0.5119;0.0445
1.398016;0;0;0;6.4803;0.5119;0.0445
1.399012;0;0;0;6.4803;0.5119;0.0445
1.400009;0;0;0;6.4803;0.5119;0.0445
1.401005;0;0;0;6.4803;0.5119;0.0445
1.402002;0;0;0;6.4803;0.5119;0.0445
1.403020;0;0;0;6.4803;0.5119;0.0445
1.404017;0;0;0;6.4803;0.5119;0.0445
1.405014;0;0;0;6.4803;0.5119;0.0445
1.406010;0;0;0;6.4803;0.5119;0.0445
1.407007;0;0;0;6.4803;0.5119;0.0445
1.408003;0;0;0;6.4803;0.5119;0.0445
1.409022;0;0;0;6.4803;0.5119;0.0445
1.410018;0;0;0;6.4803;0.5119;0.0445
1.411015;0;0;0;6.4803;0.5119;0.0445
1.412012;0;0;0;6.4803;0.5119;0.0445
1.413008;0;0;0;6.4803;0.5119;0.0445
1.414005;0;0;0;6.4803;0.5119;0.0445
1.415001;0;0;0;6.4803;0.5119;0.0445
1.416019;0;0;0;6.4803;0.5119;0.0445
1.417016;0;0;0;6.4803;0.5119;0.0445
1.418012;0;0;0;6.4803;0.5119;0.0445
1.419009;0;0;0;6.4803;0.5119;0.0445
1.420005;0;0;0;6.4803;0.5119;0.0445
1.421002;0;0;0;6.4803;0.5119;0.0445
1.422021;0;0;0;6.4803;0.5119;0.0445
1.423017;0;0;0;6.4803;0.5119;0.0445
1.424014;0;0;0;6.4803;0.5119;0.0445
1.425011;0;0;0;6.4803;0.5119;0.0445
1.426007;0;0;0;6.4803;0.5119;0.0445
1.427004;0;0;0;6.4803;0.5119;0.0445
1.428001;0;0;0;6.4803;0.5119;0.0445
1.429019;0;0;0;6.4803;0.5119;0.0445
1.430016;0;0;0;6.4803;0.5119;0.0445
1.431013;0;0;0;6.4803;0.5119;0.0445
1.432009;0;0;0;6.4803;0.5119;0.0445
1.433006;0;0;0;6.4803;0.5119;0.0445
1.434003;0;0;0;6.4803;0.5119;0.0445
1.435022;0;0;0;6.4803;0.5119;0.0445
1.436018;0;0;0;6.4803;0.5119;0.0445
1.437015;0;0;0;6.4803;0.5119;0.0445
1.438012;0;0;0;6.4803;0.5119;0.0445
1.439008;0;0;0;6.4803;0.5119;0.0445
1.440005;0;0;0;6.4803;0.5119;0.0445
1.441002;0;0;0;6.4803;0.5119;0.0445
1.442020;0;0;0;6.4803;0.5119;0.0445
1.443017;0;0;0;6.4803;0.5119;0.0445
1.444013;0;0;0;6.4803;0.5119;0.0445
1.445010;0;0;0;6.4803;0.5119;0.0445
1.446006;0;0;0;6.4803;0.5119;0.0445
1.447003;0;0;0;6.4803;0.5119;0.0445
1.448022;0;0;0;6.4803;0.5119;0.0445
1.449019;0;0;0;6.4803;0.5119;0.0445
1.450016;0;0;0;6.4803;0.5119;0.0445
1.451012;0;0;0;6.4803;0.5119;0.0445
1.452009;0;0;0;6.4803;0.5119;0.0445
1.453005;0;0;0;6.4803;0.5119;0.0445
1.454002;0;0;0;6.4803;0.5119;0.0445
1.455021;0;0;0;6.4803;0.5119;0.0445
1.456017;0;0;0;6.4803;0.5119;0.0445
1.457014;0;0;0;6.4803;0.5119;0.0445
1.458011;0;0;0;6.4803;0.5119;0.0445
1.459008;0;0;0;6.4803;0.5119;0.0445
1.460003;0;0;0;6.4803;0.5119;0.0445
1.461020;0;0;0;6.4803;0.5119;0.0445
1.462014;0;0;0;6.4803;0.5119;0.0445
1.463008;0;0;0;6.4803;0.5119;0.0445
1.464002;0;0;0;6.4803;0.5119;0.0445
1.465018;0;0;0;6.4803;0.5119;0.0445
1.466012;0;0;0;6.4803;0.5119;0.0445
1.467006;0;0;0;6.4803;0.5119;0.0445
1.468000;0;0;0;6.4803;0.5119;0.0445
1.469016;0;0;0;6.4803;0.5119;0.0445
1.470011;0;0;0;6.4803;0.5119;0.0445
1.471005;0;0;0;6.4803;0.5119;0.0445
1.472021;0;0;0;6.4803;0.5119;0.0445
1.473015;0;0;0;6.4803;0.5119;0.0445
1.474009;0;0;0;6.4803;0.5119;0.0445
1.475003;0;0;0;6.4803;0.5119;0.0445
1.476020;0;0;0;6.4803;0.5119;0.0445
1.477014;0;0;0;6.4803;0.5119;0.0445
1.478008;0;0;0;6.4803;0.5119;0.0445
1.479002;0;0;0;6.4803;0.5119;0.0445
1.480018;0;0;0;6.4803;0.5119;0.0445
1.481012;0;0;0;6.4803;0.5119;0.0445
1.482007;0;0;0;6.4803;0.5119;0.0445
1.483001;0;0;0;6.4803;0.5119;0.0445
1.484017;0;0;0;6.4803;0.5119;0.0445
1.485011;0;0;0;6.4803;0.5119;0.0445
1.486005;0;0;0;6.4803;0.5119;0.0445
1.487022;0;0;0;6.4803;0.5119;0.0445
1.488016;0;0;0;6.4803;0.5119;0.0445
1.489010;0;0;0;6.4803;0.5119;0.0445
1.490004;0;0;0;6.4803;0.5119;0.0445
1.491020;0;0;0;6.4803;0.5119;0.0445
1.492015;0;0;0;6.4803;0.5119;0.0445
1.493009;0;0;0;6.4803;0.5119;0.0445
1.494003;0;0;0;6.4803;0.5119;0.0445
1.495020;0;0;0;6.4803;0.5119;0.0445
1.496014;0;0;0;6.4803;0.5119;0.0445
1.497008;0;0;0;6.4803;0.5119;0.0445
1.498003;0;0;0;6.4803;0.5119;0.0445
1.499019;0;0;0;6.4803;0.5119;0.0445
1.500014;0;0;0;6.4803;0.5119;0.0445
1.501008;0;0;0;6.4803;0.5119;0.0445
1.502002;0;0;0;6.4803;0.5119;0.0445
1.503015;0;0;0;6.4803;0.5119;0.0445
1.504005;0;0;0;6.4803;0.5119;0.0445
1.505018;0;0;0;6.4803;0.5119;0.0445
1.506021;0;0;0;6.4803;0.5119;0.0445
1.507022;0;0;0;6.4803;0.5119;0.0445
1.508005;0;0;0;6.4803;0.5119;0.0445
1.509011;0;0;0;6.4803;0.5119;0.0445
1.510019;0;0;0;6.4803;0.5119;0.0445
1.511020;0;0;0;6.4803;0.5119;0.0445
1.512004;0;0;0;6.4803;0.5119;0.0445
1.513009;0;0;0;6.4803;0.5119;0.0445
1.514013;0;0;0;6.4803;0.5119;0.0445
1.515014;0;0;0;6.4803;0.5119;0.0445
1.516010;0;0;0;6.4803;0.5119;0.0445
1.517016;0;0;0;6.4803;0.5119;0.0445
1.518000;0;0;0;6.4803;0.5119;0.0445
1.519010;0;0;0;6.4803;0.5119;0.0445
1.520020;0;0;0;6.4803;0.5119;0.0445
1.521008;0;0;0;6.4803;0.5119;0.0445
1.522006;0;0;0;6.4803;0.5119;0.0445
1.523020;0;0;0;6.4803;0.5119;0.0445
1.524011;0;0;0;6.4803;0.5119;0.0445
1.525004;0;0;0;6.4803;0.5119;0.0445
1.526000;0;0;0;6.4803;0.5119;0.0445
1.527000;0;0;0;6.4803;0.5119;0.0445
1.528003;0;0;0;6.4803;0.5119;0.0445
1.529010;0;0;0;6.4803;0.5119;0.0445
1.530018;0;0;0;6.4803;0.5119;0.0445
1.531006;0;0;0;6.4803;0.5119;0.0445
1.532015;0;0;0;6.4803;0.5119;0.0445
1.533004;0;0;0;6.4803;0.5119;0.0445
1.534004;0;0;0;6.4803;0.5119;0.0445
1.535017;0;0;0;6.4803;0.5119;0.0445
1.536008;0;0;0;6.4803;0.5119;0.0445
1.537020;0;0;0;6.4803;0.5119;0.0445
1.538012;0;0;0;6.4803;0.5119;0.0445
1.539008;0;0;0;6.4803;0.5119;0.0445
1.540008;0;0;0;6.4803;0.5119;0.0445
1.541013;0;0;0;6.4803;0.5119;0.0445
1.542020;0;0;0;6.4803;0.5119;0.0445
1.543006;0;0;0;6.4803;0.5119;0.0445
1.544014;0;0;0;6.4803;0.5119;0.0445
1.545019;0;0;0;6.4803;0.5119;0.0445
1.546000;0;0;0;6.4803;0.5119;0.0445
1.547002;0;0;0;6.4803;0.5119;0.0445
1.548006;0;0;0;6.4803;0.5119;0.0445
1.549011;0;0;0;6.4803;0.5119;0.0445
1.550016;0;0;0;6.4803;0.5119;0.0445
1.551020;0;0;0;6.4803;0.5119;0.0445
1.552002;0;0;0;6.4803;0.5119;0.0445
1.553000;0;0;0;6.4803;0.5119;0.0445
1.554020;0;0;0;6.4803;0.5119;0.0445
1.555017;0;0;0;6.4803;0.5119;0.0445
1.556015;0;0;0;6.4803;0.5119;0.0445
1.557015;0;0;0;6.4803;0.5119;0.0445
1.558015;0;0;0;6.4803;0.5119;0.0445
1.559018;0;0;0;6.4803;0.5119;0.0445
1.560002;0;0;0;6.4803;0.5119;0.0445
1.561011;0;0;0;6.4803;0.5119;0.0445
1.562002;0;0;0;6.4803;0.5119;0.0445
1.563012;0;0;0;6.4803;0.5119;0.0445
1.564003;0;0;0;6.4803;0.5119;0.0445
1.565014;0;0;0;6.4803;0.5119;0.0445
1.566020;0;0;0;6.4803;0.5119;0.0445
1.567004;0;0;0;6.4803;0.5119;0.0445
1.568014;0;0;0;6.4803;0.5119;0.0445
1.569006;0;0;0;6.4803;0.5119;0.0445
1.570015;0;0;0;6.4803;0.5119;0.0445
1.571002;0;0;0;6.4803;0.5119;0.0445
1.572012;0;0;0;6.4803;0.5119;0.0445
1.573003;0;0;0;6.4803;0.5119;0.0445
1.574019;0;0;0;6.4803;0.5119;0.0445
1.575010;0;0;0;6.4803;0.5119;0.0445
1.576021;0;0;0;6.4803;0.5119;0.0445
1.577012;0;0;0;6.4803;0.5119;0.0445
1.578006;0;0;0;6.4803;0.5119;0.0445
1.579021;0;0;0;6.4803;0.5119;0.0445
1.580013;0;0;0;6.4803;0.5119;0.0445
1.581004;0;0;0;6.4803;0.5119;0.0445
1.582018;0;0;0;6.4803;0.5119;0.0445
1.583012;0;0;0;6.4803;0.5119;0.0445
1.584000;0;0;0;6.4803;0.5119;0.0445
1.585010;0;0;0;6.4803;0.5119;0.0445
1.586005;0;0;0;6.4803;0.5119;0.0445
1.587012;0;0;0;6.4803;0.5119;0.0445
1.588009;0;0;0;6.4803;0.5119;0.0445
1.589012;0;0;0;6.4803;0.5119;0.0445
1.590008;0;0;0;6.4803;0.5119;0.0445
1.591007;0;0;0;6.4803;0.5119;0.0445
1.592011;0;0;0;6.4803;0.5119;0.0445
1.593013;0;0;0;6.4803;0.5119;0.0445
1.594010;0;0;0;6.4803;0.5119;0.0445
1.595011;0;0;0;6.4803;0.5119;0.0445
1.596002;0;0;0;6.4803;0.5119;0.0445
1.597006;0;0;0;6.4803;0.5119;0.0445
1.598010;0;0;0;6.4803;0.5119;0.0445
1.599001;0;0;0;6.4803;0.5119;0.0445
1.600001;0;0;0;6.4803;0.5119;0.0445
1.601014;0;0;0;6.4803;0.5119;0.0445
1.602006;0;0;0;6.4803;0.5119;0.0445
1.603017;0;0;0;6.4803;0.5119;0.0445
1.604012;0;0;0;6.4803;0.5119;0.0445
1.605002;0;0;0;6.4803;0.5119;0.0445
1.606007;0;0;0;6.4803;0.5119;0.0445
1.607011;0;0;0;6.4803;0.5119;0.0445
1.608010;0;0;0;6.4803;0.5119;0.0445
1.609015;0;0;0;6.4803;0.5119;0.0445
1.610009;0;0;0;6.4803;0.5119;0.0445
1.611011;0;0;0;6.4803;0.5119;0.0445
1.612014;0;0;0;6.4803;0.5119;0.0445
1.613011;0;0;0;6.4803;0.5119;0.0445
1.614014;0;0;0;6.4803;0.5119;0.0445
1.615013;0;0;0;6.4803;0.5119;0.0445
1.616007;0;0;0;6.4803;0.5119;0.0445
1.617009;0;0;0;6.4803;0.5119;0.0445
1.618005;0;0;0;6.4803;0.5119;0.0445
1.619017;0;0;0;6.4803;0.5119;0.0445
1.620013;0;0;0;6.4803;0.5119;0.0445
1.621003;0;0;0;6.4803;0.5119;0.0445
1.622001;0;0;0;6.4803;0.5119;0.0445
1.623010;0;0;0;6.4803;0.5119;0.0445
1.624012;0;0;0;6.4803;0.5119;0.0445
1.625006;0;0;0;6.4803;0.5119;0.0445
1.626013;0;0;0;6.4803;0.5119;0.0445
1.627009;0;0;0;6.4803;0.5119;0.0445
1.628003;0;0;0;6.4803;0.5119;0.0445
1.629012;0;0;0;6.4803;0.5119;0.0445
1.630015;0;0;0;6.4803;0.5119;0.0445
1.631005;0;0;0;6.4803;0.5119;0.0445
1.632006;0;0;0;6.4803;0.5119;0.0445
1.633008;0;0;0;6.4803;0.5119;0.0445
1.634007;0;0;0;6.4803;0.5119;0.0445
1.635007;0;0;0;6.4803;0.5119;0.0445
1.636008;0;0;0;6.4803;0.5119;0.0445
1.637014;0;0;0;6.4803;0.5119;0.0445
1.638010;0;0;0;6.4803;0.5119;0.0445
1.639012;0;0;0;6.4803;0.5119;0.0445
1.640001;0;0;0;6.4803;0.5119;0.0445
1.641004;0;0;0;6.4803;0.5119;0.0445
1.642009;0;0;0;6.4803;0.5119;0.0445
1.643012;0;0;0;6.4803;0.5119;0.0445
1.644001;0;0;0;6.4803;0.5119;0.0445
1.645005;0;0;0;6.4803;0.5119;0.0445
1.646017;0;0;0;6.4803;0.5119;0.0445
1.647014;0;0;0;6.4803;0.5119;0.0445
1.648000;0;0;0;6.4803;0.5119;0.0445
1.649001;0;0;0;6.4803;0.5119;0.0445
1.650013;0;0;0;6.4803;0.5119;0.0445
1.651004;0;0;0;6.4803;0.5119;0.0445
1.652006;0;0;0;6.4803;0.5119;0.0445
1.653016;0;0;0;6.4803;0.5119;0.0445
1.654015;0;0;0;6.4803;0.5119;0.0445
1.655001;0;0;0;6.4803;0.5119;0.0445
1.656012;0;0;0;6.4803;0.5119;0.0445
1.657004;0;0;0;6.4803;0.5119;0.0445
1.658016;0;0;0;6.4803;0.5119;0.0445
1.659015;0;0;0;6.4803;0.5119;0.0445
1.660010;0;0;0;6.4803;0.5119;0.0445
1.661011;0;0;0;6.4803;0.5119;0.0445
1.662015;0;0;0;6.4803;0.5119;0.0445
1.663001;0;0;0;6.4803;0.5119;0.0445
1.664001;0;0;0;6.4803;0.5119;0.0445
1.665011;0;0;0;6.4803;0.5119;0.0445
1.666015;0;0;0;6.4803;0.5119;0.0445
1.667009;0;0;0;6.4803;0.5119;0.0445
1.668007;0;0;0;6.4803;0.5119;0.0445
1.669015;0;0;0;6.4803;0.5119;0.0445
1.670011;0;0;0;6.4803;0.5119;0.0445
1.671008;0;0;0;6.4803;0.5119;0.0445
1.672016;0;0;0;6.4803;0.5119;0.0445
1.673017;0;0;0;6.4803;0.5119;0.0445
1.674003;0;0;0;6.4803;0.5119;0.0445
1.675016;0;0;0;6.4803;0.5119;0.0445
1.676006;0;0;0;6.4803;0.5119;0.0445
1.677000;0;0;0;6.4803;0.5119;0.0445
1.678006;0;0;0;6.4803;0.5119;0.0445
1.679018;0;0;0;6.4803;0.5119;0.0445
1.680018;0;0;0;6.4803;0.5119;0.0445
1.681010;0;0;0;6.4803;0.5119;0.0445
1.682004;0;0;0;6.4803;0.5119;0.0445
1.683009;0;0;0;6.4803;0.5119;0.0445
1.684012;0;0;0;6.4803;0.5119;0.0445
1.685005;0;0;0;6.4803;0.5119;0.0445
1.686005;0;0;0;6.4803;0.5119;0.0445
1.687000;0;0;0;6.4803;0.5119;0.0445
1.688012;0;0;0;6.4803;0.5119;0.0445
1.689014;0;0;0;6.4803;0.5119;0.0445
1.690003;0;0;0;6.4803;0.5119;0.0445
1.691011;0;0;0;6.4803;0.5119;0.0445
1.692003;0;0;0;6.4803;0.5119;0.0445
1.693008;0;0;0;6.4803;0.5119;0.0445
1.694005;0;0;0;6.4803;0.5119;0.0445
1.695007;0;0;0;6.4803;0.5119;0.0445
1.696003;0;0;0;6.4803;0.5119;0.0445
1.697016;0;0;0;6.4803;0.5119;0.0445
1.698003;0;0;0;6.4803;0.5119;0.0445
1.699010;0;0;0;6.4803;0.5119;0.0445
1.700002;0;0;0;6.4803;0.5119;0.0445
1.701001;0;0;0;6.4803;0.5119;0.0445
1.702002;0;0;0;6.4803;0.5119;0.0445
1.703006;0;0;0;6.4803;0.5119;0.0445
1.704003;0;0;0;6.4803;0.5119;0.0445
1.705003;0;0;0;6.4803;0.5119;0.0445
1.706001;0;0;0;6.4803;0.5119;0.0445
1.707013;0;0;0;6.4803;0.5119;0.0445
1.708007;0;0;0;6.4803;0.5119;0.0445
1.709008;0;0;0;6.4803;0.5119;0.0445
1.710006;0;0;0;6.4803;0.5119;0.0445
1.711004;0;0;0;6.4803;0.5119;0.0445
1.712005;0;0;0;6.4803;0.5119;0.0445
1.713014;0;0;0;6.4803;0.5119;0.0445
1.714002;0;0;0;6.4803;0.5119;0.0445
1.715005;0;0;0;6.4803;0.5119;0.0445
1.716018;0;0;0;6.4803;0.5119;0.0445
1.717008;0;0;0;6.4803;0.5119;0.0445
1.718013;0;0;0;6.4803;0.5119;0.0445
1.719018;0;0;0;6.4803;0.5119;0.0445
1.720010;0;0;0;6.4803;0.5119;0.0445
1.721005;0;0;0;6.4803;0.5119;0.0445
1.722018;0;0;0;6.4803;0.5119;0.0445
1.723015;0;0;0;6.4803;0.5119;0.0445
1.724013;0;0;0;6.4803;0.5119;0.0445
1.725002;0;0;0;6.4803;0.5119;0.0445
1.726009;0;0;0;6.4803;0.5119;0.0445
1.727012;0;0;0;6.4803;0.5119;0.0445
1.728002;1.08118e-07;-1.16609e-08;2.66299e-07;6.4803;0.5119;0.0445
1.729011;4.45605e-06;-1.4133e-06;7.55899e-06;6.4803;0.5119;0.0445
1.730018;0.000559185;-0.00019663;0.00133932;6.4803;0.5119;0.0445
1.731001;0.0014199;-0.000641343;0.00461852;6.4803;0.5119;0.0445
1.732017;0.00336613;-0.00130641;0.00772431;6.4803;0.5119;0.0445
1.733007;0.0135695;-0.00644903;0.0333855;6.4803;0.5119;0.0445
1.734018;0.0287626;-0.0153067;0.0814029;6.4803;0.5119;0.0445
1.735014;0.0337791;-0.0197569;0.0970858;6.4803;0.5119;0.0445
1.736017;0.0267256;-0.0146959;0.071153;6.4803;0.5119;0.0445
1.737018;0.0307611;-0.0132806;0.0782813;6.4803;0.5119;0.0445
1.738011;0.0629244;-0.0246571;0.164431;6.4803;0.5119;0.0445
1.739001;0.109794;-0.042023;0.270954;6.4803;0.5119;0.0445
1.740012;0.209976;-0.0758942;0.434906;6.4803;0.5119;0.0445
1.741008;0.488916;-0.119908;0.869871;6.4803;0.5119;0.0445
1.742014;0.82706;-0.175817;1.45957;6.4803;0.5119;0.0445
1.743011;1.02777;-0.287921;1.88355;6.4803;0.5119;0.0445
1.744011;1.10703;-0.391829;2.01079;6.4803;0.5119;0.0445
1.745012;1.05663;-0.371639;1.8466;6.4803;0.5119;0.0445
1.746002;0.764348;-0.264994;1.33973;6.4803;0.5119;0.0445
1.747001;0.437455;-0.174679;0.841909;6.4803;0.5119;0.0445
1.748002;0.368023;-0.187099;0.844875;6.4803;0.5119;0.0445
1.749002;0.446283;-0.24456;1.00203;6.4803;0.5119;0.0445
1.750012;0.397362;-0.264805;0.886577;6.4803;0.5119;0.0445
1.751018;0.276886;-0.211101;0.616685;6.4803;0.5119;0.0445
1.752002;0.155809;-0.130912;0.340508;6.4803;0.5119;0.0445
1.753009;0.0649595;-0.0546219;0.140633;6.4803;0.5119;0.0445
1.754016;0.015709;-0.0120175;0.0338053;6.4803;0.5119;0.0445
1.755007;0.00428419;-0.00239487;0.00793539;6.4803;0.5119;0.0445
1.756011;0.00299359;-0.00152966;0.00599388;6.4803;0.5119;0.0445
1.757007;0.00185356;-0.00117304;0.0039232;6.4803;0.5119;0.0445
1.758006;0.00123971;-0.00101507;0.00274916;6.4803;0.5119;0.0445
1.759007;0.000366622;-0.000308602;0.000860331;6.4803;0.5119;0.0445
1.760016;2.82365e-06;-2.25144e-06;6.59208e-06;6.4803;0.5119;0.0445
1.761018;0;0;0;6.4803;0.5119;0.0445
1.762015;0;0;0;6.4803;0.5119;0.0445
1.763000;0;0;0;6.4803;0.5119;0.0445
1.764016;0;0;0;6.4803;0.5119;0.0445
1.765003;0;0;0;6.4803;0.5119;0.0445
1.766009;0;0;0;6.4803;0.5119;0.0445
1.767008;0;0;0;6.4803;0.5119;0.0445
1.768016;0;0;0;6.4803;0.5119;0.0445
1.769010;0;0;0;6.4803;0.5119;0.0445
1.770019;0;0;0;6.4803;0.5119;0.0445
1.771008;0;0;0;6.4803;0.5119;0.0445
1.772003;0;0;0;6.4803;0.5119;0.0445
1.773013;0;0;0;6.4803;0.5119;0.0445
1.774008;0;0;0;6.4803;0.5119;0.0445
1.775001;0;0;0;6.4803;0.5119;0.0445
1.776013;0;0;0;6.4803;0.5119;0.0445
1.777017;0;0;0;6.4803;0.5119;0.0445
1.778011;0;0;0;6.4803;0.5119;0.0445
1.779002;0;0;0;6.4803;0.5119;0.0445
1.780020;0;0;0;6.4803;0.5119;0.0445
1.781007;0;0;0;6.4803;0.5119;0.0445
1.782015;0;0;0;6.4803;0.5119;0.0445
1.783009;0;0;0;6.4803;0.5119;0.0445
1.784016;0;0;0;6.4803;0.5119;0.0445
