time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.009005;0.725158;0.00064992;0.0363848;6.5911;0.5119;0.0326
3.010017;0.728967;0.00054601;0.0365305;6.5911;0.5119;0.0326
3.011011;0.726647;7.53306e-05;0.0364615;6.5911;0.5119;0.0326
3.012002;0.725326;-0.000308862;0.0364895;6.5911;0.5119;0.0326
3.013017;0.741452;-0.000514368;0.0371939;6.5911;0.5119;0.0326
3.014006;0.764666;-0.000270332;0.0383345;6.5911;0.5119;0.0326
3.015017;0.759887;-0.000260152;0.0379007;6.5911;0.5119;0.0326
3.016007;0.748713;-0.000290305;0.0375346;6.5911;0.5119;0.0326
3.017009;0.750204;-0.000415336;0.0376018;6.5911;0.5119;0.0326
3.018000;0.752544;-0.000205229;0.0376635;6.5911;0.5119;0.0326
3.019015;0.75221;-0.000136061;0.0376583;6.5911;0.5119;0.0326
3.020021;0.748508;-0.000241916;0.0375256;6.5911;0.5119;0.0326
3.021003;0.748678;-0.000192186;0.0374544;6.5911;0.5119;0.0326
3.022001;0.755609;0.00015088;0.037855;6.5911;0.5119;0.0326
3.023005;0.742041;0.00013193;0.0371311;6.5911;0.5119;0.0326
3.024018;0.710149;0.000119233;0.0354077;6.5911;0.5119;0.0326
3.025018;0.699937;0.000168917;0.0349174;6.5911;0.5119;0.0326
3.026002;0.732777;-0.000178527;0.0366611;6.5911;0.5119;0.0326
3.027008;0.768293;-0.000228375;0.0383202;6.5911;0.5119;0.0326
3.028016;0.761525;-0.000173932;0.038129;6.5911;0.5119;0.0326
3.029014;0.738652;-7.93876e-05;0.036959;6.5911;0.5119;0.0326
3.030002;0.737517;9.14579e-05;0.0370358;6.5911;0.5119;0.0326
3.031008;0.752801;6.33582e-05;0.0376024;6.5911;0.5119;0.0326
3.032000;0.774742;0.000343008;0.0386602;6.5911;0.5119;0.0326
3.033009;0.774626;0.000670126;0.038709;6.5911;0.5119;0.0326
3.034011;0.735948;0.00062624;0.036753;6.5911;0.5119;0.0326
3.035019;0.706272;0.000395532;0.0353226;6.5911;0.5119;0.0326
3.036008;0.722433;0.000169468;0.0363012;6.5911;0.5119;0.0326
3.037021;0.752179;0.000111118;0.0377006;6.5911;0.5119;0.0326
3.038014;0.771754;0.000154595;0.0385764;6.5911;0.5119;0.0326
3.039020;0.763084;-0.000128192;0.0382031;6.5911;0.5119;0.0326
3.040005;0.744558;6.92544e-05;0.0373538;6.5911;0.5119;0.0326
3.041015;0.753631;7.49224e-05;0.0377658;6.5911;0.5119;0.0326
3.042012;0.765816;-5.31957e-05;0.0384646;6.5911;0.5119;0.0326
3.043004;0.73648;-0.000202825;0.0369256;6.5911;0.5119;0.0326
3.044016;0.693838;-0.000332387;0.0347598;6.5911;0.5119;0.0326
3.045012;0.672667;-0.00017328;0.0339242;6.5911;0.5119;0.0326
3.046004;0.660371;-5.38557e-05;0.032886;6.5911;0.5119;0.0326
3.047012;0.680715;-9.90996e-05;0.0340542;6.5911;0.5119;0.0326
3.048001;0.720248;-9.07578e-06;0.0360751;6.5911;0.5119;0.0326
3.049014;0.738224;-0.000170147;0.0368954;6.5911;0.5119;0.0326
3.050005;0.735;-0.000243921;0.0368214;6.5911;0.5119;0.0326
3.051011;0.751074;-0.00018488;0.0375706;6.5911;0.5119;0.0326
3.052017;0.780565;-0.000102073;0.0390725;6.5911;0.5119;0.0326
3.053014;0.787034;8.27887e-05;0.0396254;6.5911;0.5119;0.0326
3.054009;0.755753;2.66267e-05;0.0377802;6.5911;0.5119;0.0326
3.055011;0.740337;-2.68147e-06;0.0371144;6.5911;0.5119;0.0326
3.056016;0.761755;-0.000143613;0.0380981;6.5911;0.5119;0.0326
3.057008;0.777644;-0.00011861;0.0387991;6.5911;0.5119;0.0326
3.058013;0.780181;7.12449e-05;0.0390192;6.5911;0.5119;0.0326
3.059012;0.770505;1.67263e-05;0.0384543;6.5911;0.5119;0.0326
3.060021;0.751807;-9.2507e-05;0.0375412;6.5911;0.5119;0.0326
3.061007;0.744131;-0.000204451;0.0374599;6.5911;0.5119;0.0326
3.062016;0.711038;-0.000156776;0.0355713;6.5911;0.5119;0.0326
3.063021;0.677293;-7.37915e-05;0.0337275;6.5911;0.5119;0.0326
3.064011;0.675185;5.70321e-05;0.0338773;6.5911;0.5119;0.0326
3.065003;0.706502;0.000208311;0.0354193;6.5911;0.5119;0.0326
3.066013;0.751071;0.000139501;0.0376582;6.5911;0.5119;0.0326
3.067022;0.757925;6.93692e-05;0.0379934;6.5911;0.5119;0.0326
3.068004;0.746163;3.12447e-05;0.0374335;6.5911;0.5119;0.0326
3.069021;0.745446;-0.000177119;0.0373245;6.5911;0.5119;0.0326
3.070007;0.756606;-0.000394175;0.0378519;6.5911;0.5119;0.0326
3.071019;0.76311;-0.000603635;0.0381441;6.5911;0.5119;0.0326
3.072006;0.72911;-0.000344628;0.0364324;6.5911;0.5119;0.0326
3.073012;0.675296;-9.36692e-05;0.0337262;6.5911;0.5119;0.0326
3.074004;0.675946;-0.000155398;0.0336825;6.5911;0.5119;0.0326
3.075017;0.728981;-0.000202217;0.0363105;6.5911;0.5119;0.0326
3.076007;0.756029;-0.000203356;0.0377369;6.5911;0.5119;0.0326
3.077021;0.741306;-9.72758e-05;0.0368715;6.5911;0.5119;0.0326
3.078019;0.737135;9.54694e-05;0.0367169;6.5911;0.5119;0.0326
3.079014;0.746937;7.58732e-05;0.0372636;6.5911;0.5119;0.0326
3.080004;0.742564;9.15297e-05;0.0370576;6.5911;0.5119;0.0326
3.081018;0.72668;-1.02995e-05;0.0361747;6.5911;0.5119;0.0326
3.082017;0.737428;-0.000269307;0.0370226;6.5911;0.5119;0.0326
3.083019;0.739657;-2.06131e-05;0.0369527;6.5911;0.5119;0.0326
3.084010;0.69624;0.000113369;0.0347436;6.5911;0.5119;0.0326
3.085004;0.662415;6.70335e-05;0.0331446;6.5911;0.5119;0.0326
3.086020;0.663105;4.85881e-05;0.0332456;6.5911;0.5119;0.0326
3.087001;0.668007;-0.000184183;0.0333188;6.5911;0.5119;0.0326
3.088019;0.675934;-0.000306106;0.0338006;6.5911;0.5119;0.0326
3.089004;0.702839;-0.000417881;0.0351854;6.5911;0.5119;0.0326
3.090020;0.733074;-0.000249256;0.0366832;6.5911;0.5119;0.0326
3.091010;0.737593;-0.000120889;0.0368649;6.5911;0.5119;0.0326
3.092010;0.742078;-9.17913e-05;0.0371856;6.5911;0.5119;0.0326
3.093002;0.763955;-1.53697e-05;0.0382392;6.5911;0.5119;0.0326
3.094007;0.778156;0.000163038;0.0388625;6.5911;0.5119;0.0326
3.095001;0.759116;6.78426e-05;0.0379249;6.5911;0.5119;0.0326
3.096020;0.725594;-2.69064e-05;0.0362943;6.5911;0.5119;0.0326
3.097005;0.712121;1.09349e-05;0.0355949;6.5911;0.5119;0.0326
3.098004;0.726443;0.000305804;0.0361883;6.5911;0.5119;0.0326
3.099021;0.74236;0.000195136;0.0370781;6.5911;0.5119;0.0326
3.100012;0.743179;-0.000208435;0.0370187;6.5911;0.5119;0.0326
3.101007;0.742385;-0.000405818;0.0370139;6.5911;0.5119;0.0326
3.102021;0.740416;-8.57752e-05;0.0368839;6.5911;0.5119;0.0326
3.103006;0.751542;-8.2199e-05;0.0375481;6.5911;0.5119;0.0326
3.104000;0.767861;-0.000120839;0.038425;6.5911;0.5119;0.0326
3.105006;0.777749;-1.73797e-05;0.0387273;6.5911;0.5119;0.0326
3.106014;0.759735;-0.000207032;0.03792;6.5911;0.5119;0.0326
3.107006;0.724376;-0.000114206;0.0361498;6.5911;0.5119;0.0326
3.108018;0.70813;-7.76954e-05;0.0354447;6.5911;0.5119;0.0326
3.109008;0.706673;-0.000185029;0.0354367;6.5911;0.5119;0.0326
3.110001;0.694543;-0.000313262;0.0347375;6.5911;0.5119;0.0326
3.111018;0.672857;-0.000310971;0.0335993;6.5911;0.5119;0.0326
3.112002;0.663954;-0.000211204;0.0333102;6.5911;0.5119;0.0326
3.113011;0.689216;-5.97668e-06;0.0345436;6.5911;0.5119;0.0326
3.114006;0.723379;0.000201726;0.0361405;6.5911;0.5119;0.0326
3.115019;0.740689;0.000652313;0.0371203;6.5911;0.5119;0.0326
3.116004;0.749681;0.000813529;0.0376324;6.5911;0.5119;0.0326
3.117009;0.75234;0.00078139;0.0375427;6.5911;0.5119;0.0326
3.118017;0.752849;0.000615143;0.037464;6.5911;0.5119;0.0326
3.119021;0.747588;6.23359e-05;0.037439;6.5911;0.5119;0.0326
3.120011;0.732492;-5.10203e-05;0.0366217;6.5911;0.5119;0.0326
3.121002;0.720347;-8.71707e-05;0.0359962;6.5911;0.5119;0.0326
3.122008;0.722755;-7.60554e-05;0.0361589;6.5911;0.5119;0.0326
3.123018;0.731057;-0.00012234;0.0365294;6.5911;0.5119;0.0326
3.124008;0.748217;8.39031e-05;0.0373564;6.5911;0.5119;0.0326
3.125005;0.762378;0.000161082;0.0380798;6.5911;0.5119;0.0326
3.126013;0.742399;-6.48048e-05;0.0371302;6.5911;0.5119;0.0326
3.127010;0.707977;-0.000223253;0.0353101;6.5911;0.5119;0.0326
3.128006;0.68931;-0.000344285;0.03423;6.5911;0.5119;0.0326
3.129018;0.678368;-0.000327144;0.0337584;6.5911;0.5119;0.0326
3.130013;0.668187;-0.000337367;0.0333195;6.5911;0.5119;0.0326
3.131010;0.66291;-0.000353529;0.0328842;6.5911;0.5119;0.0326
3.132018;0.682106;-0.000239485;0.0340141;6.5911;0.5119;0.0326
3.133007;0.717284;-0.000185466;0.0359007;6.5911;0.5119;0.0326
3.134003;0.733175;-0.000434871;0.0365793;6.5911;0.5119;0.0326
3.135010;0.733403;-0.000358632;0.0365021;6.5911;0.5119;0.0326
3.136002;0.737105;-0.00028786;0.0368053;6.5911;0.5119;0.0326
3.137016;0.734351;-0.000241691;0.0366737;6.5911;0.5119;0.0326
3.138007;0.721172;-0.000148936;0.0359952;6.5911;0.5119;0.0326
3.139020;0.730159;-0.000235192;0.0363905;6.5911;0.5119;0.0326
3.140011;0.752022;-0.000223065;0.037546;6.5911;0.5119;0.0326
3.141001;0.754104;-0.000159717;0.0376047;6.5911;0.5119;0.0326
3.142016;0.747157;-0.000303121;0.037303;6.5911;0.5119;0.0326
3.143019;0.74806;-0.000312225;0.0374435;6.5911;0.5119;0.0326
3.144009;0.747385;5.4251e-05;0.0372252;6.5911;0.5119;0.0326
3.145019;0.755544;-0.000123348;0.0375885;6.5911;0.5119;0.0326
3.146011;0.742499;-2.81379e-05;0.0371391;6.5911;0.5119;0.0326
3.147012;0.707499;2.16552e-05;0.0352731;6.5911;0.5119;0.0326
3.148002;0.699467;9.76763e-05;0.0349443;6.5911;0.5119;0.0326
3.149004;0.714305;4.7094e-05;0.0356536;6.5911;0.5119;0.0326
3.150017;0.73681;0.000385735;0.0367113;6.5911;0.5119;0.0326
3.151011;0.766282;0.000215934;0.038234;6.5911;0.5119;0.0326
3.152007;0.778842;-0.000200013;0.0388295;6.5911;0.5119;0.0326
3.153004;0.739925;-0.000464819;0.0367776;6.5911;0.5119;0.0326
3.154002;0.683877;8.32208e-05;0.0342065;6.5911;0.5119;0.0326
3.155011;0.670408;0.00054232;0.0335339;6.5911;0.5119;0.0326
3.156011;0.701726;0.000496308;0.0348781;6.5911;0.5119;0.0326
3.157007;0.742982;0.000181783;0.0370585;6.5911;0.5119;0.0326
3.158006;0.746807;0.000202784;0.0372217;6.5911;0.5119;0.0326
3.159006;0.708643;0.000301077;0.035359;6.5911;0.5119;0.0326
3.160015;0.681328;0.000209991;0.0338355;6.5911;0.5119;0.0326
3.161004;0.692731;0.000143132;0.034578;6.5911;0.5119;0.0326
3.162018;0.720676;0.000209169;0.0359494;6.5911;0.5119;0.0326
3.163011;0.743402;0.000128536;0.0370163;6.5911;0.5119;0.0326
3.164008;0.744518;-8.23576e-06;0.0370062;6.5911;0.5119;0.0326
3.165006;0.742376;-2.87728e-05;0.0369101;6.5911;0.5119;0.0326
3.166022;0.728675;3.77648e-06;0.0362873;6.5911;0.5119;0.0326
3.167018;0.691759;0.000192272;0.0343213;6.5911;0.5119;0.0326
3.168019;0.663922;0.000228771;0.0330099;6.5911;0.5119;0.0326
3.169007;0.678603;0.000191329;0.0338568;6.5911;0.5119;0.0326
3.170004;0.719064;0.000252566;0.0359907;6.5911;0.5119;0.0326
3.171012;0.746309;0.000237302;0.0372708;6.5911;0.5119;0.0326
3.172018;0.752723;0.000177101;0.0376678;6.5911;0.5119;0.0326
3.173008;0.747148;0.000180434;0.0373908;6.5911;0.5119;0.0326
3.174005;0.738991;9.31125e-05;0.0368335;6.5911;0.5119;0.0326
3.175004;0.746817;-0.000215411;0.0374449;6.5911;0.5119;0.0326
3.176009;0.750789;-0.000314273;0.0374984;6.5911;0.5119;0.0326
3.177015;0.736466;-0.00023669;0.0367016;6.5911;0.5119;0.0326
3.178021;0.735622;-3.4446e-05;0.0367235;6.5911;0.5119;0.0326
3.179011;0.739633;9.43995e-05;0.036995;6.5911;0.5119;0.0326
3.180008;0.732879;0.000171292;0.0365282;6.5911;0.5119;0.0326
3.181021;0.703502;0.000106829;0.0351117;6.5911;0.5119;0.0326
3.182018;0.665408;-3.07632e-05;0.0332723;6.5911;0.5119;0.0326
3.183004;0.669346;-3.66137e-05;0.0332967;6.5911;0.5119;0.0326
3.184021;0.719695;0.000174816;0.035932;6.5911;0.5119;0.0326
3.185017;0.749927;0.000721008;0.0374443;6.5911;0.5119;0.0326
3.186012;0.742999;0.000618031;0.0370672;6.5911;0.5119;0.0326
3.187006;0.726646;0.000340927;0.0362115;6.5911;0.5119;0.0326
3.188004;0.721238;-5.9771e-05;0.0360149;6.5911;0.5119;0.0326
3.189021;0.727962;-0.000129527;0.0363641;6.5911;0.5119;0.0326
3.190020;0.732765;-0.000488215;0.0365581;6.5911;0.5119;0.0326
3.191010;0.709058;-0.000264785;0.0352789;6.5911;0.5119;0.0326
3.192004;0.68569;-0.000127675;0.033951;6.5911;0.5119;0.0326
3.193015;0.692338;1.96265e-05;0.0345397;6.5911;0.5119;0.0326
3.194010;0.722956;7.75745e-05;0.035923;6.5911;0.5119;0.0326
3.195001;0.75275;0.000112941;0.0374738;6.5911;0.5119;0.0326
3.196017;0.747327;-4.36418e-05;0.0372185;6.5911;0.5119;0.0326
3.197010;0.720025;-6.08335e-05;0.0358441;6.5911;0.5119;0.0326
3.198004;0.701805;0.000241948;0.0349632;6.5911;0.5119;0.0326
3.199002;0.699553;0.000276317;0.0347422;6.5911;0.5119;0.0326
3.200021;0.704888;0.000328691;0.0352105;6.5911;0.5119;0.0326
3.201014;0.708589;0.00038289;0.0354099;6.5911;0.5119;0.0326
3.202005;0.71564;0.000230465;0.0357124;6.5911;0.5119;0.0326
3.203015;0.73388;0.000120333;0.0367247;6.5911;0.5119;0.0326
3.204006;0.749189;0.000315164;0.0374996;6.5911;0.5119;0.0326
3.205012;0.74181;0.00046107;0.0370393;6.5911;0.5119;0.0326
3.206007;0.733178;0.000517356;0.0365041;6.5911;0.5119;0.0326
3.207020;0.73906;0.0002933;0.0368824;6.5911;0.5119;0.0326
3.208015;0.743645;0.000124632;0.0371108;6.5911;0.5119;0.0326
3.209013;0.735002;-5.20876e-06;0.0367176;6.5911;0.5119;0.0326
3.210019;0.733774;-0.000250069;0.0367388;6.5911;0.5119;0.0326
3.211007;0.722572;-0.000250763;0.0361416;6.5911;0.5119;0.0326
3.212020;0.687771;-0.000141224;0.0343295;6.5911;0.5119;0.0326
3.213016;0.661193;-2.55372e-05;0.033114;6.5911;0.5119;0.0326
3.214014;0.657315;-3.5256e-05;0.0329498;6.5911;0.5119;0.0326
3.215003;0.668873;-5.30464e-05;0.0333588;6.5911;0.5119;0.0326
3.216021;0.685093;5.91159e-05;0.0341347;6.5911;0.5119;0.0326
3.217015;0.690885;4.82392e-05;0.0343852;6.5911;0.5119;0.0326
3.218002;0.692074;-9.6351e-05;0.034481;6.5911;0.5119;0.0326
3.219010;0.707731;-3.75679e-05;0.0353356;6.5911;0.5119;0.0326
3.220022;0.729174;-0.000123325;0.0363719;6.5911;0.5119;0.0326
3.221011;0.739655;-0.000109772;0.0368231;6.5911;0.5119;0.0326
3.222001;0.736258;-0.000147296;0.0367499;6.5911;0.5119;0.0326
3.223002;0.722037;-0.000194569;0.0360798;6.5911;0.5119;0.0326
3.224012;0.725788;-0.000256999;0.0362027;6.5911;0.5119;0.0326
3.225009;0.743282;-0.000160067;0.0371375;6.5911;0.5119;0.0326
3.226005;0.72722;-6.60893e-05;0.0363206;6.5911;0.5119;0.0326
3.227019;0.689965;-3.33092e-05;0.0343661;6.5911;0.5119;0.0326
3.228010;0.679165;3.78633e-05;0.0340069;6.5911;0.5119;0.0326
3.229010;0.687133;9.5479e-05;0.034365;6.5911;0.5119;0.0326
3.230022;0.704189;0.000262369;0.0351032;6.5911;0.5119;0.0326
3.231017;0.72516;0.000296902;0.0362639;6.5911;0.5119;0.0326
3.232011;0.741069;0.000490403;0.0370663;6.5911;0.5119;0.0326
3.233020;0.736171;0.000467225;0.036881;6.5911;0.5119;0.0326
3.234004;0.729481;0.000416764;0.0364305;6.5911;0.5119;0.0326
3.235013;0.740883;0.000341251;0.0369912;6.5911;0.5119;0.0326
3.236006;0.742066;0.000226955;0.03701;6.5911;0.5119;0.0326
3.237006;0.737165;8.72248e-06;0.0367865;6.5911;0.5119;0.0326
3.238003;0.746807;-0.000106429;0.0372803;6.5911;0.5119;0.0326
3.239018;0.743372;-0.000196325;0.0370334;6.5911;0.5119;0.0326
3.240009;0.717068;4.38068e-05;0.0358326;6.5911;0.5119;0.0326
3.241007;0.700429;0.000453104;0.0349909;6.5911;0.5119;0.0326
3.242007;0.697081;0.000490206;0.0348341;6.5911;0.5119;0.0326
3.243003;0.701841;0.00037845;0.0350319;6.5911;0.5119;0.0326
3.244021;0.729562;0.000302223;0.0364729;6.5911;0.5119;0.0326
3.245021;0.747214;0.000183332;0.0373378;6.5911;0.5119;0.0326
3.246020;0.727358;5.01315e-05;0.036405;6.5911;0.5119;0.0326
3.247014;0.710592;0.000152353;0.0354681;6.5911;0.5119;0.0326
3.248018;0.731137;0.000222725;0.0364817;6.5911;0.5119;0.0326
3.249003;0.74778;0.000296321;0.0374287;6.5911;0.5119;0.0326
3.250014;0.733454;0.000100725;0.0366713;6.5911;0.5119;0.0326
3.251010;0.723559;2.98448e-05;0.0360831;6.5911;0.5119;0.0326
3.252011;0.723557;9.63285e-05;0.0361674;6.5911;0.5119;0.0326
3.253020;0.706312;5.14891e-05;0.0353627;6.5911;0.5119;0.0326
3.254007;0.672708;7.66356e-05;0.0336638;6.5911;0.5119;0.0326
3.255009;0.652093;6.73472e-05;0.0323702;6.5911;0.5119;0.0326
3.256016;0.651024;7.23536e-05;0.0323983;6.5911;0.5119;0.0326
3.257015;0.665471;0.000127291;0.0333275;6.5911;0.5119;0.0326
3.258006;0.690856;-3.1905e-05;0.0345538;6.5911;0.5119;0.0326
3.259012;0.725975;-0.000186684;0.0362064;6.5911;0.5119;0.0326
3.260004;0.743671;-0.000309878;0.0370756;6.5911;0.5119;0.0326
3.261007;0.739296;-0.000442012;0.0369303;6.5911;0.5119;0.0326
3.262020;0.730785;-0.000849779;0.0364232;6.5911;0.5119;0.0326
3.263009;0.740183;-0.000817475;0.0370067;6.5911;0.5119;0.0326
3.264005;0.742892;-0.000572876;0.0370889;6.5911;0.5119;0.0326
3.265022;0.727007;-0.000277097;0.0362873;6.5911;0.5119;0.0326
3.266017;0.717148;1.34092e-05;0.0357957;6.5911;0.5119;0.0326
3.267003;0.722026;0.000380116;0.0360258;6.5911;0.5119;0.0326
3.268018;0.747563;0.000911572;0.037443;6.5911;0.5119;0.0326
3.269003;0.763233;0.000742402;0.0381993;6.5911;0.5119;0.0326
3.270002;0.745544;0.00018016;0.0371542;6.5911;0.5119;0.0326
3.271017;0.725675;6.73632e-05;0.0362539;6.5911;0.5119;0.0326
3.272016;0.72945;-3.61313e-05;0.0364543;6.5911;0.5119;0.0326
3.273006;0.755455;2.17039e-05;0.0377996;6.5911;0.5119;0.0326
3.274017;0.784712;0.000334238;0.0392643;6.5911;0.5119;0.0326
3.275014;0.772125;0.000282511;0.0385717;6.5911;0.5119;0.0326
3.276017;0.726277;-5.28558e-05;0.036326;6.5911;0.5119;0.0326
3.277016;0.705865;-0.00034901;0.0353068;6.5911;0.5119;0.0326
3.278017;0.719857;-0.000286016;0.0359463;6.5911;0.5119;0.0326
3.279017;0.729199;-0.000182674;0.0364663;6.5911;0.5119;0.0326
3.280015;0.70434;-0.000122279;0.0352281;6.5911;0.5119;0.0326
3.281013;0.667693;-4.35202e-05;0.0332787;6.5911;0.5119;0.0326
3.282011;0.655847;1.93448e-05;0.0327193;6.5911;0.5119;0.0326
3.283013;0.674586;-0.000106971;0.0336292;6.5911;0.5119;0.0326
3.284013;0.709227;-0.000162554;0.0353472;6.5911;0.5119;0.0326
3.285006;0.711933;-0.000106409;0.0354727;6.5911;0.5119;0.0326
3.286019;0.67234;-2.47693e-05;0.0334135;6.5911;0.5119;0.0326
3.287013;0.644012;0.000186953;0.0321657;6.5911;0.5119;0.0326
3.288016;0.657839;0.000100371;0.0327887;6.5911;0.5119;0.0326
3.289018;0.710162;7.84321e-05;0.0355148;6.5911;0.5119;0.0326
3.290021;0.751034;6.39669e-05;0.0375687;6.5911;0.5119;0.0326
3.291017;0.741058;-4.91806e-05;0.0370368;6.5911;0.5119;0.0326
3.292018;0.719845;-0.00016184;0.0360355;6.5911;0.5119;0.0326
3.293009;0.720519;-2.92291e-05;0.0360439;6.5911;0.5119;0.0326
3.294015;0.724917;0.000163737;0.0362647;6.5911;0.5119;0.0326
3.295008;0.722037;0.000195998;0.0361471;6.5911;0.5119;0.0326
3.296003;0.714748;4.67673e-05;0.0356931;6.5911;0.5119;0.0326
3.297003;0.718372;-0.000167181;0.0358526;6.5911;0.5119;0.0326
3.298001;0.733718;-0.00014019;0.0366533;6.5911;0.5119;0.0326
3.299022;0.741379;-0.000197103;0.0370126;6.5911;0.5119;0.0326
3.300020;0.743294;3.51773e-05;0.0370547;6.5911;0.5119;0.0326
3.301010;0.736386;0.000241178;0.0367068;6.5911;0.5119;0.0326
3.302006;0.718841;0.000258172;0.0358539;6.5911;0.5119;0.0326
3.303008;0.714607;0.000276682;0.0356112;6.5911;0.5119;0.0326
3.304007;0.734008;0.000217519;0.0365945;6.5911;0.5119;0.0326
3.305014;0.738464;0.000222419;0.0368672;6.5911;0.5119;0.0326
3.306011;0.707863;0.000213083;0.0352685;6.5911;0.5119;0.0326
3.307013;0.680634;0.000256678;0.0338432;6.5911;0.5119;0.0326
3.308007;0.666613;5.12544e-05;0.0332362;6.5911;0.5119;0.0326
3.309003;0.656775;-0.000353187;0.0327206;6.5911;0.5119;0.0326
3.310002;0.653323;-0.000370881;0.0325684;6.5911;0.5119;0.0326
3.311002;0.654828;-0.000449257;0.0327743;6.5911;0.5119;0.0326
3.312014;0.65454;-0.000365582;0.0327689;6.5911;0.5119;0.0326
3.313006;0.653462;-0.000197639;0.0326867;6.5911;0.5119;0.0326
3.314018;0.666968;-0.000123483;0.0333991;6.5911;0.5119;0.0326
3.315007;0.709004;-0.000218931;0.0353743;6.5911;0.5119;0.0326
3.316004;0.742311;-0.000241067;0.0370061;6.5911;0.5119;0.0326
3.317001;0.730463;-0.000207236;0.0365492;6.5911;0.5119;0.0326
3.318020;0.717288;-0.00048285;0.0357866;6.5911;0.5119;0.0326
3.319008;0.725615;-0.000614841;0.0362166;6.5911;0.5119;0.0326
3.320020;0.722156;-0.000793267;0.0360803;6.5911;0.5119;0.0326
3.321012;0.704312;-0.000489612;0.0350832;6.5911;0.5119;0.0326
3.322011;0.706144;-0.000127998;0.0352759;6.5911;0.5119;0.0326
3.323010;0.725676;5.78292e-05;0.0361757;6.5911;0.5119;0.0326
3.324010;0.735972;0.000162618;0.0366368;6.5911;0.5119;0.0326
3.325009;0.73867;0.000116579;0.0367825;6.5911;0.5119;0.0326
3.326004;0.730077;0.000257012;0.0364407;6.5911;0.5119;0.0326
3.327002;0.695467;0.000224549;0.0346347;6.5911;0.5119;0.0326
3.328018;0.657299;8.6421e-05;0.0327972;6.5911;0.5119;0.0326
3.329010;0.664828;-0.000106944;0.0331332;6.5911;0.5119;0.0326
3.330001;0.702651;-0.00020081;0.0350524;6.5911;0.5119;0.0326
3.331018;0.727383;-0.000242616;0.0363387;6.5911;0.5119;0.0326
3.332010;0.726332;-0.000123233;0.0362595;6.5911;0.5119;0.0326
3.333006;0.72269;-9.39169e-06;0.0361392;6.5911;0.5119;0.0326
3.334007;0.727505;1.62457e-06;0.0364486;6.5911;0.5119;0.0326
3.335007;0.729974;-8.30387e-05;0.0364008;6.5911;0.5119;0.0326
3.336022;0.704611;-0.000198045;0.0352513;6.5911;0.5119;0.0326
3.337001;0.66671;-0.000341297;0.033342;6.5911;0.5119;0.0326
3.338010;0.645248;-0.000262211;0.0321122;6.5911;0.5119;0.0326
3.339017;0.650158;-0.000109479;0.0324892;6.5911;0.5119;0.0326
3.340005;0.675818;-3.12147e-05;0.0338942;6.5911;0.5119;0.0326
3.341021;0.706065;-0.000116252;0.035322;6.5911;0.5119;0.0326
3.342007;0.714835;-1.66924e-06;0.03579;6.5911;0.5119;0.0326
3.343012;0.71634;5.6541e-05;0.035664;6.5911;0.5119;0.0326
3.344001;0.720582;1.99646e-05;0.0358912;6.5911;0.5119;0.0326
3.345015;0.715029;0.00012747;0.0356847;6.5911;0.5119;0.0326
3.346009;0.693368;0.000235625;0.0344674;6.5911;0.5119;0.0326
3.347018;0.66176;0.000123827;0.0330064;6.5911;0.5119;0.0326
3.348006;0.650375;0.000117277;0.032412;6.5911;0.5119;0.0326
3.349011;0.675005;0.000432309;0.0336224;6.5911;0.5119;0.0326
3.350003;0.71283;0.000550294;0.0355783;6.5911;0.5119;0.0326
3.351021;0.735593;0.000400873;0.0366378;6.5911;0.5119;0.0326
3.352018;0.741346;0.000527261;0.0369877;6.5911;0.5119;0.0326
3.353018;0.727226;0.000459352;0.0363763;6.5911;0.5119;0.0326
3.354014;0.70882;0.000645022;0.0354752;6.5911;0.5119;0.0326
3.355012;0.701218;0.000508809;0.0351516;6.5911;0.5119;0.0326
3.356015;0.705524;0.000256225;0.0352722;6.5911;0.5119;0.0326
3.357019;0.7213;0.000309249;0.0360741;6.5911;0.5119;0.0326
3.358016;0.73498;9.41478e-05;0.0368142;6.5911;0.5119;0.0326
3.359015;0.728805;-0.000151158;0.0365064;6.5911;0.5119;0.0326
3.360007;0.701781;-0.000237707;0.0352731;6.5911;0.5119;0.0326
3.361000;0.668055;-0.000476593;0.0333819;6.5911;0.5119;0.0326
3.362017;0.653326;-0.000618167;0.0325192;6.5911;0.5119;0.0326
3.363010;0.647839;-0.00035197;0.0323321;6.5911;0.5119;0.0326
3.364006;0.646636;-0.000251154;0.0321348;6.5911;0.5119;0.0326
3.365002;0.671756;-0.00016557;0.0334365;6.5911;0.5119;0.0326
3.366014;0.711076;6.56925e-07;0.0354732;6.5911;0.5119;0.0326
3.367003;0.715631;7.25279e-05;0.0356626;6.5911;0.5119;0.0326
3.368018;0.698938;0.000120518;0.0347548;6.5911;0.5119;0.0326
3.369015;0.701988;0.000245058;0.0349273;6.5911;0.5119;0.0326
3.370007;0.718139;0.000135833;0.0357621;6.5911;0.5119;0.0326
3.371004;0.727856;7.12891e-05;0.0363112;6.5911;0.5119;0.0326
3.372020;0.723462;7.8971e-05;0.0360751;6.5911;0.5119;0.0326
3.373008;0.728164;0.000116653;0.0362408;6.5911;0.5119;0.0326
3.374016;0.738314;0.000156567;0.0367809;6.5911;0.5119;0.0326
