time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.817000;0.542784;0.0537368;0.0273178;9.5;0.5;0.178
3.818011;0.527472;0.0519723;0.0269282;9.5;0.5;0.178
3.819011;0.511441;0.050093;0.0266816;9.5;0.5;0.178
3.820019;0.503928;0.0490781;0.0261529;9.5;0.5;0.178
3.821018;0.509979;0.0492134;0.0262662;9.5;0.5;0.178
3.822011;0.520256;0.0497431;0.0265814;9.5;0.5;0.178
3.823004;0.52932;0.0503292;0.0273162;9.5;0.5;0.178
3.824003;0.541326;0.051237;0.0277843;9.5;0.5;0.178
3.825003;0.55244;0.0524724;0.0284042;9.5;0.5;0.178
3.826004;0.556564;0.0527967;0.0281721;9.5;0.5;0.178
3.827002;0.55221;0.0519167;0.0274776;9.5;0.5;0.178
3.828001;0.539504;0.0504681;0.0262265;9.5;0.5;0.178
3.829017;0.525127;0.0490594;0.0251146;9.5;0.5;0.178
3.830013;0.517637;0.0479839;0.0249526;9.5;0.5;0.178
3.831006;0.524335;0.048736;0.0259045;9.5;0.5;0.178
3.832004;0.541902;0.0499567;0.0270515;9.5;0.5;0.178
3.833006;0.559306;0.0515102;0.0280712;9.5;0.5;0.178
3.834011;0.557525;0.0512077;0.0276736;9.5;0.5;0.178
3.835013;0.534847;0.0492445;0.0262118;9.5;0.5;0.178
3.836013;0.512613;0.0471209;0.025022;9.5;0.5;0.178
3.837008;0.504705;0.0463686;0.0249021;9.5;0.5;0.178
3.838003;0.517243;0.0475276;0.0258781;9.5;0.5;0.178
3.839003;0.5376;0.0491593;0.0270491;9.5;0.5;0.178
3.840001;0.546779;0.0499047;0.0272544;9.5;0.5;0.178
3.841016;0.538503;0.0490743;0.0269953;9.5;0.5;0.178
3.842015;0.529273;0.0482285;0.0265324;9.5;0.5;0.178
3.843003;0.531811;0.0485304;0.0268026;9.5;0.5;0.178
3.844007;0.542923;0.0491383;0.0275235;9.5;0.5;0.178
3.845022;0.546392;0.0490378;0.0273376;9.5;0.5;0.178
3.846018;0.534964;0.04764;0.0262201;9.5;0.5;0.178
3.847020;0.517575;0.04576;0.0248014;9.5;0.5;0.178
3.848017;0.510161;0.0454077;0.0245424;9.5;0.5;0.178
3.849006;0.514536;0.0451918;0.0256102;9.5;0.5;0.178
3.850003;0.52375;0.0462621;0.0269635;9.5;0.5;0.178
3.851018;0.529781;0.0466711;0.0281223;9.5;0.5;0.178
3.852015;0.532758;0.0468195;0.0284139;9.5;0.5;0.178
3.853011;0.536597;0.0468954;0.0282862;9.5;0.5;0.178
3.854007;0.535243;0.0464654;0.0277262;9.5;0.5;0.178
3.855021;0.522215;0.0453227;0.0264658;9.5;0.5;0.178
3.856014;0.511499;0.044398;0.026193;9.5;0.5;0.178
3.857010;0.516473;0.0447842;0.0270612;9.5;0.5;0.178
3.858007;0.528731;0.0452415;0.0277584;9.5;0.5;0.178
3.859005;0.532746;0.0447809;0.0278381;9.5;0.5;0.178
3.860001;0.533733;0.0442365;0.0278288;9.5;0.5;0.178
3.861022;0.544726;0.0449879;0.0282044;9.5;0.5;0.178
3.862016;0.55485;0.0452218;0.0283164;9.5;0.5;0.178
3.863003;0.548105;0.0444816;0.0282695;9.5;0.5;0.178
3.864015;0.530093;0.0431329;0.02723;9.5;0.5;0.178
3.865004;0.51958;0.0426895;0.0258344;9.5;0.5;0.178
3.866018;0.523619;0.0429074;0.0255619;9.5;0.5;0.178
3.867013;0.532697;0.0439211;0.0263628;9.5;0.5;0.178
3.868005;0.540801;0.0446215;0.0270895;9.5;0.5;0.178
3.869015;0.545879;0.0453749;0.0279212;9.5;0.5;0.178
3.870016;0.545835;0.0455731;0.02805;9.5;0.5;0.178
3.871017;0.547219;0.0461274;0.028187;9.5;0.5;0.178
3.872018;0.553632;0.0469902;0.0282433;9.5;0.5;0.178
3.873014;0.556195;0.0473374;0.0278701;9.5;0.5;0.178
3.874016;0.544839;0.0463643;0.0275187;9.5;0.5;0.178
3.875000;0.535287;0.0449213;0.026961;9.5;0.5;0.178
3.876018;0.537874;0.0444713;0.026639;9.5;0.5;0.178
3.877018;0.549757;0.0448526;0.0269533;9.5;0.5;0.178
3.878016;0.563687;0.0456444;0.0273046;9.5;0.5;0.178
3.879006;0.565045;0.0458681;0.0273161;9.5;0.5;0.178
3.880019;0.549868;0.0449154;0.0268618;9.5;0.5;0.178
3.881010;0.527307;0.0432806;0.0261821;9.5;0.5;0.178
3.882000;0.522988;0.0432322;0.0258924;9.5;0.5;0.178
3.883014;0.541912;0.0443906;0.0269653;9.5;0.5;0.178
3.884008;0.563206;0.045773;0.0278488;9.5;0.5;0.178
3.885010;0.56541;0.0459772;0.0282391;9.5;0.5;0.178
3.886005;0.554512;0.0445597;0.0280831;9.5;0.5;0.178
3.887002;0.550461;0.0441821;0.0273944;9.5;0.5;0.178
3.888000;0.551993;0.0436534;0.027058;9.5;0.5;0.178
3.889021;0.551454;0.0429993;0.0272104;9.5;0.5;0.178
3.890018;0.548679;0.0426897;0.027274;9.5;0.5;0.178
3.891017;0.550671;0.0427517;0.027725;9.5;0.5;0.178
3.892012;0.553841;0.0428635;0.0280772;9.5;0.5;0.178
3.893004;0.55235;0.0420028;0.0277799;9.5;0.5;0.178
3.894017;0.551405;0.0411787;0.0270262;9.5;0.5;0.178
3.895001;0.554802;0.0404118;0.0274894;9.5;0.5;0.178
3.896019;0.557241;0.0407009;0.0278731;9.5;0.5;0.178
3.897017;0.549426;0.0405968;0.0282906;9.5;0.5;0.178
3.898016;0.535388;0.0402635;0.0277602;9.5;0.5;0.178
3.899013;0.516973;0.0388647;0.0270736;9.5;0.5;0.178
3.900005;0.504328;0.0374513;0.0265471;9.5;0.5;0.178
3.901018;0.502634;0.0367597;0.0263969;9.5;0.5;0.178
3.902022;0.516876;0.0381617;0.0265564;9.5;0.5;0.178
3.903001;0.535615;0.0396847;0.0267681;9.5;0.5;0.178
3.904010;0.54757;0.04103;0.0269091;9.5;0.5;0.178
3.905017;0.546648;0.0413617;0.027377;9.5;0.5;0.178
3.906013;0.528156;0.0404908;0.0276111;9.5;0.5;0.178
3.907011;0.501398;0.0384148;0.0268741;9.5;0.5;0.178
3.908005;0.490715;0.0374299;0.0265408;9.5;0.5;0.178
3.909006;0.504323;0.0377414;0.0264546;9.5;0.5;0.178
3.910006;0.528777;0.0391232;0.0267951;9.5;0.5;0.178
3.911003;0.540361;0.0395056;0.0271104;9.5;0.5;0.178
3.912007;0.535021;0.038793;0.0272851;9.5;0.5;0.178
3.913008;0.529153;0.0380918;0.0265867;9.5;0.5;0.178
3.914006;0.532619;0.0378114;0.0269042;9.5;0.5;0.178
3.915019;0.540949;0.0382789;0.0270295;9.5;0.5;0.178
3.916007;0.550276;0.039119;0.0278107;9.5;0.5;0.178
3.917019;0.557232;0.0394606;0.0279983;9.5;0.5;0.178
3.918010;0.553018;0.039401;0.028171;9.5;0.5;0.178
3.919004;0.544978;0.0387912;0.0280707;9.5;0.5;0.178
3.920005;0.54779;0.0389249;0.0280025;9.5;0.5;0.178
3.921019;0.557589;0.0393519;0.0285864;9.5;0.5;0.178
3.922006;0.559799;0.0389758;0.0283808;9.5;0.5;0.178
3.923017;0.552059;0.0382629;0.0279079;9.5;0.5;0.178
3.924011;0.544511;0.0372407;0.0276109;9.5;0.5;0.178
3.925007;0.539317;0.0369162;0.0277199;9.5;0.5;0.178
3.926001;0.537681;0.0364367;0.0281151;9.5;0.5;0.178
3.927021;0.538476;0.0362893;0.0283335;9.5;0.5;0.178
3.928001;0.532901;0.0355735;0.0278062;9.5;0.5;0.178
3.929021;0.522052;0.0349071;0.0269694;9.5;0.5;0.178
3.930001;0.517569;0.0350096;0.0260965;9.5;0.5;0.178
3.931020;0.521217;0.0353718;0.0254952;9.5;0.5;0.178
3.932019;0.525428;0.0358037;0.0261458;9.5;0.5;0.178
3.933012;0.52875;0.0354431;0.0270682;9.5;0.5;0.178
3.934020;0.534348;0.0350609;0.0274775;9.5;0.5;0.178
3.935006;0.536435;0.034321;0.027581;9.5;0.5;0.178
3.936016;0.538209;0.0338589;0.0275067;9.5;0.5;0.178
3.937009;0.538767;0.0336751;0.0279322;9.5;0.5;0.178
3.938005;0.533936;0.0333218;0.0278786;9.5;0.5;0.178
3.939005;0.518071;0.0326179;0.0275289;9.5;0.5;0.178
3.940006;0.505874;0.0320456;0.0267971;9.5;0.5;0.178
3.941001;0.508221;0.0323114;0.0262597;9.5;0.5;0.178
3.942016;0.521773;0.0336725;0.0265896;9.5;0.5;0.178
3.943013;0.536038;0.034786;0.0266206;9.5;0.5;0.178
3.944008;0.548676;0.0362005;0.027139;9.5;0.5;0.178
3.945005;0.55313;0.0363782;0.0278062;9.5;0.5;0.178
3.946003;0.552624;0.0366618;0.0279522;9.5;0.5;0.178
3.947019;0.553669;0.0366399;0.0279907;9.5;0.5;0.178
3.948014;0.558781;0.0373301;0.0279019;9.5;0.5;0.178
3.949016;0.561878;0.037601;0.0275572;9.5;0.5;0.178
3.950018;0.558021;0.0371616;0.0272561;9.5;0.5;0.178
3.951018;0.549837;0.0359924;0.0267709;9.5;0.5;0.178
3.952017;0.546798;0.0353772;0.0269244;9.5;0.5;0.178
3.953011;0.55143;0.0350525;0.0275968;9.5;0.5;0.178
3.954020;0.549791;0.0347076;0.0279854;9.5;0.5;0.178
3.955007;0.540026;0.0343826;0.0272764;9.5;0.5;0.178
3.956020;0.533395;0.0342217;0.0271061;9.5;0.5;0.178
3.957011;0.538174;0.0345572;0.0267446;9.5;0.5;0.178
3.958003;0.55199;0.036036;0.0271986;9.5;0.5;0.178
3.959001;0.555003;0.036488;0.0276254;9.5;0.5;0.178
3.960017;0.545266;0.0366538;0.0277913;9.5;0.5;0.178
3.961011;0.533706;0.0360923;0.0274476;9.5;0.5;0.178
3.962017;0.534949;0.0360112;0.0279078;9.5;0.5;0.178
3.963016;0.540973;0.0358609;0.0283725;9.5;0.5;0.178
3.964009;0.546167;0.0350326;0.0288386;9.5;0.5;0.178
3.965020;0.546296;0.0336942;0.0288539;9.5;0.5;0.178
3.966014;0.547021;0.0329223;0.028349;9.5;0.5;0.178
3.967006;0.550712;0.0330148;0.0279463;9.5;0.5;0.178
3.968016;0.552483;0.0331034;0.0276764;9.5;0.5;0.178
3.969009;0.551051;0.0332821;0.027828;9.5;0.5;0.178
3.970011;0.552829;0.0333849;0.0278963;9.5;0.5;0.178
3.971008;0.557984;0.0333864;0.0280767;9.5;0.5;0.178
3.972017;0.560464;0.0330096;0.02794;9.5;0.5;0.178
3.973000;0.558979;0.0324288;0.0282428;9.5;0.5;0.178
3.974002;0.556459;0.0320392;0.0278706;9.5;0.5;0.178
3.975014;0.553501;0.0327895;0.0276207;9.5;0.5;0.178
3.976004;0.548003;0.0328412;0.0273919;9.5;0.5;0.178
3.977007;0.546881;0.0336004;0.0275769;9.5;0.5;0.178
3.978003;0.550505;0.0340465;0.0279268;9.5;0.5;0.178
3.979002;0.550433;0.034388;0.0278955;9.5;0.5;0.178
3.980010;0.539437;0.0334599;0.0274345;9.5;0.5;0.178
3.981000;0.523454;0.0324266;0.0266045;9.5;0.5;0.178
3.982014;0.513903;0.0316571;0.0259611;9.5;0.5;0.178
3.983016;0.520301;0.0323707;0.026118;9.5;0.5;0.178
3.984008;0.537179;0.0331;0.0268827;9.5;0.5;0.178
3.985009;0.550993;0.033689;0.0277665;9.5;0.5;0.178
3.986014;0.555705;0.0330055;0.0282223;9.5;0.5;0.178
3.987014;0.551785;0.0316403;0.0278582;9.5;0.5;0.178
3.988014;0.542852;0.0299993;0.0271127;9.5;0.5;0.178
3.989009;0.53637;0.0288745;0.0277688;9.5;0.5;0.178
3.990004;0.539581;0.0285069;0.0287228;9.5;0.5;0.178
3.991019;0.541441;0.0288536;0.0284765;9.5;0.5;0.178
3.992016;0.533332;0.0286461;0.0267523;9.5;0.5;0.178
3.993003;0.523932;0.0288857;0.0251583;9.5;0.5;0.178
3.994014;0.518944;0.0287106;0.0249469;9.5;0.5;0.178
3.995009;0.52121;0.0296088;0.0263189;9.5;0.5;0.178
3.996020;0.53582;0.0306389;0.0281677;9.5;0.5;0.178
3.997016;0.557996;0.0322071;0.0294618;9.5;0.5;0.178
3.998014;0.57257;0.0333142;0.0296668;9.5;0.5;0.178
3.999011;0.570126;0.0327598;0.0289402;9.5;0.5;0.178
4.000006;0.559513;0.0313903;0.02784;9.5;0.5;0.178
4.001003;0.554253;0.0309194;0.0273998;9.5;0.5;0.178
4.002019;0.556894;0.0311846;0.027311;9.5;0.5;0.178
4.003008;0.561506;0.0317068;0.0275771;9.5;0.5;0.178
4.004000;0.557216;0.0313938;0.0275975;9.5;0.5;0.178
4.005015;0.551108;0.0306957;0.0274381;9.5;0.5;0.178
4.006015;0.558165;0.03092;0.0279946;9.5;0.5;0.178
4.007016;0.575938;0.031329;0.0292828;9.5;0.5;0.178
4.008008;0.581121;0.0316991;0.0299604;9.5;0.5;0.178
4.009018;0.563758;0.0306562;0.029007;9.5;0.5;0.178
4.010000;0.543699;0.029195;0.0274706;9.5;0.5;0.178
4.011020;0.538935;0.0287386;0.0266729;9.5;0.5;0.178
4.012016;0.549433;0.0290061;0.0270596;9.5;0.5;0.178
4.013003;0.556296;0.0291709;0.0280475;9.5;0.5;0.178
4.014012;0.55415;0.0284301;0.0284815;9.5;0.5;0.178
4.015006;0.548598;0.0273435;0.0285164;9.5;0.5;0.178
4.016006;0.547541;0.0261997;0.0282474;9.5;0.5;0.178
4.017020;0.545267;0.0252882;0.0276817;9.5;0.5;0.178
4.018017;0.535582;0.0247944;0.026946;9.5;0.5;0.178
4.019011;0.527601;0.0247373;0.0264084;9.5;0.5;0.178
4.020004;0.5268;0.0252013;0.0264601;9.5;0.5;0.178
4.021003;0.528864;0.025585;0.0267944;9.5;0.5;0.178
4.022002;0.538255;0.026021;0.0277038;9.5;0.5;0.178
4.023010;0.553674;0.0264706;0.0283423;9.5;0.5;0.178
4.024005;0.562606;0.0266305;0.0281614;9.5;0.5;0.178
4.025016;0.561426;0.0265495;0.0277829;9.5;0.5;0.178
4.026012;0.555405;0.0267737;0.0280332;9.5;0.5;0.178
4.027014;0.545772;0.0268805;0.0279925;9.5;0.5;0.178
4.028007;0.535361;0.0265628;0.0275731;9.5;0.5;0.178
4.029004;0.53233;0.0256198;0.0280435;9.5;0.5;0.178
4.030008;0.538011;0.0243605;0.0282659;9.5;0.5;0.178
4.031001;0.538745;0.0227482;0.0285914;9.5;0.5;0.178
4.032021;0.537069;0.0217678;0.0281179;9.5;0.5;0.178
4.033020;0.54204;0.0216312;0.0276979;9.5;0.5;0.178
4.034000;0.547667;0.0218335;0.027482;9.5;0.5;0.178
4.035008;0.548799;0.0218477;0.0274963;9.5;0.5;0.178
4.036004;0.54833;0.0215807;0.0278925;9.5;0.5;0.178
4.037001;0.551112;0.0217797;0.0282626;9.5;0.5;0.178
4.038014;0.555861;0.0221495;0.028548;9.5;0.5;0.178
4.039004;0.556545;0.0221941;0.0283539;9.5;0.5;0.178
4.040014;0.554224;0.0220236;0.0285236;9.5;0.5;0.178
4.041004;0.543332;0.0207273;0.0282451;9.5;0.5;0.178
4.042002;0.538208;0.0193929;0.0285715;9.5;0.5;0.178
4.043017;0.53936;0.0175409;0.0281993;9.5;0.5;0.178
4.044012;0.547735;0.0174037;0.0279263;9.5;0.5;0.178
4.045005;0.556023;0.0176781;0.0274587;9.5;0.5;0.178
4.046001;0.558358;0.018666;0.0272519;9.5;0.5;0.178
4.047019;0.555769;0.0187111;0.0283264;9.5;0.5;0.178
4.048011;0.553459;0.0187226;0.0291719;9.5;0.5;0.178
4.049011;0.552841;0.0178526;0.0295789;9.5;0.5;0.178
4.050000;0.546723;0.0165412;0.0284689;9.5;0.5;0.178
4.051017;0.530632;0.0152893;0.0272196;9.5;0.5;0.178
4.052002;0.519625;0.0145671;0.0264893;9.5;0.5;0.178
4.053018;0.519081;0.0148998;0.0264367;9.5;0.5;0.178
4.054015;0.532164;0.0156119;0.0274916;9.5;0.5;0.178
4.055003;0.546659;0.0166642;0.0282231;9.5;0.5;0.178
4.056000;0.546884;0.0173562;0.0280985;9.5;0.5;0.178
4.057018;0.538717;0.0178557;0.0267923;9.5;0.5;0.178
4.058018;0.539562;0.0189383;0.0272283;9.5;0.5;0.178
4.059008;0.548685;0.0201109;0.0281746;9.5;0.5;0.178
4.060016;0.560565;0.0210301;0.0289985;9.5;0.5;0.178
4.061009;0.570855;0.0209689;0.0294275;9.5;0.5;0.178
4.062009;0.574267;0.0205486;0.0292248;9.5;0.5;0.178
4.063008;0.571269;0.0192497;0.0288701;9.5;0.5;0.178
4.064020;0.570137;0.0185919;0.0287327;9.5;0.5;0.178
4.065010;0.572012;0.0183549;0.0286736;9.5;0.5;0.178
4.066008;0.570752;0.018583;0.0282571;9.5;0.5;0.178
4.067020;0.560988;0.0189096;0.0274184;9.5;0.5;0.178
4.068013;0.547608;0.0195678;0.0268875;9.5;0.5;0.178
4.069008;0.53528;0.019865;0.0264091;9.5;0.5;0.178
4.070000;0.527393;0.0200887;0.0267214;9.5;0.5;0.178
4.071015;0.523662;0.0195906;0.026962;9.5;0.5;0.178
4.072011;0.519102;0.0191896;0.0266668;9.5;0.5;0.178
4.073021;0.515444;0.0186289;0.0266791;9.5;0.5;0.178
4.074020;0.51723;0.0176368;0.0264973;9.5;0.5;0.178
4.075021;0.529703;0.0173618;0.026901;9.5;0.5;0.178
4.076000;0.549239;0.0174131;0.0273386;9.5;0.5;0.178
4.077003;0.561955;0.017944;0.0286931;9.5;0.5;0.178
4.078006;0.556864;0.0168524;0.0295976;9.5;0.5;0.178
4.079007;0.544994;0.0154931;0.0295918;9.5;0.5;0.178
4.080007;0.548351;0.0141642;0.0297528;9.5;0.5;0.178
4.081017;0.559503;0.0135729;0.0293174;9.5;0.5;0.178
4.082009;0.558708;0.0133689;0.0288704;9.5;0.5;0.178
4.083005;0.554001;0.0130514;0.0277245;9.5;0.5;0.178
4.084021;0.556589;0.0131051;0.0274929;9.5;0.5;0.178
4.085022;0.562753;0.0135337;0.0279124;9.5;0.5;0.178
4.086002;0.567007;0.0142631;0.0283576;9.5;0.5;0.178
4.087003;0.570828;0.0150674;0.0288015;9.5;0.5;0.178
4.088000;0.573378;0.0156865;0.0291568;9.5;0.5;0.178
4.089004;0.56841;0.01625;0.0291346;9.5;0.5;0.178
4.090014;0.553142;0.0159465;0.0290115;9.5;0.5;0.178
4.091012;0.540035;0.0152929;0.0288296;9.5;0.5;0.178
4.092011;0.539781;0.0144358;0.0287835;9.5;0.5;0.178
4.093022;0.549371;0.0145649;0.0284279;9.5;0.5;0.178
4.094000;0.558107;0.014753;0.0281007;9.5;0.5;0.178
4.095021;0.566101;0.0151137;0.0280633;9.5;0.5;0.178
4.096000;0.574043;0.0152582;0.0284513;9.5;0.5;0.178
4.097021;0.577867;0.0153802;0.0290642;9.5;0.5;0.178
4.098016;0.576512;0.0152774;0.0287494;9.5;0.5;0.178
4.099014;0.57248;0.014709;0.028281;9.5;0.5;0.178
4.100012;0.568763;0.0141753;0.0281245;9.5;0.5;0.178
4.101005;0.565208;0.0136943;0.0277686;9.5;0.5;0.178
4.102003;0.564311;0.0132196;0.0276769;9.5;0.5;0.178
4.103000;0.56924;0.0133974;0.0278794;9.5;0.5;0.178
4.104014;0.575047;0.0132068;0.0283638;9.5;0.5;0.178
4.105008;0.568352;0.0129741;0.0283461;9.5;0.5;0.178
4.106021;0.544526;0.0118772;0.0270765;9.5;0.5;0.178
4.107012;0.522641;0.0109222;0.0263703;9.5;0.5;0.178
4.108004;0.515159;0.0101701;0.0264734;9.5;0.5;0.178
4.109009;0.52805;0.0104072;0.027807;9.5;0.5;0.178
4.110009;0.556336;0.0112958;0.0287399;9.5;0.5;0.178
4.111008;0.582938;0.0118833;0.0292125;9.5;0.5;0.178
4.112020;0.594939;0.012065;0.029384;9.5;0.5;0.178
4.113007;0.594951;0.012141;0.0294823;9.5;0.5;0.178
4.114018;0.589143;0.0126023;0.0294878;9.5;0.5;0.178
4.115016;0.581815;0.0126483;0.0296239;9.5;0.5;0.178
4.116018;0.574273;0.0130645;0.029259;9.5;0.5;0.178
4.117015;0.566444;0.0131602;0.0292043;9.5;0.5;0.178
4.118001;0.561374;0.0129708;0.0289024;9.5;0.5;0.178
4.119013;0.557367;0.0128966;0.0284954;9.5;0.5;0.178
4.120008;0.554519;0.0129479;0.0278134;9.5;0.5;0.178
4.121015;0.551047;0.0131458;0.0276716;9.5;0.5;0.178
4.122001;0.551272;0.0135053;0.0276973;9.5;0.5;0.178
4.123021;0.556874;0.0137006;0.0276902;9.5;0.5;0.178
4.124012;0.565836;0.0134472;0.0280483;9.5;0.5;0.178
4.125004;0.573303;0.0132749;0.0283967;9.5;0.5;0.178
4.126009;0.578278;0.0130683;0.0287248;9.5;0.5;0.178
4.127017;0.576612;0.0127979;0.0284964;9.5;0.5;0.178
4.128014;0.565197;0.0121361;0.0278412;9.5;0.5;0.178
4.129014;0.550511;0.0111794;0.027275;9.5;0.5;0.178
4.130008;0.539495;0.0103496;0.0272982;9.5;0.5;0.178
4.131002;0.538487;0.00973253;0.0279736;9.5;0.5;0.178
4.132019;0.542873;0.00951505;0.0289948;9.5;0.5;0.178
4.133018;0.553768;0.00974069;0.029392;9.5;0.5;0.178
4.134014;0.565687;0.010214;0.0289811;9.5;0.5;0.178
4.135003;0.569963;0.0104995;0.0285459;9.5;0.5;0.178
4.136017;0.556932;0.0103493;0.0276306;9.5;0.5;0.178
4.137010;0.537366;0.0101158;0.0267652;9.5;0.5;0.178
4.138018;0.526202;0.0100644;0.0258682;9.5;0.5;0.178
4.139009;0.52951;0.0102179;0.0263128;9.5;0.5;0.178
4.140009;0.540349;0.0104877;0.0267492;9.5;0.5;0.178
4.141008;0.551392;0.0106842;0.027681;9.5;0.5;0.178
4.142006;0.552583;0.0104923;0.0276916;9.5;0.5;0.178
4.143001;0.548537;0.0097868;0.0275782;9.5;0.5;0.178
4.144001;0.547416;0.00953364;0.0276166;9.5;0.5;0.178
4.145002;0.551373;0.00969943;0.0278968;9.5;0.5;0.178
4.146022;0.552437;0.00995758;0.0276831;9.5;0.5;0.178
4.147001;0.551201;0.0102026;0.0275566;9.5;0.5;0.178
4.148002;0.548578;0.0102235;0.0276645;9.5;0.5;0.178
4.149018;0.550162;0.0105885;0.028308;9.5;0.5;0.178
4.150011;0.552952;0.0107897;0.0287114;9.5;0.5;0.178
4.151006;0.55474;0.0107266;0.0285897;9.5;0.5;0.178
4.152009;0.553572;0.010456;0.0282508;9.5;0.5;0.178
4.153013;0.550372;0.0101665;0.0281056;9.5;0.5;0.178
4.154015;0.54823;0.00967498;0.0284952;9.5;0.5;0.178
4.155008;0.55046;0.0095559;0.0282343;9.5;0.5;0.178
4.156002;0.558939;0.00998034;0.0282301;9.5;0.5;0.178
4.157003;0.566516;0.0102444;0.0281803;9.5;0.5;0.178
4.158021;0.569;0.0107535;0.0283719;9.5;0.5;0.178
4.159020;0.556142;0.010788;0.0275927;9.5;0.5;0.178
4.160022;0.540265;0.010296;0.0271155;9.5;0.5;0.178
4.161018;0.52951;0.00958691;0.0265968;9.5;0.5;0.178
4.162014;0.523702;0.00856505;0.0270582;9.5;0.5;0.178
4.163010;0.519174;0.00779787;0.0268626;9.5;0.5;0.178
4.164010;0.519388;0.0075887;0.0268498;9.5;0.5;0.178
4.165006;0.523151;0.00797771;0.0264785;9.5;0.5;0.178
4.166018;0.525122;0.00873508;0.0261376;9.5;0.5;0.178
4.167020;0.528073;0.00956723;0.0263068;9.5;0.5;0.178
4.168015;0.536077;0.0100644;0.0264036;9.5;0.5;0.178
4.169011;0.547399;0.0102566;0.0271262;9.5;0.5;0.178
4.170009;0.557083;0.0099506;0.0275051;9.5;0.5;0.178
4.171007;0.567508;0.0102447;0.028005;9.5;0.5;0.178
4.172003;0.576412;0.0102131;0.0284547;9.5;0.5;0.178
4.173015;0.580025;0.010215;0.0286754;9.5;0.5;0.178
4.174003;0.572006;0.0102271;0.0283131;9.5;0.5;0.178
4.175011;0.557823;0.0101421;0.0277324;9.5;0.5;0.178
4.176010;0.547903;0.00987852;0.0271354;9.5;0.5;0.178
4.177007;0.550629;0.00994232;0.0272456;9.5;0.5;0.178
4.178021;0.559154;0.0097136;0.0276085;9.5;0.5;0.178
4.179011;0.563905;0.00969265;0.0278928;9.5;0.5;0.178
4.180009;0.561062;0.00934164;0.0276145;9.5;0.5;0.178
4.181006;0.558334;0.00877417;0.0277652;9.5;0.5;0.178
4.182022;0.556;0.00888531;0.0283838;9.5;0.5;0.178
4.183012;0.555508;0.00894654;0.0284165;9.5;0.5;0.178
4.184013;0.560261;0.00959101;0.02851;9.5;0.5;0.178
4.185007;0.568618;0.0103793;0.0283576;9.5;0.5;0.178
4.186007;0.574993;0.0104693;0.0287343;9.5;0.5;0.178
4.187003;0.576176;0.0107819;0.0290677;9.5;0.5;0.178
4.188018;0.566359;0.0110817;0.0281509;9.5;0.5;0.178
4.189016;0.544381;0.0104621;0.0271219;9.5;0.5;0.178
4.190012;0.524192;0.0108287;0.0261362;9.5;0.5;0.178
4.191007;0.516397;0.0103363;0.0258071;9.5;0.5;0.178
4.192005;0.526203;0.0102805;0.0261617;9.5;0.5;0.178
4.193013;0.547831;0.00953283;0.0273355;9.5;0.5;0.178
4.194001;0.566052;0.00973331;0.0280736;9.5;0.5;0.178
4.195014;0.569299;0.00959495;0.0282211;9.5;0.5;0.178
4.196014;0.563554;0.00995489;0.0279342;9.5;0.5;0.178
4.197016;0.560554;0.010269;0.0278225;9.5;0.5;0.178
4.198007;0.56022;0.0100442;0.0277126;9.5;0.5;0.178
4.199010;0.558251;0.00996147;0.0277948;9.5;0.5;0.178
4.200005;0.554548;0.00976646;0.0276418;9.5;0.5;0.178
4.201010;0.553442;0.00957858;0.0276693;9.5;0.5;0.178
4.202005;0.556336;0.00978477;0.0276408;9.5;0.5;0.178
4.203003;0.559754;0.010247;0.0278466;9.5;0.5;0.178
4.204022;0.56457;0.0105364;0.0280567;9.5;0.5;0.178
4.205020;0.566726;0.0111061;0.028268;9.5;0.5;0.178
4.206022;0.569925;0.0114286;0.0284807;9.5;0.5;0.178
4.207021;0.577416;0.0116078;0.028643;9.5;0.5;0.178
4.208020;0.581336;0.011576;0.0290192;9.5;0.5;0.178
4.209019;0.567738;0.0111007;0.0284706;9.5;0.5;0.178
4.210017;0.543065;0.0103378;0.0270641;9.5;0.5;0.178
4.211011;0.524535;0.00926237;0.0263281;9.5;0.5;0.178
4.212002;0.516547;0.00865725;0.0257489;9.5;0.5;0.178
4.213017;0.518739;0.00841507;0.0259888;9.5;0.5;0.178
4.214012;0.527208;0.00840154;0.0263836;9.5;0.5;0.178
4.215021;0.540973;0.008684;0.0270689;9.5;0.5;0.178
4.216009;0.553043;0.0087325;0.0277038;9.5;0.5;0.178
4.217009;0.559589;0.00910153;0.0279205;9.5;0.5;0.178
4.218006;0.558951;0.00943751;0.0281433;9.5;0.5;0.178
4.219002;0.560913;0.00975023;0.0278964;9.5;0.5;0.178
4.220022;0.567128;0.0101887;0.0281762;9.5;0.5;0.178
4.221016;0.57196;0.0103029;0.028441;9.5;0.5;0.178
4.222007;0.570956;0.0100065;0.0284293;9.5;0.5;0.178
4.223018;0.567584;0.00976411;0.0280888;9.5;0.5;0.178
4.224010;0.557581;0.0093639;0.0278434;9.5;0.5;0.178
4.225005;0.541818;0.00890052;0.0270538;9.5;0.5;0.178
4.226006;0.523917;0.0087096;0.0260533;9.5;0.5;0.178
4.227001;0.513752;0.00859002;0.0255528;9.5;0.5;0.178
4.228008;0.513199;0.00884921;0.0255609;9.5;0.5;0.178
4.229005;0.525454;0.00894851;0.0261198;9.5;0.5;0.178
