time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.897006;0;0;0;8.75;0.5;0.1405
2.898013;0;0;0;8.75;0.5;0.1405
2.899003;0;0;0;8.75;0.5;0.1405
2.900013;0;0;0;8.75;0.5;0.1405
2.901011;0;0;0;8.75;0.5;0.1405
2.902000;0;0;0;8.75;0.5;0.1405
2.903019;0;0;0;8.75;0.5;0.1405
2.904011;0;0;0;8.75;0.5;0.1405
2.905000;0;0;0;8.75;0.5;0.1405
2.906005;0;0;0;8.75;0.5;0.1405
2.907008;0;0;0;8.75;0.5;0.1405
2.908021;0;0;0;8.75;0.5;0.1405
2.909015;0;0;0;8.75;0.5;0.1405
2.910006;0;0;0;8.75;0.5;0.1405
2.911008;0;0;0;8.75;0.5;0.1405
2.912013;0;0;0;8.75;0.5;0.1405
2.913021;0;0;0;8.75;0.5;0.1405
2.914011;0;0;0;8.75;0.5;0.1405
2.915004;0;0;0;8.75;0.5;0.1405
2.916014;0;0;0;8.75;0.5;0.1405
2.917003;0;0;0;8.75;0.5;0.1405
2.918015;0;0;0;8.75;0.5;0.1405
2.919007;0;0;0;8.75;0.5;0.1405
2.920020;0;0;0;8.75;0.5;0.1405
2.921012;0;0;0;8.75;0.5;0.1405
2.922008;0;0;0;8.75;0.5;0.1405
2.923021;0;0;0;8.75;0.5;0.1405
2.924011;0;0;0;8.75;0.5;0.1405
2.925003;0;0;0;8.75;0.5;0.1405
2.926011;0;0;0;8.75;0.5;0.1405
2.927021;0;0;0;8.75;0.5;0.1405
2.928015;0;0;0;8.75;0.5;0.1405
2.929005;0;0;0;8.75;0.5;0.1405
2.930004;0;0;0;8.75;0.5;0.1405
2.931012;0;0;0;8.75;0.5;0.1405
2.932000;0;0;0;8.75;0.5;0.1405
2.933014;0;0;0;8.75;0.5;0.1405
2.934004;0;0;0;8.75;0.5;0.1405
2.935005;0;0;0;8.75;0.5;0.1405
2.936010;0;0;0;8.75;0.5;0.1405
2.937016;0;0;0;8.75;0.5;0.1405
2.938007;0;0;0;8.75;0.5;0.1405
2.939022;0;0;0;8.75;0.5;0.1405
2.940007;0;0;0;8.75;0.5;0.1405
2.941004;0;0;0;8.75;0.5;0.1405
2.942016;0;0;0;8.75;0.5;0.1405
2.943006;0;0;0;8.75;0.5;0.1405
2.944007;0;0;0;8.75;0.5;0.1405
2.945017;0;0;0;8.75;0.5;0.1405
2.946010;0;0;0;8.75;0.5;0.1405
2.947003;0;0;0;8.75;0.5;0.1405
2.948004;0;0;0;8.75;0.5;0.1405
2.949011;0;0;0;8.75;0.5;0.1405
2.950022;0;0;0;8.75;0.5;0.1405
2.951021;0;0;0;8.75;0.5;0.1405
2.952004;0;0;0;8.75;0.5;0.1405
2.953006;0;0;0;8.75;0.5;0.1405
2.954009;0;0;0;8.75;0.5;0.1405
2.955011;0;0;0;8.75;0.5;0.1405
2.956006;0;0;0;8.75;0.5;0.1405
2.957017;0;0;0;8.75;0.5;0.1405
2.958008;0;0;0;8.75;0.5;0.1405
2.959021;0;0;0;8.75;0.5;0.1405
2.960015;0;0;0;8.75;0.5;0.1405
2.961007;0;0;0;8.75;0.5;0.1405
2.962007;0;0;0;8.75;0.5;0.1405
2.963008;0;0;0;8.75;0.5;0.1405
2.964013;0;0;0;8.75;0.5;0.1405
2.965015;0;0;0;8.75;0.5;0.1405
2.966014;0;0;0;8.75;0.5;0.1405
2.967019;0;0;0;8.75;0.5;0.1405
2.968006;0;0;0;8.75;0.5;0.1405
2.969017;0;0;0;8.75;0.5;0.1405
2.970001;0;0;0;8.75;0.5;0.1405
2.971007;0;0;0;8.75;0.5;0.1405
2.972018;0;0;0;8.75;0.5;0.1405
2.973013;0;0;0;8.75;0.5;0.1405
2.974008;0;0;0;8.75;0.5;0.1405
2.975017;0;0;0;8.75;0.5;0.1405
2.976004;0;0;0;8.75;0.5;0.1405
2.977011;0;0;0;8.75;0.5;0.1405
2.978021;0;0;0;8.75;0.5;0.1405
2.979004;0;0;0;8.75;0.5;0.1405
2.980013;0;0;0;8.75;0.5;0.1405
2.981005;0;0;0;8.75;0.5;0.1405
2.982018;0;0;0;8.75;0.5;0.1405
2.983009;0;0;0;8.75;0.5;0.1405
2.984021;0;0;0;8.75;0.5;0.1405
2.985011;0;0;0;8.75;0.5;0.1405
2.986015;0;0;0;8.75;0.5;0.1405
2.987006;0;0;0;8.75;0.5;0.1405
2.988018;0;0;0;8.75;0.5;0.1405
2.989012;0;0;0;8.75;0.5;0.1405
2.990018;0;0;0;8.75;0.5;0.1405
2.991011;0;0;0;8.75;0.5;0.1405
2.992010;0;0;0;8.75;0.5;0.1405
2.993015;0;0;0;8.75;0.5;0.1405
2.994003;0;0;0;8.75;0.5;0.1405
2.995000;0;0;0;8.75;0.5;0.1405
2.996001;0;0;0;8.75;0.5;0.1405
2.997010;0;0;0;8.75;0.5;0.1405
2.998006;0;0;0;8.75;0.5;0.1405
2.999001;0;0;0;8.75;0.5;0.1405
3.000001;0;0;0;8.75;0.5;0.1405
3.001011;0;0;0;8.75;0.5;0.1405
3.002004;0;0;0;8.75;0.5;0.1405
3.003010;0;0;0;8.75;0.5;0.1405
3.004001;0;0;0;8.75;0.5;0.1405
3.005006;0;0;0;8.75;0.5;0.1405
3.006020;0;0;0;8.75;0.5;0.1405
3.007014;0;0;0;8.75;0.5;0.1405
3.008007;0;0;0;8.75;0.5;0.1405
3.009005;0;0;0;8.75;0.5;0.1405
3.010017;0;0;0;8.75;0.5;0.1405
3.011011;0;0;0;8.75;0.5;0.1405
3.012002;0;0;0;8.75;0.5;0.1405
3.013017;0;0;0;8.75;0.5;0.1405
3.014006;0;0;0;8.75;0.5;0.1405
3.015017;0;0;0;8.75;0.5;0.1405
3.016007;0;0;0;8.75;0.5;0.1405
3.017009;0;0;0;8.75;0.5;0.1405
3.018000;0;0;0;8.75;0.5;0.1405
3.019015;0;0;0;8.75;0.5;0.1405
3.020021;0;0;0;8.75;0.5;0.1405
3.021003;0;0;0;8.75;0.5;0.1405
3.022001;0;0;0;8.75;0.5;0.1405
3.023005;0;0;0;8.75;0.5;0.1405
3.024018;0;0;0;8.75;0.5;0.1405
3.025018;0;0;0;8.75;0.5;0.1405
3.026002;0;0;0;8.75;0.5;0.1405
3.027008;0;0;0;8.75;0.5;0.1405
3.028016;0;0;0;8.75;0.5;0.1405
3.029014;0;0;0;8.75;0.5;0.1405
3.030002;0;0;0;8.75;0.5;0.1405
3.031008;0;0;0;8.75;0.5;0.1405
3.032000;0;0;0;8.75;0.5;0.1405
3.033009;0;0;0;8.75;0.5;0.1405
3.034011;0;0;0;8.75;0.5;0.1405
3.035019;0;0;0;8.75;0.5;0.1405
3.036008;0;0;0;8.75;0.5;0.1405
3.037021;0;0;0;8.75;0.5;0.1405
3.038014;0;0;0;8.75;0.5;0.1405
3.039020;0;0;0;8.75;0.5;0.1405
3.040005;0;0;0;8.75;0.5;0.1405
3.041015;0;0;0;8.75;0.5;0.1405
3.042012;0;0;0;8.75;0.5;0.1405
3.043004;0;0;0;8.75;0.5;0.1405
3.044016;0;0;0;8.75;0.5;0.1405
3.045012;0;0;0;8.75;0.5;0.1405
3.046004;0;0;0;8.75;0.5;0.1405
3.047012;0;0;0;8.75;0.5;0.1405
3.048001;0;0;0;8.75;0.5;0.1405
3.049014;0;0;0;8.75;0.5;0.1405
3.050005;0;0;0;8.75;0.5;0.1405
3.051011;0;0;0;8.75;0.5;0.1405
3.052017;0;0;0;8.75;0.5;0.1405
3.053014;0;0;0;8.75;0.5;0.1405
3.054009;0;0;0;8.75;0.5;0.1405
3.055011;0;0;0;8.75;0.5;0.1405
3.056016;0;0;0;8.75;0.5;0.1405
3.057008;0;0;0;8.75;0.5;0.1405
3.058013;0;0;0;8.75;0.5;0.1405
3.059012;0;0;0;8.75;0.5;0.1405
3.060021;0;0;0;8.75;0.5;0.1405
3.061007;0;0;0;8.75;0.5;0.1405
3.062016;0;0;0;8.75;0.5;0.1405
3.063021;0;0;0;8.75;0.5;0.1405
3.064011;0;0;0;8.75;0.5;0.1405
3.065003;0;0;0;8.75;0.5;0.1405
3.066013;0;0;0;8.75;0.5;0.1405
3.067022;0;0;0;8.75;0.5;0.1405
3.068004;0;0;0;8.75;0.5;0.1405
3.069021;0;0;0;8.75;0.5;0.1405
3.070007;0;0;0;8.75;0.5;0.1405
3.071019;0;0;0;8.75;0.5;0.1405
3.072006;0;0;0;8.75;0.5;0.1405
3.073012;0;0;0;8.75;0.5;0.1405
3.074004;0;0;0;8.75;0.5;0.1405
3.075017;0;0;0;8.75;0.5;0.1405
3.076007;0;0;0;8.75;0.5;0.1405
3.077021;0;0;0;8.75;0.5;0.1405
3.078019;0;0;0;8.75;0.5;0.1405
3.079014;0;0;0;8.75;0.5;0.1405
3.080004;0;0;0;8.75;0.5;0.1405
3.081018;0;0;0;8.75;0.5;0.1405
3.082017;0;0;0;8.75;0.5;0.1405
3.083019;0;0;0;8.75;0.5;0.1405
3.084010;0;0;0;8.75;0.5;0.1405
3.085004;0;0;0;8.75;0.5;0.1405
3.086020;0;0;0;8.75;0.5;0.1405
3.087001;0;0;0;8.75;0.5;0.1405
3.088019;0;0;0;8.75;0.5;0.1405
3.089004;0;0;0;8.75;0.5;0.1405
3.090020;0;0;0;8.75;0.5;0.1405
3.091010;0;0;0;8.75;0.5;0.1405
3.092010;0;0;0;8.75;0.5;0.1405
3.093002;0;0;0;8.75;0.5;0.1405
3.094007;0;0;0;8.75;0.5;0.1405
3.095001;0;0;0;8.75;0.5;0.1405
3.096020;0;0;0;8.75;0.5;0.1405
3.097005;0;0;0;8.75;0.5;0.1405
3.098004;0;0;0;8.75;0.5;0.1405
3.099021;0;0;0;8.75;0.5;0.1405
3.100012;0;0;0;8.75;0.5;0.1405
3.101007;0;0;0;8.75;0.5;0.1405
3.102021;0;0;0;8.75;0.5;0.1405
3.103006;2.34829e-06;4.44414e-08;9.88694e-08;8.75;0.5;0.1405
3.104000;0.015822;0.000309046;0.000670251;8.75;0.5;0.1405
3.105006;0.163307;0.00322941;0.0070023;8.75;0.5;0.1405
3.106014;0.438598;0.00878729;0.0192714;8.75;0.5;0.1405
3.107006;0.5613;0.0114946;0.0257717;8.75;0.5;0.1405
3.108018;0.538418;0.0113756;0.0265856;8.75;0.5;0.1405
3.109008;0.589213;0.0126207;0.0304735;8.75;0.5;0.1405
3.110001;0.636413;0.0134252;0.0333951;8.75;0.5;0.1405
3.111018;0.617312;0.0128364;0.0325611;8.75;0.5;0.1405
3.112002;0.600864;0.0128832;0.0318392;8.75;0.5;0.1405
3.113011;0.585629;0.0131196;0.0312814;8.75;0.5;0.1405
3.114006;0.598231;0.0139029;0.0323206;8.75;0.5;0.1405
3.115019;0.584938;0.0141649;0.0320016;8.75;0.5;0.1405
3.116004;0.582573;0.015387;0.0318763;8.75;0.5;0.1405
3.117009;0.632138;0.0174928;0.0338581;8.75;0.5;0.1405
3.118017;0.594782;0.0169364;0.0312005;8.75;0.5;0.1405
3.119021;0.577312;0.0170918;0.0304797;8.75;0.5;0.1405
3.120011;0.627486;0.018827;0.0337729;8.75;0.5;0.1405
3.121002;0.596652;0.018115;0.0323817;8.75;0.5;0.1405
3.122008;0.569187;0.017774;0.0306573;8.75;0.5;0.1405
3.123018;0.567882;0.0182387;0.0297003;8.75;0.5;0.1405
3.124008;0.540703;0.0178908;0.0270265;8.75;0.5;0.1405
3.125005;0.579668;0.0198787;0.0281658;8.75;0.5;0.1405
3.126013;0.590075;0.0206843;0.028729;8.75;0.5;0.1405
3.127010;0.55207;0.0198443;0.0272284;8.75;0.5;0.1405
3.128006;0.572517;0.021007;0.0282692;8.75;0.5;0.1405
3.129018;0.596424;0.0227599;0.0294109;8.75;0.5;0.1405
3.130013;0.587396;0.0231426;0.0292041;8.75;0.5;0.1405
3.131010;0.574913;0.0230212;0.0285207;8.75;0.5;0.1405
3.132018;0.572622;0.0232731;0.0281335;8.75;0.5;0.1405
3.133007;0.560622;0.0233686;0.0277233;8.75;0.5;0.1405
3.134003;0.58168;0.0249602;0.0297638;8.75;0.5;0.1405
3.135010;0.644696;0.0284628;0.0339231;8.75;0.5;0.1405
3.136002;0.617461;0.0278474;0.0328216;8.75;0.5;0.1405
3.137016;0.552481;0.0255558;0.0289362;8.75;0.5;0.1405
3.138007;0.554781;0.0262765;0.0282209;8.75;0.5;0.1405
3.139020;0.603401;0.0291289;0.0300229;8.75;0.5;0.1405
3.140011;0.638945;0.0309966;0.0314067;8.75;0.5;0.1405
3.141001;0.609536;0.0295309;0.029386;8.75;0.5;0.1405
3.142016;0.582533;0.0283947;0.0273344;8.75;0.5;0.1405
3.143019;0.575724;0.0284777;0.0269715;8.75;0.5;0.1405
3.144009;0.575647;0.0293;0.0273584;8.75;0.5;0.1405
3.145019;0.62011;0.0324505;0.0296841;8.75;0.5;0.1405
3.146011;0.613313;0.0327194;0.0295227;8.75;0.5;0.1405
3.147012;0.558431;0.0302642;0.0270923;8.75;0.5;0.1405
3.148002;0.558406;0.0307173;0.0273293;8.75;0.5;0.1405
3.149004;0.600172;0.0333549;0.030438;8.75;0.5;0.1405
3.150017;0.602155;0.0336769;0.0326452;8.75;0.5;0.1405
3.151011;0.548398;0.0308437;0.0313535;8.75;0.5;0.1405
3.152007;0.539076;0.0303969;0.0303682;8.75;0.5;0.1405
3.153004;0.588855;0.0330771;0.0319613;8.75;0.5;0.1405
3.154002;0.584253;0.0327008;0.0313132;8.75;0.5;0.1405
3.155011;0.526541;0.0297898;0.0282323;8.75;0.5;0.1405
3.156011;0.521362;0.029662;0.027179;8.75;0.5;0.1405
3.157007;0.553208;0.0314069;0.0272931;8.75;0.5;0.1405
3.158006;0.536389;0.0306086;0.02547;8.75;0.5;0.1405
3.159006;0.530527;0.0305466;0.0250144;8.75;0.5;0.1405
3.160015;0.571315;0.0331789;0.0270798;8.75;0.5;0.1405
3.161004;0.585088;0.0342166;0.027782;8.75;0.5;0.1405
3.162018;0.588665;0.034656;0.0282757;8.75;0.5;0.1405
3.163011;0.576437;0.0342019;0.0284034;8.75;0.5;0.1405
3.164008;0.525979;0.0316075;0.0267918;8.75;0.5;0.1405
3.165006;0.524631;0.0321393;0.0274751;8.75;0.5;0.1405
3.166022;0.559766;0.0346481;0.0294684;8.75;0.5;0.1405
3.167018;0.563076;0.0351215;0.0292731;8.75;0.5;0.1405
3.168019;0.557414;0.035117;0.028313;8.75;0.5;0.1405
3.169007;0.571532;0.0360871;0.02828;8.75;0.5;0.1405
3.170004;0.573897;0.036511;0.0282679;8.75;0.5;0.1405
3.171012;0.561237;0.0360478;0.0280233;8.75;0.5;0.1405
3.172018;0.539206;0.0348168;0.0273868;8.75;0.5;0.1405
3.173008;0.522524;0.0338951;0.0270239;8.75;0.5;0.1405
3.174005;0.523404;0.0338253;0.0273481;8.75;0.5;0.1405
3.175004;0.507426;0.0328872;0.0263564;8.75;0.5;0.1405
3.176009;0.504182;0.0329512;0.0257911;8.75;0.5;0.1405
3.177015;0.543043;0.0355999;0.0272168;8.75;0.5;0.1405
3.178021;0.569857;0.0376438;0.0278756;8.75;0.5;0.1405
3.179011;0.582496;0.0384454;0.0281995;8.75;0.5;0.1405
3.180008;0.584636;0.0387926;0.0288762;8.75;0.5;0.1405
3.181021;0.574462;0.0383795;0.0291098;8.75;0.5;0.1405
3.182018;0.583905;0.0393174;0.0299661;8.75;0.5;0.1405
3.183004;0.59455;0.0403388;0.0306868;8.75;0.5;0.1405
3.184021;0.557142;0.0379931;0.0277375;8.75;0.5;0.1405
3.185017;0.53986;0.0368766;0.0254526;8.75;0.5;0.1405
3.186012;0.567539;0.0388463;0.0265034;8.75;0.5;0.1405
3.187006;0.574434;0.0394902;0.0277248;8.75;0.5;0.1405
3.188004;0.576034;0.0397514;0.0293898;8.75;0.5;0.1405
3.189021;0.577265;0.0403179;0.0313476;8.75;0.5;0.1405
3.190020;0.556871;0.039386;0.0304648;8.75;0.5;0.1405
3.191010;0.530586;0.0375981;0.0278188;8.75;0.5;0.1405
3.192004;0.519842;0.0370652;0.0265343;8.75;0.5;0.1405
3.193015;0.52663;0.0376245;0.0265271;8.75;0.5;0.1405
3.194010;0.531495;0.0378638;0.0270298;8.75;0.5;0.1405
3.195001;0.526822;0.0374898;0.0265538;8.75;0.5;0.1405
3.196017;0.512835;0.0369202;0.0245384;8.75;0.5;0.1405
3.197010;0.519435;0.038269;0.0224829;8.75;0.5;0.1405
3.198004;0.567718;0.0421778;0.0228234;8.75;0.5;0.1405
3.199002;0.591723;0.0436597;0.0250937;8.75;0.5;0.1405
3.200021;0.561508;0.0408989;0.0254713;8.75;0.5;0.1405
3.201014;0.516758;0.0375176;0.0240823;8.75;0.5;0.1405
3.202005;0.49557;0.0364105;0.0234205;8.75;0.5;0.1405
3.203015;0.493006;0.0366626;0.0239562;8.75;0.5;0.1405
3.204006;0.479069;0.0360454;0.0233732;8.75;0.5;0.1405
3.205012;0.473434;0.0357504;0.022659;8.75;0.5;0.1405
3.206007;0.500997;0.0376217;0.0236185;8.75;0.5;0.1405
3.207020;0.511823;0.0380563;0.0241582;8.75;0.5;0.1405
3.208015;0.500237;0.0366797;0.0240401;8.75;0.5;0.1405
3.209013;0.508343;0.0369653;0.0246121;8.75;0.5;0.1405
3.210019;0.513162;0.0371295;0.0249167;8.75;0.5;0.1405
3.211007;0.511179;0.0370328;0.0249441;8.75;0.5;0.1405
3.212020;0.504255;0.0364912;0.0246726;8.75;0.5;0.1405
3.213016;0.493791;0.0355257;0.0243185;8.75;0.5;0.1405
3.214014;0.494564;0.035708;0.0244471;8.75;0.5;0.1405
3.215003;0.491247;0.0356031;0.0243266;8.75;0.5;0.1405
3.216021;0.4963;0.0360345;0.0247318;8.75;0.5;0.1405
3.217015;0.501978;0.0367084;0.0250858;8.75;0.5;0.1405
3.218002;0.501507;0.0370476;0.024983;8.75;0.5;0.1405
3.219010;0.505471;0.0375248;0.0251621;8.75;0.5;0.1405
3.220022;0.505216;0.0375948;0.0252568;8.75;0.5;0.1405
3.221011;0.498328;0.0371741;0.0249606;8.75;0.5;0.1405
3.222001;0.506486;0.0376916;0.0253215;8.75;0.5;0.1405
3.223002;0.518219;0.0385383;0.0259138;8.75;0.5;0.1405
3.224012;0.512217;0.0380802;0.0256861;8.75;0.5;0.1405
3.225009;0.499654;0.0370177;0.0250456;8.75;0.5;0.1405
3.226005;0.494893;0.0366984;0.0248748;8.75;0.5;0.1405
3.227019;0.482978;0.0358779;0.0242583;8.75;0.5;0.1405
3.228010;0.459368;0.0341885;0.022993;8.75;0.5;0.1405
3.229010;0.46565;0.0347152;0.0233034;8.75;0.5;0.1405
3.230022;0.491181;0.0365793;0.0245679;8.75;0.5;0.1405
3.231017;0.496944;0.0369312;0.0247376;8.75;0.5;0.1405
3.232011;0.496474;0.0369084;0.024679;8.75;0.5;0.1405
3.233020;0.517991;0.0384608;0.0258771;8.75;0.5;0.1405
3.234004;0.542574;0.0402253;0.027173;8.75;0.5;0.1405
3.235013;0.541256;0.0401043;0.0271842;8.75;0.5;0.1405
3.236006;0.517388;0.0385151;0.0260252;8.75;0.5;0.1405
3.237006;0.499433;0.0373091;0.0250998;8.75;0.5;0.1405
3.238003;0.504101;0.0376279;0.0252509;8.75;0.5;0.1405
3.239018;0.51087;0.0380543;0.0255085;8.75;0.5;0.1405
3.240009;0.498209;0.0370374;0.0248076;8.75;0.5;0.1405
3.241007;0.497962;0.0369229;0.0247035;8.75;0.5;0.1405
3.242007;0.513476;0.0379552;0.0252944;8.75;0.5;0.1405
3.243003;0.513044;0.0377094;0.0250708;8.75;0.5;0.1405
3.244021;0.507805;0.03738;0.0249276;8.75;0.5;0.1405
3.245021;0.524267;0.0389355;0.0262807;8.75;0.5;0.1405
3.246020;0.54582;0.0406859;0.0278332;8.75;0.5;0.1405
3.247014;0.546978;0.0406778;0.0278817;8.75;0.5;0.1405
3.248018;0.548321;0.0408339;0.0278349;8.75;0.5;0.1405
3.249003;0.562558;0.0421325;0.028472;8.75;0.5;0.1405
3.250014;0.544601;0.0409038;0.0275178;8.75;0.5;0.1405
3.251010;0.52033;0.0388976;0.02629;8.75;0.5;0.1405
3.252011;0.52458;0.0389206;0.0263662;8.75;0.5;0.1405
3.253020;0.533873;0.0395899;0.0265441;8.75;0.5;0.1405
3.254007;0.537513;0.0398681;0.0265417;8.75;0.5;0.1405
3.255009;0.534422;0.0394876;0.0263558;8.75;0.5;0.1405
3.256016;0.534424;0.0392424;0.0267314;8.75;0.5;0.1405
3.257015;0.561852;0.0411013;0.0284341;8.75;0.5;0.1405
3.258006;0.578967;0.0421772;0.0292706;8.75;0.5;0.1405
3.259012;0.564789;0.0411677;0.0282192;8.75;0.5;0.1405
3.260004;0.546278;0.0401509;0.0270509;8.75;0.5;0.1405
3.261007;0.545574;0.0401794;0.0270116;8.75;0.5;0.1405
3.262020;0.545816;0.0395066;0.0269522;8.75;0.5;0.1405
3.263009;0.550571;0.0392991;0.0269002;8.75;0.5;0.1405
3.264005;0.550387;0.0392218;0.0263199;8.75;0.5;0.1405
3.265022;0.556171;0.0397366;0.0258333;8.75;0.5;0.1405
3.266017;0.560346;0.0401115;0.0260411;8.75;0.5;0.1405
3.267003;0.541303;0.0389262;0.0261789;8.75;0.5;0.1405
3.268018;0.537163;0.0384467;0.0268053;8.75;0.5;0.1405
3.269003;0.562155;0.0403849;0.0280294;8.75;0.5;0.1405
3.270002;0.563791;0.0407183;0.0277644;8.75;0.5;0.1405
3.271017;0.546499;0.0396379;0.0265976;8.75;0.5;0.1405
3.272016;0.531688;0.0386545;0.0258246;8.75;0.5;0.1405
3.273006;0.528667;0.0382956;0.02574;8.75;0.5;0.1405
3.274017;0.562959;0.0404808;0.0271353;8.75;0.5;0.1405
3.275014;0.593853;0.042575;0.0285911;8.75;0.5;0.1405
3.276017;0.575246;0.0412373;0.0280338;8.75;0.5;0.1405
3.277016;0.555435;0.0399965;0.0274514;8.75;0.5;0.1405
3.278017;0.557924;0.0405314;0.0276839;8.75;0.5;0.1405
3.279017;0.569193;0.041959;0.028082;8.75;0.5;0.1405
3.280015;0.580514;0.0433373;0.0286213;8.75;0.5;0.1405
3.281013;0.577911;0.0432537;0.0288012;8.75;0.5;0.1405
3.282011;0.554985;0.0412505;0.0278347;8.75;0.5;0.1405
3.283013;0.514023;0.0381037;0.0255792;8.75;0.5;0.1405
3.284013;0.508269;0.0379051;0.0245385;8.75;0.5;0.1405
3.285006;0.548942;0.0413744;0.0265676;8.75;0.5;0.1405
3.286019;0.586641;0.0439781;0.0293168;8.75;0.5;0.1405
3.287013;0.588143;0.0439675;0.029807;8.75;0.5;0.1405
3.288016;0.566404;0.0424114;0.0283814;8.75;0.5;0.1405
3.289018;0.577315;0.0440115;0.0288477;8.75;0.5;0.1405
3.290021;0.597117;0.045913;0.0301801;8.75;0.5;0.1405
3.291017;0.579602;0.0447293;0.0297042;8.75;0.5;0.1405
3.292018;0.554085;0.0427823;0.0290645;8.75;0.5;0.1405
3.293009;0.531616;0.041308;0.0284908;8.75;0.5;0.1405
3.294015;0.51646;0.0406732;0.0274391;8.75;0.5;0.1405
3.295008;0.524469;0.042012;0.0267099;8.75;0.5;0.1405
3.296003;0.558743;0.0450157;0.0277147;8.75;0.5;0.1405
3.297003;0.586016;0.0471836;0.0291223;8.75;0.5;0.1405
3.298001;0.581591;0.0466552;0.0291538;8.75;0.5;0.1405
3.299022;0.561632;0.0445353;0.0282746;8.75;0.5;0.1405
3.300020;0.556677;0.0440242;0.0279979;8.75;0.5;0.1405
3.301010;0.564978;0.0450599;0.0285369;8.75;0.5;0.1405
3.302006;0.562964;0.0459221;0.0284816;8.75;0.5;0.1405
3.303008;0.553566;0.0462069;0.0276436;8.75;0.5;0.1405
3.304007;0.543476;0.0458331;0.0264402;8.75;0.5;0.1405
3.305014;0.542859;0.0457375;0.0259386;8.75;0.5;0.1405
3.306011;0.563101;0.0476018;0.0269848;8.75;0.5;0.1405
3.307013;0.565305;0.0485016;0.0276687;8.75;0.5;0.1405
3.308007;0.541014;0.0472064;0.0266569;8.75;0.5;0.1405
3.309003;0.5481;0.0482021;0.0269998;8.75;0.5;0.1405
3.310002;0.583036;0.0517895;0.0286196;8.75;0.5;0.1405
3.311002;0.575768;0.0516352;0.0281998;8.75;0.5;0.1405
3.312014;0.540864;0.0484124;0.0261833;8.75;0.5;0.1405
3.313006;0.55055;0.0495127;0.0268493;8.75;0.5;0.1405
3.314018;0.583112;0.0521239;0.0292063;8.75;0.5;0.1405
3.315007;0.588446;0.0528113;0.029985;8.75;0.5;0.1405
3.316004;0.558873;0.0504592;0.0281761;8.75;0.5;0.1405
3.317001;0.534541;0.0487743;0.026049;8.75;0.5;0.1405
3.318020;0.562086;0.051806;0.0273114;8.75;0.5;0.1405
3.319008;0.59794;0.0551676;0.0295052;8.75;0.5;0.1405
3.320020;0.586552;0.0537176;0.0294963;8.75;0.5;0.1405
3.321012;0.558042;0.0509146;0.0282005;8.75;0.5;0.1405
3.322011;0.529736;0.0480929;0.0264366;8.75;0.5;0.1405
3.323010;0.4974;0.0452612;0.0244039;8.75;0.5;0.1405
3.324010;0.50243;0.045299;0.0243646;8.75;0.5;0.1405
3.325009;0.553706;0.0499119;0.0269154;8.75;0.5;0.1405
3.326004;0.593306;0.0536822;0.0293885;8.75;0.5;0.1405
3.327002;0.600658;0.0543387;0.0295149;8.75;0.5;0.1405
3.328018;0.623645;0.0563038;0.0291305;8.75;0.5;0.1405
3.329010;0.62368;0.0561906;0.0285617;8.75;0.5;0.1405
3.330001;0.549192;0.0494928;0.0262678;8.75;0.5;0.1405
3.331018;0.461831;0.0420207;0.0229844;8.75;0.5;0.1405
3.332010;0.461382;0.0427261;0.0227006;8.75;0.5;0.1405
3.333006;0.522482;0.0488502;0.025677;8.75;0.5;0.1405
3.334007;0.545643;0.0510873;0.0275518;8.75;0.5;0.1405
3.335007;0.549025;0.0511921;0.0283685;8.75;0.5;0.1405
3.336022;0.575167;0.0536899;0.0296024;8.75;0.5;0.1405
3.337001;0.577026;0.0535473;0.0297099;8.75;0.5;0.1405
3.338010;0.520935;0.0481214;0.0263672;8.75;0.5;0.1405
3.339017;0.477088;0.0438792;0.023517;8.75;0.5;0.1405
3.340005;0.48708;0.0445251;0.0242569;8.75;0.5;0.1405
3.341021;0.529556;0.0479035;0.0266402;8.75;0.5;0.1405
3.342007;0.563074;0.0507433;0.0274279;8.75;0.5;0.1405
3.343012;0.568607;0.0510542;0.0250101;8.75;0.5;0.1405
3.344001;0.572768;0.0513856;0.0240849;8.75;0.5;0.1405
3.345015;0.597319;0.0539086;0.0271199;8.75;0.5;0.1405
3.346009;0.610298;0.0546642;0.0298138;8.75;0.5;0.1405
3.347018;0.575598;0.0513742;0.028671;8.75;0.5;0.1405
3.348006;0.537739;0.0481083;0.0269346;8.75;0.5;0.1405
3.349011;0.546241;0.0485963;0.0273545;8.75;0.5;0.1405
3.350003;0.571668;0.0508966;0.028987;8.75;0.5;0.1405
3.351021;0.558497;0.0494704;0.0288843;8.75;0.5;0.1405
3.352018;0.5396;0.0477379;0.028014;8.75;0.5;0.1405
3.353018;0.561116;0.0490723;0.0292403;8.75;0.5;0.1405
3.354014;0.564817;0.0491771;0.0294986;8.75;0.5;0.1405
3.355012;0.514738;0.0449509;0.0261381;8.75;0.5;0.1405
3.356015;0.473033;0.0415581;0.0230672;8.75;0.5;0.1405
3.357019;0.48667;0.0426754;0.0231604;8.75;0.5;0.1405
3.358016;0.53141;0.0464195;0.0257606;8.75;0.5;0.1405
3.359015;0.553971;0.048388;0.0274077;8.75;0.5;0.1405
3.360007;0.553737;0.0484664;0.0274276;8.75;0.5;0.1405
