time [s];zmax [m];posx [m];posy [m];posz [m]
4.007016;-3.40282e+38;12;0.5;0.35
4.008008;-3.40282e+38;12;0.5;0.35
4.009018;-3.40282e+38;12;0.5;0.35
4.010000;-3.40282e+38;12;0.5;0.35
4.011020;-3.40282e+38;12;0.5;0.35
4.012016;-3.40282e+38;12;0.5;0.35
4.013003;-3.40282e+38;12;0.5;0.35
4.014012;-3.40282e+38;12;0.5;0.35
4.015006;-3.40282e+38;12;0.5;0.35
4.016006;-3.40282e+38;12;0.5;0.35
4.017020;-3.40282e+38;12;0.5;0.35
4.018017;-3.40282e+38;12;0.5;0.35
4.019011;-3.40282e+38;12;0.5;0.35
4.020004;-3.40282e+38;12;0.5;0.35
4.021003;-3.40282e+38;12;0.5;0.35
4.022002;-3.40282e+38;12;0.5;0.35
4.023010;-3.40282e+38;12;0.5;0.35
4.024005;-3.40282e+38;12;0.5;0.35
4.025016;-3.40282e+38;12;0.5;0.35
4.026012;-3.40282e+38;12;0.5;0.35
4.027014;-3.40282e+38;12;0.5;0.35
4.028007;-3.40282e+38;12;0.5;0.35
4.029004;-3.40282e+38;12;0.5;0.35
4.030008;-3.40282e+38;12;0.5;0.35
4.031001;-3.40282e+38;12;0.5;0.35
4.032021;-3.40282e+38;12;0.5;0.35
4.033020;-3.40282e+38;12;0.5;0.35
4.034000;-3.40282e+38;12;0.5;0.35
4.035008;-3.40282e+38;12;0.5;0.35
4.036004;-3.40282e+38;12;0.5;0.35
4.037001;-3.40282e+38;12;0.5;0.35
4.038014;-3.40282e+38;12;0.5;0.35
4.039004;-3.40282e+38;12;0.5;0.35
4.040014;-3.40282e+38;12;0.5;0.35
4.041004;-3.40282e+38;12;0.5;0.35
4.042002;-3.40282e+38;12;0.5;0.35
4.043017;-3.40282e+38;12;0.5;0.35
4.044012;-3.40282e+38;12;0.5;0.35
4.045005;-3.40282e+38;12;0.5;0.35
4.046001;-3.40282e+38;12;0.5;0.35
4.047019;-3.40282e+38;12;0.5;0.35
4.048011;-3.40282e+38;12;0.5;0.35
4.049011;-3.40282e+38;12;0.5;0.35
4.050000;-3.40282e+38;12;0.5;0.35
4.051017;-3.40282e+38;12;0.5;0.35
4.052002;-3.40282e+38;12;0.5;0.35
4.053018;-3.40282e+38;12;0.5;0.35
4.054015;-3.40282e+38;12;0.5;0.35
4.055003;-3.40282e+38;12;0.5;0.35
4.056000;-3.40282e+38;12;0.5;0.35
4.057018;-3.40282e+38;12;0.5;0.35
4.058018;-3.40282e+38;12;0.5;0.35
4.059008;-3.40282e+38;12;0.5;0.35
4.060016;-3.40282e+38;12;0.5;0.35
4.061009;-3.40282e+38;12;0.5;0.35
4.062009;-3.40282e+38;12;0.5;0.35
4.063008;-3.40282e+38;12;0.5;0.35
4.064020;-3.40282e+38;12;0.5;0.35
4.065010;-3.40282e+38;12;0.5;0.35
4.066008;-3.40282e+38;12;0.5;0.35
4.067020;-3.40282e+38;12;0.5;0.35
4.068013;-3.40282e+38;12;0.5;0.35
4.069008;-3.40282e+38;12;0.5;0.35
4.070000;-3.40282e+38;12;0.5;0.35
4.071015;-3.40282e+38;12;0.5;0.35
4.072011;-3.40282e+38;12;0.5;0.35
4.073021;-3.40282e+38;12;0.5;0.35
4.074020;-3.40282e+38;12;0.5;0.35
4.075021;-3.40282e+38;12;0.5;0.35
4.076000;-3.40282e+38;12;0.5;0.35
4.077003;-3.40282e+38;12;0.5;0.35
4.078006;-3.40282e+38;12;0.5;0.35
4.079007;-3.40282e+38;12;0.5;0.35
4.080007;-3.40282e+38;12;0.5;0.35
4.081017;-3.40282e+38;12;0.5;0.35
4.082009;-3.40282e+38;12;0.5;0.35
4.083005;-3.40282e+38;12;0.5;0.35
4.084021;-3.40282e+38;12;0.5;0.35
4.085022;-3.40282e+38;12;0.5;0.35
4.086002;-3.40282e+38;12;0.5;0.35
4.087003;-3.40282e+38;12;0.5;0.35
4.088000;-3.40282e+38;12;0.5;0.35
4.089004;-3.40282e+38;12;0.5;0.35
4.090014;-3.40282e+38;12;0.5;0.35
4.091012;-3.40282e+38;12;0.5;0.35
4.092011;-3.40282e+38;12;0.5;0.35
4.093022;-3.40282e+38;12;0.5;0.35
4.094000;-3.40282e+38;12;0.5;0.35
4.095021;-3.40282e+38;12;0.5;0.35
4.096000;-3.40282e+38;12;0.5;0.35
4.097021;-3.40282e+38;12;0.5;0.35
4.098016;-3.40282e+38;12;0.5;0.35
4.099014;-3.40282e+38;12;0.5;0.35
4.100012;-3.40282e+38;12;0.5;0.35
4.101005;-3.40282e+38;12;0.5;0.35
4.102003;-3.40282e+38;12;0.5;0.35
4.103000;-3.40282e+38;12;0.5;0.35
4.104014;-3.40282e+38;12;0.5;0.35
4.105008;-3.40282e+38;12;0.5;0.35
4.106021;-3.40282e+38;12;0.5;0.35
4.107012;-3.40282e+38;12;0.5;0.35
4.108004;-3.40282e+38;12;0.5;0.35
4.109009;-3.40282e+38;12;0.5;0.35
4.110009;-3.40282e+38;12;0.5;0.35
4.111008;-3.40282e+38;12;0.5;0.35
4.112020;-3.40282e+38;12;0.5;0.35
4.113007;-3.40282e+38;12;0.5;0.35
4.114018;-3.40282e+38;12;0.5;0.35
4.115016;-3.40282e+38;12;0.5;0.35
4.116018;-3.40282e+38;12;0.5;0.35
4.117015;-3.40282e+38;12;0.5;0.35
4.118001;-3.40282e+38;12;0.5;0.35
4.119013;-3.40282e+38;12;0.5;0.35
4.120008;-3.40282e+38;12;0.5;0.35
4.121015;-3.40282e+38;12;0.5;0.35
4.122001;-3.40282e+38;12;0.5;0.35
4.123021;-3.40282e+38;12;0.5;0.35
4.124012;-3.40282e+38;12;0.5;0.35
4.125004;-3.40282e+38;12;0.5;0.35
4.126009;-3.40282e+38;12;0.5;0.35
4.127017;-3.40282e+38;12;0.5;0.35
4.128014;-3.40282e+38;12;0.5;0.35
4.129014;-3.40282e+38;12;0.5;0.35
4.130008;-3.40282e+38;12;0.5;0.35
4.131002;-3.40282e+38;12;0.5;0.35
4.132019;-3.40282e+38;12;0.5;0.35
4.133018;-3.40282e+38;12;0.5;0.35
4.134014;-3.40282e+38;12;0.5;0.35
4.135003;-3.40282e+38;12;0.5;0.35
4.136017;-3.40282e+38;12;0.5;0.35
4.137010;-3.40282e+38;12;0.5;0.35
4.138018;-3.40282e+38;12;0.5;0.35
4.139009;-3.40282e+38;12;0.5;0.35
4.140009;-3.40282e+38;12;0.5;0.35
4.141008;-3.40282e+38;12;0.5;0.35
4.142006;-3.40282e+38;12;0.5;0.35
4.143001;-3.40282e+38;12;0.5;0.35
4.144001;-3.40282e+38;12;0.5;0.35
4.145002;-3.40282e+38;12;0.5;0.35
4.146022;-3.40282e+38;12;0.5;0.35
4.147001;-3.40282e+38;12;0.5;0.35
4.148002;-3.40282e+38;12;0.5;0.35
4.149018;-3.40282e+38;12;0.5;0.35
4.150011;-3.40282e+38;12;0.5;0.35
4.151006;-3.40282e+38;12;0.5;0.35
4.152009;-3.40282e+38;12;0.5;0.35
4.153013;-3.40282e+38;12;0.5;0.35
4.154015;-3.40282e+38;12;0.5;0.35
4.155008;-3.40282e+38;12;0.5;0.35
4.156002;-3.40282e+38;12;0.5;0.35
4.157003;-3.40282e+38;12;0.5;0.35
4.158021;-3.40282e+38;12;0.5;0.35
4.159020;-3.40282e+38;12;0.5;0.35
4.160022;-3.40282e+38;12;0.5;0.35
4.161018;-3.40282e+38;12;0.5;0.35
4.162014;-3.40282e+38;12;0.5;0.35
4.163010;-3.40282e+38;12;0.5;0.35
4.164010;-3.40282e+38;12;0.5;0.35
4.165006;-3.40282e+38;12;0.5;0.35
4.166018;-3.40282e+38;12;0.5;0.35
4.167020;-3.40282e+38;12;0.5;0.35
4.168015;-3.40282e+38;12;0.5;0.35
4.169011;-3.40282e+38;12;0.5;0.35
4.170009;-3.40282e+38;12;0.5;0.35
4.171007;-3.40282e+38;12;0.5;0.35
4.172003;-3.40282e+38;12;0.5;0.35
4.173015;-3.40282e+38;12;0.5;0.35
4.174003;-3.40282e+38;12;0.5;0.35
4.175011;-3.40282e+38;12;0.5;0.35
4.176010;-3.40282e+38;12;0.5;0.35
4.177007;-3.40282e+38;12;0.5;0.35
4.178021;-3.40282e+38;12;0.5;0.35
4.179011;-3.40282e+38;12;0.5;0.35
4.180009;-3.40282e+38;12;0.5;0.35
4.181006;-3.40282e+38;12;0.5;0.35
4.182022;-3.40282e+38;12;0.5;0.35
4.183012;-3.40282e+38;12;0.5;0.35
4.184013;-3.40282e+38;12;0.5;0.35
4.185007;-3.40282e+38;12;0.5;0.35
4.186007;-3.40282e+38;12;0.5;0.35
4.187003;-3.40282e+38;12;0.5;0.35
4.188018;-3.40282e+38;12;0.5;0.35
4.189016;-3.40282e+38;12;0.5;0.35
4.190012;-3.40282e+38;12;0.5;0.35
4.191007;-3.40282e+38;12;0.5;0.35
4.192005;-3.40282e+38;12;0.5;0.35
4.193013;-3.40282e+38;12;0.5;0.35
4.194001;-3.40282e+38;12;0.5;0.35
4.195014;-3.40282e+38;12;0.5;0.35
4.196014;-3.40282e+38;12;0.5;0.35
4.197016;-3.40282e+38;12;0.5;0.35
4.198007;-3.40282e+38;12;0.5;0.35
4.199010;-3.40282e+38;12;0.5;0.35
4.200005;-3.40282e+38;12;0.5;0.35
4.201010;-3.40282e+38;12;0.5;0.35
4.202005;-3.40282e+38;12;0.5;0.35
4.203003;-3.40282e+38;12;0.5;0.35
4.204022;-3.40282e+38;12;0.5;0.35
4.205020;-3.40282e+38;12;0.5;0.35
4.206022;-3.40282e+38;12;0.5;0.35
4.207021;-3.40282e+38;12;0.5;0.35
4.208020;-3.40282e+38;12;0.5;0.35
4.209019;-3.40282e+38;12;0.5;0.35
4.210017;-3.40282e+38;12;0.5;0.35
4.211011;-3.40282e+38;12;0.5;0.35
4.212002;-3.40282e+38;12;0.5;0.35
4.213017;-3.40282e+38;12;0.5;0.35
4.214012;-3.40282e+38;12;0.5;0.35
4.215021;-3.40282e+38;12;0.5;0.35
4.216009;-3.40282e+38;12;0.5;0.35
4.217009;-3.40282e+38;12;0.5;0.35
4.218006;-3.40282e+38;12;0.5;0.35
4.219002;-3.40282e+38;12;0.5;0.35
4.220022;-3.40282e+38;12;0.5;0.35
4.221016;-3.40282e+38;12;0.5;0.35
4.222007;-3.40282e+38;12;0.5;0.35
4.223018;-3.40282e+38;12;0.5;0.35
4.224010;-3.40282e+38;12;0.5;0.35
4.225005;-3.40282e+38;12;0.5;0.35
4.226006;-3.40282e+38;12;0.5;0.35
4.227001;-3.40282e+38;12;0.5;0.35
4.228008;-3.40282e+38;12;0.5;0.35
4.229005;-3.40282e+38;12;0.5;0.35
4.230002;-3.40282e+38;12;0.5;0.35
4.231020;-3.40282e+38;12;0.5;0.35
4.232007;-3.40282e+38;12;0.5;0.35
4.233002;-3.40282e+38;12;0.5;0.35
4.234006;-3.40282e+38;12;0.5;0.35
4.235014;-3.40282e+38;12;0.5;0.35
4.236021;-3.40282e+38;12;0.5;0.35
4.237022;-3.40282e+38;12;0.5;0.35
4.238016;-3.40282e+38;12;0.5;0.35
4.239017;-3.40282e+38;12;0.5;0.35
4.240004;-3.40282e+38;12;0.5;0.35
4.241019;-3.40282e+38;12;0.5;0.35
4.242014;-3.40282e+38;12;0.5;0.35
4.243007;-3.40282e+38;12;0.5;0.35
4.244004;-3.40282e+38;12;0.5;0.35
4.245017;-3.40282e+38;12;0.5;0.35
4.246013;-3.40282e+38;12;0.5;0.35
4.247012;-3.40282e+38;12;0.5;0.35
4.248013;-3.40282e+38;12;0.5;0.35
4.249010;-3.40282e+38;12;0.5;0.35
4.250005;-3.40282e+38;12;0.5;0.35
4.251001;-3.40282e+38;12;0.5;0.35
4.252014;-3.40282e+38;12;0.5;0.35
4.253012;-3.40282e+38;12;0.5;0.35
4.254017;-3.40282e+38;12;0.5;0.35
4.255013;-3.40282e+38;12;0.5;0.35
4.256007;-3.40282e+38;12;0.5;0.35
4.257007;-3.40282e+38;12;0.5;0.35
4.258010;-3.40282e+38;12;0.5;0.35
4.259000;-3.40282e+38;12;0.5;0.35
4.260017;-3.40282e+38;12;0.5;0.35
4.261006;-3.40282e+38;12;0.5;0.35
4.262011;-3.40282e+38;12;0.5;0.35
4.263000;-3.40282e+38;12;0.5;0.35
4.264021;-3.40282e+38;12;0.5;0.35
4.265021;-3.40282e+38;12;0.5;0.35
4.266014;-3.40282e+38;12;0.5;0.35
4.267007;-3.40282e+38;12;0.5;0.35
4.268005;-3.40282e+38;12;0.5;0.35
4.269003;-3.40282e+38;12;0.5;0.35
4.270018;-3.40282e+38;12;0.5;0.35
4.271004;-3.40282e+38;12;0.5;0.35
4.272000;-3.40282e+38;12;0.5;0.35
4.273008;-3.40282e+38;12;0.5;0.35
4.274011;-3.40282e+38;12;0.5;0.35
4.275003;-3.40282e+38;12;0.5;0.35
4.276002;-3.40282e+38;12;0.5;0.35
4.277003;-3.40282e+38;12;0.5;0.35
4.278001;-3.40282e+38;12;0.5;0.35
4.279006;-3.40282e+38;12;0.5;0.35
4.280014;-3.40282e+38;12;0.5;0.35
4.281020;-3.40282e+38;12;0.5;0.35
4.282019;-3.40282e+38;12;0.5;0.35
4.283022;-3.40282e+38;12;0.5;0.35
4.284018;-3.40282e+38;12;0.5;0.35
4.285017;-3.40282e+38;12;0.5;0.35
4.286013;-3.40282e+38;12;0.5;0.35
4.287013;-3.40282e+38;12;0.5;0.35
4.288016;-3.40282e+38;12;0.5;0.35
4.289005;-3.40282e+38;12;0.5;0.35
4.290013;-3.40282e+38;12;0.5;0.35
4.291003;-3.40282e+38;12;0.5;0.35
4.292019;-3.40282e+38;12;0.5;0.35
4.293011;-3.40282e+38;12;0.5;0.35
4.294003;-3.40282e+38;12;0.5;0.35
4.295002;-3.40282e+38;12;0.5;0.35
4.296002;-3.40282e+38;12;0.5;0.35
4.297011;-3.40282e+38;12;0.5;0.35
4.298009;-3.40282e+38;12;0.5;0.35
4.299018;-3.40282e+38;12;0.5;0.35
4.300011;-3.40282e+38;12;0.5;0.35
4.301009;-3.40282e+38;12;0.5;0.35
4.302021;-3.40282e+38;12;0.5;0.35
4.303020;-3.40282e+38;12;0.5;0.35
4.304014;-3.40282e+38;12;0.5;0.35
4.305017;-3.40282e+38;12;0.5;0.35
4.306001;-3.40282e+38;12;0.5;0.35
4.307013;-3.40282e+38;12;0.5;0.35
4.308010;-3.40282e+38;12;0.5;0.35
4.309009;-3.40282e+38;12;0.5;0.35
4.310019;-3.40282e+38;12;0.5;0.35
4.311011;-3.40282e+38;12;0.5;0.35
4.312008;-3.40282e+38;12;0.5;0.35
4.313007;-3.40282e+38;12;0.5;0.35
4.314007;-3.40282e+38;12;0.5;0.35
4.315004;-3.40282e+38;12;0.5;0.35
4.316004;-3.40282e+38;12;0.5;0.35
4.317019;-3.40282e+38;12;0.5;0.35
4.318008;-3.40282e+38;12;0.5;0.35
4.319011;-3.40282e+38;12;0.5;0.35
4.320009;-3.40282e+38;12;0.5;0.35
4.321002;-3.40282e+38;12;0.5;0.35
4.322016;-3.40282e+38;12;0.5;0.35
4.323005;-3.40282e+38;12;0.5;0.35
4.324018;-3.40282e+38;12;0.5;0.35
4.325009;-3.40282e+38;12;0.5;0.35
4.326003;-3.40282e+38;12;0.5;0.35
4.327016;-3.40282e+38;12;0.5;0.35
4.328008;-3.40282e+38;12;0.5;0.35
4.329001;-3.40282e+38;12;0.5;0.35
4.330020;-3.40282e+38;12;0.5;0.35
4.331016;-3.40282e+38;12;0.5;0.35
4.332018;-3.40282e+38;12;0.5;0.35
4.333017;-3.40282e+38;12;0.5;0.35
4.334004;-3.40282e+38;12;0.5;0.35
4.335008;-3.40282e+38;12;0.5;0.35
4.336001;-3.40282e+38;12;0.5;0.35
4.337015;-3.40282e+38;12;0.5;0.35
4.338009;-3.40282e+38;12;0.5;0.35
4.339006;-3.40282e+38;12;0.5;0.35
4.340004;-3.40282e+38;12;0.5;0.35
4.341003;-3.40282e+38;12;0.5;0.35
4.342004;-3.40282e+38;12;0.5;0.35
4.343000;-3.40282e+38;12;0.5;0.35
4.344018;-3.40282e+38;12;0.5;0.35
4.345016;-3.40282e+38;12;0.5;0.35
4.346015;-3.40282e+38;12;0.5;0.35
4.347015;-3.40282e+38;12;0.5;0.35
4.348015;-3.40282e+38;12;0.5;0.35
4.349014;-3.40282e+38;12;0.5;0.35
4.350006;-3.40282e+38;12;0.5;0.35
4.351015;-3.40282e+38;12;0.5;0.35
4.352010;-3.40282e+38;12;0.5;0.35
4.353010;-3.40282e+38;12;0.5;0.35
4.354006;-3.40282e+38;12;0.5;0.35
4.355007;-3.40282e+38;12;0.5;0.35
4.356021;-3.40282e+38;12;0.5;0.35
4.357016;-3.40282e+38;12;0.5;0.35
4.358006;-3.40282e+38;12;0.5;0.35
4.359013;-3.40282e+38;12;0.5;0.35
4.360003;-3.40282e+38;12;0.5;0.35
4.361010;-3.40282e+38;12;0.5;0.35
4.362008;-3.40282e+38;12;0.5;0.35
4.363005;-3.40282e+38;12;0.5;0.35
4.364002;-3.40282e+38;12;0.5;0.35
4.365017;-3.40282e+38;12;0.5;0.35
4.366003;-3.40282e+38;12;0.5;0.35
4.367019;-3.40282e+38;12;0.5;0.35
4.368002;-3.40282e+38;12;0.5;0.35
4.369004;-3.40282e+38;12;0.5;0.35
4.370004;-3.40282e+38;12;0.5;0.35
4.371003;-3.40282e+38;12;0.5;0.35
4.372020;-3.40282e+38;12;0.5;0.35
4.373014;-3.40282e+38;12;0.5;0.35
4.374007;-3.40282e+38;12;0.5;0.35
4.375015;-3.40282e+38;12;0.5;0.35
4.376017;-3.40282e+38;12;0.5;0.35
4.377013;-3.40282e+38;12;0.5;0.35
4.378015;-3.40282e+38;12;0.5;0.35
4.379017;-3.40282e+38;12;0.5;0.35
4.380021;-3.40282e+38;12;0.5;0.35
4.381019;-3.40282e+38;12;0.5;0.35
4.382013;-3.40282e+38;12;0.5;0.35
4.383002;-3.40282e+38;12;0.5;0.35
4.384019;-3.40282e+38;12;0.5;0.35
4.385011;-3.40282e+38;12;0.5;0.35
4.386003;-3.40282e+38;12;0.5;0.35
4.387022;-3.40282e+38;12;0.5;0.35
4.388007;-3.40282e+38;12;0.5;0.35
4.389009;-3.40282e+38;12;0.5;0.35
4.390000;-3.40282e+38;12;0.5;0.35
4.391015;-3.40282e+38;12;0.5;0.35
4.392004;-3.40282e+38;12;0.5;0.35
4.393019;-3.40282e+38;12;0.5;0.35
4.394018;-3.40282e+38;12;0.5;0.35
4.395018;-3.40282e+38;12;0.5;0.35
4.396016;-3.40282e+38;12;0.5;0.35
4.397017;-3.40282e+38;12;0.5;0.35
4.398014;-3.40282e+38;12;0.5;0.35
4.399010;-3.40282e+38;12;0.5;0.35
4.400006;-3.40282e+38;12;0.5;0.35
4.401001;-3.40282e+38;12;0.5;0.35
4.402007;-3.40282e+38;12;0.5;0.35
4.403014;-3.40282e+38;12;0.5;0.35
4.404009;-3.40282e+38;12;0.5;0.35
4.405010;-3.40282e+38;12;0.5;0.35
4.406007;-3.40282e+38;12;0.5;0.35
4.407013;-3.40282e+38;12;0.5;0.35
4.408021;-3.40282e+38;12;0.5;0.35
4.409004;-3.40282e+38;12;0.5;0.35
4.410021;-3.40282e+38;12;0.5;0.35
4.411014;-3.40282e+38;12;0.5;0.35
4.412008;-3.40282e+38;12;0.5;0.35
4.413003;-3.40282e+38;12;0.5;0.35
4.414001;-3.40282e+38;12;0.5;0.35
4.415022;-3.40282e+38;12;0.5;0.35
4.416011;-3.40282e+38;12;0.5;0.35
4.417021;-3.40282e+38;12;0.5;0.35
4.418016;-3.40282e+38;12;0.5;0.35
4.419010;-3.40282e+38;12;0.5;0.35
4.420008;-3.40282e+38;12;0.5;0.35
4.421006;-3.40282e+38;12;0.5;0.35
4.422002;-3.40282e+38;12;0.5;0.35
4.423020;-3.40282e+38;12;0.5;0.35
4.424008;-3.40282e+38;12;0.5;0.35
4.425019;-3.40282e+38;12;0.5;0.35
4.426015;-3.40282e+38;12;0.5;0.35
4.427009;-3.40282e+38;12;0.5;0.35
4.428005;-3.40282e+38;12;0.5;0.35
4.429020;-3.40282e+38;12;0.5;0.35
4.430009;-3.40282e+38;12;0.5;0.35
4.431003;-3.40282e+38;12;0.5;0.35
4.432021;-3.40282e+38;12;0.5;0.35
4.433014;-3.40282e+38;12;0.5;0.35
4.434010;-3.40282e+38;12;0.5;0.35
4.435004;-3.40282e+38;12;0.5;0.35
4.436003;-3.40282e+38;12;0.5;0.35
4.437001;-3.40282e+38;12;0.5;0.35
4.438017;-3.40282e+38;12;0.5;0.35
4.439007;-3.40282e+38;12;0.5;0.35
4.440006;-3.40282e+38;12;0.5;0.35
4.441002;-3.40282e+38;12;0.5;0.35
4.442000;-3.40282e+38;12;0.5;0.35
4.443010;-3.40282e+38;12;0.5;0.35
4.444009;-3.40282e+38;12;0.5;0.35
4.445012;-3.40282e+38;12;0.5;0.35
4.446016;-3.40282e+38;12;0.5;0.35
4.447010;-3.40282e+38;12;0.5;0.35
4.448003;-3.40282e+38;12;0.5;0.35
4.449022;-3.40282e+38;12;0.5;0.35
4.450001;-3.40282e+38;12;0.5;0.35
4.451021;-3.40282e+38;12;0.5;0.35
4.452011;-3.40282e+38;12;0.5;0.35
4.453021;-3.40282e+38;12;0.5;0.35
4.454008;-3.40282e+38;12;0.5;0.35
4.455019;-3.40282e+38;12;0.5;0.35
4.456008;-3.40282e+38;12;0.5;0.35
4.457017;-3.40282e+38;12;0.5;0.35
4.458014;-3.40282e+38;12;0.5;0.35
4.459016;-3.40282e+38;12;0.5;0.35
4.460015;-3.40282e+38;12;0.5;0.35
4.461010;-3.40282e+38;12;0.5;0.35
4.462009;-3.40282e+38;12;0.5;0.35
4.463016;-3.40282e+38;12;0.5;0.35
4.464005;-3.40282e+38;12;0.5;0.35
4.465021;-3.40282e+38;12;0.5;0.35
4.466022;-3.40282e+38;12;0.5;0.35
4.467014;-3.40282e+38;12;0.5;0.35
4.468002;-3.40282e+38;12;0.5;0.35
4.469013;-3.40282e+38;12;0.5;0.35
4.470009;-3.40282e+38;12;0.5;0.35
4.471006;-3.40282e+38;12;0.5;0.35
4.472007;-3.40282e+38;12;0.5;0.35
4.473007;-3.40282e+38;12;0.5;0.35
4.474016;-3.40282e+38;12;0.5;0.35
4.475019;-3.40282e+38;12;0.5;0.35
4.476007;-3.40282e+38;12;0.5;0.35
4.477004;-3.40282e+38;12;0.5;0.35
4.478016;-3.40282e+38;12;0.5;0.35
4.479016;-3.40282e+38;12;0.5;0.35
4.480012;-3.40282e+38;12;0.5;0.35
4.481008;-3.40282e+38;12;0.5;0.35
4.482002;-3.40282e+38;12;0.5;0.35
4.483000;-3.40282e+38;12;0.5;0.35
4.484021;-3.40282e+38;12;0.5;0.35
4.485004;-3.40282e+38;12;0.5;0.35
4.486021;0.305026;12;0.5;0.35
4.487007;0.30515;12;0.5;0.35
4.488002;0.30531;12;0.5;0.35
4.489022;0.305422;12;0.5;0.35
4.490021;0.305526;12;0.5;0.35
4.491021;0.305625;12;0.5;0.35
4.492003;0.305716;12;0.5;0.35
4.493020;0.305819;12;0.5;0.35
4.494019;0.305916;12;0.5;0.35
4.495015;0.306008;12;0.5;0.35
4.496011;0.306098;12;0.5;0.35
4.497009;0.306184;12;0.5;0.35
4.498005;0.306266;12;0.5;0.35
4.499020;0.306348;12;0.5;0.35
4.500015;0.306426;12;0.5;0.35
4.501007;0.306503;12;0.5;0.35
4.502007;0.30658;12;0.5;0.35
4.503018;0.306674;12;0.5;0.35
4.504014;0.306799;12;0.5;0.35
4.505012;0.306921;12;0.5;0.35
4.506021;0.307043;12;0.5;0.35
4.507018;0.307161;12;0.5;0.35
4.508013;0.307276;12;0.5;0.35
4.509007;0.307399;12;0.5;0.35
4.510001;0.307526;12;0.5;0.35
4.511000;0.307648;12;0.5;0.35
4.512020;0.307765;12;0.5;0.35
4.513008;0.307872;12;0.5;0.35
4.514004;0.307974;12;0.5;0.35
4.515017;0.307615;12;0.5;0.35
4.516012;0.307551;12;0.5;0.35
4.517009;0.307655;12;0.5;0.35
4.518019;0.307518;12;0.5;0.35
4.519012;0.307656;12;0.5;0.35
4.520006;0.307723;12;0.5;0.35
4.521005;0.307834;12;0.5;0.35
4.522013;0.307921;12;0.5;0.35
4.523010;0.307854;12;0.5;0.35
4.524002;0.307961;12;0.5;0.35
4.525018;0.308068;12;0.5;0.35
4.526016;0.308006;12;0.5;0.35
4.527005;0.308098;12;0.5;0.35
4.528019;0.308189;12;0.5;0.35
4.529017;0.308275;12;0.5;0.35
4.530008;0.308352;12;0.5;0.35
4.531006;0.308447;12;0.5;0.35
4.532010;0.308449;12;0.5;0.35
4.533022;0.3084;12;0.5;0.35
4.534017;0.308459;12;0.5;0.35
4.535015;0.308436;12;0.5;0.35
4.536011;0.308514;12;0.5;0.35
4.537002;0.308433;12;0.5;0.35
4.538015;0.308373;12;0.5;0.35
4.539009;0.30822;12;0.5;0.35
4.540003;0.308318;12;0.5;0.35
4.541002;0.308216;12;0.5;0.35
4.542004;0.308218;12;0.5;0.35
4.543021;0.308113;12;0.5;0.35
4.544008;0.307941;12;0.5;0.35
4.545004;0.307556;12;0.5;0.35
4.546013;0.307552;12;0.5;0.35
4.547007;0.306627;12;0.5;0.35
4.548007;0.306792;12;0.5;0.35
4.549006;0.30695;12;0.5;0.35
4.550011;0.307102;12;0.5;0.35
4.551009;0.307245;12;0.5;0.35
4.552005;0.30738;12;0.5;0.35
4.553018;0.307509;12;0.5;0.35
4.554011;0.307629;12;0.5;0.35
4.555012;0.307741;12;0.5;0.35
4.556010;0.307291;12;0.5;0.35
4.557009;0.307394;12;0.5;0.35
4.558003;0.306618;12;0.5;0.35
4.559007;0.306668;12;0.5;0.35
4.560015;0.306714;12;0.5;0.35
4.561014;0.306757;12;0.5;0.35
4.562015;0.306796;12;0.5;0.35
4.563010;0.306841;12;0.5;0.35
4.564014;0.306915;12;0.5;0.35
4.565022;0.306991;12;0.5;0.35
4.566015;0.307069;12;0.5;0.35
4.567007;0.307154;12;0.5;0.35
4.568003;0.307285;12;0.5;0.35
4.569001;0.307414;12;0.5;0.35
4.570018;0.307542;12;0.5;0.35
4.571006;0.307664;12;0.5;0.35
4.572009;0.307806;12;0.5;0.35
4.573007;0.307953;12;0.5;0.35
4.574007;0.308095;12;0.5;0.35
4.575008;0.308232;12;0.5;0.35
4.576020;0.308362;12;0.5;0.35
4.577013;0.308484;12;0.5;0.35
4.578016;0.308383;12;0.5;0.35
4.579013;0.306899;12;0.5;0.35
4.580009;0.306987;12;0.5;0.35
4.581006;0.307066;12;0.5;0.35
4.582000;0.307153;12;0.5;0.35
4.583015;0.307208;12;0.5;0.35
4.584008;0.307334;12;0.5;0.35
4.585003;0.307467;12;0.5;0.35
4.586019;0.307594;12;0.5;0.35
4.587018;0.30771;12;0.5;0.35
4.588018;0.307817;12;0.5;0.35
4.589018;0.307915;12;0.5;0.35
4.590013;0.308004;12;0.5;0.35
4.591007;0.308084;12;0.5;0.35
4.592004;0.308155;12;0.5;0.35
4.593016;0.308219;12;0.5;0.35
4.594010;0.308274;12;0.5;0.35
4.595011;0.308322;12;0.5;0.35
4.596011;0.308364;12;0.5;0.35
4.597007;0.308102;12;0.5;0.35
4.598020;0.308129;12;0.5;0.35
4.599006;0.308247;12;0.5;0.35
4.600004;0.30836;12;0.5;0.35
4.601002;0.308466;12;0.5;0.35
4.602018;0.308214;12;0.5;0.35
4.603013;0.308254;12;0.5;0.35
4.604009;0.308292;12;0.5;0.35
4.605003;0.308279;12;0.5;0.35
4.606019;0.308353;12;0.5;0.35
4.607012;0.308517;12;0.5;0.35
4.608005;0.308677;12;0.5;0.35
