time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.352009;0.798659;-0.00161908;0.0378432;8.75;0.25;0.1405
2.353001;0.782837;-0.00214221;0.0378323;8.75;0.25;0.1405
2.354011;0.7887;-0.00257843;0.0396502;8.75;0.25;0.1405
2.355005;0.690236;-0.00234892;0.036311;8.75;0.25;0.1405
2.356015;0.668226;-0.00189068;0.0352841;8.75;0.25;0.1405
2.357005;0.841252;-0.00212353;0.0450301;8.75;0.25;0.1405
2.358002;0.770479;-0.00171232;0.0426929;8.75;0.25;0.1405
2.359002;0.538964;-0.000946975;0.0291065;8.75;0.25;0.1405
2.360007;0.438816;-0.00141409;0.0233419;8.75;0.25;0.1405
2.361019;0.420488;-0.00221182;0.0218715;8.75;0.25;0.1405
2.362005;0.335803;-0.0018526;0.0176913;8.75;0.25;0.1405
2.363021;0.213543;-0.00118021;0.0112283;8.75;0.25;0.1405
2.364011;0.127884;-0.000654047;0.00670097;8.75;0.25;0.1405
2.365021;0.125225;-0.000659493;0.00704204;8.75;0.25;0.1405
2.366001;0.385747;-0.00211791;0.0205712;8.75;0.25;0.1405
2.367021;0.727174;-0.00430634;0.0359009;8.75;0.25;0.1405
2.368003;0.735685;-0.0044586;0.0350736;8.75;0.25;0.1405
2.369018;0.811153;-0.0047659;0.0387217;8.75;0.25;0.1405
2.370020;0.741687;-0.00434662;0.0363955;8.75;0.25;0.1405
2.371021;0.757528;-0.00482517;0.0369851;8.75;0.25;0.1405
2.372009;0.799396;-0.00548422;0.0380829;8.75;0.25;0.1405
2.373020;0.701046;-0.00511971;0.032376;8.75;0.25;0.1405
2.374010;0.699673;-0.00566041;0.033775;8.75;0.25;0.1405
2.375005;0.833501;-0.00738007;0.041444;8.75;0.25;0.1405
2.376004;0.90549;-0.00869239;0.0434106;8.75;0.25;0.1405
2.377012;0.587309;-0.00589411;0.0277627;8.75;0.25;0.1405
2.378021;0.317971;-0.00349456;0.0160966;8.75;0.25;0.1405
2.379020;0.653477;-0.00783415;0.0341533;8.75;0.25;0.1405
2.380016;0.820709;-0.0105567;0.0427021;8.75;0.25;0.1405
2.381009;0.777667;-0.0107252;0.0407767;8.75;0.25;0.1405
2.382005;0.759327;-0.0111325;0.0402703;8.75;0.25;0.1405
2.383002;0.780988;-0.0121156;0.041543;8.75;0.25;0.1405
2.384019;0.831234;-0.0135017;0.0436745;8.75;0.25;0.1405
2.385003;0.745653;-0.0125162;0.038643;8.75;0.25;0.1405
2.386020;0.651527;-0.0115311;0.0349671;8.75;0.25;0.1405
2.387020;0.682673;-0.0125939;0.0372145;8.75;0.25;0.1405
2.388016;0.771769;-0.0147276;0.0418998;8.75;0.25;0.1405
2.389005;0.815903;-0.015786;0.0432449;8.75;0.25;0.1405
2.390007;0.845937;-0.0166546;0.0450052;8.75;0.25;0.1405
2.391002;0.7985;-0.0158044;0.0418553;8.75;0.25;0.1405
2.392000;0.786038;-0.015485;0.0396367;8.75;0.25;0.1405
2.393018;0.81443;-0.0161599;0.0420413;8.75;0.25;0.1405
2.394002;0.781832;-0.0155852;0.0405665;8.75;0.25;0.1405
2.395013;0.735393;-0.014651;0.0370762;8.75;0.25;0.1405
2.396004;0.66512;-0.0133185;0.0337723;8.75;0.25;0.1405
2.397001;0.752612;-0.0148779;0.0384557;8.75;0.25;0.1405
2.398007;0.832355;-0.0165151;0.0416787;8.75;0.25;0.1405
2.399013;0.736882;-0.0148203;0.0357679;8.75;0.25;0.1405
2.400017;0.756538;-0.0153042;0.0371468;8.75;0.25;0.1405
2.401019;0.716447;-0.0146136;0.0365727;8.75;0.25;0.1405
2.402020;0.61116;-0.0123543;0.02996;8.75;0.25;0.1405
2.403019;0.768189;-0.0155312;0.0352999;8.75;0.25;0.1405
2.404014;0.865329;-0.0176997;0.04029;8.75;0.25;0.1405
2.405006;0.824745;-0.0168517;0.0402762;8.75;0.25;0.1405
2.406006;0.806663;-0.0162216;0.0405561;8.75;0.25;0.1405
2.407017;0.790601;-0.0157478;0.0387456;8.75;0.25;0.1405
2.408010;0.661945;-0.0131373;0.0317126;8.75;0.25;0.1405
2.409013;0.811638;-0.0161789;0.0385555;8.75;0.25;0.1405
2.410015;0.753052;-0.0151902;0.0360283;8.75;0.25;0.1405
2.411017;0.646092;-0.0131899;0.0317019;8.75;0.25;0.1405
2.412017;0.764969;-0.0155277;0.038076;8.75;0.25;0.1405
2.413017;0.826293;-0.0165655;0.0416623;8.75;0.25;0.1405
2.414009;0.684384;-0.0136266;0.035292;8.75;0.25;0.1405
2.415008;0.605084;-0.011774;0.0303433;8.75;0.25;0.1405
2.416014;0.746452;-0.0142238;0.0360444;8.75;0.25;0.1405
2.417001;0.740352;-0.0141529;0.0361075;8.75;0.25;0.1405
2.418011;0.784861;-0.0153458;0.0381104;8.75;0.25;0.1405
2.419010;0.828565;-0.0164608;0.0396736;8.75;0.25;0.1405
2.420011;0.814234;-0.0163995;0.0396825;8.75;0.25;0.1405
2.421002;0.686654;-0.0140242;0.0350535;8.75;0.25;0.1405
2.422002;0.846138;-0.0173787;0.0456668;8.75;0.25;0.1405
2.423007;0.722364;-0.014867;0.0392928;8.75;0.25;0.1405
2.424004;0.639191;-0.0130016;0.0339966;8.75;0.25;0.1405
2.425004;0.844557;-0.0173113;0.0442087;8.75;0.25;0.1405
2.426012;0.80486;-0.0172251;0.0408864;8.75;0.25;0.1405
2.427010;0.773919;-0.0167593;0.0388809;8.75;0.25;0.1405
2.428012;0.739539;-0.0159206;0.0375763;8.75;0.25;0.1405
2.429006;0.819587;-0.0175118;0.0422357;8.75;0.25;0.1405
2.430016;0.760764;-0.0163564;0.0385866;8.75;0.25;0.1405
2.431016;0.701025;-0.0155579;0.0368408;8.75;0.25;0.1405
2.432021;0.818206;-0.0184437;0.04506;8.75;0.25;0.1405
2.433001;0.836087;-0.018676;0.046582;8.75;0.25;0.1405
2.434019;0.669608;-0.0144252;0.0367035;8.75;0.25;0.1405
2.435001;0.552445;-0.0115351;0.0293326;8.75;0.25;0.1405
2.436007;0.503046;-0.0107387;0.0261688;8.75;0.25;0.1405
2.437011;0.590945;-0.0130931;0.0297046;8.75;0.25;0.1405
2.438016;0.755716;-0.0171171;0.0371864;8.75;0.25;0.1405
2.439020;0.821481;-0.0188126;0.0403926;8.75;0.25;0.1405
2.440017;0.785965;-0.0181559;0.0390145;8.75;0.25;0.1405
2.441001;0.787053;-0.0182731;0.0398594;8.75;0.25;0.1405
2.442008;0.753781;-0.01758;0.0397077;8.75;0.25;0.1405
2.443009;0.751722;-0.0175842;0.0387576;8.75;0.25;0.1405
2.444005;0.70969;-0.0171272;0.0360205;8.75;0.25;0.1405
2.445004;0.650938;-0.0161442;0.0331725;8.75;0.25;0.1405
2.446003;0.7231;-0.0176849;0.0362618;8.75;0.25;0.1405
2.447013;0.805122;-0.0189016;0.0419787;8.75;0.25;0.1405
2.448018;0.820489;-0.0184074;0.0437936;8.75;0.25;0.1405
2.449009;0.80747;-0.0180175;0.0422793;8.75;0.25;0.1405
2.450009;0.811365;-0.0181651;0.040451;8.75;0.25;0.1405
2.451002;0.65244;-0.0144368;0.0319606;8.75;0.25;0.1405
2.452022;0.456186;-0.00960118;0.024565;8.75;0.25;0.1405
2.453003;0.746194;-0.0152958;0.0407716;8.75;0.25;0.1405
2.454001;0.841327;-0.0173777;0.0432765;8.75;0.25;0.1405
2.455009;0.733427;-0.0152155;0.0353357;8.75;0.25;0.1405
2.456019;0.614799;-0.0126128;0.0284408;8.75;0.25;0.1405
2.457003;0.735707;-0.0151388;0.0338211;8.75;0.25;0.1405
2.458020;0.8459;-0.0176442;0.0402506;8.75;0.25;0.1405
2.459001;0.786115;-0.0164704;0.0384921;8.75;0.25;0.1405
2.460004;0.730363;-0.0151939;0.0359405;8.75;0.25;0.1405
2.461011;0.801051;-0.0164408;0.0401777;8.75;0.25;0.1405
2.462021;0.754478;-0.0151683;0.0356476;8.75;0.25;0.1405
2.463007;0.767935;-0.0153383;0.0342223;8.75;0.25;0.1405
2.464009;0.569618;-0.0113125;0.0258187;8.75;0.25;0.1405
2.465017;0.758626;-0.0148726;0.0371088;8.75;0.25;0.1405
2.466012;0.820912;-0.016046;0.0414101;8.75;0.25;0.1405
2.467007;0.700459;-0.0136925;0.0347377;8.75;0.25;0.1405
2.468000;0.732804;-0.0143404;0.0352314;8.75;0.25;0.1405
2.469018;0.745595;-0.0144377;0.0375035;8.75;0.25;0.1405
2.470015;0.739211;-0.0138977;0.0393505;8.75;0.25;0.1405
2.471017;0.772997;-0.0135716;0.0430847;8.75;0.25;0.1405
2.472004;0.70391;-0.0119655;0.0386858;8.75;0.25;0.1405
2.473004;0.632718;-0.0102969;0.031949;8.75;0.25;0.1405
2.474015;0.794375;-0.0124636;0.0390616;8.75;0.25;0.1405
2.475016;0.693898;-0.0106542;0.0348776;8.75;0.25;0.1405
2.476018;0.762989;-0.0114982;0.039419;8.75;0.25;0.1405
2.477001;0.83529;-0.012419;0.0421259;8.75;0.25;0.1405
2.478009;0.715962;-0.0105289;0.0337448;8.75;0.25;0.1405
2.479019;0.42177;-0.00605338;0.0193813;8.75;0.25;0.1405
2.480019;0.452332;-0.006282;0.0208266;8.75;0.25;0.1405
2.481014;0.719193;-0.00981258;0.0328954;8.75;0.25;0.1405
2.482009;0.746882;-0.0100338;0.0355631;8.75;0.25;0.1405
2.483020;0.677654;-0.00897436;0.0349245;8.75;0.25;0.1405
2.484008;0.731789;-0.00950946;0.040186;8.75;0.25;0.1405
2.485009;0.820357;-0.0103772;0.0469437;8.75;0.25;0.1405
2.486006;0.789173;-0.00968532;0.0429912;8.75;0.25;0.1405
2.487014;0.743984;-0.00917841;0.0361088;8.75;0.25;0.1405
2.488014;0.699244;-0.00883259;0.0320595;8.75;0.25;0.1405
2.489019;0.840292;-0.0107576;0.0386336;8.75;0.25;0.1405
2.490006;0.780937;-0.0102145;0.0364674;8.75;0.25;0.1405
2.491011;0.505027;-0.00705454;0.0232668;8.75;0.25;0.1405
2.492007;0.419119;-0.00635224;0.0198757;8.75;0.25;0.1405
2.493001;0.631698;-0.00991237;0.0310968;8.75;0.25;0.1405
2.494001;0.74222;-0.0121136;0.0358433;8.75;0.25;0.1405
2.495011;0.708869;-0.0123671;0.0338686;8.75;0.25;0.1405
2.496020;0.727477;-0.0131705;0.0348835;8.75;0.25;0.1405
2.497004;0.723295;-0.014218;0.034901;8.75;0.25;0.1405
2.498015;0.804168;-0.0171457;0.040664;8.75;0.25;0.1405
2.499021;0.742065;-0.0163833;0.0376993;8.75;0.25;0.1405
2.500012;0.747282;-0.0166094;0.0363204;8.75;0.25;0.1405
2.501012;0.825508;-0.0182931;0.0394032;8.75;0.25;0.1405
2.502009;0.824319;-0.018414;0.0403256;8.75;0.25;0.1405
2.503007;0.411738;-0.00934911;0.0214408;8.75;0.25;0.1405
2.504019;0.150981;-0.00360841;0.00834243;8.75;0.25;0.1405
2.505019;0.14528;-0.00358822;0.00767385;8.75;0.25;0.1405
2.506004;0.48193;-0.0120634;0.0267648;8.75;0.25;0.1405
2.507011;0.827357;-0.0208907;0.0455779;8.75;0.25;0.1405
2.508021;0.757926;-0.0200814;0.0381896;8.75;0.25;0.1405
2.509002;0.769971;-0.0214621;0.0350632;8.75;0.25;0.1405
2.510001;0.678968;-0.0192621;0.0313753;8.75;0.25;0.1405
2.511002;0.615963;-0.0177822;0.0318486;8.75;0.25;0.1405
2.512016;0.737187;-0.0214097;0.0389931;8.75;0.25;0.1405
2.513013;0.828007;-0.0247139;0.0438908;8.75;0.25;0.1405
2.514009;0.877053;-0.0267628;0.0461362;8.75;0.25;0.1405
2.515013;0.725486;-0.022348;0.0362142;8.75;0.25;0.1405
2.516012;0.713608;-0.022396;0.0323241;8.75;0.25;0.1405
2.517014;0.674304;-0.021442;0.0301875;8.75;0.25;0.1405
2.518003;0.534014;-0.0173793;0.0258117;8.75;0.25;0.1405
2.519012;0.665728;-0.0222048;0.0358304;8.75;0.25;0.1405
2.520021;0.798979;-0.0271802;0.0446271;8.75;0.25;0.1405
2.521020;0.559491;-0.0196985;0.0290014;8.75;0.25;0.1405
2.522007;0.548373;-0.0202422;0.0243714;8.75;0.25;0.1405
2.523011;0.735605;-0.027455;0.0323221;8.75;0.25;0.1405
2.524020;0.718059;-0.0267126;0.0329668;8.75;0.25;0.1405
2.525021;0.708941;-0.0261104;0.0357874;8.75;0.25;0.1405
2.526002;0.556585;-0.0204503;0.0297418;8.75;0.25;0.1405
2.527019;0.430865;-0.015869;0.0207252;8.75;0.25;0.1405
2.528013;0.647479;-0.0238886;0.028645;8.75;0.25;0.1405
2.529011;0.636024;-0.0234136;0.0301619;8.75;0.25;0.1405
2.530004;0.625494;-0.0227419;0.033624;8.75;0.25;0.1405
2.531006;0.715984;-0.0259243;0.0404422;8.75;0.25;0.1405
2.532008;0.795261;-0.0287581;0.0446589;8.75;0.25;0.1405
2.533014;0.727279;-0.0262722;0.0362215;8.75;0.25;0.1405
2.534005;0.746262;-0.0268426;0.0290129;8.75;0.25;0.1405
2.535005;0.741265;-0.0264313;0.0267069;8.75;0.25;0.1405
2.536019;0.417064;-0.0146881;0.0169444;8.75;0.25;0.1405
2.537014;0.223052;-0.0078988;0.0113464;8.75;0.25;0.1405
2.538005;0.5157;-0.0182962;0.0286871;8.75;0.25;0.1405
2.539004;0.800424;-0.0284159;0.0425359;8.75;0.25;0.1405
2.540019;0.776603;-0.0273275;0.0382665;8.75;0.25;0.1405
2.541006;0.842965;-0.028945;0.0456934;8.75;0.25;0.1405
2.542012;0.73421;-0.0250754;0.0438939;8.75;0.25;0.1405
2.543009;0.571867;-0.0194805;0.0308674;8.75;0.25;0.1405
2.544001;0.774546;-0.0263437;0.0411837;8.75;0.25;0.1405
2.545014;0.702578;-0.0240427;0.0390639;8.75;0.25;0.1405
2.546010;0.636876;-0.0216148;0.035253;8.75;0.25;0.1405
2.547006;0.746315;-0.0250003;0.0408181;8.75;0.25;0.1405
2.548001;0.717016;-0.0235518;0.0373992;8.75;0.25;0.1405
2.549006;0.749092;-0.0241292;0.0374678;8.75;0.25;0.1405
2.550010;0.779764;-0.0252065;0.0410481;8.75;0.25;0.1405
2.551002;0.75073;-0.0243161;0.0400128;8.75;0.25;0.1405
2.552009;0.619588;-0.0198063;0.0320491;8.75;0.25;0.1405
2.553019;0.616249;-0.0190594;0.0316146;8.75;0.25;0.1405
2.554017;0.645703;-0.0197055;0.0313948;8.75;0.25;0.1405
2.555004;0.659985;-0.0199771;0.0313359;8.75;0.25;0.1405
2.556017;0.690721;-0.0204704;0.0335478;8.75;0.25;0.1405
2.557001;0.642475;-0.0186636;0.0314901;8.75;0.25;0.1405
2.558010;0.518774;-0.0150742;0.0253181;8.75;0.25;0.1405
2.559004;0.633054;-0.0180871;0.0311841;8.75;0.25;0.1405
2.560012;0.687102;-0.0188877;0.0359278;8.75;0.25;0.1405
2.561006;0.630309;-0.0169002;0.0328625;8.75;0.25;0.1405
2.562000;0.623878;-0.0171181;0.0324288;8.75;0.25;0.1405
2.563020;0.65714;-0.018259;0.0339632;8.75;0.25;0.1405
2.564018;0.70563;-0.0183247;0.035179;8.75;0.25;0.1405
2.565003;0.750068;-0.0180811;0.0383463;8.75;0.25;0.1405
2.566006;0.673094;-0.0160378;0.0370904;8.75;0.25;0.1405
2.567016;0.561974;-0.0139799;0.0308232;8.75;0.25;0.1405
2.568014;0.517904;-0.0134695;0.0273954;8.75;0.25;0.1405
2.569007;0.718312;-0.0189489;0.0365879;8.75;0.25;0.1405
2.570008;0.688552;-0.0180129;0.0339912;8.75;0.25;0.1405
2.571011;0.662094;-0.0170489;0.0334417;8.75;0.25;0.1405
2.572009;0.732235;-0.0187452;0.0375312;8.75;0.25;0.1405
2.573021;0.645395;-0.016438;0.0330317;8.75;0.25;0.1405
2.574004;0.69533;-0.0175549;0.034298;8.75;0.25;0.1405
2.575003;0.728249;-0.0182565;0.0356485;8.75;0.25;0.1405
2.576012;0.682866;-0.0170525;0.0333602;8.75;0.25;0.1405
2.577016;0.769218;-0.0191111;0.0369062;8.75;0.25;0.1405
2.578010;0.716709;-0.0178198;0.0339243;8.75;0.25;0.1405
2.579008;0.716036;-0.0180002;0.0344351;8.75;0.25;0.1405
2.580017;0.780435;-0.0194943;0.0380136;8.75;0.25;0.1405
2.581001;0.749812;-0.0180911;0.0364363;8.75;0.25;0.1405
2.582003;0.580685;-0.0136561;0.0280894;8.75;0.25;0.1405
2.583013;0.358826;-0.00849099;0.0169052;8.75;0.25;0.1405
2.584017;0.218212;-0.00517302;0.0101096;8.75;0.25;0.1405
2.585005;0.110455;-0.00256446;0.00505619;8.75;0.25;0.1405
2.586015;0.100844;-0.00232898;0.00484513;8.75;0.25;0.1405
2.587005;0.19617;-0.00457837;0.00943384;8.75;0.25;0.1405
2.588021;0.45579;-0.0111457;0.02216;8.75;0.25;0.1405
2.589008;0.745137;-0.0185103;0.0366022;8.75;0.25;0.1405
2.590001;0.632432;-0.0154773;0.0303713;8.75;0.25;0.1405
2.591007;0.632202;-0.0151961;0.0305059;8.75;0.25;0.1405
2.592003;0.735834;-0.0173774;0.036262;8.75;0.25;0.1405
2.593006;0.677662;-0.0157707;0.0340415;8.75;0.25;0.1405
2.594008;0.707501;-0.0168162;0.0367011;8.75;0.25;0.1405
2.595009;0.644434;-0.0158296;0.0339846;8.75;0.25;0.1405
2.596011;0.647254;-0.0164508;0.0340563;8.75;0.25;0.1405
2.597017;0.581933;-0.0146985;0.0303147;8.75;0.25;0.1405
2.598001;0.602701;-0.0148281;0.0307654;8.75;0.25;0.1405
2.599009;0.774409;-0.0190532;0.0381993;8.75;0.25;0.1405
2.600010;0.59739;-0.0147077;0.0285707;8.75;0.25;0.1405
2.601001;0.293724;-0.00729246;0.0144421;8.75;0.25;0.1405
2.602006;0.364288;-0.00893974;0.0190639;8.75;0.25;0.1405
2.603011;0.570213;-0.0138847;0.0294551;8.75;0.25;0.1405
2.604006;0.567761;-0.0140309;0.0294075;8.75;0.25;0.1405
2.605001;0.675856;-0.0172574;0.0350902;8.75;0.25;0.1405
2.606001;0.729723;-0.0187728;0.0372389;8.75;0.25;0.1405
2.607014;0.693401;-0.0178008;0.0345275;8.75;0.25;0.1405
2.608018;0.719549;-0.0187035;0.0358167;8.75;0.25;0.1405
2.609005;0.636233;-0.0172064;0.0328836;8.75;0.25;0.1405
2.610017;0.680971;-0.0186501;0.0363749;8.75;0.25;0.1405
2.611002;0.681017;-0.0183405;0.0356892;8.75;0.25;0.1405
2.612004;0.546078;-0.014595;0.0276627;8.75;0.25;0.1405
2.613009;0.494037;-0.0132508;0.0247096;8.75;0.25;0.1405
2.614015;0.703884;-0.0186126;0.0351809;8.75;0.25;0.1405
2.615020;0.774172;-0.020159;0.0381734;8.75;0.25;0.1405
2.616007;0.633361;-0.0164897;0.0300562;8.75;0.25;0.1405
2.617008;0.649084;-0.0173131;0.0303338;8.75;0.25;0.1405
2.618016;0.539775;-0.0141019;0.0249288;8.75;0.25;0.1405
2.619003;0.263342;-0.0066333;0.0119912;8.75;0.25;0.1405
2.620016;0.427202;-0.0114805;0.0206366;8.75;0.25;0.1405
2.621017;0.764313;-0.0204994;0.038123;8.75;0.25;0.1405
2.622004;0.733232;-0.0194299;0.0380288;8.75;0.25;0.1405
2.623018;0.747445;-0.0195433;0.0384841;8.75;0.25;0.1405
2.624003;0.757824;-0.0195549;0.0377666;8.75;0.25;0.1405
2.625021;0.766094;-0.0195123;0.0376078;8.75;0.25;0.1405
2.626010;0.726485;-0.0183094;0.0359827;8.75;0.25;0.1405
2.627014;0.606969;-0.015236;0.0310756;8.75;0.25;0.1405
2.628014;0.638451;-0.0160229;0.0332076;8.75;0.25;0.1405
2.629013;0.697186;-0.017222;0.03644;8.75;0.25;0.1405
2.630016;0.675956;-0.0161207;0.035498;8.75;0.25;0.1405
2.631019;0.716509;-0.0167176;0.0372599;8.75;0.25;0.1405
2.632006;0.619338;-0.0151279;0.0316286;8.75;0.25;0.1405
2.633012;0.703198;-0.0183133;0.0357197;8.75;0.25;0.1405
2.634012;0.649465;-0.0169367;0.0325699;8.75;0.25;0.1405
2.635000;0.33356;-0.00858082;0.0165604;8.75;0.25;0.1405
2.636015;0.178379;-0.00444781;0.00894218;8.75;0.25;0.1405
2.637019;0.261831;-0.00619538;0.0130409;8.75;0.25;0.1405
2.638020;0.602401;-0.0142447;0.030207;8.75;0.25;0.1405
2.639009;0.771527;-0.0184671;0.0391386;8.75;0.25;0.1405
2.640012;0.723884;-0.017541;0.0374551;8.75;0.25;0.1405
2.641019;0.787345;-0.0196829;0.0415097;8.75;0.25;0.1405
2.642010;0.768092;-0.0193159;0.0405433;8.75;0.25;0.1405
2.643022;0.736457;-0.0186438;0.0382402;8.75;0.25;0.1405
2.644008;0.760005;-0.019294;0.039514;8.75;0.25;0.1405
2.645018;0.531628;-0.0135563;0.0277657;8.75;0.25;0.1405
2.646008;0.617288;-0.0159656;0.03149;8.75;0.25;0.1405
2.647001;0.767229;-0.0199886;0.0385269;8.75;0.25;0.1405
2.648017;0.697891;-0.0183779;0.034794;8.75;0.25;0.1405
2.649004;0.704657;-0.018436;0.0360902;8.75;0.25;0.1405
2.650011;0.664713;-0.0168331;0.03456;8.75;0.25;0.1405
2.651008;0.657528;-0.0163381;0.0341801;8.75;0.25;0.1405
2.652003;0.62826;-0.0153803;0.0330011;8.75;0.25;0.1405
2.653013;0.419344;-0.0100412;0.0220789;8.75;0.25;0.1405
2.654008;0.35545;-0.00861002;0.0185148;8.75;0.25;0.1405
2.655015;0.531632;-0.0128069;0.0271874;8.75;0.25;0.1405
2.656021;0.702077;-0.0166223;0.037686;8.75;0.25;0.1405
2.657002;0.675565;-0.0158402;0.0380944;8.75;0.25;0.1405
2.658010;0.367158;-0.00869716;0.0208249;8.75;0.25;0.1405
2.659007;0.321767;-0.00776474;0.0177088;8.75;0.25;0.1405
2.660000;0.565203;-0.0133735;0.0299252;8.75;0.25;0.1405
2.661016;0.705919;-0.0166874;0.0366919;8.75;0.25;0.1405
2.662008;0.622399;-0.0149269;0.0329653;8.75;0.25;0.1405
2.663014;0.612025;-0.0146484;0.0331539;8.75;0.25;0.1405
2.664019;0.626227;-0.0150234;0.0342865;8.75;0.25;0.1405
2.665001;0.65941;-0.0162146;0.0359452;8.75;0.25;0.1405
2.666007;0.702063;-0.0174683;0.0382304;8.75;0.25;0.1405
2.667013;0.730655;-0.0182389;0.0393213;8.75;0.25;0.1405
2.668010;0.676295;-0.0170294;0.0348958;8.75;0.25;0.1405
2.669006;0.676085;-0.0171051;0.0344998;8.75;0.25;0.1405
2.670013;0.704071;-0.0179057;0.0350114;8.75;0.25;0.1405
2.671011;0.664634;-0.016761;0.0314912;8.75;0.25;0.1405
2.672000;0.667132;-0.0164645;0.0318084;8.75;0.25;0.1405
2.673015;0.721646;-0.0172568;0.0365776;8.75;0.25;0.1405
2.674004;0.721101;-0.0166598;0.0387691;8.75;0.25;0.1405
2.675009;0.614977;-0.0139403;0.0335944;8.75;0.25;0.1405
2.676000;0.539292;-0.0121387;0.0277879;8.75;0.25;0.1405
2.677009;0.679244;-0.0153023;0.0327189;8.75;0.25;0.1405
2.678000;0.739141;-0.016462;0.0355343;8.75;0.25;0.1405
2.679003;0.70942;-0.015819;0.0348895;8.75;0.25;0.1405
2.680006;0.68052;-0.0149686;0.0339279;8.75;0.25;0.1405
2.681018;0.716924;-0.0153866;0.0351724;8.75;0.25;0.1405
2.682009;0.725356;-0.0152417;0.0356873;8.75;0.25;0.1405
2.683002;0.675689;-0.01426;0.0349022;8.75;0.25;0.1405
2.684009;0.706564;-0.0151873;0.0378328;8.75;0.25;0.1405
2.685016;0.682216;-0.0146516;0.0352708;8.75;0.25;0.1405
2.686005;0.491927;-0.0104183;0.0238665;8.75;0.25;0.1405
2.687021;0.33895;-0.00712844;0.0158414;8.75;0.25;0.1405
2.688014;0.455915;-0.00975176;0.0217017;8.75;0.25;0.1405
2.689000;0.698653;-0.0149598;0.0333551;8.75;0.25;0.1405
2.690005;0.728446;-0.0154271;0.0348137;8.75;0.25;0.1405
2.691020;0.725854;-0.0152433;0.0346067;8.75;0.25;0.1405
2.692021;0.741681;-0.015582;0.0353994;8.75;0.25;0.1405
2.693019;0.736778;-0.0151934;0.036381;8.75;0.25;0.1405
2.694021;0.717459;-0.0145396;0.0372963;8.75;0.25;0.1405
2.695022;0.69188;-0.0140264;0.0368597;8.75;0.25;0.1405
2.696001;0.574104;-0.0116591;0.0306067;8.75;0.25;0.1405
2.697008;0.563119;-0.0113215;0.0292281;8.75;0.25;0.1405
2.698009;0.665354;-0.0133518;0.0327354;8.75;0.25;0.1405
2.699014;0.706056;-0.0140516;0.033659;8.75;0.25;0.1405
2.700004;0.728388;-0.0142329;0.0351801;8.75;0.25;0.1405
2.701009;0.709363;-0.0139198;0.0349581;8.75;0.25;0.1405
2.702011;0.65591;-0.0131095;0.0328289;8.75;0.25;0.1405
2.703020;0.712912;-0.0142195;0.0364386;8.75;0.25;0.1405
2.704016;0.68832;-0.013627;0.0349385;8.75;0.25;0.1405
2.705006;0.620415;-0.0122216;0.0295387;8.75;0.25;0.1405
2.706008;0.674371;-0.0133446;0.0308772;8.75;0.25;0.1405
2.707009;0.7117;-0.0141212;0.0323787;8.75;0.25;0.1405
2.708013;0.717681;-0.0142362;0.0321282;8.75;0.25;0.1405
2.709002;0.714604;-0.0141723;0.0327465;8.75;0.25;0.1405
2.710008;0.727124;-0.0142094;0.0347751;8.75;0.25;0.1405
2.711014;0.680155;-0.0133875;0.0334827;8.75;0.25;0.1405
2.712022;0.647963;-0.0128689;0.0323883;8.75;0.25;0.1405
2.713014;0.678002;-0.0136171;0.0333842;8.75;0.25;0.1405
2.714011;0.690813;-0.0137337;0.0334205;8.75;0.25;0.1405
2.715006;0.672173;-0.0134395;0.0318082;8.75;0.25;0.1405
2.716002;0.656269;-0.0133196;0.0306479;8.75;0.25;0.1405
2.717011;0.670857;-0.0136975;0.0320337;8.75;0.25;0.1405
2.718021;0.716349;-0.0147882;0.0350205;8.75;0.25;0.1405
2.719010;0.712193;-0.0149004;0.0352685;8.75;0.25;0.1405
2.720001;0.634726;-0.013273;0.0322857;8.75;0.25;0.1405
2.721018;0.706009;-0.0145626;0.0367042;8.75;0.25;0.1405
2.722017;0.769371;-0.0158813;0.0392859;8.75;0.25;0.1405
2.723003;0.744291;-0.0153854;0.0369625;8.75;0.25;0.1405
2.724006;0.692696;-0.0144963;0.033503;8.75;0.25;0.1405
2.725010;0.671398;-0.0143755;0.0321493;8.75;0.25;0.1405
2.726018;0.698846;-0.0148208;0.0347066;8.75;0.25;0.1405
2.727006;0.725262;-0.0149443;0.0373001;8.75;0.25;0.1405
2.728014;0.718995;-0.0143024;0.0377202;8.75;0.25;0.1405
2.729009;0.666193;-0.01293;0.0343866;8.75;0.25;0.1405
2.730012;0.687729;-0.0133438;0.0345737;8.75;0.25;0.1405
2.731015;0.660433;-0.0126593;0.0328731;8.75;0.25;0.1405
2.732000;0.634381;-0.0117606;0.0311172;8.75;0.25;0.1405
2.733020;0.638116;-0.0115041;0.0308907;8.75;0.25;0.1405
2.734012;0.638004;-0.0113797;0.0305581;8.75;0.25;0.1405
2.735012;0.665582;-0.0118699;0.0320085;8.75;0.25;0.1405
2.736001;0.665165;-0.0119692;0.0327272;8.75;0.25;0.1405
2.737008;0.674777;-0.0123787;0.034016;8.75;0.25;0.1405
2.738018;0.738552;-0.01382;0.0370911;8.75;0.25;0.1405
2.739001;0.672251;-0.012535;0.0328538;8.75;0.25;0.1405
2.740012;0.530173;-0.00957303;0.0248026;8.75;0.25;0.1405
