time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.982018;0.738893;0.0003416;0.0370476;6.414;0.5119;0.0237
2.983009;0.744959;0.000180953;0.0373598;6.414;0.5119;0.0237
2.984021;0.733502;-6.33533e-05;0.0368112;6.414;0.5119;0.0237
2.985011;0.733387;-0.000235565;0.0367055;6.414;0.5119;0.0237
2.986015;0.743656;-0.000427421;0.0373177;6.414;0.5119;0.0237
2.987006;0.751207;-0.000611977;0.0377131;6.414;0.5119;0.0237
2.988018;0.716573;-0.00038062;0.0359113;6.414;0.5119;0.0237
2.989012;0.663082;-6.02804e-05;0.0332539;6.414;0.5119;0.0237
2.990018;0.664655;7.23603e-05;0.03341;6.414;0.5119;0.0237
2.991011;0.715396;-9.56655e-05;0.035889;6.414;0.5119;0.0237
2.992010;0.741203;-9.06608e-05;0.0371933;6.414;0.5119;0.0237
2.993015;0.727617;9.03159e-05;0.0365699;6.414;0.5119;0.0237
2.994003;0.724615;0.00046975;0.036345;6.414;0.5119;0.0237
2.995000;0.733156;0.000421746;0.0369426;6.414;0.5119;0.0237
2.996001;0.725834;0.000471709;0.0363801;6.414;0.5119;0.0237
2.997010;0.712322;0.000418009;0.0357712;6.414;0.5119;0.0237
2.998006;0.725771;0.00019371;0.0365531;6.414;0.5119;0.0237
2.999001;0.720179;0.000385042;0.0360109;6.414;0.5119;0.0237
3.000001;0.674472;0.00039735;0.0338371;6.414;0.5119;0.0237
3.001011;0.648281;0.000358098;0.0324128;6.414;0.5119;0.0237
3.002004;0.652725;0.000387136;0.0327743;6.414;0.5119;0.0237
3.003010;0.65731;0.000294;0.032814;6.414;0.5119;0.0237
3.004001;0.669922;0.000265258;0.0335085;6.414;0.5119;0.0237
3.005006;0.702358;0.000116349;0.0351478;6.414;0.5119;0.0237
3.006020;0.725187;0.000267238;0.0363359;6.414;0.5119;0.0237
3.007014;0.724309;0.000504471;0.0361827;6.414;0.5119;0.0237
3.008007;0.73442;0.000494097;0.0369519;6.414;0.5119;0.0237
3.009005;0.758369;0.000421336;0.0379884;6.414;0.5119;0.0237
3.010017;0.761592;0.000727577;0.0382198;6.414;0.5119;0.0237
3.011011;0.734366;0.000648378;0.0368075;6.414;0.5119;0.0237
3.012002;0.705105;0.000493591;0.0353862;6.414;0.5119;0.0237
3.013017;0.705476;0.000467567;0.0355571;6.414;0.5119;0.0237
3.014006;0.724938;0.000639358;0.0363625;6.414;0.5119;0.0237
3.015017;0.731451;0.000329671;0.0367082;6.414;0.5119;0.0237
3.016007;0.730767;5.55533e-05;0.0366689;6.414;0.5119;0.0237
3.017009;0.7302;0.000210876;0.0366765;6.414;0.5119;0.0237
3.018000;0.732524;0.000502899;0.0366648;6.414;0.5119;0.0237
3.019015;0.74687;0.000348049;0.0373706;6.414;0.5119;0.0237
3.020021;0.763359;-8.12728e-05;0.0383235;6.414;0.5119;0.0237
3.021003;0.760313;5.68036e-05;0.038063;6.414;0.5119;0.0237
3.022001;0.726343;0.000225198;0.0364263;6.414;0.5119;0.0237
3.023005;0.696393;0.00042376;0.0347803;6.414;0.5119;0.0237
3.024018;0.693159;0.000726202;0.0344209;6.414;0.5119;0.0237
3.025018;0.689928;0.000511441;0.0345532;6.414;0.5119;0.0237
3.026002;0.671717;0.000494873;0.0337126;6.414;0.5119;0.0237
3.027008;0.653605;0.000481161;0.0325309;6.414;0.5119;0.0237
3.028016;0.664895;0.000210173;0.0332417;6.414;0.5119;0.0237
3.029014;0.69982;0.000404822;0.0351397;6.414;0.5119;0.0237
3.030002;0.722604;0.00047651;0.0361631;6.414;0.5119;0.0237
3.031008;0.733985;0.000815124;0.036649;6.414;0.5119;0.0237
3.032000;0.738905;0.000974824;0.0369572;6.414;0.5119;0.0237
3.033009;0.740794;0.000915339;0.0372658;6.414;0.5119;0.0237
3.034011;0.736688;0.000527398;0.0371039;6.414;0.5119;0.0237
3.035019;0.721151;0.000377568;0.0360694;6.414;0.5119;0.0237
3.036008;0.708069;0.000132433;0.0355538;6.414;0.5119;0.0237
3.037021;0.710434;5.38567e-05;0.0356595;6.414;0.5119;0.0237
3.038014;0.715523;8.10996e-05;0.0358894;6.414;0.5119;0.0237
3.039020;0.730816;0.000427996;0.0366906;6.414;0.5119;0.0237
3.040005;0.748822;0.000428612;0.0376315;6.414;0.5119;0.0237
3.041015;0.732174;0.000247555;0.0366973;6.414;0.5119;0.0237
3.042012;0.696499;4.5545e-05;0.0348225;6.414;0.5119;0.0237
3.043004;0.674611;-0.000321413;0.0337303;6.414;0.5119;0.0237
3.044016;0.663945;-0.000567703;0.0332343;6.414;0.5119;0.0237
3.045012;0.655488;-0.000500466;0.0327233;6.414;0.5119;0.0237
3.046004;0.652079;-0.000388813;0.0325783;6.414;0.5119;0.0237
3.047012;0.671664;-8.03073e-05;0.03369;6.414;0.5119;0.0237
3.048001;0.706224;0.000153622;0.0355656;6.414;0.5119;0.0237
3.049014;0.721933;-8.61475e-06;0.0361798;6.414;0.5119;0.0237
3.050005;0.722389;0.000145118;0.036175;6.414;0.5119;0.0237
3.051011;0.726062;0.000144668;0.0364257;6.414;0.5119;0.0237
3.052017;0.722698;0.000213119;0.0362382;6.414;0.5119;0.0237
3.053014;0.708999;0.000308717;0.0355353;6.414;0.5119;0.0237
3.054009;0.718896;0.000267422;0.0359411;6.414;0.5119;0.0237
3.055011;0.74058;0.0003725;0.037067;6.414;0.5119;0.0237
3.056016;0.740108;0.000386325;0.0370347;6.414;0.5119;0.0237
3.057008;0.733612;0.000170905;0.036743;6.414;0.5119;0.0237
3.058013;0.734413;0.000153324;0.0368332;6.414;0.5119;0.0237
3.059012;0.735173;0.000346688;0.036756;6.414;0.5119;0.0237
3.060021;0.743287;0.000176208;0.0372098;6.414;0.5119;0.0237
3.061007;0.724216;0.000291975;0.0363715;6.414;0.5119;0.0237
3.062016;0.68962;0.000249398;0.0345647;6.414;0.5119;0.0237
3.063021;0.690617;0.000268779;0.0346958;6.414;0.5119;0.0237
3.064011;0.707533;0.000146336;0.0355445;6.414;0.5119;0.0237
3.065003;0.729565;0.000226616;0.036556;6.414;0.5119;0.0237
3.066013;0.760255;-0.000138388;0.0380338;6.414;0.5119;0.0237
3.067022;0.742733;-0.000428698;0.0370939;6.414;0.5119;0.0237
3.068004;0.681795;-0.00041617;0.0338475;6.414;0.5119;0.0237
3.069021;0.65124;-0.000140223;0.0324835;6.414;0.5119;0.0237
3.070007;0.669553;-9.2218e-05;0.033631;6.414;0.5119;0.0237
3.071019;0.713588;-0.000161364;0.0357475;6.414;0.5119;0.0237
3.072006;0.738241;-0.000145048;0.037032;6.414;0.5119;0.0237
3.073012;0.719704;-9.08278e-05;0.0359174;6.414;0.5119;0.0237
3.074004;0.680502;0.000107426;0.0342749;6.414;0.5119;0.0237
3.075017;0.672911;0.000152704;0.0336334;6.414;0.5119;0.0237
3.076007;0.697669;0.000176778;0.0349002;6.414;0.5119;0.0237
3.077021;0.725928;0.000262144;0.0364267;6.414;0.5119;0.0237
3.078019;0.734989;0.000111807;0.0368687;6.414;0.5119;0.0237
3.079014;0.733086;-0.000279525;0.0367602;6.414;0.5119;0.0237
3.080004;0.725719;-0.000192898;0.0364432;6.414;0.5119;0.0237
3.081018;0.694044;7.24387e-05;0.0347581;6.414;0.5119;0.0237
3.082017;0.657274;0.000231776;0.0329615;6.414;0.5119;0.0237
3.083019;0.657197;0.00018274;0.0329306;6.414;0.5119;0.0237
3.084010;0.695765;1.18535e-05;0.034804;6.414;0.5119;0.0237
3.085004;0.729229;0.000164747;0.0364807;6.414;0.5119;0.0237
3.086020;0.736903;0.000422197;0.0368626;6.414;0.5119;0.0237
3.087001;0.738071;0.000383947;0.036914;6.414;0.5119;0.0237
3.088019;0.727339;-2.32741e-05;0.036564;6.414;0.5119;0.0237
3.089004;0.731287;-0.000120677;0.0365782;6.414;0.5119;0.0237
3.090020;0.742444;-0.000428043;0.0372389;6.414;0.5119;0.0237
3.091010;0.728697;-0.000304436;0.0366122;6.414;0.5119;0.0237
3.092010;0.724104;-0.000240942;0.0363789;6.414;0.5119;0.0237
3.093002;0.727037;-8.9514e-05;0.0365175;6.414;0.5119;0.0237
3.094007;0.721025;-3.13679e-05;0.03609;6.414;0.5119;0.0237
3.095001;0.698943;0.000177151;0.0350896;6.414;0.5119;0.0237
3.096020;0.660204;0.000395912;0.033028;6.414;0.5119;0.0237
3.097005;0.657475;0.000506275;0.032824;6.414;0.5119;0.0237
3.098004;0.702946;0.000679784;0.0352291;6.414;0.5119;0.0237
3.099021;0.737285;0.000907614;0.0369874;6.414;0.5119;0.0237
3.100012;0.731111;0.000818543;0.0366534;6.414;0.5119;0.0237
3.101007;0.71356;0.000353032;0.0357916;6.414;0.5119;0.0237
3.102021;0.708381;8.9478e-05;0.0355766;6.414;0.5119;0.0237
3.103006;0.718509;-0.000142711;0.0360401;6.414;0.5119;0.0237
3.104000;0.725763;-0.000522815;0.0364873;6.414;0.5119;0.0237
3.105006;0.698765;-0.000133165;0.0349078;6.414;0.5119;0.0237
3.106014;0.673032;0.000128352;0.0336745;6.414;0.5119;0.0237
3.107006;0.680628;0.000290148;0.0342666;6.414;0.5119;0.0237
3.108018;0.712816;0.000375023;0.0356711;6.414;0.5119;0.0237
3.109008;0.740621;0.000407954;0.0369666;6.414;0.5119;0.0237
3.110001;0.733168;1.57906e-05;0.0367733;6.414;0.5119;0.0237
3.111018;0.706682;8.8702e-05;0.035321;6.414;0.5119;0.0237
3.112002;0.69063;0.000537928;0.0345909;6.414;0.5119;0.0237
3.113011;0.686867;0.000332864;0.0343889;6.414;0.5119;0.0237
3.114006;0.694215;0.000226391;0.0349551;6.414;0.5119;0.0237
3.115019;0.701038;0.00036788;0.0352308;6.414;0.5119;0.0237
3.116004;0.704469;-1.31604e-05;0.0353627;6.414;0.5119;0.0237
3.117009;0.720701;-0.000174925;0.0362384;6.414;0.5119;0.0237
3.118017;0.735928;-3.19483e-05;0.0370649;6.414;0.5119;0.0237
3.119021;0.727303;0.000170593;0.036482;6.414;0.5119;0.0237
3.120011;0.721137;0.000349251;0.0361067;6.414;0.5119;0.0237
3.121002;0.729288;0.000266957;0.0365963;6.414;0.5119;0.0237
3.122008;0.730237;3.75588e-05;0.036619;6.414;0.5119;0.0237
3.123018;0.721944;-0.000129448;0.0362262;6.414;0.5119;0.0237
3.124008;0.723162;-0.00030521;0.0363133;6.414;0.5119;0.0237
3.125005;0.702237;-0.000375199;0.035177;6.414;0.5119;0.0237
3.126013;0.663709;-0.000358358;0.0331734;6.414;0.5119;0.0237
3.127010;0.645885;-0.000508227;0.0322515;6.414;0.5119;0.0237
3.128006;0.651327;-0.000436953;0.0327187;6.414;0.5119;0.0237
3.129018;0.662759;-6.13476e-06;0.0331896;6.414;0.5119;0.0237
3.130013;0.67596;0.000205137;0.0338428;6.414;0.5119;0.0237
3.131010;0.680772;0.000219996;0.0340384;6.414;0.5119;0.0237
3.132018;0.683925;1.31271e-05;0.0342352;6.414;0.5119;0.0237
3.133007;0.704499;-5.66631e-05;0.0353386;6.414;0.5119;0.0237
3.134003;0.722538;-0.000110442;0.0363496;6.414;0.5119;0.0237
3.135010;0.7278;-0.000201259;0.0365037;6.414;0.5119;0.0237
3.136002;0.721305;-0.000466519;0.036255;6.414;0.5119;0.0237
3.137016;0.711046;-0.000219739;0.0357626;6.414;0.5119;0.0237
3.138007;0.723456;0.000149135;0.0363217;6.414;0.5119;0.0237
3.139020;0.727745;5.79348e-05;0.0364857;6.414;0.5119;0.0237
3.140011;0.696669;6.9846e-05;0.0350341;6.414;0.5119;0.0237
3.141001;0.669543;5.04891e-05;0.0334808;6.414;0.5119;0.0237
3.142016;0.669599;-2.2619e-06;0.0335274;6.414;0.5119;0.0237
3.143019;0.68178;-0.000309561;0.0342834;6.414;0.5119;0.0237
3.144009;0.700396;-0.000461276;0.0350727;6.414;0.5119;0.0237
3.145019;0.724224;-0.000239115;0.036276;6.414;0.5119;0.0237
3.146011;0.729779;-0.000178678;0.0365892;6.414;0.5119;0.0237
3.147012;0.72064;-0.000236454;0.036137;6.414;0.5119;0.0237
3.148002;0.726784;-0.000294424;0.0364943;6.414;0.5119;0.0237
3.149004;0.733302;-0.000296752;0.0368222;6.414;0.5119;0.0237
3.150017;0.725926;-0.000285629;0.03631;6.414;0.5119;0.0237
3.151011;0.732257;-0.00050742;0.0366016;6.414;0.5119;0.0237
3.152007;0.735209;-0.000616996;0.0368864;6.414;0.5119;0.0237
3.153004;0.712834;-0.000446805;0.0356393;6.414;0.5119;0.0237
3.154002;0.692747;-0.000239459;0.0346147;6.414;0.5119;0.0237
3.155011;0.686973;-0.000143254;0.0343158;6.414;0.5119;0.0237
3.156011;0.68883;6.85742e-05;0.034491;6.414;0.5119;0.0237
3.157007;0.712986;0.000162674;0.0357467;6.414;0.5119;0.0237
3.158006;0.733472;1.21785e-05;0.0366823;6.414;0.5119;0.0237
3.159006;0.717782;3.90119e-05;0.0359828;6.414;0.5119;0.0237
3.160015;0.699343;0.000155186;0.0349032;6.414;0.5119;0.0237
3.161004;0.719951;0.000301707;0.0361709;6.414;0.5119;0.0237
3.162018;0.738816;0.00047688;0.0370692;6.414;0.5119;0.0237
3.163011;0.723208;0.000421227;0.0362432;6.414;0.5119;0.0237
3.164008;0.71395;0.000755284;0.0357668;6.414;0.5119;0.0237
3.165006;0.714775;0.000990868;0.0358411;6.414;0.5119;0.0237
3.166022;0.693429;0.000739572;0.0347746;6.414;0.5119;0.0237
3.167018;0.659844;0.000519753;0.0330948;6.414;0.5119;0.0237
3.168019;0.641807;0.000453752;0.0319157;6.414;0.5119;0.0237
3.169007;0.640208;0.000295569;0.0320825;6.414;0.5119;0.0237
3.170004;0.658422;6.48055e-05;0.0331175;6.414;0.5119;0.0237
3.171012;0.689084;-0.000393766;0.0345058;6.414;0.5119;0.0237
3.172018;0.719899;-0.00063428;0.0359371;6.414;0.5119;0.0237
3.173008;0.731483;-0.000561509;0.0367129;6.414;0.5119;0.0237
3.174005;0.726404;-0.000303139;0.036412;6.414;0.5119;0.0237
3.175004;0.721155;-0.000480598;0.03607;6.414;0.5119;0.0237
3.176009;0.732044;-0.000411864;0.036632;6.414;0.5119;0.0237
3.177015;0.730972;-0.000150885;0.036558;6.414;0.5119;0.0237
3.178021;0.713254;7.97423e-05;0.0357443;6.414;0.5119;0.0237
3.179011;0.703382;3.42653e-05;0.0352756;6.414;0.5119;0.0237
3.180008;0.711977;-9.67642e-06;0.0355598;6.414;0.5119;0.0237
3.181021;0.737824;6.28603e-05;0.0367018;6.414;0.5119;0.0237
3.182018;0.743068;0.000198443;0.0370134;6.414;0.5119;0.0237
3.183004;0.722353;0.000180744;0.0361343;6.414;0.5119;0.0237
3.184021;0.712107;0.000238859;0.0356839;6.414;0.5119;0.0237
3.185017;0.725767;7.60001e-05;0.0363818;6.414;0.5119;0.0237
3.186012;0.757241;1.34352e-05;0.0378646;6.414;0.5119;0.0237
3.187006;0.772572;0.000255608;0.0385834;6.414;0.5119;0.0237
3.188004;0.739227;0.000164583;0.0368623;6.414;0.5119;0.0237
3.189021;0.700331;-0.000255353;0.0350031;6.414;0.5119;0.0237
3.190020;0.697554;-0.000448857;0.0349372;6.414;0.5119;0.0237
3.191010;0.716052;-0.000155556;0.0358895;6.414;0.5119;0.0237
3.192004;0.711479;9.37802e-05;0.0355888;6.414;0.5119;0.0237
3.193015;0.676635;6.09088e-05;0.0339724;6.414;0.5119;0.0237
3.194010;0.648228;-7.78881e-05;0.0325237;6.414;0.5119;0.0237
3.195001;0.651627;1.98691e-05;0.032729;6.414;0.5119;0.0237
3.196017;0.682275;0.000120242;0.0343024;6.414;0.5119;0.0237
3.197010;0.704948;6.27947e-05;0.0353535;6.414;0.5119;0.0237
3.198004;0.684437;0.000283223;0.0343013;6.414;0.5119;0.0237
3.199002;0.647407;0.000403975;0.0323673;6.414;0.5119;0.0237
3.200021;0.637872;0.000499205;0.0318996;6.414;0.5119;0.0237
3.201014;0.670996;0.000440791;0.0335119;6.414;0.5119;0.0237
3.202005;0.724909;0.00057422;0.036415;6.414;0.5119;0.0237
3.203015;0.739496;0.000169687;0.0369555;6.414;0.5119;0.0237
3.204006;0.717246;0.000208643;0.0358282;6.414;0.5119;0.0237
3.205012;0.708983;0.000307649;0.035559;6.414;0.5119;0.0237
3.206007;0.713414;0.000345242;0.0357852;6.414;0.5119;0.0237
3.207020;0.713312;0.000509083;0.0356739;6.414;0.5119;0.0237
3.208015;0.707155;0.000261478;0.0353556;6.414;0.5119;0.0237
3.209013;0.704976;8.33175e-05;0.0353496;6.414;0.5119;0.0237
3.210019;0.720786;-9.13826e-05;0.0361672;6.414;0.5119;0.0237
3.211007;0.729836;-8.70743e-05;0.0365344;6.414;0.5119;0.0237
3.212020;0.7322;8.77618e-05;0.0366915;6.414;0.5119;0.0237
3.213016;0.728128;0.000129616;0.0365414;6.414;0.5119;0.0237
3.214014;0.711274;0.000217721;0.0356301;6.414;0.5119;0.0237
3.215003;0.701597;0.000139695;0.0351168;6.414;0.5119;0.0237
3.216021;0.718529;-0.000168577;0.0360531;6.414;0.5119;0.0237
3.217015;0.725814;-0.000113685;0.0364169;6.414;0.5119;0.0237
3.218002;0.697189;0.000345393;0.0348593;6.414;0.5119;0.0237
3.219010;0.668307;0.000683976;0.0334524;6.414;0.5119;0.0237
3.220022;0.654679;0.000497801;0.0328563;6.414;0.5119;0.0237
3.221011;0.646224;0.000201971;0.0323289;6.414;0.5119;0.0237
3.222001;0.644888;2.48946e-05;0.0322645;6.414;0.5119;0.0237
3.223002;0.647265;-0.000100924;0.0325168;6.414;0.5119;0.0237
3.224012;0.644542;-6.89529e-05;0.0323403;6.414;0.5119;0.0237
3.225009;0.643382;2.00885e-06;0.0322135;6.414;0.5119;0.0237
3.226005;0.659702;3.09507e-05;0.0331195;6.414;0.5119;0.0237
3.227019;0.703858;-0.000196988;0.0352008;6.414;0.5119;0.0237
3.228010;0.729821;-4.5473e-05;0.0365238;6.414;0.5119;0.0237
3.229010;0.715505;-0.000313379;0.0358549;6.414;0.5119;0.0237
3.230022;0.71004;-0.000678399;0.0355316;6.414;0.5119;0.0237
3.231017;0.718898;-0.000913255;0.0359568;6.414;0.5119;0.0237
3.232011;0.706747;-0.000922949;0.0354699;6.414;0.5119;0.0237
3.233020;0.685632;-0.000316248;0.0343653;6.414;0.5119;0.0237
3.234004;0.697446;0.000259253;0.0348839;6.414;0.5119;0.0237
3.235013;0.714252;0.000435348;0.0356428;6.414;0.5119;0.0237
3.236006;0.720523;0.000389005;0.0360272;6.414;0.5119;0.0237
3.237006;0.72747;0.000553271;0.0363692;6.414;0.5119;0.0237
3.238003;0.713796;0.00088882;0.0357537;6.414;0.5119;0.0237
3.239018;0.668179;0.000747864;0.0334886;6.414;0.5119;0.0237
3.240009;0.643675;0.000474409;0.0323361;6.414;0.5119;0.0237
3.241007;0.668467;0.000333367;0.0335143;6.414;0.5119;0.0237
3.242007;0.706411;0.000195288;0.0353239;6.414;0.5119;0.0237
3.243003;0.718556;-4.22638e-05;0.0360085;6.414;0.5119;0.0237
3.244021;0.712247;-0.000138484;0.0356504;6.414;0.5119;0.0237
3.245021;0.712298;3.93317e-05;0.0355649;6.414;0.5119;0.0237
3.246020;0.720558;0.000123662;0.0361934;6.414;0.5119;0.0237
3.247014;0.713785;-9.94762e-05;0.0357179;6.414;0.5119;0.0237
3.248018;0.676998;-0.000198064;0.0338576;6.414;0.5119;0.0237
3.249003;0.64492;-0.000281058;0.0324746;6.414;0.5119;0.0237
3.250014;0.636959;-0.000256062;0.0319654;6.414;0.5119;0.0237
3.251010;0.653623;-0.000239388;0.0327017;6.414;0.5119;0.0237
3.252011;0.685471;-0.00026502;0.0343504;6.414;0.5119;0.0237
3.253020;0.70394;-0.000389459;0.0352325;6.414;0.5119;0.0237
3.254007;0.706294;-0.000488858;0.0354094;6.414;0.5119;0.0237
3.255009;0.708461;-0.000409041;0.0355097;6.414;0.5119;0.0237
3.256016;0.709622;9.64034e-07;0.0353575;6.414;0.5119;0.0237
3.257015;0.696373;0.000243201;0.0348408;6.414;0.5119;0.0237
3.258006;0.663589;9.57709e-05;0.0331719;6.414;0.5119;0.0237
3.259012;0.639808;0.000211168;0.0319737;6.414;0.5119;0.0237
3.260004;0.651969;0.000470748;0.0326699;6.414;0.5119;0.0237
3.261007;0.690532;0.000277816;0.0345332;6.414;0.5119;0.0237
3.262020;0.719362;0.000109726;0.0359926;6.414;0.5119;0.0237
3.263009;0.727414;2.60257e-05;0.036398;6.414;0.5119;0.0237
3.264005;0.721522;-3.28488e-05;0.0361292;6.414;0.5119;0.0237
3.265022;0.702677;0.000199807;0.0352318;6.414;0.5119;0.0237
3.266017;0.688525;5.86824e-05;0.0344434;6.414;0.5119;0.0237
3.267003;0.693415;-9.04033e-05;0.0346098;6.414;0.5119;0.0237
3.268018;0.708935;-0.000295974;0.0354927;6.414;0.5119;0.0237
3.269003;0.72104;-0.000407388;0.0360039;6.414;0.5119;0.0237
3.270002;0.720639;-0.000430166;0.0359436;6.414;0.5119;0.0237
3.271017;0.695141;-0.000307408;0.0348139;6.414;0.5119;0.0237
3.272016;0.658339;-0.000737415;0.0328773;6.414;0.5119;0.0237
3.273006;0.643691;-0.000855496;0.0321614;6.414;0.5119;0.0237
3.274017;0.638953;-0.000745055;0.0321156;6.414;0.5119;0.0237
3.275014;0.638053;-0.000681019;0.0319009;6.414;0.5119;0.0237
3.276017;0.665006;-0.000408506;0.0333179;6.414;0.5119;0.0237
3.277016;0.703022;-0.000153572;0.0352033;6.414;0.5119;0.0237
3.278017;0.702534;-3.47429e-05;0.0351799;6.414;0.5119;0.0237
3.279017;0.686891;-0.000114647;0.0342912;6.414;0.5119;0.0237
3.280015;0.693527;-0.000113102;0.0347192;6.414;0.5119;0.0237
3.281013;0.708197;-6.3481e-05;0.0354688;6.414;0.5119;0.0237
3.282011;0.714155;0.000180694;0.0358894;6.414;0.5119;0.0237
3.283013;0.710223;0.000280777;0.0356274;6.414;0.5119;0.0237
3.284013;0.72055;0.000249652;0.0361082;6.414;0.5119;0.0237
3.285006;0.727685;0.0001263;0.0364914;6.414;0.5119;0.0237
3.286019;0.704871;-0.000108594;0.0353241;6.414;0.5119;0.0237
3.287013;0.683908;-0.000293725;0.0342944;6.414;0.5119;0.0237
3.288016;0.67672;-0.00011329;0.0339362;6.414;0.5119;0.0237
3.289018;0.675353;0.000219577;0.0338067;6.414;0.5119;0.0237
3.290021;0.691601;0.000511069;0.0345679;6.414;0.5119;0.0237
3.291017;0.730381;0.000678826;0.0364527;6.414;0.5119;0.0237
3.292018;0.740731;0.000542477;0.036891;6.414;0.5119;0.0237
3.293009;0.723935;0.000441452;0.0361571;6.414;0.5119;0.0237
3.294015;0.70944;0.000539756;0.0354587;6.414;0.5119;0.0237
3.295008;0.698649;0.000489013;0.0350409;6.414;0.5119;0.0237
3.296003;0.694956;0.000338761;0.0347605;6.414;0.5119;0.0237
3.297003;0.696761;0.000415928;0.0348974;6.414;0.5119;0.0237
3.298001;0.706821;0.000361027;0.0353931;6.414;0.5119;0.0237
3.299022;0.713105;0.000408104;0.0358226;6.414;0.5119;0.0237
3.300020;0.705769;0.000631748;0.0353882;6.414;0.5119;0.0237
3.301010;0.698739;0.000429099;0.0350172;6.414;0.5119;0.0237
3.302006;0.701734;0.000282128;0.0353165;6.414;0.5119;0.0237
3.303008;0.717812;0.000342694;0.0360669;6.414;0.5119;0.0237
3.304007;0.729852;0.00031495;0.0365924;6.414;0.5119;0.0237
3.305014;0.714737;0.000160664;0.0358663;6.414;0.5119;0.0237
3.306011;0.670869;0.00021507;0.0334273;6.414;0.5119;0.0237
3.307013;0.634387;0.000107746;0.0317426;6.414;0.5119;0.0237
3.308007;0.629126;-3.45381e-06;0.0315624;6.414;0.5119;0.0237
3.309003;0.656758;0.000259268;0.0328768;6.414;0.5119;0.0237
3.310002;0.69415;0.000884418;0.0347867;6.414;0.5119;0.0237
3.311002;0.720258;0.00144983;0.0359806;6.414;0.5119;0.0237
3.312014;0.72445;0.000972989;0.036279;6.414;0.5119;0.0237
3.313006;0.706366;0.000485234;0.0353407;6.414;0.5119;0.0237
3.314018;0.68203;0.00044938;0.0341477;6.414;0.5119;0.0237
3.315007;0.660033;0.000179359;0.0329831;6.414;0.5119;0.0237
3.316004;0.644346;-6.80133e-05;0.0322733;6.414;0.5119;0.0237
3.317001;0.642465;0.00018172;0.0321169;6.414;0.5119;0.0237
3.318020;0.648633;0.000251747;0.0325039;6.414;0.5119;0.0237
3.319008;0.654931;0.000527903;0.0328174;6.414;0.5119;0.0237
3.320020;0.664771;0.00117215;0.0333932;6.414;0.5119;0.0237
3.321012;0.672574;0.00187309;0.0336756;6.414;0.5119;0.0237
3.322011;0.685775;0.0016891;0.0335779;6.414;0.5119;0.0237
3.323010;0.708983;0.00105403;0.0339701;6.414;0.5119;0.0237
3.324010;0.709908;0.000524336;0.0344999;6.414;0.5119;0.0237
3.325009;0.69469;0.00018086;0.03465;6.414;0.5119;0.0237
3.326004;0.688788;-5.29016e-05;0.034551;6.414;0.5119;0.0237
3.327002;0.691057;0.000113581;0.0345599;6.414;0.5119;0.0237
3.328018;0.696357;0.000330564;0.0348619;6.414;0.5119;0.0237
3.329010;0.705215;0.000300563;0.0353412;6.414;0.5119;0.0237
3.330001;0.711563;0.000194412;0.035562;6.414;0.5119;0.0237
3.331018;0.712182;6.54611e-05;0.0355771;6.414;0.5119;0.0237
3.332010;0.701932;0.000241403;0.0351201;6.414;0.5119;0.0237
3.333006;0.68206;0.000505921;0.0339799;6.414;0.5119;0.0237
3.334007;0.673303;0.000394108;0.033667;6.414;0.5119;0.0237
3.335007;0.672743;1.13257e-05;0.0338901;6.414;0.5119;0.0237
3.336022;0.65858;-0.000162613;0.0330981;6.414;0.5119;0.0237
3.337001;0.645419;1.93829e-05;0.0322154;6.414;0.5119;0.0237
3.338010;0.65837;0.000184746;0.0329774;6.414;0.5119;0.0237
3.339017;0.696065;0.000221482;0.0349435;6.414;0.5119;0.0237
3.340005;0.718219;0.000158079;0.0359283;6.414;0.5119;0.0237
3.341021;0.715757;-0.000227506;0.0358704;6.414;0.5119;0.0237
3.342007;0.709927;-0.000477335;0.035551;6.414;0.5119;0.0237
3.343012;0.712319;-0.000481102;0.0356602;6.414;0.5119;0.0237
3.344001;0.718776;-0.000269335;0.0359278;6.414;0.5119;0.0237
3.345015;0.718233;0.00018773;0.0359904;6.414;0.5119;0.0237
3.346009;0.707805;0.000289141;0.035449;6.414;0.5119;0.0237
3.347018;0.702681;0.000152233;0.0350827;6.414;0.5119;0.0237
3.348006;0.700247;-5.15136e-05;0.0350602;6.414;0.5119;0.0237
3.349011;0.703305;-0.000254252;0.035258;6.414;0.5119;0.0237
3.350003;0.690228;1.8453e-05;0.034619;6.414;0.5119;0.0237
3.351021;0.657188;0.000347561;0.0329644;6.414;0.5119;0.0237
3.352018;0.633662;0.000552288;0.0318765;6.414;0.5119;0.0237
3.353018;0.628112;0.000566664;0.0315107;6.414;0.5119;0.0237
3.354014;0.636973;0.000644761;0.0319455;6.414;0.5119;0.0237
3.355012;0.653333;0.000532738;0.0328453;6.414;0.5119;0.0237
3.356015;0.664784;0.000364009;0.0333387;6.414;0.5119;0.0237
3.357019;0.671207;0.000314735;0.0335306;6.414;0.5119;0.0237
3.358016;0.675705;0.000115916;0.0338161;6.414;0.5119;0.0237
3.359015;0.687779;5.68661e-06;0.0345015;6.414;0.5119;0.0237
3.360007;0.704091;0.000205998;0.0353312;6.414;0.5119;0.0237
3.361000;0.710287;0.000232342;0.0355603;6.414;0.5119;0.0237
3.362017;0.701279;3.50612e-05;0.0352115;6.414;0.5119;0.0237
