nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
163401;7.267008;0.000046;False;0.049616;0.347956;-13.084512;-4.649879;11.373686;-0.004417;-0.000030;0.000030;-0.000034;6.483860;0.511728;0.045861;-0.001552;-0.001649;-0.000077
163423;7.268014;0.000046;False;0.048964;0.346963;-13.090269;-4.637623;11.423355;-0.082249;-0.000014;-0.000029;0.000016;6.483860;0.511728;0.045861;0.001483;-0.000693;0.000075
163445;7.269020;0.000046;False;0.049512;0.345907;-13.097922;-4.619639;11.598011;-0.145193;-0.000011;-0.000001;0.000097;6.483860;0.511728;0.045861;0.000039;-0.000300;0.000002
163467;7.270028;0.000046;False;0.051265;0.344763;-13.107164;-4.598291;11.891417;-0.202514;0.000005;0.000020;0.000020;6.483860;0.511728;0.045861;-0.001075;0.000301;-0.000053
163489;7.271034;0.000046;False;0.053812;0.343807;-13.117676;-4.578800;12.296029;-0.241908;0.000017;-0.000055;-0.000282;6.483860;0.511728;0.045861;0.003046;0.000319;0.000099
163511;7.272037;0.000046;False;0.056232;0.343133;-13.128901;-4.555390;12.785810;-0.260488;-0.000002;-0.000029;-0.000125;6.483860;0.511728;0.045861;0.001512;-0.000416;0.000072
163533;7.273043;0.000046;False;0.057508;0.342937;-13.140215;-4.531149;13.343035;-0.254055;-0.000001;-0.000027;-0.000015;6.483860;0.511728;0.045861;0.001405;-0.000086;0.000070
163554;7.274005;0.000046;False;0.056779;0.343347;-13.150570;-4.510310;13.913521;-0.224492;-0.000025;-0.000010;0.000001;6.483860;0.511728;0.045861;0.000506;-0.001313;0.000026
163576;7.275012;0.000046;False;0.053734;0.344202;-13.160372;-4.482477;14.521642;-0.169559;-0.000023;-0.000011;-0.000293;6.483860;0.511728;0.045861;0.000575;-0.001943;0.000028
163598;7.276016;0.000046;False;0.048139;0.345632;-13.168695;-4.450276;15.116452;-0.094760;0.000011;0.000001;-0.000097;6.483860;0.511728;0.045861;-0.000035;0.000308;-0.000002
163620;7.277021;0.000046;False;0.040262;0.347534;-13.175016;-4.413742;15.681508;-0.001497;-0.000010;0.000045;0.000000;6.483860;0.511728;0.045861;-0.002370;-0.000539;-0.000113
163642;7.278026;0.000046;False;0.030292;0.349898;-13.179398;-4.369618;16.204655;0.107348;-0.000011;-0.000001;0.000097;6.483860;0.511728;0.045861;0.000040;-0.000298;0.000003
163664;7.279033;0.000046;False;0.018652;0.352597;-13.181803;-4.318268;16.677179;0.220503;0.000022;0.000049;0.000070;6.483860;0.511728;0.045861;-0.002563;0.001320;-0.000128
163686;7.280038;0.000046;False;0.005417;0.355266;-13.181941;-4.255971;17.088039;0.330969;0.000046;0.000003;-0.000323;6.483860;0.511728;0.045861;-0.000177;0.001540;-0.000009
163708;7.281041;0.000046;False;-0.009147;0.357671;-13.180225;-4.190048;17.433760;0.424695;0.000041;-0.000003;-0.000155;6.483860;0.511728;0.045861;0.000151;0.001752;0.000008
163730;7.282046;0.000046;False;-0.025216;0.359362;-13.176900;-4.117422;17.706121;0.489363;-0.000054;-0.000033;0.000110;6.483860;0.511728;0.045861;0.001699;-0.002548;0.000084
163751;7.283003;0.000046;False;-0.041962;0.360238;-13.172298;-4.049324;17.897560;0.514896;0.000011;0.000030;0.000279;6.483860;0.511728;0.045861;-0.001552;0.001328;-0.000077
163773;7.284005;0.000046;False;-0.060583;0.360132;-13.166071;-3.977530;18.025654;0.507534;-0.000024;-0.000002;0.000129;6.483860;0.511728;0.045861;0.000111;-0.000916;0.000006
163795;7.285007;0.000046;False;-0.079598;0.359268;-13.159020;-3.911103;18.084242;0.458920;-0.000007;-0.000007;0.000102;6.483860;0.511728;0.045861;0.000364;-0.000095;0.000018
163817;7.286011;0.000046;False;-0.096830;0.358055;-13.151222;-3.851176;18.075001;0.382153;-0.000048;0.000015;0.000144;6.483860;0.511728;0.045861;-0.000792;-0.002162;-0.000041
163839;7.287017;0.000046;False;-0.108890;0.357173;-13.142906;-3.799345;17.992474;0.298321;0.000022;0.000028;-0.000179;6.483860;0.511728;0.045861;-0.001477;0.000704;-0.000074
163861;7.288023;0.000046;False;-0.113228;0.357205;-13.134468;-3.760518;17.834818;0.214634;0.000029;0.000003;0.000003;6.483860;0.511728;0.045861;-0.000175;0.001537;-0.000008
163883;7.289030;0.000046;False;-0.108641;0.358588;-13.125452;-3.727459;17.590584;0.150968;-0.000035;0.000006;-0.000011;6.483860;0.511728;0.045861;-0.000325;-0.001856;-0.000016
163905;7.290034;0.000046;False;-0.096418;0.361408;-13.116302;-3.703497;17.266161;0.112114;-0.000101;-0.000046;-0.000055;6.483860;0.511728;0.045861;0.002385;-0.005428;0.000118
163927;7.291036;0.000046;False;-0.079715;0.365263;-13.107347;-3.682757;16.868885;0.097905;-0.000047;-0.000011;0.000196;6.483860;0.511728;0.045861;0.000581;-0.001948;0.000028
163949;7.292039;0.000046;False;-0.061951;0.369776;-13.098451;-3.666878;16.414587;0.106339;-0.000027;0.000050;0.000026;6.483860;0.511728;0.045861;-0.002637;-0.001367;-0.000133
163971;7.293043;0.000046;False;-0.046637;0.374508;-13.090104;-3.659983;15.931435;0.133614;-0.000007;-0.000054;0.000199;6.483860;0.511728;0.045861;0.002789;0.000145;0.000140
163992;7.294003;0.000046;False;-0.036627;0.378958;-13.083027;-3.657200;15.464919;0.176803;-0.000008;-0.000002;-0.000197;6.483860;0.511728;0.045861;0.000110;-0.000922;0.000005
164014;7.295010;0.000046;False;-0.032351;0.383451;-13.076741;-3.663570;14.995016;0.238203;0.000024;0.000002;-0.000128;6.483860;0.511728;0.045861;-0.000105;0.000923;-0.000005
164036;7.296016;0.000046;False;-0.034810;0.387829;-13.071939;-3.683347;14.572382;0.316635;-0.000001;-0.000027;-0.000015;6.483860;0.511728;0.045861;0.001410;-0.000082;0.000071
164058;7.297022;0.000046;False;-0.043145;0.391903;-13.068655;-3.714902;14.212611;0.404407;-0.000032;-0.000002;0.000290;6.483860;0.511728;0.045861;0.000112;-0.000908;0.000006
164080;7.298028;0.000046;False;-0.055472;0.395439;-13.067110;-3.759579;13.927590;0.488945;0.000018;-0.000025;0.000085;6.483860;0.511728;0.045861;0.001269;0.001149;0.000064
164102;7.299034;0.000046;False;-0.068907;0.398126;-13.067062;-3.815086;13.719362;0.554907;0.000026;-0.000024;-0.000078;6.483860;0.511728;0.045861;0.001270;0.001149;0.000064
164124;7.300038;0.000046;False;-0.080427;0.399681;-13.068649;-3.879204;13.578697;0.585773;-0.000012;0.000026;0.000046;6.483860;0.511728;0.045861;-0.001338;-0.000525;-0.000067
164146;7.301042;0.000046;False;-0.087418;0.399917;-13.071033;-3.944050;13.490665;0.572655;-0.000045;0.000020;0.000274;6.483860;0.511728;0.045861;-0.001037;-0.001651;-0.000052
164168;7.302046;0.000046;False;-0.088219;0.398934;-13.074180;-4.005634;13.444957;0.513755;0.000014;0.000028;-0.000016;6.483860;0.511728;0.045861;-0.001477;0.000707;-0.000073
164189;7.303001;0.000045;False;-0.083503;0.397044;-13.077608;-4.057170;13.425507;0.422247;0.000011;0.000001;-0.000098;6.483860;0.511728;0.045861;-0.000033;0.000316;-0.000001
164212;7.304038;0.000045;False;-0.073729;0.394234;-13.081342;-4.100268;13.424387;0.295251;0.000005;0.000022;0.000128;6.483860;0.511728;0.045861;-0.001131;0.000618;-0.000056
164234;7.305033;0.000045;False;-0.061647;0.391148;-13.084598;-4.128142;13.442917;0.162892;-0.000009;-0.000027;0.000149;6.483860;0.511728;0.045861;0.001422;-0.000078;0.000072
164256;7.306030;0.000045;False;-0.048222;0.387770;-13.087575;-4.137491;13.478411;0.026798;-0.000038;-0.000004;0.000161;6.483860;0.511728;0.045861;0.000184;-0.001547;0.000010
164278;7.307021;0.000045;False;-0.036268;0.384230;-13.090020;-4.129330;13.536654;-0.101107;-0.000004;-0.000018;-0.000214;6.483860;0.511728;0.045861;0.000923;-0.000747;0.000046
164300;7.308013;0.000045;False;-0.026858;0.380658;-13.092004;-4.101607;13.630877;-0.214652;0.000010;-0.000087;-0.000097;6.483860;0.511728;0.045861;0.004565;0.000259;0.000228
164322;7.309009;0.000045;False;-0.021245;0.377114;-13.093647;-4.056338;13.763384;-0.309664;0.000010;-0.000046;-0.000000;6.483860;0.511728;0.045861;0.002401;0.000541;0.000120
164344;7.310011;0.000046;False;-0.019552;0.373681;-13.094608;-3.995353;13.939835;-0.376937;-0.000040;0.000015;0.000089;6.483860;0.511728;0.045861;-0.000817;-0.001828;-0.000037
164366;7.311015;0.000046;False;-0.021897;0.370553;-13.095287;-3.915647;14.158848;-0.413405;-0.000014;-0.000028;0.000016;6.483860;0.511728;0.045861;0.001483;-0.000702;0.000074
164388;7.312018;0.000046;False;-0.026419;0.367937;-13.094948;-3.827849;14.405371;-0.417137;0.000037;0.000003;-0.000160;6.483860;0.511728;0.045861;-0.000178;0.001540;-0.000009
164410;7.313017;0.000045;False;-0.031905;0.365726;-13.093554;-3.730354;14.659231;-0.388656;0.000017;0.000002;0.000142;6.483860;0.511728;0.045861;-0.000139;0.001248;-0.000006
164432;7.314012;0.000045;False;-0.036966;0.363744;-13.091126;-3.629941;14.901505;-0.347450;0.000023;-0.000053;-0.000160;6.483860;0.511728;0.045861;0.002741;0.000760;0.000137
164454;7.315008;0.000045;False;-0.039764;0.361818;-13.087612;-3.533510;15.120092;-0.286509;0.000026;-0.000025;-0.000078;6.483860;0.511728;0.045861;0.001278;0.001154;0.000064
164476;7.316006;0.000045;False;-0.039766;0.359677;-13.083177;-3.446250;15.303646;-0.226716;-0.000013;0.000019;0.000026;6.483860;0.511728;0.045861;-0.000982;-0.000634;-0.000050
164499;7.317044;0.000045;False;-0.036668;0.356977;-13.077563;-3.369335;15.455822;-0.174264;0.000029;0.000031;0.000060;6.483860;0.511728;0.045861;-0.001602;0.001651;-0.000079
164521;7.318039;0.000045;False;-0.031133;0.354118;-13.072132;-3.315826;15.573119;-0.139189;-0.000009;-0.000009;-0.000220;6.483860;0.511728;0.045861;0.000474;-0.001029;0.000023
164543;7.319035;0.000045;False;-0.024509;0.351077;-13.066600;-3.280941;15.673355;-0.120924;-0.000008;0.000032;-0.000123;6.483860;0.511728;0.045861;-0.001675;-0.000744;-0.000084
164565;7.320033;0.000045;False;-0.017916;0.348216;-13.061776;-3.269613;15.762401;-0.115660;-0.000001;0.000007;0.000062;6.483860;0.511728;0.045861;-0.000340;0.000114;-0.000017
164587;7.321034;0.000045;False;-0.012663;0.345680;-13.057729;-3.268421;15.848261;-0.121199;-0.000044;0.000022;0.000084;6.483860;0.511728;0.045861;-0.001159;-0.002074;-0.000059
164609;7.322035;0.000046;False;-0.010106;0.344083;-13.054673;-3.278930;15.925822;-0.128223;-0.000017;-0.000009;-0.000055;6.483860;0.511728;0.045861;0.000471;-0.001019;0.000024
164631;7.323038;0.000046;False;-0.010871;0.343389;-13.052486;-3.292738;15.989521;-0.137785;-0.000012;0.000025;0.000046;6.483860;0.511728;0.045861;-0.001334;-0.000521;-0.000066
164653;7.324044;0.000046;False;-0.015312;0.343769;-13.051126;-3.308008;16.032232;-0.148884;0.000018;-0.000039;-0.000145;6.483860;0.511728;0.045861;0.002064;0.000619;0.000094
164674;7.325002;0.000046;False;-0.022756;0.345045;-13.050286;-3.320847;16.050165;-0.160616;-0.000026;0.000018;0.000164;6.483860;0.511728;0.045861;-0.000939;-0.000926;-0.000046
164696;7.326003;0.000045;False;-0.032827;0.347107;-13.050066;-3.328610;16.045181;-0.177884;0.000001;0.000021;0.000102;6.483860;0.511728;0.045861;-0.001085;0.000305;-0.000054
164718;7.327001;0.000045;False;-0.043967;0.349690;-13.050241;-3.335777;16.022507;-0.203888;-0.000023;0.000035;0.000013;6.483860;0.511728;0.045861;-0.001835;-0.001175;-0.000092
164741;7.328044;0.000045;False;-0.055346;0.352532;-13.050615;-3.340721;15.984111;-0.245010;-0.000038;0.000024;0.000323;6.483860;0.511728;0.045861;-0.001268;-0.001136;-0.000063
164763;7.329043;0.000046;False;-0.064846;0.355231;-13.051385;-3.347877;15.947699;-0.296487;-0.000003;-0.000007;0.000020;6.483860;0.511728;0.045861;0.000368;-0.000088;0.000019
164785;7.330046;0.000046;False;-0.072522;0.357719;-13.052975;-3.354496;15.928465;-0.350554;-0.000005;-0.000027;0.000067;6.483860;0.511728;0.045861;0.001417;-0.000079;0.000071
164806;7.331001;0.000045;False;-0.078025;0.359759;-13.054948;-3.361362;15.932040;-0.396791;0.000009;-0.000060;-0.000041;6.483860;0.511728;0.045861;0.003123;0.000347;0.000156
164828;7.332002;0.000046;False;-0.082785;0.361810;-13.058041;-3.364185;15.977106;-0.441288;-0.000033;0.000043;-0.000019;6.483860;0.511728;0.045861;-0.002245;-0.001775;-0.000113
164850;7.333006;0.000046;False;-0.086074;0.364081;-13.062263;-3.364646;16.076267;-0.443886;-0.000027;0.000021;-0.000241;6.483860;0.511728;0.045861;-0.001085;-0.002017;-0.000054
164872;7.334010;0.000046;False;-0.089274;0.366675;-13.067716;-3.359972;16.234978;-0.417509;-0.000013;0.000019;0.000132;6.483860;0.511728;0.045861;-0.001009;-0.000310;-0.000050
164894;7.335014;0.000046;False;-0.092904;0.369716;-13.074422;-3.346937;16.447330;-0.354046;0.000016;0.000005;-0.000361;6.483860;0.511728;0.045861;-0.000066;0.000914;0.000060
164916;7.336017;0.000046;False;-0.097671;0.373153;-13.081881;-3.322931;16.702345;-0.264102;0.000000;0.000055;0.000177;6.483860;0.511728;0.045861;-0.002855;0.000490;-0.000142
164938;7.337021;0.000046;False;-0.104037;0.376855;-13.089856;-3.291291;16.980984;-0.161718;0.000027;0.000023;0.000039;6.483860;0.511728;0.045861;-0.001224;0.001529;-0.000061
164960;7.338024;0.000046;False;-0.111843;0.380274;-13.097459;-3.241213;17.249861;-0.055714;-0.000017;-0.000021;0.000225;6.483860;0.511728;0.045861;0.001090;-0.000298;0.000054
164982;7.339027;0.000045;False;-0.121012;0.383415;-13.103989;-3.188508;17.481630;0.031576;0.000010;-0.000018;0.000163;6.483860;0.511728;0.045861;0.000950;0.000945;0.000048
165004;7.340024;0.000045;False;-0.130572;0.385961;-13.108953;-3.126079;17.649786;0.094947;0.000011;-0.000006;-0.000011;6.483860;0.511728;0.045861;0.000294;0.000524;0.000015
165026;7.341024;0.000046;False;-0.139779;0.387712;-13.111954;-3.050998;17.739187;0.124658;0.000072;0.000012;-0.000194;6.483860;0.511728;0.045861;-0.000412;0.003991;0.000054
165048;7.342028;0.000046;False;-0.147468;0.388732;-13.112709;-2.969682;17.739849;0.120332;0.000018;0.000028;-0.000098;6.483860;0.511728;0.045861;-0.001477;0.000705;-0.000073
165070;7.343034;0.000046;False;-0.152759;0.389147;-13.111156;-2.885656;17.654692;0.081072;-0.000009;-0.000016;-0.000238;6.483860;0.511728;0.045861;0.000850;-0.001105;0.000042
165092;7.344038;0.000046;False;-0.154749;0.389303;-13.107655;-2.801971;17.491716;0.019919;0.000043;-0.000023;-0.000190;6.483860;0.511728;0.045861;0.001198;0.001760;0.000060
165114;7.345042;0.000046;False;-0.153445;0.389652;-13.102362;-2.721600;17.280815;-0.045079;-0.000032;-0.000024;-0.000064;6.483860;0.511728;0.045861;0.001266;-0.001835;0.000062
165135;7.346000;0.000046;False;-0.149440;0.390707;-13.096289;-2.665023;17.046247;-0.106513;-0.000054;0.000041;0.000175;6.483860;0.511728;0.045861;-0.002168;-0.002386;-0.000109
165157;7.347004;0.000046;False;-0.143416;0.392344;-13.089110;-2.609961;16.800358;-0.153894;0.000024;0.000030;0.000034;6.483860;0.511728;0.045861;-0.001552;0.001324;-0.000077
165179;7.348007;0.000046;False;-0.136634;0.394695;-13.081459;-2.571870;16.563471;-0.185035;0.000015;-0.000051;0.000218;6.483860;0.511728;0.045861;0.002648;0.001373;0.000133
165201;7.349011;0.000046;False;-0.129924;0.397517;-13.073796;-2.547004;16.347055;-0.200439;0.000041;0.000003;-0.000241;6.483860;0.511728;0.045861;-0.000176;0.001537;-0.000009
165223;7.350017;0.000046;False;-0.124040;0.400433;-13.065983;-2.529844;16.143541;-0.206105;-0.000011;0.000027;0.000259;6.483860;0.511728;0.045861;-0.001404;0.000097;-0.000069
165245;7.351022;0.000046;False;-0.118362;0.403014;-13.058218;-2.517483;15.950837;-0.211609;0.000013;-0.000019;-0.000026;6.483860;0.511728;0.045861;0.000978;0.000629;0.000049
165267;7.352028;0.000046;False;-0.112441;0.405166;-13.050247;-2.517585;15.755319;-0.224850;-0.000039;0.000050;0.000377;6.483860;0.511728;0.045861;-0.002656;-0.001025;-0.000128
165289;7.353032;0.000046;False;-0.105290;0.406403;-13.042422;-2.522240;15.557930;-0.251792;0.000024;0.000008;-0.000215;6.483860;0.511728;0.045861;-0.000432;0.000714;-0.000022
165311;7.354034;0.000045;False;-0.096956;0.406635;-13.034719;-2.535483;15.365268;-0.298565;-0.000043;0.000035;0.000017;6.483860;0.511728;0.045861;-0.001842;-0.002184;-0.000088
165333;7.355034;0.000045;False;-0.087628;0.405583;-13.027279;-2.553056;15.186130;-0.364658;0.000020;0.000093;0.000057;6.483860;0.511728;0.045861;-0.004866;0.001192;-0.000243
165355;7.356034;0.000046;False;-0.078402;0.403532;-13.020709;-2.581187;15.046236;-0.445203;0.000011;-0.000000;-0.000204;6.483860;0.511728;0.045861;0.000010;-0.000001;-0.000002
165377;7.357036;0.000046;False;-0.070269;0.400699;-13.015438;-2.617182;14.969403;-0.530771;-0.000024;0.000004;0.000042;6.483860;0.511728;0.045861;-0.000216;-0.001136;-0.000012
165399;7.358035;0.000045;False;-0.064362;0.397590;-13.011606;-2.662844;14.978812;-0.610270;0.000104;0.000089;0.000095;6.483860;0.511728;0.045861;-0.004722;0.005958;-0.000214
165421;7.359033;0.000045;False;-0.061777;0.394494;-13.009496;-2.720876;15.087319;-0.675368;0.000018;-0.000040;-0.000358;6.483860;0.511728;0.045861;0.002110;0.000023;0.000105
165443;7.360033;0.000046;False;-0.063055;0.391853;-13.009820;-2.792412;15.295939;-0.715405;0.000063;0.000048;0.000277;6.483860;0.511728;0.045861;-0.002514;0.004017;-0.000126
165465;7.361035;0.000046;False;-0.068489;0.389812;-13.011678;-2.868415;15.614368;-0.722341;0.000040;0.000024;-0.000099;6.483860;0.511728;0.045861;-0.001259;0.001843;-0.000062
165487;7.362039;0.000046;False;-0.078043;0.388580;-13.015400;-2.957206;16.005987;-0.701486;0.000000;-0.000014;-0.000081;6.483860;0.511728;0.045861;0.000723;-0.000198;0.000036
165509;7.363039;0.000045;False;-0.091025;0.388188;-13.020162;-3.050946;16.445705;-0.650845;-0.000030;0.000004;-0.000199;6.483860;0.511728;0.045861;-0.000182;-0.002112;-0.000009
165531;7.364036;0.000045;False;-0.106518;0.388688;-13.025774;-3.150387;16.902693;-0.575290;0.000007;-0.000039;0.000102;6.483860;0.511728;0.045861;0.002045;0.000653;0.000103
165553;7.365035;0.000046;False;-0.123177;0.390099;-13.031863;-3.248505;17.355513;-0.478882;0.000000;0.000020;-0.000005;6.483860;0.511728;0.045861;-0.001048;-0.000004;-0.000052
165575;7.366038;0.000046;False;-0.139858;0.392441;-13.038309;-3.341405;17.778791;-0.362934;-0.000013;0.000031;-0.000147;6.483860;0.511728;0.045861;-0.001629;-0.001042;-0.000081
165597;7.367042;0.000046;False;-0.155747;0.395541;-13.044879;-3.423335;18.160151;-0.243166;-0.000018;0.000012;0.000194;6.483860;0.511728;0.045861;-0.000647;-0.000409;-0.000032
165618;7.368000;0.000046;False;-0.169286;0.399072;-13.050840;-3.488586;18.478630;-0.129214;-0.000001;0.000012;-0.000132;6.483860;0.511728;0.045861;-0.000650;-0.000413;-0.000032
165640;7.369006;0.000046;False;-0.181437;0.403425;-13.057186;-3.544280;18.769867;-0.007784;0.000017;0.000015;-0.000032;6.483860;0.511728;0.045861;-0.000790;0.000817;-0.000039
165662;7.370011;0.000046;False;-0.191625;0.408142;-13.063087;-3.580477;19.012085;0.106552;0.000019;0.000023;0.000095;6.483860;0.511728;0.045861;-0.001186;0.001223;-0.000059
165684;7.371016;0.000046;False;-0.199656;0.413352;-13.068681;-3.604399;19.208199;0.213419;-0.000018;0.000012;0.000193;6.483860;0.511728;0.045861;-0.000645;-0.000406;-0.000032
165706;7.372022;0.000046;False;-0.205480;0.418904;-13.073347;-3.611470;19.359390;0.310349;-0.000003;-0.000008;-0.000086;6.483860;0.511728;0.045861;0.000399;-0.000407;0.000019
165728;7.373027;0.000046;False;-0.208910;0.424444;-13.077243;-3.598830;19.455606;0.388632;0.000002;-0.000007;0.000046;6.483860;0.511728;0.045861;0.000330;0.000216;0.000017
165750;7.374028;0.000046;False;-0.209523;0.429667;-13.079878;-3.567618;19.482468;0.443292;-0.000013;0.000019;0.000026;6.483860;0.511728;0.045861;-0.000976;-0.000620;-0.000048
165772;7.375030;0.000046;False;-0.207218;0.434165;-13.080846;-3.521107;19.422506;0.457146;0.000010;-0.000006;-0.000118;6.483860;0.511728;0.045861;0.000328;0.000213;0.000017
165794;7.376035;0.000046;False;-0.202241;0.437056;-13.080020;-3.452894;19.259876;0.424505;0.000041;-0.000025;-0.000330;6.483860;0.511728;0.045861;0.001808;0.002202;0.000010
165816;7.377041;0.000046;False;-0.195148;0.438165;-13.076883;-3.373089;18.991875;0.331315;0.000009;-0.000013;-0.000137;6.483860;0.511728;0.045861;0.000688;0.000109;0.000034
165838;7.378045;0.000046;False;-0.187284;0.437151;-13.071583;-3.281675;18.625410;0.182868;0.000026;0.000016;-0.000088;6.483860;0.511728;0.045861;-0.000828;0.001125;-0.000041
165859;7.379003;0.000046;False;-0.180398;0.434319;-13.064749;-3.189074;18.208366;-0.001020;0.000004;0.000007;0.000086;6.483860;0.511728;0.045861;-0.000391;0.000417;-0.000019
165881;7.380007;0.000046;False;-0.175280;0.429907;-13.056325;-3.093165;17.735075;-0.220078;0.000075;-0.000031;0.000158;6.483860;0.511728;0.045861;0.001602;0.004330;0.000081
165903;7.381012;0.000046;False;-0.173205;0.424674;-13.046634;-2.998595;17.260546;-0.440649;-0.000021;-0.000015;0.000220;6.483860;0.511728;0.045861;0.000761;-0.000506;0.000038
165925;7.382016;0.000046;False;-0.174190;0.419696;-13.036437;-2.913469;16.815557;-0.633981;-0.000083;-0.000010;0.000015;6.483860;0.511728;0.045861;0.000501;-0.004305;0.000024
165947;7.383022;0.000046;False;-0.177491;0.416071;-13.026255;-2.838286;16.418798;-0.772898;0.000054;-0.000008;-0.000099;6.483860;0.511728;0.045861;0.000404;0.002566;0.000020
165969;7.384028;0.000046;False;-0.181932;0.414720;-13.015739;-2.770598;16.076303;-0.834334;0.000015;0.000035;0.000004;6.483860;0.511728;0.045861;-0.001836;0.000804;-0.000091
165991;7.385035;0.000046;False;-0.186585;0.416166;-13.005666;-2.712539;15.793736;-0.805930;0.000042;-0.000006;-0.000279;6.483860;0.511728;0.045861;0.000939;0.002715;0.000366
166013;7.386043;0.000046;False;-0.191409;0.420276;-12.996150;-2.660092;15.576395;-0.692712;-0.000012;-0.000014;0.000163;6.483860;0.511728;0.045861;0.000725;-0.000188;0.000037
166034;7.387002;0.000046;False;-0.196565;0.425685;-12.987813;-2.616033;15.434303;-0.529889;-0.000007;-0.000013;0.000189;6.483860;0.511728;0.045861;0.000692;0.000117;0.000035
166056;7.388004;0.000046;False;-0.202791;0.431391;-12.980374;-2.577065;15.371831;-0.339963;-0.000024;-0.000042;0.000246;6.483860;0.511728;0.045861;0.002178;-0.000581;0.000110
166078;7.389005;0.000046;False;-0.209776;0.435373;-12.974581;-2.545503;15.395986;-0.181181;0.000030;0.000010;0.000024;6.483860;0.511728;0.045861;-0.000538;0.001645;-0.000026
166100;7.390007;0.000046;False;-0.216757;0.436043;-12.970604;-2.514046;15.497621;-0.096199;0.000004;0.000007;0.000086;6.483860;0.511728;0.045861;-0.000393;0.000416;-0.000019
166122;7.391009;0.000046;False;-0.221988;0.432937;-12.967954;-2.480537;15.655337;-0.100857;0.000000;-0.000020;0.000005;6.483860;0.511728;0.045861;0.001053;0.000019;0.000053
166144;7.392013;0.000046;False;-0.225122;0.426524;-12.966642;-2.436458;15.829440;-0.187115;-0.000094;0.000003;0.000193;6.483860;0.511728;0.045861;-0.000181;-0.004424;-0.000011
166166;7.393015;0.000046;False;-0.225585;0.417902;-12.966075;-2.376678;15.989524;-0.329584;0.000015;0.000035;0.000004;6.483860;0.511728;0.045861;-0.001836;0.000803;-0.000088
166188;7.394014;0.000045;False;-0.224232;0.408556;-12.966186;-2.297260;16.122978;-0.490457;0.000057;0.000000;0.000135;6.483860;0.511728;0.045861;-0.000027;0.003307;-0.000001
166210;7.395012;0.000045;False;-0.222101;0.399545;-12.967204;-2.199713;16.239445;-0.639743;-0.000016;-0.000008;0.000160;6.483860;0.511728;0.045861;0.000402;-0.000406;0.000020
166232;7.396009;0.000045;False;-0.220745;0.391722;-12.969673;-2.089329;16.363235;-0.755760;0.000027;0.000016;0.000019;6.483860;0.511728;0.045861;-0.000866;0.001442;-0.000043
166254;7.397006;0.000045;False;-0.221361;0.385784;-12.973879;-1.979450;16.529289;-0.825977;-0.000000;0.000014;0.000081;6.483860;0.511728;0.045861;-0.000723;0.000207;-0.000036
166276;7.398005;0.000045;False;-0.224622;0.381841;-12.980026;-1.875503;16.758011;-0.842438;-0.000023;0.000039;0.000225;6.483860;0.511728;0.045861;-0.002027;-0.000628;-0.000100
166298;7.399008;0.000046;False;-0.229925;0.380040;-12.988261;-1.795563;17.062765;-0.810964;-0.000027;0.000011;0.000144;6.483860;0.511728;0.045861;-0.000577;-0.001026;-0.000028
166320;7.400011;0.000046;False;-0.235433;0.380031;-12.997778;-1.744063;17.420706;-0.742061;-0.000042;-0.000036;-0.000249;6.483860;0.511728;0.045861;0.001871;-0.002906;0.000099
166342;7.401011;0.000045;False;-0.238521;0.381359;-13.007925;-1.729847;17.789087;-0.653331;-0.000009;0.000016;-0.000170;6.483860;0.511728;0.045861;-0.000259;-0.000709;-0.000152
166364;7.402011;0.000045;False;-0.236255;0.383336;-13.017525;-1.745532;18.123125;-0.553509;0.000043;0.000017;-0.000202;6.483860;0.511728;0.045861;-0.000900;0.001747;-0.000045
166386;7.403012;0.000046;False;-0.227677;0.385733;-13.026185;-1.798160;18.382586;-0.464943;0.000033;-0.000037;-0.000068;6.483860;0.511728;0.045861;0.001926;0.001570;0.000097
166408;7.404014;0.000046;False;-0.213009;0.388202;-13.033388;-1.871761;18.553238;-0.381947;0.000019;-0.000005;-0.000067;6.483860;0.511728;0.045861;0.000257;0.000828;0.000013
166430;7.405016;0.000046;False;-0.194586;0.390623;-13.038956;-1.963652;18.648565;-0.306473;0.000015;-0.000011;0.000208;6.483860;0.511728;0.045861;0.000550;0.001350;0.000028
166452;7.406018;0.000046;False;-0.175381;0.392966;-13.043491;-2.066876;18.696068;-0.233473;0.000012;0.000007;-0.000077;6.483860;0.511728;0.045861;-0.000362;0.000429;-0.000018
166474;7.407020;0.000046;False;-0.158012;0.395236;-13.047133;-2.169809;18.729736;-0.156679;0.000023;0.000023;0.000014;6.483860;0.511728;0.045861;-0.001189;0.001228;-0.000059
166496;7.408023;0.000046;False;-0.144064;0.397768;-13.050963;-2.269285;18.773293;-0.067648;-0.000060;-0.000000;0.000054;6.483860;0.511728;0.045861;0.000001;-0.002982;-0.000001
166518;7.409026;0.000046;False;-0.134710;0.400579;-13.054323;-2.364377;18.839365;0.024494;0.000061;0.000013;-0.000121;6.483860;0.511728;0.045861;-0.000679;0.002873;-0.000034
