nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
249151;6.521000;0.000027;False;1.709706;0.069950;-11.750985;-0.148416;-15.296650;7.405112;-0.000029;0.000082;-0.000039;6.483095;0.511749;0.043821;-0.004406;-0.003797;-0.000022
249188;6.522004;0.000027;False;1.703312;0.087308;-11.772859;-0.675888;-14.877974;7.287988;0.000040;-0.000026;-0.000286;6.483095;0.511749;0.043821;0.002138;-0.001212;0.000408
249225;6.523009;0.000027;False;1.692486;0.104611;-11.789587;-1.311997;-14.375201;7.075807;-0.000033;0.000007;0.000163;6.483095;0.511749;0.043821;-0.000420;-0.001370;-0.000021
249262;6.524023;0.000027;False;1.679917;0.119435;-11.797942;-1.991262;-13.881058;6.798941;0.000046;-0.000004;-0.000156;6.483095;0.511749;0.043821;0.000861;0.001293;0.000242
249298;6.525008;0.000027;False;1.668149;0.130339;-11.799042;-2.539153;-13.424423;6.514658;0.000070;0.000039;-0.000023;6.483095;0.511749;0.043821;-0.001063;0.002544;0.000277
249335;6.526019;0.000027;False;1.658342;0.138856;-11.792985;-2.888969;-12.948001;6.286772;0.000078;-0.000001;0.000054;6.483095;0.511749;0.043821;0.000066;0.004460;0.000004
249371;6.527003;0.000027;False;1.651473;0.145395;-11.779721;-3.012793;-12.474561;6.218349;-0.000012;-0.000054;0.000128;6.483095;0.511749;0.043821;0.002961;-0.000296;0.000149
249408;6.528015;0.000027;False;1.644288;0.151547;-11.759710;-2.959138;-12.003420;6.298388;-0.000027;0.000130;-0.000362;6.483095;0.511749;0.043821;-0.007182;-0.002408;-0.000358
249445;6.529018;0.000027;False;1.632118;0.159153;-11.741266;-2.736394;-11.579003;6.426474;-0.000010;-0.000023;-0.000306;6.483095;0.511749;0.043821;0.001293;-0.001384;0.000065
249482;6.530027;0.000027;False;1.612270;0.169917;-11.731696;-2.408020;-11.181933;6.534773;-0.000074;0.000015;0.000482;6.483095;0.511749;0.043821;-0.000839;-0.002749;-0.000043
249518;6.531005;0.000027;False;1.588171;0.183964;-11.734578;-2.071195;-10.773657;6.642775;0.000035;0.000012;-0.000075;6.483095;0.511749;0.043821;-0.000764;0.000808;-0.000004
249555;6.532014;0.000027;False;1.562729;0.200292;-11.747992;-1.760430;-10.279152;6.819318;-0.000003;-0.000032;0.000060;6.483095;0.511749;0.043821;0.001756;0.000026;0.000088
249592;6.533025;0.000027;False;1.540908;0.216457;-11.766107;-1.565147;-9.675513;7.081846;-0.000030;-0.000049;-0.000054;6.483095;0.511749;0.043821;0.002967;-0.002833;0.000247
249628;6.534010;0.000027;False;1.523962;0.229998;-11.783935;-1.441223;-9.032480;7.375531;-0.000255;0.000337;0.001981;6.483095;0.511749;0.043821;-0.017984;-0.011844;-0.000494
249665;6.535023;0.000027;False;1.508693;0.238179;-11.791091;-1.256558;-8.505255;7.585437;-0.000020;-0.000055;0.000103;6.483095;0.511749;0.043820;0.003019;-0.000811;0.000151
249701;6.536007;0.000027;False;1.498674;0.239884;-11.793433;-0.879492;-8.268105;7.622168;-0.000061;-0.000048;0.000242;6.483095;0.511749;0.043820;0.002656;-0.002706;0.000132
249738;6.537019;0.000027;False;1.491253;0.235494;-11.788406;-0.437148;-8.312597;7.484099;0.000046;-0.000033;-0.000299;6.483095;0.511749;0.043821;0.002845;-0.001393;0.000415
249774;6.538003;0.000027;False;1.486842;0.228323;-11.777218;-0.216721;-8.483820;7.303454;-0.000040;-0.000038;0.000276;6.483095;0.511749;0.043821;0.002069;-0.001430;0.000103
249811;6.539016;0.000027;False;1.483859;0.219995;-11.762369;-0.308787;-8.694368;7.149148;-0.000120;0.000007;0.000259;6.483095;0.511749;0.043821;-0.000318;-0.006163;-0.000001
249847;6.540004;0.000027;False;1.481231;0.212560;-11.749214;-0.594467;-8.951148;7.016283;0.000002;0.000018;-0.000057;6.483095;0.511749;0.043821;-0.000993;-0.000103;-0.000056
249884;6.541017;0.000027;False;1.477840;0.206180;-11.741534;-0.922523;-9.319813;6.880701;-0.000088;0.000022;0.000459;6.483095;0.511749;0.043821;-0.000990;-0.005322;0.000123
249920;6.542002;0.000027;False;1.473211;0.200346;-11.739486;-1.166574;-9.770125;6.785092;0.000082;0.000055;-0.000330;6.483095;0.511749;0.043821;-0.001379;0.000376;0.000533
249957;6.543010;0.000027;False;1.467049;0.194517;-11.742489;-1.318961;-10.215521;6.786676;0.000035;0.000036;-0.000271;6.483095;0.511749;0.043821;-0.001738;-0.000399;0.000097
249994;6.544020;0.000027;False;1.459918;0.188574;-11.747418;-1.401582;-10.536391;6.916062;0.000020;0.000018;-0.000082;6.483096;0.511749;0.043820;-0.000699;-0.001804;0.000128
250030;6.545004;0.000027;False;1.455196;0.183249;-11.752769;-1.434703;-10.728506;7.107763;-0.000071;0.000042;0.000476;6.483096;0.511749;0.043821;-0.002336;-0.002609;-0.000117
250067;6.546009;0.000027;False;1.453307;0.178867;-11.757609;-1.418983;-10.899231;7.220254;-0.000024;0.000061;0.000086;6.483096;0.511749;0.043821;-0.003370;-0.001063;-0.000168
250104;6.547019;0.000027;False;1.451844;0.175300;-11.761632;-1.330315;-11.121022;7.119649;0.000031;-0.000016;0.000193;6.483096;0.511749;0.043821;0.000907;0.002239;0.000045
250140;6.548000;0.000027;False;1.450158;0.171526;-11.761932;-1.265036;-11.360045;6.877976;0.000009;0.000020;-0.000186;6.483096;0.511749;0.043821;-0.000485;-0.000885;0.000177
250177;6.549004;0.000027;False;1.447669;0.166002;-11.755423;-1.319685;-11.524873;6.660088;-0.000155;-0.000009;0.000413;6.483096;0.511749;0.043821;0.000473;-0.007510;0.000010
250214;6.550010;0.000027;False;1.442020;0.158970;-11.743950;-1.456228;-11.509053;6.580303;-0.000038;0.000006;0.000199;6.483096;0.511749;0.043821;-0.000140;-0.003153;0.000170
250251;6.551013;0.000027;False;1.434458;0.152127;-11.729679;-1.597342;-11.240731;6.646979;0.000058;-0.000033;-0.000217;6.483096;0.511749;0.043821;0.001959;0.000636;0.000244
250288;6.552019;0.000027;False;1.428392;0.147552;-11.715988;-1.718404;-10.734940;6.787548;-0.000088;-0.000011;-0.000097;6.483096;0.511749;0.043821;0.000626;-0.005179;0.000023
250325;6.553027;0.000027;False;1.425185;0.146392;-11.703452;-1.885985;-10.070739;6.907745;0.000135;-0.000048;-0.000500;6.483096;0.511749;0.043821;0.002952;0.004487;0.000348
250361;6.554012;0.000027;False;1.421294;0.149213;-11.696138;-2.095147;-9.416393;6.868496;0.000032;0.000057;0.000031;6.483096;0.511749;0.043821;-0.003129;0.001844;-0.000156
250398;6.555022;0.000027;False;1.410427;0.158437;-11.697886;-2.300984;-8.880044;6.621062;0.000004;0.000041;0.000012;6.483096;0.511749;0.043821;-0.001793;-0.000331;0.000059
250434;6.556008;0.000027;False;1.392249;0.172195;-11.704350;-2.465833;-8.401212;6.339489;-0.000101;-0.000062;-0.000066;6.483096;0.511749;0.043821;0.003423;-0.005938;0.000184
250471;6.557019;0.000027;False;1.368359;0.187346;-11.709538;-2.514122;-7.839099;6.166598;-0.000071;0.000096;-0.000430;6.483096;0.511749;0.043821;-0.005311;-0.005073;-0.000266
250507;6.558001;0.000027;False;1.343633;0.200040;-11.711401;-2.409539;-7.225254;6.123210;0.000132;0.000016;-0.000224;6.483096;0.511749;0.043821;-0.000880;0.006666;-0.000044
250544;6.559003;0.000027;False;1.321452;0.209595;-11.710024;-2.214113;-6.559844;6.175997;0.000043;-0.000029;-0.000252;6.483096;0.511749;0.043821;0.002138;0.001410;0.000209
250581;6.560008;0.000027;False;1.304953;0.214514;-11.706997;-1.948602;-5.934621;6.287351;-0.000033;0.000001;0.000022;6.483096;0.511749;0.043821;0.000080;-0.002169;0.000026
250618;6.561016;0.000027;False;1.291587;0.214583;-11.705799;-1.669621;-5.407378;6.406881;0.000069;-0.000081;-0.000329;6.483096;0.511749;0.043821;0.005159;0.002493;0.000448
250655;6.562027;0.000027;False;1.277625;0.214976;-11.711971;-1.502269;-5.074310;6.474452;-0.000002;-0.000061;-0.000180;6.483096;0.511749;0.043821;0.003346;-0.000605;0.000167
250691;6.563012;0.000027;False;1.260812;0.218795;-11.728205;-1.492455;-5.062589;6.412996;-0.000015;0.000009;-0.000294;6.483096;0.511749;0.043821;-0.000329;-0.001655;0.000060
250728;6.564021;0.000027;False;1.242864;0.225676;-11.750286;-1.601030;-5.317817;6.246506;0.000077;-0.000045;-0.000149;6.483096;0.511749;0.043821;0.002487;0.003817;0.000124
250765;6.565026;0.000027;False;1.229115;0.232775;-11.768426;-1.832069;-5.598279;6.111588;0.000025;-0.000071;0.000204;6.483096;0.511749;0.043821;0.003886;0.001950;0.000195
250801;6.566002;0.000027;False;1.222021;0.238317;-11.777183;-2.169995;-5.709727;6.085648;-0.000004;0.000077;-0.000297;6.483096;0.511749;0.043821;-0.003613;-0.000403;0.000068
250838;6.567005;0.000027;False;1.216577;0.241217;-11.778104;-2.538425;-5.608523;6.140842;0.000011;-0.000024;-0.000110;6.483096;0.511749;0.043821;0.001296;0.000279;0.000065
250875;6.568009;0.000027;False;1.208610;0.239771;-11.773233;-2.820555;-5.303096;6.216510;0.000019;-0.000025;-0.000123;6.483096;0.511749;0.043821;0.001648;0.000938;0.000186
250912;6.569018;0.000027;False;1.194997;0.233025;-11.765849;-2.881014;-4.904990;6.204315;-0.000099;0.000049;0.000342;6.483096;0.511749;0.043821;-0.002691;-0.004503;-0.000135
250949;6.570023;0.000027;False;1.179362;0.223201;-11.760113;-2.735356;-4.517457;6.054618;-0.000041;-0.000090;-0.000029;6.483096;0.511749;0.043821;0.004955;-0.002344;0.000250
250985;6.571003;0.000027;False;1.166448;0.214597;-11.758634;-2.647700;-4.305051;5.772089;0.000014;0.000022;-0.000154;6.483096;0.511749;0.043821;-0.001210;0.000330;-0.000060
251022;6.572012;0.000027;False;1.161623;0.211932;-11.763775;-2.790407;-4.337745;5.425775;0.000056;0.000005;0.000022;6.483096;0.511749;0.043821;-0.000093;0.002037;0.000104
251059;6.573020;0.000027;False;1.166262;0.216560;-11.770700;-3.100058;-4.542423;5.141793;0.000052;0.000015;-0.000224;6.483096;0.511749;0.043821;-0.000844;0.002221;-0.000042
251095;6.574005;0.000027;False;1.177200;0.225519;-11.774267;-3.422991;-4.765708;5.013898;-0.000060;0.000093;0.000400;6.483096;0.511749;0.043821;-0.005107;-0.002183;-0.000255
251132;6.575015;0.000027;False;1.187774;0.234881;-11.771875;-3.659581;-4.874755;5.030465;0.000015;0.000015;-0.000080;6.483096;0.511749;0.043821;-0.000810;0.000585;-0.000040
251169;6.576025;0.000027;False;1.190657;0.240919;-11.765554;-3.702075;-4.827809;5.088105;-0.000001;-0.000018;-0.000156;6.483096;0.511749;0.043821;0.000996;-0.000465;0.000050
251205;6.577008;0.000027;False;1.184856;0.243024;-11.757625;-3.621257;-4.589540;5.085442;0.000092;0.000032;0.000129;6.483096;0.511749;0.043821;-0.001792;0.005488;-0.000083
251242;6.578020;0.000027;False;1.174270;0.242123;-11.748764;-3.559260;-4.203302;4.928723;0.000027;0.000019;-0.000298;6.483096;0.511749;0.043821;-0.000387;0.000157;0.000229
251278;6.579002;0.000027;False;1.164315;0.240909;-11.740352;-3.674034;-3.831018;4.603168;0.000084;0.000010;0.000020;6.483096;0.511749;0.043821;-0.000543;0.004664;-0.000027
251315;6.580003;0.000027;False;1.156099;0.240616;-11.734577;-3.993258;-3.497242;4.212909;0.000057;-0.000023;-0.000192;6.483096;0.511749;0.043821;0.001510;0.000783;0.000170
251352;6.581008;0.000027;False;1.148024;0.241333;-11.732883;-4.378340;-3.183184;3.906304;0.000077;-0.000029;-0.000375;6.483096;0.511749;0.043821;0.001769;0.002143;0.000170
251389;6.582019;0.000027;False;1.137080;0.242602;-11.736943;-4.619046;-2.837261;3.760790;0.000074;0.000060;-0.000010;6.483096;0.511749;0.043821;-0.002646;0.004706;0.000139
251425;6.583004;0.000027;False;1.122846;0.243609;-11.745744;-4.650143;-2.488301;3.770930;0.000045;-0.000027;-0.000229;6.483096;0.511749;0.043821;0.001759;0.001445;0.000184
251462;6.584015;0.000027;False;1.105554;0.242827;-11.756534;-4.524143;-2.147061;3.914891;-0.000033;-0.000056;0.000181;6.483096;0.511749;0.043821;0.003086;-0.001334;0.000154
251499;6.585024;0.000027;False;1.085854;0.239505;-11.765677;-4.302899;-1.834635;4.156007;-0.000054;0.000005;0.000216;6.483096;0.511749;0.043821;-0.000296;-0.002406;-0.000017
251535;6.586009;0.000027;False;1.066886;0.236200;-11.771172;-4.063423;-1.600252;4.421989;-0.000013;-0.000002;0.000078;6.483096;0.511749;0.043821;0.000090;-0.000493;0.000004
251572;6.587021;0.000027;False;1.048455;0.235815;-11.776947;-3.795050;-1.530901;4.569487;0.000079;-0.000004;-0.000122;6.483096;0.511749;0.043821;0.000236;0.004011;0.000012
251608;6.588007;0.000027;False;1.033354;0.239703;-11.784607;-3.491725;-1.653500;4.519190;-0.000009;-0.000024;-0.000304;6.483096;0.511749;0.043821;0.001323;-0.001354;0.000067
251645;6.589020;0.000027;False;1.022201;0.246723;-11.791805;-3.173840;-1.800109;4.365652;-0.000006;-0.000000;0.000119;6.483096;0.511749;0.043821;0.000003;0.000008;0.000001
251681;6.590005;0.000027;False;1.015389;0.254838;-11.795026;-2.954915;-1.789513;4.250653;0.000075;-0.000024;-0.000191;6.483096;0.511749;0.043821;0.001328;0.003612;0.000067
251718;6.591017;0.000027;False;1.009750;0.264140;-11.792713;-2.899872;-1.515682;4.236988;0.000012;0.000001;-0.000043;6.483096;0.511749;0.043821;-0.000058;0.000517;-0.000003
251754;6.592000;0.000027;False;1.001695;0.273871;-11.787752;-2.988123;-1.013823;4.280016;0.000033;0.000022;-0.000012;6.483096;0.511749;0.043821;-0.000943;0.000265;0.000027
251791;6.593012;0.000027;False;0.985366;0.283748;-11.786716;-3.022487;-0.438839;4.220441;-0.000089;-0.000158;0.000052;6.483096;0.511749;0.043821;0.008710;-0.004846;0.000441
251828;6.594020;0.000027;False;0.962735;0.292935;-11.792944;-2.903787;0.016341;4.021564;0.000056;-0.000027;-0.000360;6.483096;0.511749;0.043821;0.001960;0.000602;0.000211
251864;6.595002;0.000027;False;0.942347;0.299978;-11.802094;-2.812278;0.355976;3.848515;-0.000025;-0.000053;-0.000026;6.483096;0.511749;0.043821;0.002896;-0.001448;0.000145
251901;6.596013;0.000027;False;0.930268;0.304662;-11.807451;-2.948492;0.633532;3.836150;0.000198;-0.000175;-0.000786;6.483096;0.511749;0.043821;0.010357;0.006376;0.000643
251938;6.597023;0.000027;False;0.930160;0.306899;-11.808033;-3.258146;0.893942;3.992487;-0.000005;-0.000001;0.000010;6.483096;0.511749;0.043821;0.000443;-0.000733;0.000137
251974;6.598004;0.000027;False;0.938438;0.309520;-11.803495;-3.692629;1.062606;4.162125;0.000002;0.000034;0.000164;6.483096;0.511749;0.043821;-0.001288;0.001131;0.000175
252011;6.599015;0.000027;False;0.948179;0.314581;-11.797363;-4.110561;1.147815;4.221386;-0.000028;0.000014;0.000335;6.483096;0.511749;0.043820;-0.000747;-0.000618;-0.000037
252048;6.600028;0.000027;False;0.950737;0.323206;-11.794883;-4.411949;1.169444;4.059219;0.000028;0.000085;-0.000268;6.483096;0.511749;0.043821;-0.002856;-0.000960;0.000399
252084;6.601012;0.000027;False;0.942243;0.334845;-11.794670;-4.684829;1.175915;3.616044;0.000004;0.000009;-0.000091;6.483096;0.511749;0.043821;0.000003;0.000203;0.000032
252121;6.602025;0.000027;False;0.923008;0.347209;-11.798801;-4.897660;1.214425;2.957472;0.000029;-0.000052;-0.000314;6.483096;0.511749;0.043821;0.002848;0.000731;0.000142
252157;6.603009;0.000027;False;0.901310;0.358159;-11.805149;-5.063727;1.347284;2.281232;-0.000009;0.000054;0.000083;6.483096;0.511749;0.043821;-0.003014;-0.000295;-0.000144
252194;6.604021;0.000027;False;0.883272;0.366481;-11.810720;-5.202171;1.611046;1.700270;0.000001;0.000001;-0.000014;6.483096;0.511749;0.043821;0.000730;0.000110;-0.000118
252230;6.605005;0.000027;False;0.870925;0.370879;-11.813614;-5.293826;1.991282;1.304929;0.000100;0.000054;-0.000169;6.483096;0.511749;0.043821;-0.003056;0.005208;-0.000139
252267;6.606017;0.000027;False;0.858906;0.371153;-11.816378;-5.251962;2.416777;1.020242;-0.000030;0.000054;0.000372;6.483096;0.511749;0.043821;-0.002994;-0.000632;-0.000151
252303;6.607001;0.000027;False;0.843809;0.367777;-11.819007;-5.058873;2.792664;0.785722;-0.000027;0.000084;0.000058;6.483096;0.511749;0.043821;-0.004625;-0.001322;-0.000231
252340;6.608011;0.000027;False;0.826783;0.361272;-11.820143;-4.849295;3.146725;0.610525;0.000063;-0.000098;-0.000412;6.483096;0.511749;0.043821;0.005413;0.002405;0.000264
252377;6.609022;0.000027;False;0.813483;0.353369;-11.817970;-4.805696;3.458336;0.596808;0.000025;0.000037;0.000353;6.483096;0.511749;0.043821;-0.001375;0.000027;-0.000018
252413;6.610009;0.000027;False;0.805610;0.345806;-11.813868;-4.948502;3.668359;0.770502;-0.000013;-0.000012;-0.000139;6.483096;0.511749;0.043821;0.000708;-0.001081;0.000042
252450;6.611022;0.000027;False;0.801112;0.338609;-11.813583;-5.092050;3.643772;0.994621;-0.000033;-0.000010;0.000142;6.483096;0.511749;0.043821;0.000548;-0.001448;0.000027
252487;6.612026;0.000027;False;0.797696;0.330759;-11.820670;-5.044494;3.379350;1.109375;0.000020;-0.000005;-0.000238;6.483096;0.511749;0.043821;0.000218;0.000563;0.000022
252523;6.613004;0.000027;False;0.794029;0.321230;-11.832839;-4.861314;3.027396;1.110486;0.000014;0.000034;-0.000342;6.483096;0.511749;0.043821;-0.001271;-0.000770;-0.000029
252560;6.614012;0.000027;False;0.787823;0.310320;-11.845507;-4.656848;2.765428;1.063704;-0.000073;-0.000071;0.000122;6.483096;0.511749;0.043821;0.003928;-0.003675;0.000196
252597;6.615023;0.000027;False;0.776505;0.299833;-11.852785;-4.543629;2.741144;1.030604;0.000020;-0.000055;-0.000139;6.483096;0.511749;0.043821;0.003331;0.000508;0.000203
252633;6.616008;0.000027;False;0.761585;0.291792;-11.853428;-4.505630;2.941392;0.991804;0.000027;0.000054;-0.000448;6.483096;0.511749;0.043821;-0.001715;-0.000460;0.000054
252670;6.617018;0.000027;False;0.744113;0.285747;-11.851120;-4.416594;3.236621;0.861050;-0.000027;-0.000018;0.000568;6.483096;0.511749;0.043821;0.000967;0.000070;0.000048
252706;6.618003;0.000027;False;0.730044;0.282404;-11.852468;-4.262119;3.498663;0.668131;0.000019;-0.000077;-0.000130;6.483096;0.511749;0.043821;0.004382;0.000788;0.000269
252743;6.619016;0.000027;False;0.723499;0.281215;-11.857254;-4.124622;3.745692;0.520603;0.000007;-0.000016;0.000064;6.483096;0.511749;0.043821;0.000861;0.000554;0.000043
252780;6.620027;0.000027;False;0.725786;0.283116;-11.862417;-4.106616;4.045652;0.525762;0.000058;-0.000057;0.000176;6.483096;0.511749;0.043821;0.003142;0.003678;0.000157
252816;6.621010;0.000027;False;0.730754;0.287859;-11.866947;-4.152152;4.433723;0.686864;0.000018;-0.000049;0.000064;6.483096;0.511749;0.043821;0.002724;0.001372;0.000121
252853;6.622020;0.000027;False;0.731023;0.294687;-11.870132;-4.196893;4.905546;0.908350;0.000016;-0.000050;0.000314;6.483096;0.511749;0.043821;0.002729;0.001758;0.000137
252889;6.623001;0.000027;False;0.722193;0.301282;-11.872258;-4.168962;5.376496;1.052033;0.000012;-0.000020;0.000016;6.483096;0.511749;0.043821;0.001087;0.000701;0.000054
252926;6.624012;0.000027;False;0.703462;0.307878;-11.876162;-4.054815;5.817622;1.051131;0.000041;-0.000016;0.000184;6.483096;0.511749;0.043821;0.000849;0.002759;0.000043
252963;6.625022;0.000027;False;0.679243;0.315592;-11.882377;-3.923759;6.223143;0.924112;-0.000005;0.000032;-0.000060;6.483096;0.511749;0.043821;-0.001177;0.000172;0.000179
252999;6.626002;0.000027;False;0.655199;0.324972;-11.889900;-3.897567;6.639316;0.766666;-0.000051;-0.000066;0.000257;6.483096;0.511749;0.043821;0.003630;-0.002108;0.000181
253036;6.627009;0.000027;False;0.632605;0.335941;-11.897946;-4.014049;7.121363;0.634664;-0.000023;0.000009;-0.000210;6.483096;0.511749;0.043821;-0.000281;-0.001675;0.000065
253073;6.628015;0.000027;False;0.615090;0.347159;-11.905499;-4.278999;7.594395;0.559598;-0.000046;0.000054;0.000228;6.483096;0.511749;0.043821;-0.002989;-0.001924;-0.000150
253110;6.629015;0.000027;False;0.604350;0.356876;-11.912706;-4.651762;7.951009;0.502243;0.000073;0.000129;0.000537;6.483096;0.511749;0.043821;-0.007084;0.005517;-0.000354
253147;6.630016;0.000027;False;0.597450;0.364096;-11.920971;-4.991710;8.093084;0.378017;-0.000001;0.000002;-0.000359;6.483096;0.511749;0.043821;-0.000027;-0.001114;-0.000017
253184;6.631023;0.000027;False;0.590060;0.368623;-11.932358;-5.153789;8.012396;0.152058;-0.000013;-0.000063;0.000038;6.483096;0.511749;0.043821;0.004225;0.001197;0.000046
253220;6.632008;0.000027;False;0.582283;0.371301;-11.943862;-5.141013;7.810104;-0.103867;0.000016;0.000026;0.000149;6.483096;0.511749;0.043821;-0.001460;0.001267;-0.000073
253257;6.633020;0.000027;False;0.575584;0.374187;-11.952390;-5.063374;7.616245;-0.328398;0.000017;0.000066;0.000603;6.483096;0.511749;0.043821;-0.003647;0.002619;-0.000182
253293;6.634004;0.000027;False;0.571877;0.377833;-11.953924;-5.003284;7.548233;-0.472631;0.000051;0.000040;0.000037;6.483096;0.511749;0.043821;-0.002223;0.002955;-0.000100
253330;6.635015;0.000027;False;0.569899;0.381988;-11.949383;-5.009698;7.607087;-0.582391;-0.000009;-0.000008;0.000278;6.483096;0.511749;0.043821;0.000410;0.000268;0.000021
253367;6.636024;0.000027;False;0.567346;0.385677;-11.942121;-5.043118;7.744463;-0.692309;-0.000063;0.000030;-0.000308;6.483096;0.511749;0.043821;-0.001000;-0.004474;-0.000156
253403;6.637005;0.000027;False;0.562159;0.388733;-11.936968;-5.031070;7.896505;-0.831638;-0.000003;-0.000007;0.000022;6.483096;0.511749;0.043821;0.000464;-0.000030;0.000054
253440;6.638016;0.000027;False;0.554078;0.392340;-11.935202;-5.001995;8.068051;-0.990742;0.000104;0.000003;-0.000539;6.483096;0.511749;0.043821;0.000428;0.004783;0.000249
253476;6.639001;0.000027;False;0.546481;0.396073;-11.935707;-5.017475;8.285950;-1.132173;-0.000017;-0.000010;0.000058;6.483096;0.511749;0.043821;0.000531;-0.000757;0.000027
253513;6.640013;0.000027;False;0.541779;0.399384;-11.936560;-5.132031;8.574656;-1.231937;-0.000051;-0.000027;0.000174;6.483096;0.511749;0.043821;0.001503;-0.002347;0.000075
253550;6.641021;0.000027;False;0.540913;0.401396;-11.937390;-5.308063;8.881720;-1.271805;-0.000050;0.000114;0.000351;6.483096;0.511749;0.043821;-0.006251;-0.001807;-0.000313
253586;6.642002;0.000027;False;0.544281;0.402659;-11.939420;-5.428801;9.101019;-1.283532;0.000039;-0.000074;-0.000144;6.483096;0.511749;0.043821;0.005031;0.002156;0.000034
253623;6.643011;0.000027;False;0.549779;0.404250;-11.943993;-5.362513;9.171621;-1.332169;0.000006;-0.000060;0.000058;6.483096;0.511749;0.043821;0.003309;0.000472;0.000165
253660;6.644022;0.000027;False;0.555145;0.405747;-11.950559;-5.103465;9.121031;-1.396189;0.000029;-0.000099;0.000090;6.483096;0.511749;0.043821;0.005470;0.001868;0.000274
253696;6.645007;0.000027;False;0.558169;0.407283;-11.956619;-4.828756;9.049522;-1.430727;0.000008;-0.000001;-0.000076;6.483096;0.511749;0.043821;0.000487;0.000654;0.000202
253733;6.646019;0.000027;False;0.556855;0.409021;-11.960604;-4.647150;9.042885;-1.432596;0.000008;0.000085;-0.000264;6.483096;0.511749;0.043821;-0.003825;0.000551;0.000147
253770;6.647025;0.000027;False;0.550526;0.411437;-11.962370;-4.617381;9.139836;-1.389984;0.000043;0.000045;0.000171;6.483096;0.511749;0.043821;-0.002464;0.002865;-0.000123
253806;6.648001;0.000027;False;0.539452;0.414463;-11.963796;-4.622340;9.308659;-1.338878;0.000014;0.000019;0.000294;6.483096;0.511749;0.043821;-0.001026;0.001565;-0.000051
253843;6.649006;0.000027;False;0.522645;0.416643;-11.966206;-4.552699;9.498474;-1.309493;0.000047;0.000061;-0.000117;6.483096;0.511749;0.043821;-0.003348;0.002281;-0.000167
253880;6.650015;0.000027;False;0.500949;0.415235;-11.969964;-4.389135;9.687076;-1.347818;-0.000010;-0.000019;0.000423;6.483096;0.511749;0.043821;0.000981;0.000613;0.000059
253917;6.651020;0.000027;False;0.478627;0.409316;-11.973792;-4.172875;9.864160;-1.453934;0.000025;-0.000015;0.000099;6.483096;0.511749;0.043821;0.000840;0.001658;0.000042
253953;6.652001;0.000027;False;0.459756;0.400488;-11.977098;-4.015845;10.080599;-1.555248;0.000059;-0.000050;-0.000137;6.483096;0.511749;0.043821;0.002937;0.003004;0.000099
253990;6.653016;0.000027;False;0.445020;0.391521;-11.979729;-3.980116;10.380710;-1.576408;-0.000015;0.000030;0.000511;6.483096;0.511749;0.043821;-0.001626;0.000604;-0.000081
254026;6.654003;0.000027;False;0.433053;0.385736;-11.985454;-3.989799;10.677899;-1.574377;-0.000011;0.000039;-0.000038;6.483096;0.511749;0.043821;-0.001651;-0.000149;-0.000116
254063;6.655016;0.000027;False;0.421294;0.382839;-11.997248;-3.892436;10.929691;-1.647142;-0.000051;-0.000017;0.000029;6.483096;0.511749;0.043821;0.000907;-0.002725;0.000045
254099;6.656001;0.000027;False;0.411428;0.380532;-12.011948;-3.754305;11.186933;-1.740302;-0.000036;0.000013;-0.000230;6.483096;0.511749;0.043821;-0.000271;-0.002011;-0.000052
254136;6.657012;0.000027;False;0.403560;0.376526;-12.025096;-3.764018;11.550920;-1.732104;-0.000085;0.000060;0.000139;6.483096;0.511749;0.043821;-0.002867;-0.003672;-0.000182
254173;6.658024;0.000027;False;0.397405;0.370822;-12.033876;-3.929651;12.031169;-1.602880;0.000052;0.000059;0.000014;6.483096;0.511749;0.043821;-0.002803;0.003544;-0.000169
254210;6.659027;0.000027;False;0.391482;0.364660;-12.038347;-4.115998;12.551016;-1.436112;-0.000041;0.000025;-0.000189;6.483096;0.511749;0.043821;-0.000666;-0.002779;-0.000175
254247;6.660018;0.000027;False;0.385069;0.359799;-12.040731;-4.185926;13.020848;-1.353080;0.000024;0.000021;-0.000099;6.483096;0.511749;0.043821;-0.000641;0.001548;0.000173
254284;6.661024;0.000027;False;0.379358;0.357805;-12.044953;-4.101812;13.370691;-1.446714;-0.000038;0.000003;0.000088;6.483096;0.511749;0.043821;0.000399;-0.000570;-0.000087
254320;6.662008;0.000027;False;0.378911;0.359796;-12.051807;-3.947919;13.597136;-1.682786;-0.000065;-0.000009;0.000210;6.483096;0.511749;0.043821;0.000498;-0.002991;0.000025
254357;6.663021;0.000027;False;0.387437;0.364538;-12.057359;-3.871683;13.802307;-1.932577;0.000037;-0.000041;-0.000008;6.483096;0.511749;0.043821;0.002244;0.001996;0.000112
254393;6.664007;0.000027;False;0.401685;0.368775;-12.059299;-3.920008;14.052595;-2.046452;-0.000001;-0.000001;0.000231;6.483096;0.511749;0.043821;0.000076;0.000602;0.000004
