Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.20901;2.90257;-0.00715196;-12.0144;-0.00391146;-0.0298568;0.0199447;-3.02978;-2.02688;5.74922;0.266901;-0.041516;0.0225227;0;0;0;0;0;0;3.02978;2.02688;-5.74922;-3.29554;37.4325;11.5636;
6.21001;2.91437;-0.00720459;-12.0172;-0.00430671;-0.030497;0.0188009;-1.30601;4.19253;16.239;-0.635654;0.771924;-0.250414;0;0;0;0;0;0;1.30601;-4.19253;-16.239;-7.49524;104.531;-27.5903;
6.21102;2.91597;-0.00612804;-12.0143;-0.00420946;-0.0306043;0.0181815;-5.2293;-1.80201;7.06152;0.218655;-0.477133;0.0401638;0;0;0;0;0;0;5.2293;1.80201;-7.06152;-3.90923;46.4673;8.96292;
6.212;2.91852;-0.00512979;-12.0125;-0.00394925;-0.0302728;0.0181967;-1.14076;-0.279904;1.49538;0.0477046;-0.10058;0.0175653;0;0;0;0;0;0;1.14076;0.279904;-1.49538;-0.824896;9.84112;1.21277;
6.21301;2.929;-0.00711412;-12.0143;-0.00363034;-0.0300121;0.0181461;0.363478;-1.14189;3.44563;0.225292;0.195897;0.0411546;0;0;0;0;0;0;-0.363478;1.14189;-3.44563;-2.03731;22.1202;7.5456;
6.21401;2.94127;-0.0129463;-12.0082;-0.00335602;-0.0301812;0.0178912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21502;2.95056;-0.0216386;-11.9932;-0.00347109;-0.0301541;0.0185743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21601;2.95296;-0.0275257;-11.9764;-0.00407802;-0.0298787;0.0199173;-5.67947;-1.65855;7.56009;0.220165;-0.480723;0.0508454;0;0;0;0;0;0;5.67947;1.65855;-7.56009;-4.15975;49.7214;7.79214;
6.217;2.95067;-0.029055;-11.9585;-0.00462762;-0.0297061;0.0210667;-13.3697;-1.24594;38.6403;0.137711;-0.761909;0.00938248;0;0;0;0;0;0;13.3697;1.24594;-38.6403;-19.9644;251.767;1.22411;
6.21802;2.95353;-0.0303162;-11.9383;-0.00467024;-0.0296298;0.0218303;-18.6843;-2.62062;39.1405;0.315121;-1.18728;0.037401;0;0;0;0;0;0;18.6843;2.62062;-39.1405;-20.4565;255.661;7.38591;
6.21901;2.97147;-0.0271843;-11.9223;-0.00432565;-0.0295095;0.0224678;-0.635127;-0.75882;1.30587;0.0345733;-0.0928077;-0.0371139;0;0;0;0;0;0;0.635127;0.75882;-1.30587;-0.735245;8.58348;4.63013;
6.22001;3.00258;-0.0186127;-11.9116;-0.004313;-0.0293088;0.023444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22101;3.03259;-0.00654377;-11.9066;-0.00460713;-0.0290005;0.0244357;2.27327;3.75755;11.4128;-0.430553;0.478813;-0.0718843;0;0;0;0;0;0;-2.27327;-3.75755;-11.4128;-5.2492;73.3922;-23.1181;
6.22201;3.04352;0.0048896;-11.905;-0.00421676;-0.0286582;0.0243578;-3.33995;0.441607;4.27961;-0.180759;0.263226;-0.168232;0;0;0;0;0;0;3.33995;-0.441607;-4.27961;-1.99038;27.6162;-4.40304;
6.22302;3.04182;0.00783427;-11.9058;-0.00378789;-0.0284825;0.0241839;-6.94731;0.426019;19.9259;-0.0482029;-0.267118;-0.0211514;0;0;0;0;0;0;6.94731;-0.426019;-19.9259;-10.1303;129.706;-6.29509;
6.22401;3.04524;0.00785521;-11.9063;-0.00451093;-0.0280813;0.0247883;-3.57432;0.882662;11.1476;-0.100651;-0.019373;-0.0327626;0;0;0;0;0;0;3.57432;-0.882662;-11.1476;-5.56618;72.421;-7.51699;
6.225;3.04747;0.0119139;-11.9086;-0.00543668;-0.0276053;0.0246224;-3.21;1.03086;7.20402;-0.29854;0.394951;-0.18954;0;0;0;0;0;0;3.21;-1.03086;-7.20402;-3.34394;46.4325;-8.13429;
6.22601;3.03338;0.0158475;-11.9222;-0.00552764;-0.0275692;0.0236152;0.453871;-2.54134;9.46336;0.631021;0.549245;0.117233;0;0;0;0;0;0;-0.453871;2.54134;-9.46336;-5.58228;60.7648;16.5858;
6.227;3.01501;0.0183321;-11.9339;-0.00603159;-0.0275863;0.0234615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22802;2.99951;0.0207738;-11.9365;-0.00648711;-0.0276268;0.0242538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22902;2.98319;0.025479;-11.9539;-0.00659826;-0.0278901;0.0243864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23002;2.95417;0.0258325;-11.9595;-0.00633961;-0.0281584;0.02285;-5.66;2.62115;32.2834;-0.305029;-0.114042;-0.0474207;0;0;0;0;0;0;5.66;-2.62115;-32.2834;-16.1034;209.589;-19.8371;
6.23101;2.93677;0.0175319;-11.9739;-0.00614648;-0.0282863;0.0213597;-20.0956;0.485937;55.5216;0.0992772;-1.13179;0.113093;0;0;0;0;0;0;20.0956;-0.485937;-55.5216;-28.4906;361.834;-13.5461;
6.23201;2.93487;-0.00569578;-11.9828;-0.00538003;-0.0279926;0.021044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23301;2.93519;-0.0198052;-11.9769;-0.00547024;-0.0279712;0.0204748;-5.33171;5.5314;26.8117;-0.658327;0.656492;-0.190162;0;0;0;0;0;0;5.33171;-5.5314;-26.8117;-12.8257;173.342;-38.3881;
6.23401;2.93254;-0.0284192;-11.9648;-0.00417519;-0.0280811;0.0200166;-15.6348;-3.6031;20.6293;0.405924;-0.969318;0.0292148;0;0;0;0;0;0;15.6348;3.6031;-20.6293;-11.1165;135.339;15.3223;
6.23501;2.93106;-0.0286301;-11.9528;-0.00437169;-0.0284449;0.0198691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23601;2.92245;-0.0229241;-11.9413;-0.00547898;-0.0287819;0.019869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23701;2.90529;-0.0162061;-11.9368;-0.00599785;-0.0290155;0.0197482;-0.311968;-0.078654;0.409664;0.0130421;-0.0275612;0.0046402;0;0;0;0;0;0;0.311968;0.078654;-0.409664;-0.22604;2.69598;0.345485;
6.238;2.89788;-0.0124939;-11.9265;-0.0056141;-0.028872;0.0195237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23901;2.90548;-0.01411;-11.9099;-0.00526079;-0.0283484;0.0189601;-5.27368;-1.67604;7.05888;0.220309;-0.476308;0.0514992;0;0;0;0;0;0;5.27368;1.67604;-7.05888;-3.90416;46.4513;8.1125;
6.24001;2.925;-0.0215268;-11.8868;-0.0055219;-0.027505;0.0193366;-7.14015;-2.1919;9.52468;0.298228;-0.642356;0.0757414;0;0;0;0;0;0;7.14015;2.1919;-9.52468;-5.26594;62.6783;10.4764;
6.24101;2.93935;-0.0260726;-11.8726;-0.00500664;-0.0268551;0.0201592;-11.9528;-2.18803;18.9653;0.277543;-0.749927;0.0304596;0;0;0;0;0;0;11.9528;2.18803;-18.9653;-10.0761;124.177;8.03385;
6.24201;2.94545;-0.0269107;-11.8732;-0.00382834;-0.0267603;0.0210355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24301;2.94832;-0.029165;-11.8754;-0.00292513;-0.0268739;0.0221923;-1.82539;0.153785;2.32567;0.17112;0.174914;0.122743;0;0;0;0;0;0;1.82539;-0.153785;-2.32567;-1.35467;14.9761;-2.05356;
6.24401;2.95472;-0.0280817;-11.8786;-0.00290421;-0.0271727;0.022959;3.03629;-4.80741;10.2487;0.641015;0.542395;0.0645162;0;0;0;0;0;0;-3.03629;4.80741;-10.2487;-6.091;65.7515;32.6468;
6.245;2.95617;-0.0234246;-11.886;-0.00299445;-0.0277437;0.0226196;-10.3543;-0.0159202;29.0093;0.00649629;-0.524703;-0.00826058;0;0;0;0;0;0;10.3543;0.0159202;-29.0093;-14.8521;188.981;-5.18717;
6.24601;2.95587;-0.0175413;-11.8883;-0.00351232;-0.0281434;0.0222968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.247;2.95927;-0.014981;-11.8843;-0.00464194;-0.0282663;0.0227867;-1.87417;-0.548377;2.48916;0.0782755;-0.16776;0.0219777;0;0;0;0;0;0;1.87417;0.548377;-2.48916;-1.37549;16.3805;2.57306;
6.24802;2.96791;-0.0171569;-11.887;-0.00572284;-0.0283913;0.0235251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24901;2.97867;-0.0196625;-11.8943;-0.00567068;-0.0281384;0.0239587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25001;2.99275;-0.0187947;-11.9006;-0.00474001;-0.0274869;0.0242697;-1.0983;0.141591;1.40663;-0.0594844;0.0865272;-0.0551554;0;0;0;0;0;0;1.0983;-0.141591;-1.40663;-0.654283;9.07698;-1.42455;
6.25101;3.00641;-0.016224;-11.9036;-0.00395688;-0.0269676;0.0245735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.252;3.01412;-0.0139001;-11.9043;-0.00401118;-0.0268243;0.0247829;7.11911;8.63342;24.737;-0.923471;0.994056;-0.0811666;0;0;0;0;0;0;-7.11911;-8.63342;-24.737;-11.3664;159.026;-52.2303;
6.253;3.01194;-0.0099625;-11.899;-0.00431918;-0.0266396;0.0239503;1.22909;-3.79052;12.0249;0.724612;0.676825;0.0829733;0;0;0;0;0;0;-1.22909;3.79052;-12.0249;-7.04006;77.2059;25.113;
6.25402;2.99914;-0.00487862;-11.8889;-0.0051259;-0.0266063;0.0224064;-9.45479;0.249171;19.28;-0.0329799;-0.236919;-0.0517;0;0;0;0;0;0;9.45479;-0.249171;-19.28;-9.82256;125.598;-6.40153;
6.25502;2.97533;-0.00144659;-11.8773;-0.00595514;-0.0266745;0.0210581;-2.83132;-1.84485;5.40015;0.254902;-0.0273855;0.0225116;0;0;0;0;0;0;2.83132;1.84485;-5.40015;-3.09714;35.1475;10.4854;
6.25601;2.94473;-0.000897094;-11.87;-0.00640923;-0.0269144;0.019813;5.1559;12.0591;42.1321;-1.62566;1.8322;-0.325476;0;0;0;0;0;0;-5.1559;-12.0591;-42.1321;-19.4194;271.012;-75.1933;
6.25701;2.91534;8.22734e-05;-11.8677;-0.00672565;-0.0275017;0.0187097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.258;2.90006;0.00906715;-11.8642;-0.00706629;-0.0281419;0.01801;-1.53529;-0.419085;13.9627;-0.242703;0.714022;-0.24724;0;0;0;0;0;0;1.53529;0.419085;-13.9627;-6.92035;89.8461;2.17774;
6.25902;2.90249;0.0210842;-11.8585;-0.00660217;-0.0285557;0.0176818;-1.23373;0.165431;1.83435;-0.0779556;0.108875;-0.0622495;0;0;0;0;0;0;1.23373;-0.165431;-1.83435;-0.853669;11.8325;-1.64127;
6.26001;2.91023;0.0266611;-11.8531;-0.00577129;-0.0286079;0.018597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26102;2.91319;0.0220913;-11.8486;-0.00464654;-0.0282481;0.0203333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26201;2.91244;0.0107757;-11.8399;-0.003615;-0.0277975;0.0211075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.263;2.91008;0.000392821;-11.8334;-0.00290678;-0.0272613;0.0205031;-9.32376;-0.0166038;17.4786;0.001868;-0.259854;-0.0358957;0;0;0;0;0;0;9.32376;0.0166038;-17.4786;-8.94691;113.94;-4.62775;
6.26402;2.90167;-0.000542158;-11.8312;-0.00351009;-0.0270637;0.0200937;0.419532;2.75332;10.4231;-0.406766;0.470351;-0.107873;0;0;0;0;0;0;-0.419532;-2.75332;-10.4231;-4.80943;67.0654;-17.5221;
6.26501;2.89849;0.00822103;-11.8298;-0.00482888;-0.0273042;0.0200534;-5.84412;2.19519;21.878;-0.265724;0.0634824;-0.075732;0;0;0;0;0;0;5.84412;-2.19519;-21.878;-10.8362;141.981;-17.1422;
6.266;2.90944;0.0156695;-11.8212;-0.00529511;-0.0273306;0.0195111;-0.374304;0.967946;3.79565;-0.14882;0.181801;-0.0610375;0;0;0;0;0;0;0.374304;-0.967946;-3.79565;-1.75218;24.4344;-6.40391;
6.26702;2.92247;0.00952903;-11.8217;-0.00511242;-0.0270254;0.0189778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26801;2.92319;-0.00411159;-11.8151;-0.00527417;-0.0268213;0.0188901;-7.19237;-0.123254;16.8438;0.0192207;-0.312305;-0.00880491;0;0;0;0;0;0;7.19237;0.123254;-16.8438;-8.64397;109.787;-2.87292;
6.269;2.92599;-0.00427178;-11.8286;-0.00605535;-0.0270033;0.0190173;-2.29875;1.5678;11.9631;-0.177851;0.0808701;-0.0367836;0;0;0;0;0;0;2.29875;-1.5678;-11.9631;-5.87707;77.5521;-11.3007;
6.27002;2.92969;0.00558261;-11.8322;-0.00623779;-0.0267903;0.0194175;0.159027;4.56191;25.172;-0.649215;0.559905;-0.144408;0;0;0;0;0;0;-0.159027;-4.56191;-25.172;-12.0372;162.577;-29.3407;
6.27101;2.93347;0.0114698;-11.8337;-0.0066427;-0.0267034;0.0206919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27201;2.94164;0.00729458;-11.8317;-0.00699748;-0.0267153;0.0224236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27301;2.95154;0.000797168;-11.8311;-0.00635883;-0.0265628;0.0229801;1.95348;-1.84937;9.81074;0.325887;0.500642;0.0581117;0;0;0;0;0;0;-1.95348;1.84937;-9.81074;-5.42536;63.0008;12.9276;
6.27401;2.96171;-0.00214609;-11.8293;-0.00535824;-0.0260965;0.0223869;-4.4132;-1.40632;5.90872;0.184371;-0.398713;0.0428098;0;0;0;0;0;0;4.4132;1.40632;-5.90872;-3.26813;38.8826;6.81339;
6.27501;2.96439;-0.00521782;-11.8242;-0.00513561;-0.0255959;0.0221201;-5.4582;-2.28704;10.9937;0.0232883;0.0312468;-0.141853;0;0;0;0;0;0;5.4582;2.28704;-10.9937;-5.74684;71.4541;12.1714;
6.27602;2.95322;-0.0120321;-11.8195;-0.00569123;-0.0254557;0.0223029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27701;2.94455;-0.0157258;-11.8122;-0.00592992;-0.0256318;0.0221199;-11.6654;3.77489;41.0945;-0.421101;-0.00407024;-0.110168;0;0;0;0;0;0;11.6654;-3.77489;-41.0945;-20.447;266.842;-30.325;
6.278;2.94273;-0.0141111;-11.8048;-0.0052717;-0.0261629;0.0213951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.279;2.94126;-0.00997918;-11.8018;-0.00492358;-0.027159;0.0211206;-8.10353;-10.4124;26.3017;1.23245;-0.123496;0.0774134;0;0;0;0;0;0;8.10353;10.4124;-26.3017;-15.1367;170.935;63.2602;
6.28;2.93796;-0.00660879;-11.8044;-0.0054119;-0.0282517;0.0212595;-3.46886;0.899887;11.0434;-0.100022;-0.0194268;-0.02927;0;0;0;0;0;0;3.46886;-0.899887;-11.0434;-5.51277;71.7415;-7.57816;
6.28102;2.93536;-0.0127151;-11.8101;-0.00570248;-0.0289297;0.0205874;-6.36691;5.70625;61.6689;-0.753151;0.0123557;-0.126212;0;0;0;0;0;0;6.36691;-5.70625;-61.6689;-30.561;399.945;-40.115;
6.28201;2.94195;-0.0243992;-11.8164;-0.00606111;-0.0288258;0.0195143;-6.09337;0.481326;31.1063;-0.0519316;0.0947332;-0.0553081;0;0;0;0;0;0;6.09337;-0.481326;-31.1063;-15.8456;201.77;-6.18241;
6.28301;2.95291;-0.0298258;-11.8211;-0.00635694;-0.0280036;0.0189297;2.51091;3.91768;11.8185;-0.445345;0.492699;-0.0687071;0;0;0;0;0;0;-2.51091;-3.91768;-11.8185;-5.4352;75.9979;-24.0375;
6.28402;2.95305;-0.0257775;-11.8265;-0.00584608;-0.0273025;0.0186099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28501;2.94128;-0.0216844;-11.8225;-0.00538862;-0.0271645;0.0187443;-1.11811;0.341752;1.49091;0.114711;0.11106;0.0605703;0;0;0;0;0;0;1.11811;-0.341752;-1.49091;-0.863053;9.5995;-2.84769;
6.286;2.92023;-0.0184914;-11.8086;-0.00579809;-0.0275407;0.0190858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.287;2.90959;-0.0175016;-11.799;-0.00619579;-0.0280114;0.0192486;-0.369863;0.990757;3.79409;-0.148296;0.18164;-0.0618885;0;0;0;0;0;0;0.369863;-0.990757;-3.79409;-1.75093;24.4242;-6.54864;
6.28802;2.91095;-0.0159735;-11.8008;-0.00639813;-0.02841;0.0195517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28901;2.91979;-0.00859144;-11.8069;-0.00654221;-0.0286263;0.0198601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29;2.93024;-1.42578e-06;-11.8065;-0.00635928;-0.0285234;0.0198296;-5.13389;-7.53177;16.3787;0.76304;-0.03531;-0.00735125;0;0;0;0;0;0;5.13389;7.53177;-16.3787;-9.46632;106.408;46.1947;
6.29102;2.93638;0.00774427;-11.8017;-0.00564901;-0.0282125;0.0197427;-1.37455;0.0393222;1.7452;-0.0765247;0.10759;-0.0626963;0;0;0;0;0;0;1.37455;-0.0393222;-1.7452;-0.814871;11.2621;-0.895557;
6.29201;2.9324;0.0131954;-11.7986;-0.00455756;-0.0278449;0.0195875;-4.74866;2.06477;31.4034;-0.193433;-0.00996211;-0.00673853;0;0;0;0;0;0;4.74866;-2.06477;-31.4034;-15.7885;203.743;-15.8054;
6.29301;2.92305;0.0138939;-11.7902;-0.00385383;-0.027295;0.0193068;-3.96177;0.712908;10.7202;-0.0946876;-0.016887;-0.0336573;0;0;0;0;0;0;3.96177;-0.712908;-10.7202;-5.3607;69.6652;-6.61417;
6.29402;2.9163;0.0109958;-11.779;-0.00394554;-0.0268731;0.019523;0.792502;-2.03272;5.36083;0.345228;0.300119;0.0627636;0;0;0;0;0;0;-0.792502;2.03272;-5.36083;-3.17538;34.4104;13.5172;
6.29501;2.91543;0.00648865;-11.7644;-0.00411238;-0.0266479;0.0202736;-1.21328;-4.49998;10.2057;0.53328;0.165703;0.0250539;0;0;0;0;0;0;1.21328;4.49998;-10.2057;-5.94812;66.031;28.5191;
6.29601;2.91854;0.00163566;-11.7482;-0.00370491;-0.0265116;0.0205446;-17.3535;-6.44061;23.6525;0.72687;-1.60035;0.097518;0;0;0;0;0;0;17.3535;6.44061;-23.6525;-13.1057;155.637;32.7648;
6.29701;2.91874;-0.00328355;-11.7407;-0.00426164;-0.0267081;0.0210905;-9.71108;-1.34066;41.7184;0.198648;-0.150187;0.0228877;0;0;0;0;0;0;9.71108;1.34066;-41.7184;-21.6046;270.949;3.69665;
6.298;2.9147;-0.00218011;-11.741;-0.00562223;-0.0268335;0.021893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.299;2.91059;0.00149083;-11.735;-0.00647133;-0.0263359;0.021752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30001;2.91474;0.00421849;-11.7241;-0.00668073;-0.0257176;0.0203077;-3.7415;-1.08017;4.9635;0.156274;-0.334458;0.0450139;0;0;0;0;0;0;3.7415;1.08017;-4.9635;-2.7424;32.6635;5.04107;
6.30102;2.92172;0.00791272;-11.7257;-0.00697854;-0.0258492;0.0186857;-1.71256;-1.71417;3.17517;0.085875;-0.223333;-0.0742525;0;0;0;0;0;0;1.71256;1.71417;-3.17517;-1.78395;20.8753;10.3077;
6.30201;2.92724;0.0141504;-11.7322;-0.00713538;-0.0263857;0.0174192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30301;2.93097;0.0171858;-11.7424;-0.00703866;-0.0267902;0.0172718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.304;2.93789;0.0176166;-11.7473;-0.00720406;-0.0271325;0.0177294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.305;2.94108;0.0171607;-11.7485;-0.00740562;-0.0274942;0.0180422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30602;2.93099;0.0138837;-11.7576;-0.00735822;-0.0278181;0.0183201;-14.3809;5.68711;32.8741;-1.34275;1.79689;-0.898249;0;0;0;0;0;0;14.3809;-5.68711;-32.8741;-15.237;211.88;-43.32;
6.30701;2.91769;0.00643888;-11.7599;-0.00702762;-0.0275174;0.0194316;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.30801;2.90726;0.00070752;-11.7626;-0.00727148;-0.0273487;0.0210918;-14.5453;-4.47783;19.4734;0.549434;-1.21497;0.0991781;0;0;0;0;0;0;14.5453;4.47783;-19.4734;-10.7059;128.047;21.479;
6.30901;2.90172;-0.00329542;-11.7676;-0.00700511;-0.027492;0.0222478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31001;2.91088;-0.0044327;-11.7695;-0.00668565;-0.027591;0.0226138;-9.77496;0.912191;12.4696;-0.105186;0.0649888;-0.102324;0;0;0;0;0;0;9.77496;-0.912191;-12.4696;-6.23694;81.1702;-10.8119;
6.31102;2.92491;-0.0048142;-11.7691;-0.00646315;-0.0275831;0.0221334;0.292505;1.69227;5.69481;-0.218496;0.255713;-0.0647651;0;0;0;0;0;0;-0.292505;-1.69227;-5.69481;-2.62342;36.6408;-10.7534;
6.31201;2.93334;-0.00449219;-11.7699;-0.00574507;-0.0275325;0.0205312;-1.38146;0.413646;2.32979;-0.0732733;0.0980391;-0.0483277;0;0;0;0;0;0;1.38146;-0.413646;-2.32979;-1.10128;15.0607;-3.33952;
6.31301;2.92907;-0.00643515;-11.7714;-0.00464315;-0.0275552;0.0191692;-16.3875;0.841134;26.1204;-0.107133;-0.146046;-0.120052;0;0;0;0;0;0;16.3875;-0.841134;-26.1204;-13.2236;170.137;-13.7175;
6.31401;2.91993;-0.0107309;-11.7658;-0.00418168;-0.0275172;0.0190622;-6.59092;-5.03685;13.8802;0.592569;-0.285893;0.0456608;0;0;0;0;0;0;6.59092;5.03685;-13.8802;-7.9107;90.5274;29.2262;
6.31501;2.91567;-0.0155204;-11.7488;-0.00418801;-0.0272681;0.0191137;-6.17452;1.39543;8.57386;-0.164204;0.202726;-0.0891691;0;0;0;0;0;0;6.17452;-1.39543;-8.57386;-4.16369;55.6296;-12.1145;
6.31602;2.90975;-0.0205616;-11.733;-0.00384754;-0.0271991;0.0186118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31701;2.90039;-0.0229573;-11.7232;-0.00301684;-0.0273984;0.0180574;-3.94988;8.04783;53.8928;-0.887338;0.416357;-0.103555;0;0;0;0;0;0;3.94988;-8.04783;-53.8928;-26.3475;349.04;-54.077;
6.31801;2.89358;-0.0216452;-11.71;-0.00258234;-0.0272629;0.0179203;-0.522655;7.3262;47.8279;-0.867845;0.453892;-0.120565;0;0;0;0;0;0;0.522655;-7.3262;-47.8279;-23.2942;309.549;-47.6292;
6.31901;2.88832;-0.0134914;-11.7018;-0.00325607;-0.0270075;0.0182303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32002;2.88682;0.000800722;-11.7011;-0.00442203;-0.0268621;0.0181945;-1.85494;-0.525693;2.45697;0.0774819;-0.165519;0.0230821;0;0;0;0;0;0;1.85494;0.525693;-2.45697;-1.35725;16.1688;2.43479;
6.32102;2.89501;0.0122007;-11.7052;-0.00514804;-0.0268266;0.0173847;-0.61637;0.0896123;1.26979;0.0935438;0.0876645;0.0392207;0;0;0;0;0;0;0.61637;-0.0896123;-1.26979;-0.739505;8.16835;-0.935429;
6.32201;2.90201;0.0151208;-11.7124;-0.00550417;-0.0269048;0.0165132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32301;2.90076;0.00959397;-11.7199;-0.00641982;-0.0271598;0.0164495;-15.5468;3.74686;38.8192;-0.140491;-0.346545;0.129232;0;0;0;0;0;0;15.5468;-3.74686;-38.8192;-19.5645;252.604;-32.3691;
6.324;2.89593;0.00216315;-11.7275;-0.00746402;-0.0275351;0.0165948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.32501;2.88981;0.00283791;-11.7315;-0.00766623;-0.0279259;0.0167468;3.31265;0.202003;15.3234;-0.0723114;0.587611;-0.0540406;0;0;0;0;0;0;-3.31265;-0.202003;-15.3234;-7.76054;98.5844;0.440013;
6.32601;2.88783;0.00766653;-11.7246;-0.00821929;-0.0280908;0.0177157;-4.09271;-2.43913;6.99663;0.306528;-0.116583;0.0215508;0;0;0;0;0;0;4.09271;2.43913;-6.99663;-3.99113;45.6377;13.6924;
6.32701;2.88298;0.0141173;-11.7173;-0.00909696;-0.0282938;0.0186568;-2.85205;7.60013;60.1025;-0.884834;0.235372;-0.1055;0;0;0;0;0;0;2.85205;-7.60013;-60.1025;-29.5468;389.42;-50.6117;
6.32802;2.87418;0.0157389;-11.7163;-0.00916609;-0.0286142;0.0188161;-2.12422;-0.500107;2.77761;0.0888912;-0.186746;0.0343574;0;0;0;0;0;0;2.12422;0.500107;-2.77761;-1.53165;18.2796;2.11989;
6.32901;2.86786;0.00955548;-11.7167;-0.00910952;-0.0287812;0.0190755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33001;2.86706;0.00415675;-11.7183;-0.00933947;-0.0287027;0.0198225;-2.71056;-0.804841;3.60468;0.113214;-0.242986;0.0308784;0;0;0;0;0;0;2.71056;0.804841;-3.60468;-1.99223;23.7213;3.79835;
6.331;2.87322;0.00293912;-11.7241;-0.00910511;-0.0284869;0.020821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33202;2.88351;0.000944564;-11.7317;-0.00794632;-0.028491;0.0222077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33301;2.89093;-0.0037639;-11.733;-0.00708458;-0.028668;0.0236738;-10.5106;-2.66005;15.1839;0.143547;-0.478215;-0.0820032;0;0;0;0;0;0;10.5106;2.66005;-15.1839;-8.02729;99.3367;11.9436;
6.33401;2.89031;-0.00445726;-11.7258;-0.00666931;-0.0285996;0.0238347;-2.19457;0.324419;2.81868;-0.118389;0.173258;-0.112117;0;0;0;0;0;0;2.19457;-0.324419;-2.81868;-1.31016;18.1888;-3.11353;
6.33501;2.8888;0.00164249;-11.715;-0.00596445;-0.028157;0.0226057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33602;2.89877;0.00834789;-11.7044;-0.00531977;-0.0275624;0.0217028;-0.242544;-0.0471954;0.314215;0.010185;-0.0210946;0.0046934;0;0;0;0;0;0;0.242544;0.0471954;-0.314215;-0.172995;2.06793;0.17707;
