nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
545987;9.527006;0.000018;False;-2.310015;0.057665;-13.817518;-11.701411;37.917896;-2.573485;-0.000267;-0.000330;0.003234;6.481007;0.511782;0.042715;0.018479;-0.002167;0.000900
546043;9.528018;0.000018;False;-2.292174;0.054892;-13.828768;-11.829658;37.753891;-2.692173;-0.001044;0.000189;-0.001113;6.481006;0.511782;0.042715;-0.002255;0.025528;-0.008097
546098;9.529011;0.000018;False;-2.303619;0.065103;-13.838087;-12.158247;37.165249;-2.541471;-0.000082;-0.000054;-0.000015;6.481006;0.511782;0.042715;0.002583;0.001249;0.000712
546154;9.530016;0.000018;False;-2.331531;0.085044;-13.865642;-11.923958;36.772900;-2.253115;0.000069;-0.000008;0.000086;6.481006;0.511782;0.042715;0.001536;0.007154;0.000297
546209;9.531012;0.000018;False;-2.353461;0.104703;-13.882196;-11.664434;36.628098;-2.011518;0.000004;-0.000105;-0.000059;6.481006;0.511782;0.042715;0.006065;-0.000080;0.000290
546264;9.532007;0.000018;False;-2.361662;0.118653;-13.889679;-12.010519;36.936516;-1.890295;-0.000108;-0.000035;-0.000044;6.481006;0.511782;0.042715;0.002405;-0.002512;-0.000210
546320;9.533017;0.000018;False;-2.353694;0.129523;-13.888329;-12.362402;37.567226;-1.924632;0.000124;0.000179;0.000551;6.481005;0.511782;0.042715;-0.010131;0.008557;-0.000506
546375;9.534012;0.000018;False;-2.344145;0.130932;-13.884725;-12.251407;37.925159;-1.922506;-0.000058;-0.000079;0.000196;6.481005;0.511782;0.042715;0.004487;-0.002732;0.000225
546430;9.535010;0.000018;False;-2.337942;0.130942;-13.863377;-11.586850;38.057732;-1.967424;-0.000015;0.000131;0.000159;6.481005;0.511782;0.042715;-0.006321;0.009425;0.001524
546485;9.536006;0.000018;False;-2.335749;0.138056;-13.824075;-10.873693;37.945980;-2.337369;-0.000326;-0.000025;0.000083;6.481005;0.511782;0.042715;0.002554;-0.007158;-0.000682
546540;9.537003;0.000018;False;-2.345965;0.146694;-13.795332;-10.705009;37.245693;-2.958568;0.000007;-0.000037;-0.000383;6.481005;0.511782;0.042715;0.002769;-0.000398;-0.000007
546596;9.538016;0.000018;False;-2.358083;0.150343;-13.793508;-10.933982;36.209690;-3.494556;0.000004;0.000127;-0.000001;6.481005;0.511782;0.042715;-0.005058;0.003863;0.000825
546651;9.539010;0.000018;False;-2.363124;0.150042;-13.802532;-11.248445;35.687351;-3.760866;0.000072;0.000083;-0.000000;6.481005;0.511782;0.042715;-0.003042;0.008195;0.000878
546706;9.540006;0.000018;False;-2.363136;0.145088;-13.814739;-11.255712;36.030624;-3.817179;-0.000070;0.000015;0.000104;6.481005;0.511782;0.042715;-0.000839;-0.003643;-0.000042
546762;9.541015;0.000018;False;-2.362783;0.144229;-13.830745;-10.991425;36.866066;-3.823037;-0.000190;0.000005;-0.000361;6.481005;0.511782;0.042715;-0.000560;0.008627;0.002074
546817;9.542004;0.000018;False;-2.355962;0.160668;-13.832376;-10.994394;37.670643;-3.817527;-0.000111;-0.000011;0.000074;6.481005;0.511782;0.042715;0.000618;-0.006082;0.000031
546873;9.543015;0.000018;False;-2.345026;0.185508;-13.823055;-11.607656;38.437824;-3.606605;-0.000044;0.000030;0.000285;6.481004;0.511782;0.042715;-0.001709;-0.001711;-0.000086
546928;9.544014;0.000018;False;-2.339697;0.194932;-13.814732;-12.290183;38.875893;-3.088282;-0.000095;0.000011;-0.000423;6.481004;0.511782;0.042715;0.000515;-0.005888;-0.000256
546983;9.545011;0.000018;False;-2.331337;0.186999;-13.809502;-12.416513;39.253284;-2.562012;-0.000134;-0.000092;-0.000088;6.481004;0.511782;0.042715;0.007701;-0.003680;-0.000148
547038;9.546008;0.000018;False;-2.328387;0.172378;-13.808818;-12.054111;39.512146;-2.257414;0.000001;0.000026;-0.000263;6.481004;0.511782;0.042715;-0.001448;-0.000714;-0.000072
547093;9.547001;0.000018;False;-2.346871;0.158729;-13.818480;-11.838367;39.426308;-1.988172;-0.000124;0.000007;0.000239;6.481004;0.511782;0.042715;0.000019;-0.002621;-0.000300
547149;9.548016;0.000018;False;-2.375894;0.152527;-13.829549;-11.993611;39.222980;-1.859081;-0.000123;0.000027;-0.000192;6.481004;0.511782;0.042715;-0.000268;-0.007169;-0.000277
547204;9.549014;0.000018;False;-2.398758;0.143554;-13.841679;-12.124761;39.015057;-1.743473;-0.000003;0.000015;-0.000048;6.481004;0.511782;0.042715;-0.000850;-0.000334;-0.000042
547259;9.550009;0.000018;False;-2.413947;0.131257;-13.863486;-12.160981;38.441040;-1.710868;-0.000041;-0.000031;0.000413;6.481004;0.511782;0.042715;0.001736;-0.001177;0.000087
547314;9.551007;0.000018;False;-2.413065;0.118683;-13.890289;-12.096070;37.650059;-1.746165;-0.000053;0.000079;-0.000268;6.481004;0.511782;0.042715;-0.003661;0.000161;0.000039
547369;9.552003;0.000018;False;-2.393259;0.110054;-13.895158;-11.870645;37.601273;-1.782007;-0.000363;-0.000094;0.000780;6.481004;0.511782;0.042715;0.005110;-0.010668;0.000228
547424;9.553003;0.000018;False;-2.378079;0.109999;-13.880703;-11.681287;37.917019;-1.908366;-0.000258;0.000002;-0.000468;6.481003;0.511782;0.042715;0.009645;-0.011619;-0.001736
547479;9.554002;0.000018;False;-2.375092;0.115240;-13.870253;-11.557927;38.104488;-2.199258;-0.000214;0.000061;0.000021;6.481003;0.511782;0.042715;-0.001040;-0.001199;-0.000003
547535;9.555017;0.000018;False;-2.363034;0.116049;-13.865438;-11.620416;38.022945;-2.442353;-0.000087;0.000025;0.000031;6.481003;0.511782;0.042715;-0.001435;-0.004857;-0.000072
547590;9.556015;0.000018;False;-2.343547;0.107306;-13.863274;-12.063906;37.821598;-2.207847;-0.000030;-0.000085;-0.000317;6.481003;0.511782;0.042715;0.005482;-0.002305;0.000120
547645;9.557014;0.000018;False;-2.331225;0.089115;-13.862507;-12.589490;37.479149;-1.746960;-0.000186;0.000052;-0.000115;6.481003;0.511782;0.042715;-0.003382;0.000534;-0.000204
547700;9.558013;0.000018;False;-2.326370;0.071151;-13.845506;-12.462622;37.438717;-1.584770;-0.000022;-0.000098;-0.000134;6.481003;0.511782;0.042715;0.005252;0.004104;0.000947
547755;9.559010;0.000018;False;-2.323649;0.068764;-13.833157;-11.920214;37.605663;-1.880631;-0.000095;0.000093;0.000008;6.481003;0.511782;0.042715;-0.003066;-0.001064;-0.000762
547810;9.560006;0.000018;False;-2.317074;0.078330;-13.837675;-11.493746;37.557438;-2.236283;0.000024;-0.000050;-0.000394;6.481003;0.511782;0.042715;0.003071;0.006348;-0.000562
547865;9.561004;0.000018;False;-2.307799;0.087081;-13.851555;-11.237663;37.237053;-2.393640;-0.000395;0.000074;-0.000581;6.481003;0.511782;0.042715;-0.001649;0.006780;-0.002166
547921;9.562018;0.000018;False;-2.307662;0.096215;-13.847539;-11.343345;37.277351;-2.489219;-0.000049;0.000054;-0.000253;6.481003;0.511782;0.042715;-0.000426;-0.000414;-0.000704
547976;9.563015;0.000018;False;-2.327419;0.108229;-13.845581;-11.665597;37.649864;-2.405557;-0.000216;0.000032;-0.000482;6.481002;0.511782;0.042715;-0.001977;0.005510;-0.000021
548031;9.564012;0.000018;False;-2.355039;0.119454;-13.848632;-11.805658;37.856426;-1.950730;-0.000182;-0.000073;-0.000721;6.481002;0.511782;0.042715;0.009737;-0.002154;-0.000925
548086;9.565010;0.000018;False;-2.377667;0.128003;-13.842855;-11.417477;38.000366;-1.458794;-0.000422;-0.000018;-0.000195;6.481002;0.511782;0.042715;0.000605;-0.005258;-0.000011
548142;9.566012;0.000018;False;-2.386212;0.139372;-13.840064;-11.255642;37.864845;-1.317849;0.000040;0.000017;-0.000061;6.481002;0.511782;0.042715;0.002098;0.005077;0.001293
548198;9.567007;0.000018;False;-2.371693;0.160202;-13.842140;-11.639019;37.853523;-1.347340;-0.000357;-0.000025;-0.000779;6.481002;0.511782;0.042715;0.004687;0.007717;-0.002067
548254;9.568017;0.000018;False;-2.353702;0.186731;-13.827602;-12.062182;38.216621;-1.395460;-0.000294;0.000054;-0.000642;6.481002;0.511782;0.042715;0.001098;0.005006;-0.000521
548309;9.569015;0.000018;False;-2.355641;0.209495;-13.809717;-12.114173;38.643028;-1.792534;-0.000162;0.000001;-0.000421;6.481002;0.511782;0.042715;0.006552;0.000796;-0.000976
548364;9.570011;0.000018;False;-2.367854;0.218546;-13.816168;-12.079381;38.720959;-2.291011;-0.000275;-0.000103;-0.000309;6.481001;0.511782;0.042715;0.013685;-0.012801;-0.001112
548419;9.571009;0.000018;False;-2.379105;0.203597;-13.841846;-11.873468;38.615593;-2.187356;-0.000161;-0.000032;0.000108;6.481001;0.511782;0.042715;0.002126;-0.004822;0.000019
548474;9.572001;0.000018;False;-2.393503;0.177252;-13.863709;-11.625979;38.594814;-1.633704;-0.000206;0.000093;-0.000551;6.481001;0.511782;0.042715;-0.007795;0.011434;0.002043
548530;9.573002;0.000018;False;-2.402299;0.167045;-13.865459;-11.366784;39.096779;-1.455118;-0.000317;-0.000034;-0.000493;6.481001;0.511782;0.042715;0.004731;0.007670;-0.001750
548586;9.574013;0.000018;False;-2.396885;0.182136;-13.860373;-11.167468;39.801495;-2.063655;-0.000054;0.000046;-0.000301;6.481001;0.511782;0.042715;-0.004250;0.011996;0.001307
548641;9.575012;0.000018;False;-2.397365;0.195299;-13.870158;-11.250229;39.960995;-2.705488;-0.000237;-0.000056;-0.000298;6.481001;0.511782;0.042715;0.007912;-0.008022;-0.000611
548696;9.576009;0.000018;False;-2.394196;0.184564;-13.893261;-12.100862;39.549061;-2.682230;-0.000159;0.000042;-0.000074;6.481001;0.511782;0.042715;-0.000331;-0.003854;-0.000551
548751;9.577006;0.000018;False;-2.381625;0.157223;-13.917646;-13.385608;38.938087;-2.068033;-0.000194;-0.000062;-0.000126;6.481001;0.511782;0.042715;0.004502;-0.010799;0.000013
548806;9.578005;0.000018;False;-2.370094;0.139221;-13.919729;-13.935961;38.764713;-1.537773;-0.000167;0.000024;0.000103;6.481000;0.511782;0.042715;-0.001384;-0.009159;-0.000070
548861;9.579004;0.000018;False;-2.366771;0.141750;-13.909824;-13.954213;38.931087;-1.700303;-0.000118;-0.000053;0.000160;6.481000;0.511782;0.042715;0.002673;-0.002994;0.000393
548916;9.580002;0.000018;False;-2.374611;0.157974;-13.905106;-13.917613;38.914940;-2.339059;-0.000084;-0.000047;-0.000128;6.481000;0.511782;0.042715;0.005743;0.006705;-0.000985
548971;9.581001;0.000018;False;-2.384708;0.168545;-13.902412;-13.388345;38.633423;-2.679063;-0.000049;0.000016;-0.000105;6.481000;0.511782;0.042715;-0.001922;0.006344;0.000822
549027;9.582017;0.000018;False;-2.378746;0.167539;-13.905783;-12.367279;38.263058;-2.788727;-0.000407;-0.000016;0.000025;6.481000;0.511782;0.042715;0.000703;-0.007603;-0.000088
549082;9.583015;0.000018;False;-2.372756;0.159716;-13.909510;-11.887336;37.736694;-2.757887;-0.000102;-0.000014;-0.000360;6.481000;0.511782;0.042715;0.001258;0.004032;0.000955
549137;9.584012;0.000018;False;-2.379547;0.152754;-13.902215;-11.885972;37.458092;-2.840590;-0.000066;0.000075;0.000169;6.481000;0.511782;0.042715;-0.002305;0.000145;-0.000725
549192;9.585010;0.000018;False;-2.387252;0.154397;-13.885778;-11.687407;37.086372;-3.123310;-0.000008;0.000022;-0.000057;6.481000;0.511782;0.042715;0.000480;0.000138;-0.000362
549247;9.586007;0.000018;False;-2.389433;0.160325;-13.866217;-10.759216;36.492893;-2.997244;-0.000144;0.000020;-0.000103;6.481000;0.511783;0.042715;-0.000706;-0.004646;-0.000375
549303;9.587018;0.000018;False;-2.385060;0.169678;-13.841782;-9.831995;36.395954;-2.323693;-0.000033;-0.000019;0.000096;6.481000;0.511783;0.042715;0.001062;-0.001622;0.000053
549358;9.588012;0.000018;False;-2.373962;0.174533;-13.823483;-9.937922;37.122639;-1.614337;-0.000244;0.000092;-0.000359;6.481000;0.511783;0.042715;-0.005477;0.006592;0.001689
549413;9.589007;0.000018;False;-2.359787;0.171342;-13.819565;-11.023228;37.455563;-1.265446;0.000014;-0.000113;-0.000181;6.481000;0.511783;0.042715;0.007717;0.009904;-0.000721
549469;9.590016;0.000018;False;-2.359943;0.165573;-13.835350;-12.164691;37.033112;-1.061011;-0.000069;0.000015;-0.000278;6.480999;0.511783;0.042715;-0.001427;0.000802;0.000376
549524;9.591007;0.000018;False;-2.378103;0.163750;-13.861914;-12.731503;36.686676;-0.831010;-0.000005;0.000002;0.000440;6.480999;0.511783;0.042715;-0.000094;0.000981;-0.000005
549579;9.592001;0.000018;False;-2.396368;0.177293;-13.867365;-12.908437;37.075787;-1.130027;-0.000098;0.000064;0.000180;6.480999;0.511783;0.042715;-0.002677;-0.000805;-0.000358
549635;9.593016;0.000018;False;-2.404542;0.198429;-13.843466;-12.854053;38.345818;-1.882353;-0.000261;-0.000090;0.000869;6.480999;0.511783;0.042714;0.005075;-0.012343;0.000253
549690;9.594013;0.000018;False;-2.404408;0.213566;-13.828695;-12.630451;39.841064;-2.372787;0.000012;-0.000058;-0.000012;6.480999;0.511783;0.042714;0.003293;0.000647;0.000165
549745;9.595011;0.000018;False;-2.394037;0.217467;-13.835935;-12.235030;40.663292;-2.438180;-0.000153;0.000094;-0.000289;6.480999;0.511783;0.042714;-0.004749;-0.000478;-0.000494
549800;9.596009;0.000018;False;-2.372561;0.208447;-13.857028;-11.516424;40.817883;-2.110318;-0.000145;0.000133;-0.000287;6.480999;0.511783;0.042714;-0.002501;-0.006784;-0.001265
549855;9.597005;0.000018;False;-2.365315;0.199602;-13.878500;-11.257752;40.762928;-1.762684;-0.000135;0.000033;-0.000673;6.480999;0.511783;0.042714;0.010354;-0.002334;-0.002350
549911;9.598017;0.000018;False;-2.382849;0.194226;-13.898190;-11.686112;40.881786;-1.531866;-0.000209;-0.000067;-0.000420;6.480999;0.511783;0.042714;0.004931;0.006981;-0.000867
549966;9.599011;0.000018;False;-2.388054;0.191658;-13.906145;-12.340457;41.258572;-1.596428;-0.000333;-0.000054;0.000654;6.480999;0.511783;0.042714;0.002974;-0.009232;0.000130
550022;9.600018;0.000018;False;-2.377153;0.191462;-13.903769;-12.843209;40.996231;-1.878289;-0.000246;0.000004;-0.000328;6.480999;0.511783;0.042714;0.000905;0.000803;-0.000870
550077;9.601008;0.000018;False;-2.367594;0.193764;-13.905443;-12.981076;39.983715;-1.994600;-0.000022;-0.000135;0.000121;6.480999;0.511783;0.042714;0.007357;0.002385;0.000605
550132;9.602006;0.000018;False;-2.366904;0.192314;-13.909264;-13.048841;39.023636;-1.792348;-0.000046;0.000040;0.000210;6.480998;0.511783;0.042714;-0.002066;-0.001850;-0.000147
550187;9.603005;0.000018;False;-2.368995;0.190332;-13.905354;-13.191391;38.506935;-1.750418;-0.000165;-0.000118;-0.000312;6.480998;0.511783;0.042714;0.008488;0.006130;-0.000763
550243;9.604018;0.000018;False;-2.361005;0.191537;-13.886171;-12.931050;38.296597;-2.115101;-0.000046;-0.000095;-0.000187;6.480998;0.511783;0.042714;0.005059;0.000056;0.000506
550298;9.605005;0.000018;False;-2.346567;0.190694;-13.876560;-12.136216;38.011574;-2.261235;-0.000334;-0.000010;-0.000610;6.480998;0.511783;0.042714;0.000027;0.000396;0.000519
550354;9.606012;0.000018;False;-2.339654;0.187888;-13.866896;-11.037436;37.660446;-2.016097;-0.000020;-0.000019;0.000274;6.480998;0.511783;0.042714;0.001033;0.001596;0.000295
550410;9.607014;0.000018;False;-2.347123;0.187519;-13.849459;-10.478195;37.469421;-1.517078;-0.000085;0.000023;-0.000304;6.480998;0.511783;0.042714;0.001124;-0.002984;-0.000535
550465;9.608010;0.000018;False;-2.371131;0.187660;-13.844635;-11.124854;37.083645;-1.125985;-0.000043;-0.000008;0.000449;6.480998;0.511783;0.042714;0.003426;0.004167;0.000141
550520;9.609003;0.000018;False;-2.394310;0.190577;-13.838863;-12.020522;36.878616;-1.063417;-0.000107;0.000067;0.000271;6.480998;0.511783;0.042714;-0.003659;-0.005458;-0.000190
550576;9.610016;0.000018;False;-2.411429;0.199003;-13.819712;-12.134213;37.159744;-1.388518;-0.000124;-0.000026;-0.000132;6.480998;0.511783;0.042714;0.001862;-0.004203;0.000412
550631;9.611014;0.000018;False;-2.423251;0.202208;-13.820332;-11.734292;37.356247;-1.722431;-0.000167;-0.000003;-0.000362;6.480998;0.511783;0.042714;0.005367;-0.008196;-0.000910
550686;9.612012;0.000018;False;-2.437406;0.195096;-13.841570;-11.558771;37.375465;-1.689289;-0.000188;0.000147;-0.000079;6.480997;0.511783;0.042714;-0.008332;-0.006986;-0.000429
550741;9.613010;0.000018;False;-2.451267;0.188999;-13.869020;-11.988441;37.572742;-1.475847;-0.000282;0.000016;0.000163;6.480997;0.511783;0.042714;-0.000695;-0.006166;0.000820
550796;9.614008;0.000018;False;-2.463129;0.197769;-13.889994;-12.523655;38.262379;-1.418896;-0.000162;0.000030;0.000153;6.480997;0.511783;0.042714;-0.001794;0.003029;-0.000106
550851;9.615005;0.000018;False;-2.460787;0.219361;-13.910831;-12.805050;39.516384;-1.514185;0.000000;0.000225;-0.000233;6.480997;0.511783;0.042714;-0.010524;0.006487;0.000984
550907;9.616018;0.000018;False;-2.436333;0.235651;-13.938745;-12.742350;40.867729;-1.356332;-0.000114;0.000002;0.000076;6.480997;0.511783;0.042714;-0.000103;-0.002326;-0.000010
550962;9.617008;0.000018;False;-2.413184;0.229740;-13.972166;-12.809374;41.710114;-0.810718;0.000048;-0.000115;0.000462;6.480997;0.511783;0.042714;0.006564;0.004228;0.000309
551017;9.618001;0.000018;False;-2.407139;0.220512;-13.990173;-13.147317;42.048077;-0.552887;-0.000115;0.000006;0.000087;6.480997;0.511783;0.042714;0.000571;-0.005909;-0.000172
551073;9.619011;0.000018;False;-2.407846;0.220027;-13.975319;-13.075881;42.341278;-0.918559;-0.000103;-0.000060;0.000258;6.480997;0.511783;0.042714;0.003413;-0.005133;0.000171
551128;9.620005;0.000018;False;-2.407125;0.214824;-13.958157;-12.937501;42.302437;-1.309276;-0.000014;-0.000003;0.000486;6.480997;0.511783;0.042714;0.000140;0.004526;0.000005
551184;9.621016;0.000018;False;-2.409763;0.193702;-13.949175;-13.101851;41.642033;-1.152751;-0.000152;0.000026;-0.000767;6.480996;0.511783;0.042714;0.006789;0.000451;-0.002077
551239;9.622006;0.000018;False;-2.414638;0.173291;-13.944881;-13.561779;40.831860;-0.891026;0.000016;-0.000133;-0.000014;6.480996;0.511783;0.042714;0.007525;0.000847;0.000376
551294;9.623002;0.000018;False;-2.413560;0.159710;-13.938414;-13.944971;40.285355;-0.833865;-0.000062;0.000145;0.000344;6.480996;0.511783;0.042714;-0.008187;-0.002513;-0.000409
551350;9.624017;0.000018;False;-2.404649;0.163429;-13.924016;-13.776848;39.924339;-1.288487;-0.000086;-0.000010;-0.000092;6.480996;0.511783;0.042714;0.001549;0.000043;-0.000487
551405;9.625015;0.000018;False;-2.400851;0.176425;-13.902548;-12.908709;39.338642;-1.663072;0.000029;-0.000021;-0.000038;6.480996;0.511783;0.042714;0.005367;0.009196;-0.000460
551460;9.626009;0.000018;False;-2.403659;0.184598;-13.881834;-11.904576;38.371761;-1.662236;-0.000067;-0.000063;-0.000168;6.480996;0.511783;0.042714;0.003473;-0.001352;0.000529
551515;9.627004;0.000018;False;-2.412793;0.187396;-13.871433;-11.581120;37.356750;-1.426924;0.000171;0.000061;0.000266;6.480996;0.511783;0.042714;-0.003094;0.010837;0.000022
551571;9.628018;0.000018;False;-2.425506;0.194249;-13.857342;-11.833604;37.023903;-1.321084;-0.000031;0.000068;-0.000170;6.480996;0.511783;0.042714;-0.003872;-0.002258;-0.000194
551626;9.629014;0.000018;False;-2.436012;0.217441;-13.837270;-11.915647;37.294186;-1.666972;0.000019;-0.000052;0.000073;6.480996;0.511783;0.042714;0.002951;0.001253;0.000147
551681;9.630009;0.000018;False;-2.441725;0.245357;-13.824852;-11.744947;37.621849;-1.892999;-0.000010;0.000184;-0.000022;6.480996;0.511783;0.042714;-0.010407;-0.000610;-0.000520
551736;9.631006;0.000018;False;-2.441610;0.266797;-13.821875;-11.698489;38.114063;-1.686412;-0.000136;-0.000104;0.000341;6.480996;0.511783;0.042714;0.005862;-0.006888;0.000304
551791;9.632005;0.000018;False;-2.438960;0.287006;-13.818598;-11.910844;38.885628;-1.286696;-0.000069;0.000034;0.000011;6.480996;0.511783;0.042714;-0.001999;0.001237;0.000076
551846;9.633003;0.000018;False;-2.433795;0.297791;-13.822933;-12.126380;39.655167;-0.805909;-0.000137;0.000148;-0.000094;6.480995;0.511783;0.042714;-0.002271;0.005251;0.000179
551902;9.634013;0.000018;False;-2.433671;0.297943;-13.837191;-12.652582;40.049755;-0.704049;-0.000030;-0.000022;0.000253;6.480995;0.511783;0.042714;0.002063;0.001293;0.000646
551958;9.635017;0.000018;False;-2.434744;0.296731;-13.854548;-13.043320;40.595612;-1.133104;-0.000014;0.000039;-0.000021;6.480995;0.511783;0.042714;-0.002005;0.001176;0.000089
552013;9.636012;0.000018;False;-2.420596;0.294520;-13.861169;-13.137628;41.353676;-1.710138;-0.000122;-0.000074;0.000243;6.480995;0.511783;0.042714;0.007689;-0.004671;-0.000410
552068;9.637011;0.000018;False;-2.403230;0.282329;-13.866694;-13.427753;41.646442;-1.759010;-0.000054;-0.000074;-0.000259;6.480995;0.511783;0.042714;0.007918;-0.002127;-0.000456
552123;9.638009;0.000018;False;-2.399393;0.270556;-13.889482;-13.875980;41.238506;-1.459548;-0.000009;-0.000093;-0.000205;6.480995;0.511783;0.042714;0.005313;0.002848;0.000261
552178;9.639007;0.000018;False;-2.411424;0.268796;-13.914497;-13.830197;40.784893;-1.364850;-0.000199;-0.000013;-0.000354;6.480995;0.511783;0.042714;0.000837;-0.000480;0.000025
552233;9.640004;0.000018;False;-2.428691;0.278044;-13.932911;-13.644917;40.431347;-1.597689;-0.000094;-0.000033;0.000901;6.480995;0.511783;0.042714;0.001863;-0.002766;0.000091
552289;9.641017;0.000018;False;-2.440853;0.290599;-13.944895;-13.554974;40.333435;-1.748134;-0.000097;0.000099;0.000278;6.480995;0.511783;0.042714;-0.005534;-0.000765;-0.000287
552344;9.642012;0.000018;False;-2.446930;0.294759;-13.945156;-13.302993;40.614624;-1.306221;-0.000215;-0.000006;0.000452;6.480995;0.511783;0.042714;0.002137;0.001155;-0.000994
552399;9.643007;0.000018;False;-2.447664;0.298642;-13.935537;-13.073887;40.840393;-0.507238;-0.000150;0.000035;0.000382;6.480994;0.511783;0.042714;-0.001911;-0.003456;-0.000084
552454;9.644001;0.000018;False;-2.447808;0.307584;-13.931939;-13.024826;40.975266;-0.112807;-0.000173;-0.000043;-0.000310;6.480994;0.511783;0.042714;0.004521;-0.005570;-0.000215
552510;9.645015;0.000018;False;-2.450796;0.309325;-13.923586;-12.795959;41.320206;-0.338456;-0.000131;0.000173;-0.000210;6.480994;0.511783;0.042714;-0.008161;-0.007306;-0.000775
552565;9.646014;0.000018;False;-2.458902;0.297048;-13.917724;-12.064302;41.728271;-0.753092;-0.000057;-0.000015;-0.000279;6.480994;0.511783;0.042714;0.000797;0.007093;0.000600
552620;9.647012;0.000018;False;-2.465217;0.275431;-13.928511;-11.418566;41.637142;-0.824353;-0.000176;-0.000038;-0.000505;6.480994;0.511783;0.042714;0.001884;0.016896;0.000578
552675;9.648006;0.000018;False;-2.467309;0.255725;-13.951484;-11.460617;40.920708;-0.801593;-0.000083;0.000169;0.000587;6.480994;0.511783;0.042714;-0.008755;0.005450;-0.000686
552731;9.649016;0.000018;False;-2.463291;0.249990;-13.962393;-12.096162;40.328033;-1.054090;-0.000197;0.000026;-0.000130;6.480994;0.511784;0.042714;0.001334;0.008002;-0.001566
552786;9.650009;0.000018;False;-2.465554;0.252650;-13.959425;-12.837768;39.967613;-1.305533;-0.000137;-0.000042;0.000088;6.480994;0.511784;0.042714;0.002424;0.000352;0.000115
552841;9.651001;0.000018;False;-2.464606;0.246984;-13.932281;-12.967875;39.966026;-1.165335;-0.000195;0.000045;-0.000614;6.480994;0.511784;0.042714;-0.003766;0.009161;0.001108
552897;9.652016;0.000018;False;-2.459701;0.225464;-13.896412;-12.861832;40.033894;-0.691622;-0.000114;-0.000234;0.000447;6.480994;0.511784;0.042714;0.013257;-0.005167;0.000651
552952;9.653014;0.000018;False;-2.454086;0.208231;-13.880232;-12.868755;40.006748;-0.374804;-0.000036;0.000029;0.000246;6.480993;0.511784;0.042714;-0.001402;-0.001059;-0.000112
553007;9.654012;0.000018;False;-2.439015;0.213888;-13.875936;-12.858395;40.057724;-0.433859;0.000052;-0.000052;-0.000003;6.480993;0.511784;0.042714;0.002936;0.002906;0.000147
553062;9.655011;0.000018;False;-2.416893;0.229301;-13.880388;-12.928801;39.878700;-0.647715;0.000002;0.000111;-0.000475;6.480993;0.511784;0.042714;-0.002922;0.017843;0.001782
553117;9.656008;0.000018;False;-2.408803;0.241445;-13.897627;-13.526862;39.358982;-0.836628;-0.000062;-0.000059;-0.000001;6.480993;0.511784;0.042714;0.003319;-0.003491;0.000166
553172;9.657005;0.000018;False;-2.419592;0.254809;-13.909074;-14.214426;39.325909;-0.852487;-0.000177;0.000126;0.000169;6.480993;0.511784;0.042714;-0.007117;-0.001740;-0.000343
553227;9.658004;0.000018;False;-2.442560;0.269425;-13.914066;-14.848691;39.784382;-0.582078;-0.000122;0.000052;-0.000081;6.480993;0.511784;0.042714;-0.003326;0.000292;0.000094
553282;9.659003;0.000018;False;-2.468714;0.276647;-13.933228;-15.516476;40.200127;-0.381280;-0.000309;0.000069;-0.000533;6.480993;0.511784;0.042714;-0.004402;0.008068;0.001531
553338;9.660018;0.000018;False;-2.490637;0.274073;-13.954448;-15.539870;40.689091;-0.479701;0.000035;0.000032;0.000499;6.480993;0.511784;0.042714;-0.001826;0.007420;-0.000076
553393;9.661018;0.000018;False;-2.501173;0.272010;-13.960379;-14.634789;41.261078;-0.794053;-0.000218;-0.000020;-0.000189;6.480993;0.511784;0.042714;0.003629;0.002025;-0.000969
553448;9.662017;0.000018;False;-2.503524;0.275433;-13.958185;-13.848182;41.214123;-1.154740;-0.000037;-0.000042;0.000178;6.480993;0.511784;0.042714;0.002379;-0.001593;0.000119
553503;9.663014;0.000018;False;-2.511969;0.283124;-13.946976;-13.038393;40.731976;-1.257771;-0.000137;0.000102;0.000075;6.480993;0.511784;0.042714;-0.003936;0.000176;0.001293
553558;9.664007;0.000018;False;-2.524782;0.298315;-13.914985;-11.941781;40.497097;-1.044825;-0.000155;-0.000037;-0.000189;6.480992;0.511784;0.042714;0.003657;0.000528;0.001151
553614;9.665013;0.000018;False;-2.531339;0.310735;-13.884085;-11.184517;40.737392;-0.659285;0.000093;0.000062;-0.000094;6.480992;0.511784;0.042714;-0.003509;0.005549;-0.000092
553670;9.666016;0.000018;False;-2.523312;0.317567;-13.878925;-11.182133;41.112125;-0.323686;0.000018;0.000054;-0.000190;6.480992;0.511784;0.042714;-0.000974;0.001432;-0.000524
553725;9.667008;0.000018;False;-2.512326;0.320903;-13.887642;-11.876772;41.271885;-0.137519;-0.000051;-0.000006;-0.000247;6.480992;0.511784;0.042714;0.001618;-0.001076;-0.000248
