nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
153833;5.418012;0.000037;False;3.998040;0.128441;-13.149225;-3.453764;-4.162072;5.064573;-0.000175;-0.000005;0.000420;6.484084;0.511697;0.044871;0.000258;-0.008546;-0.000026
153860;5.419005;0.000037;False;3.957716;0.109038;-13.160559;-2.628292;-5.058967;4.349690;0.000119;0.000029;-0.000164;6.484084;0.511697;0.044871;-0.001585;0.005941;-0.000082
153888;5.420032;0.000036;False;3.916346;0.080884;-13.166815;-1.558787;-5.644388;3.848457;0.000117;0.000008;-0.000264;6.484084;0.511697;0.044871;-0.002053;0.002571;-0.000732
153915;5.421015;0.000036;False;3.890242;0.052517;-13.167740;-0.574564;-5.641324;4.034371;-0.000113;-0.000063;0.000129;6.484084;0.511697;0.044871;0.003353;-0.005708;0.000167
153942;5.422002;0.000037;False;3.882419;0.031496;-13.167295;0.084154;-5.080305;5.050120;0.000201;0.000031;-0.000120;6.484084;0.511697;0.044871;-0.001692;0.010462;-0.000084
153970;5.423031;0.000037;False;3.892037;0.026677;-13.173616;0.135829;-4.216165;6.668792;0.000017;0.000019;0.000168;6.484084;0.511697;0.044871;-0.001029;0.001394;-0.000051
153997;5.424025;0.000037;False;3.912510;0.039659;-13.191696;-0.309865;-3.561392;8.126836;0.000081;0.000015;-0.000276;6.484084;0.511697;0.044871;-0.000839;0.003592;-0.000044
154024;5.425016;0.000036;False;3.922535;0.061247;-13.223709;-0.847512;-3.342113;9.033154;0.000092;0.000026;-0.000324;6.484084;0.511697;0.044871;-0.001369;0.004085;-0.000068
154052;5.426025;0.000036;False;3.910433;0.084199;-13.264414;-1.264363;-3.484699;9.362085;0.000051;-0.000031;-0.000000;6.484084;0.511697;0.044871;0.001772;-0.003588;0.000425
154080;5.427022;0.000036;False;3.881274;0.100875;-13.301723;-1.488779;-3.830665;9.132850;0.000084;-0.000043;-0.000442;6.484084;0.511697;0.044871;0.002289;0.003343;0.000115
154108;5.428022;0.000036;False;3.856372;0.108857;-13.326252;-1.616855;-4.271130;8.467711;-0.000021;-0.000055;-0.000068;6.484085;0.511697;0.044871;0.003770;-0.006435;0.000552
154136;5.429031;0.000036;False;3.853616;0.110269;-13.333373;-1.816458;-4.601502;7.668783;0.000091;0.000058;-0.000391;6.484085;0.511697;0.044871;-0.003131;0.003819;-0.000157
154163;5.430012;0.000037;False;3.877310;0.108676;-13.328098;-2.138850;-4.581738;7.138225;-0.000025;0.000045;0.000277;6.484085;0.511697;0.044871;-0.001358;-0.010218;0.000493
154191;5.431036;0.000036;False;3.917861;0.106271;-13.320480;-2.553133;-4.154981;7.029778;0.000122;0.000056;0.000181;6.484085;0.511697;0.044871;-0.003036;0.007040;-0.000160
154218;5.432020;0.000036;False;3.959583;0.103937;-13.319533;-2.971692;-3.508625;7.340888;0.000032;0.000005;-0.000142;6.484085;0.511697;0.044871;0.001839;-0.001109;0.000739
154245;5.433002;0.000036;False;3.988677;0.100527;-13.328724;-3.394684;-2.776280;7.850577;0.000073;0.000019;0.000049;6.484085;0.511697;0.044871;-0.001358;0.003759;-0.000196
154273;5.434026;0.000037;False;3.990792;0.094172;-13.345805;-3.820296;-2.066387;8.308967;0.000189;0.000073;-0.000460;6.484085;0.511697;0.044871;-0.004108;0.008882;-0.000237
154300;5.435011;0.000037;False;3.962241;0.084109;-13.358209;-4.175883;-1.452850;8.519435;0.000141;0.000042;-0.000230;6.484085;0.511697;0.044871;-0.001456;0.002437;0.000378
154328;5.436036;0.000037;False;3.913816;0.067912;-13.356789;-4.407616;-0.982893;8.464289;-0.000037;-0.000036;0.000029;6.484085;0.511697;0.044871;0.001979;-0.002283;0.000131
154355;5.437026;0.000036;False;3.878466;0.048599;-13.336224;-4.498392;-0.697062;8.447365;-0.000006;0.000030;0.000108;6.484085;0.511697;0.044871;-0.002303;-0.000704;-0.000394
154382;5.438009;0.000036;False;3.878208;0.030556;-13.295910;-4.587170;-0.524151;8.819048;-0.000107;-0.000094;0.000061;6.484085;0.511697;0.044871;0.005096;-0.005822;0.000249
154410;5.439032;0.000037;False;3.916621;0.015838;-13.240253;-4.725635;-0.447180;9.449227;-0.000096;-0.000094;0.000205;6.484085;0.511697;0.044871;0.005017;-0.004605;0.000249
154437;5.440018;0.000037;False;3.978516;0.005236;-13.184694;-4.859730;-0.550362;9.887482;-0.000241;-0.000055;0.000433;6.484085;0.511697;0.044871;0.003105;-0.012484;0.000178
154464;5.441003;0.000036;False;4.039067;-0.004596;-13.138889;-4.996156;-0.914791;9.851095;0.000204;-0.000042;-0.000182;6.484085;0.511697;0.044871;0.001976;0.001292;0.000611
154492;5.442025;0.000037;False;4.081175;-0.013058;-13.110079;-5.030715;-1.645342;9.375320;0.000099;0.000037;-0.000001;6.484085;0.511697;0.044871;-0.002010;0.005322;-0.000100
154519;5.443015;0.000037;False;4.097423;-0.017525;-13.098979;-5.040554;-2.703790;8.747248;0.000139;0.000064;-0.000146;6.484085;0.511697;0.044871;-0.003454;0.007051;-0.000181
154546;5.444007;0.000037;False;4.095844;-0.018883;-13.096022;-4.946941;-3.897503;8.141482;0.000179;0.000080;0.000006;6.484085;0.511697;0.044871;-0.004312;0.009599;-0.000216
154574;5.445028;0.000036;False;4.086067;-0.018274;-13.094982;-4.713597;-4.858156;7.686801;-0.000138;-0.000017;0.000008;6.484085;0.511697;0.044871;0.001003;-0.008210;0.000084
154601;5.446013;0.000037;False;4.081028;-0.013089;-13.093521;-4.476969;-5.289016;7.454637;0.000028;0.000031;0.000145;6.484085;0.511697;0.044871;-0.001232;-0.003811;0.000376
154628;5.447004;0.000037;False;4.080966;-0.004053;-13.093627;-4.188508;-5.229772;7.265957;0.000009;-0.000015;0.000034;6.484085;0.511697;0.044871;0.000795;0.000598;0.000042
154656;5.448035;0.000037;False;4.084283;0.005060;-13.097404;-3.809418;-4.759118;6.952819;0.000057;0.000016;-0.000276;6.484085;0.511697;0.044871;-0.000979;0.000669;-0.000008
154683;5.449031;0.000037;False;4.078190;0.009846;-13.110412;-3.402488;-4.061380;6.573460;0.000021;0.000018;0.000075;6.484085;0.511697;0.044871;-0.001916;0.000355;-0.000496
154710;5.450025;0.000037;False;4.046605;0.012360;-13.134521;-2.995128;-3.196175;6.333567;-0.000022;0.000112;0.000374;6.484085;0.511697;0.044871;-0.006001;-0.000182;-0.000300
154737;5.451012;0.000037;False;3.992382;0.016184;-13.163368;-2.733064;-2.210964;6.483515;0.000148;0.000001;-0.000344;6.484085;0.511697;0.044871;0.000019;0.007044;0.000018
154765;5.452035;0.000037;False;3.926515;0.026431;-13.187347;-2.762790;-1.181521;6.959469;-0.000022;-0.000036;-0.000146;6.484085;0.511697;0.044871;0.001988;-0.002019;0.000109
154792;5.453021;0.000036;False;3.862475;0.040230;-13.197550;-3.000218;-0.459011;7.283363;-0.000168;-0.000013;0.000195;6.484085;0.511697;0.044871;0.000694;-0.008743;0.000002
154819;5.454008;0.000037;False;3.803486;0.052546;-13.194978;-3.252489;-0.254133;7.115556;-0.000093;-0.000028;0.000290;6.484085;0.511697;0.044871;0.001484;-0.004465;0.000044
154847;5.455037;0.000037;False;3.759542;0.063443;-13.182221;-3.450305;-0.572964;6.446482;0.000094;0.000058;-0.000087;6.484085;0.511697;0.044871;-0.003236;0.004899;-0.000182
154874;5.456030;0.000037;False;3.741270;0.072684;-13.167936;-3.556880;-1.215631;5.633091;0.000062;-0.000011;-0.000045;6.484085;0.511697;0.044871;-0.001206;0.001481;-0.000789
154901;5.457017;0.000036;False;3.746712;0.080258;-13.151024;-3.706017;-1.915939;5.069678;0.000045;0.000022;-0.000077;6.484085;0.511697;0.044871;-0.001789;0.001625;-0.000335
154929;5.458035;0.000036;False;3.772792;0.084018;-13.131714;-4.105827;-2.469875;5.003803;0.000217;0.000073;-0.000108;6.484085;0.511697;0.044871;-0.003995;0.011353;-0.000218
154956;5.459021;0.000037;False;3.809046;0.081226;-13.112663;-4.743922;-2.686984;5.295667;0.000144;0.000053;-0.000266;6.484085;0.511697;0.044871;-0.003598;0.006225;-0.000496
154983;5.460010;0.000037;False;3.853168;0.072785;-13.099648;-5.549485;-2.632370;5.714409;0.000005;0.000012;0.000121;6.484085;0.511697;0.044871;-0.001305;-0.000041;-0.000334
155011;5.461035;0.000036;False;3.900236;0.059142;-13.097050;-6.360396;-2.337049;6.150959;0.000115;0.000022;-0.000091;6.484085;0.511697;0.044871;-0.001158;0.005934;-0.000051
155038;5.462011;0.000036;False;3.947798;0.041960;-13.105568;-6.884427;-1.903730;6.716956;-0.000125;-0.000066;0.000304;6.484085;0.511697;0.044871;0.003502;-0.006194;0.000134
155066;5.463025;0.000036;False;4.004014;0.021654;-13.119891;-7.037019;-1.329764;7.567756;0.000023;-0.000013;0.000212;6.484085;0.511697;0.044871;0.000449;-0.005068;0.000272
155093;5.464013;0.000037;False;4.058651;0.001370;-13.136057;-6.715968;-0.758112;8.433837;0.000046;0.000052;-0.000058;6.484085;0.511697;0.044871;-0.002872;0.002346;-0.000160
155120;5.465010;0.000037;False;4.101030;-0.015638;-13.154634;-6.082495;-0.318929;9.095387;0.000003;0.000045;0.000188;6.484085;0.511697;0.044871;-0.003142;-0.000023;-0.000449
155147;5.466006;0.000037;False;4.124100;-0.023638;-13.169416;-5.620007;-0.018244;9.692705;-0.000108;0.000079;0.000854;6.484085;0.511697;0.044871;-0.004288;-0.003562;-0.000219
155174;5.467002;0.000037;False;4.125331;-0.020964;-13.176708;-5.601157;0.108301;10.294230;0.000074;0.000023;-0.000055;6.484085;0.511697;0.044871;-0.000057;0.000134;0.000511
155202;5.468025;0.000036;False;4.104620;-0.011376;-13.172033;-5.937485;0.089205;10.789067;0.000069;0.000037;-0.000255;6.484085;0.511697;0.044871;-0.002409;0.002692;-0.000275
155229;5.469006;0.000036;False;4.076157;-0.003467;-13.158766;-6.268724;-0.145214;10.935644;0.000011;-0.000015;0.000045;6.484085;0.511697;0.044871;0.001192;-0.000081;0.000191
155257;5.470029;0.000037;False;4.047265;-0.001509;-13.146029;-6.244835;-0.914058;10.527181;-0.000102;-0.000092;-0.000072;6.484085;0.511697;0.044871;0.005321;-0.009297;0.000520
155284;5.471017;0.000037;False;4.026231;-0.005318;-13.141200;-5.842027;-2.329421;9.695469;-0.000134;-0.000017;0.000357;6.484085;0.511697;0.044871;0.000897;-0.006543;0.000001
155311;5.472003;0.000036;False;4.012436;-0.009878;-13.143671;-5.388486;-4.204853;8.713269;0.000122;0.000013;-0.000225;6.484085;0.511697;0.044871;-0.000714;0.005914;-0.000036
155339;5.473026;0.000037;False;4.005669;-0.013205;-13.146423;-5.464743;-6.020694;7.899145;0.000077;0.000001;-0.000102;6.484085;0.511697;0.044871;-0.000032;0.003882;0.000002
155366;5.474012;0.000036;False;4.014289;-0.013681;-13.143682;-6.312815;-7.191165;7.445288;-0.000020;-0.000004;-0.000018;6.484085;0.511697;0.044871;0.000161;-0.001124;0.000007
155394;5.475029;0.000036;False;4.021038;-0.010163;-13.141542;-7.599054;-7.784122;7.148847;0.000001;0.000066;-0.000257;6.484086;0.511697;0.044871;-0.003537;-0.000628;-0.000177
155421;5.476013;0.000037;False;4.008000;0.000486;-13.151452;-8.616325;-8.033523;6.807263;-0.000122;-0.000031;0.000268;6.484086;0.511697;0.044871;0.001659;-0.006020;0.000059
155449;5.477035;0.000037;False;3.975839;0.021625;-13.176056;-9.091745;-8.079994;6.394339;0.000047;0.000011;-0.000013;6.484086;0.511697;0.044871;-0.001386;0.001714;-0.000387
155476;5.478023;0.000036;False;3.951849;0.047077;-13.201794;-9.127609;-7.824347;6.150169;-0.000034;0.000013;0.000205;6.484086;0.511697;0.044871;-0.000713;-0.001282;-0.000035
155504;5.479035;0.000036;False;3.946350;0.071809;-13.217917;-9.010916;-7.249778;6.125360;0.000131;0.000001;-0.000058;6.484086;0.511697;0.044871;-0.000332;0.000139;0.000214
155531;5.480013;0.000036;False;3.955885;0.087972;-13.214445;-8.943257;-6.587446;6.194156;0.000138;0.000030;-0.000343;6.484086;0.511697;0.044871;-0.001657;0.006480;-0.000090
155558;5.481000;0.000037;False;3.967331;0.091821;-13.191322;-9.043968;-5.971721;6.308881;-0.000125;-0.000010;0.000406;6.484086;0.511697;0.044871;0.001140;-0.008914;0.000304
155586;5.482029;0.000037;False;3.963848;0.084398;-13.154079;-9.225043;-5.470626;6.364181;-0.000123;-0.000015;-0.000032;6.484086;0.511697;0.044871;0.000917;-0.007386;0.000065
155613;5.483019;0.000036;False;3.943096;0.071098;-13.117024;-9.255936;-5.144732;6.329705;0.000119;0.000006;-0.000104;6.484086;0.511697;0.044871;-0.001566;0.001436;-0.000376
155641;5.484029;0.000036;False;3.908040;0.055577;-13.086699;-9.024047;-4.961995;6.174734;0.000075;0.000053;0.000484;6.484086;0.511697;0.044871;-0.002846;0.005305;-0.000141
155668;5.485004;0.000036;False;3.876901;0.043928;-13.065720;-8.752774;-4.833981;6.193704;0.000102;0.000064;-0.000107;6.484086;0.511697;0.044871;-0.004152;0.004476;-0.000503
155696;5.486023;0.000036;False;3.869411;0.038330;-13.048738;-8.562568;-4.689507;6.630283;0.000115;0.000003;-0.000326;6.484086;0.511697;0.044871;-0.000193;0.005284;-0.000009
155723;5.487003;0.000036;False;3.887495;0.036857;-13.044177;-8.212628;-4.793735;7.177697;0.000071;0.000060;-0.000136;6.484086;0.511697;0.044871;-0.003482;0.003561;-0.000222
155751;5.488021;0.000036;False;3.920918;0.033406;-13.053310;-7.501853;-5.220621;7.592971;0.000043;0.000011;-0.000047;6.484086;0.511697;0.044871;-0.000643;0.002122;-0.000041
155778;5.489004;0.000037;False;3.954670;0.025038;-13.067850;-6.722678;-5.701595;7.964103;-0.000154;-0.000073;0.000467;6.484086;0.511697;0.044871;0.003920;-0.006997;0.000194
155806;5.490027;0.000037;False;3.975192;0.010542;-13.081914;-6.092584;-5.959267;8.461261;0.000056;-0.000032;0.000107;6.484086;0.511697;0.044871;0.001782;0.003308;0.000099
155833;5.491018;0.000037;False;3.975603;-0.007075;-13.092012;-5.742259;-5.862025;8.882663;0.000067;0.000069;-0.000043;6.484086;0.511697;0.044871;-0.003792;0.003258;-0.000212
155860;5.492005;0.000036;False;3.971077;-0.026454;-13.096710;-5.686386;-5.497396;9.180717;-0.000010;-0.000002;-0.000089;6.484086;0.511697;0.044871;0.000096;-0.000762;0.000005
155888;5.493024;0.000036;False;3.985367;-0.045086;-13.093731;-6.015790;-5.064867;9.470578;0.000159;0.000014;-0.000393;6.484086;0.511697;0.044871;0.003758;0.001696;0.001652
155915;5.494008;0.000037;False;4.009628;-0.057318;-13.097445;-6.126380;-5.056994;9.338285;0.000151;0.000087;-0.000181;6.484086;0.511697;0.044871;-0.004828;0.007651;-0.000249
155943;5.495032;0.000037;False;4.033436;-0.064948;-13.115899;-5.709406;-5.619359;8.699118;0.000049;-0.000004;-0.000302;6.484086;0.511697;0.044871;0.000218;0.001817;0.000012
155970;5.496018;0.000037;False;4.057512;-0.069721;-13.135736;-5.150955;-6.404100;7.991077;-0.000101;-0.000140;0.000077;6.484086;0.511697;0.044871;0.007628;-0.006243;0.000482
155997;5.497007;0.000037;False;4.069212;-0.073949;-13.154132;-4.404840;-7.265060;7.023669;-0.000082;0.000003;0.000170;6.484086;0.511697;0.044871;0.000467;-0.005411;0.000274
156025;5.498035;0.000037;False;4.068736;-0.078517;-13.162687;-3.786677;-7.946922;5.958026;-0.000125;-0.000027;0.000848;6.484086;0.511697;0.044871;0.001416;-0.004429;0.000072
156052;5.499025;0.000037;False;4.052661;-0.083908;-13.163819;-3.655935;-8.206386;5.327145;0.000013;-0.000038;-0.000150;6.484086;0.511697;0.044871;0.000868;-0.000880;-0.000445
156079;5.500013;0.000037;False;4.020895;-0.084774;-13.167111;-4.041161;-8.220338;5.242758;-0.000106;-0.000024;0.000124;6.484086;0.511697;0.044871;0.001301;-0.005367;0.000064
156107;5.501037;0.000037;False;3.971707;-0.076178;-13.179329;-4.900939;-8.261947;5.619981;-0.000074;-0.000064;0.000454;6.484086;0.511697;0.044871;0.003392;-0.002747;0.000170
156134;5.502026;0.000037;False;3.911934;-0.059715;-13.200039;-5.829254;-8.535573;5.978838;-0.000064;-0.000074;-0.000040;6.484086;0.511697;0.044871;0.003964;-0.003640;0.000185
156161;5.503017;0.000037;False;3.849108;-0.040888;-13.222097;-6.660033;-8.854664;6.102158;0.000020;-0.000038;-0.000255;6.484086;0.511697;0.044871;0.000748;-0.000892;-0.000496
156188;5.504008;0.000037;False;3.787467;-0.027135;-13.242258;-7.268094;-8.874364;5.998334;0.000044;0.000029;-0.000188;6.484086;0.511697;0.044871;-0.001125;0.001548;0.000034
156216;5.505032;0.000037;False;3.729713;-0.021678;-13.260399;-7.658534;-8.436648;5.943190;0.000119;0.000009;0.000018;6.484086;0.511697;0.044871;-0.000717;0.006173;-0.000134
156243;5.506021;0.000037;False;3.687357;-0.026608;-13.272011;-7.907436;-7.697702;6.139672;0.000182;0.000019;-0.000503;6.484086;0.511697;0.044871;-0.001013;0.008398;-0.000051
156270;5.507016;0.000037;False;3.675698;-0.038388;-13.272638;-8.268849;-6.947945;6.705577;0.000014;-0.000086;0.000220;6.484086;0.511697;0.044871;0.004607;0.001354;0.000231
156297;5.508011;0.000037;False;3.698057;-0.055192;-13.260645;-8.796371;-6.428392;7.413552;-0.000103;-0.000022;0.000203;6.484086;0.511697;0.044871;0.001175;-0.004981;0.000058
156324;5.509005;0.000037;False;3.753543;-0.072778;-13.240653;-9.325855;-6.181017;7.989564;-0.000212;0.000016;0.000724;6.484086;0.511697;0.044871;-0.000908;-0.009693;-0.000079
156352;5.510034;0.000037;False;3.821287;-0.091690;-13.225043;-9.336065;-6.265667;8.024213;-0.000063;-0.000009;0.000182;6.484086;0.511697;0.044871;0.000502;-0.002986;0.000018
156379;5.511026;0.000037;False;3.874420;-0.108719;-13.220573;-8.620662;-6.588181;7.621951;0.000057;0.000027;0.000067;6.484086;0.511697;0.044871;-0.001807;-0.003193;0.000226
156406;5.512019;0.000037;False;3.905529;-0.122537;-13.219185;-7.604492;-6.840018;7.326051;0.000126;0.000010;-0.000327;6.484086;0.511697;0.044871;-0.000075;0.001571;0.000437
156433;5.513012;0.000037;False;3.910412;-0.130659;-13.216824;-6.644774;-6.828824;7.493008;-0.000105;0.000002;0.000114;6.484086;0.511697;0.044871;-0.000153;-0.005501;-0.000029
156460;5.514001;0.000037;False;3.897233;-0.129028;-13.208989;-5.957748;-6.572731;8.069245;0.000042;0.000026;-0.000262;6.484086;0.511697;0.044871;-0.001467;0.001553;-0.000074
156488;5.515024;0.000036;False;3.878975;-0.116196;-13.193630;-5.475571;-6.252819;8.674879;0.000095;0.000026;-0.000376;6.484086;0.511697;0.044871;-0.001412;0.004067;-0.000071
156515;5.516007;0.000036;False;3.867196;-0.094848;-13.171700;-5.156888;-6.038104;8.848541;-0.000159;-0.000011;0.000442;6.484086;0.511697;0.044871;0.000568;-0.007598;-0.000007
156543;5.517030;0.000037;False;3.865106;-0.070037;-13.142149;-5.062073;-5.939060;8.457470;-0.000136;0.000000;0.000458;6.484086;0.511697;0.044871;-0.000044;-0.006290;-0.000029
156570;5.518017;0.000037;False;3.873646;-0.048905;-13.110817;-5.276372;-5.962424;7.644763;0.000127;0.000055;-0.000100;6.484086;0.511697;0.044871;-0.002866;0.006651;-0.000103
156597;5.519005;0.000036;False;3.887879;-0.033998;-13.084076;-5.741925;-6.138725;6.677285;0.000055;-0.000003;-0.000137;6.484086;0.511697;0.044871;0.000130;0.002575;0.000007
156625;5.520015;0.000036;False;3.908171;-0.024613;-13.071157;-6.207618;-6.551786;5.657841;0.000156;0.000051;-0.000010;6.484086;0.511697;0.044871;-0.002775;0.008311;-0.000138
156653;5.521027;0.000036;False;3.939589;-0.018557;-13.076013;-6.481779;-7.155328;4.795313;-0.000070;-0.000008;0.000286;6.484086;0.511697;0.044871;0.000424;-0.003099;0.000004
156681;5.522032;0.000036;False;3.981565;-0.011327;-13.094653;-6.583574;-7.694656;4.296334;0.000089;-0.000027;-0.000230;6.484087;0.511697;0.044871;0.003349;0.002039;0.000732
156709;5.523036;0.000036;False;4.019723;-0.000783;-13.117707;-6.568397;-7.916760;4.301944;-0.000081;0.000019;0.000435;6.484087;0.511697;0.044871;-0.001008;-0.003172;-0.000051
156736;5.524012;0.000036;False;4.040478;0.011950;-13.136318;-6.510120;-7.709091;4.727000;-0.000115;-0.000052;0.000179;6.484087;0.511697;0.044871;0.002866;-0.005941;0.000172
156764;5.525032;0.000036;False;4.041381;0.026132;-13.146552;-6.542898;-7.141040;5.494228;-0.000001;-0.000014;-0.000325;6.484087;0.511697;0.044871;-0.000451;-0.002641;-0.000484
156791;5.526014;0.000036;False;4.024648;0.036682;-13.148859;-6.761311;-6.453862;6.359736;-0.000127;-0.000064;0.000222;6.484087;0.511697;0.044871;0.003461;-0.006529;0.000162
156819;5.527029;0.000036;False;3.988747;0.044172;-13.153143;-7.076882;-5.852650;7.116594;-0.000033;-0.000006;-0.000214;6.484087;0.511697;0.044871;0.001085;-0.003299;0.000309
156846;5.528011;0.000036;False;3.941441;0.048225;-13.166479;-7.371779;-5.537409;7.596153;-0.000151;-0.000089;0.000421;6.484087;0.511697;0.044871;0.004810;-0.007194;0.000251
156874;5.529031;0.000037;False;3.896852;0.050196;-13.192101;-7.632047;-5.526135;7.930219;0.000121;0.000006;-0.000027;6.484087;0.511697;0.044871;-0.000331;0.006417;-0.000016
156901;5.530019;0.000037;False;3.877297;0.052647;-13.223883;-7.893052;-5.833550;8.237249;-0.000169;-0.000005;0.000270;6.484087;0.511697;0.044871;0.000239;-0.008592;-0.000019
156928;5.531006;0.000037;False;3.882942;0.053859;-13.256554;-8.044844;-6.452360;8.387416;0.000326;-0.000015;-0.000509;6.484087;0.511697;0.044871;0.000582;0.009977;0.000310
156956;5.532030;0.000037;False;3.909690;0.050377;-13.283113;-8.131498;-7.292031;8.330100;-0.000126;-0.000016;0.000103;6.484087;0.511697;0.044871;0.000838;-0.006473;0.000041
156983;5.533020;0.000037;False;3.938255;0.041480;-13.301125;-8.179217;-8.166005;8.109942;-0.000124;-0.000057;0.000008;6.484087;0.511697;0.044871;0.003030;-0.006726;0.000134
157011;5.534030;0.000036;False;3.954600;0.029264;-13.312648;-8.259929;-8.962333;7.928177;0.000067;0.000033;0.000132;6.484087;0.511697;0.044871;-0.001823;0.003953;-0.000099
157039;5.535033;0.000036;False;3.952446;0.014323;-13.319538;-8.258830;-9.518189;7.849251;0.000049;0.000002;-0.000243;6.484087;0.511697;0.044871;0.000580;0.001211;0.000233
157066;5.536018;0.000037;False;3.936085;-0.004810;-13.322563;-8.012774;-9.708098;7.746364;-0.000020;-0.000018;-0.000029;6.484087;0.511697;0.044871;-0.000036;-0.002178;-0.000423
157093;5.537011;0.000037;False;3.912804;-0.027464;-13.318928;-7.503755;-9.477406;7.627116;0.000140;0.000040;-0.000052;6.484087;0.511697;0.044871;-0.003781;0.005759;-0.000852
157120;5.538004;0.000037;False;3.889268;-0.051451;-13.306896;-6.797030;-8.956059;7.534706;0.000135;-0.000024;0.000050;6.484087;0.511697;0.044871;0.001282;0.007426;0.000062
157148;5.539027;0.000037;False;3.869499;-0.070063;-13.287473;-5.968521;-8.384416;7.506048;0.000133;-0.000201;-0.000722;6.484087;0.511697;0.044871;0.015039;-0.008186;0.002426
157175;5.540015;0.000037;False;3.863814;-0.076380;-13.267301;-5.297797;-7.967968;7.648366;-0.000002;0.000015;0.000177;6.484087;0.511697;0.044871;-0.000847;0.000247;-0.000057
157202;5.541005;0.000037;False;3.878587;-0.069709;-13.249719;-4.997417;-7.661606;7.967216;0.000105;0.000019;-0.000246;6.484087;0.511697;0.044871;-0.001032;0.004957;-0.000054
157230;5.542034;0.000037;False;3.920139;-0.052235;-13.236924;-5.184130;-7.380309;8.511662;-0.000052;-0.000053;-0.000063;6.484087;0.511697;0.044871;0.003143;-0.005303;0.000369
157257;5.543016;0.000036;False;3.979384;-0.030015;-13.232847;-5.742855;-7.118613;9.145066;-0.000041;-0.000012;0.000047;6.484087;0.511697;0.044871;0.000635;-0.002088;0.000032
157285;5.544033;0.000036;False;4.041193;-0.006700;-13.237458;-6.340874;-6.981487;9.574018;-0.000070;-0.000113;-0.000111;6.484087;0.511697;0.044871;0.006155;-0.004218;0.000345
157312;5.545017;0.000037;False;4.077537;0.011880;-13.251724;-6.490798;-7.197360;9.372079;0.000017;0.000010;-0.000036;6.484087;0.511697;0.044871;-0.000536;0.000829;-0.000029
157339;5.546007;0.000037;False;4.080996;0.024210;-13.271814;-6.026745;-7.874853;8.470119;-0.000001;0.000000;0.000025;6.484087;0.511697;0.044871;-0.000000;-0.000000;-0.000000
157367;5.547029;0.000036;False;4.065379;0.030957;-13.286730;-5.218781;-8.909455;7.173670;0.000078;0.000013;-0.000240;6.484087;0.511697;0.044871;-0.000334;0.001696;0.000157
157394;5.548012;0.000036;False;4.044656;0.032182;-13.285958;-4.714787;-9.896903;6.115417;0.000139;0.000050;0.000204;6.484087;0.511697;0.044871;-0.002715;0.008009;-0.000135
157422;5.549032;0.000037;False;4.021803;0.029754;-13.269287;-4.735670;-10.626612;5.676230;-0.000008;-0.000010;-0.000031;6.484087;0.511697;0.044871;0.000502;-0.000498;0.000026
157449;5.550020;0.000037;False;3.993796;0.026427;-13.249161;-4.922525;-11.028930;5.939222;-0.000074;-0.000025;0.000332;6.484087;0.511697;0.044871;0.001782;-0.009433;0.000431
157476;5.551012;0.000037;False;3.961115;0.019603;-13.231017;-4.931036;-11.084800;6.807208;0.000145;-0.000071;-0.000006;6.484087;0.511697;0.044871;0.002016;0.005999;-0.000633
157503;5.552006;0.000037;False;3.938799;0.008356;-13.211550;-4.716089;-10.684924;8.111850;0.000136;0.000019;-0.000209;6.484087;0.511697;0.044871;-0.000032;0.005679;0.000287
157531;5.553034;0.000037;False;3.924057;-0.008492;-13.195024;-4.215692;-9.828187;9.171163;-0.000136;-0.000082;-0.000079;6.484087;0.511697;0.044871;0.004500;-0.008362;0.000266
157558;5.554015;0.000036;False;3.917425;-0.027990;-13.186732;-3.634341;-8.816566;9.406998;0.000061;0.000010;-0.000150;6.484087;0.511697;0.044871;0.000143;-0.001676;0.000396
157586;5.555026;0.000036;False;3.920902;-0.047261;-13.183284;-3.353820;-7.803790;8.973978;0.000081;-0.000049;-0.000102;6.484087;0.511697;0.044871;0.003012;0.003713;0.000253
157613;5.556005;0.000036;False;3.933286;-0.063231;-13.184814;-3.531471;-7.145455;8.310354;0.000099;-0.000015;-0.000135;6.484087;0.511697;0.044871;0.001137;0.004798;0.000114
157641;5.557027;0.000037;False;3.943980;-0.075978;-13.195471;-3.977768;-6.932786;7.609471;-0.000098;-0.000067;0.000058;6.484087;0.511697;0.044871;0.003647;-0.007494;0.000326
157668;5.558017;0.000037;False;3.942435;-0.082138;-13.217590;-4.255353;-7.158599;7.014956;-0.000009;-0.000045;0.000004;6.484087;0.511697;0.044871;0.002430;-0.000483;0.000121
157695;5.559007;0.000036;False;3.927566;-0.084327;-13.247498;-4.283628;-7.570010;6.625492;-0.000134;0.000008;0.000485;6.484087;0.511697;0.044871;-0.000462;-0.006192;-0.000062
157723;5.560025;0.000036;False;3.905159;-0.082346;-13.276544;-4.307930;-7.869459;6.611331;0.000147;0.000059;0.000036;6.484087;0.511697;0.044871;-0.003136;0.007965;-0.000157
