Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.00802;-2.969;0.53103;-14.0274;-0.00733363;0.0698105;-0.00812697;1.19574;-0.560017;8.13593;0.0108482;-0.235031;0.010934;0;0;0;0;0;0;-1.19574;0.560017;-8.13593;-4.19922;52.9351;4.23211;
9.00902;-2.98224;0.539027;-14.0118;-0.0085823;0.0720903;-0.00758021;0.550448;-1.31957;6.31078;0.0953849;-0.297304;0.0193598;0;0;0;0;0;0;-0.550448;1.31957;-6.31078;-3.38388;41.192;8.81848;
9.01001;-2.98439;0.539465;-14.0279;-0.0101724;0.0738465;-0.00732532;2.52451;-0.815008;14.3955;0.0415356;-0.109293;0.00938113;0;0;0;0;0;0;-2.52451;0.815008;-14.3955;-7.44444;93.3372;6.56699;
9.01101;-2.97939;0.532376;-14.0754;-0.0114798;0.074841;-0.00762934;4.71099;-1.055;10.8434;-0.0332587;-0.129661;0.0461893;0;0;0;0;0;0;-4.71099;1.055;-10.8434;-5.56275;70.2272;9.20512;
9.01204;-2.97106;0.52219;-14.1418;-0.0120213;0.075147;-0.00845504;-1.96967;-4.56717;12.7761;0.458769;-0.623652;-0.0347919;0;0;0;0;0;0;1.96967;4.56717;-12.7761;-7.20137;83.553;28.6407;
9.01303;-2.96159;0.514417;-14.2013;-0.0116807;0.0751841;-0.00925319;6.37008;-1.31177;10.3548;0.0427431;-0.0887346;0.0369836;0;0;0;0;0;0;-6.37008;1.31177;-10.3548;-5.40027;66.9441;11.7283;
9.01403;-2.95138;0.510876;-14.238;-0.0109231;0.0752436;-0.00980871;3.06667;0.744293;17.8407;-0.233624;-0.0869391;0.0277174;0;0;0;0;0;0;-3.06667;-0.744293;-17.8407;-8.86223;115.629;-3.2845;
9.01502;-2.94377;0.510693;-14.2456;-0.0104601;0.0753083;-0.0103998;3.05789;-2.78525;6.31789;0.39282;0.310201;-0.0533738;0;0;0;0;0;0;-3.05789;2.78525;-6.31789;-3.75072;40.5181;19.6778;
9.01602;-2.93931;0.510879;-14.2292;-0.0106325;0.0751337;-0.0112542;4.22761;1.33139;6.92324;-0.196793;0.236467;0.0741764;0;0;0;0;0;0;-4.22761;-1.33139;-6.92324;-3.28616;44.4645;-6.54363;
9.01701;-2.93203;0.507749;-14.2019;-0.0113127;0.0744863;-0.0121815;5.8126;3.04425;10.194;-0.30977;0.351819;0.0688419;0;0;0;0;0;0;-5.8126;-3.04425;-10.194;-4.77;65.4856;-16.8335;
9.01801;-2.91607;0.498049;-14.1761;-0.0122157;0.0732767;-0.0128492;3.13199;-1.93321;11.8799;0.172926;-0.065107;0.0257332;0;0;0;0;0;0;-3.13199;1.93321;-11.8799;-6.33874;76.9544;14.112;
9.019;-2.89212;0.480993;-14.1561;-0.0130259;0.0715036;-0.013033;1.68467;-1.38885;6.30397;0.196043;-0.321236;-0.0201822;0;0;0;0;0;0;-1.68467;1.38885;-6.30397;-3.48417;41.1209;9.88765;
9.02003;-2.86628;0.456071;-14.1418;-0.0135747;0.0692102;-0.0128675;3.77819;2.06672;17.5945;-0.274305;0.00599758;-0.014572;0;0;0;0;0;0;-3.77819;-2.06672;-17.5945;-8.63626;113.908;-11.4528;
9.02102;-2.84804;0.432134;-14.1342;-0.0138836;0.0669274;-0.0124661;2.49312;1.51122;16.8946;-0.200923;-0.0847596;-0.00846506;0;0;0;0;0;0;-2.49312;-1.51122;-16.8946;-8.37644;109.519;-8.5146;
9.02202;-2.83664;0.414834;-14.1348;-0.0139597;0.0649179;-0.0118883;5.26729;-0.400263;16.0864;-0.0860422;-0.226086;0.0783952;0;0;0;0;0;0;-5.26729;0.400263;-16.0864;-8.16351;104.295;5.21226;
9.02301;-2.83183;0.40687;-14.143;-0.0136008;0.0632571;-0.0113109;1.06963;-0.235492;1.89384;0.0817786;-0.0862005;-0.0227928;0;0;0;0;0;0;-1.06963;0.235492;-1.89384;-1.06144;12.3179;2.09708;
9.02401;-2.83254;0.409653;-14.1541;-0.0126602;0.0620947;-0.0106051;1.95029;0.489766;3.1454;-0.0936094;0.106604;0.041364;0;0;0;0;0;0;-1.95029;-0.489766;-3.1454;-1.49395;20.2008;-2.21904;
9.02503;-2.83215;0.42167;-14.163;-0.0112938;0.0614848;-0.00967985;3.94216;5.4466;40.6768;-0.640148;0.127731;-0.0540087;0;0;0;0;0;0;-3.94216;-5.4466;-40.6768;-19.9302;263.446;-33.2447;
9.02602;-2.82728;0.434597;-14.1652;-0.0100434;0.0614406;-0.00862867;2.011;0.245461;10.6494;-0.0764409;-0.159773;0.0062296;0;0;0;0;0;0;-2.011;-0.245461;-10.6494;-5.36196;69.1208;-0.568761;
9.02701;-2.81437;0.443093;-14.1606;-0.00918525;0.0618182;-0.00745309;6.15012;-2.58172;16.9812;0.144969;0.101803;0.0579861;0;0;0;0;0;0;-6.15012;2.58172;-16.9812;-8.95027;109.729;19.8291;
9.028;-2.79603;0.443948;-14.1502;-0.0086575;0.0625821;-0.00624444;0.377739;-0.11802;0.618017;0.0417681;0.0286424;-0.0200595;0;0;0;0;0;0;-0.377739;0.11802;-0.618017;-0.36331;3.96166;0.978597;
9.02903;-2.77575;0.43909;-14.1383;-0.00834836;0.0638506;-0.0051568;5.35204;1.87333;8.85635;-0.192534;0.310172;0.0489457;0;0;0;0;0;0;-5.35204;-1.87333;-8.85635;-4.2553;56.8746;-9.457;
9.03003;-2.763;0.432182;-14.1313;-0.00823739;0.0654645;-0.00433906;4.08598;1.80341;6.95407;-0.203007;0.239114;0.0558868;0;0;0;0;0;0;-4.08598;-1.80341;-6.95407;-3.27455;44.668;-9.65845;
9.03103;-2.76297;0.426664;-14.1318;-0.00840006;0.067202;-0.00372156;0.200497;-0.00324406;0.314604;-0.0141256;0.0101197;0.00910657;0;0;0;0;0;0;-0.200497;0.00324406;-0.314604;-0.147006;2.02079;0.114524;
9.03202;-2.7785;0.423111;-14.1393;-0.0088711;0.0688189;-0.00314952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03302;-2.8066;0.421121;-14.1529;-0.00960958;0.0700962;-0.00257235;1.23182;0.32451;1.99185;-0.0822078;0.0648578;0.0402731;0;0;0;0;0;0;-1.23182;-0.32451;-1.99185;-0.922481;12.7951;-1.51408;
9.03402;-2.84231;0.41921;-14.1687;-0.0104734;0.0708044;-0.00221826;5.22443;-1.02881;30.9376;-0.00717994;-0.162604;0.0431499;0;0;0;0;0;0;-5.22443;1.02881;-30.9376;-15.8701;200.529;9.30107;
9.03501;-2.88009;0.417691;-14.1831;-0.0111971;0.0709214;-0.00222361;-2.6894;-5.7244;15.3485;0.603782;-0.512818;0.0646584;0;0;0;0;0;0;2.6894;5.7244;-15.3485;-8.71463;100.154;35.6764;
9.03601;-2.91461;0.41769;-14.1935;-0.0115743;0.0705039;-0.00279199;1.37254;-0.627312;5.61201;0.0350527;-0.227904;0.00718353;0;0;0;0;0;0;-1.37254;0.627312;-5.61201;-2.93493;36.5549;4.76268;
9.03703;-2.94501;0.419601;-14.2005;-0.01136;0.0695923;-0.004227;4.13434;1.05117;13.4238;-0.151109;0.0230334;-0.0142797;0;0;0;0;0;0;-4.13434;-1.05117;-13.4238;-6.67081;86.8318;-4.68594;
9.03801;-2.9685;0.424406;-14.2067;-0.0104879;0.0683215;-0.00653731;-2.90208;-2.90185;39.1507;0.25502;-0.663958;-0.0277001;0;0;0;0;0;0;2.90208;2.90185;-39.1507;-20.4191;254.649;17.3584;
9.039;-2.98764;0.433061;-14.2133;-0.00903277;0.0669341;-0.00938542;4.5693;0.306114;7.20963;-0.0573297;0.198738;0.0154263;0;0;0;0;0;0;-4.5693;-0.306114;-7.20963;-3.61818;46.3438;0.337874;
9.04003;-3.00448;0.447559;-14.2198;-0.00727369;0.0659268;-0.0120775;2.88934;-1.16547;25.7884;0.0877124;-0.0286648;0.017177;0;0;0;0;0;0;-2.88934;1.16547;-25.7884;-13.3362;167.112;9.01826;
9.04102;-3.01629;0.466549;-14.2264;-0.00566001;0.0658406;-0.0135363;2.12428;0.546953;18.8634;-0.106142;-0.118901;0.00315693;0;0;0;0;0;0;-2.12428;-0.546953;-18.8634;-9.5219;122.334;-2.46261;
9.04202;-3.02473;0.486201;-14.2347;-0.00436056;0.0665564;-0.0137947;3.35859;-0.896003;5.55597;0.0771786;0.037751;0.00428098;0;0;0;0;0;0;-3.35859;0.896003;-5.55597;-2.96043;35.8367;7.52407;
9.04302;-3.02676;0.500916;-14.2476;-0.00362298;0.0676546;-0.0133106;4.35342;0.47264;22.2142;-0.141664;0.0398805;0.0118623;0;0;0;0;0;0;-4.35342;-0.47264;-22.2142;-11.2044;143.802;-0.848794;
9.04402;-3.02036;0.505426;-14.2679;-0.00349903;0.0685169;-0.012522;4.11725;-1.22925;18.3139;0.0853843;0.0358993;0.0162015;0;0;0;0;0;0;-4.11725;1.22925;-18.3139;-9.51197;118.528;10.0612;
9.04501;-3.00579;0.497742;-14.2948;-0.0037792;0.0687263;-0.0114433;6.48586;0.667724;14.2074;-0.174789;-0.157282;0.0038093;0;0;0;0;0;0;-6.48586;-0.667724;-14.2074;-7.06531;91.9875;-1.01448;
9.046;-2.98743;0.480109;-14.3231;-0.00417683;0.0682091;-0.010363;2.33214;-0.662473;3.79323;0.0801072;0.154701;-0.0198023;0;0;0;0;0;0;-2.33214;0.662473;-3.79323;-2.05087;24.3361;5.50869;
9.04703;-2.96577;0.458526;-14.3464;-0.00460598;0.0672857;-0.00977825;9.24804;0.431215;14.6261;-0.11943;0.280593;0.0204338;0;0;0;0;0;0;-9.24804;-0.431215;-14.6261;-7.34555;94.1407;1.91587;
9.04803;-2.95227;0.443601;-14.3532;-0.0051423;0.066385;-0.0100165;1.49782;-0.497597;6.59849;0.0117226;-0.213888;0.0127426;0;0;0;0;0;0;-1.49782;0.497597;-6.59849;-3.41057;42.9316;3.98015;
9.04902;-2.94686;0.442013;-14.3454;-0.00600165;0.0659375;-0.0106399;2.03612;-1.18852;3.64759;0.235872;0.173234;-0.0752194;0;0;0;0;0;0;-2.03612;1.18852;-3.64759;-2.15571;23.3866;8.82356;
9.05002;-2.94728;0.45302;-14.3294;-0.00720725;0.06605;-0.0111905;1.59899;-2.4535;6.7692;0.288441;-0.173628;0.0146372;0;0;0;0;0;0;-1.59899;2.4535;-6.7692;-3.8624;43.9937;16.7122;
9.05101;-2.95188;0.469507;-14.3128;-0.00858529;0.0666517;-0.011197;10.3955;-1.2879;27.0323;-0.0131956;-0.119864;0.0534541;0;0;0;0;0;0;-10.3955;1.2879;-27.0323;-13.8773;174.932;13.6168;
9.052;-2.96373;0.482545;-14.2973;-0.00986782;0.0676322;-0.010504;-3.35176;-1.17188;27.2863;0.0854509;-0.532169;0.0240087;0;0;0;0;0;0;3.35176;1.17188;-27.2863;-14.1007;177.608;5.85938;
9.05303;-2.98707;0.485485;-14.2811;-0.0107785;0.0687861;-0.00941541;2.57233;-0.141274;4.04129;0.00167266;0.151729;0.00418175;0;0;0;0;0;0;-2.57233;0.141274;-4.04129;-2.07599;25.9368;2.22813;
9.054;-3.01966;0.476647;-14.2652;-0.0110605;0.0696788;-0.00864969;2.06043;1.11009;18.2821;-0.176456;-0.159351;-0.00261276;0;0;0;0;0;0;-2.06043;-1.11009;-18.2821;-9.12889;118.609;-6.1409;
9.05503;-3.05513;0.456863;-14.2518;-0.0107572;0.0702255;-0.00836611;10.6001;-1.70126;19.4551;0.150855;0.349244;-0.00360647;0;0;0;0;0;0;-10.6001;1.70126;-19.4551;-10.1826;125.323;16.4588;
9.05602;-3.07672;0.434602;-14.2453;-0.0101791;0.0704697;-0.00827357;2.73501;-2.14009;22.3955;0.146217;-0.33899;-0.0532507;0;0;0;0;0;0;-2.73501;2.14009;-22.3955;-11.7023;145.43;15.3292;
9.05701;-3.07763;0.41727;-14.2448;-0.00971855;0.0706777;-0.00828523;0.0933731;0.448095;25.0277;-0.0866773;-0.267002;0.00246035;0;0;0;0;0;0;-0.0933731;-0.448095;-25.0277;-12.7002;162.544;-2.86015;
9.05804;-3.05522;0.411457;-14.2476;-0.00964649;0.0711058;-0.00849988;-1.92205;-0.697623;28.1301;0.0264431;-0.540328;-0.00964759;0;0;0;0;0;0;1.92205;0.697623;-28.1301;-14.4522;183.024;3.54953;
9.05903;-3.01756;0.419735;-14.2502;-0.0100286;0.0717504;-0.00888346;2.03878;1.04307;23.05;-0.152;-0.114648;-0.00649421;0;0;0;0;0;0;-2.03878;-1.04307;-23.05;-11.5961;149.48;-5.71356;
9.06002;-2.97293;0.436272;-14.2527;-0.0106178;0.0723064;-0.00927255;3.80234;0.753878;7.5102;-0.119728;-0.0354102;-0.00568487;0;0;0;0;0;0;-3.80234;-0.753878;-7.5102;-3.6895;48.5613;-2.93679;
9.06102;-2.92984;0.453455;-14.2547;-0.0110433;0.0724933;-0.0095445;3.73882;1.44263;23.0229;-0.198164;0.0268811;-0.0136326;0;0;0;0;0;0;-3.73882;-1.44263;-23.0229;-11.5182;149.087;-7.42722;
9.06201;-2.89673;0.464338;-14.2522;-0.0110873;0.0721832;-0.00972998;2.54195;0.0257189;6.54286;-0.0425338;-0.13151;0.00460039;0;0;0;0;0;0;-2.54195;-0.0257189;-6.54286;-3.30436;42.4416;1.12938;
9.06303;-2.87701;0.464536;-14.2353;-0.0107578;0.0713711;-0.00999686;4.50974;-3.86293;10.3158;0.477042;-0.14578;-0.0482224;0;0;0;0;0;0;-4.50974;3.86293;-10.3158;-5.9291;66.8318;27.4033;
9.06402;-2.86734;0.456381;-14.2066;-0.0103636;0.070382;-0.0100769;3.70839;0.0857376;20.7782;-0.0693302;-0.222409;-0.012593;0;0;0;0;0;0;-3.70839;-0.0857376;-20.7782;-10.5592;134.783;1.35429;
9.06502;-2.8585;0.444259;-14.1772;-0.010156;0.0694536;-0.00956273;1.02868;0.225351;13.0832;-0.0635355;-0.219881;0.00494659;0;0;0;0;0;0;-1.02868;-0.225351;-13.0832;-6.62115;85.0055;-0.939748;
9.06601;-2.84421;0.430978;-14.1585;-0.010339;0.0686726;-0.00820495;7.05295;1.41695;18.1603;-0.192597;0.284405;-0.0203731;0;0;0;0;0;0;-7.05295;-1.41695;-18.1603;-9.03668;117.152;-5.55811;
9.06701;-2.82696;0.42037;-14.155;-0.01103;0.068098;-0.00617156;3.76526;-0.283196;17.1325;-0.0289377;-0.272309;0.00382226;0;0;0;0;0;0;-3.76526;0.283196;-17.1325;-8.75067;111.191;3.75916;
9.06803;-2.81363;0.412858;-14.1623;-0.0121254;0.0675752;-0.0040894;2.66081;-0.252352;4.1915;0.0242133;0.160415;-0.00558628;0;0;0;0;0;0;-2.66081;0.252352;-4.1915;-2.18037;26.8981;3.00341;
9.06902;-2.8104;0.406094;-14.1721;-0.0131217;0.0668353;-0.00259526;4.55041;-0.420648;12.8719;0.0165928;0.0671656;-0.00188752;0;0;0;0;0;0;-4.55041;0.420648;-12.8719;-6.62214;83.1903;5.05788;
9.07001;-2.8128;0.395681;-14.18;-0.0137356;0.0659159;-0.00154311;0.31527;-0.188065;11.8869;-0.00929282;-0.274803;0.00292441;0;0;0;0;0;0;-0.31527;0.188065;-11.8869;-6.08178;77.3356;1.37783;
9.07101;-2.81627;0.380578;-14.1854;-0.0139361;0.0650722;-0.000922015;-1.09928;-0.736396;34.7046;0.0302803;-0.408133;0.0285407;0;0;0;0;0;0;1.09928;0.736396;-34.7046;-17.822;225.483;4.18377;
9.07201;-2.81965;0.362801;-14.192;-0.0138487;0.064501;-0.000912771;3.91017;-1.26379;24.6465;0.115034;0.0653058;0.00568766;0;0;0;0;0;0;-3.91017;1.26379;-24.6465;-12.7836;159.568;10.1897;
9.07301;-2.82269;0.349306;-14.2017;-0.0136503;0.0646081;-0.00132917;1.76445;-0.692312;2.9556;0.10469;-0.212184;-0.108521;0;0;0;0;0;0;-1.76445;0.692312;-2.9556;-1.64817;19.2972;5.5004;
9.074;-2.82652;0.344743;-14.2102;-0.0134128;0.0655842;-0.00190188;3.65643;2.21324;6.60713;-0.248886;0.224136;0.0626545;0;0;0;0;0;0;-3.65643;-2.21324;-6.60713;-3.03275;42.4528;-12.5424;
9.07504;-2.83596;0.350449;-14.2132;-0.0130696;0.0671974;-0.0027823;4.5089;-2.74205;10.7899;0.283365;0.0615803;0.0213973;0;0;0;0;0;0;-4.5089;2.74205;-10.7899;-5.92771;69.6983;20.0654;
9.07603;-2.85616;0.363727;-14.2113;-0.0126086;0.0687784;-0.00434972;1.3341;-2.1168;27.1518;0.183826;-0.37296;-0.0399665;0;0;0;0;0;0;-1.3341;2.1168;-27.1518;-14.1727;176.366;14.4481;
9.07702;-2.88703;0.379624;-14.2097;-0.0118883;0.0699739;-0.00664816;4.64834;-2.61912;26.9073;0.0712271;-0.599498;0.150797;0;0;0;0;0;0;-4.64834;2.61912;-26.9073;-13.9575;174.859;19.2103;
9.07802;-2.92323;0.390979;-14.2135;-0.0107722;0.070605;-0.0090294;2.71931;0.352278;23.0015;-0.0749015;-0.234893;-0.0363206;0;0;0;0;0;0;-2.71931;-0.352278;-23.0015;-11.6794;149.256;-0.856364;
9.07901;-2.95722;0.392188;-14.2242;-0.00926985;0.0707363;-0.0107705;3.40238;0.362936;5.36533;-0.105891;0.187703;0.0544469;0;0;0;0;0;0;-3.40238;-0.362936;-5.36533;-2.62332;34.4487;-0.666705;
9.08003;-2.98974;0.38584;-14.2405;-0.00747887;0.0705799;-0.0119823;2.39907;-0.237293;11.4864;-0.00831445;-0.129203;0.0103415;0;0;0;0;0;0;-2.39907;0.237293;-11.4864;-5.88006;74.5001;2.75591;
9.08102;-3.02139;0.381234;-14.2598;-0.00570861;0.070416;-0.0129605;4.3878;-0.304628;28.7443;-0.121667;0.0593482;0.0442928;0;0;0;0;0;0;-4.3878;0.304628;-28.7443;-14.6008;186.123;4.17621;
9.08201;-3.05139;0.384115;-14.28;-0.00404157;0.070489;-0.0137629;1.47047;-0.139563;13.5098;-0.0226508;-0.200666;0.0128669;0;0;0;0;0;0;-1.47047;0.139563;-13.5098;-6.89672;87.7327;1.64452;
9.083;-3.07437;0.39595;-14.2981;-0.00266154;0.0709278;-0.0140682;5.73775;2.36043;11.9976;-0.297279;0.146364;-0.0131602;0;0;0;0;0;0;-5.73775;-2.36043;-11.9976;-5.73611;77.3891;-12.3559;
9.08404;-3.08924;0.413892;-14.3124;-0.00176247;0.0715705;-0.013817;-1.65744;-3.09192;13.3353;0.298127;-0.616001;0.0212886;0;0;0;0;0;0;1.65744;3.09192;-13.3353;-7.26069;87.1571;19.1787;
9.08503;-3.09667;0.432587;-14.3228;-0.00172757;0.0720989;-0.0133963;4.64983;0.794499;7.39039;-0.106987;0.263141;0.0389706;0;0;0;0;0;0;-4.64983;-0.794499;-7.39039;-3.63911;47.4478;-2.81117;
9.08603;-3.09979;0.449383;-14.3327;-0.00262155;0.0721857;-0.0132565;1.7426;-0.384776;7.36995;-0.00405975;-0.208762;0.0144421;0;0;0;0;0;0;-1.7426;0.384776;-7.36995;-3.78449;47.9176;3.37217;
9.08702;-3.10188;0.462218;-14.3455;-0.00438274;0.0716803;-0.0136089;2.955;-2.87773;11.3425;0.275595;-0.0936281;0.0368311;0;0;0;0;0;0;-2.955;2.87773;-11.3425;-6.20881;73.5065;20.1346;
9.08802;-3.10808;0.47158;-14.3605;-0.00670978;0.0706421;-0.0145443;2.86987;-0.613045;5.13253;0.103803;-0.245196;-0.00862451;0;0;0;0;0;0;-2.86987;0.613045;-5.13253;-2.75768;33.396;5.45218;
9.08902;-3.11753;0.479175;-14.3729;-0.00909882;0.0694772;-0.0158632;1.35138;-0.1445;36.9137;-0.0290542;-0.121149;0.0122262;0;0;0;0;0;0;-1.35138;0.1445;-36.9137;-18.8666;239.41;1.61623;
9.09002;-3.1238;0.484319;-14.3833;-0.0109986;0.0685755;-0.0170608;4.66066;-1.6544;17.667;0.0759188;0.0202466;0.0476409;0;0;0;0;0;0;-4.66066;1.6544;-17.667;-9.19053;114.324;13.0645;
9.09101;-3.12168;0.486179;-14.3951;-0.0121833;0.0680718;-0.0174344;5.45547;-4.52626;12.0163;0.278352;0.0751124;0.110241;0;0;0;0;0;0;-5.45547;4.52626;-12.0163;-6.63033;77.5946;32.0298;
9.09201;-3.11015;0.485394;-14.4152;-0.012604;0.0677776;-0.0165986;6.0007;1.93899;10.0087;-0.23298;0.276101;0.0521992;0;0;0;0;0;0;-6.0007;-1.93899;-10.0087;-4.80157;64.3513;-9.55404;
9.09301;-3.09291;0.484454;-14.4451;-0.0122358;0.0674646;-0.0146161;3.97301;-1.06943;11.6152;0.0143796;-0.291694;0.0459256;0;0;0;0;0;0;-3.97301;1.06943;-11.6152;-6.00597;75.4266;8.92135;
9.094;-3.07368;0.484644;-14.4758;-0.011146;0.0670978;-0.0121855;4.15105;-1.64542;24.196;0.0499929;-0.109811;0.0538296;0;0;0;0;0;0;-4.15105;1.64542;-24.196;-12.5052;156.811;12.7393;
9.09504;-3.05714;0.485389;-14.4924;-0.00956772;0.0667488;-0.0104434;5.40326;3.59055;10.0054;-0.371892;0.342218;0.0780255;0;0;0;0;0;0;-5.40326;-3.59055;-10.0054;-4.58688;64.2908;-20.5944;
9.09603;-3.04505;0.487812;-14.4809;-0.00812387;0.0665566;-0.0102026;4.69383;-1.93864;8.13948;0.209249;0.20074;-0.00713398;0;0;0;0;0;0;-4.69383;1.93864;-8.13948;-4.4613;52.3654;14.9792;
9.09702;-3.0352;0.488311;-14.4429;-0.00719436;0.066474;-0.0112134;3.21894;1.0568;15.6008;-0.165084;-0.0483102;-0.00554863;0;0;0;0;0;0;-3.21894;-1.0568;-15.6008;-7.77059;101.06;-5.19962;
9.09801;-3.01988;0.48276;-14.3874;-0.00704987;0.0665311;-0.0123401;4.97935;-1.67935;8.22849;0.171561;0.337664;-0.0248579;0;0;0;0;0;0;-4.97935;1.67935;-8.22849;-4.45752;52.7928;13.4618;
9.09901;-2.994;0.466248;-14.3234;-0.00771368;0.066686;-0.0124747;-2.39886;-3.02159;26.627;0.290966;-0.449263;0.0461325;0;0;0;0;0;0;2.39886;3.02159;-26.627;-14.0519;173.208;18.3185;
9.10004;-2.95787;0.438948;-14.2557;-0.0089632;0.0669478;-0.0113378;4.22421;0.16862;16.5616;-0.0523803;-0.254354;-0.0393147;0;0;0;0;0;0;-4.22421;-0.16862;-16.5616;-8.4148;107.451;1.10755;
9.10103;-2.92203;0.411173;-14.1965;-0.0101871;0.0672715;-0.00942383;1.67558;-1.4055;19.0474;0.121529;-0.147902;0.0197295;0;0;0;0;0;0;-1.67558;1.4055;-19.0474;-9.93134;123.577;9.95099;
9.10203;-2.89412;0.386472;-14.1501;-0.0109071;0.0674829;-0.00741669;3.13038;-2.81469;16.1458;0.27647;-0.0889317;0.0122307;0;0;0;0;0;0;-3.13038;2.81469;-16.1458;-8.66473;104.638;19.8402;
9.10302;-2.87755;0.370821;-14.1223;-0.0108816;0.067595;-0.0056669;3.39981;-2.01882;30.1648;0.148002;0.0228405;0.0332956;0;0;0;0;0;0;-3.39981;2.01882;-30.1648;-15.6742;195.414;14.7965;
9.10402;-2.87241;0.364797;-14.1108;-0.0100944;0.0675817;-0.00462477;4.74545;2.43586;8.27476;-0.31874;0.277228;0.101184;0;0;0;0;0;0;-4.74545;-2.43586;-8.27476;-3.80626;53.1638;-13.4671;
9.10502;-2.87357;0.369753;-14.109;-0.00900918;0.0677985;-0.00428763;2.2519;0.989232;3.82572;-0.150233;0.12696;0.0556015;0;0;0;0;0;0;-2.2519;-0.989232;-3.82572;-1.76304;24.5781;-5.3175;
9.10601;-2.88001;0.382961;-14.1085;-0.00830108;0.0683348;-0.00471631;5.223;-0.362689;8.21229;0.0115254;0.137189;-0.00127315;0;0;0;0;0;0;-5.223;0.362689;-8.21229;-4.23012;52.8773;5.02563;
9.10702;-2.88895;0.399793;-14.1086;-0.00825081;0.0692262;-0.00561778;2.27922;-1.65919;4.79668;0.249857;0.0266407;-0.0199574;0;0;0;0;0;0;-2.27922;1.65919;-4.79668;-2.77882;30.973;11.9445;
9.10801;-2.89659;0.411402;-14.1091;-0.00880252;0.0701959;-0.00641053;2.28243;-1.12243;18.8991;0.0646468;-0.458573;-0.00249328;0;0;0;0;0;0;-2.28243;1.12243;-18.8991;-9.78592;122.899;8.44831;
9.109;-2.90106;0.414516;-14.1146;-0.00979731;0.0710559;-0.00665717;4.63415;-2.13031;11.3246;-0.0319677;-0.169096;0.0960949;0;0;0;0;0;0;-4.63415;2.13031;-11.3246;-5.85857;73.3907;16.0883;
9.11004;-2.90401;0.407916;-14.1254;-0.0112506;0.0717358;-0.00610688;5.82344;1.72238;19.0305;-0.223188;0.181254;-0.0230022;0;0;0;0;0;0;-5.82344;-1.72238;-19.0305;-9.43765;122.952;-8.16508;
9.11103;-2.90623;0.395007;-14.1443;-0.0129476;0.0723118;-0.00495035;5.9806;1.06185;9.51533;-0.107598;0.342361;0.0293116;0;0;0;0;0;0;-5.9806;-1.06185;-9.51533;-4.71386;61.0871;-3.85403;
9.11203;-2.90706;0.379027;-14.1719;-0.0145617;0.072912;-0.00336315;3.20952;-1.3179;5.47299;0.174118;0.191871;-0.0332402;0;0;0;0;0;0;-3.20952;1.3179;-5.47299;-3.03384;35.1512;10.2209;
9.11303;-2.9054;0.360718;-14.2044;-0.0155449;0.0735135;-0.001509;0.953284;-0.114726;21.6604;-0.0309063;-0.40263;-0.00683565;0;0;0;0;0;0;-0.953284;0.114726;-21.6604;-11.0581;140.807;1.23853;
9.11403;-2.90253;0.342643;-14.2392;-0.0156552;0.0738717;0.000107846;3.20545;0.159015;14.8274;-0.0435885;-0.324017;-0.0910556;0;0;0;0;0;0;-3.20545;-0.159015;-14.8274;-7.53665;96.322;0.700263;
9.11502;-2.9062;0.32801;-14.2744;-0.0151841;0.0736305;0.000714005;3.14477;1.03279;5.16893;-0.128319;0.178871;0.0417656;0;0;0;0;0;0;-3.14477;-1.03279;-5.16893;-2.47034;33.1956;-5.12918;
9.11602;-2.91907;0.320976;-14.3083;-0.014718;0.0726737;-0.000236408;2.23789;-0.0678625;3.51258;0.00819211;0.132487;-0.0027166;0;0;0;0;0;0;-2.23789;0.0678625;-3.51258;-1.80867;22.5428;1.5879;
9.11702;-2.9416;0.32278;-14.3348;-0.0145302;0.0711195;-0.00293551;4.49161;1.42515;7.94237;-0.177543;0.051339;-0.011541;0;0;0;0;0;0;-4.49161;-1.42515;-7.94237;-3.82271;51.2458;-6.93077;
9.11802;-2.96773;0.335704;-14.3521;-0.0145634;0.0693691;-0.00691269;1.07764;-0.358326;11.2304;0.0175564;-0.233402;0.00915642;0;0;0;0;0;0;-1.07764;0.358326;-11.2304;-5.78035;73.0033;2.86568;
9.11901;-2.99144;0.359651;-14.3627;-0.0146323;0.0677048;-0.0114309;3.64303;1.01701;5.91341;-0.129349;0.206128;0.0438118;0;0;0;0;0;0;-3.64303;-1.01701;-5.91341;-2.85098;37.9732;-4.77399;
9.12;-3.00823;0.389593;-14.3689;-0.0145074;0.0662134;-0.0153434;8.07036;-0.77782;12.7547;0.0543903;0.147919;0.00941682;0;0;0;0;0;0;-8.07036;0.77782;-12.7547;-6.616;82.1918;9.16369;
9.12103;-3.01948;0.417582;-14.3675;-0.0142085;0.0649681;-0.0179313;2.74853;-1.28544;31.5203;0.107559;-0.0219231;0.025964;0;0;0;0;0;0;-2.74853;1.28544;-31.5203;-16.2945;204.277;9.71536;
