Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.61301;0.901957;0.279196;-11.7647;-0.0079479;-0.00155157;0.00868647;-1.19112;0.927668;17.495;-0.159857;0.000259807;-0.0299051;0;0;0;0;0;0;1.19112;-0.927668;-17.495;-8.75273;113.482;-6.59429;
6.61402;0.887858;0.284639;-11.7652;-0.00839685;-0.00151263;0.00882139;-4.12931;-1.20585;32.0315;0.0715147;-0.209747;-0.0244373;0;0;0;0;0;0;4.12931;1.20585;-32.0315;-16.5169;208.07;5.72947;
6.615;0.870111;0.288835;-11.7686;-0.00855134;-0.00141442;0.00890086;0.150238;-0.224284;0.422303;0.0255995;0.0219301;0.00253973;0;0;0;0;0;0;-0.150238;0.224284;-0.422303;-0.251552;2.70953;1.52851;
6.61601;0.84684;0.291163;-11.7775;-0.00831485;-0.00126405;0.00863564;-0.0866814;0.0456783;0.495572;-0.0211616;0.0243854;-0.00594909;0;0;0;0;0;0;0.0866814;-0.0456783;-0.495572;-0.23045;3.1925;-0.334571;
6.61703;0.822521;0.291848;-11.7904;-0.00796977;-0.00102472;0.00805826;5.14471;5.2268;15.0254;-0.550285;0.561765;-0.023581;0;0;0;0;0;0;-5.14471;-5.2268;-15.0254;-6.91;96.6317;-31.232;
6.61801;0.802799;0.292636;-11.8038;-0.00800725;-0.000663099;0.00741787;-5.81686;-4.09086;10.4761;0.36696;-0.491284;-0.0147448;0;0;0;0;0;0;5.81686;4.09086;-10.4761;-5.90761;68.6693;23.5614;
6.61902;0.789706;0.293852;-11.8171;-0.00850151;-0.000198832;0.00687272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62;0.785178;0.295263;-11.8271;-0.00921031;0.000230497;0.00665105;1.86523;-1.43836;19.5666;0.121189;0.288454;-0.00541692;0;0;0;0;0;0;-1.86523;1.43836;-19.5666;-10.1977;126.492;10.2857;
6.62101;0.787264;0.297104;-11.8359;-0.00973662;0.000553417;0.0067492;-2.16358;-2.25374;4.81842;0.206964;-0.0585892;0.0169754;0;0;0;0;0;0;2.16358;2.25374;-4.81842;-2.77167;31.3942;13.4881;
6.62202;0.793992;0.299662;-11.8422;-0.00986779;0.000762977;0.00712576;-0.781581;-0.176425;12.2277;-0.00455633;0.00240492;-0.00877802;0;0;0;0;0;0;0.781581;0.176425;-12.2277;-6.26087;79.3117;0.752666;
6.623;0.802847;0.302494;-11.8468;-0.00976514;0.000914163;0.00762057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62401;0.813277;0.306011;-11.8512;-0.00963035;0.000999576;0.0081997;0.241022;-0.147348;17.9777;-0.00843925;0.111421;-0.0126573;0;0;0;0;0;0;-0.241022;0.147348;-17.9777;-9.19831;116.438;1.09135;
6.62502;0.823919;0.310376;-11.8578;-0.00952758;0.000995379;0.00875828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62601;0.83397;0.314056;-11.866;-0.00931608;0.000872617;0.00921881;0.0365998;-1.75278;13.0683;0.174016;0.076048;0.0039144;0;0;0;0;0;0;-0.0365998;1.75278;-13.0683;-6.93874;84.6522;11.3791;
6.62702;0.844305;0.315143;-11.8778;-0.00864674;0.000568617;0.00936757;-1.7288;-0.716007;2.49363;0.0769373;-0.168756;0.00488387;0;0;0;0;0;0;1.7288;0.716007;-2.49363;-1.38447;16.4122;3.75269;
6.628;0.855772;0.312205;-11.8892;-0.00766139;0.00025035;0.00927899;-2.95843;-2.3924;8.44528;0.135631;-0.227226;-0.0031668;0;0;0;0;0;0;2.95843;2.3924;-8.44528;-4.56251;55.1128;14.0006;
6.62901;0.869204;0.30509;-11.8952;-0.00670714;0.000159053;0.00930302;-1.64151;0.667401;10.4534;-0.149483;0.0357254;-0.0317586;0;0;0;0;0;0;1.64151;-0.667401;-10.4534;-5.1709;67.8118;-5.13547;
6.63003;0.880036;0.29538;-11.8929;-0.00598335;0.000424584;0.0094077;-0.497997;-0.102868;1.78411;-0.0161027;-0.0104214;-0.0112873;0;0;0;0;0;0;0.497997;0.102868;-1.78411;-0.901446;11.5997;0.423384;
6.63101;0.885043;0.286002;-11.8835;-0.00556276;0.000940739;0.0092876;-2.46298;-0.985407;3.53415;0.110599;-0.234498;0.0110847;0;0;0;0;0;0;2.46298;0.985407;-3.53415;-1.96245;23.2565;5.11745;
6.63202;0.880421;0.279536;-11.8706;-0.0053982;0.00154274;0.00855824;-5.48042;3.72596;52.0999;-0.502633;-0.241034;-0.0425837;0;0;0;0;0;0;5.48042;-3.72596;-52.0999;-25.9968;338.277;-26.9197;
6.633;0.867116;0.277539;-11.8589;-0.00550719;0.00204593;0.00740948;-3.91963;-1.46135;5.56654;0.173705;-0.375855;0.0236425;0;0;0;0;0;0;3.91963;1.46135;-5.56654;-3.08652;36.6389;7.44522;
6.63401;0.847431;0.278581;-11.8466;-0.00597201;0.00255868;0.00638759;-0.28587;-0.173147;0.448787;0.0132141;-0.0307328;-0.00343986;0;0;0;0;0;0;0.28587;0.173147;-0.448787;-0.250478;2.95302;0.979757;
6.63501;0.825928;0.280917;-11.833;-0.00675822;0.00317322;0.00586626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.636;0.807584;0.284212;-11.8188;-0.00773503;0.00387009;0.00573308;0.536695;-1.26167;2.32418;0.126572;0.070006;0.0053092;0;0;0;0;0;0;-0.536695;1.26167;-2.32418;-1.37132;14.9755;8.44955;
6.63701;0.79189;0.288323;-11.8058;-0.00877215;0.00458821;0.0054682;2.53847;-1.66772;5.69781;0.165706;0.260852;0.00261832;0;0;0;0;0;0;-2.53847;1.66772;-5.69781;-3.15475;36.5702;12.1093;
6.63802;0.775869;0.292007;-11.7984;-0.00950196;0.00519065;0.00465125;-2.87068;-2.03293;30.6731;0.161074;-0.0649228;0.0098147;0;0;0;0;0;0;2.87068;2.03293;-30.6731;-15.9475;199.063;11.7018;
6.63901;0.75513;0.293565;-11.8007;-0.00954933;0.005636;0.00326342;-3.31908;-1.91212;5.51437;0.195904;-0.257671;0.0191563;0;0;0;0;0;0;3.31908;1.91212;-5.51437;-3.10179;36.1562;10.6797;
6.64002;0.728896;0.293476;-11.8116;-0.00902979;0.00605056;0.00168316;-1.96609;-0.439599;23.6822;0.0247407;-0.0582928;0.000877511;0;0;0;0;0;0;1.96609;0.439599;-23.6822;-12.1637;153.69;1.84314;
6.64101;0.702749;0.292348;-11.8245;-0.00849411;0.00659507;0.000396294;0.780319;0.692847;3.58535;-0.104227;0.0846881;-0.0131947;0;0;0;0;0;0;-0.780319;-0.692847;-3.58535;-1.70024;23.1271;-4.07961;
6.64202;0.677223;0.291305;-11.8357;-0.00844859;0.00739648;-0.000615718;1.35668;1.29843;3.82073;-0.143804;0.146604;0.00124088;0;0;0;0;0;0;-1.35668;-1.29843;-3.82073;-1.75457;24.566;-7.72545;
6.643;0.652441;0.291733;-11.844;-0.00899689;0.00835386;-0.00145096;3.15883;3.21212;9.52856;-0.359167;0.370209;-0.00573103;0;0;0;0;0;0;-3.15883;-3.21212;-9.52856;-4.37635;61.2707;-19.2038;
6.644;0.625375;0.294357;-11.8535;-0.0097271;0.00941107;-0.00242726;-5.08038;4.62834;63.0854;-0.678037;-0.207052;-0.0569658;0;0;0;0;0;0;5.08038;-4.62834;-63.0854;-31.4038;409.45;-32.5513;
6.64501;0.596601;0.298917;-11.8673;-0.010159;0.0104217;-0.00362038;1.85805;1.41755;4.70057;-0.180597;0.1765;0.0181593;0;0;0;0;0;0;-1.85805;-1.41755;-4.70057;-2.16282;30.2186;-8.25813;
6.64602;0.57081;0.3065;-11.8828;-0.0103725;0.0113562;-0.00473125;0.127309;-0.851164;1.58417;0.0738292;0.00383309;0.00939275;0;0;0;0;0;0;-0.127309;0.851164;-1.58417;-0.921869;10.2617;5.57437;
6.647;0.550425;0.318886;-11.8981;-0.0105814;0.0121544;-0.00546277;1.14662;0.734498;23.7149;-0.109138;0.176197;-0.0104377;0;0;0;0;0;0;-1.14662;-0.734498;-23.7149;-11.995;153.531;-4.16496;
6.648;0.532492;0.33518;-11.9135;-0.0108632;0.0128345;-0.00580792;2.31722;-2.92748;5.88028;0.360587;0.3006;0.00755756;0;0;0;0;0;0;-2.31722;2.92748;-5.88028;-3.49825;37.7232;20.1589;
6.64901;0.516742;0.353354;-11.9268;-0.0112379;0.0133337;-0.00583303;8.01834;-2.52563;25.0506;0.23216;0.717394;0.0115388;0;0;0;0;0;0;-8.01834;2.52563;-25.0506;-13.1629;161.349;20.4671;
6.65002;0.505585;0.372562;-11.9376;-0.0117354;0.0136465;-0.00547564;-2.2686;-0.700649;7.69571;0.0207625;-0.193264;-0.00509579;0;0;0;0;0;0;2.2686;0.700649;-7.69571;-3.98986;50.1887;3.38684;
6.65101;0.500147;0.390997;-11.9475;-0.0121248;0.0137225;-0.00501047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.65202;0.498064;0.406113;-11.96;-0.0119253;0.0134351;-0.00491572;-4.67254;-1.71757;6.62331;0.206984;-0.44708;0.030083;0;0;0;0;0;0;4.67254;1.71757;-6.62331;-3.67186;43.5949;8.71476;
6.653;0.502451;0.416662;-11.9751;-0.0111876;0.0128898;-0.00507452;0.280245;0.0132988;0.472469;-0.0207936;0.0158292;0.0118882;0;0;0;0;0;0;-0.280245;-0.0132988;-0.472469;-0.220415;3.03518;0.0453065;
6.65401;0.511174;0.421407;-11.9909;-0.0100169;0.0122114;-0.00530705;-0.358826;-0.220857;0.566018;0.0166305;-0.0387851;-0.00459087;0;0;0;0;0;0;0.358826;0.220857;-0.566018;-0.315981;3.72436;1.25291;
6.65503;0.523192;0.420689;-12.0014;-0.00906314;0.0117161;-0.00506792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.65601;0.533859;0.414302;-12.0027;-0.00865485;0.0116067;-0.00434648;2.36211;-0.108976;4.88174;-0.0248332;0.196932;-0.00422618;0;0;0;0;0;0;-2.36211;0.108976;-4.88174;-2.47823;31.3507;1.91963;
6.65702;0.541848;0.40401;-11.9954;-0.00879706;0.0118471;-0.00340893;-5.67732;-2.40406;27.8093;0.19971;-0.393641;0.00666751;0;0;0;0;0;0;5.67732;2.40406;-27.8093;-14.5369;180.947;12.6749;
6.658;0.543073;0.391862;-11.9858;-0.00895606;0.0122184;-0.0030317;-2.76877;-2.65741;6.81771;0.265972;-0.219352;0.03201;0;0;0;0;0;0;2.76877;2.65741;-6.81771;-3.87154;44.5441;15.7807;
6.65901;0.538185;0.379499;-11.9788;-0.00872335;0.0124979;-0.00348905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.66003;0.528063;0.368572;-11.9762;-0.00798771;0.01259;-0.00462566;-2.75646;2.41103;32.7006;-0.348101;-0.111176;-0.0157141;0;0;0;0;0;0;2.75646;-2.41103;-32.7006;-16.2811;212.25;-17.0271;
6.66101;0.516697;0.360778;-11.9756;-0.00717487;0.0126927;-0.00568132;2.37249;-0.0578613;4.86719;-0.0262286;0.195708;-0.00281584;0;0;0;0;0;0;-2.37249;0.0578613;-4.86719;-2.46715;31.2572;1.59212;
6.66202;0.50483;0.356025;-11.9724;-0.00672074;0.0129868;-0.00619903;-7.76814;-1.26067;21.2737;0.108463;-0.572204;0.028644;0;0;0;0;0;0;7.76814;1.26067;-21.2737;-11.0508;138.843;4.16958;
6.66302;0.494204;0.355159;-11.9666;-0.00682567;0.013541;-0.0059389;-2.2236;-0.0235565;41.7938;-0.03369;-0.032107;0.00253628;0;0;0;0;0;0;2.2236;0.0235565;-41.7938;-21.3559;271.104;-0.987759;
6.664;0.484634;0.357007;-11.9604;-0.00727033;0.0141594;-0.00523025;-0.453023;3.18557;31.1245;-0.431961;0.0417343;-0.0599304;0;0;0;0;0;0;0.453023;-3.18557;-31.1245;-15.3567;201.777;-20.8259;
6.66501;0.474391;0.360597;-11.9568;-0.00776866;0.0146993;-0.00442277;-1.89516;1.64755;21.903;-0.220953;-0.0912566;-0.015264;0;0;0;0;0;0;1.89516;-1.64755;-21.903;-10.9159;142.184;-11.6367;
6.66602;0.463735;0.364043;-11.9579;-0.00812665;0.015015;-0.00391658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.66703;0.454984;0.366563;-11.9596;-0.00851179;0.0152172;-0.00370083;-4.14182;1.66655;37.3476;-0.227046;-0.214778;-0.0135535;0;0;0;0;0;0;4.14182;-1.66655;-37.3476;-18.813;242.544;-12.9113;
6.66801;0.447985;0.367086;-11.9642;-0.00892788;0.0153725;-0.00363856;-6.32139;0.963852;33.5586;-0.147917;-0.422167;-0.00718718;0;0;0;0;0;0;6.32139;-0.963852;-33.5586;-16.9838;218.28;-9.47709;
6.66902;0.442603;0.365973;-11.9693;-0.00940904;0.0156044;-0.00349982;-5.96732;-0.0639325;33.5479;-0.0536139;-0.389935;0.0134376;0;0;0;0;0;0;5.96732;0.0639325;-33.5479;-17.1178;218.163;-2.65277;
6.67;0.439412;0.363375;-11.9751;-0.00982101;0.015916;-0.00346761;1.36758;2.31384;16.6188;-0.324147;0.156385;-0.0238575;0;0;0;0;0;0;-1.36758;-2.31384;-16.6188;-8.07927;107.533;-14.2783;
6.67101;0.43989;0.358814;-11.9826;-0.00998116;0.0162554;-0.00379454;-4.22262;-0.302946;37.2196;-0.113135;-0.323053;0.0331801;0;0;0;0;0;0;4.22262;0.302946;-37.2196;-18.9478;241.826;-0.229977;
6.67203;0.444418;0.352154;-11.9922;-0.0098621;0.0165511;-0.00447337;-4.68532;-1.72499;6.64281;0.207561;-0.448411;0.0299551;0;0;0;0;0;0;4.68532;1.72499;-6.64281;-3.68273;43.7232;8.75639;
6.67301;0.450356;0.343214;-12.0029;-0.00962128;0.0168482;-0.00513647;-1.65595;1.78083;23.7445;-0.263198;-0.069759;-0.00919464;0;0;0;0;0;0;1.65595;-1.78083;-23.7445;-11.8103;154.092;-12.3845;
6.67403;0.455636;0.333133;-12.0142;-0.00940952;0.0171904;-0.00562181;-5.16929;-1.51365;27.9149;0.0869144;-0.440886;0.0422532;0;0;0;0;0;0;5.16929;1.51365;-27.9149;-14.4391;181.657;7.12621;
6.67501;0.458726;0.325092;-12.0263;-0.00925279;0.0175341;-0.00606785;-0.0775868;-0.131612;1.90549;-0.0125814;-0.0278421;0.00380426;0;0;0;0;0;0;0.0775868;0.131612;-1.90549;-0.968345;12.3857;0.809808;
6.67602;0.458551;0.32129;-12.0395;-0.00906644;0.017856;-0.00676668;3.98339;2.96189;11.1313;-0.377988;0.341624;-0.0169714;0;0;0;0;0;0;-3.98339;-2.96189;-11.1313;-5.18871;71.6544;-17.1482;
6.67701;0.456533;0.323292;-12.0507;-0.0088951;0.0181913;-0.00766827;1.49144;0.761027;25.2984;-0.114165;0.196529;-0.00927564;0;0;0;0;0;0;-1.49144;-0.761027;-25.2984;-12.7992;163.763;-4.16166;
6.67801;0.453186;0.329861;-12.0584;-0.00880072;0.0187231;-0.0085021;3.73159;2.04587;16.073;-0.36309;0.179861;0.000990843;0;0;0;0;0;0;-3.73159;-2.04587;-16.073;-7.77276;103.867;-11.3559;
6.67902;0.445462;0.337127;-12.0613;-0.00871224;0.0195031;-0.00896935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.68001;0.429394;0.342093;-12.0636;-0.00840064;0.0203333;-0.00916162;-3.99092;4.0995;48.0111;-0.498919;-0.166389;-0.0345896;0;0;0;0;0;0;3.99092;-4.0995;-48.0111;-23.8916;311.626;-28.5873;
6.68102;0.406359;0.345353;-12.0707;-0.00776182;0.0210339;-0.00949198;0.299805;-0.032263;0.493846;0.0168018;-0.0425949;-0.0129828;0;0;0;0;0;0;-0.299805;0.032263;-0.493846;-0.270948;3.23135;0.375592;
6.682;0.383792;0.348978;-12.0795;-0.00714288;0.021467;-0.010104;0.302535;0.00541272;0.495851;-0.0219973;0.0164403;0.0132419;0;0;0;0;0;0;-0.302535;-0.00541272;-0.495851;-0.231523;3.18519;0.106491;
6.68301;0.365173;0.354154;-12.0867;-0.00682596;0.0217719;-0.0107359;-1.24957;1.95179;26.7299;-0.307257;-0.0703529;-0.0506882;0;0;0;0;0;0;1.24957;-1.95179;-26.7299;-13.2865;173.431;-13.2434;
6.68402;0.350735;0.36049;-12.0896;-0.00692577;0.0220635;-0.0110551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.68501;0.33681;0.368207;-12.0861;-0.0073157;0.0223937;-0.0109629;-1.84276;-0.124472;17.1378;-0.0200556;-0.12599;0.0102713;0;0;0;0;0;0;1.84276;0.124472;-17.1378;-8.75591;111.322;-0.146302;
6.68602;0.319302;0.37872;-12.0802;-0.00784779;0.0227796;-0.0105799;2.81625;0.423637;5.55009;-0.0719272;0.214869;0.00370524;0;0;0;0;0;0;-2.81625;-0.423637;-5.55009;-2.74983;35.6462;-1.30915;
6.68703;0.297242;0.391208;-12.0757;-0.00821144;0.0230644;-0.0103022;2.09546;-0.507548;3.52294;-0.000569443;0.137145;0.020277;0;0;0;0;0;0;-2.09546;0.507548;-3.52294;-1.82459;22.6123;4.34284;
6.68801;0.273501;0.403264;-12.0748;-0.00828082;0.0231606;-0.0104184;1.53392;1.13491;3.71632;-0.142492;0.138215;0.016605;0;0;0;0;0;0;-1.53392;-1.13491;-3.71632;-1.70962;23.8897;-6.58988;
6.68902;0.252725;0.413297;-12.0756;-0.00823166;0.0231713;-0.0107929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69001;0.239526;0.419632;-12.0759;-0.0083537;0.0232312;-0.0110966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69102;0.232885;0.423382;-12.0764;-0.00877389;0.0233877;-0.011113;0.141858;2.29027;20.7558;-0.30031;0.0423477;-0.0195797;0;0;0;0;0;0;-0.141858;-2.29027;-20.7558;-10.2213;134.524;-14.757;
6.692;0.231128;0.426555;-12.0814;-0.00935108;0.0235455;-0.0108428;-1.08316;1.36079;44.7949;-0.343831;-0.0722136;0.0189934;0;0;0;0;0;0;1.08316;-1.36079;-44.7949;-22.5209;290.552;-9.39615;
6.69301;0.230413;0.431076;-12.0934;-0.00985638;0.0236093;-0.0104932;0.749244;-0.916816;1.86719;0.114769;0.0951663;0.000674979;0;0;0;0;0;0;-0.749244;0.916816;-1.86719;-1.11053;11.9781;6.32703;
6.69403;0.230673;0.436562;-12.1087;-0.010183;0.02361;-0.0102036;0.783483;1.09179;14.487;-0.194135;-0.0193286;-0.0262492;0;0;0;0;0;0;-0.783483;-1.09179;-14.487;-7.17192;93.9132;-6.6515;
6.69501;0.233973;0.441145;-12.1226;-0.0103437;0.0236625;-0.0100125;-0.145953;-0.143686;0.660308;0.0210288;-0.049141;-0.00604512;0;0;0;0;0;0;0.145953;0.143686;-0.660308;-0.36525;4.33671;0.862953;
6.69602;0.241658;0.444135;-12.1318;-0.0104438;0.0238323;-0.0100095;0.961798;-1.171;2.39018;0.146969;0.121764;0.000515278;0;0;0;0;0;0;-0.961798;1.171;-2.39018;-1.42152;15.333;8.08401;
6.69701;0.25284;0.444383;-12.1348;-0.0105087;0.0241535;-0.0102229;0.0352163;-0.99746;5.58547;-0.0213685;-0.127777;0.017157;0;0;0;0;0;0;-0.0352163;0.99746;-5.58547;-2.8808;36.3402;6.468;
6.69802;0.265587;0.441066;-12.1337;-0.0104042;0.0245753;-0.0107313;1.76769;1.29826;3.82208;-0.143868;0.138261;0.0195745;0;0;0;0;0;0;-1.76769;-1.29826;-3.82208;-1.75521;24.5651;-7.53231;
6.69903;0.276105;0.434277;-12.131;-0.00997901;0.0249366;-0.0115598;-8.79668;-3.09011;12.5854;0.344191;-0.770152;0.0596456;0;0;0;0;0;0;8.79668;3.09011;-12.5854;-6.9204;82.7543;15.4736;
6.70001;0.282127;0.425682;-12.1292;-0.00931939;0.0251523;-0.0125136;-0.86744;0.254687;11.3601;-0.108889;-0.0768244;0.0154186;0;0;0;0;0;0;0.86744;-0.254687;-11.3601;-5.69361;73.7691;-2.11063;
6.70102;0.282122;0.416241;-12.1298;-0.00855457;0.0252082;-0.0133346;0.594502;-0.681154;1.4345;0.0781828;0.0715013;0.00306186;0;0;0;0;0;0;-0.594502;0.681154;-1.4345;-0.842173;9.20317;4.71751;
6.70201;0.276136;0.408415;-12.1339;-0.00792494;0.0251362;-0.013783;1.2494;-0.651157;7.01927;0.0365112;0.0791098;0.0132405;0;0;0;0;0;0;-1.2494;0.651157;-7.01927;-3.65726;45.3763;4.848;
6.70301;0.268564;0.402809;-12.1417;-0.00757583;0.025062;-0.0137678;-0.102969;-0.155877;0.767424;0.0167712;-0.0466282;0.000392446;0;0;0;0;0;0;0.102969;0.155877;-0.767424;-0.416344;5.02681;0.957555;
6.70402;0.263605;0.399625;-12.1521;-0.00751443;0.0250746;-0.0133579;-0.433177;-2.25941;32.1324;0.220087;0.0435155;0.0306826;0;0;0;0;0;0;0.433177;2.25941;-32.1324;-16.7633;208.309;14.3968;
6.70503;0.262687;0.398343;-12.1661;-0.00756023;0.0252034;-0.012694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.70601;0.265394;0.397523;-12.1812;-0.0076117;0.0253897;-0.0120056;-3.00183;1.16719;23.6636;-0.172332;-0.203628;-0.00122544;0;0;0;0;0;0;3.00183;-1.16719;-23.6636;-11.8867;153.761;-9.1026;
6.70703;0.27106;0.395334;-12.1979;-0.00764329;0.0256806;-0.0114221;1.13932;4.3449;34.6726;-0.544968;0.13857;-0.0518198;0;0;0;0;0;0;-1.13932;-4.3449;-34.6726;-17.0087;224.615;-27.5357;
6.70801;0.276099;0.389141;-12.2122;-0.0076819;0.026079;-0.0109656;-2.56933;1.55347;29.7254;-0.286357;-0.166734;0.014323;0;0;0;0;0;0;2.56933;-1.55347;-29.7254;-14.8579;193.007;-11.4013;
6.70903;0.27649;0.379029;-12.2225;-0.00777245;0.0266607;-0.010462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.71001;0.268375;0.367721;-12.2297;-0.00768904;0.027308;-0.0099942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.71103;0.253336;0.357698;-12.2351;-0.00734607;0.0279587;-0.00962638;1.67212;0.951256;3.75962;-0.143244;0.130158;0.025549;0;0;0;0;0;0;-1.67212;-0.951256;-3.75962;-1.73908;24.1724;-5.33738;
6.71201;0.236154;0.350608;-12.2378;-0.00677194;0.0285452;-0.0094022;-0.236154;-0.350608;12.2378;0.00724709;-0.0286335;0.00875742;0;0;0;0;0;0;0.236154;0.350608;-12.2378;-6.28548;79.3842;2.14359;
6.71303;0.219976;0.34539;-12.2368;-0.0061604;0.029146;-0.00914873;-4.47934;0.439658;29.1353;-0.143012;-0.371156;-0.0202112;0;0;0;0;0;0;4.47934;-0.439658;-29.1353;-14.7481;189.469;-5.12271;
6.71401;0.205246;0.341195;-12.2318;-0.00565517;0.0297431;-0.00874166;2.72103;0.0357399;4.85745;-0.0281016;0.187614;0.0046418;0;0;0;0;0;0;-2.72103;-0.0357399;-4.85745;-2.45619;31.1868;1.15616;
6.71502;0.187982;0.337488;-12.2251;-0.00525572;0.030313;-0.00812482;0.215712;-0.171626;2.09588;-0.0122103;-0.0391541;0.00594468;0;0;0;0;0;0;-0.215712;0.171626;-2.09588;-1.06791;13.6186;1.2172;
6.716;0.166387;0.334969;-12.2207;-0.00488251;0.0307684;-0.00745428;-0.0231004;-0.10824;0.679106;0.0221922;-0.0523545;-0.00758967;0;0;0;0;0;0;0.0231004;0.10824;-0.679106;-0.374479;4.45642;0.697552;
6.71701;0.13994;0.333933;-12.2192;-0.00440464;0.031137;-0.00690178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.71802;0.1143;0.334952;-12.2185;-0.00386275;0.031427;-0.00666941;1.0808;-1.08199;2.46761;0.148373;0.101878;-0.0108131;0;0;0;0;0;0;-1.0808;1.08199;-2.46761;-1.45864;15.8497;7.57911;
6.719;0.0954209;0.338443;-12.2189;-0.00338163;0.0317063;-0.00679883;2.43973;-3.09818;8.7915;0.256526;0.0187215;0.0346575;0;0;0;0;0;0;-2.43973;3.09818;-8.7915;-4.89153;56.8749;21.3013;
6.72001;0.0875191;0.344085;-12.2184;-0.00315391;0.0319751;-0.00719847;1.49057;-1.73889;3.61866;0.223225;0.183621;-0.003713;0;0;0;0;0;0;-1.49057;1.73889;-3.61866;-2.15136;23.213;12.0408;
6.72102;0.0899059;0.352907;-12.2193;-0.00332647;0.0321653;-0.00776266;1.5765;0.998271;3.00883;-0.113742;0.105062;0.0247383;0;0;0;0;0;0;-1.5765;-0.998271;-3.00883;-1.38229;19.3339;-5.69034;
6.72203;0.095443;0.36548;-12.2254;-0.00382899;0.032205;-0.00838456;-3.31268;-1.30883;4.74503;0.147168;-0.320792;0.0142588;0;0;0;0;0;0;3.31268;1.30883;-4.74503;-2.63289;31.2309;6.77636;
6.72301;0.0986936;0.377795;-12.2361;-0.00439634;0.0322104;-0.00893828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72402;0.0990044;0.385601;-12.2493;-0.00478083;0.0323005;-0.00947464;0.148819;-0.157681;0.343853;0.021371;0.0172962;-0.00131776;0;0;0;0;0;0;-0.148819;0.157681;-0.343853;-0.204256;2.20558;1.09982;
6.725;0.099284;0.38705;-12.2619;-0.00496016;0.0325348;-0.010007;0.144444;-0.158038;0.339128;0.021024;0.0171078;-0.000982234;0;0;0;0;0;0;-0.144444;0.158038;-0.339128;-0.201507;2.17533;1.09956;
6.72601;0.104049;0.384322;-12.2729;-0.00510653;0.0328469;-0.0105978;-3.68808;-0.236308;20.7277;-0.0427361;-0.365314;0.0234613;0;0;0;0;0;0;3.68808;0.236308;-20.7277;-10.5753;134.917;-0.378759;
6.72702;0.115605;0.380138;-12.2841;-0.00535088;0.0331717;-0.0111381;-1.76745;-2.26738;11.2833;0.220667;-0.172855;0.0335749;0;0;0;0;0;0;1.76745;2.26738;-11.2833;-6.09446;73.4069;13.7627;
6.72801;0.13136;0.376897;-12.2958;-0.00563284;0.0333566;-0.0115824;0.634253;-0.378703;30.4436;-0.0325002;0.0300654;0.016892;0;0;0;0;0;0;-0.634253;0.378703;-30.4436;-15.564;197.327;2.76306;
6.72902;0.14742;0.374496;-12.3116;-0.00578394;0.0333058;-0.0120309;1.2163;1.62702;12.2029;-0.220613;0.0819309;-0.0134808;0;0;0;0;0;0;-1.2163;-1.62702;-12.2029;-5.95302;78.9833;-9.91299;
6.73;0.158304;0.371968;-12.331;-0.00577415;0.0330261;-0.012431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73101;0.161334;0.367493;-12.3526;-0.00581587;0.0325887;-0.0126918;1.5847;-0.0294767;2.59733;-0.116407;0.0861167;0.0720004;0;0;0;0;0;0;-1.5847;0.0294767;-2.59733;-1.2141;16.6844;0.930106;
6.73202;0.156231;0.360965;-12.3725;-0.00603198;0.0321394;-0.0127103;-2.81214;1.90517;28.8799;-0.252709;-0.183284;-0.00822326;0;0;0;0;0;0;2.81214;-1.90517;-28.8799;-14.4434;187.552;-13.7833;
6.733;0.147616;0.354232;-12.389;-0.00633683;0.0317907;-0.0126103;-8.81085;-5.05462;24.8993;0.457304;-0.765976;0.0114051;0;0;0;0;0;0;8.81085;5.05462;-24.8993;-13.4214;162.589;28.2517;
